rid,DOS050_HT29_24H:BRD-K93594354-001-01-5:5,DOS050_MCF7_24H:BRD-K93594354-001-01-5:5,DOS050_PC3_24H:BRD-K93594354-001-01-5:5
3551,0.393374860287,0.695999979973,-0.939949989319
5108,0.0970511808991,0.406599998474,-0.624599993229
8870,0.619004845619,0.22065000236,1.37925004959
2195,0.298000097275,-1.76670002937,-0.0458500087261
8731,-0.21520537138,0.56819999218,-0.619049966335
1956,0.0517719686031,-0.491049975157,-0.0974500179291
10276,0.347862243652,-0.270850002766,-1.01040005684
1666,0.389256119728,-1.00609993935,-0.884700000286
4864,0.0709419474006,0.48290002346,-0.73014998436
4232,0.855442583561,0.595700025558,0.925899982452
5050,-0.0989549532533,0.0122499996796,0.883199989796
813,1.4368185997,-0.186799988151,1.50635004044
3964,-0.24906732142,0.572350025177,1.66705000401
26020,0.939517259598,-0.00640000030398,-0.805500030518
481,-1.73966860771,-0.486699998379,-0.0467500090599
5019,0.227231323719,-0.65474998951,0.111950010061
291,-0.0982474312186,-0.388700008392,0.0753000080585
10973,-0.00199647247791,0.128349989653,0.470399975777
9697,0.632195293903,-0.355899989605,-0.150100007653
5831,-0.279838144779,0.318050026894,0.136900007725
8202,-0.761945486069,-0.50024998188,-0.838899970055
57804,0.436318308115,0.857450008392,-0.0938999950886
5566,-1.94639265537,-0.601599991322,0.300350010395
57149,1.38465976715,0.0570499971509,0.78225004673
7416,-0.402940899134,0.56534999609,-0.104399979115
10174,0.449574828148,-0.265949994326,0.349900007248
6676,1.20091438293,-0.762250006199,0.657700002193
8884,0.107917316258,-0.842850029469,-2.26865005493
5997,0.655667722225,0.975150048733,0.855650007725
57147,-0.0442697703838,1.29934990406,0.827049970627
6909,-0.171790808439,0.946749985218,0.384399980307
9093,-0.116665489972,0.48140001297,0.459699988365
23142,0.461152464151,0.481749981642,0.469949990511
8444,-0.34322810173,0.0223500002176,-0.419300019741
11232,-0.100852951407,-1.64470005035,-0.807749986649
27095,-2.24381971359,-0.29984998703,1.15474998951
10732,-0.516853511333,0.591349959373,0.835600018501
23029,0.118636138737,-0.37270000577,-0.204300016165
9270,0.413826853037,0.259649991989,0.417900025845
47,0.613444030285,0.426799982786,0.107749968767
5889,-0.54826015234,-0.268150001764,-0.963150024414
8243,-0.791147470474,0.546400010586,0.0214999914169
10730,-0.448224157095,0.0269999802113,-0.0637499690056
30,-0.293071419001,-0.437950015068,2.8966999054
7466,0.119748041034,0.531599998474,0.00370001792908
89910,0.20704087615,0.905449986458,0.811450004578
56654,-1.99795436859,0.451950013638,-0.60664999485
501,-1.00128400326,0.706299960613,2.4686999321
5438,0.26845318079,-0.65389996767,0.804099977016
26993,0.184594839811,0.119199991226,-0.202250003815
55111,-0.476149439812,0.103399991989,0.0875499993563
8520,-0.633436441422,-0.140599995852,0.51810002327
10146,0.432069510221,-0.232750013471,1.28644990921
7165,0.191175505519,-0.0749500095844,-0.284850001335
55011,-1.14360737801,0.275949954987,0.0226499997079
6461,0.275758892298,0.644699990749,-0.163150012493
10813,-0.843329071999,-0.763249993324,-0.534649968147
80746,0.689838171005,0.403900027275,0.397550016642
10434,0.532576739788,-0.884249985218,-0.830399990082
5607,0.2559658885,1.59469997883,-0.913499951363
22827,-0.0883655101061,0.538350045681,0.112249985337
51635,0.128831043839,-0.761000037193,0.0205499976873
84159,-1.30007052422,-0.531049966812,0.117300003767
3508,2.09227204323,-0.314900010824,0.828600049019
84890,0.452255606651,-0.634549975395,-0.0781499966979
79600,0.101296246052,0.137149989605,-0.810250043869
8574,-0.164214774966,-0.775249958038,1.19050002098
5529,-0.706707954407,-4.21995019913,1.04294991493
3909,-0.834562301636,-0.374800026417,-0.35229998827
9637,0.226393222809,1.6970000267,0.201849997044
8518,-2.62249183655,-0.948400020599,-0.492200016975
6443,-0.305124074221,0.184849992394,0.658699989319
58478,-0.0923889875412,-0.832300007343,-1.10639989376
4850,0.418282002211,-0.740100026131,-0.280299991369
23210,-0.487384587526,0.0450000017881,0.420100033283
54733,-0.304205656052,-0.257550001144,-0.0288499891758
55129,-0.585120201111,-0.107400014997,-1.36154997349
10273,-1.37858116627,-0.96614998579,-0.312650024891
572,0.0799471884966,-0.0111999958754,-0.492950022221
5716,-1.33039188385,-0.470450013876,-0.835799992085
22841,-0.747829496861,-0.207749992609,2.66230010986
2356,-1.13481104374,-0.21819999814,-1.08960008621
6050,-0.504758417606,-0.768049955368,-0.786500036716
64422,-0.258655250072,0.183200001717,-1.13709998131
8837,0.300817936659,0.677749991417,0.671749949455
55127,-0.614033222198,1.77390003204,2.84765005112
23335,0.226565271616,-0.144749999046,0.257049977779
10270,-0.0685098394752,-0.193250030279,-0.996950030327
6509,1.64577424526,0.212200000882,0.816449999809
83743,0.27137118578,-1.76184999943,0.349150002003
6772,0.338239431381,0.437099993229,-0.958700060844
22887,-0.145724713802,0.0279000401497,-0.117300003767
51001,0.497720718384,-0.0989499986172,0.595600008965
26511,0.723042428493,1.24804997444,0.773750007153
7874,-0.346993684769,-0.217500001192,-1.08319997787
51070,0.356334209442,-0.000850006937981,-0.492549985647
1738,0.18022364378,0.115800000727,-0.227649986744
3416,-1.6205265522,0.601350009441,-1.44534993172
9128,-0.558478355408,1.11045002937,-5.61350011826
9833,-0.22583130002,0.953050017357,-1.67329990864
4088,0.302178263664,0.15854999423,-0.0306000113487
5018,0.144548565149,-2.32045006752,0.594650030136
51375,0.433772325516,1.66054999828,0.743700027466
55038,0.179345145822,0.047549996525,-0.531899988651
23061,-1.04597365856,-0.10474999994,1.36940002441
64428,0.381401777267,0.1358499825,-0.260649979115
11325,-0.316849291325,-0.525849997997,-1.32000005245
9641,-0.466744273901,-0.180349990726,-0.424549996853
23038,-0.0842068493366,-0.451250016689,-0.580049991608
57048,1.00711786747,-1.67460000515,0.326400011778
94239,-0.113095007837,0.0132499933243,0.849650025368
51203,-0.285026192665,-0.152099996805,-0.233400002122
388650,-0.730807960033,0.409949988127,-0.580000042915
23039,1.57865822315,-0.189600020647,-0.393050014973
55179,0.0874877125025,1.08564996719,-0.996250033379
5827,-2.05053973198,-0.505050003529,0.191550001502
10245,0.490598350763,-0.285250008106,0.653799951077
6813,0.0679502487183,-0.0214000009,-0.185650005937
3251,-2.46807336807,-5.03214979172,0.430999994278
23212,4.50231695175,0.681450009346,-0.471650004387
23536,-0.68392688036,0.0335500016809,-1.02909994125
51282,-0.399773389101,0.0327000021935,0.194649994373
10227,-0.940595924854,-0.767849981785,0.235949993134
50813,0.584802865982,-0.805500030518,-0.394800007343
51024,-4.22790145874,-0.0333500057459,0.673750042915
53343,0.232867181301,-0.207949995995,-0.803149998188
1465,-0.678651452065,0.80940002203,0.0760000050068
79006,0.371100246906,-0.459149986506,-0.0585500001907
6988,-0.4741974473,-0.823600053787,0.0358500033617
11011,-0.796486496925,-0.3492000103,0.719200015068
23325,-0.295529723167,-0.105750001967,-0.290049999952
10049,-0.412272393703,0.475199997425,-1.99170005322
3157,-0.65393102169,-0.570200026035,0.202349990606
200734,-0.286018610001,2.15600013733,-0.560699999332
9053,-0.746168196201,-2.18050003052,-0.204150006175
79094,-1.76553022861,1.41865003109,-0.0295000076294
2778,0.583745718002,4.23264980316,4.84320020676
54881,-0.338689684868,-0.946700036526,1.44685006142
54807,0.0503566563129,0.33654999733,-0.878999948502
323,0.372060775757,0.857949972153,0.598599970341
26001,1.40175151825,0.62524998188,5.0
10190,1.12251162529,1.9076499939,-0.561300039291
9686,0.060891866684,1.5407999754,0.767199993134
54915,0.153825074434,-0.04564999789,0.659049987793
23658,-1.57355427742,-0.611899971962,-1.25475001335
7750,0.147145807743,-0.44185000658,-0.0670499801636
79643,0.464200466871,-0.140949994326,1.65155005455
9488,-0.308934956789,1.68860006332,0.901149988174
11200,1.00053668022,0.237549990416,1.20334994793
65057,0.550192117691,-0.0249000042677,1.35264992714
6832,-0.312584877014,0.941799998283,0.224350005388
23131,0.36896109581,-0.45300000906,0.976699948311
10776,-0.109844729304,-0.15909999609,0.540250003338
6253,1.13570284843,-0.133750006557,-0.331250011921
79716,-1.51365375519,-0.965849995613,0.537299990654
29978,0.11685436964,0.0409499853849,-1.63945007324
9988,0.256235003471,-0.233150020242,0.324200004339
10845,0.0547332763672,0.623799979687,-0.584200024605
54957,-0.247564643621,-1.33649992943,-0.541249990463
79170,2.62131500244,0.60539996624,-0.0799500048161
10610,-0.558768033981,-0.944299995899,-1.20805001259
128,-0.161291077733,0.148900002241,1.13489997387
51026,1.30565750599,0.357849985361,-1.07829999924
5498,0.61358076334,0.0727999955416,-0.829699993134
124583,-0.677249610424,-1.61159992218,-0.824100017548
9455,3.93982338905,-5.41020011902,0.34604999423
1212,1.83345782757,0.838800013065,0.247699975967
5255,-0.510335803032,-0.0957000032067,0.404850006104
9448,0.999296724796,0.179549992085,-0.322299987078
9924,0.470153898001,-0.627300024033,-1.89049994946
5480,-0.375176340342,0.672699987888,0.608550012112
1983,0.684077739716,0.894649982452,0.602150022984
56889,-0.722603976727,-0.530300021172,1.25180006027
79080,-4.2876625061,-1.91810011864,0.717350006104
9016,0.269834160805,-0.674549996853,-1.94589996338
6915,0.503057003021,-0.220150008798,-0.350650012493
9709,-0.105956569314,0.180249989033,2.03180003166
116832,-0.718266248703,-0.371349990368,0.220200002193
670,-0.711272716522,0.227450013161,0.326150000095
7867,1.70384609699,-0.549700021744,-0.849900007248
79143,-0.227902203798,0.335550010204,-0.491299986839
11284,-0.444339096546,-0.873149991035,0.445500016212
23443,-0.499420881271,0.527500033379,-0.624149978161
51599,-0.735218286514,0.668750047684,0.522199988365
5927,1.15382003784,1.12485003471,2.00119996071
55793,-1.90307664871,-0.354600012302,0.667549967766
5867,-0.0425056889653,1.35525000095,1.21595001221
7866,-0.702462315559,-1.93665003777,0.435950011015
25825,0.230158776045,0.571749985218,0.892199993134
4067,-2.04541778564,0.166400015354,3.85020017624
51015,-0.105106055737,0.643550038338,-0.509950041771
5891,-0.0364035665989,-0.316799998283,1.54579997063
3300,-0.884052455425,-0.836600005627,0.965599954128
64781,0.119708567858,0.532700002193,-0.231999993324
51056,0.370314985514,0.4945499897,0.608349978924
8550,0.837906897068,0.32769998908,1.46740007401
50810,-0.0530054420233,-0.23425000906,0.274349987507
23011,-0.251001209021,-0.0817499905825,-0.58109998703
11168,0.808370530605,0.779850006104,0.0198500007391
1385,0.589521706104,0.57104998827,1.71879994869
10150,-0.445794165134,0.761249959469,1.55494999886
29763,0.694697976112,-0.359299987555,1.45480000973
9112,0.125501126051,-0.436699986458,0.284449964762
23499,1.3396229744,0.948949933052,0.733950018883
85236,-0.245053142309,-0.269500017166,-0.408100008965
5096,0.646454155445,0.0357500016689,0.0429000258446
55620,-1.13755834103,-0.777600049973,1.03575003147
5373,0.713409543037,0.715449988842,0.190449997783
51170,-0.344595193863,-1.28715002537,0.857049942017
54850,0.416372358799,-0.168000012636,-0.757650017738
80349,1.48973059654,0.459500014782,0.845399975777
355,0.229783937335,-0.276500016451,0.287349998951
1062,0.94932615757,-0.191399991512,0.900299966335
8804,-0.575067520142,-0.082000002265,-0.524350047112
80758,-0.667273879051,-0.00135000795126,0.50980001688
375346,-0.582604646683,-0.846499979496,-0.394800007343
51385,-2.86555814743,0.597400009632,-0.688800036907
55748,-0.298104703426,-0.211500003934,-0.261449992657
10318,0.0915287584066,-0.372599989176,-0.389850020409
54681,0.195701688528,1.41980004311,-1.72924995422
7905,1.0528883934,1.89640009403,0.159050017595
28969,0.120324924588,0.394400000572,-0.965800046921
10668,0.911802947521,0.482600003481,-0.0357500016689
51005,0.583408951759,-0.0258000195026,-0.309049993753
8800,0.291910350323,0.666200041771,0.211950004101
54438,-0.359931766987,0.233150020242,-1.46860003471
55825,-0.640836596489,1.2404999733,-0.692449986935
8835,-0.779745280743,0.6195499897,-0.798400044441
64429,-3.23837614059,1.15380001068,-0.541599988937
3682,0.31019064784,0.0284499973059,1.56445002556
10329,2.62110447884,-0.292249977589,0.996249914169
27109,-0.905132889748,-0.69914996624,-0.318699985743
51335,-0.760113358498,0.5978500247,-2.13229990005
3202,0.308926999569,1.54524993896,-1.22525000572
2896,-2.1513068676,-1.97440004349,-2.61275005341
79902,-0.0951489955187,-0.235000014305,0.504949986935
29083,0.444492697716,0.308599978685,0.0736000016332
5747,0.178397372365,-0.684000015259,-0.154650017619
22905,-0.578773677349,-0.659800052643,-5.42580032349
63933,-0.0476586632431,0.304699987173,1.19365000725
9847,0.236724495888,-0.848250031471,0.47205004096
51021,0.0684041082859,-0.735899984837,0.593649983406
8996,1.85987019539,-0.213400006294,1.58365011215
7376,0.520265638828,0.0399000011384,-0.352599978447
5357,1.44358944893,-0.118450000882,-0.461900025606
56940,-0.348572343588,-0.0176499933004,-0.22120000422
6195,-1.43835186958,0.736800014973,0.0986499786377
1633,0.387158840895,2.4185500145,0.583400011063
23321,0.123722314835,0.21250000596,-0.510850012302
51160,-0.784562110901,-0.37784999609,0.0731000006199
55604,0.0110562322661,-0.0401999987662,2.55185008049
2063,-1.1155359745,0.649450004101,-1.05515003204
54512,-0.602733492851,0.284500002861,-0.360500007868
9124,-1.01639842987,-1.39859998226,0.0570499897003
79174,0.179105490446,0.800250053406,-0.0353000164032
23223,-1.2293125391,-1.47730004787,-2.04280018806
39,0.926177442074,-0.134100005031,-1.6032500267
57215,-4.02711486816,0.243849992752,-1.00134992599
1052,0.413787126541,0.885550022125,0.655000030994
23139,0.216330438852,-0.514349997044,0.593299984932
79947,0.0509049408138,0.108900010586,0.903450012207
4616,-0.0514400750399,-5.1111998558,0.774749994278
9710,0.067848354578,2.5922999382,-0.188450008631
6990,-0.49950581789,-0.192849993706,-0.0182999968529
29082,0.360384196043,-0.473399996758,-1.08934998512
9670,0.271911203861,0.404799997807,-1.20624995232
81533,-0.789165616035,-1.49134993553,0.170449987054
10525,-0.763759016991,1.22230005264,-0.270200014114
2353,-0.169299378991,0.0865499973297,1.31410002708
57192,-0.324851065874,0.504849970341,0.434500008821
3398,0.960460305214,-0.475549995899,-0.0539500117302
3775,0.652163565159,0.0553000047803,0.561349987984
26064,-0.124808527529,0.305000007153,-0.62215000391
29103,0.334197729826,0.46795001626,0.211100012064
3206,-0.748258829117,-0.914200007915,-0.347550004721
1500,0.69094479084,0.413049995899,0.462899982929
7690,0.775488257408,-0.27840000391,1.65980005264
29911,-0.27022305131,0.0141000002623,-0.739899992943
2064,-2.00673651695,-0.431749999523,0.718599975109
65123,1.03585553169,-0.15285000205,0.820749998093
5986,0.693562209606,-0.0123499929905,0.212599992752
85377,-0.0526070892811,-0.566699981689,0.162949994206
9903,0.0235378853977,0.187400013208,-0.477800011635
7088,0.674938261509,-0.285549998283,0.321100026369
22796,1.00990474224,0.397899985313,1.32274997234
51116,0.619694948196,-3.29135012627,-0.205650001764
54442,0.543838918209,0.0698499977589,-0.574499964714
10695,-0.295372724533,-2.91545009613,-0.959599971771
102,0.225214377046,0.318500012159,0.271299988031
965,1.19590163231,0.310249984264,0.535849988461
3800,-0.0484163165092,-1.15899991989,-0.768900036812
10362,-0.568957030773,-0.609699964523,0.640200018883
5300,-0.389751493931,-0.837500035763,0.306600034237
8270,0.91290807724,-0.773400008678,0.370550006628
27242,-4.26364898682,0.0838499963284,-0.649850010872
9928,-2.24623441696,-0.413800001144,-1.14240002632
1534,-2.86670064926,0.245799988508,1.62995004654
5654,0.407052457333,0.724799931049,0.999100029469
10810,0.222883582115,2.03259992599,-0.418400019407
7105,1.06525743008,0.195950001478,0.671649992466
23014,-0.262320131063,0.112149998546,-1.40909993649
55012,0.486364424229,1.1915999651,0.699500024319
2887,0.553502142429,-0.913600027561,0.213799998164
9183,-0.051390465349,-0.57414996624,-0.225799992681
11151,-3.40235280991,1.02119994164,-0.107700005174
7511,-0.0854686126113,0.123999983072,0.449899971485
10046,1.64302921295,1.28209996223,0.269199997187
1829,0.553018212318,1.55599999428,-0.855750024319
11000,1.18971657753,-0.639599978924,1.62055003643
976,-0.376071214676,0.43599998951,0.249400004745
3597,-0.375756621361,0.907649993896,0.225650012493
178,-0.565644025803,-0.449550002813,-1.27095007896
2625,0.812365412712,-0.276000022888,-0.169800013304
6119,0.426466494799,0.771299958229,0.0426000058651
26136,0.335524380207,0.945499956608,-0.760749995708
6697,0.507193267345,-0.372200012207,-1.22510004044
5971,0.316680908203,0.500550031662,-0.540300011635
22934,-0.0104529932141,0.308650016785,0.0231000185013
9289,-0.218284904957,1.01294994354,-1.49605000019
4931,-2.53758335114,0.790699958801,0.261450022459
4200,0.350536942482,0.0573000013828,0.0934999883175
93594,1.04220795631,1.33130002022,0.545099973679
5982,0.584164857864,-0.037299990654,0.803049981594
26520,-1.68829667568,0.0237999986857,0.0
4998,1.06743597984,-1.79610002041,-0.835600018501
10038,-2.15066194534,-0.513750016689,0.0190499722958
60493,1.31874895096,-0.134599998593,0.524450004101
51495,0.930167675018,0.929449975491,-0.156350016594
4482,0.301093399525,-0.305249989033,0.8791000247
23224,-0.229891866446,2.56724977493,-0.15285000205
9690,-0.752292096615,-0.696300029755,-0.29859995842
80212,0.974269092083,0.130250006914,0.670249998569
29928,0.443586677313,0.202349990606,-0.193450003862
22809,-1.18446755409,-0.0253500044346,-1.51924991608
50814,-0.379356324673,0.793099999428,0.104150027037
55256,0.0521425902843,-0.77874994278,-0.682749986649
56997,-1.07549738884,-0.230500012636,2.71224999428
81544,-0.34304857254,-0.400950014591,0.0828499794006
6894,-1.22733962536,0.459049969912,-0.265650004148
64080,0.175932481885,-0.290549993515,-0.359050035477
55818,-0.00239413976669,0.397549986839,-0.346149981022
637,1.32752084732,0.52889996767,-0.54960000515
22823,0.178554177284,0.791200041771,0.263849973679
5287,-0.107777006924,-0.503199994564,-0.659900009632
91137,3.37682914734,-0.406049996614,-0.238700002432
23097,-0.401759147644,-0.608899950981,2.92210006714
9851,1.02524638176,1.23385000229,1.59270000458
23522,0.596419155598,0.160250008106,0.255300015211
1123,-0.45030143857,0.175249993801,-0.322699993849
5603,0.459850907326,-0.746150016785,-0.0983499884605
51569,-0.533411741257,0.347499996424,0.755299985409
55699,-0.274128913879,-0.153150007129,-1.36454999447
2624,-0.209980726242,-0.876649975777,-0.627300024033
8204,0.360938459635,-0.729200005531,-0.534749984741
9133,-0.683566331863,-3.17974996567,-1.57550001144
10921,0.605003535748,0.466850012541,-0.699200034142
51742,-3.56983876228,-1.12999999523,1.1060500145
2954,-0.048582021147,-4.58234977722,1.41674995422
27244,0.605028629303,-0.30680000782,-0.394950002432
23013,-0.481756061316,0.810700058937,-0.953150033951
8050,-1.98113584518,0.315250009298,1.68950009346
79961,-0.0434932410717,1.25610005856,0.432850003242
2017,1.05326282978,-0.501699984074,-0.469850003719
55148,-0.243617132306,0.446950018406,0.226850003004
960,0.561688005924,0.143999993801,-0.5882999897
10451,0.79537409544,-0.0161499977112,-0.00464999675751
57406,-0.480884492397,1.45580005646,0.675650000572
51719,1.49319577217,-0.407000005245,-0.383049994707
7074,0.258466988802,-0.170900002122,-1.1889500618
10059,-0.132247954607,0.574299991131,-0.326099991798
51071,1.05290973186,-1.58085000515,0.35609999299
5796,0.477355599403,0.411599993706,-1.8790999651
55008,-0.14914034307,-0.28900000453,-0.101699993014
23597,-0.0433352738619,1.3085000515,0.507749974728
8869,0.267455220222,1.65365004539,0.0370500087738
8727,2.55249476433,-0.134349986911,0.821349978447
63874,1.20748281479,1.25829994678,1.04089999199
8821,3.38974666595,-1.08064997196,0.492199987173
57178,0.448187589645,-0.0394999980927,-1.74065005779
5468,-0.276951372623,0.287000000477,0.572149991989
10557,0.741364836693,-0.275150001049,0.596549987793
831,-0.123456895351,0.217450007796,-0.78569996357
9531,0.405461251736,-0.517250001431,-1.50845003128
2767,-0.284846097231,-0.177000001073,0.218899995089
1861,0.194258511066,0.2662999928,0.0388500019908
10165,0.282853156328,-1.17344999313,-0.435100018978
7106,-0.446918070316,-0.283349990845,0.464899986982
2908,1.44887733459,0.24944999814,0.425999999046
57761,-2.90406370163,-4.56780004501,-1.85679996014
23338,-1.53130185604,-0.953600049019,-0.668099999428
7852,0.675567626953,1.2581499815,0.779600024223
55033,-0.715314328671,-0.175200000405,-0.0295000076294
57019,-0.192095071077,1.00370001793,-0.167549997568
91949,-2.24767756462,-5.19320011139,0.0429500043392
84617,-0.976554751396,0.438100010157,0.0485500097275
25,0.601573884487,0.602600038052,-0.524999976158
899,0.635237812996,-0.944849967957,0.619099974632
79850,-0.173202604055,-1.44125008583,0.754199981689
51466,2.01096653938,-1.27919995785,1.5978000164
2852,1.34846365452,-0.594949960709,0.240500003099
55837,1.17752289772,0.540150046349,1.36899995804
2131,0.256579756737,-0.559700012207,-0.896350026131
5427,-0.864127874374,-0.261000007391,0.594999969006
25966,1.82451188564,-1.08840000629,-0.674499988556
55608,0.254016876221,0.131350010633,-0.188649997115
1662,-0.687094569206,-0.0806999802589,0.943100035191
9702,0.661517262459,0.266699969769,0.395749986172
11031,0.248402789235,1.56984996796,-0.256049990654
10057,-0.926204681396,0.0532499998808,-0.511250019073
5985,-0.530103623867,-2.95949983597,-0.449599981308
3280,1.51728320122,0.218150004745,0.166199997067
55958,-1.93035912514,0.169799983501,-0.488549977541
51465,-0.165967345238,0.708050012589,-0.169550001621
2542,-0.515517473221,0.486149996519,-0.928650021553
10641,0.423921912909,0.473850011826,-0.143399998546
11137,-2.82967066765,-0.119099996984,-0.505900025368
9842,-1.13902497292,0.826249957085,0.720899999142
10493,0.436223238707,0.00660000089556,-1.8533500433
10112,0.807136893272,-0.339450001717,0.237500011921
1001,0.279549151659,-0.0578499957919,-0.354250013828
23635,-0.265489310026,0.613499999046,1.17629992962
29916,0.601237535477,3.63945007324,0.72904998064
2810,1.52575099468,0.212449997663,1.19420003891
5993,-1.84249258041,-0.866750001907,-0.197349995375
11142,-0.262805581093,-0.986649990082,0.095400005579
79187,0.658592820168,0.564649999142,-0.0448499917984
51382,0.25229460001,0.70735001564,1.35989999771
8318,-0.0335669703782,-1.08120000362,0.474750012159
9695,-1.08672535419,-0.671400010586,0.052549995482
9712,0.627227663994,0.138799995184,-0.676250040531
64943,-0.226421564817,-4.41984987259,-3.21395015717
9738,-0.509298443794,-0.442900002003,0.073500007391
6793,0.899383425713,0.8070499897,-0.547600030899
7358,-4.5146894455,0.127400010824,0.0780999958515
58472,-0.0413095876575,-0.810000061989,-1.51164996624
50865,-1.90406310558,-0.101949997246,0.523699998856
23200,0.214212805033,-0.318350017071,-0.373950004578
51293,0.931953787804,0.525249958038,0.445149987936
10962,0.816588282585,-0.131699994206,-0.0129000004381
10153,0.427390754223,-0.418850004673,0.792049944401
874,-0.0757959708571,-0.59559994936,-5.63875007629
