rid,CPC012_A375_6H:BRD-K24031526-001-01-5:10,CPC012_A549_6H:BRD-K24031526-001-01-5:10,CPC012_A549_24H:BRD-K24031526-001-01-5:10,CPC012_ASC_24H:BRD-K24031526-001-01-5:10,CPC012_HA1E_6H:BRD-K24031526-001-01-5:10,CPC012_HCC515_6H:BRD-K24031526-001-01-5:10,CPC012_HT29_6H:BRD-K24031526-001-01-5:10,CPC012_MCF7_6H:BRD-K24031526-001-01-5:10,CPC012_MCF7_24H:BRD-K24031526-001-01-5:10,CPC012_NEU_24H:BRD-K24031526-001-01-5:10,CPC012_NPC_24H:BRD-K24031526-001-01-5:10,CPC012_PC3_6H:BRD-K24031526-001-01-5:10,CPC012_PC3_24H:BRD-K24031526-001-01-5:10,CPC012_PHH_24H:BRD-K24031526-001-01-5:10,CPC012_SKB_24H:BRD-K24031526-001-01-5:10,CPC012_VCAP_6H:BRD-K24031526-001-01-5:10,CPC012_VCAP_24H:BRD-K24031526-001-01-5:10
8553,-0.589753329754,-0.145934939384,-0.118949994445,0.272986918688,0.121783003211,0.373494207859,0.24774248898,0.778396725655,-0.523825526237,0.209063768387,-0.980833351612,0.167167901993,0.200656428933,-0.44024515152,-0.0743522793055,-3.37678837776,-0.107086613774
622,0.328658640385,0.493594497442,0.58780002594,-0.344727814198,0.0203376132995,0.441542804241,-0.061574652791,0.0420711189508,-2.17377090454,-0.593874573708,-0.517433404922,0.434304207563,0.252400487661,-0.210202395916,0.726699590683,-0.102083295584,0.218468755484
9467,-1.22138237953,-0.124523065984,0.449399977922,0.350161403418,-1.16630518436,1.32633411884,-0.680118262768,0.45562338829,0.802766680717,0.924879789352,0.0178000032902,0.478875398636,-0.240193158388,0.672548174858,0.0337799340487,1.4021089077,0.289424300194
5525,-0.25568073988,-0.423631876707,0.239450007677,-0.781774222851,-0.0851837769151,-1.10832774639,0.277726769447,0.232340604067,-2.8101348877,0.130710676312,0.633400022984,0.182404324412,-0.202352672815,-0.161663323641,0.0179342031479,0.199876070023,-0.387609452009
256364,0.65484046936,-0.0916169881821,-0.00430000014603,-0.196974426508,-0.0396399572492,0.502623021603,0.27990052104,0.422987818718,1.59035396576,-0.788690745831,-0.605933308601,0.0859519392252,-0.376012027264,-0.214110523462,0.145394146442,-0.912459373474,0.241362541914
332,0.0341610535979,-0.0232485141605,0.048249989748,0.0549822449684,-0.884142994881,-1.44759130478,0.0710947066545,0.23447072506,-1.66129636765,0.242893651128,0.205700024962,-0.209005981684,0.486928224564,0.377281367779,0.581910431385,-1.81823849678,-0.232727825642
2058,-0.203362286091,0.260632663965,-0.386400014162,-1.17942976952,-0.0912424474955,-0.944582045078,0.0153771042824,0.0374819934368,-1.06914710999,-0.830088376999,0.135466679931,0.646971106529,-0.474854677916,-0.605362832546,-0.678166925907,-1.38722264767,0.0760342329741
7849,0.578600823879,-0.252426326275,-0.260600030422,-1.01633870602,0.323476076126,-0.769927322865,0.244873687625,-0.598648786545,-0.778468489647,0.0134730637074,-1.44379997253,-0.0965461730957,0.457397222519,-1.08186757565,0.699560582638,1.04232311249,1.09488105774
23244,0.709582388401,0.5133279562,0.642899990082,-0.918777167797,-0.220495209098,-0.91145169735,-0.00353790819645,-0.34125161171,-0.235935658216,0.74437558651,0.474266707897,-0.2676448524,-0.35506683588,0.0613878816366,0.398233890533,-0.32729524374,-0.462670534849
7494,0.0463121272624,-0.400543749332,-0.535199999809,-0.0468426942825,-0.899317204952,-0.723291397095,-0.641424775124,0.0301975309849,-0.259022951126,3.81158018112,-0.203433334827,0.200159952044,-1.60070014,-0.0870376527309,-0.597578823566,-1.37291502953,-0.215529233217
4836,0.0807005912066,1.18720436096,0.512199997902,-1.50289309025,1.165817976,1.34621191025,-0.00591567903757,0.294254094362,0.302904367447,-0.144983589649,-0.825966715813,0.21822732687,0.624855041504,0.754758834839,-0.663582623005,0.6301856637,-0.347658246756
23647,-0.86484336853,-0.0455362610519,-0.139399990439,-0.423071354628,0.383152812719,-1.40467202663,0.239170819521,0.0980107486248,-0.835122466087,0.0417173020542,0.305366665125,-0.123242221773,0.35183224082,-1.15355503559,-0.247467875481,-1.96458566189,0.134825304151
10617,0.465002715588,0.328832268715,-0.0209499970078,0.433931708336,0.586492538452,0.859599351883,0.47258991003,-0.0109995752573,-1.25424396992,0.234644889832,-0.0781999826431,2.03658866882,-0.211328446865,-0.401508778334,0.461624592543,-1.37615072727,0.0152199454606
2184,0.0916061401367,-1.22739171982,-1.22630000114,-0.423749119043,-0.703376173973,-0.371183335781,0.503736078739,0.481457173824,-1.12083041668,-0.609543561935,0.0558000057936,-0.158979550004,-0.594365477562,-0.0286649316549,0.470200657845,-0.52813154459,0.589412868023
5355,-0.393104851246,-0.0782172083855,0.617399990559,-0.305916398764,0.674419343472,0.325485825539,-0.637617468834,0.239325255156,-1.42584013939,-0.00512478500605,0.37703332305,-0.233655035496,-0.198923483491,0.60812664032,0.147149309516,1.59476280212,0.326001256704
6659,-0.0248427391052,-0.118601709604,-1.36360001564,0.539526641369,0.511546492577,0.0244327187538,-0.416113346815,0.110778033733,0.772064685822,-0.000700000091456,0.121000021696,0.337226212025,-0.545940160751,-0.389738976955,-0.720661640167,-1.40836942196,-0.765011012554
7016,-0.536008477211,-0.17076896131,-1.09539997578,0.493259757757,0.13018552959,1.53450095654,-0.396206498146,0.239001080394,0.283512324095,-0.406060516834,-0.493333339691,-0.68544948101,0.760658323765,0.817186713219,-0.759617388248,0.701817572117,0.20474165678
90861,0.0657980293036,0.270247101784,0.74564999342,-1.1501609087,1.16226196289,0.297805547714,1.01313483715,0.19680210948,-0.520454823971,0.548960030079,-0.0957999825478,1.28704023361,-0.642723381519,-0.96581941843,0.271233826876,-1.01690721512,0.51854467392
10670,-0.201493874192,0.293632864952,-0.90600001812,-0.621668040752,1.10459327698,-0.544849097729,-0.190252676606,0.318679571152,-0.0894668847322,0.351435124874,-0.0123666524887,-0.528121829033,0.0580983385444,-1.34784984589,-0.628059506416,0.0223202258348,1.25164461136
79071,0.519533276558,0.422897994518,-1.68130004406,-0.396396249533,0.232027351856,1.23172950745,0.00458524376154,-0.197041630745,0.10343221575,0.631417393684,-0.388133376837,-0.426378428936,0.957727074623,-0.154233664274,0.446189850569,0.0874752253294,-0.274361461401
64746,0.24491584301,-0.313499927521,-0.208350002766,-0.205684423447,0.473950475454,-1.20989215374,0.391922831535,0.527999043465,-0.156194031239,-0.954877853394,0.378866702318,-0.202720448375,-2.11203145981,0.0871896445751,0.663538336754,-1.79923737049,0.196896642447
5366,-1.9545634985,-0.330345243216,0.473199993372,0.336006134748,-0.681070685387,0.913026452065,-0.727137207985,-0.312530130148,0.323721468449,0.0666580572724,-0.116633355618,-1.25875604153,-0.187837228179,0.49731785059,-0.0283327400684,1.03624343872,-0.498181164265
11344,-0.288661062717,0.598550379276,-0.530449986458,-0.829581677914,0.737643122673,-1.04874372482,0.42108041048,-0.197661072016,1.43555569649,-0.0957888662815,-0.901500105858,-0.394773572683,-0.460367977619,-1.27080094814,0.25504514575,-1.45021951199,0.979970753193
10013,-1.14058315754,0.365769863129,-0.388950020075,-0.145377591252,-0.5435359478,-0.831604599953,0.186502367258,0.566272199154,1.30869567394,-0.432327598333,0.448500007391,-0.25881254673,-0.0402071177959,-0.225211113691,-0.518275260925,-0.188077881932,-0.370026350021
5829,-0.561267852783,0.241589426994,-0.736800014973,-0.00808771885931,1.12517273426,0.114492610097,-0.351586282253,-0.347148358822,1.5892894268,-5.76064634323,0.478066682816,0.668183624744,0.138324171305,-0.288723647594,-0.366898536682,0.290447115898,0.79723906517
5257,0.344761073589,0.48941847682,0.0974500030279,-0.907615661621,0.859962105751,-1.65323209763,-0.314340889454,-0.166118949652,0.0892599523067,-0.0685357749462,0.56510001421,0.0849839895964,0.531317353249,0.563308060169,-0.530585765839,0.0565460547805,0.15136115253
22794,-0.58455568552,-0.0194131806493,0.0600000023842,-1.15448641777,0.653697967529,-0.342814564705,-0.114876538515,-0.335232764482,-1.93928158283,-0.283242493868,0.0503666549921,-0.4030161798,-0.0768219679594,-1.42158102989,0.291946768761,-1.07923483849,-0.342057287693
9761,-0.00966738909483,0.0688629075885,0.0,-0.134230673313,0.615054607391,-1.07249653339,0.435993373394,0.67972111702,0.612594544888,0.133066803217,-0.899533390999,0.811274170876,-0.870811223984,0.229721009731,-0.198972553015,-1.94705402851,0.255286335945
23326,0.445752799511,0.545873045921,0.446150004864,-0.126059651375,0.409666776657,-1.07458734512,1.29752874374,0.923232555389,-0.516083478928,-0.412361830473,-0.529633402824,0.463594138622,-2.62544870377,-0.448576807976,0.285281956196,-2.84319758415,-0.0873046815395
10972,-0.336096018553,-1.15104913712,-0.785499989986,-1.14638864994,0.117478489876,-1.7982943058,-0.584254264832,-0.6880235672,-0.123101063073,0.751895546913,-0.345200002193,0.240139499307,-0.626520097256,-0.684743523598,-0.386360138655,-0.724125623703,-1.47005951405
10523,1.21006131172,-0.0765507519245,0.104850009084,-0.276310741901,1.11546897888,-0.192476481199,0.18122471869,0.386865794659,-1.96555685997,-0.489133179188,-0.58346670866,0.208416312933,-0.785508692265,0.040763605386,0.440128684044,-1.70306551456,-0.118296004832
79090,-1.24410927296,-0.766348779202,-1.18725001812,-0.350240468979,-0.657420516014,1.0278352499,-0.982450127602,-0.383742183447,0.152510032058,-0.0906542092562,-0.501666665077,-1.60635364056,0.62192761898,0.479257434607,-0.842275857925,-1.44675600529,-0.0836621671915
27032,-0.126222610474,0.252020120621,-0.838449954987,-1.30632972717,0.0140854688361,0.328834801912,-0.366342186928,-0.182807460427,-0.673971533775,-0.0128475138918,-0.214300006628,-1.0923678875,-0.28257894516,-0.641744613647,-1.12532925606,-1.51294851303,-0.300546824932
9097,-0.0742528289557,-0.310649245977,-1.29739999771,-0.440076768398,0.384267151356,0.262084811926,-0.664471328259,-0.924903154373,0.381818652153,-0.630746841431,-0.946000099182,0.295075058937,0.539147436619,0.746012032032,1.04697239399,0.655491650105,0.426568418741
10513,-0.486992359161,-1.03954136372,0.167099997401,-0.308043301105,-0.867972970009,0.682555317879,-0.153069674969,-0.204538330436,1.4575676918,0.38894867897,-0.151499986649,0.0055673904717,-0.860467433929,0.21779705584,-0.241835683584,0.516381621361,-0.183914422989
1891,-0.621550321579,0.519147753716,0.714750051498,0.919367909431,-0.36148494482,0.566660165787,0.334371775389,0.153743982315,0.354324877262,0.50821441412,-0.402933299541,-1.40587484837,0.182128861547,0.757083177567,-0.355745315552,-0.504966616631,-0.116147391498
3066,0.0260013863444,-1.11593496799,-0.144199997187,-1.34447753429,0.287194758654,-0.16371665895,0.42276763916,-0.113578766584,-0.798879027367,-1.51269567013,-0.0470000207424,0.272584795952,-0.00167820975184,0.270773679018,0.171765059233,-0.804178774357,-0.183855235577
9801,0.192872256041,-0.141977593303,-0.157200008631,0.261313349009,-0.870922803879,-0.766677260399,0.118490323424,0.221513018012,-0.719365119934,-0.075749732554,-0.752266645432,-0.640691518784,-0.676418960094,-0.82506519556,-0.553094387054,0.429728150368,-0.0765682011843
1459,-0.550452411175,-0.198905408382,-0.128750026226,0.34787684679,0.128891631961,-0.187257304788,-0.155178159475,-0.284942150116,0.013568893075,0.151229202747,0.62823331356,-0.729400277138,0.277757316828,-0.440442681313,-0.251880466938,0.971683740616,0.0140528902411
9703,1.00666046143,0.393069326878,-0.0870500057936,-0.663876414299,1.54899990559,-0.447840631008,0.481457591057,0.759534358978,-0.395231425762,0.0893219560385,0.213633388281,0.434715867043,0.469540983438,-0.854260861874,0.215146794915,-1.16715657711,0.683265686035
10606,-0.854668498039,-0.65637254715,-0.563250005245,-0.55065369606,-0.289699822664,-1.84685516357,0.658591151237,0.0428792238235,-0.761004984379,0.0622306391597,0.512266695499,-0.326185494661,-1.74588227272,0.12356646359,0.170000582933,-0.656024873257,-0.277869045734
1017,-0.793609082699,-0.442315250635,-0.00619995594025,0.509342372417,-0.122203432024,-1.66187894344,-0.495325922966,-0.607112467289,-1.08675789833,-0.594355583191,1.33753323555,-2.63620710373,-0.0899248719215,0.718420147896,-0.109375074506,0.940898239613,0.434389770031
9813,-0.292317688465,0.179254889488,1.15814995766,0.215908721089,0.882205188274,0.0881686881185,-0.307540774345,0.743107676506,0.175980120897,-0.133084207773,1.05006670952,0.395884096622,1.03579926491,1.07905948162,-0.521360397339,1.60956501961,0.00910626351833
7485,-0.374802559614,0.364325761795,-0.865549981594,-0.650383591652,-0.01651263237,-0.178717210889,0.0863224044442,-0.00150734931231,0.807091832161,-0.593429327011,-1.28013336658,-0.767802715302,-0.65202575922,1.17104959488,0.275458186865,0.793609201908,0.111528120935
2109,-0.0356237031519,-0.0198470726609,-0.443549990654,0.00980612635612,-1.17450630665,-1.35853791237,0.951090753078,-0.0223232656717,0.367196440697,0.655646264553,0.134033322334,0.496395111084,-0.144818991423,-1.5044478178,0.187477529049,-1.81222772598,-0.277374386787
23271,0.0569829568267,0.145224764943,-0.195600032806,0.804296731949,-0.107964120805,0.244225084782,-0.320812374353,0.901432275772,0.825138628483,-0.243821829557,-0.504499971867,-0.355363994837,-0.544145107269,0.726145029068,-0.725509822369,0.599966943264,0.578559279442
9915,-0.931283473969,0.359808772802,0.22349999845,0.586981356144,-0.745544672012,0.906360030174,-0.696537256241,0.183365672827,-0.0546581409872,0.0,0.153266683221,-0.784233272076,0.550294160843,0.302111655474,-1.09908938408,-0.0844400301576,0.399251431227
9552,-0.0402710363269,-0.677526593208,-0.249900013208,-0.156121641397,-0.000499792397022,0.674721062183,-0.440171301365,-0.241784706712,-2.40790224075,-0.273007065058,0.0988000035286,-1.4387485981,0.326972961426,0.541396200657,-3.80585098267,1.26602041721,-0.106593564153
93487,-0.00609211623669,0.422433674335,-0.893000006676,-0.390159487724,0.455766201019,-0.762360870838,-0.420635104179,0.30568665266,-0.885609567165,0.657873630524,-0.222900003195,0.192504733801,-0.469309270382,-0.828133523464,-0.215466231108,0.765484511852,-0.46019795537
2956,0.641975343227,0.522071838379,0.959500014782,0.0995549708605,-0.5492426157,-0.748200535774,0.382648825645,0.309190541506,0.233785688877,0.285993248224,0.123433321714,-0.0706253871322,0.817005753517,-0.870476126671,0.0965481176972,-0.155493974686,0.183056652546
11065,0.37710249424,-0.368062615395,0.351350009441,-0.636900365353,0.148632064462,0.518373131752,0.690017521381,0.373397231102,-2.5717818737,0.0274011045694,-0.0640332996845,0.586286365986,0.129122689366,-0.527010858059,1.97168207169,-1.70164144039,-0.0697868838906
9653,-1.41679573059,-0.21008361876,-0.135450005531,-0.130061388016,-0.352948069572,5.26110553741,-0.569103777409,-0.865598738194,-0.0268956720829,1.19165635109,0.631666660309,-0.643672049046,0.652230322361,1.05428862572,0.543911874294,1.67341947556,-0.292090803385
200081,0.169011518359,0.211674422026,0.0144999921322,-0.305635362864,0.652990162373,0.354105144739,0.377679497004,0.807116508484,-0.19364386797,0.211936533451,-0.131866663694,-0.239153832197,-0.240601912141,-1.098508358,0.434639960527,-1.42563676834,0.07754547894
3337,-0.185378521681,0.630789160728,0.276849985123,-0.0756577029824,-0.298699587584,-0.847328066826,1.07086467743,-0.417734384537,0.651611328125,-0.674182891846,1.00933337212,-0.909327983856,-1.57171142101,-0.550834417343,0.0528777167201,1.87365865707,0.177349030972
11073,-0.187131777406,0.0204606130719,1.14209997654,-0.342706412077,-0.113759145141,0.119943395257,-0.331701487303,0.544474065304,-0.678180217743,-0.634762883186,-0.347033321857,-0.455225348473,1.3063044548,0.776601433754,-0.797323226929,-0.0121608376503,-0.142050743103
23,-0.802017152309,0.0949740111828,-1.45364999771,-0.434026479721,0.0277246832848,0.157669141889,-0.643531680107,-1.08919155598,-0.12436658144,-1.06148934364,-0.116766668856,-0.408767938614,-0.0177606791258,-0.020539406687,-0.480737417936,0.221382901073,0.256798237562
5641,-1.75013709068,-0.168638780713,0.137999996543,-1.26341080666,0.3579223454,-0.928604424,-0.328474342823,-0.767901718616,-0.165201440454,1.09514427185,0.390433371067,-0.110766835511,0.793604969978,-1.09047269821,-0.365722715855,0.0546350777149,1.31640517712
8720,-0.527651071548,0.826712489128,0.796350002289,-0.546022891998,-0.312367916107,-0.709698438644,3.16213226318,-0.260489821434,0.846058011055,-0.730090260506,0.179033309221,-0.396506100893,2.13353323936,0.240993395448,-0.100160300732,1.55776917934,-0.771444916725
10782,0.109986364841,0.00122830271721,-0.394749999046,-0.172999322414,-0.802006423473,-0.313479423523,-1.16871440411,-0.215275526047,1.35718202591,-0.755203187466,-0.818366706371,-0.549310386181,0.480095863342,-0.143634259701,-0.292453795671,1.18387579918,0.475353240967
25932,-2.96765732765,-0.76029586792,-1.38565003872,-1.11297595501,0.076597571373,0.152668789029,-0.280396491289,-1.34315407276,0.0826058313251,-0.284780263901,0.334100008011,-1.48049247265,-0.608607232571,0.782435357571,-1.75611341,1.73590683937,-1.16253447533
3028,-0.0752070918679,-0.04604190588,0.605350017548,-1.02764260769,1.42506527901,0.412310093641,0.188127279282,0.0852703675628,-0.257129997015,-0.005660623312,-1.67720007896,0.247176021338,-0.0443957448006,-4.93773794174,0.479449659586,-1.61750090122,-0.107321180403
6804,-0.729692935944,0.568664312363,-0.418200016022,-0.44936016202,-0.69049680233,0.151605129242,-0.130550116301,-0.672827005386,2.78142285347,0.186695992947,0.52566665411,-0.765614688396,0.614917099476,0.490550637245,0.423457443714,3.94717407227,1.13242387772
890,0.2705514431,-0.59518635273,-0.297749996185,-0.211007967591,0.411589384079,-1.02442073822,0.359186202288,0.294400840998,-3.69716739655,0.345271527767,-0.443700015545,-0.660709440708,0.294068783522,-0.679107308388,1.09602582455,-1.37348818779,-0.00227670744061
6390,-0.252724230289,-0.111664295197,-0.382600009441,-1.04502594471,0.0374906212091,-1.22964286804,0.643020749092,-0.488861680031,-1.14480733871,0.489724814892,-0.253366649151,-1.39302170277,-0.0743889063597,-1.50086474419,-0.183859884739,-1.77785527706,-0.33823120594
4303,0.373872816563,-0.102513223886,-1.34385001659,-0.54053235054,0.0426132678986,0.189776048064,0.943607628345,0.140577971935,7.17134618759,-0.458111107349,-0.632300019264,-1.50613856316,-1.13670885563,-0.957700133324,-0.344194889069,-1.6360462904,-0.46574819088
10953,-0.440469622612,0.274062335491,-0.35119998455,-0.56063991785,0.951925933361,0.343598037958,0.638755321503,0.70442456007,-1.95727217197,-0.119482040405,0.0947666764259,-0.590548157692,-0.119238868356,-0.764743685722,0.655148625374,-1.14306282997,-0.385951340199
22889,-0.709080636501,-0.14562740922,0.423099994659,-0.741591930389,-0.675915598869,-1.11875152588,0.000237807631493,-0.439121216536,-1.71413648129,0.582919001579,1.0190666914,-0.316608905792,0.643109083176,1.12125170231,0.166188761592,0.911518573761,-0.297894239426
3098,0.181045383215,-0.0228006094694,0.621250033379,-0.522665500641,-0.543564319611,-0.277914524078,-0.329581171274,-0.267013043165,0.43506538868,-0.0414808690548,0.86583340168,0.308964520693,0.057119268924,0.214214831591,0.403576314449,-1.65329253674,-0.570222139359
11044,-0.5825548172,-0.0630206912756,0.259299993515,0.913052976131,-1.78534471989,1.41562962532,-1.05107581615,-0.169215559959,0.323155760765,-1.17259001732,0.188900023699,-0.521647036076,0.375448435545,0.733056366444,-0.702266991138,0.746177852154,0.29820805788
8985,-0.254302293062,-0.0792467594147,-0.405900001526,0.195942103863,0.00187900662422,-0.590047180653,1.35720694065,-0.283890962601,-0.277417004108,0.878657162189,-0.709966719151,1.12534606457,-0.294398158789,0.922846794128,-0.222519308329,0.859314203262,0.140489965677
66008,-0.0828511565924,-0.52692335844,0.181449994445,-0.500274479389,0.814489066601,-0.0938536822796,-0.0614770129323,0.487234413624,5.15739583969,0.549061775208,0.404433310032,-0.194015949965,-0.842155396938,0.391486436129,0.00864918529987,0.015528014861,-1.13295650482
9217,0.110194124281,0.00566112995148,0.0936499983072,-0.85000449419,1.47588527203,-0.977341771126,0.264161258936,-0.72953826189,-2.09192967415,-0.538457751274,-0.385600030422,0.0149046164006,-0.383350193501,-0.955041766167,-0.229477986693,-0.575240373611,-0.306535124779
701,-1.15829241276,-0.0243090689182,0.308499991894,0.88909727335,-0.21642357111,0.696197211742,-0.540278077126,-0.19801941514,0.389579117298,-0.154658049345,-0.151766657829,-0.722407996655,0.646782875061,0.258600711823,-0.452413678169,0.746037185192,-0.201566725969
6182,0.676468610764,0.429760783911,-0.00065000000177,-0.317970484495,0.401363641024,-1.4690489769,0.524783432484,0.0666796267033,-1.94357538223,0.640614628792,-0.830799996853,-0.686980247498,-0.145858153701,-0.866860747337,0.657409787178,-4.52007722855,-0.392247408628
4860,0.410595715046,0.0115440487862,-0.10814999789,-0.809975445271,0.064377784729,-0.0386391617358,0.646007478237,0.0579666644335,-1.22506833076,0.806189477444,0.0736666470766,-0.365616202354,-0.127664625645,-1.03508377075,0.271685421467,-1.21278095245,0.358078420162
7398,-0.2299515903,0.727440953255,-0.643000006676,-0.0310276858509,0.171213805676,-1.12745130062,-0.347331345081,0.159176558256,-1.40682935715,1.44446647167,2.36776661873,0.0334687419236,-1.72223567963,-0.25083142519,0.423038303852,0.534552633762,0.298736870289
6117,-0.200727164745,0.346306174994,-0.544000029564,-0.279146790504,0.268723487854,-0.29441601038,0.617427289486,0.235268950462,-0.38154822588,0.250449508429,-0.180133327842,-0.687092244625,-0.598377466202,0.00936090946198,0.343530714512,-1.88080072403,-0.149119108915
23588,-0.217645153403,-0.10619007051,1.00534999371,0.239361554384,-0.532939016819,0.64415961504,-1.32367622852,-0.596544861794,0.909763634205,-3.320125103,0.00626666704193,-0.477858930826,-0.260093778372,-1.10025763512,-0.302857637405,-2.50475311279,-0.645757436752
949,-0.246324285865,-0.235019773245,0.206800013781,-0.397895932198,0.0982218235731,-1.11800265312,-0.719893157482,-0.273330152035,-0.988584160805,-0.500526070595,0.64286673069,0.519854307175,0.118232429028,-0.239528745413,0.304780840874,-1.2666541338,0.247423887253
7168,0.0668890625238,-0.241871148348,-0.152449995279,-0.479034245014,0.095806658268,0.356640338898,0.667282938957,-0.310035228729,-0.322733879089,0.0162370502949,0.0333999991417,-0.313702493906,0.244721323252,-0.441769778728,-0.035749681294,-1.33227574825,-0.828712403774
9375,0.46766358614,1.35579872131,-0.461400002241,-0.826840341091,-0.0610992945731,-0.902430057526,0.611819267273,0.366484701633,0.107354864478,1.0048801899,0.284466683865,0.888928472996,0.0373378396034,-0.221083492041,0.28177729249,-1.64492678642,-0.0348885059357
4927,0.0701437592506,-0.243770122528,-0.371549993753,-0.647360861301,0.363591551781,-0.0100556612015,-0.673250198364,0.487268805504,-2.53075456619,-0.607029557228,-0.487933367491,-0.848392367363,0.635175228119,-3.64672040939,-0.00550636649132,-2.54984021187,-0.31813120842
2523,-1.03153789043,-0.235095918179,0.773949980736,1.0364099741,-0.818353056908,1.24695134163,-1.15254867077,-0.374959349632,0.531681120396,-0.342254638672,-0.275066673756,-1.0465618372,1.01722359657,1.41857683659,-0.273377776146,1.32191538811,-0.0631569698453
58497,-0.151942357421,-1.4010874033,-0.497449994087,-0.63394087553,0.156167894602,-0.832603156567,-0.77035844326,-0.188995361328,0.111290261149,-0.965085804462,-0.458200007677,-1.24660909176,0.262460708618,0.194489955902,-0.104964017868,1.17646217346,-0.859755396843
6856,0.0722844153643,-2.76896739006,-0.102199994028,-1.50805187225,-0.674787998199,-2.07202887535,0.155693560839,-0.152897775173,-2.28251171112,-1.20673322678,-1.28576672077,-1.08477854729,-0.397413909435,-1.25294101238,-0.350543648005,-1.91898107529,-0.344924390316
26036,0.429931223392,1.07844030857,-0.787000000477,-1.47162663937,-0.395233422518,-0.374020844698,-0.614321529865,-0.852934598923,-1.87131309509,-0.123185098171,0.422100037336,0.747361660004,-0.399572044611,0.39155715704,-0.993431210518,-1.14425778389,-0.352984905243
10206,-0.547930955887,0.101397000253,0.176949977875,0.847332656384,0.148069143295,0.643726289272,0.130858421326,-0.265246510506,0.489821910858,-0.294538974762,1.15106666088,-0.477710306644,0.772197127342,0.439192026854,-0.462000131607,0.233900457621,0.168909296393
25793,0.135577306151,0.0507155507803,-0.00900000333786,-1.25007653236,0.772396028042,1.66917490959,0.0421242825687,0.432499825954,-0.909051477909,0.125741750002,0.396433353424,2.37905907631,-0.152922868729,0.0448962002993,-0.200944781303,-0.609354436398,-0.331844031811
55556,0.547494649887,0.367628157139,0.0221500005573,-0.039686024189,0.379388064146,-0.621794342995,0.153711795807,0.0306355059147,-1.66074693203,0.08830486238,-1.27353334427,-0.0945995226502,0.49860727787,-0.679196715355,0.871541202068,-0.499501079321,-0.820256352425
3978,0.744236171246,0.261374294758,-0.290399998426,-1.01060664654,0.212029263377,-1.3560192585,0.861299157143,0.256344407797,-2.79016232491,-0.194292888045,0.531966686249,0.917353630066,-0.927934765816,0.207842409611,0.244561582804,-1.39712142944,-0.394266396761
10681,0.263036727905,0.01854775846,-0.0925000011921,0.470157563686,-0.447044551373,0.484773755074,-0.347838521004,0.115496188402,0.254431545734,-0.661260545254,-0.526400029659,1.03687429428,-0.0854521989822,-0.363296240568,0.285596519709,-0.948412716389,-0.409294426441
3638,0.128903880715,-0.167032033205,0.362900018692,-0.319045364857,-1.08140909672,1.04870271683,-0.495855212212,-0.105117209256,-0.288867175579,0.247162818909,-3.91896677017,-1.17385530472,-0.0630358308554,-1.01217770576,0.317791163921,-0.453996926546,-0.156512290239
8349,-0.641345143318,-0.0287975594401,-0.629649996758,0.189622268081,-0.237134575844,0.965194284916,-0.809120357037,0.241632983088,0.831150174141,0.504626274109,0.446233302355,-1.4209202528,0.631266415119,0.655609548092,-0.867920637131,0.780883133411,-0.917596757412
6275,-0.63451218605,-0.000356201082468,-1.37744998932,-0.886405706406,-1.71899211407,-0.759803175926,-0.668766379356,-0.0889738053083,3.74494504929,0.688670873642,-0.513966679573,-0.520175218582,-0.664957821369,0.799276947975,-0.819861710072,1.71712017059,-0.17930611968
3895,-0.520516335964,-0.291146993637,0.251899987459,1.03730762005,-2.55765748024,-0.794361650944,-0.588234603405,0.0423167645931,-0.0895785540342,0.962437689304,0.970133304596,0.116418898106,0.0344897508621,0.456893652678,-0.985615730286,0.949409425259,0.811060070992
392,-0.202290669084,0.11630295217,0.618550002575,0.34268116951,1.86126422882,0.388527482748,-0.476846903563,0.589882194996,-0.752724468708,0.330152958632,-0.283299982548,1.01486635208,0.290284246206,1.72039890289,0.0175949335098,0.809403479099,-0.473626494408
9170,-0.568359375,-0.267637759447,0.0272500067949,0.0696744248271,1.25850093365,1.49275457859,-1.20110452175,-0.235966190696,-0.318850427866,0.224545925856,-1.48003339767,-0.981147766113,-0.501995563507,0.539432346821,-0.129005074501,-0.296250373125,-0.425283670425
80347,0.569220066071,0.467825621367,0.0662000030279,-0.944075584412,1.01181030273,0.00418008863926,0.714240968227,0.603312015533,0.477380692959,-0.690063178539,-1.77816665173,0.1675093472,-0.449412047863,-0.494910418987,0.667175590992,-0.807658433914,0.196353375912
23300,0.497079282999,0.715230584145,0.301299989223,-0.964629888535,0.36981767416,0.283665388823,0.249150872231,0.216551482677,0.508639097214,-0.0147282481194,-0.0860999673605,0.583114385605,-0.809221982956,-0.44032394886,0.2474591434,-1.36270821095,0.110176637769
836,0.776168107986,-0.163822352886,-0.24414999783,0.0964858904481,-0.942954421043,-0.418493390083,-0.448814272881,-0.17370429635,-0.097507417202,0.674028635025,0.172166705132,-1.40245711803,0.560066759586,-0.108646675944,-0.0634933710098,-0.85260373354,-1.07405340672
11188,-0.554508328438,0.460093200207,-0.889400005341,-0.199311450124,0.840558052063,-0.612519145012,-0.572217464447,-1.43131422997,0.601094901562,-1.20991623402,0.238099992275,0.679706513882,0.000347122550011,-0.355009645224,-0.443139582872,-1.39290094376,-0.402268528938
