rid,DOS006_VCAP_6H:BRD-K95044179-001-02-0:5.01,DOS006_VCAP_24H:BRD-K95044179-001-02-0:5.01,DOS036_A549_24H:BRD-K95044179-001-02-0:5.01
8731,-0.906433343887,-0.927965521812,1.67884993553
1956,1.97609996796,0.648882985115,0.793500006199
10276,-2.60173344612,-0.765503227711,0.792999982834
1666,0.920833349228,0.146802216768,-0.476000010967
4864,2.00716662407,-0.151631385088,-0.592500030994
4232,-1.62723326683,0.32451236248,-3.10264992714
5050,-1.1045999527,-0.880634307861,1.2718000412
813,-0.810033321381,-0.653127014637,2.07270002365
3964,1.14470005035,-0.471938371658,-0.806100010872
26020,-2.18023347855,-0.606256723404,1.214599967
481,-2.16046667099,-0.435005337,-0.132650017738
5019,-1.29930007458,-1.17604315281,0.0199500005692
291,1.51283335686,-0.0689423829317,0.661850035191
10973,-0.588333368301,-0.624717593193,1.24355006218
9697,2.8438334465,-1.0294444561,0.126699998975
5831,-1.55413341522,-0.45241227746,0.526000022888
8202,0.703533351421,-0.111884340644,0.637049973011
57804,1.41586661339,-0.492030113935,0.835049986839
5566,1.8423666954,0.424578368664,-0.684350013733
57149,-0.99949991703,-1.16762673855,1.49370002747
7416,-0.601866722107,-0.408311724663,0.698599994183
10174,-0.18143337965,-0.67123913765,-0.153999999166
6676,1.01576685905,-0.643206000328,1.58719992638
8884,1.00300002098,-0.42911067605,-0.427599996328
5997,-0.123400002718,-1.90651381016,0.228000000119
57147,-2.79656648636,-1.16838622093,-0.726099967957
6909,-0.585366606712,0.347884237766,-0.133000016212
9093,0.663933336735,0.140871107578,0.00034999998752
23142,0.142466634512,0.337688952684,-1.46494996548
8444,1.527166605,-0.0130905210972,-1.29739999771
11232,2.42250013351,-0.460695594549,-0.199750036001
27095,-2.32666683197,-0.750686168671,0.16590000689
10732,1.07296681404,-0.450022220612,-0.347749978304
23029,-2.17136693001,1.17491865158,0.964850008488
9270,2.21866679192,-0.0454863831401,-3.95574975014
47,0.67199999094,-1.05599844456,0.244800001383
5889,1.58056664467,-1.33647310734,1.37314999104
8243,1.02396667004,1.23301303387,-1.00865006447
10730,-0.338599920273,-0.855261623859,0.696200013161
30,-1.58880007267,0.511589050293,-0.57950001955
7466,1.72753334045,-0.66108250618,-0.115349978209
89910,-1.10150003433,-0.780635654926,0.403750002384
56654,-1.8901335001,-0.294614166021,1.19525003433
501,-0.0819333195686,1.08730447292,-0.696999967098
5438,-2.35916662216,-0.350385904312,0.394800007343
26993,-0.232866704464,-0.522448241711,-0.944350004196
55111,0.81373333931,-0.176152214408,-1.54565000534
8520,1.01256668568,-1.05421984196,-0.259450018406
10146,-4.85073375702,-0.95488601923,0.284850001335
7165,-0.114533305168,-0.417813211679,0.506299972534
55011,1.56210005283,-0.0623061358929,-0.305600017309
6461,-0.963199853897,0.779331862926,-0.849650025368
10813,0.015900015831,-0.523725390434,0.376749992371
80746,1.76480007172,0.205361485481,0.787649989128
10434,-0.577366709709,-2.54993343353,0.889649987221
5607,-0.84290009737,0.167411416769,0.743399977684
22827,-2.05393338203,-0.187826231122,0.526650011539
51635,-6.83546638489,0.276885896921,-1.25125002861
84159,1.05646669865,0.435120016336,-0.658450007439
3508,1.08576667309,-0.882857382298,-0.308250010014
84890,-1.03890013695,-0.123706400394,1.52219986916
79600,1.74489998817,-1.68135941029,-0.128549993038
8574,-1.60090017319,-0.128529042006,0.80814999342
5529,-2.74796676636,0.227091729641,0.819000005722
3909,-1.02343332767,-0.16362683475,-0.520750045776
9637,0.881600022316,-1.92363882065,0.827699959278
8518,-3.38396692276,-2.96387934685,0.157050013542
6443,0.769966721535,-0.943298041821,0.275999993086
58478,-1.42770004272,0.797870755196,-1.06500005722
4850,0.22293330729,0.597632646561,-0.262849986553
23210,-1.77253341675,-0.291329324245,0.814249992371
54733,-1.57193350792,-0.947786092758,-0.868350028992
55129,1.30116677284,0.439875602722,-0.290450006723
10273,-5.10930013657,-0.624431073666,0.00200000009499
572,-2.08913350105,-1.57832944393,-4.97949981689
5716,0.818099975586,-0.859802901745,-1.5923999548
22841,0.580633342266,1.10130596161,-0.445050001144
2356,-2.21146678925,0.143367379904,-0.113099999726
6050,1.36996662617,0.121258765459,1.53999996185
64422,-1.38860011101,-0.135360568762,-1.13855004311
8837,1.24113333225,0.00725550949574,-0.424149990082
55127,-1.02636671066,0.411612093449,1.49679994583
23335,-0.0993000864983,2.15375995636,0.035649985075
10270,-4.13456678391,-1.0811252594,-0.239899992943
6509,1.45169997215,0.616656780243,-0.830899953842
83743,-1.65443348885,-0.716568589211,0.221300005913
6772,-0.408266663551,-1.53309333324,0.656050026417
22887,-1.57099997997,-0.69911634922,0.584399998188
51001,0.255433320999,0.597206652164,-5.06975030899
26511,0.532033383846,-0.0666606724262,-3.77279996872
7874,-0.893233299255,-0.635647773743,1.81625008583
51070,-0.202600002289,-0.927832424641,-0.804749965668
1738,-1.93373334408,0.0340009666979,1.32085001469
3416,1.39249992371,0.125616565347,-0.00884997844696
9128,-1.10963320732,-0.185144871473,-1.17834997177
9833,-0.773366689682,-0.471226722002,1.15475010872
4088,0.447899967432,0.430310428143,0.610399961472
5018,-2.6794667244,-0.589513301849,1.09475004673
51375,-0.51783323288,0.0900924876332,-1.45159995556
55038,0.314033359289,-0.869261622429,0.564400017262
23061,-1.32536673546,0.547489583492,-0.66345000267
64428,2.53746676445,1.64348590374,-1.13419997692
11325,-0.780200004578,-0.967099130154,0.545700013638
9641,3.61156654358,-0.0967439860106,0.782450020313
23038,-2.10623335838,-0.971163749695,0.745999991894
57048,0.589200019836,-0.616186141968,0.845649957657
94239,1.08460009098,0.592434048653,-0.521149992943
51203,0.85653334856,-0.42800822854,-0.208499997854
388650,0.780933380127,0.508621633053,-2.00189995766
23039,-1.39806675911,-0.212525203824,-0.118549995124
55179,0.0978000164032,-0.432548105717,-1.00679993629
5827,-0.726599991322,-0.448286771774,2.68165016174
10245,-4.52900028229,0.0623966008425,-1.24825000763
6813,-0.44636669755,0.392479240894,-0.807549953461
3251,-2.01253342628,-1.35616564751,-1.95270001888
23212,0.679566681385,-1.36024010181,0.525699973106
23536,-0.282066732645,1.40446805954,-0.952250003815
51282,-1.97906661034,-1.21430361271,-3.26574993134
10227,-0.1644333601,-0.743430435658,-0.146649986506
50813,-2.42323350906,-0.147753283381,0.0212000012398
51024,-1.42756664753,0.802056610584,0.51424998045
53343,1.66046667099,0.570220589638,0.281749993563
1465,-1.44500017166,-1.25732636452,-0.0599000006914
79006,-0.086866736412,-1.09484958649,-0.758449971676
6988,-0.829800009727,-2.10735988617,0.902449965477
11011,2.92613363266,-0.169877529144,-0.406450003386
23325,-0.0282332897186,-0.0847537964582,-0.0273000001907
10049,0.868199944496,0.211208730936,-0.642899990082
3157,3.06203365326,-0.776372849941,-4.25120019913
200734,0.301866650581,0.301213413477,0.178049996495
9053,1.37613344193,-2.83642911911,0.375500023365
79094,0.311333358288,0.461454868317,0.551250040531
2778,-2.80226683617,-1.14363956451,-0.7867000103
54881,-1.37396669388,0.738536715508,-0.227699995041
54807,0.338966667652,-0.0166110396385,-0.384700000286
323,0.733166694641,0.886593639851,-1.30725002289
26001,-2.05343341827,-1.44097423553,-0.524999976158
10190,1.87586677074,-0.230819523335,-0.509299993515
9686,-2.14503335953,-0.8494156003,-0.695050001144
54915,-3.76310014725,-2.06450247765,-0.398149996996
23658,-3.05503344536,-0.228224888444,0.493399977684
7750,-6.41970062256,-0.408058971167,0.985949993134
79643,-1.51180005074,-0.51606965065,0.149400025606
9488,1.27316665649,0.496657937765,1.06980001926
11200,-1.73993337154,-0.997104406357,2.28215003014
65057,0.617366671562,0.313526451588,-1.92919993401
6832,-3.03316688538,0.116320446134,-0.475100010633
23131,-0.333533346653,-0.312825411558,-0.00530000030994
10776,0.238466650248,-1.38542151451,0.241600006819
6253,0.112066626549,1.03426218033,-0.876049995422
79716,1.36226665974,1.12853527069,-0.805199980736
29978,-0.0981667041779,-0.245920583606,0.35355001688
9988,0.330466687679,-1.40108680725,0.431400001049
10845,-2.57113337517,0.113435231149,-0.589049994946
54957,-0.486100018024,0.625749647617,1.41269993782
79170,0.282733380795,1.31989192963,-0.677049994469
10610,3.56170010567,-0.310732722282,0.326799988747
128,-1.13436675072,-1.30272817612,0.673650026321
51026,0.790966749191,0.515154004097,0.119650036097
5498,-0.0242999792099,0.228980988264,-0.560800015926
124583,-2.97706675529,-0.51383382082,1.02904999256
9455,-0.70660007,0.465843468904,0.418099999428
1212,-0.969699978828,-0.164984017611,-0.0396499633789
5255,1.16079998016,0.0675703585148,-1.19089996815
9448,0.210766553879,-2.05671739578,0.585349977016
9924,0.779800057411,-0.43783852458,-0.665050029755
5480,0.529199957848,-1.06182527542,0.237999990582
1983,-2.33410024643,0.395028024912,-1.04470002651
56889,-0.857233345509,1.35842740536,-0.708000004292
79080,-1.41060006618,0.240525484085,-2.43265008926
9016,-0.759000062943,-1.37759411335,-0.121849998832
6915,2.05456662178,0.494665324688,0.68029999733
9709,-2.97993350029,-1.79950606823,-0.592450022697
116832,1.89773321152,0.603156208992,0.646149992943
670,-0.361600160599,0.841213703156,-0.504800021648
7867,2.25256681442,-1.08863770962,0.00445002317429
79143,-3.94363355637,-0.301322907209,-0.279049992561
11284,-3.06466674805,1.33048427105,1.20819997787
23443,-1.87006664276,-0.00868193805218,-0.41550001502
51599,-1.36353337765,0.711803793907,-0.141750007868
5927,0.215933322906,-0.127798974514,-1.56949996948
55793,-1.33116674423,-0.10659622401,2.45694994926
5867,0.218933284283,0.416393458843,-0.649999976158
7866,-2.40693330765,-0.637294173241,1.37524998188
25825,-1.61473333836,-0.788716554642,-0.11249999702
4067,0.373799979687,0.596117436886,0.641450047493
51015,0.92250007391,-0.0405396185815,-1.97329998016
5891,3.71893358231,1.25539791584,0.228450000286
3300,-2.64266681671,-0.611209630966,0.79834997654
64781,0.804333209991,0.321478992701,-0.250599980354
51056,0.499700009823,-0.4723713696,-2.69505000114
8550,-1.11083340645,-1.26482701302,-0.0399500131607
50810,0.139233350754,-1.5771292448,1.44615006447
23011,-0.0276333391666,-0.125723257661,0.0137000083923
11168,-0.369333326817,-0.650504827499,0.684299945831
1385,0.00966665148735,-1.01660311222,-2.24574995041
10150,-1.2896001339,0.257754415274,0.694550037384
29763,3.0530667305,0.380793184042,-0.851050019264
9112,-0.973400056362,-1.00391161442,0.305849999189
23499,-0.58246666193,0.412656098604,0.995000004768
85236,-5.49496650696,0.591271936893,-0.877449989319
5096,-1.52130007744,0.970285534859,-0.486600011587
55620,0.327166557312,-0.550115704536,-0.492750018835
5373,1.23633337021,-0.551136612892,-3.99030017853
51170,-3.11873340607,-0.175262719393,-0.287999987602
54850,-0.896566689014,-0.273551166058,-0.908500015736
80349,-3.01136684418,-1.23271560669,-0.899150013924
355,0.441733241081,-1.60141003132,0.628650009632
1062,0.770133376122,0.0577235110104,0.39485001564
8804,-0.48133328557,-0.613038420677,0.821649968624
80758,-1.75193321705,-1.23497056961,-0.194350004196
375346,2.08963346481,2.21683764458,1.04949998856
51385,1.23350000381,1.15556359291,-0.285750001669
55748,-2.78573322296,0.340865194798,0.177249968052
10318,-2.62846684456,-1.12617921829,0.9605499506
54681,-5.38116693497,-0.267018258572,0.807449996471
7905,-0.481633394957,0.291123479605,-0.615599989891
28969,1.1319334507,-0.799039363861,0.0567000061274
10668,-2.27920007706,-1.02645552158,0.746399998665
51005,-0.74279999733,-0.371513456106,1.01115000248
8800,-0.479800015688,2.24581861496,-0.579400002956
54438,2.3833334446,-0.250341266394,-0.823099970818
55825,-1.21933341026,-0.336956560612,0.445100009441
8835,0.969233334064,0.872106850147,-0.420350015163
64429,1.46280002594,-1.3085398674,-2.171200037
3682,-1.41106677055,-0.535372376442,-5.00864982605
10329,-3.32833337784,-0.216751500964,0.644549965858
27109,-0.804200053215,-1.13329923153,-0.838800013065
51335,0.607500016689,-0.136274844408,1.47424995899
3202,-2.1860666275,-0.0292324796319,0.19794999063
2896,-2.02623319626,0.167799949646,0.248299986124
79902,-3.83666682243,0.205628305674,1.96860003471
29083,-3.61896681786,0.524560689926,-0.126350015402
5747,-1.90346670151,1.22017347813,0.132249981165
22905,-0.42140007019,1.01730835438,1.61710000038
63933,-0.611500024796,-1.78390014172,0.259149998426
9847,-1.62129998207,-0.632165491581,0.426599979401
51021,-1.77953338623,-1.69382023811,0.420349985361
8996,-0.21316665411,0.434172838926,-0.983500003815
7376,2.96060037613,0.736530303955,0.68875002861
5357,-0.358233332634,-1.06351864338,-0.482749998569
56940,0.145700037479,1.43747532368,0.153699994087
6195,-1.29326677322,-0.397428184748,2.45574998856
1633,-4.80670022964,0.359058916569,-0.19785001874
23321,-0.325199961662,2.24977397919,-1.08475005627
51160,0.501833319664,0.0295588374138,0.156149998307
55604,-0.0375999212265,-1.20549821854,0.668699979782
2063,-3.73706698418,-0.734605550766,-0.263400018215
54512,-3.25766682625,-1.24487650394,-0.765249967575
9124,-0.961366653442,0.215285748243,-0.946150004864
79174,-0.268666684628,0.382892012596,-0.484099984169
23223,-0.443400084972,-0.523300409317,-0.100350022316
39,3.27280020714,1.01380193233,0.565249979496
57215,2.74043369293,-0.131499648094,-0.297100007534
1052,1.29316663742,-0.378574818373,-0.589049994946
23139,1.70696675777,0.374048292637,1.12039995193
79947,1.59206664562,1.38756251335,-0.193849980831
4616,0.104599952698,0.603711009026,0.336750000715
9710,0.491466671228,-1.47774624825,0.308200031519
6990,-2.25710010529,0.638765990734,-0.163749992847
29082,-0.217000007629,0.646213233471,-4.49484968185
9670,0.0124334096909,2.04209113121,0.0611000061035
81533,-0.303633272648,-0.48173519969,0.301550000906
10525,-0.0689333677292,1.91452717781,-0.909150004387
2353,0.974399924278,-0.0497084259987,-0.758499979973
57192,0.951466679573,-0.76227492094,0.211249992251
3398,-0.460366666317,0.441819697618,-0.635500013828
3775,-0.466033309698,0.433775365353,-0.689999997616
26064,-0.424100041389,1.94575667381,-1.0665500164
29103,0.0586333349347,0.131230428815,0.0377499908209
3206,-2.0123333931,0.162611633539,0.394199997187
1500,1.2432667017,0.576557517052,-0.967750012875
7690,-0.147066652775,-0.917037427425,1.85385000706
29911,-0.692900061607,-1.04781365395,-0.537599980831
2064,-2.09256672859,-0.260710984468,0.836100041866
65123,0.590699911118,-0.902455210686,0.0154000008479
5986,-0.81683331728,0.363067507744,-0.0881000012159
85377,-0.113666594028,-1.22102880478,0.24984999001
9903,0.794033169746,-1.23213613033,0.320650011301
7088,-3.03933358192,-0.582584500313,1.54635000229
22796,-0.623566746712,0.320716410875,0.162000000477
51116,-4.85383319855,-0.461892336607,0.336950004101
54442,1.34196662903,-2.0600233078,0.084450006485
10695,0.825433254242,-2.44755387306,0.651950001717
102,0.403733342886,-1.27127051353,1.23815000057
965,-0.568333268166,-1.05422079563,-0.331849992275
3800,-1.99726676941,0.35007506609,-0.993450045586
10362,-1.17750000954,1.11287844181,1.46640002728
5300,-1.57513332367,-3.43337655067,-1.03285002708
8270,-0.40946662426,-0.716165482998,-0.114649996161
27242,0.891366660595,0.664594292641,-0.363550007343
9928,-0.997233450413,-0.691992402077,-0.196599990129
1534,0.522400140762,-1.83710849285,0.446049928665
5654,0.793466746807,0.504274010658,-2.69204998016
10810,-0.932966709137,-0.819789230824,-0.519299983978
7105,0.73313331604,-0.0536549389362,-0.0310500264168
23014,0.543933331966,1.57187187672,-0.193000003695
55012,-1.69086670876,-0.658215105534,-0.799000024796
2887,0.680633306503,-1.87390160561,-0.833100020885
9183,-1.69533348083,-0.578505754471,0.416649997234
11151,1.98896670341,0.758547186852,-2.11934995651
7511,-0.248133301735,-0.842820763588,-0.122100010514
10046,1.5952334404,0.58543664217,0.514500021935
1829,-2.25993347168,-0.525111854076,0.812799990177
11000,-0.191433370113,-0.481005787849,-0.204099982977
976,-2.03063344955,-0.490171790123,0.251749992371
3597,0.129433333874,1.47899281979,-0.727450013161
178,0.114633321762,0.315177023411,-0.454349994659
2625,1.68303346634,-0.406969040632,0.19984999299
6119,-1.12876665592,-0.898324131966,0.300650000572
26136,1.0990666151,0.868398845196,-1.54404997826
6697,-0.826100051403,-0.0629585757852,0.972149968147
5971,0.0459000170231,-0.936509907246,1.16560006142
22934,-0.718433380127,0.0682364106178,-0.169799998403
9289,1.84153342247,1.10722053051,-0.324900001287
4931,1.72343337536,0.179634302855,0.217249959707
4200,0.186666682363,0.0472665242851,0.453150004148
93594,0.581533312798,0.970135748386,-1.10794997215
5982,-3.15030002594,-1.21107757092,-1.5287501812
26520,-2.05690002441,0.460558861494,0.00170000002254
4998,-0.686033248901,-0.15531283617,2.88835000992
10038,-3.1101667881,-0.94799476862,-0.704150021076
60493,-0.862199962139,-0.229856863618,-0.387149989605
51495,-1.19560003281,0.189385741949,0.0704500079155
4482,2.43470001221,0.609978854656,1.99944996834
23224,-1.48176670074,0.338070631027,1.54519999027
9690,-1.8724668026,-0.0249826349318,0.414099961519
80212,-0.706800043583,-1.64834320545,-0.502700030804
29928,-0.11073333025,-0.46737781167,0.565350055695
22809,-0.957566738129,0.468315690756,-5.05404996872
50814,3.48780012131,-0.821910440922,-2.71939992905
55256,-1.21966671944,-1.15060007572,1.43145012856
56997,0.185333311558,-1.40577507019,0.585350036621
81544,1.47346663475,1.74024391174,-0.972400009632
6894,-0.2406001091,1.43210566044,1.06885004044
64080,0.862200021744,-0.123368576169,-0.584049999714
55818,-2.24363327026,-0.493087410927,-3.66654992104
637,0.537400007248,0.551650285721,-1.19854998589
22823,-0.930866658688,0.305517166853,0.406850010157
5287,-1.54380011559,0.151460975409,0.821449995041
91137,-0.834066689014,-0.709645628929,0.276800006628
23097,-5.54790019989,1.87798249722,-0.22310000658
9851,1.52480006218,0.305170476437,0.572600007057
23522,-0.502433359623,-0.977455735207,-0.0211499929428
1123,-2.3749332428,-0.152992069721,1.68864989281
5603,-0.270500004292,-0.427294969559,-0.915399968624
51569,-2.64706683159,-0.882979094982,-0.888499975204
55699,-2.51806688309,0.121399380267,0.467200011015
2624,-2.00436663628,0.271456360817,0.664949953556
8204,-1.733700037,0.166545554996,1.27384996414
9133,-4.48663330078,0.714228868484,-0.127399981022
10921,-2.99866676331,-0.91192483902,0.470550000668
51742,-0.920566618443,0.790336608887,-3.57669997215
2954,-0.149999976158,-1.57945215702,-0.343600004911
27244,-1.90240013599,0.0453991889954,-0.109049990773
23013,-1.3030333519,-0.226741984487,-0.482250005007
8050,-0.423900008202,-0.579110383987,1.34405004978
79961,2.47273349762,0.435793817043,0.366649985313
2017,0.310933351517,-0.0944021567702,-0.0846000015736
55148,-1.31170010567,-0.304738223553,1.6140499115
960,0.571266710758,1.22007465363,-0.422949999571
10451,1.13250005245,1.78002643585,-0.0124500002712
57406,2.27316665649,0.734806895256,-1.37459993362
51719,-1.41833329201,-1.43218016624,1.2827000618
7074,-1.38796675205,0.586286365986,-0.225549995899
10059,0.453766673803,-0.47093051672,-3.8641500473
51071,-0.672966599464,1.47189223766,1.02195000648
5796,-0.0301998853683,0.721085727215,-2.36945009232
55008,-2.24213337898,0.441447257996,1.27799999714
23597,-1.08610010147,-0.662717223167,1.62465000153
8869,2.45576667786,0.278833240271,1.39330005646
8727,-2.3140668869,-1.59024727345,0.80110001564
63874,-1.28189992905,-0.591009736061,0.664399981499
8821,2.09483337402,2.23367834091,2.12774991989
57178,0.00433331727982,0.0434097573161,-0.149149999022
5468,1.37976670265,-0.0565525665879,1.05270004272
10557,0.461800038815,-0.504302978516,2.40435004234
831,0.510100066662,0.995609641075,-0.704850018024
9531,-0.727566659451,0.995732486248,0.982550024986
2767,-0.56400001049,-0.946956515312,3.18379998207
1861,-0.0225333422422,-0.250341743231,-0.44135004282
10165,-1.78936672211,-2.39366531372,0.432199984789
7106,-1.2636333704,-1.05059087276,0.995450019836
2908,1.52636671066,0.508214592934,1.18359994888
57761,-2.33270025253,0.612522184849,-1.45230007172
23338,0.471333295107,-1.91248452663,1.32815003395
7852,0.818099975586,-0.493090510368,-0.396500021219
55033,0.158133327961,-0.338790476322,1.1875
57019,0.226466655731,-0.077950373292,2.15919995308
91949,2.60530018806,-0.203681558371,0.52245002985
84617,-2.15106678009,0.0557806044817,-3.36439990997
25,-0.169633358717,-0.520521581173,0.477450013161
899,-1.50460004807,-1.25633323193,0.0972499996424
79850,-1.7554666996,-0.685152113438,1.2485499382
51466,0.0605666637421,-0.896229445934,0.17405000329
2852,1.1915667057,-0.208831220865,-0.889699995518
55837,-1.26036667824,0.0735712498426,0.0282999873161
2131,-0.361200004816,0.685220122337,-3.75390005112
5427,-1.22506666183,-1.35241758823,-0.415849983692
25966,-0.415733397007,-0.518291831017,-0.137950003147
55608,-1.34256672859,0.935831010342,1.39460003376
1662,-1.1740000248,-0.878222346306,2.21339988708
9702,1.76970005035,0.24966108799,-0.519749999046
11031,0.763233363628,0.661201298237,-0.849750041962
10057,-0.285266757011,0.745139360428,0.571249961853
5985,-2.18920016289,0.188191622496,-0.196249991655
3280,0.264066696167,-0.188814222813,-1.00230002403
55958,0.798933327198,0.708165049553,0.535449981689
51465,-1.84469997883,1.01502418518,-0.624199986458
2542,-0.0237332582474,-1.12006533146,0.967299997807
10641,-1.17063331604,0.107751891017,-0.894950032234
11137,-2.27853345871,0.0980301275849,-0.0667499899864
9842,-0.967900037766,-0.00386616587639,-3.24769997597
10493,-0.376800000668,-0.476885944605,0.675550043583
10112,-1.52890014648,-0.433860599995,1.15330004692
1001,1.68676662445,-0.101818963885,0.829699993134
23635,0.552966713905,0.814191937447,-1.42674994469
29916,-0.764533340931,-2.01753473282,0.516650021076
2810,2.51929998398,-0.619492411613,0.92460000515
5993,-3.40283346176,-0.0123194102198,-0.470350027084
11142,1.52559995651,0.00629310309887,-0.16494999826
79187,-0.101266682148,0.534574091434,-1.56339991093
51382,-4.51420021057,0.253163248301,1.06784999371
8318,0.442200034857,-0.00768558681011,-0.00805000215769
9695,0.541300058365,0.808507919312,-1.47779989243
9712,0.268566608429,0.842229366302,0.696550011635
64943,-0.0158333778381,-0.0988111272454,0.960850000381
9738,1.81713342667,0.244136869907,0.438899993896
6793,1.44140005112,0.170899301767,-0.365349978209
7358,-3.46616697311,-1.2745141983,0.525049984455
58472,0.586500048637,0.0252259299159,-0.137249991298
50865,-1.93230009079,-1.26776790619,-0.0399000048637
23200,-0.214699983597,0.617822229862,-0.940600037575
51293,-4.97940015793,0.18223670125,0.107799999416
10962,-0.818166673183,-1.13119375706,-0.015850007534
10153,-0.743633329868,0.102190859616,-0.0093499943614
874,-1.11779999733,-0.625493407249,-0.2962000072
