rid,LJP002_BT20_6H:BRD-K93788137-001-01-7:10,LJP002_BT20_6H:BRD-K93788137-001-01-7:2,LJP002_BT20_6H:BRD-K93788137-001-01-7:0.4,LJP002_BT20_6H:BRD-K93788137-001-01-7:0.08,LJP002_BT20_24H:BRD-K93788137-001-01-7:10,LJP002_BT20_24H:BRD-K93788137-001-01-7:2,LJP002_BT20_24H:BRD-K93788137-001-01-7:0.4,LJP002_BT20_24H:BRD-K93788137-001-01-7:0.08,LJP002_HS578T_6H:BRD-K93788137-001-01-7:10,LJP002_HS578T_6H:BRD-K93788137-001-01-7:2,LJP002_HS578T_6H:BRD-K93788137-001-01-7:0.4,LJP002_HS578T_6H:BRD-K93788137-001-01-7:0.08,LJP002_HS578T_24H:BRD-K93788137-001-01-7:10,LJP002_HS578T_24H:BRD-K93788137-001-01-7:2,LJP002_HS578T_24H:BRD-K93788137-001-01-7:0.4,LJP002_HS578T_24H:BRD-K93788137-001-01-7:0.08,LJP002_MCF10A_6H:BRD-K93788137-001-01-7:10,LJP002_MCF10A_6H:BRD-K93788137-001-01-7:2,LJP002_MCF10A_6H:BRD-K93788137-001-01-7:0.4,LJP002_MCF10A_6H:BRD-K93788137-001-01-7:0.08,LJP002_MCF10A_24H:BRD-K93788137-001-01-7:10,LJP002_MCF10A_24H:BRD-K93788137-001-01-7:2,LJP002_MCF10A_24H:BRD-K93788137-001-01-7:0.4,LJP002_MCF10A_24H:BRD-K93788137-001-01-7:0.08,LJP002_MCF7_6H:BRD-K93788137-001-01-7:10,LJP002_MCF7_6H:BRD-K93788137-001-01-7:2,LJP002_MCF7_6H:BRD-K93788137-001-01-7:0.4,LJP002_MCF7_6H:BRD-K93788137-001-01-7:0.08,LJP002_MCF7_24H:BRD-K93788137-001-01-7:10,LJP002_MCF7_24H:BRD-K93788137-001-01-7:2,LJP002_MCF7_24H:BRD-K93788137-001-01-7:0.4,LJP002_MCF7_24H:BRD-K93788137-001-01-7:0.08,LJP002_MDAMB231_6H:BRD-K93788137-001-01-7:10,LJP002_MDAMB231_6H:BRD-K93788137-001-01-7:2,LJP002_MDAMB231_6H:BRD-K93788137-001-01-7:0.4,LJP002_MDAMB231_6H:BRD-K93788137-001-01-7:0.08,LJP002_MDAMB231_24H:BRD-K93788137-001-01-7:10,LJP002_MDAMB231_24H:BRD-K93788137-001-01-7:2,LJP002_MDAMB231_24H:BRD-K93788137-001-01-7:0.4,LJP002_MDAMB231_24H:BRD-K93788137-001-01-7:0.08,LJP002_SKBR3_6H:BRD-K93788137-001-01-7:10,LJP002_SKBR3_6H:BRD-K93788137-001-01-7:2,LJP002_SKBR3_6H:BRD-K93788137-001-01-7:0.4,LJP002_SKBR3_6H:BRD-K93788137-001-01-7:0.08,LJP002_SKBR3_24H:BRD-K93788137-001-01-7:10,LJP002_SKBR3_24H:BRD-K93788137-001-01-7:2,LJP002_SKBR3_24H:BRD-K93788137-001-01-7:0.4,LJP002_SKBR3_24H:BRD-K93788137-001-01-7:0.08
3909,1.52027618885,0.333719402552,0.587453961372,2.51368093491,-0.451898097992,3.58521938324,0.506935417652,1.87962532043,3.09413862228,-0.316735208035,-0.575975358486,1.22538709641,0.170419737697,0.300567805767,1.23078918457,-0.158608779311,-0.357634365559,-0.522113025188,-0.594486296177,-1.57645869255,0.643949985504,0.0326499640942,0.423399984837,-0.517700016499,-0.488992124796,-0.00958386063576,0.312907665968,0.201277002692,-0.853900015354,-0.457099974155,3.65540027618,-0.681149959564,-1.39592778683,-1.08128714561,0.538988530636,0.245076149702,-0.898261904716,0.36519920826,-0.502957642078,0.0108357071877,0.242255032063,-0.794830799103,-0.464799284935,0.347395539284,0.798586368561,0.0534081459045,0.604940891266,0.668458402157
9637,1.98715758324,0.364255398512,1.29182338715,1.09550690651,0.0594887733459,2.60156679153,0.968811094761,0.230912894011,-2.64613723755,-1.5263440609,-0.0551300942898,-1.13479864597,0.933425784111,-1.91059947014,-0.087018892169,0.149244084954,0.882004082203,-0.0348759442568,0.208677470684,-0.683013319969,-0.195849984884,0.168650001287,0.294100016356,-1.08864998817,7.07594490051,0.23975764215,0.672955274582,0.261707156897,0.400400012732,-0.23400002718,0.211950004101,0.489499986172,0.811837613583,-0.824930131435,1.32119178772,2.37394237518,1.6546432972,0.563446223736,0.251342684031,0.0628681108356,0.462355732918,-0.778710365295,0.197458088398,0.954896450043,-0.517845094204,0.236820191145,0.527744889259,-0.127279832959
8518,-0.776342391968,1.45419180393,-0.401738792658,0.357893824577,0.700878441334,-0.585051298141,0.3463152349,2.42487668991,0.915219604969,-0.858354389668,-0.450713843107,-0.567273855209,-0.237655490637,0.0339101627469,-0.43835991621,1.10822248459,-4.70365953445,-0.271654009819,-2.05623579025,0.167197823524,-3.45974993706,0.670349955559,0.739249944687,0.927799999714,-0.316223859787,1.3606774807,1.35507822037,1.23771309853,1.1887999773,0.675899982452,-0.373750001192,-0.352599978447,-0.741460561752,-0.551800012589,-0.00589848123491,-0.157495766878,0.876853704453,0.106705367565,-0.0842936858535,0.123673148453,0.394737899303,0.965882182121,0.773709654808,-0.303268879652,-0.0553187727928,-0.624855995178,0.722177803516,0.593687355518
6443,5.27543067932,0.687046289444,-1.23766589165,-0.425631165504,0.146856054664,-0.162501722574,-0.169199198484,-0.824109315872,0.35789835453,0.474570333958,1.49514102936,0.861512184143,2.11678576469,-0.320263743401,0.628068089485,-0.129812389612,1.19275271893,-0.710198163986,0.426825433969,-0.226003587246,-0.0654999911785,-0.0502500087023,-0.353850007057,0.0990999937057,1.98023688793,0.850056886673,1.10435664654,-0.240703105927,0.809000015259,-0.446700006723,0.486950010061,0.715799987316,1.27091538906,0.379215925932,0.92684596777,0.10384914279,1.43991780281,0.017267499119,1.241953969,-0.169772803783,2.30816507339,1.22586512566,1.40213465691,0.461506038904,0.23721589148,0.654854297638,-0.20797483623,2.31196641922
58478,0.0989440977573,-1.34140026569,0.231780976057,-0.0659657120705,-0.57155841589,-1.15941250324,-3.13373184204,-0.0740492194891,1.05587506294,-0.980146884918,-0.477143883705,-0.414083242416,-2.26374936104,-0.900496661663,-0.301432490349,-0.0741845071316,-3.82229328156,-4.85115194321,-0.866666078568,-0.29844212532,-0.272399991751,-1.63855004311,-2.0544500351,0.117050021887,0.13937087357,0.307872712612,0.424321621656,0.476903051138,-1.08510005474,-0.634899973869,-0.342000007629,-5.06454992294,0.469614803791,0.558927237988,0.69332587719,0.193921416998,-1.20370650291,-0.122601136565,-4.21012401581,-1.49119973183,-0.190930187702,-0.914304852486,0.235983833671,0.365264058113,-1.16133785248,-2.57523965836,-1.27104902267,-0.250765413046
4850,-2.56673908234,0.978884041309,0.531724870205,-0.204388007522,-0.18136498332,-1.27995538712,-0.951078653336,-0.378920316696,-0.527868449688,-0.344292074442,1.60523235798,-1.50643205643,0.563214123249,0.315588414669,-0.539451539516,1.0525829792,1.19758629799,0.372700273991,1.30974709988,0.26051646471,-0.56559997797,-0.872900009155,-0.531199991703,-0.564350008965,-3.45010995865,0.33046400547,1.22451293468,0.18889580667,0.296550005674,-0.600600004196,0.688199996948,1.10815000534,-3.24608278275,1.03123116493,0.381782442331,0.335058271885,0.358220636845,0.476694613695,0.360851883888,-0.598974525928,-4.00762748718,-0.306303113699,-1.04599285126,-0.46774405241,2.16777038574,-0.156061381102,-0.262251228094,-0.348060160875
23210,-1.39649128914,1.04198908806,1.19444310665,0.959651052952,1.65525615215,0.226834565401,1.05442404747,0.656284093857,-3.11757230759,1.01481568813,-0.259550780058,0.55073261261,0.782505393028,-1.0099196434,0.259025096893,0.214161619544,-1.35702228546,-0.3748023808,-0.72135412693,0.63520359993,0.337899982929,0.664900004864,0.312350004911,0.631349980831,-4.36000013351,-0.144073501229,0.532648563385,0.105973228812,0.685400009155,-0.104100003839,0.0986999869347,0.986050009727,-3.80245780945,0.919821321964,0.513487756252,-0.0130756348372,0.240379616618,0.80136346817,-0.0153792947531,0.0566113740206,-1.29588639736,1.2050614357,1.1801211834,1.08819377422,1.20789074898,1.45941972733,1.08278059959,0.986066281796
54733,0.96168410778,1.30841577053,1.20547366142,1.10930252075,1.54623484612,0.237835541368,-1.44130694866,0.89740896225,2.90720653534,-0.0449126362801,-1.24323236942,0.00803202390671,0.326794445515,0.371374040842,-0.979728341103,-0.167371332645,0.0677522718906,-0.192416638136,-0.272677659988,0.374311327934,-1.24705004692,0.421600013971,0.603399991989,0.694350004196,0.117412745953,0.452404588461,0.783459424973,-0.310903519392,0.552399992943,2.74539995193,1.56225001812,2.24985003471,0.0164829418063,0.608060002327,0.396266579628,-2.1641767025,0.864329516888,-0.352981030941,0.821328580379,0.115161791444,-1.55853176117,0.588497459888,1.08284115791,-0.0708159506321,0.865072906017,-0.678967833519,-0.0509730130434,-1.10133469105
55129,0.421003133059,1.9384547472,0.14184063673,0.863338649273,1.43803656101,0.583560109138,0.125051319599,-0.414480239153,-1.52786111832,0.417686164379,-0.107577286661,0.237468451262,1.80093109608,-0.990555405617,1.64736580849,0.93463075161,2.75355243683,-0.633267700672,-0.761145293713,-0.326662689447,1.13424992561,0.494799971581,1.05889999866,1.06165003777,-0.970314800739,-0.317489355803,0.0896905362606,2.86102294922e-05,-0.321800023317,1.23075008392,-0.191300004721,0.638550043106,-0.392403692007,0.4500669837,0.767584562302,0.0211789663881,-0.547054946423,0.38520359993,0.265602171421,-0.478307187557,0.369970142841,0.297009050846,0.959782361984,0.543805122375,-0.470612704754,0.563255190849,-0.0942762717605,-0.40331619978
10273,-0.000529932673089,0.00323162740096,0.00289215473458,0.000943913240917,-0.0010122358799,0.000792010570876,0.000911240000278,0.000476957327919,-1.352607131,0.0023668888025,0.0013083263766,0.000494283740409,-0.317823648453,-1.62951982021,0.181284710765,0.202593237162,0.00113640725613,-0.294197142124,-0.606617689133,0.630674958229,0.910749971867,0.918850004673,0.416500031948,0.443450033665,-0.000240615205257,0.000496614433359,0.000503450457472,0.0,0.00034999998752,-0.000699999975041,-0.00065000000177,-5.00034999847,-0.875289320946,0.0,0.602372348309,0.0,-0.602750122547,0.29472771287,0.129390969872,0.312008738518,0.000232039557886,0.000922900624573,0.00135861639865,0.00130452378653,-0.629263520241,0.262802481651,0.252595514059,0.261979907751
572,0.50051856041,-0.896647870541,-3.93624091148,-0.695390284061,0.135601520538,0.330719679594,0.855678617954,-0.519595444202,-0.297982543707,1.25492501259,-0.0443810597062,0.655192196369,-1.10472738743,-0.583052873611,0.199496373534,1.64216935635,-0.23422780633,0.0834058821201,0.206160455942,0.776302099228,0.891499996185,0.526950001717,0.535300016403,0.258500009775,-0.224844634533,0.356423079967,-0.325551122427,-1.01812624931,0.529349982738,-0.868950009346,0.906849980354,0.21005000174,0.244291305542,1.33783018589,0.622128248215,0.482219994068,-0.448681592941,0.570764601231,-0.466003835201,0.386906147003,-0.44388127327,-0.150611579418,2.27177619934,0.655822813511,-0.800251841545,-0.017558818683,0.44083109498,2.15027618408
5716,1.12423658371,0.132524847984,-0.619514942169,1.54186940193,-0.25715020299,0.15620881319,0.480899244547,-0.144841894507,0.805621385574,0.0561340376735,-0.380697965622,0.428128421307,0.884584963322,-1.15742599964,-0.154521554708,2.34167027473,-0.686793029308,-1.03946805,0.523708224297,3.00158905983,1.84740006924,-0.093550004065,0.333250015974,0.0359500013292,1.8014292717,-0.373994588852,0.83212095499,0.491007447243,0.144950002432,0.303849995136,-0.453750014305,-0.588750004768,-0.644335269928,0.144536569715,-0.209082782269,-0.613393545151,-0.609414100647,-0.775218248367,-0.821706175804,-0.514122009277,0.575885355473,0.138459920883,0.449865341187,0.0643574595451,0.0473326444626,-0.53432559967,-0.350574761629,-0.531282544136
22841,0.299287647009,-0.973941326141,-0.406498968601,-0.462933957577,-0.272523671389,-0.575217068195,-0.720504760742,-0.694684147835,0.138265192509,-0.949212312698,-0.840785264969,-0.635424375534,-0.00561770796776,0.777797102928,1.27513992786,-0.830022990704,0.717744171619,-0.386724919081,-1.1711152792,0.268638372421,0.183199986815,-0.312299996614,-0.20775000751,-0.390399992466,1.26421666145,-0.39126509428,0.00879496335983,0.345683902502,0.598799943924,0.596700012684,0.683749973774,0.349249988794,-0.970874905586,1.08972084522,0.403839230537,0.682042181492,0.821215689182,-0.590557694435,4.48088645935,0.340966373682,-0.366463571787,0.108155548573,0.165172457695,0.0382834896445,-0.16078273952,-1.18135797977,-0.634806871414,0.553511559963
2356,-0.562543511391,1.18916606903,0.84508728981,0.236197590828,-0.249334737659,0.964065909386,0.0556564480066,0.247503876686,-0.270110070705,1.30053639412,-0.303523421288,0.453101724386,-0.03669911623,-0.817285180092,2.37969470024,1.10849452019,-1.51126813889,-4.13912153244,-4.46075630188,0.334461390972,-2.31434988976,0.371800005436,-0.96405005455,-1.89610004425,0.619650006294,1.36321055889,0.0352442637086,1.55206763744,0.214400008321,-0.282700002193,0.498449981213,0.67460000515,-0.888390779495,-0.290329784155,0.31632745266,0.230924934149,1.45238673687,0.376183629036,1.20908248425,-0.540871500969,-0.274103999138,0.533306837082,0.43193128705,0.247470825911,1.22282969952,1.38195157051,0.180043652654,-0.0467887446284
6050,0.734229147434,0.519218981266,0.10292031616,0.850645661354,-0.131919592619,0.683287262917,-0.324156105518,0.259091079235,-0.523604989052,1.22767877579,0.620831131935,0.382805079222,-0.173528775573,-0.724726080894,-0.736314415932,0.141435429454,0.0707474052906,0.323115766048,0.0495970845222,-0.0184533726424,-0.772750020027,-0.63814997673,-0.206299990416,-0.172249987721,0.48963701725,0.729058027267,-0.286127626896,-0.228885442019,-1.43445003033,-1.90950000286,-0.163599997759,-0.39595001936,-0.822556853294,-0.603709161282,-0.140349447727,-0.68723410368,0.534312129021,-0.482509851456,-0.193218544126,0.250966608524,-2.40534830093,0.970141291618,-0.177512079477,0.0774075314403,0.771567642689,-0.534258842468,-0.751512229443,-0.215934678912
64422,0.229500055313,0.244259178638,-0.140679061413,0.632672727108,-0.470554709435,-0.21020950377,0.362372517586,1.34845733643,-0.575508594513,0.0296993553638,-0.0151923168451,-0.0566329658031,-0.366846174002,-2.80952715874,-1.35078334808,0.182582303882,0.120562702417,0.529221951962,-0.380944371223,1.48768150806,-0.86360001564,-0.122899994254,-0.854550004005,0.662349998951,-0.30460703373,0.0418271943927,-1.40816473961,0.74378824234,0.266750007868,0.856249928474,0.889949977398,0.234950006008,2.20795178413,-0.415523678064,1.20627808571,0.636810541153,-0.135605931282,0.155953764915,0.149636134505,-0.515940070152,0.696564435959,1.24829506874,-0.39217415452,0.571517705917,-1.22006297112,-0.109006434679,0.248796582222,0.96861666441
8837,0.306100130081,-0.352773159742,0.0945528149605,-0.87109375,0.957720756531,0.246248528361,-0.649249911308,0.50783675909,1.95240747929,2.53452086449,4.07630681992,0.0172945484519,2.41497397423,0.71355175972,0.0628493875265,0.783634126186,0.980785429478,-0.562766194344,0.19375655055,0.89942574501,-0.394699990749,-0.305949985981,-0.287299990654,0.160700008273,0.228302225471,0.361553609371,-0.168465167284,0.0201925244182,0.512050032616,1.12129998207,0.913300037384,-0.19619999826,-0.91174697876,1.15418827534,-2.01984524727,-0.921104431152,0.776255309582,-0.809184253216,-2.08570051193,-1.92453169823,3.07903575897,0.854374885559,0.0206043720245,-0.140629261732,1.42156600952,-0.283695220947,2.15939188004,2.09623765945
55127,-0.027531683445,-0.649707615376,-0.805000245571,-1.2983404398,-0.225822925568,0.0968493521214,0.497930705547,-0.806166648865,-1.94472742081,0.80450797081,-0.238642036915,0.982010602951,0.993233919144,0.230849549174,-0.528379976749,0.129270255566,0.814140081406,1.01298034191,-0.00507889688015,2.9113907814,1.64614999294,0.787800014019,0.0418500304222,0.587149977684,-0.499713689089,1.09058952332,-0.430707961321,0.310926675797,0.597199976444,-0.650849997997,-0.110000014305,-0.597350001335,0.329148620367,-0.48492282629,-0.21097099781,-0.312583208084,1.0127453804,-1.19634008408,0.351596146822,-0.550655543804,-0.479964345694,0.051663428545,-0.391891717911,2.10136294365,-0.0346882790327,0.836445271969,0.00934088230133,-0.170885980129
23335,1.90350973606,-0.751170456409,1.93450558186,0.603465795517,-0.613982141018,-0.713189661503,-0.445984840393,0.23120445013,0.940869152546,-2.22009253502,-0.143710136414,-0.136607944965,-0.571907222271,3.66935801506,-1.20389330387,-1.08033525944,1.02840065956,0.197262495756,0.201593309641,-2.43803739548,-0.225200012326,-0.796000003815,-0.588649988174,-0.0507000088692,-0.520918428898,-0.312682449818,-0.598663806915,0.383951663971,0.945249974728,0.313899993896,0.278600007296,-0.0218499898911,1.98273181915,-0.503838956356,-1.43939101696,2.29452848434,-0.818890333176,-1.1034309864,-0.722817182541,0.0260793417692,0.359172195196,0.572813868523,0.844725072384,-0.445977419615,0.169936448336,0.479012906551,0.377731233835,0.0354599617422
10270,-0.484181374311,0.959092259407,0.106067866087,1.35618877411,0.184389561415,1.00229239464,-0.721467554569,0.236676499248,-0.938541173935,3.05914711952,-0.400729775429,2.49161958694,0.332680672407,1.33495748043,0.181321397424,2.37207484245,0.972919106483,0.186693489552,2.95279955864,1.98414182663,-0.224699988961,0.648550033569,0.381200015545,0.178249999881,0.883738875389,-0.223670423031,-0.550874233246,-0.263770610094,-0.353700011969,-0.495100021362,-0.69604998827,0.786149978638,-0.759011864662,2.18182063103,1.9579180479,0.723458051682,0.578434705734,1.71474206448,0.102622613311,2.38854837418,1.00402355194,1.14348125458,1.17433726788,1.90262496471,-0.584429740906,1.48329210281,0.437252014875,0.059102833271
6509,-0.829578757286,-0.00477558746934,-0.158666759729,0.669239878654,0.298380494118,3.47527098656,0.109303429723,-0.352016627789,-1.28783464432,0.721607804298,1.5519951582,1.9691246748,1.72200322151,0.236236825585,-0.109302610159,2.35354399681,0.141531392932,-0.341645210981,-0.247175216675,1.32559192181,4.65409994125,-0.879199981689,-0.351999998093,0.872300028801,3.92625546455,-1.14347112179,0.0764366239309,-0.426773697138,0.375750005245,0.271100014448,0.620599985123,-0.322600007057,0.349736094475,7.38689517975,0.0160363689065,-0.345932900906,0.0500626340508,4.63516807556,-0.455124437809,-0.833283603191,2.666410923,-0.12299836427,3.05496549606,0.529464125633,0.219102039933,0.415288060904,-0.550058066845,7.13743877411
83743,-0.959084391594,1.77257311344,0.457671076059,0.33851698041,0.308044552803,-2.52306556702,0.469572752714,0.849476635456,-3.18567657471,-0.47556194663,-0.590918540955,0.34305202961,-0.790744066238,-2.01291227341,0.516562044621,-0.901329874992,-0.835746645927,0.545449256897,-0.0664512068033,-1.84094691277,-0.8179500103,-0.964699983597,0.543700039387,0.0508999973536,-2.28145194054,0.0112857744098,-0.327619940042,-1.36094820499,-2.8779001236,0.0551500022411,0.190200001001,1.02330005169,-2.90030050278,0.867639422417,-0.0280046910048,-3.72650170326,0.0862660109997,-1.89741683006,0.463759422302,0.363242089748,-1.05979430676,1.78216135502,1.45124650002,0.712394475937,-1.18852984905,0.786794900894,0.835605204105,0.953478336334
6772,-0.52611207962,-1.05627334118,-0.399341076612,0.322925686836,-0.322426021099,-0.0537905395031,-2.65701270103,0.28971362114,-3.45409870148,-0.0315856486559,-0.486106157303,0.0119165917858,-2.91193461418,-1.1632900238,-0.334083706141,-0.677472889423,0.497491598129,0.157284349203,-0.0986943915486,-0.863530099392,-0.946550011635,-1.88139998913,-0.367250025272,0.873200058937,0.125323981047,1.46994137764,0.204732075334,0.719355344772,0.756150007248,-1.71720004082,-0.530099987984,0.571900010109,-0.0960499346256,0.492594748735,1.85424399376,2.16383314133,3.62372684479,0.433675706387,-0.108581438661,1.00678873062,0.319225430489,-0.0164618492126,-0.30980488658,0.00484111905098,0.760706484318,-0.490398049355,1.07317185402,-0.456348836422
22887,3.26793336868,0.689428150654,1.46487653255,0.939620673656,1.29544699192,0.609014153481,2.35093903542,0.415477514267,-0.626467943192,1.15208041668,0.245908975601,0.141552835703,-0.128609448671,-1.08964812756,1.19789683819,0.781285107136,3.13666439056,0.0585048384964,0.314401686192,-0.212873086333,1.2281999588,-0.105800017715,0.433549970388,1.48660004139,1.01747667789,0.816466629505,1.77859723568,1.86766242981,0.4483499825,0.934099972248,-0.205500006676,1.27200007439,-0.072421617806,-0.514265775681,0.310954809189,0.358471333981,-0.62066423893,0.47937425971,3.40616559982,2.15151262283,0.47056466341,2.38918995857,0.79096531868,2.17266774178,1.27899360657,0.493496835232,0.294855266809,-0.0617613643408
51001,0.064509510994,-0.752685010433,-0.602338016033,-1.06436789036,-0.622434675694,-1.05873596668,-0.802012145519,-0.688856065273,0.191055983305,-0.115173578262,0.226074814796,-0.234892576933,-1.33415973186,-0.740630686283,-0.337970197201,-0.551258385181,-0.0327802300453,-0.232458174229,0.237580046058,-0.474948823452,-2.10825014114,-0.790649950504,0.408299982548,-0.200200006366,1.75122213364,0.280687302351,-0.251374065876,0.0401165671647,0.702499985695,0.918949961662,0.613150000572,-0.381550014019,0.484754920006,-1.12636065483,-0.58675968647,-0.857926607132,-0.316543996334,-2.09880161285,-2.89587926865,-0.437762647867,1.05095016956,-0.589007735252,-0.551429986954,-0.230544909835,-0.525379061699,-0.595941662788,0.0990146622062,-0.407679319382
26511,-0.572273373604,0.0658938139677,-0.249957799911,-0.639886260033,-0.552367866039,-0.171680763364,-0.889406919479,-0.72702562809,-0.345425128937,-1.29641127586,-1.12573516369,-1.86387884617,-0.36647605896,-0.909805417061,0.656560957432,0.0657478868961,0.976549863815,0.0378938578069,-0.0914496481419,1.32602155209,0.567100048065,0.447400003672,-0.451200008392,-0.556599974632,1.13652801514,0.984400331974,0.0554837584496,-0.604985713959,-0.064600020647,1.2989000082,0.0352999866009,0.359700024128,-2.93001055717,0.424418091774,0.259219765663,0.0746344774961,-0.114899709821,0.169329464436,-3.13110947609,-0.0853307843208,0.38661646843,-0.129776060581,-0.327457040548,0.378862649202,-0.268060326576,0.0798040628433,0.376410901546,-0.288218677044
7874,0.355425804853,1.38311696053,0.86377042532,1.20232892036,1.64540600777,0.771813392639,0.710267424583,1.07150673866,-0.80478978157,1.1256301403,0.687784612179,0.745193183422,0.439503192902,-1.18691968918,0.0518087893724,-0.481513530016,0.0194632411003,-0.310248732567,-0.77150285244,0.0273167863488,-0.587949991226,-0.400999993086,0.571949958801,-0.0175000056624,0.254806101322,1.05796194077,1.23613345623,0.701012969017,0.58679997921,-0.517849981785,0.331950008869,1.14479994774,2.50081944466,0.369359105825,0.526510596275,0.606486082077,0.0169272422791,0.441615670919,0.96978366375,0.765766203403,0.891208052635,1.50089645386,1.22895765305,1.07709646225,1.23137748241,0.491154313087,0.498881161213,0.633276879787
51070,-0.0256041139364,1.7541847229,0.0843234956264,0.255818635225,-0.540491580963,1.96861720085,2.32148385048,1.34510755539,-2.12562704086,0.528456151485,0.453006595373,0.516841948032,-2.93527317047,-1.55521702766,-0.313871413469,-1.14633524418,1.63518416882,0.882671356201,2.14232444763,2.2169983387,1.4185000658,1.00775003433,2.82899999619,-0.279049992561,-3.71050930023,-0.22290726006,1.03916013241,-3.48545718193,-0.792500019073,-0.679600000381,1.12080001831,1.16015005112,-1.51361143589,1.01356744766,0.28214097023,0.700319290161,-1.84824132919,0.366731137037,1.01636481285,0.319616109133,-0.220937728882,-0.281240820885,1.0413248539,-0.0473915338516,1.43090939522,-0.248301893473,0.468651801348,0.15130341053
