rid,DOS001_VCAP_6H:BRD-K79426639-001-01-5:5.04,DOS001_VCAP_24H:BRD-K79426639-001-01-5:5.04,DOS031_MCF7_24H:BRD-K79426639-001-01-5:5.04,DOS031_PC3_24H:BRD-K79426639-001-01-5:5.04
3800,0.721280813217,0.681626439095,4.4376001358,5.91114997864
10362,0.217820078135,-0.0272697918117,1.07365000248,0.364900022745
5300,-0.64300340414,0.489099502563,0.795850038528,1.64020001888
8270,0.222607940435,-0.648662626743,-0.738550007343,0.236199989915
27242,0.148873031139,-0.488284528255,-0.537100017071,-4.17720031738
9928,-0.324437916279,0.267621636391,-2.51574993134,-0.780349969864
1534,-0.356408298016,1.30497825146,-1.81615006924,0.232299998403
5654,-0.312342584133,-0.186223089695,-0.99019998312,0.912999987602
10810,-0.470109432936,0.513762533665,0.173999994993,1.94924998283
7105,0.23341780901,0.0985544323921,-0.436800003052,3.55364990234
23014,-0.0140981525183,0.00522138923407,-1.13594996929,-0.343799978495
55012,-0.702956795692,0.0251284912229,-1.07630002499,0.834000051022
2887,0.13438257575,0.932122707367,1.44175004959,2.65575003624
9183,-2.22987604141,-1.82647407055,0.4184499681,1.19624996185
11151,-0.11116039753,1.2042927742,0.34169998765,-1.38394999504
7511,-0.214700073004,0.118279993534,-0.173199996352,0.195899993181
10046,0.120959341526,-1.5147690773,-0.595399975777,0.957050025463
1829,0.0036708638072,0.950291693211,-0.797250032425,-0.810250043869
11000,0.300995588303,1.3592145443,0.442699968815,-0.0329499989748
976,-0.657364249229,0.920314073563,0.0129999816418,0.335900008678
3597,-0.451956480742,1.3094946146,0.296350002289,0.286349982023
178,0.730114877224,0.127593949437,-0.608850002289,0.370800018311
2625,0.385185778141,0.125067606568,0.672600030899,0.247199997306
6119,-0.47407412529,-0.634423494339,-0.538550019264,-0.598850011826
26136,0.311501562595,1.19449186325,-0.89509999752,-0.434949994087
6697,-0.790060043335,0.0135998725891,-1.35579991341,0.829949975014
5971,-0.240148812532,1.33035755157,0.254799991846,1.46405005455
22934,0.490339636803,0.469483226538,-0.793750047684,0.941300034523
9289,0.0914941430092,0.0650333017111,1.87029993534,-0.667999982834
4931,-0.420976400375,-0.488552361727,-0.608850002289,-0.75729995966
4200,-0.436457753181,-0.298298805952,1.58200001717,4.69304990768
93594,-0.159482985735,-0.851512491703,3.54995012283,-0.464850008488
5982,-0.228094026446,1.0765761137,0.468349993229,0.417250007391
26520,0.227243945003,-0.938530862331,-0.629999995232,-1.12674999237
4998,0.320531636477,0.0177129879594,-1.21125006676,-1.05430006981
10038,0.251495063305,0.1925060004,-0.188400000334,0.0684500038624
60493,0.266843885183,0.303013473749,0.299650013447,0.265300005674
51495,-1.44563484192,-2.41896939278,-0.432500004768,-0.0560500025749
4482,0.598122060299,-0.412742912769,0.451150000095,0.391350001097
23224,0.368577718735,0.823055267334,0.917449951172,-0.0282499995083
9690,0.0855708569288,0.131028324366,1.19595003128,0.683750033379
80212,-0.691389560699,0.543483972549,-1.84749996662,0.133799999952
29928,0.685542821884,-0.0778075456619,-0.24130000174,-1.01164996624
22809,-0.21219342947,-1.02507400513,-0.310299992561,0.140100002289
50814,0.391954213381,0.304931014776,-0.217700004578,0.898100018501
55256,0.274594545364,-0.678590595722,-0.815549969673,0.893800020218
56997,-0.0237745940685,-0.375797331333,-0.388249993324,1.08469998837
81544,0.356114447117,0.653814673424,-0.0863500013947,-0.289850026369
6894,1.12404251099,0.305829197168,-0.430199980736,2.84155011177
64080,0.505389511585,-0.648216307163,-1.11895000935,-0.036850001663
55818,0.477140516043,0.394319057465,0.0411999970675,0.0615499988198
637,-0.692291557789,-0.287488549948,-2.23239994049,-1.22804999352
22823,-0.315533727407,-0.654224634171,-1.04260003567,-0.096149995923
5287,-1.26757621765,-0.1616191715,0.0297500044107,-2.65590000153
91137,0.327497303486,-0.30692589283,-0.194449990988,1.09449994564
23097,0.93755531311,-0.321338295937,0.875550031662,-0.2079000175
9851,-0.435884445906,-0.123162284493,0.730250000954,-0.347849994898
23522,0.0211840495467,1.18359816074,-0.30015000701,2.01929998398
1123,-1.92307424545,-0.201906636357,1.02680003643,0.664700031281
5603,0.232177957892,0.175671726465,-0.488249987364,0.435699999332
51569,0.500319957733,-0.582681536674,-0.709749937057,0.339149981737
55699,0.0928246229887,0.957421422005,-0.197950005531,0.574849963188
2624,0.082528680563,0.532088875771,0.46590000391,0.539449989796
8204,0.482414186001,-0.0717917233706,0.879050016403,0.657899975777
9133,1.08751678467,-0.901239812374,-1.4551500082,0.644899964333
10921,0.97623616457,-0.13466373086,-0.270999997854,0.457249999046
51742,-0.385567039251,0.425658345222,0.121100001037,-0.261649996042
2954,-0.188911572099,0.371253758669,0.807249963284,1.66664993763
27244,0.612654268742,-0.401311397552,-0.576300024986,0.309599995613
23013,0.695984363556,0.656525790691,-0.103099986911,0.239299982786
8050,0.0664757490158,-0.267014175653,0.866650044918,-0.762149989605
79961,-0.32151606679,0.397497951984,1.39779996872,0.584900021553
2017,-0.52496534586,-0.339531123638,0.426499992609,0.807199954987
55148,-0.279181420803,-1.13258850574,2.11680006981,0.203199982643
960,-3.62004446983,-0.125202491879,-0.996399998665,-4.75030040741
10451,0.321063518524,-0.363565176725,2.00449991226,0.73759996891
57406,-0.626682221889,0.114696107805,0.598749995232,4.44605016708
51719,-0.511428594589,1.02913510799,-1.56344997883,-0.520449995995
7074,0.971910834312,0.16532215476,-0.368550002575,-0.358749985695
10059,-0.54738765955,-1.56161224842,-0.694449961185,0.393349975348
51071,-0.314823538065,0.260066092014,-2.10430002213,0.592800021172
5796,1.45190691948,0.148050129414,-0.184599995613,-0.187250003219
55008,-0.039263561368,-0.680265128613,0.381799995899,0.060349971056
23597,-0.0197589844465,0.696598410606,3.80570006371,-1.89710009098
8869,0.730913221836,0.224261656404,0.271049976349,0.655300021172
8727,0.603669345379,0.27938786149,-0.0407999753952,3.07785010338
63874,0.173987984657,-0.054869428277,0.286199986935,0.908250033855
8821,-0.168872594833,-0.00297638587654,1.88225007057,-0.222349986434
57178,0.701616406441,-0.120976701379,-0.912999987602,-0.642300009727
5468,-0.286181479692,-0.340800404549,-0.214350000024,-0.314649999142
10557,-1.16422009468,-0.103770136833,-0.269950002432,1.83515000343
831,-0.637101411819,-0.545792579651,-0.875850021839,0.0366500020027
9531,0.98421216011,1.01695883274,-0.435550004244,1.04909992218
2767,1.57568943501,0.851219594479,-0.15474998951,1.81955003738
1861,-0.414471387863,-0.332714855671,3.80874991417,-0.0657000020146
10165,0.696272134781,0.498393207788,-0.403300017118,0.508499979973
7106,-0.385676681995,0.533059716225,-0.496450006962,0.707800030708
2908,1.41079640388,0.294479429722,1.09975004196,0.825200021267
57761,0.436162024736,-0.511394500732,-0.840649962425,1.44480001926
23338,0.0138649940491,0.546029925346,0.0885999798775,1.04339993
7852,-0.95938706398,0.102907218039,-0.315999984741,-0.120499998331
55033,-0.184370875359,-1.40461540222,-1.80685007572,0.801049947739
57019,-0.537733018398,-0.542925655842,-0.31764999032,0.208100005984
91949,0.39141908288,1.56808316708,0.62935000658,-0.475800007582
84617,-1.30294799805,0.27234056592,0.766499996185,0.766350030899
25,0.829942047596,1.26928639412,2.74389982224,1.13100004196
899,-0.204790487885,-0.565450131893,-0.43465000391,-0.0100499996915
79850,-0.291855841875,-0.265331327915,0.368349999189,1.20550000668
51466,-0.193689152598,0.53930324316,-0.0478500053287,1.07805001736
2852,0.514270186424,0.146353691816,-0.238700002432,-0.646050035954
55837,-0.421424269676,-0.0947179049253,-1.24519991875,1.84614992142
2131,0.585171818733,-0.298743933439,-0.902050018311,2.10405015945
5427,-0.577264428139,-0.851599752903,-0.652500033379,-1.25279998779
25966,0.252077817917,0.658136665821,0.136000037193,0.320650011301
55608,0.718012332916,0.630849003792,0.247299998999,4.96355009079
1662,0.0289399772882,-1.02334427834,-0.841449975967,2.89125013351
9702,-0.36613419652,-0.0741123706102,-1.54844999313,-0.139049991965
11031,0.875683605671,-0.299125671387,-0.140550002456,0.390949994326
10057,0.121002197266,-0.258353233337,1.64450001717,1.07634997368
5985,-1.29522323608,-0.456559538841,-0.111000001431,0.253600001335
3280,-0.284747838974,0.383192509413,-0.655849993229,0.55529999733
55958,-0.492739796638,0.228694841266,-0.614849984646,-0.0602499991655
51465,0.169935524464,-0.0633293315768,-0.746299982071,-0.632849991322
2542,0.111826390028,0.959374070168,0.302150011063,1.36459994316
10641,-0.292842686176,-0.272969305515,-0.979149997234,0.220400005579
11137,-0.801499545574,-0.182652488351,2.12074995041,-0.386550009251
9842,-0.474454283714,-0.286682993174,-1.27674996853,-2.2732000351
10493,-0.233402043581,-1.48029136658,-1.10380005836,-0.218499988317
10112,0.314904510975,0.505820453167,0.0267499983311,0.708550035954
1001,-0.0624203979969,0.390867382288,0.858399987221,-0.404699981213
23635,0.810654044151,-0.267858296633,-0.250050008297,-0.415350019932
29916,0.563147842884,0.358219891787,-0.0208500027657,1.37650001049
2810,0.490528315306,-0.985122323036,0.336050033569,0.269999980927
5993,0.0436510071158,0.593499064445,-2.33765006065,0.355300009251
11142,0.926770150661,0.434965401888,-0.217199996114,0.84534996748
79187,0.623836219311,0.709956884384,-0.0857000052929,4.78964996338
51382,-3.8490858078,-0.451291054487,0.245949998498,0.301950007677
8318,-0.636845231056,-1.37216711044,-0.482650011778,0.684199988842
9695,-0.214601561427,-0.838449478149,0.241399943829,1.37330007553
9712,-1.29493176937,-1.22974407673,0.203650027514,0.803149998188
64943,-4.39803028107,0.786231398582,0.222949981689,0.284600019455
9738,0.343681126833,0.0928001999855,-0.0357500016689,1.78490006924
6793,-0.726803898811,-0.764293432236,0.628249943256,5.05875015259
7358,-0.922155499458,-0.482347816229,-1.09325003624,0.795199990273
58472,0.116617336869,-0.574815630913,1.44569993019,0.902750015259
50865,0.687544047832,0.431623756886,1.4591999054,0.0406999997795
23200,1.01541161537,3.97574400902,-0.459200024605,-1.00075006485
51293,0.258371531963,0.190824225545,-0.0629000067711,0.0636999979615
10962,0.0761438161135,0.650201559067,1.99565005302,-0.107800036669
10153,0.285696178675,0.8788844347,-0.487150013447,-0.351450026035
874,-0.376047760248,-0.385986804962,0.681999921799,0.680249989033
