rid,CPC002_HA1E_6H:BRD-K05528470-305-01-4:10,CPC002_HA1E_24H:BRD-K05528470-305-01-4:10,CPC002_HCC515_6H:BRD-K05528470-305-01-4:10,CPC002_HCC515_24H:BRD-K05528470-305-01-4:10,CPC002_PC3_6H:BRD-K05528470-305-01-4:10,CPC002_PC3_24H:BRD-K05528470-305-01-4:10,CPC002_VCAP_6H:BRD-K05528470-305-01-4:10,CPC002_VCAP_24H:BRD-K05528470-305-01-4:10,CPC016_A375_6H:BRD-K05528470-305-01-4:10,CPC016_A549_6H:BRD-K05528470-305-01-4:10,CPC016_A549_24H:BRD-K05528470-305-01-4:10,CPC016_ASC_24H:BRD-K05528470-305-01-4:10,CPC016_HEPG2_6H:BRD-K05528470-305-01-4:10,CPC016_HT29_6H:BRD-K05528470-305-01-4:10,CPC016_MCF7_6H:BRD-K05528470-305-01-4:10,CPC016_MCF7_24H:BRD-K05528470-305-01-4:10,CPC016_NEU_24H:BRD-K05528470-305-01-4:10,CPC016_NPC_24H:BRD-K05528470-305-01-4:10,CPC016_SKB_24H:BRD-K05528470-305-01-4:10
3930,-0.0633505806327,0.677292585373,0.647721290588,0.870778441429,-0.516896903515,-0.403560757637,-1.00179564953,0.834264218807,-0.931559681892,-0.165899991989,0.702168703079,1.13317728043,0.00331354886293,0.189321190119,-0.194723308086,-0.295244991779,-0.921720266342,-0.0975751429796,-0.438343524933
10450,-0.476489067078,-0.383933842182,1.42469215393,0.258390724659,-0.409760594368,-0.683590292931,0.128189146519,0.380436658859,0.456046879292,-0.275750011206,0.134832710028,-0.0726336836815,0.363950133324,0.199346244335,0.362970918417,-0.73154681921,-1.41413092613,-0.122876018286,-0.182095840573
54386,-0.549062132835,0.0847833529115,-0.315236717463,0.183303490281,-0.600892543793,0.125081121922,0.0506623908877,0.00402153655887,-0.842757105827,0.0842499956489,0.101598128676,0.462350726128,-0.96715015173,-0.984163343906,-0.561029076576,0.129502236843,-0.964604139328,-0.219768315554,0.0482298508286
664,0.10430586338,0.325087666512,0.667288482189,0.102306038141,-0.422306090593,-2.03999233246,0.0889347493649,0.786055862904,-1.25550436974,-0.54129999876,0.274298489094,0.23826611042,-1.07756924629,-0.588937759399,-1.06749987602,-0.133685827255,-0.525652050972,0.508657753468,0.298923790455
596,0.162857443094,0.157943785191,2.0041809082,-0.6431401968,0.497917115688,0.731873035431,0.575945079327,-0.511501669884,0.0110415620729,-0.284750014544,-0.047517541796,-1.2254114151,-0.0355800390244,0.0610601752996,-1.0301886797,-0.0495493113995,1.09393823147,0.559844970703,-0.251902788877
10180,1.05660772324,-0.789498806,-1.5241163969,-0.603251636028,-0.341617673635,-0.159451425076,-0.165347874165,0.859810829163,-0.950562179089,0.0966500043869,-0.31913882494,-0.7594653368,-0.129215031862,-0.190650045872,-0.516071140766,0.0161509811878,-0.235244169831,0.0875087305903,0.240656271577
1445,-0.206714600325,-0.548589408398,0.00286448001862,-0.285184204578,-0.392956495285,-0.14605204761,-0.200063571334,0.553818643093,-1.17577207088,-0.669600009918,0.566362977028,0.237690761685,-0.281965553761,-0.379121541977,-0.106406345963,-1.16864013672,0.0156918540597,0.430569201708,-0.152962267399
230,0.461498171091,0.780032992363,0.492617785931,-0.330811202526,-0.796378731728,-0.295158565044,0.194624438882,0.749475479126,-0.561288177967,-1.27625000477,-0.589865803719,-0.0842434465885,-0.0968810915947,1.94997012615,0.355183660984,-0.256374269724,1.28099691868,-0.483658462763,-0.190540939569
9246,-0.115358263254,-0.516338765621,0.120085433125,-0.358136713505,1.14769375324,-0.0648078620434,0.899857342243,-0.267388105392,-0.724199771881,0.827199935913,-1.36258780956,-0.560771346092,0.378908932209,0.23459969461,0.42291906476,1.65374326706,-0.0586639307439,-1.40635275841,-0.431963562965
5092,0.155265465379,0.188311502337,-0.0955541580915,0.723869800568,-0.0374834872782,0.198350057006,-0.412156224251,0.480261594057,-1.20514249802,-0.471400022507,0.236495479941,-0.116591349244,-0.532250523567,-0.343974500895,-1.2323346138,-1.27080655098,0.48790922761,-0.215381324291,0.138958990574
23463,-0.649701952934,-1.15895736217,-0.603603720665,0.515751600266,-0.457913428545,1.07623517513,-0.624735116959,0.514657557011,-1.10553634167,-1.10099995136,0.414196580648,1.61232101917,-0.0175399556756,-0.612064480782,-0.687685489655,-0.36930680275,-0.150051668286,0.114196479321,-0.260423272848
10007,0.332157373428,0.219591856003,0.89252948761,-5.01633834839,-0.0580605454743,0.0909448266029,-1.09381151199,0.913200974464,-0.0138684287667,-0.666100025177,0.880598723888,0.533916175365,0.577608346939,-0.304512500763,-0.0290313400328,-0.151392027736,0.588890612125,0.131389290094,-0.0427126064897
4925,-0.70617377758,1.02971839905,-0.0163301229477,-0.226092457771,-0.320920139551,-0.367741554976,-0.111696571112,-0.349746406078,0.433870732784,-0.368000000715,-0.487902343273,-0.0791622400284,-0.345197141171,-0.025756817311,-2.26857161522,-0.646195948124,-0.469399690628,1.40769541264,-0.703433871269
6251,0.118814677,-0.31333732605,0.45065972209,-0.350612640381,-0.716106772423,0.0374080687761,-0.202957764268,-0.420060575008,0.168586611748,-0.0347999930382,0.0121523942798,-0.251444756985,-0.40553471446,0.508353114128,0.163505643606,0.715656340122,1.18509936333,1.02256453037,-0.225558623672
5782,0.092754945159,0.127215623856,0.055382207036,-0.0221571549773,-0.355402350426,0.12738597393,-0.582706272602,-0.0221026428044,-0.672616839409,-0.388150006533,0.242846280336,0.752484381199,-0.348195970058,-0.463468194008,-1.03310906887,0.2103651613,0.478138804436,0.183468580246,0.648177683353
5106,-0.100500315428,-0.219047665596,0.660123884678,0.286381244659,0.217649191618,0.166383981705,0.142199158669,-0.526376783848,0.805216729641,-0.0884499996901,-0.779276669025,-0.778612434864,0.306872308254,0.389489173889,0.638225197792,3.7015440464,0.707232654095,0.592416524887,-0.806933283806
2673,-0.115595579147,0.767414331436,-0.797262787819,-0.965972185135,-0.666487455368,-0.0149599015713,-0.135421067476,-0.934240818024,-0.573885858059,-0.38734999299,0.428178519011,0.538716614246,0.137091904879,0.502901375294,1.25306808949,-0.505617797375,0.238051339984,0.654122769833,0.519557237625
644,0.234796971083,0.135228097439,-1.71738910675,0.812395811081,0.168464541435,-0.114111155272,0.332479417324,0.436417043209,-1.42034077644,-0.150599986315,0.370673954487,-0.0502273216844,-0.49683123827,-0.273161351681,-0.486451178789,-0.971032559872,-0.0714683160186,-0.484170913696,-0.638752579689
6284,0.848119199276,0.669823825359,1.08551192284,1.68284583092,0.427878826857,-0.220379054546,0.0691473037004,1.03363406658,-0.669451117516,0.290849983692,-0.49040222168,1.31667387486,-0.339352667332,-0.218879252672,-0.709830284119,-0.618306040764,-0.233294039965,0.946950912476,0.448099315166
4605,-0.164668828249,-0.470804929733,-0.288682222366,-1.29396593571,-0.00804458558559,-0.233520701528,-0.946656823158,0.249392658472,-0.0631760507822,0.798899948597,-0.173213690519,-1.01106452942,0.498185306787,0.431670308113,-1.07387888432,0.29390758276,0.273892879486,-0.183328002691,-0.43731802702
6810,-0.074323259294,-0.799487352371,-0.690623164177,-0.60005402565,-0.397927641869,-0.812746882439,-0.475630223751,-0.912080824375,-0.413531154394,0.644349992275,0.234417185187,0.783651769161,0.110932484269,-0.404836803675,-0.460675805807,-1.05007398129,0.822766304016,0.208168283105,0.0789776071906
54499,-0.312250137329,-0.498539298773,0.238815873861,-0.30054590106,-0.203392773867,0.328362643719,0.724887788296,0.179498553276,-0.12233223021,-0.0299999974668,0.643135249615,0.852532982826,0.16952611506,0.0736794397235,-0.555405914783,-0.479757726192,0.140003651381,0.46678802371,0.128787487745
11007,-0.0201984643936,-0.786260962486,0.546348333359,-0.62520301342,-0.871601581573,-0.148069053888,-0.586767315865,0.211824595928,0.0366792604327,-0.952799975872,-0.623159170151,-0.178227424622,-0.598514556885,0.256038039923,-0.229526802897,-0.0433595776558,0.187785089016,0.0930706262589,-0.334236860275
1643,-0.518470525742,0.19994699955,1.11564087868,0.0972161516547,-0.322229385376,-0.11091221869,-0.460230410099,1.22460329533,0.0369277745485,-0.687650024891,-0.153173446655,0.111774675548,-0.00429008901119,0.209744796157,-0.704643189907,-0.236344218254,0.5993527174,-0.972813308239,-0.121382318437
25805,-0.503549873829,-0.761748194695,-0.585390150547,0.375442236662,1.27305984497,-0.722901880741,0.765301465988,4.11407470703,0.11405941844,2.47644996643,-0.724038660526,0.382732212543,0.524496972561,0.0925572216511,-0.0900951102376,-0.451675236225,-0.284017175436,0.218811243773,-0.526005983353
3033,0.837600111961,0.999397218227,0.780386328697,0.70982426405,-0.0225617289543,0.496942251921,0.719239354134,0.154882729053,0.1382727772,-0.940499961376,-0.307416081429,0.405505657196,0.17851062119,0.350222557783,0.262508779764,-0.381226181984,-0.670664906502,0.0123310983181,0.224706500769
2745,-0.0206436365843,0.34046754241,1.38023757935,0.0882113575935,0.298218309879,0.142376855016,-1.14054608345,-0.0100025068969,-0.795319497585,-0.208399996161,0.266723543406,0.896218538284,-0.380747437477,-0.629550755024,-0.797161638737,-0.949036478996,-1.9947437048,-0.375961571932,0.580887675285
9961,-0.295038193464,-0.675906658173,0.105655223131,-0.0504697263241,-0.406300038099,0.0238328874111,0.236267000437,-0.307819247246,-0.699543297291,-0.305249989033,-1.5308161974,0.671773672104,-1.20825648308,0.0407074950635,-1.38984310627,-0.58109587431,0.398149937391,-0.405622422695,0.379888117313
3925,0.586549937725,1.23673772812,0.647043883801,-0.558344304562,-0.694943785667,-0.522915661335,-0.494867622852,1.97041869164,-0.481639176607,-0.274450004101,0.699100136757,-0.451312750578,0.600597441196,-1.11817359924,-2.1546022892,-0.111555248499,-0.831023037434,-0.339367806911,-0.0109692309052
2582,-0.973709344864,-1.4284683466,0.965465545654,-0.131137818098,0.177966415882,0.862765491009,0.390316545963,0.605300664902,-0.495103597641,-0.44580000639,0.156582459807,0.38886615634,0.394278764725,-0.154675841331,0.148337736726,-0.497315883636,-0.591956436634,0.00154142081738,-0.16098433733
5792,-0.125827997923,-0.565597474575,-0.0371422320604,-0.847170352936,0.754307329655,-0.617540597916,0.766083359718,-1.02402162552,0.505832791328,0.926849961281,-0.440497219563,-1.6125600338,-0.188721239567,-0.0477539114654,0.943109691143,0.484341561794,0.829073011875,-0.229442939162,-0.82171189785
5236,-0.243502572179,-0.0160484164953,0.723250031471,-0.284077852964,-0.648796796799,-0.712131381035,-0.491851866245,0.351485162973,-1.54917097092,-0.478399991989,0.188059255481,-0.194856792688,-0.233555972576,-0.70390278101,-1.34978401661,0.000514261424541,-0.617889940739,0.134228497744,0.505111932755
4016,-0.38703212142,0.41430836916,0.78028690815,-0.251113772392,0.0576651915908,0.390523225069,0.207831889391,-0.446000158787,-0.375774919987,2.00830006599,0.00548106990755,0.802899360657,-0.0113935470581,-0.503505110741,-0.25627207756,-0.897689878941,-0.805214464664,0.649850726128,0.64581745863
4651,-0.45593726635,0.120162174106,-1.93021440506,0.222166806459,-0.628053247929,0.378662705421,0.067909270525,-0.0599433481693,-0.313000202179,-0.609249949455,0.602116465569,0.416866242886,-0.0469857901335,-0.46061205864,-0.674434781075,0.00889011844993,0.0498301871121,-0.384778141975,0.649403691292
3988,0.869823515415,0.159781247377,0.896371901035,0.170238345861,0.294072091579,-0.0848793387413,1.14368927479,-0.107489146292,-0.494740217924,0.0117999911308,-0.273910999298,0.125833570957,0.339496195316,-0.549825847149,-0.195084705949,-0.259576708078,-0.776020288467,-0.0769319832325,0.807331323624
26227,-0.262749016285,-0.324520587921,0.819503188133,0.246725350618,-0.46589243412,0.397450447083,-0.908110141754,-0.397899776697,-1.00930726528,-0.317399978638,0.244253993034,0.623835146427,0.350362807512,-0.103205278516,0.760950684547,0.188161671162,-1.23059356213,0.0125055760145,0.616154134274
7982,3.96982216835,-0.421596288681,-0.183359414339,-0.368108153343,-0.132845163345,0.273088097572,-0.649714946747,-0.395062506199,-1.02785313129,-0.996749997139,0.69603395462,0.40571475029,-0.116868831217,-0.0249921157956,-0.595319330692,0.291855961084,-0.823406398296,0.0178004056215,0.37143227458
3551,-0.238508984447,0.919127464294,-0.0383766591549,0.380013525486,0.718394041061,0.384299248457,2.58349537849,0.506540417671,0.313819557428,0.625699996948,0.275392055511,-0.59008282423,0.288163602352,0.848764955997,-0.878771841526,0.740468263626,0.862492084503,-0.375136375427,-1.1911482811
5108,-0.558304846287,-0.0948455408216,-0.686925768852,-0.218196481466,-0.817524135113,0.798551023006,0.412413865328,0.955261468887,-0.401925891638,0.200699999928,0.986657619476,0.562145471573,-0.715210139751,0.408620536327,-0.290281206369,0.231688901782,-0.477007865906,0.681093037128,0.174394369125
8870,-0.150882229209,-0.0739493966103,-1.14001536369,-0.0141345486045,-0.192173734307,-0.441606730223,-0.261145144701,-0.306109428406,-1.18213653564,-0.77454996109,-0.221335381269,-0.132738277316,-0.390547454357,-0.745567023754,-0.683867692947,-1.01345086098,1.87216496468,-0.122204363346,-1.21798968315
2195,-0.151635468006,-0.540839076042,-0.791427493095,0.00859995186329,-0.510385811329,0.458211064339,0.327390015125,0.866919100285,-1.13183534145,-0.0975000113249,-0.568904340267,0.614267587662,-1.09541869164,-0.483400523663,-1.74548041821,0.0314626097679,-0.156778633595,0.48751449585,0.20423014462
8731,-0.137041777372,-0.792519390583,0.554210364819,0.277886778116,-0.845744848251,0.202848300338,0.142970025539,0.227755695581,-0.720952808857,-0.607500016689,-0.695811450481,-0.0380709171295,-0.19576151669,-0.137914270163,-0.117308445275,-0.127326473594,-0.467439889908,0.809795081615,-0.255486279726
1956,-0.962303519249,-0.196555957198,-0.778077840805,-0.281103909016,0.413385391235,-0.157382309437,0.561556696892,0.0522485524416,-0.822443366051,-0.594850003719,0.12386649847,-0.155728280544,0.333980560303,-0.838143646717,-1.38246297836,-0.553195953369,1.10136175156,-0.439928799868,0.042998559773
10276,-0.135069578886,0.390024214983,0.361858606339,-0.642688274384,-0.0404242277145,0.235533058643,-0.898389518261,0.192326903343,-0.0806870833039,0.684350013733,0.266523450613,0.801926314831,0.379536688328,0.747260034084,0.5616517663,-1.34695005417,0.628068745136,0.0749555081129,-0.621792435646
1666,0.435243219137,0.611951112747,1.12980103493,0.431958138943,-0.20676420629,0.303569316864,1.18062627316,0.205320850015,0.14650093019,-0.4049000144,-0.086891323328,0.734372138977,1.24931573868,0.474841952324,-0.164418101311,-0.202914729714,-0.573007583618,0.694645643234,0.850816130638
4864,-0.464494347572,-0.82181096077,-1.07257294655,-0.137288570404,-0.378541916609,0.426799505949,-0.0341924875975,-0.213150918484,-0.194892823696,-0.537549972534,0.483173042536,-0.0770271867514,-0.134212464094,-0.690444767475,-0.615810930729,-0.410595446825,0.505792498589,1.30179595947,0.176539316773
4232,0.304663360119,0.166829586029,-0.270254760981,-0.27866089344,0.648328483105,-0.826014280319,-0.230463981628,-1.05234706402,0.263906091452,0.487699985504,-0.686372280121,-1.35836601257,-0.293528914452,-0.240930199623,0.744455993176,0.86394816637,0.000220276866457,0.57625246048,-0.721582651138
5050,-0.435914635658,-0.551963329315,0.626172363758,-0.343426525593,-0.960012435913,-0.448339343071,-0.770582854748,0.937764167786,-0.732761919498,-0.375,0.130940452218,0.607907176018,-0.0936343669891,-0.0931883379817,-0.774261236191,-0.591437041759,-0.528438448906,0.00876015983522,-1.10590922832
813,0.901299417019,0.0645277798176,0.713938236237,0.493046015501,0.0122371613979,0.437566667795,-0.696004033089,0.475057929754,-0.51807898283,0.0834500044584,0.540294647217,1.68017482758,0.453983873129,-0.0333826243877,0.0927909463644,-0.239833161235,-1.50880908966,-0.227694958448,0.355535537004
3964,0.40554317832,-0.0606514550745,-0.399537950754,0.048761844635,0.552537977695,0.595051109791,0.549710869789,1.36993026733,-0.246443107724,-0.38789999485,-0.570140063763,-0.397899031639,0.255992591381,-0.00157003104687,-0.425606369972,-0.499071508646,0.582182884216,0.503526210785,0.439181059599
26020,-0.893345355988,-0.288094997406,0.200849503279,0.175313621759,-0.425973594189,0.0873747989535,-1.3362364769,-0.184768468142,-1.74648082256,-0.155950009823,0.440225452185,0.960276842117,-0.131528645754,-0.0372949838638,-1.74808335304,-1.27996766567,-0.574597358704,0.0687932595611,0.270455092192
481,-0.313718646765,-0.177072018385,0.516811907291,-0.218790560961,-0.843238711357,-0.180303573608,-1.1928665638,-0.0204886198044,-0.526043474674,0.172100007534,0.336493402719,0.546226382256,0.0677825212479,-0.359945118427,-1.15540921688,-0.958820641041,-1.53282749653,-0.0450495928526,-1.05940389633
5019,-0.744866371155,0.207931414247,0.380952686071,0.173626542091,-0.552629649639,0.204523071647,0.539273381233,0.905452847481,-0.464179605246,0.693250000477,-0.458576977253,0.996216416359,-1.0194633007,0.72128200531,-1.45172023773,0.874553620815,0.75098323822,-0.828598856926,0.0290727242827
291,0.0894305408001,-0.512972414494,-0.152163028717,0.233006983995,-0.540813863277,-0.0519686490297,0.320205032825,0.929601490498,-1.10439240932,0.475549995899,0.262856394053,0.805719554424,-0.621417403221,-0.744997859001,-1.16950654984,-0.886354923248,-1.04567861557,0.484107255936,0.0788240581751
10973,0.255838096142,-0.465426146984,1.109156847,0.148286834359,-0.486570954323,-0.512354195118,0.391876608133,0.74907875061,-1.20147252083,0.155900001526,0.972378730774,1.23130834103,-0.0561217665672,-1.29877328873,-0.880535364151,-0.768175959587,-0.392661303282,0.661807060242,-0.424551486969
9697,-0.450110673904,-0.096892029047,-1.81709647179,-0.621803998947,0.108714953065,0.542521238327,-0.099606320262,0.142683535814,-0.583059251308,0.160699993372,-1.32337164879,1.73361158371,-0.481141209602,0.097611926496,-0.734201729298,0.607359230518,0.40625551343,0.0737193226814,0.0851581990719
5831,-1.07969212532,-0.408352285624,0.00240594148636,-0.0220184549689,-0.515257716179,0.684419333935,-0.582858204842,0.421839684248,-0.555806934834,-0.283550024033,0.307134479284,0.0615107417107,-0.869135141373,-0.201028645039,-0.00360656529665,-0.0660236924887,-0.488391458988,0.603391885757,-0.217545583844
8202,-0.147194832563,0.738837957382,-0.464561402798,0.208202987909,-0.144344240427,-0.0740341693163,-0.691525697708,0.186220318079,0.362133204937,0.351300001144,0.365522921085,-0.667492449284,-0.212372034788,1.72444105148,-0.533285856247,0.157554626465,0.065077573061,0.606341362,-0.269816786051
57804,-0.623545885086,-0.389541387558,0.963212609291,0.0257394611835,0.178101375699,-0.313134670258,0.215758726001,-1.0017015934,-0.978739321232,0.130950003862,-0.337527602911,0.629999816418,0.671314001083,0.929727017879,-0.0302371177822,-0.0403751730919,0.535499632359,-0.0572556257248,-1.15612244606
5566,0.390038102865,-0.0997803360224,-0.481783241034,0.234412938356,0.289395987988,-0.26226580143,1.06163978577,-0.905823945999,0.752911627293,0.400499999523,-0.477986067533,-2.43365311623,1.3831756115,0.695798873901,0.54994314909,0.0338934361935,0.674283325672,-1.41361880302,-0.0922134295106
57149,-0.501823782921,-0.195793434978,0.583394348621,-0.755748987198,-0.585289001465,0.840985298157,0.21610288322,0.982612609863,0.17566113174,0.682999968529,-0.165582925081,1.13916957378,0.0138942450285,0.0459637492895,0.474377393723,-0.115459181368,0.558171033859,0.0491960197687,-0.31435328722
7416,-3.87705540657,0.42900544405,-3.22471141815,0.804039955139,-0.344823181629,0.723512291908,0.275174796581,-1.5198533535,-0.356800109148,0.337249994278,1.47690451145,0.756202042103,-0.693599581718,-0.602649271488,0.271845847368,-1.36812031269,-0.126850262284,-0.31095713377,0.434189558029
10174,-1.37384843826,-0.243791148067,-0.492915213108,-0.508229732513,-0.534020006657,0.484422147274,-0.351854532957,0.892916440964,-0.283684015274,-0.497000038624,2.51712822914,1.13283336163,0.124095857143,-0.0901356488466,-0.270757079124,-0.862830996513,-0.819206595421,0.233169704676,0.259423226118
6676,-0.00476612895727,0.384884268045,1.09145343304,5.20126056671,0.195414602757,-0.123630851507,0.254264950752,-0.723374605179,-0.283805787563,-0.627550005913,-1.13494408131,0.636974811554,-0.0439480803907,0.358404844999,-0.340012460947,-0.328844964504,0.730883657932,2.58702993393,-0.64189684391
8884,0.550571024418,-0.1142000705,-0.28891825676,0.131699204445,0.557863175869,0.164116978645,-0.301383197308,1.56397819519,0.562852561474,-0.10719999671,0.533490717411,-0.451344102621,0.262492001057,0.676775515079,-0.0436007082462,-0.23159429431,1.78691291809,0.0134569406509,0.801564872265
5997,-0.445870041847,-0.214350864291,-0.842617511749,0.450891435146,0.129050016403,-0.256541341543,0.977349281311,-0.588001489639,-1.22697663307,-4.34505033493,0.125335901976,1.05725264549,0.287807941437,0.00454239547253,-0.531454026699,4.39142131805,-0.625275433064,0.0541735738516,0.986069023609
57147,0.672369897366,-0.41422739625,0.454149365425,-2.40014743805,0.164579749107,1.66806721687,0.689360499382,0.845984339714,0.474532067776,0.126400008798,0.182685390115,0.124816603959,1.55549144745,-4.23185014725,-0.0508874058723,-1.27654266357,0.519808769226,0.201881289482,1.05599951744
6909,0.208581313491,1.44552111626,-0.00768765807152,2.75937581062,-0.282540500164,0.910338163376,0.186643213034,0.0508913844824,0.193323984742,-0.423200011253,0.0981646031141,-0.269258350134,0.188897654414,1.15555417538,-0.56655216217,-0.0172116234899,0.530357122421,-0.837469816208,-0.164746269584
9093,0.187496766448,-0.0867494046688,-0.875506043434,-0.309203803539,0.643075823784,-1.35165977478,-2.0277504921,-1.76289331913,1.3308596611,0.596499979496,-0.673414170742,-4.10613918304,-0.902753353119,0.219680115581,0.155912593007,0.90572309494,0.00028967630351,-1.32815110683,0.00141113996506
23142,-0.19215926528,0.782679378986,-0.964727640152,-0.43019759655,0.293190926313,-0.703248977661,0.00395575165749,-0.176256626844,1.12103378773,-0.100300014019,-0.538223028183,0.315849781036,-0.030507683754,-0.302133738995,0.286632746458,0.222219839692,0.345838487148,0.597479820251,0.633303463459
8444,0.859923601151,0.77673304081,0.205624908209,0.62417703867,-0.0386565774679,0.527297377586,0.132661387324,-0.0991662144661,2.34996390343,-0.206650003791,0.129873842001,0.140672028065,-0.0236345753074,1.46999633312,0.631078243256,-0.0941562056541,1.01174747944,0.518380224705,0.00436378270388
11232,-0.698132991791,-0.283448040485,0.0838235318661,-0.11800313741,-0.144017875195,-1.01949346066,-0.273274600506,0.504415631294,0.26100564003,0.146299988031,-0.0157040338963,0.260940670967,-0.0630446225405,0.458931475878,-0.412035346031,-0.0802477300167,-0.856923222542,-0.441435843706,0.789750099182
27095,0.87531709671,-0.272400468588,0.701281666756,-0.0721608474851,-0.598260819912,0.472371995449,-0.0928491204977,0.798354506493,-0.879258692265,-0.589249968529,0.436061829329,0.340601295233,0.414350241423,-1.19861829281,-0.435557514429,-0.19303329289,-0.615775346756,-0.122238017619,-0.158697366714
10732,-0.452387303114,-0.520959854126,1.13498187065,-0.335318624973,-0.811534047127,0.292687654495,0.940805792809,0.765515506268,-1.81668233871,0.373750001192,-1.49400866032,0.424044430256,2.41607427597,-0.278876155615,-0.439475893974,-0.468277752399,-0.735643088818,0.878840327263,0.0223369151354
23029,0.0340809822083,0.26463496685,-0.00377017259598,-0.45366075635,-0.915490150452,-0.856784939766,0.35973751545,-0.13379766047,0.0182235836983,0.611600041389,-0.191893398762,1.19022846222,-0.292636007071,-0.221106261015,-0.499378204346,-0.53869497776,-0.965317964554,0.0792141854763,0.654020309448
9270,0.54035794735,0.100362338126,-1.27548098564,-0.634899616241,0.240645289421,0.309774428606,0.574771821499,0.782406508923,-4.01074028015,-1.0054500103,0.10780544579,1.26632034779,0.00210209190845,0.625591278076,-1.18219614029,-0.15331415832,0.177221953869,-0.502928256989,0.589737474918
47,0.0701887533069,0.130307972431,-0.505166292191,3.01776432991,-1.07820677757,-0.286474198103,-0.695031523705,0.439155608416,-1.16813230515,-0.256550014019,0.0354673080146,-0.422190636396,-0.0567175149918,0.0184758976102,-0.456534594297,-0.241713404655,-1.63866794109,0.597472012043,0.68975687027
5889,0.423704147339,-0.387748241425,0.790323257446,0.380562722683,-0.0196579694748,-2.4557929039,0.0915126800537,-0.542862594128,0.624988734722,-0.142349988222,-0.171368554235,-0.674632430077,-0.15407165885,-0.168391168118,-0.908218562603,-0.16366866231,0.162274986506,0.0225742310286,-0.896722555161
8243,-0.162073940039,0.247632324696,0.100682288408,0.308483392,0.315123945475,0.0679834187031,0.286462783813,-0.0184954404831,1.06862044334,0.0899000167847,0.1063246876,-1.23380506039,-0.372690469027,0.659586489201,0.472951620817,0.424072563648,0.797785580158,0.119974032044,-0.087289147079
10730,-0.503294169903,-0.88696449995,-1.38373100758,0.0627433359623,-0.718007683754,-0.113610036671,-1.56138503551,-0.199133649468,-0.793804526329,0.169249996543,0.00837101787329,0.418223321438,0.266202092171,-0.601871728897,0.301026821136,-0.165258556604,-0.0538107827306,0.91229736805,0.338638186455
30,-0.531983613968,0.056396573782,-0.308365523815,-0.403957843781,-0.0327410697937,1.70634639263,0.090396374464,0.348095238209,-0.254954338074,1.67980003357,0.344468295574,0.594639241695,0.291819572449,-0.110666170716,-0.425480604172,1.1888614893,1.35754168034,-0.802625060081,0.588197171688
7466,-0.549651145935,2.09674215317,1.00694525242,0.430210709572,-0.862895607948,-0.304634064436,1.89559459686,1.20086276531,0.22136002779,-0.148400008678,0.0276118293405,0.536667466164,1.00159668922,0.140245884657,-0.0271757915616,0.813808917999,3.40357160568,-0.465037941933,-0.0690285414457
89910,-0.452536940575,0.491109788418,1.34732139111,-0.711375117302,0.515522181988,1.28950810432,0.236265316606,0.352803140879,0.18117326498,-0.123200014234,-0.302263736725,-1.42812037468,0.151039808989,1.25125217438,1.70954358578,0.456901162863,1.4193290472,0.872167944908,0.655418276787
56654,-2.57612991333,-1.23999083042,-0.588334441185,0.0199688673019,-0.413876861334,-0.283409714699,-0.532840371132,0.244834974408,0.139122247696,0.493849992752,0.0248791016638,0.697951734066,0.392312705517,0.274892538786,1.16044437885,-1.16892683506,-0.386350512505,0.0397547073662,0.155792057514
501,0.703582704067,-0.26694393158,0.810312628746,-0.387711405754,1.01426804066,0.665865778923,0.278334081173,-0.482645511627,-0.228275731206,-1.9646999836,0.00980347488075,-0.345568984747,-0.424996733665,-0.221563592553,-0.0891804248095,0.300641477108,0.160241544247,0.878461837769,0.637522637844
5438,0.328601717949,0.404754161835,1.30801796913,-2.40168094635,-0.0474475473166,0.390757799149,-0.602505803108,0.261793136597,0.126006782055,-0.741949975491,0.311248213053,1.34973835945,0.428837776184,0.426348298788,-0.251953035593,0.10618583858,-0.831849575043,0.391654849052,-0.605314910412
26993,-0.405854821205,-0.795405626297,0.866382598877,-0.459755539894,-1.22462081909,0.153703451157,-0.600927174091,0.560691177845,0.391612648964,0.860599994659,-0.427507579327,-0.105305776,-0.0670904517174,-0.530529558659,-0.741838157177,-0.346400380135,0.326383650303,0.281012654305,0.888597428799
55111,-0.0681235194206,0.108133420348,0.163680016994,-0.076248511672,-0.879340052605,0.807360768318,-1.04608941078,-0.686546504498,0.235253304243,0.0453999936581,-0.706012368202,-1.07208478451,0.904080152512,-0.882553339005,0.20633032918,-0.147566050291,0.0442252457142,-0.127924069762,0.0554950609803
8520,0.767412781715,0.847239792347,-0.376270353794,0.410828053951,-0.541459321976,0.532507658005,-1.40599417686,-0.559408783913,0.693071484566,-0.144100010395,0.126917764544,0.511955022812,0.454153597355,0.318774759769,0.0483594052494,-0.776167571545,-0.186901703477,-1.29466342926,-1.16291296482
10146,0.176728665829,1.10772633553,-0.742901802063,0.0437414981425,0.235421821475,0.480924636126,0.752369761467,0.871026098728,-0.38340985775,-1.88835000992,1.21742606163,0.877562105656,0.0699369385839,0.505842804909,-0.655075848103,-0.325950503349,-0.405054748058,0.784340202808,0.597203671932
