rid,ERG011_VCAP_6H:BRD-K57406954-001-01-0:9.869,ERG011_VCAP_24H:BRD-K57406954-001-01-0:9.869
64429,0.82800000906,-0.325199991465
3682,0.0117000043392,-1.77003347874
10329,-0.0763500034809,-0.0788000002503
27109,0.608100056648,-0.270866692066
51335,-0.167300000787,-2.06879997253
3202,-0.0720500051975,-0.647866666317
2896,-0.467050015926,-0.334066659212
79902,0.426600009203,0.36723330617
29083,0.446199983358,-0.324533343315
5747,-0.154650002718,-0.200133338571
22905,-1.00919997692,0.34076666832
63933,0.817499995232,1.05119991302
9847,0.250849992037,-0.606933414936
51021,0.709800004959,-4.91660022736
8996,-0.238400012255,-0.157833337784
7376,-0.733449995518,0.594300031662
5357,-0.130449995399,0.327066659927
56940,-0.572750031948,0.673733353615
6195,0.310600012541,0.0255333483219
1633,0.531199991703,-0.892400026321
23321,-0.674950003624,-0.131933361292
51160,-0.121600016952,-1.02576673031
55604,-0.0671499967575,0.232033312321
2063,0.366800010204,0.165566682816
54512,0.142199993134,-0.708433389664
9124,0.419650018215,-0.754933297634
79174,-0.172600001097,0.494666695595
23223,0.317750006914,-0.33780002594
39,0.270399987698,0.965233325958
57215,-3.38684988022,-3.20076680183
1052,-0.714800000191,-0.181166678667
23139,0.0234500020742,0.143166676164
79947,0.0106000006199,0.368166685104
4616,-0.534350037575,0.279200017452
9710,0.728399991989,0.349166691303
6990,0.665700018406,-0.222999989986
29082,0.281300008297,-1.37436664104
9670,-0.413300007582,-1.53676652908
81533,-0.393800020218,-0.0310333520174
10525,-0.852750003338,-0.0113999843597
2353,-1.34085011482,-0.381133317947
57192,-0.128949999809,-0.219099983573
3398,-0.0732999965549,0.424700021744
3775,0.474849998951,-0.0675333291292
26064,-0.892250001431,-0.359566688538
29103,-0.700899958611,-0.143800005317
3206,0.526049971581,0.0543666779995
1500,-0.627550005913,-0.0211000014096
7690,0.0372000038624,-0.458499997854
29911,0.449499994516,-1.73170018196
2064,0.895550012589,-0.205666661263
65123,1.72475004196,1.08613324165
5986,-0.36210000515,0.435433328152
85377,-0.128299996257,0.203766703606
9903,0.947549939156,-0.675266683102
7088,0.871199965477,-2.90300011635
22796,-1.31920003891,-0.337233304977
51116,0.993950009346,0.347766667604
54442,0.346100002527,0.546166658401
10695,-0.0227500014007,0.0480332970619
102,0.170000016689,-0.321300059557
965,0.0646000057459,0.283433318138
3800,0.194450005889,-0.141066655517
10362,0.338999986649,0.989466667175
5300,0.350099980831,-0.688633322716
8270,1.02999997139,-0.590733349323
27242,-0.621850013733,0.381533324718
9928,0.0584999918938,0.229000046849
1534,0.979149997234,-1.79360032082
5654,-0.69319999218,-0.424066692591
10810,-0.365600019693,-0.685066640377
7105,0.230949997902,0.183766663074
23014,-0.312150001526,-0.194733351469
55012,0.589800000191,-1.1114333868
2887,0.704800009727,0.462599992752
9183,0.57254999876,0.898600101471
11151,-0.535899996758,-0.627933382988
7511,-0.317049980164,-0.327533364296
10046,0.716899991035,1.03796672821
1829,0.436499983072,-0.638266682625
11000,-0.882249951363,0.372333347797
976,0.74329996109,0.159100010991
3597,-0.903149962425,0.262499988079
178,-0.551849961281,0.538500010967
2625,1.37695002556,1.78516674042
6119,1.39925003052,1.99533343315
26136,-0.87650001049,-0.145700037479
6697,0.529049992561,-0.378700017929
5971,-0.216399997473,-0.231366664171
22934,-2.59949994087,-0.198000013828
9289,-0.0935000032187,0.385166674852
4931,-0.775900006294,0.0162333399057
4200,0.38710001111,0.140799984336
93594,0.0782999992371,0.594266653061
5982,0.199000000954,0.69183331728
26520,0.658399999142,-0.43426668644
4998,-0.851699948311,0.126400023699
10038,0.860350012779,-0.0522667169571
60493,-0.0823000073433,-0.420299977064
51495,-0.681100010872,-0.840366721153
4482,2.49970006943,-0.638266682625
23224,0.351150006056,-0.741033375263
9690,1.00020003319,-0.15909999609
80212,-0.273200005293,-0.00523332506418
29928,-0.271099984646,1.65943324566
22809,0.29469999671,-3.39056682587
50814,1.09739995003,0.417033314705
55256,0.874850034714,-0.0742666721344
56997,0.998250007629,-0.464033424854
81544,-0.405749976635,-0.469366669655
6894,-0.0379000008106,0.548699975014
64080,0.0271000005305,0.358000010252
55818,0.449950039387,-0.123666644096
637,-0.376999974251,0.98956656456
22823,-0.246299996972,-0.152100011706
5287,0.23219999671,-2.29380011559
91137,0.153200000525,-0.446766674519
23097,0.153899997473,0.452400028706
9851,-0.645799994469,0.786000013351
23522,0.085199996829,0.326800018549
1123,-0.28409999609,0.165199995041
5603,0.30189999938,-0.112133331597
51569,0.386099994183,-0.128466665745
55699,0.665650010109,-0.137833356857
2624,0.985249996185,-0.102766662836
8204,0.692849993706,0.18003334105
9133,0.429099977016,-0.0147666633129
10921,1.04695010185,-0.639233350754
51742,0.907700002193,0.0325333327055
2954,0.162750005722,-0.716266691685
27244,-1.80010008812,-0.30680000782
23013,0.811850011349,-0.423066675663
8050,0.329300016165,0.509999990463
79961,0.969649970531,0.188866645098
2017,0.665400028229,-0.0741000026464
55148,-0.228699997067,-4.71159982681
960,-1.03114998341,0.0855666399002
10451,-0.387900024652,-0.262433320284
57406,-0.685100018978,-0.0609000101686
51719,0.627550005913,-0.789300024509
7074,-0.459950000048,0.235866636038
10059,0.354749977589,-0.432466685772
51071,-0.674499988556,-0.0572333261371
5796,-0.748450040817,0.0281666666269
55008,-0.112250000238,-0.0687000155449
23597,0.775049984455,-2.51556682587
8869,-0.588150024414,-0.192500025034
8727,0.771700024605,-0.189166679978
63874,0.361699998379,-0.767666578293
8821,-0.126949995756,1.37536668777
57178,0.436699986458,-0.0138333402574
5468,0.55245000124,0.140733331442
10557,0.165399998426,-0.59053337574
831,-0.763949990273,0.193100005388
9531,-0.623849987984,0.333200007677
2767,0.430899977684,0.431500017643
1861,-0.455499976873,-0.109866656363
10165,0.962100028992,-0.211400002241
7106,-3.27740001678,-0.419466674328
2908,-0.456149995327,0.262666642666
57761,-0.659299969673,0.351666659117
23338,0.514349997044,-0.494499981403
7852,-0.669799983501,-0.576933383942
55033,0.316749989986,1.14373338223
57019,0.773299992085,-0.23979999125
91949,-0.138549998403,0.811200022697
84617,0.215849995613,-0.409399986267
25,0.32570001483,-0.172199994326
899,-0.624650001526,-0.11210000515
79850,0.552049994469,-0.206466674805
51466,1.92980003357,0.289900004864
2852,-0.620000004768,-0.0576333403587
55837,-0.150499999523,-1.00053334236
2131,-0.924499988556,-0.595133364201
5427,0.139550000429,0.462566673756
25966,-0.500850021839,-0.0460666716099
55608,0.0471999943256,0.0626999735832
1662,0.654649972916,0.472100049257
9702,-0.423999994993,0.0881666839123
11031,-0.569499969482,-0.0305999815464
10057,-0.0283499956131,0.359666675329
5985,-0.884350001812,0.207133352757
3280,0.0344000011683,-0.513233304024
55958,-0.0113500058651,0.226300001144
51465,-0.36930000782,0.582866728306
2542,0.500200033188,0.661900043488
10641,-0.529500007629,-0.41413334012
11137,0.439400017262,0.290300011635
9842,-0.434850007296,-0.871633350849
10493,0.796849966049,-0.145866677165
10112,0.178550004959,0.272366702557
1001,0.0737499594688,0.993433356285
23635,-0.500699996948,-0.564100027084
29916,0.754549980164,0.00929999351501
2810,0.0744500160217,3.02790021896
5993,0.088649995625,-2.02373361588
11142,-0.363250017166,0.424600034952
79187,-0.635500013828,-0.58703327179
51382,0.15174998343,-0.568166732788
8318,-0.531050026417,0.179800003767
9695,0.457249969244,0.708133339882
9712,-0.405550003052,-0.390266686678
64943,0.433350026608,0.770100057125
9738,-0.106050007045,-0.31503328681
6793,-0.440150022507,-0.171766683459
7358,1.03869998455,-0.265066683292
58472,-0.98685002327,0.797600030899
50865,-0.0028500109911,0.0121999997646
23200,-0.608899950981,0.172466754913
51293,-0.134649991989,-0.134966671467
10962,0.814149975777,-0.828166604042
10153,0.542850017548,0.00879999995232
874,-1.55259990692,0.0150333344936
