rid,DOS014_VCAP_6H:BRD-K65378566-001-01-1:5.02,DOS014_VCAP_24H:BRD-K65378566-001-01-1:5.02,DOS041_A375_24H:BRD-K65378566-001-01-1:5.02,DOS041_A549_24H:BRD-K65378566-001-01-1:5.02
8914,0.721799969673,0.300603687763,0.258346050978,-0.554250001907
54505,0.259000003338,0.285889178514,0.191904231906,-0.216800004244
6919,0.945150017738,-0.0290389508009,0.0808431208134,0.365750014782
2274,0.596899986267,-0.997254014015,-0.445159673691,-0.242449998856
2288,0.560150027275,-0.413252085447,-0.000746132922359,-0.000699999975041
7994,1.00239992142,0.421047985554,-1.61430025101,0.510450005531
4216,2.00705003738,-0.251045107841,-0.0575482174754,0.176050007343
7538,-0.490449994802,0.828673183918,0.0577902197838,-0.0374000072479
3628,0.603450000286,-0.713174819946,1.21735072136,-0.303099989891
2037,-0.112550005317,-0.76158195734,0.522076249123,0.0803000032902
2771,-0.125450000167,0.68905299902,-0.17186164856,-0.311250001192
7264,0.247650027275,0.476740807295,-0.016816072166,-0.968550026417
1786,0.888549983501,-0.00906847417355,-0.239508658648,-0.292800009251
5873,0.112700015306,0.747417628765,0.207602113485,0.124249994755
780,1.09804999828,1.22860503197,0.13810005784,-0.487399995327
9926,-0.303650021553,0.267712324858,-0.19670304656,-0.346749991179
8446,0.293650001287,-0.303196281195,-0.217169225216,-0.378800004721
7159,0.568599998951,0.561297476292,2.3203804493,-0.0352500081062
1026,1.07859992981,0.715916335583,0.0391977578402,-0.839499950409
7082,1.26915001869,0.32979208231,-0.574692606926,0.543949961662
10058,0.0925000011921,-0.119320988655,4.64618206024e-05,-0.842199981213
10797,0.29960000515,-0.405649185181,-0.639484524727,0.4429500103
11230,0.490850001574,0.348863601685,-0.342861175537,0.258949965239
30836,0.0907999873161,0.0208259299397,-0.636055648327,0.67745000124
27336,-0.233950003982,-0.151999086142,-0.502759695053,-0.548449993134
9918,-0.0491499975324,0.586118221283,-1.18090212345,-1.62614989281
79073,0.302749991417,0.622747778893,0.542698204517,-0.203500002623
9688,-1.42770004272,0.0375136807561,-0.245338499546,0.844449996948
23659,-1.29589998722,0.114062018692,-0.277069956064,0.610599994659
8396,1.59255003929,0.925668418407,-0.228302195668,0.390450000763
23077,0.0696500018239,-0.108423545957,0.39521753788,-0.0353499948978
10857,-0.0956000089645,0.228325814009,-0.183971464634,0.808549940586
16,1.99000000954,0.808122813702,0.0794547796249,0.152199998498
2817,0.576699972153,-0.334215939045,-0.0399767681956,-0.362200021744
60528,0.654399991035,0.339829206467,0.726740837097,-0.921100020409
5359,0.14105001092,-0.135125309229,-0.275322049856,0.254450023174
1514,-1.18175005913,0.803666949272,-0.640678584576,0.568250000477
1509,-0.981750011444,1.16627991199,1.32865428925,1.1943000555
9181,-1.32719993591,0.203690975904,1.35262215137,-0.0976499989629
3611,-0.486450016499,-0.215653181076,-0.605538368225,0.396499991417
4783,1.59464991093,0.551352620125,0.419241517782,0.0572000145912
10123,-0.392949998379,-0.735210597515,-0.0358479805291,-0.694000005722
8895,-0.315750032663,-0.0157707557082,0.483023941517,0.197699993849
9805,-0.368299990892,-0.12388074398,-0.713165640831,-0.731800019741
4125,0.287750005722,1.26027262211,-0.27609205246,-0.271750003099
1635,0.351799994707,0.585467636585,0.187786594033,0.867500007153
4154,-1.22865009308,-0.508509814739,-0.442639052868,-0.894899964333
26292,-0.493749976158,-0.939645588398,0.516675651073,-0.605300009251
5770,-2.07119989395,-0.138553977013,-0.200263142586,-0.44344997406
25874,0.732349991798,-0.473883956671,0.592334151268,0.815899968147
11319,0.441049993038,-0.775607347488,0.619886815548,0.280049979687
1153,-0.9416000247,0.535645067692,0.0172059684992,-0.86804997921
11098,0.652700006962,0.0289782471955,0.477367609739,1.03690004349
8974,-0.496549963951,-0.154652416706,0.42929661274,0.774350047112
533,-1.70315003395,-0.311575829983,-0.365537673235,-0.267200022936
823,0.765949964523,-0.063853405416,0.666128396988,0.00150001049042
6812,-0.640349984169,-0.0284875575453,0.49458771944,-0.02879999578
3693,-0.636849999428,0.0692659020424,0.241509228945,-0.0558000057936
4891,0.225349992514,0.544134676456,0.608037054539,-0.272399991751
10954,-1.25724995136,0.418676584959,1.86128091812,-0.400999993086
5909,-0.802749991417,-0.0627107471228,0.770760774612,-0.695600032806
9221,-0.868799984455,4.63104724884,-0.000960990786552,-1.04305005074
847,-0.096549987793,-0.187511488795,0.0390888378024,0.420349985361
11072,0.736599981785,-0.343895196915,-0.365381747484,-1.57100009918
10221,-0.100849986076,0.917534291744,-0.486540853977,-1.19299995899
7158,-0.806749999523,0.135573625565,-0.164735615253,-0.534600019455
8678,-0.222249984741,0.399025261402,-0.149551510811,0.238299995661
11014,0.265450000763,0.314639568329,0.374723315239,0.700100004673
1994,-0.15775001049,0.490988731384,-0.538468182087,-0.950600028038
3482,0.0199000239372,0.466910481453,0.293812483549,-0.661050021648
25976,0.6208999753,0.0047760438174,0.318165481091,1.38214993477
10491,1.23199999332,0.682046949863,-0.513772010803,1.01800000668
51053,0.445399999619,-0.972706198692,-0.229589566588,0.463699996471
9267,-1.00255000591,0.544396519661,-0.0923694968224,-0.546849966049
5547,-0.99169999361,-0.556283354759,-1.01458477974,0.22879999876
6597,0.953100025654,0.702203810215,0.0398650616407,-0.367950022221
5836,0.826950013638,-1.06228411198,-0.31393584609,-0.373300015926
6118,-0.196449995041,0.480860322714,0.590487599373,1.22210001945
2961,0.688300013542,-0.867594003677,0.577645003796,-0.15395000577
310,-0.570300042629,-0.122587233782,0.391024112701,0.113000005484
7296,-2.10299992561,0.195963293314,-1.28224432468,0.186549991369
1429,-0.208500027657,-0.387500524521,-0.33593031764,0.906549990177
2548,-0.247850000858,0.875673651695,-0.241463690996,0.522950053215
6499,-1.08204996586,0.445430755615,0.375447809696,0.801699995995
642,1.13540005684,0.514376401901,0.0330126583576,1.58064997196
23076,-2.01034998894,0.0486962720752,-3.61136054993,0.153050005436
10099,0.110649995506,0.537259221077,0.393216043711,0.408499985933
9817,0.7799000144,0.916857719421,0.498997151852,0.426949977875
9126,-0.673750042915,-0.100594341755,0.972543716431,0.600800037384
3930,-0.287249982357,-0.708130180836,0.01204347983,0.549049973488
10450,0.49485000968,-0.111103340983,0.495401442051,-1.32819998264
54386,-0.0616499967873,-0.513295888901,0.138093993068,0.408800005913
664,2.0650498867,0.159758895636,-1.08597230911,0.612049996853
596,-0.698150038719,-0.336294591427,-0.537709772587,0.0644499659538
10180,-0.0436999797821,1.02103745937,0.560325980186,-0.721249938011
1445,0.464950025082,0.31385794282,-1.36199355125,-0.418049991131
230,-0.27760002017,-0.378015995026,-0.802775919437,-0.356350004673
9246,0.547500014305,-0.378291815519,-0.199024111032,-0.00420001149178
5092,2.67464995384,0.0309547781944,-0.469484180212,0.151000022888
23463,0.444499999285,0.22580999136,0.443286657333,-0.807700037956
10007,-0.66194999218,-0.109269969165,0.926493644714,0.785400032997
4925,0.109750002623,0.348693877459,-0.890494585037,-0.0804999768734
6251,-0.132199987769,-0.561758697033,-0.0117645561695,0.0888999998569
5782,-0.649999976158,0.140289708972,0.121682524681,0.258499979973
5106,0.564750015736,-0.814429402351,0.233386531472,0.251599997282
2673,0.823149979115,-0.0439026281238,-0.763090729713,1.30315005779
644,1.48304998875,0.734502851963,-0.305346012115,-0.196999996901
6284,-0.676949977875,-0.802571177483,-0.118986219168,-1.24480009079
4605,-1.0678999424,0.439323782921,-0.993782043457,-1.77945005894
6810,0.386700004339,-0.325014024973,-0.0712462961674,0.120749995112
54499,0.369450002909,-0.184624552727,0.423803478479,0.230549991131
11007,1.02075004578,0.698893487453,0.861677229404,-0.588750004768
1643,-0.55085003376,-0.458949387074,-0.0359074771404,-0.365850031376
25805,-0.4537999928,2.15897750854,-0.841667532921,0.552299976349
3033,-1.17640006542,-0.0916297584772,0.239175826311,0.492199987173
2745,0.145449995995,-0.388954102993,0.709535717964,0.57665002346
9961,-0.263350009918,-0.108645968139,-0.591548442841,0.787949979305
3925,-0.341449975967,-0.30156815052,-0.0772896409035,1.35249996185
2582,-0.605250000954,-0.468574732542,-0.196651563048,-0.238000035286
5792,0.0719499886036,0.515737950802,0.0447455644608,0.0820500254631
5236,0.249249979854,-0.096174120903,0.582852780819,0.644250035286
4016,0.531899988651,-0.0982720255852,0.0612831041217,-0.628600001335
4651,0.334699988365,-0.366643220186,0.0530792400241,0.351750016212
3988,-0.0460000000894,0.169973134995,-0.246617108583,0.167300000787
26227,0.0181500017643,0.7495008111,0.661114096642,0.592149972916
7982,-0.162049978971,-0.0572898872197,0.559012591839,-1.03024995327
3551,-0.95845001936,-0.0663681328297,-0.413422942162,-0.866500020027
5108,0.226600006223,0.362433105707,-0.557715415955,0.0758499950171
8870,-0.582800030708,-0.405595451593,0.355994343758,-4.88980007172
2195,1.33089995384,1.68726968765,-0.0354388058186,-1.44679999352
8731,0.929350018501,0.308783888817,0.041398614645,-0.0641500353813
1956,0.168450012803,-0.0231686644256,-0.113358974457,-0.145900011063
10276,-1.16604995728,0.575298905373,0.397258430719,-0.453350007534
1666,-0.209699988365,0.0789638608694,0.749179959297,-0.769950032234
4864,-0.833899974823,-0.0244965776801,0.195737764239,-0.292149990797
4232,-0.0514000058174,-0.34923556447,-0.602288424969,-0.245050013065
5050,1.04170000553,0.685004711151,0.316046267748,0.298299998045
813,0.14359998703,0.123858965933,0.11567915231,0.833999991417
3964,1.22729992867,-0.0139589309692,-0.378678530455,0.963449954987
26020,0.4742000103,0.373972117901,0.607763230801,0.501900017262
481,0.860350012779,-0.0959938019514,0.52354323864,0.0889500081539
5019,-0.439949989319,-0.410739541054,0.227796405554,-0.322950005531
291,2.17065000534,0.133706539869,-1.52567732334,1.20775008202
10973,0.702049970627,0.42585042119,-0.521917879581,0.897249996662
9697,-0.346149981022,-0.846309661865,-0.322090446949,-0.130800008774
5831,1.27119994164,0.160328775644,0.782282412052,-0.0601499974728
8202,0.276950001717,0.837295293808,-0.20081178844,-0.457399994135
57804,0.169550016522,0.647685706615,0.00540845096111,-0.170200005174
5566,0.38069999218,-0.391699582338,-1.32941639423,-0.525399982929
57149,-0.531350016594,-0.675683379173,0.412613332272,-0.366549968719
7416,-4.54955005646,-0.303066462278,1.56895172596,0.748449981213
10174,1.6740000248,0.468273699284,1.33411812782,-0.0384500026703
6676,-0.906350016594,-0.0683024823666,-0.0619738996029,0.60305005312
8884,-0.488150000572,0.710324764252,0.155034661293,-0.104949995875
5997,0.173249989748,0.0191381052136,-3.5684056282,0.7458999753
57147,-0.491750001907,-0.874547243118,1.03906941414,0.799049973488
6909,-0.0880500003695,1.55164051056,0.521118879318,1.78514993191
9093,-0.679800033569,-0.102090582252,-1.47223985195,-0.505200028419
23142,1.43794989586,-0.272469162941,0.0490783303976,-1.01425004005
8444,-0.339349985123,-0.433069854975,-0.767705917358,-0.643499970436
11232,0.0207000076771,0.669487893581,-0.413401722908,-2.17890000343
27095,1.38925004005,-0.324593216181,0.308410704136,0.763999998569
10732,-0.0324499979615,0.886348962784,0.0488770604134,0.498349964619
23029,-5.62855005264,-0.556060254574,0.352117061615,-1.25794994831
9270,-0.426949977875,-0.938968062401,-0.735935628414,-0.388000011444
47,1.14779996872,0.767818331718,1.23916661739,0.285199999809
5889,-0.277050018311,-0.561429202557,0.0512073785067,1.58469998837
8243,3.28734993935,-0.14332215488,-0.133683234453,-2.09279990196
10730,0.0959499925375,0.21387976408,-0.75007390976,0.906999945641
30,-0.303149998188,0.681466519833,-0.112576812506,0.986500024796
7466,-0.560549974442,1.20811033249,0.668205022812,0.0460000038147
89910,0.410150021315,0.355848282576,0.777448117733,0.0750999972224
56654,-0.390200018883,0.598584711552,-0.7283898592,0.138999998569
501,-0.219299986959,0.0978836342692,-1.30214118958,-0.433550000191
5438,0.439499974251,0.835693955421,0.476684510708,0.0781499966979
26993,-2.78010010719,0.502412438393,1.23554503918,0.281900018454
55111,-0.357500016689,-0.792617857456,0.603250801563,2.35570001602
8520,-1.06585001945,-1.10294735432,-0.203810602427,0.100900001824
10146,-0.44865000248,0.171674340963,0.0559108294547,0.816250026226
7165,-0.722050011158,0.151186540723,0.248186990619,0.736349999905
55011,0.14929997921,0.34360614419,0.441474586725,0.394250005484
6461,-0.858300030231,-0.1930347085,-0.464746415615,-0.61495000124
10813,1.37339997292,0.166160881519,0.358064860106,-0.368050009012
80746,-0.546549975872,0.151939690113,0.0198732018471,0.837599992752
10434,-0.830400049686,-0.544076263905,0.834156811237,0.639250040054
5607,-0.896149992943,0.0651363432407,-0.441555976868,-1.11860001087
22827,0.787549972534,0.301559746265,0.323522001505,-0.498300015926
51635,0.0,-0.0840587839484,1.38324487209,-0.284249991179
84159,-0.404399991035,-0.092239767313,1.00587320328,-0.366999983788
3508,0.570100009441,-0.270968437195,0.272819548845,0.257049977779
84890,2.22739982605,-0.137864455581,0.183725818992,0.546949982643
79600,-0.235449999571,-0.382486134768,0.0166378170252,-0.632349967957
8574,0.424349993467,-0.0675918012857,0.812804818153,0.263899981976
5529,-0.214450031519,-1.08967936039,0.435794591904,0.586199998856
3909,-0.961149990559,0.249474018812,1.10711109638,-0.137149989605
9637,-0.644500017166,0.466944694519,0.473688989878,-0.829349994659
8518,1.71220004559,0.35237622261,-0.5495185256,-0.603199958801
6443,0.610899984837,-0.624829471111,-0.869581222534,1.1168500185
58478,-0.509700000286,-0.596263229847,-2.41444444656,-3.34759998322
4850,-0.638400018215,0.305409431458,-0.319685339928,-1.10730004311
23210,1.05605006218,-0.293849825859,-0.0614841431379,0.0888999998569
54733,0.114199995995,0.396426320076,-0.696369469166,0.836899995804
55129,-0.652350008488,0.710422158241,1.44674301147,-3.1658000946
10273,0.846800029278,0.93317091465,-1.63509976864,-0.774999976158
572,0.51314997673,0.812117934227,-3.42713165283,-0.488999962807
5716,0.158349990845,-0.797421634197,0.831749141216,0.73299998045
22841,-0.0630500018597,-1.15013718605,-0.46974748373,-0.85925000906
2356,0.295000016689,2.60592770576,0.979225635529,1.94729995728
6050,1.2038500309,0.220066517591,-0.348955243826,0.333649992943
64422,0.110250003636,-0.851728141308,0.681726276875,0.590199947357
8837,-0.520349979401,-0.543946862221,1.24735403061,0.0597500018775
55127,-0.104499995708,0.602130770683,0.0808343887329,-0.26550000906
23335,-0.20854999125,-0.12746720016,-0.732412993908,0.142499998212
10270,-3.52145004272,0.379381299019,0.270339757204,0.045450001955
6509,-1.13020002842,0.0331301391125,-0.270071983337,0.53100001812
83743,0.503700017929,0.295537143946,-0.123998552561,0.613450050354
6772,0.909950017929,0.249253377318,-0.951398491859,-0.842649996281
22887,-0.84424996376,-0.532611787319,-0.746502518654,0.543649971485
51001,-1.10039997101,-0.789962232113,0.203233212233,0.645650029182
26511,0.394199997187,-0.439294874668,0.122167915106,0.509249985218
7874,0.871550023556,-0.195941597223,-0.475025415421,0.290299981833
51070,-0.624799966812,-0.0746016055346,0.546803891659,-0.229350030422
1738,0.232950001955,0.522100806236,0.387418925762,-0.567900002003
3416,-0.646300017834,0.517061829567,0.246271669865,0.591799974442
9128,-0.566249966621,1.0260900259,-0.398364722729,-0.314150005579
9833,-0.010150000453,-0.725886702538,0.227466672659,0.268799990416
4088,-0.232199966908,0.27208045125,0.132404312491,-0.433200001717
5018,0.960799992085,0.568328738213,0.167011767626,-0.77009999752
51375,-1.49970006943,-0.791074216366,-2.87894415855,0.00180000066757
55038,0.32824999094,0.129506677389,0.0514299720526,0.90030002594
23061,0.409500002861,-0.241510033607,0.459179461002,-0.494350016117
64428,0.240099996328,0.0926241576672,-0.792918205261,-0.59065002203
11325,0.745900034904,0.123813346028,-0.000756323337555,-1.05180001259
9641,0.327049970627,-0.826420068741,0.367392122746,0.144350007176
23038,0.246649995446,0.0499626547098,0.780766963959,0.347799986601
57048,0.666400015354,0.776921033859,0.203283697367,0.482600033283
94239,-0.865049958229,0.0347863771021,-0.00654006004333,0.0285500008613
51203,0.238200008869,-0.465932130814,-0.25791734457,0.303849995136
388650,-0.349399983883,-0.575868070126,0.0965081229806,0.293250024319
23039,-0.809300005436,0.84227013588,-0.448873817921,-0.893949985504
55179,-0.499599993229,0.191680267453,-0.614634275436,0.0839500129223
5827,0.355350017548,-0.97646856308,1.3712079525,0.177250012755
10245,-0.103450000286,0.487323820591,1.18439972401,-0.150400012732
6813,-0.272850006819,0.85603171587,0.84613609314,-0.594449996948
3251,-0.401749998331,-0.182099699974,0.479023098946,1.4618999958
23212,-0.620599985123,0.813246667385,0.242688536644,-0.260400027037
23536,5.19010019302,-0.727916181087,0.212480470538,-0.337200015783
51282,-0.432349979877,0.501762568951,1.00780498981,0.16614998877
10227,-1.01684999466,0.104321554303,-0.391018301249,0.782950043678
50813,1.06040000916,0.0258102267981,-0.822251319885,0.519799947739
51024,1.41989994049,0.0775160491467,0.113641321659,-1.45320010185
53343,-0.90909999609,-0.641292631626,0.812083959579,-0.799300074577
1465,-0.75444996357,0.28610894084,-1.49611926079,0.227800011635
79006,3.84189987183,0.772846162319,-0.930645465851,-1.41014993191
6988,-0.105049997568,0.519729971886,1.02793872356,-0.363349974155
11011,0.0965500175953,-0.224787533283,-0.0490686148405,0.70450001955
23325,-0.0109000019729,-0.462493568659,-0.920515656471,0.992699980736
10049,0.0115499943495,0.408714771271,-0.446987867355,0.248950004578
3157,2.24090003967,0.908132493496,0.222500398755,-0.364799976349
200734,0.889599978924,-0.427845567465,-1.20442521572,-2.29404997826
9053,0.64384996891,0.227967724204,-0.746147334576,-0.523350000381
79094,-0.38814997673,-0.0354740992188,0.5331158638,0.910649955273
2778,0.138999998569,0.964925229549,-0.670441865921,2.09669995308
54881,-1.08500003815,-0.268395543098,-1.20560145378,0.139500007033
54807,0.0645000040531,-1.03226900101,-1.17815411091,0.472649991512
323,-1.01760005951,-0.164156928658,-0.535426020622,0.208799958229
26001,0.577300012112,1.21200311184,1.55706572533,-0.768299996853
10190,-1.28700006008,-1.00658261776,-0.627207636833,-0.433299988508
9686,0.380100011826,-0.211830437183,1.1004575491,0.460500001907
54915,0.68465000391,-0.354350030422,3.79851388931,0.626449942589
23658,-2.12914991379,-4.49120187759,-2.58336496353,-0.119949996471
7750,0.837300002575,-0.402610898018,1.55865359306,0.300050020218
79643,-0.0451000332832,0.000251778867096,0.214815095067,0.0952000021935
9488,0.24754999578,-0.531065106392,1.10495734215,0.511200010777
11200,0.0204499959946,-0.531294643879,0.970003008842,-0.966450095177
65057,-0.714049994946,-0.842853724957,0.179174184799,-2.41914987564
6832,0.766700029373,-0.70651704073,-0.203295081854,-0.423550009727
23131,0.879349946976,0.61233651638,-0.801845610142,-0.484549999237
10776,0.121949970722,-1.36733031273,-0.318549543619,0.597450017929
6253,0.955149948597,-0.155702367425,0.0210652649403,1.09570002556
79716,-0.334650009871,0.508877456188,0.199753671885,-0.500649929047
29978,5.28830003738,-0.49608835578,-1.23889946938,-0.443300008774
9988,-0.263700008392,-0.269137382507,-0.0672978162766,1.84699988365
10845,-0.18979999423,-0.866009116173,-0.00319844484329,-0.0335499942303
54957,-1.36689996719,0.140290409327,0.0953117609024,-0.694549977779
79170,0.0679500102997,-0.475763499737,-0.621620416641,0.619249939919
10610,-0.0315999984741,-0.0255752690136,-0.0711602568626,-0.436850011349
128,1.5162498951,-0.177091196179,-0.282343029976,0.135950013995
51026,-1.50454998016,-1.33986532688,0.212761729956,-0.362649977207
5498,-0.037150003016,-0.691023111343,-0.774895012379,0.237699985504
124583,-0.261700034142,0.318372189999,0.535528898239,-0.0528499931097
9455,-0.735149979591,-0.429850757122,-1.49827313423,-2.23294997215
1212,0.425199985504,0.676745057106,1.70510864258,0.547749996185
5255,-0.230599999428,1.78187525272,0.378517389297,1.16955006123
9448,-0.66639995575,0.274586498737,0.28976970911,0.467899978161
9924,0.702150046825,0.71931219101,3.68670582771,1.09450006485
5480,0.949050009251,0.0171644687653,1.00487232208,0.357849985361
1983,0.0222000032663,-0.440661728382,-0.1278680861,-0.36755001545
56889,-0.638700008392,0.10463103652,-0.548353374004,-0.617650032043
79080,1.35084998608,0.224140956998,-0.67144536972,-1.71354997158
9016,-0.778450012207,-0.407426178455,-0.856743514538,-0.148500010371
6915,-0.71774995327,-0.467804521322,-0.544899404049,-1.03355002403
9709,-0.0435500144958,-1.25853669643,1.2124080658,-0.702950000763
116832,3.76005005836,0.644438326359,-1.37836802006,-0.0138999996707
670,-3.41739988327,-1.13792669773,-0.989948511124,0.348800003529
7867,-0.608200013638,-0.124366983771,-0.172063082457,-0.858250021935
79143,0.680350005627,0.739791870117,-0.346412837505,-0.0426499843597
11284,1.11995005608,0.322397917509,-0.0456501170993,0.822049975395
23443,-0.216700002551,-0.637094557285,0.568824350834,0.449200034142
51599,1.00055003166,1.51635563374,0.0138902366161,-0.71724998951
5927,0.234149992466,-0.079288855195,1.06313276291,-0.712700009346
55793,0.796400010586,0.706842064857,0.245113268495,1.43470001221
5867,-0.273350000381,0.366146743298,0.571831285954,0.38354998827
7866,-1.73524999619,0.573691606522,-0.387047886848,0.869249999523
25825,0.212350010872,4.1006603241,0.282472640276,-0.370299994946
4067,-0.181700006127,0.0153167666867,-0.0442572906613,0.314449995756
51015,-1.08229994774,-0.621997833252,-0.272696435452,-0.376200020313
5891,-0.59635001421,-0.931171238422,0.397618114948,0.951050043106
3300,2.08454990387,1.19003510475,0.143006980419,0.480549991131
64781,-0.655650019646,-0.319421887398,0.222042322159,-0.672600030899
51056,-0.574000000954,-0.889354526997,0.373027026653,-0.00235000252724
8550,-1.48350000381,-1.22703301907,0.528649151325,1.40950000286
50810,0.955500006676,-0.413218021393,0.874760985374,0.575549960136
23011,-0.508550047874,-0.82629263401,-0.66590321064,0.0478999987245
11168,1.77369999886,0.0424112528563,0.286082863808,0.388350009918
1385,-1.00530004501,1.13219189644,-0.125175476074,0.0978500023484
10150,0.794950008392,0.626814782619,-0.0100498832762,0.232300013304
29763,0.478150010109,0.254356890917,0.2895154953,1.60530006886
9112,0.966950058937,1.29836153984,0.479344040155,1.28285002708
23499,1.12314999104,0.585590779781,0.654284477234,0.567499995232
85236,-0.0494500100613,-0.648064434528,0.362784028053,-1.29410004616
5096,-1.20430016518,-0.54758054018,-0.376598536968,0.419849991798
55620,-0.521800041199,0.460745245218,-0.212035983801,-0.321249991655
5373,-0.0494500026107,-1.15568423271,-2.48109340668,-0.053149998188
51170,-0.850149929523,-0.891948699951,-2.56847763062,-0.534399986267
54850,-0.103850007057,0.252045422792,1.64114248753,-0.523149967194
80349,0.204299986362,-0.603465735912,0.120477110147,0.985149979591
355,0.0472499988973,0.253467619419,0.209198743105,1.07899999619
1062,-0.0194999873638,0.169456541538,0.0611562430859,0.920099973679
8804,2.16655015945,0.0841215625405,0.0927416682243,1.32539999485
80758,0.974050045013,0.635677933693,1.05845427513,0.364300012589
375346,0.923500001431,0.0560683012009,0.68650329113,-0.88404995203
51385,0.460850000381,0.0388723164797,-0.423301130533,0.288599997759
55748,-0.433600008488,-0.234209001064,0.470126152039,0.57515001297
10318,-0.246899992228,0.24918243289,-0.0212083756924,0.0067500025034
54681,1.37450003624,0.297036230564,1.24581694603,0.902000010014
7905,-0.0918000042439,0.568427801132,0.595073580742,0.0719999969006
28969,1.89149999619,-0.197436600924,-0.402969568968,1.87405014038
10668,-0.0109000056982,-0.16178548336,-0.783244669437,1.29594993591
51005,0.501399993896,0.613316476345,0.954613983631,1.7281999588
8800,0.383149981499,-0.212419971824,-0.381002426147,-0.560249984264
54438,0.0317499935627,-0.0650293603539,-0.135627761483,0.236900001764
55825,-0.960500001907,0.278575569391,-0.00328557565808,1.21950006485
8835,0.518900036812,-0.586964845657,-0.596846759319,-0.255500018597
64429,0.543999969959,0.785306572914,0.0925838202238,0.597900032997
3682,0.611500024796,-0.63553249836,-0.188535630703,0.0622499883175
10329,-0.708299994469,-0.126585662365,-0.533579707146,-0.230100005865
27109,1.0040500164,-0.11766154319,-0.234129279852,0.0587000250816
51335,-0.711449980736,-0.51719981432,-0.129792690277,-0.406650006771
3202,1.32494997978,-0.461189895868,0.21644076705,1.25489997864
2896,-0.776950001717,0.723159909248,2.26913809776,-0.160499989986
79902,-0.442650020123,0.358723372221,-0.347162514925,0.311550021172
29083,0.0884499996901,-0.393014371395,-0.533219754696,-0.546800017357
5747,-0.748149991035,1.73864078522,-0.519953727722,0.593899965286
22905,0.283699989319,0.271910429001,0.303776174784,-0.0307999923825
63933,0.566200017929,0.597744941711,1.86633563042,0.595700025558
9847,-0.330699980259,0.393010616302,0.912640333176,-0.412649989128
51021,-0.124850004911,0.139574244618,0.508875310421,0.187550008297
8996,-0.146650001407,-0.517490625381,-0.511764645576,0.260500013828
7376,-0.344599992037,0.556201279163,0.0952949747443,1.90115010738
5357,-0.199850007892,-0.563101112843,-0.26190790534,-0.204350009561
56940,-0.136749997735,-0.227347835898,0.435411930084,-1.37680006027
6195,0.252449989319,0.284241557121,0.292102575302,-0.336450010538
1633,-0.440699994564,-0.457458078861,-0.36698281765,0.791450023651
23321,0.5924000144,-0.638727068901,-0.772631049156,-0.151750028133
51160,1.0013999939,-0.142559379339,-0.294721662998,-0.40885001421
55604,-0.787800014019,0.561807394028,0.758614778519,-0.281749993563
2063,-0.179149985313,0.412285506725,0.557164788246,-5.57744979858
54512,-0.751399934292,-0.0472275428474,-0.282059550285,-1.77314996719
9124,2.47399997711,1.53233325481,0.399831414223,1.44040000439
79174,1.20235002041,-0.639890670776,2.57858467102,-0.0116999968886
23223,-0.334699988365,0.619173526764,0.738274812698,-0.752900004387
39,-1.08399999142,0.234902843833,-0.0112519562244,-0.254649966955
57215,-1.64575004578,-0.467152476311,-0.0474045872688,-0.485850006342
1052,-0.652800023556,-0.173876091838,-0.165555775166,0.209549993277
23139,1.73115003109,2.28112888336,-0.635791420937,2.38059997559
79947,0.176849991083,0.0682125389576,-0.215821027756,-0.458799988031
4616,-0.103049993515,0.261894762516,-0.848912477493,-1.43290007114
9710,0.674349963665,-0.153140544891,0.516522884369,0.740999996662
6990,-0.412349998951,0.772470057011,0.695611000061,1.89649999142
29082,0.02054999955,-0.383614301682,-0.699819684029,-0.0147999972105
9670,0.02670000121,0.246287018061,-0.396397382021,-0.458799988031
81533,-0.638000011444,-0.303742468357,-0.123428612947,0.553200006485
10525,-1.37969994545,0.833706855774,-0.223400115967,-0.388300001621
2353,1.11785006523,0.254790186882,-0.118099272251,-0.975850045681
57192,0.670750021935,0.41694560647,0.478739738464,0.607299983501
3398,0.76525002718,-0.265632480383,0.262834072113,0.140000000596
3775,-0.675549983978,2.11326384544,-0.0161724239588,-0.463450014591
26064,0.75159996748,0.526738524437,0.566658377647,-0.611449956894
29103,-0.19264999032,-0.951638102531,0.0607409775257,-0.214499995112
3206,0.191949993372,0.0951837524772,2.38524651527,-0.179900020361
1500,-0.166700005531,-0.570544362068,-0.103910446167,-0.306450009346
7690,-0.481199979782,0.467363327742,0.109836831689,-0.648500025272
29911,0.463500022888,0.987830340862,0.341357350349,0.796750068665
2064,0.301149994135,0.46055161953,1.20031833649,-0.298649996519
65123,-0.121250003576,0.39050117135,0.551203250885,0.722949981689
5986,0.562299966812,-0.0300008356571,1.4533598423,1.09060001373
85377,-0.0699500069022,1.05412435532,0.0544868707657,0.665699958801
9903,-0.463650017977,-0.528677523136,2.9727602005,0.308750003576
7088,-1.06400001049,0.263903468847,0.0485768690705,0.558950006962
22796,0.403249979019,0.306747466326,0.845658063889,-0.0975500047207
51116,0.99849998951,0.718773066998,-0.274879574776,0.429399996996
54442,1.08364999294,-0.835592150688,-0.416767895222,0.56099998951
10695,0.137050002813,-0.693578720093,2.18624687195,0.0758999884129
102,0.718199968338,0.0563279464841,-0.543824970722,-0.811900019646
965,0.327199995518,-0.288003861904,2.53480291367,-0.681649982929
