rid,DOS049_A375_24H:BRD-K16796151-001-01-5:5,DOS049_HT29_24H:BRD-K16796151-001-01-5:5,DOS049_MCF7_24H:BRD-K16796151-001-01-5:5
7982,0.0331759378314,1.26990008354,-0.853950023651
3551,0.776820242405,-0.0922499895096,-0.693850040436
5108,-0.113298676908,0.181299999356,-1.03055000305
8870,-0.140351355076,0.826150000095,-0.0313999988139
2195,1.20119738579,0.272349983454,-0.999150037766
8731,-0.122620508075,0.582149982452,0.948850035667
1956,0.331508100033,0.841799974442,4.52514982224
10276,0.100919783115,0.741750001907,-0.891149997711
1666,0.0588785409927,-0.878499984741,-0.178499996662
4864,-0.642547249794,0.239599943161,-0.246150001884
4232,-1.48104059696,-1.30999994278,1.24695003033
5050,0.536553442478,0.100500002503,-0.211550012231
813,0.0594991147518,0.343549996614,0.502599954605
3964,-0.711642324924,0.702350020409,2.01534986496
26020,0.460793912411,0.925050020218,0.92509996891
481,0.99950170517,0.553050041199,-4.86444997787
5019,0.643353283405,0.625850021839,0.167800009251
291,0.715460538864,-1.27915000916,2.22854995728
10973,-0.0557849183679,-0.82230001688,0.0467499941587
9697,0.173677027225,1.36225008965,-0.801699995995
5831,0.336947113276,1.12135004997,-5.82770013809
8202,-2.15873718262,0.702650010586,-0.445199966431
57804,-0.687154769897,0.218899995089,-0.410300016403
5566,-0.766619026661,-0.362200021744,-1.05830001831
57149,-0.5818323493,0.0979999899864,0.139849990606
7416,1.20999896526,1.31480002403,0.755900025368
10174,0.240710914135,0.635399997234,-0.142699986696
6676,1.86374843121,-0.455799996853,2.45865011215
8884,-0.169699668884,0.228299990296,1.00664997101
5997,1.30089747906,1.1997500658,2.89300012589
57147,3.03568077087,-1.90590000153,-0.0535000264645
6909,1.98251724243,0.662799954414,-0.443549990654
9093,-1.85567677021,-3.96195006371,-0.0694999992847
23142,0.524881005287,0.583299994469,-0.271849989891
8444,-0.347725570202,-1.18370008469,4.21134996414
11232,-1.471986413,0.0926999896765,0.443200021982
27095,-0.518226385117,0.315400004387,0.68900001049
10732,-1.91289007664,0.667299985886,-1.33175003529
23029,-0.503124594688,0.218999996781,-0.560500025749
9270,-0.938517212868,-0.636349976063,-0.540950000286
47,0.791123449802,1.47084999084,3.0992500782
5889,-1.99899768829,1.05984997749,-0.687099993229
8243,-0.48894444108,-1.69880008698,-1.02265000343
10730,0.67821085453,-0.672299981117,1.32365000248
30,1.022326231,-0.183899998665,2.25224995613
7466,-0.14261572063,-0.314949989319,1.06040000916
89910,0.127757698298,0.383349955082,-0.173600018024
56654,-5.10757732391,0.219500005245,-0.537249982357
501,0.785840988159,2.26919984818,-1.07564997673
5438,0.285289853811,0.119750000536,0.0918000042439
26993,1.68615043163,3.85335016251,1.37740004063
55111,1.5520812273,3.07325005531,0.799149990082
8520,-1.13153958321,-0.386899977922,-0.514299988747
10146,0.0882643014193,0.607800006866,-0.185000002384
7165,0.288164019585,0.481299996376,0.571150004864
55011,0.294929534197,-1.10644996166,-0.818799972534
6461,-0.681598424911,0.352850019932,0.107950031757
10813,2.71506166458,0.725349962711,-0.713649988174
80746,1.03350567818,-0.334800004959,-0.286750018597
10434,0.461449205875,0.538999974728,0.497249990702
5607,3.52505540848,0.868550002575,-0.127149999142
22827,0.266508042812,1.2853500843,0.697499990463
51635,-0.289722084999,1.97905004025,1.78365004063
84159,-0.574269533157,0.0679000020027,-0.246500000358
3508,0.278232485056,0.483999997377,-1.02020001411
84890,0.444383978844,0.67610001564,-0.400949984789
79600,0.241348624229,-0.881600022316,-1.05830001831
8574,0.744127988815,1.3531999588,-0.10150000453
5529,-0.739919304848,-1.26735007763,-0.514100015163
3909,-5.23681211472,1.66300010681,-0.652899980545
9637,1.37280189991,2.67105007172,0.530950009823
8518,-0.490160703659,0.104800000787,1.64880001545
6443,0.364261239767,1.464599967,2.12419986725
58478,0.494885802269,-1.11510002613,-1.79995000362
4850,-0.250989615917,1.7310500145,-1.61660003662
23210,-0.241935074329,0.813400030136,0.40569999814
54733,0.129654467106,0.0161999985576,1.77110004425
55129,0.190911233425,0.769349992275,-1.00094997883
10273,0.000699999975041,0.00135000003502,0.00065000000177
572,-0.19217145443,2.67009997368,0.21099999547
5716,0.217665880919,0.610399961472,-0.101800024509
22841,0.0914624929428,-0.980199992657,-0.557250022888
2356,0.145392358303,-0.442650020123,-0.17689999938
6050,0.439130872488,-0.122800000012,1.05085003376
64422,1.24500215054,-0.470449984074,0.288150012493
8837,1.02897119522,-0.165199995041,0.735050022602
55127,0.264911293983,0.57674998045,1.05400002003
23335,1.94052481651,-0.198699995875,0.525049984455
10270,0.150151714683,2.32515001297,3.14164996147
6509,-0.629174888134,0.574500024319,0.887799978256
83743,-0.681161522865,-2.21975016594,0.52270001173
6772,0.0823655202985,1.92755007744,0.888700008392
22887,1.14740037918,-0.34999999404,1.08255004883
51001,-0.734730899334,-0.550899982452,-0.339000016451
26511,-1.29262053967,-2.08189988136,1.07099997997
7874,0.610799312592,0.225949987769,0.140850007534
51070,0.513885974884,0.973599970341,-0.360800027847
1738,0.506133019924,-0.954999983311,0.864699959755
3416,-0.619378745556,1.85949993134,0.0241499841213
9128,-1.24490308762,-1.24795007706,-0.751200020313
9833,-0.199353292584,0.328199982643,2.45204997063
4088,0.677831530571,-1.42969989777,0.497900009155
5018,-5.61094522476,0.0187999904156,0.526199996471
51375,-5.44213724136,0.797950029373,1.37069988251
55038,-0.496548384428,0.654150009155,1.86484992504
23061,0.912871420383,-0.705649971962,2.11775016785
64428,-0.0427331477404,-0.509050011635,-0.0758500024676
11325,0.507188141346,0.0894000008702,-0.335850000381
9641,-0.118611693382,1.17170000076,0.740550041199
23038,-0.346489697695,-0.224249988794,-0.560899972916
57048,-0.0494510084391,0.853250026703,0.793249964714
94239,-0.93652844429,2.95620012283,-0.218349993229
51203,-1.37805485725,-0.79289996624,0.857050001621
388650,-0.368917912245,0.783199965954,1.46224999428
23039,1.27409744263,0.970500051975,-0.44785001874
55179,-0.311303764582,-1.53445005417,2.92465019226
5827,0.445021927357,0.331800013781,-1.4428999424
10245,-0.098482966423,-0.776449978352,-0.342000007629
6813,0.035158880055,0.00930000841618,-2.21829986572
3251,-0.66605502367,0.46645000577,0.770900011063
23212,0.676760554314,1.43880009651,0.382400006056
23536,-0.393053591251,-0.575100004673,-0.709100008011
51282,0.017833262682,0.559000015259,-1.16440010071
10227,-0.436804503202,0.0436000004411,1.75609993935
50813,-0.553575873375,-1.58569991589,1.81764996052
51024,0.335428893566,0.271499991417,0.603500008583
53343,-1.15552067757,0.68155002594,0.323400020599
1465,0.855753958225,-0.909399986267,0.186749994755
79006,0.324822545052,-0.57129997015,-0.305149972439
6988,-0.455462545156,0.967950046062,-0.771899998188
11011,0.41121968627,0.1236500144,-1.80749988556
23325,-0.657181739807,0.0468499995768,-0.310600012541
10049,-0.302284151316,-0.794499993324,0.428700000048
3157,0.0507770441473,1.05935001373,-0.966099977493
200734,0.858358561993,-3.01195001602,0.213300004601
9053,1.41738831997,5.23544979095,0.29644998908
79094,-1.40109121799,1.79624998569,-0.00479999929667
2778,3.37640714645,1.7879499197,0.49169999361
54881,-0.120652005076,-0.040600001812,-2.37690019608
54807,0.381772041321,-0.0980000048876,-0.345750004053
323,-0.351868897676,-0.831900000572,-0.100099980831
26001,4.36778068542,4.28775024414,-0.547049999237
10190,-1.91618704796,-0.565750002861,-1.03059995174
9686,0.134346619248,1.96994996071,1.79040002823
54915,0.572824478149,-0.131899982691,-0.276099979877
23658,-0.539695858955,-3.94250011444,-1.5734000206
7750,-0.174371406436,0.190649986267,-0.916849970818
79643,5.25728702545,-1.24820005894,-0.919950008392
9488,0.189190328121,2.41095018387,0.699599981308
11200,0.853363454342,-0.562199950218,0.608700037003
65057,-0.360340595245,-0.217799991369,-0.516749978065
6832,-1.17763912678,0.0386499986053,-3.0148499012
23131,0.0645698681474,5.19795036316,2.26445007324
10776,-2.01094245911,1.41410005093,0.581799983978
6253,0.453981041908,-0.581799983978,0.986649990082
79716,-0.251300185919,0.303149998188,-0.529100000858
29978,0.0105149867013,0.539849996567,-0.960450053215
9988,-1.08139872551,0.400950014591,0.289399981499
10845,-0.0457829460502,-0.446249991655,-0.796599984169
54957,2.01790094376,-0.303900003433,1.79379999638
79170,-0.943218708038,1.08640003204,0.0300499945879
10610,-0.0344481170177,0.339700013399,0.85119998455
128,0.832447588444,0.328299999237,1.90810000896
51026,0.840425670147,-3.30949997902,-0.383799999952
5498,-0.355660945177,-0.849799990654,-0.427600026131
124583,0.21835026145,-1.50495004654,1.4170999527
9455,-0.447407662868,-0.029549986124,-0.804250001907
1212,-0.0291507393122,0.626850008965,-0.629549980164
5255,0.0844972133636,-0.0435499995947,1.02644991875
9448,0.382852882147,0.126350015402,0.161549985409
9924,0.491604149342,1.64915001392,0.0473999977112
5480,1.14964175224,2.03395009041,2.48944997787
1983,-0.858265280724,-0.845050036907,-4.38819980621
56889,-0.177786588669,-0.169150009751,-1.32634997368
79080,-0.560674905777,0.946400046349,0.643850028515
9016,0.59159886837,0.920249998569,0.876850008965
6915,-0.469841778278,-0.81534999609,1.1332000494
9709,1.1435867548,-0.68624997139,-0.802600026131
116832,-0.0918191671371,0.0420500040054,-0.372649997473
670,0.237326279283,-0.865500032902,-4.70539999008
7867,-0.950071573257,0.515150010586,-0.714500010014
79143,-0.447568804026,0.199000000954,-0.0770500004292
11284,3.01627063751,-0.105299994349,0.47184997797
23443,-0.457111239433,-0.832299947739,-0.304350018501
51599,-0.465132713318,-0.378100007772,-0.552299976349
5927,-0.54480612278,0.430399954319,0.263800024986
55793,1.16001534462,-0.262449979782,1.79385006428
5867,-1.60705077648,1.09010004997,-0.276700019836
7866,-0.0839105919003,-1.06620001793,-1.96430003643
25825,0.974909424782,-0.289750009775,2.7267999649
4067,1.59721755981,-0.822499990463,1.1061000824
51015,-0.224092826247,0.0269000008702,-0.569199979305
5891,-0.434069633484,-0.729699969292,-0.224600017071
3300,0.299369424582,0.17460000515,0.146400004625
64781,-1.01541030407,-0.732800006866,-1.01960003376
51056,0.290211796761,-0.996050000191,0.185299992561
8550,-0.0265678688884,2.0515999794,-1.09444999695
50810,0.196543067694,-0.202799975872,1.5707000494
23011,-0.56671333313,-0.497749984264,-0.998199999332
11168,0.300817251205,-1.26680004597,-1.22029995918
1385,-0.346702009439,-0.559700012207,-0.99354994297
10150,0.961218416691,-0.116549968719,-1.79574990273
29763,2.20402050018,-0.829649984837,-0.348200023174
9112,0.0909977629781,0.7730499506,1.40230000019
23499,0.0491081178188,-0.638249993324,0.152099996805
85236,0.561995506287,2.33109998703,1.63310003281
5096,-0.304401785135,1.39305007458,0.301099985838
55620,-0.4556645751,-0.326099991798,-0.300550013781
5373,1.64544057846,0.166000008583,-3.16040015221
51170,-0.597174048424,-0.0264999866486,-0.923150002956
54850,-0.754389822483,-1.34049999714,1.11000001431
80349,1.02646911144,-1.03804993629,0.392100006342
355,-0.825313448906,0.172950014472,-0.111200004816
1062,-0.162255704403,2.29425001144,-0.809599995613
8804,2.96480751038,-0.856599986553,1.55830001831
80758,-0.0411069989204,-1.52944993973,0.274699985981
375346,-1.30395936966,-0.587949991226,-0.447149991989
51385,-0.739091813564,-1.14440000057,0.806499958038
55748,-0.492771834135,-0.22705000639,-0.835500001907
10318,-2.27407813072,-1.04009997845,-0.19549998641
54681,-0.114363670349,-0.252400010824,0.226700007915
7905,1.97298121452,-0.458449989557,-1.0205000639
28969,0.261359333992,0.363749980927,1.92070007324
10668,1.03264093399,-0.167850017548,0.990650057793
51005,-0.784835755825,2.03259992599,1.50335001945
8800,-0.0108290016651,-2.50839996338,-2.00230002403
54438,-1.18188238144,0.0243499875069,-0.126200020313
55825,1.04381096363,0.206599980593,-0.408249974251
8835,-1.02125513554,1.01814997196,-0.473749995232
64429,0.0296326577663,0.101750001311,-2.52335000038
3682,-1.13571763039,-0.672299981117,1.33500003815
10329,0.135148271918,1.48884999752,0.205700010061
27109,0.428267866373,0.386550009251,-0.206800013781
51335,0.888719141483,0.0453499853611,-0.137799978256
3202,2.62035322189,-0.351400017738,-0.078350007534
2896,1.78866779804,-0.676149964333,-0.058550003916
79902,-0.274819910526,0.703549981117,0.852249979973
29083,0.238402277231,-0.665750026703,-0.0686500072479
5747,0.117676287889,-2.24285006523,1.34714996815
22905,0.272068977356,0.302900016308,-0.38844999671
63933,0.304962038994,1.00740003586,-2.33220005035
9847,0.52521687746,0.472299993038,0.864650011063
51021,0.123757839203,-4.92444992065,-0.388400018215
8996,-1.07862460613,-0.107050009072,0.767249941826
7376,-0.911263942719,2.14849996567,2.15959978104
5357,-0.4229593575,-0.948150038719,0.226150006056
56940,0.700062811375,-0.323700010777,1.17790007591
6195,0.041910469532,-0.264750003815,-0.124999992549
1633,0.899611651897,0.0585999935865,0.92769998312
23321,-2.31419634819,0.456400036812,0.0340000018477
51160,0.0880219936371,0.720149993896,1.05734992027
55604,0.649493694305,0.788950026035,-0.91354995966
2063,-0.646453797817,-4.4391002655,-5.6876502037
54512,-0.77090382576,-2.47844982147,1.3451499939
9124,0.282715916634,2.57575011253,-0.227650001645
79174,1.28385853767,-0.19010001421,1.0720000267
23223,0.0316350162029,0.76164996624,-0.585999965668
39,-0.654608428478,-0.950100004673,-1.03989994526
57215,-0.55358338356,-1.05235004425,0.172900006175
1052,-0.73136973381,0.829800009727,-1.21825003624
23139,2.01775145531,1.23004996777,-0.119749993086
79947,1.47211039066,-0.685150027275,-0.215000018477
4616,0.0684134811163,0.297349989414,-0.306150019169
9710,-1.15515530109,-1.13545012474,-0.618600010872
6990,1.60076057911,-0.201750040054,0.469450056553
29082,1.32880449295,-2.82964992523,0.316400021315
9670,0.267534375191,-2.9251999855,-1.20394992828
81533,-1.23466551304,1.41184997559,0.413850009441
10525,-0.54709482193,0.121300011873,-1.51325011253
2353,0.473832309246,-0.273400008678,0.743849992752
57192,0.638819634914,0.742749989033,6.76179981232
3398,-0.778605163097,0.962250053883,3.60244989395
3775,-0.220541864634,1.26674985886,1.45144999027
26064,2.16414952278,-0.295500010252,0.864300012589
29103,0.298322141171,0.0376000404358,0.361699998379
3206,0.0828312337399,-0.861899971962,-0.163900002837
1500,-0.592828214169,-0.874949991703,-0.492950022221
7690,0.349366098642,0.104599997401,1.34004998207
29911,1.0413800478,2.11400008202,-0.371099978685
2064,0.962785005569,-0.902999997139,0.0410500019789
65123,1.09183990955,0.606750011444,0.682399988174
5986,2.50022912025,-0.64485001564,0.0160000026226
85377,-0.808260798454,0.250949978828,0.498600006104
9903,1.91854333878,1.2093501091,0.335299998522
7088,-2.94444870949,0.56099998951,0.810850024223
22796,-0.293019741774,0.353950023651,0.920149981976
51116,-0.852236390114,-0.716449975967,2.00064992905
54442,0.26087385416,1.1576499939,0.187900006771
10695,0.128326535225,2.17300009727,-0.840449929237
102,1.00521695614,0.245049998164,-0.308700025082
965,2.57204866409,4.01294994354,1.7661498785
3800,-1.00801801682,-0.599199950695,0.891399979591
10362,0.0621284395456,0.0761500000954,0.977699935436
5300,0.0591606646776,1.52960002422,2.22630000114
8270,0.551703572273,1.64619994164,-0.502550005913
27242,-1.41953289509,0.314350008965,-0.608099997044
9928,0.0770785808563,-0.299899995327,-1.55905008316
1534,2.22565841675,-1.38639998436,-1.60815000534
5654,1.22901344299,0.47129997611,3.09509992599
10810,0.370736926794,0.768000006676,-1.3857499361
7105,0.942337930202,-0.264149963856,1.3071000576
23014,0.0664095059037,-5.22700023651,-5.62319993973
55012,1.66340398788,-0.728399991989,0.501199960709
2887,1.38506257534,-0.0918000340462,0.257849991322
9183,-0.513053953648,-0.940750002861,-0.166400000453
11151,-0.457052588463,-0.512600064278,-2.90599989891
7511,0.492566049099,1.54194998741,-4.92850017548
10046,-1.24577224255,0.620400011539,-0.815699934959
1829,-1.64651679993,-0.341650009155,0.496349990368
11000,-0.196996748447,-0.698300004005,2.62759995461
976,1.47315871716,-0.468950003386,1.19299995899
3597,1.21095728874,0.0558500289917,0.451899975538
178,-0.523051798344,0.315750002861,-0.766900002956
2625,-0.24681301415,0.789099931717,0.25720000267
6119,-0.0784905254841,1.43400001526,1.00240004063
26136,-0.227448672056,-0.717750012875,-0.253250002861
6697,0.20325525105,0.15110000968,-0.678550004959
5971,0.0376606881618,1.56229996681,1.64460003376
22934,0.120939359069,0.785650014877,-0.675650000572
9289,-1.16256332397,1.93320000172,1.74639999866
4931,0.015588581562,-0.912400007248,-0.731199979782
4200,0.556477308273,1.36835002899,0.344949990511
93594,4.04019069672,0.0230500102043,0.0740000009537
5982,0.949760079384,1.27410006523,0.313550025225
26520,-0.762794315815,-1.55785000324,-0.713850021362
4998,-0.467758029699,2.11240005493,0.236949980259
10038,-0.158940091729,0.406850010157,-0.38639998436
60493,0.719932675362,-0.0874500274658,-0.743999958038
51495,-0.93187224865,-0.359149992466,-3.51125001907
4482,-0.204383283854,0.659649968147,0.525849997997
23224,0.115982964635,0.301050007343,-0.326300024986
9690,2.50300478935,0.0879000127316,1.03009998798
80212,0.880260527134,-0.303799986839,0.92049998045
29928,1.76631140709,0.192850008607,0.769450008869
22809,-0.203060597181,0.954800009727,-1.9130500555
50814,0.103100843728,0.0909000039101,-0.768700003624
55256,1.02574944496,0.00384999811649,0.244650006294
56997,-0.0688893944025,1.19349992275,-0.842100024223
81544,2.17474508286,-0.0744999647141,-0.533699989319
6894,-0.899812996387,-0.189999997616,0.190999984741
64080,-0.762318789959,-0.279750019312,-0.346349984407
55818,-3.67323541641,0.315950006247,0.734800040722
637,-0.541319906712,-5.28400039673,-3.9281001091
22823,0.0813147351146,-1.38170003891,5.54065036774
5287,-0.758981227875,-0.0257999897003,0.522149980068
91137,-0.316827058792,0.72469997406,0.966850042343
23097,-0.581246376038,-0.476649999619,1.96574997902
9851,-0.24215438962,-1.60545003414,-0.770999908447
23522,-0.888250529766,3.70375013351,-0.157049998641
1123,-0.516213655472,0.523599982262,0.216549992561
5603,-0.439249873161,0.870049953461,0.119200006127
51569,2.57802963257,0.0180000066757,-0.218199968338
55699,0.344752520323,0.216600000858,-1.66039991379
2624,0.741219639778,0.0850000083447,0.737049996853
8204,-1.05433082581,0.0850500017405,0.0925999879837
9133,0.422553062439,-0.954699993134,1.33775007725
10921,-0.023603849113,0.845749974251,1.29329991341
51742,-0.480639159679,-3.93575000763,0.112399980426
2954,1.11952519417,-0.154249995947,-1.61965000629
27244,-0.250016450882,0.654049992561,0.829299986362
23013,0.378205001354,0.319150000811,4.40845012665
8050,-0.469712793827,-0.152099967003,-0.192550063133
79961,-0.276433467865,0.103100001812,-3.00570011139
2017,0.747571527958,0.831849992275,0.429149985313
55148,-0.0311970710754,2.23259997368,0.253100007772
960,0.501695513725,0.38504999876,-0.699450016022
10451,3.30027318001,0.251300036907,0.993250012398
57406,-0.211672648787,0.0178499817848,4.46670007706
51719,-1.19891405106,-0.13229995966,1.12265002728
7074,1.63421368599,1.67820000648,1.47319996357
10059,-4.64091777802,-0.0305500030518,-0.156050011516
51071,0.254951387644,2.21694993973,-0.750149965286
5796,-0.682692587376,-0.234899997711,1.42129993439
55008,-0.247725725174,1.39520001411,-1.28984999657
23597,0.564602792263,-0.608950018883,-0.473399996758
8869,-0.2255166471,0.412750005722,1.18175005913
8727,0.454856455326,-0.82539999485,5.97319984436
63874,-1.0697312355,0.571099996567,-0.55554997921
8821,0.800469219685,3.09949994087,0.811350047588
57178,-0.859083473682,0.237149998546,0.27120000124
5468,0.26782104373,-0.113799996674,-0.999149978161
10557,0.217304378748,1.87700009346,0.477149963379
831,-1.39756298065,0.0863500237465,0.231249988079
9531,-0.394044458866,-0.221199989319,-5.76135015488
2767,0.204501256347,0.663499951363,-0.0865999981761
1861,1.17175078392,2.59684991837,-0.203299999237
10165,0.129163786769,-0.39874997735,2.54434990883
7106,0.516429066658,-0.412799984217,0.324900001287
2908,-0.777701735497,1.78834998608,0.828150033951
57761,-2.70549535751,1.4129999876,-1.49140000343
23338,1.4223831892,0.255400002003,1.16929996014
7852,-0.985600590706,-0.393099993467,0.254750013351
55033,0.0645496845245,0.289849996567,1.5678999424
57019,0.229456752539,-0.440799981356,-0.264299988747
91949,0.281708955765,-0.968099951744,-0.67634999752
84617,0.275768697262,0.119399994612,0.831049978733
25,0.891768038273,0.0349000096321,-0.100150004029
899,0.31165343523,2.14020013809,0.0690499991179
79850,2.21340703964,-0.41939997673,2.11395001411
51466,1.76147806644,1.23020005226,0.252000004053
2852,-0.345356881618,1.17664992809,-0.568799972534
55837,-1.10449957848,4.24354982376,-0.355450034142
2131,-0.323225975037,-0.0495499968529,0.0355499982834
5427,-0.839765787125,1.21949994564,2.01164984703
25966,-0.271658450365,1.65915000439,-0.209500014782
55608,0.525821805,2.67225003242,0.0107499957085
1662,0.228572756052,0.344349980354,0.85119998455
9702,0.196430072188,-0.293449997902,5.0763502121
11031,-0.873859167099,-0.0539999902248,1.9607000351
10057,0.489234179258,-0.527800023556,-0.212250009179
5985,-0.237070724368,4.61915016174,-0.534050047398
3280,-1.54802703857,0.283800005913,-0.151350021362
55958,0.163566172123,4.46294975281,-0.444049984217
51465,0.572705149651,1.7554500103,1.88855004311
2542,0.737459182739,3.93665003777,-0.419950008392
10641,-0.278596401215,1.30439996719,-0.246299982071
11137,0.971498131752,-0.112549990416,-0.0823999941349
9842,2.76388692856,-0.610899984837,-0.409500002861
10493,-0.171509116888,-1.30859994888,-0.651799976826
10112,-0.355805009604,-0.438400030136,1.860049963
1001,0.456736713648,0.695450007915,1.03725004196
23635,-0.600448668003,2.15514993668,1.19825005531
29916,0.481835603714,0.904950022697,1.54425001144
2810,1.12757539749,0.431999981403,0.683799982071
5993,-0.761373877525,-0.0014999806881,-3.79994988441
11142,0.553783655167,-0.500450015068,-0.411749988794
79187,0.171226024628,-0.862550020218,-0.56510001421
51382,-0.424821466208,0.575899958611,-0.199400007725
8318,0.00900940597057,1.21895003319,-0.153800010681
9695,1.14609348774,-0.428550004959,-0.194350004196
9712,-0.444529592991,0.334649980068,-0.834999978542
64943,-1.40273880959,0.547800004482,0.563650012016
9738,-0.71980792284,1.41610002518,-1.15264999866
6793,-0.400056838989,-0.724900007248,4.53800010681
7358,0.0788716822863,-0.23979999125,0.327399998903
58472,-0.382591128349,0.678349971771,-1.57395005226
50865,3.4956741333,0.250149995089,0.38765001297
23200,0.103687345982,0.682099997997,2.67925000191
51293,2.49828338623,0.0652000010014,0.504150032997
10962,0.938358366489,0.584249973297,1.53764998913
10153,-0.263340562582,-0.45505002141,-0.966450035572
874,0.217686593533,-0.3492000103,-0.636250019073
