rid,CPC019_A375_6H:BRD-K57678861-001-01-6:10,CPC019_A549_6H:BRD-K57678861-001-01-6:10,CPC019_A549_24H:BRD-K57678861-001-01-6:10,CPC019_HA1E_6H:BRD-K57678861-001-01-6:10,CPC019_HCC515_6H:BRD-K57678861-001-01-6:10,CPC019_HEPG2_6H:BRD-K57678861-001-01-6:10,CPC019_HT29_6H:BRD-K57678861-001-01-6:10,CPC019_MCF7_6H:BRD-K57678861-001-01-6:10,CPC019_MCF7_24H:BRD-K57678861-001-01-6:10,CPC019_PC3_6H:BRD-K57678861-001-01-6:10,CPC019_PC3_24H:BRD-K57678861-001-01-6:10,CPC019_VCAP_6H:BRD-K57678861-001-01-6:10,CPC019_VCAP_24H:BRD-K57678861-001-01-6:10
90861,0.672565639019,-0.706500053406,-0.140862211585,0.884600043297,0.238682568073,0.722219467163,1.09004080296,0.894864797592,0.298254907131,0.687083184719,-0.69683098793,0.922992110252,-2.40117120743
10670,-0.159862235188,0.982299983501,-0.156442239881,0.494650006294,-0.538702845573,0.371033489704,-0.135079234838,-0.507984936237,-0.561742603779,0.797778248787,-0.229451209307,0.531703650951,0.433862090111
79071,0.480435431004,-0.735350012779,0.59378105402,1.75309991837,1.09699428082,0.663209795952,0.596323370934,0.559898912907,1.93515777588,0.935761749744,0.806030273438,1.2075176239,0.209230601788
64746,-0.610230207443,-1.00154995918,0.765508294106,-2.54390001297,0.00723117589951,-0.0607394427061,-0.233145281672,-1.12003934383,-0.287596136332,-0.887937188148,0.754770278931,-1.46411812305,0.348525464535
5366,0.282063990831,-0.108400002122,-0.22768959403,0.660799980164,0.426122754812,0.350473344326,-0.674137592316,0.0482336059213,-0.0888651162386,0.774191141129,-0.692086875439,0.332898706198,-0.0762861073017
11344,0.559017658234,-0.0593500062823,0.36712577939,1.61785006523,-0.334393531084,1.60665011406,0.933845043182,-0.558926522732,1.05621314049,0.758913099766,0.393432855606,0.96164727211,1.26832008362
10013,0.424393594265,-0.559249997139,0.505174696445,-1.52255010605,-0.435159444809,0.56971770525,0.141565576196,-0.573324501514,0.840514719486,-0.203209757805,0.0901247784495,-0.250155538321,0.0798485279083
5829,-0.848161160946,1.15464997292,-0.0799181088805,0.1303999722,0.193219840527,-0.301090657711,-0.275333017111,1.09433364868,0.686298966408,-0.59138071537,0.486780405045,0.710463643074,0.172621354461
5257,0.928532898426,0.314099997282,0.0150926448405,-0.205099999905,-0.573461592197,0.0654542222619,0.37402176857,0.323300093412,-0.242141127586,-0.172820582986,-0.752720832825,3.42123055458,-0.0337860062718
22794,0.118967823684,-0.814899981022,0.327773749828,0.235399991274,-0.0402176082134,0.332491546869,1.11273014545,0.102087706327,-1.01955270767,-0.127838730812,-0.374280154705,0.279551059008,-1.53987836838
9761,-1.00677645206,-0.442550033331,0.0701973885298,-0.631250023842,-0.969026565552,-0.426651120186,0.222003132105,-0.0812503471971,-0.345428675413,-0.723480701447,-0.497882813215,-0.290306031704,-0.755758047104
23326,-0.0148326363415,-0.389949977398,0.681322693825,-0.118799999356,-1.48638284206,0.451342821121,-0.0258726105094,-0.399148911238,-0.0308547317982,-0.975524425507,-0.260802298784,-1.87172687054,0.161058485508
10972,0.0726045742631,-0.98189997673,0.812195062637,-1.02340006828,0.47084492445,-0.369076311588,0.0487678982317,-0.559704601765,0.549536883831,-0.314393520355,0.595610439777,-0.802231788635,1.05250239372
10523,0.343799442053,0.49849998951,0.357111573219,0.0692999958992,-0.228923842311,0.0640595406294,0.442717939615,-0.316481530666,-1.91787815094,0.147095412016,-1.05716693401,0.514073133469,-2.3979716301
79090,-0.446094453335,1.3451000452,-0.926407456398,0.894550025463,-1.47796869278,0.613635063171,-1.36788988113,-0.592036068439,-1.09958255291,0.194143399596,-0.61099177599,0.756760001183,-1.07311117649
27032,-0.275370150805,-0.728399991989,-0.564663112164,-0.524900019169,0.652412295341,-0.238159313798,-0.0373704917729,0.709880709648,0.246080547571,0.0929488316178,-0.216155976057,0.747266888618,0.0816461890936
9097,-0.374245971441,-0.124950051308,-0.348647207022,-0.17919999361,-1.30244112015,0.021337762475,-0.777369022369,-0.272932946682,-0.0982420071959,-0.283482581377,-0.391496360302,0.546878099442,-1.02574944496
10513,-0.268244236708,-0.499000012875,0.161109119654,-1.71860003471,1.04172635078,0.461954325438,-1.0162447691,0.241751626134,0.894970655441,-0.777412891388,1.72544693947,-1.25556242466,0.913608908653
1891,1.7513692379,-0.53284996748,-0.0690179467201,-0.309999972582,-0.682624340057,-2.13758087158,0.647205710411,1.42374694347,1.37050390244,0.927151978016,-0.248864144087,0.50992333889,0.297957718372
3066,-0.544804394245,-0.967149972916,1.26489388943,-0.947800040245,1.58408427238,0.169451445341,0.387799292803,-0.289389044046,0.813049972057,0.329108327627,-0.0773863494396,-0.00446907058358,-0.376716047525
9801,0.003787022084,-1.20214998722,0.969708204269,-0.471249997616,1.4545828104,0.194712147117,0.851112663746,0.138661414385,-0.0376598089933,-5.98215436935,0.0949497967958,-0.538836359978,0.191572189331
1459,-0.24387358129,1.6751999855,-0.538350701332,0.533550024033,0.0617869794369,-0.379961669445,0.230151042342,0.811617910862,-0.634710490704,0.13309250772,0.5584628582,0.813288629055,1.07957553864
9703,-0.40415841341,0.119500003755,-0.339463174343,0.309799998999,0.135550439358,0.88154733181,0.282923519611,0.657627761364,-0.798700451851,-0.18667460978,-0.378264665604,0.836155772209,-2.38881063461
10606,0.0681359395385,-0.0253500044346,1.27123188972,-1.25024998188,-0.334234803915,0.0427350699902,0.445190757513,-0.0285806059837,-0.0341198146343,0.150753766298,-0.14115382731,-0.457266479731,-0.961067795753
1017,0.180708110332,1.25569999218,0.521991610527,-0.176750004292,-0.243481323123,-0.856060028076,0.750581085682,-0.129232645035,0.139336183667,0.740326106548,0.918062984943,0.241604313254,0.350971460342
9813,0.0897249281406,1.54174995422,-2.10993075371,-0.595849990845,-0.335290551186,-0.489281058311,0.661975085735,-1.07630801201,0.120141148567,-2.88711500168,0.6915153265,-0.384777367115,-0.214742749929
7485,0.628377437592,1.28449988365,0.886298179626,-0.962100028992,-0.603732168674,-0.0129560232162,1.00348198414,2.91955780983,0.988152980804,-0.435736507177,-0.0529533997178,-0.0243609659374,-0.101837746799
2109,1.48501980305,-0.416350007057,0.709263920784,-0.607150018215,-0.17383685708,0.0723266974092,0.913785994053,1.16285800934,0.568194389343,0.345160245895,0.411929905415,0.291374564171,0.122364372015
23271,-0.653634727001,-0.637300014496,-0.512425124645,-0.896499991417,0.192045122385,-0.306292980909,-1.20701611042,0.904835224152,0.029618119821,-0.597073614597,0.109072163701,0.544278740883,0.535810709
9915,-0.283483982086,-0.297199994326,-0.767892360687,-0.212799996138,-0.132181853056,-0.0643673837185,-0.0595250353217,0.607942759991,0.263131558895,1.38204979897,-0.380784213543,0.608248531818,0.845196485519
9552,-0.0721746832132,-0.0116500016302,-0.79564666748,-0.648550033569,-1.22186684608,-1.53501939774,-0.652632057667,-0.548843741417,-2.33446669579,-0.187183573842,-0.212706178427,-1.21139037609,-0.584673881531
93487,0.351609796286,0.5367000103,1.02273440361,2.54579997063,1.23619675636,4.04847431183,1.20422208309,-0.00334230065346,0.388754010201,-0.55232000351,0.00830949097872,1.09028279781,1.40077924728
2956,0.104713864625,-0.23449999094,0.475632250309,0.0633499622345,1.65005636215,0.0418077856302,0.700058162212,-0.532746911049,0.134037613869,1.01756858826,-0.49982714653,-0.0784146040678,-0.0396876037121
11065,-0.323586136103,-1.03250002861,-0.740403831005,-1.08995008469,0.0433852523565,0.900822997093,0.299487173557,0.203826695681,0.0226420238614,-0.238726466894,-0.0962453186512,-1.21932280064,-0.42856746912
9653,0.126089602709,0.962849974632,-0.33634737134,0.124300003052,0.914638459682,-0.547473549843,-0.038613691926,3.15211606026,-1.17827308178,3.20282244682,0.403719007969,2.95630717278,0.784575104713
200081,0.5654758811,0.121000006795,0.364654958248,0.0477499961853,-2.15979099274,-1.02499341965,-0.387651383877,0.023671310395,0.492373287678,-0.466623961926,-0.739314496517,0.269930392504,-1.66345643997
3337,-0.473495453596,-0.686400055885,0.707144141197,0.0971999913454,0.115368559957,0.115305833519,0.598437488079,0.142170608044,0.697554945946,-0.295972466469,-0.113964051008,-1.46879649162,0.0388924703002
11073,0.0576639175415,-0.342600017786,0.257298231125,0.386400014162,1.0058426857,-0.371385872364,-0.617475807667,-0.363463938236,-0.585575997829,-0.55792504549,-0.318346887827,-0.11508821696,-0.43462190032
23,0.418903917074,0.335799992085,-0.618925392628,0.333900004625,-0.538369059563,0.332612723112,0.364038407803,0.121057875454,-0.285973846912,-1.53291368484,0.11341714859,0.482549190521,-0.0927512347698
5641,0.910181879997,1.48924994469,0.922368407249,0.258650004864,-2.20373082161,0.172624289989,0.665418803692,-0.629992187023,0.86619079113,-0.0565598011017,0.894158184528,0.499237269163,2.73743867874
8720,-0.108500570059,0.435499995947,0.332946628332,0.977899909019,-0.3738283813,-0.783185601234,-0.26324403286,0.594474315643,-0.526989400387,0.0961643531919,0.836961507797,0.750814735889,0.768741369247
10782,0.665261805058,1.16754996777,-0.0294446721673,-0.220499992371,1.34059357643,1.14304900169,0.1104862988,4.10996770859,0.0411204099655,0.782161176205,0.189626008272,1.0557795763,1.02091479301
25932,-2.12384915352,-2.74084997177,-0.351230859756,-2.44790005684,0.347417324781,-0.128290563822,-2.92927050591,-0.0536941289902,1.35038983822,0.308680742979,0.0472449548542,-0.659699082375,1.70518660545
3028,0.552298128605,-0.864400029182,0.177813380957,-0.127550035715,-1.00329267979,-0.257577359676,0.221310451627,-0.433531284332,-0.783349275589,-0.340005397797,-0.646198868752,0.692793726921,-2.05890488625
6804,-0.0547950863838,0.710349977016,-1.86307609081,6.10575008392,-0.403419733047,-0.523240685463,2.47748923302,-0.21744056046,0.532556414604,-0.347615808249,0.378638058901,0.747964799404,1.06855535507
890,-0.510322332382,-1.74084997177,0.0693584382534,-2.23385000229,0.185350805521,-1.31845581532,-0.234844818711,-0.263158142567,-1.46736836433,-1.2578792572,-0.976204574108,-1.11765837669,-0.0502861626446
6390,0.300567239523,0.071749985218,-0.0726556032896,0.0136500000954,-0.709554970264,0.00871194899082,-0.0185900237411,-0.115474551916,-0.371254235506,-0.300393909216,-0.437970876694,-0.702870965004,-1.14352202415
4303,0.591264724731,-1.27965009212,1.02789509296,0.499249994755,-0.609420716763,2.12141656876,0.232214137912,1.42364788055,4.16763353348,-1.07818758488,2.5876326561,-0.602592647076,2.46874713898
10953,0.530621290207,-0.510450005531,0.727167367935,-0.462199985981,0.307799041271,-0.0424346327782,1.06725215912,-0.0690198540688,-0.388817250729,-0.60294675827,-0.032162964344,0.169959485531,0.152152717113
22889,0.379016160965,-0.872799992561,0.456142544746,-0.415200024843,0.784315347672,-0.86244392395,1.44400012493,1.02576673031,-0.668451666832,-0.0388092398643,0.0819341093302,-0.621245861053,-0.874558448792
3098,0.531804800034,-0.96614998579,-0.362174481153,-1.22615003586,0.677222907543,-1.61532640457,0.525421619415,-0.44821664691,0.617483437061,-0.176689520478,-0.0974527597427,-1.07753741741,-0.128417208791
11044,-0.649962365627,-0.417499989271,-1.66771149635,-0.346799969673,-0.327544927597,-0.518076479435,-0.795507252216,1.18092298508,-0.713335633278,0.330700427294,-0.231600791216,-0.441908508539,0.063130415976
8985,-0.595040678978,-0.135499984026,-0.219883367419,-0.875949978828,-0.686789095402,0.147336870432,-0.592247843742,-0.0995811671019,-0.417474836111,0.136218756437,-0.243151217699,-0.560854911804,-1.9670996666
66008,-0.235475063324,-0.520550012589,-0.602137029171,-0.683350026608,0.750823915005,1.62227201462,0.103501267731,-0.882791817188,0.167172178626,-0.252372592688,0.196412801743,-0.902440786362,0.904283821583
9217,0.796095967293,0.353850007057,1.45753633976,1.64805006981,0.234145477414,-0.129413023591,0.0521946251392,0.2696839571,-0.0056499093771,-0.0795623883605,0.187986642122,0.537213921547,0.158150658011
701,-0.411220818758,0.560100018978,-1.46580076218,0.167949989438,0.772462129593,-0.683642268181,-0.0458345487714,1.09775280952,-0.503974735737,0.342196315527,0.279726535082,1.16334676743,0.788190364838
6182,0.547991275787,-2.72694993019,0.000218758010305,0.832349956036,-1.34801101685,0.425027400255,0.962961316109,-0.181433796883,-1.57098507881,0.200220406055,-1.94307899475,0.34974616766,-8.28307723999
4860,-0.565666496754,-1.11245000362,0.584900319576,0.529399991035,-0.490736424923,-0.771889328957,0.568410277367,1.18973588943,1.45242035389,0.0796829685569,-0.439287662506,0.401372790337,-0.0290288999677
7398,-0.570216119289,1.16069996357,1.20796787739,-0.949250042439,1.57598185539,-0.288399219513,-0.559611201286,-1.3174071312,-1.37493479252,-0.787908613682,-0.470529735088,-0.615126430988,-0.246954441071
6117,1.10064065456,0.0064500272274,0.846548676491,-0.347249984741,0.0130816996098,0.43317052722,0.862899065018,-0.0537210702896,-0.331629514694,-0.324628889561,-0.249117314816,-0.520004212856,-0.404418587685
23588,-0.628426849842,2.08995008469,-0.459251821041,-0.871150016785,-1.01383781433,-1.53951084614,0.00169654004276,-0.37598580122,-1.25804722309,-0.688117980957,-0.234015643597,-1.49572682381,-0.191534161568
949,0.150883510709,0.464749991894,0.209150001407,0.88814997673,-0.205034047365,0.938935399055,-2.69473814964,0.264865368605,0.790259480476,0.39598429203,-1.40914082527,0.0365789867938,-2.51955580711
7168,0.0561726018786,-1.15834999084,-0.0583757534623,-0.0586999952793,0.768146276474,0.991660356522,-0.00599113758653,-1.46775698662,0.0359240174294,0.3242225945,-0.33020991087,-1.04384851456,0.731457412243
9375,0.686862885952,-0.788250029087,-0.465060591698,0.646300017834,0.244754016399,-0.361888825893,0.275205284357,-0.443633884192,-0.462580144405,-0.450735777617,0.152203708887,-0.154276922345,0.401011437178
4927,-0.729094088078,-0.516600012779,1.45465230942,-1.10130000114,-1.28015804291,0.0348494797945,-0.320011854172,0.788789510727,-0.753361463547,-1.04578125477,-1.27507221699,-0.890544652939,-3.86796760559
2523,-0.648487687111,-0.581600010395,-1.11599302292,-0.525849997997,0.499519973993,-0.364656150341,-0.572827637196,0.809200286865,-0.765265345573,0.830278217793,-0.0191099718213,0.567747235298,0.187625944614
58497,0.869296014309,0.990649998188,0.105259850621,-0.117699995637,0.831130921841,0.655067980289,0.98886859417,0.0917923226953,-0.721506714821,-0.484341472387,-0.295021831989,1.21284866333,1.0575915575
6856,-1.08413565159,-0.422550022602,0.905938565731,-0.254800021648,-1.46488857269,-0.212976530194,-0.113575085998,0.0846405625343,-0.121929988265,-0.885147988796,0.156023666263,-0.765213787556,-0.00318825989962
26036,1.27691292763,1.24140000343,0.655852377415,0.532449960709,2.08198976517,-0.339113175869,1.68772912025,0.131675004959,0.056575730443,0.70584076643,-0.0297985523939,-0.183483034372,0.258964508772
10206,-0.146337524056,1.41244995594,-0.621995270252,-0.178049996495,-0.303267747164,-0.614213466644,-0.232529178262,1.16750788689,0.0499791055918,1.4300236702,0.115498073399,0.155622929335,0.462824046612
25793,0.271826535463,-1.08350002766,0.0484259724617,-2.96035003662,0.241887807846,-1.63976299763,0.0254482347518,0.0858877897263,-0.248508036137,-1.29721546173,-0.460472375154,0.656601965427,0.275636136532
55556,0.709339857101,0.295849978924,-0.011629730463,-1.21414995193,0.415514111519,0.720246136189,-0.292948782444,0.0340895354748,-0.623848199844,-0.107842832804,-0.257586538792,0.306913822889,-0.988323152065
3978,0.442833960056,-0.396300017834,0.101081743836,-0.559399962425,-2.0440633297,-0.55436372757,0.40782341361,-0.37907910347,-1.60571467876,-0.862554788589,-0.747304856777,-0.874309062958,-2.45331215858
10681,1.14461219311,-0.877449989319,0.225452661514,0.031199991703,0.119295544922,1.11094939709,-0.399563521147,0.0446723550558,1.43847334385,-0.161065727472,0.327665388584,-0.8487637043,1.6841596365
3638,-0.86374014616,-0.0899000018835,-0.88668346405,0.156949996948,1.10181713104,-0.298567593098,-0.934633672237,-0.47896245122,1.51264154911,-0.106416277587,-0.342291474342,-2.09544563293,1.14162683487
8349,0.0314389914274,0.222249984741,-1.32984972,0.400250017643,1.10212957859,-0.0223356261849,-0.302854984999,0.110162079334,-1.21960902214,0.355460643768,0.144639328122,0.822442471981,0.619090676308
6275,1.99442303181,-0.442999988794,0.638086557388,0.396350026131,1.01114118099,0.982445240021,0.167223706841,-0.741483926773,1.61068046093,-0.297292292118,0.0369329601526,-0.0992547571659,0.847192704678
3895,0.0750360265374,2.78389978409,-0.0432889610529,-0.968799948692,0.156242281199,-0.284454405308,0.952392101288,1.29505729675,0.575335144997,0.631539106369,-0.0750695616007,-0.397377043962,1.3503524065
392,-0.642260372639,-1.00414991379,-1.64296507835,1.25909996033,-0.404671669006,0.488461792469,0.442534953356,-1.27314221859,-1.05194592476,-0.557779848576,-0.683951795101,0.360408514738,0.592028141022
9170,-0.395251214504,0.641099989414,-0.694572925568,1.68725001812,0.463663041592,0.563885033131,1.71490561962,-0.835738241673,-0.111776396632,0.28022095561,-0.58007723093,1.6609017849,0.390811681747
80347,0.630529820919,-0.387499988079,-0.448866248131,0.242150008678,0.575014829636,0.044884391129,0.309589445591,0.36631950736,-2.2837600708,-0.744593560696,-1.10691332817,0.814352810383,-2.04550647736
23300,-0.808392107487,-2.18910002708,0.163805186749,-0.522599995136,0.263560086489,-0.232016086578,-0.490593135357,-1.20739638805,0.0146532729268,-1.19358563423,-0.0933431684971,-0.53618490696,0.203162461519
836,-1.45402359962,-0.82515001297,-0.226162955165,-0.763800024986,0.247353956103,0.190788924694,-1.93341720104,-0.588658690453,-1.19656538963,-1.06865811348,-0.104436568916,-1.23317670822,-0.240499377251
11188,0.372764289379,0.799749970436,-0.986716151237,0.462949991226,-0.426573514938,0.307980209589,1.18108415604,0.353100597858,0.0189301371574,-0.235406070948,0.461180567741,1.52192187309,-0.405678212643
10898,0.0502480193973,1.90210008621,0.387103915215,0.743300020695,-0.202817589045,0.0324858501554,0.260196000338,-0.392618745565,-0.162896841764,-0.562153756618,-0.492990672588,0.495322823524,-0.443652391434
9276,-0.0996093675494,0.308350026608,0.161454349756,-0.103499993682,-0.0410165265203,-0.594157278538,-0.016293246299,-0.0718162879348,0.163840323687,0.00781827419996,0.0822966247797,-0.116359040141,-0.22262366116
1647,-1.0731754303,0.952449917793,-0.918765902519,0.364849984646,-0.0551248043776,-0.0366758778691,-0.446112334728,0.00171875953674,-0.0869319289923,0.161815032363,-0.540905237198,1.12814033031,1.82660162449
10285,0.163317501545,0.119700014591,0.750286698341,0.499400019646,-1.33011460304,-1.17056202888,0.608506917953,-1.27585470676,-0.966502785683,-0.136296987534,-0.681871533394,-0.211021840572,-1.01350975037
23386,0.267266839743,-1.18959999084,0.450620502234,0.240549996495,-0.922023415565,0.371533483267,-0.324724137783,-0.928119957447,-0.363681286573,-0.325168043375,-0.635684430599,-1.36887073517,-2.09344649315
3156,-0.491432964802,0.147449985147,-0.932070553303,-0.828800022602,0.0649898052216,-1.22207224369,-0.569918632507,-0.386958628893,0.576392591,-0.394345194101,-0.10422898829,-0.00893224030733,-0.248414307833
10237,-0.552014350891,-0.780799984932,-0.362428724766,-2.18414998055,-0.15568575263,-0.774883151054,-0.215613037348,-0.911848247051,-1.11764550209,-0.825157940388,-1.14687585831,-0.782891392708,-1.52961039543
7077,0.230260014534,-0.216399997473,-0.95886194706,0.510200023651,1.19062840939,-0.072092294693,-0.73887526989,0.394520670176,0.502608299255,0.899129390717,0.404356062412,0.839960515499,0.342107623816
11157,0.172245055437,-1.02629995346,1.33534049988,0.157649993896,1.10881090164,0.000182569026947,-0.179693326354,-0.0785457193851,0.0632307529449,-0.349038571119,-0.0665465518832,-0.433812886477,0.0938360542059
22908,-0.580135643482,-0.256649971008,0.998439908028,0.375349998474,1.38704705238,-1.84587943554,-1.49797201157,-0.815747737885,-0.719467580318,-1.27317869663,-0.0507005825639,-0.16270378232,-0.811916291714
10915,-0.378849595785,-0.653949975967,0.307889550924,-0.226849988103,-0.415209174156,-0.573048651218,1.38817548752,-0.511841356754,-0.768008828163,-0.28733626008,-1.25533270836,-0.236334860325,-1.48154711723
9897,-0.337798714638,-1.18484997749,-1.20823025703,-0.171550005674,0.499504297972,-0.597619533539,-0.766983568668,0.065633803606,-0.78733253479,0.0269344951957,-0.420854330063,-0.121335305274,-0.0333871841431
1759,0.883438467979,1.70939993858,-0.276304870844,2.63040018082,0.0157357305288,0.699503004551,0.900844931602,0.567762196064,1.16324162483,-0.327256053686,1.08462750912,1.00093615055,1.0485804081
54541,1.91040885448,-0.427799999714,0.0124817490578,0.192300006747,1.68827319145,1.32409083843,-0.242351710796,0.596942424774,1.4389321804,0.718059957027,0.235663309693,-0.130979627371,0.983751535416
211,1.00646054745,-0.962799966335,-0.147310674191,0.183099985123,0.24391426146,1.15001726151,0.290824741125,1.51776695251,0.639695882797,0.249316111207,0.0441243201494,-0.802435696125,-0.0023580044508
5048,0.00456730276346,-1.27664995193,-1.21776938438,-0.0948500037193,0.806004881859,-0.527195334435,-0.0651205554605,1.15851140022,-0.807477176189,-1.75290608406,-0.159717559814,0.419131338596,-0.310677677393
84722,0.0485684797168,-0.99430000782,-0.896020948887,0.211649999022,0.910665869713,0.125064477324,-0.500172197819,1.21511864662,-0.71129232645,-0.267397135496,0.445540070534,0.984984278679,0.826536953449
29890,-0.181391090155,1.74530005455,-0.403631269932,-0.0924500003457,1.26994669437,-0.367925494909,1.0259373188,0.766225755215,-0.524279356003,-0.154645085335,-0.59863358736,-0.288752347231,0.698666751385
9868,-0.560532569885,-1.06134998798,0.220733582973,0.587149977684,0.874241888523,-1.41789913177,-0.0979326143861,-0.660951197147,0.271430253983,-2.2974050045,-0.299873292446,-0.89168381691,-1.60920798779
873,0.135250255466,-0.72619998455,-1.03661239147,1.59819996357,-0.169927939773,3.87863397598,0.0223387256265,-0.821658670902,0.960055530071,-0.450844079256,-0.469510316849,0.257599055767,0.838494241238
5580,1.32040536404,1.26394999027,2.11825966835,0.0828499943018,0.0258307158947,0.549979567528,4.15619325638,0.625012040138,-0.19634000957,0.890159010887,-0.146628394723,-0.789464533329,0.809024214745
3725,-0.280506551266,1.31914997101,-0.851670742035,1.81535005569,-0.204986304045,0.0127391517162,0.0707024857402,-0.396721690893,-0.372423887253,0.329955995083,0.293605208397,0.843591213226,0.876528501511
23585,-0.433956980705,-1.10650002956,0.936895847321,-0.657299995422,1.74969506264,-0.588774383068,-0.0122291212901,-1.44732749462,0.747101843357,-0.425528526306,0.143635973334,-0.607703566551,1.34853518009
51097,0.0870783403516,1.0705499649,0.678342342377,-0.27294999361,-0.0419906638563,-0.996535778046,0.572942972183,1.32414388657,2.18701553345,-0.76029497385,0.635392665863,-0.792016029358,0.242533862591
1831,-0.641964316368,0.83085000515,-0.147173255682,1.02619993687,-0.784912288189,-0.0297714024782,-0.209402114153,0.0842956751585,-1.78678512573,-0.068098641932,0.0897034704685,0.641411542892,1.04100680351
7020,0.279761105776,-0.733000040054,-0.866815209389,-0.330250024796,0.0128673315048,-0.0688318610191,-0.433650314808,-0.449888288975,-0.56607145071,-0.464794635773,-0.187835365534,-0.12260837853,0.408763617277
55893,-0.547158777714,-1.68939995766,-0.767794370651,-0.228100001812,0.0687918886542,-0.581345975399,0.0191025715321,0.403749227524,-0.0182029306889,1.24722123146,0.0257596969604,0.315227478743,0.282057791948
6944,0.00209920853376,-0.799650013447,-0.697350561619,-1.57039999962,-0.0818647518754,-0.455563098192,-0.0355543866754,0.0235657021403,-0.356423050165,0.70071387291,0.229130506516,-1.28525090218,-0.594743311405
22883,0.0597803890705,0.0750000178814,-0.337288290262,1.53544998169,-0.45255625248,0.465872824192,1.01471436024,0.671001791954,0.450304895639,-1.42813003063,-0.275802880526,0.94109582901,0.502493798733
5601,-0.827972233295,0.25260001421,-0.941937088966,-0.625349998474,0.314091473818,-0.642415761948,-0.747628509998,0.143048539758,-0.749017596245,0.466663002968,0.251189976931,-0.937354326248,0.378524512053
10775,-0.467983275652,-1.04349994659,0.528350532055,-1.84194993973,0.523737192154,-0.971665143967,-0.315844416618,-0.249238193035,-1.12075281143,-0.90072876215,-0.374661535025,-0.436667919159,-0.407056361437
4780,-0.945343792439,0.0776999890804,-0.383382290602,-0.127800017595,0.491756081581,1.11951768398,0.20162448287,0.172651082277,-0.19684304297,-0.727363526821,-0.204194545746,0.779426693916,0.0853395238519
10904,-2.23695588112,0.310399979353,-0.568394958973,-1.42404997349,0.454390197992,-1.22257983685,-0.0538742914796,-0.96007502079,-2.00499606133,-0.348456144333,-0.389712542295,-0.0717788264155,-2.90263438225
9917,-0.21991032362,1.3057500124,-0.66969281435,0.484449982643,0.971775054932,-0.917080163956,-0.564097046852,-0.523482918739,-1.24393439293,-0.0503031238914,-0.13200211525,1.07078015804,-0.0704695358872
1399,-0.144476041198,1.9049500227,-0.342743873596,0.622300028801,-1.11817026138,0.226375460625,-0.288843154907,1.03073608875,-0.70992821455,0.00910054147243,-0.0455040857196,0.438773840666,-0.608364760876
24149,-0.0688930153847,1.01045000553,-0.282798945904,-1.5951499939,1.54644238949,-1.21827971935,-0.274120360613,-1.25186169147,-0.782446503639,-1.13778281212,0.243322446942,-0.532273888588,0.198510929942
2222,-0.675624489784,-0.666249990463,-0.628965616226,-0.156000003219,-0.282546520233,1.95913076401,-0.110200017691,-0.447726547718,0.916449546814,-0.82986086607,0.0569188036025,-1.02530026436,0.162454858422
10131,-0.469675570726,-2.47465014458,0.292028188705,-0.150950014591,-2.14919352531,0.87975871563,0.626803576946,0.219001054764,-0.584150373936,0.347058713436,-0.407642275095,0.868775963783,-1.29623019695
2958,-0.0735616013408,-1.0897500515,0.51113152504,-1.31955003738,1.09580373764,0.0370396524668,0.139905527234,-0.419584333897,-0.223320305347,-0.157490819693,-0.350679337978,-0.650819599628,0.640185534954
9650,-0.0826743319631,1.90829992294,0.178733900189,0.144649997354,0.275844067335,-1.26859176159,-0.278331428766,0.715026497841,1.55658268929,1.28497636318,0.421535789967,0.421777963638,1.10310399532
7319,0.758208453655,-0.264000028372,0.24369353056,0.175350010395,1.4371573925,-0.624158084393,0.336606025696,-0.529028177261,-0.0269458815455,-0.427948087454,0.0327488183975,0.454432278872,-0.379633307457
4817,0.366164922714,0.294600009918,-0.433589011431,0.321200013161,0.00594785809517,-0.10939539969,-0.327914595604,1.84603142738,-0.540661692619,1.11988854408,0.0467092096806,-0.297586798668,0.407122910023
9143,3.5945148468,0.436850011349,0.755330860615,1.06540000439,5.7976474762,4.20281744003,-0.0986208319664,1.64602279663,6.00756502151,0.53804731369,1.09644067287,0.670681595802,1.51663279533
10494,-0.469203233719,-1.40260004997,-0.438460350037,0.116950005293,-0.412614315748,0.10489179194,0.399996131659,0.44445091486,-1.21123147011,-0.0112095922232,-0.0882307589054,0.598912298679,-1.5025601387
55324,0.222181916237,-0.476099997759,1.04896044731,-1.02975010872,-0.816246449947,-0.270962417126,0.39629355073,-0.309756845236,-0.113634303212,-0.667345941067,-0.566066324711,-1.13806772232,-0.633814096451
23149,-0.193295568228,0.54255002737,-0.0384288430214,0.566100001335,-0.503067135811,-0.681662857533,-0.285172373056,0.167173296213,0.159000635147,0.444392800331,-0.520248293877,1.03662264347,-0.115061074495
9943,-0.33864325285,-0.54439997673,0.770691633224,-0.225850000978,0.276691794395,-0.161457479,2.01879429817,-0.658515810966,0.0842477306724,1.32380759716,-0.686928093433,-1.27517569065,0.266995280981
6599,-0.120288543403,-0.012600004673,0.076850399375,0.613449990749,0.624001562595,-0.236344188452,0.228431910276,0.469184339046,-0.923056006432,0.21885484457,-0.468560755253,-0.12218619138,-0.744351804256
51031,0.219665765762,-1.61500000954,0.0775684118271,-0.761849999428,0.635426700115,-0.924684286118,0.495985090733,-0.0808997750282,-0.680813789368,-0.326167941093,-0.881164252758,0.0577130243182,-2.35265445709
