rid,DOS020_VCAP_6H:BRD-K19969523-001-01-6:5.01,DOS020_VCAP_24H:BRD-K19969523-001-01-6:5.01,DOS043_A375_24H:BRD-K19969523-001-01-6:5.01,DOS043_A549_24H:BRD-K19969523-001-01-6:5.01,DOS043_HT29_24H:BRD-K19969523-001-01-6:5.01
10049,0.823991119862,-0.15235248208,-1.67516052723,1.03154993057,0.5890006423
3157,-0.424134582281,-0.191134870052,0.148910775781,-0.743000030518,-0.607566595078
200734,-0.142016038299,-1.38924574852,-0.432222723961,-1.02645003796,0.573308229446
9053,-1.04151177406,-1.27643835545,-0.998315691948,0.0417000055313,-0.140302479267
79094,1.80175983906,-0.948338150978,0.148571908474,-0.15189999342,0.854011535645
2778,-0.45547875762,-0.672310888767,0.798580229282,-0.357250005007,-0.306801855564
54881,-2.06127786636,0.602490365505,0.169472113252,0.872900009155,0.924428761005
54807,0.963848412037,0.172077521682,0.915559411049,0.362850010395,-0.620024442673
323,0.299287348986,0.774372220039,-0.285353422165,-0.549399971962,0.716369748116
26001,0.0837264358997,0.277939498425,0.231548041105,0.673750042915,0.964990139008
10190,0.151895627379,-0.0324959382415,0.329250872135,-4.7470498085,-0.068220064044
9686,-1.61628556252,1.19179809093,1.5172431469,0.599550008774,0.145105600357
54915,-0.389130592346,-0.226829349995,0.311742663383,-0.791000008583,1.77615654469
23658,-0.33169811964,0.450283408165,-0.358818382025,-0.0655999779701,-4.04422521591
7750,-0.795058131218,-2.43839430809,1.10378432274,0.188049986959,0.895561218262
79643,-0.133043035865,0.934737384319,0.0559478402138,-0.323300004005,0.982444226742
9488,0.529282569885,0.985520005226,-0.395448833704,1.0638999939,-0.186991095543
11200,0.0722575932741,-0.421527177095,0.181772738695,0.92509996891,-0.252063125372
65057,0.124085217714,0.0318008363247,-1.49987852573,0.0603500083089,-0.832415938377
6832,0.466990530491,-0.618648886681,-0.0999953970313,-0.347099989653,0.746129155159
23131,-0.52139788866,-0.517635941505,-0.033570677042,-1.01305007935,-0.675651431084
10776,0.152443856001,-0.440596342087,0.00663307309151,-1.75284993649,-0.897181868553
6253,0.494013726711,0.901398301125,-0.00961399078369,-0.325000017881,1.16087770462
79716,0.749596834183,-0.813426613808,-0.100466877222,-0.658200025558,0.044947296381
29978,-5.94264602661,0.619229972363,-0.971473097801,0.328350007534,0.0224249884486
9988,-0.146727919579,0.478666424751,0.832296252251,2.41920018196,-0.13004603982
10845,-0.712704956532,-0.741089046001,0.301507771015,0.705500006676,0.241015076637
54957,-0.711907744408,-0.487416952848,2.00832843781,1.0271999836,-2.11993336678
79170,0.103306442499,0.414430052042,-0.181125238538,0.150900006294,0.813185751438
10610,0.429642856121,1.3903002739,0.318390905857,-0.319249987602,-0.34537306428
128,-0.517986834049,0.610972881317,-1.13740968704,2.17540001869,-0.692394852638
51026,-0.269892841578,0.32299348712,-0.917929291725,0.748049974442,-0.91242814064
5498,0.219679713249,1.52395069599,-0.220052927732,-0.932550013065,0.925428211689
124583,-1.01350200176,-1.95708286762,0.531053364277,-0.328350007534,-0.628482043743
9455,0.479436397552,0.311413437128,-0.946019053459,-0.122000001371,0.546966195107
1212,-0.451774895191,-1.04777944088,0.206882566214,-0.480299979448,0.33349275589
5255,0.519980669022,-0.40534645319,-0.419147610664,-0.274550020695,1.31517100334
9448,-0.686470985413,-0.628827095032,-0.0101954489946,-0.059249997139,-1.02841329575
9924,0.336388468742,-0.722377061844,-0.500183582306,-0.0276499986649,-1.14527475834
5480,-0.631298780441,0.44599801302,0.443772673607,-0.487499982119,-0.0713795721531
1983,-0.760698378086,-0.390136897564,-0.181759119034,1.04635000229,0.829289853573
56889,0.322484076023,-1.87749433517,0.236217141151,0.0995499938726,0.182796567678
79080,-1.30481743813,0.252543747425,-2.06293082237,-0.186199992895,0.0635236650705
9016,1.40331721306,0.300541162491,0.292496025562,-0.868100047112,-0.0652786642313
6915,0.846014261246,0.950388491154,-0.509975075722,-0.932150006294,0.671631634235
9709,-0.561095416546,-0.0516557097435,0.248407527804,0.628499984741,1.25344884396
116832,-0.320729345083,-0.681649446487,-0.125794678926,0.34090000391,0.628707289696
670,1.62489259243,-2.84756183624,0.597497463226,-0.529000043869,-0.490813374519
7867,0.993224978447,-0.185570687056,0.464121460915,0.107400000095,-0.165939360857
79143,-4.94865083694,-3.10480928421,0.324128627777,1.9509999752,-0.10427840054
11284,-0.30711299181,-0.329600125551,0.673481404781,0.151149988174,-0.428190112114
23443,-0.353745341301,0.882964849472,0.309510707855,-0.370500028133,0.543988347054
51599,-0.615105032921,0.431153029203,0.201669707894,-0.393500000238,0.181514963508
5927,-0.946892917156,-1.26641762257,-1.08091747761,-0.199750006199,-1.23936998844
55793,-0.331991165876,-0.000610505696386,-0.0159501582384,1.5476500988,-0.341026127338
5867,1.71011602879,0.852629363537,-0.990990698338,-0.204249992967,-1.79038763046
7866,-0.116136848927,-0.48198902607,-0.459192037582,1.06019997597,0.557509064674
25825,1.33858263493,-0.13482734561,1.08603405952,1.18124997616,0.321840584278
4067,-0.414171725512,0.00520804524422,4.55868721008,0.195100009441,-0.113437876105
51015,-2.1721739769,0.631969153881,0.472772300243,0.238499999046,-2.72478580475
5891,0.853050351143,0.0735992640257,-0.502363979816,0.207650005817,0.837053894997
3300,-0.655404686928,-1.34435451031,-0.0646529197693,0.49224999547,-0.497056126595
64781,0.0184100829065,1.37100112438,-0.0407738089561,-0.848749995232,1.72815787792
51056,-0.294450998306,-0.319539666176,-0.0444905906916,0.0250000059605,0.37845942378
8550,-0.602256536484,1.3584446907,-0.126395612955,0.458000004292,-1.19376707077
50810,-0.887462317944,0.392438054085,-0.00782106816769,0.383499979973,1.96818292141
23011,2.267786026,0.0636629462242,0.152364552021,0.338099986315,0.572985887527
11168,0.389944255352,-0.202990800142,-0.0938865095377,-0.0914999991655,-0.674910008907
1385,-1.3929772377,-0.364855617285,-0.00871139764786,0.345300018787,-1.26392197609
10150,-0.446931809187,1.43246877193,-0.361918151379,0.490649998188,0.150778308511
29763,-0.984526216984,0.434616088867,-0.170742243528,-0.121249996126,-1.61755526066
9112,-0.132112503052,-0.963328719139,-1.54715788364,0.0796000063419,-0.46796900034
23499,-0.71534705162,-0.257989406586,0.663782477379,-0.318149983883,-0.259028971195
85236,-1.90795087814,-1.26233673096,-0.893695473671,-0.284149974585,0.00441253185272
5096,0.1568595469,0.0407476872206,0.75182646513,0.918949961662,0.810929179192
55620,-0.454257428646,-0.443272292614,-0.0478628873825,0.575199961662,-0.721811890602
5373,0.563898801804,0.0119381248951,0.0468444824219,0.170650005341,0.725488066673
51170,0.124578937888,0.135730668902,0.432697564363,-3.88205003738,-0.443740695715
54850,0.411240905523,-0.103778727353,-0.131356060505,-0.521250009537,0.409079760313
80349,-1.01012015343,0.267352133989,-0.171170264482,1.62735009193,0.14106580615
355,-0.133195728064,-0.30021622777,0.02123478055,0.746800005436,-0.215774610639
1062,-0.489512115717,1.72245407104,-0.424898266792,1.37465000153,-0.521136283875
8804,-0.632545232773,-0.259652733803,0.969506919384,0.291649997234,-0.662623643875
80758,-0.849801421165,-0.0519998073578,-0.909042835236,-1.68650007248,-1.09370422363
375346,0.10612988472,-0.00511997938156,0.137059181929,0.678149998188,-0.446260631084
51385,1.80433475971,-0.542761206627,0.589675545692,1.88094997406,-0.00951949506998
55748,-0.184055179358,-0.6287971735,-2.37856626511,-0.0468499995768,-0.7065346241
10318,-0.424789369106,-0.460969805717,0.0520154163241,-4.80550003052,-4.49543523788
54681,-0.356159538031,0.402872949839,0.270986378193,1.65179991722,2.43319869041
7905,-0.578223645687,-0.893400430679,-1.60258817673,-1.09955000877,0.550343215466
28969,1.88667154312,-0.504436254501,2.21742892265,0.357800006866,1.10411393642
10668,2.12607574463,-0.314276516438,-0.557575762272,0.297849982977,1.68800413609
51005,0.298554360867,-0.41545137763,-0.133192107081,1.70624995232,0.515663564205
8800,0.814681351185,-0.120407417417,0.922970175743,0.131549999118,-2.93487548828
54438,0.644565999508,1.5015681982,0.00908613204956,-0.400600016117,0.482496201992
55825,0.696800112724,-0.178719490767,-1.01564610004,0.152400016785,-0.0324893593788
8835,-0.00307942181826,0.791606426239,-0.500804841518,0.221850007772,1.13599324226
64429,-4.76986551285,-0.586909890175,-0.67269307375,-0.931400001049,-0.952876806259
3682,-0.342267870903,0.380491346121,-0.252436220646,0.132550001144,0.614435851574
10329,-0.336450189352,-0.786307752132,-0.893439531326,-0.551400005817,0.0140897631645
27109,-0.280295372009,-0.0843748599291,-0.160650402308,-0.598899960518,-0.397729158401
51335,-0.543809354305,-0.583117365837,0.0719600021839,2.22904992104,0.634566664696
3202,-0.0578969493508,0.296720921993,0.413208633661,-0.0416499972343,-0.215925231576
2896,-1.31111717224,0.200856909156,-0.205982446671,0.0168999992311,-1.35615050793
79902,0.448610246181,1.0074596405,-0.178785488009,-0.165450006723,-3.63193011284
29083,-1.55308640003,0.545674979687,0.512554883957,-0.440450012684,-0.292437940836
5747,1.33341741562,-0.302253365517,-0.0261474251747,-0.0168499946594,0.339780598879
22905,1.94517886639,-0.761608123779,0.256680130959,1.98345005512,-0.146147623658
63933,-0.0656806379557,0.860676229,-0.505851268768,1.21405005455,-0.161013260484
9847,-1.03413367271,-0.792414903641,0.466596901417,0.81970000267,-0.768096983433
51021,-0.640465795994,0.905445337296,0.363229781389,0.572450041771,0.0785455703735
8996,0.0196761786938,0.391200602055,0.255406349897,-1.13275003433,-1.24783802032
7376,1.39783132076,0.419891297817,0.179774165154,-0.324800014496,-0.872524857521
5357,0.156480103731,0.422336280346,-0.66833293438,0.0318499803543,0.22707413137
56940,1.49742615223,0.970646560192,-1.55482196808,1.70300006866,-2.55735635757
6195,0.21166062355,0.0075119137764,0.360011816025,0.545800030231,-0.57373714447
1633,-1.31268250942,-2.55519342422,1.03437101841,-0.277999997139,-0.182656079531
23321,0.835392832756,0.2724160254,-0.847376346588,-0.275099992752,-0.423585921526
51160,0.0212277397513,-0.450851351023,0.239968329668,0.85119998455,-0.469148278236
55604,-0.625845968723,-1.40596485138,0.361819565296,1.1971000433,0.282692015171
2063,0.630781292915,0.127448305488,0.937522530556,-0.474150002003,-0.974904477596
54512,-0.165687799454,-0.389817744493,-1.7309602499,0.25229999423,-1.07625579834
9124,-0.314356207848,0.726505279541,0.387329488993,2.35419988632,0.675708055496
79174,1.5880767107,-0.433237284422,-0.44284671545,-0.414950013161,-0.448183387518
23223,-2.48300719261,-0.439824044704,-2.6558008194,-0.0892999917269,-1.73798751831
39,0.948557019234,-0.897590994835,0.72547441721,0.385250002146,0.505076885223
57215,1.07255840302,1.26913571358,-0.780158758163,0.644349992275,1.0944583416
1052,0.0562179088593,3.27140784264,0.430072069168,2.58555006981,1.12009263039
23139,-0.246232435107,-1.06857573986,-0.996260881424,0.130599990487,0.174737647176
79947,-0.424852907658,-0.484631896019,0.287103056908,-0.213100001216,-2.33134436607
4616,0.754028618336,1.73796391487,-1.86574220657,-1.02904999256,-0.439213275909
9710,-0.203023299575,0.464449107647,-0.0232001841068,-0.653800010681,-0.0883802473545
6990,-1.08488678932,-0.697261691093,-0.380288392305,0.0724499970675,-0.744272112846
29082,-1.6608839035,-2.36322593689,-0.964211523533,-0.109349995852,-0.260515928268
9670,0.739869475365,-2.27084875107,-0.493403941393,-0.320300012827,-0.211660578847
81533,1.67319262028,-1.04555809498,0.242967754602,0.470400005579,0.522211909294
10525,0.629185259342,0.212138324976,0.789695501328,-0.31020000577,-0.14257773757
2353,0.140500307083,-1.15074729919,-0.806771457195,-0.740000009537,-1.53147435188
57192,0.122188046575,-0.70600682497,1.31941688061,-0.83495002985,-0.306503772736
3398,-0.521986067295,-1.39016890526,-0.750301241875,3.16954994202,-1.52235269547
3775,-0.0559282340109,0.692481040955,0.199158027768,-0.355100005865,0.0991623997688
26064,-0.18108484149,0.850801467896,-0.627205729485,-0.393700003624,-1.07891273499
29103,-0.377971947193,1.12463283539,-0.0413957238197,0.0286500006914,2.13909029961
3206,-0.101199969649,-0.0891510918736,0.75041949749,0.839199960232,-0.648387670517
1500,1.28007769585,0.716919720173,0.530486345291,0.309599995613,0.773618400097
7690,0.691296815872,-0.943640232086,0.203675568104,1.50784993172,-0.0515329577029
29911,-0.100218512118,-0.215601831675,0.287866532803,-0.568800032139,0.24244338274
2064,-0.399857550859,-1.26349854469,1.33904457092,1.20475006104,-1.4380402565
65123,0.0196687281132,-0.795841932297,-0.648319005966,0.808950006962,-0.0928007662296
5986,2.00933456421,-1.04555392265,1.744114995,2.56235003471,1.14496338367
85377,-0.578840136528,-0.114278197289,-0.230412781239,0.351000010967,0.434602946043
9903,0.263654738665,1.26416277885,0.442946285009,0.921050012112,-0.577828586102
7088,-1.14328420162,0.134846568108,0.196566194296,-0.272850006819,-1.45835340023
22796,-0.421007186174,-0.745442450047,0.382012844086,0.898300051689,-1.1958489418
51116,-0.564929366112,0.225703924894,1.94314479828,1.32459998131,0.495104819536
54442,0.370227277279,-0.583902716637,-0.915984809399,1.12634992599,-0.911849617958
10695,1.16366457939,-0.671314239502,-0.931490302086,0.821499943733,1.44854140282
102,-0.752535641193,-0.999762296677,0.231375306845,-0.785199999809,-0.706662893295
965,-0.565082788467,0.440801501274,0.47087174654,3.64895009995,0.343286305666
3800,0.776443421841,0.855123579502,-0.219369471073,-0.668950021267,-0.258152067661
10362,-0.991131603718,-0.00855150073767,-0.846290230751,-5.6045999527,-0.989157438278
5300,1.9183807373,-1.29007458687,-0.210137546062,-0.0965500026941,1.14231789112
8270,1.59079563618,-0.537596583366,-0.0387532114983,-0.740050017834,-1.09075927734
27242,1.30504763126,-0.148734927177,-0.412187576294,-0.78979998827,-0.238379493356
9928,-1.57236456871,-6.83644390106,0.0344420075417,0.661900043488,-0.395733386278
1534,-1.7730909586,-1.75525283813,-0.442710459232,-1.20140004158,-0.759197890759
5654,1.02321696281,1.02153527737,-0.176274076104,-1.12634992599,0.37747579813
10810,-0.851794958115,-0.133774861693,-0.029815107584,0.152150034904,-0.949185013771
7105,-0.0122160799801,-0.922025382519,0.572955608368,-0.0269499979913,-0.656953036785
23014,0.655094742775,-0.275278925896,0.0516774952412,-4.97770023346,0.699590921402
55012,-0.38203600049,0.901505768299,0.586968481541,0.246250003576,-0.114754170179
2887,0.169600144029,1.13719236851,-0.147153243423,1.90709996223,0.275172710419
9183,-0.285496115685,-0.847267508507,-0.0311324000359,3.4796500206,-0.106581285596
11151,0.77575802803,0.605922162533,0.513370871544,0.252000004053,1.02005088329
7511,-0.551275193691,1.07183539867,1.14351832867,0.21305000782,-0.206744641066
10046,-2.49913787842,0.0772298723459,-0.66914409399,1.40400004387,0.315957725048
1829,-0.194649115205,-0.643653869629,0.846215844154,1.2621999979,0.00425143539906
11000,0.764605343342,0.986955702305,-0.446720957756,-0.172700017691,0.449467986822
976,-0.503410339355,0.176270633936,0.276930212975,0.114199995995,-0.595381557941
3597,0.573605895042,-0.0922501087189,-3.35402297974,-0.106600001454,-0.427956163883
178,0.488509953022,1.48192346096,0.238322079182,-0.74564999342,-0.238052487373
2625,0.963105738163,-0.111738860607,-0.900979936123,0.523350000381,-0.962382674217
6119,2.69156527519,-0.815540492535,-0.117751255631,-0.588800013065,-0.188085258007
26136,1.16108357906,1.02810335159,0.516969680786,0.188400000334,0.829643964767
6697,-2.73398470879,-2.56017398834,-1.98015332222,0.405550003052,-2.5790348053
5971,0.261658728123,1.52073717117,0.541439116001,-0.137999996543,-0.585596561432
22934,0.119826026261,0.0249544009566,0.0273993238807,-10.0,-3.52332520485
9289,1.52763295174,0.00656116008759,-1.02780044079,-0.431299984455,0.770029306412
4931,1.55940246582,-0.00532509386539,-0.00396190583706,0.118449985981,1.46964097023
4200,0.967087686062,-1.30915415287,-0.0866230279207,0.336000025272,-0.104364976287
93594,0.688674032688,0.460946023464,1.73474085331,-0.46795001626,-1.18046355247
5982,0.05873317644,-0.125313535333,0.60241985321,-3.36144995689,-1.45915913582
26520,-0.0902213305235,-0.2484049052,0.0411969721317,-0.0856499969959,-1.1023004055
4998,1.28519272804,0.473106235266,-0.289522796869,-0.222399994731,1.23895013332
10038,-0.658309519291,0.262212514877,0.371569722891,-0.179600000381,-0.626586973667
60493,-0.479625463486,-0.588528394699,1.4507496357,0.332049995661,0.147411108017
51495,0.471499234438,-1.32041430473,-0.017080463469,0.388199985027,1.49143111706
4482,0.598948478699,0.735751748085,0.749577462673,0.249549984932,-0.877249240875
23224,-0.504358053207,-1.98477900028,-0.71869623661,-0.639950037003,-0.519354999065
9690,-0.609372138977,-1.61938869953,1.21031594276,0.258350014687,-1.09534978867
80212,1.37263345718,-0.176907077432,0.106941193342,0.100499995053,-1.14909529686
29928,0.0742067098618,-1.64833569527,-0.445483088493,0.941100001335,-0.374154865742
22809,-0.704429328442,0.26820191741,-0.532169938087,0.404699981213,-0.0129259377718
50814,-0.862235784531,-0.864712715149,-0.559289634228,0.245849996805,-2.07924866676
55256,-1.98130178452,-2.89877080917,-0.232320994139,-1.36360001564,0.784106433392
56997,-0.401161313057,-0.388156175613,0.627004861832,0.355750024319,1.01535892487
81544,1.07975375652,-1.40749359131,-0.10811701417,0.469900012016,2.0406999588
6894,0.147199779749,-0.724148273468,0.0939527451992,-0.428799986839,-0.67259812355
64080,-0.223094552755,-0.0269007980824,0.693974673748,1.63400006294,-0.407474458218
55818,0.726995229721,-0.588846445084,-0.617926061153,-0.0538000017405,-0.0356440991163
637,1.27852606773,0.559292793274,0.436224788427,-0.642700016499,-0.230739042163
22823,-0.35575529933,-0.834516048431,1.50575399399,0.320599973202,1.77745902538
5287,-0.469791173935,-0.705766916275,-0.0635461211205,-0.666499972343,0.297697901726
91137,-0.497177124023,-0.890123963356,-0.0226192101836,0.163349986076,0.0444189459085
23097,-0.733220458031,-0.237992748618,-0.688804328442,0.462150037289,-0.801573395729
9851,-0.0153089761734,0.152790516615,-0.177969306707,1.05774998665,-0.0349374115467
23522,1.07099735737,0.238820701838,0.409597665071,2.12934994698,-0.630489349365
1123,1.06356823444,0.213309288025,1.62030339241,0.681249976158,0.0784796476364
5603,-0.356079638004,1.75817167759,-0.64797693491,0.405200004578,-1.23523545265
51569,-0.694858193398,0.577546358109,1.0809879303,-0.735449969769,0.67987382412
55699,0.0540628731251,-0.843998014927,-0.134977981448,0.179450005293,-1.49210834503
2624,-4.7497253418,-0.454590201378,-0.708019435406,-0.304600000381,-0.575449943542
8204,-1.23534572124,-1.52116668224,-0.0458903200924,0.0705500096083,-0.51172798872
9133,-1.65859532356,-0.548094630241,0.149448692799,0.267650008202,-0.988668441772
10921,0.199490427971,0.411905318499,1.77195477486,-0.623700022697,-0.0195904076099
51742,-1.01298904419,-0.50019299984,-2.55124187469,-0.456849992275,0.229188099504
2954,-0.928162872791,-1.19267010689,1.45296478271,1.59944999218,0.944237470627
27244,0.00218277424574,0.488309979439,-0.654184043407,2.01310014725,-0.326938539743
23013,-0.148677095771,-0.981852769852,-1.26039016247,2.21649980545,-0.0460725389421
8050,-0.240029111505,-0.18489792943,0.157389938831,0.0450000017881,-0.318753153086
79961,-0.0359343141317,1.11925125122,2.0803873539,-0.721000015736,-0.635918974876
2017,-0.224998921156,-1.18638813496,0.0594240128994,-0.179800003767,0.179214984179
55148,-0.206422910094,1.10719680786,0.179782807827,-0.229750037193,0.935159683228
960,0.486766815186,-5.55126619339,-1.34968531132,0.338400006294,-0.496519356966
10451,-0.187530636787,-1.16683757305,-0.425580769777,-0.249900013208,-1.51049673557
57406,0.251278340816,0.305826127529,0.759269297123,0.0858500003815,0.768567621708
51719,-0.993607401848,0.0278282314539,-0.847197294235,0.367399990559,0.954291045666
7074,-0.117194920778,-2.14625358582,-0.64725035429,-1.02610003948,1.48839223385
10059,-1.02588379383,-1.76821196079,-0.203990057111,-0.42745000124,0.0756932199001
51071,0.855814635754,-0.765107035637,-0.563819289207,-0.262499988079,0.363293647766
5796,1.98639881611,0.113507300615,1.12999224663,-0.0223499983549,1.13551521301
55008,-0.579869687557,0.457859933376,-1.02493405342,-0.0408500060439,-1.04526686668
23597,-2.42127180099,-1.52531862259,-0.28530845046,0.627099990845,2.67965531349
8869,-0.855026125908,0.673362910748,0.278057992458,-0.672800004482,0.291723877192
8727,0.351284205914,-0.395371258259,-0.341879814863,-0.576099991798,0.301840007305
63874,0.916853666306,1.00946784019,0.717228531837,-0.681650042534,-0.516949951649
8821,0.672474682331,-0.651914596558,0.50972032547,-1.15490007401,0.465574324131
57178,2.74092721939,-0.851169228554,3.11759352684,1.55789995193,0.954166293144
5468,-1.03426241875,-0.951640605927,0.171726226807,0.0306999981403,0.489209473133
10557,-0.613674640656,1.69510257244,0.600356817245,0.11534999311,1.28341150284
831,-0.57183098793,-0.510614395142,-0.468569755554,-0.210400015116,0.716474056244
9531,-0.503341019154,-1.12703669071,0.0839010775089,-0.0473499894142,0.11661106348
2767,-0.462273865938,-0.660155057907,-0.00268942117691,-0.0818499997258,1.28955948353
1861,-0.443466126919,-0.458626151085,-1.49277198315,-0.207500040531,-0.645577788353
10165,-0.0106132179499,-2.37134194374,-0.229904696345,0.00925000011921,0.919331431389
7106,0.0188000313938,0.591989517212,-0.731743335724,-0.203500002623,0.328022807837
2908,0.191840738058,-0.633012831211,-1.21367526054,-1.54445004463,0.366911530495
57761,0.118172049522,-0.830008387566,0.853945732117,-0.214949995279,1.20834076405
23338,-0.406561970711,0.0698447823524,-0.624750196934,-1.34605002403,-0.545293569565
7852,0.301339030266,0.450032651424,-0.274228453636,0.455150038004,1.1194422245
55033,-0.155822217464,0.471318542957,0.82229590416,0.0945999994874,-1.04204833508
57019,-0.140305697918,-1.42951822281,-0.209625065327,0.934449970722,0.713317751884
91949,0.466337263584,-0.460166573524,-2.73220562935,-0.686349987984,0.38073605299
84617,0.489358067513,-0.141453057528,-0.522253274918,0.201550006866,-0.699743509293
25,-0.794407606125,0.483108073473,0.671507120132,-0.463300019503,-0.766407966614
899,0.169563233852,-1.18646717072,-0.143422305584,-0.542050004005,-0.966922342777
79850,-0.0801876187325,-1.34670054913,-0.123808242381,0.184400007129,1.55252611637
51466,1.11526381969,-0.70316618681,0.19733120501,0.294799983501,0.175904542208
2852,-0.706590175629,-0.722106993198,0.219794005156,0.0150500014424,1.28053057194
55837,-0.242227196693,-0.0102885216475,-1.34059464931,1.91745007038,-0.000625863671303
2131,-0.127227008343,-0.112978607416,-0.166678786278,0.423600018024,2.28028321266
5427,-0.240959584713,3.25035953522,0.838734865189,0.788099944592,0.717506766319
25966,-0.265591859818,1.02079606056,-0.248383656144,3.51075005531,-0.785243630409
55608,-0.249712735415,-0.0593219697475,-0.31054276228,-1.40299999714,-1.39687383175
1662,0.313280522823,-1.59450793266,-0.628968417645,2.06404995918,-0.610970556736
9702,0.320369929075,1.01420390606,-0.344112336636,0.834500014782,-0.110257893801
11031,-0.548554062843,-0.3434856534,1.87811923027,0.334399998188,0.225002527237
10057,-0.694362640381,-0.1549025774,-0.51397806406,-0.256999999285,0.304409384727
5985,0.199558332562,-0.550565481186,0.737755715847,0.954049944878,-1.05213081837
3280,0.023499250412,-0.557005882263,-0.303422987461,-0.126199990511,1.39656746387
55958,-0.682821393013,-0.0235014483333,0.544926643372,0.2024500072,0.370644629002
51465,0.237975597382,-0.270224034786,-0.786474883556,0.786249995232,2.70123744011
2542,-0.320671379566,0.370354145765,1.38891720772,0.494200021029,-1.10433042049
10641,1.65325093269,0.57650411129,0.265187084675,-1.71040010452,0.222287148237
11137,-0.300887674093,0.644259512424,0.0854386091232,-0.0790499895811,0.5307097435
9842,2.01953601837,1.08943510056,0.660256266594,0.371300011873,0.935429215431
10493,-0.824285745621,0.00691325962543,0.286082655191,-1.3056499958,-0.926871716976
10112,0.0204225257039,-0.887478232384,0.413200944662,-0.293049991131,-0.581039249897
1001,-0.118270650506,-0.491837769747,-0.356587946415,0.645150005817,0.801677465439
23635,0.737353563309,-0.0532228052616,0.949312984943,0.547199964523,2.25066423416
29916,0.0660455822945,1.17558300495,-0.109326735139,0.529700040817,-0.689234316349
2810,-0.0546481311321,-0.233446061611,-0.0719076097012,-0.640650033951,0.386136889458
5993,-0.374821007252,-0.149253726006,-0.0449292436242,0.481000006199,-0.243783265352
11142,-0.374120116234,1.29547595978,-0.769884228706,0.505800008774,0.763037323952
79187,0.248232886195,-0.0289742648602,-1.88015663624,-1.32800006866,1.97957444191
51382,-1.54895591736,0.00639709830284,0.000845886766911,0.417900025845,-0.659443080425
8318,0.919838368893,-0.432730644941,-0.484099924564,-0.711600005627,0.242904543877
9695,0.0110222827643,0.960989236832,-0.0867899954319,-0.3125,-0.211263805628
9712,0.32415241003,-0.200377970934,0.237670630217,2.27970004082,-0.126896694303
64943,-0.322001606226,-0.787399888039,-0.161258757114,-3.51869988441,0.613760650158
9738,0.696364164352,0.219161719084,-0.204306423664,0.0680999979377,-0.534377038479
6793,0.91124355793,1.79764306545,0.216279298067,0.22895000875,1.62795233727
7358,-2.2108271122,1.01581466198,-0.21240760386,0.711350023746,-0.467296868563
58472,0.460597991943,0.603696882725,3.72810697556,-0.151950001717,-0.528357028961
50865,-0.00549996457994,0.811776816845,0.0368461310863,1.36969995499,-0.0921508073807
23200,0.152779042721,0.923966407776,-0.528113484383,-0.714850008488,0.448060065508
51293,0.142711102962,-0.281833648682,0.0226303264499,-0.809850037098,0.758807301521
10962,0.0422690548003,-0.0628314390779,-0.347305178642,-1.06739997864,-0.32887712121
10153,2.1544585228,-0.565786361694,0.536044418812,-1.34474992752,-0.358919382095
874,-0.389439225197,-0.0984735488892,-0.37793469429,-0.0372000336647,-0.397986352444
