rid,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:1.097,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:0.3657,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:1.097,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:0.3657,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:1.097,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:0.3657
50810,-1.39218080044,-0.701629638672,-1.34727442265,-1.32586884499,-0.0486409366131,0.380464076996,0.54663336277,0.371066689491,-0.207300007343,0.167850002646,0.927862405777,-0.731166779995
23011,-0.696225941181,-0.281103760004,-1.52434170246,-1.34267306328,0.685362458229,1.25710380077,0.312799960375,0.309033334255,-0.64013338089,-0.184199988842,0.928585469723,-0.951076805592
11168,0.00140463188291,-0.312752485275,-0.0539552420378,-0.35964345932,-4.37945127487e-05,-0.278616756201,0.132266655564,-0.602000057697,-0.383433312178,-1.82792496681,-0.974159836769,0.239720284939
1385,1.65598726273,-0.404601544142,-0.701164662838,-0.535340070724,0.958931207657,1.27395749092,2.00613331795,0.593400061131,0.275166660547,-0.207749992609,1.09190177917,-0.193082660437
10150,-1.06340527534,-0.0746885463595,-0.194704979658,-0.395353883505,-0.0223520435393,-0.657659292221,-0.0798333287239,-0.432233333588,-0.40123334527,-1.1080750227,-0.924173533916,-0.635449647903
29763,0.794688880444,0.276194751263,-0.337519258261,0.761517524719,2.26536560059,0.291109204292,0.0222999919206,0.655566692352,-0.182566672564,-0.00937499850988,0.562419772148,0.0092794271186
9112,-0.291816204786,0.135814160109,0.187288582325,0.00532668828964,-0.458279699087,-0.866913497448,0.959433436394,-0.51859998703,0.380766689777,1.05134999752,0.36833781004,-0.500854730606
23499,0.345904171467,-0.0797085911036,0.167126402259,-0.461216807365,0.212817072868,-1.79968309402,0.0330666825175,-1.201166749,0.471566647291,-2.43432497978,-2.61565423012,0.526475906372
85236,-1.70734775066,-1.94204139709,-3.56742930412,-0.404225707054,-1.8323776722,-0.372635006905,0.21073333919,0.613900065422,-0.0574666559696,0.0492500066757,-0.0872204825282,0.796083807945
5096,-0.123329930007,0.759901762009,-0.137257575989,0.180866152048,-3.06374049187,-0.332750618458,-0.527466654778,-1.1643999815,0.250666677952,-0.147649988532,0.520727038383,0.489078015089
55620,0.531976103783,-0.30503821373,-0.239188924432,1.18716084957,1.22232306004,-0.250219881535,0.533500015736,-0.950833380222,0.49523332715,0.522799968719,1.47038829327,-0.459577620029
5373,2.02404212952,0.867982983589,0.626512289047,0.987342059612,1.38554477692,0.358456909657,0.244733333588,0.157433331013,0.839466691017,0.231000006199,-0.741460800171,0.156956315041
51170,1.55804479122,1.09965908527,-0.112474948168,-0.19130808115,0.108486503363,0.733636975288,0.325500011444,-0.670700013638,0.00730000436306,-0.0261999666691,-0.99878013134,-1.23762762547
54850,0.984636425972,0.648992657661,0.116928808391,0.206083029509,0.968733072281,0.617648541927,-0.216366678476,-0.146266669035,0.318166702986,-0.59227502346,1.11113595963,-0.435032069683
80349,-0.212742507458,2.13772630692,-0.240285128355,0.0665535032749,-0.987696647644,0.592071890831,-0.607800066471,-0.237633317709,0.333666682243,-0.368874996901,-1.28599333763,0.907429516315
355,0.231494128704,-0.758628487587,-0.659885883331,-1.01249480247,-0.131076827645,-0.832334399223,-0.00703335553408,-0.0664666593075,-0.802366673946,0.615600049496,-0.590261697769,0.302632391453
1062,0.234707295895,-0.41437587142,2.24963235855,0.498086869717,1.04472899437,-0.404190778732,0.0860000103712,-0.394999980927,0.456933349371,0.598174989223,0.233383744955,0.8218126297
8804,1.05099737644,1.41896367073,-0.13047632575,0.168528094888,-1.37673723698,-0.846412181854,-0.338633358479,-0.325733363628,0.505866706371,-0.284750014544,-0.400258541107,0.310425966978
80758,0.24423404038,0.0519170351326,0.519524633884,-3.21639060974,0.038526892662,-1.97726035118,-1.41129994392,-0.568666696548,-0.15476667881,-0.0483499914408,-0.642806649208,4.12883424759
375346,-0.792555749416,-0.114681579173,-0.755632042885,0.389375269413,0.478080034256,1.10855460167,0.160366714001,0.444900035858,-0.402133345604,0.429699987173,1.57979130745,0.893641710281
51385,2.14565181732,1.7691180706,1.87571287155,0.0252114534378,1.18993258476,0.897874176502,0.0037666708231,-0.00423330068588,-0.0612666755915,-0.125125005841,0.908733129501,0.378690093756
55748,-0.909115314484,-1.41729974747,-0.395439952612,-0.647731900215,-0.54082775116,-0.0793324410915,-0.117333337665,0.22446668148,-0.86916667223,-2.13422489166,-1.44688665867,0.427923798561
10318,0.133078932762,-0.123953275383,-2.69471144676,-0.0293737351894,0.757978200912,-1.90009117126,-0.728733420372,-0.907066702843,0.273900032043,-0.0773250311613,-0.539216160774,-0.605368435383
54681,-0.0256829336286,0.383691310883,-0.0928204283118,0.0387789309025,-0.951003909111,0.0778585970402,0.0971333384514,0.114166676998,-0.0635666549206,-0.445574998856,0.180321276188,0.569229006767
7905,-1.51696562767,-0.845834434032,-1.04978728294,-0.975110590458,0.391561329365,0.335724711418,-0.293666660786,0.0830666869879,-0.661199986935,0.670149981976,-0.0438308939338,-0.18115542829
28969,-0.551766932011,-1.36131560802,-0.385179191828,-1.00877308846,-0.423410654068,-1.0119959116,-0.629166722298,-0.0240000188351,0.182866692543,0.414599984884,0.779195070267,0.317959159613
10668,-0.117319911718,-0.696025371552,-0.356531411409,-1.11371159554,-0.429100245237,-0.0349108576775,0.036066673696,-0.0852666795254,0.144499987364,1.0740250349,-1.36254620552,-0.0614536218345
51005,0.137610003352,0.680478572845,-0.60165733099,0.96726077795,-1.06593286991,-0.526735305786,-0.388800024986,-0.855333328247,0.902700006962,1.344424963,-0.410949707031,0.923785865307
8800,-1.20070517063,0.111972033978,2.53459906578,-0.0515809059143,0.998036503792,3.07746171951,0.28100001812,0.806900024414,-0.255400002003,1.29650008678,1.42411005497,0.306578099728
54438,1.05022287369,1.13928353786,2.87395262718,0.705404400826,0.759154438972,0.164307579398,-0.193999990821,0.770933270454,-0.0363666564226,0.299199998379,1.61087870598,-0.762521207333
55825,0.453606277704,0.606618523598,0.846263647079,-0.499888658524,2.12873697281,0.851835727692,2.21819996834,-0.459000021219,-0.544433355331,0.615375041962,1.21520853043,-0.383480846882
8835,-0.160287261009,-0.248703092337,-0.715433239937,-0.182275652885,1.34559619427,1.22631752491,-0.0245333611965,0.444633334875,0.2160333395,0.543749928474,1.3824647665,-0.281243562698
64429,-1.36555945873,0.456747800112,-0.99642932415,-0.62959086895,0.209795162082,-2.46409440041,-0.703299999237,-2.54486680031,0.0379666686058,-1.10004997253,-0.224673300982,0.249260872602
3682,-1.75062429905,0.378568559885,-1.29743504524,-3.10436105728,-0.231041699648,-0.0785431712866,0.0573333650827,-1.76840007305,-0.417333334684,-0.849600017071,0.276369035244,0.327405422926
10329,-0.744961977005,0.0637791380286,-0.107149124146,0.00631857663393,-1.15183234215,-0.0288341790438,-0.409433364868,-1.06346654892,0.0892999768257,-0.389324992895,-2.18158435822,1.05257618427
27109,-1.32036817074,-0.967814862728,-0.24704182148,-1.03499925137,-1.19423389435,-1.03091359138,-0.155966669321,-0.551400005817,-1.40473341942,-0.50447499752,-0.620635867119,0.0617261826992
51335,-0.609485328197,1.69472503662,0.830243289471,-1.40055251122,-0.620449304581,-0.405784487724,-0.657766699791,-0.775900006294,0.169766694307,0.0201250016689,0.347324818373,0.789490103722
3202,0.25557923317,1.50283515453,-0.187807202339,1.60925984383,0.652070224285,-0.611021101475,0.0405000150204,-0.0327999889851,0.561500012875,0.2363999933,-0.100672364235,0.139055043459
2896,0.473490506411,-0.437728315592,0.256672024727,0.0799734890461,-1.89551079273,-0.76087397337,-0.676400065422,-0.154933333397,-0.555899977684,-2.23174977303,-5.17593288422,0.314860403538
79902,0.467770934105,0.11494140327,1.15032732487,0.934167861938,-1.32147657871,-0.349537551403,-0.608066678047,-2.42073345184,-0.0931999981403,0.233224973083,-1.71766769886,0.600871324539
29083,-1.28325986862,-1.19154787064,-1.30547094345,-1.18504035473,0.121299207211,-0.122929170728,-0.105599999428,0.170833349228,-1.20213341713,0.282025009394,-1.4407299757,-1.95864987373
5747,-0.300029456615,0.613290846348,0.884647965431,0.611832439899,1.34734380245,0.683829963207,0.484466671944,0.879566729069,-0.0137333273888,0.0918249934912,-0.500474512577,-0.682792246342
22905,0.199070602655,0.476271480322,-0.399450242519,1.4399793148,0.983841061592,0.0615025497973,0.275866746902,0.481900006533,-0.0570333302021,-0.00889999419451,0.603927969933,-0.288159102201
63933,-0.757246136665,-0.7615929842,0.282537102699,0.425425410271,-0.844315111637,-0.367853224277,1.04099988937,0.629299998283,0.0928333327174,0.29972499609,-0.484683334827,0.123598001897
9847,-0.323312938213,-0.865044653416,-0.0115716159344,-0.722214341164,-1.05267190933,-0.361785590649,-0.115033328533,0.149499982595,-0.395766675472,0.172900006175,-0.742865562439,0.193716600537
51021,0.427543014288,0.675641834736,-3.47060203552,0.100589185953,-1.97967839241,-1.18505740166,-1.80563318729,-0.925500035286,-1.44903337955,-0.902599990368,-1.1053276062,0.00639221072197
8996,0.313595861197,0.864587545395,-0.966472923756,0.60103726387,0.895502686501,0.166163235903,-0.0599333569407,-0.772133350372,0.694766640663,0.485825002193,1.15269470215,-0.149325832725
7376,1.55532288551,0.786119937897,0.0865572839975,1.00388669968,1.25825476646,0.533808529377,0.170900017023,-0.0772333443165,0.36643332243,0.693925023079,0.95739454031,-0.498518437147
5357,0.127166002989,-0.166691854596,-0.552455127239,-0.574415206909,-0.342394530773,-0.215142190456,0.272500008345,0.210533335805,-0.0149333458394,-0.258700013161,-0.191342204809,-0.81366699934
56940,1.9970240593,2.77468347549,-0.136505842209,-0.269002795219,0.484461069107,0.330223947763,0.241033315659,-0.406266659498,0.00650000572205,-0.960200071335,0.30002373457,-1.12956702709
6195,-1.33199560642,1.50731277466,-0.488449007273,0.781312167645,-0.820568919182,-0.247194990516,-0.232600003481,-0.331200003624,1.04813337326,-0.365574985743,-0.0754268467426,0.645643353462
1633,-0.369634717703,-0.0881526470184,-0.0367854237556,-1.27338933945,-1.60135686398,0.128860831261,0.0192333459854,0.12326669693,-0.072266638279,-0.473450034857,-0.520610690117,-0.421116262674
23321,-0.875389456749,-0.0711224228144,-0.00567270815372,0.155780225992,1.12684202194,0.650345981121,0.189533308148,0.420800000429,-0.105066664517,0.482600033283,0.729758322239,0.260160207748
51160,-0.0273056030273,-0.376210570335,1.00423574448,-0.287989854813,-0.38326343894,0.493753612041,-0.175533339381,0.0890666693449,-0.00163333117962,0.821274995804,0.854598641396,1.29990911484
55604,-0.183869928122,0.00239229202271,0.130437776446,-0.658728122711,-0.192107185721,3.05877542496,0.487133383751,1.94993329048,-0.0893666744232,0.430774986744,0.435425043106,1.1867338419
2063,0.0561515390873,0.270282387733,1.47828710079,0.341176688671,0.115112394094,0.245295718312,-0.829133450985,0.150933325291,0.235466659069,-1.94734990597,1.29133176804,0.120557829738
54512,-0.345764815807,0.257343828678,0.883788645267,0.482829034328,0.593807935715,0.748380422592,-0.846633374691,0.110599994659,-0.140966653824,-0.468250006437,2.42752122879,1.4287456274
9124,0.532630503178,0.935007154942,-0.306561946869,0.693511545658,-0.325280666351,-0.233502015471,-0.541866660118,0.395133346319,0.216666668653,-0.483300030231,-0.274985671043,-0.116351172328
79174,3.14202976227,0.675133466721,0.742685675621,0.634921491146,0.686796963215,0.932343244553,0.101966664195,-0.634766697884,0.351466655731,0.0812250003219,1.21103239059,-0.30810123682
23223,-0.603269517422,-0.34966981411,0.0296576023102,-0.190229192376,0.234154582024,0.295212745667,1.43449997902,0.219833314419,-0.172733366489,-0.0107000023127,0.664371013641,-0.124371819198
39,0.116327986121,-0.32446372509,-2.27286028862,-0.34523075819,1.0919854641,0.811556994915,0.269466668367,0.172266662121,0.689566671848,0.814500033855,1.67836225033,-0.394469857216
57215,-1.50243103504,-1.9771207571,-0.634296894073,0.959299862385,0.935273587704,0.897201061249,-0.0715000033379,-0.398900002241,-0.461666703224,1.01779997349,1.35511505604,0.0478628873825
1052,0.376147270203,0.723043620586,0.727752506733,0.782965064049,1.26688683033,0.531793355942,0.581499993801,0.653866708279,-0.0949999988079,0.566675007343,1.2437826395,-0.80819183588
23139,1.14618372917,1.07226371765,1.16380417347,0.578562438488,-0.108647331595,0.043554186821,0.0841333568096,-0.211000025272,-0.240733325481,0.788474977016,0.624077022076,1.54055595398
79947,0.326716303825,2.69201231003,0.21038928628,0.846116602421,1.61183404922,0.345808207989,3.36236691475,0.298999994993,-0.384500026703,0.488075017929,0.246878057718,0.570342540741
4616,-1.5157790184,-0.330533474684,0.223124310374,-0.189805835485,0.172705382109,0.574558973312,0.282900035381,-0.326733350754,0.109766691923,-2.53095006943,-2.77249789238,0.411513835192
9710,-0.478394299746,-0.0519379377365,1.35509228706,0.382970035076,1.17444193363,2.23890709877,0.355433374643,1.22329998016,1.37086677551,0.237874999642,0.746982753277,0.123899742961
6990,-2.47282457352,-1.37307846546,-1.79300284386,-1.4692337513,-0.650078058243,0.26904207468,0.525333344936,0.888566672802,-0.223066672683,-0.166775003076,0.159217357635,0.154278084636
29082,-2.42710208893,-1.27294683456,-2.05662441254,-1.75073194504,-0.530899047852,0.283938378096,-0.932533383369,1.27970004082,-0.854733347893,0.03737501055,-0.0974295213819,-0.565717458725
9670,1.01860535145,0.550781130791,0.416854828596,0.184290587902,1.10024094582,0.563176751137,0.383966684341,-0.0503333508968,0.300500035286,0.971700012684,0.720107018948,-0.405751377344
81533,1.11354804039,-0.617862761021,1.39781868458,1.04250943661,0.914485156536,0.779022097588,0.154433339834,0.750466704369,-0.0470666587353,0.187899947166,1.02704262733,0.223832368851
10525,1.23884940147,-1.61950790882,1.60632538795,0.627534687519,1.99997758865,0.541856467724,0.424366682768,0.234166681767,0.269999980927,0.908200025558,1.74566197395,0.195727467537
2353,0.197672605515,-0.510238468647,-0.0348733812571,-0.0525449775159,0.99271261692,0.633299469948,0.317933320999,0.622200012207,0.828233361244,0.787874996662,1.03735971451,-0.342143118382
57192,0.353416442871,-0.120244465768,0.313568294048,0.172168523073,0.505331158638,0.628546953201,2.32946681976,6.17143344879,0.708166718483,-0.0947750136256,0.828179061413,0.710094809532
3398,-0.425775051117,0.0639029443264,-0.0363578349352,0.0554577708244,-0.826535642147,0.0178382918239,0.0540000200272,0.707333266735,1.7474668026,0.302799999714,0.573677301407,0.100727647543
3775,-0.626334369183,-1.11747384071,-0.880738139153,-0.607753753662,-0.245426103473,0.335318863392,-0.37053334713,0.0864000171423,-0.727866709232,-0.258225023746,1.09952390194,0.340355038643
26064,1.11808300018,-0.213884353638,0.315798103809,0.45177051425,1.06887626648,0.235436946154,0.704833328724,-0.662133336067,0.587499976158,1.5161999464,-0.583334088326,0.264404296875
29103,-0.85073196888,-0.265505611897,0.00816721841693,0.0701291188598,-0.222855716944,0.285395622253,0.346466690302,-0.0802666842937,-0.22310000658,-0.334924995899,-0.6060308218,-0.936731696129
3206,-0.555024802685,0.371113181114,-0.598971128464,0.916940331459,0.618405640125,1.46121490002,0.378666698933,1.39090001583,-0.412699997425,-0.482300013304,-0.942463219166,-0.477161705494
1500,0.700846791267,0.660003066063,0.435300856829,0.559265375137,1.09831666946,0.541862249374,-0.153799980879,0.00176668167114,0.576300024986,0.522225022316,1.28905642033,-2.08316516876
7690,-1.11787247658,-0.912493348122,0.263647913933,0.271407544613,1.5459805727,-0.58244484663,1.00326669216,-0.259533345699,0.336033314466,-0.50150001049,2.18330383301,-0.621713221073
29911,0.287946373224,-2.41323018074,0.119041711092,0.119651511312,0.0583064556122,-0.188018679619,-0.179533332586,-0.0074333101511,0.195633351803,0.213150009513,0.318721979856,0.893702685833
2064,-0.19861125946,-0.235151469707,0.0700998008251,-1.79986584187,-0.208565026522,-0.340198040009,0.0984666645527,0.215600013733,-0.572366714478,0.443849980831,-0.817267298698,1.06612384319
65123,0.665959000587,0.0285700112581,0.120545715094,-0.853455245495,0.464158535004,-0.967176914215,-0.168933302164,1.43729996681,0.205799981952,0.456775009632,-1.08161318302,0.15630364418
5986,0.12293946743,0.110425814986,0.708988726139,1.07984507084,0.695035994053,0.265938788652,0.311833322048,-0.172866657376,-0.304533362389,-0.481650024652,1.1628677845,0.454488188028
85377,-0.314832448959,-0.516534090042,-0.596350967884,0.106532588601,-1.5850250721,0.184860706329,-0.244200021029,-0.428433299065,-0.210966706276,0.419799983501,0.402036249638,0.848706364632
9903,-0.012830786407,4.23473024368,-0.246453166008,-0.609203636646,-0.711987793446,-0.24110430479,-1.0897333622,2.9390001297,3.22130012512,3.14527487755,3.35092067719,0.0709305480123
7088,-0.442448943853,-0.617694616318,0.470045477152,-0.603735387325,-0.274812370539,-0.966248631477,0.480933338404,0.488933354616,-0.789666652679,-3.75519990921,-2.77459645271,-0.546747505665
22796,1.22680795193,1.04037463665,0.635960578918,0.967573165894,0.928453564644,0.714544415474,-0.0245666690171,1.76693332195,0.484766662121,0.0786499679089,-0.931520402431,-0.00173948053271
51116,-0.691670358181,0.0427125394344,0.241160929203,-0.403218865395,-1.78821372986,-0.12462669611,-0.195866689086,-0.173633366823,0.285866618156,0.187350004911,-0.0284613966942,0.735940277576
54442,0.167179703712,0.334715664387,0.069086894393,0.930702030659,-1.14708781242,0.0952247679234,-0.393200039864,-0.236666679382,0.233900010586,0.648599982262,-0.530484378338,0.736829102039
10695,-0.595554590225,0.599015474319,-0.318524509668,0.480307459831,1.171910882,2.17761898041,-0.428266704082,0.18056666851,0.0869000256062,0.711724996567,1.09343671799,0.302190959454
102,1.52228784561,1.42910599709,0.618738651276,0.966220140457,-0.477313697338,-0.446399658918,-0.451900005341,-0.291999995708,0.804566681385,-0.408200025558,-0.115570902824,0.749705433846
965,0.356703221798,-0.175678789616,0.512741804123,0.296216994524,-1.60762643814,-1.61827278137,-0.845766663551,0.0466666668653,-0.53223335743,-0.616874992847,-0.213682487607,-0.524735271931
3800,-0.861346364021,-1.84970700741,0.144737333059,-0.0856481194496,0.78476190567,0.0268769562244,0.38276669383,-0.123799979687,-0.23723334074,1.03184998035,1.64737653732,-0.168215051293
10362,0.297822117805,0.543041348457,-0.894536733627,0.456357300282,-2.22491812706,-1.00671732426,-0.531766653061,-0.378166675568,0.407600045204,-2.23475003242,-3.01136755943,0.561984121799
5300,-3.69368743896,-2.85791969299,-2.29294490814,-1.07254159451,-1.06596148014,0.0155210793018,-0.493633389473,-0.00939999520779,-1.21903347969,-0.905550003052,-1.92268526554,-1.01914358139
8270,1.05712485313,-2.72973918915,0.929999291897,-0.241831406951,-0.595974802971,-1.01131725311,-0.136266678572,-0.572633326054,0.393433332443,-0.419449985027,-0.672431647778,1.17935073376
27242,0.333011388779,0.303385078907,0.0613683760166,0.390165418386,0.915301084518,0.61131799221,0.0416333451867,0.173466682434,0.277333348989,0.245300009847,1.20055317879,-3.25517773628
9928,-0.620580971241,-1.54841697216,-0.748589634895,-1.29248166084,-0.255759418011,-0.749356985092,-0.560233354568,-0.995333313942,0.110433354974,-0.121300026774,-1.27306818962,-0.165125086904
1534,0.821717619896,0.408992171288,-0.191244661808,0.380814373493,-0.671913444996,-0.590136051178,-1.06346666813,-0.146033346653,-1.09583330154,-0.600775003433,1.17492604256,-0.706451773643
5654,0.518464744091,1.30840289593,0.899670481682,0.946800529957,0.81788444519,-0.180911391973,0.209566682577,-0.713333368301,0.0848667025566,-0.409225016832,0.861237168312,-1.45872330666
10810,0.145419090986,0.6307477355,2.06949734688,1.08452129364,-0.285962432623,-0.160291537642,0.296066641808,0.33750000596,-0.534633338451,0.116825014353,-0.188310354948,1.60139214993
7105,-2.06721687317,-2.59331941605,-0.60123103857,-0.59014415741,-0.398288249969,-0.179616093636,0.0302666798234,0.0316666662693,0.0733333230019,0.652000010014,0.0952816605568,0.416558772326
23014,-0.853291451931,-0.587994217873,-0.59285235405,-0.304755270481,1.42658758163,0.688270330429,0.235500007868,0.34810000658,0.101600050926,0.33750000596,0.985474228859,-1.8074246645
55012,-0.0164870321751,-0.138035386801,-0.95277929306,-0.235357046127,-1.69773066044,-0.019944563508,-0.204233363271,0.138500034809,-0.442066669464,0.670024991035,-1.22887659073,-1.17435443401
2887,3.41424751282,0.6138895154,0.733771085739,-0.192745238543,0.879011273384,0.446471393108,-0.762233376503,-0.141599997878,1.0572334528,-1.14837503433,-1.35077881813,0.243107885122
9183,1.06324017048,0.0199575424194,1.23017048836,0.26415592432,0.215975821018,-0.0397714599967,0.0222666561604,-0.270133346319,0.497766673565,-1.46659994125,0.374699950218,-0.8653383255
11151,-0.701698422432,1.10612750053,1.32001888752,1.02675294876,1.38879823685,0.782586634159,-0.0451333373785,-0.456933379173,0.749366700649,0.271700024605,0.510851204395,-0.417235255241
7511,-0.399515897036,0.245623350143,-0.365803360939,-0.619197010994,-0.976837873459,-0.738313853741,0.380100011826,-0.131433308125,-0.286833405495,-0.000975012779236,-0.65853792429,-0.984805285931
10046,3.67358875275,-1.03604698181,3.54899835587,0.611917734146,0.00879576802254,0.570667386055,-0.0724666416645,0.82043337822,-0.0472666919231,-0.0428999960423,0.954408764839,0.454473614693
1829,-1.08847534657,-0.177309125662,-0.167161285877,0.134487092495,-0.052520647645,0.0069614648819,0.151466682553,1.18436670303,1.08073329926,0.686549961567,0.424650251865,-0.0972524285316
11000,-0.141641259193,0.978976130486,0.0227276682854,0.21438395977,1.29368591309,0.499695211649,-0.0283333063126,0.718700051308,0.611999988556,0.388924986124,1.01078808308,0.225593835115
976,-1.38745689392,-0.559039354324,-0.412737965584,-0.245793402195,-0.772693514824,-0.885549068451,0.570000052452,0.128800004721,0.200733333826,0.107924990356,-0.936139762402,1.38583087921
3597,-0.147682920098,-0.0182162765414,0.0430819839239,0.612875938416,1.53512763977,0.884763598442,0.601400017738,-0.351966679096,-0.52840000391,0.667950034142,0.620463132858,0.171989768744
178,0.0336855426431,-0.98148727417,-0.719768702984,-1.11989283562,1.30048549175,1.31473922729,0.232833340764,0.680033326149,0.060900002718,1.86765003204,1.94685256481,-0.366233587265
2625,1.09814858437,0.652257442474,1.01609182358,0.409461796284,-1.13326692581,-0.193063557148,0.111533343792,0.271433353424,0.644333362579,0.68662494421,1.09525382519,0.908339619637
6119,1.90955126286,0.310196101665,-0.39698895812,0.168589144945,-0.41386204958,0.0462706685066,0.959166646004,-0.323166668415,-0.270200014114,-0.35162499547,0.587393462658,0.650447070599
26136,-0.529310464859,0.994854092598,0.983806788921,0.894056379795,1.06905460358,0.55389046669,0.329300016165,-0.00573334097862,-0.254000008106,0.792150020599,1.34197604656,-1.73124682903
6697,-0.821029782295,-3.00018501282,-1.00267314911,-0.392596662045,-0.0991996601224,-1.01462697983,0.591166734695,-0.0635333508253,0.808799982071,1.14444994926,0.633722543716,-0.00254469923675
5971,1.15476202965,1.36107230186,1.24878025055,0.471547037363,0.70859670639,1.41078126431,-0.123199999332,-0.222733318806,0.114666640759,0.730150043964,0.561302423477,0.118660792708
22934,-0.341379016638,-1.31609404087,-2.80191493034,-0.0715365856886,-0.374528288841,0.0507542863488,0.0999000221491,0.42199999094,-1.38539993763,0.17772500217,-1.12125360966,0.352484881878
9289,0.709159493446,0.840097486973,-0.125388890505,-3.21237564087,-0.0296207815409,-1.69033479691,-1.34856677055,-0.0719333589077,1.56886672974,-0.040124990046,0.52140378952,0.559941291809
4931,0.86956179142,0.227429866791,-1.71066451073,0.715094089508,-0.602736532688,0.685941696167,0.0181666463614,-0.0194666683674,0.138033360243,0.0885750055313,1.21530282497,-0.124705776572
4200,0.428994119167,-1.03920340538,-0.389439672232,0.057986035943,-0.24032600224,-0.825243473053,-0.156133338809,0.163833335042,0.571566700935,0.322025030851,0.0303820371628,-0.100609630346
93594,-0.532175242901,0.0811452716589,-0.345311522484,0.62818056345,0.287845164537,0.662125468254,0.864099979401,0.57763338089,-0.520166695118,0.415924966335,0.780717253685,1.25521552563
5982,0.32787579298,0.649246573448,-0.0541364476085,0.0353692919016,-0.174777925014,0.143784478307,-0.342766672373,0.466033369303,1.14083337784,1.06590008736,0.528530299664,0.710705161095
26520,-0.704317390919,-0.666658997536,-1.40776669979,-0.534945845604,-0.843829631805,-0.252872735262,0.251033335924,0.418399989605,0.180766642094,-1.86702501774,-2.31096410751,-0.304229080677
4998,-0.0786542072892,-0.0318057984114,-0.105035960674,0.226111277938,1.2993683815,0.261514008045,-0.15176667273,0.135233327746,-3.37726688385,0.47650000453,0.734457731247,-0.0933728292584
10038,-0.307318210602,0.123016446829,-0.191936820745,-0.832674622536,-0.743129372597,-0.175365164876,0.167133331299,0.22773334384,-0.645466685295,-0.31782501936,-1.60744071007,0.742115020752
60493,0.487566947937,0.292738854885,-0.256476312876,0.281558334827,0.37286695838,-0.481381982565,-0.786233365536,-0.677233397961,-0.248933345079,-0.0911249890924,-0.797739326954,0.190631791949
51495,-1.00117099285,-1.37197339535,-0.174406677485,0.918590068817,1.01911354065,0.349014639854,0.105500005186,-0.847700119019,0.157266646624,0.499650031328,1.21909976006,-0.0467918217182
4482,0.837604284286,0.444393604994,0.553866446018,0.83334338665,0.54467433691,0.487709462643,0.836833357811,0.127933323383,0.770933330059,-0.610825002193,-0.235400319099,0.853996872902
23224,-0.490017712116,-0.1460352391,-0.0841265916824,-0.710850000381,-1.37412774563,-0.412780255079,-0.543800055981,-0.585466623306,0.101600006223,-2.35519981384,-1.38199746609,0.769920885563
9690,-0.776934742928,-0.567425251007,-1.18469119072,-0.320581078529,-1.09121370316,-1.07166314125,-0.305833309889,0.464766681194,-0.448033392429,-1.1916000843,-0.83366727829,-1.04503285885
80212,-0.868290305138,2.97763967514,-0.21295376122,0.0784790962934,-1.3173776865,-0.612428128719,-0.186833351851,-0.0100000053644,-0.198299989104,-0.954900026321,0.175579279661,1.01288402081
29928,1.96835005283,0.234587699175,0.0551217012107,-0.53590297699,-1.31365227699,-0.00827482156456,1.01120007038,0.694000005722,-0.290866672993,-0.0120500028133,0.0997921451926,2.00945138931
22809,0.0590068101883,0.276291072369,0.833339631557,0.119360595942,-0.228369444609,0.278444886208,-2.27559995651,-1.86213326454,0.0585333406925,-0.234100013971,0.759772181511,-2.62182116508
50814,0.838671207428,0.556355535984,0.6923584342,0.754014849663,-2.24922323227,-0.560635328293,-0.229200005531,-0.181699991226,-0.596099972725,-0.271400004625,0.00405275821686,0.0836941301823
55256,-1.91847169399,-2.38346529007,-1.28576231003,-1.03931689262,0.105899870396,-0.403488069773,-0.104200035334,-0.0729333460331,-0.970166623592,1.0175999403,0.0917716026306,0.471442818642
56997,-0.589709341526,0.311577916145,1.00792884827,-0.245718628168,-0.253486394882,0.197583556175,-0.0262666642666,-0.990800023079,0.0546666681767,1.58342504501,0.237764120102,0.014391656965
81544,0.616196572781,0.991497218609,1.36097621918,0.612046122551,0.981226146221,0.267321884632,0.229833334684,0.245033353567,0.0205000042915,0.54154998064,1.16180789471,-0.145619705319
6894,-0.120059192181,0.107839487493,-0.356285661459,-0.224187403917,-0.599077105522,-0.351078271866,-0.494033366442,-0.207033336163,-0.0275666713715,-0.498875021935,-0.75975394249,1.68871581554
64080,-0.995564699173,1.94685351849,1.61806404591,-0.617220401764,-1.1347193718,-0.379643619061,0.380633294582,-0.0809000208974,-0.480133324862,-0.0621500015259,-0.624550879002,-0.433858156204
