rid,ERG010_VCAP_6H:BRD-K97335870-001-01-4:10.014,ERG010_VCAP_24H:BRD-K97335870-001-01-4:10.014
51335,-2.63205003738,-3.47046947479
3202,-0.442250013351,0.790277957916
2896,0.975799977779,0.283648312092
79902,0.0463500022888,-5.51995801926
29083,-0.0508500002325,-4.78115272522
5747,0.640950024128,-1.19094491005
22905,1.17939996719,3.29687643051
63933,0.828700006008,1.98883795738
9847,0.041400000453,-5.4725356102
51021,-1.51275002956,-5.27758789062
8996,1.07190001011,1.11034679413
7376,0.281149983406,1.94560980797
5357,-0.405249983072,-1.39252173901
56940,0.328750014305,0.592381834984
6195,-1.0217000246,0.701005637646
1633,-0.396050006151,-3.67221736908
23321,-0.284550011158,-0.629440546036
51160,2.26705002785,0.475839078426
55604,1.28364992142,1.89099550247
2063,0.889300048351,-3.51189565659
54512,-5.45279979706,-3.57093954086
9124,-0.629800021648,0.41990685463
79174,1.10930001736,1.86800956726
23223,-0.57515001297,1.21306157112
39,0.122850000858,-1.70495057106
57215,-3.3015999794,-3.21550393105
1052,0.09375,0.175055488944
23139,0.620449960232,1.7783780098
79947,-0.852699995041,1.39143931866
4616,-0.394800007343,-1.90144109726
9710,0.389900028706,-2.08481240273
6990,-0.341099977493,-2.16947698593
29082,0.414400011301,-4.55493736267
9670,0.0100499987602,-2.28122615814
81533,-0.254599988461,2.40138435364
10525,0.770600020885,-0.135126128793
2353,-0.038300037384,0.552669107914
57192,2.45284986496,2.68814277649
3398,-0.123549997807,-1.34326207638
3775,0.532899975777,1.35109293461
26064,0.508949995041,0.542385816574
29103,0.256749987602,1.17374610901
3206,0.075950011611,-0.343296200037
1500,-0.456650018692,0.495748013258
7690,-0.203099995852,-1.74448859692
29911,0.418399989605,1.93749451637
2064,0.458400011063,0.642256140709
65123,0.87784999609,0.663881897926
5986,1.03165006638,-0.27182072401
85377,0.773350000381,0.817740797997
9903,0.232549995184,0.847263991833
7088,0.531449973583,-0.122832879424
22796,0.469150006771,1.72195637226
51116,0.656100034714,-4.49440908432
54442,0.464700013399,2.37327122688
10695,2.47510004044,1.87479674816
102,0.0973000004888,2.71447896957
965,-0.0828000307083,2.60486412048
3800,0.950299978256,-1.10475182533
10362,2.78894996643,3.0763835907
5300,1.04940009117,2.51822805405
8270,-0.472299993038,-0.21854197979
27242,-0.0512000024319,-0.736456334591
9928,0.679350018501,-2.87741541862
1534,0.517799973488,0.834559500217
5654,-1.20609998703,1.13150167465
10810,0.817649960518,-0.863071918488
7105,-0.210550010204,1.17737782001
23014,-0.834599971771,-4.03318166733
55012,-0.33314999938,-0.395428776741
2887,1.34455001354,2.0823059082
9183,-0.224849969149,-0.436284899712
11151,-0.692800045013,-0.183435603976
7511,-0.833749949932,-3.16044616699
10046,-0.0732000023127,0.186569824815
1829,-0.544950008392,-1.25844192505
11000,0.158950001001,0.72255730629
976,0.419849991798,0.300170063972
3597,0.554149985313,0.631410419941
178,-1.00905001163,-0.466953217983
2625,0.290100008249,1.17820060253
6119,3.67124986649,-1.30750358105
26136,-0.358049988747,-3.66063761711
6697,0.197799995542,-0.982045292854
5971,2.3532500267,1.25061750412
22934,0.0573499798775,-0.874451100826
9289,-0.494949996471,1.97811937332
4931,-0.941649973392,0.689758121967
4200,0.115950003266,2.3359336853
93594,0.884999990463,0.9355905056
5982,2.54244995117,-0.375564515591
26520,0.203299999237,1.39388108253
4998,0.431299984455,-1.19507932663
10038,-0.326900035143,-0.37723043561
60493,0.520799994469,-0.889519453049
51495,-0.543150007725,-0.658253848553
4482,5.9345498085,1.90419578552
23224,-0.205049991608,-3.17999768257
9690,-1.01174998283,-4.69354629517
80212,-0.699500024319,-2.39912056923
29928,0.483150005341,-0.134436786175
22809,1.49950003624,-0.852814257145
50814,1.23449993134,-1.55759084225
55256,-1.92774987221,-2.83691930771
56997,0.635199964046,-2.4389436245
81544,0.880150020123,1.7641646862
6894,-2.12195014954,1.45386743546
64080,-0.0114499926567,-0.225632339716
55818,-0.24620001018,-0.737956702709
637,-1.52504992485,0.154995009303
22823,0.956449985504,-1.9306397438
5287,0.978749990463,-5.49549150467
91137,0.371199995279,0.170201033354
23097,2.37954998016,3.40988755226
9851,-0.14904999733,-0.361758172512
23522,1.71635007858,1.31515574455
1123,-0.00649999827147,-0.00114804506302
5603,-0.433299988508,-1.08283615112
51569,5.79594993591,-0.681155800819
55699,-1.2051500082,-2.2517786026
2624,-0.161799997091,-0.70562505722
8204,-4.78200006485,-3.89407896996
9133,-5.428150177,-1.14030170441
10921,0.795750021935,1.16042637825
51742,0.982949972153,-4.53346061707
2954,-0.105800002813,-1.79745793343
27244,1.50364995003,-0.0650592446327
23013,-0.802500009537,0.110228061676
8050,0.536049962044,1.37268769741
79961,0.735600054264,1.44235754013
2017,0.343650013208,0.992236196995
55148,-1.42820000648,-4.47082471848
960,0.0360499918461,-0.0108489412814
10451,0.441799998283,3.43258547783
57406,-0.524150013924,3.12877345085
51719,-2.79165005684,-1.34997725487
7074,-0.864000022411,2.52850437164
10059,-0.188250005245,-4.91025209427
51071,1.08945000172,1.0891405344
5796,-0.536800026894,0.582605957985
55008,0.131700009108,-1.37128078938
23597,0.819149971008,-0.223441064358
8869,0.50024998188,0.956604778767
8727,-0.35980001092,-5.14085960388
63874,0.759099960327,1.1246201992
8821,1.13464999199,4.63112258911
57178,0.481849968433,0.450064182281
5468,-0.225000008941,0.551515519619
10557,0.40955004096,0.981846749783
831,-0.874800026417,-1.29999220371
9531,-1.00104999542,-0.148363411427
2767,0.975650012493,1.1804844141
1861,-1.29839992523,-6.77083158493
10165,0.0619499981403,-1.38190996647
7106,-0.546249985695,-1.84896302223
2908,3.57469987869,2.88224482536
57761,-0.272749990225,0.911481976509
23338,0.658599972725,-0.96536552906
7852,0.718100011349,4.60535240173
55033,-0.101999998093,3.81837058067
57019,0.065750002861,-1.83618450165
91949,-0.235000014305,2.69673991203
84617,0.849300026894,0.35130700469
25,1.2745000124,0.0263093560934
899,-0.0202000141144,-1.1710215807
79850,1.14864993095,1.52854716778
51466,1.7228000164,1.26049280167
2852,3.92384982109,0.755662024021
55837,-0.711749970913,0.358982920647
2131,-0.0459000170231,-0.650910556316
5427,0.184149995446,-1.14450585842
25966,0.801699995995,-1.59709024429
55608,0.48710000515,1.49460220337
1662,-0.245149999857,1.29778945446
9702,-0.618650019169,-5.0917429924
11031,-0.495499998331,-0.113931596279
10057,-0.222099989653,-1.50295734406
5985,-2.05045008659,-3.94235610962
3280,-0.395799994469,2.44919681549
55958,0.810050010681,-0.144126966596
51465,0.132049977779,0.351168215275
2542,1.67614996433,0.543237924576
10641,-0.350899994373,-0.0907690525055
11137,0.520200014114,1.34717833996
9842,0.0606499910355,-0.407362699509
10493,0.250499993563,-0.581943631172
10112,-0.23789998889,0.261792361736
1001,-1.05914998055,2.11165356636
23635,1.16620004177,1.30618274212
29916,0.737500011921,3.00030112267
2810,0.886849999428,1.59498035908
5993,-1.49185013771,1.14840364456
11142,0.714800000191,2.01122617722
79187,0.524649977684,1.11915230751
51382,0.911050021648,2.26337623596
8318,0.0539000034332,-1.74021852016
9695,0.421100020409,1.85055279732
9712,5.78870010376,1.1281260252
64943,1.35885000229,2.84324765205
9738,-1.04670000076,0.444797873497
6793,-0.248850002885,0.816613078117
7358,0.916899979115,0.0823031142354
58472,0.338750004768,4.35640859604
50865,1.32799994946,-0.269024461508
23200,2.95114994049,4.20248651505
51293,0.391450017691,0.250212818384
10962,1.15555000305,2.55586004257
10153,0.311650007963,-0.140778824687
874,-0.392349988222,-6.45519351959
