rid,DOS002_VCAP_6H:BRD-K60239116-001-01-5:4.97,DOS002_VCAP_24H:BRD-K60239116-001-01-5:4.97,DOS032_A549_24H:BRD-K60239116-001-01-5:4.97,DOS032_HT29_24H:BRD-K60239116-001-01-5:4.97,DOS032_MCF7_24H:BRD-K60239116-001-01-5:4.97,DOS032_PC3_24H:BRD-K60239116-001-01-5:4.97
5641,-0.287800014019,-1.71879816055,0.151199996471,0.226563453674,0.447466671467,0.198099970818
8720,0.145900011063,-0.76604950428,0.16939997673,-0.0662358105183,-1.19069993496,0.26574999094
10782,0.134000003338,-0.402866244316,-0.64025002718,-0.801969766617,2.74133348465,0.422550022602
25932,0.333000004292,-0.207537055016,-0.209199994802,2.87748479843,0.0,4.53935003281
3028,-0.594599962234,0.751794338226,0.491950005293,-1.11846506596,0.80803334713,-0.83805000782
6804,-0.0486499965191,-0.478575289249,0.250149995089,-0.550067067146,3.10850024223,4.66275024414
890,-0.051850002259,-0.544567584991,-0.316899985075,-0.487816274166,0.519366681576,-2.36614990234
6390,0.299899995327,0.170974060893,1.07290005684,0.351972162724,0.109066687524,0.469850003719
4303,-0.544499993324,-0.288379520178,-0.00429999828339,-0.44634744525,0.62066668272,-0.521050035954
10953,0.33860000968,-0.0626413375139,-0.241000011563,0.426687687635,0.943066716194,0.298550009727
22889,0.0837000012398,0.412306457758,-0.068599998951,0.125492304564,0.777233362198,-0.307249993086
3098,0.329349994659,-0.662313044071,-0.629600048065,-0.790278971195,0.246066689491,0.397199988365
11044,-0.139300003648,-0.321649193764,1.09979999065,0.165314972401,-0.32080000639,-0.0663499981165
8985,0.999600052834,0.249148726463,-0.351799994707,0.00332733243704,-1.01513338089,-0.304399996996
66008,0.27974998951,-1.59295713902,-0.400400042534,0.491655111313,0.66406673193,0.500400006771
9217,-0.835899949074,0.235657200217,-0.0393500030041,-0.769384264946,-0.70186662674,-0.54264998436
701,0.107299998403,0.513045310974,0.967350006104,0.583611011505,0.128166660666,0.591800034046
6182,0.153200000525,-0.348433107138,0.028350001201,-0.0867245942354,0.000433333334513,0.00034999998752
4860,-0.177200004458,-0.145105138421,0.357349991798,-0.13401272893,0.0209333300591,-0.287349998951
7398,0.220550000668,-0.587215840816,-0.277949988842,-0.341451764107,-0.227799996734,0.187500014901
6117,-0.0092999972403,0.129622191191,-0.640550017357,-1.12629413605,0.566366672516,1.67919993401
23588,0.0472500026226,0.137357890606,0.535849988461,-0.628149271011,0.032733336091,-0.097000002861
949,0.253900021315,0.0614559054375,0.358300000429,-0.678555011749,0.109400033951,0.378549993038
7168,0.209250003099,-0.833990693092,-0.454699993134,-1.14376556873,-0.239500015974,0.476249992847
9375,0.134550005198,-1.19649481773,-0.219499990344,0.205831944942,0.166100010276,-1.39520001411
4927,-0.472899973392,0.341283172369,-0.909749984741,-0.110317401588,-0.378066658974,-1.02294993401
2523,-0.000549994409084,0.38897523284,1.31295001507,0.79439163208,-0.665233314037,-0.0773500055075
58497,-0.479450017214,-0.17227473855,0.0360499992967,-0.27572619915,0.15203332901,-0.60539996624
6856,0.161899998784,0.103530094028,-0.899000048637,-0.587659776211,0.668933331966,-0.33109998703
26036,-0.184399992228,-0.513379454613,0.309049963951,-0.874743521214,-0.362433344126,-0.143550008535
10206,0.491549998522,1.26770794392,-0.0210499987006,-0.589759290218,0.109466671944,0.543550014496
25793,-0.314249992371,-0.428337752819,0.19215002656,-0.336957961321,0.085599988699,0.168550014496
55556,-0.461250007153,0.47076305747,-0.0844499990344,-0.617004513741,0.376266717911,-0.175200000405
3978,0.139250010252,-0.460402220488,-1.50934994221,-0.0357807390392,-0.534333348274,-0.153149992228
10681,0.21360000968,-0.621436238289,0.640550017357,0.355567276478,2.10199999809,0.0844999998808
3638,0.325300008059,0.336426436901,0.133900001645,0.576710700989,-1.11993336678,0.828649997711
8349,-0.118700005114,0.342991262674,0.51415002346,0.358050316572,-0.0181000083685,0.690199971199
6275,-0.27974998951,0.716393649578,0.715399980545,-0.0320084691048,0.173266664147,0.173449993134
3895,-3.37845015526,-1.76141190529,-0.447049975395,-0.740550816059,-0.691033363342,0.168200001121
392,-0.594449996948,-0.62035793066,-0.414049983025,0.665120720863,-0.783033370972,0.613150000572
9170,-1.14055001736,-0.396403938532,0.744199991226,0.0652011111379,-0.381600022316,0.708350002766
80347,0.0920500010252,0.0897367075086,-0.127099990845,-1.70850968361,-0.0610666573048,0.559249997139
23300,-0.133499994874,-0.0257489196956,-0.839949965477,0.874132454395,-0.516233325005,0.291750013828
836,-0.276250004768,-0.638219892979,-0.960399985313,0.332051813602,-0.570966720581,-2.38394999504
11188,-0.0583499968052,-2.62822794914,-1.08595001698,-0.155423134565,0.289666652679,0.334450006485
10898,-0.253650039434,-0.17837511003,-0.00854999944568,-0.248127266765,-0.0450333356857,0.457399994135
9276,0.379200011492,-0.572357058525,-0.126650005579,-0.205929145217,-0.586766719818,-1.02469992638
1647,0.213750004768,0.0457821413875,-0.704100012779,-0.0866052061319,-0.281433343887,-2.77099990845
10285,0.732400000095,0.878735661507,0.344800025225,-0.235833749175,-0.575100064278,-0.230199992657
23386,-3.37705016136,-1.00103533268,-0.536550045013,-0.246692016721,-0.0717333480716,-1.65160000324
3156,-0.453049987555,-1.19293451309,-1.76119995117,-0.45329272747,0.240566670895,-1.11495006084
10237,0.242549985647,-0.167193040252,0.634050011635,-0.714126110077,-0.330266654491,0.355500012636
7077,-0.566500008106,-0.0765078514814,-0.333400011063,0.647561490536,-0.060166656971,0.514649987221
11157,-0.120750010014,0.418883621693,0.44319999218,-1.05722141266,0.409400016069,-0.109999999404
22908,-0.261550009251,0.205117017031,-0.0586999952793,-0.849687039852,0.662533342838,0.301500022411
10915,0.40180003643,0.388903141022,0.374700009823,0.0938208550215,0.391766697168,-0.021099999547
9897,-0.071799993515,0.731653809547,1.18904995918,0.950410306454,0.232666671276,-0.167800009251
1759,0.236699998379,0.605739593506,-0.954800009727,-1.04830539227,0.97123336792,0.363999992609
54541,-0.135700002313,0.452667444944,-0.248550027609,-0.542511105537,-0.252800017595,-0.13195002079
211,0.539599955082,-0.690696239471,2.99279999733,0.668272256851,-0.262633353472,-1.17855000496
5048,0.426699995995,0.914058744907,0.514500021935,0.303111046553,-0.0188666656613,0.106299996376
84722,0.117699980736,-0.300724446774,1.078799963,0.958092987537,-0.123066678643,0.0644999742508
29890,0.0830499976873,-1.88906812668,-0.262450009584,-0.435774236917,-0.352333366871,0.416399985552
9868,-0.105399996042,0.554211318493,-0.305300056934,-0.240304172039,0.594699978828,0.950749993324
873,3.16079998016,-0.896565020084,-0.60689997673,-0.0586302876472,0.402666598558,-0.29469999671
5580,0.145850002766,-0.69146835804,-0.124099999666,-0.270394772291,-1.24696660042,0.40285000205
3725,-0.803599953651,-0.555039167404,0.524500012398,0.0530503243208,0.85526663065,0.138949990273
23585,0.410050004721,-1.19725573063,0.455799996853,0.418741583824,-0.00523334741592,0.374549984932
51097,0.242699995637,0.247858345509,-0.485749989748,-0.565448045731,-0.362366676331,-1.84115004539
1831,1.16394996643,-0.292585968971,-0.366249978542,-0.69316637516,0.754499971867,-1.28485000134
7020,-0.765550017357,0.645142495632,0.0333999991417,0.315668463707,-0.788033366203,0.378300011158
55893,0.349799990654,0.679269492626,0.759000003338,-0.140680581331,-0.501299977303,0.786249995232
6944,-0.479800015688,0.623039007187,-0.45845001936,-0.12005020678,-0.315833330154,0.0869999974966
22883,-0.391149997711,0.254577606916,-0.944550037384,-0.239758044481,-0.357633322477,0.119049996138
5601,0.254299998283,0.173504441977,-0.839749932289,-0.27008458972,0.0983333438635,-0.713150024414
10775,-0.246699988842,-0.116227261722,-0.724399983883,-0.877354860306,0.320200026035,-1.17814993858
4780,0.151149988174,0.0340291634202,1.1153999567,0.132519692183,0.988466739655,1.04489994049
10904,-1.4987000227,0.343200564384,-1.27004992962,-1.32661819458,-0.816266655922,-2.12520003319
9917,-0.000300005078316,0.505338966846,0.26780000329,-0.94163107872,0.277499914169,0.244800001383
1399,-0.71204996109,-0.135966092348,0.811949968338,-1.48150396347,0.653833329678,-1.08405005932
24149,-0.584050059319,0.374271571636,-0.126899987459,-1.52085375786,0.657999992371,0.231949999928
2222,-0.437299996614,-0.132255420089,-0.544200003147,-0.274316549301,-0.166033387184,1.40454995632
10131,-2.49244999886,-0.296790778637,0.680449962616,-0.88880199194,0.324666678905,0.329249978065
2958,-0.432500004768,-0.457868278027,0.499999970198,-0.415490329266,-1.57626664639,-0.396300017834
9650,0.723650038242,0.50138771534,-0.310849994421,-2.19721150398,0.212533324957,0.281149983406
7319,-0.384849965572,-0.120084919035,-0.831149995327,-0.322247505188,0.336533367634,0.0540999770164
4817,-0.0234500020742,-0.287410140038,-0.19319999218,-0.376437693834,-0.2717666924,0.433899998665
9143,0.729650020599,-0.711517453194,-0.524100005627,-0.346455693245,-1.09056675434,-0.0233000069857
10494,-0.744399964809,0.518793702126,-0.0172000005841,-0.420747816563,0.605533361435,0.476949989796
55324,-0.547450006008,-3.24259710312,0.34019997716,2.56314730644,0.314400017262,-0.0543999969959
23149,1.2976500988,1.07334136963,0.490449994802,0.157095581293,0.202766656876,-0.992750048637
9943,-0.294650018215,-0.0314668715,0.280000001192,-0.578380942345,-0.0703666731715,-0.0530499964952
6599,-0.170649975538,0.281482905149,0.707249999046,0.140650898218,1.14460015297,-0.293949991465
51031,0.301050007343,-0.0219449065626,0.217949986458,-0.425807803869,0.640900015831,-0.548200011253
3566,0.00599999725819,-0.818921625614,0.522449970245,0.450665205717,-0.242533326149,-0.476800024509
3815,0.657999992371,0.259395986795,-0.0343500077724,0.290404587984,0.519133329391,-0.0139999985695
8624,0.0934500098228,1.70822739601,-0.71439999342,0.132495820522,-0.0135333240032,-0.118550002575
27346,-0.000950001180172,0.0632004737854,0.370700001717,-0.288489311934,-0.134066641331,-1.64440000057
10489,0.00415000319481,0.457018941641,-1.23720002174,1.0714302063,0.418500036001,0.698149979115
26128,0.0128999948502,0.364652991295,0.0515999794006,0.425226926804,0.241066664457,-0.361449986696
79921,-0.829349994659,-0.741644442081,0.289149999619,0.575542628765,-0.603200078011,0.545700013638
55746,-1.07104992867,0.934899270535,-0.970300018787,-0.371914207935,0.326166689396,0.445850014687
23636,-0.0307999998331,-0.916596770287,-0.34430000186,0.149526014924,-0.0197999924421,0.46565002203
10892,0.588800013065,-0.250893473625,0.612850010395,-0.681651473045,-0.48953333497,-0.736550033092
10652,0.166500002146,-0.70723515749,-0.451299995184,-0.703344464302,-0.350799977779,-0.0478499829769
11004,-0.315500020981,0.00547958537936,-0.00680000334978,-0.932068407536,-0.575766682625,-0.495999991894
23530,-0.13014999032,0.695424437523,-0.0735500007868,-0.765279829502,-0.232133328915,-0.538349986076
8826,-0.408100008965,-0.368643403053,1.0584000349,0.100729733706,-0.0273666642606,-0.807900011539
3308,0.502250015736,0.704423367977,-0.220400005579,-0.437825679779,-0.0474333167076,0.499550014734
7153,-0.0649999976158,0.282667458057,-1.44830000401,-0.624080002308,-0.571200013161,-0.106899999082
11041,-0.358749985695,0.117369115353,-0.019500002265,-1.29302573204,-0.444933325052,-1.08179998398
6342,0.0364999994636,-0.641857326031,2.24440002441,-0.427396386862,1.05539989471,-1.24099993706
5883,-0.211999997497,-0.242985144258,-0.328800022602,-0.19332703948,0.613000035286,-0.0877499952912
10589,-0.466499984264,-0.824627697468,-0.239050000906,-0.714033603668,0.0794666409492,-0.577449977398
5110,0.218400001526,-0.839363753796,-1.09424996376,-0.279743373394,-0.176766693592,-1.20375001431
4609,0.221499979496,0.343434274197,-0.471799999475,-1.14558935165,1.53613328934,-0.685549974442
5423,-0.855499982834,-0.374582439661,-1.50830006599,0.396229207516,0.266733318567,-0.641700029373
1070,-0.282900005579,-0.395040184259,0.542500019073,-0.0448596328497,0.476200014353,-0.0694999992847
10051,0.22879999876,-0.308528035879,-1.86564993858,0.127488344908,-0.634366750717,0.763550043106
6603,-0.500949978828,0.56037569046,0.294349998236,-1.27446305752,-0.243100047112,1.11529994011
9019,-0.03615000844,-0.545860350132,0.0808999985456,0.157755866647,-0.71156668663,-0.223500013351
10969,0.0272000059485,-0.15225893259,-0.285899996758,0.779654622078,-0.42460000515,0.575550019741
9797,-0.0463000014424,-0.607347786427,0.722550034523,-0.932844221592,-0.207033351064,0.363399982452
4043,-1.24294996262,-0.0301555618644,-0.91529995203,-1.29976761341,0.827733397484,-0.0191999971867
9519,-0.539100050926,0.192243620753,0.309749990702,0.935456812382,0.000599980354309,-0.215000003576
8480,-0.0490000024438,0.0665928721428,-0.00780001282692,-0.257701814175,-0.13466668129,-0.186350002885
983,-0.408800005913,0.00504257343709,-1.13020002842,-0.210590049624,0.555800080299,-1.34064996243
10559,-1.3124499321,0.834112524986,1.08224999905,-0.863121330738,0.0255999863148,0.939300000668
8508,-0.0703999698162,0.301383495331,-0.972949981689,-0.760630846024,-0.202899977565,-0.0586000010371
9275,-0.0369499921799,-0.671086728573,-0.155049994588,-0.458910614252,0.591833353043,-0.662849962711
8914,-0.154449999332,2.01473093033,0.0360500067472,-2.29493451118,-0.176766693592,0.711650013924
54505,0.38195002079,-0.639634370804,4.84285020828,0.727612257004,1.15683341026,-0.50150001049
6919,0.285149991512,0.887127637863,-0.34710007906,-0.176642596722,0.933100044727,-0.489199995995
2274,1.00184988976,0.342423200607,-1.10640001297,-0.600838303566,0.327333331108,-0.664349973202
2288,0.489199995995,1.30781412125,0.337249994278,-1.63683831692,-0.0664000064135,0.36289998889
7994,0.00374999642372,0.854405879974,0.127499997616,-0.998195886612,0.304733335972,0.312550008297
4216,-0.592000007629,-0.520576834679,0.452799975872,-0.606023311615,1.02293336391,0.417600005865
7538,0.226249992847,0.0722557902336,1.42725002766,0.768695354462,1.29780006409,0.315750002861
3628,0.00284999608994,0.630632400513,-0.499599993229,-0.475475788116,-0.493833363056,0.173099994659
2037,-0.891250014305,0.712388575077,0.182800024748,0.0745645537972,1.2717666626,0.670200049877
2771,0.305700004101,0.270167052746,0.084450006485,-0.450518339872,-0.019566655159,0.266400009394
7264,0.450499981642,0.241491571069,-0.891000032425,0.0344035886228,1.01216673851,-5.27075004578
1786,0.887799978256,-0.172267436981,0.0723999887705,-0.400735318661,-0.0550666823983,0.143150001764
5873,-0.781350016594,0.210796952248,0.991750001907,-0.442172825336,0.957866728306,-0.0658999979496
780,0.354250013828,0.862394034863,0.209349989891,-0.232992500067,0.2690333426,0.0274000000209
9926,-0.412450015545,0.827434539795,0.330599963665,-0.780771613121,0.901666760445,0.442200005054
8446,0.532549977303,0.755059838295,-0.00259999930859,0.69638222456,-0.0194666385651,0.356350004673
7159,-0.597400009632,-0.525261580944,-0.539349973202,-0.26473864913,-0.805800020695,1.17264997959
1026,0.33235001564,-0.369140267372,-0.0163500010967,0.277200371027,1.14750003815,0.361349999905
7082,-0.199050009251,-1.26203989983,1.18404996395,-0.813514828682,0.0033333003521,1.13569998741
10058,-0.773599982262,0.131807476282,-0.408050000668,0.0390662550926,0.464500010014,0.0805500149727
10797,0.365400016308,-1.47815227509,-0.449950009584,0.352241694927,-0.241766691208,0.898199975491
11230,0.264550000429,0.0184016637504,-0.0767499804497,-0.0943214818835,0.281866669655,-1.11749994755
30836,0.668850004673,0.499669969082,0.749799966812,0.378890633583,0.752966761589,0.183050006628
27336,0.950950026512,0.820373594761,0.28204998374,0.694026350975,-0.738166689873,1.2009499073
9918,-0.240150004625,0.853420555592,0.0616999976337,-0.531431317329,-0.179200008512,0.814499974251
79073,-0.527750015259,-0.0806185901165,-0.106799997389,-3.65852594376,0.340299993753,1.00170004368
9688,0.449449986219,-0.0013212589547,0.100349999964,0.465551197529,0.00736665725708,-0.44034999609
23659,-0.443350017071,0.142880409956,-0.669950008392,-0.45296099782,-0.627433300018,0.319499999285
8396,-0.337749987841,-0.762324929237,-0.779600024223,-0.962285399437,-0.663266718388,-0.294050008059
23077,0.181500017643,-0.231185480952,-0.00229999981821,-0.463232040405,0.534600019455,0.296849995852
10857,-0.259400010109,-0.340421229601,0.257699996233,-0.458425462246,0.527800023556,-0.99255001545
16,-0.840200006962,-0.68441838026,-0.318599998951,-1.3307094574,-0.726033329964,-0.211950004101
2817,0.143149986863,0.243282094598,-0.585899949074,0.0420730859041,-0.271366685629,0.628149986267
60528,0.795650005341,1.11946713924,0.367149978876,-0.61203867197,0.269600003958,0.683099985123
5359,-0.535950005054,-0.209433123469,-0.118200004101,0.172600328922,0.0681666731834,0.0107500003651
1514,-0.345849990845,0.637417078018,1.07589995861,-0.252894818783,0.282133311033,0.025250017643
1509,0.210649996996,-0.88408356905,-0.119999997318,-0.693188786507,-0.865999996662,-0.544550001621
9181,-1.32914996147,-0.156722649932,-0.693300008774,0.626608550549,1.03356671333,1.22780001163
3611,-0.576250016689,1.50928592682,0.0629500150681,0.00321382284164,-0.656333386898,-0.809000015259
4783,-0.399550020695,-0.0177888907492,0.292950004339,-0.863908588886,0.281566679478,0.672399997711
10123,0.256599992514,0.574846148491,-0.222550004721,0.658323228359,-0.305366694927,0.650699973106
8895,-0.0381499826908,-0.386178463697,-0.407099992037,-0.382470726967,-0.0342333465815,-2.10734987259
9805,-0.438800007105,-0.353056699038,-1.11080002785,-1.19311833382,-0.216633334756,-1.46130001545
4125,-0.191399991512,0.147858411074,-0.559199988842,-0.786908626556,0.815866708755,-2.47760009766
1635,-0.225050002337,-0.267780959606,-0.13504999876,-0.135805666447,0.187166661024,0.065750002861
4154,-0.219949990511,0.90050560236,0.679849982262,-0.848788619041,0.236333325505,0.470699995756
26292,1.45290005207,-0.0776166170835,-0.482600003481,-4.26194763184,0.763599991798,0.173150002956
5770,0.533900022507,0.566352307796,1.58019995689,0.505169510841,0.671833336353,0.0495999902487
25874,-0.424199998379,-0.455844014883,0.342799991369,-0.89842569828,-0.698133349419,-0.46535000205
11319,0.0712499991059,1.33292996883,0.226150006056,-0.698205828667,0.195466667414,0.439399987459
1153,0.517700016499,-1.28249394894,0.523299992085,-0.246184766293,-0.212666720152,0.48995000124
11098,-0.0334499925375,-0.428914129734,-1.95665001869,-0.761482715607,0.0416000038385,-2.83529996872
8974,-0.462099999189,-0.395055413246,-1.9009001255,-0.954497218132,0.0711000040174,0.372999995947
533,-0.384549975395,-9.98331233859e-05,0.317699998617,0.0300221778452,0.679799973965,-0.738549947739
823,-0.295900017023,0.610823154449,-1.13335001469,-0.98201495409,0.130933329463,0.264800012112
6812,-0.124099999666,1.42058336735,0.22365000844,-0.503610432148,-0.524966657162,2.10410022736
3693,-0.0252499878407,-0.638628959656,0.555400013924,-0.0267703458667,0.047566652298,-0.856500029564
4891,-0.182399988174,0.0449127033353,0.967750012875,-1.03876042366,0.260500013828,0.280249983072
10954,-0.437750011683,0.376934081316,0.370449990034,-0.231419026852,0.792333364487,-0.276549994946
5909,-0.0560000091791,-0.551530182362,-0.709650039673,-0.0771055519581,0.787200033665,0.603150010109
9221,0.256500005722,1.42836725712,-0.840799987316,0.366215646267,-0.298000007868,-3.21795010567
847,-0.418500006199,0.99614906311,0.13844999671,-1.16837728024,-0.485400050879,0.28749999404
11072,-0.054999999702,-0.645754516125,0.0800499916077,-0.876390039921,-0.833366751671,0.321550011635
10221,-0.739849984646,-1.1343061924,0.10379999876,0.56712937355,-0.193366646767,0.751299977303
7158,-0.305949985981,0.483008265495,1.12024998665,0.799243569374,0.537600040436,0.334349989891
8678,-0.14019998908,-1.11896002293,-0.951750040054,-0.636002123356,0.0397666692734,0.0919499993324
11014,-0.149599999189,-0.913478434086,0.536450028419,-1.0438876152,-1.58103334904,-0.186149984598
1994,0.232499986887,1.13358283043,0.10965000093,-0.0433772057295,-0.524900019169,-0.609549999237
3482,-0.188450008631,1.45951807499,-0.00839996337891,0.0786912962794,-0.419900029898,1.32504999638
25976,0.736499965191,0.0956107154489,0.535199999809,-0.448480784893,0.429666697979,-0.131700009108
10491,-0.614650011063,-0.28505885601,-0.0943500027061,1.32275247574,0.21903334558,-0.426699995995
51053,1.31485009193,0.405235350132,0.116750001907,0.318865031004,0.565700054169,-0.603950023651
9267,-0.469950020313,-1.19020271301,-0.282099992037,-0.41645860672,0.317000031471,0.226950004697
5547,0.0396500006318,-0.68241328001,-1.66595005989,-0.450672447681,0.522933363914,-0.166199997067
6597,-0.668300032616,-0.528120398521,-1.46249997616,-0.613962888718,0.433066666126,0.289099991322
5836,-0.147799998522,-0.160290032625,0.184950008988,-0.729872345924,-0.803533434868,0.160750001669
6118,-0.0621000081301,-0.646027445793,-0.396850019693,-0.65501511097,-0.854966700077,0.0433500409126
2961,0.0084500014782,-0.704439342022,0.568600058556,-0.141143798828,0.262566655874,1.03684997559
310,0.38789999485,-0.578139960766,0.817849993706,-0.130181446671,-0.167066663504,-0.296099990606
7296,-0.245999991894,-0.466507315636,0.661749958992,-0.484718680382,-0.209866672754,0.173399999738
1429,-0.149900019169,0.376222908497,-0.106550000608,0.376657515764,-0.400633335114,-0.401349961758
2548,-0.049699999392,-0.74166893959,-0.192599996924,-0.475278794765,0.617300033569,1.22705006599
6499,0.552500009537,0.00720149092376,-0.18979999423,-0.778740763664,0.382466673851,0.579649984837
642,0.310900002718,-0.232846230268,0.649999976158,-0.208688050508,0.810833394527,0.0233500003815
23076,0.0796499848366,-1.54826653004,-0.519749999046,-1.23481953144,0.740533351898,-0.585350036621
10099,0.290699988604,-0.473647296429,-0.995350003242,0.198782533407,0.284866631031,-0.300300002098
9817,0.60689997673,-0.743496119976,-0.914199948311,-0.583865225315,0.179499983788,-0.0733000040054
9126,0.107100002468,-0.361596703529,0.716899991035,0.545715093613,0.41386666894,0.70560002327
3930,0.150599986315,0.345760375261,-0.289049983025,-0.584637820721,0.134499996901,0.613900005817
10450,-0.647050023079,-1.32647001743,0.389750003815,0.567270040512,-0.311133354902,-0.493000000715
54386,0.244499981403,-0.191723167896,-1.86109995842,1.00200510025,-0.471233338118,0.321099996567
664,-0.423449993134,0.0724535658956,-0.800449967384,0.725138783455,0.456200003624,0.087249994278
596,0.629799962044,-0.594848811626,0.140549987555,0.0866809934378,1.49843347073,0.156349986792
10180,-0.389300018549,0.122168131173,-0.284550011158,-0.711094498634,0.852166652679,0.739000022411
1445,-0.312849998474,-1.0152708292,-0.683300018311,-0.850457549095,0.221833348274,-0.449099987745
230,-0.574349999428,-0.276339560747,0.6195499897,-0.892347276211,0.583900034428,0.153349995613
9246,0.963099956512,1.64194560051,-0.456700026989,-0.547388255596,-0.0681332945824,0.0359500050545
5092,-0.524749994278,0.201100826263,0.694199979305,-0.538614749908,0.760266661644,-1.21834993362
23463,-0.0275500006974,0.0635799095035,0.978399991989,-0.80658775568,0.495100051165,1.11494994164
10007,-0.0883000046015,-0.510512828827,-0.0512000024319,0.439812362194,-0.30046671629,-0.976899981499
4925,-0.438699990511,1.1296274662,-0.397100001574,-0.114306554198,0.549266636372,0.406749993563
6251,-0.466500014067,-1.34009814262,0.605499982834,0.751616120338,-0.148966640234,-0.620800018311
5782,0.26060000062,-0.942544102669,-1.04949998856,-0.41810759902,0.179533317685,-0.212099999189
5106,0.591099977493,0.12170791626,1.29995000362,-0.692020177841,-0.577233314514,-0.225000023842
2673,0.184000015259,1.04672968388,-2.27655005455,-0.451526731253,0.14973333478,-2.37249994278
644,-0.84090000391,0.154922664165,0.222150012851,0.2294254601,0.80283331871,1.10500001907
6284,-0.240850001574,-2.91738700867,0.344949990511,0.0103070735931,-0.112200021744,-0.416900008917
4605,0.530099987984,-0.447092711926,-0.492399990559,-1.31664180756,0.277966678143,-1.51485002041
6810,-0.0103000011295,1.19326746464,-1.75660002232,-3.61593532562,-0.386966645718,-1.09255003929
54499,0.750599980354,-0.691919863224,0.210399985313,-0.296863049269,-0.351066678762,-0.451550006866
11007,-0.152900010347,0.298979312181,0.756949961185,-1.63082838058,0.478900015354,0.290749996901
1643,-0.0915000140667,-0.0646936669946,0.906300008297,0.698700428009,0.588066697121,0.392949998379
25805,-0.627449989319,-0.610949158669,-0.0336500033736,0.64828312397,-0.714833378792,-1.46334993839
3033,-0.14549998939,0.525941550732,1.22200000286,0.949940085411,0.199299991131,0.157200008631
2745,-0.565400004387,-0.531510651112,-0.608250021935,-1.54423761368,-0.823700010777,-0.458100020885
9961,3.57735013962,0.114325299859,0.548699975014,-0.910920977592,-0.197300046682,-0.720200002193
3925,0.0633500218391,-0.122411221266,-0.450200021267,-0.568178236485,0.20759999752,-0.204899996519
2582,-0.15434999764,-0.294513136148,-0.545650005341,0.220241367817,0.360799998045,-0.206550002098
5792,-0.0632500052452,0.785302877426,0.247500002384,-0.116238206625,0.440566688776,0.795050024986
5236,-1.11094999313,1.27371895313,-0.339200019836,-1.09710299969,-0.201666668057,0.294250011444
4016,-0.547399997711,0.0465513989329,-0.39200001955,0.0698782503605,-0.99256670475,-0.142350003123
4651,-0.155349999666,-0.0503015704453,-0.351949989796,0.149234116077,0.122700035572,-0.417549997568
3988,-0.576449990273,-0.830443203449,-0.622650027275,-0.0848905146122,-0.162033319473,-1.56865000725
26227,-0.315700024366,0.24670727551,1.01189994812,-0.132831513882,0.495766699314,0.313300013542
7982,0.275750011206,0.345710873604,0.989149987698,0.165007680655,0.0165333449841,1.06194996834
3551,-0.353849977255,0.0247844308615,0.41139999032,-0.57893794775,0.362366676331,0.880900025368
5108,0.379299998283,-0.213166505098,-0.346149981022,0.00668421387672,0.0512666702271,-0.503750026226
8870,0.364650011063,-0.253248780966,-0.310200035572,-0.18181706965,0.14036667347,0.65474998951
2195,-0.0889500007033,-0.0660800486803,-1.14020001888,-1.05792403221,-0.713533341885,0.756749987602
8731,0.490350008011,-0.603040754795,-0.584600031376,-0.386780887842,0.238833338022,0.526149988174
1956,-0.264999985695,0.287967532873,-0.061750009656,0.357352137566,1.10326683521,0.209799990058
10276,-0.0256999880075,-0.335954785347,0.63630002737,0.179401084781,-0.432800024748,0.843150019646
1666,-0.199850007892,-2.27958655357,0.597649991512,0.807172298431,0.0724666416645,-0.125250041485
4864,-0.726449966431,-0.313665598631,-0.0153999999166,1.33891832829,-1.04066681862,1.59165000916
4232,0.0,0.59839451313,-0.263900011778,-0.620144546032,-2.21870040894,-0.183299988508
5050,-0.69990003109,0.291188627481,0.0732499957085,-3.87565350533,0.337633311749,-0.480950027704
813,0.0434500016272,-0.0328307263553,-0.408100008965,0.0909207314253,0.334566712379,0.265799999237
3964,-0.4117000103,-0.771830677986,0.374249994755,0.345015108585,-0.681266725063,0.931449949741
26020,-1.00449991226,-0.245254412293,0.115850001574,-0.60634124279,0.87203335762,0.677299976349
481,0.57389998436,0.12899941206,0.210700005293,-0.61385256052,-0.546366691589,1.05124998093
5019,1.05150008202,0.158622324467,-0.237749993801,-0.0589967779815,0.309233337641,0.165100008249
291,-0.59819996357,0.568364977837,-2.36890006065,-0.636294901371,-2.19180011749,0.122199997306
10973,-0.109400004148,-0.0109905637801,0.639949977398,-1.10606002808,-0.589500010014,-0.808950006962
9697,0.138049989939,0.60472291708,0.565699994564,1.02987575531,-0.455133318901,0.802349984646
5831,-0.664749979973,-0.55513125658,0.518399953842,0.408002644777,0.187000021338,-0.939949989319
8202,0.163949966431,0.501499474049,-0.351400017738,-1.14157021046,0.0205666720867,-0.635550022125
57804,-0.0847499966621,-0.396858364344,-0.879499971867,-3.02260446548,0.402666658163,0.376949995756
5566,-0.676800012589,1.24684751034,0.755100011826,0.413758695126,-0.239133328199,-0.579349994659
57149,-0.19224999845,0.484348207712,-1.24919998646,0.395602613688,0.265833377838,-0.393549978733
7416,0.674300014973,-0.810337841511,0.658200025558,2.35678052902,0.0664333105087,-0.445649981499
10174,0.122699998319,-0.225285887718,-1.36045002937,-0.44528311491,-0.208499997854,0.104800000787
6676,-0.374650001526,0.996169865131,0.579850018024,-0.848061740398,0.750833272934,-0.183650016785
