rid,CPC020_A375_6H:BRD-K69603398-001-01-2:10,CPC020_A549_6H:BRD-K69603398-001-01-2:10,CPC020_HA1E_6H:BRD-K69603398-001-01-2:10,CPC020_HCC515_6H:BRD-K69603398-001-01-2:10,CPC020_HT29_6H:BRD-K69603398-001-01-2:10,CPC020_MCF7_6H:BRD-K69603398-001-01-2:10,CPC020_MCF7_24H:BRD-K69603398-001-01-2:10,CPC020_PC3_6H:BRD-K69603398-001-01-2:10,CPC020_PC3_24H:BRD-K69603398-001-01-2:10,CPC020_VCAP_6H:BRD-K69603398-001-01-2:10,CPC020_VCAP_24H:BRD-K69603398-001-01-2:10
10954,-0.7253652215,-0.120700001717,0.679467380047,0.350949972868,-1.11249828339,0.584285795689,0.354109674692,-0.238793820143,2.2880628109,-0.20307585597,0.761505484581
5909,0.145313814282,0.711899995804,-1.0002822876,0.388000011444,-1.40375733376,-0.531209468842,0.363009631634,0.0497794896364,0.496458977461,-0.61548101902,0.109549865127
9221,-0.915303051472,0.629099965096,0.886631190777,0.0122999995947,-0.264501214027,0.699025988579,0.867146074772,-0.38590785861,-0.221617311239,0.0291616842151,-0.958540081978
847,0.756281018257,-0.547500014305,0.434558659792,-0.586049973965,-0.54074716568,-0.278995573521,-0.492233455181,-0.370128512383,-1.55414414406,0.171512246132,-0.332615315914
11072,-1.21643269062,0.79515004158,0.428209811449,0.660899996758,-0.340908408165,0.370471656322,0.0128525346518,-0.127012178302,1.12662780285,-0.106306500733,0.726210355759
10221,1.82636928558,-0.909799993038,-0.772377610207,-0.370799988508,0.104740470648,-0.0964221805334,0.196150302887,-0.251854538918,-0.48110550642,0.28542432189,0.405703097582
7158,0.583005785942,-1.28539991379,0.089185655117,0.346149981022,-0.121522650123,0.143462628126,0.461439907551,0.307041883469,0.234045639634,0.544349312782,-0.588053703308
8678,-0.840197920799,0.723900020123,1.11832249165,0.713350057602,0.401665747166,1.43205475807,-0.114427611232,0.447855144739,0.775525808334,-0.464573740959,0.575498640537
11014,-0.975435733795,0.745749950409,-0.204528674483,0.475549995899,0.642689704895,1.18022274971,0.801177382469,-0.977295398712,-1.8489780426,-0.101580776274,1.39420640469
1994,-0.441811233759,0.277150005102,-0.128017127514,-0.857050001621,-0.857273161411,0.238581091166,1.40941560268,-0.217820465565,1.27616453171,-0.0575263611972,-0.419631481171
3482,1.57083547115,-2.79094982147,-2.19168424606,-0.411449998617,0.155310019851,-1.14393734932,0.319043457508,-2.25446796417,0.73049479723,0.00252332910895,-1.1788175106
25976,-0.458938837051,0.90725004673,1.18412709236,0.726849973202,2.23283958435,0.984775543213,1.27911543846,0.407837331295,1.31846439838,0.307502686977,1.00161349773
10491,-0.911588430405,0.831799983978,-0.497290015221,-0.0234500020742,0.428390264511,-0.432078957558,0.287894457579,-0.70383644104,0.135686814785,-0.512681782246,0.0927471518517
51053,1.06869673729,0.275049984455,-0.220708742738,-0.0229000002146,0.270733296871,0.284717798233,-1.54320764542,1.23597097397,-1.82551372051,0.723807156086,0.432038605213
9267,-0.962806999683,-0.189599990845,0.36888256669,-0.444800019264,0.440520644188,-0.0254589393735,-1.45890855789,-0.870783984661,-0.463115990162,-0.677610933781,0.0495725646615
5547,1.56873834133,-1.01699995995,-0.494325190783,0.533749997616,-0.958049356937,0.144009947777,0.0678365826607,-0.188203945756,0.420817345381,0.0429719761014,-0.0413950569928
6597,-1.58522868156,0.639649987221,-0.592164874077,-0.692399978638,0.663964807987,-1.1646797657,0.0175814181566,-0.456757575274,0.586104869843,-0.873641848564,0.90438580513
5836,-0.607802689075,0.527000010014,-0.298975914717,0.16835001111,0.483479648829,5.78243732452,0.0293389856815,-0.822060465813,-0.0254038590938,-0.16129425168,0.775087952614
6118,0.628885149956,0.100699998438,-1.68665087223,0.762300014496,0.216765999794,0.652591645718,1.01210951805,0.306912124157,0.783288002014,0.0916165560484,0.539599120617
2961,-0.214051738381,1.60000002384,-0.138400092721,0.24905000627,0.106154367328,0.84223651886,-0.275826245546,0.300233960152,0.584740281105,0.312468826771,-0.262574315071
310,-1.50920712948,2.06725001335,0.96174955368,0.92919999361,1.11219418049,1.47737896442,-0.645191311836,0.506496608257,-1.79234933853,-0.292376309633,0.729557871819
7296,-0.491318911314,-0.682200014591,0.567951440811,-0.455449998379,0.513236761093,0.339079618454,-0.934817135334,-0.0476482622325,-1.38112366199,0.236547857523,0.323707908392
1429,-0.0150322020054,-0.345550000668,1.41538119316,0.706699967384,0.99125534296,1.09251689911,-0.387091517448,0.0508883148432,-2.086414814,-0.0389716736972,0.420785814524
2548,-1.03194117546,0.695749998093,0.255289107561,-1.03485000134,-0.884436249733,-0.33049210906,-0.532169401646,-1.58277177811,0.368428707123,-0.483294427395,0.670256376266
6499,-0.843080580235,0.919099986553,1.07973098755,-0.0949000120163,0.481916725636,-0.636385679245,-0.100368350744,0.3674274683,1.13807117939,-0.28168746829,-0.244591146708
642,-1.24362874031,0.960350036621,0.458993703127,0.238400012255,0.147855997086,1.10902893543,0.923418164253,0.0324513986707,-0.832161545753,0.16118581593,0.601693212986
23076,-1.18807005882,0.0788999944925,0.878402650356,0.672899961472,-2.70449304581,0.357360750437,-0.370621323586,-0.779950380325,-2.42862224579,-0.676051497459,0.49799823761
10099,-0.781126379967,0.831650018692,1.01207709312,-0.833999991417,0.332137733698,1.24813294411,0.322492033243,-0.0887340307236,-0.113195866346,0.000916801393032,0.310588419437
9817,-0.855161070824,-0.080150000751,0.0593890249729,0.49145001173,0.00389160588384,-0.876756548882,0.029511038214,-0.448161393404,1.10301959515,-1.17825055122,-0.17343339324
9126,0.573373913765,-0.119399994612,-0.474923789501,0.145049989223,0.0766640603542,-0.152598202229,-0.245263531804,0.0773555412889,-0.352772682905,-0.068729788065,-0.198836266994
3930,-0.942982316017,1.15450000763,1.75230884552,0.878899991512,0.283901154995,0.180390119553,0.803840398788,0.257502436638,1.23014497757,0.257461607456,0.800424993038
10450,-2.65487456322,0.626850008965,0.499993264675,0.67769998312,0.0855921655893,0.0806969404221,0.158431947231,-0.00341302156448,0.156398281455,0.366983085871,0.375948607922
54386,-0.899040400982,0.657000005245,0.0958202183247,0.455449998379,0.012455098331,-0.741214156151,0.627062916756,-0.818286299706,0.0269584134221,0.255209177732,-0.115341514349
664,-1.43447649479,0.299349993467,0.522036135197,0.838600039482,-0.483015030622,0.456971764565,-0.560926616192,-0.0657698214054,-1.72882771492,-0.512118697166,0.776782035828
596,0.306506156921,1.51724994183,-1.34012782574,1.108700037,-0.215367168188,-0.103269822896,-0.242526218295,0.0808771848679,0.23471441865,0.150986596942,2.58493852615
10180,3.01073789597,-0.629000008106,-0.392938882113,0.122649997473,-0.127004548907,-1.14905416965,1.45725107193,2.61355280876,0.361366719007,-0.584180295467,0.0885211974382
1445,-1.48367893696,0.672100007534,0.440670758486,-0.0780500024557,0.349889308214,-0.698032319546,-0.579661607742,-0.443886965513,-1.42506468296,0.2018802315,1.21159672737
230,-1.14792811871,0.593550026417,-0.202561527491,0.296849995852,0.0303267985582,0.76926201582,1.38183379173,-0.388025254011,0.717264890671,0.724153697491,0.19803711772
9246,1.36311769485,-0.45275002718,-0.974961876869,-0.561999976635,-0.945877194405,-0.376173913479,-0.0369173586369,0.609002947807,-0.113462343812,0.784302651882,-0.0610564909875
5092,-1.54640746117,-2.08555006981,-0.409407973289,1.04795002937,-0.273018658161,-1.02542817593,0.375164031982,-0.190387919545,1.03287220001,-0.404643297195,1.50494873524
23463,-0.899623930454,0.0452000051737,-0.490317046642,0.436000019312,-0.440967738628,-0.620649516582,0.2722864151,-0.616918563843,1.15749955177,0.681272506714,-0.191216960549
10007,-0.612438499928,0.392650008202,1.39725875854,0.38014999032,0.517331540585,1.46573483944,-0.0196786373854,0.672395944595,1.32174694538,0.625922560692,0.0045394860208
4925,-0.3067317307,-0.559799969196,0.0341315716505,0.621749997139,-0.390476703644,0.244110256433,-0.971316099167,0.219373121858,0.426061183214,-0.349470198154,0.570736885071
6251,0.809092402458,0.358199954033,1.09773683548,-0.202050000429,0.0165844410658,0.561099946499,0.460718810558,0.757587313652,0.348952203989,-0.266147464514,-0.585809409618
5782,-0.546318590641,0.292349994183,0.960943758488,0.360499978065,0.341338098049,0.0799137949944,-0.0535685755312,-0.339351087809,0.461893200874,-0.0890558212996,-0.00514161586761
5106,1.37043321133,-0.320149987936,0.363994717598,0.367699980736,-0.171375483274,-0.268688172102,-0.603235840797,0.409323751926,-0.234203726053,-0.296431720257,-0.8063814044
2673,-0.704131960869,-1.37580001354,0.387361496687,-1.11849999428,0.928048431873,0.800529420376,1.3622636795,0.144662320614,0.0550430044532,0.0212594121695,0.147364705801
644,-1.9140547514,0.337949991226,-0.70374339819,1.53614997864,-1.72552716732,-0.434849828482,0.221193179488,-0.591957688332,-1.19206404686,-0.214547455311,1.62165427208
6284,-0.817964076996,-0.340700030327,1.25356781483,0.58544999361,1.07990956306,-0.822447121143,-1.29618132114,-0.662023067474,-2.03784155846,0.145569339395,1.04968345165
4605,1.16345393658,1.04250001907,-0.645711064339,-0.133349999785,-0.310783445835,-0.226591944695,0.796883583069,0.234099239111,0.0682025179267,-0.156702116132,-0.751273870468
6810,0.068294711411,0.188700020313,-1.19383382797,-0.0244999993593,-0.589382886887,-3.16750812531,1.73594355583,0.269569516182,-0.0274415705353,-0.255339026451,-1.13205015659
54499,-1.60252404213,0.747850000858,1.17712914944,1.97165000439,0.877768158913,1.32449865341,0.601320624352,0.232146710157,0.963712096214,0.872864842415,-0.225036218762
11007,-1.18911981583,0.0428999960423,0.173961848021,0.504899978638,-0.425184369087,0.262775272131,0.0636524409056,-0.417745113373,1.250202775,-0.293276131153,0.099714756012
1643,-0.891208469868,0.627799987793,0.821040153503,0.237599998713,0.60413646698,0.272271245718,0.354371279478,0.0837300866842,-1.26272916794,-0.182307720184,0.0428695678711
25805,-1.0835236311,0.186800003052,0.943196594715,0.542699992657,-0.00307829678059,-0.174156993628,-0.488011002541,-0.15927246213,0.631019413471,0.23323994875,-1.04925715923
3033,-0.133276745677,-1.20595002174,-0.545956492424,-1.02590000629,0.91682356596,0.891146659851,-0.904018223286,1.45713353157,-0.712892770767,0.985405862331,0.05028725788
2745,-0.738408923149,1.14875006676,-0.0238997191191,1.14359998703,1.03359913826,0.638642787933,0.59235650301,-0.188243150711,0.457034111023,0.393332242966,0.219144567847
9961,-0.515932261944,1.38600003719,0.14791251719,0.181899994612,-0.60919457674,-0.70556306839,-0.336478710175,-0.0818043649197,0.611969470978,-0.59291356802,-0.216042399406
3925,-1.5315527916,-0.166400015354,1.44624078274,0.0107000023127,0.26589602232,0.984373867512,0.607330679893,0.21206343174,1.20721924305,0.137038767338,0.907028436661
2582,-1.17311370373,0.341099977493,-0.078434407711,0.903750002384,0.248229384422,0.208194762468,0.30213317275,-0.544533014297,0.76706635952,-0.744769215584,-0.662987887859
5792,2.01284074783,-1.15834999084,-1.42610096931,-0.864350020885,-1.00775694847,-0.301007628441,0.191265016794,0.737659811974,-0.0221456587315,0.177202567458,-0.318473100662
5236,-1.30328667164,1.33980000019,0.648327887058,1.04885005951,0.709759652615,0.011832728982,0.36441385746,-0.640995204449,1.58884131908,-0.681515753269,0.0227749794722
4016,3.26456546783,-0.819100022316,1.14137232304,0.372750014067,0.175309702754,0.38325959444,0.745537161827,-0.684444904327,-0.00205828808248,0.572089612484,0.536057591438
4651,-0.0803983733058,-2.79964995384,-0.382570385933,0.319150000811,-0.831899642944,-0.298635601997,0.265551835299,-0.837337911129,0.321474760771,-0.759377300739,3.30912971497
3988,1.06797349453,2.78480005264,0.264028072357,1.28274989128,-0.275809317827,1.10136282444,-0.545227766037,1.42565202713,-0.654089927673,0.920966506004,0.436490833759
26227,-1.98651480675,1.43360006809,0.227699458599,0.827549993992,0.340421676636,1.02222752571,0.363817691803,-0.0208578705788,0.513752162457,-0.574329733849,0.967567443848
7982,-1.65466153622,0.515550017357,0.266588836908,0.509400010109,0.381750226021,0.0195639133453,0.51635414362,-0.152786448598,2.11908173561,0.664377391338,0.319659024477
3551,2.73059368134,0.000849992036819,-0.204266250134,0.0260999947786,-0.358865380287,-0.0276270136237,0.540781140327,0.191252931952,-0.896702647209,0.567148566246,-0.0643660128117
5108,-0.415024161339,-0.957849979401,0.990471959114,-0.136049985886,0.953776836395,0.815252780914,0.165185377002,-0.0258167684078,-0.588232815266,0.563127100468,-0.684605717659
8870,-1.23605942726,0.391999989748,0.552263855934,-0.141599997878,0.690171182156,0.315476387739,0.400742352009,0.22326284647,-0.0295816510916,-0.243383258581,-0.823974013329
2195,0.142686754465,-0.473450005054,0.290243715048,1.18770003319,-0.280088603497,-0.757171690464,0.583519160748,0.156080067158,-0.494344234467,-0.115635253489,0.119977921247
8731,-0.918338119984,-0.544749975204,1.11078572273,1.04610002041,0.731735348701,0.336630165577,-0.131414264441,-0.570988416672,-0.335301160812,-0.248017907143,0.885630607605
1956,0.226703390479,0.345050007105,0.424883157015,0.629149973392,-0.504488766193,-0.539932787418,2.11422133446,-0.0268432125449,0.152336969972,4.26708555222,1.61702620983
10276,-0.780428886414,-0.259749978781,0.408631205559,0.314400017262,1.007158041,0.484205216169,-0.161016464233,-1.16399896145,-0.071351133287,-0.610862612724,-0.326024353504
1666,-0.0894544124603,-0.500150024891,0.964327812195,0.787349998951,-0.12648935616,0.455072253942,-1.09733271599,0.290681898594,-1.22978556156,1.46772396564,0.295140236616
4864,0.326732397079,-1.16875004768,1.13524782658,0.144549995661,0.0807734429836,0.286213666201,-1.28382277489,-0.155864566565,-1.4344394207,0.140640452504,-0.554155111313
4232,0.798606514931,-0.261849999428,-1.99047660828,-1.44190001488,0.0732996463776,-2.5077791214,0.0388404130936,0.299868166447,0.309001505375,-0.0249862913042,-0.467665344477
5050,-1.57792079449,1.1779999733,0.600151717663,0.398850023746,0.400370508432,0.386999428272,0.371930032969,-0.812472224236,0.304389297962,-0.327795743942,0.662171065807
813,-0.644702613354,0.171100020409,1.58749198914,1.07389998436,0.650576233864,0.255969107151,0.766932010651,0.0286893695593,1.48452317715,-0.0709813088179,0.192042648792
3964,-0.317413270473,-0.883599996567,-0.835511922836,-0.40854999423,-0.8058411479,0.222623929381,-0.240118056536,0.658730268478,0.173145011067,-0.244761899114,0.879369497299
26020,-0.465093791485,0.891149997711,0.57463991642,0.637750029564,0.255397498608,-1.05556619167,0.696739077568,-0.455173969269,0.854137003422,-0.63877081871,1.0248131752
481,-1.90148210526,0.181549996138,0.808856606483,0.549499988556,-0.0461023189127,0.686548829079,0.890842556953,-0.359868645668,1.1753436327,-1.33400094509,0.0598517730832
5019,0.137498289347,-1.0746999979,1.89679980278,0.782850027084,0.61656755209,0.609916985035,-1.4240295887,0.0627817213535,-1.8572062254,0.0424568019807,0.580877780914
291,-1.4513515234,-0.359950006008,1.22574257851,0.0365500003099,-0.64089512825,-4.90132522583,-1.88766789436,-0.285603910685,0.122581720352,0.0470250993967,1.26196658611
10973,-0.878594875336,0.194299995899,1.21837997437,0.554650008678,0.123082727194,-0.965628266335,-0.332539737225,-1.02803325653,-1.06934535503,0.0222873911262,0.490482985973
9697,0.0552134513855,-0.483650028706,0.236060842872,0.206599995494,-1.5596152544,0.224087208509,-0.223878800869,-0.364640563726,1.66825187206,0.402970850468,-0.402999550104
5831,-1.82195031643,-0.531049966812,-1.53721213341,-0.686399996281,-0.0973497927189,-0.783592939377,0.226587861776,-0.645504534245,1.90248680115,-0.0716036334634,2.55816411972
8202,1.03656995296,0.0528499931097,-0.894742965698,0.00349999964237,0.142927974463,-1.32916903496,-0.308032780886,-0.788332760334,-0.794505894184,-0.305405914783,-0.498023688793
57804,0.209033384919,-0.149150013924,-0.050469994545,-1.07649993896,-8.35969112813e-05,-2.19804501534,0.703317165375,-0.998024582863,0.805897474289,0.195217341185,-0.236930385232
5566,0.779352664948,-0.895999968052,-2.51778626442,-0.869599997997,-0.588233590126,-1.24515140057,0.0850390791893,0.162426277995,0.786097288132,-0.190203070641,-0.519717931747
57149,-1.09538674355,-0.90465003252,1.89392852783,-0.394950002432,0.373687505722,0.97958111763,-0.117946058512,0.187269732356,0.816724181175,0.232824653387,0.53899538517
7416,-4.34165859222,-0.878050029278,0.447615295649,-0.0463000014424,0.679939031601,-1.30125153065,0.268397331238,-2.836353302,1.05688738823,0.263102740049,0.592060446739
10174,-0.744370818138,-0.170249998569,0.613444149494,0.61755001545,0.612317860126,-0.217271834612,0.279806643724,-0.521790742874,-0.547142028809,-0.872744679451,0.101817294955
6676,-0.0781306475401,-0.641299962997,0.218664646149,0.0135500002652,0.389677613974,-0.268575519323,0.81313097477,0.00301977992058,0.196768224239,-1.12855160236,0.209888353944
8884,-1.11356031895,1.14734995365,1.62009215355,-0.207400009036,-0.18395113945,-0.437864720821,-0.162558138371,-0.616303384304,0.413552969694,-0.590938210487,0.614768624306
5997,-2.19416713715,0.359200000763,0.469159632921,0.796550035477,0.863215565681,0.873406529427,5.14225149155,-0.213851720095,0.0358358919621,0.00776308774948,0.205710738897
57147,-0.502407968044,-0.887449979782,1.70825779438,0.570950031281,-0.810702204704,0.18000215292,-0.474308609962,0.597825706005,-0.645376622677,0.411946803331,0.518529236317
6909,-0.962565362453,-0.552599966526,-1.02198517323,0.00865000486374,0.621710777283,-0.104174740613,0.753491044044,0.100769333541,0.851290345192,0.107684500515,0.264868408442
9093,1.26373326778,-0.000699999975041,-1.34739637375,-0.330550014973,0.0291972812265,-0.414303690195,-0.495756089687,0.450312912464,-1.51753497124,-0.127339810133,-0.891119241714
23142,1.43297290802,1.25149989128,0.747897326946,-0.213749989867,-2.74977493286,0.357212811708,0.175754070282,-0.09616561234,1.07984614372,0.469430029392,1.14346182346
8444,1.13726437092,1.45899999142,-0.727609992027,-0.221500009298,-0.470411300659,2.49690437317,-1.0732973814,0.472477048635,-0.744579851627,0.22903162241,-0.759069919586
11232,-0.889158904552,0.708899974823,-0.449039191008,-0.438950002193,-2.96830916405,-5.22073030472,-0.0688723325729,-0.174521967769,0.277676194906,0.848023474216,1.36444926262
27095,-1.50958228111,1.34990000725,0.362923145294,0.668799996376,0.626167654991,0.684529066086,-4.69845294952,0.587211787701,0.905556321144,0.367096424103,1.28837800026
10732,0.539608001709,1.38109993935,0.849203288555,0.268249988556,-0.796381950378,-0.175564691424,0.577702701092,-0.437924623489,-0.258844852448,0.575209796429,0.749457538128
23029,-1.65318536758,-4.90035009384,1.59773647785,-0.330299973488,0.265692919493,-0.0319904983044,-0.750296771526,-0.00900388415903,-1.38451862335,0.252440720797,-1.54656672478
9270,-1.01690137386,-4.55905008316,0.550991296768,0.563749969006,-0.733543932438,0.733454704285,0.244973093271,-0.264946401119,-0.878133714199,0.330636262894,0.235177874565
47,-0.922794997692,0.409500002861,0.436680197716,-0.100050002337,-0.0841485112906,0.750711202621,1.42172527313,0.502131700516,0.894252419472,-0.380413204432,-0.130390644073
5889,-0.784477710724,3.4851500988,0.728083968163,-0.113500006497,-0.762003064156,-0.204374060035,0.0901193916798,0.263861149549,1.33434081078,-0.250433504581,-0.119039773941
8243,0.264453262091,-1.26115000248,-0.110357284546,-0.187749996781,-0.238734126091,-0.777534306049,-1.24764466286,0.692093610764,-0.154736950994,0.355717480183,-0.239712625742
10730,-3.39499855042,-4.84829998016,0.676467776299,-3.7906498909,0.601819694042,0.356585294008,-0.809605121613,-0.296636879444,-1.53712213039,-0.359242379665,0.729367852211
30,-1.21419978142,0.83989995718,1.01803278923,1.83515000343,2.34029746056,0.149693801999,-0.135427370667,-0.622392594814,0.454386681318,0.252170503139,0.469561100006
7466,0.749141633511,0.0554500222206,-0.0411393642426,0.131799995899,0.00210481882095,-0.451404094696,0.575032830238,-0.585555553436,2.96609926224,-0.685247719288,-0.458073079586
89910,-0.82557195425,-0.183750003576,0.145641371608,0.301550000906,-0.322867274284,-0.855063080788,-0.689720749855,0.492272436619,-0.648423969746,-0.109301865101,0.0635801106691
56654,-0.36561268568,0.618749976158,-0.588328838348,1.13520002365,-0.0976091176271,-1.4561355114,-0.0280710756779,-0.86099165678,0.220228508115,-0.462850570679,-0.311337947845
501,-0.0865318477154,-0.0719500035048,0.513634026051,-0.0538999959826,-0.908592283726,0.549862921238,-2.34075927734,-0.569560050964,-1.74538421631,-0.104736715555,-0.261055469513
5438,-1.81121599674,-0.217049956322,1.05993247032,-0.630899965763,0.364614516497,0.825247526169,0.491784989834,-0.876745223999,1.09526216984,-0.504397392273,0.497233390808
26993,0.0527223497629,1.63289999962,0.764830708504,0.71430003643,0.0523051172495,-0.320197075605,0.406999588013,-0.501272320747,1.06500577927,-0.497173309326,-0.578748583794
55111,1.85405862331,3.32564997673,0.123325824738,-0.293500006199,2.03113341331,3.92259216309,0.252583771944,-0.458135843277,0.960522174835,0.37186524272,0.0818262249231
8520,-0.683456480503,0.42634999752,-2.21487379074,-2.64800000191,-2.7659702301,1.0165771246,-0.571706414223,0.768643856049,-1.84100055695,-0.212579324841,0.0800631046295
10146,-0.78982436657,1.19140005112,0.77589738369,1.68274998665,0.43070730567,-3.80874657631,-0.73505795002,-0.878331065178,-0.807546138763,0.993124544621,0.405454039574
7165,-0.4398214221,2.1330499649,-0.913489222527,1.28629994392,0.293817013502,-0.638813495636,-0.0710462853312,0.117812529206,1.09059548378,0.381585240364,-0.48344758153
55011,-0.177330985665,-1.34714996815,-0.0690173581243,-0.133600011468,-0.764004349709,-0.614154756069,0.246052578092,0.996124565601,1.72277331352,-0.485381126404,0.298324942589
6461,1.61554944515,-1.91135001183,-0.290852993727,-0.901549994946,-0.744248092175,-0.207712247968,-0.468948513269,0.778562963009,-0.647027790546,0.401645690203,-1.06331896782
10813,-0.548623681068,2.01239991188,-1.28168821335,-0.161100000143,1.32434856892,0.852892041206,-1.26545035839,-0.168176710606,0.832903921604,0.842680215836,-0.900698184967
80746,0.316252529621,0.13275000453,0.351906239986,0.741150021553,0.195187151432,0.314264953136,-0.440412938595,0.579932391644,-0.351896494627,0.306961148977,0.83288782835
10434,-0.621199905872,0.398099988699,1.36854219437,0.206600010395,0.527757406235,1.32513999939,-1.93466103077,-0.198791325092,-1.2897131443,0.632829070091,0.519084811211
5607,-0.586456596851,2.1671500206,-1.10081005096,0.864250004292,0.0699102580547,-0.0152986347675,-0.512240231037,0.0468470901251,1.53522372246,0.988488674164,0.229273468256
22827,-1.18557715416,0.0139000117779,1.57237839699,0.338599979877,0.424459040165,-0.366513133049,0.488607764244,-0.0296350922436,-2.51784920692,0.450255841017,0.912092328072
51635,-0.387447357178,-0.112149998546,1.7278907299,0.690750002861,1.46660995483,1.4521484375,-0.397611320019,-0.453982591629,-0.204845055938,-4.36520957947,0.58552479744
84159,1.15737366676,-0.689350008965,-0.831451058388,-0.59065002203,-0.637228965759,0.0643247365952,-0.208365246654,0.272557199001,-0.294011235237,1.79681634903,-0.0333779975772
3508,1.36068975925,-0.739650011063,2.78713464737,-3.45720005035,-0.879553079605,-0.0136871039867,0.484150111675,0.0121922343969,-0.159514576197,-0.150101453066,-0.414289087057
84890,-1.06739223003,0.575850009918,0.819419741631,-0.323949992657,1.46887421608,-0.130612239242,0.677319824696,-0.375237226486,5.19208478928,0.0368802696466,0.606770455837
79600,0.371572047472,0.871499955654,-0.0321841090918,1.57150006294,0.239229947329,-0.0294778570533,1.75326395035,0.391216307878,0.597692131996,0.326714158058,-0.262124210596
8574,-1.53763866425,0.612150013447,-0.0886446833611,0.0102999955416,0.807525634766,1.29645204544,0.426800131798,-0.429318785667,1.84667038918,0.00794311612844,0.472053557634
5529,0.86594158411,-1.20000004768,-0.54734146595,-0.160599991679,-0.10164155066,0.0410451926291,-0.878758490086,-4.90998935699,0.950022637844,-0.211421281099,-0.679522931576
3909,-3.26822185516,0.62055003643,0.0323308706284,0.145549997687,-0.194105133414,1.02690601349,0.886058270931,0.451980501413,-0.578442156315,-0.0159594118595,0.426750719547
9637,0.341695129871,-2.09584999084,1.16093087196,-0.608899950981,-0.162824556231,4.01589775085,0.461832046509,-0.433806538582,1.33544147015,0.627356767654,-0.440358877182
8518,-0.479850679636,-1.43685007095,0.571661949158,-3.60940003395,-0.743767023087,0.923708438873,0.571048736572,-0.796233415604,-0.486800253391,-0.82161283493,0.65664935112
6443,-1.31414842606,4.25045013428,1.34994423389,-0.218999996781,0.723055958748,0.801032245159,0.882749974728,0.487046539783,0.372437953949,-0.217509537935,0.820954322815
58478,0.795013725758,-1.40164995193,0.707377076149,0.955749988556,0.735717475414,0.0582487285137,0.0679408013821,0.0114465504885,-1.56447708607,0.826406359673,0.141893535852
4850,0.312512010336,-0.980400025845,0.0,0.00984999537468,0.78356641531,1.68768966198,0.34302264452,-0.594459593296,1.28240561485,-0.0585231147707,-0.605378806591
23210,-1.55423593521,1.0434499979,0.499051749706,-4.66275024414,0.173218369484,0.0837043523788,0.420275330544,0.0481489151716,0.288874268532,-0.780933797359,0.46575564146
54733,-0.300656974316,-4.41979980469,0.809220314026,0.216849982738,0.167350962758,-0.718731164932,-2.28024482727,-0.890704214573,-1.14683139324,-0.40770816803,0.298869609833
55129,0.0511707551777,-0.106099963188,1.35946750641,0.96255004406,0.587514042854,0.908416807652,3.0784766674,-0.208508297801,0.708785772324,0.46299135685,-0.436979830265
10273,-0.852003991604,-0.363550007343,-0.787619650364,-0.113999992609,-0.561819911003,-0.248634755611,0.266832739115,-0.0755286589265,1.3566390276,-0.385689496994,-0.370944797993
572,-3.43572926521,0.822350025177,-5.02478694916,-0.763150036335,-0.875937700272,0.472700417042,-0.106825426221,-0.775641858578,0.563501238823,-1.26412820816,0.59123647213
5716,1.583081007,1.84080004692,0.799212813377,2.08229994774,0.372866034508,0.913979828358,-0.147680848837,0.0151723474264,0.718453288078,0.201904445887,0.662248313427
22841,-0.702607989311,-0.0129999984056,-0.615289747715,-1.0637999773,0.0672168135643,0.786631047726,0.109025143087,0.283387124538,5.77956581116,0.0941802337766,-0.716826081276
2356,-0.387624204159,2.85800004005,-0.422353029251,0.522449970245,-0.476681113243,-1.09857523441,-0.373800158501,-0.375613093376,0.454602241516,0.368047565222,0.399877995253
6050,-1.23475074768,0.25569999218,-0.766934633255,-1.2282999754,-0.745957136154,-1.02367460728,0.294023841619,-0.579196453094,-1.12084972858,-0.803740799427,0.22093591094
64422,-1.71303212643,-0.849150002003,0.508499503136,-0.793300032616,0.443584918976,-1.03307819366,0.310172557831,-0.349444031715,-1.72558665276,0.0457786470652,0.669005572796
8837,-0.167526111007,-0.0084500014782,1.73056983948,-1.27145004272,0.24113920331,0.654742360115,0.263281583786,-0.144106000662,0.557919859886,2.55952477455,-0.494525164366
55127,-4.42749357224,1.77789998055,0.0696515738964,-0.296849995852,0.927772402763,0.449374318123,-0.80140709877,-0.160254791379,0.637296020985,-0.747612059116,0.111819922924
23335,1.76440787315,-1.03149998188,-1.39749336243,0.0786000043154,0.0792840868235,-0.345503866673,0.150093078613,0.783533453941,0.601123809814,0.181518852711,1.29741191864
10270,0.0431344173849,2.00444984436,0.00361189991236,0.58235001564,0.30904212594,0.168616175652,0.34872725606,-0.271193563938,-0.218972593546,-0.926929593086,-0.037562713027
6509,-0.596494495869,4.89585018158,2.12355613708,-0.0942000001669,-0.390061229467,3.58190870285,0.525115191936,0.135432556272,0.195330217481,-1.12349367142,-0.247161597013
83743,-1.1607285738,0.954450011253,0.928018033504,-0.307200014591,0.0140272900462,0.0262233614922,0.34490609169,-1.73364090919,0.94107735157,-1.60769450665,-0.00671809911728
6772,-0.167661994696,0.479250013828,0.437016278505,0.116400003433,-0.152085751295,-1.02553915977,-0.733301639557,-0.654993116856,-0.521028280258,0.197021797299,0.453630566597
22887,-1.41151928902,0.215450018644,0.578035235405,-0.41479998827,0.944259524345,-0.5140209198,0.189035058022,-1.15516555309,-1.59358215332,0.88886398077,0.867382824421
