rid,CPC013_A375_6H:BRD-K62982419-001-01-2:10,CPC013_A549_6H:BRD-K62982419-001-01-2:10,CPC013_A549_24H:BRD-K62982419-001-01-2:10,CPC013_ASC_24H:BRD-K62982419-001-01-2:10,CPC013_HA1E_6H:BRD-K62982419-001-01-2:10,CPC013_HCC515_6H:BRD-K62982419-001-01-2:10,CPC013_HEPG2_6H:BRD-K62982419-001-01-2:10,CPC013_HT29_6H:BRD-K62982419-001-01-2:10,CPC013_MCF7_6H:BRD-K62982419-001-01-2:10,CPC013_MCF7_24H:BRD-K62982419-001-01-2:10,CPC013_NEU_24H:BRD-K62982419-001-01-2:10,CPC013_NPC_24H:BRD-K62982419-001-01-2:10,CPC013_PC3_6H:BRD-K62982419-001-01-2:10,CPC013_PC3_24H:BRD-K62982419-001-01-2:10,CPC013_SKB_24H:BRD-K62982419-001-01-2:10,CPC013_VCAP_6H:BRD-K62982419-001-01-2:10,CPC013_VCAP_24H:BRD-K62982419-001-01-2:10
1994,0.615646183491,-0.943700015545,1.77240002155,1.1079621315,6.60537290573,0.0999000072479,-2.05762553215,0.359182238579,0.493437021971,-0.175529062748,-0.513800024986,1.10298371315,0.741122722626,1.82388830185,0.150024533272,-0.833255112171,-0.769709527493
3482,0.266435980797,-1.35284996033,-0.869700014591,0.435321420431,-7.74453401566,0.655200004578,1.79543268681,-1.72386133671,-1.07740068436,0.715098261833,1.34259998798,-0.912455618382,-0.668959081173,-0.562023699284,0.910796403885,-1.41276311874,-1.34751856327
25976,0.411827623844,0.927100002766,0.343100011349,-1.2088944912,0.724454820156,-0.596700012684,1.34617590904,-0.0256207287312,-0.354928523302,-0.52579241991,0.140499994159,0.407780587673,0.717828035355,0.219176590443,0.841517865658,0.884846568108,-0.553107261658
10491,-0.63623046875,-0.282399982214,1.2743999958,-1.32038426399,1.52770900726,-0.279250025749,0.46605989337,1.91077029705,-0.246334075928,-0.327583789825,-0.124099999666,-0.702794015408,-0.238478079438,0.173326805234,0.333200782537,0.796884655952,0.54335296154
51053,0.433968126774,1.41219997406,-0.158600002527,-0.860045194626,0.228859990835,1.65950000286,0.586026191711,0.913354992867,0.762047886848,0.417520701885,0.0,0.646605968475,-0.557822346687,-0.2357172966,-0.567908346653,1.05068874359,0.311077982187
9267,-0.901305556297,0.908499956131,-0.17460000515,-0.294133633375,0.85904699564,-0.404299974442,0.0580871850252,-0.0925035327673,-1.37029850483,-1.39412558079,-1.40450000763,-0.0629072636366,-0.848566710949,1.32530796528,-1.23551249504,-0.0611457824707,-0.175691783428
5547,0.517340064049,2.14314985275,1.74210000038,0.821910500526,1.26716327667,4.49329996109,0.631640315056,-0.498932093382,1.22857260704,0.802943706512,-0.785399973392,1.29585325718,0.794449269772,0.00430595874786,0.324708461761,2.42425489426,0.372665882111
6597,-0.222114101052,-0.328100025654,-0.100699998438,-0.259629756212,1.34615826607,0.570349991322,-0.311588644981,-0.0569101795554,-1.50785672665,-0.646015524864,0.0263000000268,-0.0303808636963,-0.919301092625,0.546025872231,1.19718575478,0.555397033691,0.742825865746
5836,-0.624812304974,-1.10780000687,1.11459994316,-0.510023653507,0.897196888924,-0.290450006723,-0.049323592335,-0.251797229052,-0.0634944066405,-0.708327651024,0.843599975109,-0.137452423573,0.592383861542,0.932426214218,0.721846520901,-0.395467013121,-0.35813382268
6118,-0.549194812775,1.17850005627,-1.33510005474,1.23833692074,1.06174349785,1.3151999712,1.32415354252,-0.227467030287,-0.141129791737,0.471272230148,-0.718800008297,0.860368728638,0.558723211288,0.878024041653,2.04161190987,1.07709980011,0.849493682384
2961,-0.753401517868,-0.0720499977469,0.711000025272,0.0737066343427,1.44588160515,-1.10739994049,1.05493187904,0.00838413834572,-0.916172266006,0.276494264603,-2.50999999046,0.0567495748401,-0.415550351143,0.905335783958,-0.262548297644,-0.76824259758,-0.709574520588
310,-0.759919643402,0.268499970436,1.71679997444,-1.31884813309,1.40541493893,-0.967549979687,1.4619987011,-0.272027134895,0.608071863651,-0.661223351955,6.88409996033,1.00646424294,-0.116020940244,0.155261427164,0.0299390554428,-0.3344142735,0.18312805891
7296,-0.219646245241,-0.118700005114,0.829400002956,-1.27032899857,0.904539108276,-1.19945001602,0.388031214476,-0.363391399384,-0.372092932463,-0.958628296852,-0.943000018597,-0.407992899418,-0.421227306128,-0.740138053894,-0.779233217239,0.291078299284,0.553830683231
1429,1.68830370903,1.29480004311,1.11660003662,-1.36014568806,0.47555410862,-0.626850008965,3.19783091545,0.379774957895,1.46686661243,-0.355988562107,-0.238199993968,-1.02941775322,0.222587406635,0.674609839916,-0.773822307587,-0.0285494625568,0.278256326914
2548,-0.499361246824,-0.819549977779,-1.07149994373,-1.17119860649,1.54084968567,-1.59200000763,-1.10610389709,0.199048101902,-1.16561377048,-1.79776287079,-0.626200020313,-0.646735072136,-0.729887127876,0.149736776948,-0.398990243673,-1.06804525852,-0.705624639988
6499,-0.521924972534,-0.0497500002384,-0.629899978638,-0.228138357401,2.6714527607,-2.08365011215,0.200237944722,-0.450655013323,-1.2034047842,-1.0138708353,-0.756900012493,0.59284889698,0.0779266953468,0.913345098495,0.719459533691,0.711526453495,0.723260521889
642,0.345599889755,2.13534998894,0.880200028419,-1.19561600685,0.501538336277,0.164900004864,-1.09452390671,0.540798544884,-0.532869100571,-0.749261021614,-0.103600002825,0.376184135675,1.6735470295,1.91652035713,-0.509078025818,0.296418726444,0.738291800022
23076,-0.0539122968912,0.265300005674,0.747300028801,-1.4762878418,0.900840997696,-0.34994995594,-0.55354309082,0.974099218845,0.0775952786207,-1.74892783165,1.24580001831,0.176229029894,0.866868972778,0.24495254457,-0.494037687778,-0.698855817318,0.219502210617
10099,0.863567829132,-1.00880002975,-0.220100000501,-1.6685564518,0.174905493855,-2.60780000687,-1.13872873783,-0.110647700727,0.515107035637,-1.43724119663,-0.882000029087,0.271540492773,-0.198181539774,1.11545777321,-0.242444500327,-0.835978984833,0.165029734373
9817,-0.38641667366,0.436399996281,0.0149999996647,0.49476441741,0.325505018234,0.0742999911308,-0.130457773805,-0.461651980877,-1.55160152912,-0.153099432588,-1.29180002213,-0.426705777645,-0.262337595224,1.01363492012,1.03767168522,0.44671395421,0.469335764647
9126,0.824365019798,-0.389850020409,0.352899998426,0.208567142487,1.19352245331,2.07925009727,0.421270519495,0.393518388271,-0.225949883461,1.3559128046,-0.129299998283,-1.25285196304,-0.471639156342,-0.590808451176,-0.6536257267,0.560575306416,0.206487372518
3930,-0.388415515423,0.931100010872,0.519200026989,0.827449440956,1.19649136066,-1.81690001488,-0.0395210981369,0.257767319679,-0.339696884155,-0.832071781158,-0.889699995518,0.363458931446,1.22518777847,1.48247623444,1.6342291832,1.30636680126,0.452900290489
10450,-0.857338786125,-0.449900001287,0.82230001688,0.524152457714,0.128060460091,-1.49489998817,0.422516584396,-0.326016485691,-0.385082691908,-0.644077420235,0.417100012302,0.283909440041,-0.822550952435,-0.258271545172,0.873605012894,0.920906662941,0.993902742863
54386,0.624544024467,-0.110699996352,-1.03859996796,0.209028601646,-0.113515399396,0.955700039864,0.701936125755,-0.077397659421,-1.10342764854,-1.13266026974,-1.62790000439,0.201974645257,-0.220714092255,-0.554009079933,0.294284433126,-1.44947433472,-1.05113172531
664,0.309679448605,0.824999988079,1.63409996033,-2.38036346436,0.922230482101,0.524899959564,1.43397593498,0.330092579126,-0.648351311684,-0.605379104614,0.32049998641,0.69113856554,-0.613011956215,-0.334122061729,-0.797424376011,0.456619739532,0.723829030991
596,-0.148823007941,-0.592899978161,1.04750001431,0.587209582329,-0.28080958128,-0.148149996996,-0.463363677263,0.774203240871,-0.294743746519,-0.457193642855,-0.454499989748,3.91983127594,0.052724711597,-0.439291059971,-0.473445981741,-1.14203214645,-1.10477638245
10180,0.728429317474,1.28464996815,-2.03500008583,1.22095501423,-0.498615384102,1.59929990768,0.440482378006,-0.539452373981,-0.07331623137,0.791895151138,-0.441300004721,-0.827834129333,-0.0884261876345,1.72476518154,0.59307795763,0.696961760521,0.460936278105
1445,0.123394504189,0.260450005531,0.674499988556,0.0236370116472,1.05248939991,-0.738049983978,-3.11482429504,0.756225705147,-0.446659296751,-0.801381528378,-0.879199981689,0.148757725954,-0.421048104763,-0.364703804255,-0.134609401226,0.345879197121,1.03254759312
230,-0.21305604279,0.285199999809,-0.674499988556,-1.9527746439,0.0383831262589,0.77655005455,-0.647210121155,0.239002928138,0.0113399587572,-0.726598381996,-0.0412999987602,-0.0877976864576,0.803386449814,0.0630140453577,0.49881118536,0.167520016432,-1.34249830246
9246,-0.137741684914,1.00890004635,0.54960000515,2.1032781601,0.00562322512269,1.39425003529,0.106664225459,0.487637013197,0.295461088419,1.06123828888,-0.296000003815,-0.766955792904,0.862871706486,-0.870848476887,0.359386235476,0.17060379684,-0.00588115304708
5092,0.653402268887,-0.410899996758,0.395599991083,-0.83286857605,1.57072401047,-0.662549972534,0.134003788233,0.236230999231,-0.47004365921,0.0248835831881,-0.136800006032,1.78815829754,0.231213256717,-0.987472951412,0.25482866168,0.444633066654,0.935537517071
23463,0.197047114372,0.199299991131,0.618300020695,1.07158958912,1.24316930771,-0.970499992371,1.02497363091,0.397008389235,0.00114752165973,-0.658305764198,-0.578899979591,-0.22963643074,0.953110218048,1.47426104546,1.49047255516,1.18338775635,0.658915102482
10007,-0.770297765732,-0.319299995899,-0.80110001564,-0.143765598536,-0.130448311567,-1.82519996166,0.970050275326,-0.661121606827,-0.0054047149606,-1.10176038742,-1.62870001793,1.06592977047,0.00759240612388,-0.293250799179,-1.01773357391,-1.82698452473,-1.34499907494
4925,-0.573993325233,-0.914049983025,-0.667299985886,0.663171410561,0.389395087957,-1.49274992943,-0.398005366325,-1.22797250748,-0.874678254128,-0.325745970011,-0.856700003147,-0.0639636367559,-0.561337828636,-0.389649569988,-0.0702522918582,-0.533738195896,-0.719181478024
6251,0.254108935595,-0.694850027561,1.28100001812,1.76779258251,0.853959262371,0.83679997921,0.481178641319,0.137281298637,-0.109516091645,0.28854995966,0.963699996471,0.440948605537,-0.0775661021471,-0.379863083363,0.174357324839,-0.889711141586,-1.03791844845
5782,0.0712723135948,-0.713999986649,1.53620004654,-0.203300595284,0.542132914066,-1.34465003014,0.613390743732,-0.296602129936,-0.388929992914,-0.475183963776,-0.637799978256,-0.311028271914,-0.743490755558,-0.584261953831,0.597033679485,0.68646800518,1.06599485874
5106,-1.56979990005,-0.467100024223,-0.718599975109,-0.0454902499914,0.341047108173,1.09230005741,0.29882735014,-0.68670976162,-0.378398507833,-0.315575808287,-0.131600007415,-0.460582762957,0.441618174314,0.356093585491,-1.23694694042,-0.699816644192,-0.0385968089104
2673,-0.486054509878,1.25530004501,1.63660001755,-1.15340936184,0.855851709843,-0.135649979115,-0.651971042156,-0.362856000662,0.399856507778,-0.509456753731,-0.0819000005722,-0.973338723183,1.13670921326,0.56741809845,-0.906902194023,0.455670028925,0.193539842963
644,-0.168082371354,0.677500009537,0.377099990845,-0.772767663002,0.358488023281,-0.476000010967,-0.964948892593,-0.0772803425789,0.135988906026,-0.33598664403,0.433200001717,-0.885187745094,0.476045250893,-0.0380695350468,0.303790986538,0.70029103756,0.923141658306
6284,-0.0217417478561,1.3028999567,0.371199995279,-3.94844603539,0.300753355026,-1.30280005932,0.711298704147,0.515239655972,0.71530354023,-0.58799290657,-1.0746999979,-0.508044779301,-1.620408535,-0.216354012489,-0.415464520454,-3.020424366,-0.727466285229
4605,-0.0983943790197,-0.28774997592,0.303400009871,0.738176167011,0.107985772192,2.35234999657,-1.78020739555,0.258948117495,-0.909136772156,-0.127132982016,0.527599990368,-0.484288215637,0.941980361938,1.81480169296,-0.258733421564,-0.853853404522,-0.292946636677
6810,-0.481757968664,-1.19389998913,-2.71670007706,0.361416012049,0.737390875816,-0.354300022125,-1.07871818542,-0.0744595825672,-0.950775146484,-0.524342119694,0.203299999237,-1.0538957119,-0.594055712223,-0.750691354275,0.666708052158,-0.815934538841,-0.595055103302
54499,0.0931956470013,0.774599969387,2.65310001373,-0.0906358510256,-5.01362752914,-2.12704992294,0.640266597271,0.214415028691,1.5301990509,-0.363130182028,0.329199999571,0.556889176369,0.916995644569,0.784574329853,0.92577791214,0.607809841633,0.791755855083
11007,-1.46232759953,-0.102949999273,0.480100005865,0.507362425327,0.286330789328,0.169550001621,0.567069709301,0.946344256401,-0.410702079535,-0.143222421408,-0.18410000205,-0.115568876266,-0.662199735641,0.0202121734619,1.35027205944,1.67852854729,-0.143855273724
1643,-1.17216944695,0.390600025654,-0.608200013638,-0.709056437016,0.939250588417,-0.31844997406,-0.497880637646,-1.12757885456,0.476577758789,-0.694006145,10.0,-0.72169148922,-0.520114839077,0.37584489584,0.240064755082,-0.70186829567,1.69413340092
25805,0.132825002074,0.79240000248,-1.16460001469,-0.209755808115,-0.0284136999398,-0.15909999609,0.222485631704,-0.540581822395,0.604146122932,-1.53590977192,-0.876399993896,0.890122532845,1.17275059223,1.30182909966,-1.02506768703,-0.484513580799,0.0209082961082
3033,-0.49825361371,-1.00565004349,0.926800012589,-2.52864599228,-0.217443913221,-0.67919999361,0.291866540909,-0.386744350195,0.113456703722,-0.0643701329827,-1.33159995079,0.0219387114048,0.114305175841,-0.187586426735,-0.544994235039,-1.62717449665,-0.68590515852
2745,0.648858249187,2.02689981461,1.20770001411,-0.0445515662432,0.30340141058,-0.304250001907,0.573367655277,0.297967284918,0.570877850056,0.237873449922,-0.620299994946,0.842199862003,1.02944684029,-0.294209957123,1.09411132336,1.30195367336,1.63668251038
9961,-1.19598436356,-0.873600006104,0.352200001478,-0.0408530980349,0.669335603714,-0.991150021553,-1.48489534855,-0.875633597374,0.0666058510542,0.331487953663,-0.320899993181,2.9899969101,0.994356751442,-0.240873843431,0.326638370752,-1.00891196728,-0.0976566001773
3925,0.373523890972,0.929550051689,0.910899996758,0.486258119345,0.44220584631,-0.797950029373,1.42250323296,-0.196641355753,0.41627818346,-0.0385331660509,-0.397100001574,0.545274734497,0.573175728321,0.102065302432,0.938429355621,0.855297088623,0.957662403584
2582,-0.870755910873,-0.683550000191,-1.81140005589,1.59640884399,0.438714802265,-0.629400014877,0.4213937819,-0.57422375679,-0.921568989754,-0.373666703701,-0.836399972439,-0.0204801857471,-0.0874110162258,0.419946938753,1.27690601349,0.20934394002,-0.494623243809
5792,-0.0516684502363,-0.416150003672,-0.245600000024,0.512516915798,0.0492303036153,0.481749981642,-0.78799200058,-0.447636008263,-0.606559634209,1.07783377171,-0.647400021553,-1.10699689388,-0.30766671896,-1.48019528389,-0.797437131405,0.43618863821,-0.309141248465
5236,0.971376717091,0.988349974155,1.40690004826,-0.272252321243,-6.44301843643,-0.978350043297,-1.00721633434,0.0571788698435,0.0932701528072,-1.05233871937,0.309300005436,-0.359644114971,1.73348975182,0.865899801254,1.8476587534,0.8468105793,1.15313708782
4016,-0.979830920696,-0.319150000811,0.475699990988,-0.394530057907,-0.370330274105,0.357450008392,0.39848613739,0.50183826685,-0.248435035348,-0.291917741299,-0.96179997921,-0.44118103385,0.843204021454,0.524145364761,-0.546385645866,-0.483415186405,-0.171041429043
4651,0.210980325937,-2.04435014725,0.205599993467,-0.771027565002,0.895907402039,-0.310899972916,-0.251090556383,-0.182074368,-1.24577391148,0.333005547523,-0.446799993515,0.285164415836,-0.777725577354,-0.552928626537,0.372655212879,-0.804689645767,-1.05505228043
3988,0.190089717507,-1.34074997902,-0.327600002289,-1.67227077484,0.454453319311,1.14425003529,-0.838322341442,0.221979483962,0.973712742329,-0.0871199667454,1.51760005951,-0.630090713501,0.500845968723,-0.571182489395,-0.483054965734,-1.22392296791,-0.649372816086
26227,-1.19623088837,-0.347550004721,-0.761900007725,-0.416013777256,1.35626602173,-0.772650003433,-0.730921268463,-0.152128368616,-1.03595852852,-1.38006401062,-0.0860999971628,0.412290304899,-0.843441963196,-0.148729100823,0.126276195049,0.411653935909,0.745332479477
7982,1.56271612644,4.98245000839,-0.510800004005,0.333393424749,1.5139272213,1.35025000572,1.18011391163,-0.183422893286,0.150428086519,-0.225670427084,-1.40559995174,0.453688681126,0.276853829622,0.642058968544,1.47615683079,0.864358603954,0.154185473919
3551,-1.05353176594,1.57509994507,-0.261500000954,-0.217346563935,0.63098526001,1.72469997406,-0.412250339985,0.251000761986,-0.618216574192,0.679193496704,0.0102000003681,-1.5477899313,-0.0229909643531,-0.188101857901,-1.02934849262,0.728656172752,0.323046326637
5108,-0.312166631222,-0.304650008678,-0.282999992371,-0.50498175621,-0.704116761684,-1.80624997616,-0.535240411758,-0.761543035507,-1.49473321438,-0.509249746799,-0.859899997711,-0.594161748886,-0.606095790863,0.123371571302,-1.46607255936,0.994760036469,0.64243721962
8870,-0.151243060827,-0.187050014734,0.297399997711,1.28241872787,0.143508255482,-1.95989990234,-1.36370408535,0.426859855652,0.00980608724058,-1.24745631218,1.56280004978,-0.68356859684,-0.030293315649,-0.258466541767,1.29455065727,-0.232193082571,-0.844476759434
2195,1.01194727421,0.397549986839,0.739300012589,-1.04035723209,1.5678293705,-0.421049952507,1.44413149357,-0.603859901428,0.102824635804,-0.232137739658,-0.273600012064,-0.17974229157,-0.354624569416,-0.387160420418,-0.386850208044,1.30119681358,1.12562513351
8731,0.37558811903,0.740249991417,0.2106000036,-0.762569069862,0.203417748213,-1.62415003777,-0.620525598526,-0.758662581444,-0.888172507286,-1.1396561861,-1.34039998055,0.903836071491,-0.343442201614,0.458928257227,0.0423341244459,0.357788860798,0.308475732803
1956,0.888889074326,0.0392000079155,0.66740000248,-0.956318795681,0.358382284641,-1.26339995861,0.517477095127,0.0370100550354,-0.170656606555,-0.195760622621,1.48350000381,0.668792903423,-0.544118642807,-0.268671929836,-0.160956516862,0.731500029564,0.71519947052
10276,-1.67061090469,-0.0204999893904,0.800000011921,-0.506336450577,0.74205827713,-0.0209499895573,-1.32966446877,-0.600208461285,-0.348082542419,-0.830194115639,-0.379799991846,-0.0526986196637,-0.298814296722,0.461269050837,-0.0842563807964,-0.352692604065,-0.00106932967901
1666,-1.32363247871,-0.059149980545,-1.01540005207,-3.55464529991,-0.0724810212851,-3.33844995499,-0.775810062885,-0.819241881371,-0.713340640068,-0.796478152275,-0.868700027466,-0.288058578968,-2.33747339249,-1.33273625374,-0.306762039661,-2.42317295074,-1.12895226479
4864,-0.615589380264,-0.928099989891,0.0305000003427,-1.70565056801,-0.668994426727,0.419550031424,-0.997884809971,-0.387027531862,-0.77897644043,-0.800498604774,-0.674499988556,1.53511726856,-1.39434218407,-0.212023437023,-0.946296691895,-1.54145145416,-1.46801042557
4232,0.763768136501,-0.503650009632,-0.495200008154,0.037479609251,0.675464272499,0.202249988914,-0.209541082382,0.0994612127542,0.389961987734,1.46133363247,0.0,1.07980835438,0.187795460224,-0.691868066788,-0.179845571518,0.0726628378034,-0.0825710296631
5050,-0.498722791672,1.00349998474,1.74129998684,0.282640606165,0.778835833073,-0.939649939537,0.0211471021175,0.51043343544,-0.0878476947546,-0.78722178936,-0.674499988556,0.407270371914,0.230533897877,0.219377964735,0.721771836281,1.41297280788,0.860101819038
813,-4.90786027908,0.208200007677,-0.558499991894,0.577975034714,-1.46661949158,-0.49350002408,-0.899098038673,-0.281857550144,-0.598545193672,-0.395381718874,1.06429994106,0.31554633379,-0.373920023441,0.24155780673,-1.7663090229,0.675111114979,0.820784389973
3964,-0.0341764092445,-1.13789999485,0.61470001936,0.247023433447,1.06438612938,-0.235599994659,-0.34440612793,-1.09064567089,0.0968677103519,1.14831423759,2.50079989433,2.48586297035,-0.495187878609,-1.51692330837,0.25151848793,1.37715649605,0.122747391462
26020,0.147355645895,0.190450012684,0.538800001144,-2.73136520386,0.743821203709,-0.96254992485,-1.29410743713,-0.630791604519,-0.140838980675,-0.714894235134,-1.5040999651,-0.493562847376,0.369505494833,-0.439046829939,1.16386079788,1.09922540188,0.698729991913
481,-4.47547531128,0.107400007546,1.72479999065,0.776976644993,1.17006063461,-0.74270004034,-1.79991352558,-0.255663752556,0.343358814716,-0.298956513405,-0.0984999984503,0.545661091805,-0.372618257999,-1.13507521152,-0.058133546263,1.34354364872,1.41728711128
5019,-0.172098845243,0.0657000243664,-0.674499988556,-0.419771015644,2.50036621094,5.71290016174,0.592016816139,-0.0428779199719,-0.183306351304,1.53263127804,-1.11459994316,-0.571070253849,0.508267045021,0.339659810066,-0.654348194599,-0.689607441425,0.146192759275
291,0.00189300626516,1.38549995422,-0.0846000015736,0.018091365695,1.86637759209,0.293000012636,1.01780617237,-0.204883545637,-0.856090605259,0.196268081665,0.198899999261,0.163220390677,0.0646741762757,0.0951896011829,-0.0654655396938,0.2714394629,0.751414895058
10973,-0.00376656651497,-0.154599994421,-0.064099997282,-0.898331880569,-3.10304713249,-0.351700007915,-0.182798117399,-0.0574377626181,-1.8930273056,-1.10832417011,-0.888800024986,0.431231379509,-0.160557314754,1.08067977428,-0.481202334166,-0.32058134675,0.657882332802
9697,-0.288407742977,0.240999996662,-1.10300004482,0.231222569942,1.91157579422,2.06194996834,-0.377437502146,0.633860111237,0.278995335102,0.79195100069,-1.43499994278,-0.998738646507,0.268292665482,0.668439090252,1.29986989498,0.647824645042,-0.392627090216
5831,-0.579454243183,-0.0781500041485,0.097800001502,-0.102329179645,0.0668071210384,-0.63430005312,-0.82432359457,0.141445830464,-4.06294965744,-0.933371961117,1.5746999979,0.701546370983,0.229125753045,1.11960399151,1.27379047871,0.909071803093,0.992250323296
8202,-1.49152970314,0.519450008869,-1.17089998722,6.31512117386,0.535521626472,1.37440001965,1.48650097847,-0.936869978905,-1.09620726109,-1.58405566216,-0.401699990034,0.354451835155,-1.56271660328,-0.255023241043,0.590838611126,-0.821851611137,-0.0646172165871
57804,-0.173049509525,0.397050023079,0.643000006676,-0.885326087475,-0.354870140553,-0.561850011349,-1.72717857361,-0.257228463888,0.530716359615,0.390140533447,-0.629199981689,-0.129553884268,-0.0565887913108,-0.11679944396,0.507610023022,-0.906735479832,-0.91816586256
5566,-0.0953697264194,0.130050003529,-0.117600001395,1.70654392242,0.0430651344359,-0.201400011778,-0.110929071903,-0.620575547218,-0.247844234109,0.890625357628,1.66919994354,-0.075204923749,0.314333230257,-1.30052447319,0.0971392244101,-0.288222283125,-0.204049900174
57149,-0.429971665144,0.0787499845028,1.24790000916,-0.821285605431,1.36972546577,0.86485004425,-0.0613737739623,0.321626186371,0.769782423973,0.08795260638,-0.0769999995828,0.769264996052,-0.0525375977159,0.524052560329,-0.425486028194,1.70711088181,1.43868231773
7416,0.534022092819,2.73654985428,-0.122500002384,0.865946412086,-0.907388150692,-1.68790006638,-2.53313875198,0.180155664682,-0.20180156827,0.391744852066,-0.638100028038,-0.00804959237576,0.571944415569,1.23284935951,0.870703220367,0.729363560677,1.23499155045
10174,-0.377744972706,0.627099990845,0.637000024319,1.12134695053,-2.00714278221,0.184549987316,0.161944001913,-0.294393122196,-0.226890653372,-1.10505139828,0.232899993658,-1.2037756443,0.490451306105,1.52010858059,0.223745048046,2.26922559738,-0.373651653528
6676,1.27940201759,0.745050013065,1.94000005722,0.350097835064,0.388443589211,3.96245002747,0.358804702759,0.858923375607,0.162296682596,1.2815079689,0.449400007725,1.14275169373,-0.805186629295,1.48948419094,0.162395402789,0.0157812461257,0.487386286259
8884,-1.03746497631,1.56115007401,0.446000009775,0.256849050522,-2.73472738266,1.79844999313,-2.75464820862,0.692277252674,-0.318644374609,-0.467359960079,0.504800021648,0.822147846222,0.635854840279,1.27868330479,0.0760676935315,-0.0272767543793,0.103129126132
5997,0.270794272423,0.500750005245,-0.198899999261,0.0395001173019,-0.562401771545,0.209500014782,-0.616181850433,-1.3280684948,-0.0360926985741,2.14515399933,2.79430007935,1.97757029533,-2.17577457428,0.223149195313,-0.010727358982,3.54644727707,1.63163852692
57147,0.572072267532,-0.573249995708,-0.246399998665,-0.440483748913,3.18769979477,0.653100013733,0.774431586266,-0.480336159468,0.147016495466,0.774470686913,-1.1114000082,-0.162994772196,-0.15779478848,0.598320126534,-0.204947829247,-0.0407842099667,0.630824267864
6909,0.530630886555,0.23180000484,-0.554499983788,1.33577001095,1.44832658768,-0.432700008154,-0.0533243864775,0.748757779598,-0.716896533966,-0.0859386920929,-0.330900013447,-1.2372328043,2.35530948639,1.25614953041,0.302641659975,1.35409736633,-0.14227449894
9093,0.372971117496,-1.40059995651,-1.35800004005,0.294649124146,0.890995800495,0.0010000000475,0.0209309458733,-0.433392852545,-4.8239774704,-0.205562353134,0.000699999975041,-3.6951315403,0.287410199642,-2.72264838219,-0.872983455658,0.0108117135242,-0.000158206035849
23142,-1.75455260277,-0.421649992466,2.46009993553,0.408938407898,-0.600333631039,0.285750031471,-0.0588854625821,0.14054723084,0.244415849447,0.628572285175,-2.58249998093,0.451162159443,-1.437322855,-0.737394988537,-1.01583397388,-0.460506677628,-0.171579867601
8444,0.247302442789,-0.965600013733,-0.36700001359,0.306866526604,3.99533653259,0.321650028229,-0.382257729769,0.0895647108555,0.134060785174,0.412328928709,0.192100003362,-0.628554582596,-0.548806726933,-0.786473870277,-0.239670366049,-0.958222985268,-0.0312306284904
11232,0.119230538607,0.886100053787,0.692099988461,-0.905839085579,0.946829915047,-0.485000014305,-0.279131472111,-0.0294258743525,0.269511282444,0.0384482592344,0.247199997306,-0.463747918606,0.849533081055,-2.6964161396,1.00509059429,-0.794173717499,-1.2364089489
27095,0.143133118749,0.518649995327,0.452300012112,1.42022192478,-4.70544338226,-2.62014985085,1.55683493614,0.0769415125251,0.44075730443,-0.17436543107,-0.162699997425,0.705379605293,-1.28683316708,0.667736589909,1.0751273632,1.02447426319,0.604438602924
10732,0.0209213495255,2.50265002251,-0.0276999995112,0.423164695501,-0.0856017619371,0.805400073528,-0.358370840549,-0.785471260548,-0.290369987488,-1.23757886887,-1.65709996223,0.0487738773227,0.0656951069832,0.465277165174,-0.729352891445,-0.199040651321,-0.932644724846
23029,0.0702645555139,0.863549947739,1.92709994316,-1.25466752052,-7.88958883286,-1.36115002632,-0.858090639114,-0.281276255846,-0.797800600529,-0.909587979317,-0.686900019646,-0.994354188442,0.368363171816,0.182038366795,-3.12005186081,-3.02462816238,0.183261632919
9270,-0.203639924526,1.19950008392,0.286900013685,-1.51501226425,0.509771049023,-2.625,0.478864699602,0.0953855141997,1.66383683681,-0.52220916748,0.097000002861,0.41616666317,-0.120765835047,-3.00705862045,-0.336546242237,-2.68163657188,-0.522178888321
47,-0.0885215103626,-0.809749960899,0.640200018883,-0.608486235142,-0.358442187309,-1.5830000639,-1.16080141068,-0.0569288805127,-0.529868066311,-1.3760035038,-0.763800024986,0.698879897594,1.00387370586,0.349916398525,0.732626616955,0.393497943878,-0.397591590881
5889,0.623933196068,1.70945000648,1.85070002079,0.89905667305,-0.809236466885,-0.523050010204,-0.496029257774,0.199017643929,-1.97613406181,-0.767937958241,-0.0595999993384,-1.46221709251,0.469986826181,0.21382369101,-0.532603085041,-0.823217451572,-1.67885375023
8243,1.24389481544,0.0309499949217,-1.21449995041,0.0212863683701,2.48467135429,1.2036999464,0.485789716244,0.0526567101479,-0.530710935593,1.1212785244,1.48440003395,-0.208151519299,-0.680762946606,-0.147752329707,-0.881027162075,-1.32681787014,0.083408638835
10730,-3.7584233284,0.930349946022,-0.199300006032,-1.133918643,1.711602211,-0.139349997044,0.782753288746,0.0315103232861,0.752753376961,-1.40890669823,0.168699994683,1.71014201641,0.465054273605,1.12440621853,-0.774544417858,0.362751841545,-2.95305800438
30,0.672820210457,0.526449978352,0.283399999142,-0.622105419636,0.824162662029,-0.0802499949932,-0.844526410103,1.52240943909,1.51471149921,1.78978455067,1.46679997444,-1.53580224514,0.612950026989,0.851941943169,0.740743100643,1.2759488821,0.871732473373
