rid,DOS025_VCAP_6H:BRD-K06619089-001-01-8:5,DOS025_VCAP_24H:BRD-K06619089-001-01-8:5,DOS047_A375_24H:BRD-K06619089-001-01-8:5,DOS047_A549_24H:BRD-K06619089-001-01-8:5,DOS047_HT29_24H:BRD-K06619089-001-01-8:5,DOS047_MCF7_24H:BRD-K06619089-001-01-8:5,DOS047_PC3_24H:BRD-K06619089-001-01-8:5
51056,0.0166500881314,-1.0220426321,3.09123325348,0.203455090523,-0.873693943024,-0.256191372871,-1.06449341774
8550,-0.985636353493,-0.545269370079,2.71276664734,1.94679141045,-0.0197695493698,0.0486153364182,1.33950805664
50810,-0.912048757076,-0.141806870699,-0.461199998856,-1.11829888821,-0.334034144878,0.00150689482689,0.513399243355
23011,-0.899043798447,-0.727629005909,1.51976668835,-0.739116251469,-0.196116834879,-0.775080561638,-0.281887322664
11168,0.936837077141,0.270284712315,0.398466706276,-1.09205281734,-0.0577760897577,-0.806691348553,0.230352312326
1385,0.0382907986641,-0.297390908003,1.18933343887,-0.566179335117,1.58062779903,-2.4717066288,0.546613693237
10150,0.585046410561,0.324217289686,0.541600048542,-0.840772986412,0.808566868305,0.0249681919813,0.19745016098
29763,0.929451942444,-0.713819622993,-0.0722000002861,1.20529484749,-0.114212572575,-0.0105800181627,-0.272495478392
9112,1.57231473923,0.805359423161,-0.376200020313,-0.643334329128,-0.163933426142,-1.68434548378,1.68782866001
23499,-0.195312678814,0.24831700325,0.270333349705,0.160524129868,-2.33698749542,-0.174254506826,0.643053472042
85236,-1.55899894238,-0.147588968277,-0.542633414268,0.393703877926,1.23925769329,-0.318428993225,-0.0103553533554
5096,1.26942455769,0.293809920549,-1.6522667408,-0.629342913628,1.25574612617,-2.21979165077,1.65700876713
55620,3.31820678711,0.0758957564831,0.164166674018,7.25646734238,0.234674990177,0.177869066596,0.924393832684
5373,-0.533147573471,-0.947826504707,1.35826683044,1.82408607006,-0.827643275261,1.55620288849,0.148714244366
51170,-0.212056711316,1.00690174103,-0.346166670322,-0.146525412798,-0.452445685863,0.737505614758,-0.0701648890972
54850,-0.569509625435,-0.418299585581,0.964133381844,0.520559251308,-0.299001544714,0.855206608772,0.763193547726
80349,0.399827182293,-0.100107252598,0.366466701031,0.435897618532,0.550901889801,0.592413604259,3.14528536797
355,0.307801038027,0.746733546257,2.43553352356,0.834794640541,0.584494829178,0.463365316391,-0.483224153519
1062,0.80164462328,1.04000687599,0.825566649437,0.71020835638,-0.645743429661,0.35764247179,-0.14322206378
8804,0.916284799576,0.214487820864,0.323366671801,0.116463780403,0.135213449597,-0.063559114933,0.419053077698
80758,-0.776701450348,0.246552556753,-0.516900002956,-1.37543702126,-1.11476540565,-0.256602108479,-0.868193507195
375346,-0.955776572227,0.414857387543,-0.290166676044,-0.247365429997,0.0463852137327,-0.6247600317,0.025311589241
51385,-0.839933633804,1.60286617279,0.830000042915,-0.248977944255,0.0627030432224,0.789228916168,1.40745484829
55748,0.198308378458,0.933549284935,0.518700003624,-0.341365247965,-0.105971649289,-0.463711827993,0.398082882166
10318,0.156344652176,0.190834626555,-1.38273334503,0.472605288029,0.239098846912,-0.719341516495,-1.76008605957
54681,0.6563808918,0.525366604328,-0.0983333289623,-0.46931964159,-0.650692045689,0.654396951199,0.210279285908
7905,1.59613394737,0.711476564407,2.04040002823,0.280031740665,1.61607074738,-0.644039511681,1.00343108177
28969,-0.938228189945,-0.405248403549,0.417466700077,0.183053433895,-0.399228870869,-0.408638417721,1.15102887154
10668,1.22988677025,0.284771054983,0.165299981833,-0.666340172291,1.65968847275,-0.0213971138,1.53451490402
51005,-0.162821963429,0.0661438256502,-0.248166665435,0.40657171607,0.12002184242,0.991570115089,0.347692251205
8800,-0.988933563232,-0.299409300089,-0.547833323479,0.407530605793,0.24336399138,0.124290913343,-0.233332246542
54438,-0.3145596385,-0.676363885403,-0.384999990463,-0.117661103606,-0.726234734058,0.673583507538,2.31884145737
55825,-0.973674058914,0.0198365151882,-0.260900020599,-0.00762790441513,-0.598518967628,0.351540476084,0.648562908173
8835,-0.805452466011,-0.859840512276,0.130199998617,-0.971553087234,-0.107761830091,1.15281879902,0.926645457745
64429,0.209551200271,-0.326190233231,0.153066679835,-0.827354073524,-0.297848820686,-0.60740083456,-0.164789527655
3682,-0.886696577072,-0.401070058346,0.0190333425999,-0.687755703926,-0.377094745636,0.522926151752,0.0919795632362
10329,1.23275756836,0.110017091036,-0.307033360004,-0.528581500053,-0.56823694706,-0.0801179334521,-0.321972995996
27109,0.983344733715,0.254001706839,-0.115400016308,-0.553442060947,-0.269354939461,-0.00448866840452,1.63048601151
51335,0.0719153955579,-0.707394838333,0.0245999693871,-0.608435869217,-0.580840229988,4.09007978439,-0.61482000351
3202,-1.41935253143,0.76513081789,-0.699566721916,0.123223073781,0.466173678637,-0.316470533609,-1.4527977705
2896,0.889936745167,0.841348826885,-1.27569997311,0.498526275158,0.0349766388535,0.114776298404,-0.991931319237
79902,-0.30571937561,0.537131905556,-0.905200004578,-1.26560759544,-0.0354605764151,0.435076236725,-2.82113933563
29083,0.0939435660839,-1.28881859779,0.153033331037,0.0412022769451,0.0791122540832,0.395609378815,0.673040151596
5747,-0.172628417611,-0.563862085342,0.869199991226,0.194314271212,-2.57926416397,2.25862336159,0.423036009073
22905,-0.263195186853,0.765606641769,-0.1847666502,0.21051107347,-0.560464203358,-0.100638628006,-0.609320878983
63933,0.264331817627,0.193381726742,-1.49753344059,-0.119123585522,1.27247679234,-2.58790564537,0.577909231186
9847,0.726303935051,0.66808795929,0.963933348656,0.0670410245657,-0.150858581066,1.05374801159,0.402799636126
51021,-0.0182371512055,0.704520106316,-0.334066689014,0.019866168499,0.00553643703461,0.529163241386,0.829769253731
8996,-1.07412922382,-1.74497914314,0.493433356285,1.4810308218,0.954565346241,1.17174196243,-0.0387668758631
7376,0.260142982006,-1.0248131752,1.64026665688,-0.578629732132,2.46846914291,-0.489587664604,0.380148977041
5357,0.555817842484,-0.158316791058,0.201600000262,1.40990591049,0.10347789526,-0.67796254158,-1.86591100693
56940,0.749505996704,-0.454167842865,0.825366735458,-0.745550572872,-0.562301814556,1.69536316395,0.434680134058
6195,1.23766410351,0.41500300169,-0.918233335018,1.06622672081,0.299618184566,-0.935102105141,0.605478823185
1633,1.16163897514,0.20517539978,0.0418666675687,-0.334648132324,0.0900351107121,0.0150893330574,-1.1504701376
23321,-0.957197725773,-1.08294892311,-0.188266679645,1.50781822205,-1.3023147583,0.521306335926,0.971576988697
51160,1.05766546726,-0.204741641879,-0.0839000046253,-0.501368045807,0.223490566015,0.361355096102,-0.934065043926
55604,0.340279340744,-0.417995989323,-0.891033411026,1.5263671875,0.700046360493,-0.605390906334,-0.198149457574
2063,0.0851659625769,-0.159342929721,-6.41016674042,-1.09144818783,0.376751810312,-3.96116018295,-0.500359237194
54512,0.573286056519,0.540991306305,0.323600053787,0.413239181042,-0.73889452219,0.18672528863,-1.49464535713
9124,-0.474681735039,-0.938890814781,0.357366681099,0.747471570969,0.944523572922,-0.269354760647,-0.130804717541
79174,-1.29569745064,-0.812038183212,-3.36590003967,-0.128855794668,0.556546270847,-0.00902161002159,0.135766774416
23223,0.711559951305,-0.186743378639,0.352233350277,-1.27351212502,2.95559573174,-0.875491440296,-0.190958797932
39,0.299737542868,-0.090546131134,-2.64776682854,-0.493543684483,-0.09827247262,-0.0978026688099,0.0534994229674
57215,1.36594009399,0.33956515789,-3.04413342476,-1.0359402895,0.746195495129,-0.734882295132,0.255759477615
1052,0.0217996239662,-0.295697212219,-0.23326665163,0.761105537415,0.0328966975212,-1.01252663136,0.0623972974718
23139,0.677726149559,1.0142993927,-1.20663332939,0.106224760413,-0.898775815964,-0.443772375584,-0.426044344902
79947,0.453116953373,-1.28544950485,-1.00050008297,-0.273076295853,0.343465268612,0.131762057543,-0.570599675179
4616,-0.484799951315,-0.140295222402,-0.362666666508,0.25658851862,0.359207868576,-0.653836429119,0.230520695448
9710,-0.276036560535,1.07036745548,0.679399967194,2.05770301819,-0.158490732312,1.10572898388,-0.357652723789
6990,0.128414452076,0.13522900641,-0.648133397102,-1.20982861519,0.264818310738,0.755348205566,0.239360451698
29082,-1.24829363823,-0.640785455704,0.257733345032,0.118403784931,0.226157426834,-2.14715981483,0.507702589035
9670,-0.352330684662,0.657079517841,0.523366689682,0.0107950791717,0.484904080629,-0.347594171762,0.603426337242
81533,0.485875308514,-0.687423467636,-0.196266666055,-1.00494635105,-0.239371210337,-0.797045469284,0.974148571491
10525,0.2251303792,-1.22516644001,0.722000002861,-0.332038104534,0.0611546188593,0.0564721822739,-0.278875648975
2353,0.506991863251,-1.65180897713,-1.9578332901,0.801228761673,-1.08943712711,-0.00964045524597,0.769298970699
57192,-1.12872099876,3.26583766937,1.14210009575,0.0850170701742,0.155518963933,-0.279426902533,1.92817318439
3398,0.521758913994,0.252400636673,0.770533382893,0.432376533747,0.867738842964,-1.6425293684,-0.424002617598
3775,0.0678226798773,1.33530795574,0.282766699791,-0.0420631431043,0.124270558357,0.654907464981,-0.13773111999
26064,-0.262409090996,-0.353215962648,-1.33243346214,-2.68636322021,0.297909021378,0.870893836021,2.77361822128
29103,0.247778952122,-0.808774471283,1.19653332233,-0.84333717823,-0.460645884275,1.88773477077,-0.116710066795
3206,-0.673222124577,0.0773458480835,-1.34109997749,2.97541093826,-0.820975780487,0.371668159962,0.00885956548154
1500,-0.265431463718,-1.00440895557,0.139766663313,-0.197316721082,-0.172417208552,0.022082015872,0.902699112892
7690,0.13193500042,-0.314386725426,-1.36723327637,0.308705985546,0.336270302534,-0.310777664185,0.613821864128
29911,0.0104045020416,0.87577098608,-0.518166661263,0.0666642636061,0.594651818275,0.532066226006,-0.325184553862
2064,0.796259045601,0.148852318525,-0.117300011218,1.00853931904,-1.82771074772,1.20495676994,-1.70980405807
65123,1.26281297207,0.645564436913,-0.701166689396,0.66220420599,-0.622368574142,0.770873844624,-0.11540851742
5986,2.89099550247,0.421070605516,1.17993342876,0.255281507969,-1.48911643028,1.66063475609,0.629883408546
85377,0.556734085083,0.824559152126,-0.159966677427,0.0872865989804,-0.243128180504,-0.95222568512,0.489001810551
9903,0.478618979454,1.0738799572,1.79963350296,-0.0547433719039,0.214111626148,0.0824059247971,0.328102201223
7088,-0.274925887585,0.180012509227,0.123366683722,-0.976306200027,-0.134526923299,0.262962013483,-0.129915118217
22796,-0.516920506954,0.461198538542,-0.155366644263,-0.625487327576,-0.270547777414,-0.117031633854,0.0767164304852
51116,0.940037369728,0.0990606173873,1.34196674824,0.612633526325,-0.739612698555,-1.76384568214,0.557635545731
54442,0.85514652729,0.0357636809349,0.163333341479,-0.354839086533,-0.0584658384323,-0.645912826061,0.752279877663
10695,-1.05320239067,0.0396253764629,0.323099970818,0.529942572117,0.353639274836,0.053278490901,0.95402777195
102,0.450929760933,-0.43580275774,0.128866672516,-0.029897108674,0.86059242487,0.232115998864,0.230601519346
965,-1.02219092846,-0.401758939028,-0.271300017834,-0.218211948872,-0.498640179634,-1.03627181053,-0.0782740563154
3800,0.340400248766,2.1977725029,-0.41369998455,0.0797852575779,-0.252877086401,0.414693892002,-0.365749597549
10362,0.824784219265,1.03340983391,-0.206166684628,-0.454728424549,0.312561511993,-0.686173021793,-7.3331413269
5300,-0.19290843606,-0.0983918681741,-0.576833367348,-1.58867955208,-0.598297476768,-3.70683670044,0.767544746399
8270,-0.503267586231,0.325219541788,0.13069999218,1.07203030586,0.776910662651,-3.38356661797,0.106203809381
27242,-1.0232527256,-1.22394323349,-0.0676666796207,-0.334345519543,-0.0390872955322,0.281160801649,0.0791008472443
9928,-3.45996713638,-5.16318702698,1.10670006275,1.25397491455,0.20309561491,-0.135450363159,0.210032463074
1534,-2.63127160072,0.576315104961,0.656500041485,-0.81383907795,0.0622866004705,-1.0841435194,-0.201584160328
5654,-1.24671447277,-0.176619499922,0.0460000038147,-2.04317188263,-0.564450621605,0.0425897873938,-0.122949048877
10810,-0.0689803808928,0.440393805504,0.0173333287239,-0.392968505621,1.91224002838,0.750772476196,-0.419172406197
7105,-0.434278815985,-0.101791165769,0.309933364391,-0.979555845261,0.29779946804,-0.318443953991,1.04564857483
23014,-0.219382598996,-0.819370508194,-0.130533337593,0.0593358799815,-0.120489701629,0.154964357615,0.804590523243
55012,-0.101004719734,-0.024401281029,-0.370000034571,-0.231192737818,-0.0364875793457,-0.862071037292,0.337435781956
2887,-0.391455352306,0.0392207428813,1.27193343639,1.02423799038,0.136235654354,-0.353890568018,-0.961072266102
9183,-0.347270071507,0.282877504826,-0.129733324051,-0.186074972153,0.229303047061,0.690382122993,-0.168206065893
11151,0.732490360737,-1.0884321928,-1.14170002937,-0.532805323601,0.892055928707,-0.00087907910347,-0.536715269089
7511,0.25128147006,0.900946617126,-0.0513000041246,-0.436550110579,0.237919330597,-0.028304412961,0.393171727657
10046,-1.24846804142,-0.210390940309,0.12333330512,0.424744069576,-1.63744854927,-1.76349890232,0.149258822203
1829,0.0622715875506,-0.0396361649036,0.580433309078,-0.0820919424295,-1.14956116676,1.51798868179,-0.383487612009
11000,-0.580667376518,0.684730410576,0.109833329916,-0.0349391996861,2.27064371109,0.339898228645,-0.47462105751
976,0.277117848396,0.074358433485,-0.076066672802,-0.587815105915,0.259934425354,-0.78825545311,-0.723826766014
3597,-0.94503390789,-0.960844874382,-0.651033341885,-0.820479750633,0.285864830017,0.3427259624,-0.137878805399
178,-0.798567831516,0.0313988626003,-0.55903339386,0.342551827431,-0.66036438942,1.00765514374,0.174140885472
2625,-2.21393084526,-0.81343793869,-0.820533335209,-0.150095313787,-0.345836043358,-1.69919741154,-0.364245951176
6119,-0.457374304533,0.921979188919,1.60140001774,-1.07280945778,-0.233455792069,0.565031349659,-0.573539674282
26136,0.274638086557,-1.1787661314,0.2650000453,0.218415737152,0.143998533487,1.22676193714,0.204222485423
6697,0.39479932189,0.598842203617,-1.3885999918,-1.2857490778,-1.41039824486,0.913553237915,-3.13187098503
5971,-0.0960939824581,0.339709401131,0.708366751671,-0.207515403628,-0.3830037117,0.514283418655,-0.383722931147
22934,0.741850554943,1.38053846359,0.333799988031,0.0174567550421,-0.303139925003,0.380998969078,0.800926566124
9289,0.255544304848,-0.896279871464,1.8262001276,0.550705075264,0.162185817957,1.57071065903,-1.70462584496
4931,-0.295191377401,-0.890583515167,0.233166664839,0.18593980372,-1.58865010738,0.688806653023,-0.230319455266
4200,-1.02189695835,1.1557328701,0.0682999491692,0.432717561722,-0.056847140193,-0.796522557735,4.54479217529
93594,-0.742644846439,-0.234758496284,2.97366666794,-0.981278598309,-1.25127589703,-1.5983029604,1.08545815945
5982,-0.12372392416,0.104899458587,0.563033342361,-0.497646987438,-0.437209069729,-0.470549762249,0.24379979074
26520,0.79353928566,0.724880158901,0.0848333239555,-0.267430335283,0.282097756863,-0.773191332817,-0.0720634758472
4998,-0.236620396376,-1.32753396034,0.824100077152,0.293732315302,0.107319310308,1.52563786507,-0.528149962425
10038,-0.0750507712364,1.65971207619,0.336166679859,-1.28029811382,0.381287246943,-0.262361615896,-0.0943648219109
60493,0.4481741786,0.669347167015,-0.206933319569,0.704141378403,0.0491329580545,-0.532548546791,0.496359407902
51495,-0.704950511456,-0.704407811165,-2.82113337517,-0.125687524676,0.771992325783,-0.391208320856,-0.701915204525
4482,-0.364339768887,1.70711743832,1.03880000114,0.970560073853,1.02359640598,0.216819435358,-0.945568323135
23224,4.68440818787,0.755767703056,0.583599984646,-0.0153600871563,-0.35704189539,-1.25504732132,0.795625388622
9690,0.519611895084,0.674379706383,0.0570666640997,-0.20141492784,-0.774237215519,-0.0185552090406,-0.00921845436096
80212,3.04581642151,0.116022258997,0.438500016928,1.66499614716,-1.15494251251,1.09895586967,-1.77293634415
29928,-0.398600161076,-0.184041291475,-0.389300018549,-0.243685036898,0.792628288269,-0.254487514496,-0.555120825768
22809,-0.165254160762,-2.6124022007,0.749433398247,-0.244169175625,-4.78668260574,0.498366832733,0.35926002264
50814,-0.473528772593,-0.751735210419,-0.478166669607,-2.78227162361,-0.0328067392111,-0.466377496719,0.0316782593727
55256,0.0698216333985,0.179601222277,-0.0894333720207,-0.186525821686,-0.984599769115,-1.37132203579,0.259573042393
56997,0.752252995968,1.08432793617,0.196899995208,0.772537887096,0.435548007488,0.39610272646,0.36445993185
81544,1.66706848145,-0.697324633598,1.41220021248,-0.471012532711,-0.551413178444,-0.213544875383,-0.296693176031
6894,0.650253772736,0.0332679897547,0.243966683745,-0.171904027462,0.00859960913658,-0.2900595963,1.86919665337
64080,0.0999749004841,5.64002084732,0.249366685748,-0.419970989227,-0.433536529541,-0.812638938427,0.457528471947
55818,1.0317697525,-0.0801320970058,1.08660006523,-0.585876703262,1.22927987576,-0.567889392376,-0.46054649353
637,-0.257418036461,-0.123826727271,0.114733353257,0.191197827458,-0.281410723925,-0.363030552864,0.160092175007
22823,0.271775484085,0.0793412998319,-0.126300007105,-0.519517540932,0.336385071278,-0.206919416785,0.921667039394
5287,-1.69938611984,0.7615198493,-0.38356667757,-5.10967922211,0.837137579918,-0.233094274998,-0.522527992725
91137,-0.374510288239,0.120370946825,0.172166675329,0.520537436008,-0.450841367245,0.519630074501,0.681758701801
23097,-8.19170475006,0.313116580248,-0.306299984455,-1.40996098518,-0.266756147146,-1.05659270287,1.1237411499
9851,-0.2790620327,-0.584143102169,0.44283336401,1.2719489336,0.355736047029,-0.696896910667,0.580203950405
23522,2.79089522362,-0.642074227333,0.326933324337,-0.251236528158,1.87752354145,1.32041954994,0.778117418289
1123,-0.0484226644039,-0.458986610174,-0.509133338928,1.26283812523,1.5936820507,-0.786361575127,0.479348421097
5603,-0.0928200930357,0.226336807013,-0.130966678262,0.969715952873,0.664664983749,-0.240796282887,0.702923774719
51569,-0.663641452789,0.43623265624,3.34150004387,-0.0728595629334,1.36453866959,-0.573772192001,0.135337114334
55699,-0.164019495249,0.128255859017,0.303633362055,2.21721696854,0.482737630606,-0.5984557271,0.263561755419
2624,0.502345204353,0.0212915167212,-0.67633330822,-1.23845815659,0.194967567921,-0.0583262443542,1.37805294991
8204,-0.231494888663,-0.00764084607363,-1.56340014935,-0.166232526302,0.238851085305,-0.894659340382,0.0827285647392
9133,0.377132475376,0.251339495182,0.492533326149,-0.445847213268,-0.474446713924,-3.83521795273,-0.645271658897
10921,0.657128751278,-0.276534855366,1.37049984932,-0.290159463882,-0.0853798091412,2.82684373856,-0.291900634766
51742,0.969749569893,0.73128592968,0.391366690397,-0.478160172701,-0.138103306293,-1.31881356239,-0.377213984728
2954,-0.916787803173,0.364321410656,0.574599981308,-0.121923878789,-0.472969442606,1.3738553524,-0.88945889473
27244,0.162981033325,0.147254034877,-0.289666652679,-0.905269563198,-0.755701541901,0.984981179237,-0.99727499485
23013,0.306434988976,-0.435275197029,-1.09463334084,2.35467863083,-0.164915919304,-0.580829143524,0.648077070713
8050,0.522549748421,0.449054896832,-0.675533354282,-0.658432483673,-0.793570399284,-0.434692829847,1.45701801777
79961,-0.672253847122,0.894130468369,0.50720000267,1.7790876627,0.145458966494,0.0474709868431,0.372479528189
2017,-0.462103515863,0.479220151901,1.11533331871,-0.442981123924,0.12482200563,1.77307891846,0.462873101234
55148,-0.0663376003504,-0.978029370308,0.116833344102,-1.01462447643,-0.00131011009216,0.00678217411041,-0.19052734971
960,-0.249644398689,-1.36207771301,-1.03893339634,0.390101194382,0.612954616547,1.60588920116,0.285802781582
10451,-0.0900547429919,0.472400933504,-0.188166633248,-0.0590449310839,-0.929269373417,-0.803105175495,-0.284044206142
57406,-0.17840886116,-0.0157330427319,-0.0827333629131,-0.653046369553,-0.0594410449266,1.48497092724,-0.426862716675
51719,2.95552945137,0.462632477283,-0.182066679001,-0.797533869743,0.478787720203,0.82609474659,0.55412042141
7074,-0.82308369875,0.492989271879,0.468233346939,-0.152678489685,0.131263628602,0.26531496644,0.347805142403
10059,-0.594986438751,-0.373174846172,0.327433347702,-1.48217773438,-0.477158844471,-7.11736106873,-1.84483623505
51071,-1.44276487827,-0.319400966167,0.297999948263,-0.239463716745,-0.150640934706,0.186784625053,-0.365817546844
5796,-1.58043384552,0.681192398071,-0.633633315563,0.619283974171,-0.108979001641,-0.859053373337,-0.33690020442
55008,0.79795974493,0.00186049938202,-0.851566672325,0.339859545231,-0.113720983267,2.04496073723,0.0893987044692
23597,0.27497792244,-0.263839066029,-2.73883342743,0.145841836929,0.764600932598,-0.343085587025,-0.798726141453
8869,0.521039605141,2.13771510124,1.45733344555,0.239402338862,-0.84335821867,-0.378070294857,-0.0761287808418
8727,1.68974232674,-1.66852915287,0.730700016022,0.0332138575613,1.07701587677,-1.16488921642,-0.288831710815
63874,-1.41070127487,0.261560887098,0.380333334208,0.70302683115,-0.517896294594,-1.14487946033,-0.0856127291918
8821,0.862854003906,1.16615438461,-0.0388333499432,-0.86949390173,-0.438070237637,-0.214650183916,-0.236098498106
57178,2.62370014191,-1.1479922533,-0.363200008869,1.9857994318,0.876644849777,-0.201483368874,-0.0929649695754
5468,0.606652438641,-0.0749380886555,-0.157299995422,0.382009088993,0.724963665009,1.06646811962,1.35485637188
10557,-1.04408538342,0.990290224552,-0.230933308601,-1.42625594139,0.959073066711,-1.99788498878,0.652825593948
831,-0.669359922409,-0.393820077181,0.445866674185,0.384629815817,0.455717563629,0.214967757463,-1.27499127388
9531,-0.462782502174,0.0575727969408,0.588666677475,0.442811310291,1.16194498539,0.345846295357,0.0730339884758
2767,-0.757637917995,0.370956063271,-0.296800017357,0.0304027050734,0.0619608163834,-1.31486940384,1.03828191757
1861,-0.610955834389,-0.174928456545,0.169733315706,-0.0925493389368,1.02158284187,0.00104775466025,0.0331742167473
10165,-1.17936253548,0.404270470142,-0.413700044155,0.752063214779,-0.441234737635,-0.170851498842,0.184413850307
7106,0.340030163527,-0.076737113297,-0.00650000572205,0.574724376202,1.74843084812,0.0276862084866,-0.281315982342
2908,-0.905302882195,0.989243149757,0.0502333194017,-0.233471050858,-0.668452858925,-0.646032214165,0.331752181053
57761,-0.186651185155,-0.312036275864,0.0211666673422,0.177248448133,0.979705691338,0.956873297691,-0.414855599403
23338,0.296962976456,0.76991301775,3.24609994888,0.241985529661,1.9538244009,-0.926521003246,-0.167466104031
7852,-0.60348200798,-1.42944729328,0.20693333447,-0.899488806725,0.375998556614,0.463132739067,1.02870225906
55033,-1.46635770798,0.527036905289,2.95726680756,-0.704607307911,0.504708647728,0.159500271082,3.25593924522
57019,0.273230910301,-0.467279672623,0.0665666759014,1.32766783237,-1.91337680817,0.622763872147,0.731545984745
91949,-0.956852078438,-0.391997277737,0.110833346844,0.453573971987,-0.512461185455,0.0689809918404,-1.69527065754
84617,0.143108561635,-0.90741199255,0.0777999982238,0.406673640013,-0.762047290802,-1.172996521,0.38963997364
25,0.595544874668,-0.274761229753,0.330766677856,0.662204265594,0.79318779707,0.355919480324,-0.382970392704
899,0.812215387821,0.825896382332,0.498933315277,-0.194550469518,0.254358828068,1.73309791088,0.273744851351
79850,0.506908416748,0.966972351074,-1.92780005932,-0.885394573212,1.37482976913,-1.40551280975,0.633057892323
51466,0.349008530378,0.443609774113,1.83156681061,-0.665845751762,0.829361140728,1.52275919914,-0.36149173975
2852,0.382569074631,-0.0598993450403,-0.0435333400965,-0.669829249382,0.610279381275,-0.281390368938,0.412533760071
55837,-0.764762997627,0.442718982697,-0.0947666764259,-0.0239063501358,-0.0044264793396,-0.151108652353,0.457593590021
2131,-0.404290884733,-0.0890996158123,-0.863033354282,-0.154476299882,-0.499288469553,0.324992597103,1.11010277271
5427,-0.28103864193,0.0462495982647,1.28020000458,-1.06262350082,1.00332164764,0.323450416327,0.700580239296
25966,0.12074200809,0.393914192915,0.30493336916,-0.265578180552,0.102651439607,-0.2750903368,-0.358646452427
55608,-0.03165563941,0.356104940176,0.262533336878,0.605427503586,0.921514868736,0.838928699493,2.02649617195
1662,1.97671151161,0.826026916504,0.158766686916,-0.528290510178,0.791952610016,-0.595619440079,0.224847644567
9702,-0.78087580204,-0.998814702034,0.770066678524,1.49516451359,0.00697232782841,1.20911431313,-0.114821888506
11031,1.38919448853,-0.868030130863,0.242233365774,-0.389972269535,-0.622483611107,-0.492331147194,0.430115103722
10057,0.508165121078,0.0898569971323,-0.200033336878,-1.49248027802,-0.962271392345,-1.30862140656,0.392711222172
5985,-0.254122316837,0.119570344687,0.176466703415,0.828996896744,-0.315874397755,-2.43090963364,-0.414066255093
3280,0.00161342602223,-0.368562072515,0.219366684556,0.684589922428,1.17533659935,-1.4050565958,0.565151631832
55958,0.020483314991,-0.628011703491,-0.65426671505,-1.55434119701,0.253547221422,0.584954798222,-0.578715920448
51465,-0.350280195475,-1.25538921356,-0.307500004768,-0.768997132778,1.47914648056,0.0591494590044,-0.242991566658
2542,-0.291581571102,-0.282558679581,-0.294133365154,0.487134128809,0.279186666012,-0.0422650277615,-0.311109006405
10641,-1.56757807732,-0.19638633728,-0.0555000007153,0.287413954735,-0.252001225948,1.01207542419,-0.240309566259
11137,0.594833076,0.0821872353554,-0.381600022316,-0.142072886229,0.273409366608,-0.466691672802,1.00883150101
9842,-0.0438569672406,-1.02932453156,0.727800011635,0.56547755003,-0.179924637079,0.730114400387,0.307385027409
10493,0.299780786037,0.838440179825,0.958400070667,1.11410188675,0.428363502026,-4.66825389862,-1.39524793625
10112,1.0970107317,1.57361102104,0.0961000025272,0.257889926434,-0.187574625015,-1.64395880699,0.880375027657
1001,0.0400612950325,-0.417895436287,-0.68166667223,-0.19722366333,0.163508713245,-0.635606050491,0.49723020196
23635,-0.0373311266303,0.12621769309,0.15569999814,0.395625531673,-0.795653760433,-0.64772439003,0.68472391367
29916,0.390455305576,0.56849360466,0.16343331337,1.01170313358,-0.267972052097,3.139149189,0.520779669285
2810,-0.429267764091,0.223258540034,-0.257366657257,-0.18337982893,-0.240693032742,0.252703040838,1.55432629585
5993,0.261112421751,-0.110284850001,-0.559166669846,-0.458341300488,2.30584836006,-1.62487125397,0.388431429863
11142,0.0927292630076,-0.452391386032,0.0144333392382,0.545871436596,-0.425016224384,1.602175951,0.392491966486
79187,0.596853137016,-0.804340660572,-0.179333359003,-0.746505916119,-0.53751707077,-0.712314009666,-0.316757619381
51382,-0.439898252487,-2.4078130722,-0.363366663456,0.344463646412,0.312234044075,-0.0601063668728,-0.804313063622
8318,-0.102219179273,0.557617604733,0.422166675329,-0.543654680252,-0.327383518219,0.0545618608594,-0.443764269352
9695,0.127604275942,0.503452420235,1.01740002632,0.169199928641,-0.112892836332,-0.00585371255875,0.230564847589
9712,2.77026295662,0.674142122269,0.308899998665,0.303297519684,-0.272546499968,1.0613462925,0.250556230545
64943,0.150954023004,-1.54511344433,-0.148399993777,-0.641258537769,-0.283190906048,-1.00480461121,-1.13245868683
9738,1.03479301929,0.503477752209,-2.06476664543,-0.265542924404,-1.45865356922,0.640676379204,-0.342201501131
6793,-1.2579972744,0.316676616669,0.376933336258,-0.734094083309,0.671407580376,0.174071371555,2.5779607296
7358,-1.82992815971,0.598932266235,-0.119466662407,0.721033513546,-0.448875784874,0.591094076633,-0.22096863389
58472,0.348355948925,-0.0404389798641,-0.428466677666,0.472831726074,0.584794342518,0.750587999821,0.0396112054586
50865,0.612605273724,0.0758935064077,0.662633299828,1.47173535824,-0.0476646125317,1.12234890461,-0.0199273079634
23200,2.13667440414,-0.782907903194,-0.630466639996,-0.00512488558888,-0.982837319374,0.296049505472,0.151494115591
51293,-1.55358481407,-0.885527014732,0.69716668129,-0.402894973755,-0.815597891808,0.412780404091,0.021709933877
10962,1.59991359711,1.33943104744,-0.443366706371,-0.146377280354,-0.396659076214,-0.0150578320026,-0.247433900833
10153,-0.477785915136,1.32647848129,-0.729366600513,1.44501245022,-0.806361079216,-0.755011975765,0.627751469612
