rid,NMH001_FIBRNPC_6H:BRD-K76941385-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K76941385-001-01-2:10,NMH001_NEU_6H:BRD-K76941385-001-01-2:10,NMH001_NEU_24H:BRD-K76941385-001-01-2:10,NMH001_NPC_6H:BRD-K76941385-001-01-2:10,NMH001_NPC_24H:BRD-K76941385-001-01-2:10
9093,0.00065000000177,-0.1698500067,-6.40164232254,-0.00145842542406,-1.56195068359,-0.563985347748
23142,0.159600004554,0.115850001574,-0.529047191143,-2.04531121254,0.0406181663275,-0.506864070892
8444,-0.634999990463,-0.689200043678,-0.641227781773,0.68123716116,0.543889760971,-1.06431591511
11232,0.0220500230789,-0.142799973488,-0.111045390368,-0.492099583149,-1.76353788376,0.816198050976
27095,-0.484299987555,-4.37919998169,-1.3491590023,1.11457026005,0.243184953928,0.224096179008
10732,-0.354700028896,-0.33939999342,-0.763086855412,2.05898809433,-0.237809181213,0.647190630436
23029,1.5353500843,0.725749969482,-2.87584114075,0.81342792511,0.577331006527,-0.706607580185
9270,-0.589949965477,1.15719997883,-0.481007993221,-0.631990432739,0.258587241173,0.66432261467
47,0.438599973917,-0.20640000701,4.53032112122,1.49483513832,0.642601370811,1.02767825127
5889,-0.343949973583,-0.462099999189,-0.258373439312,-0.784934997559,-1.31481647491,1.47236514091
8243,4.43009996414,-0.158350005746,0.698221981525,-0.512005805969,-0.280073225498,0.0846061110497
10730,2.45549988747,0.225600004196,2.35281348228,-1.10715687275,-0.718025505543,0.501208543777
30,0.13195002079,1.16809999943,1.31851100922,0.883389353752,0.013051211834,0.220530748367
7466,0.420399993658,0.418650001287,4.38665533066,-1.15118813515,0.608167588711,0.977810621262
89910,-0.190600037575,-1.29445004463,-0.234283268452,-2.31296062469,-0.512957334518,-2.05798053741
56654,0.216399997473,1.12894999981,-6.01995277405,1.24309849739,-0.0295547842979,-0.0483129732311
501,0.492100000381,-2.07370018959,-0.935816586018,0.832147240639,-1.44474995136,-1.04779481888
5438,-3.5708501339,0.744799971581,1.98159527779,1.01949417591,-0.379221320152,0.886997580528
26993,-0.686749994755,-0.330249994993,-0.168420761824,0.308485209942,0.937500715256,0.393479704857
55111,-0.760100007057,-0.412949979305,-1.75076174736,0.720579326153,-0.0614797510207,0.537363886833
8520,-1.03789997101,1.01180005074,1.70481276512,0.776808321476,1.11149513721,-0.665030241013
10146,0.501450002193,-0.768050014973,2.0552945137,0.655417144299,-0.405961424112,0.21254517138
7165,-0.749549984932,0.733350038528,3.1477560997,-0.207426130772,-0.740204036236,0.533003807068
55011,-1.25770008564,-0.166350007057,-0.140037313104,0.0142133831978,0.213962227106,0.0715823695064
6461,0.186000019312,-0.568499982357,-1.5517052412,-3.30829524994,-0.675272107124,-0.517844200134
10813,1.31799995899,-0.107000008225,0.933434128761,-0.770208239555,-0.027542412281,0.0912128165364
80746,-0.532700002193,-0.942900002003,1.07480382919,0.336246937513,-0.967319250107,0.0353850871325
10434,1.13700008392,0.697149991989,-0.280575782061,0.856536865234,-0.852286040783,-0.80274194479
5607,0.0146499946713,0.804300069809,0.229509174824,0.629463911057,0.0844005271792,1.19633185863
22827,0.858399987221,-4.70965003967,0.0746280327439,0.00350759271532,0.892711997032,-0.717860400677
51635,0.597549974918,0.473399996758,1.5759922266,0.388669401407,1.28672266006,-0.424661368132
84159,0.62055003643,-1.56060004234,0.51907145977,-0.829961538315,-0.301481306553,-0.570912539959
3508,-0.533550024033,-1.59370005131,1.32676017284,-0.530918955803,-0.694892048836,0.641395568848
84890,0.813300013542,0.620949983597,0.482456833124,-0.217011332512,0.591757237911,0.45147767663
79600,-0.273249983788,-1.46399998665,0.449887573719,-0.37055593729,-1.03700780869,0.78583073616
8574,-0.328300029039,0.645650029182,-2.07657384872,1.10455715656,-0.0134972929955,1.13890314102
5529,-0.663250029087,-0.958350002766,-6.57510137558,-1.26787376404,-0.112802222371,-0.128849834204
3909,0.267450004816,-0.500649988651,0.0459469854832,-0.241867676377,-0.186281979084,1.05879855156
9637,-0.249850004911,0.124549999833,0.835258185863,1.1253683567,1.17971968651,0.882866442204
8518,0.330399990082,-0.325900018215,-0.0585658848286,-0.768883466721,-0.310159742832,-0.940925955772
6443,0.40474998951,-0.246249988675,-0.786055088043,0.534325122833,-0.119553789496,1.333314538
58478,0.784749984741,-0.157099992037,0.636176943779,1.63005042076,0.892473220825,-0.537141621113
4850,0.209749996662,5.80779981613,5.80181980133,0.46256300807,0.398533165455,0.772887587547
23210,-0.222850009799,0.615149974823,-0.311667501926,0.178529143333,-0.681932091713,0.634441018105
54733,-0.076700001955,-0.270300030708,6.34547710419,-0.132869824767,-0.438521564007,0.415651202202
55129,0.43125000596,1.4360499382,0.528532266617,0.341401964426,0.0125763434917,0.98196387291
10273,0.0,0.000699999975041,-0.580391347408,0.000570606207475,0.282122612,-0.705352067947
572,0.573500037193,0.241200014949,-7.01112270355,0.572485923767,0.444063544273,0.560081899166
5716,-1.70510005951,0.186549991369,5.81085443497,0.634240090847,0.318993926048,0.515517830849
22841,0.480350017548,0.595350027084,-0.60436964035,-0.0510299503803,0.234073400497,1.28956878185
2356,-5.3029999733,0.411050021648,0.807237684727,1.11012649536,0.415153741837,-0.0326961651444
6050,0.0592999979854,0.144800007343,-2.82138895988,-1.10898351669,-0.709405243397,-0.0355658940971
64422,-0.299650013447,1.10885000229,0.199261724949,0.0744412913918,0.0453923866153,1.54360496998
8837,-0.0738500058651,-0.986599981785,6.24417543411,-0.349280804396,-0.327652454376,-0.431935012341
55127,1.05235004425,0.633000016212,0.231130227447,1.4595656395,0.424493998289,0.806886911392
23335,-0.0336000025272,0.774850010872,0.0136022940278,-0.392013609409,-0.656533479691,-0.0685735046864
10270,0.341900020838,0.728349983692,0.367660045624,2.04239726067,0.0783051103354,0.0186092555523
6509,-0.467199981213,0.260500013828,2.13241696358,1.03810381889,0.66749048233,0.900300204754
83743,0.15000000596,0.373199999332,-0.223325386643,-0.521134316921,0.801066637039,0.700768709183
6772,-0.474299997091,0.0725499987602,-0.638275802135,-0.480489552021,-0.348409831524,2.06124258041
22887,0.460150003433,0.605499982834,0.271536260843,0.102473251522,1.36817169189,2.53651547432
51001,-0.781799972057,-1.90450000763,-0.33525288105,-1.18313848972,-0.89888715744,-0.515553474426
26511,-2.75195002556,0.462999999523,0.173433125019,0.950357317924,-1.78570628166,0.661924302578
7874,0.35790002346,0.184550002217,-0.47133910656,0.856607794762,0.251558244228,-1.00608253479
51070,0.66369998455,1.11860001087,0.126860290766,0.153931677341,-0.122687980533,1.40966928005
1738,-0.000750005245209,1.04704999924,-1.1124702692,0.304537296295,1.11312639713,0.234805107117
3416,0.219999998808,0.698099970818,6.24517440796,-0.655467033386,0.349236130714,0.376275420189
9128,-0.155399978161,1.01604998112,-0.107774764299,-0.517274916172,-3.03130865097,-1.20669126511
9833,-0.375200003386,-0.206100001931,6.588139534,-0.476150333881,0.47722953558,-0.529322862625
4088,1.75425004959,0.89200001955,3.9198102951,-0.0211831182241,-0.41903719306,-0.717720687389
5018,0.388300001621,0.861250042915,-6.57843017578,0.880713820457,0.547840237617,0.370395362377
51375,-0.68465000391,-1.56400001049,-6.40196228027,-0.51362067461,-1.3900526762,-0.420873582363
55038,0.114149987698,0.506799995899,5.93469333649,0.525662064552,-0.00970360636711,2.01494956017
23061,-0.208000004292,-0.901200056076,0.561383724213,-0.608328819275,1.24459862709,-0.892615795135
64428,0.578050017357,-0.676849961281,2.38554787636,-0.844516158104,-0.678394734859,-0.238276213408
11325,3.11975002289,-0.261799991131,4.45129346848,3.80100512505,0.821848332882,-0.777209222317
9641,-0.0853000059724,-0.596400022507,4.05097341537,-1.12650895119,-1.04538035393,-0.764823615551
23038,1.40729999542,0.878549993038,-0.0337285101414,2.08724617958,-0.465516865253,0.533812761307
57048,-0.0662499964237,-0.792999982834,4.26494693756,-0.278087407351,0.383713841438,0.931331336498
94239,0.968950033188,0.611949980259,0.385636210442,-0.00770211219788,-0.9855671525,-0.477972865105
51203,0.164849996567,0.0861999988556,-3.77983140945,-0.621911227703,-1.42904102802,-0.544900178909
388650,-0.814650058746,-0.709949970245,-1.32880020142,-0.653750360012,-0.949751019478,-0.27424788475
23039,0.542999982834,0.643400013447,1.10380446911,0.502101898193,-0.138992801309,0.106548681855
55179,-0.0214500017464,-0.486049979925,0.208484202623,-1.09284555912,-0.534643530846,0.347893297672
5827,0.367649972439,0.778349995613,0.309926718473,0.0241971462965,0.865953564644,0.340519696474
10245,0.532000005245,1.12055003643,0.758008718491,1.05507922173,-0.364739924669,1.159101367
6813,-0.827549993992,0.784799993038,-0.0337184295058,-0.30967259407,0.0154657959938,-0.3999953866
3251,0.298499971628,0.565950036049,6.32658481598,1.10636544228,4.25025129318,0.990033686161
23212,-0.978700041771,-0.28069999814,0.0811761170626,-0.811241447926,-0.670774459839,-0.269160211086
23536,-0.263199985027,-0.817250013351,-0.472467422485,-0.842872977257,-0.84620141983,-0.759809434414
51282,0.256599992514,1.1440500021,0.0594211965799,0.996010661125,-0.208513021469,1.05410826206
10227,-0.102449983358,-0.927600026131,1.9829249382,1.09921884537,0.357526928186,0.311744242907
50813,-0.323599994183,0.406650006771,-1.32365238667,-1.35383737087,0.0734278708696,-0.28577464819
51024,-0.659050047398,0.358599990606,-0.00112319085747,0.152813568711,-2.78271174431,0.280964404345
53343,0.604849994183,-0.221949994564,6.07168960571,3.68087315559,-0.52337706089,0.157171353698
1465,-0.317750006914,0.972849965096,2.94024062157,0.106194317341,0.290657818317,-0.646259069443
79006,0.516449987888,-2.8220500946,3.44735789299,2.295596838,0.636233091354,1.14309799671
6988,-0.454099982977,-0.290049999952,-0.996629714966,-0.835664749146,-0.00520515441895,-0.324466377497
11011,0.0857999920845,-0.21565002203,-2.31588459015,-1.49732875824,-0.0272535532713,-1.12646627426
23325,-0.144550025463,0.351350009441,-0.369330465794,-0.232453525066,0.487884283066,-1.05521667004
10049,-0.741050004959,-0.545549988747,0.414189428091,-0.693589806557,-0.840172946453,-0.406414210796
3157,0.254700005054,0.104699999094,0.000276749167824,-0.000759101705626,-3.78361606598,-0.000112546331366
200734,0.759000003338,2.47685003281,-1.07782781124,-0.808586478233,-0.248259544373,-0.709335923195
9053,0.0552500039339,-5.11194992065,6.0343747139,-0.725862979889,0.17116586864,-0.0689442530274
79094,-0.0591500103474,0.119899995625,-2.38403773308,-0.782842874527,0.954403162003,0.2949847579
2778,0.0541499853134,-4.79565000534,-7.42650032043,0.00206453097053,-0.173170775175,-0.0252187103033
54881,0.233750000596,0.78795003891,2.90314006805,0.608217298985,0.392493784428,1.40404713154
54807,0.135199993849,4.6453499794,0.28959646821,0.507573664188,-0.761539936066,4.54228544235
323,0.230949997902,-1.32975006104,0.509394109249,-0.405994415283,-0.0414797365665,-0.488350868225
26001,-1.0014500618,3.82579994202,0.120886288583,-0.31874409318,-0.610613286495,-0.588402748108
10190,0.321900010109,0.669600009918,-3.16623306274,-0.60738325119,-0.288490384817,-1.2092705965
9686,-0.548849999905,0.720650017262,-1.93835997581,0.885647773743,1.4488067627,0.851142287254
54915,2.49360013008,0.425999999046,5.37912750244,0.47858825326,0.717628240585,-0.119083806872
23658,0.68005001545,1.10634994507,1.28118145466,1.28155994415,1.38605260849,1.17767798901
7750,-0.0306999981403,1.38030004501,-0.935135483742,1.26225984097,-0.603677868843,0.104182884097
79643,-0.112800002098,0.894349992275,0.205627381802,0.4237010777,0.687206506729,1.4361499548
9488,-1.5326499939,-0.152750000358,4.23918962479,-1.19545257092,-0.254143208265,-0.279058933258
11200,-0.420699983835,0.882049977779,0.254027545452,0.618790864944,1.2225818634,0.239503622055
65057,0.12974999845,-0.595049977303,-0.0513838529587,0.0124516487122,-4.05050373077,-0.298091620207
6832,0.136849999428,-1.05910003185,-1.98466610909,-0.72159665823,-0.507189512253,-0.161736920476
23131,-0.592900037766,0.54675000906,0.895935773849,1.28978824615,-0.112058147788,0.364263594151
10776,0.357950001955,0.937550067902,-2.42658400536,1.15850162506,0.438303619623,-1.85411250591
6253,-0.202299997211,-2.03005003929,-1.54947280884,0.0174146220088,-0.601486086845,-0.458415955305
79716,-0.67720001936,-5.60575008392,-6.16707706451,-3.7187538147,-0.265442967415,-0.397653102875
29978,-5.46589994431,-0.0364000052214,0.99347281456,0.0223957300186,-1.51982343197,-0.0334411412477
9988,-1.13054990768,-0.296700000763,0.688169121742,0.786883831024,0.660798192024,-3.31105399132
10845,5.07455015182,0.182500004768,-0.438352763653,-1.56610643864,0.902738332748,-1.35493540764
54957,0.120300024748,-0.411799997091,0.0405311733484,-2.40842938423,-0.609439730644,0.0870266929269
79170,0.243699982762,-0.445399999619,0.0500171780586,-0.424877971411,-0.616771876812,-0.206366881728
10610,-0.692499995232,-1.22345006466,4.1407289505,-0.339444041252,4.36022949219,0.110631167889
128,0.259500026703,0.998199939728,2.84112000465,1.28326702118,0.82469701767,1.22958779335
51026,0.134099990129,1.29190003872,-5.03913068771,-0.687984228134,-0.315766453743,-1.41648197174
5498,0.917599976063,-0.561100006104,-0.252793937922,-0.571696341038,-0.781052649021,0.14120605588
124583,0.638549983501,-4.66044998169,0.56823939085,1.40923774242,-0.109386190772,-0.0414108633995
9455,-0.511250019073,0.338950008154,-0.387368023396,-0.850641727448,0.363507479429,-0.0299867838621
1212,-1.0216999054,0.322250008583,0.543850600719,-0.595169067383,-0.263741016388,-0.0847178250551
5255,-0.901700019836,-1.47154998779,-0.316109716892,-0.475689053535,-1.18468248844,-0.33810827136
9448,0.186099991202,-3.33914995193,0.919930458069,0.788267970085,0.985807776451,-0.0415725111961
9924,1.29205000401,0.137200012803,-0.518500030041,1.16711652279,0.0710626840591,0.414651364088
5480,-0.702849984169,-2.78925013542,4.82012271881,-0.031873896718,0.421782702208,-0.280607104301
1983,-0.185299992561,0.669950008392,-2.58626246452,0.896238446236,0.610510349274,0.125620797276
56889,-2.34675002098,0.63639998436,1.99005544186,-0.217934086919,-0.347344875336,-2.14588260651
79080,-0.0805999934673,-0.548500001431,0.0628800690174,-0.645122587681,-0.475023925304,-0.949105501175
9016,-1.52550005913,0.0615999996662,0.485726296902,-0.14453612268,-1.1487019062,-0.0390135496855
6915,0.755600035191,-0.11155000329,0.889702141285,-0.565111637115,-0.0939348340034,-0.344678014517
9709,-1.50059998035,0.493449985981,2.57527709007,-0.442823588848,0.315713375807,-0.234739482403
116832,3.07969999313,2.60584998131,0.356560826302,1.21650528908,0.541559815407,-0.0066091157496
670,1.21565008163,-0.953400015831,-0.276812136173,-0.338422656059,-0.156425535679,0.0523073673248
7867,0.45759999752,-0.974200069904,0.926878273487,-0.71565258503,-0.560303688049,0.551477074623
79143,0.0123999975622,0.254700005054,-6.26745843887,-0.990678787231,-0.487402498722,-5.96716499329
11284,-0.725600004196,0.632749974728,0.0255482196808,1.74343407154,0.489236146212,0.179720878601
23443,0.446249991655,0.0785999968648,6.41866540909,-0.562195718288,-0.285790354013,-0.119709864259
51599,-0.656400024891,-0.284250020981,0.251343816519,-0.683262944221,-0.610749542713,0.14216953516
5927,-0.0799999833107,0.664149999619,-0.630054056644,0.880374908447,-0.157284155488,0.793866276741
55793,-0.15925000608,1.1711499691,0.617713868618,-0.377027153969,0.869045257568,0.961776852608
5867,0.693149983883,2.14884996414,0.197958737612,2.36999058723,1.14658522606,-0.186121344566
7866,-0.195549994707,0.652050018311,-3.58466315269,-0.192708715796,-0.131610020995,-0.455787837505
25825,-0.0302499998361,0.790950000286,-0.21228082478,0.56418544054,-1.60927891731,0.998428940773
4067,1.27084994316,0.808999955654,0.474261879921,-1.09078323841,0.470619410276,0.389225721359
51015,-0.291000008583,-2.12580013275,-1.83834671974,-0.249748021364,-1.7068220377,0.249834477901
5891,0.395900011063,0.901749968529,0.0503686964512,-0.506394028664,-0.787458360195,0.595845997334
3300,-0.416649997234,0.765049993992,-0.33965420723,-0.070700570941,-1.0567317009,-0.547258615494
64781,0.143299996853,-0.791249990463,0.848406195641,0.766638159752,0.662272334099,-0.722072720528
51056,0.446749985218,-4.07474994659,-0.627858698368,-0.955059468746,0.227632179856,-1.02715981007
8550,1.00100004673,-0.776149988174,2.60025572777,1.7399392128,-1.33244550228,-2.77471494675
50810,0.521599948406,-0.282800018787,-0.93117660284,-0.00614209473133,-1.38985192776,-0.392591655254
23011,0.130199998617,-0.829650044441,0.120027408004,-0.254702985287,-0.143856614828,-0.985509037971
11168,-1.36374998093,0.0470499992371,-6.53659105301,0.184710502625,0.511186718941,-1.156463027
1385,-0.591700017452,-0.905950009823,-1.56291556358,-0.475897848606,-0.59524255991,-1.63513433933
10150,-0.0158999934793,0.536450028419,-0.186735704541,-0.0377531275153,0.411473125219,-0.838473141193
29763,-0.317200005054,-0.752300024033,1.26590061188,-0.332428336143,0.516724526882,0.0367675274611
9112,-0.468599975109,1.85835003853,-5.630464077,-3.64846205711,0.681509375572,-0.091238617897
23499,-0.215849995613,-0.409850001335,-1.41920101643,0.155920162797,0.704783260822,-0.164370805025
85236,-0.282849997282,0.644650042057,0.202544972301,0.597027301788,0.298001199961,2.59372138977
5096,-0.0201499909163,0.00699999928474,4.13874387741,0.678664684296,0.631690561771,-0.396660923958
55620,-0.531800031662,-1.03830003738,-1.35331082344,-1.3799366951,-0.684889912605,-0.0656293258071
5373,-0.103049993515,-0.729399979115,-2.77620577812,-0.68822145462,-0.558732390404,-0.77296257019
51170,0.577800035477,1.33315002918,0.738990783691,0.854941189289,1.02961921692,0.647936940193
54850,0.0934000015259,0.700500011444,0.878051698208,1.29963958263,0.754905164242,0.670140326023
80349,-0.424199998379,5.38975000381,0.633035004139,1.00044548512,0.499106824398,0.756333470345
355,-0.73014998436,0.0510499998927,3.09057712555,0.522235751152,-0.45905187726,-1.38048934937
1062,-0.154000014067,-0.0555000007153,-0.489829540253,-0.598897755146,-0.466781705618,-0.150048196316
8804,-0.124199993908,0.375699996948,-0.578661382198,-0.562156319618,0.237044095993,-0.447243750095
80758,-3.73924994469,0.894299983978,0.762939751148,0.771353125572,1.21401524544,1.05548119545
375346,1.17825007439,0.101149991155,1.69160306454,0.0154437720776,0.248977065086,-0.278495371342
51385,-0.329700022936,-0.645799994469,0.00959107279778,0.563095331192,0.225344032049,-0.494855642319
55748,-0.0686500072479,0.25514999032,-1.2792634964,1.19755458832,1.06832695007,-0.0975122600794
10318,-0.882649958134,-0.149749994278,-0.67921257019,-0.298396945,0.864992022514,0.240385204554
54681,2.18029999733,-0.562300026417,-0.455738037825,-0.100039921701,-0.225131765008,0.975544989109
7905,-0.521649956703,0.652349948883,1.56397855282,-0.045378446579,0.570496439934,-0.616335391998
28969,-0.564249992371,-0.816649973392,5.28597211838,1.25463080406,-0.327757209539,-0.716152310371
10668,0.942200064659,0.765599966049,4.87374067307,0.463135778904,2.21302366257,0.273862540722
51005,-0.275999993086,-0.0139999985695,-0.516529381275,0.129762798548,-0.130336865783,0.185020551085
8800,0.422450006008,-0.324900001287,0.335488736629,-0.287705034018,-1.14523231983,-0.518558979034
54438,-0.164400011301,-0.939800024033,-0.151516214013,-0.648859739304,-0.476054131985,0.35671415925
55825,-0.344650000334,0.124549984932,0.200925827026,0.31288677454,0.361930251122,0.454089313745
8835,0.308449983597,-0.477949976921,5.18402862549,0.59510409832,-0.477789759636,-0.371397972107
64429,-2.51265001297,0.192900002003,0.429769724607,-1.95187854767,0.388060033321,-1.3222360611
3682,0.125100001693,-0.673799991608,-0.343863964081,-0.929124951363,-1.15502071381,0.252307683229
10329,0.491899996996,0.221000000834,1.3161687851,0.1769734025,0.256594866514,2.34183120728
27109,0.746999979019,1.21885001659,-0.286647766829,0.974834322929,2.33242177963,-0.555889427662
51335,0.00435000658035,1.02184998989,0.887773156166,1.01947677135,1.93448078632,-0.191845953465
3202,-0.634350001812,-0.635500013828,0.270753830671,-0.97260594368,-0.837745785713,-0.334760606289
2896,0.117499992251,-0.684249997139,0.606393694878,0.873440027237,-0.320199429989,0.164096534252
79902,-4.92075014114,1.18994998932,-0.580069303513,1.14287388325,0.292490333319,0.961554944515
29083,-1.54094994068,1.10989999771,0.325303554535,-0.609193742275,0.312801003456,-1.37133276463
5747,0.528450012207,-0.565950036049,-2.34244418144,-1.37792944908,-1.27550125122,-0.369300842285
22905,0.153700008988,-0.509700000286,-0.786726415157,-1.82339727879,-1.00285482407,0.41497784853
63933,2.00460004807,0.253549993038,-0.227925136685,0.860509216785,0.656533479691,0.827358722687
9847,0.774399995804,0.30600002408,-0.309785246849,0.821638286114,0.470456838608,0.406067818403
51021,0.254299998283,0.675700008869,0.235435545444,-0.156540393829,0.641294956207,1.21307373047
8996,-0.490999996662,-0.228150039911,-1.58875608444,-1.84866416454,-1.10522127151,0.638683378696
7376,-0.267350018024,-0.38789999485,-0.315881073475,0.315923571587,-0.970422744751,-0.277551054955
5357,-1.72485005856,-0.332100003958,-1.21214389801,-1.20450162888,0.264053761959,0.206237733364
56940,0.0732000023127,-0.165549963713,-0.191954612732,0.193991482258,-0.559937238693,1.20307207108
6195,0.0179999992251,-0.034750007093,0.491998851299,0.427504897118,0.577900528908,0.118831515312
1633,0.44264999032,1.08165001869,4.24888801575,0.63497543335,0.989501833916,-0.24044278264
23321,0.999700009823,0.166950002313,0.432460784912,0.00369022623636,-4.1366276741,-0.905632555485
51160,0.0643000006676,0.172200009227,-0.248739391565,0.250453442335,-6.00342988968,0.142571687698
55604,-0.592549979687,-0.644699990749,-0.433619707823,1.28504920006,-0.269666165113,-0.355224847794
2063,0.772599995136,-4.75759983063,0.173279762268,1.06062853336,-1.1601318121,0.873114109039
54512,-0.742150008678,-0.0371499992907,-1.00902593136,0.701273560524,0.225722640753,1.23343682289
9124,-1.0012999773,0.424099981785,2.75598740578,0.739160656929,0.472458422184,0.952853679657
79174,0.283300042152,-0.270399987698,0.618287026882,-0.422722190619,1.27424764633,0.316008150578
23223,1.16789996624,-0.718150019646,0.177234232426,-0.444397836924,-0.344399571419,0.856125354767
39,0.0640499889851,-0.424650013447,0.476776301861,0.883455097675,1.33248066902,-0.376824736595
57215,-2.80830001831,-2.73119997978,-0.628664135933,-0.303444266319,0.590741991997,1.32674515247
1052,0.12824998796,-0.93725001812,1.06209754944,-1.16636037827,-0.206960469484,0.249933481216
23139,-0.0591499991715,0.105349987745,-0.466282129288,0.827903926373,-0.708269894123,1.20864748955
79947,0.0337000191212,-0.254400014877,-1.4422519207,-0.529570698738,-0.491083651781,-0.0376464501023
4616,-0.570100009441,-1.46429991722,-0.220638334751,-0.356472849846,-1.52130138874,-0.695301711559
9710,1.64455008507,-0.249049991369,0.51659744978,0.0450348109007,0.38905441761,0.302742242813
6990,1.10914993286,0.328899979591,-0.119131632149,0.0751437321305,-0.271738886833,1.88620257378
29082,-0.2174000144,0.683099985123,-0.60110449791,0.393562704325,-1.35651862621,-1.200704813
9670,-0.0280999913812,-0.345349997282,0.631901502609,-2.20228075981,-0.469805628061,-0.447901248932
81533,-0.410399973392,-0.378349989653,0.118440933526,0.457034170628,1.64853966236,0.363067179918
10525,-0.0191000103951,-1.24079990387,0.618930697441,-0.593510985374,-0.225771486759,0.445035755634
2353,-0.527449965477,0.264050006866,3.4091796875,-0.581683635712,-0.102448165417,-1.52030777931
57192,-0.335549980402,0.806149959564,-1.10362148285,2.35749053955,1.40953969955,1.06777060032
3398,0.738799989223,0.603900015354,1.14353704453,1.39404320717,0.223802357912,0.0521418526769
3775,-0.804049968719,1.19080007076,2.62713861465,0.698360621929,-1.00119841099,-0.563008904457
26064,0.321749985218,-1.24965000153,-3.41454935074,-0.45910525322,-0.301400870085,-0.599426031113
29103,0.0808499753475,1.56999993324,-0.0789721906185,-0.429454982281,0.626898050308,-0.566238582134
3206,0.938449978828,0.453949987888,-0.410214662552,-1.25711035728,0.364246964455,0.310902893543
1500,0.11534999311,-0.78125,0.618531763554,-0.607146561146,-0.80342400074,-4.1835308075
7690,0.175749957561,-0.329299986362,-0.0882823988795,0.170585155487,0.311855077744,-1.04481673241
29911,-1.12610006332,0.155349999666,5.47317504883,-0.0347346961498,-0.392625510693,-0.307464838028
2064,-0.862499952316,1.16409993172,0.842637062073,1.19050228596,0.0298099517822,0.212023153901
65123,0.147000014782,0.271850019693,1.26460623741,1.62276279926,-0.808431625366,-0.253987342119
5986,0.594649970531,0.138750001788,-2.82236766815,-1.85946321487,-0.735706329346,-0.663221240044
85377,0.777199983597,0.304100006819,6.44973325729,0.878264546394,0.312876969576,0.748772501945
9903,0.904849946499,0.374000012875,-0.977708756924,0.0740819573402,-0.145730540156,0.511479437351
7088,0.370849996805,-0.773499965668,-4.35409355164,1.31466341019,0.722170174122,-0.351468503475
22796,-0.517400026321,-0.0131500065327,-0.642023444176,-0.230185613036,0.735282957554,1.23401284218
51116,0.329750001431,0.0853499919176,4.76725292206,-0.0351202189922,0.104751132429,2.84934282303
54442,-0.186199992895,-0.358500003815,-1.43231058121,0.653400421143,-0.0434164404869,0.973906874657
10695,-0.399200022221,4.74364995956,-1.36738920212,-0.862036585808,1.1836400032,-0.0414265170693
102,-0.885699987411,0.28275001049,0.290573626757,-0.10858656466,0.707009077072,0.466123461723
965,-0.09375,0.614199995995,-0.365867108107,-0.530633985996,-0.0277546197176,0.215420588851
3800,0.712900042534,0.718850016594,-2.24818372726,1.20488834381,0.123473778367,3.92397594452
10362,-0.557250022888,0.601000010967,-3.14713144302,0.615364193916,-2.9894733429,0.6090310812
5300,-0.624850034714,0.237000003457,-6.26075410843,0.0692327916622,-0.882440447807,0.306978642941
8270,-0.716949999332,4.75869989395,0.0816731750965,-0.283745229244,0.264782190323,1.47454607487
27242,0.167850017548,-2.01075005531,-4.9926366806,-0.755529820919,-2.2862534523,-0.634201228619
9928,0.745949983597,0.997300028801,1.73676109314,-0.0222812891006,0.253549426794,-0.424188286066
1534,-0.219150006771,-0.00364999473095,-0.436406135559,2.12949061394,0.432708233595,-1.41149330139
5654,0.269050002098,0.336699992418,-0.0112715214491,-0.425461351871,-0.0883322879672,-0.210518687963
10810,0.418400019407,0.815050005913,-2.11675906181,0.426443517208,-2.12958264351,0.638204336166
7105,-1.32264995575,0.770300030708,5.04373455048,0.328936576843,-0.0240089595318,-0.036195769906
23014,0.114449992776,-0.0470499955118,-1.43032193184,2.02055549622,-1.38173949718,-1.32277822495
55012,-0.0644499957561,1.15845000744,3.87907648087,1.12294971943,0.425455212593,0.62884670496
2887,-0.575600028038,1.62520003319,-0.474488675594,1.18175625801,-0.373112201691,0.182222574949
9183,-0.758199989796,0.310900002718,-0.109890401363,-0.354020386934,3.1187748909,1.98128640652
11151,-0.0735999941826,0.0263999998569,-2.69871902466,-1.11605966091,-0.857971847057,-0.34937697649
7511,-0.642249941826,-0.209950000048,4.09973859787,0.633562386036,1.20858049393,0.0650471895933
10046,1.26300001144,4.41060018539,-1.63432145119,0.460321307182,0.0963753163815,0.60609549284
1829,0.434349983931,-0.328949987888,0.811022639275,-0.2220030725,0.280629515648,-0.783707857132
11000,0.327100008726,-1.04684996605,-2.25133895874,-1.09570169449,-0.106906414032,1.1680277586
976,0.962750017643,-0.402700006962,0.350942820311,-1.01162385941,-1.59049022198,-0.0105378329754
3597,1.03040003777,0.745299994946,-0.114070534706,-0.854994893074,-0.527150154114,-0.148414716125
178,0.24984999001,4.97079992294,1.31128716469,-0.905293345451,-0.443071305752,-0.610275626183
2625,0.534399986267,-0.577799975872,-1.17288017273,-1.64048647881,-0.539038777351,-0.567547857761
6119,-0.0739499926567,0.464199990034,-0.196201324463,0.630986571312,0.873697757721,1.04355466366
26136,0.418550014496,-0.4021499753,-5.9006819725,-0.495304703712,-1.96959400177,-0.457298189402
6697,0.917849957943,0.777999997139,-0.0316651463509,-0.196573972702,-0.745199978352,-0.325429141521
