rid,ERG014_PC3_24H:BRD-K73080020-001-01-3:10.0403,ERG014_PC3_6H:BRD-K73080020-001-01-3:10.0403,ERG014_VCAP_24H:BRD-K73080020-001-01-3:10.0403,ERG014_VCAP_6H:BRD-K73080020-001-01-3:10.0403
54505,-1.69273221493,-0.851949989796,-0.295634657145,0.109949991107
6919,0.0922613367438,0.0430499911308,0.295264393091,0.594850003719
2274,-0.376435875893,-1.45269989967,-0.431767463684,-0.0734000056982
2288,-0.209241196513,0.337249994278,-0.441875308752,0.571600019932
7994,-0.265271097422,0.0911500453949,-0.611874580383,0.833750009537
4216,-0.973455369473,-0.459349989891,0.307759940624,0.109699994326
7538,0.229466900229,0.706700026989,0.937249422073,0.44059997797
3628,-0.998420417309,-1.11230003834,0.907722175121,-0.465299993753
2037,-0.186233669519,-0.52294999361,0.384155511856,-1.27600002289
2771,0.344336271286,-0.490649998188,0.033415466547,-0.706299960613
7264,-0.186753243208,0.109100006521,-0.100953310728,-0.425549983978
1786,-0.941825866699,-0.187899976969,-0.577632427216,0.00775000452995
5873,0.0591146200895,-0.339500010014,-1.21314120293,-0.147949963808
780,0.162958443165,1.47475004196,0.88918453455,1.3532999754
9926,1.43217813969,-0.209849998355,0.376346945763,-0.307249963284
8446,-0.18460804224,-0.170450001955,0.0297206193209,-0.212549999356
7159,0.0891652554274,-1.14925003052,0.434441894293,0.407249987125
1026,3.0598347187,3.70354986191,0.572119116783,-1.35695004463
7082,0.73437744379,-0.198549985886,0.0739967897534,0.868200004101
10058,-1.58335232735,-0.806200027466,-0.319248467684,0.629949986935
10797,1.29273819923,0.221949964762,0.565727770329,0.279650002718
11230,0.995726525784,0.566799998283,0.961208581924,-0.0864000022411
30836,-1.67019236088,-1.37585008144,0.0494122691453,-0.726099967957
27336,-0.239059299231,0.145700007677,-0.561218857765,-0.221950024366
9918,-0.192011758685,-0.259750008583,-1.74552512169,0.744400024414
79073,-0.0589081048965,-0.959249973297,-0.842136442661,-0.577799975872
9688,-1.20963537693,0.00120002031326,1.18452262878,-1.20329999924
23659,-0.102617561817,0.400250017643,1.44286930561,0.21930000186
8396,-1.55869412422,0.00989998877048,0.921564102173,1.02509999275
23077,-0.315014541149,-0.895949959755,-0.275072544813,0.607800006866
10857,0.426354765892,-0.208799988031,0.959668397903,0.247749984264
16,0.123041063547,0.180149972439,0.396848678589,0.467200011015
2817,0.400232553482,0.503149986267,-0.530290961266,0.244399994612
60528,-0.806097626686,-0.642599999905,-0.572858333588,0.502400040627
5359,4.91330432892,-0.279650002718,0.417083978653,-0.59819996357
1514,0.186233729124,-1.02680003643,0.538800179958,0.0546000003815
1509,-0.0233403295279,-0.681149959564,-0.0874053090811,0.464299976826
9181,1.21776604652,0.557399988174,1.31025791168,0.104549974203
3611,-0.0251309275627,0.891900002956,0.536087751389,0.160599946976
4783,-0.874828219414,0.40885001421,0.104276746511,-0.217000007629
10123,-0.285101741552,-0.0080000013113,-0.316534847021,0.213650003076
8895,-0.577808082104,0.406200021505,1.09207963943,0.319999992847
9805,0.111156761646,1.31334996223,0.132801547647,0.200549989939
4125,0.380878776312,-0.166400000453,0.598425865173,1.45465004444
1635,-1.20662236214,-0.51115000248,0.343030333519,0.48164999485
4154,-0.490071594715,-0.272300004959,0.092445731163,-1.12574994564
26292,-5.54737710953,-0.43005001545,-0.51002573967,-0.307500004768
5770,1.1850168705,0.0290499925613,0.387615919113,-0.103199996054
25874,-0.673312246799,-1.2771499157,-0.19977003336,0.381299972534
11319,-0.625028967857,-0.386500000954,-0.144406557083,0.547399997711
1153,-0.647716522217,0.0544499903917,-0.241251111031,-0.168850004673
11098,-1.60474848747,-1.20720005035,2.50898075104,0.128149986267
8974,-0.00163865089417,-0.625550031662,0.545904159546,-0.273699998856
533,2.38934636116,0.219400003552,0.590842664242,-0.847450017929
823,0.793977856636,0.502099990845,0.936675965786,-0.334300011396
6812,-0.859302341938,-0.33599999547,1.37107396126,-0.0542999990284
3693,1.48504650593,0.34090000391,0.956967234612,-0.262600004673
4891,-0.162951648235,-0.726800024509,-0.0244386345148,0.580449998379
10954,0.859588563442,0.145949989557,0.968667685986,0.277049988508
5909,1.34389925003,0.0990999937057,2.89871954918,0.615400016308
9221,-0.806990265846,-0.295899987221,0.34221124649,-0.505150020123
847,-0.870818138123,-0.30529999733,0.646284401417,-0.0328500270844
11072,-1.4509421587,-0.00174999237061,0.1279271245,1.46915006638
10221,0.0266247019172,-0.21724998951,1.55000436306,-1.11795008183
7158,-1.58449649811,0.0623999834061,0.312500953674,0.478500008583
8678,0.852141737938,0.963800013065,0.0405581183732,0.466299980879
11014,0.0712464749813,-0.355800002813,0.353527754545,-0.236649990082
1994,0.0429595410824,0.161599993706,0.0616391077638,0.628750026226
3482,0.811632096767,1.04865002632,0.227160349488,0.717900037766
25976,-5.08265399933,-0.894599974155,-0.782456815243,-0.161599993706
10491,0.451355546713,-0.454699993134,0.245678126812,0.128900006413
51053,-0.606198728085,-0.612300038338,-1.67710316181,-0.94084995985
9267,0.274864554405,0.496399998665,1.02486145496,-0.340550005436
5547,-1.87684607506,-0.481000006199,0.405831903219,-1.00370001793
6597,-1.17495560646,-0.487249970436,0.0871421992779,0.0655499845743
5836,-0.769268870354,-0.85590004921,-0.541974723339,-0.0378499925137
6118,-1.20930695534,-0.874499976635,-1.72674679756,-0.192599996924
2961,-0.687748968601,0.625999987125,0.588780522346,0.593299984932
310,-1.04834151268,0.591899991035,0.672715842724,-0.749899983406
7296,-0.0500663109124,0.670449972153,-0.0165291875601,0.256850004196
1429,-0.479370504618,-0.481099963188,0.527834355831,0.128450006247
2548,0.434473991394,-0.0412499904633,1.05988729,-0.633249998093
6499,-0.243218302727,0.0567499995232,-0.573093414307,-0.183099985123
642,-0.495018810034,-0.907099962234,-0.106497861445,-0.176200002432
23076,-1.38269925117,-0.685850024223,-0.0644089579582,-0.826600015163
10099,-0.0788895636797,0.395049989223,1.17553424835,0.291800022125
9817,-1.86265969276,-0.271499991417,0.115376487374,1.07395005226
9126,0.924049258232,-0.689249992371,-0.631800055504,-1.58450007439
3930,-1.01457488537,-1.26390004158,0.0629489570856,1.05320000648
10450,-0.482895225286,-0.0148999989033,-0.592045545578,-0.206450015306
54386,0.175024539232,1.85944998264,1.48344814777,1.51154994965
664,-0.680820286274,0.0411499999464,0.728374242783,0.313500016928
596,0.515300989151,-0.396849989891,-0.305139154196,0.638599991798
10180,0.230030864477,-0.942350029945,0.102439180017,0.491149991751
1445,-0.640164494514,0.0157999992371,-1.06725001335,-0.515850007534
230,0.626283168793,-1.17145001888,0.979725599289,0.521849989891
9246,-0.692131757736,0.469650000334,-0.240664809942,0.206849992275
5092,-0.554085016251,0.29549998045,-0.674594521523,0.657350003719
23463,-0.929669857025,-1.13419997692,-0.905457913876,0.212850004435
10007,-0.479621291161,-0.991499960423,0.962151587009,-0.396100014448
4925,0.855132699013,0.132850006223,-0.0388951338828,-0.556200027466
6251,5.17772626877,-0.631699979305,-0.268476158381,0.140299975872
5782,0.203232705593,0.572450041771,1.05111801624,0.209950000048
5106,0.83623111248,-0.40980002284,0.247919052839,-0.26320001483
2673,-0.620690584183,-1.10185003281,-0.270448774099,0.883849978447
644,0.578321576118,-0.939749956131,-0.745435714722,-0.661599993706
6284,-0.701162159443,-1.17624998093,0.479996651411,-2.02489995956
4605,-0.90043258667,0.0284999907017,-1.84692180157,0.334399998188
6810,0.550368845463,0.813499987125,-0.311250269413,0.477850019932
54499,-1.28290677071,0.127649992704,0.942041993141,0.0210999846458
11007,-0.893292427063,0.135749995708,-0.624153614044,-0.191699996591
1643,0.324431538582,-1.54995000362,-0.288425683975,-0.401000022888
25805,0.7199036479,-0.816300034523,0.165355160832,0.826550006866
3033,-0.927570223808,0.310350000858,-0.421376347542,-0.499499976635
2745,0.257382065058,0.199750006199,-0.247655406594,-0.248950004578
9961,-0.0499598383904,0.20640000701,0.82059431076,-0.505299985409
3925,-0.326820105314,-0.516650021076,-0.717487752438,0.00689995288849
2582,-0.901335716248,-0.288349986076,-0.687354743481,-0.485650032759
5792,-0.503486633301,0.103549987078,-0.431922286749,0.433250010014
5236,-0.0460690706968,-0.629149973392,0.160637304187,0.536499977112
4016,-0.569923579693,0.0405999869108,-0.302765548229,0.622850000858
4651,0.038994550705,1.11029994488,-0.043120868504,0.234449997544
3988,-1.10430562496,-0.240000009537,0.555289149284,-0.930899977684
26227,1.89187705517,0.990599989891,0.8481965065,0.291799962521
7982,-1.58216536045,-0.527350008488,2.20363998413,-0.0181500017643
3551,2.85893821716,-0.150499999523,1.5450309515,-0.0486000031233
5108,2.49206614494,-0.707199990749,1.0009791851,0.0304999947548
8870,1.26719534397,1.81765007973,0.00810626894236,-0.44865000248
2195,-0.322123885155,-0.378199994564,0.189372226596,-0.310000002384
8731,-0.254876852036,0.391449987888,0.652866184711,0.51884996891
1956,0.228249445558,0.564149975777,0.825381875038,-0.409449994564
10276,0.811006724834,-0.468100011349,1.33333802223,-1.43739998341
1666,0.603337705135,-0.323549985886,1.24859261513,-1.31215000153
4864,0.0134463980794,1.06354999542,1.01328730583,-0.643150031567
4232,-1.31344175339,-0.267300009727,-0.124475479126,0.271699965
5050,-0.913786292076,-0.991350054741,-0.559140861034,0.220650017262
813,1.20311427116,-0.362850010395,-0.967261970043,-0.963800013065
3964,0.330828130245,1.67715001106,-0.343714028597,0.553099989891
26020,1.90958452225,0.865050017834,1.28524148464,1.19959998131
481,-0.999684453011,-1.24485003948,-0.96035951376,-0.137649998069
5019,-0.545890212059,-0.862749993801,0.959902107716,-0.891449987888
291,-0.677849292755,0.214450001717,-0.0945391878486,-1.49540007114
10973,-0.154383301735,-0.821749985218,-0.29166379571,0.132899999619
9697,0.772714555264,-1.14409995079,-0.372240930796,-0.648500025272
5831,-0.862304091454,-0.458750009537,0.0494197420776,-0.258949995041
8202,1.0857052803,-0.494749993086,1.06982886791,0.0458500012755
57804,0.0895367860794,0.346949994564,0.335432648659,0.623549997807
5566,-0.0375290289521,0.33370000124,-1.01016139984,0.146899998188
57149,-1.07559716702,-0.00270000100136,1.30485260487,-0.197750031948
7416,-0.594770431519,-0.291000008583,-0.137487307191,-0.808300018311
10174,-0.131299510598,-0.232700005174,0.838537812233,-0.169999986887
6676,0.4363938272,-0.736750006676,-1.01693403721,-0.0509499981999
8884,-1.56387734413,-0.237800002098,-0.915931165218,-1.36640000343
5997,0.420827448368,2.46650004387,0.328444510698,0.70769995451
57147,0.33829125762,0.464550018311,1.64500212669,-0.452300012112
6909,0.370027065277,2.03780007362,3.15405011177,0.636700034142
9093,-0.345031142235,-3.57369995117,-4.71672391891,0.0821999907494
23142,0.0768752843142,0.580950021744,-0.472892552614,-0.160099998116
8444,-0.208982735872,-0.560750007629,-1.21432030201,-1.07795000076
11232,-1.22613453865,-0.550050020218,1.00858008862,-0.308849990368
27095,-1.62188518047,-0.290699988604,-0.209464281797,0.42175000906
10732,0.764608740807,0.107400000095,1.08665931225,-0.332650005817
23029,0.85161447525,0.0798999965191,0.284816384315,-1.22734999657
9270,0.412970542908,-5.14795017242,-0.745881319046,-0.654950022697
47,-0.227869600058,0.214849993587,0.828264474869,-0.0661000013351
5889,-4.32865095139,-0.679849982262,-0.237989827991,0.834800004959
8243,0.730178654194,0.213899999857,-0.2640581429,-0.892400026321
10730,-2.0798842907,0.157850012183,-0.341221451759,0.851549983025
30,-0.580249369144,-0.723800003529,0.716148078442,-0.593200027943
7466,0.0833282768726,-0.859750032425,0.214023858309,2.2405500412
89910,-0.941978216171,-1.34839999676,0.880851864815,0.337000012398
56654,0.858726859093,-3.26204991341,0.776635468006,1.31735002995
501,-3.09168744087,-0.18789999187,0.370099872351,-0.159500002861
5438,-5.12944984436,-0.353649973869,0.411840736866,-0.0342499911785
26993,0.224658876657,0.377000004053,-0.110103949904,-0.0144999921322
55111,2.91432857513,0.289499998093,-0.882943272591,0.059249997139
8520,-1.84200918674,0.377449989319,-1.35195815563,0.0184499919415
10146,-0.208470821381,-0.7228500247,0.583578944206,-1.36400008202
7165,-2.78591489792,0.20355001092,-0.246146798134,-0.385149985552
55011,0.837205648422,0.759099960327,0.263527452946,0.695150017738
6461,0.319136887789,0.765349984169,-0.28845012188,0.389100015163
10813,-0.222506448627,-0.19540001452,0.145028486848,0.0484500005841
80746,-1.19135868549,-1.21595001221,0.40588837862,-0.610350012779
10434,-0.33900013566,-0.0990499854088,1.4723790884,-0.437249988317
5607,0.0576574206352,-0.165449991822,1.02253234386,0.288300007582
22827,-1.42904281616,-0.653599977493,-0.864540696144,0.900849997997
51635,-0.0406910255551,0.709349989891,-4.66360330582,1.14084994793
84159,0.304632157087,0.499300003052,0.876968920231,0.642949998379
3508,-0.259699910879,0.57640004158,0.634264051914,0.681850016117
84890,-0.152372092009,-0.685049951077,1.22848951817,-0.232950001955
79600,1.40882027149,-0.927399992943,-0.0928428769112,-0.291249990463
8574,0.078640460968,-0.366649985313,0.0913453996181,-0.0478999912739
5529,-1.3866481781,-0.856949985027,-0.504077136517,0.264850020409
3909,0.0453301854432,-0.870100021362,2.36709046364,0.490549981594
9637,0.820957541466,-0.0796499848366,0.756604015827,-1.01814997196
8518,-0.780510783195,-0.470300018787,-0.925566494465,0.658450007439
6443,-0.0556366443634,-0.0294499993324,0.291216909885,0.0202500000596
58478,0.160090431571,-1.152099967,0.318170160055,-0.125349998474
4850,-0.449180990458,-0.873099982738,0.330118179321,0.403349995613
23210,-0.965109348297,0.330899983644,0.564675927162,-0.075049996376
54733,-0.690669298172,0.129399999976,0.912330925465,-0.0292499959469
55129,0.0471483767033,2.26104998589,1.04742324352,-0.225199997425
10273,-0.836371898651,0.0556000173092,-0.844058096409,-0.0990000069141
572,-0.677281141281,-0.0559500008821,-1.47961294651,-0.297500014305
5716,-0.353583365679,-0.203849971294,0.496244221926,0.598099946976
22841,6.20808076859,-1.34249997139,-0.791849970818,0.0318500101566
2356,2.00272321701,-1.11675000191,-0.311288237572,0.362749993801
6050,-0.0159392207861,-0.178049981594,-1.13709235191,0.690800011158
64422,0.511522531509,-1.22070002556,0.00163628719747,-1.63629996777
8837,0.698218822479,0.137249991298,-0.942357361317,0.0962500050664
55127,-0.761296987534,-0.260550022125,-0.372880011797,0.148149996996
23335,-0.275144398212,0.0950500071049,0.432338058949,-0.401250004768
10270,-0.0272498130798,-0.405399978161,0.564195156097,-1.0447499752
6509,0.366297900677,-0.937349975109,0.314931333065,0.0522499978542
83743,-0.519330739975,1.06560003757,0.0659256279469,-0.324149996042
6772,0.358868956566,-0.227950006723,-0.269802868366,-1.39579999447
22887,0.301102161407,0.303899973631,0.964334487915,0.183600008488
51001,-0.98352086544,-6.22770023346,-4.88294744492,-0.327800005674
26511,1.52381563187,0.999050021172,0.856474995613,-0.13560000062
7874,0.00697338581085,-0.763450026512,0.2050973773,-0.091350004077
51070,0.196078628302,-5.12580013275,0.56125074625,-2.15299987793
1738,-0.467216432095,0.112950004637,0.0830961540341,-1.12564992905
3416,2.31265926361,0.402949988842,0.0183198526502,5.18095016479
9128,-1.89840888977,-0.138300001621,-0.415133297443,-0.637449979782
9833,2.28761863708,-0.603600025177,-1.30312275887,0.358900010586
4088,0.913667559624,1.24010002613,4.75500392914,-0.358050018549
5018,-0.785488009453,-0.24975001812,0.570991516113,0.519299983978
51375,-0.327200084925,1.83585000038,-0.175990879536,0.478949993849
55038,-1.92052042484,-0.00265000015497,-0.688481092453,-1.03485000134
23061,-0.706803917885,-0.319499999285,-4.78060531616,0.534700036049
64428,0.200794756413,1.53295004368,-0.429053157568,1.87555003166
11325,5.29901456833,-0.119100004435,5.44665050507,-0.410849988461
9641,6.93864536285,4.75645017624,-0.37515309453,0.304149985313
23038,0.995669841766,0.0358000025153,2.54165554047,0.5367000103
57048,0.805910110474,-0.0611499994993,-0.134198695421,-0.000350002199411
94239,-0.676088094711,0.0484000071883,-0.364076822996,-1.16180002689
51203,-0.632095754147,-0.534950017929,-1.32545852661,0.399950027466
388650,0.0175165385008,0.391099989414,-0.43949586153,0.21614998579
23039,-0.830755889416,-0.354600012302,0.682461500168,-0.679050028324
55179,0.238623484969,-0.245900005102,0.299298256636,-0.588500022888
5827,-0.054132193327,-0.831200003624,1.74687445164,-0.998100042343
10245,0.166012048721,-0.392749994993,0.115261346102,-0.466199934483
6813,0.925155639648,0.369450002909,3.7299413681,0.258249998093
3251,0.695877492428,-0.0406999886036,0.280036449432,-0.93314999342
23212,-1.12078249454,3.53749990463,-0.145290538669,4.06360006332
23536,0.503737807274,0.684100031853,-0.540696799755,-0.287849992514
51282,0.705955803394,-0.191250011325,-1.60696268082,0.537000000477
10227,1.22772097588,-0.575500011444,-0.188967138529,0.489699989557
50813,-0.123444110155,-0.140899986029,0.0292173903435,1.18420004845
51024,-0.671342849731,-0.971199989319,-0.484646081924,1.08854997158
53343,0.924685657024,-0.66060000658,0.132019087672,-0.669000029564
1465,0.760385632515,0.419349998236,-1.65692532063,-0.201000005007
79006,0.370210170746,-0.640300035477,-0.237575024366,0.687399983406
6988,2.2705616951,-0.32310000062,0.313403666019,0.606549978256
11011,0.73003423214,-1.79770004749,-2.05232739449,-0.356950044632
23325,-0.423590242863,0.476799994707,-0.306802272797,-0.461050033569
10049,-0.104710161686,1.49154996872,0.475895732641,-0.641049981117
3157,0.315524995327,0.593800008297,1.36915934086,0.478700011969
200734,-0.837501823902,1.16965007782,-2.30963015556,0.16890001297
9053,5.16912555695,2.73600006104,0.83444494009,1.01919996738
79094,0.960044384003,0.903750002384,0.917902886868,0.171399995685
2778,-0.135176092386,0.19715000689,1.57282245159,0.213249996305
54881,0.329322993755,0.558750033379,-0.0556098856032,-0.0713500082493
54807,-0.106612309813,-0.233300000429,1.05419325829,-0.98090004921
323,-0.00835445523262,0.311199963093,-0.557912528515,-0.208000004292
26001,-0.339186519384,-0.0834500044584,0.160056516528,0.680750012398
10190,-3.28460741043,0.213499993086,-0.14257337153,-0.228850007057
9686,0.570482850075,1.46580004692,1.76926875114,2.0992000103
54915,-0.312231630087,-0.255549967289,0.766919732094,-0.284049987793
23658,-0.411152780056,-5.43419981003,0.31215518713,-4.6845998764
7750,-0.262329697609,-0.858850002289,0.349580705166,-0.762950003147
79643,-1.62287163734,-0.233850002289,0.398547530174,-0.440699994564
9488,-0.150125190616,-0.636950016022,0.0303302314132,3.0530500412
11200,-0.923238277435,-0.95634996891,-0.675456821918,-0.490350008011
65057,-0.477991044521,1.44455003738,-0.280582070351,0.081149995327
6832,-0.0399391055107,0.219800010324,-0.157378345728,-0.422499984503
23131,-1.30639839172,-0.425599992275,0.476088404655,0.530849993229
10776,3.3153181076,-0.319350004196,0.193113297224,-0.469799995422
6253,-1.03610193729,0.0962000191212,-0.518495380878,0.538150012493
79716,0.253373622894,0.315500020981,-0.463961064816,0.409600019455
29978,0.559179008007,-1.02499997616,0.286943346262,-1.26514995098
9988,3.49776506424,2.6820499897,1.57925879955,-0.144199997187
10845,1.19271588326,-0.726649999619,-0.485173553228,0.730800032616
54957,0.261217266321,-0.25229999423,-1.19461393356,0.594349980354
79170,0.260491251945,-0.0225000083447,-0.293436318636,-0.415100008249
10610,1.10713219643,0.00119999051094,-0.409808754921,-0.201649993658
128,0.178654879332,0.46724998951,1.05878317356,-0.522750020027
51026,0.719502449036,0.119550019503,-5.12042188644,-1.44729995728
5498,-0.0694881677628,0.021899998188,-0.408558994532,-0.455399990082
124583,1.11113297939,0.326999992132,1.58514916897,-5.0
9455,0.610601782799,-1.62995004654,0.19998306036,0.0152499973774
1212,1.22287654877,0.118899986148,0.0674730986357,-1.1548999548
5255,-2.54826593399,0.273950010538,0.428559601307,1.01769995689
9448,1.30085432529,0.520399987698,0.648358464241,0.125649988651
9924,0.176047176123,-0.674499988556,1.66013991833,0.00975000858307
5480,-0.787994205952,-0.206100001931,0.0283400304615,-0.0453000068665
1983,0.214289829135,-0.165850013494,0.138002365828,-0.115299999714
56889,0.729182004929,-0.23924998939,-5.04045581818,0.192899987102
79080,-0.970322012901,-0.0907000005245,-3.08127164841,-2.10120010376
9016,-0.0632099658251,-0.0340000092983,0.390447467566,-1.59409999847
6915,0.0836901888251,-0.104099996388,-0.111765690148,-0.154249995947
9709,0.64389538765,1.39240002632,-2.84685850143,0.16645000875
116832,1.04074323177,1.12154996395,-0.0861866176128,-0.879649996758
670,0.724186480045,1.3642500639,0.492774069309,-1.72469997406
7867,-0.241886362433,-0.770200014114,0.546140193939,-0.760100007057
79143,-0.227192550898,-0.530149996281,-0.362382680178,0.956650018692
11284,-1.32342720032,-0.0749000012875,3.54882049561,1.29449999332
23443,0.778623819351,1.09054994583,0.0495131239295,-0.031000001356
51599,1.54801750183,0.223349988461,-1.15083742142,1.24349999428
5927,-0.0875844806433,-1.19060003757,0.8898614645,0.592000007629
55793,0.39593309164,-0.367750018835,1.57713699341,3.33020019531
5867,-1.00160992146,-0.499100029469,0.984718620777,0.509350001812
7866,-3.00652313232,0.125499993563,0.0990791469812,-0.606699943542
25825,-0.171581268311,-2.73464989662,1.75957643986,-1.05830001831
4067,-0.141829416156,-1.36744999886,0.652809619904,-0.45530000329
51015,-0.085771009326,0.235549986362,-0.329469263554,-0.0671499967575
5891,0.511222720146,0.253499984741,-0.973150849342,0.425549983978
3300,-1.14013659954,-0.518549978733,-0.096501737833,0.582450032234
64781,0.493392944336,-0.144199997187,-0.458910822868,-0.84375
51056,0.233294159174,-0.714250028133,0.368880093098,-1.20334994793
8550,-0.190484166145,2.21064996719,0.339476168156,0.73685002327
50810,-0.55427980423,-0.63195002079,5.61709451675,1.97614991665
23011,0.271287053823,-0.0793500244617,-0.800828337669,-0.973999977112
11168,-0.618969500065,-1.05955004692,-0.183471351862,0.430849999189
1385,0.642448723316,-1.08989989758,-0.287440061569,-0.173150002956
10150,1.51006424427,-1.18865001202,0.584341466427,-0.571900010109
29763,-0.465273827314,-1.15574991703,-1.15113759041,-0.197099983692
9112,0.166208550334,-1.03235006332,-0.376979768276,0.84969997406
23499,-1.70903265476,0.355650007725,0.867999255657,1.18735003471
85236,-0.304841518402,-0.77505004406,-1.28786480427,0.310099989176
5096,-0.470741450787,-1.76579999924,-0.499386638403,0.361149996519
55620,0.155368134379,1.40880000591,1.33506655693,0.70165002346
5373,0.429904401302,0.0540499985218,-0.237059295177,-0.255050033331
51170,0.543532133102,0.0185000002384,1.38838148117,0.147000014782
54850,0.961780786514,-0.370299994946,0.329974025488,-0.660749971867
80349,-0.0172786563635,-0.696799993515,2.26025986671,-0.288149982691
355,-0.439105629921,0.243900001049,1.36785411835,0.814599990845
1062,-0.486402988434,-0.481199979782,-0.171153634787,1.05180001259
8804,-0.523813724518,0.0395999997854,-0.359916865826,0.906999945641
80758,-4.24008703232,0.765450000763,0.402406454086,0.549950003624
375346,-0.499035477638,-0.34169998765,-0.90943056345,-0.0891999974847
51385,-0.277711987495,-0.848450005054,-1.16412186623,-2.05054998398
55748,0.175216764212,-0.0614500008523,1.15048372746,-0.900200009346
10318,1.49527609348,3.19444990158,0.10434807092,0.832499980927
54681,0.236241549253,0.391000002623,0.518380284309,-1.1115000248
7905,0.735707223415,-0.224349990487,1.25793516636,-1.04369997978
28969,-0.68310213089,-0.955099999905,0.0402112677693,-0.365299999714
10668,1.22293257713,-2.11314988136,0.811646223068,0.890300035477
51005,2.01592206955,0.288749992847,-0.0866919234395,1.46175003052
8800,0.298998534679,3.23845005035,-0.402027189732,-0.616249978542
54438,0.508070170879,0.593100011349,-0.609360516071,0.14390000701
55825,4.57060813904,-0.406850010157,-0.31073307991,-0.512449979782
8835,-0.453088909388,-0.127149999142,-0.703067600727,-0.597450017929
64429,0.586079239845,0.0957999974489,0.234925538301,-1.65985000134
3682,-1.00323188305,-1.19299995899,-1.34729921818,-5.38164997101
10329,-0.0759247541428,-0.879649996758,0.164532452822,-0.882300019264
27109,1.92026686668,-0.678650021553,0.434039384127,-0.679499983788
51335,0.486241340637,-0.811550021172,1.12209630013,-0.357700020075
3202,0.785372793674,-0.0356000065804,-0.00493505597115,-0.182300001383
2896,1.50182437897,0.126249998808,1.11949110031,0.922150015831
79902,0.0577734932303,-0.284999996424,-5.30473804474,0.222399994731
29083,-0.168033272028,-0.25569999218,-0.0536743216217,-0.463550001383
5747,0.282281130552,-2.54449987411,0.58288282156,0.871000051498
22905,-0.0324775762856,0.00505000352859,-1.01554620266,0.36779999733
63933,-1.49983382225,0.147799998522,1.33882749081,-0.133800029755
9847,0.488957107067,-0.381900012493,-4.00044679642,0.154450014234
51021,-5.64190387726,0.0960000157356,0.287910044193,0.4361500144
8996,0.0760507583618,0.123499959707,0.129951640964,0.469449996948
7376,0.152064040303,0.387149989605,-1.0604840517,0.594599962234
5357,-0.658192515373,-0.67435002327,1.67789590359,0.433449983597
56940,1.42912781239,-0.10229998827,-0.513428628445,-0.505649983883
6195,-0.123511612415,0.607550024986,0.0208324417472,-0.15680000186
1633,-1.08815836906,0.0300999879837,-0.831846237183,-0.534900009632
23321,0.122284337878,0.0982500016689,-0.968163967133,0.161900013685
51160,-0.367385923862,-0.608000040054,-0.0313156992197,0.218100011349
55604,5.08382081985,-0.0418500006199,2.86100387573,-0.162349998951
2063,-4.8520617485,-0.322150021791,0.15594881773,-1.48829996586
54512,-5.40406942368,-1.66880011559,-0.21070215106,-0.406299978495
9124,-0.00691432505846,-0.167400017381,1.07399141788,0.00659999996424
79174,-0.732614994049,1.33465003967,0.348949015141,0.59810000658
23223,-3.72652935982,-0.0128500014544,-0.256289750338,0.233200013638
39,0.123489096761,0.837650001049,0.994568169117,-0.502200007439
57215,-0.850546300411,-0.775699973106,-0.384182482958,-1.17165005207
1052,-0.399089276791,0.0972499996424,-0.289812862873,0.25744998455
23139,1.12312412262,5.14449977875,0.572664737701,0.0453999638557
79947,0.120803907514,-0.764250040054,-1.2846082449,-0.0786499977112
4616,0.798531651497,0.270349979401,-0.583539366722,-0.823849976063
9710,2.22481894493,0.0637499988079,0.92281883955,0.787249982357
6990,0.0674633383751,0.43235000968,0.409462422132,-1.45539999008
29082,-0.21973362565,-0.75830000639,-0.253214627504,-4.2484998703
9670,-0.033103376627,0.389099985361,-0.868105590343,0.673699975014
81533,-0.627762079239,-0.471200019121,-0.693188786507,0.134499996901
10525,0.585226237774,0.512750029564,-0.820282638073,0.306700021029
2353,-0.826684832573,-0.92634999752,0.858132958412,0.439149975777
57192,0.341697692871,5.29965019226,-0.178123727441,0.289399981499
3398,-1.05654132366,-1.08805000782,1.64772248268,0.831849992275
3775,1.04778444767,-1.16549992561,0.665148854256,-0.164350003004
26064,-0.812105715275,0.0883500128984,-0.0704836770892,0.682550013065
29103,0.0180587545037,-1.25150001049,0.0401193350554,-0.265700012445
3206,-0.808824598789,-2.81454992294,-1.06932842731,-0.496399998665
1500,-0.115875840187,0.326150000095,-0.146219581366,-0.0861999988556
7690,-0.873576998711,0.0830999985337,0.293904811144,-0.327300012112
29911,-0.334151029587,0.681149959564,0.824469923973,-1.90345001221
2064,-1.9306217432,-0.642549991608,0.242537483573,0.0535000115633
65123,-1.13246309757,0.399300009012,1.94241046906,0.402100026608
5986,0.198844730854,0.762750029564,-0.144338473678,0.487049996853
85377,0.194442331791,2.4906001091,-0.593046367168,-0.0697000026703
9903,-0.526232123375,2.40575003624,0.268257558346,-0.115400001407
7088,-5.12793684006,-0.561049997807,0.688868463039,0.158450007439
22796,-5.42964982986,-0.390900015831,0.434795945883,0.828099966049
51116,-0.805059552193,-1.2827000618,-0.910727798939,-0.368300020695
54442,-0.53076505661,-0.302500009537,-0.292619764805,-0.291500002146
10695,1.75432276726,1.38419997692,-0.15066306293,-0.62450003624
102,0.506317734718,-0.555449962616,-0.201831191778,1.00365006924
965,-0.089532405138,-0.359899997711,-0.652184963226,0.307400017977
