rid,DOS050_HT29_24H:BRD-K83315952-001-01-3:5,DOS050_MCF7_24H:BRD-K83315952-001-01-3:5,DOS050_PC3_24H:BRD-K83315952-001-01-3:5
3551,0.738782644272,-0.821349978447,-0.297399997711
5108,-0.889891028404,0.0380499958992,0.216399997473
8870,-0.165990963578,1.32630002499,0.725199997425
2195,-0.0537786968052,-0.385399997234,0.0289000011981
8731,-0.530323624611,0.0688000023365,0.0826999992132
1956,-0.202107161283,-0.719599962234,0.121549993753
10276,-0.155282333493,0.276600003242,0.766800045967
1666,-1.04884529114,1.1686000824,0.941200017929
4864,-0.670832753181,-0.350449979305,0.424250006676
4232,-0.400778055191,-4.74469995499,-0.346649974585
5050,-0.0387476198375,0.37144997716,-0.524249970913
813,-0.252463877201,0.96120005846,-0.197050035
3964,-0.998058319092,-0.156450003386,-0.573549985886
26020,0.793464958668,0.0365500003099,0.406050026417
481,-0.470464944839,1.11029994488,-0.757500052452
5019,0.451178252697,-0.472000002861,2.10850000381
291,1.04211485386,-0.270049989223,0.17689999938
10973,0.463026881218,0.146250009537,-0.18799996376
9697,-0.393470525742,-2.28189992905,-0.74255001545
5831,0.815044760704,0.126699984074,0.530499994755
8202,-1.31964588165,0.174750000238,0.791749954224
57804,-0.804060816765,0.251399993896,0.856199979782
5566,-0.346799015999,0.102800011635,-0.350699990988
57149,-0.113246627152,-0.343399971724,-0.918649971485
7416,-0.214233979583,1.4197999239,0.230049997568
10174,-1.24931371212,0.197350010276,-0.113050013781
6676,-0.711319386959,0.142949998379,1.15145003796
8884,-0.244462907314,0.448300004005,0.524199962616
5997,0.364237546921,1.26454997063,-5.27069997787
57147,0.156393155456,-0.0525500029325,-0.500849962234
6909,-1.26919674873,-0.982450008392,-1.0828499794
9093,-0.0142849981785,-0.539449989796,-4.00064992905
23142,-0.12714895606,-0.516149997711,-0.739450037479
8444,0.196901261806,-1.11479997635,-0.0578500032425
11232,-0.652194142342,0.463099986315,0.973450005054
27095,0.247925922275,-0.0577999949455,0.280050009489
10732,-2.61241531372,2.28705000877,-0.968599975109
23029,-4.08110761642,0.74840003252,1.05419993401
9270,0.532771408558,-3.91190004349,0.590449988842
47,-1.12209403515,0.219400018454,-0.416449993849
5889,-0.707218408585,0.300650000572,-1.00964999199
8243,0.240281134844,0.199349999428,0.753400027752
10730,0.428926825523,0.632349967957,-3.71125006676
30,-0.0598909854889,0.481350004673,1.43955004215
7466,-0.255388975143,-0.405599981546,-0.382250010967
89910,0.587025105953,-1.28329992294,-0.612500011921
56654,-5.10681676865,0.357850015163,-1.71850001812
501,0.499458670616,-0.331349998713,1.44029998779
5438,0.478506267071,0.757849991322,0.21890000999
26993,0.717194676399,0.899450004101,-0.479149997234
55111,0.319657206535,-0.28900000453,0.304049998522
8520,-0.474638521671,0.71280002594,0.658349990845
10146,-0.0648519545794,0.0725500136614,0.996150016785
7165,0.140624240041,2.19359993935,0.328850030899
55011,-0.101019464433,0.0552999973297,1.86364996433
6461,0.308876901865,-0.764099955559,-0.639199972153
10813,-0.522909700871,0.138249993324,0.694999933243
80746,0.510572373867,2.69054985046,1.23594999313
10434,-0.67883515358,1.36009991169,-1.46539998055
5607,-0.744447231293,0.916750013828,1.32929992676
22827,0.133692637086,0.570549964905,0.0234500169754
51635,-1.10628724098,0.360650002956,0.356799989939
84159,0.314340442419,0.274100005627,0.310299992561
3508,-1.58566904068,-0.305249989033,0.56869995594
84890,-1.15596759319,1.16100001335,1.40109992027
79600,-0.802812576294,1.22775006294,2.16550016403
8574,-0.362544834614,0.568549990654,-1.06889998913
5529,-0.390312820673,-1.06585001945,-0.178999990225
3909,-1.00605511665,0.466349989176,1.90720009804
9637,-0.66413807869,4.51440000534,1.44984996319
8518,0.65412324667,0.395199984312,1.2961499691
6443,-1.1561549902,-0.120800018311,-2.45134997368
58478,-0.154159933329,1.5093998909,-0.0628500133753
4850,-0.425494790077,1.54855000973,0.297600001097
23210,-0.196074843407,0.0515999943018,0.535799980164
54733,0.391192615032,-0.532350003719,0.262749999762
55129,-2.53575968742,1.00724995136,0.81819999218
10273,-0.110246188939,0.259750008583,-0.0888999998569
572,2.4506149292,1.42189991474,0.513750016689
5716,-0.133235141635,1.16925001144,-0.643649995327
22841,-0.907007157803,-0.312449991703,0.211400017142
2356,-0.669476747513,0.77974998951,0.317699998617
6050,0.277525156736,0.793300032616,0.790549993515
64422,0.210828974843,0.00925001502037,0.572499990463
8837,0.712994515896,3.30540013313,0.863200008869
55127,-0.0446747355163,0.951600015163,-0.378250002861
23335,0.0223795808852,-0.693550050259,-0.230650007725
10270,0.865990936756,-1.20620000362,-0.324200004339
6509,0.0246760845184,0.584800004959,0.839800000191
83743,0.0301525741816,0.693300008774,0.0716499984264
6772,1.60106539726,-0.577600002289,-0.210950002074
22887,-0.59640955925,0.677850008011,-0.0814500153065
51001,-1.0945776701,0.209450006485,-3.79535007477
26511,-0.395885646343,-0.348399996758,1.26585006714
7874,0.208910018206,0.596199989319,0.357799977064
51070,0.2843503654,0.344150006771,1.20165002346
1738,-0.996425747871,0.858550012112,0.110299989581
3416,-1.01012885571,-0.177799999714,0.340799987316
9128,-3.73588371277,0.41835001111,0.959549963474
9833,0.617325186729,0.427250027657,-0.41685000062
4088,-0.461705029011,1.70534992218,0.395449995995
5018,0.311126947403,0.172699987888,-1.13084995747
51375,-4.55047702789,-0.264949977398,-0.225500017405
55038,0.240870505571,1.15645003319,0.590299963951
23061,0.71463739872,0.577300012112,0.89050000906
64428,0.567209303379,-0.767150044441,-0.0115000009537
11325,0.123964913189,-0.358700037003,0.0721499919891
9641,-0.688254475594,-0.231850028038,0.598399996758
23038,1.19755911827,0.172250002623,0.225899994373
57048,0.702117681503,-0.264899998903,0.29414999485
94239,0.887966632843,0.32849997282,-0.380649983883
51203,-0.17806494236,-5.69234991074,-0.194099992514
388650,-4.2722902298,-0.899500012398,-0.0216999948025
23039,-0.0650118887424,3.06694984436,-1.02149999142
55179,-0.279736250639,-0.437650024891,0.442750006914
5827,0.570311486721,-0.502149999142,-1.2946999073
10245,-0.413479954004,-0.105500012636,0.140550002456
6813,0.172405317426,1.20980000496,0.297850012779
3251,0.473586380482,-0.0403999984264,-1.79139995575
23212,0.676141381264,-0.541700005531,1.11179995537
23536,0.909009337425,-0.61335003376,-1.02980005741
51282,0.404299169779,0.605299949646,0.429849982262
10227,0.303768068552,0.177200004458,0.151600003242
50813,-0.296116828918,-0.262850016356,-0.791149973869
51024,0.566723763943,0.241150006652,0.607050061226
53343,-0.000939056277275,1.57149994373,0.233299985528
1465,0.170566529036,0.368900001049,-4.4688501358
79006,-0.555681109428,2.57525014877,-0.809149980545
6988,0.303611457348,-0.600449979305,-1.25394999981
11011,-0.547889828682,-0.436399996281,-3.23444986343
23325,-0.687385082245,0.0257999971509,0.986249983311
10049,0.741292893887,0.201449990273,0.000400006771088
3157,-0.358815819025,0.39849999547,-0.00129999220371
200734,1.06311023235,-1.51614999771,0.397599995136
9053,0.847713291645,-0.562300026417,0.015349984169
79094,1.09905123711,0.384200006723,-0.254750013351
2778,0.360231697559,0.51985001564,-0.637449979782
54881,0.382259339094,0.838849961758,0.626450002193
54807,0.306727945805,-0.169649988413,0.0565500110388
323,-0.546870410442,-1.53114998341,-0.947800040245
26001,0.234642505646,1.10010004044,0.0
10190,1.42437446117,-0.184749990702,-0.507400035858
9686,0.978413760662,1.16455006599,1.26364994049
54915,1.33354020119,1.11739993095,-0.663550019264
23658,0.00941717252135,0.455400019884,-0.0783999860287
7750,0.278231471777,0.501900017262,0.326999992132
79643,0.0419473424554,0.362549990416,-0.479200005531
9488,0.463020145893,-0.163800001144,1.81280004978
11200,-0.27656891942,1.20665001869,-0.545249998569
65057,-2.22864055634,-0.637149989605,0.835950016975
6832,-0.746840238571,0.0459499955177,-2.88074994087
23131,-0.659211575985,0.510950028896,0.310299992561
10776,0.00620541907847,0.498199999332,0.0945500135422
6253,-0.430752187967,-0.301299989223,-0.559200048447
79716,0.510979533195,-0.946250021458,1.22755002975
29978,-1.75832605362,-0.557299971581,-0.514450013638
9988,-0.407642006874,0.407000005245,-0.214350000024
10845,1.17660737038,0.581699967384,0.869000017643
54957,0.340091526508,-1.4443500042,0.775399982929
79170,-0.434775561094,0.0915500223637,-0.747049987316
10610,-0.70022380352,-0.584800004959,1.30069994926
128,1.38378751278,-0.374000012875,-0.0848499834538
51026,-0.610510706902,-1.96315002441,0.694750010967
5498,0.944311439991,-0.936650037766,-0.384799987078
124583,-1.7277752161,0.64050000906,0.842649996281
9455,-0.990542173386,0.534650027752,1.23984992504
1212,1.11651587486,-0.136349976063,-0.247799992561
5255,1.99836981297,1.11224997044,0.193149998784
9448,-2.93304491043,0.540699958801,0.439800024033
9924,0.616911947727,0.976999998093,0.324499994516
5480,-0.685367047787,-0.267850011587,0.0552999973297
1983,-1.55113399029,0.384350001812,0.219949960709
56889,-1.21442008018,-0.758800029755,0.892150044441
79080,0.124601498246,-0.0302500016987,-0.239050000906
9016,-0.173186630011,0.0606999993324,0.38789999485
6915,1.53231620789,-0.770600020885,-0.319200009108
9709,0.183013111353,0.0205999910831,-0.579249978065
116832,-1.39504218102,1.49699997902,0.175850003958
670,-2.52160072327,-0.0916500017047,0.900600016117
7867,-0.146425455809,-0.304899990559,0.386049985886
79143,-0.0176170952618,-0.389499992132,1.08520007133
11284,0.0200262889266,-0.14280000329,-0.233849972486
23443,1.01005840302,-1.64265012741,2.26594996452
51599,0.162730172276,0.497550010681,1.20204997063
5927,-0.614494025707,0.394100010395,-0.527649998665
55793,-1.54075884819,-0.130800008774,1.18529999256
5867,1.43930578232,0.499299973249,1.89970004559
7866,0.518072903156,-0.151849985123,-0.900299966335
25825,-2.35145258904,1.11930000782,-0.660400032997
4067,0.385458678007,-0.664600014687,0.513549983501
51015,0.189756259322,0.356050014496,-0.459199994802
5891,-0.509847223759,0.556200027466,1.44365000725
3300,-0.450531482697,-0.745849967003,-0.0359999984503
64781,-0.111738048494,-0.749449968338,-0.366050004959
51056,0.785123407841,-0.916749954224,-1.47794997692
8550,-0.0704555809498,0.761500000954,-0.657249987125
50810,-1.38625764847,0.0886999964714,-0.195700019598
23011,-0.788463175297,-0.0216999948025,-0.568549990654
11168,0.388736277819,-1.93180012703,-0.338400006294
1385,-0.173356160522,2.60920000076,-0.551500022411
10150,0.354019761086,1.26080000401,-0.479649990797
29763,-0.171921551228,-0.286249995232,1.67239999771
9112,0.172901272774,-0.570150017738,0.204450011253
23499,0.3656026721,0.505150020123,0.959099948406
85236,2.63739657402,0.330399990082,-0.152300000191
5096,0.327336668968,0.737500011921,0.221850007772
55620,0.914401710033,1.40069997311,-1.11204993725
5373,0.445684373379,-3.60980010033,0.0161499977112
51170,-0.707935810089,-1.56954991817,3.31675004959
54850,0.272578716278,-1.76244997978,-0.954750001431
80349,-1.09272873402,-0.47545003891,-0.201249986887
355,-0.744524776936,0.0379000008106,0.774150013924
1062,-1.22197139263,-0.302300006151,1.32819998264
8804,-0.43965497613,-0.697550058365,-1.29774999619
80758,0.57927697897,0.475449979305,0.809300005436
375346,0.144387826324,0.676850020885,0.543249964714
51385,-2.01217889786,-0.345699995756,0.312700003386
55748,0.256646513939,1.07464993,-4.09415006638
10318,-0.0167722404003,-0.481350004673,0.594099998474
54681,0.762855172157,-0.312750011683,-0.241250038147
7905,1.09454381466,2.09584999084,0.942200005054
28969,0.605469822884,0.0756999850273,-0.318349987268
10668,-1.74043786526,0.0758000314236,0.164449989796
51005,-0.371083199978,0.065000012517,0.0817500054836
8800,-0.933827102184,-0.509550035,-0.200199991465
54438,0.332287609577,0.183600008488,-0.27895000577
55825,-0.552555263042,0.361499994993,-0.0791499912739
8835,0.168146491051,-0.440649986267,2.08765006065
64429,-0.0280735492706,-0.520349979401,-0.295249998569
3682,-1.06152963638,-0.0712999999523,-0.206349998713
10329,0.128822863102,0.795950055122,-0.0173499584198
27109,0.12983584404,1.14765000343,-0.78569996357
51335,-0.0160662978888,0.627700030804,0.270150005817
3202,-0.77301555872,-0.121199995279,-1.11884999275
2896,-0.24643522501,0.21954998374,-0.155450001359
79902,0.685933947563,0.422900021076,1.14700007439
29083,0.775447905064,0.356700003147,0.479149997234
5747,-4.25435733795,0.107949987054,-2.56290006638
22905,-0.331793725491,0.6332000494,1.9129999876
63933,1.4035898447,0.382600009441,0.552399992943
9847,-0.059070520103,0.326000005007,-3.61779999733
51021,-0.148398995399,0.202100008726,0.253799974918
8996,-0.0150742381811,0.234300002456,1.96320009232
7376,-0.292841464281,0.897950053215,2.06174993515
5357,0.416046023369,0.590250015259,0.851300001144
56940,0.442793428898,-0.545750021935,3.52659988403
6195,-1.04825615883,0.909850001335,0.826200008392
1633,1.5841588974,-0.477499991655,-0.227899998426
23321,0.656470656395,-0.874700009823,0.0692999958992
51160,0.333375930786,-0.872650027275,0.193949997425
55604,1.39625561237,-1.30645000935,-0.165999993682
2063,-0.906681835651,0.852950036526,-0.647149980068
54512,0.580008327961,0.559300005436,0.799250006676
9124,-0.468815356493,-1.18994998932,1.25040006638
79174,1.75294697285,-0.0601999983191,-0.495350003242
23223,-1.67092585564,0.321150004864,-3.2515501976
39,-0.165854424238,0.166049987078,0.59810000658
57215,1.28533470631,-0.170900002122,-0.318100005388
1052,-0.186867982149,-0.375899970531,-0.121250018477
23139,-0.341121822596,0.0327999889851,0.129599988461
79947,0.957977116108,-0.891250014305,1.14600002766
4616,0.0492444485426,-1.2731000185,-0.111950010061
9710,-0.452487647533,-0.3016500175,1.82949995995
6990,0.235908165574,1.89390003681,0.191849976778
29082,0.364646434784,1.41825008392,0.983649969101
9670,0.395623981953,-0.65374994278,0.657299995422
81533,-1.25815880299,0.530849993229,-0.251249998808
10525,0.564779043198,-0.458999991417,-0.359849989414
2353,-0.203181266785,0.101049996912,-0.906300008297
57192,-0.211589336395,-0.696400046349,-0.908199965954
3398,-0.126257836819,-0.166000008583,0.693850040436
3775,-0.306427061558,2.4264998436,0.578700006008
26064,0.0563461817801,-0.875649988651,0.320999979973
29103,-0.0805239379406,-0.203800022602,-0.820650041103
3206,-0.346384704113,0.991250038147,1.09584999084
1500,0.0795914307237,-0.788850009441,-0.438049972057
7690,-0.100317157805,-0.79390001297,1.2853499651
29911,-0.466879010201,0.271699994802,-1.0379999876
2064,0.427801132202,0.969550013542,-1.06184995174
65123,-0.904957890511,0.102499991655,0.321399986744
5986,0.131274461746,0.571650028229,0.428149998188
85377,-0.134095028043,0.827099978924,-0.84944999218
9903,-0.98206114769,-0.807749986649,-0.262249976397
7088,-4.83481931686,0.331450015306,-3.01470017433
22796,-0.40711376071,-0.349000006914,1.3682500124
51116,-0.567670285702,-0.184149995446,0.188950002193
54442,0.422116339207,1.45354998112,0.647149980068
10695,1.20645654202,0.474700033665,0.145449995995
102,-0.940009355545,-1.03194999695,-0.690400004387
965,-1.42224550247,0.404550015926,-0.496099978685
3800,-0.914879739285,0.334250003099,0.455350011587
10362,0.26963108778,-0.186350002885,-0.220349997282
5300,0.184327095747,-0.0208500027657,0.213750004768
8270,-0.18278580904,-0.103500008583,0.0440499931574
27242,-0.143154144287,-0.73784995079,0.30245000124
9928,0.584559381008,-1.29709994793,0.666000008583
1534,-2.00694513321,-0.141299977899,1.0912001133
5654,-0.713457942009,0.456900000572,-0.48710000515
10810,2.53742575645,-0.393949985504,0.556100010872
7105,-0.408718764782,-0.155949994922,1.36454999447
23014,0.310300529003,-2.63199996948,-0.101350009441
55012,1.21417844296,0.670200049877,0.502499997616
2887,-0.719953656197,0.556749999523,0.543349981308
9183,0.242404013872,0.349500000477,0.472800016403
11151,-0.0687499195337,-0.167300015688,-0.0453500151634
7511,1.32463932037,-0.888700008392,0.10949999094
10046,-4.94831418991,-0.814899981022,0.731099963188
1829,-1.32416272163,0.155550003052,0.304549992085
11000,0.554972410202,-0.649950027466,-0.433550000191
976,-0.429234027863,0.692550003529,0.700299978256
3597,0.22717487812,0.0101500153542,-0.783749997616
178,0.012029260397,-0.385300010443,0.671400010586
2625,-0.588653981686,0.235799998045,0.448850005865
6119,-0.643938779831,0.0813499987125,-0.652799963951
26136,-1.40047645569,-0.801899969578,0.254749983549
6697,0.0386181175709,0.745499968529,0.168500006199
5971,-1.10163927078,-0.23219999671,-0.177999988198
22934,-0.4375859797,-0.078350007534,-0.584800004959
9289,0.0548837631941,1.37550008297,0.471700012684
4931,0.157674640417,-1.1031999588,-0.5230499506
4200,-0.763594508171,0.157749995589,0.212149992585
93594,-0.165058895946,0.128499984741,1.02690005302
5982,-0.47913864255,0.13220000267,-0.35689997673
26520,0.362330913544,-0.170450001955,0.0
4998,0.372601926327,-0.466849982738,-0.162550002337
10038,0.295928090811,0.582499980927,0.24255001545
60493,0.185316771269,0.0445500016212,0.963100016117
51495,-0.157541200519,1.12144994736,-0.64074999094
4482,0.870307207108,-0.179000005126,0.186800003052
23224,-0.85727596283,1.21265006065,-0.632649958134
9690,-0.93038725853,0.350300014019,-0.943600058556
80212,-2.34008097649,-1.22915005684,0.321449995041
29928,-1.77145421505,-0.162249997258,-0.27144998312
22809,0.193934679031,-0.220349997282,1.12755000591
50814,-0.205359131098,-0.733549952507,0.702150046825
55256,-1.60678792,0.796100020409,-1.94525003433
56997,1.59704041481,1.54410004616,0.174250006676
81544,-0.319778740406,-0.975849986076,-0.585299968719
6894,0.68934905529,1.37059998512,-0.376100003719
64080,-1.02739274502,-0.0267499983311,-1.70355010033
55818,0.897245466709,-1.02524995804,0.609450042248
637,-0.377483725548,1.12679994106,0.209750011563
22823,-0.0084671638906,0.311600029469,0.175900012255
5287,0.124961301684,-2.9648001194,0.622200012207
91137,-0.672586262226,0.187849998474,0.144150003791
23097,0.459917485714,2.72799992561,0.980300068855
9851,1.84618067741,-0.369350016117,-0.242200002074
23522,-0.196048483253,1.08895003796,0.0277000069618
1123,-0.281566262245,-2.20969986916,-0.0613999962807
5603,-0.330336332321,0.757250010967,-0.0449500009418
51569,0.0216524302959,1.2473000288,1.40869998932
55699,-0.219952076674,0.579999983311,0.888199925423
2624,-0.223424881697,0.484149992466,-0.188950031996
8204,-0.416875988245,-0.0357500016689,-0.463650017977
9133,-0.631724596024,0.638249993324,0.166250005364
10921,0.418664246798,0.772050023079,-0.874600052834
51742,-0.253277212381,0.254200011492,-0.721799969673
2954,0.379793584347,0.244100004435,-0.323300004005
27244,0.460043221712,0.425749987364,-0.790300011635
23013,0.270600765944,-1.09844994545,0.148299992085
8050,-0.883921980858,-0.577149987221,0.718150019646
79961,-2.53071904182,-0.594150006771,0.870599985123
2017,-0.485688745975,0.461800009012,-0.78569996357
55148,-1.36488485336,0.0360000133514,0.674250006676
960,0.5973341465,-0.53820002079,-0.0313999950886
10451,-0.802241563797,3.31714987755,-0.301550000906
57406,0.443585902452,-0.982550024986,1.16544997692
51719,-0.675248920918,0.736199975014,0.44034999609
7074,-0.556779801846,-0.396400004625,0.519199967384
10059,-1.08894479275,0.145799994469,0.983500003815
51071,0.300565838814,-1.15759992599,0.0119000002742
5796,1.18342757225,-2.70149993896,0.141799986362
55008,-0.319290786982,-0.452650010586,0.316599994898
23597,-0.194435700774,2.6142001152,0.487749993801
8869,-0.277377456427,-0.36155000329,-0.17990000546
8727,-0.0688130557537,-1.80190002918,-0.139200001955
63874,0.319681942463,-0.746649980545,-0.20039999485
8821,0.760189294815,-1.38945007324,-0.00690000131726
57178,0.329251110554,-0.957049965858,0.470950007439
5468,-0.0539552569389,0.395799994469,1.45389997959
10557,-0.296958804131,0.63514995575,0.598150014877
831,0.627135634422,-0.379949986935,-0.321649998426
9531,0.18198043108,-0.0520000010729,-0.77680003643
2767,0.215498179197,-0.255199998617,-0.0901499912143
1861,-1.18915808201,0.0463999994099,-0.393400013447
10165,0.616238772869,-0.435550004244,1.21015000343
7106,0.759749114513,0.717200040817,-0.675599992275
2908,-0.258701831102,-0.206600010395,0.217950001359
57761,0.167917490005,-4.80434989929,-0.233400002122
23338,-0.339209377766,1.00044989586,0.689300000668
7852,0.122354879975,-1.34154999256,-0.634700000286
55033,-0.989953815937,0.394150018692,0.0744000077248
57019,-0.820481777191,0.626800000668,-0.346550017595
91949,0.324510127306,-0.147249996662,0.042250007391
84617,-0.617578148842,0.664000034332,0.380349993706
25,0.423135459423,0.22595000267,-0.141099989414
899,-0.645411849022,0.994949996471,0.580550014973
79850,-0.396005392075,0.179449990392,0.203649997711
51466,-1.6068778038,-2.8180501461,0.0636999905109
2852,1.09795379639,-0.167500004172,-0.259200006723
55837,-0.438191413879,1.53025007248,0.273150026798
2131,0.183204010129,1.047549963,-0.801049947739
5427,-0.718414604664,-0.404650002718,0.472499966621
25966,-0.288933038712,-0.0549000054598,-0.210400015116
55608,-0.0191521756351,-0.444999992847,-0.406100004911
1662,-0.148819059134,1.02834999561,-0.168099999428
9702,0.1652469486,0.111199989915,1.97370004654
11031,1.17258250713,0.636250019073,-0.498199999332
10057,-0.926209211349,-0.0452000200748,1.09310007095
5985,0.705803096294,0.819599986076,1.60010004044
3280,-0.0868898630142,1.65420007706,0.211500003934
55958,0.691547393799,-2.2906999588,0.242200016975
51465,0.605468332767,-1.31200003624,0.343250006437
2542,-0.073958389461,-0.233349993825,-0.297399997711
10641,0.227147400379,-0.934599995613,0.0530999898911
11137,-3.33172821999,-4.48524999619,-1.30455005169
9842,-0.460264354944,-0.52095001936,-1.11199998856
10493,0.18277426064,-2.54884982109,0.249299973249
10112,-0.310937464237,-0.0109000056982,0.434599995613
1001,0.918016552925,0.196299999952,0.433350026608
23635,1.08305585384,-0.439599990845,0.904349982738
29916,-0.785829603672,-0.843150019646,-0.498050004244
2810,-0.470070064068,-0.75100004673,-1.18449997902
5993,0.400654375553,0.898200035095,-0.143000006676
11142,0.147838249803,-0.183100000024,-0.115399993956
79187,1.7697262764,0.686049997807,-0.529500007629
51382,0.0251468364149,-0.170550003648,-0.0253500007093
8318,0.522640407085,-0.735000014305,0.363499999046
9695,-0.210092261434,3.26539993286,-0.162949979305
9712,-0.723540425301,0.33654999733,-0.120749995112
64943,0.485308766365,-0.830700039864,-0.0651500076056
9738,-1.55213022232,0.331849992275,0.426249980927
6793,0.196878701448,-0.22974999249,0.869399964809
7358,0.493500769138,-0.301050037146,-4.30714988708
58472,-0.249542415142,0.0146999955177,0.363199979067
50865,-0.132939100266,1.36884999275,0.842149972916
23200,-0.0306842569262,-1.22379994392,-0.942849993706
51293,0.621119499207,-0.190250009298,-4.92929983139
10962,-0.79354673624,-1.07330000401,0.440499991179
10153,-0.501748204231,1.41355001926,0.395200014114
874,1.61479556561,-0.803600072861,0.646950006485
