rid,ERG015_PC3_24H:BRD-K65494396-001-01-2:10.0292,ERG015_PC3_6H:BRD-K65494396-001-01-2:10.0292,ERG015_VCAP_24H:BRD-K65494396-001-01-2:10.0292,ERG015_VCAP_6H:BRD-K65494396-001-01-2:10.0292
7994,1.80242228508,0.270852506161,0.319548636675,0.401932388544
4216,1.7939145565,-1.66842937469,0.40372812748,-1.62600982189
7538,0.727819919586,0.997176885605,-0.02701151371,0.138274937868
3628,0.166731327772,0.80331325531,-0.312268167734,-1.1908506155
2037,0.933794379234,-3.31334710121,-0.118196181953,-0.500506222248
2771,-1.12454223633,-0.294503986835,0.0462372042239,-1.04228889942
7264,-3.03267931938,0.0194734483957,0.0995470359921,-1.06299889088
1786,1.61999189854,1.59317994118,-0.21646822989,1.59058880806
5873,3.3056704998,1.58046960831,-0.92615377903,2.73951101303
780,3.74951839447,0.83991920948,0.672996938229,-0.421970754862
9926,-2.1545279026,-1.0191706419,0.120807349682,0.152239397168
8446,-2.8157749176,1.12789356709,0.116215519607,0.546843469143
7159,-0.252812474966,1.05958676338,-0.105469062924,-1.98451256752
1026,-2.39840650558,-0.804614186287,0.532282590866,-0.561440527439
7082,2.00456047058,0.606760144234,0.162460044026,0.534925401211
10058,0.973348736763,0.0178016722202,1.19646596909,-0.276624858379
10797,-0.138332769275,-6.04614639282,0.527576386929,-0.303019315004
11230,0.875398874283,-0.0180969834328,0.134928748012,-1.9169665575
30836,3.20187354088,-1.13690710068,0.965895295143,-0.4728038311
27336,0.247974947095,0.91629755497,0.343778461218,0.732135593891
9918,0.541023015976,0.974753439426,-0.707906484604,1.27969646454
79073,0.493983983994,1.64595556259,-0.213420063257,-0.491588950157
9688,-5.51607990265,-1.57107901573,0.238150283694,-1.56753337383
23659,1.92435443401,-1.88474500179,0.550322175026,-1.12105584145
8396,1.61192107201,-0.350534230471,0.486565679312,-0.961908519268
23077,2.33642339706,1.29796254635,-0.244775623083,0.999805867672
10857,-1.11534774303,-0.626517653465,0.167362496257,-1.50009000301
16,1.84074258804,0.397878021002,1.12922286987,0.682036995888
2817,0.309911131859,1.16579008102,-0.206442087889,1.40101659298
60528,-1.71965253353,0.135525196791,-0.174987480044,0.387136459351
5359,-2.99352264404,-0.334845900536,4.54171276093,0.73956489563
1514,1.72001051903,-1.81235682964,0.464744418859,-2.74439191818
1509,-1.47464191914,1.41215872765,0.550204217434,-4.27823877335
9181,0.433880120516,-0.0780229568481,0.355472028255,-0.829558491707
3611,-1.01506412029,-0.57031494379,0.265752822161,0.988840103149
4783,1.75918912888,-0.518129467964,0.325873076916,0.405081540346
10123,-0.202897712588,1.76905095577,-0.129474967718,1.23238885403
8895,-2.07712030411,-4.12062692642,0.502399623394,-0.199308305979
9805,0.0470303595066,1.54253017902,1.40313243866,3.09596467018
4125,1.01972603798,-0.750207066536,0.383461385965,-1.91846370697
1635,1.72300314903,1.71333169937,0.383577615023,-1.20676326752
4154,-4.62012290955,-1.65627992153,0.0211728774011,-0.96232354641
26292,0.0257919877768,-2.7861790657,0.0443369224668,-1.27246057987
5770,-2.76734685898,-0.245837658644,-0.205475762486,0.157521173358
25874,1.53190851212,-0.398771494627,0.245349913836,-1.73637008667
11319,0.735544919968,-0.204524189234,0.291632592678,-0.652646541595
1153,-3.92242908478,-1.56972575188,1.55202901363,-0.405551701784
11098,2.22054672241,-0.340246975422,0.75637960434,-1.23599088192
8974,1.11662268639,0.246891051531,0.572760939598,0.0154759883881
533,-4.39967918396,-5.5022611618,0.061298776418,-1.13463830948
823,1.02302098274,-0.614605367184,0.0545165240765,-0.463825166225
6812,0.149307399988,-2.75338411331,0.733973562717,-0.882996320724
3693,0.0764714106917,-4.47418737411,0.015572398901,-0.358447611332
4891,1.49453580379,3.89262056351,1.14124155045,3.86982584
10954,0.216978922486,-0.099733106792,1.45469808578,-1.79595565796
5909,-0.0861667394638,1.10410737991,-0.045041013509,-0.704630851746
9221,-2.05593109131,0.166031479836,0.0869594216347,-0.692819476128
847,0.71126127243,-2.46993780136,0.331739366055,0.835860490799
11072,6.12269639969,-0.39595040679,0.179005652666,-0.850011229515
10221,-0.683094501495,-0.700385570526,0.0880168229342,0.320501804352
7158,-1.50196814537,0.872171163559,0.725234985352,0.980412125587
8678,1.07982814312,0.890800476074,1.11668288708,0.173605889082
11014,1.40562105179,-4.37239742279,0.890078961849,-1.9694570303
1994,2.12472295761,0.767929315567,0.106767565012,-1.14323651791
3482,2.81106519699,1.4848511219,0.456583678722,1.05110991001
25976,-1.12062978745,1.88117563725,-0.495455592871,-0.564592838287
10491,0.80531835556,-1.48103737831,0.214522212744,-1.19340789318
51053,-0.707530140877,-2.50934863091,-0.761661708355,0.0324518680573
9267,-0.495542377234,-2.4664144516,0.503717303276,-1.62081170082
5547,-2.45008444786,1.79920506477,-0.792676925659,-0.220571532845
6597,2.639585495,-1.06309902668,-0.00841039046645,0.260268330574
5836,1.60412120819,-0.526225805283,-0.771485328674,2.07182598114
6118,2.23996186256,1.16453337669,-0.936621963978,1.21037817001
2961,1.7208647728,-1.32158112526,0.594002783298,-1.9204685688
310,-3.40705394745,-3.99578952789,0.562632918358,-1.78662347794
7296,0.030556499958,-2.98775529861,0.455603897572,-2.22875714302
1429,-2.9196023941,-1.75219964981,-0.0703638195992,0.150858640671
2548,-0.775625109673,-2.39100146294,0.875427126884,-2.06015205383
6499,-0.648212909698,0.421227157116,0.0971730798483,-0.848049402237
642,-1.04820430279,-1.93491077423,0.330119937658,-0.947527527809
23076,-0.512083530426,-5.49897766113,0.199743002653,-1.16931986809
10099,0.239200919867,-1.67810535431,-0.0736633241177,-1.38044548035
9817,2.27491593361,0.52055567503,0.134945988655,0.137638360262
9126,-0.40922036767,0.91177290678,-0.529678344727,-1.48823273182
3930,0.549386680126,1.29313397408,-0.569868922234,-0.887381851673
10450,0.910290718079,0.228618353605,0.04722443223,0.0373797416687
54386,1.61137497425,-0.495530933142,0.566334187984,-1.33391618729
664,3.62978196144,-3.67497706413,0.731797337532,-0.359379261732
596,1.34799861908,0.103379204869,1.40830636024,1.92293834686
10180,2.53094434738,1.46346139908,-0.171883493662,-0.736267089844
1445,2.91937661171,-3.43021965027,0.468924403191,0.388761818409
230,-0.0358410924673,2.42238306999,1.01463615894,0.263272494078
9246,0.248657435179,1.20628035069,-0.536226570606,2.09453868866
5092,3.10077881813,-1.48017096519,0.427506417036,-0.0760764479637
23463,0.42279496789,1.2868449688,0.260590553284,-0.538017749786
10007,-0.978545546532,-0.304594069719,1.03068304062,-0.634882509708
4925,2.1427230835,2.69123792648,0.852512359619,0.846892416477
6251,4.81265211105,-0.463472902775,0.743994951248,2.23026180267
5782,0.154377579689,-1.70889663696,0.665854930878,-1.57754445076
5106,0.0214272886515,1.58770024776,-0.529709339142,1.00606417656
2673,0.482780873775,1.54581189156,0.717157423496,0.242122724652
644,2.27130794525,-0.962254822254,0.524498820305,-0.0792097449303
6284,-1.21368765831,-7.98141098022,0.438724011183,0.226187855005
4605,-2.02975201607,0.310373991728,-0.388696223497,0.435325205326
6810,-0.129165321589,0.30153208971,-0.734850883484,0.466842234135
54499,-1.04741573334,1.2378885746,0.147497579455,-1.50338971615
11007,2.42085313797,1.16335701942,0.131621420383,0.804227948189
1643,-2.28082752228,-2.82130289078,-0.400073558092,-2.01995396614
25805,-1.92915320396,-1.19084882736,0.0264055132866,-1.41960382462
3033,-1.93229436874,-0.402231007814,-0.182654589415,-0.76245957613
2745,0.934692502022,0.292648077011,1.11869931221,-1.34471809864
9961,1.44138002396,0.930270910263,-0.288052260876,0.786248147488
3925,0.551014900208,0.97087264061,-1.14467859268,-1.35830450058
2582,2.19364356995,1.58634507656,-0.120796762407,-0.780046105385
5792,0.532803475857,1.03485178947,-0.706683158875,0.321148693562
5236,2.25313901901,1.2678129673,0.342798650265,-0.925161421299
4016,1.69425189495,-2.98660826683,-0.199224352837,-0.230376958847
4651,2.43033695221,-1.64522457123,0.356299459934,-1.62385392189
3988,0.45151257515,-1.01225423813,0.286495119333,0.564199626446
26227,1.06516265869,0.0391710698605,0.664644479752,-0.345386952162
7982,1.10411882401,1.10095620155,0.752223312855,-0.977576434612
3551,-1.82530260086,1.4286673069,-0.170119792223,2.05354690552
5108,-1.14870345592,-2.01674795151,0.0325702577829,-2.05009508133
8870,-0.629942536354,0.364706993103,0.187990173697,1.60005474091
2195,1.20639467239,-0.745184838772,0.15770483017,-1.48512268066
8731,2.42061519623,-3.14451670647,0.390123397112,-1.5802052021
1956,-0.344723463058,-1.57222771645,0.962834119797,-1.6082367897
10276,-3.16044282913,-0.597629487514,0.201617881656,-2.37248039246
1666,-4.69584608078,-4.11246490479,-0.249850615859,-0.444956511259
4864,-0.145107910037,-3.11297225952,0.63795787096,0.552206575871
4232,-0.217783302069,1.02391159534,0.0910059213638,0.721460700035
5050,1.01270198822,0.228624016047,0.168592125177,-0.871738731861
813,1.50081586838,1.27761340141,-0.402393609285,-0.417411565781
3964,5.69584274292,2.26116609573,1.14180970192,3.01250576973
26020,2.46321082115,-0.964350700378,0.219199150801,-0.610955119133
481,2.2686920166,1.61050856113,-0.15271486342,-1.44390463829
5019,-1.46113991737,-3.10657477379,0.397562235594,-0.892760634422
291,2.06799221039,-2.49728488922,0.0120232850313,-0.899263203144
10973,-0.330711394548,-3.20224189758,0.449836671352,-2.27233481407
9697,-0.689413309097,1.60462653637,-0.018706984818,-0.549083054066
5831,3.26919341087,0.795024871826,0.663987398148,-0.04315982759
8202,-1.56641578674,-0.160817429423,0.159542262554,0.197343036532
57804,0.0870975852013,1.48131287098,0.731294870377,0.372385919094
5566,1.81401634216,1.94566011429,-0.138000428677,2.92891860008
57149,-1.08698344231,-1.25642442703,0.364439129829,-1.44473612309
7416,-0.709988296032,0.0261641740799,0.241816237569,-1.62372803688
10174,-0.872722506523,0.333686351776,0.515775024891,-1.53829574585
6676,0.936566770077,2.29496335983,-0.274689227343,0.234592184424
8884,-0.446875095367,0.875470817089,0.458396047354,0.951669573784
5997,-0.626205265522,0.265922486782,1.03313434124,3.58311343193
57147,-0.516023039818,-0.515628397465,-0.14155086875,-2.2501885891
6909,-0.414307117462,1.07666134834,-0.795100092888,0.308029383421
9093,-0.309495717287,0.36815071106,-5.13407564163,0.732562422752
23142,1.26687169075,1.00572216511,-0.473780423403,0.728551030159
8444,-1.54036700726,1.00123929977,-0.212638750672,2.54355430603
11232,-3.88878822327,-1.33331680298,-0.218559756875,-1.03575825691
27095,3.45235586166,1.22716343403,0.473943293095,-0.213028341532
10732,-0.445317387581,1.114767313,0.0939338877797,-1.97774147987
23029,-2.18717360497,-0.385512292385,-0.350618541241,-0.952707409859
9270,-1.66579043865,-0.958998322487,-4.78953790665,-0.358720004559
47,-0.26031973958,0.311656236649,0.651582360268,-0.350196123123
5889,-2.28556609154,1.40721213818,-0.809185266495,-1.09552967548
8243,-1.77509081364,0.925067722797,-0.677859902382,1.49240243435
10730,1.68334567547,-2.82753562927,0.714942395687,-1.05776631832
30,-1.91582369804,2.15826177597,0.824361145496,-0.803951621056
7466,1.95324420929,1.52417349815,-0.290049672127,1.81206297874
89910,0.696473836899,-0.753118574619,0.678172647953,-0.155893057585
56654,-1.31991362572,0.442568302155,0.30223685503,-0.645776331425
501,1.36277866364,0.611459314823,0.218905180693,0.0169176012278
5438,-0.355641573668,1.46605193615,0.454698830843,-0.0903731733561
26993,1.97479045391,-0.123428955674,-0.227341160178,-0.335722267628
55111,-0.599468231201,2.10731267929,0.437555611134,0.665538907051
8520,-3.3566827774,-1.73563551903,-0.113118521869,-0.972637534142
10146,-3.68248438835,-6.34372901917,0.368361651897,-1.53908634186
7165,-0.954352080822,1.84611225128,-0.0820036157966,0.415970832109
55011,0.74505853653,0.620252132416,-0.496282666922,-1.95504999161
6461,0.102155223489,-0.822814106941,-0.259860277176,1.39808988571
10813,-1.60180687904,-1.8414041996,-0.81818652153,0.488394379616
80746,1.17187917233,-3.60118556023,0.339552283287,-0.386390239
10434,-1.26543402672,-2.33972382545,0.244030982256,-1.17132496834
5607,1.19950282574,1.74564838409,0.0549139678478,0.435226649046
22827,0.634465575218,-2.7080218792,-0.553890347481,-0.780287563801
51635,-0.0070917904377,-0.433367908001,1.27251422405,-2.0232000351
84159,2.71268630028,0.91125535965,0.577897012234,-0.125948131084
3508,-0.449823439121,1.81967782974,0.463848948479,1.19665837288
84890,-1.54908692837,-2.50446820259,0.370189547539,-2.59443211555
79600,-0.167224168777,2.25926446915,-1.2128739357,2.65663433075
8574,1.25897860527,0.219917833805,0.0224459134042,-0.300634711981
5529,0.131483718753,1.41029286385,-3.58365535736,-0.5466132164
3909,-1.34979629517,-0.672635495663,0.17259785533,-0.363558083773
9637,0.669369101524,-0.109956532717,2.35091137886,-0.628011763096
8518,3.17028188705,-1.24470233917,0.593506872654,-0.398463606834
6443,0.527424633503,-0.733503937721,0.0681665167212,-2.00472640991
58478,-2.74054956436,-1.01273703575,-4.30692195892,-1.26770985126
4850,-0.537609815598,1.32908654213,0.0565914511681,-0.708202362061
23210,0.892262399197,-0.534282803535,0.184799134731,-0.518563330173
54733,-2.63255405426,-6.63502693176,0.240869551897,-1.47175323963
55129,1.33759474754,-0.2776709795,0.430381268263,-0.691752493382
10273,-0.8634775877,0.832264125347,-0.116851329803,-0.394865781069
572,-4.93346261978,-5.46844482422,-0.55747628212,0.134808629751
5716,0.989924788475,1.60684096813,0.309711575508,-1.63137018681
22841,0.879713177681,1.38765406609,-0.611905932426,-1.18620800972
2356,0.654346704483,-0.771592140198,0.509124100208,0.347322851419
6050,-3.42632770538,1.79184508324,-1.49468970299,-0.00584602355957
64422,-0.67759847641,-4.23285579681,0.0479679629207,-1.49047160149
8837,0.661573052406,1.17243254185,-0.599294424057,-0.195987939835
55127,-0.0419000312686,-0.686384558678,-0.0514910630882,-0.721555948257
23335,2.38578081131,1.68710613251,0.76909416914,-0.176657259464
10270,0.645355165005,0.130284428596,0.512130260468,-1.04289412498
6509,-0.0145484954119,-0.180126085877,1.27419030666,3.55818080902
83743,-0.289601802826,-0.560540378094,-0.624625980854,-1.29399228096
6772,0.617124795914,-0.182262837887,0.34969457984,-1.36018240452
22887,-1.02245461941,-2.30866909027,0.324408680201,-3.10686349869
51001,-0.366880357265,-1.06109702587,0.659944951534,-0.939302384853
26511,-0.141770705581,-1.16089081764,0.278362810612,-0.434754908085
7874,0.0032013207674,-2.39983177185,0.689846634865,-1.36659634113
51070,-4.19704055786,1.29238533974,0.270211786032,-1.13461327553
1738,-0.665869772434,-7.54672908783,0.336450874805,-0.433263301849
3416,-1.23747742176,0.998482644558,-0.023477062583,-0.655655264854
9128,-6.01734876633,-3.72459316254,0.13484378159,-0.195341438055
9833,0.14681956172,0.983368098736,-0.174347519875,-0.925665915012
4088,-8.13209917396e-05,-1.25899851322,-0.541295409203,-0.604235589504
5018,1.00282430649,-2.90187692642,0.575540244579,-1.37031936646
51375,0.578148365021,1.00015103817,-0.0999340265989,1.94321775436
55038,-1.23854517937,0.412051737309,-1.07112658024,4.50029611588
23061,1.38815736771,0.111166067421,0.48394292593,-2.47611260414
64428,0.510046005249,0.748148798943,-0.720959484577,1.61006653309
11325,-1.90021109581,-2.10000181198,0.492412388325,-0.968656241894
9641,1.84393525124,1.90251064301,-0.523640692234,2.47685837746
23038,3.38754105568,0.449670732021,-0.0537207610905,-0.403318673372
57048,-0.134955018759,0.222075909376,0.180654108524,0.466975003481
94239,-1.71636128426,0.874044239521,-0.271609783173,-0.917803645134
51203,1.60848903656,-0.0559861622751,-0.753968715668,0.825952351093
388650,-0.00772812962532,0.974816799164,-0.872510433197,0.772501111031
23039,-0.0616925954819,-2.71072626114,0.31422033906,-0.455861598253
55179,-0.606081306934,-0.729666590691,-0.362263262272,-0.700985372066
5827,-2.31666517258,1.04125463963,-0.933527052402,-0.713308930397
10245,-0.328220963478,-0.242353975773,0.0226984210312,-0.141961410642
6813,-1.29390478134,0.453829199076,-0.125530779362,2.56078505516
3251,-1.79641234875,-1.16157329082,-0.340610146523,-0.896750330925
23212,1.7861250639,-1.71764922142,-0.205847322941,-0.594125151634
23536,4.10459852219,1.53134310246,-0.708874106407,0.482577741146
51282,0.629062116146,0.595390379429,-0.0119274342433,-0.415896952152
10227,0.394359588623,-1.84780812263,0.040201202035,-1.74715363979
50813,3.32908201218,1.44303619862,0.152002722025,-2.23152446747
51024,2.36564898491,-0.250814408064,0.376447886229,0.385192215443
53343,-2.30579328537,2.0240111351,-0.174357518554,-0.1488057971
1465,-0.148056566715,-0.806204497814,0.481820046902,-0.736465334892
79006,-0.217824533582,0.837538421154,1.21362292767,3.52997660637
6988,1.6924302578,-1.95530796051,0.893984615803,0.142255067825
11011,3.17561626434,0.356376409531,0.118678502738,0.645457386971
23325,-5.56737184525,0.00203374028206,-0.0697058141232,-2.05838537216
10049,-0.083348415792,0.798833727837,1.36141550541,0.0540866851807
3157,0.122645907104,-0.210455313325,1.48474025726,1.27622199059
200734,-0.28093290329,0.433749079704,-0.341138482094,-3.11518526077
9053,5.24454450607,-0.359275430441,0.573481976986,-1.03175270557
79094,-0.486797988415,0.385821908712,-0.171836093068,1.12935400009
2778,0.118425935507,0.128266990185,0.303346037865,-2.97856378555
54881,0.588736414909,0.61760365963,0.359736651182,-0.758758664131
54807,3.35758376122,1.54222583771,-0.620534002781,-1.47743332386
323,4.30467367172,1.47720956802,-0.299810498953,0.95176923275
26001,0.741369664669,0.699649751186,-0.0999693572521,0.295129001141
10190,-2.91068124771,-3.19429683685,0.120741225779,1.66715312004
9686,0.678016781807,-0.821549654007,0.872119188309,-0.124613255262
54915,-0.636039614677,-0.328062415123,0.382501780987,-1.34774756432
23658,-4.95445108414,-0.164003893733,-5.47850322723,-1.57184553146
7750,-0.347032427788,-2.57360315323,-2.18111228943,-1.90895926952
79643,-1.5898001194,0.934174239635,-1.13534486294,-1.02122223377
9488,0.780220866203,2.17136287689,-0.00190474465489,0.26109623909
11200,-0.697799861431,-1.71049678326,-0.33158609271,-1.38415360451
65057,-3.90751075745,1.42658352852,-0.164688691497,2.15519928932
6832,-0.755755186081,1.10227489471,-0.00141236931086,0.635080575943
23131,5.16690683365,0.339013487101,0.185906559229,-1.48169016838
10776,0.647123813629,-0.150123566389,0.790109395981,-0.946802616119
6253,0.187275752425,1.04955160618,0.288286149502,1.42738747597
79716,1.21634113789,1.83485066891,-0.428865462542,1.71553063393
29978,-4.31232833862,1.28975713253,0.594101190567,-0.118867397308
9988,-3.77799606323,0.642187833786,0.382231771946,1.06203091145
10845,2.20058369637,0.818297028542,0.595194995403,-1.42800891399
54957,-0.440216273069,0.518118560314,-0.321241796017,0.570537805557
79170,0.64650863409,1.1483066082,-0.682902693748,-0.681087374687
10610,0.918550729752,1.69028317928,-0.815934836864,1.44807565212
128,-0.685058295727,-0.543396770954,0.0745656192303,-1.07155394554
51026,-2.82082700729,-3.78603005409,-0.232904151082,0.755909919739
5498,-0.315509736538,0.624564468861,-0.65171277523,0.732884466648
124583,1.91990113258,-3.86319160461,1.37494432926,-0.20427043736
9455,0.391931325197,-0.250449895859,0.173543080688,-0.762397706509
1212,0.608404994011,0.431114852428,0.034337490797,-0.871856451035
5255,1.88795948029,1.08718752861,-0.350738912821,0.403588205576
9448,-1.60320687294,0.967835605145,-0.198907971382,-1.70698094368
9924,-0.857044696808,-0.656421363354,-0.258841335773,-0.938241422176
5480,1.53524434566,-0.378702640533,1.93933653831,0.230511531234
1983,-3.47277355194,-4.84283590317,-0.01939933002,-1.13375020027
56889,-0.140389800072,-0.598777651787,0.618651986122,-0.128075033426
79080,3.03981351852,0.599684715271,-0.249694600701,1.28952050209
9016,-0.0305155962706,-0.291447788477,-0.0385381095111,0.507015109062
6915,-0.113420143723,1.07909560204,-0.320374459028,0.666768729687
9709,-0.521697759628,1.3956887722,1.32512962818,1.79782032967
116832,0.182132989168,0.0311625301838,-0.464861452579,-0.663454949856
670,-0.956547319889,0.71359026432,-0.552654027939,1.61606442928
7867,-1.8473098278,-5.28007221222,0.48144736886,-0.125794127584
79143,1.57577753067,1.82054126263,0.401741355658,-0.413889586926
11284,5.66465759277,1.07024431229,0.351428538561,0.381829917431
23443,-0.437789201736,-1.1548397541,0.56956923008,-1.51376509666
51599,1.5162229538,1.15674471855,-0.256800085306,0.767668187618
5927,1.44692420959,0.277871638536,-0.268859624863,-0.650250196457
55793,1.93454694748,0.780480623245,0.482264190912,-0.490175783634
5867,-0.350811809301,1.50611257553,-0.301630109549,-0.628590703011
7866,-2.28387546539,-4.19139194489,0.520367980003,-0.129452034831
25825,-0.494955807924,-3.10510492325,-0.11578899622,-0.293717473745
4067,0.171889007092,0.407354325056,0.104326725006,1.38739442825
51015,-0.449943304062,0.99701166153,-0.256541013718,-1.17389404774
5891,-0.787282884121,0.666985630989,-0.912052452564,1.45632684231
3300,-0.128724098206,0.400751590729,1.16358685493,-0.369520783424
64781,-0.810153365135,1.146900177,-0.178011730313,2.11406826973
51056,-0.86778819561,0.388212680817,0.990963160992,-0.0943120345473
8550,-0.582571744919,-0.738103270531,-0.0801174640656,-0.73769569397
50810,1.18960738182,-3.13341617584,-0.0648052692413,-0.729303777218
23011,-2.20397186279,0.683718919754,-0.021471336484,-0.0138127803802
11168,0.302640378475,-0.369156181812,0.343890488148,-1.55141162872
1385,0.503063440323,0.744911849499,0.424981117249,1.8747702837
10150,-0.533641636372,-0.473550707102,0.236300423741,-0.865097880363
29763,2.6590423584,1.95151019096,-0.124630391598,2.15435528755
9112,1.08048951626,-0.0614342391491,0.521020233631,-1.67225289345
23499,1.05294334888,0.405549287796,0.490337014198,0.172842055559
85236,2.28304767609,-0.0654212981462,0.052175834775,-1.74663305283
5096,0.0426111966372,1.85503196716,0.623785197735,-0.782423973083
55620,-0.294400751591,0.937574744225,0.236631035805,-0.252004444599
5373,0.122120529413,0.951736927032,0.697874069214,1.02132952213
51170,0.891959667206,0.40780249238,-0.695388019085,-1.45773744583
54850,-0.853025317192,1.81305634975,-0.378245145082,0.732469439507
80349,-0.721569776535,-1.05539345741,-0.0249453503639,-1.07417714596
355,-0.0583174079657,-0.167596906424,-0.135550886393,-1.23967075348
1062,2.11770439148,1.41014289856,-0.847073554993,0.515372931957
8804,-0.181156158447,0.834498763084,0.447058439255,-1.96723222733
80758,0.780642032623,-0.11885099113,-0.33314961195,-0.490615427494
375346,0.739379405975,1.0671787262,-0.0521246865392,0.990426421165
51385,2.16797018051,0.560807824135,0.0889831408858,0.590170204639
55748,-1.53909051418,-2.05473232269,-0.0604887753725,-1.46205031872
10318,1.18122529984,-1.47687506676,0.24803185463,-0.782939553261
54681,0.693989217281,-0.269652992487,-0.0825386792421,0.281244844198
7905,-0.531133174896,-1.40005028248,-0.0920563191175,-1.53098702431
28969,-0.472174793482,-1.01285076141,0.0984189361334,-1.58663225174
10668,-2.62368392944,-1.95275712013,0.147755205631,0.623715877533
51005,2.72266817093,0.921315848827,-0.378049939871,-0.318594634533
8800,-3.07121896744,1.56970191002,-0.710250079632,1.04886293411
54438,0.91031563282,1.89927196503,-1.02849936485,1.90112733841
55825,-0.984472811222,0.217111110687,-0.488268882036,0.178648889065
8835,-1.03349530697,1.53571116924,-0.244555413723,1.37917768955
64429,1.15826690197,1.29033541679,-0.0948377549648,0.335035264492
3682,0.92361086607,0.639978826046,-1.18983614445,0.239477440715
10329,-2.32595229149,-0.400175124407,-0.0361852124333,0.0504247397184
27109,-2.4147233963,-3.23979091644,-0.107905760407,-0.302178710699
51335,-1.83393621445,0.00445930659771,-0.56119376421,-1.99844491482
3202,0.938379406929,2.14877963066,0.776632547379,-0.629848718643
2896,0.846116244793,-0.63315653801,1.0079883337,-0.878723025322
79902,-0.107860922813,1.85025000572,-1.02534890175,-1.03930175304
29083,-1.40134263039,-3.00898647308,0.370802134275,0.692009866238
5747,-2.24885606766,0.346853792667,0.39823397994,-1.51254034042
22905,1.33115231991,1.37477731705,0.30811214447,0.655552983284
63933,-0.222980409861,-0.201083019376,0.832160592079,-1.29060947895
9847,-1.27551281452,-0.697892963886,0.334324598312,0.104351446033
51021,-0.896799325943,0.326058924198,0.294890224934,-2.12208557129
8996,2.68931412697,2.00950527191,0.603955566883,-0.0864391922951
7376,2.13835597038,2.86592054367,-0.47538664937,2.49904966354
5357,1.26803350449,-2.29472231865,0.556730985641,-2.17873096466
56940,0.768320083618,0.451970696449,-0.704713642597,-0.644749283791
6195,1.55436563492,-0.233633935452,0.0991091281176,0.60788577795
1633,0.110913164914,-3.7534828186,-0.0477411039174,-1.99228584766
23321,0.114818036556,0.653466403484,-0.640869736671,0.816557168961
51160,0.952150404453,-2.05350518227,0.157264739275,-1.75819396973
55604,-0.157273888588,0.969279587269,-0.17446602881,-0.240230023861
2063,-3.44374084473,1.26693689823,0.00770527496934,-0.197636038065
54512,-1.31183683872,-0.770198106766,-0.752345919609,-0.304588973522
9124,0.913599669933,0.00855824351311,-0.0309494994581,-1.00095009804
79174,-7.07091093063,1.07185745239,-0.485983341932,1.07933092117
23223,-0.605675399303,-0.915237247944,0.132536053658,0.0122441649437
39,-3.39537405968,-0.134452402592,1.27720201015,1.50360512733
57215,-0.1640804708,0.869583368301,-0.924377679825,-0.758788764477
1052,-1.90652799606,0.841279864311,-0.546188652515,0.969423651695
23139,8.98671150208,0.992949843407,0.0255562216043,0.305184483528
79947,1.33120071888,2.37057828903,-0.569529414177,2.23711180687
4616,-0.0408938527107,0.7276019454,-0.570519864559,1.24063014984
9710,-0.886067152023,1.24352967739,-0.189633190632,-1.76080238819
6990,0.0181907713413,-1.56491875648,0.618138432503,-1.50328755379
29082,-2.23860526085,-3.93155884743,0.860894024372,0.974760532379
9670,-0.585980057716,1.17285716534,-0.594212651253,-0.447874546051
81533,-0.349277257919,1.24732398987,0.561205685139,-0.901071131229
10525,-0.874130010605,1.83322417736,2.17816543579,-0.295768082142
2353,-1.08732020855,0.2362511307,-0.838618338108,-0.06721585989
57192,2.02873659134,1.08579230309,-0.645685017109,4.60453510284
3398,0.189602077007,-0.409582436085,0.488440871239,-1.83995866776
3775,-1.08825325966,-3.99108600616,0.0345964133739,-0.299811303616
26064,0.458022803068,0.596778154373,-1.09535598755,0.921965479851
29103,-2.21007061005,-2.24087095261,-0.278081595898,1.3669667244
3206,0.732103705406,-1.52222383022,0.0976182147861,0.138942331076
1500,0.527256309986,1.19267582893,0.32135951519,2.15597558022
7690,-0.262607008219,-1.33381617069,-0.192186132073,0.255147010088
29911,0.533240437508,1.90288364887,0.821258187294,0.0756275057793
2064,0.733110547066,-0.42054143548,-0.11239862442,0.168570592999
65123,0.504135251045,-1.35236048698,1.32610571384,-0.177167028189
5986,-0.610252857208,0.767492234707,-0.541231274605,1.11228358746
85377,1.33207380772,0.857887029648,0.336285471916,0.0721170604229
9903,1.08273804188,-0.491926699877,-0.251286268234,-0.881757318974
7088,1.17828083038,-2.80538868904,0.57911658287,-0.870032429695
22796,2.3346529007,1.22808539867,-0.942620933056,0.255014717579
51116,1.49812233448,-0.341021955013,-0.71340405941,0.131573170424
54442,2.13674116135,0.971587300301,0.439539313316,-0.101082861423
10695,-0.525898873806,1.11152136326,0.710433483124,-0.364760100842
102,1.62815463543,1.11887490749,0.455794781446,-1.14920818806
965,0.227984637022,-0.68036544323,2.29266500473,1.47929573059
3800,-1.15644061565,0.991464018822,0.539024829865,-1.27052342892
10362,-2.46810364723,1.36309218407,0.437078148127,0.513656377792
5300,2.65335035324,-2.52374982834,-0.123425088823,-0.520548045635
8270,-0.552442193031,-0.394020140171,-0.0474156439304,-0.310368388891
27242,-2.97988438606,1.22859311104,-0.335942983627,-3.64476084709
9928,-1.01961231232,-1.77693033218,-0.833790898323,-0.888555526733
1534,1.0157879591,-0.638769090176,0.857930362225,-0.328492105007
