rid,DOS022_VCAP_6H:BRD-K73843002-001-01-6:5.01,DOS022_VCAP_24H:BRD-K73843002-001-01-6:5.01,DOS045_A549_24H:BRD-K73843002-001-01-6:5.01,DOS045_HT29_24H:BRD-K73843002-001-01-6:5.01
54505,3.78377819061,-0.633122086525,0.115457773209,1.49129998684
6919,0.717196762562,-0.323298126459,0.785999715328,0.418349981308
2274,0.687644600868,0.111180916429,0.41722035408,-1.21685004234
2288,-0.089539937675,0.523004293442,0.000247900665272,0.00034999998752
7994,-0.4522767663,0.0810627639294,-0.014816403389,0.0228500068188
4216,0.373640418053,-0.454291522503,-0.249697715044,0.198500007391
7538,0.472285568714,0.433376044035,1.24695062637,1.14470005035
3628,-2.21761345863,1.84809911251,0.709019243717,0.0120500028133
2037,0.347687423229,-0.751829445362,2.31512284279,-0.417250007391
2771,-1.0975689888,0.469337910414,-1.40445363522,-1.10089993477
7264,-1.32149100304,0.965953052044,0.823415458202,-0.328299999237
1786,0.444882631302,-0.20102801919,0.387976229191,-0.321000009775
5873,0.46859523654,-0.247823894024,0.858962237835,0.469399988651
780,-0.140904918313,-0.113817363977,0.452422082424,-0.409649968147
9926,0.271089285612,0.0390869900584,-0.780689001083,-0.0614500008523
8446,0.432941973209,-0.380257129669,0.118069306016,0.0484999977052
7159,-0.612685441971,-0.668553352356,0.968778014183,-2.48235011101
1026,-0.602582395077,0.628483057022,-0.920952796936,-0.434049993753
7082,0.125263124704,-2.08147454262,-1.05004763603,1.14164996147
10058,-0.2579446733,0.396327525377,1.42754268646,0.137450009584
10797,-0.0869559571147,0.951195776463,-0.0339757427573,-0.432850003242
11230,-0.49074152112,1.5140594244,-0.651148676872,1.06439995766
30836,-0.650987446308,0.57991027832,0.649236798286,0.623899996281
27336,0.739570498466,0.558493196964,0.0715991258621,0.143750011921
9918,-0.176626235247,-1.7031712532,-0.332858651876,-0.31455001235
79073,-0.323891729116,0.433686435223,-1.02746891975,-0.614549994469
9688,-0.600348353386,0.417556345463,-0.0849500820041,0.0965499952435
23659,-0.660383105278,2.18721151352,0.707254230976,0.423699975014
8396,-0.498456507921,4.13269662857,-1.23117184639,-0.757350027561
23077,1.39388251305,0.187469601631,-0.122429519892,1.12179994583
10857,-0.680310845375,0.21014508605,-1.09923183918,-0.189650014043
16,-0.517487943172,-0.385955840349,-0.598307132721,0.0659500062466
2817,0.0132008660585,-0.75264275074,0.133232951164,0.564949989319
60528,0.164164066315,0.48512917757,-1.0334597826,0.258550018072
5359,0.306262612343,0.0793352425098,1.00414299965,0.255150020123
1514,-1.63764119148,0.299962073565,-0.290802240372,0.610450029373
1509,0.416091322899,0.836406469345,0.548111975193,0.666850030422
9181,-0.0923878178,0.309634923935,0.14747428894,-1.22635006905
3611,-0.729494810104,-0.25240162015,-1.00270342827,-0.404249995947
4783,0.0382608510554,-0.107529520988,-0.14374242723,0.131399989128
10123,0.409135758877,-0.467427879572,0.380932897329,0.441049993038
8895,0.709197700024,-0.509217441082,-0.162460386753,1.12549996376
9805,0.729932665825,0.0185867547989,0.490166544914,-0.250849992037
4125,-0.690718889236,1.26220297813,-0.0199089925736,-0.853850007057
1635,-0.819583833218,-2.37474632263,-1.19247293472,-0.520550012589
4154,0.0165613666177,1.69817447662,-0.557590186596,1.23465001583
26292,-0.270131647587,0.937366068363,0.444586783648,-1.0910500288
5770,1.14098954201,-0.240825638175,0.0927688330412,0.431300014257
25874,-0.29704400897,0.262287527323,0.491539657116,0.231399983168
11319,0.310026675463,0.218736469746,-0.0544564798474,-0.868099987507
1153,-0.0440067723393,-0.166240721941,3.15009284019,-1.08370006084
11098,-0.0857699289918,-1.12145864964,-0.401357889175,0.39074999094
8974,0.530012011528,0.224896252155,0.298938989639,2.09645009041
533,-0.324509322643,0.929008543491,0.408237487078,-0.398249983788
823,-0.483984082937,-0.310274481773,0.319533526897,-0.302600026131
6812,0.270761489868,-0.11275049299,-1.154088974,-0.602450013161
3693,0.0892784371972,-0.0139252543449,-0.633075475693,-0.513300001621
4891,0.165904089808,0.729604542255,-0.51440769434,1.5759999752
10954,-0.290067762136,0.269981086254,-4.32401037216,-0.301850020885
5909,-0.702798604965,0.809809684753,0.271126240492,-0.585399985313
9221,-0.38297611475,-0.780698299408,-0.383159816265,-0.511349976063
847,0.20430958271,1.0844694376,0.767352819443,-0.649899959564
11072,-1.89656722546,-0.617073774338,-0.225939422846,-1.47500002384
10221,0.0969340726733,0.664484024048,0.562840104103,-0.299250006676
7158,1.08408010006,0.418693304062,-0.249158665538,0.323700010777
8678,-0.431438565254,-1.32792282104,-0.223314404488,-0.834100008011
11014,-0.188566550612,0.21025390923,0.428485393524,0.333950012922
1994,1.02971744537,-0.486302286386,0.340434968472,0.0140500003472
3482,-0.366058200598,2.41459393501,-0.473864883184,-1.61129999161
25976,-0.384513556957,-0.453404277563,-0.666534721851,0.706849992275
10491,-0.203514128923,0.988688468933,-0.467032194138,0.86829996109
51053,-0.462470591068,0.16352006793,0.55652910471,1.43640005589
9267,-0.374981611967,-0.232508003712,0.974820792675,-0.495299994946
5547,-0.305076032877,-2.08178067207,-0.177040427923,0.376300007105
6597,-0.621931493282,0.812839746475,-0.439345479012,-0.179049983621
5836,0.398766368628,-0.545560598373,-0.755254387856,-0.135499998927
6118,-0.182643145323,0.513823270798,-0.529985308647,0.669749975204
2961,-0.0183411743492,-0.419907599688,0.9797488451,-0.330399990082
310,-0.131497144699,-0.0400966182351,-0.179491877556,-0.307050019503
7296,-1.35601997375,-0.918088555336,-0.0618126057088,-0.500050008297
1429,0.773040115833,0.0138289108872,-3.54795885086,-0.863899946213
2548,0.331358611584,1.61419177055,-0.795662879944,0.2445499897
6499,-1.5228511095,0.984831690788,-0.436281979084,0.256850004196
642,-0.747130632401,0.727885842323,-1.203592062,0.804400026798
23076,-0.443483293056,-1.17172312737,-0.139869406819,0.799850046635
10099,-0.651387095451,0.275017172098,-0.508494973183,0.059149980545
9817,-0.312488526106,-0.225819706917,-0.889676213264,-0.0879500508308
9126,0.37874469161,-3.23654770851,0.0910735875368,0.950950026512
3930,-1.27610182762,0.215187877417,0.548981368542,0.503000020981
10450,-0.506927728653,-4.51330757141,-0.843543052673,0.18900001049
54386,-0.252680629492,-1.45027732849,0.20073030889,-0.602400004864
664,-0.101870656013,-0.519114017487,-0.335049062967,0.378600001335
596,1.06847918034,3.72836518288,2.88260793686,0.966749966145
10180,-1.61904799938,-1.39581525326,-1.14974617958,0.226050019264
1445,-0.0337875410914,1.19738650322,-0.647992610931,-0.415850013494
230,-0.695221245289,0.0399491488934,1.1681548357,0.785950005054
9246,-0.0444080084562,1.41319680214,-1.07029891014,0.494650006294
5092,-0.310562640429,-0.156212419271,-1.31717276573,0.0428499989212
23463,-0.23858755827,0.0674931406975,-0.613680124283,0.300999999046
10007,0.734211564064,-0.000217646360397,0.523815393448,0.698099970818
4925,-0.578976452351,0.845363438129,1.40715527534,1.00499999523
6251,1.22835123539,-0.663701295853,0.0218529365957,0.427650004625
5782,0.0281558521092,1.64882016182,0.329640865326,0.116550005972
5106,0.567535638809,-0.143425181508,-0.222295075655,0.777099967003
2673,-0.209405303001,-0.0372703969479,0.941225886345,-1.6099499464
644,0.166939735413,-0.550025522709,-0.955788373947,-0.112350001931
6284,0.183789640665,0.0715737491846,-0.0580927878618,-0.794299960136
4605,-0.767949104309,0.959637761116,-0.619308114052,0.904100000858
6810,0.180561959743,-0.950563549995,-0.296394050121,0.478650003672
54499,0.243574514985,0.224375188351,-0.144170552492,0.312249988317
11007,-1.26612067223,1.56787753105,1.23244214058,-0.528100013733
1643,-0.389805734158,0.801403403282,-0.990296185017,0.0625
25805,-0.173324152827,2.98204159737,-0.1613714993,0.471199989319
3033,1.10350656509,-0.139567121863,0.845616102219,0.645900011063
2745,0.00912832468748,-0.643531918526,0.123775966465,-0.845650017262
9961,0.428393006325,-0.147967159748,-1.22277855873,-0.648350000381
3925,-1.12317430973,-0.105398885906,-0.338133960962,0.243250012398
2582,-0.675707042217,-0.207293987274,0.491823196411,0.367949992418
5792,-0.408125370741,0.795756042004,0.310687214136,0.996150016785
5236,-0.478136181831,0.604161679745,-0.707092642784,0.125300005078
4016,-1.44229078293,-0.0422431230545,0.331356406212,1.17439997196
4651,-0.685996294022,-0.0507302731276,-1.27729225159,-0.820899963379
3988,0.197137653828,-0.193884715438,-0.202626332641,0.619499981403
26227,-0.532606840134,0.0616031363606,-0.181794881821,0.0810500010848
7982,-0.284461081028,0.0551899671555,0.409864991903,0.837949991226
3551,-0.392223209143,1.05711960793,0.152090638876,0.740800023079
5108,-0.444673866034,-1.10126709938,-1.17297399044,0.164750009775
8870,0.277570903301,-0.613995850086,0.00581250339746,0.149199992418
2195,-1.36226451397,-0.160640954971,-1.55117309093,-0.947900056839
8731,-0.439574480057,0.505961179733,0.18196593225,-1.06644999981
1956,0.0749514251947,-0.0769074559212,-1.47725355625,0.377499997616
10276,-1.12310254574,-0.079266436398,-1.02767705917,-0.877250015736
1666,0.65496468544,0.184511572123,0.730707168579,0.259950011969
4864,1.19635260105,0.435775995255,1.64668488503,0.236299991608
4232,0.0686492323875,0.059707775712,-0.771483182907,0.161550015211
5050,-0.390902161598,0.259320944548,-0.219437360764,-0.754299998283
813,-0.514000475407,-0.18938177824,-0.233629673719,-0.473299980164
3964,1.22868442535,-0.180827319622,0.0343897044659,0.259999990463
26020,-0.385700851679,0.242733359337,0.212358921766,-0.635950028896
481,-0.574049293995,-0.948412835598,-0.566770792007,-1.00325000286
5019,-0.144886091352,-0.303100645542,0.0852839499712,-0.29629996419
291,0.422909617424,0.423805475235,-0.981968164444,-0.610700011253
10973,-2.9041557312,0.564674854279,-0.458235502243,0.139449998736
9697,2.48451566696,-0.285396158695,0.484962612391,-0.0525999963284
5831,-0.101364381611,-1.09124815464,-0.381146073341,0.129800006747
8202,0.413127779961,4.00308656693,-0.427958697081,-0.15569999814
57804,4.80216693878,0.0237585157156,0.46429798007,0.292149990797
5566,0.599502980709,-0.205349326134,0.247283175588,0.607499957085
57149,-0.550482213497,0.302187472582,0.37318354845,0.57824999094
7416,-0.530464529991,-0.645595431328,-0.203565269709,-0.748549997807
10174,0.0235584490001,0.52195006609,1.61934494972,-1.10654997826
6676,0.565665066242,0.670901417732,0.00860726833344,-1.08089995384
8884,0.115584164858,-0.325676441193,3.30046057701,0.754549980164
5997,-0.477270543575,-0.735304951668,0.0392546616495,-0.231450021267
57147,-0.146976932883,0.531885385513,-1.42984700203,-0.170300006866
6909,0.695669770241,0.639343738556,2.80196905136,1.2282999754
9093,0.149752154946,0.117120549083,-0.131389141083,0.337249994278
23142,1.84057092667,0.297868728638,-0.710433185101,0.00949999690056
8444,1.12915921211,-0.142411351204,-0.512615859509,0.684000015259
11232,-0.790731191635,0.699734389782,-0.328157156706,0.427949994802
27095,0.0931008458138,-0.594236373901,0.666323184967,-0.0250000059605
10732,-0.127975389361,-0.393326789141,-1.39130473137,-2.35374999046
23029,-0.953640699387,0.905772805214,-0.874496102333,0.40189999342
9270,0.321854919195,-0.289430856705,-1.22745156288,-0.0157999973744
47,-0.536469757557,-0.273947834969,-0.440351128578,-0.55940002203
5889,0.664757311344,1.18697547913,-0.167991325259,0.65674996376
8243,-0.75100249052,0.0724938511848,-0.745257258415,0.146849989891
10730,-0.235490307212,-0.265783190727,-2.25274729729,-2.57840013504
30,0.0431321412325,0.203595578671,-3.32374429703,0.816100001335
7466,-0.111645042896,1.20416212082,-0.032452493906,0.908900022507
89910,0.676390707493,-0.939926981926,-0.137875467539,1.33794999123
56654,-1.18989896774,0.710380673409,-2.91421103477,-0.38354998827
501,-0.448833316565,0.183706507087,-0.32296821475,-0.391149997711
5438,-7.17028284073,-0.250510573387,-0.195175364614,0.532100021839
26993,0.0394022278488,-0.526750206947,-0.567130386829,-0.467350006104
55111,-0.451182961464,-1.34627699852,-0.243237137794,0.554450035095
8520,-0.183269292116,-0.118072129786,0.0122419595718,-1.6126499176
10146,-0.108006574214,1.04303383827,-0.0713195502758,-1.23550009727
7165,0.199540406466,0.544679939747,1.17316448689,0.779150009155
55011,-0.151263698936,-0.349949032068,0.915086746216,1.07864999771
6461,0.0229703970253,-0.590250611305,0.0420474335551,0.277399986982
10813,-0.657912015915,-0.377586215734,-0.41369998455,0.972050011158
80746,-0.260450094938,0.0822643637657,0.570742845535,1.24714994431
10434,-1.11881780624,-0.319661229849,-0.0236265212297,-2.42584991455
5607,0.510008275509,-0.338929921389,-0.431820243597,0.307499974966
22827,-0.407221108675,-0.447912842035,0.088667370379,-1.17349994183
51635,-3.34074320563e-05,-0.27481251955,-0.594114720821,0.941799998283
84159,-1.08596229553,1.02823197842,-0.0947922766209,1.33790004253
3508,0.289421916008,-0.40589761734,0.262618899345,0.114349991083
84890,0.138824224472,0.387366354465,-0.731166779995,-0.911000013351
79600,-0.433878570795,-0.422094702721,-0.629542529583,-0.326950013638
8574,-0.763374388218,0.0409673452377,0.563551723957,-0.323149979115
5529,0.938019037247,-1.258679986,0.620727658272,0.505599975586
3909,0.706902682781,-0.684278070927,-1.03468728065,-1.23140001297
9637,-1.33836448193,0.181355327368,1.21088969707,0.323749989271
8518,0.17670185864,0.011063799262,0.625863552094,-0.334649980068
6443,-0.203432381153,0.43414080143,-0.0168245676905,-0.463950008154
58478,-0.655024170876,0.280627518892,-0.179969578981,-1.08159995079
4850,-0.247132018209,0.957058191299,-1.28963947296,-0.743499994278
23210,-0.548177778721,0.122656241059,-0.266983270645,0.941100001335
54733,1.50482177734,-3.14740204811,0.321000158787,-4.79255008698
55129,-0.738696575165,0.549930393696,0.469375371933,0.949699997902
10273,0.000308724207571,-0.785566031933,-5.74557304382,-0.478900015354
572,0.015391247347,-0.209747821093,-0.412126660347,0.0972999930382
5716,0.43341627717,-0.0123422145844,0.413217484951,-1.3029500246
22841,0.878544270992,3.26067876816,-0.767510294914,-0.573249995708
2356,-0.47787836194,0.194244861603,0.457638025284,-0.700100004673
6050,-0.29533842206,0.214432135224,-1.24603843689,0.106050014496
64422,-0.539441108704,0.142967686057,-0.911761879921,0.135800004005
8837,-0.760659873486,0.138107597828,0.496042758226,-0.4103500247
55127,0.681106925011,0.0780780538917,-0.899864077568,-1.05650007725
23335,0.447280108929,0.0775444507599,1.31734955311,0.1236500144
10270,-0.534017622471,-0.719750642776,-1.20215010643,-0.148400008678
6509,-0.392550259829,0.532671570778,-0.182170197368,0.891849994659
83743,-0.451130658388,-1.16259908676,-1.52912557125,0.0833000019193
6772,-0.163218304515,0.407030820847,-0.113936990499,-0.0378499999642
22887,-1.04484701157,-0.476813733578,-0.531612634659,-0.180749997497
51001,0.86331820488,0.0339035838842,-2.17588376999,0.270850002766
26511,0.235016509891,-0.0688975006342,0.322646409273,0.382950007915
7874,-0.185830369592,0.764864325523,-0.760330915451,-1.21554994583
51070,-0.626206636429,0.30008161068,0.573749899864,0.482150018215
1738,0.306858211756,-1.05385804176,-0.0700881481171,0.768750011921
3416,-0.831901431084,0.0809460580349,-0.26294991374,0.104299992323
9128,-0.358659029007,1.71776342392,-1.42647612095,-1.06470000744
9833,-0.250594943762,-1.17620527744,-0.888916790485,-0.683200001717
4088,-0.144219398499,0.878177523613,-0.595147907734,-0.767049968243
5018,-0.434629678726,-2.0495595932,-0.283963918686,1.61774992943
51375,0.735647857189,-0.394164681435,0.364393472672,-0.715799987316
55038,-0.442055404186,1.02218043804,0.145076274872,-0.384249985218
23061,-0.0520134568214,-0.981715381145,-1.66038036346,-0.885550022125
64428,0.251001864672,0.238989114761,0.16754758358,-0.329950004816
11325,-0.425862193108,0.176069408655,0.748657107353,-0.51700001955
9641,0.912633001804,-0.443515479565,1.18934869766,0.332699984312
23038,-0.603585243225,-0.0206582993269,-0.226168274879,0.0016999989748
57048,-0.446709871292,-0.250666350126,-0.852953195572,0.469900012016
94239,-0.790767550468,0.557145595551,-0.552984476089,1.42425000668
51203,0.56608581543,-2.58738827705,-0.997909545898,0.568500041962
388650,0.0366600602865,-0.497700124979,0.85282510519,1.01824998856
23039,0.0125895412639,-0.121460199356,-0.16177906096,-0.0608000010252
55179,1.60489547253,-0.382269144058,-0.0877973437309,-0.413749992847
5827,0.878275811672,-1.28637111187,0.414162695408,-0.233300000429
10245,-1.24397623539,0.0627262890339,-0.943510293961,-0.0362499952316
6813,2.12180399895,-0.514059901237,-0.13768287003,-0.485350012779
3251,0.193857491016,-0.329973071814,0.941830873489,1.05400002003
23212,-1.12340939045,0.335669457912,-0.420222938061,1.00859999657
23536,0.162770941854,1.26344406605,0.859348297119,2.22149991989
51282,-1.09709775448,-0.381299674511,0.427965402603,0.623050034046
10227,0.836621582508,-0.0542033016682,-0.220802158117,-0.442449986935
50813,-1.63996136189,0.29536396265,0.137615501881,-0.446449995041
51024,0.336449384689,-0.406968206167,0.00202079117298,5.0000846386e-05
53343,0.0869983956218,0.387800008059,0.657832324505,-0.0591499954462
1465,0.141595557332,-0.296242624521,-0.692968070507,-0.308600008488
79006,-0.556606352329,0.524780273438,0.577715396881,-1.8112000227
6988,0.441253215075,-0.0632827505469,-0.867527604103,0.247850000858
11011,-0.00838968809694,-0.645708799362,-0.510972857475,0.388949990273
23325,1.6265847683,-1.93460345268,0.36679649353,-0.319749981165
10049,-0.0343279503286,-0.198510363698,0.210282385349,0.902750015259
3157,-0.00945295765996,-0.320043385029,-1.15686202049,-1.31535005569
200734,-0.148157685995,-2.56305241585,0.281445354223,-0.433050006628
9053,-1.67946100235,0.572096526623,-0.299091875553,0.234750002623
79094,0.722745418549,-0.185399502516,-0.727441728115,-0.295349985361
2778,-0.847669482231,-0.568458795547,-0.791525244713,0.488950014114
54881,-0.200834542513,0.102714851499,1.09730052948,-0.59475004673
54807,-0.440505415201,0.570690155029,-0.399947106838,-0.785999953747
323,1.99142992496,0.0772694647312,0.0719630345702,0.0509999990463
26001,0.308918952942,-0.449442625046,0.623467922211,-0.213200002909
10190,0.0750007629395,0.31836014986,1.91076540947,-0.0875000059605
9686,-0.109350606799,-3.13264107704,-0.258613049984,0.766149997711
54915,-0.294979184866,-0.325110256672,-0.910753905773,0.255200028419
23658,-1.04954326153,0.507889151573,0.190300375223,-2.93554997444
7750,0.166515484452,0.593431949615,-1.98797023296,0.816100001335
79643,-0.102883160114,0.950546562672,-0.435090363026,-0.372600018978
9488,-0.265402317047,0.00589594244957,0.368710100651,0.0863499939442
11200,0.611185252666,0.0428406074643,0.936756968498,0.027000002563
65057,0.654881894588,-0.300687730312,0.868894398212,0.633399963379
6832,0.957690298557,-1.72527945042,-0.322617590427,-0.0384000018239
23131,0.024357508868,-0.0621016323566,-0.919544219971,-0.157399997115
10776,-0.362644553185,0.519697785378,-0.334649115801,1.2444999218
6253,0.528008878231,0.27392449975,1.05669391155,-0.141699999571
79716,0.662836790085,-0.669634282589,0.0352938920259,0.148949995637
29978,-1.52276647091,1.1891169548,-0.562114298344,-0.404500007629
9988,0.926770329475,0.400613129139,-1.01235890388,1.51425004005
10845,-0.416726052761,-0.308961808681,-0.453114002943,1.22780013084
54957,1.66291236877,-0.877601265907,-1.07096159458,1.34340000153
79170,0.188790500164,-0.440349191427,1.42803025246,-0.372099995613
10610,0.113762527704,0.321138083935,0.158403560519,-0.904649972916
128,-0.804771363735,-0.389622986317,-0.799104690552,-0.36360001564
51026,0.0682693421841,0.267364680767,0.358041524887,-0.443849980831
5498,0.814427614212,0.00720192492008,0.0703624337912,-0.0167500078678
124583,1.51258194447,0.201799124479,-0.307924985886,-1.56149995327
9455,0.247705951333,0.0426987186074,-0.651403069496,-0.629849970341
1212,-0.208847567439,-2.01100611687,-0.227138251066,-0.544449985027
5255,0.607142746449,-0.348331421614,0.763410210609,-1.74729990959
9448,-0.500648856163,0.700665473938,-0.781447947025,-0.963600039482
9924,1.83297514915,0.990728616714,0.599242210388,0.243249982595
5480,-0.325009942055,0.117973044515,0.129094898701,0.953799962997
1983,0.56553453207,-5.89074802399,-1.0686634779,-1.79290008545
56889,0.616042971611,-0.268856137991,2.02089476585,0.260349988937
79080,0.320831656456,-0.419637829065,-0.228674143553,0.0364999994636
9016,-0.970127403736,0.915910005569,2.35283756256,5.16029977798
6915,-0.197709113359,0.304912865162,0.309285670519,-0.0610000044107
9709,0.284471869469,1.52021169662,0.90754878521,-0.179399996996
116832,-0.923944532871,0.751888871193,-0.524580717087,-2.0517001152
670,0.540543675423,0.445959746838,-2.43211102486,0.96749997139
7867,1.19338881969,0.686710476875,0.271328240633,-0.158800005913
79143,-3.07975459099,-0.956401467323,-0.321635127068,-0.980499982834
11284,0.647680163383,-0.0601331740618,-0.5864803195,-0.0813000053167
23443,0.34929010272,3.81308603287,-0.768274307251,-0.473600000143
51599,0.023345939815,0.011449277401,2.32374334335,-1.7784999609
5927,0.131261229515,3.62679815292,0.743206262589,-0.237049996853
55793,1.12133204937,-0.309301376343,1.47140479088,-0.351249992847
5867,-0.0752382725477,0.495597481728,-4.93665981293,-0.758150041103
7866,-0.201999366283,-0.267834812403,0.513128101826,0.107649996877
25825,0.746508955956,0.644370079041,-0.348844408989,0.976249992847
4067,0.257303923368,-0.820082247257,0.19962900877,-0.379049986601
51015,1.11794483662,0.0621396675706,-1.10023796558,-0.585749983788
5891,0.525957047939,0.610201776028,2.96494483948,1.05119991302
3300,-0.0574591420591,-2.48822855949,-0.268488526344,0.367050021887
64781,0.868013262749,-0.269672513008,0.456228911877,0.61360001564
51056,0.159227445722,-0.417020320892,0.404347479343,0.197499990463
8550,-0.564777672291,-2.48970508575,2.27896165848,0.422650039196
50810,0.798263430595,-0.131659314036,-0.320150792599,1.53960001469
23011,0.279633015394,1.26956403255,0.668855905533,0.0844999849796
11168,-0.166502773762,-0.456278592348,0.871779680252,-0.273699998856
1385,0.423779159784,0.294214040041,-0.417821675539,0.398599982262
10150,-0.625628530979,0.465075969696,-1.37312293053,-1.91214990616
29763,0.166685789824,0.803603887558,-0.334897100925,-0.643050014973
9112,-0.26136675477,0.0312938839197,-0.96325224638,-1.97390007973
23499,1.1079325676,-1.08002305031,0.973400473595,-0.898100018501
85236,1.53295183182,-0.09315674752,0.348887175322,0.945950031281
5096,0.132101550698,-0.864301085472,-0.341686993837,0.603500008583
55620,-0.78243625164,0.379678726196,0.067999638617,0.488750010729
5373,-0.270775198936,-0.758996605873,-0.129218101501,-0.277350008488
51170,-0.4174490273,-0.265874385834,0.441998362541,-1.87099993229
54850,0.295652031898,0.186771199107,1.03325343132,0.0720499977469
80349,-0.280231595039,-1.44771671295,-0.468279480934,-0.40030002594
355,0.506346106529,0.925887584686,4.97498178482,0.583950042725
1062,0.192343428731,-0.0674632787704,-0.788982152939,1.52230000496
8804,-0.717447638512,-1.57437562943,-0.605379104614,-1.10294997692
80758,-0.397158026695,-0.299367934465,-0.890081048012,-2.35900020599
375346,0.34690874815,-0.440354645252,0.52689909935,0.252449989319
51385,-0.104531593621,-1.94887459278,-1.03091061115,0.775049984455
55748,-0.929288625717,0.346514761448,-0.476792782545,-0.800999999046
10318,-0.456835180521,1.10471355915,0.0694515407085,0.44730001688
54681,-1.51795494556,-0.428552120924,0.299714535475,-0.89359998703
7905,-0.357176810503,-0.319573193789,-0.255641132593,0.670899987221
28969,-0.159996762872,0.596865713596,0.343020677567,0.956300020218
10668,0.4796910882,1.80918359756,0.234135985374,0.306050002575
51005,0.24916921556,-0.527020096779,-0.295853018761,-0.130150005221
8800,0.0817495286465,-0.33056217432,-0.475413739681,-0.159299999475
54438,1.12776875496,0.87421143055,0.783517360687,0.544100046158
55825,-0.100053429604,-0.267485022545,0.352250695229,-0.866999983788
8835,-0.122608929873,0.695236206055,-0.0451030135155,0.987049937248
64429,0.334576845169,-0.940444409847,0.512019276619,0.870499968529
3682,1.27173650265,-0.320298671722,0.0869525074959,0.767650008202
10329,-0.152579560876,0.861910462379,-0.0519182384014,-0.581750035286
27109,-0.134269595146,2.62889075279,-0.359709620476,-1.41019999981
51335,-0.539049208164,-0.802401959896,-0.285972416401,1.11315000057
3202,0.0270788464695,0.523743629456,0.839967370033,-0.134700000286
2896,-0.965988099575,-0.2249969244,-0.507544696331,-0.297399997711
79902,-0.289031416178,0.846833348274,-0.734698534012,-0.252900004387
29083,0.184094667435,0.194367066026,0.581363141537,0.806749939919
5747,-1.27695417404,-0.0394176840782,-2.30536198616,-0.626299977303
22905,-0.598780870438,-1.92915034294,-0.42851883173,1.36440002918
63933,-0.104468211532,-0.0639455914497,0.973021924496,-0.0877500027418
9847,-0.0171307660639,0.903229475021,-0.608824253082,-0.688600003719
51021,-0.514253377914,0.334969222546,0.34423738718,0.0946999937296
8996,0.71871483326,-0.7276070714,0.82497382164,-0.0758999884129
7376,0.0376523062587,-0.960472881794,0.861579179764,0.167750000954
5357,-0.221631318331,-0.0765198692679,0.279786974192,-0.360650002956
56940,-0.0379478856921,0.57251816988,-0.64563781023,-0.863000035286
6195,1.55204486847,-0.74796807766,-0.409752607346,0.199450001121
1633,0.20185521245,-2.63272595406,-0.661790847778,0.000950008630753
23321,-0.279967546463,0.291236281395,0.138977229595,-0.313700020313
51160,0.0457366928458,-0.106425106525,0.516185760498,1.48895001411
55604,-0.426375329494,0.038702763617,0.543747901917,0.268050014973
2063,-0.010138397105,0.0520311295986,0.895723462105,1.21029996872
54512,-0.934916913509,0.25541728735,-0.275601804256,0.255050003529
9124,-0.550558269024,0.117172420025,0.815124154091,-0.0957000032067
79174,-0.116270899773,0.469067156315,0.212355256081,-0.252799987793
23223,0.0288715586066,-0.241979926825,-0.0724534019828,0.0197999998927
39,0.913976371288,0.0554146021605,0.713757693768,-0.58939999342
57215,-0.0956335365772,0.701901316643,0.0133789628744,0.205449998379
1052,0.495874404907,0.83706843853,-0.0208145976067,0.46954998374
23139,-0.669762432575,-0.590144395828,-0.72783857584,0.735900044441
79947,1.7279984951,-0.370269149542,0.547045946121,-2.74135017395
4616,1.16862392426,-0.657832860947,-0.843881607056,-0.215799987316
9710,-0.159416139126,0.75419574976,0.325005948544,0.0348500013351
6990,-0.0257175192237,-0.93184286356,-0.841144144535,0.339100003242
29082,0.110884159803,-3.70133924484,0.0409578122199,-0.416100025177
9670,-0.499421477318,0.0446258187294,0.1654381603,0.0215499997139
81533,0.485566675663,0.439434409142,0.541001141071,-0.211400032043
10525,2.6725795269,-0.0714478045702,0.179722860456,0.679449975491
2353,-0.5028886199,0.753907799721,1.47980511189,0.235249996185
57192,-0.342910498381,0.18077608943,-0.546464025974,1.48355007172
3398,-0.195028662682,-0.708962440491,0.2330481112,3.30640006065
3775,0.453741639853,0.334655940533,0.489098727703,1.28579998016
26064,-0.487167567015,-1.27793157101,-0.612814843655,3.78025007248
29103,0.143686518073,0.588450312614,0.779345452785,2.11520004272
3206,0.603987038136,0.986179590225,1.33098506927,-0.532299995422
1500,0.144531950355,-0.354609370232,0.605444073677,-0.3450999856
7690,-0.0596296750009,0.268598765135,0.566998779774,-0.205449998379
29911,-0.306825011969,-1.00149953365,-0.0521904826164,-0.0631499886513
2064,-0.0874184370041,-2.36735582352,-0.862991333008,0.290349990129
65123,-0.574892580509,-0.979540228844,0.277690052986,-0.706650018692
5986,-0.141568362713,1.07775211334,-0.286160171032,0.348250001669
85377,-0.534009158611,1.15882921219,-0.602359652519,-0.630100011826
9903,-0.564913749695,1.03773140907,-0.979670882225,0.472350001335
7088,0.552883803844,-0.320262253284,0.309325516224,-1.2908500433
22796,-5.65904569626,-3.45534110069,0.646445453167,-0.894950032234
51116,-0.451628357172,-0.162958681583,0.539049685001,-0.824400007725
54442,-0.492760926485,0.634467482567,-1.16044402122,0.472449958324
10695,-0.0164139270782,1.20991575718,-1.50088167191,-0.140100002289
102,-0.145244598389,-0.206785231829,-0.470447033644,0.135900020599
965,0.722300469875,-0.342636704445,-0.24506098032,-0.606999993324
