rid,DOS056_A375_24H:BRD-K97095445-001-01-0:5,DOS056_A549_24H:BRD-K97095445-001-01-0:5,DOS056_HT29_24H:BRD-K97095445-001-01-0:5,DOS056_MCF7_24H:BRD-K97095445-001-01-0:5,DOS056_PC3_24H:BRD-K97095445-001-01-0:5
2956,-0.0614999979734,0.979599952698,-0.536750018597,0.28955000639,-0.660159170628
11065,-0.156799986959,0.305100023746,-0.132249951363,-0.995450019836,0.150365486741
9653,1.54224991798,-1.60269999504,4.88640022278,1.64844989777,-1.16415166855
200081,-0.918399989605,0.511200010777,0.0604000091553,-1.18070006371,-0.292511940002
3337,-5.00334978104,0.151700004935,1.06579995155,-1.01014995575,0.338333904743
11073,-0.0595999956131,-0.810350000858,-1.15425002575,0.830049991608,2.87237262726
23,0.0500499978662,-0.494699984789,-0.596799969673,-1.29369997978,-0.404528260231
5641,0.0324999988079,0.0258499998599,-0.758800029755,0.687950015068,-0.407589137554
8720,0.272049993277,-0.499650001526,-0.681599974632,0.314750015736,-0.0163334161043
10782,-0.179149985313,0.489350020885,-1.94600009918,1.18450009823,-1.13026618958
25932,-0.700600028038,-0.523550033569,0.0975500047207,-1.55869996548,-0.342506408691
3028,-0.986299991608,-0.800650000572,0.860749959946,-0.38330000639,-0.0523376464844
6804,-0.130750000477,3.2281498909,2.50544977188,2.00585007668,-0.222931027412
890,0.228500008583,0.606549978256,0.596800088882,-0.217200011015,0.187763750553
6390,0.0930999964476,0.0167499929667,-0.352450013161,-0.922500014305,0.328926563263
4303,-0.706900000572,0.0293000042439,-0.183350026608,-1.01010000706,0.0253218412399
10953,-0.839299976826,-0.183900013566,-1.16174995899,-0.857800006866,0.142858460546
22889,-0.0141000002623,-1.91210007668,0.449849963188,0.651250004768,-0.281227529049
3098,0.704349994659,1.5720500946,1.75285005569,-0.202649980783,0.817087888718
11044,0.908699989319,0.300650000572,-0.196400016546,1.22534990311,-1.02768063545
8985,-0.405399978161,0.367700010538,-0.0937499701977,0.574649989605,0.934833049774
66008,-0.7486500144,1.50060009956,-0.484399914742,-0.820200026035,-0.210333943367
9217,0.82279998064,0.17585003376,0.0272000022233,-0.6820499897,-0.304949998856
701,1.13520002365,-0.949999988079,-0.527050018311,0.868300020695,-0.666969656944
6182,-0.270150005817,-0.000300000014249,1.33474993706,-0.858100056648,0.142751842737
4860,0.633000016212,-0.329800009727,-1.71839988232,-2.11899995804,-0.582559704781
7398,0.602450013161,0.674549996853,0.105300009251,-1.62479996681,1.33266627789
6117,0.24304997921,0.637799978256,-0.0645499974489,-0.927199959755,0.409490346909
23588,-0.216850012541,0.30245000124,0.785849988461,-0.877349972725,-0.37800386548
949,-0.502099990845,-0.0468999966979,-0.396000027657,-0.33140000701,0.840963661671
7168,-0.772650003433,0.522850036621,-2.04135012627,0.0317500010133,0.0609058141708
9375,-0.134400010109,-0.164800003171,-1.86339998245,-0.130899995565,-0.465986073017
4927,-0.547500014305,1.06105005741,0.769500017166,-0.362850010395,0.438124656677
2523,0.430350005627,-0.930249989033,0.0147499442101,0.591350018978,0.0892941951752
58497,-0.187950000167,0.984449982643,0.480249971151,0.135549992323,0.889964818954
6856,0.191349983215,0.540099978447,0.704100012779,0.54960000515,-1.0894459486
26036,-0.252649992704,0.186300009489,-0.741999983788,0.99430000782,0.905774474144
10206,0.621249973774,0.178150013089,-0.265650033951,0.865350008011,-0.556137800217
25793,0.0497500002384,0.0839999914169,-0.588650047779,-1.19325006008,0.227231800556
55556,1.02039992809,-0.256750017405,0.695400059223,-0.092950001359,-0.135172426701
3978,-0.283150017262,-0.0493500009179,0.428849995136,-0.682449936867,1.45461523533
10681,-0.0879499912262,0.635899960995,3.36984992027,-0.824750006199,1.39202070236
3638,0.295849978924,-0.302150011063,0.184749990702,-0.641800045967,-0.299421072006
8349,0.36779999733,-1.08864998817,-2.43385004997,1.26250004768,-0.560971736908
6275,0.105949997902,-0.146099999547,-1.42290008068,-0.207900002599,-1.77295160294
3895,0.455950021744,0.0318999886513,-0.309949994087,1.35780000687,0.562616944313
392,-0.335249990225,-0.709049999714,-0.283099979162,-0.462600022554,0.813084542751
9170,1.30620002747,-1.62319993973,-1.39754998684,-0.00800000037998,-0.647468626499
80347,1.17355000973,-0.144950002432,-1.61750006676,-1.0367500782,1.11477792263
23300,-0.558650016785,0.767700016499,1.18215000629,-2.49930000305,-0.202872991562
836,-0.258749991655,-3.81890010834,-0.0365000367165,-0.224400013685,0.390483140945
11188,0.338049978018,0.141599997878,1.32445001602,-0.0314999967813,-1.21219909191
10898,-0.313950002193,-0.0407000184059,0.615100026131,-0.437099993229,-0.482467532158
9276,0.898449957371,-0.0234000012279,1.07544994354,-1.28419995308,-0.0449235215783
1647,-0.253749966621,-0.133699983358,0.594449996948,0.00159999728203,-1.08349251747
10285,-5.41540002823,-0.597249984741,-0.697000026703,-0.954450011253,-0.0968672186136
23386,0.976300001144,-0.657800018787,0.561599969864,-0.436999976635,0.625692248344
3156,0.406399995089,-0.578350007534,-1.40834999084,-1.79470002651,-0.992298960686
10237,0.553400039673,0.800999999046,-0.193650007248,-0.578099966049,0.546042382717
7077,1.03904998302,-0.832649946213,0.795349955559,1.55734992027,-0.282943755388
11157,-0.0982000082731,0.23425000906,-0.659950017929,-1.69959998131,-0.259477347136
