rid,DOS016_VCAP_6H:BRD-K18001731-001-01-7:5.03,DOS016_VCAP_24H:BRD-K18001731-001-01-7:5.03,DOS042_A375_24H:BRD-K18001731-001-01-7:5.03,DOS042_A549_24H:BRD-K18001731-001-01-7:5.03
8914,0.239600032568,0.268268823624,3.33514976501,0.392300009727
54505,0.189399987459,0.0700694099069,-0.149650007486,1.45550000668
6919,0.100633338094,0.972035229206,0.271149992943,-0.28409999609
2274,-0.634800076485,-0.00996744632721,-0.352500021458,-0.66914999485
2288,-0.000666666659527,0.827565193176,-0.0010000000475,0.273999989033
7994,0.34283336997,0.411795139313,-2.11854982376,-0.372750043869
4216,-0.262933313847,0.215810611844,-1.20295000076,0.292300015688
7538,-0.0514333248138,-0.445280998945,-0.18029999733,0.511999964714
3628,-0.74616676569,-0.165558472276,-1.8315500021,0.119450002909
2037,-0.7853333354,0.11705340445,-1.3098000288,0.517949998379
2771,-0.384499967098,-0.946758985519,0.343950003386,0.324649989605
7264,-0.172433376312,-1.62490868568,-0.800949990749,-1.76025009155
1786,-0.545100033283,1.00750100613,-0.89099997282,-0.469850003719
5873,-0.0724999606609,0.286619186401,1.14109992981,-0.836449980736
780,-0.72916662693,-0.680233716965,-0.509250044823,0.440250009298
9926,-0.297466665506,0.419542491436,-4.48145008087,0.860499978065
8446,0.191899985075,0.561470627785,-0.0924500003457,-0.820100009441
7159,0.570533335209,-0.617035925388,-0.202300012112,-0.366449981928
1026,-0.660899996758,-1.13190150261,0.0108999982476,0.474600017071
7082,3.55993366241,-0.7865254879,0.422099977732,-0.755200028419
10058,-0.0629666596651,0.573349416256,-0.591650009155,0.481549978256
10797,-0.0517666637897,0.205934867263,-1.08654999733,0.149849995971
11230,0.563933372498,-0.317693531513,-1.17359995842,-0.158350020647
30836,0.0604999661446,-0.910534143448,0.871150016785,-0.508800029755
27336,0.0775666683912,0.904960989952,0.498450040817,-0.0227000117302
9918,-0.184533327818,0.376921355724,1.61975002289,-1.14260005951
79073,0.088500007987,-0.0558213964105,-0.0611499547958,0.311550021172
9688,0.538366675377,-0.095709040761,-0.631749987602,-0.319899976254
23659,-0.512500047684,-0.406804978848,-1.07519996166,0.613750040531
8396,0.540600061417,-1.50063180923,-0.95064997673,-0.0979000031948
23077,0.327566683292,0.91976159811,0.316950023174,0.347350001335
10857,-0.256599992514,-0.279454797506,-0.0588499903679,-0.0486500002444
16,-1.070733428,-0.18042986095,0.53694999218,0.427900016308
2817,0.1128000319,0.158829063177,0.505650043488,-0.218850001693
60528,0.536633372307,0.235300377011,-1.35554993153,1.29235005379
5359,-0.089599981904,0.603273510933,-0.160050034523,-0.186300009489
1514,0.00293333083391,0.289823353291,-1.30990004539,-0.458500027657
1509,0.395499974489,-1.38418984413,0.130800008774,0.615299999714
9181,-0.261333346367,0.305126398802,-1.7336499691,0.467399984598
3611,-0.350500017405,-0.531540572643,-0.716949999332,0.502749979496
4783,-1.03600001335,-0.827117085457,-0.846799969673,-0.650950014591
10123,0.00356665998697,0.842774391174,0.0568000003695,-0.353700011969
8895,-0.987733364105,0.332982718945,0.337249994278,0.0416999980807
9805,-0.0267333313823,-0.87535905838,0.0410000011325,-0.666249990463
4125,0.694666683674,-1.09264397621,-0.616299986839,-0.386449992657
1635,-0.205866679549,-0.323314845562,-0.0447999835014,0.531949996948
4154,0.507000029087,0.0926409512758,-0.41755002737,0.747799992561
26292,0.527800023556,-0.167838543653,3.88954973221,0.743050038815
5770,0.179899975657,0.38484159112,0.0212000012398,-0.389050006866
25874,-0.152133315802,-0.345724344254,-0.560750007629,-0.15585000813
11319,-0.470966696739,-0.708278656006,0.703950047493,-0.0736000090837
1153,0.354066669941,-0.418536156416,-0.154250010848,1.63514995575
11098,0.455566644669,0.204346477985,-2.71690011024,-0.23884999752
8974,-0.109799981117,-0.144868671894,1.46510004997,-1.61074995995
533,-0.405766636133,-0.304651737213,-0.829649984837,0.242200002074
823,-0.0611666738987,-1.17990899086,0.568599998951,0.996450066566
6812,-0.0811333209276,-0.415450692177,-0.42919999361,0.789149999619
3693,-0.235699996352,0.345829486847,-0.8179500103,0.896049976349
4891,-1.09956681728,0.469022601843,-0.145449995995,-0.25024998188
10954,0.242933318019,-1.0654873848,-1.0936999321,0.705699980259
5909,0.369333356619,0.202313810587,0.0435499548912,1.59714996815
9221,0.800400018692,-0.187043577433,-0.626450002193,-0.354200005531
847,0.336600005627,0.509872496128,0.605000019073,0.314350008965
11072,0.22946664691,-0.554987490177,-0.470100015402,-0.226999998093
10221,0.097800001502,1.21918201447,0.0348000079393,-0.202399998903
7158,0.381966650486,-1.25123286247,1.19500005245,0.280449986458
8678,-0.520600020885,-0.123222827911,-0.917450010777,-0.625699996948
11014,-0.431066662073,1.1129411459,-0.818250000477,-0.116550028324
1994,0.73189997673,-1.58015727997,0.520500004292,-0.269849985838
3482,0.62513333559,0.214509665966,-1.27324998379,-0.771650016308
25976,-0.441833347082,-0.415314674377,-0.610949993134,-0.987800002098
10491,0.605700016022,-0.280258476734,-0.508700013161,-0.831249952316
51053,-0.551433384418,0.972814023495,-0.477149993181,0.536549985409
9267,-0.449800014496,-0.20287618041,-1.02130007744,0.58780002594
5547,0.452666670084,-1.34456920624,-1.02899992466,0.471900016069
6597,0.410300016403,-0.0164526700974,-2.55795001984,-0.268750011921
5836,-0.0328666642308,1.26992177963,0.92460000515,-0.16060000658
6118,-0.0815333425999,-0.332229942083,0.188549995422,0.489849984646
2961,-0.451466679573,-0.588484585285,-0.556400001049,0.0885000005364
310,0.095166683197,-0.395275533199,-0.458750009537,0.439949989319
7296,-0.396466672421,0.597928166389,0.0190999954939,0.647600054741
1429,-0.3519333601,0.602040886879,0.0943999961019,0.130199998617
2548,0.547166705132,-0.583679676056,-1.59549999237,1.08515000343
6499,0.0238000303507,-0.375452160835,-1.11315000057,2.33089995384
642,-0.298566669226,-0.0693220794201,-1.63980007172,0.366200000048
23076,-0.369666665792,-0.536611199379,-0.475600004196,0.68054997921
10099,0.644633293152,0.00504636764526,-1.08375000954,-0.35640001297
9817,0.383933335543,0.316219717264,-0.432999998331,-0.00905001163483
9126,0.160333365202,0.883219361305,-0.256999999285,0.715700030327
3930,0.0453333482146,0.982570528984,-0.618999958038,1.3805000782
10450,0.464433342218,0.179658889771,-0.620200037956,0.178400009871
54386,0.869333326817,-0.00507923960686,-0.62215000391,-0.0627500116825
664,-0.528800010681,-0.2674292624,-0.453850001097,-0.316900014877
596,-0.363033354282,0.413278311491,0.177199989557,-0.431999981403
10180,0.0888999998569,0.876258671284,0.292949974537,-0.286200016737
1445,0.193166673183,-1.14525580406,-0.322200000286,0.846449971199
230,0.0751999616623,-0.115552015603,-0.236149996519,0.77294999361
9246,-0.429800033569,0.47161257267,0.163900002837,-0.631399989128
5092,-0.508366703987,-0.705075621605,0.129050016403,0.226249992847
23463,0.648166716099,-0.0790581554174,-0.379450023174,2.07625007629
10007,-0.138899996877,0.309811770916,-1.23084998131,0.389450013638
4925,0.461699992418,-0.228287100792,-3.13380002975,-0.0360500216484
6251,0.290300011635,2.96318769455,0.310649991035,-0.765100002289
5782,-0.00356665253639,0.0293099582195,-2.08550000191,0.175900012255
5106,-0.34963336587,0.00694316625595,-1.49524998665,1.68455004692
2673,-1.26666676998,-0.405549675226,0.337750017643,-0.239850014448
644,0.16930000484,0.255939483643,0.301800012589,1.03454995155
6284,0.429300010204,0.214379042387,-0.196299999952,0.670549988747
4605,-0.0212000012398,-1.26297950745,-0.889850020409,-0.840849995613
6810,-0.390833318233,-0.080118201673,0.233449995518,0.546649992466
54499,-0.361466675997,-0.154464453459,-0.815150022507,0.16890001297
11007,-0.0044666826725,-1.19422805309,-0.70324999094,0.604799985886
1643,0.104966670275,0.297373652458,-0.712399959564,0.645049989223
25805,1.46313333511,0.979485690594,-1.02764999866,0.4646499753
3033,0.110100001097,0.409528762102,0.390850007534,0.316349983215
2745,-0.230833336711,-3.28854346275,-1.75580000877,0.981750011444
9961,0.206866681576,3.81415915489,-2.75464987755,0.000200003385544
3925,0.348266690969,0.395591259003,-0.0985499992967,-1.476749897
2582,0.335300028324,0.255101323128,1.19459998608,-0.0749000012875
5792,-0.478366672993,0.888598799706,-0.812150001526,0.113650009036
5236,-0.39416667819,-0.944758057594,-0.965799987316,-0.18259999156
4016,0.0106333345175,-0.861760556698,0.58060002327,-0.767149984837
4651,-0.331033349037,3.48297548294,0.147699981928,0.493600010872
3988,0.424699991941,0.385446876287,1.60809993744,-0.211199969053
26227,0.321366667747,-0.0538456141949,-1.45625007153,0.0989000052214
7982,-0.303433358669,-0.562588274479,-1.14549994469,0.197350010276
3551,-0.795699954033,0.649808287621,0.40980002284,-1.23409998417
5108,0.251033306122,0.0610016137362,-0.439500004053,-0.012400008738
8870,-1.16230010986,0.207413941622,-0.247449994087,0.696650028229
2195,0.288700044155,0.494816064835,-1.0026999712,0.00124999880791
8731,-0.360933333635,0.58417224884,-3.8412501812,0.326799988747
1956,-0.762166678905,-0.297972053289,-0.877050042152,-0.76960003376
10276,-0.103400036693,0.358925431967,-0.933449983597,-0.241299986839
1666,0.148333340883,0.291815757751,0.233550012112,0.462850004435
4864,0.443666666746,-0.131486743689,-0.0137499943376,-0.524800002575
4232,0.201300024986,0.493427485228,0.141550004482,-0.805999994278
5050,0.235533326864,-1.54293894768,-0.231999993324,0.715950012207
813,0.135433346033,-0.952762663364,-1.71434998512,-0.229099988937
3964,0.0664333701134,0.226795777678,-0.458800017834,-0.462999999523
26020,0.314900010824,-0.306611597538,0.378200024366,0.416500002146
481,-0.00553333759308,-0.608601152897,-3.09715008736,1.19865000248
5019,-0.864066720009,-0.198778033257,0.303049981594,0.27095001936
291,-0.90526664257,0.121179707348,0.204950004816,0.176200017333
10973,0.178366690874,0.115683987737,-1.12844991684,-0.728099942207
9697,0.38026663661,-0.407859325409,-0.826550006866,-0.647249996662
5831,-0.235300019383,0.442456007004,-0.943700015545,-0.448949992657
8202,0.315133333206,0.35625270009,1.7338000536,0.574649989605
57804,0.785133481026,-1.17043876648,0.89200001955,-0.798099994659
5566,-0.00643333047628,-0.159461066127,0.58880007267,-0.0989499986172
57149,-0.304700016975,-0.0267426818609,-0.460099995136,0.0430499911308
7416,-0.236166626215,0.45619648695,2.34599995613,1.36485004425
10174,0.246666699648,-0.637030005455,0.514450013638,1.02785003185
6676,0.85986661911,-0.536872029305,-0.980250000954,0.2268999964
8884,0.880133330822,-0.880207240582,-0.102200001478,0.155350029469
5997,-0.849799990654,2.19037294388,-1.14454996586,-0.249650001526
57147,0.195466667414,-0.258273899555,1.49950003624,0.886749982834
6909,-0.160966664553,-0.316344499588,2.90280008316,1.34769999981
9093,-3.40880012512,0.325912415981,0.00130000000354,-0.828949987888
23142,1.00490009785,0.568818092346,-2.89420008659,2.59890007973
8444,-0.120866671205,0.356186568737,-0.591250002384,1.48930001259
11232,-0.0524333119392,-0.838243126869,0.107349999249,-0.387850046158
27095,-3.26743340492,0.560729622841,0.351850003004,-4.65955018997
10732,-0.138866662979,1.19644761086,0.242950007319,0.797950029373
23029,0.0999666675925,-3.64713144302,0.124649971724,0.165349990129
9270,-0.243900001049,-0.645426034927,0.75260001421,0.176400005817
47,0.268399953842,-1.16200733185,-1.0611000061,-0.614099979401
5889,0.843100070953,-0.549401581287,-5.39760017395,2.27694988251
8243,-0.47903329134,0.674909830093,-0.260199964046,0.353200018406
10730,-0.196566671133,-0.635020315647,-0.0139999985695,-2.75549983978
30,0.885433375835,-0.835044801235,-1.28719997406,1.07035005093
7466,0.342966675758,0.645199179649,0.754050016403,0.260649979115
89910,-0.743400096893,1.49934792519,1.09765005112,0.120449997485
56654,0.319799989462,-3.81223320961,0.155799984932,0.464650005102
501,-0.310000002384,-0.402657926083,0.339100003242,0.502300024033
5438,0.54650002718,-0.708786487579,-0.28560000658,0.398649990559
26993,-1.83493316174,-0.302072525024,0.925350010395,0.877050042152
55111,-0.338233351707,1.08369290829,0.00969999656081,0.181150004268
8520,-1.42533326149,0.189439341426,-1.4510999918,-0.912850022316
10146,0.63913333416,0.181208848953,0.414200007915,-0.0891499966383
7165,0.158133342862,-0.480251431465,0.523100018501,0.793199956417
55011,0.241366654634,-1.18534636497,2.5734500885,-0.126599997282
6461,-0.261966645718,0.16478908062,0.883000016212,-0.192499995232
10813,-0.474266648293,-0.771350026131,-1.12964999676,0.317900002003
80746,-0.315600037575,-0.409620940685,-0.0865499973297,0.348150014877
10434,1.07476663589,-0.0587491691113,-0.756299972534,-2.59019994736
5607,-0.248966678977,1.12576794624,0.423100024462,-1.04009997845
22827,0.0763666629791,-0.715498328209,0.164049983025,-1.23425006866
51635,0.000233333325014,-0.28616002202,-0.303999990225,-0.167349994183
84159,-0.27840000391,1.19459164143,1.01005005836,0.25
3508,0.484833300114,0.249743521214,-1.84074997902,-0.498050004244
84890,-0.444666653872,-3.29123902321,-0.172349989414,-0.168099999428
79600,0.467100024223,-1.28155827522,-0.744799971581,-0.667699992657
8574,-0.00663335621357,-0.283584237099,-0.977399945259,0.158100008965
5529,0.136133372784,0.94768589735,0.612200021744,0.422100007534
3909,0.15966668725,-0.193444743752,0.878949999809,-0.298199981451
9637,0.479166686535,-0.275756537914,-0.883149981499,0.191949993372
8518,-0.518999993801,-0.692510247231,1.30634999275,0.409150004387
6443,0.114833325148,-0.327231138945,-2.39039993286,-0.766450047493
58478,0.115400001407,-3.43209242821,-0.860350012779,0.10680000484
4850,0.192100033164,-0.546473860741,1.74465000629,-1.19340002537
23210,0.124233335257,0.143055170774,-0.898400008678,-0.451499998569
54733,1.59820008278,0.70036894083,-1.69075000286,0.48995000124
55129,0.121733352542,-1.01084566116,-0.390049993992,-0.527800023556
10273,0.000466666650027,-0.00527165830135,0.0010000000475,0.0010000000475
572,0.000666666659527,-0.511680364609,-1.68389987946,-0.958950042725
5716,-0.172166675329,-0.154212787747,0.307550013065,-1.77204990387
22841,-0.538033366203,-0.332750767469,-1.13005006313,-0.0297999978065
2356,-0.16233330965,-0.489670187235,-0.191849991679,1.02655005455
6050,-0.471033334732,-0.301794707775,0.102750003338,0.325600028038
64422,-2.22829985619,0.339342176914,-0.0944000035524,1.8859000206
8837,0.375033378601,0.274360686541,0.683849990368,0.660000026226
55127,0.458200037479,0.325239896774,-1.74114990234,2.36800003052
23335,-0.234233334661,-0.529817640781,-0.129799991846,1.53935003281
10270,-0.351233333349,-0.658129692078,-1.74944996834,0.461750030518
6509,3.93916702271,-0.537575721741,-0.332000017166,0.614600002766
83743,0.261599987745,-0.262602984905,0.813099980354,0.215200006962
6772,-0.857433378696,-1.53224420547,0.141900002956,0.462049990892
22887,-0.372700035572,-0.809231042862,-1.1835000515,1.44009995461
51001,0.341233342886,0.181052625179,-5.06459999084,-0.794049978256
26511,-0.342999994755,0.293281853199,0.433149963617,-1.45050001144
7874,0.444633334875,-0.260660171509,-0.52974998951,0.256550014019
51070,0.170166701078,-0.03383141011,-0.309949994087,0.627750039101
1738,-0.136733323336,-0.418769717216,-1.12934994698,-0.522599995136
3416,0.894333422184,-1.11651277542,0.260699987411,-0.450699985027
9128,-0.460266679525,-0.401157826185,0.802049994469,-5.80440044403
9833,-0.565400004387,0.0928608700633,-0.593100011349,0.916800022125
4088,0.453400015831,3.61492085457,-0.507500052452,-0.733350038528
5018,0.345033288002,-0.440323859453,0.0672500133514,0.241799980402
51375,0.562500059605,0.759451031685,-2.80025005341,-0.194549992681
55038,0.635233283043,-0.969372749329,-0.872550010681,1.65715003014
23061,0.121233329177,-0.245660290122,3.48280000687,-0.0140500068665
64428,0.240733355284,-0.309341818094,0.738750040531,-0.222550004721
11325,-0.535866677761,-0.293811440468,-0.4388499856,-0.263799965382
9641,-0.687433362007,0.659724235535,-0.187900006771,-0.162150010467
23038,0.513533294201,-0.219294056296,3.48535013199,2.19215011597
57048,0.337833344936,-0.478802025318,-1.58614993095,0.142499983311
94239,-0.500100016594,0.241209685802,2.29174995422,0.390750020742
51203,-0.0840666592121,-0.240511283278,0.797299981117,1.01935005188
388650,-0.465433359146,0.128503724933,0.33140000701,-0.678049981594
23039,0.167266666889,-0.0273249745369,0.239950031042,-1.26445007324
55179,0.586400032043,0.940691053867,0.160950005054,-0.684749960899
5827,-0.167300000787,-0.00181931257248,0.178499996662,0.187250003219
10245,0.103266641498,1.41643691063,0.168650001287,3.0515499115
6813,0.387333333492,0.358339041471,0.759050011635,0.733049988747
3251,-0.350100010633,-0.997735857964,-0.734849989414,-0.442350000143
23212,-0.495333313942,-0.158705919981,3.62559986115,0.259999990463
23536,-0.581066668034,0.36489880085,-0.234200000763,-0.253149986267
51282,0.610399961472,0.0797705352306,-0.130249992013,0.327350020409
10227,-0.49293333292,0.359055966139,-0.00370000023395,0.0130500048399
50813,-0.0679000020027,0.112251363695,-2.46565008163,0.397000014782
51024,-0.870033383369,-0.0990209281445,0.338150024414,0.447699993849
53343,0.300633370876,0.562857627869,0.278999984264,0.322250008583
1465,-0.28560000658,0.258748173714,-0.621999979019,-0.745750010014
79006,0.879899978638,-0.328862994909,0.210500001907,-0.938699960709
6988,-0.296133339405,-1.05990755558,0.246749997139,0.199699997902
11011,-0.0517666786909,0.0933721214533,0.18694999814,-0.218249991536
23325,-0.593333363533,-0.795676708221,-0.133599996567,0.36749997735
10049,-0.095400005579,0.329400599003,0.763849973679,0.0281499996781
3157,1.60506677628,-0.653659582138,-0.490350008011,0.237399995327
200734,-0.0991333276033,0.711655437946,-0.773150026798,-1.25354993343
9053,-0.798533320427,-0.690550863743,0.530099987984,-0.200200006366
79094,0.137400001287,0.065793633461,-0.48060002923,0.905349969864
2778,-0.199800014496,-0.23605594039,1.49279999733,0.718050003052
54881,0.580533385277,0.14220392704,-0.233300000429,-0.248649999499
54807,0.684233367443,1.12809562683,0.623950004578,0.437849998474
323,1.04963338375,0.265411525965,0.952250003815,-0.0564499944448
26001,0.511866688728,0.205494835973,-0.667999982834,5.75349998474
10190,0.20883333683,-0.265678673983,0.558200001717,-3.96124982834
9686,-0.882499992847,0.225512489676,1.19790005684,-0.533999979496
54915,0.298866689205,-0.559524476528,0.467399954796,0.107700005174
23658,0.205066680908,0.0612264946103,-0.486450016499,0.230149999261
7750,-0.103800013661,0.226981535554,0.450749993324,0.441399991512
79643,-0.222766682506,0.250767678022,-1.05760002136,0.563399970531
9488,-0.632799983025,2.45169186592,0.525650024414,0.164900004864
11200,-0.186800003052,0.096456117928,4.45679998398,0.606349945068
65057,0.211500003934,0.0133001506329,-0.286850005388,0.171049997211
6832,-0.776466608047,0.363515496254,0.849599957466,-0.187000006437
23131,0.190200015903,-1.10989761353,0.190599992871,0.372049987316
10776,-0.45493337512,-3.12926077843,-0.601099967957,-0.101600006223
6253,0.376966655254,0.674768030643,0.664149999619,-0.00534999370575
79716,-0.38356667757,-0.646344900131,0.125599995255,-0.75235003233
29978,-2.15016674995,0.763430655003,1.96379995346,0.487350016832
9988,-0.33060002327,0.245017379522,2.16820001602,0.895150005817
10845,-0.170433342457,-0.107711791992,-1.04855000973,-0.355150014162
54957,-0.239400014281,0.252846390009,-1.62699997425,-0.272599995136
79170,-0.22310000658,0.607685685158,2.86079978943,-0.686550021172
10610,-0.0111666768789,0.214977413416,3.69599986076,-0.199799999595
128,0.0862333476543,-0.0759977698326,-0.078350007534,0.798849999905
51026,-0.788566708565,0.116839595139,-0.374850004911,-0.248449996114
5498,-0.0356666445732,0.796241819859,0.973799943924,1.91219997406
124583,-0.856533408165,0.133220821619,-0.771899998188,0.191650003195
9455,0.301966667175,0.440062731504,-0.118149995804,-0.309300005436
1212,0.672833323479,-0.728468000889,-1.12590003014,-1.72029995918
5255,-1.00373339653,0.430744707584,-2.04024982452,1.41794991493
9448,0.624233365059,-0.264375388622,-1.80489993095,0.922900021076
9924,-0.707666635513,-0.550094306469,-1.19669997692,-0.241950005293
5480,3.24996685982,-0.750778675079,-0.673500001431,-0.873700022697
1983,0.0700666606426,0.194352716208,0.836849987507,-0.938199996948
56889,-0.699633359909,-0.22570964694,0.251550018787,1.19955003262
79080,-0.406366705894,-2.87619566917,0.175200000405,-0.0602499991655
9016,-0.0896333158016,-0.012129932642,-0.383650004864,-0.234199985862
6915,-0.190933376551,-0.134523659945,0.918749988079,-0.0837499946356
9709,-0.277333319187,0.366554021835,0.7174000144,-0.932600021362
116832,0.958500027657,0.98402929306,-0.999699950218,0.556699991226
670,0.205866649747,0.0218148082495,0.694350004196,-2.56815004349
7867,-0.147366672754,-0.726357936859,-0.0551999956369,2.95455002785
79143,-2.04703354836,-0.953267097473,0.875649988651,-0.798449993134
11284,0.0151333212852,-0.105515837669,-0.351599991322,-0.568000018597
23443,-0.13656668365,-0.715099275112,0.824750006199,-0.259099990129
51599,-1.00180006027,0.46135404706,0.919250011444,-0.321950018406
5927,1.56133341789,0.450925469398,2.63589978218,-0.082000002265
55793,-0.329466819763,-0.971734344959,0.136449992657,-0.160349994898
5867,0.330833315849,-0.478029608727,0.590900063515,0.75049996376
7866,0.137133330107,-0.850080013275,-0.347450017929,-1.32620000839
25825,0.450066685677,0.304370731115,-0.937600016594,0.899499952793
4067,-0.933500051498,0.656354427338,-0.701099991798,-0.276800006628
51015,0.329100012779,1.22825753689,0.210899993777,0.600350022316
5891,-0.410933345556,-0.00824880599976,-0.325849980116,0.628949999809
3300,-0.349266678095,-0.263551622629,-0.350050032139,1.19494998455
64781,0.494366645813,0.313149929047,0.229049995542,-0.33054998517
51056,-0.0508999973536,0.706967651844,-1.92019999027,0.191150009632
8550,-1.59669995308,-0.527452111244,-1.36360001564,0.854099988937
50810,-0.331100016832,-0.354378700256,0.54390001297,1.47195005417
23011,0.582900047302,2.53653764725,1.21270000935,-0.296499997377
11168,-0.468200027943,0.222315713763,-4.09614992142,-0.176249995828
1385,0.563833296299,1.4442769289,0.17080001533,0.0993499979377
10150,-0.268666684628,-0.0325082540512,-0.20205001533,0.696200013161
29763,-0.888433396816,3.64551520348,1.2881500721,-0.666249990463
9112,-3.34693360329,-1.02067422867,-0.0491999983788,-0.0086499992758
23499,0.158666670322,0.404862105846,0.891950011253,-2.15829992294
85236,0.164466679096,0.440190255642,-0.405600011349,0.35925000906
5096,-1.21003341675,0.0687023252249,1.18939995766,0.503949999809
55620,1.87059998512,-1.01749181747,-0.643949985504,-0.149349987507
5373,-0.788233399391,0.282228171825,-1.15645003319,0.0779499933124
51170,0.0156666748226,0.130179315805,-1.38329994678,0.445900022984
54850,-0.20353333652,0.917929530144,1.13520002365,-0.194299995899
80349,-0.305366665125,-0.237263202667,-0.746000051498,-0.888899981976
355,-0.850666642189,-0.0439835116267,0.0758500099182,0.760399997234
1062,-0.0476333200932,-0.0528323799372,-0.595799982548,2.62314987183
8804,0.00286667048931,-0.236918240786,-0.987150013447,-1.40094995499
80758,0.35696670413,-0.514039039612,-1.78869998455,0.0604500025511
375346,-0.747233390808,0.248791664839,2.55940008163,0.899899959564
51385,0.335166662931,0.133748099208,-0.881749987602,1.703799963
55748,-0.466933339834,-0.647677838802,0.853699922562,0.69494998455
10318,-0.249000012875,-0.0564469397068,-1.15435004234,0.283050000668
54681,-0.0630666688085,-0.192060008645,-0.311450004578,0.821900010109
7905,0.48299998045,-2.11734414101,0.269050002098,-1.8914000988
28969,0.577066659927,-0.513378381729,-0.270000010729,-0.553349971771
10668,-0.61086666584,-0.230514317751,-0.670650005341,0.707900047302
51005,0.709033370018,-1.92511165142,0.73609995842,-0.481800019741
8800,-0.0606999993324,-0.710109472275,-0.0518499985337,-0.064099997282
54438,-0.10556666553,-0.0187861919403,-0.319550007582,-0.388799995184
55825,0.885333359241,-0.180137813091,-0.198750004172,2.22985005379
8835,-0.521133363247,0.621610343456,0.306649982929,-0.929850041866
64429,-0.101299978793,-0.988085925579,-2.23495006561,0.905550003052
3682,-0.17610001564,0.0613237023354,0.801949977875,0.62944996357
10329,-0.855933368206,-0.152856215835,2.51379990578,0.166350007057
27109,0.0561666786671,0.969410359859,-0.143150001764,0.230949997902
51335,0.531700015068,-0.397809684277,0.143200010061,0.875050008297
3202,-0.744233369827,0.176042407751,-0.0992000028491,-0.39414998889
2896,0.566200017929,0.235997483134,0.541649997234,-3.17144989967
79902,0.727833390236,0.0585138052702,-0.155299991369,-0.137350022793
29083,-0.850266695023,0.121224313974,0.212050005794,0.829200029373
5747,-1.76656663418,-0.103751897812,0.682600021362,1.04320001602
22905,0.481699943542,0.414486527443,-0.834349989891,0.451250016689
63933,0.162533342838,0.77056491375,-0.250499993563,1.9959000349
9847,0.0982667133212,1.22277677059,-1.36360001564,0.429300010204
51021,0.600366652012,-0.821473360062,0.139200001955,0.20830000937
8996,0.456833302975,0.500300228596,0.472599983215,0.0215500146151
7376,1.2447000742,0.0870592594147,0.275750011206,-0.314899981022
5357,-1.15003335476,-0.103787600994,0.233549997211,-0.352100014687
56940,0.75966668129,-0.234780177474,1.50574994087,0.692650020123
6195,0.441199958324,0.245831027627,-0.0684499740601,-0.790050029755
1633,0.548066616058,-0.590672016144,0.193050011992,-0.591250002384
23321,-0.194766670465,0.774490118027,0.481499999762,0.214800000191
51160,0.0452666729689,-0.440441131592,1.34899997711,-5.24125003815
55604,-0.521733343601,-2.07459831238,0.478399991989,0.0917499959469
2063,0.620066702366,0.0224664509296,-0.377249985933,0.115950003266
54512,0.435733377934,-3.94737029076,0.783199965954,-0.674649953842
9124,0.48869997263,-1.0265904665,-0.927749991417,1.80990004539
79174,0.493900030851,0.682741641998,-0.118900001049,1.23385000229
23223,0.329333335161,0.0874564871192,-0.76289999485,-1.10790002346
39,0.14849999547,-1.11879992485,1.31704998016,-0.18599998951
57215,-0.600199997425,0.528813123703,-2.64079999924,0.387250006199
1052,0.442599952221,1.02289128304,0.530449986458,0.00319999456406
23139,0.564366698265,0.534307181835,-0.801549971104,0.276850014925
79947,-0.580533385277,-0.642340064049,0.373950004578,0.364149987698
4616,1.0719666481,-0.254865765572,-0.298700004816,-0.0942500010133
9710,-0.268000006676,-0.162939369678,0.604149997234,-0.83085000515
6990,-0.970433354378,0.30026897788,-0.595749974251,-0.18655000627
29082,-0.369200050831,0.250178962946,0.533800005913,0.698050022125
9670,-0.605300009251,0.0317348539829,1.03949999809,-0.239299997687
81533,0.0222000032663,0.422742962837,0.635699987411,0.3382999897
10525,0.763600051403,0.289149105549,1.26104998589,1.22839999199
2353,0.146600022912,-0.0789147764444,-1.30994999409,-1.16135001183
57192,-0.176233351231,-0.875458359718,-1.29044997692,-0.454200029373
3398,0.349100023508,-0.336950659752,0.289899975061,1.17994999886
3775,0.233200013638,0.9922991395,-0.181549996138,0.0319499969482
26064,0.196333304048,0.0170790851116,0.475900024176,-1.40164995193
29103,-0.468100011349,1.321195364,-0.191749989986,-0.69965004921
3206,-0.254133343697,0.706483244896,-0.250400006771,-0.0810000002384
1500,0.0679666474462,0.752393245697,1.34689998627,-0.522050023079
7690,0.838100075722,0.888411700726,1.66369998455,2.15565013885
29911,-0.317633390427,-0.467608004808,-0.971799969673,0.0016500018537
2064,0.219200000167,-0.917889356613,1.60069990158,2.17575001717
65123,0.329633355141,0.242066651583,-0.79365003109,0.644999980927
5986,0.168700009584,0.216282963753,1.57490003109,0.0829499959946
85377,-0.0349333137274,-0.387241750956,1.37244999409,-0.433600008488
9903,0.792833328247,-0.39379838109,-0.0147500038147,3.54199981689
7088,0.58246666193,-0.351570725441,-0.38630002737,-0.059999987483
22796,-0.0483999848366,-0.650950133801,0.9103500247,-2.60749983788
51116,-0.170466676354,-0.0875515341759,0.225200012326,-1.02485001087
54442,-0.0359333753586,3.88971185684,-0.295650005341,-0.126049995422
10695,-0.537266671658,0.334292858839,0.821049928665,0.850000023842
102,0.275600016117,-0.583724319935,-0.0146500021219,-0.519200026989
