rid,CPC003_HA1E_6H:BRD-A99449986-001-01-4:10,CPC003_HA1E_24H:BRD-A99449986-001-01-4:10,CPC003_HCC515_6H:BRD-A99449986-001-01-4:10,CPC003_HCC515_24H:BRD-A99449986-001-01-4:10,CPC003_PC3_6H:BRD-A99449986-001-01-4:10,CPC003_PC3_24H:BRD-A99449986-001-01-4:10,CPC003_VCAP_6H:BRD-A99449986-001-01-4:10,CPC003_VCAP_24H:BRD-A99449986-001-01-4:10,CPC018_A375_6H:BRD-A99449986-001-01-4:10,CPC018_A549_6H:BRD-A99449986-001-01-4:10,CPC018_A549_24H:BRD-A99449986-001-01-4:10,CPC018_ASC_24H:BRD-A99449986-001-01-4:10,CPC018_HEPG2_6H:BRD-A99449986-001-01-4:10,CPC018_HT29_6H:BRD-A99449986-001-01-4:10,CPC018_MCF7_6H:BRD-A99449986-001-01-4:10,CPC018_MCF7_24H:BRD-A99449986-001-01-4:10,CPC018_NPC_24H:BRD-A99449986-001-01-4:10,CPC018_PHH_24H:BRD-A99449986-001-01-4:10,CPC018_SKB_24H:BRD-A99449986-001-01-4:10
3300,0.833950042725,1.21706604958,0.87148308754,0.0983416587114,0.59525847435,0.44152289629,0.448820501566,0.759199976921,-0.451364904642,-1.01100003719,1.87300014496,0.73023891449,-0.773009061813,0.585443437099,0.351152360439,0.908540606499,-0.0624580681324,-1.7406001091,-0.402896255255
64781,-0.401800006628,1.65182769299,0.0985393449664,2.38339066505,-0.0518925637007,0.0576341748238,0.67075830698,1.20840001106,0.76216673851,0.837899982929,0.732050001621,-0.286853730679,0.0996765196323,0.046884149313,-0.479931980371,0.42974126339,0.204174041748,-0.437000006437,1.13318407536
51056,-0.570100009441,1.09501266479,-0.276088982821,0.825877308846,0.183313429356,-0.321770071983,0.400306433439,0.145950004458,0.33975186944,0.309500008821,-0.193399995565,0.45402777195,-0.0330942571163,0.141186773777,-0.245418354869,0.629424333572,-1.40149474144,-2.93335008621,0.370497971773
8550,0.608449995518,0.224070072174,-0.0148503929377,0.469941020012,0.474491655827,-0.251456141472,-0.1282877177,-1.65985000134,1.31879329681,3.08599996567,1.27044999599,-0.518493354321,-0.110870935023,0.0437873415649,0.464758366346,1.40547394753,0.445369899273,0.0447000004351,1.79733192921
50810,-0.11249999702,0.00227495655417,1.46809995174,-0.784616827965,-0.531478941441,-2.04743814468,-0.377742618322,0.81350004673,1.02716648579,-0.446300029755,0.778200030327,-0.0611854940653,0.421797722578,-0.0609041750431,1.23974645138,0.0413058176637,-0.41874063015,0.139099985361,-0.00522594898939
23011,0.385749995708,0.339517712593,0.42767739296,0.822533607483,-0.690840601921,-0.580892860889,1.58808374405,0.611549973488,0.220028460026,0.701050043106,0.863299965858,-0.178728714585,-0.188523173332,0.0366792492568,0.00148165225983,-0.574484527111,0.927772641182,-0.158149987459,0.463684618473
11168,-0.281500041485,-0.396095812321,-0.0505900233984,0.201156884432,-0.23776319623,-0.00644738227129,-1.65974354744,0.0397500097752,-0.286030262709,0.0864000022411,0.504149973392,0.471010565758,-0.272030115128,-0.662012159824,1.13965451717,-0.172208353877,-0.454075306654,0.352100014687,-0.0661066770554
1385,0.991150021553,0.776745855808,0.155824005604,0.0341862738132,-0.191256463528,-1.14574074745,0.385865956545,1.22220003605,-2.6131875515,0.344949990511,-0.507699966431,0.605200171471,-0.108660846949,-0.825136601925,0.119237035513,0.461281657219,0.838305950165,-0.625200033188,0.857743561268
10150,-0.285500049591,-1.419475317,-0.0475059524179,-0.0260545313358,0.0815957486629,1.16464316845,0.818121790886,2.83715009689,-0.55584192276,-0.432249993086,0.978749990463,0.790011882782,0.593660712242,-0.393304765224,5.05266857147,1.05296194553,1.21416735649,0.476449996233,0.464806556702
29763,1.81715011597,0.845828950405,-0.502457141876,1.47345638275,1.46439611912,0.459100961685,-0.487299114466,0.53845000267,1.04494798183,-0.183100000024,-0.351999998093,-0.397460699081,0.343863964081,0.369117796421,-0.498759508133,0.0944711863995,2.71060633659,0.888099968433,1.62017822266
9112,-0.0171999931335,-0.416438132524,0.131781175733,0.251186698675,1.35748755932,0.271331965923,-0.229931280017,-3.35244989395,-0.316167473793,1.25150001049,-1.51695001125,0.025569235906,-2.00107431412,0.282880634069,0.419539421797,0.479337692261,-1.62726068497,0.235550016165,-0.648025453091
23499,-0.0555500090122,0.861347019672,-0.264168560505,-0.733158171177,0.640373945236,0.204563587904,-0.616507947445,-2.17100000381,0.622379183769,-1.36800003052,-0.34375,0.436594009399,-0.0547232031822,-2.6696331501,1.64003908634,1.29041576385,-3.9551949501,-0.589750051498,-0.88002717495
85236,1.07850003242,-2.1781463623,0.619448661804,0.482603371143,-0.250831663609,-0.68950843811,-0.00536588579416,-1.8397500515,-0.796174168587,-0.51709997654,-0.854600012302,0.0400851070881,-0.56947851181,-0.494571179152,-0.915375709534,0.575516164303,1.21311092377,0.178849995136,-1.84330952168
5096,-0.167500004172,-0.744356930256,0.0565994158387,0.653887867928,-0.77645868063,-0.314270764589,-0.720144569874,-0.426699995995,1.19928407669,0.245950013399,-2.04185009003,0.341956466436,-0.391037642956,-0.139276280999,-0.296809107065,-4.29792070389,-0.0245499014854,0.605199992657,0.841077566147
55620,0.0907500088215,1.35437989235,-0.176784604788,-0.906202793121,-0.335561662912,0.149861574173,-0.599343657494,2.22670006752,0.434199929237,0.525249958038,-0.68465000391,0.0158362835646,-0.518156468868,-0.0141509994864,0.933209836483,-0.751242339611,3.77861332893,0.233650013804,0.619015753269
5373,0.1712000072,1.27546429634,-0.0174333304167,2.33576703072,0.0290751084685,0.489806890488,0.894087672234,-0.905500054359,0.173467710614,0.377499997616,-2.99874997139,-0.967301428318,-2.80443549156,-0.129263371229,-0.933223962784,0.035253688693,0.170824542642,-1.79600000381,0.513848185539
51170,1.00740003586,-4.59068489075,-0.0433624386787,0.139937400818,0.0168190337718,-0.582568109035,0.0415230691433,2.0435500145,0.825556576252,0.0242500007153,-0.449150025845,-0.448777616024,0.133776903152,-0.511858701706,-0.651500999928,-0.783604979515,0.963162779808,0.421050012112,0.792156100273
54850,-0.757750034332,0.595153927803,0.0156004726887,0.240553379059,0.0531923919916,0.09322848171,-0.0314121618867,-0.144999995828,1.63177728653,0.729000031948,-0.610549986362,-0.557776272297,0.604870676994,-0.187937438488,0.00787773728371,-0.12845620513,-0.348738521338,-0.712499976158,1.08642041683
80349,1.45030009747,-0.892408847809,0.811973214149,-0.406484305859,-0.651382684708,-0.639046669006,-0.613267660141,-1.33165001869,-0.663964927197,0.749850034714,-0.4212500453,0.379156887531,-0.499070823193,0.243519246578,0.636376857758,0.0829664096236,-0.205248311162,5.30975008011,-0.930228710175
355,-0.211900025606,0.229847982526,-0.19600173831,-0.87277173996,-0.151172563434,0.0087043941021,-0.45382630825,0.399699985981,-0.314544439316,-1.16884994507,4.94560003281,-0.812148272991,-0.512573719025,-0.296357244253,-0.235415205359,-0.0163374040276,-0.752846956253,0.627650022507,0.356733083725
1062,-0.59635001421,-0.769025623798,0.126295566559,0.399690300226,-0.292260527611,0.308558791876,0.94405579567,0.767100036144,0.478418648243,-0.357450008392,-0.421400010586,-0.653330624104,-0.555882334709,-0.44079002738,-0.224300220609,-0.330742925406,-1.30110454559,-0.197899997234,2.7352836132
8804,0.326099991798,-1.11940908432,1.10222005844,0.294310390949,0.474193394184,1.01248717308,-0.320870995522,1.40945005417,-0.718579173088,-0.344150006771,-0.390349984169,-0.396368533373,2.46270084381,0.450825899839,-0.139813616872,1.47952461243,-0.681809544563,0.880750000477,0.0641820430756
80758,0.248950004578,0.591903686523,-0.0432483702898,-0.56711769104,1.49941492081,-0.322399377823,-0.431610882282,-4.73234987259,-0.00995023548603,0.068200007081,0.842549979687,-0.384221434593,-1.7644572258,-0.0343578569591,1.11975753307,0.246242985129,-0.345027774572,1.41554999352,0.244238555431
375346,0.00360000133514,-0.988520026207,0.187210530043,-0.6626765728,-0.956530094147,0.550842106342,0.614763379097,0.389850020409,0.350940674543,-0.595650017262,-0.199300006032,-0.0765076875687,-0.376059532166,0.164109826088,-0.0907098650932,-0.234727978706,0.952356636524,1.17030000687,0.872865319252
51385,-0.187050014734,-1.9020857811,-0.587745904922,1.20103502274,0.789912581444,-2.46537327766,0.387136280537,-0.172250032425,-0.269779622555,0.629599988461,1.20370006561,-0.742662131786,-0.484142303467,-0.170202970505,-0.581155836582,-0.739792525768,0.398261368275,-0.524699985981,1.07804310322
55748,-1.27830004692,-2.47858166695,-1.05219125748,-0.159523695707,-0.224807530642,-2.11463522911,-0.0591108202934,-0.359649986029,-0.299761116505,0.148600012064,0.509700000286,0.161150887609,0.631553530693,-0.80784714222,0.252885699272,0.0411535799503,-0.536767482758,1.03474998474,-0.922188878059
10318,-0.619350016117,-3.61667394638,-0.833574533463,-0.593082547188,0.258867233992,0.600435495377,-3.56971287727,1.57834994793,1.2462105751,-1.29624998569,0.439599990845,0.41850912571,-0.108312264085,-0.256281703711,0.788807630539,-0.101585000753,-1.36606836319,0.805450022221,-0.803637802601
54681,0.933849990368,-0.076094172895,0.508947014809,-0.53840637207,0.445421457291,-0.0802450627089,0.16186581552,0.0126499999315,-0.516929090023,1.02680003643,-1.04635000229,-0.759772181511,-0.627244353294,1.39133524895,0.0809694379568,-0.0301257148385,-0.869947910309,0.201300024986,0.926957726479
7905,-0.559599995613,-0.966786146164,-0.115584954619,-1.20080471039,0.0537597462535,-0.204958677292,0.345587849617,-0.349500000477,0.307103008032,-3.4037501812,0.598350048065,-1.13905227184,-1.0316889286,0.359003543854,0.492526113987,0.109370946884,-0.91405248642,-0.719550013542,0.451357483864
28969,-0.133000016212,-0.594872355461,-2.63312220573,-0.458169579506,0.76033782959,0.252603769302,-0.347773045301,-2.04885005951,-0.0155434608459,1.76815009117,0.99715000391,0.17634023726,0.296210706234,0.143721997738,0.275404721498,0.586334645748,-0.0549085736275,-0.856350064278,-0.663453757763
10668,0.727099955082,-0.0169422477484,0.419940888882,0.999188363552,0.228758901358,-0.411519229412,-0.128195777535,1.28585004807,0.556155562401,0.432500004768,1.04920005798,1.79465436935,0.612531423569,-0.469799607992,0.562190413475,0.235299035907,1.19116783142,1.57920002937,-0.545450031757
51005,-0.902199983597,-1.1801879406,0.0319897904992,0.0033198967576,-0.318018376827,0.149611085653,-1.04786109924,-0.481999963522,-0.245276927948,-0.690449953079,0.164649993181,0.165655761957,1.49820363522,4.47009086609,-0.0903277993202,-0.254686832428,-1.16144669056,0.727949976921,-1.19082975388
8800,0.107649996877,-0.483981877565,-0.385431647301,-0.505863249302,0.392494142056,1.18460524082,0.745010972023,1.42354989052,0.270791441202,1.95830011368,-0.884400010109,-0.229958504438,-0.315294921398,0.390899538994,-0.927058160305,-0.775162339211,-0.435054183006,0.274600028992,1.32852935791
54438,0.455899983644,3.16275668144,-0.0865248441696,0.537202835083,0.307931214571,-0.0889791846275,0.371957957745,0.683249950409,0.590705513954,0.362900018692,-0.689700007439,-0.722571492195,-0.345054775476,0.0968607589602,0.441622197628,0.419586122036,0.516762256622,-0.416649997234,0.928030610085
55825,0.12309999764,0.685740292072,-0.32339823246,0.399318575859,-0.346485614777,-1.59288823605,0.0484677553177,0.644700050354,-0.360720783472,0.895299971104,-0.441250026226,3.19820475578,-0.0718559846282,0.342579573393,0.445085227489,0.109618484974,-0.50940310955,1.04894995689,0.741625010967
8835,-0.308800011873,0.313918113708,-0.430724322796,-0.323644638062,0.263186573982,0.664495229721,0.71576654911,0.36360001564,-0.0604310892522,1.22895002365,-0.707949995995,-0.583874702454,-0.0259782411158,-0.500656723976,-0.332646518946,-0.321183025837,0.344875961542,-0.157049998641,0.810288608074
64429,0.211250007153,0.232538819313,-3.50499892235,-3.79869413376,0.124073088169,0.141754895449,-0.523116767406,-2.3709499836,0.681945860386,-0.173350006342,-2.10720014572,0.508846580982,-0.273577213287,-2.58814096451,0.332618415356,0.127650082111,-5.11723709106,1.09354996681,-0.61125677824
3682,1.44394993782,0.722463726997,0.673440694809,0.629795491695,0.0645716488361,-0.482981681824,-0.0103617161512,0.133050009608,-0.293037414551,-0.52655005455,0.0598500035703,-1.02325952053,-0.236640676856,-0.355413496494,0.289528340101,-0.52466148138,0.579084634781,-0.416700005531,0.121538996696
10329,0.157949984074,-0.704669475555,0.310200840235,0.829384088516,0.159900635481,-0.157887503505,0.112918756902,0.365700006485,-0.157425701618,1.73555004597,0.403199970722,0.287859499454,-0.178136125207,0.461784690619,-0.0974052324891,0.276879608631,0.0536602735519,0.260250002146,-0.140854239464
27109,0.416999995708,-0.234625250101,-0.631219923496,-0.879665911198,-0.407164424658,-1.16746115685,-0.334815621376,0.232299983501,-0.578079581261,1.19195008278,0.298299998045,0.103261955082,-0.0308615788817,-0.522803425789,-0.0225255303085,0.77728831768,-0.837941646576,-0.244449988008,0.200695455074
51335,1.26909995079,0.610780894756,0.203530043364,-2.09096550941,-1.21973538399,1.8953268528,0.19605910778,-3.4281001091,-0.674981534481,-0.655849993229,0.215149968863,-0.1553632617,0.53694409132,-0.516284644604,0.195389062166,0.883450508118,-0.359261095524,-0.155799999833,0.781730115414
3202,0.44779998064,-1.50757944584,0.259224891663,-0.929728150368,-0.529676377773,-0.91764330864,0.905607521534,1.14350008965,1.41310179234,-0.83939999342,-1.19815003872,0.0546543076634,-0.799763560295,-0.517467260361,-0.76373642683,-0.913575589657,1.67875742912,-0.0843499898911,0.0106629393995
2896,-1.03079998493,-1.04421246052,-0.510757267475,0.0594914853573,0.608821034431,-0.422874450684,-0.000177055597305,0.499049991369,0.924301624298,0.686599969864,0.638100028038,-0.109444431961,-0.236630067229,0.77224779129,-0.592098593712,0.302338272333,-0.95013821125,0.577749967575,-2.13942050934
79902,-0.086050003767,-0.938699483871,-0.0994906425476,-1.5515563488,-0.605333924294,-0.72212523222,-0.552058637142,-2.07294988632,-0.2351603508,0.82539999485,0.830900013447,-0.347659170628,0.548740506172,-0.309339553118,-0.615656554699,-0.516617357731,-3.91221570969,0.932200014591,1.22649264336
29083,0.476200014353,0.586152553558,0.653377652168,-0.130981683731,0.172340005636,-0.206843808293,0.63129067421,0.678900003433,-0.497502833605,0.000749997794628,0.392549991608,-0.179469481111,0.263775914907,-1.06339216232,-0.559841871262,-0.246853172779,-3.28396272659,0.995700001717,1.19425237179
5747,1.35014998913,0.604203939438,0.926626324654,1.52454340458,-0.487093478441,0.815582811832,1.2367143631,0.818099975586,-1.08636343479,-0.104650005698,-1.34979999065,-0.326995939016,-0.284498304129,-0.510821044445,0.357311278582,-0.700398683548,0.915243327618,-0.500949978828,1.16365706921
22905,-1.08364999294,-1.59894955158,-0.185625344515,-0.843218564987,0.607151031494,0.318402469158,0.255667030811,1.28020000458,0.279671818018,0.599950015545,0.810750007629,-0.221034616232,0.179055929184,0.335976064205,-0.790013849735,0.176646560431,-0.885279595852,-1.62779998779,0.914552688599
63933,-0.326550006866,-1.1352596283,0.20751298964,-0.732743024826,-0.304726809263,-0.202133178711,-0.866368055344,0.16764998436,0.0851070135832,-0.243600010872,-1.03635001183,1.64987540245,1.99804472923,0.288286417723,0.0100214481354,0.575543761253,-0.517348408699,2.13345003128,-0.484173178673
9847,1.2947499752,-0.101207621396,-0.400671899319,-0.105547100306,0.254989206791,-0.369609951973,-0.584085464478,-0.779150009155,-0.21163611114,-5.0,0.337249994278,0.488700002432,0.775231897831,-0.30221837759,-0.36393865943,0.733360826969,-1.11481487751,-0.80395001173,-1.26662862301
51021,-0.638399958611,-1.96195077896,-3.0889005661,-0.555077314377,-0.364136308432,-1.3308467865,-0.643178462982,-0.266950011253,-0.657492637634,-0.205599993467,-0.062449991703,-0.00835044309497,-0.0774661973119,0.452980160713,0.11938136816,1.03289628029,-0.194768816233,1.05859994888,-1.04044699669
8996,-0.156150013208,1.97452127934,0.380653619766,1.39859127998,0.0344908423722,0.475129365921,0.708846688271,0.532700002193,0.651506066322,0.519849956036,-0.626350045204,0.410608708858,-0.0726747363806,1.77655613422,0.11242620647,0.486816048622,1.01773607731,0.71724998951,0.575903713703
7376,0.305049985647,2.30935883522,0.0437324941158,1.27555406094,-0.043332785368,0.0896308273077,0.741610109806,0.976400017738,0.382553756237,0.0604000091553,-0.129899993539,-0.667677283287,0.0135897547007,0.375205665827,-0.236396670341,-0.334677428007,0.623208761215,0.995000004768,1.07886850834
5357,0.0809000134468,2.49620604515,0.107664078474,1.50610232353,0.299556910992,-0.422378599644,-0.371536761522,2.58095002174,0.879641234875,-0.543299973011,0.194999992847,0.631046891212,-0.215120375156,0.101448938251,0.196228355169,-0.147305190563,1.22218751907,1.59874999523,0.394055187702
56940,-2.35095000267,-0.195794790983,-0.204780757427,0.348290294409,0.741419553757,0.584589779377,-0.103183612227,0.958050012589,0.548539996147,1.2935000658,-0.227599993348,0.325140923262,0.221533626318,-0.076583519578,0.380909025669,1.00782263279,0.0337926000357,0.427099972963,0.519558191299
6195,0.646749973297,-0.0128215253353,0.777908921242,0.795611143112,0.545549154282,0.263675451279,-0.188532471657,-0.386049985886,-0.460002750158,1.05260002613,-0.048299998045,1.63736462593,0.207637399435,0.0245454981923,3.36535596848,0.237285256386,-0.399199187756,-0.00850000977516,0.0868302434683
1633,0.130349993706,-1.22773003578,1.07858371735,-3.59905314445,0.532445430756,-0.636234283447,0.459577560425,-4.01345014572,-0.429366737604,-0.431450009346,-0.140699997544,0.254307866096,0.0981578826904,-0.613851726055,-0.425219535828,-0.753473341465,0.91206330061,3.75989985466,-0.203665390611
23321,0.297500014305,0.440097510815,0.269847273827,0.499747604132,-0.414947777987,1.04939436913,0.843955039978,-0.0257499963045,-0.846570611,0.611750006676,-1.41234993935,-0.534783303738,-0.0455407984555,-0.164331138134,-0.651966929436,-0.700649857521,-0.745504975319,-0.587250053883,1.54374933243
51160,1.0245000124,1.00001239777,0.962250828743,-0.255545467138,0.0114421993494,0.0399188250303,-4.23483896255,-5.44595003128,0.936939358711,0.691649973392,-0.0839500054717,1.71577954292,0.0197331011295,0.0575758144259,-0.0744257718325,-0.22119154036,0.427052557468,-0.0793499946594,-0.420029401779
55604,0.398399978876,0.57238304615,-0.153566733003,-1.23206615448,-0.121755167842,0.0894184485078,0.282770305872,-0.485300004482,0.581426978111,0.122850000858,0.822499990463,0.339553058147,-0.367008984089,-0.0760062485933,0.465658843517,1.21448242664,-0.474194824696,-0.778100013733,0.152868837118
2063,-0.718600034714,1.61893582344,-0.634137034416,0.522590517998,0.305455505848,0.00875405594707,-0.427694857121,1.31449997425,-0.39407980442,0.348749995232,0.394349992275,-0.678647279739,-0.629760503769,-1.37202942371,-0.910051763058,-0.962693452835,0.053008556366,0.286449968815,0.153366461396
54512,0.0292999744415,-0.873966574669,0.62874019146,-0.823564171791,0.228493839502,-0.329262197018,-0.725363731384,-3.74840021133,-0.394602239132,-1.70069992542,-0.925649940968,0.192189112306,0.855608582497,0.106922313571,-0.00537000223994,0.144584655762,-0.0654048323631,1.20539999008,-0.163953021169
9124,-0.660899996758,-0.910332620144,-0.110800534487,0.358874827623,-0.268993169069,-0.778667211533,-0.832630395889,-0.543300032616,-0.291641205549,0.486949980259,-0.11779999733,-2.52616786957,-0.499959915876,-0.309378743172,0.201433300972,0.869137227535,-0.657524526119,0.517899990082,-1.04903864861
79174,0.120400011539,0.733100235462,0.307113558054,-0.00864374637604,-0.238100737333,-0.549745321274,0.312465906143,1.32679998875,0.340692877769,-0.149300009012,-0.574500024319,-1.10094451904,-0.152988195419,-0.675363659859,0.00292587280273,1.85974037647,-0.0222301147878,-3.26514983177,0.610132753849
23223,0.887050032616,0.821532070637,0.174175530672,-0.367545545101,0.238666623831,0.2786642313,0.30566906929,-1.87594997883,-0.0893656760454,0.930599987507,0.504199981689,1.22405719757,-0.49098777771,1.33583235741,0.285272777081,0.387066632509,1.009293437,1.21210002899,1.16917192936
39,-0.76289999485,-0.0114233419299,-0.80034506321,-0.857051253319,-0.326209634542,0.251191556454,0.649820387363,-1.44350004196,0.0945561528206,0.533900022507,-4.76659965515,0.0158191546798,-1.31527972221,-0.122605003417,-0.686206638813,-0.725349187851,-3.00066757202,-0.489300012589,0.685028672218
57215,0.0158999860287,1.24828362465,0.0100914537907,-0.872181534767,0.564834952354,0.187431827188,0.0960912331939,0.989549934864,-0.38156747818,1.5759999752,1.15664994717,-0.264632672071,0.450578808784,-0.00795617327094,-0.461978137493,0.047819621861,-0.471029341221,-0.0928499698639,0.644684672356
1052,-0.181949988008,1.06356549263,0.45538431406,0.957893431187,-0.0256546810269,0.42268037796,0.843767285347,0.734599947929,0.524785995483,0.321999996901,-0.482250005007,-0.500567674637,-0.380580246449,2.02397751808,-0.155240923166,-0.373679101467,0.439186125994,-0.119499996305,-0.0274636149406
23139,-0.322399973869,0.779153585434,0.807627618313,0.411285161972,0.915611684322,0.912843108177,0.211502745748,-0.791750013828,1.11068272591,1.2202000618,-0.00664999336004,-0.936969697475,0.373975783587,1.1756054163,0.307935863733,0.302680552006,-0.786433696747,-0.205050006509,1.49243235588
79947,-0.149250000715,1.44357454777,-0.447894722223,-0.115778580308,-0.396662324667,0.63540148735,-0.0111918002367,0.674950003624,1.39650559425,0.278949975967,-0.169500023127,0.243728682399,0.041599534452,0.339606165886,0.335144817829,0.256472080946,0.767607867718,1.32665002346,0.667287707329
4616,-0.584249973297,-1.36519432068,0.769897699356,0.156454503536,0.647313714027,-0.645594477654,0.352905094624,3.55194997787,0.690233230591,-1.14725005627,-2.96304988861,-0.0704187229276,0.0666141137481,-0.415791034698,-0.332588523626,0.0298668444157,-0.296161353588,0.225650012493,-0.29348641634
9710,0.297899991274,-0.628910422325,1.19786524773,0.18705752492,-0.304308533669,0.407846808434,0.239742472768,0.106299996376,1.07843780518,1.74904990196,-0.600250005722,0.933740735054,0.265293002129,-0.504644632339,-0.347403973341,4.53864002228,1.32231736183,0.481849968433,1.42077815533
6990,0.120049983263,0.067763492465,-0.419482439756,-0.0716946274042,-0.326827198267,-0.732689142227,0.85796970129,1.93575000763,-0.512115716934,0.298099994659,0.096149995923,0.220704451203,-0.467776119709,-0.596478223801,-0.194518864155,0.191256254911,-0.327116847038,0.313649982214,-0.325726032257
29082,1.19665002823,-1.90285468102,0.143903255463,0.957589566708,0.282656878233,-2.12414360046,0.506993174553,-0.279399991035,-1.16758871078,0.233150005341,0.655300021172,-4.18682575226,0.0594275966287,-0.261270523071,-6.07802009583,0.885743260384,-1.90297412872,0.0362499952316,-0.0719044432044
9670,-0.11310005188,0.954116225243,-0.171632140875,1.6506934166,-0.0468309856951,0.65068680048,0.710077762604,1.1413500309,0.0143971219659,1.33159995079,-0.723649978638,-1.01318585873,0.00470877438784,-0.690753698349,0.152546197176,-0.536284446716,-1.98387873173,-0.305049955845,1.22484743595
81533,0.398900002241,0.616238892078,0.227443665266,0.215115189552,-0.0727026313543,0.281533300877,0.312430292368,0.76599997282,0.099485874176,0.303900003433,0.686599969864,-0.521876990795,-0.749426603317,-0.517596125603,0.492920845747,0.256853312254,0.688417136669,-0.757300019264,0.129955500364
10525,-0.723749995232,1.11398386955,-0.296039819717,0.259017944336,-0.0615978315473,0.572371125221,1.47265625,-0.33140000701,-0.11216378957,0.476350009441,-1.1875500679,-0.420331299305,0.549130439758,-0.124703347683,-0.89590793848,-0.490996479988,0.791441082954,0.407299995422,0.94380068779
2353,0.422600030899,-0.0102259367704,0.482602238655,1.50645959377,-0.0781748890877,-0.603646814823,0.187401473522,0.13844999671,0.328282356262,-1.19924998283,0.249749988317,0.83356910944,0.243724107742,1.8453233242,0.824180364609,-0.113915637136,1.71156251431,0.173999994993,1.63041710854
57192,-0.00525000039488,-0.14417232573,0.0375153049827,-0.0159738212824,-0.352259933949,-0.191615015268,-0.439542293549,0.332550019026,1.91242480278,-1.47370004654,4.7579498291,3.69972801208,-0.336319625378,0.00423458963633,0.497497320175,-0.13568495214,2.82021427155,0.059549998492,0.721846103668
3398,-0.202500015497,0.212743163109,1.50573587418,0.827284932137,-0.829735994339,-0.620096445084,0.831513762474,0.298299998045,0.0858133137226,-0.731249988079,0.427000015974,3.25608110428,0.441296249628,-0.329194486141,0.188592895865,0.166557788849,-0.316218852997,0.673449993134,-1.15298497677
3775,-0.256049990654,0.292845159769,-1.1029856205,-0.930812001228,0.421362906694,0.873503267765,0.914286375046,0.365250021219,-0.0131612941623,1.68735003471,0.21495001018,-0.539015412331,0.221668407321,0.174646764994,0.311958879232,0.348369717598,0.608201622963,0.0164000000805,0.498675405979
26064,0.795000016689,0.997480988503,0.632493138313,1.42930519581,-2.09648823738,0.289573073387,0.192555367947,0.114300012589,-0.0740088075399,1.74680006504,-0.0804499983788,-0.776783227921,0.552249073982,-0.639980792999,-0.0405822470784,-1.01520907879,-0.349986344576,-3.78565001488,0.892150223255
29103,-0.0909000039101,-0.600062131882,-0.0659048855305,0.0049855671823,0.11647118628,-0.300524622202,0.459299683571,0.0307999849319,-0.442284286022,0.438300013542,0.0764499902725,0.482532978058,0.0230827629566,-0.558186531067,1.27666509151,0.903474509716,1.01083612442,0.869899988174,-0.605971515179
3206,1.44024991989,-0.976899027824,0.111363917589,-0.951796770096,-0.510709285736,-0.70405882597,0.353535026312,2.15759992599,-0.517766535282,1.45130002499,-0.364250004292,-0.111476384103,-0.641922235489,-0.408103406429,0.383490741253,0.290055215359,0.316235005856,-0.62809997797,-0.197594851255
1500,0.235549986362,1.64229416847,-0.50165694952,1.25208926201,-0.263147711754,0.235817626119,-1.09770619869,0.749050021172,0.189501225948,0.321050018072,-0.305450022221,-0.169029891491,-0.0276934579015,-0.122771963477,-0.493651241064,-0.668450653553,0.588730573654,-1.40585005283,0.909543633461
7690,-0.176600009203,2.90011405945,0.178374201059,2.67587971687,0.774425029755,0.893104434013,0.0972068086267,0.301850020885,0.323821127415,-0.814800024033,2.53805017471,0.246603935957,-0.175158053637,0.333440721035,0.291512817144,0.522868514061,-0.63519513607,1.80999994278,-0.463220834732
29911,0.295149981976,0.30976369977,-0.462960124016,0.326186269522,0.902620375156,-0.517993748188,0.106228969991,1.46149992943,1.23618113995,-0.335949957371,0.247299998999,-0.215460285544,2.69051384926,0.233094796538,0.411947876215,-0.58751809597,-0.712544858456,-0.020249992609,-0.439679920673
2064,-0.0955500006676,-5.02302265167,-1.7016851902,0.03214738518,-0.410312235355,0.00258661806583,0.290590405464,1.48440003395,0.237311631441,-0.0731000006199,-0.13734999299,0.211364373565,0.298003435135,-0.0368383228779,-0.560285866261,0.299059301615,0.710832118988,1.41340005398,-1.5882897377
65123,0.685099959373,0.838838934898,0.194940313697,0.0565903931856,1.08913969994,0.331638932228,0.018541764468,3.89404988289,1.39754354954,-0.410400003195,1.60474991798,0.786483466625,0.133461281657,0.51830637455,0.697540104389,0.67201000452,0.370629906654,1.06180000305,-0.247665748
5986,0.688799977303,0.464147150517,-0.00169485248625,0.430411577225,-0.518602848053,0.37919652462,0.967642903328,0.328050017357,-0.0403145626187,0.60664999485,0.724500000477,-0.794990837574,-0.102744661272,-0.0661726668477,-1.06771874428,0.279605805874,0.875585973263,-0.661450028419,1.06427669525
85377,-0.645049989223,0.00888048112392,-0.338984966278,-0.646073043346,0.0945113524795,1.02511525154,2.1476752758,0.453900009394,-0.608083367348,0.263050019741,1.50549995899,0.205581128597,0.425264269114,0.70599347353,0.621577203274,0.33708396554,-0.59224742651,0.36050003767,1.7713726759
9903,-0.454800009727,-0.883766114712,-0.577332913876,-0.783577084541,0.137812897563,0.842479467392,-0.692843079567,0.155849993229,-0.402276515961,-0.354499995708,0.775599956512,0.269842118025,-0.02253434062,0.940840482712,-0.0754264444113,1.15473508835,-0.150630831718,-0.0424499958754,-0.718978762627
