rid,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:9.9964,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:9.9964,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:9.9964
310,0.123714700341,0.647675514221,0.379594266415,0.200676053762,-0.288639008999,0.303548783064,-0.943937063217,0.154839605093,0.1875,-0.524500012398,-2.24734926224,0.409200012684
7296,0.469751000404,0.133215978742,-0.085489846766,-0.620263576508,0.475624263287,-0.187836378813,0.217024624348,0.109167695045,1.45965003967,-1.36444997787,-1.22438430786,1.52980005741
1429,-0.471700459719,0.26971784234,-0.192913174629,-0.315769284964,-0.371574372053,-0.799366831779,-0.0238897129893,-0.614402532578,0.302300006151,-0.818500041962,-1.23287761211,0.6208999753
2548,-0.500320196152,0.576374769211,0.82266253233,0.637339711189,-0.977888584137,0.464536309242,-1.29042124748,-0.0843281149864,0.102750003338,-0.540600001812,-1.42950296402,0.290600001812
6499,0.093994602561,2.72938013077,0.593160688877,0.00272382795811,1.13931214809,1.25657451153,-0.640412926674,0.607265114784,0.0288999974728,-0.910600066185,-0.316162437201,-0.00380000006407
642,-0.205932408571,0.991822838783,0.561937689781,-0.46175301075,0.00871163606644,0.486953884363,-0.653344213963,0.190177872777,0.630550026894,-0.413800001144,-1.85548138618,-0.458600014448
23076,-0.692490816116,1.02001821995,0.846186637878,0.335303157568,0.527299046516,0.14961001277,0.111988216639,-0.44857853651,-0.583000004292,-0.0296999812126,-1.27611613274,1.04219996929
10099,0.472560197115,0.556913077831,0.726522982121,-0.113801538944,0.914457023144,0.819971680641,-0.058344990015,0.752105891705,-0.409600019455,-0.020300000906,-0.848040401936,-0.527199983597
9817,0.845009446144,0.409796118736,0.282667517662,-0.273352086544,1.91566956043,1.45167970657,0.920954823494,1.06792330742,0.214800000191,-0.436850011349,-0.377740293741,0.926400005817
9126,-0.356637358665,-0.0237624496222,-0.249603927135,0.398332506418,-0.83869767189,-2.72198295593,-1.11273503304,-0.578921675682,-0.745149970055,0.027949988842,0.772389829159,-0.692300021648
3930,-0.253965735435,-0.354025393724,-0.483395814896,-0.521593987942,1.20640969276,1.40526795387,-0.979201197624,0.555064439774,0.658650040627,-0.635100007057,-0.26192227006,0.302500009537
10450,0.064277946949,0.596238613129,0.549891769886,0.175908356905,0.837809622288,1.16777873039,0.158597558737,0.397090107203,-0.995949983597,0.338400006294,0.0154504524544,0.344799995422
54386,1.42202448845,0.0514346510172,0.739738881588,-0.181744039059,1.79323399067,1.00649929047,0.451000630856,0.336684733629,0.184949994087,-0.978649973869,-1.22366702557,0.597800016403
664,1.46713006496,0.752746284008,0.317142724991,-0.172181427479,-0.34543555975,0.258205294609,-0.323230296373,-0.231055647135,-0.126049995422,-0.3587000072,-2.11951828003,1.04390001297
596,0.765096664429,0.265822649002,1.24154293537,1.24197649956,-0.356196939945,-1.09395349026,0.415219247341,-1.06782221794,-0.766250014305,0.318250000477,0.233755499125,-0.208599999547
10180,1.56526625156,-0.26059114933,-0.834478020668,-0.265988647938,0.180407017469,0.303794562817,0.0343254879117,0.756303369999,-0.129949986935,-0.847100019455,0.141705796123,0.557099997997
1445,0.181342616677,0.714595913887,0.888471245766,-0.095992743969,-0.385954558849,0.140594661236,-0.375118553638,-0.0036705583334,0.989449977875,-1.17229998112,-1.33346247673,0.709699988365
230,0.158898174763,0.047061599791,0.331468939781,-1.2336357832,-0.196612104774,0.280028432608,0.107691250741,0.511378109455,0.723049998283,0.288050025702,1.49819290638,-1.27909994125
9246,-0.0817236304283,-1.16248357296,-0.913912773132,0.409166157246,-0.336929142475,-0.45869114995,0.187470078468,0.307609200478,0.37659996748,0.846249997616,0.444788277149,-0.472200006247
5092,1.29359209538,0.341015458107,-0.0395066440105,-0.212747126818,0.957343041897,0.772355675697,-0.198609024286,-0.205337479711,0.323850005865,-0.172650009394,-2.01864147186,0.674499988556
23463,0.546204686165,0.220630005002,0.182070076466,-0.0759268552065,1.05953204632,1.90751004219,0.653284192085,0.769789814949,0.235650002956,-0.173549979925,0.279821515083,-0.0593999996781
10007,-0.457855463028,-0.850115537643,0.512647509575,-0.702193319798,1.15080308914,0.960884928703,-0.491565942764,0.272101759911,-1.12860000134,-0.170699954033,0.362769454718,-1.03989994526
4925,0.762574076653,-0.454484820366,0.535363912582,-0.855295419693,0.856467723846,0.601989030838,0.0152850262821,0.0410359501839,-0.0972499847412,-0.0322999954224,0.153305590153,0.142199993134
6251,0.00342737138271,-0.146823018789,0.811015427113,-0.977978229523,0.408464938402,-0.615538239479,0.00440151244402,-0.826556384563,-0.0223999917507,0.97619998455,0.635237038136,0.737299978733
5782,0.458781123161,0.612688660622,0.91784965992,-0.0283495783806,0.88384360075,1.60504436493,0.302965372801,0.341101050377,-0.0324500054121,-0.0528500080109,-1.36308050156,0.463999986649
5106,0.507157623768,-0.245331496,0.832025110722,0.780085384846,-0.889716029167,-1.53773987293,0.458849489689,0.395033180714,0.150800019503,0.488649994135,0.459501355886,-0.456000000238
2673,0.125376775861,0.0285153090954,-0.366661041975,0.955374836922,-0.332749843597,-1.0836648941,-0.685224235058,-0.659776091576,0.0522000193596,-1.12950003147,-0.0602686144412,0.649699985981
644,1.4859354496,0.643999099731,0.243148639798,-0.495590686798,-0.00748580694199,0.298996210098,-0.961029171944,-0.72888225317,1.22724997997,-0.364849984646,-1.56093108654,1.05910003185
6284,1.01214647293,0.441122770309,0.595560908318,-0.436744958162,-2.47674131393,-1.48688793182,-1.38627910614,-0.210100620985,0.50260001421,-0.204449996352,-1.37237095833,0.0
4605,-0.0267133712769,0.79566693306,0.502317368984,0.383581787348,-0.738827705383,-0.0923142582178,0.343157559633,0.178357243538,0.209499999881,0.365649998188,0.812828838825,-0.443100005388
6810,0.405517101288,-0.0850853025913,0.103079676628,-0.483966112137,0.688651323318,0.794188380241,0.265803337097,0.86543405056,0.727349996567,0.746749997139,0.595870256424,0.553900003433
54499,-0.0576406084001,-0.0125983282924,0.134229645133,-5.58190822601,0.746130526066,1.07545208931,-0.204808011651,0.0947396159172,-1.24369990826,-0.764949977398,-0.359737128019,-0.194399997592
11007,0.682171523571,-0.492884755135,0.618240356445,0.0888765975833,-0.529710054398,0.178230747581,1.13349795341,-0.349694758654,0.192100003362,0.909199953079,0.123526588082,0.344000011683
1643,-0.495111614466,0.274364352226,0.0916456878185,-0.299353122711,0.0657938271761,0.626418828964,-0.253667443991,-0.203334763646,1.69815003872,-0.690150022507,-2.69182801247,0.5625
25805,0.156786933541,0.780181705952,0.149387866259,0.0820697844028,0.226073056459,0.0611065328121,-0.114658087492,0.00263391435146,1.29834997654,0.805049955845,-0.550731182098,-0.693400025368
3033,-0.488365709782,0.0635336786509,0.275494992733,-0.365646004677,0.19830211997,-0.0372259095311,0.579832136631,-0.387841433287,-1.24239993095,0.363299995661,0.720768332481,0.400599986315
2745,-0.403950661421,-0.35936114192,-0.629145920277,-0.498069703579,0.48232626915,0.235393807292,0.260343641043,0.291238844395,-0.0450000166893,-0.240350008011,0.0958667621017,-0.186399996281
9961,-0.385848224163,-0.923241257668,-0.894559502602,-0.811881899834,-0.582726478577,-0.370688587427,-0.658024191856,0.519543766975,-0.324900001287,0.12800000608,-1.22874855995,0.14280000329
3925,-0.71064054966,0.0789305120707,-0.582733869553,-0.806737601757,1.32864415646,1.53331208229,0.37371507287,0.486921697855,0.427249997854,-0.816449999809,0.134739145637,0.407999992371
2582,-0.356025487185,0.380644768476,0.153122022748,-0.912986278534,1.30914402008,1.01146626472,0.26450458169,0.197338372469,0.658999979496,-1.47484993935,0.0630791559815,0.225799992681
5792,0.484808504581,-1.06445479393,-0.569958567619,0.666083931923,-0.737739264965,-1.20330476761,0.571571946144,0.00976711511612,0.149300009012,0.786300003529,1.17019093037,0.570500016212
5236,0.744349420071,0.15295471251,-0.0220140367746,0.0313230752945,1.02795541286,0.749154210091,-0.559342265129,0.298164784908,-0.778550028801,0.485500007868,0.45095038414,0.495499998331
4016,-1.08863508701,-0.159504979849,0.223903357983,-0.969657361507,-0.72024333477,-0.567945182323,0.929795026779,-0.388441205025,0.393150001764,0.207399994135,-0.526176154613,0.344900012016
4651,0.586385846138,-0.237681567669,0.29131937027,3.19749498367,-0.30875608325,-0.713571608067,-0.282375156879,0.00976423919201,1.33889997005,-1.51329994202,-0.44596979022,0.810000002384
3988,0.368955850601,-0.0863385796547,-0.417358458042,5.32145261765,-1.72673690319,-0.808512806892,-0.393206179142,-0.828570246696,-0.881799995899,0.178050011396,-1.41592097282,-0.85119998455
26227,0.395399063826,0.390249401331,0.712338924408,0.443550944328,0.738264977932,0.920625805855,-0.205016106367,-0.275723457336,1.24539995193,-0.335749983788,-0.711495578289,-0.767700016499
7982,0.0571573078632,0.828900694847,0.179871246219,-0.0799523293972,1.1407623291,1.82201123238,-0.185425847769,0.738381683826,-0.712650001049,-0.39770001173,0.308530896902,-0.52120000124
3551,-0.154025286436,-0.494986504316,-0.472899198532,0.706037998199,-0.241440311074,-0.635119974613,0.88264131546,0.0714073181152,0.410150021315,-0.0504999756813,-0.220200061798,-0.0623000003397
5108,-0.57069593668,0.298108607531,0.605115413666,0.131586775184,0.861174285412,0.971167981625,-0.352147936821,0.391587346792,0.23125000298,-1.07765007019,-1.05963623524,0.202600002289
8870,0.814004004002,0.108262233436,0.636486232281,-0.207155033946,0.957246780396,1.60027265549,0.021705172956,0.346079587936,-0.106700003147,0.460099995136,-0.431637883186,-1.14110004902
2195,-0.154806166887,-0.545711159706,-0.0577468425035,-0.287129193544,0.150880783796,0.132144033909,0.876280546188,0.860668599606,0.870449960232,-0.388300001621,-1.88464736938,-0.386799991131
8731,0.912367343903,0.651847958565,0.6376106143,-0.37907487154,1.31900191307,0.39341545105,-0.996129512787,-0.345053315163,-0.0175499990582,-0.297899991274,-1.79658210278,0.503600001335
1956,0.429218143225,0.282064795494,-0.687308549881,-0.572403788567,0.971331715584,1.05725121498,0.615006148815,2.3476164341,-0.550899982452,-0.0712999999523,0.98044103384,1.05610001087
10276,-1.90220355988,-0.0558821558952,0.31166896224,-0.226877212524,0.401344299316,1.09186267853,0.238372504711,0.259359061718,2.15164995193,-1.62469995022,-0.694798767567,-0.168400004506
1666,0.0575102865696,0.392902821302,0.472686767578,0.127737388015,-0.555989742279,0.287732899189,-0.404179960489,0.31870919466,0.478650003672,-0.640549957752,-1.69338345528,-1.38979995251
4864,0.854330360889,0.369697898626,0.947551846504,0.0809134989977,-1.56747496128,-1.83105254173,-1.36952269077,-0.657876014709,-0.222699984908,-0.0559499971569,-0.914925336838,-1.12150001526
4232,-0.121865026653,-1.09424805641,-0.627244830132,0.308684289455,-0.286697655916,-3.206138134,-0.734047234058,-1.90995025635,-0.530700027943,0.642250001431,0.467798620462,-0.175300002098
5050,0.412482231855,-0.266386687756,0.832167088985,-0.540446341038,0.475375831127,1.04881024361,-0.304717391729,0.0918404459953,-0.407000005245,-0.686999976635,-0.288365244865,0.0245999991894
813,-0.0406733751297,-0.356956750154,-0.613833785057,-0.721132099628,0.562474012375,1.5957493782,0.0318232625723,0.917121469975,-0.496250003576,0.0889499932528,-0.253892242908,-0.530700027943
3964,1.09641242027,-0.368433147669,-0.0917128026485,0.572884678841,0.118976742029,-1.25467276573,-0.430946975946,-0.00448093004525,-0.876150012016,0.958099961281,0.805429637432,1.08089995384
26020,-0.0242067426443,0.887339413166,-0.108652152121,-0.55693924427,1.05114233494,1.17740511894,-0.159669473767,0.186656236649,-0.111199997365,-0.479600012302,-0.715201556683,-0.580999970436
481,-0.690064489841,0.0880924910307,0.267628461123,-0.428345710039,1.13646411896,1.83925259113,-3.65325951576,-1.35772907734,-0.0884999930859,-0.572900056839,0.0554017573595,0.252700001001
5019,-0.472877204418,0.236759781837,-0.142892509699,-0.0735912173986,-1.29288625717,1.34738636017,-0.271417617798,-0.162545442581,-0.507300019264,-0.944299995899,-1.7550162077,0.827300012112
291,0.548514425755,0.231592357159,-0.54161053896,-0.396529853344,-1.07803201675,-1.7924656868,-2.16689777374,-0.745737433434,0.718400001526,-1.17445003986,-1.17768371105,0.985400021076
10973,0.954992830753,1.42122387886,1.10390114784,-0.293638586998,0.426518559456,0.348907798529,-1.28922820091,0.150538563728,0.49975001812,-1.53920006752,-0.376764208078,0.659900009632
9697,0.618318855762,-0.211890339851,0.134133607149,-0.443106591702,-0.254013895988,0.981387257576,0.595893621445,1.16190850735,-0.280749976635,-0.327650010586,0.62257617712,-0.235300004482
5831,1.18492639065,-0.121453404427,0.245211213827,-0.683304667473,0.962004065514,0.640903532505,-0.814207732677,-0.247699946165,-0.664599955082,-0.404799997807,-0.0491003803909,0.306199997663
8202,-0.249241366982,0.734189271927,0.665042161942,0.134170994163,0.338851392269,0.749452352524,-0.755904912949,-0.791060328484,-0.00895000994205,0.516800045967,0.0297008007765,-0.927999973297
57804,-1.5740916729,4.41745901108,-0.891616344452,-0.320183128119,-0.579817652702,-0.556007266045,-0.277646899223,0.415630102158,-0.787549972534,0.996349930763,0.976233839989,-0.466300010681
5566,0.560774087906,-0.579650640488,-0.244524896145,0.0324001908302,-0.179207712412,-1.36714243889,0.161132633686,-0.779814124107,-0.348750025034,0.773350000381,0.838799536228,0.600300014019
57149,-0.254583179951,-0.130943134427,-0.116739287972,-0.876977801323,0.167798608541,-0.810541749001,-0.803471922874,-0.328689962626,0.59350001812,-1.37400007248,-1.88275301456,-0.699400007725
7416,0.846043527126,1.14990448952,-3.05555272102,-3.87632989883,-0.0414527207613,0.883061528206,-1.77652919292,0.449274301529,0.464700013399,-3.43830013275,-1.90799689293,0.506099998951
10174,0.099888689816,0.998731672764,1.58225822449,0.282253354788,0.226606577635,0.890370965004,-1.12686562538,-0.393060982227,0.911900043488,-0.166199997067,-1.11739099026,-0.321599990129
6676,0.574598252773,-0.345309376717,-0.594087302685,0.189106345177,-0.627908468246,-0.549621343613,-0.0876889526844,-0.55560028553,-0.0745500028133,0.0691999942064,-1.72528076172,1.07679998875
8884,-0.61394906044,-0.21965302527,0.274130761623,-0.290832728148,1.0691460371,0.975660264492,-0.70395386219,0.831116020679,0.5299000144,-0.821550011635,-0.78753131628,0.0293000005186
5997,0.402141690254,-0.32955789566,-0.100187808275,0.270301759243,0.62548828125,-0.481688052416,0.116461679339,1.15560364723,0.578100025654,-0.613200008869,-0.31892952323,-0.0678000003099
57147,0.0555066764355,0.285081744194,0.380540013313,-0.114427484572,-0.530788421631,0.0461432635784,-2.30638742447,0.470386385918,0.212099999189,0.334550023079,-0.607804000378,0.800499975681
6909,0.174859970808,0.229052558541,0.756411492825,-0.365845739841,1.16828274727,1.54603505135,0.211022436619,0.910517215729,0.143649995327,-0.0875499993563,0.753446340561,0.394300013781
9093,0.0761843547225,-2.04755735397,-1.11763334274,0.486829400063,-0.821474313736,-0.805005013943,0.711426138878,-0.377346068621,-0.154050007463,0.408700019121,0.230943799019,0.129399999976
23142,0.226786404848,-0.823499321938,-0.685469329357,0.315841376781,-0.303820997477,-1.83455777168,0.181927427649,-0.281208217144,-0.586750030518,0.167849987745,0.833233952522,-0.575600028038
8444,-0.560893774033,-0.93952870369,-1.05983245373,-0.0294783934951,-0.653085827827,-0.96944475174,0.132831782103,-0.740388453007,-0.24699999392,-0.0136500000954,0.921655774117,0.311899989843
11232,-1.19980454445,0.283863157034,-3.03958821297,-4.49253749847,0.285274684429,0.877670228481,0.366785436869,0.200065508485,-0.583250045776,-1.29460000992,0.64719748497,-0.0184000004083
27095,0.590425789356,-0.115975037217,-0.570225834846,-0.959153056145,-4.40030145645,1.26825988293,-0.195052325726,0.0822124183178,-0.663999974728,-0.344800025225,-0.458449661732,-0.169200003147
10732,-1.60863900185,0.336941748857,-1.17031729221,-0.480086088181,0.392915844917,0.398202359676,-0.293804764748,0.811078846455,-1.15235006809,-0.212699979544,1.24368655682,-0.767899990082
23029,-0.239020600915,0.920700013638,0.24972063303,0.322650790215,-0.516303896904,0.709254980087,0.809391856194,0.818096518517,0.487550020218,-0.10585001111,-0.34452855587,0.857299983501
9270,-0.76465266943,0.509393930435,-0.0269028320909,-0.613339602947,0.668362379074,1.12577033043,0.29083520174,0.263488471508,-0.30039998889,-0.786449968815,-1.22197306156,-1.52079999447
47,0.203626662493,0.546081840992,0.977580547333,-0.0540874749422,0.627665758133,1.26990246773,-0.495609045029,0.823362350464,-0.935949981213,0.338149994612,0.387859940529,0.138199999928
5889,-0.819042801857,-3.86865830421,-0.781124055386,0.360499888659,0.72219312191,1.37755632401,0.282477557659,0.299639999866,-0.904399991035,0.575550019741,1.54058539867,0.757499992847
8243,-0.452264398336,-0.115726642311,-0.139489278197,-4.4423365593,-1.79086852074,-1.7902970314,-0.525336802006,-0.536366462708,-0.365499973297,-0.106999993324,0.171129539609,0.925899982452
10730,0.248683735728,-1.51806044579,0.379876792431,-0.226018726826,-0.111804619431,-0.172057807446,-0.310910910368,0.106842145324,-1.31875002384,0.0144999921322,-2.39143323898,0.189999997616
30,-1.74379229546,-0.175376683474,1.83987605572,-0.415658921003,-0.0155618898571,1.42090380192,0.314012765884,0.0166430771351,0.191199988127,-0.123899996281,0.864244997501,-0.286199986935
7466,-0.100659877062,-0.119939416647,1.54425013065,-0.379262924194,1.22206223011,1.93720376492,0.10521376878,-0.181557059288,-1.43919992447,0.0205499976873,0.876898825169,0.0271000005305
89910,1.15267550945,0.23760433495,0.332610845566,0.0359940677881,-1.20625138283,-1.09959042072,-0.496983975172,-1.25589931011,-0.887549996376,0.275599986315,-0.253064781427,-0.0750000029802
56654,-1.1254992485,0.718784570694,0.460328906775,-0.310905665159,0.29996034503,0.592132329941,0.464182406664,0.179367303848,0.785549998283,-0.228300005198,0.500843346119,1.17470002174
501,0.118874624372,-0.218463078141,0.701585233212,0.808212637901,-1.24872946739,-2.42416906357,0.163430094719,-1.94182372093,-1.08489990234,0.866150021553,0.341474205256,-1.71490001678
5438,-0.0931714326143,0.113439269364,-0.1815418154,-0.0666587054729,0.31492343545,1.15976500511,-0.338233590126,0.410516023636,0.277449995279,-0.298449993134,0.182421267033,0.128999993205
26993,-0.901053547859,-0.0886035338044,0.278110146523,-0.822971761227,-0.366906106472,0.977870464325,-0.963238835335,0.121105223894,0.1575999856,-0.237049996853,0.778889358044,3.6656999588
55111,0.257119625807,-0.115594938397,0.0120030641556,0.204856321216,0.147239476442,-0.733993530273,0.583680808544,-0.41945335269,0.00174999237061,1.74940001965,0.45512393117,1.38510000706
8520,-1.17255890369,0.302626669407,0.485293358564,0.263317137957,-0.0199052765965,0.343733400106,0.396755218506,0.208566114306,1.07614994049,-3.31734991074,-0.897039115429,-0.25150001049
10146,-0.250390142202,0.667113602161,0.138116806746,0.438465148211,-1.04486012459,-0.0402146577835,-0.620330870152,-0.091570854187,0.580799996853,-0.626999974251,-0.894358038902,0.803300023079
7165,0.00774266244844,-0.844494342804,0.220420077443,-0.0798466205597,0.13557381928,1.2919908762,-0.333989173174,0.0320003479719,2.36194992065,0.186549991369,1.68553316593,0.124399997294
55011,2.02434468269,0.473104447126,0.282291054726,-0.225191906095,-0.171048656106,-0.510622859001,-0.325217247009,-0.169335469604,0.567000031471,-0.784899950027,0.680116772652,0.57959997654
6461,0.600109040737,-1.6429131031,-0.0151946991682,-0.248602747917,-0.780629634857,-1.64622306824,-0.144019186497,-0.734173357487,-0.680750012398,0.135600015521,0.485534548759,-0.0250000003725
10813,-1.1556532383,0.313513427973,0.661335468292,-0.676468908787,0.206655710936,0.372316390276,-0.207660973072,0.20956517756,0.204050004482,-0.700950026512,-0.660354435444,-0.530099987984
80746,2.27343177795,0.744672298431,0.408635228872,0.302882790565,-0.529850304127,-1.29025411606,-0.627029895782,0.302658677101,-0.0846999883652,0.113899998367,0.848722159863,0.347699999809
10434,0.511537313461,0.505763232708,-1.10196876526,0.64650952816,-1.32732534409,-0.376528799534,-0.547550678253,0.460372924805,0.178299993277,-0.0038999915123,-0.661900043488,0.0
5607,0.452418148518,-0.601762056351,-0.457148492336,-0.212715536356,0.571012496948,0.440722733736,1.29896891117,1.47049403191,-0.758750021458,-0.833800017834,1.38164925575,-0.447299987078
22827,0.0338938906789,0.373278856277,0.836984217167,0.0,0.361687481403,0.445653706789,0.438852936029,-0.0897334814072,-0.697999954224,-0.0526000112295,-1.30150711536,-0.748000025749
51635,2.25264263153,0.0925668030977,0.378890007734,-0.254492938519,0.0645031929016,0.773703634739,-0.766634881496,0.0646058320999,0.131699994206,-1.75285005569,-1.07993340492,-1.25370001793
84159,0.262735426426,-0.880137681961,-1.34218907356,0.721895158291,-0.268133729696,-0.144392624497,0.468002736568,0.47819724679,0.916800022125,-0.198150008917,0.188113182783,0.383899986744
3508,-0.261232197285,-0.322570979595,0.054242387414,0.0143297612667,0.173589095473,-0.713855028152,0.138109013438,-0.197509303689,-1.00034999847,0.385549992323,1.94349431992,-0.466600000858
84890,-0.0909591764212,0.828767299652,0.447597920895,-0.584389150143,-0.128310799599,0.36767038703,-0.645391702652,0.127780988812,0.942049980164,-1.3709000349,-1.83177697659,-0.293799996376
79600,0.373892515898,-0.877883315086,-0.357544064522,-0.874792516232,0.313282340765,0.205450803041,0.433551043272,-0.114723205566,0.493950009346,0.436499983072,1.14972436428,-1.44749999046
8574,0.00590692833066,-0.130392968655,-0.202042192221,-0.877622723579,1.13672602177,0.891495525837,0.230981647968,0.399068176746,0.26415002346,-0.51265001297,-0.40463116765,-1.10099995136
5529,0.622723042965,-0.602531850338,-0.0526576936245,-0.46743452549,0.352783381939,-0.707209944725,-0.465123772621,0.286298155785,-0.217050001025,0.0568000003695,0.681123614311,0.31819999218
3909,0.503551840782,-0.16376632452,0.615245103836,-0.552667617798,0.781730532646,-0.224634230137,0.422116219997,-0.649425327778,-0.289900004864,-0.112250000238,-0.515650391579,-0.28749999404
9637,-0.353133261204,-0.307783156633,-0.166129559278,-0.679633140564,1.3482542038,0.544827342033,0.67491877079,0.770503520966,0.421599984169,0.28979998827,-0.525702476501,-0.25229999423
8518,0.377070039511,1.29960072041,-0.0259894281626,-0.263194441795,0.38926243782,0.195290654898,0.386609137058,-0.086185708642,-0.295399993658,-0.724600017071,-2.29067015648,1.69850003719
6443,0.581327199936,0.879997611046,-0.0800154805183,-0.855075836182,0.335952281952,0.851274728775,-0.590190112591,-7.4565410614e-05,-0.561200022697,-1.05645000935,-0.746742069721,-0.758199989796
58478,-1.10342419147,0.498741686344,0.0676071196795,0.114350579679,0.131371676922,0.468836933374,0.24048820138,-0.379955530167,-0.523100018501,-0.340499997139,-2.92388296127,1.35759997368
4850,-1.47723352909,-0.230849474669,-1.02032542229,-0.373874336481,0.323235213757,1.2608910799,-0.215630590916,-0.171658203006,-1.09894990921,-0.308950006962,0.650134027004,0.049699999392
23210,0.0486253648996,0.439713478088,0.44853296876,-0.258361309767,0.951785385609,1.25517380238,0.20724491775,0.359571844339,1.88069999218,-0.294350028038,0.483678340912,-0.253800004721
54733,-4.25457286835,0.556837320328,-1.28218710423,-0.782288312912,-0.309523522854,0.0313694775105,0.974790275097,0.483195722103,1.3506500721,-0.213200002909,-0.916266858578,0.16060000658
55129,-1.05852985382,-0.3367600739,-0.190508276224,-0.786688327789,-0.64259147644,-0.172009021044,4.66869735718,0.348510086536,-0.669050037861,-0.165600016713,-1.05293810368,-0.559199988842
10273,-1.30597674847,-0.407080352306,0.676660716534,0.498983055353,1.02222502232,1.00330495834,-0.371661394835,0.393150687218,0.407249987125,-0.20640000701,-1.29083895683,-1.08759999275
572,-0.828325092793,0.336631208658,-0.21711987257,2.47096633911,0.177752107382,0.182992309332,0.670259594917,0.335146605968,0.0330000072718,0.960600018501,0.68735897541,-0.145699992776
5716,1.13759350777,-0.10586950928,0.692816734314,0.301839888096,0.765468657017,0.525823116302,-0.511309981346,0.528179526329,0.0241499990225,0.961349964142,-1.09834825993,0.600099980831
22841,-1.39942824841,-0.134719282389,-0.829115331173,-0.0440635234118,-0.110262461007,0.466084718704,-0.161651164293,0.574588358402,0.374700009823,-1.61899995804,0.406638294458,0.206799998879
2356,-0.581110477448,0.160667687654,0.609580516815,-0.782683372498,-0.141692653298,-0.226230442524,-0.610643625259,0.821547627449,0.832349956036,-0.22974999249,0.644734323025,0.932600021362
6050,0.200260266662,0.198487490416,-0.0770911574364,-0.0960591137409,-0.31638276577,-0.316991657019,-1.72044575214,-0.113436147571,0.809300005436,0.360100001097,1.34244036674,2.03410005569
64422,-2.62466287613,0.615327239037,-0.0771596580744,0.369289427996,-0.0152314901352,0.316859126091,-0.262562155724,0.0283038020134,0.560949981213,-0.517949998379,-2.31824350357,0.404700011015
8837,-0.8786714077,-0.68886500597,-0.932392597198,-0.966354131699,0.102444455028,0.0906490385532,1.95479142666,0.193147435784,-0.730100035667,4.92749977112,0.798766136169,-0.674499988556
55127,0.189999744296,0.247583270073,0.152590692043,-1.02917778492,0.887926101685,1.35947442055,0.229694694281,0.364006519318,0.289649993181,-0.944950044155,-0.783972620964,1.05990004539
23335,0.102267891169,-1.03362560272,-0.643415749073,0.03102850914,-0.418018877506,-1.30576789379,0.0955250859261,-0.35869127512,-0.755149960518,0.407150000334,0.916540443897,-0.755400002003
10270,-0.144269004464,0.546886503696,-0.586921036243,0.340876966715,0.635567486286,0.125332832336,0.783947885036,0.735158443451,-0.300450026989,0.0237499922514,-0.846601188183,0.670599997044
6509,-1.75905489922,0.31218200922,-1.32149279118,-0.357876271009,-1.03434252739,-0.28071641922,-0.268297970295,-0.966844797134,-0.223549991846,-0.052150003612,0.919771075249,-0.162900000811
83743,0.833109617233,0.174334108829,0.133185088634,-0.411247491837,0.59016430378,0.521054387093,-1.65059757233,-0.614473521709,-0.78434997797,-0.85414993763,-0.906533658504,-0.576099991798
6772,-0.922642588615,-0.790537595749,-0.135675519705,0.25748744607,-0.503563225269,-0.776787519455,-0.769283056259,-0.591412067413,-0.833400011063,-0.625050008297,-0.0690625533462,-0.299800008535
22887,1.02944147587,0.177847594023,-0.0972575545311,-0.669981479645,0.763650298119,0.548787951469,0.116915635765,-0.25371196866,0.422800004482,-0.0813499987125,-1.74201583862,0.764999985695
51001,0.240266665816,-0.687497019768,-0.132488548756,-0.236881420016,0.671069025993,-0.0836268737912,0.176908671856,-0.348766475916,-0.952950000763,0.535950005054,1.0415674448,0.668500006199
26511,-1.04361319542,-0.278834372759,-0.0167609378695,-0.338475644588,-0.323913037777,-0.216159194708,-0.297863423824,-0.406545937061,-0.32104998827,0.0241000056267,0.666702270508,0.109399996698
7874,-0.0916058421135,1.40614819527,0.993185341358,-0.371521711349,0.312084138393,0.872059285641,-0.777690172195,0.065870732069,-0.293850004673,-0.940050005913,-1.32484483719,0.34090000391
51070,-1.73205542564,-0.378349483013,0.143981456757,-0.368823379278,-0.212535053492,0.486521542072,-1.30038499832,0.0484544485807,-1.04034996033,0.024549998343,0.17704886198,-0.618499994278
1738,0.384713411331,0.742132544518,0.622882306576,0.303601890802,-2.25844860077,-1.72916018963,-1.16849088669,-0.431253343821,-0.288100004196,-0.0273500010371,-0.317267388105,0.746399998665
