rid,ERG014_PC3_24H:BRD-K27431449-001-01-8:10.0715,ERG014_PC3_6H:BRD-K27431449-001-01-8:10.0715,ERG014_VCAP_24H:BRD-K27431449-001-01-8:10.0715,ERG014_VCAP_6H:BRD-K27431449-001-01-8:10.0715
2274,0.898771107197,-0.378700017929,0.704149961472,1.5381500721
2288,-1.21913897991,-0.111000001431,0.0,-1.22759997845
7994,-0.655719459057,0.400899976492,0.189350008965,-1.56029999256
4216,0.211249813437,1.34090006351,0.860049962997,-0.0229499936104
7538,1.14260494709,0.552500009537,-0.181549996138,0.423150002956
3628,1.21816790104,2.10820007324,0.625050008297,1.4320499897
2037,-0.695372462273,-0.847299933434,0.434549987316,-0.755999982357
2771,-2.66430544853,-4.69369983673,-1.1740000248,0.756449997425
7264,-0.62405860424,-4.20394992828,-0.19264999032,-1.06564998627
1786,0.17375023663,3.86190009117,-0.206450000405,-0.0974499881268
5873,0.0499204397202,4.90480041504,-0.823300004005,0.40269997716
780,1.10045027733,4.35545015335,-0.0564999990165,-0.414849996567
9926,-0.571884989738,0.225049972534,0.0813499838114,0.807500004768
8446,0.803604483604,1.9265999794,-0.713450014591,0.0106000006199
7159,0.434982120991,2.29470014572,0.246500015259,0.769499957561
1026,5.05391311646,-1.20570003986,0.396399974823,-1.5721000433
7082,0.242402404547,-0.963850021362,1.0625,2.15665006638
10058,-1.03499877453,0.0333999991417,0.788600027561,-2.14020013809
10797,2.49070048332,-1.40834999084,1.97189998627,-0.142250001431
11230,0.689992666245,-0.163500010967,0.186549991369,-0.00059999525547
30836,-0.681033074856,0.391850054264,-0.978800058365,-1.45370006561
27336,0.839800357819,1.76915001869,-0.0450499951839,0.224700003862
9918,-0.656039953232,0.514800012112,-1.09210002422,-0.219600006938
79073,-1.56990265846,3.14074993134,0.450699985027,1.52234995365
9688,-1.21718811989,-0.795549988747,-0.240850001574,-2.75314998627
23659,-1.84700155258,-0.573499977589,0.112999998033,-0.195100009441
8396,-0.0544470846653,-1.5556499958,0.0688000172377,-0.0927499979734
23077,0.100202903152,2.23044991493,1.1032500267,0.217399999499
10857,0.444891810417,2.41549992561,1.02184998989,-2.14925003052
16,2.87439799309,-0.131700009108,1.24559998512,-0.27220004797
2817,1.17048966885,-0.445699989796,-0.573849976063,0.0837000012398
60528,-1.18946051598,1.79799985886,1.21600008011,-0.182849988341
5359,0.218461841345,0.292549967766,-0.340550005436,1.88135004044
1514,1.48343253136,2.63334989548,1.1087501049,-2.35185003281
1509,-1.22637963295,-2.3368999958,-0.368050009012,0.579800009727
9181,3.07431006432,2.19869995117,1.80905008316,1.37620007992
3611,-1.15014863014,-3.43690013885,-1.08550000191,-1.141299963
4783,4.11258077621,0.013100028038,0.699649989605,3.78070020676
10123,0.32574275136,0.789200007915,-0.31764999032,0.147350013256
8895,-0.0243272893131,-1.44225001335,0.658699989319,-0.489799976349
9805,0.881694495678,0.629599988461,-0.276450008154,-0.317350029945
4125,-1.09935462475,-4.96700000763,-0.565299987793,-0.919549942017
1635,0.735216856003,2.6466999054,-0.0626499950886,2.6642999649
4154,-0.0616213083267,0.556750059128,0.666649997234,-0.405900001526
26292,-1.62244296074,-1.49005007744,-0.451349973679,-0.527599990368
5770,0.0776297748089,-0.504600048065,-0.326150000095,-0.568150043488
25874,0.0299422740936,1.10930001736,-1.01725006104,-1.42920005322
11319,0.223940968513,-1.13259994984,0.0548999905586,-0.686200022697
1153,-0.491790175438,-4.38985013962,-0.877650022507,-1.08195006847
11098,-1.48794710636,-0.184249997139,-0.329050004482,-1.96705007553
8974,0.219046592712,1.25970005989,0.119899988174,-0.265549987555
533,0.085438221693,-4.29549980164,-0.209849998355,-2.32280015945
823,-0.778078317642,-0.256600022316,0.243300005794,-0.627099990845
6812,0.491635024548,-2.77220010757,-0.348549991846,-0.981949985027
3693,1.4236291647,-0.856999993324,0.734899997711,-0.759100079536
4891,-0.245105713606,2.03609991074,0.546949982643,-0.12555000186
10954,0.500175774097,-0.796499967575,0.299400001764,0.621999979019
5909,0.836755216122,2.57875013351,0.539250016212,0.602950036526
9221,-0.385311275721,0.867900013924,-0.20284999907,1.38715004921
847,0.604594707489,-0.297800064087,-0.37784999609,-0.363200008869
11072,-0.201043888927,0.409900009632,0.54834997654,0.247249990702
10221,-0.46787109971,0.18235000968,1.20085000992,-0.0674999952316
7158,-0.904781579971,0.677949965,0.773750007153,0.485400021076
8678,1.14995491505,1.09084999561,0.469650000334,0.781300008297
11014,-0.422013938427,-1.32964992523,0.368900001049,-0.661099970341
1994,-0.888387203217,-2.66970014572,-0.848150014877,0.813149988651
3482,0.824915826321,2.79785013199,1.14634990692,2.75094985962
25976,2.22736310959,4.40659999847,1.3615000248,2.38295006752
10491,-0.673301160336,-0.181700021029,-0.257849991322,-0.804849982262
51053,0.346652984619,-0.147100031376,-0.501850008965,-1.33480000496
9267,0.821018278599,-1.56139993668,0.799700021744,0.0929499864578
5547,-0.825320005417,1.00845003128,-0.127400010824,0.764599978924
6597,-1.43399941921,-0.831249952316,0.215849995613,0.523150026798
5836,0.120012700558,0.136400014162,0.983000040054,-0.556249976158
6118,-0.693925023079,1.59425008297,-0.562150001526,0.0661499947309
2961,0.00983011722565,1.37234997749,-0.435549974442,0.484100013971
310,0.418960273266,-0.632699966431,0.380050003529,-0.0650499761105
7296,1.81766068935,-1.77130007744,1.9592499733,-2.03554987907
1429,0.0906894654036,-0.620950102806,-1.47119998932,0.782949984074
2548,0.133390888572,-3.51955008507,-0.252749979496,0.261950016022
6499,-0.64003932476,1.66960000992,-0.242950007319,0.722249984741
642,-1.21500456333,-3.02575016022,-0.281049996614,-0.936100006104
23076,-0.291968256235,-4.14944982529,0.566300034523,-2.16844987869
10099,0.471665740013,-1.50319993496,-0.106749996543,-1.2826499939
9817,-0.874171674252,1.9037001133,1.02705001831,1.15190005302
9126,0.934261322021,1.33819997311,-0.109700009227,0.468499988317
3930,0.0296599268913,2.43790006638,1.10925006866,0.155500009656
10450,-0.608082413673,2.26074981689,-0.291900008917,0.747850000858
54386,0.485490828753,2.15849995613,1.14925003052,-0.408949971199
664,0.53384333849,-2.08904981613,0.875100016594,-1.86959981918
596,-0.629308342934,2.84104990959,-0.250050008297,0.31994998455
10180,0.433621764183,0.706299960613,0.00270000100136,-0.110150009394
1445,-0.612169861794,-6.96334981918,-0.0297500044107,-1.28584992886
230,-0.645871758461,0.077799975872,-0.176100000739,-0.969950020313
9246,0.128766253591,0.978500008583,-0.466399997473,-0.217799991369
5092,-0.591916918755,-2.92144989967,0.203099995852,-1.68410015106
23463,-0.88482350111,3.10395002365,0.899699985981,1.99020004272
10007,-0.650970757008,1.02324998379,0.137800008059,0.1018999964
4925,-0.68998336792,1.60405004025,1.12549996376,1.31699991226
6251,-0.270337879658,6.60120010376,0.189999997616,0.899150013924
5782,1.87018096447,1.20815002918,0.737500011921,0.553900003433
5106,1.82222604752,1.29739999771,0.513549983501,-0.428550004959
2673,2.20686483383,-2.27130007744,0.839500010014,-0.906799972057
644,-0.999488651752,-0.119550004601,-0.705900013447,0.286850005388
6284,0.12142932415,-4.81885004044,0.835350036621,-1.1860499382
4605,-0.642779052258,-2.53824996948,-0.862750053406,0.349299997091
6810,-1.27120864391,0.642050027847,-0.467700004578,-0.595699965954
54499,-0.819766640663,1.51294994354,-0.0578499995172,1.62949991226
11007,-1.42544984818,-3.03655004501,-0.384649991989,0.985599994659
1643,0.70343798399,-2.08410000801,0.44889998436,-0.419999986887
25805,0.832348227501,-0.92015004158,0.627549946308,0.295650005341
3033,-0.856640338898,-0.185300022364,-0.445700019598,-1.91150009632
2745,0.853356957436,1.36740005016,0.190449997783,1.07889997959
9961,0.988766729832,0.679899990559,0.200299993157,1.54865002632
3925,-3.12114334106,0.479299992323,-0.987399995327,1.39699995518
2582,-0.632531881332,2.09859991074,-0.21819999814,0.448449999094
5792,0.0478933006525,0.471099972725,-0.629750013351,-0.481500029564
5236,0.33884626627,0.858899950981,1.14635002613,2.31720018387
4016,0.348958611488,-5.47049999237,-0.814550042152,-1.33940005302
4651,-1.02235639095,-1.17649996281,0.241150006652,-0.713500022888
3988,-0.627474665642,-4.55264997482,-0.0537000000477,-0.562700033188
26227,2.36366844177,1.51514995098,1.34714996815,0.515150010586
7982,0.161467373371,3.47319984436,0.575600028038,2.09859991074
3551,0.2657815516,1.32685005665,0.32279998064,-0.741999983788
5108,0.306967973709,-0.271100014448,0.0208999998868,-1.40804994106
8870,1.79769349098,-2.72725009918,-0.191949993372,-0.194150000811
2195,-1.35653877258,0.855549991131,0.723649978638,-1.58504998684
8731,0.427210599184,-0.217500001192,0.490750014782,-0.305250018835
1956,-0.59607899189,-0.280949980021,-0.505500018597,-0.228049993515
10276,-0.448354631662,-0.391250014305,-0.165749996901,0.143649995327
1666,-0.713661909103,-2.58540010452,-0.387300014496,-1.17375004292
4864,1.95155346394,-2.30730009079,1.16194999218,-0.45094999671
4232,0.711510360241,1.25154995918,-0.470300018787,-0.034399997443
5050,-0.0888880193233,1.76254999638,-0.469199985266,1.28919994831
813,-0.475699841976,0.774649977684,-0.355100005865,0.737200021744
3964,-0.00552137196064,0.210099995136,-0.297450006008,-0.0976000130177
26020,0.200881645083,-0.171949982643,0.627900004387,-0.034550011158
481,-2.21403956413,-1.09804987907,1.13599991798,0.76550000906
5019,-0.182744592428,1.58305001259,0.196299999952,-2.09105014801
291,-0.273916959763,-1.0556999445,-0.373250007629,-1.5285500288
10973,-0.556558609009,-1.38734996319,0.0686499923468,-1.78714990616
9697,-0.172050207853,-0.837949991226,-0.598399996758,0.898150026798
5831,1.04572999477,1.80640006065,0.876249969006,0.927999973297
8202,1.34540915489,0.0189499855042,0.728600025177,-0.44399997592
57804,0.497963726521,-3.57854986191,-0.611699998379,1.14499998093
5566,0.960781812668,-0.0363500118256,-0.964350044727,-0.0800499916077
57149,0.183273792267,-0.697950005531,0.444449990988,-0.362500011921
7416,-0.889697194099,-1.84605002403,-0.31994998455,1.23585009575
10174,-0.989765882492,-2.47499990463,0.273550003767,4.66770029068
6676,-1.01482820511,-0.783299982548,-0.230599999428,0.7417999506
8884,-0.903644561768,0.447299957275,0.165199995041,0.485650002956
5997,-0.896711826324,0.331050008535,0.0703499987721,1.01279997826
57147,0.256719350815,-0.27199998498,0.690800011158,-0.248399972916
6909,-0.615792274475,1.48940002918,-0.146499991417,-0.0743999928236
9093,0.198457986116,0.058050006628,0.054800003767,0.138099983335
23142,-0.813106775284,0.53569996357,-0.616400003433,-0.214099988341
8444,0.0261356383562,1.43159997463,-0.311250001192,0.352149993181
11232,0.465723574162,0.58259999752,1.10484993458,-0.110449999571
27095,-1.24631857872,1.69214999676,0.35435000062,0.219449996948
10732,-0.21296082437,-0.295250028372,0.230100005865,-1.83334994316
23029,0.011540107429,-1.54980003834,-0.457500010729,1.16120004654
9270,0.107430368662,-2.24940013885,0.218850001693,-1.81564998627
47,0.336219757795,-0.961500048637,-0.359350025654,0.668249964714
5889,-1.30426490307,-1.41149997711,0.511550009251,0.532199978828
8243,0.34688565135,-2.30355000496,-0.69185000658,0.541249990463
10730,0.369069486856,-5.90259981155,-0.14019998908,-2.78770017624
30,0.292582333088,-0.455500006676,1.58789992332,0.630499958992
7466,-0.853084504604,1.72705006599,1.1493999958,-0.18259999156
89910,0.493508040905,1.42544996738,0.0719999969006,1.38505005836
56654,-0.729374110699,-1.28949999809,-0.291750013828,-1.70219993591
501,-0.660142421722,-1.65534996986,-1.58050000668,-4.00750017166
5438,-0.867978096008,-3.19409990311,-4.77720022202,1.13569998741
26993,-0.802689135075,-2.30769991875,-0.0609000176191,0.668599963188
55111,0.496390759945,1.54839992523,-0.385550022125,1.31145000458
8520,-1.1737486124,-1.42324995995,-2.21924996376,-0.685050010681
10146,-0.334806919098,-2.8314499855,-0.0298499986529,-0.360700011253
7165,-0.0254625231028,1.40135002136,-0.280900001526,3.65404987335
55011,-0.421082258224,0.0262500047684,0.491149991751,2.0408000946
6461,0.296947866678,0.157049998641,-0.656350016594,-0.975849986076
10813,0.345371961594,-0.886400043964,0.677000045776,-1.07574999332
80746,-1.32510221004,0.351699948311,1.63425004482,0.0566000044346
10434,0.540502548218,-0.416750073433,0.0513499826193,-0.880149960518
5607,0.0199479758739,2.16090011597,1.11804997921,2.25959992409
22827,-1.75414097309,-7.50605010986,0.00315001606941,-4.84259986877
51635,0.856263577938,-0.318749964237,0.773000001907,0.0716000795364
84159,-0.0794647634029,0.155100002885,-0.425350010395,-0.711199998856
3508,-0.345947772264,2.49545001984,0.0985000133514,1.31955003738
84890,0.412744283676,-4.25964975357,-0.58679997921,-0.183600008488
79600,-0.806599915028,3.57354998589,0.0415999889374,1.51239991188
8574,-2.18855047226,0.394349992275,0.419299989939,-0.0156500041485
5529,0.490336596966,0.000950038433075,0.0438999980688,0.691849946976
3909,0.380162537098,-2.12115001678,-1.09055006504,-1.28210008144
9637,0.212761759758,0.743300020695,0.361349999905,3.61369991302
8518,0.302331924438,-1.03020000458,0.55269998312,-1.43955004215
6443,-0.453197300434,-1.17404997349,0.521350026131,3.46129989624
58478,1.14443695545,1.66065013409,0.426849991083,-0.780849993229
4850,-0.43668320775,-0.00454999506474,0.443000018597,1.13789999485
23210,-0.0970560088754,-0.0712000131607,1.14045000076,0.214049994946
54733,-0.865988433361,-2.12569999695,0.723549962044,-0.568900048733
55129,-0.88507604599,-1.20630002022,-0.736799955368,-0.00190000236034
10273,-1.0974265337,-0.323350012302,-0.0920000001788,0.847350001335
572,-1.44407939911,-4.8562002182,-0.904349982738,-1.61474990845
5716,0.792743504047,-0.00630003213882,-0.538349986076,1.72619998455
22841,2.78779745102,1.42219996452,-0.216199994087,0.559599995613
2356,-0.604485034943,-2.98440003395,-0.570500016212,0.0289500057697
6050,-0.380354881287,-0.973299980164,-0.390349984169,1.38529992104
64422,-0.00991218350828,-0.0354999303818,-0.0592999979854,0.0401499867439
8837,0.0287044048309,-0.907049953938,-1.22930002213,-0.925999999046
55127,-1.23235976696,-1.85074996948,1.3357000351,-1.05959999561
23335,0.393550038338,0.921350002289,1.10555005074,1.54285001755
10270,-0.315756350756,-0.175349995494,0.398350000381,-0.603999972343
6509,1.06737017632,1.11120009422,1.10369992256,-0.138049989939
83743,-0.546873211861,0.323099970818,-0.631600022316,-0.0567499995232
6772,0.383042752743,-0.223150014877,1.19274997711,-0.578299999237
22887,2.45162439346,0.18900001049,-1.86584997177,-0.527350008488
51001,-0.0278331339359,1.58894991875,0.12064999342,-0.483449995518
26511,0.703730940819,0.0398999974132,-0.213699996471,1.40540003777
7874,-0.0789732560515,-0.779150009155,0.165700003505,-1.08299994469
51070,-1.57791423798,-0.833849966526,0.858999967575,2.15985012054
1738,0.722065091133,-5.26119995117,0.819050014019,-1.13459992409
3416,0.0956220477819,-0.509100019932,0.131599992514,-0.813649952412
9128,-0.184193059802,-6.43860006332,0.226099997759,-0.665049910545
9833,0.422496140003,3.05780005455,-0.584200024605,0.309000015259
4088,-0.503678262234,-1.2419500351,-0.632150053978,-0.628650009632
5018,0.286201953888,-5.7013502121,0.18694999814,-0.278600007296
51375,0.0545671805739,0.291899979115,-0.788800001144,-0.369550019503
55038,-1.27783977985,-1.62814998627,-0.587549984455,0.529049992561
23061,0.0441573262215,0.490200012922,0.680700004101,0.501549959183
64428,0.0505995303392,1.78440010548,-0.692800045013,-0.522750020027
11325,1.07660365105,0.78744995594,0.370799988508,-1.52705001831
9641,-1.73902511597,1.19139993191,0.282400012016,-0.101750016212
23038,-0.726660847664,1.53114998341,0.0076000019908,0.641849994659
57048,-0.246417865157,1.1602499485,-0.337300002575,1.56404995918
94239,-0.158205628395,0.0857500135899,-0.671700000763,-0.272350013256
51203,-0.59001737833,0.223299980164,-0.724900007248,-3.5897500515
388650,-0.0043643862009,0.567449986935,-0.567250013351,-0.406600028276
23039,0.362701028585,-1.41145002842,0.0395999997854,-0.465149998665
55179,0.685153841972,-0.196100011468,2.29439997673,0.580550014973
5827,-1.95012450218,4.08890008926,0.620249986649,1.01985001564
10245,-0.686039328575,1.33899998665,-0.119850002229,-0.142900004983
6813,-0.0767913162708,-2.86255002022,-0.111200019717,0.031300008297
3251,-0.472319185734,-1.06804990768,0.314049988985,-0.99715000391
23212,-0.317560642958,-1.21449995041,-0.370200008154,-0.0728499889374
23536,-0.339424043894,1.03329992294,1.73225009441,-0.483000010252
51282,-1.56047952175,-0.0502000153065,-1.87215006351,1.40260004997
10227,0.182776704431,0.659200012684,0.017049998045,0.847549974918
50813,-0.77678912878,0.56225001812,-0.244299978018,1.58860003948
51024,-0.536475419998,0.0890999734402,-0.317749977112,-3.65124988556
53343,-1.6349594593,1.25705003738,0.4225499928,2.14249992371
1465,1.58110952377,0.192000001669,0.732450008392,-3.5124001503
79006,-1.34917163849,-1.26450002193,-0.0458499789238,0.56124997139
6988,3.34145760536,-0.998850047588,0.608549952507,-1.21825003624
11011,1.29889190197,1.99109995365,0.482950031757,0.186900004745
23325,0.00103691220284,0.412800014019,-0.29335001111,0.679300010204
10049,1.37931883335,0.646899998188,0.151249989867,0.734849989414
3157,2.12511634827,-0.218100011349,0.560950040817,-1.01974999905
200734,0.336025834084,1.51684999466,0.130549997091,-2.78045010567
9053,0.262353330851,3.27524995804,2.58605003357,-0.775450050831
79094,1.52120804787,1.52359998226,-1.17155003548,0.415799975395
2778,0.151261627674,-2.44639992714,0.103849999607,1.16925001144
54881,-0.603905975819,1.90860009193,0.457399994135,2.44669985771
54807,0.748467624187,0.92769998312,-1.08630001545,1.05139994621
323,1.06416428089,1.10140001774,-0.206900000572,0.330150008202
26001,-0.806601285934,-5.17460012436,0.87239998579,0.195050001144
10190,-0.203277692199,-3.328799963,-4.89099979401,-6.56984996796
9686,1.06533002853,-0.287999987602,0.856950044632,1.12325000763
54915,-0.431628346443,1.09625005722,-3.77224993706,0.607649981976
23658,-6.33351135254,0.286300003529,0.0563999935985,-0.130250006914
7750,1.54224157333,1.44934988022,0.665250003338,-1.16060006618
79643,-1.43053126335,-0.307200014591,2.58099985123,0.41605001688
9488,0.159983694553,1.84769999981,3.5068500042,0.749150037766
11200,-0.856377065182,0.683499932289,-0.181100010872,-1.00534999371
65057,0.231456696987,-0.0619000010192,-1.56365001202,0.308049976826
6832,0.911906123161,1.19634997845,-0.224399983883,-0.0332999825478
23131,0.373885571957,0.399699985981,3.30784988403,-0.108900010586
10776,-0.5666629076,-4.48420000076,-0.49145001173,-0.194749996066
6253,0.787415385246,0.486900001764,-0.150049984455,-0.0873000025749
79716,-0.18450923264,-0.838449954987,-0.943500041962,-0.233449995518
29978,0.198167189956,0.441449999809,-0.128199994564,-0.836650013924
9988,1.28532207012,-0.980650007725,0.615050017834,-0.091649979353
10845,1.07222723961,1.55150008202,0.647349953651,0.308550000191
54957,0.378541588783,0.390750020742,0.0151499956846,0.0790499970317
79170,-0.178611010313,1.10069990158,0.109600000083,-0.382049977779
10610,0.334779769182,2.37599992752,10.0,-0.367149978876
128,-0.740327239037,-0.221150010824,-0.259000003338,-0.608399987221
51026,0.58828830719,-6.1874499321,0.40649998188,-0.0127500295639
5498,0.245989754796,0.424199998379,-0.575199961662,-0.409949958324
124583,-0.427867084742,-3.35570001602,0.337249994278,-4.85795021057
9455,0.469899863005,0.756800055504,-0.00185000151396,1.1834499836
1212,-0.599097430706,-2.71395015717,-0.310900002718,1.42689990997
5255,0.70070797205,0.180449962616,1.0543500185,-0.0782499909401
9448,0.410612046719,0.592149972916,0.0122500061989,1.44305002689
9924,-0.149300560355,-0.30269998312,0.725399971008,1.13034999371
5480,0.116988092661,0.879950046539,0.459299981594,-1.53715002537
1983,0.407109558582,-2.45674991608,-0.208250015974,-0.316549956799
56889,-0.754117488861,-0.747699975967,0.2662999928,0.195699989796
79080,-1.23412632942,-1.28610002995,-0.475899994373,-0.410349994898
9016,-1.29434537888,1.01824998856,0.199949994683,-2.19720005989
6915,-0.520629286766,0.50024998188,-1.19315004349,-0.26574999094
9709,2.52777385712,1.49524998665,2.21635007858,1.94120001793
116832,-0.773935735226,-0.701900005341,-0.412949979305,0.329299986362
670,-0.144434675574,0.399149984121,-2.42175006866,-1.33925008774
7867,-0.181997060776,-0.73290002346,0.268499970436,0.135399997234
79143,-1.27179217339,-2.04815006256,0.525650024414,1.92215013504
11284,-1.78961539268,0.0661499500275,-0.432300001383,1.29945003986
23443,0.308948308229,1.13930010796,3.88779997826,-1.28220009804
51599,-0.107743084431,-1.05984997749,2.62280011177,0.490700006485
5927,-0.830072402954,0.441799998283,0.126800000668,0.596700012684
55793,-0.666110038757,0.903200030327,0.356700003147,0.256399989128
5867,0.0720534324646,-1.73739981651,0.969150006771,1.19924998283
7866,-0.460077852011,-5.90530014038,0.382499992847,-0.320100009441
25825,-1.71215450764,-0.773400008678,0.832049965858,0.657299995422
4067,-0.633360266685,1.87290000916,0.64745002985,0.846199989319
51015,-0.216609895229,0.65959995985,-0.510150015354,-5.85939979553
5891,-1.34119796753,0.0524500012398,4.09005022049,-1.11494994164
3300,0.260220587254,-1.72035002708,-1.0258500576,-1.67015004158
64781,0.56695663929,1.27954995632,-0.00914999842644,0.0324500203133
51056,-0.129768326879,1.68805003166,-0.516900002956,0.416400015354
8550,0.735944330692,0.16664993763,1.23129999638,-0.303499996662
50810,0.0126077830791,3.47604990005,0.825449943542,1.61390006542
23011,0.179722845554,0.473300009966,-0.143349990249,-0.312200009823
11168,-0.493210703135,1.13424992561,-0.39335000515,-0.316650003195
1385,0.434185504913,-0.668200016022,0.162699997425,-0.175200015306
10150,0.109116077423,0.91455000639,2.85345005989,-1.4632999897
29763,-1.241964221,2.35745000839,0.0988000035286,0.735150039196
9112,-0.68691110611,-1.64170002937,0.647699952126,1.44709992409
23499,-0.0580860376358,-0.66295003891,0.461750000715,-0.554849982262
85236,-0.831802964211,-1.08610010147,0.305899977684,0.377900034189
5096,-0.343039989471,1.78979992867,0.114049986005,1.93125009537
55620,-0.379440933466,-1.51935005188,0.199800014496,1.82634997368
5373,0.0197683349252,0.84350001812,0.200849980116,-1.70905005932
51170,-0.0554332733154,0.243200004101,0.475899994373,-0.136649996042
54850,0.307101905346,0.0115500018001,0.465249955654,-0.349849998951
80349,0.343784868717,-1.36829996109,0.279850006104,-2.14460015297
355,-0.137223571539,0.059149980545,0.386449992657,-0.922699987888
1062,-0.138125896454,0.673950016499,-0.643899977207,0.589349985123
8804,0.39766651392,0.479849994183,-0.08599999547,0.568800032139
80758,-0.718125998974,-0.108600020409,-0.465000003576,0.535149991512
375346,-0.859293401241,2.85914993286,-0.181549996138,0.658200025558
51385,0.0904549658298,1.04184997082,-2.19690012932,-0.331850022078
55748,-0.361378252506,-0.418300032616,-0.0120499879122,-1.95024991035
10318,0.530081510544,-4.49830007553,0.784199953079,-0.887849986553
54681,-0.531703710556,-0.0140500003472,0.851400017738,1.02104997635
7905,0.295828789473,-1.73495006561,1.15565001965,-0.293999999762
28969,0.118801042438,-1.13059997559,-0.0837999880314,-0.293000012636
10668,1.0008815527,0.290649980307,0.0264500007033,-1.07139992714
51005,-1.11813354492,0.0251499414444,-0.0399000048637,0.828700006008
8800,-0.468025624752,0.981050014496,0.609549999237,1.54645001888
54438,0.176796719432,3.290599823,0.0606500208378,-0.124549984932
55825,1.22388911247,2.55795001984,-1.50265002251,-0.256350040436
8835,0.942218542099,1.4754999876,-0.346199989319,0.487900018692
64429,-0.335165917873,0.200699999928,0.070199996233,0.637500047684
3682,-1.5256383419,0.0896499976516,0.0529999993742,-1.65164995193
10329,-0.827243208885,-0.227149993181,0.643450021744,-0.659449934959
27109,-0.229556590319,-1.95270001888,1.45819997787,-0.831849932671
51335,-0.146041378379,-0.230349987745,0.28694999218,-1.19880008698
3202,-0.633397758007,1.59310007095,1.76924991608,-0.238450005651
2896,-0.406013309956,-1.05079996586,0.362450003624,0.389400005341
79902,-4.47194290161,-0.586199998856,0.502750039101,0.753649950027
29083,-0.822452545166,-1.9538500309,0.139849990606,-0.534900009632
5747,0.278134763241,1.03589999676,0.685199975967,-0.37190002203
22905,-0.217557072639,2.34439992905,-0.0571500062943,-2.33559989929
63933,-0.641222834587,-1.1319000721,-0.0699499994516,-0.792950034142
9847,-0.398563623428,-4.27155017853,0.98995000124,0.637250006199
51021,-0.0303960442543,-1.82164990902,0.0533999800682,0.668200016022
8996,-1.56948113441,3.44055008888,1.03975009918,-0.112499982119
7376,0.509326577187,0.991100013256,-0.233449995518,0.222849994898
5357,0.895968496799,5.91090011597,0.772400021553,0.15984994173
56940,0.570776224136,-0.199949994683,0.134049996734,0.368200004101
6195,-0.645126760006,-1.72335004807,0.353749990463,-1.04205000401
1633,-1.04319179058,-0.918750047684,-0.781599998474,-1.43410003185
23321,0.106539905071,0.618749976158,0.507749974728,-0.176699995995
51160,-0.0134707968682,-2.47550010681,0.536450028419,-1.55420005322
55604,-0.918146729469,-0.742499947548,-1.02149999142,0.0258000046015
2063,-1.40309524536,-0.192750036716,-0.709299981594,0.526450037956
54512,-1.15912020206,0.255800008774,-1.01135003567,0.971099972725
9124,0.00425735116005,0.647650003433,2.18725013733,1.30690002441
79174,0.341753989458,0.489399969578,0.0990499928594,-0.109349995852
23223,-0.36955344677,0.777350008488,2.63310003281,-0.339049994946
39,1.01105999947,-1.48724997044,-0.113000005484,-1.2554500103
57215,-0.501682579517,0.0330500006676,0.0277500003576,-1.17655003071
1052,0.592455506325,0.823750019073,0.157799988985,-0.059700012207
23139,0.848212480545,3.33109998703,-0.377700001001,2.55599999428
79947,-1.01374316216,0.568849980831,-0.33654999733,-0.325200021267
4616,0.23262681067,0.552649974823,-0.586899995804,2.60224986076
9710,0.524763941765,0.66890001297,0.26344999671,0.910400032997
6990,0.715394377708,-1.14435005188,0.406549990177,0.204549968243
29082,-0.235115692019,-0.519199967384,-0.77380001545,-0.895050048828
9670,-0.0101874768734,0.540849983692,-0.144400000572,-0.0469000041485
81533,0.334489673376,0.407099992037,0.313150018454,0.279349982738
10525,1.35944139957,0.584600031376,0.944550037384,0.0383000075817
2353,-0.44654071331,1.02670001984,-0.0297999978065,0.32359996438
57192,-0.660314679146,-1.19759988785,-0.712949991226,1.60989999771
3398,-1.66822779179,-1.21294999123,-1.51974999905,-1.10984992981
3775,1.20664596558,-2.91830015182,2.71239995956,-0.761099994183
26064,0.396400153637,0.7799000144,-0.86495000124,-0.799950003624
29103,1.39204120636,-0.221850007772,-0.330949991941,-0.0163000002503
3206,-2.52228784561,-1.6779499054,-0.643900036812,-1.22809994221
1500,0.581395447254,0.606949985027,-0.0678499937057,0.231250017881
7690,0.88093650341,-2.55080008507,0.504499971867,-0.177399992943
29911,-0.0612144172192,0.620450019836,0.143150001764,0.330349981785
2064,-0.869324326515,-0.663900017738,0.845650017262,-1.35280001163
65123,-1.1300714016,-3.7283000946,-0.457700014114,-1.81229996681
5986,2.06311249733,0.185499995947,-0.309349983931,-0.394200026989
85377,1.16281306744,-0.593349993229,-0.262950003147,1.0896499157
9903,1.34112608433,0.182999998331,0.351750016212,-0.371899992228
7088,-0.123106583953,-0.659449934959,1.62170004845,-2.34444999695
22796,0.35865727067,0.789999961853,1.17674994469,1.17764997482
51116,-0.960776388645,-4.74290037155,0.231700003147,0.568400025368
54442,-0.198098003864,2.88875007629,0.360399991274,2.39460015297
10695,-0.608525931835,0.133700042963,0.161449998617,0.0366999953985
102,-0.420706570148,1.57529997826,-0.265900015831,0.521899998188
965,-1.12382531166,0.374600023031,2.34689998627,1.62170004845
3800,-1.66564869881,3.05250000954,3.68965005875,0.19509999454
10362,-2.1743748188,0.85664999485,-0.496100008488,0.867249965668
5300,-0.853540301323,-2.39459991455,-0.234899997711,-1.34049999714
8270,-0.634763002396,-1.12419998646,0.187699973583,-0.720049977303
