rid,DOS059_A549_24H:BRD-K41595225-001-01-2:5,DOS059_HT29_24H:BRD-K41595225-001-01-2:5,DOS059_MCF7_24H:BRD-K41595225-001-01-2:5
8870,0.333200007677,0.220299959183,0.941749989986
2195,-0.397799998522,-0.21574999392,0.27530002594
8731,-0.405999988317,-0.269899994135,0.13615000248
1956,-0.129399999976,-0.242749989033,-0.639549970627
10276,-0.284399986267,-0.0289500057697,0.775449991226
1666,-0.876600027084,-0.140900015831,-0.0440999865532
4864,-0.019200000912,1.24849998951,0.0300000011921
4232,-0.167300000787,3.51304984093,0.373849987984
5050,0.318100005388,-0.34090000391,0.213799998164
813,-1.21990001202,0.816150009632,-0.747700035572
3964,0.482100009918,-0.303700000048,0.511950016022
26020,-0.375600010157,-0.331900030375,0.76314997673
481,-0.190300002694,0.428400009871,1.34280002117
5019,-0.765200018883,0.200600028038,-0.0118000507355
291,-0.456499993801,0.132699996233,0.054349988699
10973,0.464700013399,-0.174699991941,0.491200000048
9697,0.0617999993265,1.25125002861,0.539049983025
5831,0.203700006008,-1.98984992504,0.552700042725
8202,-0.0879999995232,0.0322500020266,0.920599997044
57804,-0.584900021553,-0.435950040817,-1.74544990063
5566,1.08669996262,-1.02875006199,-0.260250031948
57149,0.838400006294,0.339199990034,0.090300001204
7416,0.0709000006318,0.575349986553,-1.18070006371
10174,0.942700028419,1.78960001469,-0.340099990368
6676,1.11109995842,0.46669998765,-0.326450020075
8884,0.270300000906,-0.0513499975204,-0.315450012684
5997,-0.68029999733,0.835900008678,-0.475199997425
57147,3.11400008202,-0.253650009632,-0.356299996376
6909,-0.187199994922,-0.431849986315,1.53760004044
9093,1.48430001736,0.508899986744,-2.09765005112
23142,-0.297399997711,0.766700029373,0.942900002003
8444,1.63230001926,0.315099984407,-0.976800024509
11232,1.62699997425,-1.58280003071,-4.49870014191
27095,0.540099978447,-0.890200018883,-0.56274998188
10732,-2.18709993362,0.343549966812,-0.00755000114441
23029,1.53949999809,0.385899990797,-0.298049986362
9270,1.5501999855,-0.00304999947548,0.409000039101
47,0.158600002527,-0.493650019169,0.786300003529
5889,-0.52530002594,1.52565002441,0.645150005817
8243,-0.269899994135,-0.623849987984,0.517750024796
10730,-10.0,-0.174049988389,-0.198249965906
30,-0.841799974442,-0.150700002909,-0.307249993086
7466,0.146899998188,0.10205000639,-0.937099993229
89910,0.128800004721,-0.748049974442,-0.581400036812
56654,-0.0518999993801,0.332400023937,-0.21044999361
501,0.30680000782,0.931150019169,1.08319997787
5438,-0.638199985027,-0.673750042915,-0.321500003338
26993,1.21140003204,1.36014997959,-0.898750007153
55111,-0.569000005722,0.197349995375,2.33214998245
8520,1.19640004635,-0.0954499989748,0.109449982643
10146,0.0791999995708,0.320899993181,0.154399991035
7165,0.653100013733,-0.196249991655,-0.00949999969453
55011,0.231600001454,-0.921199977398,0.0975999832153
6461,-1.05739998817,0.225199997425,-0.473149985075
10813,1.87339997292,1.23185002804,-0.731799960136
80746,-0.097800001502,-0.300500005484,1.08329999447
10434,0.594799995422,0.525200009346,0.820850014687
5607,0.302199989557,-1.57240009308,0.0590499937534
22827,2.21219992638,-0.500850021839,-0.224800005555
51635,0.247199997306,0.169649988413,-1.2351000309
84159,-0.178499996662,-0.134250000119,0.122950017452
3508,-0.391600012779,-1.01555001736,-0.0630999803543
84890,0.309399992228,0.888599991798,-0.385500013828
79600,-1.57860004902,1.01195001602,1.48610007763
8574,-0.399300009012,-5.33199977875,0.063299998641
5529,-0.940199971199,0.167349994183,-0.0769499987364
3909,-0.436199992895,-0.393150001764,-0.682400047779
9637,-1.40559995174,-0.530149996281,-0.901549994946
8518,0.975899994373,-0.533900022507,-0.0626999735832
6443,1.31869995594,0.726999998093,-1.06980001926
58478,-0.875299990177,-2.48524999619,0.0932499915361
4850,1.60399997234,-0.0111000090837,-0.613049983978
23210,-10.0,0.0290499925613,0.10569999367
54733,0.0119000002742,-0.638750016689,2.42864990234
55129,-0.369100004435,0.648900032043,-0.634850025177
10273,1.62820005417,0.434749990702,-0.15815000236
572,-1.0529999733,1.34640002251,-0.484750002623
5716,0.721199989319,-0.722749948502,-0.993649959564
22841,0.605400025845,-1.23315000534,-0.822549939156
2356,-0.891499996185,-0.105350002646,-0.00834999978542
6050,0.993700027466,0.210950016975,0.398350000381
64422,-0.0555999986827,-0.60514998436,1.36384987831
8837,-0.38069999218,-2.13654994965,-0.140499994159
55127,1.04449999332,-0.0378000028431,-0.692300021648
23335,-1.03439998627,0.913999974728,0.676450014114
10270,-1.25109994411,-0.244949996471,-0.958150029182
6509,-1.44120001793,-1.94315004349,0.181649982929
83743,0.0159000009298,0.0177499651909,-0.937150001526
6772,0.0630000010133,0.863749980927,-0.294449985027
22887,-0.159899994731,-0.174800008535,-0.583050012589
51001,0.6549000144,0.77245002985,-2.2404999733
26511,0.391699999571,0.484849989414,-0.184350013733
7874,-0.813399970531,-0.272899985313,0.224250018597
51070,1.50310003757,0.489799976349,-4.69220018387
1738,1.30009996891,-3.16245007515,1.01314997673
3416,-1.19509994984,-0.81274998188,-0.702899992466
9128,0.0329999998212,0.44960001111,-0.895700037479
9833,-0.489600002766,0.761600017548,1.15904998779
4088,-1.62709999084,1.04565000534,-0.434699952602
5018,0.251300007105,0.246450006962,-0.724150061607
51375,-0.5992000103,-0.121799990535,-0.617949962616
55038,-0.0803999975324,-0.144750013947,-0.0351499915123
23061,-0.318699985743,2.98789978027,0.337600022554
64428,1.34619998932,-0.107800006866,0.132099986076
11325,6.54099988937,-0.81584995985,0.814749956131
9641,0.769800007343,-0.0127499997616,0.590499997139
23038,1.76160001755,-0.47104999423,1.74384999275
57048,-0.126499995589,1.33255004883,-0.329100012779
94239,1.15699994564,-0.343100011349,0.935350000858
51203,-0.00490000005811,-0.0844999998808,0.373100012541
388650,1.02240002155,0.165649995208,0.0392000079155
23039,3.58870005608,0.219449996948,1.28999996185
55179,0.429699987173,-0.0493000000715,-1.0272500515
5827,0.622099995613,0.290199995041,-0.475300014019
10245,0.190400004387,-1.98460006714,-0.0625
6813,-0.977100014687,0.532199978828,-2.58515000343
3251,1.3737000227,1.18515002728,0.21819999814
23212,-0.756200015545,0.556400001049,-0.825500011444
23536,-0.0163000002503,-0.329250007868,0.181550011039
51282,0.527700006962,-0.469149976969,-3.91924977303
10227,-0.873099982738,0.884950041771,0.82849997282
50813,0.483399987221,-0.00959998369217,0.998200058937
51024,0.197600007057,-1.00909996033,-1.2879999876
53343,0.694999992847,-0.203299999237,0.73734998703
1465,0.0362999998033,-0.835950016975,0.869000017643
79006,0.00359999993816,0.402150005102,0.330049991608
6988,-1.04530000687,-0.0459000021219,0.454050004482
11011,-1.37609994411,-0.783100008965,-0.458799988031
23325,-1.28729999065,-1.1318500042,-0.193949997425
10049,0.674499988556,-0.808950006962,0.755150020123
3157,-0.412699997425,-0.287550002337,-0.518749952316
200734,-1.08120000362,0.913599967957,-5.02304983139
9053,-0.0337000004947,-2.67775011063,0.761349976063
79094,-4.79190015793,0.297749996185,-0.14485001564
2778,0.143999993801,0.723800063133,0.382400006056
54881,-1.28610002995,-0.430899977684,-1.89474999905
54807,-1.6657999754,0.779100000858,-1.29624998569
323,0.160799995065,0.662699997425,-1.39304995537
26001,2.42289996147,0.171599984169,1.71294999123
10190,-0.426299989223,-0.795449972153,0.00850000977516
9686,3.79789996147,0.40569999814,0.732149958611
54915,-0.181700006127,-0.0553500056267,0.346700012684
23658,-10.0,-0.334550023079,-0.200049996376
7750,-0.75260001421,-1.00069999695,-0.173099994659
79643,1.2513999939,1.16799998283,0.09865000844
9488,0.299100011587,-0.788050055504,0.971799969673
11200,0.986500024796,-0.131999999285,-0.904099941254
65057,-0.131099998951,1.07274997234,-0.173300012946
6832,-1.48580002785,0.643299996853,-4.26630020142
23131,-1.13540005684,-1.07365000248,0.908649981022
10776,-1.11600005627,-0.318500012159,0.144500017166
6253,0.371699988842,1.43690001965,-1.10264992714
79716,-0.222900003195,-0.466800004244,0.97545003891
29978,-0.432200014591,0.228900000453,-0.243550002575
9988,1.89079999924,-0.316100001335,0.334699988365
10845,-1.05190002918,-0.627300024033,-0.551849961281
54957,0.386000007391,-0.0274499952793,-0.84399998188
79170,2.36450004578,0.670599937439,-0.0823500007391
10610,1.17019999027,0.759250044823,-0.194050014019
128,-0.180399999022,-1.85220003128,0.799950003624
51026,0.108099997044,-0.0797999948263,-1.03454995155
5498,0.267899990082,0.961400032043,-0.289900004864
124583,-0.251899987459,-0.0657999962568,0.702950000763
9455,0.177100002766,-0.830549955368,-0.0550499856472
1212,-0.302799999714,-0.449399977922,-0.305350005627
5255,-0.254099994898,-0.879949986935,-0.708999991417
9448,-3.90300011635,-0.243700027466,-0.0967999845743
9924,-0.202299997211,-0.206100001931,-0.177100002766
5480,-1.62989997864,0.185799956322,1.29560005665
1983,-0.85790002346,0.233099997044,0.763849973679
56889,-1.49650001526,-0.621749997139,-0.138900011778
79080,1.11800003052,-1.84665000439,0.185249999166
9016,-0.873600006104,-0.0494000017643,-0.601100027561
6915,-0.776799976826,0.00349998474121,1.86020004749
9709,0.416200011969,0.631750047207,0.945350050926
116832,-0.695599973202,-1.32509994507,0.965900063515
670,0.314999997616,0.411100000143,0.372900009155
7867,0.344399988651,-1.17284989357,1.03834998608
79143,0.0511000007391,-0.159000009298,-0.0850999951363
11284,0.714299976826,-0.118499994278,-0.867399990559
23443,1.46580004692,1.25870001316,-0.447950005531
51599,-1.01020002365,-1.07454991341,-1.48164999485
5927,1.10570001602,-0.69319999218,0.71439999342
55793,-0.393400013447,-1.04945003986,-0.101050019264
5867,0.221399992704,-2.41604995728,0.23694999516
7866,-1.83050000668,-0.0946499854326,0.977250039577
25825,-1.66480004787,0.252400010824,-3.41070008278
4067,0.0688000023365,-0.0189999938011,0.143449962139
51015,-1.00880002975,0.617500007153,0.774999976158
5891,2.50239992142,0.422200024128,-0.913349986076
3300,-0.56559997797,0.365299999714,0.00875002145767
64781,-0.154100000858,-0.764900028706,-0.232850000262
51056,-0.723399996758,-0.633249998093,-0.263650000095
8550,0.17919999361,0.0816999971867,-1.72029995918
50810,-0.38299998641,0.199699997902,2.66479992867
23011,1.02929997444,3.81824994087,0.201699972153
11168,0.499399989843,0.213150009513,0.38765001297
1385,0.437900006771,-0.167599990964,0.138700008392
10150,2.68709993362,0.314649999142,-0.501950025558
29763,-0.212099999189,0.518949985504,2.09824991226
9112,-0.931599974632,0.0252500008792,-1.95474994183
23499,-0.710699975491,-0.429899990559,0.178449988365
85236,4.45620012283,-0.878250002861,-0.0454499945045
5096,-3.83619999886,0.925000011921,-0.891350030899
55620,0.416200011969,-0.552049994469,0.837899982929
5373,-1.96770000458,0.915700018406,-0.168850004673
51170,1.33010005951,-1.91104996204,0.307300001383
54850,2.87280011177,0.304100006819,-1.37534999847
80349,0.980400025845,0.17650000751,0.527899980545
355,-0.461299985647,-0.893200039864,0.289350003004
1062,-0.448799997568,-0.675650000572,0.997300028801
8804,0.187000006437,-0.324750006199,0.0698499977589
80758,0.0296999998391,-0.429099977016,-0.0931000113487
375346,0.487300008535,2.49149990082,-0.123699992895
51385,-0.875199973583,0.423849999905,-0.363250017166
55748,-5.77549982071,0.340099990368,-0.709499955177
10318,0.336600005627,-0.467500030994,0.283399999142
54681,-0.402999997139,-0.619449973106,1.30645000935
7905,0.125100001693,0.527549982071,0.40784996748
28969,0.676400005817,0.424400001764,0.970449984074
10668,-0.304300010204,0.748450040817,0.204049989581
51005,-0.89310002327,-0.179300010204,-0.55245000124
8800,-0.529200017452,-3.90249991417,1.12295007706
54438,-0.900399982929,0.00525000691414,1.06599998474
55825,-2.24429988861,-0.0898499786854,0.532400012016
8835,0.344099998474,-1.94400000572,0.551750004292
64429,-0.0716999992728,-0.011749997735,0.653149962425
3682,-0.0811000019312,-0.956900000572,0.313549995422
10329,3.30500006676,-0.473149985075,3.33815002441
27109,1.42369997501,0.14525000751,-0.171549975872
51335,1.03310000896,-0.465950012207,-0.792000055313
3202,-0.445100009441,0.622900009155,1.08790004253
2896,-0.881299972534,0.637199997902,-0.25055000186
79902,-0.565999984741,0.677549958229,-0.421050012112
29083,-0.269199997187,-0.108950003982,0.326099991798
5747,-0.629700005054,0.641699969769,1.21390008926
22905,2.92580008507,-1.82229995728,1.47374999523
63933,0.581200003624,-0.569299995899,1.69615006447
9847,-2.33500003815,-0.523599982262,0.0343500375748
51021,0.688000023365,0.208899989724,0.545500040054
8996,3.6658000946,2.72844982147,-0.45174998045
7376,-0.176400005817,-0.0176499933004,0.179849997163
5357,-0.128700003028,-0.246549993753,-2.28550004959
56940,0.336199998856,1.68840003014,1.71055006981
6195,0.211300000548,-0.298999994993,0.321999996901
1633,0.814800024033,-0.283800005913,-0.702950000763
23321,1.57760000229,-0.0172999985516,-2.57889986038
51160,1.33790004253,-5.62129974365,-1.11860001087
55604,0.260300010443,0.622850000858,1.51210010052
2063,0.55529999733,0.228049993515,-0.0433499999344
54512,-1.03589999676,1.08739995956,-2.53964996338
9124,1.00310003757,0.606500029564,1.65149998665
79174,-0.0860000029206,2.15950012207,-1.30774998665
23223,0.0953999981284,0.725499987602,-0.249949991703
39,0.259499996901,0.414350003004,-0.829249978065
57215,-0.729399979115,0.84810000658,-0.0155500024557
1052,-0.00270000007004,1.08044993877,0.49065002799
23139,0.819800019264,-0.163699999452,1.10539996624
79947,-0.372500002384,0.0144999921322,-0.866850018501
4616,0.278600007296,0.74169999361,-1.77375006676
9710,0.168799996376,-0.230949983001,0.437449991703
6990,-0.166600003839,1.51004993916,1.3830999136
29082,0.315800011158,-2.01014995575,0.398849964142
9670,-0.706499993801,0.00279998779297,-0.373950004578
81533,-0.0208999998868,0.211400002241,-0.100150004029
10525,0.552799999714,-0.532499969006,-0.169200003147
2353,0.222599998116,-1.45529997349,0.792999982834
57192,-0.238600000739,-0.837300002575,-0.984900057316
3398,-0.726899981499,-2.13769984245,0.782199978828
3775,0.674499988556,0.992699980736,0.833950042725
26064,-0.888000011444,0.109599977732,1.26674997807
29103,-0.453999996185,1.30865001678,-0.879249989986
3206,-0.469799995422,-0.241149991751,-0.158450007439
1500,0.2337000072,0.266349971294,0.0272499918938
7690,0.061400000006,0.101250007749,-0.510800004005
29911,-0.20759999752,0.412799984217,-0.849250018597
2064,0.362500011921,0.0878999978304,-0.447200000286
65123,0.0432000011206,-0.0837000161409,0.0317999720573
5986,-1.66530001163,2.93984985352,-0.738399982452
85377,-0.218500003219,-0.478949993849,0.921949982643
9903,-1.05780005455,0.23694999516,-0.124900013208
7088,0.130799993873,-1.69239997864,0.944199979305
22796,-0.871999979019,0.506299972534,0.327400028706
51116,0.776199996471,0.866850018501,0.739699959755
54442,1.76590001583,1.172549963,-0.338449954987
10695,0.0702000036836,0.873649954796,-1.01890003681
102,0.916599988937,0.190099954605,0.414549976587
965,-0.0230000000447,-0.472600013018,-0.985000014305
3800,-0.674499988556,0.199249982834,1.22304999828
10362,0.848800003529,0.447200000286,0.0592000037432
5300,0.503600001335,-0.970550060272,-0.0277500003576
8270,2.73410010338,0.353850007057,0.397400021553
27242,0.00920000020415,0.119400009513,-0.256850004196
9928,0.510500013828,-1.55225002766,-0.383949995041
1534,-1.29050004482,-0.338400006294,-3.43429994583
5654,-0.80529999733,0.0303499996662,-1.77454996109
10810,0.869499981403,0.846450030804,-0.0277000665665
7105,0.132799997926,-0.501999974251,0.4320499897
23014,1.57389998436,0.524100005627,-1.69685006142
55012,0.768299996853,-0.825250029564,0.0846999883652
2887,-0.201900005341,0.840750038624,-0.802399992943
9183,1.22039997578,-0.565600037575,0.716799974442
11151,-1.46430003643,0.0212999992073,0.241350010037
7511,-0.1053000018,2.40680003166,0.157800003886
10046,-0.831399977207,0.546800017357,-0.570949971676
1829,0.157900005579,-0.146749988198,-0.315200001001
11000,0.43410000205,0.162050008774,-0.307799994946
976,-0.0883999988437,-0.974049985409,-0.815400004387
3597,-0.238800004125,-0.561850011349,0.38765001297
178,-0.444499999285,0.462000012398,0.364000022411
2625,-0.604099988937,0.702450037003,0.961350023746
6119,0.964900016785,1.43725001812,-1.17320001125
26136,0.364100009203,0.882849991322,-0.14280000329
6697,0.665499985218,0.330449998379,-2.19459986687
5971,-0.84659999609,-1.08369994164,-1.21434998512
22934,-4.40819978714,0.251399993896,0.0778000056744
9289,0.419900000095,-0.88765001297,1.2947499752
4931,0.661800026894,0.348850011826,0.0442499816418
4200,0.287099987268,-0.743099987507,-0.244750022888
93594,-0.885699987411,0.706049978733,-1.00724995136
5982,-2.01679992676,-0.221349999309,0.619449973106
26520,-10.0,-0.432099997997,-0.497599989176
4998,0.0408000014722,1.05149996281,-1.20235002041
10038,0.355199992657,-0.394849985838,0.131049990654
60493,0.600499987602,0.792750000954,0.624250054359
51495,1.07990002632,-1.11339998245,-0.291550010443
4482,-1.5,0.25339999795,0.0987499952316
23224,0.277099996805,-3.41814994812,-0.491950005293
9690,1.72520005703,-1.09044992924,-0.234549999237
80212,-0.892899990082,-2.57520008087,-1.62054991722
29928,1.77250003815,0.0533000007272,-0.013749986887
22809,0.054999999702,-0.403499990702,-5.09700012207
50814,1.34270000458,-1.50894999504,-0.53694999218
55256,-0.464700013399,0.16004998982,0.258700013161
56997,0.518199980259,-0.247400000691,-0.595049977303
81544,1.53659999371,-0.534200012684,0.636149942875
6894,0.457399994135,0.194799989462,-0.431450009346
64080,0.69880002737,-0.251150012016,-1.14530003071
55818,-2.19199991226,-0.746500015259,0.931249976158
637,0.674499988556,-1.27135002613,-0.38124999404
22823,-0.120899997652,0.368999958038,-0.757099986076
5287,1.13510000706,-3.74835014343,0.25670003891
91137,-0.38069999218,-0.633599996567,-1.12820005417
23097,-0.410299986601,-0.172749996185,0.455200016499
9851,-0.434300005436,0.623250007629,-0.601549983025
23522,-1.09370005131,-0.670000016689,0.902599990368
1123,-0.548300027847,2.18674993515,0.177799999714
5603,-0.26890000701,-1.84584999084,-0.665500044823
51569,-0.412000000477,-0.178800016642,1.50335001945
55699,0.0,-0.768800020218,0.176999986172
2624,0.358799993992,1.81714999676,-0.368400037289
8204,0.429899990559,0.0856499969959,0.371349990368
9133,0.285299986601,-0.0681500136852,-0.104849994183
10921,0.447499990463,-0.912850022316,0.952050030231
51742,0.841400027275,-2.90024995804,-3.07959985733
2954,2.32680010796,-1.05715000629,-0.767849981785
27244,0.613799989223,1.6642999649,-0.884100019932
23013,0.173800006509,-0.885749995708,-0.165099993348
8050,-0.240400001407,-0.335700005293,-0.149150013924
79961,1.19000005722,0.394049972296,3.88800001144
2017,1.83469998837,-0.163000002503,-0.0230000019073
55148,-0.136299997568,0.127700001001,-1.15845000744
960,-0.306100010872,-2.73589992523,0.380250036716
10451,10.0,1.84830009937,1.27999997139
57406,0.458600014448,0.720350027084,0.367549985647
51719,4.21689987183,-0.230049997568,-0.198700010777
7074,0.838999986649,5.48689985275,0.540399968624
10059,-1.56429994106,-0.350549995899,-1.36579990387
51071,-2.02819991112,1.32844996452,0.296450018883
5796,0.0412999987602,-0.25309997797,-0.0410499870777
55008,0.200499996543,-1.80239999294,-0.256399989128
23597,-0.988399982452,-0.345200002193,0.4212000072
8869,0.272300004959,-0.565400004387,-0.804849982262
8727,-0.621500015259,-0.718950033188,-1.22985005379
63874,-0.222599998116,-0.152600005269,-0.736349999905
8821,-1.34430003166,-0.953899979591,0.915899991989
57178,2.30780005455,0.467350006104,0.335550010204
5468,0.505500018597,-0.84944999218,-0.332699984312
10557,-0.827499985695,-1.10490000248,0.0359500013292
831,0.887499988079,0.751100003719,-0.146950006485
9531,0.625599980354,0.257850050926,-0.45585000515
2767,0.412999987602,1.07949995995,-0.295750021935
1861,1.46430003643,-0.123299993575,0.0111500024796
10165,-0.21250000596,2.06745004654,0.13229995966
7106,-1.35119998455,0.493450045586,-0.522099971771
2908,-0.0658999979496,1.01464998722,-0.537750005722
57761,2.7553999424,-0.515550017357,-0.630299985409
23338,-1.07109999657,0.251749992371,-0.64610004425
7852,-0.464199990034,0.50284999609,0.461499989033
55033,-0.209199994802,0.609099984169,-0.720899999142
57019,-0.685899972916,0.616599977016,-1.3138999939
91949,-0.444299995899,0.13844999671,-0.0263000130653
84617,-0.172399997711,-0.0144000053406,0.268649995327
25,-0.399699985981,-0.796200037003,1.79684996605
899,0.384799987078,-0.660149991512,0.195249989629
79850,-0.70349997282,1.28980004787,0.151999995112
51466,-0.461699992418,0.653850018978,0.361800014973
2852,0.0,-0.349349975586,-0.441150009632
55837,0.258599996567,0.185299992561,-1.2009499073
2131,1.11360001564,-0.308600008488,2.36894989014
5427,1.12880003452,1.15494990349,0.435550004244
25966,-0.726899981499,0.532999992371,-1.20360004902
55608,0.569000005722,-1.39594995975,0.848500013351
1662,-0.294099986553,-0.536049962044,1.78764998913
9702,0.736400008202,0.33449998498,0.399099975824
11031,-1.00360000134,-0.0349999964237,-0.95140004158
10057,-1.68459999561,0.241650015116,-0.650399982929
5985,0.88639998436,1.21844995022,0.128250002861
3280,1.24520003796,0.124350011349,-0.00875002145767
55958,-0.461899995804,-0.721450030804,-0.200850009918
51465,1.32420003414,0.608500003815,-0.78510004282
2542,-1.94930005074,-0.817250013351,0.175899982452
10641,0.727100014687,1.1998000145,0.647199988365
11137,-0.933499991894,-0.812349975109,-0.884450018406
9842,0.479200005531,-0.54515004158,0.219500005245
10493,-1.63699996471,0.034049987793,-1.09950006008
10112,-0.944000005722,-0.458349943161,0.350849986076
1001,-0.490599989891,0.421799987555,-1.25265002251
23635,-0.292199999094,0.0890500098467,1.0353499651
29916,-1.2254999876,-0.149250000715,0.0930500030518
2810,-1.0542999506,0.0456999987364,0.013749986887
5993,-0.889100015163,-0.108099997044,0.0439500212669
11142,-0.421299993992,0.307649999857,0.475750029087
79187,8.19740009308,-0.268299996853,-1.47609996796
51382,-0.915199995041,0.319849967957,0.0673000067472
8318,0.247999995947,-8.18124961853,0.453049987555
9695,-0.446099996567,0.153999984264,-0.07025000453
9712,0.842599987984,-0.227200001478,-1.61489999294
64943,-0.340099990368,-0.0541500002146,-1.90175008774
9738,0.361499994993,-0.370949983597,0.865149974823
6793,1.1603000164,-0.0471999943256,0.841849982738
7358,0.409200012684,-1.23539996147,0.497299998999
58472,-0.671899974346,0.141350001097,0.0785999894142
50865,-0.271699994802,-3.28155016899,0.0339999943972
23200,0.948499977589,1.8560000658,0.801899969578
51293,0.715099990368,-0.652250051498,0.17460000515
10962,0.180099993944,1.5789000988,0.765299916267
10153,0.0662999972701,-0.484600037336,-0.637699961662
874,-0.242699995637,-0.426299989223,-0.907549977303
