rid,DOS020_VCAP_6H:BRD-K77596469-001-01-2:5.25,DOS020_VCAP_24H:BRD-K77596469-001-01-2:5.25,DOS043_A375_24H:BRD-K77596469-001-01-2:5.25,DOS043_A549_24H:BRD-K77596469-001-01-2:5.25,DOS043_HT29_24H:BRD-K77596469-001-01-2:5.25
54881,0.566021382809,-0.462306797504,1.67218375206,2.01359987259,0.191810697317
54807,0.237274721265,-0.298692107201,0.569243073463,0.145400002599,-1.23438704014
323,-1.72181558609,-0.808052837849,-0.400271505117,-0.364650011063,-0.223887339234
26001,0.122307546437,-1.38765907288,0.09945679456,-0.00554999709129,0.301543086767
10190,-0.767671465874,-0.865951538086,-0.624539017677,-3.03890013695,1.73096692562
9686,-0.543948709965,-2.05712127686,0.342307567596,-0.271750003099,-0.248567834496
54915,0.57041913271,-0.782840490341,-0.68901771307,1.79174995422,-1.31718277931
23658,-0.422352731228,0.158907413483,1.04371416569,-0.548749983311,-4.77087163925
7750,0.703803539276,-1.69801354408,0.845714628696,-0.915600001812,-0.0192056298256
79643,-0.56424087286,-0.563248872757,-1.10783267021,-0.0963499844074,-1.77870190144
9488,-0.278248846531,0.271761327982,1.05327653885,-0.802100002766,0.278192639351
11200,-0.821135103703,-1.70211648941,0.67908591032,0.138650000095,0.284118205309
65057,-0.794175922871,-2.37670350075,-1.26041817665,-1.07719993591,-1.21907842159
6832,-0.38738155365,-0.057173460722,-0.237495332956,-0.238950014114,-2.6257610321
23131,1.38803935051,1.03142952919,1.09148359299,-0.167299985886,2.29409313202
10776,0.0921855270863,-0.914951145649,1.70767772198,-1.05595004559,-0.813370168209
6253,0.207304656506,-0.629408955574,-0.767639040947,1.87625002861,0.795031309128
79716,-0.627788484097,0.146509751678,-3.6168243885,1.02044999599,0.106048576534
29978,-0.493689358234,1.32359004021,-0.729397833347,0.116899996996,-0.0695762634277
9988,-0.702433466911,0.499841809273,1.54209434986,-1.15919995308,2.44023680687
10845,1.34641957283,0.723108351231,0.950337350368,-1.37819993496,1.28279256821
54957,1.41648614407,-0.445869505405,1.93979763985,-1.92760002613,2.02055740356
79170,-0.341377526522,-0.115711718798,-0.849995851517,2.91380000114,1.14584898949
10610,0.0319705158472,0.351720362902,-2.02444863319,-0.8070499897,-0.241521835327
128,-0.327515125275,1.39650022984,-0.816699326038,0.631099998951,0.098194912076
51026,-0.778718233109,0.0175588726997,-0.692578673363,-0.911249995232,0.113127142191
5498,-0.592120528221,0.653085172176,-1.63835787773,-0.82389998436,0.395110219717
124583,0.739110052586,-1.41947448254,-0.182267144322,-0.0497499965131,1.2909014225
9455,-0.302274227142,-0.538132309914,0.0385629236698,-3.11065006256,-0.167746096849
1212,0.338631212711,1.07207465172,0.159256160259,-4.61545038223,0.390829980373
5255,-0.187847405672,-0.84996008873,1.21638429165,1.1236499548,0.87098377943
9448,-0.318288356066,-0.991757929325,0.460593163967,1.05185008049,-0.113599225879
9924,1.32269310951,-1.94021594524,1.60545504093,0.963699936867,1.49477529526
5480,-0.296616077423,1.02109122276,2.52819800377,-0.657799959183,1.44212114811
1983,0.951052188873,-0.197785645723,-0.700311243534,0.659199953079,-0.513965308666
56889,0.944124341011,-3.99485588074,1.66041958332,-0.114699989557,-0.800569117069
79080,-1.21137154102,-2.05010724068,-1.32370948792,-2.37890005112,0.510882794857
9016,-0.137229070067,-1.98603081703,0.777132034302,0.133500039577,-0.365673482418
6915,-0.914869606495,0.0347941890359,-1.43502914906,1.36024999619,0.371036589146
9709,0.634173750877,0.179732695222,0.660041093826,1.42455005646,0.0337863862514
116832,-0.424527317286,-0.332707494497,-0.533340334892,-0.554900050163,-0.889593601227
670,-1.16886079311,-0.157853588462,-3.40456795692,0.614400029182,-0.0149679593742
7867,1.78367614746,0.00874355435371,1.32628560066,0.409500002861,-0.754809558392
79143,1.66070449352,-1.25477397442,-0.95320981741,-1.91875004768,-0.306481927633
11284,-1.20175015926,-0.114328965545,0.504034101963,0.729700028896,0.257373124361
23443,0.911471426487,1.25371456146,-0.419603645802,0.723049998283,1.39097595215
51599,1.27280151844,-0.415352970362,0.439194113016,0.177900016308,0.679068684578
5927,0.694790124893,0.990221381187,0.518362998962,0.733449995518,0.980928957462
55793,0.321741759777,1.17233967781,-0.675204455853,3.6876502037,-0.979014396667
5867,1.22837042809,0.221387460828,0.510906100273,-0.504700005054,-1.45379626751
7866,-0.372436404228,-0.218692332506,0.177301838994,-0.258000016212,-1.43359971046
25825,-0.65532541275,-0.398134678602,0.292455792427,0.125049993396,0.132438510656
4067,-0.730198740959,-0.274834364653,5.73477935791,-0.249099999666,0.585592448711
51015,-1.1505112648,-1.09719884396,-1.87515819073,-0.190400004387,-0.417165100574
5891,-0.16537040472,1.45263671875,1.33056509495,0.69965004921,-1.96943473816
3300,0.929942846298,0.504190206528,-1.04619061947,-0.484449982643,1.00843858719
64781,-0.557355284691,1.08641171455,-2.33601999283,0.493649989367,-0.508743107319
51056,-1.42717576027,0.774192750454,-3.30830550194,0.0833499953151,-0.354235172272
8550,-1.85468161106,-1.3575552702,1.29021322727,0.553399980068,-1.00581502914
50810,-0.392136067152,1.00844812393,-0.308776319027,0.958700060844,-0.107143267989
23011,-0.286602646112,0.0098595218733,-1.51096642017,1.29909992218,3.95040345192
11168,0.362093299627,0.850020229816,0.106570214033,-0.732649981976,0.140028014779
1385,-0.749956488609,-0.727765619755,-0.889509260654,-0.702849984169,-0.480846434832
10150,-0.334365218878,0.0362115502357,0.326384723186,1.09595000744,0.283999443054
29763,0.538209438324,-0.0448615700006,0.29545751214,-0.01859998703,1.21639227867
9112,0.976266980171,-1.05682206154,0.789665043354,-0.238649994135,1.51264202595
23499,-1.27631807327,-0.488758742809,0.563953757286,0.286049991846,-0.406259655952
85236,0.722991108894,0.18340626359,1.49623262882,-1.3085000515,0.399663180113
5096,0.385048091412,0.612450361252,1.44387614727,-0.796800017357,1.11894488335
55620,1.4665222168,-0.66843599081,0.134852468967,0.140450000763,0.357170164585
5373,-0.707199931145,-0.538313746452,-2.19837236404,-0.202000021935,0.291209816933
51170,-0.13870665431,-0.198048189282,0.666658699512,-4.30630016327,-2.90578389168
54850,-0.812966287136,1.36759829521,-1.37329769135,0.694400012493,-0.991626679897
80349,-1.61190211773,-1.83140003681,0.0887637734413,-2.12194991112,1.30001473427
355,-0.243358850479,-0.00825092196465,-2.3387260437,4.38164997101,0.517938256264
1062,-0.144219696522,1.11648869514,0.68372708559,3.5327000618,-0.575647175312
8804,0.384419173002,0.61061757803,1.11802256107,-0.848900020123,0.0849495232105
80758,0.439428150654,-2.16792440414,0.526485741138,0.293449997902,-0.297718644142
375346,1.82120740414,0.584953844547,-2.18479347229,-0.0114000141621,1.67102432251
51385,-0.655351519585,-1.17941248417,-0.673984289169,0.109850004315,0.0984880626202
55748,0.414753943682,1.04672634602,0.311424076557,-0.443650007248,-5.77279615402
10318,0.862567484379,-0.375786840916,1.88442718983,0.395999968052,-1.59683823586
54681,-0.356351047754,-1.97276616096,-0.262662649155,-1.41019999981,2.12715196609
7905,0.106263533235,0.440329730511,0.864594340324,0.252799987793,0.0706209987402
28969,-0.105464458466,-1.18591737747,0.18540070951,0.639750003815,4.101334095
10668,0.199727550149,-0.801234006882,0.626389026642,-1.35670006275,-0.174595594406
51005,1.00251889229,0.168942317367,0.630787014961,-1.48119997978,0.838601410389
8800,2.13308048248,0.947044074535,0.0589549690485,0.307549983263,2.06034946442
54438,-1.27121722698,-0.583313643932,-1.45056283474,-0.0260999947786,1.79657793045
55825,0.486820757389,-0.882862508297,0.373706877232,-0.30239996314,-2.73266005516
8835,-1.07867884636,0.230222031474,0.309420019388,0.207949995995,0.442533820868
64429,-1.19585716724,0.508126318455,-0.301896959543,1.54084992409,0.234606280923
3682,0.830125689507,-0.615430235863,0.840192496777,-1.43789994717,0.158990442753
10329,-0.10373865813,-1.17293024063,0.8115863204,0.871500015259,1.35343837738
27109,0.654228448868,-0.486586689949,0.281066119671,-0.221850007772,-1.76945364475
51335,0.0800761580467,-0.376649409533,-0.848856091499,0.0267999768257,-0.0816168040037
3202,0.265500724316,-1.34321403503,0.208810478449,2.20630002022,0.664388298988
2896,0.0845630541444,0.958791434765,0.0148205514997,-1.15100002289,-0.202593386173
79902,0.48868983984,-0.46882545948,1.28856480122,0.900650024414,-0.316017478704
29083,0.505544662476,-1.8564337492,0.960489034653,-0.699999988079,0.171062976122
5747,0.752179563046,0.396695941687,-1.21106958389,1.20324993134,-0.411524057388
22905,-1.30932152271,-1.26021611691,-0.0783372074366,-2.30040001869,-0.77805185318
63933,-0.173855870962,0.125820443034,0.849149405956,1.56610000134,-0.975275158882
9847,-0.873794257641,0.65996915102,-0.315833538771,-0.0116499997675,-0.562620043755
51021,0.0314853638411,-0.183683156967,0.438915550709,-0.40134999156,-1.82814717293
8996,-0.846672534943,0.16319309175,-0.14841940999,0.165849998593,1.01026511192
7376,-1.13160324097,0.0687760561705,0.310999840498,-0.419750005007,-1.00723862648
5357,-0.0271147489548,0.652700185776,0.438073426485,-0.478699982166,2.74770617485
56940,-1.08243989944,-0.156187489629,-0.890913307667,1.16574990749,-1.77811694145
6195,0.0724512636662,-0.578920900822,0.452105909586,0.0357499718666,-0.398969531059
1633,-0.0698470473289,-1.04780125618,2.58635282516,-0.827099978924,-0.151835471392
23321,0.292734861374,0.771223902702,-1.40296018124,0.208099961281,-0.146563842893
51160,0.722900390625,-0.424346446991,-3.17282557487,0.79935002327,1.64358913898
55604,3.01227283478,-0.377092629671,-0.593909800053,1.18409991264,-1.0851970911
2063,-0.126745581627,0.485366880894,-0.00860644504428,-1.55365002155,-5.62471008301
54512,0.943141818047,-0.711499929428,-0.922658801079,1.58614993095,-5.25818395615
9124,-2.29362106323,-0.682857394218,-0.554782211781,0.343100011349,0.860493063927
79174,-1.35232102871,-0.472209692001,-0.337905049324,1.1631500721,-1.04007649422
23223,-0.419771939516,-1.25439059734,-0.0209761112928,1.54579997063,-1.25411689281
39,0.997220039368,0.772185623646,-1.37491321564,-0.192350000143,-2.45343661308
57215,0.291065305471,0.198364436626,-2.31151342392,0.679399967194,-3.53988647461
1052,-0.3884781003,-0.356063306332,-1.43900477886,-0.673050045967,5.06395339966
23139,0.538598537445,0.375354498625,0.179923340678,-1.76424992085,-0.638580858707
79947,-0.543428182602,0.192380607128,-1.42775928974,-0.716750025749,-1.61980652809
4616,0.660372376442,0.607991218567,-0.337728649378,1.64295005798,0.767423152924
9710,-0.113274663687,-0.556462049484,1.16426718235,-0.654150009155,-3.54755449295
6990,0.680478811264,0.889292836189,0.253793179989,1.33574998379,-0.367105871439
29082,0.441303551197,-1.52889108658,0.928903579712,-0.232500016689,-0.0284236744046
9670,-0.841914057732,1.42298281193,-1.13361787796,1.07235002518,-0.589679837227
81533,-1.35285711288,0.232962608337,-0.0784395486116,-1.19394993782,0.421241551638
10525,-0.150291919708,0.74412381649,-0.782341361046,-1.30534994602,0.479597359896
2353,-0.020601183176,0.0984460711479,-0.433784425259,-0.53385001421,-0.421281427145
57192,-0.372682124376,0.368455320597,2.29611372948,-0.0884000062943,1.08461165428
3398,1.67680048943,-0.0640687420964,0.434261888266,0.591000080109,-1.53375732899
3775,-0.407470494509,-0.82213139534,0.286926954985,2.86859989166,-0.466436892748
26064,-0.389327138662,-0.611193835735,-0.43897485733,-0.56510001421,2.69746828079
29103,-0.757545948029,0.314331144094,0.147144526243,0.148049995303,0.456369906664
3206,1.45674753189,0.159922629595,-0.918062627316,2.56060004234,0.507930517197
1500,-1.14225292206,-0.438317656517,-1.41916775703,0.288500010967,-0.0486788749695
7690,0.1865645051,-0.551877677441,0.0631033703685,0.655099987984,0.643854796886
29911,0.234859898686,1.04485988617,1.06338989735,-1.39295005798,-0.390477776527
2064,0.744419932365,-0.353129863739,0.506174743176,0.354699999094,-0.298548489809
65123,0.351188659668,0.0641490966082,-0.543072164059,0.0877999663353,0.942344784737
5986,0.398925065994,-1.2695016861,0.370877116919,-0.368399977684,2.69864296913
85377,0.961721122265,0.770253539085,-0.735370635986,0.724749982357,0.140321314335
9903,0.673414766788,0.407428622246,-0.156300246716,1.95350003242,0.253755420446
7088,0.683803617954,0.769929587841,-4.20071268082,-0.745150029659,0.275317311287
22796,-0.474576890469,-0.642198860645,-2.89168953896,-0.0693000108004,0.911856412888
51116,0.889526247978,-0.697051346302,1.24232411385,0.896149992943,2.78267765045
54442,1.11863446236,0.070466786623,1.26225996017,2.29340004921,1.05907547474
10695,0.00112947821617,-0.124046385288,1.58496177197,-0.0792500004172,-0.377832978964
102,-0.455287545919,1.15975034237,0.659783840179,0.325549960136,0.78214609623
965,-1.5653809309,-0.685837268829,2.17631149292,-0.213949993253,1.14310061932
3800,0.685954093933,0.0391857028008,1.09381020069,-0.305249989033,0.963345766068
10362,1.06933093071,0.297884941101,1.38653218746,0.0379500091076,2.11705255508
5300,0.475519686937,-0.791288256645,1.61742353439,0.0813000053167,0.478305578232
8270,-0.602598071098,-1.72672450542,0.131262093782,0.0849000066519,-1.74987947941
27242,-0.968579053879,0.976619958878,-0.950753390789,0.537800014019,-1.51528942585
9928,0.639250338078,-0.159951001406,0.768142044544,0.536099970341,0.300028771162
1534,0.778102040291,-0.00835878401995,-1.49811553955,-0.476850003004,-2.59433937073
5654,0.207816928625,1.0166567564,-1.79349648952,-3.07815003395,0.319615483284
10810,0.547652602196,-0.224895581603,-0.158597335219,-0.632899999619,0.756403684616
7105,0.499476194382,0.232301548123,-0.312035948038,0.298150002956,-0.0121969170868
23014,-0.395214885473,1.19878590107,-1.04558074474,0.368900001049,-0.690733909607
55012,-4.25196647644,-0.89426201582,-0.29635900259,0.122500002384,1.52269732952
2887,4.92385196686,-0.135982632637,-0.986837863922,-0.252799987793,1.58712828159
9183,-1.14400494099,-0.677832424641,-0.378969669342,-0.793200016022,0.00378279853612
11151,-0.366045624018,-0.61054110527,-1.38267934322,-0.0104499999434,-0.13932608068
7511,0.635715007782,1.80800640583,1.46791160107,0.300049990416,2.16378164291
10046,-0.011863312684,0.170470923185,0.913662552834,0.413100004196,2.71611118317
1829,-0.588169634342,-0.634074449539,-0.795706868172,1.82735002041,1.32835924625
11000,-0.555499434471,-0.636749148369,1.91917800903,-0.348950028419,1.255864501
976,1.0086889267,1.12656867504,2.12803649902,0.990749955177,5.10958909988
3597,1.73668301105,0.424235135317,0.237779781222,-0.194050014019,-0.696362197399
178,1.05438387394,0.648203372955,-0.405963718891,0.431199997663,3.5681848526
2625,-0.162364512682,0.0830457210541,-1.71574544907,-0.596099972725,0.0597459375858
6119,-0.557123124599,-0.173365354538,0.412626087666,0.0937000066042,-0.292333394289
26136,-1.02861368656,-0.479687541723,-0.924884796143,-1.50174999237,-1.79746210575
6697,0.405767261982,-1.17287576199,0.144664168358,0.620750010014,0.373492896557
5971,-0.0789294168353,1.49960446358,-0.396008491516,-0.222300007939,5.22741222382
22934,-0.39730322361,-1.15960478783,-4.60481929779,-1.87070000172,-0.358058094978
9289,-0.447881788015,1.8945928812,0.47831594944,-2.50764989853,0.299125403166
4931,-1.40937674046,0.461931526661,-1.21020758152,-0.218299984932,-0.442925691605
4200,0.284592926502,1.82244253159,-0.0569948703051,-0.0313999950886,1.13550055027
93594,1.24823153019,0.28918582201,-0.0207354743034,1.72909998894,3.74062776566
5982,-1.70490550995,-1.27648568153,0.984142005444,-0.192749992013,1.51690626144
26520,-7.34628534317,-0.516108870506,1.13955593109,0.502449989319,0.146956682205
4998,-0.891761183739,0.795314073563,-0.898890018463,-0.490999996662,0.801162481308
10038,0.90439170599,-1.357011199,1.08653259277,0.554149985313,-0.825976729393
60493,0.901843488216,-4.22464036942,0.389868587255,1.19955003262,-0.598115086555
51495,-0.835705399513,-0.317977398634,-5.34853124619,-0.47595000267,-1.22204327583
4482,-0.342484533787,1.23071861267,-0.177429437637,-0.425650000572,-1.46098065376
23224,0.809565186501,1.08551216125,0.681163668633,0.491950035095,-0.115497261286
9690,1.01701414585,-1.11602067947,1.16055285931,-0.413100004196,1.05064713955
80212,-0.271422922611,-0.693491995335,-0.369884133339,0.764850020409,0.783848881721
29928,-0.173731684685,-1.03735995293,0.746655344963,0.721700012684,2.2426867485
22809,0.656356215477,0.0631462857127,-0.892296552658,-0.0839999914169,-5.80869293213
50814,1.7896720171,-0.285889089108,-0.0910168290138,-1.41769993305,-1.22016406059
55256,-2.73171377182,-0.324012041092,0.14349681139,0.335349977016,-1.00431466103
56997,3.01995801926,0.199908792973,-0.679771602154,-0.31534999609,-0.585249304771
81544,-0.481697708368,0.292308658361,0.0736979991198,2.31375002861,-1.05929911137
6894,0.749833464622,1.31406509876,-1.66826546192,1.92455005646,0.0452321954072
64080,-0.745984792709,-0.0279151797295,-0.0495104044676,0.960999965668,-0.71060281992
55818,0.714429616928,-0.528751134872,-0.925659239292,0.548350036144,-0.140526562929
637,0.519995689392,-0.105805277824,-1.81890964508,-1.31970000267,-2.79328131676
22823,0.424248754978,-0.779188334942,-0.0301885250956,0.434249997139,-0.662402570248
5287,1.38693404198,1.36748564243,-0.664636194706,0.488450020552,-4.34861564636
91137,7.16044044495,0.333187013865,-1.24247002602,-1.09319996834,1.20008468628
23097,0.00654150545597,1.1905670166,0.609379291534,-0.411549985409,2.70559239388
9851,-1.00210177898,0.451065152884,0.433235049248,-0.256700009108,1.67673361301
23522,2.00455975533,-0.628114581108,0.468985259533,0.600000083447,-0.234424427152
1123,0.154131680727,-1.1662979126,0.69320833683,0.621699988842,-0.640143752098
5603,-0.172940179706,1.39753699303,-0.0237552374601,0.32389998436,-2.35383176804
51569,0.109694547951,0.719878137112,-0.567896962166,1.808349967,-0.398425579071
55699,1.95200550556,0.734838962555,1.10471236706,0.0569000244141,-1.21585690975
2624,-0.211593896151,1.10317277908,0.846274256706,-0.728199958801,0.199898451567
8204,0.404873043299,1.51081252098,0.939540565014,0.288800001144,0.735713839531
9133,0.224621772766,-0.229992628098,0.294786334038,1.50935006142,0.148256167769
10921,0.662211418152,-0.53108382225,-0.311600863934,-4.47824954987,0.743739366531
51742,1.3071321249,1.05699014664,0.785135924816,-3.56314992905,0.929277837276
2954,-0.34888318181,-0.907946705818,-0.548833966255,1.25490009785,3.59077978134
27244,0.133833825588,-1.47558689117,-0.0648604035378,0.0995499938726,0.540572285652
23013,0.363599121571,-0.459632486105,1.66003239155,0.0634500384331,-4.96276473999
8050,0.574410557747,0.383491337299,0.323213875294,-1.19305002689,2.16024017334
79961,2.65552043915,0.290574878454,1.14271473885,-0.296550005674,0.233628496528
2017,-0.69826734066,-0.0988184213638,0.12715190649,-0.377499997616,2.46337413788
55148,-0.379458427429,-1.02539491653,-0.221111223102,1.65960001945,2.42583680153
960,0.14356803894,-0.89649361372,-0.158481001854,0.182050019503,-1.75181281567
10451,-1.61634373665,0.239589974284,-1.08525156975,1.00045001507,6.98975896835
57406,-1.37635886669,-0.185407340527,0.00354484468699,0.780349969864,1.9387294054
51719,-1.21842169762,-0.506973266602,0.052459731698,0.199249982834,1.30513441563
7074,0.861560940742,0.167304694653,0.885945558548,0.0407000035048,0.457324624062
10059,0.0190765857697,0.654488146305,0.157198369503,0.061400026083,-0.143395975232
51071,1.23943829536,0.272153258324,-2.24465656281,-1.18585002422,2.80007433891
5796,-2.29946994781,-0.080294393003,-1.64831411839,0.175400003791,-0.12517541647
55008,0.17834353447,-0.461977154016,0.45942145586,0.789900004864,0.491023927927
23597,0.747185885906,0.0692397356033,0.909725010395,-0.134550005198,1.28786313534
8869,-0.82472205162,0.358104586601,0.82784986496,0.834699988365,0.656070232391
8727,0.289672732353,0.730627775192,1.5418432951,1.31945002079,1.95973694324
63874,4.25752830505,-1.18640649319,-0.190894916654,2.41120004654,0.36976096034
8821,-0.467003524303,0.218727678061,0.0457193851471,0.109149992466,1.75128352642
57178,2.41355872154,-0.166388854384,0.318279802799,-1.31764996052,0.609302103519
5468,0.811414301395,0.937995254993,0.638894975185,-0.878199994564,-1.21431732178
10557,0.991034805775,0.84837692976,0.759768545628,1.92825007439,-1.07653307915
831,-0.33593583107,1.5814640522,-0.388531893492,-0.0113999843597,0.107227452099
9531,0.106959477067,0.647410154343,-1.55820870399,0.787349998951,-0.0265444144607
2767,0.612085461617,-1.39714407921,-0.256273984909,0.879549980164,1.59166538715
1861,0.48082318902,-1.25085771084,-0.238420605659,-0.184900000691,1.50431001186
10165,0.304692268372,-1.60546243191,0.0799608826637,0.934049963951,1.69764661789
7106,-0.334013521671,-0.804087638855,0.91036438942,-0.430849999189,1.93556261063
2908,-0.392845630646,0.511614203453,-1.13428533077,1.27869999409,0.600926101208
57761,-0.941685795784,-1.38457095623,-1.47134280205,0.328599989414,1.38510978222
23338,0.714368343353,0.457242429256,0.353059619665,1.76890003681,-0.600914061069
7852,-1.0892572403,-0.912370204926,-0.231205418706,1.15359997749,-0.00627060234547
55033,0.945057868958,0.00250568240881,-1.19261312485,-0.00464999675751,3.63626551628
57019,-0.130086809397,-2.48340678215,-0.527204096317,0.00415000319481,0.746739149094
91949,-0.699874699116,0.297349393368,-0.85706615448,0.98710000515,1.10971212387
84617,-0.222356081009,-1.01754844189,1.74002802372,-0.744949996471,0.585612118244
25,0.00135900825262,-0.492454648018,-0.177445232868,1.62604999542,0.633179008961
899,1.86634278297,-1.40837597847,1.35740530491,-0.153200000525,-0.152345895767
79850,1.0060659647,-1.75770640373,-0.284018695354,0.0103999972343,-0.0159544721246
51466,3.09393334389,0.120899900794,0.493967443705,1.29519999027,0.63470697403
2852,0.478211581707,0.831743121147,-1.81138563156,-0.467399984598,-0.944153904915
55837,0.0573958158493,1.45507740974,-0.486194878817,1.32564997673,0.14735403657
2131,-0.599043250084,0.147855639458,-1.88369834423,0.534049987793,2.5432844162
5427,1.63965344429,-0.534389674664,1.06554102898,-1.16524994373,0.168879330158
25966,0.945571601391,-0.202373117208,0.855137586594,1.11975002289,0.286039978266
55608,1.53852725029,0.73355448246,-1.25036907196,-1.6439499855,-0.889597773552
1662,0.170297309756,-0.906244814396,1.28461802006,-0.370700001717,-0.09214117378
9702,-0.812279462814,-1.86270284653,-0.0310670733452,-0.932300031185,-0.804396688938
11031,0.278634995222,0.866044640541,-0.860034525394,0.128750011325,1.93712091446
10057,1.76044154167,0.816454052925,0.685613512993,1.45595002174,-0.955535709858
5985,-2.0979552269,-0.125062689185,0.353300154209,1.11619997025,-0.6626329422
3280,-0.373362660408,-0.139747902751,0.501720845699,-0.168299973011,0.81741219759
55958,-0.332505404949,2.26905345917,1.14166724682,-0.296599984169,-1.07665395737
51465,-0.917547225952,0.47056183219,-0.92811357975,-0.000799998641014,1.92988991737
2542,2.43293714523,-0.39691722393,0.967011511326,1.23339998722,-0.538578748703
10641,-1.06640255451,-1.64790308475,-2.56210684776,-0.347200006247,0.110101416707
11137,-0.0217432677746,-1.67555630207,0.441711753607,0.121299982071,0.233908712864
9842,-1.44286108017,1.05280828476,-2.30977678299,-0.466500014067,-1.30060875416
10493,1.33745443821,0.494469136,-0.298431932926,0.432000011206,-0.539775013924
10112,0.507184147835,0.282308131456,1.03211569786,-2.18250012398,1.10559356213
1001,0.68690776825,-0.226334542036,0.112460836768,0.739549994469,0.649584770203
23635,-0.701066970825,-0.455256223679,-0.71396958828,-0.103100009263,4.58593130112
29916,-0.0818806141615,0.0494483709335,0.611452698708,0.592500030994,1.48966526985
2810,-0.728175401688,0.573683559895,-0.279412388802,0.16875000298,1.22504222393
5993,0.597424864769,0.868357300758,0.852656304836,1.69400000572,-0.1244706586
11142,-1.89710879326,-0.589680790901,1.40389037132,-1.58434998989,-0.24700550735
79187,-0.660506188869,0.902363181114,-0.179932653904,-0.2920999825,1.76857030392
51382,0.790824890137,0.856292426586,2.00825786591,-0.0388500094414,1.24619865417
8318,-2.38571238518,-1.28769767284,-0.593723356724,0.462999999523,-5.49785089493
9695,0.606597185135,1.79223501682,-0.537680566311,0.3138499856,0.86029946804
9712,0.661222994328,1.10439670086,1.26389813423,0.486900001764,2.20855855942
64943,0.854649424553,0.532405793667,-0.371692478657,-0.299750000238,-0.22143779695
9738,-0.329372555017,0.766544103622,1.07612097263,0.102350011468,-2.76419949532
6793,0.0241701044142,2.13251900673,-1.76036763191,0.597549974918,-0.0414988733828
7358,-0.652332186699,-1.97060620785,-0.262315958738,-0.776100039482,0.212527155876
58472,-0.589329063892,0.461646735668,-1.19094133377,-0.289099991322,-0.719769716263
50865,0.594076871872,-0.739332377911,-0.921574771404,-0.473699986935,0.397464931011
23200,-0.410742759705,0.0508515834808,-3.38174295425,-1.09885001183,0.428929716349
51293,0.858209013939,-0.528777360916,0.753057181835,0.0457499921322,1.16627991199
10962,2.03053450584,0.647175967693,0.508146524429,0.0932000055909,-0.304992169142
10153,0.438910275698,-0.48279607296,0.699789762497,-0.297100007534,-0.739219307899
874,0.471015095711,-0.297081947327,0.14979173243,-0.0716000199318,1.02524983883
