rid,DOS006_VCAP_6H:BRD-K65466135-001-02-4:5.01,DOS006_VCAP_24H:BRD-K65466135-001-02-4:5.01,DOS036_A549_24H:BRD-K65466135-001-02-4:5.01
26227,-0.318426996469,0.698089718819,0.738900005817
7982,0.0862472355366,0.689235329628,-1.08544993401
3551,0.171845048666,1.20679414272,-0.0977999866009
5108,0.148097187281,-0.300129443407,-0.174899995327
8870,-0.268539965153,-0.195453390479,0.228300020099
2195,-0.101688817143,1.3878967762,-1.51340007782
8731,0.0213836431503,0.957670331001,-0.0304000005126
1956,0.0271278470755,-0.318878173828,0.25925001502
10276,0.311975419521,0.329759210348,-0.110199987888
1666,0.590326011181,-0.419450908899,-1.17404997349
4864,-0.582332134247,1.20008921623,-0.850650012493
4232,-0.349445343018,-4.00592851639,-1.07515001297
5050,-1.10225880146,1.30635762215,0.321699976921
813,0.480590552092,1.27839255333,-0.439400017262
3964,-0.538317084312,-0.460680127144,-0.940050005913
26020,-0.559462308884,0.486701220274,-0.112449988723
481,0.0393652319908,1.27628719807,0.502399981022
5019,-0.196686178446,0.783296465874,-0.319649994373
291,-1.05008196831,0.215607404709,-2.25060009956
10973,0.438150823116,0.853014349937,0.796249985695
9697,0.934038639069,-0.19422146678,0.416949987411
5831,-0.651431918144,1.1234139204,0.365600019693
8202,-0.960791945457,1.17065620422,0.334749996662
57804,-1.16128623486,0.774193286896,-1.01670002937
5566,0.168936252594,-0.473623633385,0.272149980068
57149,0.16864079237,0.84529709816,0.341899991035
7416,0.250337451696,0.530607402325,0.832899987698
10174,-0.441851317883,1.30590772629,0.909500002861
6676,-0.879947602749,0.74897903204,0.747850000858
8884,-0.583986401558,0.192891389132,-0.251049995422
5997,-0.544026792049,3.56695866585,0.0198499858379
57147,0.0932145342231,1.32309603691,-0.257050007582
6909,-0.303578138351,-0.32646882534,0.421799987555
9093,0.0922756865621,-4.35221290588,0.000999999931082
23142,0.674872815609,-1.29538857937,-0.00439999997616
8444,-0.153778612614,-1.73083686829,-0.407799988985
11232,-0.985067248344,0.356774479151,0.0794000029564
27095,-0.240013509989,0.944170355797,-0.318599969149
10732,0.20523160696,1.36777019501,-0.423699975014
23029,-0.095605880022,-1.21720767021,-0.0851000100374
9270,-0.129313334823,0.936272263527,0.398899972439
47,-0.161400347948,1.55491483212,0.0641999840736
5889,-0.861432433128,1.35049378872,1.67540001869
8243,-0.246484786272,-0.699241220951,0.21099999547
10730,-0.885894834995,0.303163766861,-0.155549988151
30,-0.129368513823,0.203235983849,0.919249951839
7466,5.14405488968,1.57040727139,-0.894450008869
89910,-0.0437095984817,0.644124865532,-0.45349997282
56654,-0.495270639658,0.511167109013,0.0898499935865
501,-0.247433155775,-1.33608174324,1.32949995995
5438,-0.126642271876,1.46719968319,0.253949999809
26993,-0.0870422869921,1.12875437737,0.592449963093
55111,0.504897296429,-0.258512318134,-0.752749979496
8520,0.740963578224,-0.482787698507,0.148649990559
10146,0.940670311451,0.66075360775,-0.580250024796
7165,-0.0232180319726,-0.000627666711807,-0.349749982357
55011,0.232789188623,1.07155287266,1.65804994106
6461,-3.98203444481,-1.67929494381,0.153499990702
10813,0.222920000553,1.03692245483,0.182950004935
80746,-0.83477550745,0.0299592614174,0.086900010705
10434,0.411091834307,1.09705233574,-0.257349997759
5607,-0.253601163626,0.207738488913,0.577250003815
22827,-0.474813044071,0.991894841194,0.384999990463
51635,-1.32331848145,0.629162847996,0.218000024557
84159,0.978902339935,-0.0130159258842,-0.445600003004
3508,-0.0514816232026,0.563764452934,-1.31589996815
84890,0.129300668836,1.17460477352,1.05599999428
79600,-0.457729786634,1.92281198502,0.294999986887
8574,0.697921097279,0.901516795158,-0.276050001383
5529,-0.233048290014,-0.8589168787,-0.127800002694
3909,0.266587495804,-0.0196579024196,1.2785500288
9637,-0.407938152552,0.77632689476,-1.19009995461
8518,-0.487178057432,-0.071306400001,-0.932949960232
6443,-0.218059137464,0.293187737465,-0.0671500042081
58478,0.166224330664,0.948358297348,-2.08349990845
4850,0.0743476599455,0.707115888596,-0.549199998379
23210,0.719798028469,0.801860451698,0.862700045109
54733,0.359098285437,1.69912624359,0.0513499975204
55129,-0.464037656784,0.453154861927,-1.24364995956
10273,-1.02693581581,1.27783060074,0.00270000007004
572,-1.284460783,0.551708757877,-0.00245000422001
5716,-0.207854315639,0.366933852434,-0.193700000644
22841,0.0531867444515,-0.842537760735,0.0177500098944
2356,0.197952210903,-0.01136764884,0.555999994278
6050,-0.953081905842,-0.586183309555,0.0815500020981
64422,-0.0558685287833,-1.28188657761,-0.597849965096
8837,0.285898387432,-1.07763051987,1.54925000668
55127,-0.28497967124,1.62700617313,1.20159995556
23335,0.121835380793,-1.22580254078,0.404500007629
10270,0.194268554449,1.20256066322,-0.880050003529
6509,-0.542076528072,0.261164903641,1.01300001144
83743,0.824970006943,0.905736863613,0.361699998379
6772,0.0693807303905,-0.0894227176905,-0.155049994588
22887,0.549320101738,1.07098841667,-0.218400001526
51001,0.304294735193,-1.98040628433,-0.0141000002623
26511,-0.655730485916,0.116582706571,0.241849988699
7874,-0.878481149673,3.68986845016,-0.147650003433
51070,0.117769218981,1.57243824005,-0.70165002346
1738,-0.328178614378,0.533196747303,0.313000023365
3416,-0.4872199893,-1.55246210098,-0.690500020981
9128,-0.0881433039904,1.51314640045,0.121549993753
9833,-0.318932205439,-0.0764457434416,0.0795000046492
4088,0.0904598683119,-0.57156932354,0.118950001895
5018,-0.126239418983,-1.1691236496,0.385499984026
51375,0.0772228389978,-0.90853780508,-0.42175000906
55038,0.919769644737,1.04235541821,0.846450030804
23061,-0.328126549721,-0.0635221600533,0.910250067711
64428,-0.198109060526,-1.15210318565,0.0842500030994
11325,-0.556165575981,-0.00603947928175,-0.148149996996
9641,-0.019285723567,-0.0695572346449,-0.499799966812
23038,0.808120906353,0.942434430122,-0.243350014091
57048,-0.245033219457,-1.28374361992,-0.0475499927998
94239,-2.38436126709,-1.51504933834,-0.170399993658
51203,0.318437546492,-0.211418703198,-0.343349993229
388650,-0.11775611341,-3.10736083984,0.256850004196
23039,1.28494048119,-0.22964823246,-0.573949992657
55179,1.24077892303,0.696251630783,1.29260003567
5827,-0.504667520523,0.0760188996792,-0.106700003147
10245,0.172381013632,1.19419300556,0.877249956131
6813,-0.500415921211,-0.578959584236,0.771649956703
3251,1.02940762043,0.508259773254,-0.438749998808
23212,-0.549836337566,-2.03051900864,4.25965023041
23536,0.614201247692,-0.775139331818,0.327300012112
51282,-0.228204056621,1.10528671741,0.487900018692
10227,0.59696418047,1.57613778114,-0.535149991512
50813,-0.37975409627,0.405247747898,0.541849970818
51024,-1.11491250992,0.327757865191,-0.270850002766
53343,0.744053244591,0.438091248274,0.53385001421
1465,-0.0273343324661,0.571387767792,-0.772500038147
79006,-0.7141097188,2.03016972542,1.0992500782
6988,-1.89776706696,-3.04744267464,-0.741349995136
11011,-0.186781823635,0.0160839408636,-0.0731000006199
23325,-1.09723579884,0.38670566678,-0.519800007343
10049,0.446117639542,0.723701775074,0.0376499891281
3157,2.83735656738,1.23942446709,0.325200021267
200734,-0.385392218828,-1.66994774342,-0.816250026226
9053,4.77962255478,-0.566727995872,0.603200018406
79094,0.774223566055,-1.13729846478,1.09140002728
2778,-0.647643208504,0.188667088747,-0.950800061226
54881,0.238630026579,0.77296423912,0.600499987602
54807,0.626337409019,-1.86310815811,-0.115799963474
323,-0.609159111977,-1.57092416286,-0.194900006056
26001,-1.15836381912,0.774178028107,0.521000027657
10190,-0.501110196114,1.38961493969,-1.85860002041
9686,-0.701858758926,0.47946625948,0.40189999342
54915,0.109510600567,1.25860714912,0.594549953938
23658,0.229129761457,0.654039382935,0.900399982929
7750,0.0155402719975,1.76832234859,1.49899995327
79643,0.340114206076,1.87585556507,-0.234249979258
9488,-0.858302414417,-0.130696117878,0.241449996829
11200,0.484234452248,1.15324699879,-0.150749981403
65057,-0.264835715294,-0.474560558796,0.345849990845
6832,-0.254250049591,-0.870575368404,-0.507899999619
23131,-0.568888425827,0.604255497456,0.215049996972
10776,0.45813652873,-0.28710848093,-0.634799957275
6253,0.199708491564,-1.44543862343,-0.403999984264
79716,0.29123622179,-2.30710601807,0.697399973869
29978,0.502222299576,-0.618103861809,1.41539990902
9988,-0.415276527405,-0.312735319138,0.46510002017
10845,-0.175306171179,-0.058734100312,-0.597550034523
54957,0.147553697228,-0.608008861542,0.287149995565
79170,-0.0648817121983,-1.78834342957,-0.635349988937
10610,-0.5368527174,0.00307762622833,-0.885599970818
128,1.49305725098,0.045610666275,-0.271399974823
51026,0.913193643093,-1.05305707455,0.652750015259
5498,0.504284381866,-2.07625675201,-0.102700009942
124583,-0.560534954071,0.46711781621,0.0152500001714
9455,0.578843057156,0.267771422863,-1.0176500082
1212,0.136647209525,0.988808631897,-0.65750002861
5255,0.194747313857,-0.823338747025,-0.950500011444
9448,0.428459435701,0.964996933937,0.864600002766
9924,-0.0124901533127,0.678384780884,-0.353850007057
5480,3.67451000214,0.911681473255,0.215599954128
1983,-0.0808548778296,-1.27406096458,0.711950004101
56889,-0.119448572397,0.635907590389,-0.269849985838
79080,-0.754006206989,-4.52977609634,0.0645000040531
9016,-0.812090754509,-1.61409020424,-1.24150002003
6915,0.855899333954,-1.40828335285,0.148750007153
9709,0.539451897144,-0.454827189445,-0.663149952888
116832,-0.910600066185,-0.103668540716,-0.270600020885
670,0.180927544832,-1.93848145008,-1.21414995193
7867,-0.259516775608,0.0335296094418,-0.0133999958634
79143,0.00573933124542,0.317900002003,0.297999978065
11284,-0.717540621758,0.999197542667,-0.64485001564
23443,-0.46836706996,0.492861568928,0.649250030518
51599,0.0149114057422,0.86329048872,-0.379949986935
5927,-0.0626788288355,1.53930068016,-0.324499964714
55793,-0.605029404163,2.38896536827,1.19519996643
5867,-0.181023836136,1.11923873425,-0.0466499999166
7866,-0.357482194901,0.327042043209,0.0090999994427
25825,-0.187509894371,0.609906315804,1.12795007229
4067,-0.4514798522,0.151248455048,-0.256699979305
51015,0.345088392496,-2.30608224869,0.111049994826
5891,-0.116357237101,0.290699124336,-0.509999990463
3300,-2.23254585266,0.387695670128,1.51039993763
64781,0.37103664875,-1.27843236923,-0.567799985409
51056,0.393050581217,-2.94963049889,-0.210700005293
8550,0.0537909083068,0.312933146954,-0.106550008059
50810,-1.13867998123,0.302641868591,-0.0537499934435
23011,-0.189784988761,-1.56121516228,-0.29469999671
11168,0.255243897438,0.713291227818,0.0500500015914
1385,0.233572795987,-1.59753358364,-1.89090001583
10150,0.309620141983,-0.719985365868,0.347800016403
29763,-0.468828827143,3.15421581268,-0.308450013399
9112,-0.248165220022,0.900738656521,0.0872500017285
23499,-0.471221268177,0.403002202511,-0.0198000073433
85236,0.209697574377,0.918185651302,-0.748700022697
5096,-0.198812797666,1.03518259525,0.15750002861
55620,0.70087325573,1.37506210804,-0.0222000032663
5373,-0.447695046663,-1.954895854,-4.20219993591
51170,-0.204145148396,1.37811911106,0.338499993086
54850,-0.031276486814,0.838063776493,-0.237749993801
80349,0.0131798237562,-0.00559470057487,0.214499995112
355,0.853859603405,0.676331877708,-0.453549981117
1062,0.236104428768,-0.0639280825853,1.44825005531
8804,-0.900499939919,0.600137829781,-0.409350037575
80758,-0.0262060016394,1.57361543179,0.427850008011
375346,-0.299689084291,-0.427808225155,-0.111199989915
51385,0.647856235504,-1.59676361084,0.909550011158
55748,0.287374287844,1.19107234478,-0.120700001717
10318,-0.165252625942,1.36114621162,0.479650020599
54681,-0.33628231287,0.747778475285,-0.540950000286
7905,0.393263578415,-0.241150304675,-0.516049981117
28969,0.187432974577,0.994207024574,0.417800009251
10668,0.515843868256,0.382547289133,-0.653500020504
51005,-0.945245027542,0.895362138748,-1.20615005493
8800,0.033393368125,1.17411482334,-0.137050002813
54438,0.427090227604,-0.584537744522,-0.502149999142
55825,-0.086297005415,0.254555225372,0.686749994755
8835,0.0483598783612,0.00252968072891,0.948149979115
64429,0.532503128052,0.362755507231,0.130950003862
3682,-0.305532842875,0.747894048691,-0.209199965
10329,-0.212639719248,0.848183751106,0.694350004196
27109,0.458550989628,1.10602355003,-0.28069999814
51335,-0.216792598367,0.489185094833,-0.190799996257
3202,0.952108502388,0.647943437099,1.36339998245
2896,0.899803757668,0.0375239215791,0.247799992561
79902,0.263599336147,1.11155998707,-0.106749981642
29083,0.248827174306,1.10114896297,0.823949992657
5747,-0.218047231436,-0.142984494567,-0.203549996018
22905,0.476697325706,-0.0834347009659,-0.565699994564
63933,-0.425481259823,0.59232711792,0.505050003529
9847,0.721503973007,1.05874609947,-0.323900014162
51021,-0.337402701378,0.74723649025,0.989400029182
8996,0.165798351169,-0.609607696533,-0.0990499928594
7376,-0.149340212345,-1.05646955967,0.112749993801
5357,1.31470036507,-0.0013707280159,0.989800095558
56940,1.0637845993,1.24792826176,2.78609991074
6195,0.328633457422,1.27499699593,-0.0760999917984
1633,0.17307934165,0.520532488823,-0.126599997282
23321,1.67298007011,-2.64295315742,-1.26560008526
51160,-0.729887127876,0.656912624836,0.00194999575615
55604,-0.188728317618,-0.136115342379,-0.17745000124
2063,0.999462962151,0.636301338673,0.231399983168
54512,-0.0929149389267,0.632687747478,0.140149995685
9124,0.209534719586,0.0696418732405,2.01345014572
79174,-0.0512592494488,-0.783399641514,0.951300024986
23223,0.175170332193,0.195749297738,-0.0879999920726
39,1.42377018929,1.01908576488,-0.220550000668
57215,-0.265570372343,0.183643996716,-0.700350046158
1052,-1.05815255642,-0.243854999542,0.976999998093
23139,0.499777942896,0.109219133854,-0.615749955177
79947,-0.802452921867,0.297296404839,-0.651099979877
4616,-0.119572907686,1.29389572144,-2.4170999527
9710,0.246824175119,0.0273517221212,0.264400005341
6990,-0.186223447323,0.174833998084,-0.0644499957561
29082,-0.377473831177,0.316553354263,1.46974992752
9670,0.324656695127,0.247974216938,-0.874549984932
81533,0.0908912420273,-2.10733222961,0.0698499977589
10525,-0.516832768917,-0.767738580704,-0.39880001545
2353,0.122385881841,-0.783722221851,0.277599990368
57192,-0.539417266846,1.8231575489,0.044999986887
3398,-0.334289193153,0.729917883873,0.849900007248
3775,-0.185501396656,0.26781269908,0.365700006485
26064,-0.0522331297398,-1.30334568024,0.65030002594
29103,-0.503858268261,-1.82656145096,-1.25935006142
3206,0.328248590231,0.388018190861,-0.634600043297
1500,-0.0703970491886,-2.60067772865,-0.206499993801
7690,0.557293117046,-0.250410556793,0.0771999955177
29911,-0.704952836037,0.752902507782,1.21539998055
2064,-0.265913784504,0.801782310009,0.930999934673
65123,0.571508586407,0.586154937744,-1.35759997368
5986,0.597113847733,-0.584694206715,-0.307099997997
85377,-0.295991510153,1.16414380074,0.739300012589
9903,-1.27051866055,0.936499893665,-0.375549972057
7088,0.0121333599091,0.158556878567,-4.96460008621
22796,0.394311666489,0.826190888882,0.168249994516
51116,-0.527541399002,0.434555530548,-0.703299999237
54442,-0.849602758884,1.04679346085,1.09344995022
10695,-0.20406678319,0.52199447155,1.30169999599
102,-1.08371222019,-0.25612282753,-0.263099998236
965,-1.2071325779,1.25104880333,-0.689649999142
3800,-0.178460836411,0.353922724724,0.479699999094
10362,0.2640401721,0.81652867794,0.341650009155
5300,0.24288085103,-0.059750944376,-0.880349993706
8270,-0.067338347435,1.02019834518,0.735249996185
27242,-0.573808431625,-1.61977899075,-0.421800017357
9928,0.57758051157,0.96740424633,-0.393200010061
1534,-0.53445738554,0.669221520424,-0.374500006437
5654,-0.0666764825583,-0.00809089839458,0.150099992752
10810,0.629849851131,0.231290027499,1.08124995232
7105,-1.17704117298,0.898733258247,-0.226600006223
23014,0.221307933331,-0.604308247566,0.460649967194
55012,0.0208494514227,1.40162730217,0.178249999881
2887,-0.548391342163,2.50831484795,0.169799998403
9183,0.778320729733,1.45588231087,1.02600002289
11151,-0.23674055934,-0.741349875927,-0.126849994063
7511,0.953364908695,1.49506473541,-0.386549979448
10046,-0.394918650389,0.113899722695,0.825800001621
1829,0.213713362813,-0.990927815437,1.62475001812
11000,-0.0304511263967,-0.0955080091953,-0.430099993944
976,-1.3201931715,1.25579833984,0.381200015545
3597,0.492384701967,-1.30015969276,0.291350007057
178,-0.0587473213673,-0.246629595757,-0.269050002098
2625,-0.559852540493,0.338100016117,1.16054999828
6119,0.514169275761,0.969860434532,0.619949996471
26136,-0.64286583662,-1.50721657276,-0.988550066948
6697,0.579095721245,0.697473168373,0.624400019646
5971,-0.340007841587,0.360143840313,-0.669650018215
22934,-0.172111928463,1.19070386887,0.789449989796
9289,0.124574810266,-0.983733057976,0.277700006962
4931,-0.342637240887,-2.87332773209,0.176649987698
4200,-0.404613167048,0.73485916853,0.202250003815
93594,-0.174141258001,-1.31225204468,0.434300005436
5982,-0.193093955517,0.699543952942,-0.0520499944687
26520,0.0650318861008,0.510539770126,0.00304999994114
4998,0.165499716997,-2.68154501915,-0.515600025654
10038,0.131880789995,0.837167322636,-0.815249979496
60493,-0.729363143444,0.746088266373,-0.21400000155
51495,0.0574334189296,-0.748606562614,0.515049993992
4482,-0.344409108162,0.127078384161,-0.343100011349
23224,-0.00572390109301,1.48304319382,-0.514299988747
9690,0.216457724571,0.123554840684,-0.0586500018835
80212,0.609139204025,0.713391780853,-0.332800000906
29928,0.430514633656,0.660897612572,1.21224999428
22809,0.691728651524,0.13506731391,0.274150013924
50814,2.21545529366,0.439927458763,0.200100004673
55256,0.549115896225,0.390263557434,0.15569999814
56997,-0.78261590004,0.67929983139,0.679300010204
81544,-0.0423313081264,0.201329275966,-0.297949999571
6894,0.0535966455936,-0.26318988204,-0.42720001936
64080,-0.441967457533,0.958436012268,0.565950036049
55818,0.0437896177173,-0.258691698313,0.807150006294
637,1.04331922531,-1.08352708817,0.104299992323
22823,0.219438284636,0.228449374437,-0.757699966431
5287,0.0633180141449,0.812621116638,-3.43324995041
91137,-1.02388179302,1.02723181248,-0.338450014591
23097,-0.0787714123726,-0.328937739134,-0.5611500144
9851,0.814285159111,-0.838719904423,0.50024998188
23522,-0.0361308827996,0.819742143154,0.9632999897
1123,1.03626918793,-2.08615112305,0.703299999237
5603,-0.0520857721567,0.518246293068,0.0463999807835
51569,0.486772060394,-0.187187254429,-0.599099993706
55699,0.220903873444,-0.0403029620647,0.4225499928
2624,-0.908456265926,0.233129665256,-1.21860003471
8204,-0.27475130558,0.376063942909,-0.200099989772
9133,0.389210522175,0.160841077566,-1.72205007076
10921,-0.351815640926,0.641911506653,-0.270449995995
51742,-0.0332127809525,-0.102468490601,-0.843299984932
2954,0.198868572712,-0.219260245562,0.0182499885559
27244,0.204792380333,0.527427315712,0.841849982738
23013,0.19294077158,-0.798891544342,0.562699973583
8050,-0.34933578968,1.35568881035,-0.587700009346
79961,0.137538701296,1.60097455978,0.530950009823
2017,-0.309462249279,0.673404932022,0.280200004578
55148,0.379085689783,0.305502593517,-0.641600012779
960,-6.95373153687,-2.75814604759,0.4266500175
10451,-0.900541722775,0.00707229599357,0.270199984312
57406,-0.498082518578,-0.388856142759,-0.703500032425
51719,-0.680874466896,0.59684574604,-0.111549973488
7074,-0.388682663441,0.243599876761,-0.783800005913
10059,0.470597147942,0.298739552498,-0.131449997425
51071,-0.0849181488156,-0.718235254288,0.528349995613
5796,0.00882534682751,-1.97551012039,-0.669700026512
55008,0.821658968925,0.144570559263,0.693849980831
23597,-0.000748306512833,1.35619974136,0.587850034237
8869,-1.00975322723,-0.586921393871,0.812599956989
8727,0.534388005733,0.626829206944,-0.779150009155
63874,-0.249261975288,0.162745133042,-0.547700047493
8821,-0.740930140018,0.602392196655,1.98749995232
57178,-0.00220043957233,0.14912815392,0.17880000174
5468,-0.406369924545,0.274977326393,0.360100001097
10557,-0.911546051502,0.538573682308,-0.711050033569
831,-0.29403758049,-1.14110374451,0.453750014305
9531,0.634834051132,0.144829764962,-0.0666999965906
2767,-0.688551485538,0.312108874321,1.10045003891
1861,-4.1373167038,-0.22975230217,0.261449992657
10165,0.247116148472,0.938726902008,-0.203300014138
7106,-0.0100853592157,-2.6151676178,0.59635001421
2908,-0.332755804062,-0.347737073898,0.265850007534
57761,0.267187476158,-1.56272780895,-0.708299994469
23338,0.137212604284,0.64603126049,-0.613800048828
7852,-1.0212187767,-1.60620999336,-0.439399987459
55033,-0.0834630504251,0.472563892603,0.54515004158
57019,0.843469798565,-0.25079908967,0.436599969864
91949,-0.965241789818,0.369593083858,0.453350007534
84617,-0.560177087784,0.313428640366,0.403549998999
25,-0.333077222109,0.436150819063,-0.211450010538
899,0.560757994652,0.758886814117,-0.26914998889
79850,-0.830700933933,0.889515757561,-0.123899996281
51466,0.251110851765,-0.522865653038,0.0699999928474
2852,-0.765068531036,-0.257470726967,-0.425949990749
55837,-0.88416159153,0.568998098373,-0.993749976158
2131,-3.03351688385,-2.86349582672,0.0416500009596
5427,0.372543752193,1.0090379715,-0.463899999857
25966,-0.0144430547953,0.949363827705,-0.947250008583
55608,0.0548323988914,-0.134480625391,-1.50959992409
1662,0.260785758495,1.10668420792,1.72734999657
9702,0.895459651947,-0.0287401974201,0.281850010157
11031,-0.595572888851,-0.821224570274,1.10895001888
10057,-0.559382259846,0.954632401466,-0.676150023937
5985,0.179844871163,-3.4912507534,0.180549994111
3280,1.01476037502,0.546164274216,-0.127300009131
55958,0.00656849145889,-1.01002621651,0.149000003934
51465,0.355248898268,-1.94076704979,0.712999999523
2542,0.0604575350881,0.489401429892,0.977750062943
10641,1.06567633152,0.862897753716,0.750100016594
11137,0.239213556051,0.826023936272,1.82029998302
9842,0.363620340824,-1.38644742966,-0.766100049019
10493,0.00536018610001,0.353760778904,-0.12935000658
10112,-0.727485597134,0.541427254677,0.435900002718
1001,-0.701271474361,0.30029386282,0.34350001812
23635,-0.616703033447,-0.658818006516,-0.834249973297
29916,3.79758620262,1.53739404678,-0.207149997354
2810,6.55140066147,0.40957519412,-0.175149992108
5993,-0.0469258874655,1.19828987122,-0.543550014496
11142,-0.955531418324,0.415468513966,0.517199993134
79187,-0.138804286718,-0.38129645586,-0.719900012016
51382,-1.08735561371,0.0890252739191,-0.334299981594
8318,0.725531339645,1.66734731197,-0.0527999997139
9695,-0.446777194738,-1.01526129246,-0.0572000145912
9712,0.408812314272,0.102107152343,-0.442200005054
64943,-0.239751070738,-0.0234818365425,0.407849997282
9738,-0.192260086536,0.022947916761,-0.3804500103
6793,-0.566269874573,-0.940537035465,0.617200016975
7358,0.549142241478,0.264729261398,0.844149947166
58472,-0.533683538437,0.302210956812,1.89604997635
50865,-0.721915721893,0.0974664539099,0.413049995899
23200,-0.123305663466,-0.379722952843,0.563300013542
51293,-3.062977314,1.07004499435,-0.115699999034
10962,-1.30767142773,-0.331597477198,0.931650042534
10153,0.235009640455,0.498614132404,-0.184499979019
874,0.743290960789,1.11001634598,0.302100032568
