rid,CPC008_A375_6H:BRD-K45216862-001-01-9:10,CPC008_A375_24H:BRD-K45216862-001-01-9:10,CPC008_A549_6H:BRD-K45216862-001-01-9:10,CPC008_HCC515_6H:BRD-K45216862-001-01-9:10,CPC008_HEPG2_6H:BRD-K45216862-001-01-9:10,CPC008_HT29_6H:BRD-K45216862-001-01-9:10,CPC008_MCF7_6H:BRD-K45216862-001-01-9:10,CPC008_MCF7_24H:BRD-K45216862-001-01-9:10,CPC008_PC3_6H:BRD-K45216862-001-01-9:10,CPC008_PC3_24H:BRD-K45216862-001-01-9:10,CPC008_VCAP_6H:BRD-K45216862-001-01-9:10,CPC008_VCAP_24H:BRD-K45216862-001-01-9:10
2184,-1.22850847244,-2.12069988251,-0.527724504471,0.764020562172,-1.25410795212,0.00246253982186,-0.64138686657,0.408600002527,-0.819647371769,0.579979002476,-0.660745501518,-0.926207304001
5355,0.371835827827,-3.29500007629,0.368865549564,-0.0740590617061,0.356106519699,-0.732525587082,0.216275528073,1.20755004883,0.730393350124,-0.168042421341,0.0578885227442,-0.621483266354
6659,0.281309098005,1.0217499733,0.153980508447,1.06132602692,0.254406273365,0.694344520569,0.179635062814,-0.369249999523,0.652587354183,-0.347187936306,0.178020596504,1.11203098297
7016,-1.16434085369,0.537649989128,0.238358736038,-1.12712836266,-0.192139595747,0.908114135265,0.072709813714,0.394250005484,-0.227663099766,-0.364284545183,-0.31439524889,-0.932867884636
90861,0.0652874708176,0.177249997854,0.728621304035,0.322098791599,-0.358720541,-0.0940495207906,0.50583922863,-0.593849956989,-0.344794213772,1.0324845314,-0.0942590683699,0.743984699249
10670,0.35516166687,0.55814999342,-0.111659958959,1.06016004086,-0.0269883275032,-0.658128082752,0.573010981083,0.0382000058889,0.444978147745,-0.681135118008,-0.307820409536,1.01285433769
79071,-0.372733861208,0.969850003719,0.215748518705,-1.10349559784,0.382093608379,-0.245916634798,-0.36898702383,-0.00749999983236,-0.536448299885,-2.18181467056,0.137129962444,-0.31646630168
64746,-0.44912686944,-2.03219985962,-0.9842197299,-0.259528189898,-2.18240594864,-0.507353484631,0.394780129194,-0.461849987507,-0.444480657578,0.128999829292,0.0727821886539,0.434724569321
5366,0.119233071804,0.287050008774,1.54673886299,-0.80391895771,-0.740454494953,-0.335560142994,-0.521825611591,0.205550014973,-0.502255260944,0.656438469887,0.29372677207,-1.06590485573
11344,1.53691983223,1.0665500164,0.756642460823,0.628023922443,0.948566436768,-0.878934383392,-0.789572238922,0.409400016069,0.94450199604,0.378888189793,0.435188561678,1.10140609741
10013,0.643119215965,-0.212149992585,-0.0809104889631,0.630115926266,-0.420060992241,0.0985506772995,-0.0870513916016,-0.349700003862,0.734619498253,0.661367893219,-0.530979752541,0.542665243149
5829,0.966938436031,-0.416150003672,-0.470113039017,0.829667925835,-0.344469130039,-0.595079243183,-0.899455189705,-0.0346499979496,1.59897124767,0.515374779701,-0.650133252144,0.732232749462
5257,1.44569289684,2.29879999161,0.736603975296,1.20094871521,0.446546077728,-0.426043272018,0.0145693272352,0.934399962425,0.71465921402,-0.355957597494,-0.065433062613,0.578466355801
22794,0.975481510162,-5.23005008698,-0.121866345406,1.67290866375,2.36097288132,-0.466122180223,-0.260467857122,-0.294250011444,1.19312798977,0.0626598671079,0.250594764948,1.28984606266
9761,-0.0401142835617,-0.747700035572,-0.307156264782,0.182104170322,0.815317511559,0.148201644421,-0.240059107542,-0.233500003815,-0.0475895106792,-0.0598881207407,-0.408927500248,0.98971503973
23326,-0.996846556664,-2.04290008545,-0.65347224474,-0.675055325031,-2.0513176918,-0.305375367403,0.143729627132,-0.651499986649,-1.8781876564,0.0370373427868,-0.0901016443968,0.570772767067
10972,-0.299903601408,-1.1889500618,0.219410941005,1.08876597881,-0.223574846983,-0.135784268379,0.49659538269,-0.631500005722,0.858275234699,0.662763357162,0.840878009796,0.0787354633212
10523,0.524775743484,-0.631550014019,0.107174351811,0.312798917294,-0.0886207818985,-0.441191315651,-0.686142086983,-0.532199978828,0.658663332462,0.316419094801,-0.123825445771,0.64767986536
79090,-0.30673456192,-0.0988000333309,-0.135504499078,0.65666282177,-0.658009767532,0.374719172716,-1.11445057392,0.179299995303,-0.152116283774,-0.408612251282,0.46560382843,0.371518492699
27032,0.956985592842,0.0183500051498,-0.921826303005,0.853019595146,-0.746690392494,-0.6353982687,-0.410925149918,-0.93934994936,0.127217382193,0.717160820961,0.0187088549137,0.858578383923
9097,0.57053565979,-0.501850008965,0.292899429798,-0.170287102461,-1.78856611252,-1.03948485851,-0.817402362823,-0.368200004101,-0.886959314346,-0.0658300966024,0.101242259145,0.55042976141
10513,1.61993050575,-0.391400009394,-1.69099128246,-0.840960979462,0.436025321484,-0.286902219057,0.442749023438,-0.447049975395,0.0847757309675,0.108793079853,-0.186765804887,-0.0283923633397
1891,-0.04606769979,0.0944000184536,0.100436896086,-0.258991122246,-0.247185498476,0.242548674345,0.26296967268,-0.451299995184,-0.502564668655,-0.0528648942709,0.667810201645,0.783767998219
3066,-0.718919932842,-0.159600004554,0.689321637154,0.261546432972,-0.967338979244,0.109356410801,-0.206683397293,-0.505500018597,0.339635699987,0.0887060314417,-0.159646242857,0.195378869772
9801,0.0919974371791,-0.182500034571,0.381672680378,0.4975733459,-0.871478915215,0.836714088917,-1.0959610939,-0.404600024223,0.122928753495,0.0213382467628,0.103342235088,-0.175602927804
1459,0.856580972672,0.747950017452,0.176845639944,-0.264187306166,-0.0541036725044,-0.31955319643,-0.705447435379,0.53360003233,-0.556089639664,-0.32027733326,-0.0430306196213,-0.195151314139
9703,0.182821065187,-0.41194999218,0.268785744905,0.413719832897,-0.480211138725,-0.00252328254282,1.1451587677,0.143050000072,-0.33936047554,-0.454496353865,0.542011618614,0.690863132477
10606,0.0825298726559,-1.97145009041,0.985416412354,-0.114361286163,-1.0144892931,0.186813279986,0.58692252636,-0.680500030518,0.586856901646,-0.317927896976,-0.143947079778,-0.227033600211
1017,0.300108343363,0.862499952316,-1.11433553696,0.646692276001,0.0369944572449,-0.768477976322,-0.864463686943,1.16764998436,0.406732320786,0.173178121448,0.0444719493389,-0.207588881254
9813,-1.19514262676,0.55814999342,0.217210769653,0.00280097126961,-0.68670219183,-0.288815170527,-0.06888499856,0.654950022697,-0.372699022293,0.391390144825,-0.988899827003,-0.30867099762
7485,0.555771410465,-0.207550004125,1.22988140583,0.924903273582,-0.612129330635,0.401107281446,0.17027656734,-0.132499992847,0.039052285254,-0.638432025909,0.608833372593,0.325921088457
2109,-3.11987996101,-1.44484996796,0.331900060177,0.881263136864,0.35103020072,0.131555229425,0.822942137718,-0.208099991083,0.152132660151,-0.707251548767,-0.0131550133228,1.25098454952
23271,-0.696611046791,0.354750007391,-0.14166328311,-0.91376131773,-1.23291301727,0.485004723072,0.203567191958,-1.3763500452,-0.843256533146,-0.0975877791643,-0.507410407066,-2.01990008354
9915,-1.16381263733,1.05349993706,0.784464001656,-0.237982109189,-0.8546667099,0.308285534382,-0.870430469513,0.568499982357,-1.00414180756,-0.203208103776,-0.331223517656,-1.72099888325
9552,0.715755522251,-0.645399987698,-0.559904456139,1.31023609638,-0.258107990026,-0.136124998331,-0.711993932724,-0.712149977684,0.575911462307,0.00117190182209,-0.534865140915,-0.165619149804
93487,-0.51619797945,-1.02769994736,2.36732578278,-0.412780940533,-1.33418607712,-0.162493377924,-0.120088815689,-1.21589994431,0.685920238495,0.0362730175257,0.115859538317,0.451385289431
2956,-0.511835575104,-0.234699994326,0.174277946353,-0.206285089254,-0.76357614994,0.214784324169,-0.302096307278,0.129499986768,-0.439628839493,-0.544498622417,0.480977922678,-0.339018136263
11065,0.195607408881,-0.673300027847,0.16655305028,0.548773527145,0.195248499513,-0.464812994003,0.0514898374677,-0.0746500045061,-1.19744300842,0.0704779550433,-0.097854167223,0.781290173531
9653,-0.0321705266833,1.36390006542,-0.475170731544,-0.0542319118977,-1.32612013817,-0.656085193157,-0.548606991768,0.00794999301434,-0.964746952057,-0.819357693195,-0.162991851568,-0.116070859134
200081,-0.806179285049,-0.599650025368,-0.454759120941,-0.939244627953,-0.601398825645,-0.185750752687,0.287245452404,0.0152000039816,-0.121714293957,0.678103208542,0.0533872060478,0.724960148335
3337,0.338422656059,1.51885008812,-0.317448586226,-1.40951514244,-0.845840096474,-0.84409224987,0.663975417614,-1.2797999382,0.237474873662,0.497400224209,-0.727011263371,0.810320973396
11073,-0.80947303772,0.0735999941826,-0.362770944834,-1.06194591522,-0.423295080662,0.376633882523,0.0314746275544,-0.708150029182,-0.899348556995,0.0962008908391,-0.434405505657,-0.26605001092
23,0.634450435638,0.664950013161,-0.977163851261,0.208779215813,-0.416594594717,-0.151873499155,0.41002291441,-0.29494997859,1.1476098299,-0.411257922649,-1.28680598736,0.286491394043
5641,-0.965321242809,-0.174649998546,-0.490706145763,-0.350873976946,-0.550567865372,-0.000897521153092,-0.755317270756,-1.39180004597,-0.596620619297,0.723263323307,-0.038880944252,0.319337725639
8720,0.0938734561205,0.91764998436,-0.294527798891,-0.789276123047,0.739180982113,-0.116987794638,0.231687039137,-0.908999979496,-0.0882737189531,-0.448311626911,-0.131356358528,0.0540251471102
10782,-0.533596634865,-0.485350012779,-0.889619112015,-1.29920017719,-1.20878696442,-0.135458484292,-1.05947852135,-0.530900001526,-0.127348333597,0.0905241221189,-0.644302368164,1.29595434666
25932,3.18827939034,0.0812500044703,1.67410337925,1.25007498264,-0.21663492918,0.554874241352,-0.688712656498,-0.0920500010252,0.682321488857,1.53855490685,0.107852168381,0.719136476517
3028,0.116824693978,-0.748700022697,-0.0994205325842,0.702742338181,-1.01876235008,0.150306582451,0.0823426097631,-0.44479995966,0.17668390274,-0.455018907785,0.0613711327314,0.493678838015
6804,1.42130243778,-1.66645002365,-0.398453950882,0.466804087162,-2.81110596657,0.394610613585,3.92736434937,0.0419999957085,1.02696371078,-0.164096802473,-0.121209323406,0.710536420345
890,-0.407723367214,0.0972999930382,0.588352143764,0.335834115744,-0.23064827919,-0.412286698818,0.420142859221,-0.216500014067,0.625082969666,-0.242697179317,-0.0611264258623,0.386603176594
6390,-0.611144542694,-1.22169995308,-0.245773106813,-0.375019311905,-1.31183874607,0.497107386589,0.116200320423,-0.308600008488,-0.342669844627,-0.0724706202745,1.02434074879,0.792960703373
4303,-1.46906089783,-1.47714996338,0.0070695579052,0.827879548073,2.68815040588,0.215562954545,0.392766773701,-0.625199973583,0.58889913559,-0.377108752728,0.0621794834733,0.875549316406
10953,-0.628382086754,-1.23020005226,0.0102853253484,-0.276261389256,-2.22340011597,0.309558480978,0.608470201492,0.0476000010967,-0.591373085976,0.195653408766,1.59240198135,0.662741780281
22889,0.498570203781,-4.509349823,-0.484999030828,0.408668458462,0.0758029520512,0.862124621868,1.0168286562,0.0141499936581,0.482342690229,0.401390194893,0.322968780994,0.092457011342
3098,0.106751658022,0.149300009012,0.320203632116,0.545382857323,0.845998048782,-0.229548215866,0.606905221939,0.0108500048518,0.377618789673,0.186320140958,0.0868785828352,0.137315034866
11044,-0.327824234962,0.087700009346,0.0807256996632,-0.235387414694,-0.793273210526,0.27010256052,0.0580350980163,0.244749993086,-0.773475885391,-0.350858569145,0.504372119904,-0.600415527821
8985,0.674200892448,-0.674499988556,0.409263879061,0.64107632637,-0.714223742485,0.0982155650854,0.362496554852,0.385050028563,-0.0450939536095,-1.46956241131,-2.57463550568,-0.984963953495
66008,-0.050231538713,0.366849988699,1.46716403961,0.565756559372,-0.499609351158,0.241086646914,-0.525632798672,-0.292849987745,0.0239133834839,0.561240792274,-0.0539337843657,0.101598612964
9217,0.643658161163,-0.679450035095,0.054816275835,0.53951382637,0.131461381912,0.193558365107,0.343715429306,-1.03984999657,-0.689444482327,-0.0819158703089,0.216840773821,0.475559651852
701,0.00794816017151,0.749899983406,0.34038361907,-0.188376009464,0.201031655073,0.158019423485,-0.883170545101,0.190350010991,0.117451950908,-0.620233237743,-0.23065340519,-0.847165763378
6182,1.34995245934,0.267849981785,-0.511379539967,0.473178505898,0.0556832626462,0.289553910494,0.0446033775806,-1.00485002995,0.476542174816,-0.123450264335,0.139851510525,0.390961259604
4860,-0.111779585481,-3.30605006218,0.579248309135,-0.0176262632012,-1.12801003456,-0.666452348232,0.243403613567,-0.423600018024,-0.0450795814395,0.16029599309,-0.135286673903,0.0934705734253
7398,-0.985331892967,0.45015001297,0.453284859657,-0.613937556744,1.22222435474,-0.78072988987,0.340994805098,-0.450099974871,0.626429915428,0.13990958035,0.292001217604,0.313117235899
6117,1.26814699173,-0.835250020027,-0.308826208115,0.980558753014,0.400969684124,0.293093770742,-0.352692455053,-0.618600010872,0.730953991413,-0.489277988672,0.266202002764,0.753271341324
23588,0.76780807972,0.991500020027,0.737914085388,1.13317775726,0.143710553646,-0.0625136047602,-0.168957009912,-0.754000008106,1.10971295834,0.776946544647,0.129414960742,0.109651684761
949,0.987259030342,-0.911599993706,0.0882758125663,1.11451160908,0.772829711437,-0.986411035061,-0.222951978445,-0.377550005913,0.500969469547,-0.423251152039,0.640324890614,-0.309768795967
7168,-1.66960227489,-2.15084981918,0.0718046799302,0.885349214077,-0.633552789688,-0.164943680167,-1.10930013657,-0.762600004673,-0.536817550659,0.409369468689,-0.352981477976,0.424145758152
9375,-1.26896929741,-0.752749979496,-0.576162695885,-0.304316043854,-2.46692728996,-0.324557900429,-0.10403354466,0.0256000161171,-0.696778535843,0.13993228972,0.150557100773,0.840193390846
4927,0.132739439607,-0.816799998283,0.431500166655,0.36423817277,-0.537533462048,0.505122303963,0.000252239406109,-0.543699979782,0.341650187969,-0.237487271428,-0.85164129734,0.70604288578
2523,-0.433212697506,0.482249975204,-1.02000701427,0.130254387856,-0.940660297871,0.511768877506,-0.423555463552,0.822499990463,-0.2535546422,-0.385265350342,-0.263111770153,-0.604556143284
58497,0.672807514668,0.794350028038,0.97011744976,1.20373249054,4.93410730362,-0.102938599885,0.434050738811,-0.505599975586,-0.106575712562,-0.578153967857,-0.217939794064,0.427665650845
6856,-2.99088835716,-1.14470005035,0.356549978256,0.871654987335,0.0642676651478,0.828369319439,0.33684951067,-0.334000021219,0.868666887283,0.424630761147,0.194549188018,0.707150518894
26036,1.28579008579,-0.171800017357,0.745824635029,0.238973200321,0.125836014748,1.00082099438,0.416522860527,-0.672349989414,0.804883599281,-0.0777349621058,-0.547275662422,1.47337532043
10206,-0.352351933718,1.06459999084,0.80931687355,-0.436566799879,-1.10416841507,-0.49124699831,-0.135795980692,0.750949978828,-0.533932447433,-0.370211601257,-0.16466858983,-0.61654150486
25793,0.132323712111,0.188950002193,-0.362414985895,0.424299091101,0.3263463974,-1.08241903782,-0.347572028637,-0.215499997139,-0.0371613949537,-0.21364171803,0.433349072933,0.163109615445
55556,-0.288550972939,-0.880999982357,0.236990332603,0.171767935157,0.269948303699,0.731873631477,0.166064202785,-0.516350030899,1.30264914036,-0.325468689203,-0.242960035801,0.0240688379854
3978,0.228591680527,0.31510001421,1.18263161182,0.894924402237,-0.72939825058,0.351117610931,0.237859040499,-0.893900036812,1.08572685719,-0.48564735055,0.153800562024,0.609903395176
10681,2.37256717682,0.00944998860359,-0.553470551968,0.786216080189,0.361373305321,-0.668762385845,-0.414311856031,-0.246749997139,0.922717034817,0.212049022317,-1.14798438549,0.285518020391
3638,-0.930055499077,0.505599975586,0.83591991663,0.185330688953,0.0926562398672,0.554016530514,1.19815576077,0.101699993014,2.15974187851,1.19534778595,1.53715157509,-0.0350348129869
8349,-0.459630221128,0.778949975967,0.32659894228,-0.635415911674,-0.676849722862,0.438259661198,-0.480338662863,0.170749992132,-0.390937149525,-0.219460859895,-0.497125148773,-1.17875981331
6275,0.621234178543,1.07714998722,1.34319293499,1.41996049881,-0.945665001869,0.789555072784,-1.19197738171,-0.39589998126,0.190784528852,0.272543787956,0.00372663140297,-0.612883388996
3895,0.330326259136,1.08669996262,1.35591828823,0.675015807152,-1.39118921757,-0.467603415251,-1.94145584106,0.389499992132,0.0193071141839,-0.174596890807,-0.224683791399,-0.488841235638
392,-0.314561009407,0.399200022221,-1.15598607063,-0.259755074978,1.86291337013,-0.452701508999,-0.66130900383,-0.573099970818,-0.0677751302719,-0.138127937913,0.294480055571,-0.0207577943802
9170,-0.722128748894,0.603500008583,1.0930659771,-0.547075927258,0.337797552347,0.159172654152,-0.345302820206,-0.0673500001431,-0.719730317593,0.221895545721,-0.792498767376,-1.04494845867
80347,-0.776123762131,0.777249991894,-0.441179931164,-0.918878674507,0.0612504482269,1.11574184895,-0.602312505245,0.735800027847,-0.597570896149,0.534747481346,0.307489812374,0.535865902901
23300,-0.0961259976029,-0.463800013065,-0.266459047794,0.209738761187,-0.482879072428,-0.475510597229,-0.88253390789,-0.320749998093,0.294652670622,-0.12691026926,0.2440559268,0.711445629597
836,-0.0118608921766,-0.34399998188,-0.146493718028,-2.14737176895,-1.97886276245,-0.16299200058,0.735631167889,-0.119500003755,-0.251520514488,-0.98652613163,-0.640943408012,-0.484963238239
11188,0.311506092548,0.558850049973,0.632110178471,-0.475917249918,0.509404599667,-0.0892439186573,0.335908055305,-0.595050036907,-0.0956646203995,0.441764771938,-0.101035550237,1.42517614365
10898,-1.2531311512,1.72080004215,0.838179826736,1.69016551971,1.29169261456,0.0134505014867,0.0639549195766,0.268199980259,0.443912923336,-0.499854743481,-1.21837007999,0.22419527173
9276,0.886993765831,-0.0357000008225,-0.579083859921,1.25765645504,0.0668340921402,-0.587579846382,-0.0626757144928,-0.846549987793,1.044277668,-0.354713380337,0.109121635556,1.27893900871
1647,0.174807861447,0.901049971581,0.550559103489,1.15899240971,-3.51578831673,0.287756502628,-0.958274126053,0.382950007915,0.638910531998,0.330698251724,-0.417709946632,-0.54060202837
10285,-0.78226685524,-0.0601500272751,-0.201359942555,-0.110135696828,-0.683426618576,-0.0979478806257,-0.334380239248,-0.84819996357,-0.146173194051,0.0469509847462,-0.515312254429,-0.278825670481
23386,1.19883155823,0.195549994707,1.04495763779,-0.466887235641,-1.35381162167,-0.231445014477,-0.0276430994272,-1.30830001831,0.790718734264,-0.532725930214,-0.344252258539,-0.0424881204963
3156,-0.394480764866,0.0694000124931,0.124357312918,0.467318475246,0.523418068886,-0.31287291646,1.78668367863,0.745499968529,0.220704346895,-0.276257276535,0.665698945522,-0.904657423496
10237,0.121209189296,-0.807950019836,0.450239539146,0.534664869308,0.974811077118,-0.308589309454,0.485023796558,-0.632699966431,0.34167098999,0.227011695504,0.0841381400824,0.523571014404
7077,-0.852861881256,0.706299901009,0.476312071085,-0.318954229355,-1.12777638435,0.0186491012573,0.33550325036,0.466800004244,-0.491324782372,-0.565498769283,0.01609037444,-1.24015855789
11157,-1.10085380077,0.00340002775192,0.388214677572,-0.882057070732,-0.581168174744,-0.118301875889,-0.058720484376,0.133649989963,-0.229789957404,0.364645719528,-0.201076105237,0.424502402544
22908,1.09599757195,0.302499979734,-0.0716562196612,-0.321942746639,-0.451391160488,0.620217621326,-0.809136152267,-0.16099999845,0.904773652554,-0.0823028087616,-0.498891353607,0.680989980698
10915,-0.167533695698,-1.15529990196,0.894966721535,0.0310660600662,-0.578963041306,0.0468021184206,-0.0845513418317,-0.884899973869,0.0398587137461,0.324995040894,0.0851863473654,1.06221735477
9897,-1.29331421852,-1.63415002823,-0.541917324066,-0.545117139816,-0.372323870659,0.079277060926,0.0468857958913,0.174500003457,-1.05909538269,0.266016602516,0.237010776997,-1.09970271587
1759,0.55831438303,1.91289997101,0.0710435211658,1.16154384613,5.22469997406,0.0892611145973,-0.15955388546,-0.444599986076,0.349614441395,-0.442261844873,-0.485362589359,0.150433003902
54541,-0.0750600025058,-0.163699999452,0.410563796759,0.344864338636,0.75027513504,0.982819199562,0.537865936756,0.635200023651,0.654653906822,0.557490289211,-0.0552236512303,-0.109790988266
211,0.0420180857182,-1.15199995041,-0.0679687038064,-0.149215787649,-1.1491215229,-0.327974140644,-0.468250125647,-0.304499983788,0.139188274741,-0.569891273975,0.159511342645,-0.379900634289
5048,-0.884261250496,-0.087700009346,-0.663687944412,-0.4764059484,-1.66087794304,-0.188068389893,-0.705833077431,-0.180999994278,-0.420243918896,-0.920874714851,-0.211792260408,-0.19754101336
84722,-0.218921408057,-1.90160000324,0.405123531818,-0.0597606450319,-0.504023313522,0.100777670741,0.0102255567908,-1.27614998817,-0.844133079052,0.295062214136,0.0619745850563,0.0918391048908
29890,0.410605221987,-0.528650045395,-1.14514493942,0.326891154051,0.214938879013,-0.0115447212011,-1.22063362598,0.545599997044,-0.287071466446,-0.148713767529,-0.957837343216,-1.32332754135
9868,-0.59254360199,-0.345499992371,-0.807584106922,-0.0170500278473,-0.0904185771942,0.312229156494,-0.239629775286,-0.0429500043392,0.38455876708,0.241900414228,-0.693224906921,0.139642491937
873,0.186960369349,0.439099997282,1.19448149204,0.713831543922,0.3943349123,0.485727548599,0.863950669765,-0.0113999843597,0.614229679108,-0.491370558739,0.56451100111,0.662718713284
5580,0.91295260191,0.226149991155,0.348416477442,1.21973347664,0.180459201336,0.417244017124,0.189820557833,-0.221000000834,0.689366996288,0.332801371813,0.438632458448,0.757486283779
3725,-0.289992570877,0.459200024605,-0.986763238907,-0.86656498909,-1.17008531094,-0.513467371464,0.00967236235738,0.833900034428,-0.0960553362966,-0.900220990181,-0.552589416504,-0.327548831701
23585,0.0843674838543,-1.17129993439,0.897813916206,1.03914916515,-1.89950370789,0.192982882261,0.454826593399,-0.361050009727,0.348222732544,0.884668469429,0.672622084618,0.394077658653
51097,1.78252291679,0.905349969864,0.0729228630662,0.758849084377,-0.288829416037,0.452868640423,0.553383469582,-0.132799997926,-0.00706148520112,-0.121209256351,0.768605589867,0.467999875546
1831,-0.528408765793,1.11500000954,-0.046296313405,0.274498999119,0.26493448019,1.03936183453,1.38549900055,0.644800007343,-0.912588596344,0.433573484421,-0.225542411208,-0.928322672844
7020,0.148478984833,1.13619995117,-0.0156060494483,-0.67338603735,-0.325429856777,-0.166164338589,-0.114865802228,0.184099987149,-0.831779360771,-0.993749558926,0.305700987577,-1.16323554516
55893,-0.375688999891,0.235949993134,-0.326220601797,-0.547816038132,-0.202052533627,0.316830337048,-1.59304118156,0.581550002098,-0.491486728191,-0.0707683712244,-0.110931880772,-0.586456716061
6944,0.127617403865,-1.57104992867,0.509873569012,0.394187480211,-2.09178876877,0.114029809833,0.0363220721483,0.491250008345,-0.486586272717,-0.694571554661,-0.450237900019,-1.13674688339
22883,0.136243730783,0.238999992609,0.31441244483,0.0660751760006,0.684517383575,-1.21078133583,-1.50187242031,0.417650014162,0.00868969596922,0.434624016285,-0.0280765742064,0.994384586811
5601,0.431454390287,-0.263050019741,-0.500091314316,-0.0533707439899,-0.651682555676,-1.17989182472,-0.497668504715,-0.729550004005,-0.182436987758,-0.689099550247,0.33401632309,0.751250863075
10775,0.866483926773,-1.02869999409,0.260916829109,1.62726855278,1.08353209496,0.0445376895368,-0.256447643042,-0.875,0.482437700033,-0.056992597878,-0.551000118256,0.594960868359
4780,-0.166513711214,0.923900008202,0.285322993994,-0.969393372536,-0.250286340714,-0.396118193865,-0.490612089634,-0.0616000033915,-1.12595307827,-1.04817211628,0.0311554521322,-0.968731224537
10904,-0.155278325081,1.72725009918,0.994348108768,-0.412799328566,0.283836126328,0.0214614421129,-0.433293431997,-0.541149973869,0.732363700867,0.252959936857,-0.716584801674,0.562372207642
9917,0.171868026257,0.204699993134,-0.331060051918,-0.922980308533,0.0379648804665,-0.419279932976,-0.318781882524,-0.295500010252,-0.021025210619,-0.536884963512,-0.318379729986,-0.196778565645
1399,0.29199630022,1.33469998837,-0.240857958794,-0.0437811613083,1.51123380661,-0.47666618228,0.128761857748,1.12440001965,-0.158064574003,0.102985158563,-0.140280857682,-0.800427258015
24149,0.718598127365,0.536099970341,1.88053512573,1.57050466537,0.951048731804,-0.12373381108,-0.458386898041,-0.242299988866,0.0302744209766,-0.637926220894,0.291376918554,0.108026333153
2222,-2.66634583473,-0.353249996901,1.14555823803,0.4798797369,0.646883785725,0.121255621314,2.23002028465,-0.178299993277,0.425083696842,0.892090678215,0.612485647202,0.0326295644045
10131,1.07639753819,0.0330000035465,0.594220340252,0.0126855373383,-0.0322592258453,-0.187882363796,-0.600354194641,-0.403349995613,0.729705154896,-0.791337490082,-0.462405592203,0.658095300198
2958,0.133048832417,1.5081499815,1.07429015636,-0.0720434784889,0.102719843388,0.585477471352,0.116627655923,-2.21064996719,-0.385096043348,-1.14584815502,0.457836210728,-0.50229126215
9650,-0.981511592865,0.52530002594,0.0980903357267,-1.03340625763,-2.04710960388,0.171745687723,-0.920120000839,1.70399999619,-2.11390757561,0.291180729866,-0.244049876928,-1.00907444954
7319,-0.033362749964,-1.10554993153,0.669566750526,0.152247354388,1.04245233536,0.226610213518,-0.118419393897,-1.47624993324,0.166490852833,-0.100904807448,0.715542972088,-0.00531193800271
4817,0.257426559925,0.409650027752,0.735794961452,-0.0164226293564,-0.788484096527,0.0872995257378,-1.03878450394,0.416450023651,-1.11026668549,-0.40689677,0.0668170675635,-4.29735517502
9143,0.768925905228,1.40254998207,1.25053179264,0.924728035927,1.41886103153,-0.449345976114,0.112501636147,-0.385349988937,-0.285168945789,-0.0646105781198,0.0724675804377,2.42331218719
10494,0.0641663372517,-0.773549973965,0.240804076195,-0.253775209188,-1.49595427513,-0.403500974178,-0.403268247843,0.0136999934912,-0.124424025416,0.263474404812,0.297146648169,1.17931509018
55324,-0.353037118912,-0.660500049591,-0.747966349125,0.970834374428,-0.299467921257,0.153775587678,-0.44716951251,-0.365150004625,0.394964784384,0.154443487525,-0.187230736017,0.163079470396
23149,-1.64219689369,0.459399998188,0.581078588963,-0.491884827614,-1.76602458954,1.6773481369,0.102412223816,0.349049985409,-0.842083096504,-1.08455014229,-0.353208303452,-1.23160278797
9943,-1.13983786106,-0.573400020599,0.0605923086405,-0.300918340683,2.2356107235,-0.971690177917,-0.407144010067,-0.595849990845,0.481166571379,-0.687760293484,0.360183030367,-0.171906933188
6599,0.424776077271,-1.58704996109,-0.722498953342,-2.77854299545,-1.56138575077,0.285929262638,0.411760956049,-0.33654999733,-0.672330617905,0.119178660214,0.566283106804,0.849148392677
51031,-0.401966303587,0.599650025368,0.995519638062,0.580481648445,1.76343345642,1.16227436066,0.106105297804,0.184300005436,-0.0867607295513,0.181411489844,0.0982264056802,0.62748914957
3566,0.307443290949,0.168550014496,-1.24725914001,-1.04892790318,-0.318134576082,0.476223915815,-0.126377537847,0.708199977875,-0.149714156985,0.0594029612839,0.0972907096148,-0.813154935837
3815,0.147913515568,-0.244599997997,-1.14425098896,-0.444654226303,1.66159820557,-0.15137372911,0.354223251343,1.82880008221,-0.617054522038,0.412537336349,0.349996209145,-0.573202550411
8624,-0.981841444969,-1.29874992371,-0.0440105348825,0.250400930643,-1.61387276649,0.323269248009,0.163182884455,-0.473450005054,-1.44884967804,0.0907559096813,-0.660237312317,0.53378111124
27346,0.234709769487,-1.48570001125,1.10376691818,-0.0620746016502,0.0323349460959,0.718012690544,0.592846155167,0.312599986792,-2.06389474869,-0.827674388885,-0.154918402433,0.119741357863
10489,0.471983671188,1.36115002632,0.206100896001,-0.987596035004,-0.481424570084,1.11308968067,0.643011331558,-0.239800006151,-0.845358371735,0.160642743111,0.182586088777,0.548711180687
26128,-1.17687964439,0.534299969673,-0.492117971182,-1.85222697258,-0.797251820564,0.680245995522,0.507538080215,0.369800001383,0.450802564621,-0.491042196751,-0.283298701048,0.324325472116
79921,-1.01371121407,-1.51210010052,0.179068565369,-0.307853519917,-1.52318930626,-0.233075916767,-0.383782655001,-0.2554500103,-0.395085811615,0.256186723709,0.113720931113,0.422170370817
