rid,DOS030_VCAP_6H:BRD-K84770507-001-01-8:5.01,DOS030_VCAP_24H:BRD-K84770507-001-01-8:5.01,DOS034_A375_24H:BRD-K84770507-001-01-8:5.01,DOS034_A549_24H:BRD-K84770507-001-01-8:5.01,DOS034_HT29_24H:BRD-K84770507-001-01-8:5.01,DOS034_MCF7_24H:BRD-K84770507-001-01-8:5.01,DOS034_PC3_24H:BRD-K84770507-001-01-8:5.01
6597,0.563333392143,0.831208348274,0.144761323929,0.462246000767,-0.582650005817,0.162922814488,0.459098905325
5836,-0.32366669178,2.22368717194,-0.0702225863934,-0.226611763239,-0.558449983597,0.238389268517,-1.18737888336
6118,0.605133295059,-0.354974508286,0.109060965478,-0.793446958065,0.214999973774,-1.30917620659,-1.5355618
2961,-0.484666675329,-0.0623587071896,0.545225262642,0.120283961296,-1.00664997101,-0.186984315515,-0.832919895649
310,-0.234799981117,0.827281594276,-0.36375272274,-0.39179956913,-0.959150016308,0.162588328123,-0.510207891464
7296,-1.08383333683,0.31563103199,0.436543256044,0.393720835447,-1.64420008659,0.461032658815,-0.355432361364
1429,-0.0225333273411,0.426789402962,0.450853288174,0.54148209095,-1.40275001526,0.0522739589214,0.0782752931118
2548,0.0216000340879,0.652030110359,0.835168242455,0.608249545097,-5.55399990082,0.763318538666,3.25319099426
6499,0.183233350515,-1.03206932545,1.11529624462,0.502695739269,-1.32235002518,0.267594695091,1.41586768627
642,0.296466678381,0.168247103691,0.0456961542368,0.248978644609,-0.561100006104,1.93207490444,-1.06452393532
23076,-0.524533390999,0.842154026031,0.0329539775848,1.21794307232,-1.0557500124,0.298830360174,0.697677612305
10099,-0.119900010526,1.0023419857,0.926638841629,0.214222088456,-1.29095005989,0.375031143427,0.263946264982
9817,0.56299996376,0.38848733902,-0.0939981341362,0.27293792367,0.263850003481,0.0374668873847,-0.888628602028
9126,-0.769033372402,-1.21853458881,-0.564718484879,-1.77592301369,1.38745009899,-1.0505541563,-0.779770255089
3930,-0.322499960661,0.691150546074,-0.818762421608,-0.842942595482,-1.68875002861,-0.575536668301,0.47558632493
10450,0.148000001907,0.0840102732182,0.341145008802,-0.082195520401,-1.18079996109,0.0107804313302,0.238610029221
54386,0.27516669035,1.21963000298,0.921366333961,0.368561685085,0.462549984455,-0.524855732918,-0.449620693922
664,-0.222433358431,0.926345944405,0.0430772006512,0.0292500257492,0.479650020599,-0.77021086216,-0.260442018509
596,-0.631033360958,-0.512005031109,-0.925694584846,1.31937468052,-0.116899967194,0.615621089935,-0.609332561493
10180,-0.628833413124,0.776080727577,-0.351712912321,0.00144998729229,0.260999977589,-0.334272563457,-0.511105597019
1445,0.0604000389576,0.627795577049,-0.63103479147,0.406232833862,-0.583999991417,0.700851678848,0.726290524006
230,0.774500012398,0.786997199059,0.72418409586,1.73313772678,-0.215999990702,0.185488313437,-0.540461361408
9246,-0.195166647434,-1.32385396957,-0.311746120453,0.158477962017,0.735800027847,-0.858491837978,-0.106949567795
5092,-0.260366678238,-0.637294828892,0.145323425531,0.0590967983007,-0.337249994278,-0.614614963531,0.1032480672
23463,-0.372633367777,0.664807736874,1.15438842773,-0.0642539709806,-1.52500009537,-0.265988916159,-0.171219825745
10007,0.0685333311558,0.488614201546,0.210107535124,0.0425355434418,-0.664650082588,-0.0885639339685,0.0796160101891
4925,-0.786966741085,-0.184638500214,-0.186440497637,-0.16060757637,0.777000010014,0.300354540348,-0.0717314109206
6251,-0.739133358002,0.6221139431,-0.739782750607,0.931834578514,0.773599982262,-0.76230353117,-0.297002702951
5782,-0.785066664219,0.29294732213,0.512544631958,-0.213200375438,-1.30970001221,0.114202722907,0.695545077324
5106,0.0300333499908,-0.0342782512307,-0.702812731266,-1.3641102314,0.716400027275,0.783401608467,0.033093303442
2673,-0.37760001421,0.139223486185,-2.42034029961,-0.797724187374,-1.03215003014,0.732631385326,-2.15854477882
644,0.69990003109,0.00226065516472,0.0167343914509,0.112743549049,-0.446400016546,-0.325383871794,0.599049627781
6284,1.10726666451,1.18969285488,-0.680695056915,-0.00138291716576,-0.133600011468,-0.269765555859,0.108614757657
4605,0.400100052357,-0.522936224937,0.62071377039,0.56651866436,0.209649994969,0.848160922527,0.314849197865
6810,-0.290199995041,-0.419396191835,0.629807054996,0.0272557232529,0.15110000968,-1.22813439369,-1.99464571476
54499,0.068133354187,2.21827077866,-0.230553120375,0.484297811985,-2.46430015564,1.01660704613,0.722822666168
11007,-0.275133371353,0.375847399235,0.500947415829,1.17358458042,0.0677500069141,-0.385578215122,0.308791100979
1643,0.485666692257,1.11250066757,-0.436097174883,0.359827637672,-0.888350009918,1.37008917332,-0.45285525918
25805,-0.00599998235703,-0.153120666742,-1.7542771101,0.119444563985,-0.521250009537,-0.445895522833,-0.197415471077
3033,-0.777566790581,0.318868935108,-0.957068800926,0.419460237026,-0.619700014591,0.616671621799,0.0634095668793
2745,-0.367600053549,-0.309916377068,-0.16533985734,-0.136852562428,-1.35070002079,-0.924913883209,-0.702279508114
9961,0.0693666636944,0.0368700325489,0.813174962997,-0.275812983513,0.202849984169,-0.266634196043,-1.81414079666
3925,1.01180005074,1.01568174362,0.164628073573,-0.150387942791,-3.77970004082,-0.38917773962,-0.334390699863
2582,-0.729100048542,-0.00217937771231,0.132703661919,-0.553895950317,-0.726549983025,-0.483741670847,0.489405959845
5792,-0.0291999876499,-0.849685430527,-0.360770016909,-1.25732171535,1.05680000782,0.338784515858,-0.229774534702
5236,-0.722300052643,-0.247274011374,0.205373734236,-0.470598489046,-0.437299996614,0.35253444314,1.46825408936
4016,0.763966679573,0.868687987328,-0.352378606796,-0.0447924435139,0.619850039482,0.557407557964,-0.189381211996
4651,-0.272933334112,0.262287646532,0.843394935131,-0.404350757599,0.359300017357,-0.928927183151,-0.185696989298
3988,0.194500029087,1.501917243,-1.40464031696,-0.914883255959,-0.0543999969959,0.454677581787,-0.118147581816
26227,0.199033349752,0.167651385069,0.821668386459,0.583790242672,-0.161100000143,1.19529497623,-0.251634299755
7982,-0.0270667076111,-0.186168670654,-0.617848694324,-0.113268524408,-1.46744990349,0.423543930054,1.14776468277
3551,0.584233343601,0.241650044918,0.29282951355,-0.0998996347189,0.584100008011,-0.767472624779,-0.576597511768
5108,0.0290333367884,0.825496912003,0.45953220129,0.632488489151,0.667549967766,0.491176724434,-0.221965104342
8870,-0.886800050735,-0.771385908127,1.03848803043,1.31064081192,-0.716650009155,0.0955444276333,0.273548603058
2195,0.0242666602135,0.632477939129,-0.110653102398,0.368382841349,-0.813300013542,0.250673532486,-1.40213084221
8731,0.522266685963,0.682153999805,1.11300575733,-0.463357776403,-1.36074995995,-1.45804131031,0.26903295517
1956,-0.417299985886,0.653152406216,0.0604178793728,-0.226667791605,0.630349993706,0.176983743906,0.286139935255
10276,0.836833357811,0.692219495773,-0.353208959103,-0.727915227413,-0.96614998579,0.865480184555,-0.65355348587
1666,0.386733353138,-0.884844303131,-0.921769797802,0.174133390188,0.288650006056,0.761367321014,-0.828019440174
4864,-0.690533339977,1.07587349415,0.163795679808,0.905574679375,0.951050043106,0.36008772254,2.19228506088
4232,-0.278033345938,-1.42119860649,-1.45753097534,0.311065495014,0.476949989796,-0.463375002146,-0.960683584213
5050,0.0376667380333,1.15386712551,0.713290154934,-0.550209105015,-1.71889996529,0.500882089138,0.259152114391
813,0.0837333351374,0.162951081991,-0.0132926851511,-0.538269519806,-0.307500034571,-0.558537125587,-0.76672244072
3964,-0.574733316898,-1.20083320141,0.34938454628,-0.0266438126564,-0.220799982548,-0.695656359196,-0.487271368504
26020,0.352700024843,0.244289785624,0.873765707016,0.0819643586874,-0.183899983764,-0.409934669733,0.4447286129
481,-0.419299960136,-0.333088725805,0.722719490528,-1.47211992741,-1.28050005436,0.349365949631,0.557879030704
5019,-0.216199994087,0.912978053093,-0.272874236107,0.0219955146313,0.837400019169,-0.139303550124,-0.978790640831
291,-0.194733336568,0.575475811958,-0.975873410702,-0.586298108101,0.915850043297,-0.44603523612,0.794470667839
10973,0.489766716957,1.25577223301,0.318722248077,-2.12594747543,-1.40285003185,0.386456876993,0.301115274429
9697,0.48480001092,-0.0155508071184,-1.44657874107,0.151897624135,-0.371050000191,0.0726356431842,-0.0583982914686
5831,-0.236100003123,0.391513973475,-0.773529648781,-0.129225462675,-2.71969985962,0.128390580416,-0.298395901918
8202,0.569400012493,-0.201207265258,-0.336910605431,-0.0973311662674,-2.17149996758,1.40457999706,-0.282662689686
57804,-1.28970015049,0.68969476223,0.552084863186,-0.40599745512,0.185799986124,1.07579028606,0.411124974489
5566,0.401433289051,-0.915906131268,-1.85457551479,-0.442983716726,-0.0827000141144,-0.357148766518,-0.558367013931
57149,0.247233331203,1.5775744915,0.156036391854,-0.148752748966,-2.52789998055,-0.595088899136,0.304063528776
7416,1.23326671124,0.167883634567,0.622887670994,-1.06066846848,-1.1345499754,-0.437342047691,1.94649863243
10174,3.51366686821,1.36529970169,0.367891430855,-0.227572113276,0.275549978018,0.599922895432,3.36839079857
6676,-0.630766689777,1.54782247543,-0.679243266582,0.5805965662,0.104400008917,-0.459363281727,0.044805303216
8884,0.421000003815,1.62232279778,-0.26243981719,2.10627102852,0.817700028419,0.0310109592974,-2.32284617424
5997,-0.112566709518,0.480659902096,-0.164410561323,-0.031498119235,-2.64739990234,-0.651103973389,-0.707033574581
57147,0.129666656256,0.356590986252,-0.32459384203,-1.42067420483,0.886299967766,-0.00715883728117,1.15139007568
6909,0.957966685295,0.13826367259,-0.559991836548,0.821251451969,1.06075000763,-0.626187562943,-0.573203444481
9093,-0.323566675186,-2.26606607437,-0.595468461514,-0.024494022131,0.529799997807,-6.79206132889,-1.13932454586
23142,1.65653336048,-0.275318920612,0.860520005226,-0.703486561775,0.535499989986,-0.528244793415,0.100791834295
8444,0.158466666937,-0.582152485847,1.23076033592,0.380440115929,-0.210249990225,0.159194856882,-0.53294557333
11232,1.14083337784,1.71123325825,-2.26343536377,0.711220800877,0.166550010443,-0.379636287689,0.155988708138
27095,0.258066654205,0.788397014141,0.216910600662,-0.723152279854,-1.06579995155,-0.722979307175,-0.00831407308578
10732,0.296133339405,0.972606837749,0.242022573948,-0.104058861732,-0.27404999733,0.244689881802,-0.144251286983
23029,0.190999984741,1.31752157211,0.808805584908,0.848735034466,-1.31620001793,0.813247859478,-0.756789386272
9270,-0.669766664505,0.844410836697,-0.559524893761,0.276751279831,-0.629999995232,1.7253152132,-0.06249082461
47,-0.110666632652,-0.338900119066,1.19537520409,0.261417031288,-1.37160003185,0.467737585306,-0.0172399282455
5889,0.58023327589,0.573046028614,-2.2397415638,-0.0797563791275,0.868499994278,-1.20855021477,0.40806466341
8243,4.96056699753,0.0758814364672,0.985633611679,1.0803861618,0.233800023794,-0.618492424488,-0.650317370892
10730,0.0634999871254,0.141086548567,0.361621946096,-2.59358739853,-0.216050028801,0.646381616592,1.15132951736
30,0.435933351517,1.3684566021,-0.202154576778,-0.14228695631,-0.549950003624,-0.298503547907,-0.04221881181
7466,0.467733353376,1.14859652519,2.67483377457,-0.0254258513451,0.346749991179,-1.15950727463,0.917276501656
89910,0.435733318329,0.365779787302,-0.31337839365,-0.186917871237,2.8070499897,-0.664746403694,1.39573311806
56654,-0.0221666693687,-0.358811885118,0.548590540886,0.59087318182,-0.090449988842,0.712861895561,-3.92571616173
501,1.57046675682,-0.353810250759,-0.286538153887,1.19978737831,-0.329299986362,-0.18287524581,-0.670016646385
5438,-0.318433344364,-0.0577647686005,0.434576690197,0.00277809053659,-0.737450003624,0.20248618722,-0.54995572567
26993,-0.451733320951,0.482745409012,0.939222753048,-0.0506323799491,-0.543049991131,0.655714094639,1.0678781271
55111,0.523733317852,-0.130176723003,0.166563332081,0.331284761429,-0.969349980354,-0.192943423986,1.92589843273
8520,0.00779999792576,0.492678999901,-0.0134389698505,-1.16904675961,-3.60774993896,0.095351934433,-0.0779851675034
10146,-0.105933338404,-0.835505247116,0.634834289551,0.428428173065,1.2990000248,1.19822609425,-0.0886249244213
7165,-0.0289666503668,-0.713926017284,2.82167363167,-0.0627504885197,-0.461400002241,2.31137752533,2.05929780006
55011,-4.73943328857,0.0863999426365,0.0353009700775,-0.263628482819,1.64170002937,0.877423584461,-2.05615448952
6461,-0.637066662312,-0.855383396149,-0.478259384632,-0.248888209462,0.9333999753,-0.0742373764515,-0.453451156616
10813,0.579866707325,0.839759528637,1.6072871685,0.582084774971,0.33060002327,0.131692871451,-0.351875036955
80746,0.389300018549,-0.313636034727,1.51518499851,0.722861766815,0.364350020885,0.591014504433,0.886753678322
10434,-0.115966677666,0.706777453423,0.996344685555,0.300299167633,-0.0609999969602,0.394430845976,0.460971653461
5607,0.783000051975,0.303002595901,-1.23141670227,-0.328960955143,-0.067600004375,-0.580102801323,0.296597272158
22827,0.00299999117851,1.6075013876,0.821567296982,0.217007443309,-1.07875001431,-0.288307666779,0.621691346169
51635,-0.000233333325014,0.320462703705,0.199062690139,0.470954060555,1.0910500288,0.251543581486,0.797592878342
84159,0.886933386326,-0.582067251205,-0.845208287239,-0.4099162817,-0.00855004787445,-0.0528630316257,0.183126538992
3508,-0.698933362961,-0.0382109768689,1.60054445267,0.179456532001,0.17230001092,-0.373391151428,0.719367265701
84890,-0.300466686487,0.613776743412,0.0744792968035,2.49300932884,0.334850013256,-0.733311355114,-0.608749628067
79600,1.11259996891,-0.163291275501,0.35576108098,1.68973529339,0.175899982452,0.687810003757,0.851994752884
8574,0.296833336353,0.167800486088,0.0616498291492,-0.0190763473511,-1.56550002098,0.67157381773,0.159718751907
5529,0.0180666744709,-0.402917295694,-0.457732021809,2.20076227188,0.885800004005,-0.618899583817,-0.51168191433
3909,2.24956679344,-1.38475036621,-0.458415180445,1.0700097084,0.0880999863148,-1.06334710121,0.293123602867
9637,0.627933382988,0.758712351322,1.21404087543,-0.0925140604377,0.0354499816895,-0.00544393062592,-0.24573507905
8518,-0.00799999386072,0.424866139889,-0.588950872421,-0.413747280836,0.0952999889851,-0.196814104915,0.788174986839
6443,-0.511866688728,0.640444874763,-0.186984226108,0.04851603508,-1.25480008125,0.994538545609,-1.03338062763
58478,0.431466668844,0.822744488716,-0.752936065197,0.130216747522,0.031199991703,-0.237824007869,-0.354631483555
4850,0.603100001812,1.3262720108,0.792004406452,0.310683965683,0.223150014877,-0.00956656783819,-0.0762039646506
23210,-0.807133436203,1.43633246422,-0.248840779066,-0.0311739742756,-0.966000020504,0.348494678736,1.29870152473
54733,0.829333364964,0.711687147617,0.255121946335,-0.359775573015,-0.864249944687,2.36061024666,-0.0898523107171
55129,-0.576833367348,1.0083937645,0.397283017635,1.07235813141,-0.664149999619,2.17375469208,-0.30062276125
10273,-0.109933339059,0.0908041298389,0.715521097183,0.0795567631721,-0.610149979591,-0.994415521622,-0.0368093326688
572,-1.61716675758,-0.464139670134,-0.108791083097,-2.93248605728,0.864549994469,-0.300017774105,-2.71825933456
5716,2.89396691322,3.66293478012,-0.251089990139,-0.289088368416,-1.87159991264,-0.086183398962,-0.173897743225
22841,0.394700020552,1.03182661533,0.708246588707,0.276650220156,-0.716050028801,-0.289237618446,1.38848233223
2356,-0.467533349991,0.541135489941,0.233829706907,0.0931179597974,-0.435149997473,-0.239341408014,1.0530500412
6050,-0.99070006609,-0.734671354294,0.283448338509,-2.22275924683,0.81099998951,-1.24766004086,0.348331987858
64422,-0.0164333283901,-0.109384566545,1.35598659515,2.79514837265,1.7744499445,0.289105266333,0.500613749027
8837,-0.208833307028,0.315586715937,2.16286444664,-0.611632227898,0.165199995041,-0.108248740435,-0.41787570715
55127,-0.459466695786,0.490505933762,-0.302178680897,-0.704365432262,1.58955001831,1.47039806843,0.717518389225
23335,0.933233380318,-1.33897709846,-0.400310397148,-0.154005363584,2.02675008774,-0.329874306917,-0.408562868834
10270,0.0924666523933,1.05517017841,2.09943270683,0.800498306751,-0.402500003576,0.725039660931,2.32576990128
6509,6.57346725464,1.01706194878,-0.473146021366,-0.930632710457,-0.674250006676,0.187547236681,-0.926049292088
83743,0.240300029516,0.319392800331,0.290588736534,-0.660378098488,-1.05169999599,0.101239539683,1.08115100861
6772,0.3587000072,-0.396991759539,-1.291629076,-0.136280491948,-0.088700003922,0.388288915157,-1.59348130226
22887,0.349233359098,1.54867565632,0.0849931240082,1.29295098782,3.14499998093,-0.0345476455986,-0.458962351084
51001,-0.495200037956,-0.198994785547,-0.838152289391,0.30194875598,0.563549995422,0.337903559208,-0.665574729443
26511,-0.721266627312,0.602931857109,-0.491627991199,0.50059312582,1.01294994354,1.81610238552,1.82565438747
7874,-0.414299994707,1.06833195686,0.874582886696,0.783284544945,-0.809849977493,0.4943177104,0.123595833778
51070,-1.87923336029,0.232149705291,0.356758594513,0.204827159643,-1.02030003071,-1.91785085201,-1.15252387524
1738,-0.577600002289,0.00149980187416,0.617717564106,-0.260440319777,-0.0269999951124,0.501147329807,0.00155371427536
3416,0.49026671052,1.34097504616,-1.7753944397,0.201036438346,0.494849979877,0.571115255356,2.22978019714
9128,0.372300028801,0.47560352087,0.0601260960102,0.185163363814,-1.53164994717,-0.0360451117158,0.384200751781
9833,-0.970633327961,-0.356835126877,0.327466249466,-0.513532102108,-0.6929500103,0.0395961999893,1.08500432968
4088,-0.354866683483,0.413768202066,0.608365416527,0.0196766555309,0.999550044537,-0.940824329853,0.89002430439
5018,-0.59636670351,0.729833185673,0.478190362453,0.0731629580259,0.706150054932,-0.144125670195,0.421701490879
51375,-0.150133341551,-0.965733408928,-1.06702542305,1.7590316534,0.580449998379,0.101296134293,-0.21213132143
55038,0.332233339548,0.0985279381275,1.95001101494,0.613188266754,-0.91060000658,-0.00454224646091,0.490796625614
23061,0.50260001421,0.489287883043,-0.29637992382,1.93579733372,0.266950011253,-0.431090921164,-0.260752290487
64428,1.11466670036,-0.405487239361,-0.832566022873,0.0685587376356,0.731099963188,-0.0323175638914,-0.287543714046
11325,0.682600021362,0.416764676571,-0.199634343386,0.161173596978,-0.86519998312,1.16789925098,-0.372460991144
9641,-0.580666661263,0.0687167197466,-0.532339394093,0.251192569733,-0.139049991965,-0.901722311974,-0.366119801998
23038,1.64873337746,0.293420225382,-0.307106524706,0.498162776232,-1.19194996357,-0.0015544295311,-0.00639782752842
57048,0.0839666575193,-0.442316710949,0.480520039797,-0.709863841534,-0.143149986863,0.0824899971485,-0.170104593039
94239,-0.142666682601,-0.14185591042,0.765641212463,1.14395213127,0.779699981213,1.79497671127,-0.789751529694
51203,-3.0505001545,0.422800719738,-3.54011416435,0.275112986565,1.00830006599,-0.089631550014,-0.832081437111
388650,-3.42170000076,-1.24925971031,-0.89902561903,-0.50177359581,0.624249994755,-0.465111047029,-0.585552752018
23039,1.34183335304,0.473316848278,1.50666117668,0.834406256676,4.30084991455,0.229531094432,1.31302595139
55179,0.621566712856,0.884630918503,-0.00242337584496,0.424489140511,1.82179999352,0.0901961252093,-0.0528908371925
5827,1.07516670227,0.0425766482949,-0.267788469791,0.43651458621,-0.579800009727,0.294592648745,-0.313890635967
10245,0.331933349371,-4.09267377853,-0.1956666857,0.798855423927,0.971149981022,1.15293228626,-0.803348660469
6813,0.865533351898,2.45028567314,1.14922630787,0.297727823257,-0.85119998455,-1.49486684799,1.26412642002
3251,1.01683342457,0.410878360271,0.033924985677,0.926774501801,1.09154999256,-0.183746889234,-5.48442649841
23212,0.233833357692,-0.301950454712,0.641803383827,1.7129971981,-0.222100004554,-0.0317814871669,-0.105804041028
23536,-0.0303666591644,-0.725837767124,-0.326671391726,-0.269649147987,0.196050018072,-0.512547016144,-1.39901590347
51282,-0.146766662598,-0.573933243752,0.743391513824,0.404842972755,-2.99300003052,-0.391587793827,-0.547508955002
10227,-0.20176666975,0.0875136256218,0.227557718754,-0.878139138222,-0.47080001235,0.574304938316,-1.78224766254
50813,1.16623330116,-0.122308552265,-0.671015739441,0.285568892956,-2.3924498558,0.984503984451,0.415624558926
51024,0.145333319902,0.180650025606,0.107292026281,-0.0206387192011,-0.0124500095844,-0.809206843376,-0.550302743912
53343,-0.61669999361,-0.0804562568665,-0.765546262264,-0.14503352344,0.233150005341,0.202270805836,-0.247835755348
1465,-0.241199970245,0.615814566612,-1.59989523888,2.30907773972,0.129200011492,-0.384701907635,-0.510151088238
79006,-0.430299967527,0.0558675825596,0.342748939991,-1.53669261932,-0.660099983215,-0.540104746819,-0.0342497229576
6988,0.478700011969,-0.163786575198,-0.593024015427,-0.65525329113,-0.824999988079,-0.0947084948421,-1.4404848814
11011,-0.324433356524,-0.773864269257,0.378416091204,1.09936618805,1.09089994431,-1.16143286228,0.0946408063173
23325,-0.580500006676,0.411457240582,0.350554019213,2.39269399643,-1.07844996452,0.0770979374647,-0.435408562422
10049,0.210333287716,-0.867004930973,-1.24298608303,-0.53381472826,-1.93659996986,-1.68352413177,-0.0890072584152
3157,0.993166685104,-3.11436843872,-1.07557034492,-3.18412399292,-2.17904996872,0.253167510033,1.07510685921
200734,-0.014066696167,-0.368836462498,-0.712881684303,0.34209895134,1.03240001202,-0.951068937778,-1.85185229778
9053,-0.665000021458,-0.311891406775,7.92151975632,7.52390956879,4.66275024414,6.97722053528,0.751622796059
79094,-0.286033302546,-0.423198759556,-0.312472522259,0.511559426785,-0.191550016403,0.144242361188,0.854925274849
2778,-7.11790037155,0.179775685072,1.14572870731,0.804754555225,-0.108249999583,0.752376675606,1.55819582939
54881,0.816366732121,0.0158866271377,-0.397231608629,-0.283061146736,0.269650012255,0.547958016396,-0.107352882624
54807,-2.34436678886,-0.241800636053,0.834708094597,-0.196011528373,0.426450014114,-0.200797840953,-0.00223937630653
323,-0.44916665554,-1.3340498209,-0.130305841565,0.905061781406,0.604349970818,-0.113221473992,1.32895588875
26001,0.320733338594,-1.51403713226,0.0275765657425,-0.167012274265,1.1031999588,6.73002815247,1.67533385754
10190,0.467999994755,0.975119948387,0.155328944325,-0.226822644472,0.342150002718,-0.901236832142,3.14105296135
9686,0.244633331895,0.889507651329,-0.0517455860972,2.87319421768,-0.286899983883,2.66470837593,2.1451883316
54915,0.697733342648,1.09543704987,-0.0959117785096,0.474318861961,-0.5299000144,1.18346464634,-0.637343168259
23658,0.444999992847,1.253231287,0.579791903496,-0.255974322557,-0.984650015831,0.691006779671,-0.592142820358
7750,0.0187000185251,0.550403952599,1.31824946404,0.625220716,-1.18324995041,0.0787969380617,0.803171694279
79643,0.0214000344276,0.558275580406,0.148012027144,0.103111296892,0.271350026131,-0.191100031137,1.48511123657
9488,-0.529600024223,-0.920777916908,-0.0194245949388,-0.0991772934794,0.159199997783,-0.00704908370972,3.34387850761
11200,-0.102866664529,-3.49097180367,-0.355135202408,-0.873813033104,-1.00469994545,0.541993260384,1.14903497696
65057,0.411233305931,0.0891409665346,-2.1173479557,0.671424746513,-0.188549995422,-0.150850772858,-0.167472049594
6832,-0.265566647053,-0.945006012917,-0.897865653038,0.436677336693,0.634299993515,0.550966262817,-3.13601255417
23131,-0.434000015259,-0.172920376062,-0.424333333969,0.700242757797,-0.398849964142,0.615418016911,0.618554592133
10776,0.673266649246,-2.75390434265,-0.173729330301,-1.50585341454,-0.973049998283,-0.948973119259,-0.766690909863
6253,-0.552800059319,-0.709744930267,-0.606219291687,-0.274792611599,0.626100003719,-0.748405575752,0.746966481209
79716,-0.581733345985,-0.861737132072,0.285922586918,0.324455738068,0.412499964237,-2.43747019768,0.690058767796
29978,-2.72796678543,0.518077373505,-0.460187405348,-0.383564412594,0.253300011158,-0.03920134902,-0.88991445303
9988,-0.381633341312,0.176441833377,-0.33806553483,-0.162030354142,-0.285899996758,-0.200086176395,0.373335361481
10845,-0.514233350754,1.27931451797,-0.228790730238,-0.391002714634,-0.91069996357,2.326171875,0.788448095322
54957,0.428366661072,0.826704144478,-0.406832098961,-1.05071055889,1.03209996223,0.072016954422,-0.859810948372
79170,0.403966665268,-2.95388197899,-0.701858282089,0.423047542572,2.69574999809,0.330838263035,-1.41408467293
10610,0.268966645002,-0.246255815029,-0.677888929844,-0.0860562101007,1.31955003738,-0.17097017169,-0.256281495094
128,0.36526671052,0.829016506672,1.00848507881,0.366020202637,3.25580000877,-0.00267079472542,0.291824877262
51026,-6.92636680603,0.2525395751,0.44973051548,-0.172064036131,-1.18375003338,0.434288859367,0.55297935009
5498,0.0794666707516,-0.97719681263,-0.350075960159,0.16257224977,0.707949995995,0.059399664402,-0.864294290543
124583,-3.33333349228,0.631173610687,0.586650848389,-0.778226971626,0.0955000221729,-0.632731199265,0.394982248545
9455,-0.0374666675925,-0.0276745334268,0.525972306728,1.20808053017,2.58380007744,-0.126654833555,-0.196111083031
1212,0.290766656399,-0.184184536338,1.22971796989,0.510160088539,0.512499988079,-0.967690348625,-0.144586279988
5255,-0.0996000021696,-1.65883219242,1.22515356541,0.42907294631,0.828199982643,0.00316955894232,-0.334526240826
9448,0.928499996662,0.670130372047,-0.0134302079678,0.677933692932,-2.27285003662,1.28951179981,-0.345795243979
9924,-0.229666680098,1.42801368237,-1.05841600895,0.296604901552,-4.31334972382,-0.00712122023106,0.888863325119
5480,0.140833377838,0.150435104966,1.92810058594,0.304075270891,0.766750097275,-0.508433699608,0.967591166496
1983,-0.232533335686,-0.0523979216814,0.321727126837,-0.926882386208,0.759949982166,-0.385675013065,-0.487738668919
56889,0.557066679001,0.0546072125435,-0.0608572214842,0.0926824957132,-1.30820000172,-0.108893118799,-0.432981610298
79080,-0.648533344269,-0.964572072029,0.2094514817,0.229246139526,-1.94625008106,-2.72193741798,0.907613515854
9016,-0.794866681099,0.196494340897,1.38494157791,-0.0330228172243,-0.0890499949455,-1.55298829079,0.190856337547
6915,-0.205033347011,-0.163317978382,-0.290789604187,-0.882686138153,0.705950021744,-0.230369091034,-0.661820292473
9709,-0.281500011683,-0.534274220467,-0.143359556794,-2.73919296265,-0.2649500072,0.482634842396,1.77002799511
116832,-0.859666705132,1.08406674862,-0.155646026134,3.03350663185,0.608049988747,-0.146833404899,1.98895668983
670,0.427700042725,-0.276115000248,0.128582149744,0.232462257147,-0.513650000095,-0.203981801867,-0.0461816601455
7867,0.211933374405,-0.153712764382,0.629133105278,0.103462219238,-1.96635007858,-2.93597531319,0.0948540270329
79143,-0.045466657728,-0.648570537567,-1.71279335022,-0.663525044918,0.918949961662,0.391013920307,-0.652281999588
11284,-0.411100029945,0.00622430443764,0.290462732315,-0.0929448530078,0.509949982166,-0.895097255707,-0.155522704124
23443,-0.424900025129,0.688154220581,-0.969138383865,-0.248924434185,3.52369999886,0.734213709831,0.290747106075
51599,0.763733327389,-0.712433099747,-0.0171374715865,-0.185815796256,-0.509899973869,1.04871332645,-0.538604557514
5927,-0.0504999756813,1.30945694447,0.223128601909,1.71084594727,1.21819996834,1.74238431454,0.588189482689
55793,-0.791733384132,0.193643063307,-0.211181461811,-0.110917240381,-0.618550002575,0.0175671130419,1.80796432495
5867,-0.303299993277,0.540835022926,1.07275521755,3.04111790657,-0.9292999506,-0.556983351707,0.258096456528
7866,-0.00353334844112,0.439449936152,-0.271055728197,0.0706294178963,1.83019995689,-0.943061649799,0.79536151886
25825,0.594433307648,0.91333013773,-0.236348733306,-0.322599887848,-0.0738499984145,-0.716976940632,0.516917347908
4067,-0.801233410835,0.0860847979784,-0.354166448116,3.2726495266,-0.516950011253,0.715465068817,-0.104016542435
51015,-0.216500014067,-0.88998156786,0.962228178978,-0.239655941725,0.770449995995,-0.435736358166,0.688801050186
5891,0.569100081921,-0.951489031315,-0.43818628788,-0.941107273102,0.46124997735,-0.896609783173,2.72961711884
3300,0.0328666567802,0.438248038292,-0.336618036032,0.228006318212,-0.607300043106,0.985462903976,1.31148397923
64781,-0.331499993801,-0.507918715477,-0.015709772706,-0.470404475927,1.44815003872,4.63194417953,-0.0473891273141
