rid,DOS024_VCAP_6H:BRD-K92947165-001-01-5:4.96,DOS024_VCAP_24H:BRD-K92947165-001-01-5:4.96,DOS053_A375_24H:BRD-K92947165-001-01-5:4.96,DOS053_A549_24H:BRD-K92947165-001-01-5:4.96,DOS053_MCF7_24H:BRD-K92947165-001-01-5:4.96,DOS053_PC3_24H:BRD-K92947165-001-01-5:4.96
9093,1.93019998074,-0.53235912323,0.533649981022,0.760800004005,1.11360001564,-0.000699999975041
23142,1.18700003624,0.284934222698,0.360000014305,-0.805700004101,-0.075300000608,-0.00460000010207
8444,-0.202299997211,-1.18961572647,0.492700010538,-0.779449939728,4.09499979019,1.48849999905
11232,-0.76029998064,2.50465726852,-0.742650032043,0.82984995842,0.521399974823,0.949599981308
27095,-8.82120037079,0.86424946785,-1.4865000248,0.412800014019,-0.639800012112,-0.779799997807
10732,-0.83679997921,-1.35898780823,0.953849971294,0.439950019121,-1.11979997158,-0.265799999237
23029,-0.391099989414,-0.232610985637,0.604400038719,0.397199988365,-10.0,-0.973900020123
9270,0.889500021935,-2.35860538483,0.327449977398,-0.0370999872684,-0.64880001545,-1.11099994183
47,-2.58809995651,1.94678664207,1.05404996872,0.654800057411,-0.900499999523,-1.73059999943
5889,-1.0218000412,3.14661049843,-0.22310000658,-0.34399998188,-0.282099992037,-2.92219996452
8243,-1.97650003433,-0.0840482860804,-0.435450017452,0.157350003719,0.405800014734,2.01869988441
10730,0.933499991894,1.82624304295,-3.38964986801,0.24690002203,0.617699980736,0.409200012684
30,-2.15319991112,-1.11645960808,-0.233899995685,1.05250000954,0.238199993968,0.122400000691
7466,1.31490004063,-1.47576677799,0.627050042152,-0.0337499976158,1.1765999794,0.814400017262
89910,-2.83559989929,1.87486982346,-1.2675999403,0.757099986076,4.27939987183,0.0670000016689
56654,-1.52149999142,-1.32657647133,-3.2499499321,0.371349990368,0.641700029373,-0.545700013638
501,-1.03040003777,0.432519227266,-0.595499992371,0.265550076962,2.78500008583,0.774500012398
5438,0.992999970913,-1.25967240334,0.794049978256,-0.229599997401,-0.346700012684,-0.264699995518
26993,-2.39910006523,0.462348341942,0.84760004282,2.04079985619,0.527999997139,0.00889999978244
55111,2.72839999199,0.824276924133,-0.834249973297,-0.614600002766,0.0856999978423,-1.00670003891
8520,-2.50659990311,-3.1041636467,0.673399984837,-0.0413999855518,-0.858699977398,0.555599987507
10146,0.13750000298,-3.79773902893,0.69445002079,-0.733850002289,-0.320399999619,-0.365599989891
7165,-1.62870001793,-1.81080245972,-0.0464000031352,4.15295028687,6.63369989395,-0.0648000016809
55011,1.25740003586,0.26214876771,-0.0961000025272,-0.23710000515,-0.33140000701,-0.25229999423
6461,2.0517001152,-0.224479436874,-2.80064988136,-0.610700011253,-0.00829999987036,-0.277599990368
10813,-0.159199997783,-0.310063838959,0.60689997673,-0.108300000429,-1.35130000114,1.79709994793
80746,-0.335299998522,1.93322610855,0.180450022221,1.06474995613,-0.699000000954,1.94869995117
10434,-0.703599989414,-1.12586855888,-0.0790500044823,0.478900015354,-1.858700037,0.269400000572
5607,-0.586700022221,-0.372042953968,0.197750031948,-1.14899992943,-1.01750004292,2.97099995613
22827,-10.0,-0.500916361809,-0.246099948883,0.0999500006437,2.57929992676,0.579200029373
51635,0.0,1.38138580322,0.0858500003815,0.51314997673,-1.23290002346,-0.84810000658
84159,0.811900019646,0.556201815605,-0.0145500004292,0.210450008512,0.259000003338,0.0408000014722
3508,-0.515900015831,0.853383779526,0.671649992466,0.210400000215,-0.387699991465,-1.21270000935
84890,-2.757999897,-0.437820672989,0.803200006485,0.921849966049,0.111000001431,1.23969995975
79600,0.197999998927,-0.343970179558,2.17065000534,1.41180002689,-1.13820004463,-0.224500000477
8574,-2.59260010719,0.277866899967,1.58035004139,0.193899989128,-2.06859993935,-0.82539999485
5529,-8.30609989166,-0.102809384465,-0.201000005007,0.593400001526,1.77049994469,-1.6126999855
3909,-1.8884999752,0.117333211005,-0.355450004339,1.38540005684,2.02929997444,-0.433099985123
9637,-0.213899999857,1.07054686546,1.60500001907,0.968800008297,-0.558600008488,1.39010000229
8518,-1.09500002861,3.30946469307,1.16964995861,-0.403250008821,0.764599978924,0.350800007582
6443,-1.01460003853,0.768538832664,3.44569993019,0.657000005245,-0.9632999897,-0.225500002503
58478,-10.0,-1.21038377285,1.79920005798,-0.875849962234,-0.0388999991119,-1.63090002537
4850,-1.4728000164,-0.140128046274,0.303749978542,-0.113949984312,1.97539997101,1.76530003548
23210,-3.09809994698,1.15701317787,0.617200016975,-0.466250002384,-0.150499999523,-0.952799975872
54733,1.10860002041,-1.97976994514,1.43709993362,1.15679991245,0.485399991274,0.957300007343
55129,-0.603200018406,0.0179729014635,0.963500022888,1.02380001545,1.17349994183,0.776199996471
10273,0.0,-0.969217658043,1.3572999239,1.05134999752,0.328500002623,-0.674499988556
572,0.0,-0.100549817085,-0.925449967384,0.329400002956,-2.1805999279,-1.13689994812
5716,-0.891700029373,1.01066994667,2.55914998055,0.473049998283,0.547900021076,0.2363999933
22841,-3.20129990578,-0.0999076813459,-0.498750001192,-0.0651499927044,1.18540000916,-0.830799996853
2356,0.993399977684,-0.795188307762,2.41690015793,0.468299984932,0.824000000954,-0.482600003481
6050,-0.0260000005364,2.64576172829,0.562349975109,0.802600026131,1.33150005341,0.0711999982595
64422,-2.32559990883,-1.38392281532,1.90635001659,0.704900026321,0.36210000515,-0.743200004101
8837,4.14639997482,0.799999713898,-0.417950004339,0.729749977589,1.89579999447,-0.982200026512
55127,-2.17919993401,0.659117519855,0.941500008106,-0.152249991894,2.30399990082,2.02430009842
23335,-0.23939999938,2.38302183151,0.975449979305,0.681200027466,0.855899989605,0.136299997568
10270,-0.521799981594,0.504432141781,0.630649983883,2.79940009117,0.332800000906,2.98320007324
6509,-0.508700013161,0.143509626389,-1.06955003738,-0.0763999968767,1.98720002174,-0.686800003052
83743,-0.468699991703,0.666250884533,1.66205000877,-4.15845012665,-0.137400001287,0.871699988842
6772,1.0909999609,0.225283265114,0.917150020599,-0.266649991274,1.7976000309,0.992299973965
22887,-2.44070005417,-0.0628656968474,-0.0136500000954,0.830399990082,1.44770002365,4.49359989166
51001,-0.867299973965,-1.91021168232,-1.67459988594,0.204400002956,0.104199998081,-0.0186999998987
26511,-0.393099993467,-0.787820935249,-0.969650030136,-1.54714989662,-1.09599995613,0.688799977303
7874,0.395000010729,-0.240121543407,-0.183899998665,0.930400013924,-0.394400000572,1.00660002232
51070,-5.49940013885,-3.82982587814,0.529150009155,-0.551499962807,-9.62370014191,0.0851000025868
1738,-0.962499976158,1.51476466656,-0.609800040722,-3.12325000763,-2.35010004044,0.465999990702
3416,1.73319995403,-0.0346516668797,1.1195499897,-0.217100009322,-0.647300004959,-0.593299984932
9128,0.0162000004202,-0.717973589897,0.394449979067,0.625299990177,0.336499989033,1.28999996185
9833,-0.165700003505,0.930162727833,1.36230003834,0.785899996758,1.6862000227,0.634100019932
4088,-0.700999975204,4.61895704269,0.180649995804,1.02069997787,-1.22459995747,-0.158999994397
5018,-2.18039989471,0.966507554054,0.307799994946,0.631299972534,0.176599994302,0.0716999992728
51375,0.360700011253,0.489842623472,-2.61800003052,-1.32650005817,-2.66849994659,-3.23819994926
55038,-3.19190001488,-2.28104400635,1.24205005169,-0.542199969292,-0.504999995232,-0.474099993706
23061,-1.27779996395,2.25810742378,-0.107650011778,-0.758899986744,3.42160010338,1.9890999794
64428,2.3357000351,1.54664611816,-0.423949986696,-0.938600003719,-0.721199989319,-0.202900007367
11325,-2.84859991074,-1.74761795998,-0.798500001431,0.146099984646,-0.255299985409,0.539900004864
9641,4.26749992371,0.2854642272,-0.558049976826,3.15464997292,0.541599988937,1.00759994984
23038,-2.68099999428,-0.876666843891,-0.679450035095,1.70340001583,0.720899999142,1.17110002041
57048,-0.28069999814,1.8133764267,0.315750002861,0.198449969292,-4.19199991226,-0.0777999982238
94239,2.72270011902,-4.61402416229,0.248500108719,-0.422500014305,2.29430007935,0.29699999094
51203,1.29040002823,1.06955218315,0.0354499816895,0.640150010586,1.18910002708,0.665499985218
388650,2.2321999073,0.639700174332,-0.0450499951839,-0.63924998045,0.748700022697,-0.238100007176
23039,-0.384000003338,0.10233964026,0.382199972868,-0.0280000008643,-1.34440004826,-0.306400001049
55179,1.35780000687,-1.39975619316,-1.04610002041,2.14989995956,0.0710000023246,-1.44070005417
5827,1.3776999712,-2.08250284195,-0.83930003643,-0.453500002623,0.429399996996,-1.89499998093
10245,-2.11350011826,0.0683681666851,-0.328850001097,-0.368999987841,2.74340009689,1.85479998589
6813,-0.0879999995232,0.128571033478,0.0710500478745,-0.796499967575,-1.36710000038,-0.0291000008583
3251,-0.587700009346,-2.04692101479,-0.714900016785,1.09689998627,0.113899998367,-2.1710999012
23212,1.10619997978,-0.575238883495,-1.25080001354,-0.567849993706,-1.50049996376,0.0
23536,0.580699980259,-0.975380063057,-1.76504993439,-0.0666000023484,-1.02380001545,-0.889500021935
51282,-2.8968000412,-2.37524080276,0.197350025177,0.181849986315,-2.88820004463,1.44369995594
10227,-1.22599995136,-0.452324002981,-0.266699999571,-2.38049983978,0.698199987411,-0.125
50813,1.41970002651,2.67317056656,-0.401849985123,0.117599993944,2.31360006332,0.171700000763
51024,-0.514800012112,1.14863538742,0.379799991846,-0.256700009108,1.13639998436,-0.967000007629
53343,-1.55690002441,-1.30765318871,-0.692049980164,-0.827449977398,4.04990005493,-0.530799984932
1465,-0.860700011253,-0.363439232111,-5.0719499588,-0.59040004015,-0.11249999702,-0.993200004101
79006,6.79710006714,3.69868087769,0.606949985027,-0.654249966145,-0.16859999299,0.0337000004947
6988,-0.310600012541,4.07580518723,1.33154988289,0.0577000007033,-0.502300024033,-0.548200011253
11011,2.92070007324,1.42871499062,0.65465003252,-0.530400037766,1.88059997559,-0.460700005293
23325,-0.679700016975,-0.126961395144,-0.188450008631,-0.633800029755,-2.12350010872,0.650099992752
10049,-0.194499999285,0.47446590662,-2.60284996033,-0.377949982882,0.109600000083,0.716300010681
3157,0.337000012398,1.11121296883,0.843349993229,1.79674994946,0.625100016594,-0.0280000008643
200734,-0.149599999189,0.594931364059,0.491100013256,0.802349984646,0.502399981022,0.501999974251
9053,-1.42340004444,2.02700948715,-1.18464994431,0.570299983025,0.653299987316,-0.0961000025272
79094,0.25229999423,1.06061303616,0.280700027943,-0.463899999857,3.04489994049,-1.3125
2778,-1.51110005379,-0.14143371582,-0.584200024605,-1.14164996147,-0.467900007963,-0.769599974155
54881,-0.754899978638,-1.88216638565,1.20694994926,1.44569993019,-0.191899999976,-1.49689996243
54807,0.618700027466,-0.352036356926,-0.399649977684,-0.587900042534,-0.788299977779,0.767599999905
323,-0.320100009441,-0.930262446404,-1.09470009804,-1.08465003967,0.309799998999,-1.2254999876
26001,-2.30539989471,0.837589979172,0.177349984646,6.90665006638,1.61619997025,-2.81049990654
10190,2.16599988937,-2.59600782394,5.31294965744,0.239499986172,-1.01859998703,-0.536000013351
9686,-0.341199994087,0.647826015949,-0.236750006676,-0.154100000858,-0.250600010157,-1.03760004044
54915,-1.98930001259,-0.715374052525,0.441199988127,0.776499986649,-0.774399995804,-0.63789999485
23658,-2.7813000679,-4.64108800888,1.13324999809,-4.039249897,0.614400029182,0.421900004148
7750,2.01740002632,-0.560155630112,-0.845950007439,1.15330004692,-10.0,-0.269300013781
79643,-2.69309997559,-1.70111632347,0.438299953938,-1.01649999619,0.399899989367,0.33140000701
9488,1.90869998932,1.10751354694,-0.191700011492,1.63814997673,-0.0116999996826,-1.63160002232
11200,-2.28690004349,0.938374221325,0.498450040817,-0.233350008726,1.83150005341,0.668699979782
65057,1.67420005798,-0.450200855732,-4.80069971085,0.856200039387,0.0577000007033,-1.73230004311
6832,0.294600009918,-1.25939404964,-0.467700004578,0.435800015926,-0.287900000811,-0.662699997425
23131,-0.949199974537,2.62053442001,0.157650008798,0.524450004101,-1.02289998531,0.070000000298
10776,-0.897899985313,0.822485387325,0.342449963093,-1.14575004578,-0.155100002885,0.946600019932
6253,0.00359999993816,-1.71612739563,1.32955002785,-0.416099995375,-0.855799973011,1.12329995632
79716,-6.59730005264,-0.15128326416,-1.36849999428,-2.80869984627,0.622799992561,0.692799985409
29978,-5.34270000458,-2.78266859055,-0.707899987698,0.582700014114,-0.496199995279,1.17170000076
9988,-0.473399996758,-2.40062236786,1.43575000763,-0.67325001955,-1.09640002251,0.928499996662
10845,-1.60739994049,3.20917844772,-0.349599987268,1.83930003643,-1.6629999876,1.50629997253
54957,-1.87109994888,-0.183909803629,0.765500068665,0.730899989605,3.3736000061,-0.0551999993622
79170,-0.430099993944,1.72929286957,-0.465049982071,-0.0369499996305,-0.69470000267,-0.0724000036716
10610,1.54410004616,-0.79227489233,-0.451299995184,-0.364100009203,-1.67480003834,-0.461800009012
128,-2.49259996414,0.678046703339,0.721749961376,-1.16149997711,-0.250699996948,-0.0480000004172
51026,-0.330199986696,-2.76372718811,-0.795149981976,-5.27839994431,-2.90089988708,-0.112300001085
5498,2.01620006561,-1.56062531471,-0.637600004673,-0.74975001812,0.241899996996,-0.180000007153
124583,0.0,0.713076710701,-1.02654993534,0.439149975777,1.90559995174,0.846199989319
9455,-1.67219996452,-1.15915453434,-2.46944999695,-0.394899994135,-10.0,0.0212999992073
1212,0.15150000155,-0.926685333252,-1.10765004158,1.59370005131,-0.678099989891,-0.288500010967
5255,2.08179998398,1.82377696037,2.01730012894,-0.329800009727,0.31400001049,-0.819599986076
9448,-1.49329996109,2.33403229713,1.45364999771,-1.86744999886,-0.755299985409,0.634599983692
9924,1.2526999712,-1.22363162041,0.20064997673,-0.560350000858,-0.298900008202,-0.187900006771
5480,0.800100028515,2.22980356216,0.199649989605,0.101900041103,-0.608299970627,-0.464300006628
1983,-0.822899997234,-1.09259831905,1.02550005913,-3.93865013123,-10.0,-0.542900025845
56889,-7.29589986801,-1.79037714005,1.96410000324,-0.451399981976,-0.621200025082,-0.0144999995828
79080,-2.40300011635,2.37217283249,-4.91505002975,0.644899964333,-2.7892999649,0.0472999997437
9016,2.00309991837,-0.813717722893,-0.326550006866,-0.756049990654,0.560299992561,-2.29250001907
6915,3.39730000496,-0.867237329483,-0.242850005627,0.012549996376,3.25979995728,-1.01010000706
9709,1.3776999712,-1.03732860088,-0.530499994755,-1.23725008965,0.943499982357,-0.490500003099
116832,-0.511900007725,0.643221139908,0.486399978399,0.974399983883,5.37400007248,-0.597899973392
670,4.64870023727,-1.0727635622,-2.63159990311,0.0549999922514,-1.0204000473,-4.28009986877
7867,-0.16930000484,-1.77341294289,-0.568599998951,0.283399999142,-0.846099972725,0.707499980927
79143,-6.4986000061,2.51414346695,-0.195700004697,-0.512950003147,0.872799992561,-0.515399992466
11284,-3.3412001133,0.761096358299,-0.1956499964,-0.223049998283,0.765799999237,-0.177900001407
23443,-1.26189994812,-2.35542392731,0.00859999656677,2.209400177,0.944400012493,0.0559000000358
51599,1.89489996433,1.37316989899,-0.264550000429,-0.467099994421,-0.340499997139,-0.76289999485
5927,-0.107400000095,2.21812152863,0.608250021935,0.378549993038,0.310099989176,2.06040000916
55793,-1.14090001583,0.210906758904,0.426550000906,-0.713150024414,0.14319999516,-0.232800006866
5867,-1.52020001411,0.838071584702,0.891250014305,0.0823999941349,1.16519999504,-0.863200008869
7866,-6.49100017548,-3.51967954636,0.0150499939919,-0.0660500004888,0.800000011921,0.0423999987543
25825,7.58160018921,0.157467439771,0.356299966574,0.00694999098778,0.600899994373,-0.201399996877
4067,-1.04359996319,-1.88889956474,1.20060002804,0.630349993706,-1.82570004463,0.436399996281
51015,0.293099999428,-1.19964039326,0.494099974632,0.219099998474,1.37339997292,0.763199985027
5891,7.2937002182,-2.27318286896,-0.668749988079,0.538599967957,-0.272399991751,0.156200006604
3300,2.68129992485,1.04817402363,-1.63744997978,0.161149978638,2.04730010033,0.0377000011504
64781,4.69250011444,-0.259830653667,-1.63940000534,-0.75309997797,5.59539985657,-0.370999991894
51056,1.38489997387,0.655658066273,0.546649992466,0.142399996519,2.56170010567,-0.19050000608
8550,-5.10580015182,0.278748452663,0.845350027084,0.533200025558,3.16129994392,2.41149997711
50810,-0.604600012302,-0.129593297839,-2.39179992676,0.608649969101,-2.96959996223,0.431499987841
23011,5.51779985428,-1.56185245514,0.119649998844,-0.277350008488,1.52859997749,-0.632000029087
11168,0.0803000032902,1.45666861534,0.842199981213,-0.810300052166,-0.230800002813,-0.356200009584
1385,-2.07179999352,-0.57847237587,0.277049958706,-1.70329999924,0.779299974442,0.0412999987602
10150,1.33539998531,-0.261626243591,-0.102850005031,0.209149956703,6.71850013733,1.37390005589
29763,-0.856100022793,3.8297123909,0.128949999809,0.0946999937296,-4.18359994888,-0.775699973106
9112,-0.802299976349,1.78607392311,0.470849990845,2.24655008316,4.98530006409,1.92780005932
23499,0.517700016499,1.5575530529,1.44199991226,0.353100001812,2.42890000343,-0.288700014353
85236,-0.937900006771,2.77211380005,-1.55924999714,1.67949998379,-0.715600013733,1.48259997368
5096,0.856500029564,-0.296906411648,0.986400008202,0.180000007153,0.922399997711,3.18589997292
55620,4.99879980087,-0.126295953989,-0.843650043011,0.482449948788,2.51850008965,1.92750000954
5373,0.901700019836,-0.991446018219,0.166950002313,0.163900002837,-0.402799993753,0.0803999975324
51170,-2.11859989166,-4.52438831329,0.777850031853,-0.277300000191,1.09360003471,1.24940001965
54850,0.989600002766,-1.40562701225,-2.22339987755,-0.51314997673,-3.0053999424,0.851100027561
80349,-3.79369997978,-0.564432561398,0.1100499928,0.55505001545,-1.49609994888,-0.996100008488
355,-0.835500001907,-1.2320073843,-0.131400004029,0.173399984837,1.44089996815,0.106799997389
1062,1.0012999773,1.90396761894,1.23570001125,1.59315001965,0.636500000954,-0.655900001526
8804,-2.22650003433,2.02885460854,-0.215750008821,0.0185000002384,-0.661899983883,-0.325899988413
80758,-2.06539988518,-4.66463041306,-0.263750016689,0.106450006366,-1.98290002346,-0.146799996495
375346,1.66980004311,0.0417166054249,-0.319999992847,-0.47025001049,5.8109998703,0.298500001431
51385,1.45410001278,0.0282598752528,-0.750500023365,0.4075999856,0.097999997437,1.64779996872
55748,-0.469799995422,-0.638122260571,0.779250025749,-2.94584989548,0.0511999987066,0.263099998236
10318,1.09049999714,0.548794567585,0.443949997425,0.187150001526,-1.20220005512,-1.27380001545
54681,-0.716300010681,0.129179164767,0.824499964714,-0.411650002003,-2.00219988823,-0.209499999881
7905,-0.133900001645,-0.41185760498,-0.0137500166893,-0.746599972248,0.931200027466,1.60389995575
28969,-5.51480007172,-0.0900377333164,-0.463450014591,-0.612399995327,0.28069999814,-1.57309997082
10668,-1.23259997368,-1.16092681885,-0.0401999950409,3.02925014496,-1.45050001144,1.07400000095
51005,-2.81130003929,1.70677399635,-0.270099967718,0.980799973011,-0.512499988079,-0.631600022316
8800,1.82560002804,-1.74324083328,-2.51119995117,-0.328299999237,0.498600006104,1.63769996166
54438,3.4267001152,1.18822073936,-0.318400025368,0.19059997797,0.138999998569,-0.48449999094
55825,0.0785999968648,0.384657680988,-0.0670999884605,-0.939949989319,0.448500007391,1.79349994659
8835,4.52470016479,-0.363042116165,-1.35559999943,-0.399349987507,0.337999999523,-0.689599990845
64429,2.64969992638,0.735117197037,0.868950009346,0.135250002146,1.26259994507,0.135399997234
3682,-2.10850000381,-0.355495929718,0.0786999985576,-0.963950037956,-3.32369995117,-0.608799993992
10329,-1.66859996319,-4.02754116058,2.72534990311,-0.848649978638,-1.64709997177,0.826200008392
27109,-1.23329997063,-0.732715129852,0.0108000040054,-0.926649987698,1.90840005875,0.666599988937
51335,-0.667900025845,-2.06550431252,-0.898050010204,-1.35160005093,-3.46210002899,-0.00760000012815
3202,2.10509991646,0.782272160053,-0.0858500152826,0.358550012112,-0.528599977493,-0.399800002575
2896,0.772499978542,-0.116968035698,-0.298399984837,0.225850000978,-0.516499996185,0.132699996233
79902,-2.55739998817,-0.457728981972,0.634900033474,0.197899997234,0.892300009727,0.34659999609
29083,-2.05250000954,-1.12085151672,-0.353899985552,0.496299982071,0.217600002885,0.746299982071
5747,-2.00180006027,1.82625591755,-0.651950001717,-0.0700999945402,1.2242000103,1.47860002518
22905,2.00040006638,-2.8829703331,-0.241750001907,0.318350017071,-10.0,-0.0441999994218
63933,-2.26099991798,0.578634142876,1.29060006142,-0.267700016499,-0.781199991703,-0.976400017738
9847,-3.35229992867,-0.436464428902,1.14544999599,-0.137600004673,-0.0816000029445,-5.28809976578
51021,-2.53209996223,-0.554435789585,0.451300024986,-0.450250029564,0.596700012684,0.0142999999225
8996,0.837499976158,0.462513446808,0.144249990582,-0.0784000009298,0.316900014877,-0.575100004673
7376,0.896899998188,0.204666763544,1.66334998608,0.206450015306,0.73970001936,-0.492700010538
5357,1.22360002995,1.65305364132,-0.140400007367,0.0124000012875,0.861599981785,0.783999979496
56940,1.79019999504,5.47749042511,1.03154993057,3.13415002823,-1.6957000494,-0.533800005913
6195,-2.44930005074,0.677790880203,-0.0274499952793,0.882650017738,0.259099990129,-0.26210001111
1633,1.40139997005,-0.758166491985,0.826050043106,-0.291950017214,-2.80040001869,0.01070000045
23321,1.56879997253,-0.483923822641,-0.0356000065804,-0.135199964046,0.737800002098,0.75980001688
51160,0.445699989796,2.00961923599,-5.62849998474,0.151250004768,1.1740000248,1.26789999008
55604,-0.636500000954,0.0307259447873,-0.0189499855042,0.0394499897957,5.40390014648,-0.545799970627
2063,-1.77339994907,-1.33568620682,-0.369749993086,0.0190499946475,0.919799983501,-0.775699973106
54512,-1.08109998703,-2.56979465485,0.0254000425339,-0.518800020218,1.06540000439,0.245900005102
9124,0.515600025654,0.0153543353081,0.584300041199,1.41254997253,-0.453599989414,-0.475400000811
79174,5.00099992752,-1.75753307343,-0.139200001955,-0.54759991169,-0.0531000010669,-0.190799996257
23223,-3.20260000229,1.04580783844,-0.044350028038,-0.473049998283,-0.574000000954,0.135499998927
39,0.482400000095,-4.6018409729,-0.62374997139,-0.777449965477,1.4253000021,1.25709998608
57215,2.09450006485,-1.94595992565,0.23425000906,0.315800011158,1.72189998627,-0.627099990845
1052,0.552600026131,-2.71265077591,-1.23335003853,-0.499199986458,-0.199900001287,-0.737500011921
23139,0.168099999428,0.975055456161,0.109899997711,0.826800048351,10.0,-0.5041000247
79947,-0.654799997807,-0.276620447636,-0.673150002956,-0.3492000103,-1.0353000164,-0.602400004864
4616,0.476300001144,0.451325714588,0.9429500103,1.54889988899,-1.11600005627,-0.189899995923
9710,-0.254400014877,-0.612899243832,-0.516399979591,0.0444499999285,0.791000008583,-1.47249996662
6990,0.421499997377,-0.103755563498,1.47500002384,0.287450015545,-2.40490007401,0.472200006247
29082,-0.978699982166,-0.575770735741,-0.163499996066,-1.3138999939,-1.45560002327,-2.54719996452
9670,1.26059997082,-2.98945641518,0.699949979782,-0.0956999957561,1.00660002232,0.380499988794
81533,-0.700999975204,0.141863822937,-0.72135001421,0.824300050735,1.24230003357,-1.12750005722
10525,-1.32910001278,-1.42538547516,-0.626550018787,-0.223700001836,-0.909600019455,0.279799997807
2353,-0.412299990654,-1.51753330231,-0.0762999951839,-0.21614998579,-0.185399994254,-0.4049000144
57192,-1.12119996548,1.14532244205,0.187550008297,-0.39019998908,1.86510002613,0.41740000248
3398,-0.472900003195,0.903909146786,-0.401799976826,0.00450000166893,0.0131999999285,5.1764998436
3775,1.51380002499,0.121748715639,-0.414250016212,-0.369499981403,-2.86899995804,-0.191499993205
26064,-0.910700023174,3.0004901886,0.0229499936104,0.0949500054121,0.749599993229,0.826200008392
29103,1.70609998703,-1.33402597904,0.207950025797,0.349049985409,-2.07710003853,-0.283399999142
3206,-0.520399987698,0.360262155533,-0.298900008202,0.561550021172,-0.0326000005007,0.570599973202
1500,1.93309998512,0.299376249313,-1.83945000172,0.125650003552,-0.48679998517,-0.224800005555
7690,-1.36029994488,0.549819231033,-0.985499978065,0.733850002289,0.00769999995828,-0.215000003576
29911,-1.31630003452,1.74373531342,-0.338499993086,-0.133000001311,-0.67049998045,0.950100004673
2064,-0.862800002098,0.995247721672,0.134149998426,-0.547349989414,0.314500004053,3.23639988899
65123,2.51250004768,2.58469510078,0.208750009537,-0.251200020313,-1.85739994049,0.276699990034
5986,3.05660009384,-1.0900592804,-1.13104999065,1.23040008545,1.10479998589,-0.647300004959
85377,-0.266000002623,1.82780408859,1.08784997463,0.365500003099,1.83019995689,0.454299986362
9903,0.0278999991715,-0.549837708473,2.3451499939,-1.54729998112,1.13100004196,0.852699995041
7088,-1.53030002117,0.584945082664,0.681249976158,-3.53570008278,-0.743399977684,-0.704999983311
22796,0.728200018406,0.668526291847,0.0374500006437,0.861600041389,0.166600003839,-0.686999976635
51116,-0.138999998569,0.857016563416,0.101700007915,0.568949997425,-0.243399992585,-0.488499999046
54442,2.21409988403,0.735489308834,0.60070002079,0.810849964619,-0.678099989891,0.539699971676
10695,4.61730003357,-0.535739958286,0.780450046062,0.112049996853,0.800199985504,0.591499984264
102,0.519599974155,1.98044788837,1.72530007362,-0.0336500108242,0.976999998093,0.634500026703
965,1.01740002632,0.357651144266,0.00900000333786,2.16894984245,-1.00619995594,3.66930007935
3800,0.149299994111,-0.184468761086,0.251800000668,0.0079500079155,-0.569000005722,0.494899988174
10362,-3.79320001602,2.6833615303,0.920799970627,-2.07069993019,1.98199999332,-0.0680999979377
5300,-0.774500012398,2.87588262558,-0.710399985313,-0.102400004864,0.349400013685,0.223900005221
8270,-2.54539990425,-0.772551298141,-0.531450033188,-0.420749992132,-1.44079995155,-0.37990000844
27242,1.79729998112,0.146354913712,0.0136500038207,0.440050005913,0.836499989033,0.298700004816
9928,-0.685599982738,-0.421436011791,-5.96675014496,0.227549999952,-4.64060020447,-0.441199988127
1534,-5.42859983444,2.65665483475,0.179699987173,-0.521849989891,0.364600002766,1.99240005016
5654,1.90380001068,-1.7142932415,-0.798049986362,-0.282000005245,-1.46659994125,0.545300006866
10810,-0.84249997139,1.80074357986,1.79314994812,0.0830000042915,0.242300003767,0.61519998312
7105,-1.51269996166,1.71679377556,0.366800010204,0.275849997997,-2.82399988174,0.0309999994934
23014,-6.20170021057,-4.67509269714,0.197850003839,0.626350045204,2.05029988289,0.425999999046
55012,-2.92919993401,-2.69027662277,-0.305800020695,-1.235049963,-0.0864000022411,-0.0533000007272
2887,9.34790039062,1.91623926163,0.686100065708,0.373050004244,1.11839997768,-0.415800005198
9183,-0.211600005627,-3.16506528854,0.750999987125,-0.82264995575,0.0280000008643,-0.982699990273
11151,2.13170003891,-0.088370166719,-2.41904997826,-0.854250013828,-0.378699988127,-1.35440003872
7511,-2.65820002556,-5.33479976654,1.39890003204,-0.614600002766,0.158199995756,1.67159998417
10046,10.0,0.282534569502,-0.294499993324,-0.799400031567,0.674499988556,-1.32229995728
1829,-0.397199988365,-0.139287441969,0.431200027466,0.477649986744,1.69099998474,0.433999985456
11000,1.09230005741,1.81587505341,1.47165000439,-0.699750006199,0.917500019073,2.76180005074
976,-0.784399986267,-0.1089284271,-1.08770000935,0.586699962616,2.82170009613,0.598200023174
3597,-0.0696000009775,-0.9358035326,-0.342299997807,0.466499984264,1.11570000648,1.29820001125
178,2.1984000206,-2.56334257126,-0.716850042343,-0.514550030231,-0.261700004339,-0.190699994564
2625,1.47239995003,0.23071077466,0.439849972725,0.150700032711,-0.486499994993,-0.467700004578
6119,0.748399972916,-2.61047434807,1.09179997444,0.715399980545,-1.38820004463,-1.09860002995
26136,1.01890003681,-1.50496697426,-1.13435006142,0.0970500037074,0.112599998713,-0.322299987078
6697,0.105800002813,-0.214322924614,0.233800008893,0.23884999752,-1.22220003605,0.716700017452
5971,-0.541499972343,0.947760462761,0.0989499986172,-0.996999979019,-0.397500008345,0.655499994755
