rid,CPC012_A375_6H:BRD-K36267058-001-04-1:10,CPC012_A549_6H:BRD-K36267058-001-04-1:10,CPC012_A549_24H:BRD-K36267058-001-04-1:10,CPC012_ASC_24H:BRD-K36267058-001-04-1:10,CPC012_HA1E_6H:BRD-K36267058-001-04-1:10,CPC012_HCC515_6H:BRD-K36267058-001-04-1:10,CPC012_HT29_6H:BRD-K36267058-001-04-1:10,CPC012_MCF7_6H:BRD-K36267058-001-04-1:10,CPC012_MCF7_24H:BRD-K36267058-001-04-1:10,CPC012_NEU_24H:BRD-K36267058-001-04-1:10,CPC012_NPC_24H:BRD-K36267058-001-04-1:10,CPC012_PC3_6H:BRD-K36267058-001-04-1:10,CPC012_PC3_24H:BRD-K36267058-001-04-1:10,CPC012_PHH_24H:BRD-K36267058-001-04-1:10,CPC012_SKB_24H:BRD-K36267058-001-04-1:10,CPC012_VCAP_6H:BRD-K36267058-001-04-1:10,CPC012_VCAP_24H:BRD-K36267058-001-04-1:10
25805,1.74830472469,-0.251033335924,-0.0139999995008,0.213523894548,-0.566591918468,0.126486808062,-0.399797528982,0.340074568987,-0.407504439354,-0.791066706181,0.298365265131,-1.11629676819,-0.315570175648,0.539930284023,-0.541564822197,-1.09547901154,-0.204286187887
3033,0.216089636087,-2.25256681442,0.572749972343,0.418337136507,-0.213111951947,-0.408484995365,0.460434794426,-0.475470513105,-0.230796650052,-0.284033328295,1.37262034416,0.412256777287,0.126086339355,-1.68894398212,-0.123253270984,0.220611006021,-0.463345736265
2745,0.305030077696,-0.594633340836,0.21780000627,0.352801203728,-0.16861744225,0.0552806258202,-0.593709468842,0.279540538788,0.0575563274324,-0.502699971199,-0.115330308676,-0.738227427006,0.184917286038,-0.102461218834,-1.08760726452,0.246127516031,0.107238531113
9961,0.635612726212,0.585166692734,-0.650549948215,-0.594284176826,1.5539355278,0.345400452614,0.942367076874,1.37053787708,0.140094339848,-0.690066695213,-0.735035300255,-0.52415984869,-0.398567944765,-1.85628378391,0.843061983585,-0.189372435212,0.123406171799
3925,-0.148492276669,-0.597333312035,-0.0602499842644,0.429600417614,0.364302635193,0.583317279816,0.193186923862,0.539005041122,0.280886799097,-0.114566683769,0.505496263504,0.10698518157,-0.558979034424,-0.285282492638,0.282159239054,0.147623926401,0.275103569031
2582,0.293570697308,0.383466720581,-0.342350006104,-0.739026069641,1.54423618317,0.135537087917,-0.466155230999,-4.45915126801,0.997005999088,-0.00816667079926,0.775382459164,1.02621674538,-0.851991951466,-1.32830739021,0.0856940448284,0.0618597865105,-0.797940850258
5792,-0.696508824825,-0.0535666495562,-0.270500004292,-0.237461745739,-0.030140966177,-1.1173555851,-0.594384968281,0.14306846261,0.0780624896288,-0.317166686058,-1.17027366161,-0.319679558277,0.0592275336385,0.775084018707,-0.154883950949,-0.530878782272,-0.60182762146
5236,0.676022469997,-0.20400005579,-0.478850007057,0.0171581804752,1.67879319191,-0.463629245758,1.24649763107,1.68272387981,0.566432833672,-0.329666674137,-0.0156065374613,1.18410718441,-0.0897788628936,-0.487930417061,-0.606332302094,0.63706612587,0.839095413685
4016,-0.212869495153,-0.175799995661,0.707049965858,-0.174909353256,0.679978013039,-0.0689225941896,0.537648916245,2.1928563118,-1.59314477444,-0.797533392906,0.643654942513,-0.0802656561136,-0.395053982735,-3.12632846832,0.148771166801,-0.29971280694,0.217290997505
4651,0.924036920071,0.00983336567879,0.693850040436,-0.334056258202,0.867726802826,1.57640600204,-0.243094801903,1.37147557735,0.758113503456,-0.170466661453,0.492376476526,0.205495730042,0.0911591053009,2.17751336098,0.220206543803,2.00007987022,0.976025700569
3988,-0.0939746797085,-1.22916674614,-0.73869997263,0.349020123482,-0.312417864799,-0.470530897379,0.0345625132322,0.379280358553,-0.76065069437,-0.870733380318,-0.640839755535,-0.0856046974659,-0.0606553182006,0.467301607132,-0.787088036537,-0.229888617992,-0.880988180637
26227,0.736169576645,0.133133351803,0.561749994755,-1.04177296162,0.137426748872,-0.437702149153,0.59895914793,0.545924663544,0.561977863312,-0.301566660404,0.617277979851,0.687104403973,-0.468223839998,-1.36961269379,0.631873726845,0.330819010735,0.842847108841
7982,-0.144376412034,-0.447233319283,0.169550001621,-1.34906744957,0.614882826805,0.935376882553,0.131727904081,1.58610856533,1.91715705395,-0.18940000236,0.461706489325,0.103642433882,-0.343381941319,0.745537281036,1.54732012749,0.740081906319,0.696455359459
3551,-0.353807449341,-0.0303999781609,0.222250014544,-0.133492901921,-1.64466035366,0.437205374241,-0.326252013445,1.14046096802,-0.568125426769,-0.506666660309,-0.689090967178,-1.47983443737,0.238034129143,0.135964155197,0.0562815889716,-0.0397925972939,0.118948712945
5108,-0.363132953644,-0.580966711044,-0.4388499856,-1.13610732555,-0.563935041428,-0.132643848658,0.894224882126,0.812604904175,-0.56501096487,-0.70710003376,0.743645191193,-0.1283454597,-0.222586750984,-0.360985815525,0.822104215622,0.167801201344,0.725934028625
8870,0.081665545702,-0.320233315229,-0.0831499993801,-0.320068776608,0.827823400497,0.240128159523,-0.693468570709,-2.58280420303,1.49297392368,0.0119333267212,0.885720908642,-0.382755160332,-0.403296649456,0.584671020508,-0.871611118317,-0.162985399365,-0.123175822198
2195,0.788384795189,0.485100001097,0.259149968624,-0.506570100784,0.837673723698,0.611402332783,0.488254487514,0.60835647583,0.0286741238087,0.0958333611488,0.597687005997,0.115477837622,0.53421652317,-0.501521766186,-0.0326152890921,0.264769166708,-0.0130242407322
8731,0.479999601841,-0.106833338737,0.0382499992847,-0.865605115891,0.700351119041,-0.0843958258629,0.335389018059,0.79533803463,-0.486699074507,-0.418333381414,0.6050157547,0.153393492103,0.274983763695,-0.128154575825,0.15432626009,0.0889799743891,0.86077606678
1956,-0.0232805907726,0.43143337965,0.785449981689,0.208791479468,-0.222849547863,0.781350851059,-0.225737079978,1.06039631367,0.427019536495,1.40713334084,1.974157691,-0.188629537821,-0.035579264164,0.460901170969,0.721796631813,0.353309422731,1.01084184647
10276,-0.0235558915883,-1.37310004234,0.263000011444,0.351617455482,-0.428862810135,0.0595890283585,0.475691527128,-0.422106474638,1.43870341778,-0.609566688538,0.60931545496,0.824594080448,0.286738753319,-0.954014062881,-0.0504897087812,0.174922719598,0.231153160334
1666,-0.0771244764328,0.00559997558594,-0.661800026894,-0.245231613517,-0.748991131783,0.468646109104,-0.0537185706198,-0.0505277626216,0.523850142956,-0.228700011969,0.529689669609,0.390090614557,-0.0964087545872,-0.67625772953,0.344262212515,0.0158661305904,-0.252078652382
4864,-0.186079755425,-0.188300013542,1.23919999599,-0.835225701332,0.0576506257057,-0.391902446747,-0.219094187021,0.873401284218,-0.875123083591,0.474366664886,-0.56659501791,0.570830702782,0.322798550129,1.52864384651,-0.123444885015,0.0420911312103,-0.427258610725
4232,-0.828868627548,-0.187133342028,-0.654100000858,0.47007894516,0.306233763695,-0.548357009888,-0.700855731964,0.313055455685,-0.701894640923,-0.000466666708235,-0.411767631769,-0.918762207031,-0.123260229826,-0.316339343786,-0.467698067427,-0.37879422307,-0.751683413982
5050,0.52005392313,-0.382900029421,-0.842949986458,-0.0461555868387,1.05879545212,-0.114910170436,0.149642392993,1.11231017113,0.947704434395,-0.204300016165,0.672374248505,-1.22640097141,0.472917556763,-0.572616815567,-0.902539372444,-0.902088105679,0.969131410122
813,-0.0336592122912,0.613300025463,-0.497550010681,-0.178840219975,0.409614950418,0.297079354525,0.517028331757,1.08054041862,1.29995250702,-1.04533338547,1.24807858467,-1.40371465683,-0.380897432566,-1.58533036709,0.0403629988432,0.00380803644657,0.471165418625
3964,0.19043032825,1.01703333855,1.29445004463,1.18972122669,2.02703142166,0.773283600807,-0.637442708015,1.20366299152,2.01203274727,0.47110003233,-0.101059064269,0.0225367266685,0.424568593502,3.26406216621,0.914820432663,2.18005847931,1.15543699265
26020,0.287220805883,-1.25433325768,0.590200006962,-0.827574133873,0.422025889158,0.497720479965,-0.00448798388243,1.30687785149,0.0735709071159,-0.0724000036716,0.154141187668,0.892229318619,-0.369213342667,1.34889292717,-0.80923807621,0.335725963116,0.834114551544
481,-0.00257703661919,-0.424833297729,-1.13674998283,-0.208961516619,1.08591461182,-1.23655629158,-0.328753232956,1.13249087334,-0.525029122829,-2.48566675186,0.877054572105,0.63669604063,-0.562299370766,-0.431300669909,0.39780446887,0.228702545166,0.127686098218
5019,1.35096096992,0.130833357573,0.29699999094,-0.0585095025599,-0.398698717356,0.834703981876,-1.01131212711,0.623880684376,-0.894632399082,-0.69036668539,-0.553736686707,0.911566317081,0.360452592373,0.750571906567,0.0108493417501,0.567155659199,-0.610369026661
291,-0.119403287768,0.470566689968,0.671200037003,-0.0703416764736,0.726643562317,0.605218470097,-0.651406884193,-0.959152042866,0.113070815802,0.53569996357,0.390942156315,0.156188607216,0.489169210196,-0.182933747768,0.055564455688,0.00930589437485,0.967691898346
10973,0.0110977888107,0.127600073814,0.70064997673,-0.735175013542,0.108254820108,0.191003352404,0.209176003933,0.891305327415,-0.685070872307,0.491233378649,0.921902060509,-0.424175590277,0.284690737724,-0.856242537498,0.729317247868,0.0483880378306,1.21982204914
9697,-0.0467838793993,-0.484266668558,0.00759999454021,-0.0785303935409,-0.259021699429,0.105386406183,0.324251770973,1.44475030899,0.659498751163,0.0150666534901,0.733588635921,-0.494905501604,-0.472483932972,-1.03450679779,-0.419642329216,0.0304839573801,-0.339218616486
5831,-0.662918508053,-0.0665000081062,0.0502999983728,0.366375297308,0.270816326141,0.445303142071,0.910491168499,0.678841471672,-0.138780653477,0.283133357763,0.858088970184,0.895755469799,-0.71864515543,3.00760436058,-0.30517154932,0.465345680714,0.901669621468
8202,-0.295172452927,0.286566674709,0.0419999957085,0.0540211498737,-0.474372446537,0.557457566261,-0.136406078935,0.0535318180919,-0.362964659929,0.764033377171,-1.17029571533,-0.575528204441,-0.554100751877,-0.627379715443,-0.922101378441,-0.694975674152,-0.0979213565588
57804,-0.322735071182,-0.913800060749,-0.717199981213,-0.238974899054,2.41979575157,-0.320876479149,0.0910702422261,1.5839176178,1.89976501465,-0.883166670799,0.849238872528,2.54450154305,-0.210702985525,-0.577075481415,-0.987783610821,0.358830332756,-0.176683276892
5566,0.08136626333,0.280600011349,0.106549978256,0.46683716774,0.286320894957,0.343097746372,-1.27893877029,0.684730648994,-0.0386568792164,0.388500005007,-1.1009759903,0.374169826508,0.435274362564,0.00442600250244,-0.703740239143,-0.0990761518478,0.0727159827948
57149,0.655494809151,0.65600001812,-0.769749999046,-0.233849912882,-0.534200906754,-0.30544257164,0.788897514343,0.316598415375,-0.319945514202,-0.261866718531,0.297799527645,0.00172137841582,-0.41679918766,-1.54908156395,1.06892430782,-0.339485436678,-0.383993983269
7416,-0.115981079638,-0.251666665077,0.173500001431,-0.610816001892,0.11330293119,-0.375027686357,0.391614735126,-3.37292194366,0.893006443977,0.00150001049042,0.953822374344,-0.196647673845,1.42850995064,0.114950418472,0.282286375761,0.43532204628,0.923029899597
10174,0.0314355492592,-0.0563666820526,2.53369998932,-0.546174287796,0.0744769573212,0.818770885468,1.36081910133,2.2329146862,-0.801782667637,0.83866661787,-0.0308598354459,0.359695672989,0.579199194908,0.286650151014,0.770553350449,0.434000194073,0.574687182903
6676,-0.690306186676,1.01613330841,0.200099989772,1.08690404892,0.656600415707,0.629677891731,0.0331593602896,2.09768176079,-0.818259000778,0.534266710281,0.080051086843,0.42142149806,1.52023243904,1.22077918053,-0.35509327054,0.957122087479,-0.149351894855
8884,0.479053288698,-0.68130004406,-0.49405002594,-0.571339011192,-0.248999893665,0.610936403275,0.107211798429,-0.546191573143,-0.17203193903,0.70263338089,-0.0646782815456,-0.762516498566,-0.00719743967056,-1.31330609322,-0.214001834393,0.845842599869,-0.358433187008
5997,-0.852182805538,0.27429997921,1.33375000954,1.05454850197,1.55388617516,0.65927541256,0.209167301655,3.35828232765,3.37757563591,0.888666749001,0.111941993237,0.166130721569,0.243638202548,1.00419950485,0.734545767307,2.0442841053,1.26142942905
57147,-0.420121014118,0.892833352089,-0.360449999571,0.546751856804,1.31620287895,0.64196908474,0.57655775547,-1.06138002872,-0.441935747862,1.62600004673,0.746124684811,2.7361137867,0.973542392254,-0.12169316411,0.823873579502,-0.294538557529,-0.209592431784
6909,0.249215096235,-0.103833347559,-0.255700021982,0.605706930161,-0.260969400406,0.146475017071,-0.290882408619,-4.39631271362,0.152096629143,0.729466676712,-0.528851926327,-0.644217729568,-0.484930545092,0.784960269928,-0.136486530304,-0.747459292412,0.297067791224
9093,-0.31401720643,-0.168600022793,-1.57569992542,0.362391591072,-4.28693723679,-0.564861178398,-1.02312242985,0.234251186252,0.0184810981154,0.000466666650027,-3.0431406498,-0.926603257656,-0.0440104268491,-6.44473648071,-0.465428233147,-0.533999323845,-0.000283809466055
23142,-1.1833165884,-0.461700022221,1.0529999733,0.261192917824,-0.942272782326,0.656295657158,-0.405319273472,-1.02857840061,-2.97588205338,-0.927500009537,-1.00874912739,-1.13861131668,-0.473054111004,-0.606996059418,1.66924035549,-1.93234992027,-0.336900830269
8444,-0.416912972927,-0.0469333380461,0.211500003934,1.38652920723,1.44571661949,-0.809702455997,-0.866094112396,-0.156995549798,-0.432419747114,0.421400010586,-0.881271123886,-0.460216760635,0.448415637016,-0.0656332299113,-0.256240099669,-1.00120711327,-0.295177310705
11232,0.04986949265,0.4035333395,-7.21490001678,-0.355477243662,0.164183914661,-0.0414373278618,-0.941528141499,-0.321240961552,-1.39294171333,-0.145066693425,0.666399240494,0.124268293381,-2.64615511894,0.163372993469,0.104537248611,-0.382570534945,-0.24794960022
27095,0.374384999275,0.302133321762,-2.28955006599,0.141904503107,0.66276293993,0.491580098867,-0.0501470975578,-3.2092499733,-4.14604043961,0.280466675758,1.14807069302,0.432443618774,-0.0927464812994,-1.84803533554,-1.64302504063,0.682748734951,0.435012459755
10732,-0.115827016532,-0.325533360243,-0.140000015497,-0.338051348925,0.425271660089,-2.3500790596,0.533635377884,-1.06201481819,-1.59813857079,-0.119900017977,-0.520025253296,0.116399176419,1.22609460354,2.16554880142,0.0855681598186,0.202276602387,0.463454186916
23029,0.39874380827,0.2106000036,0.0250500440598,0.806829690933,-0.743552625179,0.920532047749,0.556283056736,0.211331307888,0.551942229271,-2.60410022736,0.530611991882,-0.432648479939,-0.300551950932,-1.27469086647,0.404746592045,-0.218253970146,-0.033460944891
9270,-0.436071068048,0.0840333104134,-0.122800022364,0.10483969748,-0.457153379917,1.3447893858,-0.667646408081,-0.013324290514,-1.15787231922,-1.03439998627,0.602012336254,0.840495824814,-0.339820861816,-2.15122056007,-0.332321941853,0.555973231792,-0.0446473658085
47,-0.128099113703,0.419566690922,-0.608449995518,0.654129326344,0.467188596725,-0.686893105507,0.410253584385,1.17827749252,1.68166232109,-0.561866700649,0.917508125305,0.712624132633,0.553156256676,-1.63204836845,-0.206234246492,0.0896476656199,0.441819638014
5889,0.270992100239,-0.111000001431,-1.16229999065,-0.019481793046,0.0814014077187,-0.364836275578,0.151763647795,0.613360643387,0.723393797874,-0.0687666684389,-0.417527139187,0.840687215328,-0.796712040901,2.76226115227,-0.27794316411,-0.783589303493,-0.458405673504
8243,0.353944182396,-0.901933431625,0.881550014019,0.396278142929,-1.05926430225,0.399944186211,0.216369241476,1.01427280903,-2.22985863686,0.109800040722,-0.0041475892067,-0.849653124809,0.0510613620281,0.571648299694,-0.852788090706,-0.492573231459,-1.11345171928
10730,0.482797324657,0.75360006094,-0.0567000061274,-0.649494171143,1.18078410625,0.708278894424,-0.0638076737523,0.71236628294,-0.315474271774,-2.1618335247,0.617844820023,0.958380579948,0.544465243816,-2.5936820507,0.438527286053,0.227915897965,-0.133200898767
30,0.183715119958,0.887800037861,0.107050001621,-0.00781322643161,-0.313753604889,0.988545298576,0.118397064507,0.172709062696,1.86170351505,-0.158000022173,-0.0260592475533,-0.136124432087,0.458550214767,-0.759402990341,-1.58056366444,1.02262938023,1.74547314644
7466,0.549865841866,0.403766661882,0.133099973202,-0.695418655872,0.0747555792332,0.0122577250004,0.0196835175157,0.691217660904,3.17803239822,1.42773342133,-1.158233881,0.189226210117,-0.979767680168,0.440330117941,-0.556781053543,0.359399795532,-0.390967428684
89910,0.217784121633,-0.299033343792,-0.42049998045,-0.727443814278,0.813136041164,1.23812770844,-0.103960499167,-0.190950095654,1.58906602859,0.739799976349,-0.747034132481,-0.781181573868,1.76589488983,-1.24209952354,0.794067084789,0.0153681188822,-0.163057327271
56654,0.346068501472,-0.154166698456,0.43029999733,0.324666172266,-0.976665496826,0.142394900322,1.17969095707,-4.16829633713,-0.295486688614,-0.196733295918,0.35269600153,0.200292080641,-0.528629183769,0.41113448143,0.943109154701,0.700340926647,0.539757311344
501,-0.19171102345,0.412366747856,-0.758100032806,0.397128939629,0.145490109921,-0.627978801727,-0.306490689516,-1.96353566647,-1.19605910778,-1.57939994335,-0.633267939091,-1.20969986916,-0.0690942555666,-0.438703715801,-0.0462823212147,0.107623592019,-0.20446690917
5438,0.442882835865,0.382533341646,-0.0775999873877,0.0916194170713,0.749598383904,0.731561720371,0.771814227104,0.51463162899,1.67466628551,-0.332733333111,0.0883670151234,0.677528738976,0.19544044137,-0.634744048119,0.419335991144,0.515429615974,0.594941437244
26993,-0.176199540496,0.214633375406,-0.810850024223,-0.82588493824,1.2575199604,-0.416323661804,-0.165057957172,0.262638360262,-0.0424579828978,0.336266666651,0.660782694817,1.207051754,0.980906248093,-0.224764406681,0.0340197011828,0.410562872887,-1.32957386971
55111,-0.714988291264,0.0505333244801,0.728950023651,0.462636560202,-1.08110511303,-0.866384327412,-0.963090896606,0.00605016946793,0.814623117447,-0.954166650772,0.334581464529,0.460623770952,0.952530384064,-1.73688864708,-0.00719727575779,-0.0753683596849,-0.0784661322832
8520,0.616607248783,0.0594667196274,0.254649996758,0.610651314259,-3.23496460915,0.614752650261,-0.326532036066,0.460305511951,-2.292085886,-0.452366679907,0.328678369522,-0.704851090908,-0.0701475143433,0.71981215477,-0.0708294063807,-1.55276954174,-0.197289675474
10146,0.359830647707,0.215566694736,0.597149968147,-0.50934702158,-0.0381882786751,0.515952765942,0.517360270023,-5.04104804993,0.840241611004,-0.314166635275,0.237341731787,0.157389611006,-0.447693407536,-1.02384471893,0.68974852562,0.236496597528,-0.421377152205
7165,-0.211984962225,0.191666692495,0.913100004196,-0.541522443295,-0.481101304293,-0.340769231319,0.00858392566442,-0.342133164406,0.0171605721116,-0.127166688442,0.287943065166,0.222882241011,-0.991120398045,-0.161275520921,-0.450686097145,-0.14416089654,-0.470554172993
55011,0.637984395027,0.231066673994,-0.372699975967,-0.218834027648,2.90712022781,-0.330281347036,0.549250364304,-0.110167182982,-0.0539958961308,-0.0604666769505,-0.703985095024,0.842653989792,-1.25810217857,-0.36198374629,-0.2328774333,0.0045462846756,0.185321390629
6461,-0.59213924408,-1.00376665592,-0.120050013065,0.107250988483,-0.111550100148,-0.68906712532,-0.143181964755,-2.27945995331,-0.857758522034,-0.785933375359,-1.86227917671,-0.370745301247,-0.372519105673,0.359470248222,-0.465871036053,-2.82919549942,-1.23055624962
10813,0.622413754463,-0.70970004797,0.232899993658,-0.683790802956,-0.430275559425,-0.0082673728466,-0.861418664455,-4.16821098328,-0.299723684788,-0.0255000069737,0.688448727131,0.132600337267,0.621406376362,-0.734211981297,-0.441500246525,0.399511903524,0.322660535574
80746,-0.133811339736,2.27793335915,0.748000025749,-0.103364348412,1.38582015038,0.358274757862,-0.0844620987773,0.976038336754,-0.223304033279,1.23146677017,0.202260077,0.575472891331,-0.110810384154,0.189866527915,6.99587345123,1.81524336338,1.13166117668
10434,0.329263389111,-0.236733347178,-1.62489998341,0.327297717333,0.152946606278,-0.141751229763,0.260104238987,-2.675303936,-1.95630562305,-0.235400021076,0.300173968077,0.563019812107,-0.00455090403557,-3.16245532036,1.03617227077,0.357779443264,0.123837172985
5607,-0.132596105337,0.45733332634,-0.133650004864,-0.69486540556,1.6942460537,0.916643083096,-0.835240364075,-2.01059103012,2.07922363281,0.468266606331,-0.28725785017,-0.561472892761,0.67030954361,-0.704876065254,2.32058739662,0.648637771606,-0.958730220795
22827,0.65793210268,0.808833420277,-1.37399995327,-0.380796074867,0.678379356861,-0.172875076532,0.39943999052,0.56268632412,-5.20599126816,-3.3317668438,0.440537035465,0.810109555721,0.0369577668607,-0.215943872929,0.760967493057,0.772037863731,0.474164396524
51635,0.122874081135,0.327300012112,0.702000021935,-0.807479262352,0.74619114399,1.09133148193,-0.505527257919,-1.32604587078,-1.2649140358,1.1100666523,1.05586230755,-0.920187711716,0.0383643209934,0.796126782894,-0.494233429432,0.928795278072,0.00236436445266
84159,-0.947301149368,-0.202066645026,1.45484995842,-0.214273303747,-0.624866127968,-0.377427458763,-0.494200646877,1.48774051666,-0.228204756975,0.805233359337,-1.00805342197,-0.842217028141,1.87782049179,-0.0116976443678,0.548537015915,0.350770354271,-0.248180598021
3508,0.181140601635,0.0332666635513,0.0593500137329,-0.154512062669,-0.187162727118,0.0628276318312,0.400514543056,1.13284957409,0.0918616726995,0.240400016308,0.00135912001133,1.33686184883,-0.258705973625,0.200806349516,0.124103099108,3.05804562569,-1.33608388901
84890,-0.0761777609587,0.104800015688,0.80680000782,-0.581770479679,-0.646717250347,0.237164244056,0.905897915363,1.41469597816,0.873122274876,0.747933387756,0.536315143108,0.374001860619,-0.762075662613,0.469708532095,-0.0609891042113,0.581723213196,-1.4777187109
79600,-0.457185357809,-0.773133337498,-1.34909999371,-0.667210221291,-0.770564496517,0.193382769823,0.360927194357,0.0936619639397,-0.674145817757,0.0359000116587,0.00793452560902,-0.640808880329,1.62436270714,0.697053790092,-0.434550285339,-0.216097265482,-0.365642249584
8574,0.756753444672,0.136500000954,-1.11214995384,-0.425653219223,0.647646546364,-0.347445130348,0.819662690163,0.412213414907,0.673268616199,-0.360433340073,1.08039057255,0.47202077508,-0.49972730875,-0.289384096861,-0.149025857449,0.370470046997,-1.29373311996
5529,-0.216147497296,-0.119099952281,-0.61335003376,1.39065814018,0.380260169506,-0.676472365856,-0.192337319255,0.408410400152,-0.08673273772,-0.24620001018,-0.529660880566,0.974576056004,-0.361314624548,-0.378416866064,-0.0400539301336,-1.09509301186,-0.29574328661
3909,0.0170113965869,-0.409433335066,0.0764500051737,-0.11907055974,4.50989818573,0.593867361546,-0.134114921093,4.11083555222,-0.336413830519,0.680800020695,-1.08175730705,0.734789013863,0.301566720009,1.64437055588,-0.860167562962,0.517898380756,1.22006177902
9637,0.115141004324,0.155466645956,-0.425599992275,-0.245765313506,0.319836854935,0.28688120842,0.302110433578,0.187357217073,-0.633033514023,-0.5150000453,0.105767503381,0.826985239983,0.496701866388,-0.425905048847,0.647667884827,-0.148646861315,-0.0115699730814
8518,-0.478036642075,0.75843334198,-0.223649993539,0.396459758282,-2.10987019539,-2.74123215675,-0.341197252274,-1.9591165781,0.156581386924,0.605966687202,0.910473942757,-0.151805430651,-0.763316869736,-0.8193115592,-1.00291442871,-1.58080732822,0.928637325764
6443,0.58573615551,0.813233315945,-0.871199965477,-0.0487574934959,0.287386596203,0.399508774281,-0.0560861974955,1.35147631168,0.489291876554,-0.610133349895,0.00409370288253,0.426918625832,0.371357738972,0.354434221983,0.578148066998,0.298804163933,0.235680893064
58478,-0.766866743565,-0.102499999106,-4.22209978104,-0.544430136681,-0.586757779121,0.0518707334995,-0.546759486198,-3.47883915901,-2.99309897423,-0.1059666574,0.73857986927,-0.682688713074,0.204358682036,-1.33435726166,-1.39903593063,-2.83265304565,0.0636046975851
4850,-0.354710519314,0.261600017548,0.0383000075817,-1.04605591297,-1.06224322319,0.740726351738,-0.0720568075776,1.35512971878,0.144932731986,-0.231100007892,-0.76221370697,-0.50369399786,0.431610435247,0.0485810935497,0.333077788353,1.32687151432,0.275847285986
23210,-0.174157321453,0.224166721106,-0.409350007772,-0.405042350292,1.03464329243,-0.442996233702,0.337429642677,0.988141536713,0.60765349865,0.605566740036,1.37816858292,0.533893942833,-0.166610777378,-0.161342307925,-0.209383875132,0.471981793642,-2.17370963097
54733,0.28352317214,-0.857166647911,-0.7445499897,-0.654778122902,-0.698809146881,0.079260006547,1.29528963566,-2.06133723259,-1.15277278423,2.03026676178,0.0861576274037,0.856809556484,-0.0980089455843,-0.386277645826,-1.43636512756,-0.155040577054,0.725554764271
55129,-0.374636590481,-0.42999997735,-0.58495002985,0.255626857281,-0.299042016268,0.0598469078541,0.120237089694,-0.122965827584,-0.134771317244,-0.253333330154,-0.921611070633,0.715766966343,-0.0495283007622,-1.02893972397,0.0512269437313,0.216125413775,-0.168583124876
10273,0.331531018019,0.165899991989,-2.50574994087,-0.409558981657,1.74037313461,0.362092494965,0.0500247105956,0.691880464554,-0.033998221159,-0.0148333311081,1.17468309402,0.784365475178,0.102294832468,-1.76030695438,0.234659820795,0.409370064735,0.191143333912
572,0.298975735903,-0.443633258343,0.556499958038,-0.426510095596,-0.426443964243,0.658644616604,-0.472031652927,-0.81263422966,-0.341683149338,-0.354766696692,0.199943453074,-0.276758015156,-0.310274213552,-0.718676149845,0.397719979286,-0.359918117523,0.48850107193
5716,0.34414345026,0.617233335972,-0.348800003529,-0.134294450283,2.51476120949,0.0435824394226,-0.126551449299,0.339432835579,0.241764724255,-0.736233353615,0.23934417963,0.101149253547,0.259637147188,1.10637807846,-0.409234583378,0.2555539608,0.593852877617
22841,-0.316309899092,-0.488833367825,0.0969000011683,0.267157167196,-0.740105390549,0.168102711439,-0.211411178112,2.37189269066,-0.439669400454,-0.362900018692,-0.490090608597,-0.0353826135397,-0.156760841608,0.0672198235989,0.0107741355896,0.0155365513638,-0.161915138364
2356,-0.512575268745,0.552966654301,0.248999997973,-0.0068626254797,-0.518825888634,-0.113065734506,1.57948589325,-2.80544018745,0.355947226286,-0.552433311939,-1.14553785324,0.989818096161,0.312734365463,0.152222812176,0.668078184128,0.421353667974,1.78240025043
6050,-0.421565741301,0.518000006676,-0.615149974823,0.330943614244,1.35827207565,-2.00262236595,-0.661847531796,1.00776386261,-1.98512077332,0.603733360767,0.239301010966,0.327813059092,0.20586527884,1.10684072971,-1.09186935425,0.716564953327,0.221982598305
64422,-0.246705591679,1.39483344555,-0.991400003433,0.85817861557,0.855998516083,0.990791916847,-0.677374839783,0.109238885343,0.000854769721627,-1.29143333435,0.369597554207,-1.43537521362,1.18320202827,-0.420387178659,-0.539115309715,1.04751253128,0.553567767143
8837,-0.238238215446,0.0474999919534,0.360249996185,0.701119661331,1.71339857578,0.222258299589,-0.589618861675,1.32074701786,-0.248018652201,0.00123333930969,2.41768217087,-0.864479005337,-0.125107377768,-1.27056741714,0.825228452682,-0.791133761406,0.350337386131
55127,0.495195537806,0.462233394384,0.212950050831,1.88119375706,0.267962127924,0.766775488853,0.57762336731,-0.199150502682,0.351446151733,-0.0874666720629,0.518525242805,0.157852441072,0.0973371863365,-0.240447580814,0.149833962321,0.0507047139108,0.61352545023
23335,-0.865646600723,-0.0658000409603,-1.02329993248,1.44912385941,0.403409898281,-0.169178843498,-0.988930463791,-0.984527230263,-0.0609806105494,-0.362200021744,-1.06742537022,-1.17631614208,0.419730842113,1.87023878098,-0.738041460514,0.697277545929,0.637428760529
10270,0.70816552639,0.300333350897,1.0421500206,-0.103253781796,0.485946834087,0.0841884016991,0.91273021698,-1.85159170628,0.484952181578,0.0559000037611,1.56291937828,0.742791593075,0.178326919675,0.546739041805,-0.02388048172,1.63924729824,0.281660586596
6509,-0.620917379856,-0.955333352089,0.265699982643,-1.04121780396,-0.845508754253,1.27033543587,-0.105474948883,1.53766846657,0.694456040859,0.809066712856,0.370111137629,-0.355417013168,-0.393204391003,2.76865124702,-0.303539037704,3.02380537987,-0.404904037714
