rid,DOS016_VCAP_6H:BRD-K28169522-001-01-3:5.02,DOS016_VCAP_24H:BRD-K28169522-001-01-3:5.02,DOS042_A375_24H:BRD-K28169522-001-01-3:5.02,DOS042_A549_24H:BRD-K28169522-001-01-3:5.02
9275,0.379266679287,0.439380168915,0.856549978256,-0.997999966145
8914,0.0998666286469,-0.830579280853,-0.151199996471,-2.23570013046
54505,-0.253433346748,0.31347861886,-0.644400000572,-0.367850005627
6919,-0.0947333276272,-0.65926617384,-5.05894994736,-0.153349995613
2274,-1.03960001469,-0.484234601259,0.425899982452,0.293999999762
2288,0.000233333325014,-0.4924223423,0.0,-1.51760005951
7994,-0.223533332348,-0.664536833763,-0.584100008011,0.814150035381
4216,0.735166668892,1.06265294552,-1.02184998989,-0.530849993229
7538,0.461933344603,-0.769639313221,-0.343899995089,0.77110004425
3628,0.31400001049,1.7137029171,0.166449993849,-0.564649999142
2037,-0.201699972153,-1.29568374157,-0.581750035286,-0.966899991035
2771,1.17490005493,0.668939650059,-0.591799974442,-0.0861499980092
7264,0.351700007915,0.562911212444,-0.741349995136,0.162750005722
1786,-0.0416333302855,-1.18880069256,-0.244450002909,-1.12800002098
5873,-0.308566689491,0.0975691229105,-1.44214999676,-0.577499985695
780,0.517966687679,0.588238537312,-0.375300019979,0.237299993634
9926,0.228766664863,0.145470440388,0.00249999761581,-0.602699995041
8446,-0.30883333087,-0.15458920598,0.329699993134,0.365949988365
7159,-0.300666689873,0.358723312616,0.20554998517,-0.179649993777
1026,0.577899992466,0.00983924791217,0.0881500244141,0.160950005054
7082,-0.45846670866,-0.604641497135,-0.826250016689,-0.164399981499
10058,-0.0567666739225,0.221204400063,0.106200039387,0.512950003147
10797,-0.0347666740417,0.526610374451,-0.212099999189,1.17194998264
11230,-0.583299994469,0.454715818167,0.0446999967098,-0.187049984932
30836,0.452833354473,-1.75517833233,-0.31819999218,-0.0168000161648
27336,0.150966659188,-0.612865746021,0.202300012112,-1.05694997311
9918,-0.246500000358,-0.588842153549,0.331049978733,-1.09924995899
79073,0.0155666619539,0.643998265266,0.392500013113,-0.210400015116
9688,0.191766664386,-0.0695834383368,0.469449996948,-0.179899990559
23659,-0.702566683292,0.28464576602,0.873399972916,-0.360850036144
8396,-0.386500000954,1.87828087807,-0.362049996853,0.203950017691
23077,0.0934999957681,-0.651351392269,-1.46959996223,-0.277599990368
10857,0.752633392811,-0.258167177439,0.161299973726,-0.0769999921322
16,0.480300009251,-0.0180657207966,-0.0942500010133,0.0962000191212
2817,-0.125233322382,0.120683431625,0.0115500018001,0.373950004578
60528,0.098766669631,-0.0626092851162,0.0527000054717,-1.21064996719
5359,0.783433377743,0.308305859566,-0.545199990273,-0.361099988222
1514,0.452700018883,0.116802975535,0.0216000042856,-0.24074998498
1509,0.486499994993,0.122333362699,-0.917100012302,0.0900000035763
9181,1.11479997635,0.658136188984,0.312900006771,-0.222200006247
3611,0.0492999777198,0.406701296568,0.883199989796,-1.11339998245
4783,-0.350533336401,0.495167076588,-0.438549995422,-0.489349961281
10123,-0.02879999578,-0.431641042233,-0.809499979019,0.972250044346
8895,0.151799976826,0.833066880703,-0.404699981213,-0.0494499951601
9805,0.172133356333,0.680974185467,1.04254996777,-0.612600028515
4125,-0.0240000113845,0.689546346664,0.660899996758,-0.225199997425
1635,0.171033352613,-0.406073629856,-1.30979990959,-0.856350004673
4154,0.335766673088,0.16577886045,0.439699977636,-0.708649992943
26292,0.245700016618,0.665122866631,0.365649998188,-0.139149993658
5770,-0.364866703749,-0.476045846939,0.209049984813,-0.0541499964893
25874,0.837733387947,0.390590637922,0.101350009441,0.718099951744
11319,0.294933319092,1.22583246231,0.380650013685,-0.26314997673
1153,-0.873800039291,-0.189194589853,-1.09599995613,-0.4212000072
11098,-0.381200015545,0.235831215978,-0.351599991322,0.485449999571
8974,-0.479433357716,-0.232487261295,-0.433899968863,-1.50449991226
533,0.0683999955654,0.490249067545,0.529850006104,0.222449988127
823,-0.591899991035,-0.547051310539,-0.606949985027,0.326200008392
6812,-0.180133327842,-1.22023189068,0.176600009203,1.08235001564
3693,0.254400014877,-0.625476837158,0.55419999361,0.801400005817
4891,0.0217666812241,-0.432071745396,-0.842550039291,-0.314599990845
10954,0.591133356094,-0.0839949548244,-3.21044993401,-1.21044993401
5909,0.165800005198,0.249395415187,-0.8083999753,-0.413900017738
9221,0.439333349466,0.293096363544,0.280650019646,-1.55650019646
847,-0.289999991655,0.734292864799,-0.602249979973,-0.807649970055
11072,-0.590900063515,0.419553369284,0.828999996185,0.405000001192
10221,-0.227233350277,-1.14351141453,-0.0863499939442,-0.820950031281
7158,1.2011333704,0.509304821491,0.460650026798,0.703949987888
8678,-0.232033357024,0.651599764824,-0.119100004435,1.6304500103
11014,-0.252933353186,0.485231935978,-0.00625000149012,-0.840799987316
1994,-0.108499996364,0.27286490798,0.36155000329,0.86519998312
3482,-0.0729333758354,-0.645929574966,-0.336499989033,-1.50880002975
25976,0.26513338089,0.0209101065993,0.649900019169,-6.10435009003
10491,0.133033335209,-0.418791800737,-0.155400007963,0.203899994493
51053,0.972400069237,-0.453519970179,0.908399939537,-0.0337499976158
9267,-0.882600069046,-0.0915807709098,-1.98129987717,-0.889500021935
5547,0.042199999094,0.396173715591,0.580649971962,-0.375149995089
6597,0.316533356905,-0.985994338989,0.184200018644,-0.106499969959
5836,-0.640566706657,-0.526917815208,-1.51764988899,0.899949967861
6118,-0.229166686535,-0.212544023991,0.0415499955416,-0.242500007153
2961,0.452499955893,-0.333486139774,-1.21239995956,0.438300013542
310,0.356066673994,-0.2337847054,0.597000002861,0.318399965763
7296,-0.389600008726,0.112898528576,0.318850010633,-0.490000009537
1429,0.0954666882753,0.524755239487,0.310599982738,0.719749987125
2548,-0.29403334856,0.397158503532,0.347599983215,-0.382400006056
6499,-0.617866635323,-0.397979617119,-0.198700010777,0.689400017262
642,-0.109899997711,-0.327898621559,1.06349992752,0.327950000763
23076,-0.67893332243,-0.573176860809,-0.497700035572,-0.666100025177
10099,0.231833338737,0.787436842918,0.231800019741,0.510800004005
9817,-0.26563334465,-0.239716261625,0.326750010252,0.989049971104
9126,0.477300018072,-2.77807974815,-5.19924974442,-0.599049985409
3930,0.234100013971,0.769318282604,-0.284550011158,0.970749974251
10450,0.509766697884,0.23551890254,0.310499995947,-0.600000023842
54386,-0.279933363199,-0.176274374127,1.11975002289,0.0945500135422
664,0.141766667366,-0.323410272598,0.795549988747,0.508949995041
596,0.508899986744,0.55312359333,-0.251549988985,-0.892249941826
10180,-0.0532666742802,0.11330640316,1.1983499527,-0.510999977589
1445,-0.827800035477,0.503444731236,0.306799978018,0.175500020385
230,-0.491733342409,0.0729086920619,1.05124998093,-0.678849995136
9246,-0.247633352876,-1.05522811413,-0.234799996018,-3.11345005035
5092,-0.227100014687,-0.0619203746319,0.804499983788,0.60355001688
23463,0.114466667175,0.681246697903,0.748350024223,-0.27500000596
10007,-0.0919667035341,0.703497946262,0.441749989986,1.83850002289
4925,-0.387466669083,0.789035856724,0.879649996758,-1.23829996586
6251,0.276433348656,-0.686323642731,0.0760000050068,0.42974999547
5782,-0.461800009012,0.350746452808,-0.171050012112,-0.600600004196
5106,-0.0507333353162,-1.77029323578,-1.5923500061,-1.91200006008
2673,-0.442833334208,-0.035152964294,0.478749990463,-0.992799937725
644,-0.090733319521,0.484753280878,-0.281899988651,-0.564949989319
6284,-0.0752666890621,-0.214000478387,0.241750001907,0.0422499775887
4605,-0.218600034714,-0.289584308863,-0.997750043869,0.0241499841213
6810,-0.381566643715,0.307094961405,0.253549993038,0.42224997282
54499,1.0611000061,0.356201261282,-0.194399997592,0.703649997711
11007,-0.443000018597,0.940518915653,-0.346500009298,0.0682500004768
1643,0.0848000198603,0.214544519782,-0.113249987364,0.252449989319
25805,-0.436500012875,0.847470164299,-0.505200028419,-0.0474500060081
3033,0.39063334465,0.198979139328,-0.51835000515,0.741949975491
2745,0.202266678214,-0.116857603192,0.976750016212,-0.254949986935
9961,1.75119996071,-0.213442966342,-0.392550110817,-0.154200002551
3925,0.617433309555,0.104379124939,0.228349983692,1.19844996929
2582,-0.269766688347,-0.249472260475,-0.581950008869,0.652899980545
5792,0.581133365631,-0.346814453602,-0.171350002289,-1.00160002708
5236,0.568500041962,0.109011568129,0.273099988699,0.374199986458
4016,-0.153866663575,-0.0024212449789,-0.16455000639,0.154499992728
4651,-0.272333353758,-0.279434651136,-0.166000008583,0.156549990177
3988,0.0329333543777,0.719163835049,-0.0961000025272,0.832450032234
26227,-0.492200016975,0.0992195606232,0.22270001471,1.9607000351
7982,0.935700058937,0.337793916464,0.731700003147,-0.0464999973774
3551,-0.843600034714,-0.0189418643713,-0.905149996281,-1.07949995995
5108,0.647500038147,0.63369178772,-0.987999975681,-0.503250002861
8870,-0.484033346176,-0.966277360916,0.537599980831,-0.0197000056505
2195,-0.914966702461,-0.261104673147,-0.452099978924,-1.36650002003
8731,0.032133333385,-0.502829134464,-0.390300005674,1.02349996567
1956,-0.0138666704297,1.78645682335,-0.581499993801,0.421400010586
10276,0.0967333391309,0.287518918514,0.46819999814,-0.665849924088
1666,-0.51513338089,1.09504938126,0.485049962997,0.823499977589
4864,-0.522633373737,0.160588979721,0.188450008631,0.330150008202
4232,0.287966668606,-0.678055405617,-0.191049993038,-0.539149999619
5050,-0.154600024223,0.461529970169,-4.69955015182,-0.050750002265
813,0.245466694236,1.22434985638,-1.62794995308,0.969200015068
3964,-0.194366663694,-0.207398101687,-0.549049973488,-0.194299995899
26020,-0.47110003233,0.00475224852562,0.0673000067472,0.435000002384
481,0.153033345938,0.175140798092,0.156650006771,0.016650006175
5019,-0.668599963188,1.09609854221,-0.366600006819,-0.710749983788
291,-0.70560002327,1.17104613781,-0.0161499977112,1.5625
10973,-0.690533339977,0.597645699978,0.501900017262,0.873300015926
9697,1.23073339462,0.660157442093,-0.645500004292,-1.26820003986
5831,-0.489233314991,-0.753904163837,0.8042999506,-0.187899947166
8202,-0.952400028706,-0.479972481728,-0.39794999361,0.139550000429
57804,-0.941433310509,-0.0213452801108,-1.01699995995,0.85925000906
5566,-0.160400003195,0.255153089762,0.200500011444,-0.623399972916
57149,-0.0876666605473,0.845104515553,-0.686450004578,-0.255649983883
7416,0.238133341074,-0.19965788722,0.847599983215,1.18149995804
10174,0.30066666007,1.11513376236,1.80150008202,0.428550004959
6676,1.15686666965,-0.0342251211405,-1.10109996796,2.40794992447
8884,1.09130001068,2.19502019882,-0.85070002079,1.46204996109
5997,0.522866606712,0.352107524872,-1.16354990005,0.444399982691
57147,-0.672066688538,0.579663813114,0.865350008011,0.574199974537
6909,0.677733361721,-0.159623831511,-0.230899989605,0.30625000596
9093,0.172033324838,-0.599544525146,0.000699999975041,-0.355500012636
23142,0.0843333154917,0.726939797401,0.138149991632,3.30489993095
8444,0.727599978447,-0.929776370525,-0.0270499885082,1.49685001373
11232,-0.0731999948621,-0.91741412878,-2.5583999157,-0.231399983168
27095,-0.0390999913216,0.0176900327206,-0.326150000095,-4.77139997482
10732,0.678366720676,-0.772303819656,-1.49489998817,-1.20120000839
23029,0.173433333635,0.00509871169925,-0.382499992847,0.0862500071526
9270,-0.924800097942,0.638118743896,0.495449990034,0.782049953938
47,0.0843333005905,7.57884979248,-0.142399996519,0.13235001266
5889,0.532666683197,0.792234063148,0.106350004673,1.0638999939
8243,-0.278066694736,0.429028600454,0.36384999752,0.225799977779
10730,1.32040011883,0.474620133638,0.317550003529,-0.155999958515
30,-0.451966673136,0.00807611644268,0.121150001884,1.02020001411
7466,0.0151333808899,0.5501781106,-0.321899980307,-1.2377499342
89910,0.729400038719,-0.712674975395,0.658800005913,-0.352499991655
56654,-0.98536670208,-0.0750178992748,0.158950001001,0.4742000103
501,1.31883335114,-0.0430915653706,-0.0288000106812,-0.914899945259
5438,-3.43830013275,0.576632380486,-5.18470001221,1.25134992599
26993,-0.0545667000115,-0.500605583191,-0.317499995232,0.320449978113
55111,0.589133322239,0.516794145107,-0.484200000763,0.912600040436
8520,-0.0180666707456,0.59149736166,-0.29905000329,-0.139300003648
10146,0.150533333421,0.840263366699,-0.83780002594,0.415600001812
7165,-0.0514666773379,0.122683025897,0.756650030613,-0.538849949837
55011,-0.711499989033,0.564061582088,0.0909499973059,1.1031999588
6461,-0.166333332658,0.0676946565509,-0.167899996042,-1.16205000877
10813,1.22743344307,-0.609752178192,0.191349998116,-0.304700016975
80746,0.391399979591,0.528413891792,0.321900010109,1.03554999828
10434,0.254966676235,0.877913653851,-1.31535005569,0.990499973297
5607,0.839566707611,2.94424962997,1.38709998131,-0.303350001574
22827,-0.36633336544,0.160669893026,0.775849997997,0.155000001192
51635,0.0,-0.151360437274,-0.0758000016212,0.650600016117
84159,-0.295099973679,-0.564980745316,0.805000007153,-0.158050000668
3508,0.684933304787,3.11430430412,-0.689100027084,-0.472499966621
84890,0.213500007987,0.408496111631,1.05599999428,-0.183349996805
79600,0.109766632318,0.271146893501,0.847550034523,0.407250016928
8574,0.303733289242,0.0912806093693,0.37729999423,0.630750000477
5529,0.359566688538,1.01510739326,-0.249250024557,-0.499300003052
3909,0.39893335104,-0.140762850642,-5.20184993744,1.30870008469
9637,-0.177066683769,1.23817431927,-0.930800020695,0.235199987888
8518,-0.166566640139,-0.0468226373196,0.284299999475,0.379850000143
6443,0.248766675591,0.439996182919,1.11039996147,0.838650047779
58478,0.238833338022,-1.02140164375,-0.577000021935,0.0480000004172
4850,-0.330833345652,0.210156470537,0.12760001421,-1.01180005074
23210,0.00670000910759,-1.16422712803,0.330900013447,1.45775008202
54733,0.118300020695,-0.0218510329723,-1.06875002384,-0.919449985027
55129,-0.840900063515,0.627075433731,-1.38080000877,-0.169500008225
10273,-0.000233333325014,0.0288978144526,0.00164999999106,-0.194099992514
572,-0.000233333325014,0.122140571475,-0.163499996066,0.081149995327
5716,0.44226667285,0.24971807003,0.236100003123,0.83370000124
22841,-0.273599982262,-0.470723330975,-1.78044986725,-0.298200011253
2356,-0.666499972343,0.592653095722,-0.235150009394,0.206449985504
6050,0.195600032806,0.315010637045,-0.00680000334978,0.700600028038
64422,-2.11426687241,-0.258988916874,0.219899997115,2.94220018387
8837,-0.03723333776,-1.18228399754,0.773750007153,1.30860006809
55127,0.510266721249,1.10592734814,0.846499979496,0.499199986458
23335,0.760366678238,0.124889366329,1.46069991589,1.59249997139
10270,-0.170300006866,0.0931478813291,-0.000450000166893,-0.455950021744
6509,-0.483800023794,-0.134770795703,-0.883350014687,-1.11529994011
83743,0.100466653705,0.676018059254,1.30774998665,-1.91589999199
6772,-0.259133338928,-1.3939614296,-0.16795001924,-0.99069994688
22887,0.0105666816235,-2.39370417595,0.0789999961853,-0.486299991608
51001,0.724633336067,-0.174058884382,-0.185849994421,-0.203049987555
26511,-0.660666704178,-0.122861936688,0.42175000906,-1.3573499918
7874,-0.0192666649818,0.310671329498,0.419799983501,1.01660001278
51070,-0.835633277893,0.477735072374,-0.752349972725,-0.553849935532
1738,0.27009999752,1.02685689926,-0.129600003362,0.611649990082
3416,-0.563199996948,0.0602718666196,-0.65600001812,-0.746850013733
9128,-0.958366632462,-0.491445153952,0.777250051498,0.141200006008
9833,0.989499986172,-0.112415283918,3.08054995537,0.152250021696
4088,-0.616866648197,0.0946839898825,-0.061049990356,-0.466700017452
5018,-0.473733335733,0.466602534056,0.853450000286,0.874199986458
51375,-0.297200024128,-0.410581409931,-0.0067999958992,-0.372299998999
55038,0.234799981117,0.930364370346,1.141299963,1.29299998283
23061,-0.251599997282,0.511540234089,-0.458750009537,0.790600001812
64428,-0.620999991894,0.481160670519,-1.18914997578,-0.982400000095
11325,0.212933331728,-0.787798643112,0.922600030899,-1.13425004482
9641,-0.61470001936,-1.15991985798,-1.05629992485,0.76550000906
23038,-0.196266666055,0.478287428617,0.609300017357,-1.14639997482
57048,0.201966643333,0.36676543951,-1.01269996166,0.276800006628
94239,-0.449333310127,-0.0340694673359,-0.675999999046,-1.38065004349
51203,0.201666712761,-0.246605873108,1.01670002937,0.119599983096
388650,0.797600030899,-0.425732433796,-0.344400018454,-0.162250012159
23039,0.273333340883,0.577725052834,-0.286149978638,-1.28190004826
55179,0.228900015354,3.76362633705,-0.111099988222,0.539999961853
5827,0.412299990654,0.934558808804,-0.0605499893427,0.420599997044
10245,1.58343338966,-0.0378581658006,-0.137950003147,-0.609600007534
6813,-0.0457666665316,0.862357974052,0.905200004578,-1.56180000305
3251,0.0303000062704,0.73201996088,0.637499988079,-1.13610005379
23212,0.552166640759,0.0745728686452,-0.708649992943,3.44735002518
23536,-0.0183999985456,0.230051994324,-0.613049983978,-0.40285000205
51282,-0.122066661716,-0.0470996499062,-0.983649969101,0.566149950027
10227,0.0796333551407,0.156786873937,-1.30805003643,0.993650019169
50813,0.324299991131,-0.0641323924065,-0.00589999556541,1.52900004387
51024,-0.0999666750431,0.753850221634,0.0681000053883,0.392599999905
53343,0.244933336973,-0.641461074352,-0.33884999156,-0.000350002199411
1465,-0.384400010109,-0.381343781948,0.801149964333,0.803300023079
79006,-0.666200041771,2.82647585869,0.771700024605,-1.59305000305
6988,0.00370000116527,0.310045659542,-0.262250006199,-0.361249983311
11011,-1.45980000496,-0.747872948647,-0.887850046158,0.102699995041
23325,0.271133393049,0.0159038752317,-0.0771500170231,-0.562550008297
10049,-0.498000055552,0.0331965684891,0.118699997663,-1.94015002251
3157,-0.568566679955,0.574210882187,1.00715005398,1.46975004673
200734,-0.222433328629,-0.639369130135,0.129999995232,0.0252999961376
9053,0.0320333093405,-0.071565233171,1.04019999504,2.23394989967
79094,0.0186333060265,0.122756823897,0.175799995661,-0.283450007439
2778,-2.30620002747,-0.602417171001,0.70064997673,-4.7311501503
54881,0.896766662598,0.352425247431,1.03134989738,-3.52220010757
54807,-0.428966701031,0.365061104298,0.261999994516,-2.4648001194
323,-0.226733341813,-0.871696770191,0.094099983573,-0.889900028706
26001,-0.0162666663527,-0.861416995525,0.597100019455,4.80935001373
10190,-1.04456663132,0.311561912298,0.205350011587,0.583350002766
9686,-1.16213333607,0.0713816359639,-0.158000007272,1.55634999275
54915,-0.191733330488,0.323171466589,-0.390150010586,0.317900002003
23658,0.241733342409,0.237965717912,1.01275002956,-0.822349965572
7750,-0.0182999968529,-0.989260911942,0.730799973011,0.443100005388
79643,-0.0681999847293,0.472722411156,0.449449986219,-0.183199971914
9488,0.694933354855,-0.429411768913,-0.106300003827,0.143699988723
11200,-0.174100011587,0.66276538372,1.13820004463,0.562450051308
65057,-0.090399980545,0.891209661961,-0.645650029182,-0.207449987531
6832,0.187400013208,-0.624099135399,0.451150000095,-1.45190000534
23131,0.209266662598,-0.177460491657,-1.60640001297,1.03404998779
10776,0.35626667738,0.257244944572,0.225250005722,0.851150035858
6253,0.132733345032,-0.60063958168,-0.179649993777,0.534449934959
79716,0.0134666487575,-0.110755741596,0.547150015831,-0.452099978924
29978,-2.48650026321,-0.727094471455,-0.345399975777,-0.556200027466
9988,-0.0432666540146,0.0472085028887,1.9835999012,-0.331900000572
10845,0.0731666684151,1.38350343704,-0.392949998379,-0.170150011778
54957,0.349300026894,-0.17275954783,0.313799977303,-0.287950009108
79170,-0.424900025129,-0.814240813255,2.23414993286,1.29255008698
10610,0.363266676664,-0.194501578808,0.5882999897,-0.249899998307
128,0.0904666483402,0.38513815403,0.406300008297,0.896849989891
51026,-0.42040002346,0.488344907761,0.114250004292,2.10045003891
5498,-0.130999997258,-0.317178964615,0.118600010872,-1.14470005035
124583,-0.475300014019,0.456088513136,0.0671000033617,1.24654996395
9455,0.495400011539,-0.120058186352,-1.40565001965,0.0160999968648
1212,-1.11579990387,-0.147942200303,-0.0116000026464,-0.130299985409
5255,-0.966066718102,-0.505979418755,1.48160004616,-0.27555000782
9448,0.0536333322525,-0.382668852806,0.478400021791,1.2254999876
9924,0.29390001297,0.394111931324,-1.20609998703,1.18019998074
5480,-0.613000035286,0.627215921879,-1.90105009079,1.44484996796
1983,-1.12603342533,1.41427981853,-0.148149996996,0.169449999928
56889,0.318433344364,-1.21525144577,-0.0952500030398,0.327149987221
79080,-2.90590000153,0.0368710011244,-0.812199950218,-2.0541498661
9016,-1.62549996376,0.200077086687,-0.954049944878,0.746899962425
6915,0.115766659379,-0.397990733385,0.114599995315,-1.11059999466
9709,-0.282366663218,1.1046589613,0.0672500133514,0.874400019646
116832,1.09060001373,0.534703373909,0.206450000405,-0.636900007725
670,0.358300000429,-0.591491639614,-2.10214996338,0.227650016546
7867,-0.658133387566,0.761262774467,-0.07444999367,0.377950012684
79143,0.379733353853,-0.0316854864359,0.462700009346,0.668200016022
11284,0.335900008678,1.04728114605,0.000250000506639,0.0982000008225
23443,0.452000021935,0.492481321096,-0.369450002909,0.680950045586
51599,0.735466659069,0.561521291733,-0.81274998188,2.5583999157
5927,-0.16753333807,-0.222629159689,-0.768800020218,0.122850000858
55793,1.88813340664,-0.376569569111,2.13485002518,-0.0795500129461
5867,1.59283351898,0.137879654765,-0.550450026989,-0.0621500015259
7866,-3.37533354759,0.264175117016,-0.228200003505,-0.167849987745
25825,-0.331566691399,0.374882519245,0.748549997807,-0.356799989939
4067,-0.484066665173,1.203307271,-0.836850047112,-0.206699997187
51015,0.551400005817,-0.205526977777,0.581699967384,-0.508650004864
5891,-0.0844000056386,-2.0973045826,1.94230008125,3.4226500988
3300,-0.57043337822,0.264561712742,-0.580699980259,-0.464350014925
64781,0.14036667347,-0.634171187878,-2.14510011673,-0.911850035191
51056,0.568833351135,0.172149389982,0.725299954414,-0.300650000572
8550,-0.456266671419,0.623444795609,0.0762500017881,0.977750062943
50810,0.464466691017,0.126652419567,-0.998149991035,0.553999960423
23011,-0.00713333487511,-0.124582692981,-0.554700016975,-0.555500030518
11168,0.0932333469391,-1.43969964981,-0.247299998999,0.135149985552
1385,0.118033289909,0.0301602222025,-1.04579997063,0.175000011921
10150,-0.154233336449,-0.518115162849,-0.415150016546,3.03359985352
29763,2.24096679688,-0.00630043447018,-0.633249998093,0.773400008678
9112,-1.9783000946,0.184873521328,-0.532000005245,1.06790006161
23499,0.342066675425,-0.960056185722,-0.445699989796,-1.64079999924
85236,-0.0944333299994,-0.161164164543,-0.442900002003,1.0707000494
5096,0.804833352566,0.43209707737,3.03045010567,-0.155350029469
55620,1.61673331261,0.898808777332,-0.0241000000387,-1.55874991417
5373,-0.500333368778,-0.95102930069,0.0461999997497,0.724249958992
51170,0.322499990463,0.329624950886,-2.28819990158,0.342549979687
54850,-0.186800017953,1.57930028439,-0.485550016165,0.633650004864
80349,0.499866694212,0.642045259476,-0.0297000110149,-0.18370001018
355,1.14376664162,-0.346495449543,0.563199996948,0.712400019169
1062,0.718400061131,-0.36905542016,0.433650016785,0.883350014687
8804,0.969366669655,-0.112310051918,-0.21020001173,-0.2867000103
80758,0.100566662848,-1.60103499889,-1.8287498951,-0.426150023937
375346,-0.305300027132,-0.714396774769,0.530849993229,0.384000003338
51385,0.473133325577,0.173969894648,-0.988200008869,0.815300047398
55748,0.591366648674,-0.585285365582,0.506900012493,-4.46739959717
10318,-0.172066673636,-0.0142225306481,-0.0787999927998,-0.00735001266003
54681,-0.0959666669369,-0.806459784508,0.429949998856,-0.302500009537
7905,-0.417999982834,0.32556656003,0.103400021791,-0.444799989462
28969,-0.191633343697,0.769068241119,-0.354950010777,-0.444600015879
10668,0.505200028419,0.228636294603,-0.0605000257492,2.58860015869
51005,-0.319766640663,1.33296954632,0.0339999943972,0.327850013971
8800,-0.0983333289623,0.745683073997,-0.832800030708,0.0337499976158
54438,-0.0817333459854,0.00852248072624,-0.722000002861,-0.13844999671
55825,-0.31293335557,-0.0369868800044,-0.83805000782,-0.322400003672
8835,-0.328666687012,-0.0424168147147,-0.559949994087,-0.344000011683
64429,-0.791066646576,0.00762597098947,-3.10039997101,0.0710000023246
3682,0.12866666913,0.433235734701,-0.433650016785,1.24830007553
10329,0.375466674566,0.440003961325,0.94420003891,1.34844994545
27109,-0.146433323622,0.695555388927,0.763899981976,1.92034995556
51335,-0.261600017548,-0.011097650975,1.21864998341,-0.0542999953032
3202,-0.281800031662,-0.0521286651492,0.145849987864,-0.916249990463
2896,-0.331466674805,0.915094077587,0.651450037956,-1.88345003128
79902,0.370633304119,0.135584980249,-0.111400000751,-4.96640014648
29083,-0.469966679811,0.224907919765,0.498850017786,0.0877000018954
5747,0.44333332777,0.551118791103,-0.0733999982476,-0.855650007725
22905,-0.0992333441973,0.740795493126,1.67449998856,2.43499994278
63933,0.149300009012,0.711658000946,1.57500004768,-0.299650013447
9847,1.03420007229,-0.2445114851,0.391099989414,0.414099991322
51021,0.00976663827896,0.999504506588,-0.233150005341,-0.123749986291
8996,0.29593333602,-0.590828835964,-1.61024999619,0.00180000066757
7376,0.0402666926384,-0.708773970604,-0.0416499376297,1.41490006447
5357,0.591199994087,0.720942974091,-0.103349983692,0.192749992013
56940,-0.113300003111,0.495671927929,0.673500061035,0.724900007248
6195,-0.296833306551,-0.317737579346,0.42634999752,-0.202850013971
1633,-0.490533351898,1.23324012756,0.70484995842,-0.0815999954939
23321,-0.743766665459,-0.69474697113,-0.976099967957,1.01174998283
51160,1.14343345165,0.503714203835,0.242500007153,-5.0408000946
55604,1.39983344078,0.0637541040778,-1.12559998035,0.027199998498
2063,-0.142366692424,0.292598485947,0.353450000286,-0.427750021219
54512,-0.225266635418,0.899929702282,0.383100003004,1.04159998894
9124,1.32400000095,-0.24066516757,1.077450037,0.170450001955
79174,0.614633381367,0.31611558795,-2.66735005379,1.22469997406
23223,-0.10813331604,0.634424746037,-0.503600001335,-0.444599986076
39,-3.22436666489,-7.47513103485,0.193650007248,0.37625002861
57215,-0.073266685009,-0.0446993261576,0.388999998569,-0.282249987125
1052,-0.584233343601,-0.444734632969,0.339800000191,-0.388749986887
23139,-0.175133347511,-0.288129597902,-0.650599956512,-1.40144991875
79947,0.0809000134468,-0.394213318825,0.0350500047207,0.0136000066996
4616,-0.132733315229,-0.235318511724,-1.11310005188,-1.55169999599
9710,0.758466720581,-0.760374009609,-0.259100019932,-0.365000009537
6990,1.62440001965,0.945495128632,-0.0766499936581,-0.274999976158
29082,0.357233345509,0.347132951021,0.65909999609,-0.421499997377
9670,-1.30363345146,0.0453111827374,-0.0960500016809,-1.46809995174
81533,0.129299998283,-0.210958912969,0.00304999947548,-2.93510007858
10525,0.307200014591,-0.391730725765,-0.137549996376,-0.300650000572
2353,0.265233337879,0.229984179139,-1.4728499651,-1.93265008926
57192,-0.662266671658,0.803958415985,-1.31450009346,0.351049989462
3398,-0.412166714668,0.481375277042,-0.128900021315,0.64234995842
3775,-0.73336660862,2.29589366913,-1.566650033,-0.0801500082016
26064,0.621700048447,1.97666227818,-0.182950004935,-1.59525001049
29103,0.666300058365,-0.137594744563,2.36509990692,-1.09909999371
3206,-0.461866676807,-0.239603757858,1.81555008888,2.74909996986
1500,0.000266656279564,-0.763424158096,0.261950016022,-0.806349992752
7690,-0.681200027466,-0.311275810003,0.872799992561,-0.398699998856
29911,-0.126533359289,0.0833210498095,0.129700005054,-0.243499994278
2064,-2.55870008469,-0.0539994835854,-0.615750014782,-0.460900008678
65123,-0.84946668148,-0.114892497659,0.0132000148296,0.11185002327
5986,0.149000003934,-0.494911938906,-1.90149998665,2.24000000954
85377,-0.158033341169,-0.506354749203,-0.791949987411,0.746999979019
9903,-0.677066683769,-0.110638104379,-1.71395003796,0.0208000093699
7088,-0.518999993801,0.496093451977,-0.984600007534,-2.70534992218
22796,-0.444000035524,-0.352568984032,-0.00195000320673,0.699849963188
51116,0.109366670251,-0.0688260421157,-0.896699965,0.695200026035
54442,-0.675000011921,0.178760379553,2.38049983978,0.0381000004709
10695,-0.120000034571,-0.00400717556477,-0.00794999860227,-0.301149994135
