rid,DOS059_A549_24H:BRD-K28096758-001-01-3:5,DOS059_HT29_24H:BRD-K28096758-001-01-3:5,DOS059_MCF7_24H:BRD-K28096758-001-01-3:5
5108,0.57279998064,-0.984549999237,-0.549899995327
8870,1.21924996376,1.31165003777,-0.128800004721
2195,0.474900007248,-4.73939990997,-0.161100000143
8731,1.65310001373,2.17329978943,-0.0928000062704
1956,-0.215999990702,0.847549974918,0.787200033665
10276,-1.22895002365,1.80620002747,0.611650049686
1666,-0.109700024128,-0.413850009441,0.114250004292
4864,-0.155449956656,-0.721449971199,0.934350013733
4232,0.754950046539,0.220849990845,-0.351900011301
5050,1.52374994755,0.380549997091,0.223300009966
813,0.247299984097,0.176249995828,-1.68320000172
3964,0.056899998337,0.0936499983072,0.862649977207
26020,-0.499499976635,0.89310002327,-0.938899993896
481,-2.26674985886,-1.40569996834,-5.0342502594
5019,0.377399981022,-0.482600003481,0.120399996638
291,0.244099989533,-0.187450006604,0.279449999332
10973,0.59190005064,0.355450034142,-1.05324995518
9697,-0.242449969053,-1.71644997597,-0.413800001144
5831,0.675999999046,0.860100030899,-0.950349986553
8202,1.16949999332,-0.311500012875,0.794950008392
57804,-1.21344995499,1.14164996147,-0.571249961853
5566,0.611949980259,-1.16759991646,-0.906300008297
57149,-1.06245005131,0.541649997234,-1.50370001793
7416,-2.78200006485,0.183100000024,0.448399990797
10174,-1.5284999609,1.34560000896,-0.247800007463
6676,-0.417500019073,-2.1888999939,0.240400016308
8884,0.139200001955,0.321350008249,1.96625006199
5997,-4.8625497818,0.85070002079,-0.113350003958
57147,3.11715006828,-1.01279997826,2.80774998665
6909,0.483249992132,1.30054998398,2.12914991379
9093,1.48905003071,-1.09695005417,-4.99935007095
23142,0.0893999934196,-1.19354999065,-0.829900026321
8444,-0.0451000034809,-0.425700008869,0.649699985981
11232,-3.16650009155,-1.31875002384,0.515900015831
27095,-0.373049974442,-0.24160002172,-0.289900004864
10732,-0.757699966431,-0.0726499855518,-0.164999991655
23029,-0.756099998951,-0.670199990273,-0.186100006104
9270,-4.17824983597,0.203149989247,0.467649996281
47,0.737249970436,0.562799990177,0.33030000329
5889,0.561900019646,2.33080005646,-1.25925004482
8243,0.604099988937,-1.57220005989,0.76215004921
10730,-3.5368001461,0.48085001111,0.234349995852
30,-0.038899987936,-1.22504997253,0.630400002003
7466,-0.388949990273,2.28044986725,-0.462450027466
89910,0.115050002933,1.95720005035,-0.232200011611
56654,0.594150006771,-4.44579982758,0.33989995718
501,2.21989989281,0.33654999733,0.429350018501
5438,0.6332000494,1.31185007095,-0.576099991798
26993,1.19470000267,-0.0631499961019,0.908200025558
55111,1.03584992886,-0.125700026751,-0.384599983692
8520,-3.92209982872,-0.314249992371,-0.108900003135
10146,-2.86419987679,0.718849956989,0.185499995947
7165,0.594449996948,-0.451249986887,0.221650004387
55011,0.41890001297,-0.220300003886,-0.419400006533
6461,-0.14595001936,-2.05439996719,0.781650006771
10813,1.74450004101,2.98855018616,0.552250027657
80746,1.53984999657,0.78125,-0.648150026798
10434,-0.898949980736,-0.648450016975,0.0663000047207
5607,0.978850007057,-2.02680015564,0.290599942207
22827,-0.269800007343,-0.448099970818,-0.882049977779
51635,-4.62934970856,1.58535003662,-0.0263499990106
84159,-0.773650050163,-0.913300037384,-0.0703999996185
3508,0.743199944496,0.492150008678,-1.05610001087
84890,1.58165001869,0.779250025749,-0.137800008059
79600,-0.145449995995,-2.62890005112,3.11509990692
8574,-1.48775005341,1.1385999918,-0.965550005436
5529,-0.0711999982595,0.0459499955177,0.400099992752
3909,0.0595500171185,-0.118949994445,-0.0950499996543
9637,-0.353350043297,0.455699980259,0.75100004673
8518,-5.45865011215,-0.141250014305,0.72855001688
6443,-0.21154999733,-0.958049952984,1.16589999199
58478,-0.807449996471,0.89050000906,-0.0713500007987
4850,0.512449979782,2.04710006714,-0.800199985504
23210,1.03480005264,0.21574999392,-0.0358499996364
54733,0.471750020981,1.04460000992,0.723299980164
55129,1.2893999815,-1.45860004425,1.08340001106
10273,0.569000005722,0.893199980259,0.000999999931082
572,1.71560001373,-0.434399992228,0.104299992323
5716,0.306649982929,-0.140099987388,-0.381450027227
22841,-1.21264994144,-0.200100004673,2.40919995308
2356,0.828849971294,0.474500000477,-0.843299984932
6050,-0.10474999994,-4.70854997635,0.120749980211
64422,-0.0989499986172,-0.536599993706,-1.49709999561
8837,1.30490005016,-1.58185005188,-0.121050000191
55127,-0.462149977684,0.323300004005,0.224899992347
23335,2.08894991875,4.11135005951,0.272200018167
10270,-0.553449988365,0.8519500494,3.00999999046
6509,-0.459849983454,-1.23344993591,4.56190013885
83743,-0.627349972725,1.49065005779,-3.5938000679
6772,-0.130549997091,0.081149995327,-0.350749999285
22887,1.10455000401,0.976300001144,0.13750000298
51001,-0.128600001335,-0.261949986219,-0.697349965572
26511,0.985249996185,0.464850008488,1.07000005245
7874,0.384750008583,0.684849977493,0.450299978256
51070,0.485949993134,-2.40534996986,-1.07190001011
1738,-1.78245007992,-0.858949959278,0.108549982309
3416,0.312050014734,0.489199966192,-0.817849993706
9128,0.392199993134,0.0165999829769,-0.00450000166893
9833,1.03294992447,-0.519349992275,0.798199951649
4088,0.192299991846,1.52254998684,0.416150003672
5018,-5.14484977722,-0.119299992919,0.179600000381
51375,1.53310000896,-0.679949998856,1.00615000725
55038,-0.462700009346,-0.795650005341,0.589700043201
23061,1.78250002861,-1.49685001373,0.441449999809
64428,1.50314998627,-0.340999990702,-0.775600016117
11325,-0.13615000248,-0.0950000137091,0.129050016403
9641,-0.265899986029,1.0829000473,-0.381299972534
23038,1.10715007782,0.622049987316,-1.94059991837
57048,2.25839996338,3.13415002823,-1.61919999123
94239,0.230250000954,-0.845899939537,1.25629997253
51203,-1.19924998283,-0.192599996924,-0.430449992418
388650,-1.43910002708,-0.446900010109,-0.14880001545
23039,-1.21109998226,1.28495001793,0.103749997914
55179,0.160149991512,0.685200035572,0.361399978399
5827,-1.27230000496,1.24905002117,-0.535149931908
10245,1.17104995251,-0.890750050545,-1.58405005932
6813,1.4674500227,-2.26660013199,0.0218500047922
3251,0.592050015926,0.447149991989,-0.0796000063419
23212,0.923600018024,-0.00819999724627,0.0733000040054
23536,3.72930002213,-1.171200037,0.123449996114
51282,-1.76384997368,1.00970005989,-0.113699994981
10227,-2.48285007477,0.98039996624,-0.343700021505
50813,0.898999989033,0.930099964142,-0.647350013256
51024,-3.69589996338,-2.38564991951,-0.291249990463
53343,3.01709985733,-0.499749958515,0.618550002575
1465,-3.52925014496,-0.473899960518,1.0027500391
79006,0.499650001526,-0.602950036526,1.27885007858
6988,0.645949959755,0.0613999962807,0.0784000009298
11011,1.75515007973,0.905649960041,0.123250007629
23325,-0.166700005531,-0.249449983239,-0.696200013161
10049,-1.55660009384,-1.87405002117,0.0260999947786
3157,-1.34124994278,0.0308499932289,1.12744998932
200734,-0.75,-0.692550003529,0.809350013733
9053,-0.972599983215,-0.0262500047684,-0.0870500057936
79094,-1.65139997005,-0.658599972725,-0.582249999046
2778,1.21705007553,0.373300075531,-1.33470010757
54881,0.267699986696,0.148149996996,-0.166950002313
54807,0.344999998808,-0.18259999156,-0.598800003529
323,0.0537499785423,-0.63529998064,0.914749979973
26001,4.88759994507,-0.885349988937,-0.422149986029
10190,0.0218500047922,3.69724988937,4.53194999695
9686,1.34704995155,-0.960799992085,-0.107400000095
54915,1.9279999733,-0.306849986315,-1.13880002499
23658,-0.177000001073,2.02554988861,0.583299994469
7750,-0.137799993157,-0.435750007629,0.207900002599
79643,0.559149980545,0.496050000191,0.673299968243
9488,2.25019979477,-1.04809999466,-0.607349991798
11200,-0.734050035477,1.39980006218,0.644199967384
65057,1.51065003872,1.3615000248,-0.267350018024
6832,-0.827350020409,-1.22619998455,0.180150002241
23131,-1.24674999714,0.505100011826,0.0721499919891
10776,-1.34809994698,-1.37185001373,-1.03890001774
6253,0.0679500028491,-0.598949968815,-0.0681499987841
79716,1.49119997025,-3.07934999466,0.580250024796
29978,-0.828050017357,-0.755299985409,-0.555099964142
9988,1.34679996967,1.66725003719,-0.412949979305
10845,-0.854149997234,0.271649986506,0.630299985409
54957,0.598049998283,-1.75315010548,-1.37144994736
79170,1.55785000324,-1.25524997711,1.49105000496
10610,0.415300011635,-0.587200045586,1.37549996376
128,0.178599998355,-0.243650004268,0.735099971294
51026,-1.32305002213,-4.99419975281,-0.0576500073075
5498,-0.176949977875,-1.07274997234,-0.181349992752
124583,0.696749925613,0.279450029135,0.859350025654
9455,0.78569996357,-1.58500003815,-0.755249977112
1212,0.616600036621,-2.36844992638,1.22950005531
5255,0.920450031757,-1.24235010147,-0.0116999894381
9448,-4.16680002213,0.490200012922,-0.204400002956
9924,0.274150013924,0.07025000453,1.57134997845
5480,-0.307799994946,2.64735007286,-0.143299996853
1983,-2.54935002327,0.37944996357,-0.402649998665
56889,0.192349970341,-0.483049988747,0.998450040817
79080,-3.04809999466,-1.17374992371,-1.74405002594
9016,0.399500012398,0.0525999814272,2.07809996605
6915,0.237699985504,0.76215004921,-0.999449968338
9709,-3.44064998627,0.64335000515,0.45765003562
116832,2.17964982986,0.906599998474,1.05505001545
670,0.279300004244,-0.0495999753475,-1.79855000973
7867,-1.94739997387,0.515649974346,-1.59010004997
79143,-1.14450001717,0.802649974823,-0.9769500494
11284,-1.59859991074,0.393299996853,-0.0486499965191
23443,0.297500014305,-0.0726999640465,2.87680006027
51599,0.00985000282526,2.2892999649,-0.217449992895
5927,1.77859997749,1.94064998627,0.811200022697
55793,1.82765007019,0.111349970102,-0.675899982452
5867,-0.42919999361,-0.108200013638,1.03104996681
7866,0.171249985695,-0.327999979258,0.719049990177
25825,1.2417999506,0.357100009918,0.297949999571
4067,-0.698000013828,3.84240007401,1.02865004539
51015,-2.02990007401,-1.15260004997,0.073449999094
5891,1.92984998226,2.51195001602,0.0740500092506
3300,-0.154200017452,1.74790000916,0.301949977875
64781,0.150249987841,-0.953700065613,-0.323249995708
51056,0.985750079155,-0.792699992657,0.673500001431
8550,4.27189970016,1.04635000229,0.991300046444
50810,-2.50900006294,-0.41369998455,0.622650027275
23011,-0.170350015163,-0.5978500247,-0.284850031137
11168,0.512700021267,-0.604650020599,0.0323499888182
1385,-1.46920001507,0.222799986601,2.46780014038
10150,0.340499997139,0.583000063896,0.23765000701
29763,0.601700007915,0.946950018406,1.67505002022
9112,0.318850010633,-3.44964981079,-0.0112499892712
23499,-0.16840004921,2.53995013237,-0.796649992466
85236,0.0277499854565,1.40314996243,0.184300005436
5096,0.213750004768,-0.484699994326,-0.638599991798
55620,0.546749949455,0.556450009346,0.854099988937
5373,1.03159999847,-3.08675003052,0.895799994469
51170,-4.23344993591,0.881099939346,-0.421700000763
54850,0.0147999990731,-0.135450005531,-0.356300026178
80349,-0.156499996781,-0.623549997807,-0.848899960518
355,-0.900349974632,1.1358499527,-0.773600041866
1062,1.83659994602,-0.580399990082,2.87054991722
8804,-0.371450006962,0.320999979973,-0.540700018406
80758,-0.340499997139,-0.724500000477,-0.300700008869
375346,1.1616499424,-0.347400009632,-0.230650007725
51385,0.993450045586,-0.0798999965191,0.850349962711
55748,-0.0696499943733,0.683650016785,0.218400001526
10318,-0.811800062656,-0.723200082779,0.515600025654
54681,0.229750007391,1.82165002823,-0.609549999237
7905,-0.629250049591,-0.780200004578,0.335950016975
28969,-1.50644993782,-0.378350019455,1.266299963
10668,-0.200500011444,0.282999992371,0.303550004959
51005,1.35500001907,-0.636250019073,1.8680999279
8800,-0.418150007725,0.981299996376,-0.244949996471
54438,4.22399997711,-0.81225001812,-0.107799999416
55825,-1.76594996452,-0.748250007629,-0.560699999332
8835,1.29635000229,0.668050050735,0.238899946213
64429,-0.126099973917,-0.771650016308,0.586600005627
3682,0.0267999768257,0.55505001545,-0.771499991417
10329,-0.509949982166,5.87690019608,-0.246699988842
27109,1.08249998093,-0.308749973774,0.50125002861
51335,0.347350001335,0.0808499976993,-3.30815005302
3202,1.04919993877,1.41044998169,2.13230013847
2896,0.109899997711,-0.0936000049114,1.296200037
79902,2.4577999115,-4.58204984665,-0.485050022602
29083,1.46805000305,-0.876799941063,-0.166449993849
5747,0.377950012684,-1.5245000124,-0.418150007725
22905,1.66544997692,0.320150017738,1.06534993649
63933,-1.34340000153,1.52649998665,0.774600028992
9847,0.256199985743,1.36759996414,0.571749985218
51021,-0.729449987411,0.801800012589,-0.778850018978
8996,-0.513400018215,-0.701849997044,0.280649989843
7376,0.875150024891,-0.0588499978185,1.27310013771
5357,1.00734996796,-1.05644989014,0.261849999428
56940,-0.5257999897,1.81720006466,0.578549981117
6195,0.0752500295639,0.132450014353,-0.144649997354
1633,-0.0364499986172,1.04655003548,0.26029998064
23321,1.69714999199,0.00189998745918,-1.13524997234
51160,-5.41914987564,-0.857550024986,0.253650009632
55604,-0.0336999893188,-0.328599989414,-0.214200004935
2063,-0.0631500035524,1.5245000124,0.372649997473
54512,-0.307099997997,0.24944999814,0.129850000143
9124,1.32195007801,-0.110249996185,0.0583999976516
79174,-0.402150005102,-0.0171999931335,0.265949994326
23223,1.06710004807,0.874000012875,-0.124099999666
39,-4.3954501152,-0.354499995708,0.271750003099
57215,0.73290002346,0.291199982166,0.183749988675
1052,-0.309249997139,0.241300016642,-0.357549995184
23139,0.810649991035,-3.66494989395,-0.317049980164
79947,-0.42919999361,3.27100014687,1.85669994354
4616,1.58799993992,-0.587300002575,0.460500001907
9710,-1.41184997559,-2.04380011559,-0.821099996567
6990,1.20755004883,1.02175009251,-0.0271500051022
29082,-2.17780017853,-0.286150038242,0.0323500037193
9670,-0.373350024223,-0.684949994087,-1.41454994678
81533,0.380199998617,1.49790000916,0.149850010872
10525,-0.0602499842644,-0.295199990273,0.37935000658
2353,-0.415099978447,-0.340099990368,0.475749999285
57192,-0.494699984789,0.360850006342,0.226049989462
3398,0.595049977303,-1.4402500391,-0.281049996614
3775,-0.0662999972701,-0.932399988174,0.838550031185
26064,0.154699996114,-0.782350003719,-0.317800015211
29103,-0.186050027609,2.81474995613,-1.69115006924
3206,0.451799988747,-0.236200004816,-0.940699994564
1500,-0.863300025463,-1.26160001755,0.0187500119209
7690,1.8599998951,0.246249988675,-1.10039997101
29911,0.275900006294,0.0739500001073,0.000150002539158
2064,-0.850600004196,0.250299990177,0.861450016499
65123,0.254700005054,0.609050035477,0.640200018883
5986,0.0127999968827,-0.0813999921083,0.208749979734
85377,-0.390149980783,0.484649986029,0.486849993467
9903,-0.126200020313,-0.76189994812,0.205799996853
7088,0.56819999218,-1.94369995594,-1.82419991493
22796,0.623300015926,0.447400003672,0.700349986553
51116,0.569199979305,-1.05715000629,0.291950017214
54442,0.241149991751,-0.8125,0.55529999733
10695,0.254400014877,2.68830013275,-1.25890004635
102,-1.05229997635,-0.0841000005603,-1.73979997635
965,0.573499977589,0.0748000144958,-0.250649988651
3800,0.0280999988317,0.320900022984,0.642250001431
10362,-4.62814998627,0.911049962044,0.286100029945
5300,0.554700016975,2.44910001755,-1.00300002098
8270,-1.09769999981,0.438250005245,-1.90944993496
27242,0.330349981785,-0.173249989748,0.424400001764
9928,-0.353300005198,-0.328999966383,0.140049993992
1534,-0.0286500006914,0.822550058365,-0.225199982524
5654,-0.0941499993205,-1.28565001488,0.176100000739
10810,-3.23690009117,-0.372349977493,-0.0962999984622
7105,-0.909799993038,-0.204799979925,0.0752000212669
23014,1.36614990234,-1.51294994354,0.34430000186
55012,0.66320002079,2.83190011978,-0.418049991131
2887,-0.274550020695,1.22804999352,-0.0798999965191
9183,-0.293000012636,0.239299982786,-2.53744983673
11151,-0.140800029039,-0.499099999666,0.389200001955
7511,1.04470002651,-0.709599971771,-1.51764988899
10046,5.68585014343,1.53329992294,0.0144999995828
1829,-0.122100003064,-0.873549997807,0.295549988747
11000,-0.789149999619,1.22194993496,0.716499984264
976,-0.24960000813,-0.757250010967,-0.101200014353
3597,1.21525001526,-0.740550041199,-0.416250020266
178,0.328050017357,-1.32314991951,0.260800004005
2625,0.365449994802,0.813799977303,0.341749995947
6119,-0.626949965954,1.01374995708,-0.416949987411
26136,-0.341749966145,-1.54119992256,1.1017999649
6697,-5.43015003204,-0.38220000267,-0.810099959373
5971,0.0742000341415,0.332549989223,0.432750016451
22934,-0.290049999952,0.263900011778,-0.124250009656
9289,0.800450026989,1.53390002251,-0.288349986076
4931,0.757849991322,-5.17239999771,0.643500030041
4200,-0.992850005627,0.226649999619,-0.951499998569
93594,0.137900114059,2.49530005455,-0.0692499876022
5982,0.369149982929,0.827450037003,-0.408349990845
26520,1.18505001068,-0.172850012779,-0.715050041676
4998,0.695199966431,0.569750010967,0.864149987698
10038,0.223099991679,1.04584991932,-0.334949970245
60493,-0.663349986076,-1.28775000572,0.409749984741
51495,0.147699996829,-0.425749987364,-1.14695000648
4482,-0.932500004768,0.134449988604,0.240799993277
23224,-0.967850089073,0.758249998093,-0.628949999809
9690,0.155950009823,0.159850001335,-0.566399991512
80212,-0.184750020504,-0.0506500005722,0.13014999032
29928,1.25034999847,0.939249992371,-0.0434999987483
22809,-4.10675001144,0.727249979973,-0.309499979019
50814,-0.0236500054598,0.461149990559,-0.449349999428
55256,-0.738250017166,-0.284000009298,-0.74255001545
56997,1.67255008221,1.29470002651,-0.429300010204
81544,-0.326849997044,-0.58235001564,0.318899989128
6894,-0.235249996185,0.87475001812,0.854050040245
64080,1.50865006447,0.489650011063,-0.899800002575
55818,-6.22385025024,1.41529989243,0.0142999887466
637,0.368650019169,-0.981750011444,0.087650001049
22823,0.153500020504,-1.96504998207,0.363649994135
5287,0.641300022602,-3.11800003052,-0.0357500016689
91137,-1.14195001125,-1.36570000648,-0.390399992466
23097,0.0753999948502,-0.685849964619,0.634200036526
9851,-0.735400021076,-0.178350001574,0.859050035477
23522,0.495850026608,1.09609997272,-0.47469997406
1123,-0.0392000079155,-0.648100018501,-0.163450017571
5603,-0.446249961853,-2.86299991608,-0.35150000453
51569,-0.983799993992,-0.515450000763,-0.317650020123
55699,0.671350002289,0.285249978304,-0.494949966669
2624,-0.640900015831,0.51574999094,0.0967500060797
8204,-5.77605009079,0.607249975204,0.285500019789
9133,0.283500015736,-0.544400036335,0.482699990273
10921,-0.692700028419,0.947349965572,0.33750000596
51742,0.972100019455,-0.231499999762,-3.5624499321
2954,0.159549996257,0.0261499881744,-0.185099989176
27244,0.198849990964,-0.638999998569,-0.0517500042915
23013,0.19779998064,-2.22659993172,1.34284996986
8050,-0.208000004292,-1.93005013466,-0.190149992704
79961,-0.716000020504,0.229350015521,0.35070002079
2017,0.773149967194,-0.258399993181,0.0709000080824
55148,0.870149970055,-0.114300012589,-0.442799985409
960,-2.3164498806,-0.96020001173,-1.24500000477
10451,5.45270013809,0.471750020981,-0.127000004053
57406,-0.322249978781,3.60194993019,0.0415000021458
51719,1.99595010281,3.85110020638,0.196149989963
7074,0.103349998593,-0.137299999595,0.0915499925613
10059,0.335899978876,-5.15929985046,-2.24035000801
51071,-2.26819992065,0.729250013828,-0.390599995852
5796,-0.322499990463,-2.66895008087,-0.0503000020981
55008,1.01380002499,-0.46819999814,0.652699947357
23597,-1.1345499754,3.08559989929,2.00020003319
8869,-0.657400012016,1.59299993515,0.152199983597
8727,2.66160011292,0.745450019836,-0.0873999968171
63874,0.353100001812,-0.52689999342,-0.59659999609
8821,-0.156949996948,4.87435007095,2.9702501297
57178,0.645399987698,0.227699935436,0.171350002289
5468,0.283999979496,-0.460099995136,0.224500000477
10557,3.009349823,-0.864000022411,-0.740549981594
831,-0.7799000144,0.546499967575,-0.721199989319
9531,-2.47950005531,-0.0448499917984,-0.326849997044
2767,0.717450022697,-0.614099979401,-0.966350018978
1861,0.647749960423,1.82370007038,-3.19954991341
10165,0.354550004005,2.93470001221,-0.169400006533
7106,-5.82474994659,0.269050002098,-1.05145001411
2908,1.03490006924,0.69580000639,0.94865000248
57761,3.85244989395,0.351850003004,-2.61374998093
23338,1.47125005722,1.08675003052,-0.023500001058
7852,-0.11289998889,1.66879999638,-0.347649991512
55033,0.525749981403,0.247100055218,-0.321550011635
57019,-0.747650027275,0.186749994755,0.167400032282
91949,0.613150000572,0.777899980545,2.14785003662
84617,1.29659998417,0.109249949455,-6.57924985886
25,1.14880001545,-0.279049992561,-0.0826999992132
899,-0.515550017357,0.56274998188,0.122749999166
79850,0.729349970818,0.0360500216484,1.00815010071
51466,-0.193200007081,0.553200006485,-0.27294999361
2852,0.114149987698,-0.250149995089,0.157700002193
55837,0.644950032234,-0.75150001049,1.36584997177
2131,1.05229997635,-1.31885004044,-0.265899986029
5427,0.301849991083,0.359249949455,0.289149999619
25966,-0.0867500305176,0.858099997044,2.05914998055
55608,-1.66865003109,-1.05124998093,0.325699985027
1662,0.894050002098,2.99840021133,0.0925000011921
9702,0.253600001335,-0.297450006008,0.350650012493
11031,0.320549994707,1.70894992352,-1.48309993744
10057,0.282649993896,0.0586499981582,0.404850006104
5985,2.12969994545,-0.366050004959,-1.50875008106
3280,-0.637600004673,0.13330000639,-0.126499980688
55958,0.470849990845,3.10669994354,0.0329499989748
51465,-0.114149995148,-0.474099993706,-0.132849991322
2542,-0.499250024557,1.40985000134,1.25250005722
10641,0.843299925327,1.40575003624,-1.06360006332
11137,1.66984987259,0.194599986076,-4.20055007935
9842,0.410699993372,-1.4904999733,2.88140010834
10493,-0.918050050735,0.111249998212,-0.618799984455
10112,-1.78485000134,-0.453250020742,0.950099945068
1001,3.07035017014,2.82809996605,0.615049958229
23635,-0.433950006962,-0.322499990463,0.577400028706
29916,0.124500006437,4.41585016251,0.465550005436
2810,0.340899974108,3.67150020599,-0.0568999946117
5993,1.76859998703,-0.815249979496,-0.839450001717
11142,0.947200059891,-0.162899985909,-0.33939999342
79187,1.51565003395,-0.535150051117,0.282799988985
51382,0.703750014305,0.648299992085,-0.119400002062
8318,0.235650002956,0.0439999997616,-0.31274998188
9695,0.572499990463,-0.090499997139,-0.275749981403
9712,0.119350001216,0.748700022697,-1.36335003376
64943,-0.692350029945,-0.771250009537,-1.18680000305
9738,0.631200015545,1.48029994965,0.275499999523
6793,4.47900009155,4.64365005493,3.90105009079
7358,-4.25855016708,1.08294999599,0.669449985027
58472,-0.141550004482,-0.116650000215,-0.0121999979019
50865,0.73970001936,0.072850048542,-1.60414993763
23200,-0.408050000668,-1.05235004425,0.906899988651
51293,1.31900000572,0.478349983692,0.622850000858
10962,0.491750001907,-1.29390001297,1.03850007057
10153,0.863299965858,-0.806150019169,-1.05900001526
874,1.24020004272,-0.20530000329,2.09185004234
