rid,DOS008_VCAP_6H:BRD-K27811024-001-01-4:5.01,DOS008_VCAP_24H:BRD-K27811024-001-01-4:5.01,DOS037_A549_24H:BRD-K27811024-001-01-4:5.01
5108,0.0256956517696,0.846541643143,-1.6453499794
8870,0.239369019866,-0.543634593487,-0.240050002933
2195,-1.47555947304,1.06367135048,-1.12584996223
8731,-0.396726191044,0.0116344243288,-2.1998500824
1956,0.393889665604,-0.689029276371,0.129649996758
10276,0.0509796589613,0.269792765379,0.0504000037909
1666,0.238152801991,-0.238687947392,0.524949967861
4864,-0.209080129862,-1.07941877842,0.201300024986
4232,-0.228189766407,0.392550170422,-0.276200026274
5050,-0.653807580471,-0.256044954062,-6.03569984436
813,0.111541807652,-1.88608062267,0.123649999499
3964,0.0800872892141,-0.123462826014,0.0474999845028
26020,0.0598017722368,-0.380360424519,-1.10885000229
481,-0.362450510263,-0.922891020775,-5.33724975586
5019,1.54040634632,0.246974349022,0.519549965858
291,-0.698605895042,0.406210958958,-0.972249984741
10973,-0.346673905849,-0.0581988468766,-0.928999960423
9697,-0.340931952,1.01679468155,1.40184998512
5831,0.0171640217304,0.0142587721348,-0.234549999237
8202,0.297467708588,1.48466050625,-0.459599971771
57804,-0.902834713459,0.420540392399,0.311349987984
5566,-0.261998653412,-2.12167000771,0.655900001526
57149,-0.0527007207274,0.419451832771,-0.133399993181
7416,0.262465566397,-1.15536665916,1.58789992332
10174,0.798476934433,0.0990527421236,-0.528400063515
6676,-0.232807353139,-0.0912262424827,1.69580006599
8884,-0.32510098815,-0.802612781525,-0.428849995136
5997,-0.77870285511,0.0413086116314,0.243450000882
57147,-0.798473477364,0.939048409462,-0.908949971199
6909,-0.388589143753,-0.466566622257,0.861050009727
9093,0.174188315868,0.132462769747,-0.615299999714
23142,0.973805367947,0.591166257858,0.0520499944687
8444,0.272224485874,0.805250108242,1.75029993057
11232,0.603178739548,0.0921825170517,-0.167300015688
27095,0.45887118578,0.687463462353,-0.0793000012636
10732,0.764485538006,0.215644314885,0.778349995613
23029,0.140444397926,-0.800019860268,-4.07130002975
9270,0.709660887718,-1.00764858723,0.216799974442
47,-0.358779758215,-1.05119419098,0.246349990368
5889,-0.487749934196,0.204441890121,1.40525007248
8243,0.567499816418,0.460545480251,1.28025007248
10730,0.0475922822952,-1.45626521111,0.112200006843
30,0.511959791183,-0.68339651823,-0.232800006866
7466,1.37762141228,0.131508558989,-0.126300007105
89910,0.217846184969,-0.396430939436,0.498849987984
56654,0.10061866045,0.485191494226,-0.0375999808311
501,-0.222558185458,-3.40549111366,1.03705000877
5438,0.323469132185,-0.945190966129,-1.09985005856
26993,0.274121314287,0.818464815617,-0.575899958611
55111,-2.72660112381,-1.11251223087,0.23655000329
8520,-0.122312456369,-0.316883921623,0.337449997663
10146,0.206743806601,0.121223919094,1.70125007629
7165,1.4054338932,0.511422991753,0.941549956799
55011,-0.390181779861,-0.275625169277,0.563650012016
6461,0.000924542546272,0.420497834682,0.0322000011802
10813,0.400831699371,0.856033086777,-0.204650014639
80746,-0.132791817188,0.411387711763,1.87585008144
10434,-1.33079576492,-0.833243727684,-0.518700003624
5607,0.990859746933,-0.221967041492,0.0292500033975
22827,-0.607026457787,-0.337415993214,-4.88479995728
51635,-0.844442903996,-0.579826951027,0.411199986935
84159,-0.309799700975,-0.905265569687,0.012049973011
3508,-0.840192914009,1.08860933781,-0.345650017262
84890,3.24925351143,0.945190787315,-0.308499991894
79600,0.35122564435,1.5322176218,0.372850000858
8574,0.896276116371,0.714379906654,-0.597899973392
5529,0.599264621735,0.07842053473,0.5950999856
3909,1.66775178909,-1.18874120712,-0.223749995232
9637,-0.54494702816,-0.207899063826,-0.544350028038
8518,-0.644906878471,-0.425045132637,0.73685002327
6443,0.127681672573,0.175342559814,-0.483399987221
58478,-0.0142879188061,-0.999070584774,0.368650019169
4850,-0.162873700261,0.525519490242,2.10680007935
23210,-0.23331028223,-0.311180621386,-0.942650020123
54733,-0.437049806118,-0.739718079567,-0.648350000381
55129,0.586814165115,-0.875060021877,0.738799989223
10273,0.0236055627465,1.35353529453,-2.18805003166
572,-0.659648954868,-0.822298228741,0.385100007057
5716,-0.826056241989,-0.445142716169,1.04505002499
22841,-0.269074738026,0.800029337406,-0.190050005913
2356,2.00751805305,0.642570674419,1.60775005817
6050,-0.730869472027,-0.149803966284,0.491050004959
64422,-0.159478053451,0.285790771246,0.410499989986
8837,0.649120509624,0.931521773338,2.06455016136
55127,0.152247220278,-0.97907602787,-1.37934994698
23335,1.18542790413,-0.414813607931,2.19365000725
10270,-0.0733933150768,0.372974097729,-0.390150010586
6509,-0.580480396748,-0.403830379248,-0.161549985409
83743,-0.398724079132,-0.530207037926,-0.445899993181
6772,-0.115164913237,-1.29194462299,-0.68900001049
22887,0.0678046643734,-0.854673087597,-0.0321500301361
51001,0.15406486392,0.49126291275,0.433849990368
26511,0.149025425315,0.221899390221,-0.159050017595
7874,-0.607136487961,-0.195842593908,-0.345149964094
51070,0.314155101776,0.369957506657,-0.322400003672
1738,-1.00874698162,-0.8583548069,-0.638249993324
3416,-0.310838907957,-0.466724276543,0.118849992752
9128,0.491501808167,-0.413650244474,0.233850032091
9833,0.267942786217,-0.912319839001,0.554749965668
4088,-0.0825102180243,1.23076558113,2.07934999466
5018,-0.429271161556,-1.16434764862,1.06150007248
51375,-0.10875031352,0.754935562611,0.0916000008583
55038,1.39672493935,-0.390369772911,1.11185002327
23061,1.93287169933,-0.429560512304,-0.0741499960423
64428,-0.231038272381,1.64072906971,0.519899964333
11325,0.762467622757,0.0386512503028,-0.531799972057
9641,0.0352181792259,0.536954462528,0.223600029945
23038,-0.260558903217,0.258824318647,0.0565500035882
57048,-0.833801090717,-1.35531377792,0.0250999927521
94239,-0.197949483991,0.179814815521,1.2960999012
51203,0.0118786878884,-0.731774032116,-4.0204000473
388650,0.197811946273,-0.190040111542,-5.2173500061
23039,0.105111718178,-0.909926533699,-1.00750005245
55179,0.369218528271,-1.3195861578,-0.394950032234
5827,-0.156963184476,-1.06949543953,0.940900087357
10245,1.07218503952,0.533060252666,-0.884750008583
6813,-2.10112476349,1.82316422462,-0.893000006676
3251,-0.260037183762,-0.304913282394,0.0973500013351
23212,-0.0890551954508,-0.637687087059,-0.268799990416
23536,0.791505336761,0.728550195694,0.0458500087261
51282,1.01737248898,0.450429707766,-0.785799980164
10227,-0.192516550422,0.397838175297,-0.841049969196
50813,-0.0251252949238,-0.314445823431,-0.54365003109
51024,0.220406189561,0.56666135788,-1.31589996815
53343,0.327217817307,-0.517808020115,-0.0929000079632
1465,0.0680863559246,-0.494514167309,0.528850018978
79006,-0.205959945917,0.921052098274,-0.547649979591
6988,-0.943951666355,-0.595743775368,-0.734349966049
11011,-0.725030839443,0.411999553442,1.26614999771
23325,0.983756303787,-0.0265159029514,-0.736199975014
10049,-0.175685942173,0.65829706192,0.263249993324
3157,0.908530890942,0.283343374729,-5.69290018082
200734,0.289645910263,0.0753431767225,0.736799955368
9053,-0.865171253681,-0.533383786678,0.71154999733
79094,1.30323863029,0.3028652668,2.66380000114
2778,-4.48799610138,-0.711239218712,0.744849979877
54881,-3.0366268158,-1.15610778332,-1.26954996586
54807,0.581136524677,0.828962922096,0.470699965954
323,-0.364625692368,0.49521073699,0.165649980307
26001,-0.643711745739,-0.140639051795,-0.928499996662
10190,-0.0928362458944,0.591633081436,0.253450006247
9686,0.0950247570872,0.963987052441,1.22165000439
54915,-3.36625266075,-0.332822531462,0.202950000763
23658,1.15257287025,0.337689757347,-0.58495002985
7750,-0.456016987562,0.333142757416,-0.427050024271
79643,0.680279135704,1.34384453297,-0.382950007915
9488,-0.0886817276478,-1.18427097797,-0.666449964046
11200,0.515580177307,-0.266457021236,0.656949996948
65057,0.884903788567,1.11075270176,0.693850040436
6832,0.464053183794,-0.343770503998,-0.206450000405
23131,-0.368548214436,-0.414085268974,-0.214450001717
10776,0.303579479456,-0.371526569128,-1.92340004444
6253,-0.473683059216,0.670927703381,-0.628949999809
79716,-0.194777444005,1.08146834373,0.441550016403
29978,-0.70932251215,0.531233012676,0.315250009298
9988,0.503091990948,-0.229280859232,0.589599967003
10845,-0.735685050488,-0.819633424282,-0.444249987602
54957,0.573514461517,0.815644443035,0.347650021315
79170,2.72583818436,0.482332855463,0.543049991131
10610,0.483958601952,-0.513720870018,0.433549970388
128,0.0346216112375,-0.385996043682,-0.349849998951
51026,0.243874952197,0.468805640936,0.293000012636
5498,-0.591274917126,1.02365243435,0.920149981976
124583,-0.355485498905,-0.524711728096,0.586699962616
9455,-1.46129798889,-0.0182201638818,0.521300017834
1212,-2.98780727386,-0.0763150081038,0.625199973583
5255,0.817197203636,-0.537669181824,0.389400005341
9448,0.231349736452,0.932740449905,0.0206999965012
9924,0.620448470116,-0.464104473591,-0.16875000298
5480,0.297333061695,-1.68689346313,1.84744989872
1983,-0.0895591974258,-0.509715139866,0.389299988747
56889,0.484190315008,-1.05421292782,-1.04139995575
79080,-1.53140640259,-0.513845682144,-0.215700000525
9016,-1.02895534039,-0.279751837254,-0.188400000334
6915,-0.188484221697,0.451719522476,0.228700011969
9709,0.32066783309,-0.652232766151,-0.651049971581
116832,-0.341779589653,-0.272573798895,-0.481449991465
670,-0.199084758759,-0.456326425076,-2.25850009918
7867,0.345522284508,-0.708018243313,-0.303649991751
79143,-0.352438092232,-0.153799921274,2.16594982147
11284,0.843685030937,0.933577954769,0.258999943733
23443,0.536493122578,1.34892809391,1.56319999695
51599,0.812508940697,-0.131689727306,0.121450006962
5927,0.900311648846,0.594033837318,0.0925499945879
55793,0.496048241854,0.137747898698,-0.682449996471
5867,-0.350731670856,-0.86160993576,-2.20845007896
7866,-0.202995628119,-0.786753058434,-0.00145000219345
25825,0.430922865868,-0.755709707737,-1.47915005684
4067,0.400515377522,0.0782611295581,-1.14869999886
51015,-0.475716233253,0.102979272604,0.970350027084
5891,0.807204723358,-0.572104811668,1.06354999542
3300,-0.0561368614435,0.490610003471,0.347599983215
64781,0.759863495827,1.56647348404,0.440099984407
51056,-0.216191276908,0.717502772808,0.0530000030994
8550,-0.474355846643,-0.84570401907,-0.889750003815
50810,-0.336935162544,-1.07059085369,0.0921000018716
23011,-0.0183213949203,1.30078828335,-0.0963999629021
11168,1.28677845001,0.0519381910563,-1.70429992676
1385,-0.0953792333603,-1.62965071201,0.363000005484
10150,0.236225634813,0.689651966095,-0.479399979115
29763,-0.211665689945,2.02176785469,2.22385001183
9112,0.0693381205201,-0.540154337883,-0.301449984312
23499,0.291845917702,-2.05439639091,0.691550016403
85236,-1.14042174816,0.5310100317,-0.0829499959946
5096,-0.232258290052,-0.588012993336,-0.609799981117
55620,-0.185869365931,0.0437001660466,0.833999991417
5373,1.05584073067,-0.0640712529421,-0.162300020456
51170,0.480089753866,-0.523391783237,-2.08955001831
54850,0.560017824173,1.20461022854,0.247500002384
80349,0.734929561615,-1.29932677746,-0.205900013447
355,1.35913538933,-0.938151359558,0.112549990416
1062,-0.0216615498066,-0.946267426014,0.383349984884
8804,-0.53567647934,-0.407248914242,-0.405400007963
80758,-0.306688666344,0.753440499306,-1.87319993973
375346,0.359259903431,0.496577709913,1.00394999981
51385,1.05529153347,-0.307095497847,0.677650034428
55748,-0.406811743975,0.565681636333,0.146249994636
10318,0.188005685806,0.721795320511,-1.77645003796
54681,0.285023212433,-0.114597193897,-0.0401499867439
7905,0.260871648788,-1.75056695938,-2.1398999691
28969,-0.587620019913,0.23787984252,0.257350027561
10668,1.71906995773,-1.27663147449,2.03320002556
51005,-0.006342202425,0.553236186504,-0.460849970579
8800,0.411231219769,-0.0748189389706,-0.306400001049
54438,1.00954639912,0.211061060429,0.091000020504
55825,-0.128251865506,-0.772305011749,-0.717700004578
8835,-0.0962718948722,-0.151569396257,0.933850049973
64429,-1.04488050938,-1.56709599495,1.05005002022
3682,0.292607247829,-0.653597772121,0.218549996614
10329,0.627529203892,-0.945372343063,-0.155499994755
27109,1.65503096581,-0.771229803562,2.23889994621
51335,0.119567677379,0.508691310883,1.9564499855
3202,-0.0336630791426,-0.751556396484,-0.442350000143
2896,0.737636446953,0.762269556522,-0.747550010681
79902,0.263371944427,-0.487069398165,-0.772549986839
29083,-0.885228455067,0.596737623215,-0.38535001874
5747,0.457470417023,0.13660800457,0.126149997115
22905,-0.0367993563414,1.51237630844,0.900250077248
63933,-1.09813380241,5.11157846451,0.146399974823
9847,0.528886198997,0.170135229826,0.0481999963522
51021,-0.468098670244,-1.06332445145,-2.26384997368
8996,1.26588726044,-0.208930358291,0.882600069046
7376,-0.0452309772372,-0.0449164845049,0.673650026321
5357,-0.654522716999,-0.602713108063,0.464500010014
56940,0.974542498589,1.1097048521,-0.549100041389
6195,-0.0213616322726,-0.199444919825,-0.045450001955
1633,-0.545526862144,-2.04547286034,-0.244599997997
23321,0.42354798317,1.22227585316,0.694299995899
51160,0.214253082871,0.170293137431,0.905499994755
55604,0.843963384628,-0.404701083899,-0.217599987984
2063,0.685540437698,-0.151225835085,-0.117749996483
54512,-0.0683996230364,0.799362540245,-1.65470004082
9124,0.0429369658232,0.173820629716,0.0511499941349
79174,0.456336975098,-0.424404352903,1.05124998093
23223,-2.95797371864,0.67536264658,-1.72660005093
39,0.412960350513,-1.32700765133,0.741299986839
57215,-0.500677287579,-0.633915007114,1.16420006752
1052,0.50359672308,0.443070352077,0.314649999142
23139,0.291322588921,0.980191707611,0.272650003433
79947,0.0375335663557,1.60200846195,0.579199969769
4616,-0.435875296593,0.756448328495,-0.42689999938
9710,1.797093153,0.559707045555,1.56540000439
6990,-0.360246837139,-0.645314574242,-0.899950027466
29082,0.466119974852,0.885545253754,-3.26060009003
9670,0.328476369381,0.81027674675,0.367999970913
81533,-0.206022799015,0.632982492447,-3.18384981155
10525,0.89773273468,1.10560774803,0.283800005913
2353,0.732125520706,-0.685387790203,0.673200011253
57192,2.83518147469,0.733598649502,0.27974998951
3398,-0.724028706551,-0.715117514133,-0.0380499958992
3775,0.970092058182,0.00634849444032,-0.444249987602
26064,-0.551671624184,-0.228505641222,-0.603999972343
29103,-1.25493693352,0.303971767426,-0.201449990273
3206,0.273859351873,0.659602403641,2.20609998703
1500,-1.32563567162,0.0646695122123,0.188150003552
7690,0.000772953033447,0.814463317394,1.07069993019
29911,1.67542314529,0.0942041650414,-0.864549994469
2064,0.773733139038,-0.520427107811,-0.209299981594
65123,-0.61461520195,0.991131484509,-0.520249962807
5986,1.22707021236,0.459340959787,0.255249977112
85377,0.069693416357,-0.481577992439,-0.844500005245
9903,-1.40618228912,-0.119499623775,-0.172250002623
7088,-1.09986042976,0.188471138477,-0.461400002241
22796,0.109968975186,-1.63383042812,0.705099999905
51116,-0.151194646955,0.0686182677746,-1.75594997406
54442,-0.521731674671,0.0514083504677,-0.655849993229
10695,-1.19202423096,-0.484918773174,2.27304983139
102,-0.688834071159,-1.04215216637,-0.178400009871
965,0.501982331276,-0.972424507141,0.990399956703
3800,0.7779494524,1.10075891018,5.56790018082
10362,0.260395050049,0.20177295804,-1.10504996777
5300,-1.04393732548,0.0646603405476,-0.695249974728
8270,-0.224828973413,0.0547376386821,1.12744998932
27242,0.52740162611,0.472037285566,0.901300013065
9928,0.779411792755,0.37733617425,-0.532949984074
1534,-0.840719997883,-0.803428411484,-1.59684991837
5654,0.819566011429,0.403668701649,0.491700023413
10810,-0.601574063301,-0.401419043541,0.403600007296
7105,0.00204748660326,-1.57195878029,-1.14234995842
23014,0.229655772448,1.66149938107,0.342049986124
55012,0.157315060496,0.432516664267,0.285049974918
2887,-0.281915217638,-1.62247097492,-0.520299971104
9183,0.946403741837,1.38193798065,0.758199989796
11151,-1.03481054306,-0.780214965343,0.369599997997
7511,0.518215835094,0.32182046771,0.414350003004
10046,0.66027122736,1.85232889652,0.385300010443
1829,1.3797211647,-1.16495466232,0.42564997077
11000,-0.399570405483,0.714395046234,-0.0380499958992
976,-0.296018838882,0.195581436157,-0.597100019455
3597,1.2080078125,0.522844016552,-0.115649998188
178,0.837925195694,0.0269538089633,0.241999998689
2625,-0.14205609262,1.23251259327,0.605750024319
6119,1.41168677807,0.490995764732,-0.629950046539
26136,-0.151898145676,1.28756010532,0.025399999693
6697,0.0772737413645,-0.373005002737,-7.95674991608
5971,-0.301686584949,-1.06087577343,-0.206200003624
22934,0.197877585888,1.27818477154,-2.45164990425
9289,-0.0956203937531,0.0164390206337,0.447899997234
4931,1.22169613838,0.432944178581,0.0481499992311
4200,0.121645830572,-1.3628333807,0.112399995327
93594,-0.0461999475956,0.105190500617,-0.525449991226
5982,-1.62659025192,0.357612609863,-5.06734991074
26520,-1.65011811256,-0.251221865416,-4.66305017471
4998,-0.0729088485241,0.581337988377,1.01740002632
10038,-3.18030071259,-0.1405839324,0.704850018024
60493,-0.146895989776,-0.591891288757,2.19339990616
51495,-0.691656470299,0.252506613731,-0.0957000255585
4482,-0.608741879463,0.381710678339,-0.341100007296
23224,0.064417630434,0.762256622314,0.198499977589
9690,-0.479544848204,-1.40421319008,-0.222499996424
80212,0.194651305676,-0.761658191681,1.24410009384
29928,0.626966238022,-0.156799465418,-0.395449995995
22809,0.578657031059,0.107126802206,-2.64269995689
50814,0.187543392181,-0.117727302015,-0.835850000381
55256,-0.0409060157835,-1.35652828217,1.5610499382
56997,-0.683750629425,0.314155250788,-0.151799976826
81544,0.38573038578,0.221802175045,0.0529500097036
6894,-1.41911458969,-0.104716092348,-0.028599999845
64080,0.848820984364,0.313195675611,0.160099998116
55818,-0.869529426098,-0.00348635017872,0.376350015402
637,0.54059022665,0.436927050352,0.984149992466
22823,0.203832671046,1.0712492466,-0.373899996281
5287,-0.114428699017,0.0994524434209,1.2174500227
91137,0.153670459986,-0.762282431126,-0.821749985218
23097,-0.117049597204,0.552454292774,0.0332500040531
9851,0.101966381073,0.521848499775,0.553799986839
23522,0.0789413154125,0.487434536219,1.31439995766
1123,-0.745436370373,0.890594661236,0.770349979401
5603,0.593438982964,-0.951504766941,0.282499998808
51569,0.113262064755,-0.298567414284,0.539449989796
55699,-0.0887409895658,-0.523397088051,-0.583400011063
2624,0.304862707853,0.0265690982342,2.93579983711
8204,-0.0278414487839,-0.460239112377,-1.03660011292
9133,0.787983715534,0.798658668995,-0.50250005722
10921,1.07943379879,0.796649932861,0.845550000668
51742,0.326149851084,0.579913556576,-1.69745004177
2954,1.05903291702,1.22460758686,0.168549984694
27244,0.119604110718,-1.03164196014,1.50029993057
23013,0.411374926567,-0.392090857029,3.47685003281
8050,-1.41976881027,-1.63690137863,0.824850022793
79961,-0.457094043493,-1.50979137421,-0.0642499998212
2017,-0.495628833771,1.23155546188,-0.162849992514
55148,0.0990988686681,-0.259401768446,3.51945018768
960,0.395236432552,0.209656089544,0.765100002289
10451,0.925163030624,-0.259645104408,-0.0319499969482
57406,0.402446895838,0.432938992977,-0.0693000033498
51719,0.369636803865,-1.15182816982,-0.0722000002861
7074,-0.347882717848,0.1909186095,-0.983849942684
10059,-0.183038383722,0.357266008854,-0.14050000906
51071,0.0966449975967,-0.145427793264,0.392450004816
5796,1.1840839386,0.32722556591,0.381200015545
55008,0.610688865185,0.695142388344,1.09740006924
23597,0.125799149275,0.112670011818,-0.996250033379
8869,-0.40876558423,-0.288361161947,-0.743399977684
8727,0.843365907669,-1.01602649689,0.164900004864
63874,0.103973343968,-0.696182906628,0.0813999995589
8821,0.292979866266,1.08828139305,-0.533050000668
57178,-0.45961996913,0.638768255711,0.354449987411
5468,-1.33982682228,0.010848172009,0.444250017405
10557,0.719486057758,-0.522204577923,0.196250021458
831,1.14951813221,-0.761351823807,0.669849991798
9531,0.0551591031253,1.30514001846,-0.345750033855
2767,-0.466722905636,1.26539063454,0.376699984074
1861,-0.0918966531754,-1.19361329079,0.0806999802589
10165,-0.277168542147,-1.16543805599,-0.559449970722
7106,0.825844287872,0.0871315523982,-2.46865010262
2908,0.256724387407,0.656291007996,0.754950046539
57761,-0.0517434328794,0.544202506542,-0.165799990296
23338,-0.0380047857761,-0.515102565289,-0.205249994993
7852,-0.0195533633232,0.955250620842,-0.149850010872
55033,-0.030944570899,0.82032006979,-0.235399991274
57019,0.271520912647,0.64224177599,1.40864992142
91949,0.935041368008,-1.13392233849,-0.740650057793
84617,0.446130245924,-1.34969592094,0.00280001759529
25,-0.812525629997,1.07640981674,0.486050009727
899,2.19155144691,-0.8238235116,-0.939750015736
79850,-0.0346314311028,-1.3883228302,-0.274149984121
51466,-0.306417435408,-1.04218232632,-0.617699980736
2852,-1.01580488682,-0.78959685564,0.18725001812
55837,0.276117265224,-0.785484373569,1.07519996166
2131,0.882135570049,0.0794990137219,0.108950003982
5427,1.07700264454,-1.20168066025,0.217449992895
25966,0.199450984597,0.604891479015,-0.421849995852
55608,-0.519890069962,-0.347679674625,-0.0699999928474
1662,0.428750574589,-0.499415159225,-0.0393499881029
9702,-1.4204146862,0.627040743828,-0.58394998312
11031,0.145914554596,0.771349191666,-0.156700015068
10057,-0.21281760931,0.341704815626,-0.96924996376
5985,0.607028722763,-1.51585960388,-0.454149961472
3280,0.0953664705157,-0.543248057365,2.58535003662
55958,-0.510487318039,0.214167028666,0.473800003529
51465,-1.45135045052,0.0559199750423,0.667549967766
2542,2.62453222275,0.5858335495,-1.30009996891
10641,0.494336038828,0.130185008049,1.23265004158
11137,-0.422012269497,-0.931681573391,0.725300014019
9842,0.672218203545,0.371933430433,0.18125000596
10493,0.322507888079,0.601208686829,-0.445199996233
10112,-0.285862624645,-0.534420192242,0.757349967957
1001,0.410387068987,0.326441556215,0.221850007772
23635,0.272240787745,0.438100188971,0.367750018835
29916,2.79687213898,0.0605125203729,-0.22214999795
2810,-0.152929753065,0.0214817225933,0.698149979115
5993,-1.50037789345,-1.20453882217,-0.567250013351
11142,0.640484154224,0.997829675674,-0.405950009823
79187,-0.197000101209,0.0929558724165,0.0756999999285
51382,-0.367627352476,-1.44612967968,-0.262400001287
8318,1.2305611372,0.021966278553,0.389300018549
9695,-0.936336934566,-0.784865558147,0.179649993777
9712,-0.957047700882,-0.312996298075,0.288300007582
64943,0.406632721424,-0.671643853188,-0.54960000515
9738,0.782651245594,1.97699737549,0.482950001955
6793,0.145470052958,0.0593881979585,1.46675002575
7358,-3.97793459892,-0.262305647135,-2.46915006638
58472,1.62883114815,-0.696419239044,-0.284449994564
50865,-0.152057826519,-0.104544445872,2.24130010605
23200,-0.0297280400991,-0.368445038795,0.888700008392
51293,0.133192688227,0.984591007233,0.213450014591
10962,1.04167950153,-3.10337400436,-0.689499974251
10153,-0.509705960751,1.60190224648,-1.25744998455
874,0.733368694782,0.500969469547,-0.128450006247
