rid,CPC005_A375_6H:BRD-K59419204-001-01-9:10,CPC005_A375_24H:BRD-K59419204-001-01-9:10,CPC005_A549_6H:BRD-K59419204-001-01-9:10,CPC005_A549_24H:BRD-K59419204-001-01-9:10,CPC005_HA1E_6H:BRD-K59419204-001-01-9:10,CPC005_HA1E_24H:BRD-K59419204-001-01-9:10,CPC005_HCC515_6H:BRD-K59419204-001-01-9:10,CPC005_HT29_6H:BRD-K59419204-001-01-9:10,CPC005_HT29_24H:BRD-K59419204-001-01-9:10,CPC005_MCF7_24H:BRD-K59419204-001-01-9:10,CPC005_MCF7_6H:BRD-K59419204-001-01-9:10,CPC005_PC3_6H:BRD-K59419204-001-01-9:10,CPC005_PC3_24H:BRD-K59419204-001-01-9:10,CPC005_VCAP_6H:BRD-K59419204-001-01-9:10,CPC005_VCAP_24H:BRD-K59419204-001-01-9:10
6118,-1.73453652859,-0.21000367403,-1.03620696068,-0.11973490566,0.476049989462,-0.0457650721073,-1.15970003605,0.313382774591,0.735091388226,0.27711006999,0.273372799158,0.49260622263,-0.726245999336,-0.0559321194887,0.437347203493
2961,-0.832505702972,-0.15721809864,0.169293791056,1.13310527802,-0.378250002861,0.228167563677,0.524999976158,-0.11976159364,0.380950510502,0.384046524763,-0.724282741547,0.146600484848,-0.445421010256,-0.0185826122761,-0.819671690464
310,-1.27830314636,-0.10473421216,-0.197449669242,-0.523915529251,-0.590300023556,-0.258240282536,-2.68569993973,-0.323869943619,-0.651965975761,0.0136574953794,-1.08216583729,-0.562759339809,1.22649335861,-0.434357076883,-0.0190949775279
7296,0.0228683650494,0.637736320496,0.360808730125,0.506523430347,-1.20150005817,0.0620333552361,-1.29339993,1.07515263557,1.6134365797,0.168851971626,0.492740392685,0.504511237144,-0.0371196269989,-0.613362371922,-0.48326343298
1429,-0.619816422462,0.603187143803,-1.39972472191,0.622025847435,0.220649987459,0.900967180729,0.404049992561,-0.795097947121,-0.740476369858,-0.214655786753,0.415628373623,-0.981541872025,1.53822803497,0.192740857601,0.704024553299
2548,0.00292523857206,-0.699179172516,1.5467979908,-0.264168739319,-0.0127499997616,0.817809045315,-3.00659990311,-0.231748342514,-0.0418865084648,-0.158853664994,-0.0388442277908,-0.317558854818,-0.168692842126,-1.01184558868,0.468469887972
6499,-0.273827075958,-0.312314540148,0.918344438076,-1.26187288761,-0.954249978065,0.733109354973,-0.519500017166,-0.0478320643306,-0.12204810977,-0.204421386123,-0.491784781218,0.469690322876,-0.147437229753,-0.618273198605,0.888509213924
642,-0.366898775101,-0.483463972807,-0.170750111341,1.03163850307,-0.707199990749,1.48495984077,2.00504994392,0.286629468203,-0.384415090084,-1.68637907505,-0.546389460564,0.334049224854,-1.01522350311,-0.336457908154,0.701413989067
23076,0.181768745184,-0.655587136745,1.24336981773,-3.91346526146,-1.23675000668,0.457791805267,-1.86194992065,0.468709141016,-0.53010392189,-0.757468283176,-0.334038257599,0.23458263278,-0.522455751896,-1.88691496849,0.516710996628
10099,0.0245540067554,-2.25703024864,0.0746048688889,-0.324871897697,-2.39435005188,-0.0675113499165,0.966849982738,-2.92389702797,-0.60709887743,-0.170507580042,1.20372068882,-0.247446164489,0.19474080205,-1.38539624214,0.340039074421
9817,1.11394572258,-0.860225379467,-0.319765001535,0.426330715418,-0.148149996996,0.670266568661,-1.84654998779,0.778390645981,1.00879943371,0.658502936363,-0.853704571724,0.103910036385,-2.17644643784,-0.9813580513,0.243964135647
9126,0.100866541266,1.19551503658,0.53598088026,-0.00170237571001,0.353349983692,-0.194627732038,1.34804999828,1.07635998726,1.06229388714,-1.29619383812,1.30004942417,-0.0386974811554,-0.826452314854,0.157909035683,-0.609907925129
3930,-0.7282589674,-1.40370309353,-0.153612047434,-2.75519180298,0.337700009346,0.454441905022,-0.83235001564,-0.52689409256,-1.1211502552,-0.315528064966,-0.235092356801,0.0492279529572,0.995537042618,-0.759828269482,-0.86652559042
10450,0.426608294249,-0.0590344965458,0.620729446411,0.704966127872,0.951150000095,0.152503147721,-0.333900004625,-0.295100659132,0.709309577942,-0.487394541502,-0.477085292339,0.234626188874,-1.1220818758,-1.06254386902,0.981045007706
54386,-0.260350525379,-0.341951668262,0.513708472252,1.53299355507,0.645749986172,0.251077055931,1.04515004158,0.569224596024,0.164368033409,0.459009110928,-0.0867361426353,-0.307233422995,0.723370194435,-0.279016792774,0.256070256233
664,0.0454273559153,-0.275237888098,0.0943235754967,-0.69837141037,0.364450007677,0.708589792252,-1.722900033,-0.441899836063,-0.410204768181,0.741613149643,-0.253054261208,0.237670153379,-0.0379880666733,-0.911981940269,-0.0560518205166
596,0.639254450798,0.135920017958,0.795428156853,1.36014056206,-0.0965500175953,-0.266343832016,-2.11859989166,0.962454795837,0.362383008003,-0.238295868039,-0.00684971921146,0.549771785736,0.0788498073816,-0.159959733486,-0.596446692944
10180,3.80467271805,1.2932972908,0.752536177635,0.362846851349,1.21204996109,0.36977738142,1.67234992981,0.19047409296,0.977949202061,1.04068076611,1.44879806042,0.652291357517,0.87723916769,-1.81975269318,1.04015350342
1445,1.28650152683,0.432394117117,1.14468932152,-1.72268533707,2.54719996452,0.622623801231,-2.44569993019,0.760129630566,0.416031241417,0.769237279892,-0.646080553532,1.01600944996,-0.316962629557,0.328483462334,0.361460655928
230,-0.00871382653713,-1.38652932644,0.0209320560098,-0.608121216297,0.0834999978542,0.196683391929,-0.84760004282,-0.502991080284,-0.76635658741,-1.2087264061,-1.09461128712,0.35871437192,-0.0712148025632,0.230943486094,0.380056738853
9246,-0.52362203598,0.427799463272,-0.515712082386,0.497840344906,0.620800018311,-0.978040933609,1.16009998322,0.380147635937,1.03418266773,1.45557200909,0.399421483278,-0.525658249855,-0.158985242248,-0.0705188959837,0.942088723183
5092,0.0205466151237,1.19360733032,-0.0839875042439,-0.192921310663,0.149900004268,0.789328634739,-1.99344992638,1.09662592411,0.0582337081432,1.63937830925,0.203245773911,0.663996100426,1.65057587624,0.719754517078,0.247616425157
23463,0.445795297623,3.54602742195,1.51024508476,-0.259478390217,1.4741499424,0.296490490437,-2.05270004272,0.287970304489,0.143201038241,0.124089807272,-0.0205923188478,-0.165994465351,0.109068654478,0.995715260506,0.565099656582
10007,-0.439866960049,-2.08113193512,-0.768077254295,-0.87767291069,0.168999999762,0.22544670105,1.29844999313,-0.8354383111,-0.510758340359,0.876723229885,-1.68286108971,-1.10222744942,0.740128874779,-0.96454834938,0.0852515697479
4925,-0.594526648521,1.89605820179,0.260541141033,0.263218849897,0.0523999966681,0.548614501953,0.338349997997,-0.287435501814,-0.928182601929,-0.166251718998,-0.084141522646,0.0161342266947,-0.647856295109,-0.217537894845,0.168923199177
6251,-0.173352152109,-0.690275490284,-0.239579498768,0.752373218536,0.219050005078,-0.42674985528,1.31734991074,0.786077022552,0.126022130251,-0.300370186567,-1.29218578339,-0.078998029232,-1.02904641628,1.11346530914,-0.54853105545
5782,-0.139135658741,0.404117107391,0.924846887589,0.485080480576,1.03495001793,0.693560838699,-2.52624988556,-0.214218407869,-1.35575270653,-0.514642059803,-0.569553256035,-0.858587861061,-1.57962965965,-0.0385740995407,0.600402116776
5106,-0.0877169370651,3.98441076279,3.48831415176,6.69008779526,1.9579501152,-0.258725643158,1.92585003376,0.686452150345,4.84557533264,2.49782705307,2.06939458847,0.177543982863,2.34276437759,0.591405808926,0.122857362032
2673,0.516532063484,3.06091547012,0.788642644882,0.830863833427,-0.583850026131,-0.0241074189544,0.392300009727,0.100476488471,-0.439002782106,-1.07408559322,-0.0302251577377,-0.842619419098,-0.174423724413,-0.321136415005,0.245840594172
644,1.37180709839,2.12454891205,1.0297267437,-0.782891154289,1.26224994659,-0.655740380287,-3.37230014801,-1.19491159916,-0.476587772369,0.68819642067,0.305542528629,0.802106499672,0.734829366207,0.438436686993,0.928344428539
6284,0.377523064613,-0.152698174119,-1.11467623711,-0.670383810997,0.626699984074,-0.107779115438,0.489650011063,-0.677716195583,-0.17941981554,1.65332329273,0.346950352192,0.545181214809,1.61918950081,-0.517104566097,0.466398179531
4605,0.66894775629,0.00392886530608,1.28658509254,-0.408519238234,-1.85234999657,-0.0844447612762,-0.576099991798,0.525825619698,0.491954386234,-1.76004326344,0.340760171413,-0.418966680765,-0.95010727644,-0.324838161469,-1.08370399475
6810,0.0835792720318,1.47785663605,0.15205411613,-0.266643404961,-1.48985004425,0.605525314808,1.32585000992,-0.401112854481,0.0380741581321,0.888638317585,-0.0340508073568,0.165691033006,0.705112993717,-0.194997534156,-0.310909092426
54499,-0.435312867165,-1.03952002525,-2.29508972168,-1.43446302414,0.949049949646,0.247178465128,-0.251249998808,-0.888470649719,-0.697502732277,-0.42035061121,-1.41765844822,-1.17117404938,-0.838350057602,0.241763621569,0.312641769648
11007,0.102130055428,-1.03643465042,0.546441912651,0.752495348454,0.808799982071,-1.16149199009,-1.79540014267,-0.272707700729,0.119773373008,-1.23111009598,-1.58725273609,0.423377782106,-1.23289036751,0.140880703926,-0.89050257206
1643,0.387754261494,0.0954947397113,0.610742032528,0.0615793354809,-0.147600010037,-0.553648650646,-0.749650001526,-0.306278079748,0.0935434103012,-0.231181144714,-0.772432506084,-0.878435254097,0.982047498226,-0.482988327742,0.381875753403
25805,-0.0933270230889,0.678691744804,-0.3362596035,0.398299574852,-0.478199988604,-0.437213271856,1.99930000305,-0.318174660206,0.725135803223,0.993011653423,0.023239813745,-0.336805641651,0.676792085171,-0.588319301605,1.46602344513
3033,-1.08813714981,-0.572501540184,-1.65962672234,0.18514059484,0.627099990845,-0.498083174229,0.112949997187,-1.86579144001,-0.630554020405,-0.791697978973,-0.167946189642,-0.170316636562,1.39290392399,-1.43845379353,-0.824033021927
2745,1.1241799593,2.62221097946,-0.360383152962,1.03498125076,2.2921500206,1.37439870834,1.98625004292,0.185819372535,0.114807605743,2.10413813591,0.613840043545,0.924378395081,2.2192530632,1.27463626862,1.47241830826
9961,0.753138899803,0.25943133235,0.892670989037,0.0382387824357,-0.939049959183,0.347701370716,-2.57735013962,0.54304754734,0.279440879822,0.973464906216,-1.33559191227,-0.0965458154678,0.221811801195,-0.122612118721,1.82533824444
3925,-0.922868847847,-1.46958744526,-0.191558003426,-0.0508430525661,-1.15335011482,0.45668643713,-1.51944994926,-1.60720968246,-0.738320708275,-0.869282901287,-0.922574520111,-0.318796783686,-1.17842018604,-0.380548417568,-0.122286245227
2582,-0.398907870054,-0.351301431656,-0.27062523365,0.0969230011106,0.551850020885,0.229086220264,-0.959200024605,-0.0758825540543,-0.298995494843,-0.315160542727,-0.574771881104,-0.472310483456,0.17849624157,-0.502182006836,-0.342546641827
5792,0.806267678738,1.52470755577,0.139428526163,-0.173966810107,0.715099990368,-0.538712143898,1.00170004368,0.481210052967,0.908853411674,0.026017434895,0.873320043087,-0.161252707243,-1.7244079113,0.278888940811,-1.34015011787
5236,1.31490969658,0.623325645924,0.854914009571,-0.190980583429,0.619750022888,0.151459857821,-2.3259499073,1.46942269802,-0.0225088000298,0.229075103998,-0.15866574645,0.900935769081,0.81998872757,-0.165104866028,1.14203906059
4016,-0.425269961357,0.440138101578,-0.310579895973,-0.0154189094901,-2.43505001068,1.15728402138,1.49149990082,0.756011247635,-1.35261845589,-0.00345024466515,-0.698716342449,-0.65213727951,-0.0241679213941,-1.62873148918,0.47081053257
4651,1.33503866196,0.740473866463,1.51454925537,-0.0361087620258,0.287900000811,-0.095475718379,-0.00545001029968,-0.256162315607,-0.443121761084,0.724595367908,-0.102214604616,0.570878326893,-0.6389503479,0.474665105343,-0.0645289123058
3988,-1.05889570713,-1.11389243603,-0.797592461109,0.106112867594,0.0008499994874,0.087328016758,-1.17735004425,-1.07779991627,-0.317496806383,0.568516790867,-0.276058077812,-0.265233457088,-1.25976896286,-0.208312898874,0.0731923207641
26227,-1.03070104122,1.14262664318,-1.46607363224,4.64220046997,0.0797500014305,1.23236989975,1.14875006676,-0.911467134953,3.5525636673,4.01267147064,-0.427050054073,-0.900955975056,2.35123801231,0.178164497018,1.21296155453
7982,-0.751699984074,0.249883010983,0.0805970132351,-1.32809412479,-0.0700500011444,0.161290645599,1.16464996338,0.864048600197,-0.267344295979,-0.768281638622,-0.859147012234,-0.770997583866,-0.221365317702,0.742629885674,1.57985627651
3551,0.176860362291,-0.426392197609,0.9633705616,1.03811812401,1.08319997787,-0.42435926199,2.74339985847,4.66011190414,0.402052342892,-0.591135621071,1.21142172813,0.206479519606,0.695697665215,-0.285872638226,-0.327860623598
5108,0.45113325119,-0.992323637009,0.767321169376,-0.67683827877,-0.508650004864,0.374046087265,-1.65995001793,-1.09061706066,-0.0371730960906,-0.758585035801,-0.275344312191,-0.352284371853,-0.614858865738,-1.06077849865,-0.292971819639
8870,-0.395126402378,-1.78944218159,1.25683581829,0.0802173316479,-0.282350003719,0.520702600479,-1.06540000439,1.06959104538,0.947870671749,0.444155931473,-0.514337062836,-0.673478126526,-0.80127120018,0.00807861983776,-0.430268168449
2195,1.96234154701,1.39771270752,1.60652410984,0.913599729538,0.990100026131,0.465808451176,2.22835016251,1.07373797894,1.00671577454,0.466652423143,-0.979274749756,0.791974365711,-0.601431846619,-1.08459663391,1.07759070396
8731,0.347319513559,0.264389485121,1.97976899147,-0.855783998966,0.190950006247,0.771735846996,-1.70339989662,0.362445235252,0.221592888236,-0.000155419111252,-1.26398992538,0.0137991756201,-0.48058333993,-1.4529132843,0.683110415936
1956,0.671224057674,0.383795082569,1.57258272171,0.3414041996,-0.545249998569,0.482917934656,-0.462900012732,0.231639891863,-0.386149764061,3.81971931458,0.282728016376,-0.241154670715,-1.54129207134,0.199991419911,-0.0541338399053
10276,-0.0406349897385,-0.264580905437,-0.396453231573,-0.741736829281,-0.450500011444,-0.0463298484683,-1.04690003395,-0.899920105934,-0.932310700417,-0.210125222802,0.439852565527,0.449689567089,-0.0780369639397,0.105551406741,0.15477733314
1666,1.21887993813,-0.443553864956,-0.820551156998,-0.514645814896,0.385349988937,-0.635268688202,0.891550064087,-0.996233820915,-0.904599547386,-0.641489505768,-0.0809665769339,-0.737199723721,0.286915719509,-1.7548584938,-0.545848071575
4864,-0.610107421875,-0.235589548945,0.756104767323,-0.822764337063,0.0547500252724,-0.620618581772,-0.460900008678,0.251260280609,-0.46778678894,-1.84980010986,-0.645376801491,-0.447492241859,-0.320676982403,-0.0608260259032,-1.01409935951
4232,0.0461086928844,0.303471028805,0.235151201487,0.747980296612,0.273799985647,-0.776879489422,1.04834997654,0.902012228966,0.948797941208,-2.398427248,0.905708670616,-0.098945774138,0.57683044672,-0.0489338859916,0.652896881104
5050,-0.198729366064,-1.33386039734,0.158959388733,-0.701942384243,-1.26859998703,0.172647431493,-2.65579986572,0.729502797127,-0.196612015367,0.571385920048,-0.0517061948776,-0.0272760987282,-0.605508923531,0.0785097777843,1.39955735207
813,-1.0894497633,-0.013723552227,0.0855846181512,0.0953597426414,-1.52234995365,0.512149333954,-5.18289995193,-2.22778964043,-0.499183863401,-1.49659955502,0.340070843697,-0.0476366579533,-0.17823985219,0.207297325134,-0.962910413742
3964,-0.906906187534,0.45099440217,0.891273736954,0.518906116486,0.84249997139,1.94629669189,-0.939199984074,0.954149603844,0.841051220894,0.0350804775953,0.698785185814,0.191461235285,-0.085131958127,-0.420921713114,-0.172141477466
26020,3.17558813095,0.875600814819,1.44294440746,-0.156531453133,1.34329998493,0.172296628356,-1.27775001526,1.19049239159,0.088053047657,0.667310118675,-1.15937256813,0.170926511288,0.771823048592,-0.423918485641,0.589644730091
481,-0.147202983499,-1.09671676159,-0.257083654404,-0.412655591965,0.0521999895573,-0.770374417305,0.092600017786,0.408795177937,-0.289727270603,0.596896409988,-0.00106354057789,-1.46325922012,-1.49795091152,0.0280368626118,0.831973195076
5019,-1.18627488613,-0.667099118233,-0.352882325649,0.108438104391,-0.0151000022888,-0.0539565011859,-0.222649991512,-0.147466033697,-0.428862929344,-0.082697302103,-0.0559328794479,-0.0609346143901,-0.95423489809,-0.671071648598,0.273618400097
291,0.56520986557,0.677205979824,-0.848439216614,-0.387832909822,-0.39460003376,1.42857062817,-2.2976000309,0.858250379562,0.37885004282,0.345041960478,-0.09284979105,0.247896537185,-0.455192625523,-0.417839825153,0.492990404367
10973,0.312720149755,0.116451203823,-0.0309217125177,-0.787200093269,-1.53919994831,-0.599411547184,-0.188199996948,0.301915019751,-0.332812070847,-0.178413271904,0.644877672195,-0.0691072046757,-1.12015402317,-0.882170796394,-0.237928882241
9697,-0.0146572887897,-0.746704101562,1.56236815453,-0.338110536337,-0.419800013304,-0.547885894775,-2.4851000309,-0.204461440444,-0.00791832059622,-0.884995222092,0.605745911598,-0.0211101025343,-1.4730887413,0.671409547329,-0.360690444708
5831,0.731568515301,0.795825004578,1.89822721481,2.53417110443,0.79935002327,0.0742969810963,-2.42074990273,0.232685014606,1.53253245354,1.55889761448,-0.471399456263,0.515865981579,0.509655594826,-0.302520543337,0.377358913422
8202,0.426517993212,0.378841817379,1.15220546722,0.368995726109,-0.243399992585,-0.944385945797,-1.4932500124,-0.760022342205,-0.704205095768,-1.04543983936,0.697481513023,-0.188387110829,-0.0533473342657,-0.200575813651,0.770179390907
57804,-0.880082845688,0.905964791775,1.4941624403,0.00041539222002,-1.13135004044,-0.00516986101866,-2.0705499649,-0.270735323429,0.630974769592,-0.314885169268,-0.67508482933,1.51098108292,0.259732574224,0.0743373781443,-0.283853828907
5566,0.203536227345,0.434169232845,-0.641181647778,-0.0736879631877,-0.226549997926,0.176883026958,-1.29224991798,1.27929639816,0.0800314098597,-0.340573072433,-0.392201185226,-0.39839142561,-1.09098994732,-0.128015875816,-1.10015845299
57149,-1.43766069412,-1.06945347786,-0.0270950049162,-0.0911355987191,-0.719650030136,0.798676848412,0.0456500016153,-0.378722369671,-0.235390394926,-0.61330896616,-0.0397570990026,-1.33083474636,0.570484101772,0.417755782604,0.0476766079664
7416,-0.0972959548235,-0.00557224452496,-0.187789574265,-0.0673287808895,0.817200005054,0.316094607115,0.164499998093,-1.11490488052,0.213929831982,0.736994028091,0.345645010471,0.935215294361,-2.6418235302,0.563087463379,0.362074911594
10174,0.411708205938,-0.959763050079,0.737791538239,-1.33197307587,-1.20959997177,-4.34167718887,-1.33080005646,0.143750607967,-0.464994698763,0.568567097187,-0.49332857132,0.785430252552,0.459019452333,0.218712732196,0.415041923523
6676,0.0231049880385,0.109153181314,0.469704806805,-0.977990865707,0.293800026178,-0.741716504097,0.398950010538,-0.300502032042,-0.455759942532,0.186779275537,-0.163088977337,0.292369008064,0.415006756783,1.35123109818,0.342526584864
8884,1.33187735081,0.386978805065,1.80756998062,0.125088602304,0.347750008106,-0.226934045553,-0.394250005484,-0.199531659484,0.305062621832,-0.164900451899,0.858821868896,0.285184204578,-0.786125540733,0.0318750590086,0.621078252792
5997,-0.839682042599,-0.397450059652,-0.779926300049,-0.224847465754,0.497500002384,1.57951998711,1.95424997807,-1.43046045303,-0.733428955078,1.77561354637,4.55671644211,-0.528468549252,1.66615056992,0.669183731079,0.871209800243
57147,-0.164699435234,-0.307226717472,0.35401725769,0.439527869225,-0.873099982738,1.7042722702,-1.99664998055,-0.524892628193,-0.164592042565,-1.38616490364,-0.180528447032,-0.266396433115,0.0695578530431,-0.244814366102,-0.322141230106
6909,-0.2981133461,-0.598025083542,0.470665127039,-0.40579855442,-0.764050006866,2.90388345718,0.666649997234,-0.0422176271677,1.95979785919,-1.08385276794,-0.774968147278,-0.465042829514,-0.267976880074,0.957893371582,-0.0774123221636
9093,0.293128609657,0.217616528273,0.0738650262356,0.986521065235,-0.278500020504,-0.542743682861,1.59405004978,0.0362224057317,1.24530959129,0.919644057751,-3.35399222374,0.759786367416,0.138837710023,-3.99966073036,0.474764376879
23142,-0.264660090208,0.53366959095,-0.460019886494,0.495733767748,-0.480799973011,-1.23118281364,1.73670005798,-0.414286851883,1.21895813942,0.35140940547,1.51294565201,0.229626998305,-0.876880764961,-0.220113202929,-0.695729732513
8444,0.110832855105,0.446213245392,0.150274038315,0.543565392494,0.383899986744,0.72556579113,-0.171249985695,-0.299175828695,0.320219904184,-0.468599736691,1.02081477642,-0.256408333778,0.339609920979,0.39742949605,-0.492273420095
11232,0.365584343672,1.25739955902,-0.924407422543,-5.34477615356,0.349549978971,1.19055962563,-1.21284997463,0.18148201704,-0.058458417654,-0.862272918224,0.318731606007,-0.42765930295,0.627035915852,-0.369901895523,-0.466588646173
27095,-0.809603452682,0.239543110132,-0.440141022205,-1.52057027817,1.74639999866,-1.03678274155,-1.65090000629,0.00478498451412,-0.389380693436,0.757094681263,0.560797095299,-0.847473502159,-0.115246936679,-0.447094619274,0.288195669651
10732,-0.11734598875,0.818853437901,1.67687082291,0.401189982891,0.23480001092,-0.502986609936,-0.235249996185,0.137150660157,0.287451326847,-0.397565126419,-0.660399675369,-0.730542778969,2.63084888458,-0.710835337639,0.93429672718
23029,-0.199722409248,1.05969822407,-1.14751696587,-0.842906713486,-0.636749982834,-1.14539074898,-0.819099962711,-0.620791196823,-0.983922243118,-3.46108984947,0.457217097282,-1.96091890335,0.809711098671,-0.352449059486,0.0390186682343
9270,0.116989389062,-0.127844825387,-1.03914010525,-0.436910063028,0.287099987268,-0.342293083668,-4.39475011826,-1.39464092255,-0.262438625097,-0.0859818458557,0.427319228649,-0.662310302258,0.362958401442,0.50584936142,0.570967853069
47,-0.596114754677,-0.486252844334,1.6817690134,-0.949032843113,-1.49014997482,-0.0958610326052,-0.920349955559,0.513737201691,-1.0009945631,-1.85673320293,-0.0922881960869,-0.282519489527,-1.55664718151,0.336674630642,-0.206122815609
5889,-2.64846420288,0.312125980854,-2.65789461136,-0.904733181,-1.32570004463,-0.327313572168,-1.68849992752,-0.540047824383,-0.0959170758724,-5.44364690781,0.899170219898,-0.649117290974,0.153035596013,-0.429255247116,-1.09705126286
8243,0.180481389165,1.12206923962,0.480405718088,0.462440162897,0.285349994898,-0.224084764719,2.75180006027,-2.33848905563,-0.956132590771,-1.423407197,1.38935279846,-0.244018808007,-0.00216387957335,-0.238396450877,-0.603943228722
10730,-0.68100965023,-4.89448833466,0.406111806631,-0.278369307518,-1.37524998188,0.352490276098,-2.64879989624,0.649916470051,-3.48185610771,-0.171597093344,0.203943312168,0.579196691513,-1.66079497337,-0.441315323114,-0.724755764008
30,0.639211654663,0.0104842931032,1.05994021893,-1.0260913372,0.140399992466,-0.124294161797,-0.254799962044,-0.545025408268,-0.0998684987426,0.465912640095,1.31650829315,0.247637569904,0.580572128296,0.731622636318,0.274884313345
7466,0.0936060845852,-0.261622458696,1.60597300529,-0.953584432602,-0.934849977493,1.07635545731,0.507550001144,0.871190309525,-0.269800394773,-0.395125389099,-0.194620132446,0.00795018672943,0.326965153217,-0.180959865451,-1.1251206398
89910,0.826626002789,0.108924277127,1.09051585197,-0.0797046869993,0.0824999958277,0.201899632812,-2.75769996643,0.342182934284,0.665812134743,1.5558412075,1.05801165104,0.18391892314,0.684870481491,-0.126948922873,-0.402488350868
56654,0.163056522608,1.4942574501,0.969941139221,0.00361526012421,-0.924650013447,-0.00750073418021,-0.0571000017226,1.10255336761,0.771247446537,-0.795945525169,0.500497221947,0.470685958862,-1.91169369221,-3.74081110954,0.363327354193
501,-0.23244830966,1.2266497612,0.403041064739,-0.537035048008,0.151050001383,0.228239357471,-0.0175999999046,-0.280157029629,0.459300279617,-0.589948832989,-0.199748635292,0.864462912083,-0.636583447456,-0.433641284704,-0.718026340008
5438,-0.171707376838,-3.87884712219,-0.641403615475,0.216813206673,-1.81200003624,0.560293853283,0.360699981451,-0.848604798317,0.551968514919,-0.142449572682,-0.369214236736,0.255497694016,0.530272603035,0.230619996786,1.1706854105
26993,3.4098815918,-1.42679297924,0.915550470352,0.0589847192168,0.139899998903,-0.0713920593262,0.139200001955,0.178303793073,0.484408885241,0.40729290247,-0.387576401234,0.409623861313,-0.0651156455278,-0.137801408768,0.158025532961
55111,-1.43835759163,1.26560020447,-3.93168520927,0.285597443581,-0.11875000596,-1.15148067474,-0.249400004745,0.801020801067,-0.291187703609,0.974837422371,-0.633656263351,0.269055008888,-0.331801772118,0.139511317015,1.08738863468
8520,-3.96610760689,-0.914030492306,-5.50044155121,-1.49664509296,0.233150005341,-1.57071721554,1.47615003586,-0.613767027855,-0.410506904125,-0.695268750191,0.0916614383459,-0.677743852139,0.391598433256,0.258159577847,-0.954979717731
10146,-0.702211737633,-1.90494835377,0.0366064161062,-1.5310254097,0.572950005531,0.130485236645,-0.710999965668,-0.863861680031,-1.2121219635,-0.766956329346,0.97713124752,-3.2185997963,-0.314011156559,0.108651295304,-0.110539719462
7165,0.432054311037,0.257806122303,1.16936790943,-0.364631474018,0.195850014687,0.76915204525,0.982549965382,1.45733439922,0.860136091709,0.983103334904,-0.705901026726,-0.905010998249,0.809425711632,0.704175949097,0.185171872377
55011,-0.551021456718,-0.4708558321,0.308406740427,0.577863514423,-0.430399984121,2.06564998627,-0.823700010777,1.49369823933,1.18047785759,0.228055670857,-0.564952015877,0.374382942915,-2.02938747406,-0.930391728878,-0.00335191935301
6461,0.65659558773,0.345153361559,-2.58568072319,0.505896747112,-0.307099997997,-0.770171642303,2.42420005798,0.284944564104,0.0741099268198,0.97849714756,0.133697673678,0.414521574974,0.0558670461178,0.0837993472815,-0.0538528040051
10813,-1.37399351597,-0.514776408672,-0.401326626539,-1.16084527969,0.471300005913,0.451967298985,-1.75510001183,-0.41164675355,-0.422759711742,-1.94250643253,0.341585576534,-0.654287815094,0.179586738348,-0.732900977135,0.417508423328
80746,0.304523736238,0.600584864616,-0.290219992399,-0.806466221809,0.252750009298,0.152809008956,0.493950009346,3.11862230301,-0.0583211183548,1.2706053257,0.704052686691,0.958256959915,-0.0139476396143,-0.82932305336,0.507898330688
10434,-1.18965315819,-1.59520184994,-0.774026989937,0.374042153358,-1.96245002747,0.525276303291,-1.85555005074,-0.272010296583,-0.274219214916,-0.519521355629,0.20178219676,-0.353873968124,-0.340639472008,-0.169230103493,-0.00188314914703
5607,1.00792276859,0.33059823513,-3.23356842995,-0.45392999053,0.811049997807,0.957135498524,-0.449749976397,-0.952080190182,-0.0535866543651,0.584155440331,-0.391555815935,-0.201564982533,0.60360956192,0.539131402969,-0.163826242089
22827,-0.495304882526,-1.80236577988,-0.117060244083,-1.46819543839,-1.13234996796,0.237569928169,-0.619650006294,0.320268452168,-1.13454210758,0.696056485176,-0.0684607028961,-0.233366414905,0.437532246113,-0.399323970079,-0.188911557198
51635,0.878036141396,2.70906972885,-0.260327160358,-0.215033367276,0.754000008106,-0.272596508265,-2.05674982071,-0.464467823505,-1.22593677044,0.626807808876,-0.451465070248,-0.126898050308,0.884661972523,0.293999940157,-1.96270978451
84159,-0.0435814857483,0.904073536396,-0.927859544754,0.110192582011,0.926599979401,0.296507656574,0.999900043011,-0.143764913082,0.483746826649,1.32210743427,1.16353237629,0.375109285116,0.923161029816,-0.169523432851,1.04922235012
3508,1.28645050526,-0.673637866974,0.315914601088,0.16660156846,-0.125249996781,-0.0142461508512,-0.219600021839,0.0454394929111,-0.719799101353,-0.353532910347,0.509314775467,0.652607917786,0.00619151443243,0.199841618538,-0.835431754589
84890,-0.341914594173,0.457877784967,0.658774852753,0.339862793684,0.356299996376,-0.52364051342,-0.373850017786,-0.747773647308,0.557325065136,0.451555550098,0.62665784359,-0.350112617016,0.595709085464,-0.273284375668,0.438824087381
79600,0.412247419357,-0.230597168207,0.410575598478,-0.110087320209,1.24705004692,-1.26401555538,-1.06324994564,-0.357308983803,0.198644667864,1.12941122055,-0.41277128458,1.75815606117,-0.493934541941,0.0960295796394,1.49594044685
