rid,DOS059_A549_24H:BRD-K30659453-001-01-2:5,DOS059_HT29_24H:BRD-K30659453-001-01-2:5,DOS059_MCF7_24H:BRD-K30659453-001-01-2:5
7982,0.582000017166,-0.287649989128,-0.209550008178
3551,0.571200013161,0.291099995375,0.583400011063
5108,-0.821300029755,-0.488299995661,-0.994400024414
8870,0.284500002861,0.034550011158,-0.884199976921
2195,-0.374500006437,0.142499998212,0.827650010586
8731,-0.163650006056,-0.118700012565,-1.66060006618
1956,-0.136799991131,-0.0967499986291,0.219250023365
10276,0.486950010061,0.349099993706,-0.715749979019
1666,-1.0923999548,-0.408749997616,-0.105549991131
4864,-1.20095002651,-0.705250024796,1.44545006752
4232,0.68130004406,0.245200008154,-0.642199993134
5050,0.53719997406,0.236900001764,-0.550549983978
813,1.66875004768,-0.305750012398,-0.939700007439
3964,-1.15820002556,-0.629500031471,0.935350060463
26020,0.463450014591,0.36779999733,0.0103000104427
481,0.977249979973,-0.228650033474,-1.2038500309
5019,0.0214999914169,0.185249984264,0.767549991608
291,-2.8533000946,-0.14849999547,0.641900002956
10973,-0.482950001955,-0.383249998093,-0.419200003147
9697,-0.230949997902,1.0584499836,0.896899998188
5831,-0.397549986839,-0.343649983406,-0.243499994278
8202,-0.692100048065,-0.584599971771,-1.74029994011
57804,-0.297900021076,-0.675700008869,-0.568949997425
5566,-0.628700017929,0.172299996018,1.25615000725
57149,0.9429500103,-0.393700003624,0.0894000083208
7416,-0.339599996805,2.24644994736,-0.600449979305
10174,0.351249992847,-0.954050004482,-1.03589999676
6676,-0.183550000191,-0.520500004292,0.721050024033
8884,0.332249999046,-0.48140001297,-0.954400062561
5997,-4.56344985962,0.344850003719,0.442749977112
57147,-0.0613499879837,0.726599991322,0.289250016212
6909,0.2106000036,-0.457349985838,1.26800000668
9093,0.195999994874,0.299199998379,-0.071850001812
23142,-0.0193499922752,-0.127499997616,0.179450005293
8444,-0.354250013828,0.5325999856,-1.10944998264
11232,0.531949996948,0.496249973774,-4.38565015793
27095,-5.0313000679,0.0919000059366,-4.36830043793
10732,-0.832249999046,0.504949986935,-1.92110002041
23029,0.796899974346,0.0960999876261,-0.427700012922
9270,0.249750003219,-0.559499979019,-4.0626001358
47,-1.00454998016,1.25115001202,-0.311149984598
5889,2.08825016022,0.698750019073,0.612249970436
8243,-0.788049995899,-0.140450000763,-2.25620007515
10730,-0.433600008488,0.0477000027895,-2.61750006676
30,0.369100004435,0.955550014973,0.0576499998569
7466,-0.549199998379,1.87415003777,0.00774999987334
89910,1.42039990425,2.02095007896,0.416500031948
56654,0.927600026131,-4.47744989395,-0.232650011778
501,-0.246050000191,-0.982599973679,-0.729349970818
5438,0.822899997234,-0.464500010014,-0.38124999404
26993,0.676599979401,-0.103300005198,0.00334999710321
55111,-0.958549976349,-0.197400003672,0.370950013399
8520,-4.11035013199,0.523350000381,-0.705000042915
10146,-0.632950007915,-2.01414990425,-0.494450002909
7165,0.7541000247,0.160100013018,0.0798499956727
55011,-1.56375002861,-0.441150039434,0.0626500025392
6461,-1.42745006084,-0.636049985886,0.73164999485
10813,2.22909998894,0.215450003743,0.58109998703
80746,-0.537949979305,-0.272199988365,0.397799998522
10434,-1.87575006485,-1.23070001602,0.766499996185
5607,-0.682599961758,-0.115149997175,-0.67199999094
22827,-0.458750009537,-0.566599965096,-0.835850000381
51635,0.225199997425,-0.0968499928713,0.920699954033
84159,1.27994990349,0.545149981976,0.273649990559
3508,0.2799000144,0.694900035858,-0.256649971008
84890,0.720450043678,0.341150015593,-0.348699986935
79600,1.81299996376,0.525750041008,-0.557799994946
8574,0.496300041676,-0.117499999702,-1.27454996109
5529,-0.298099994659,-0.372200012207,0.147249996662
3909,0.366699963808,3.17895007133,2.0013999939
9637,-0.68314999342,0.89509999752,0.840499997139
8518,-2.53400015831,-0.0568999946117,1.09654998779
6443,-1.57840001583,0.128500014544,0.169399991632
58478,-0.396750003099,-0.143550008535,0.888150036335
4850,1.2092000246,0.9049000144,-0.982400000095
23210,0.847800016403,-0.721899986267,-1.31959998608
54733,0.568949997425,-0.501649975777,-0.736750006676
55129,0.285700023174,0.0102000236511,1.36045002937
10273,0.57665002346,0.0,0.00065000000177
572,0.684949994087,1.99565005302,2.74100017548
5716,0.315499991179,-0.361549973488,-0.67895001173
22841,-0.106049999595,-1.54089999199,-0.164400011301
2356,-0.0129999816418,0.958599984646,-0.155049979687
6050,-0.522750020027,1.26409995556,0.615749955177
64422,-0.46875,-0.0324499607086,-0.822749972343
8837,1.66619992256,0.994750022888,-0.00180000066757
55127,-2.35885000229,0.0450500026345,-0.722350001335
23335,-0.559749960899,2.2297000885,0.00789999961853
10270,1.25980007648,-1.03380000591,1.32735002041
6509,-0.675999999046,-0.712450027466,-0.141649991274
83743,-1.27345001698,-1.0285500288,-0.0103999972343
6772,-1.3220499754,0.707000017166,1.57325005531
22887,0.77689999342,0.888200044632,1.23714995384
51001,-0.104800000787,-0.18164999783,0.499300003052
26511,1.31270003319,0.550050020218,-0.904450058937
7874,0.169949948788,-0.620599985123,-0.389949977398
51070,2.12634992599,-1.07099997997,-0.230650007725
1738,-3.8056499958,-0.0340000092983,0.584949970245
3416,1.09130001068,0.68850004673,1.45729994774
9128,-1.00199997425,-0.77680003643,0.317250013351
9833,4.15455007553,0.165749996901,-1.28824996948
4088,0.166749998927,-0.323749989271,-0.755500018597
5018,0.701799988747,-2.34684991837,-3.68589997292
51375,-0.221649989486,-0.327849984169,1.50250005722
55038,-0.469049990177,0.12745000422,-0.141900002956
23061,-0.430000007153,0.686300039291,0.0903500020504
64428,0.185900002718,0.0571999996901,0.03579999879
11325,-0.165049999952,5.38940000534,-1.63085007668
9641,-0.929450035095,-0.343249976635,0.0080000013113
23038,-0.490150004625,-0.610350012779,-0.362049996853
57048,-0.0153999999166,-0.844550013542,0.462400019169
94239,-0.00609999895096,1.67324995995,0.730949997902
51203,-0.276799976826,-0.850199997425,0.576299965382
388650,-2.51989984512,0.0653499960899,1.42065000534
23039,-1.65974998474,-0.365050017834,-0.0232999976724
55179,-0.218900024891,-0.737800002098,0.118649989367
5827,-0.296000003815,0.442600011826,-0.882300019264
10245,-1.33509993553,-1.60975003242,-0.579299986362
6813,1.972900033,-0.0397000014782,-0.0597000047565
3251,-0.784850001335,-1.19550001621,-0.313600003719
23212,0.078350007534,2.79885005951,-0.244649976492
23536,-1.16914999485,-1.20185005665,1.56809997559
51282,0.534300029278,-0.0456999838352,-0.722649991512
10227,0.0511999949813,-1.8177999258,-0.714250028133
50813,0.564550042152,0.806450009346,-1.55155003071
51024,-0.675550043583,-0.0883499979973,-2.6805999279
53343,0.0960499644279,0.371549993753,-0.800549983978
1465,-0.0781999975443,0.182500004768,-0.0771500021219
79006,0.0626499652863,0.298450022936,0.444000005722
6988,-0.824600040913,-0.827849984169,-0.350549995899
11011,0.156999975443,0.202800005674,-0.818200051785
23325,1.46810007095,-0.672150015831,-0.238149985671
10049,-1.90025007725,0.115699976683,1.80610001087
3157,1.4553000927,0.482150018215,-1.11874997616
200734,-1.02135002613,-8.75850009918,0.776400029659
9053,-0.909550011158,0.440050005913,0.112900003791
79094,-0.21075001359,0.83060002327,0.304499983788
2778,2.45464992523,5.85989999771,0.0208500027657
54881,1.03184998035,-0.109899967909,-0.773300051689
54807,-0.386550009251,-1.45675003529,-0.560850024223
323,-1.32100009918,0.694599986076,0.199899971485
26001,4.66275024414,0.789600014687,1.57130002975
10190,0.572849988937,-0.755750000477,3.82555007935
9686,0.297500014305,0.997449994087,-0.444849997759
54915,0.287699997425,-0.250849992037,-0.185000002384
23658,0.8070499897,0.134450003505,-1.42750000954
7750,0.495850026608,0.309450000525,0.0125999748707
79643,0.548900008202,3.2240998745,-0.230349987745
9488,-0.84224998951,-0.0721499994397,-0.0225999802351
11200,0.405950009823,0.347599983215,-1.59535002708
65057,0.101699993014,-0.0378499999642,0.454400002956
6832,-0.329249978065,-1.42550003529,1.79804992676
23131,0.0342999845743,0.561749994755,-0.0991999804974
10776,0.656700015068,0.214100003242,0.187249988317
6253,-0.0364000014961,-0.038449998945,0.984849989414
79716,0.12990000844,-1.09984993935,-0.383650004864
29978,-0.932500004768,0.212699994445,1.6182500124
9988,-0.243799999356,0.63664996624,0.0154999792576
10845,0.339199990034,0.063249990344,0.201550006866
54957,0.188400000334,1.1071999073,0.342350006104
79170,-0.542050004005,0.0585000030696,-0.750099956989
10610,-0.0608000159264,0.735799968243,0.491250008345
128,0.870549976826,-1.69110000134,-0.927950024605
51026,-0.873149991035,-0.574349999428,0.495700001717
5498,-0.187200009823,-0.0693000257015,1.54439997673
124583,-5.29769992828,-0.033999979496,-0.0645000040531
9455,-0.195150002837,-0.543899953365,-0.106150001287
1212,1.254150033,1.82095003128,1.87890005112
5255,-0.0621499940753,-0.507550001144,0.808200001717
9448,-0.695150017738,0.631099998951,-1.495849967
9924,1.17534995079,-0.102000005543,-0.380400002003
5480,0.937399983406,0.0234000012279,-0.903599977493
1983,-0.59525001049,-1.31169998646,0.0720499977469
56889,-3.33675003052,1.56444990635,0.644450008869
79080,0.895300030708,0.015399992466,-1.48285007477
9016,-0.506500005722,-0.135199993849,-0.0857000052929
6915,0.075600028038,0.0346999764442,0.378199994564
9709,-0.716050028801,0.607050001621,0.00304999947548
116832,1.60254991055,-1.05984997749,-0.405000001192
670,-2.30684995651,-0.601500034332,1.49950003624
7867,1.17495000362,-1.9999499321,0.463400006294
79143,-1.25414991379,0.092099994421,0.374500006437
11284,0.207749992609,0.577650010586,-1.04184997082
23443,-0.456749975681,1.79815006256,-0.791899979115
51599,-0.38220000267,1.07005000114,-0.396899998188
5927,0.634799957275,-1.29200005531,-0.656850039959
55793,0.325549960136,-0.154149994254,0.44494998455
5867,-0.129949986935,0.824699997902,-0.681849956512
7866,0.894150018692,-0.199349999428,0.966199994087
25825,-1.28304994106,0.588649988174,-1.1181999445
4067,1.31695008278,0.787500023842,-0.243250012398
51015,-3.07079982758,-1.73284995556,0.350800007582
5891,-0.651450037956,-0.22120000422,1.31130003929
3300,1.15174996853,0.403000026941,-1.51160001755
64781,-0.733949959278,0.226900041103,0.673249959946
51056,0.560199975967,0.469799995422,0.539200007915
8550,1.5012999773,1.23469996452,-0.596700012684
50810,-0.805250048637,-1.78020000458,0.748600006104
23011,1.06204998493,-1.25574994087,0.490750014782
11168,0.370200008154,0.388000011444,0.122199997306
1385,-0.0665999948978,-0.366100013256,3.09794998169
10150,-0.873350024223,-1.4048999548,-0.935299992561
29763,1.10699999332,-4.45390033722,0.00409999489784
9112,-0.044050000608,-0.440400004387,-0.656850039959
23499,0.136600017548,0.260100007057,0.513899981976
85236,2.98080015182,0.22025001049,-1.01129996777
5096,-1.55069994926,1.65750002861,-0.308300018311
55620,-0.300350010395,-0.54675000906,0.926450014114
5373,0.849550008774,-0.272100001574,1.03145003319
51170,1.25294995308,0.416000008583,-1.50370001793
54850,-0.989650011063,-0.710749983788,0.289100050926
80349,-0.438749998808,-0.0399000048637,-0.591750025749
355,3.82060003281,-0.0894500017166,0.352100014687
1062,-0.439599990845,0.321399986744,0.0442500114441
8804,0.0560000240803,-0.769050002098,0.332800000906
80758,0.240750014782,-1.34004998207,-1.58544993401
375346,0.123599991202,-0.22935000062,0.0512499809265
51385,-1.13024997711,-0.108949959278,-0.383599996567
55748,-8.85015010834,1.18509995937,0.195300012827
10318,0.283699989319,-0.66840004921,-0.650950014591
54681,0.966899991035,-0.0410999953747,2.49494981766
7905,0.508499979973,0.214150011539,0.074249997735
28969,-0.718599975109,-0.514699995518,0.348750025034
10668,-0.526700019836,-1.16665005684,0.180899977684
51005,-0.595799982548,-0.565050005913,-0.275200009346
8800,0.886699974537,0.491449981928,-0.00315000116825
54438,0.192250013351,-0.65005004406,0.716049969196
55825,0.0249999985099,-0.709249973297,-0.692200005054
8835,0.392849981785,0.225850000978,1.59259998798
64429,-0.330249965191,-3.51174998283,0.238900005817
3682,0.398449987173,-0.0725999772549,-0.310000002384
10329,0.964550018311,-0.183100000024,-0.676400065422
27109,-2.67915010452,-0.949000000954,1.55630004406
51335,-0.163399979472,0.735149979591,1.25195002556
3202,0.618650019169,-4.11899995804,1.98940002918
2896,-0.616250038147,0.0819000005722,0.271899998188
79902,0.0738499984145,-0.87935000658,0.218100011349
29083,-0.303399980068,-0.559549987316,-0.852450013161
5747,0.459100008011,0.580500006676,1.5081499815
22905,-0.421949982643,1.452450037,-0.723600029945
63933,0.621499955654,0.482400000095,1.08370006084
9847,1.29515004158,0.547900021076,-0.786550045013
51021,0.790400028229,0.587200045586,-0.616299986839
8996,-0.563050031662,-0.248600006104,0.624099969864
7376,-0.908649981022,-0.425899982452,1.75910007954
5357,0.359649956226,-0.760450005531,0.458750009537
56940,1.9756500721,-1.85650002956,-1.24625003338
6195,-0.368850022554,-0.629549980164,-0.642450034618
1633,0.868449985981,-1.33275008202,-0.329199999571
23321,1.53430008888,2.27015018463,0.594900012016
51160,0.245449990034,-0.767899990082,-1.34815001488
55604,0.174549996853,-0.531149983406,-1.44644999504
2063,0.663150012493,0.723549962044,0.0196999311447
54512,0.520900011063,0.695050001144,-0.106249988079
9124,0.512449979782,-0.0430999994278,-0.0196000039577
79174,0.533399999142,-2.33099985123,2.53359985352
23223,0.52144998312,0.178850010037,0.381900012493
39,-0.367449998856,0.171000003815,0.463850021362
57215,0.40055000782,-2.4255001545,-0.658749997616
1052,-0.138549998403,-0.268649995327,0.887199997902
23139,-0.264450013638,0.76574999094,0.0270999968052
79947,4.15084981918,0.0695500001311,-0.807600021362
4616,-0.846650004387,0.411149978638,0.3179500103
9710,-0.558049976826,0.345750004053,-1.24370002747
6990,-1.54635000229,1.57295000553,-0.276350021362
29082,-0.0820999741554,-0.79650002718,0.309500008821
9670,1.31780004501,0.564300000668,-0.650100052357
81533,0.0482500046492,-0.648350000381,-1.14829993248
10525,0.189150005579,1.9972499609,1.71679997444
2353,-2.30994987488,-1.24664998055,-0.616150021553
57192,-0.304650008678,4.32219982147,5.93669986725
3398,1.13145005703,-1.70710003376,-0.178000003099
3775,-0.683449983597,-0.323199987411,-0.547599971294
26064,-0.402100026608,0.192299991846,0.546449959278
29103,0.0874000191689,-0.195749998093,-0.510900020599
3206,0.519699990749,-0.0586499869823,-0.632049977779
1500,-3.15934991837,-0.0625000298023,1.0095500946
7690,0.732800006866,0.478749990463,1.07899999619
29911,0.0426999926567,1.14600002766,1.0205000639
2064,-0.728649973869,0.249700009823,-0.473299980164
65123,-0.288850009441,0.0290499925613,-0.389849990606
5986,1.1820499897,-0.723800003529,0.19319999218
85377,0.0534500032663,-2.40024995804,0.228349998593
9903,0.624399960041,0.606750011444,-0.656899988651
7088,-2.09899997711,-1.72175014019,-2.28754997253
22796,2.03544998169,-4.3452000618,0.745549976826
51116,0.519999980927,-0.246899992228,0.271750003099
54442,-0.57824999094,-0.466899991035,-0.556699991226
10695,-0.10505002737,-0.305900007486,0.735599994659
102,0.377950012684,0.706449985504,-0.166149973869
965,0.578999996185,1.52020001411,0.575650036335
3800,-0.000749990344048,-0.198399990797,-0.188100010157
10362,-0.493749976158,-4.38775014877,-0.379700005054
5300,-0.0564999878407,-0.366950005293,0.175400018692
8270,1.61839997768,0.745200037956,-4.09604978561
27242,-0.673499941826,0.0138499997556,1.08754992485
9928,-1.09089994431,-0.513249993324,0.0201999992132
1534,1.59730005264,-0.275899976492,-2.58635020256
5654,0.144749999046,-0.233850002289,1.78214991093
10810,-0.250699996948,1.25929999352,-0.300400018692
7105,-0.334749996662,-0.86669999361,0.394800007343
23014,-0.238400012255,-0.11574999243,0.855700016022
55012,-0.188749998808,1.16519999504,0.209899991751
2887,0.251150012016,-0.0890499949455,1.24635004997
9183,1.11084997654,-1.46549999714,-0.991750001907
11151,-0.117949999869,-0.577250003815,1.70194995403
7511,-0.567650020123,0.34525001049,0.123750001192
10046,0.392500013113,-0.301550030708,-2.56299996376
1829,-0.69185000658,0.781899988651,0.218799978495
11000,0.259700000286,-0.0617000162601,-0.566449999809
976,1.84555006027,0.632049977779,-0.488099962473
3597,0.00910000503063,0.572050035,0.476400017738
178,-0.738999962807,-0.736349999905,1.26554989815
2625,0.745849967003,0.382550001144,-5.08360004425
6119,0.758499979973,0.232699990273,-1.04159998894
26136,-1.6345499754,0.202349990606,1.37685000896
6697,-6.04675006866,-0.0401999950409,-2.33364987373
5971,-0.0948999971151,-0.340300023556,-0.69219994545
22934,-2.47470021248,0.165849998593,-0.194400042295
9289,-0.0165999829769,0.355399996042,0.441299974918
4931,-4.18375015259,0.100850000978,1.57120001316
4200,0.947700023651,-0.0647499859333,0.237199991941
93594,3.73519992828,-0.00644999928772,0.662000000477
5982,1.46959996223,0.380300015211,0.0240499973297
26520,1.60479998589,-0.200549989939,-2.86354994774
4998,-0.679349958897,-0.162699997425,-0.828750014305
10038,0.783050000668,0.247999995947,-1.35960006714
60493,-0.391149997711,-1.32465004921,0.593800008297
51495,-4.75199985504,0.866199970245,0.739849984646
4482,0.782199978828,0.451299995184,0.126949995756
23224,-1.14279997349,-3.60640001297,0.0816999971867
9690,0.15419998765,-0.773699998856,-0.697899997234
80212,2.13385009766,-0.0341499894857,-1.19924998283
29928,0.175149992108,-1.20134997368,-0.777750015259
22809,1.46280002594,-1.05924999714,-1.15944993496
50814,0.198300004005,0.320100009441,-1.74440002441
55256,-0.765499949455,-0.238949984312,0.0209000110626
56997,1.81964993477,0.809500038624,0.142699956894
81544,0.29650002718,0.367699980736,0.42074996233
6894,-3.88534998894,0.0194000005722,-2.91339993477
64080,-0.685000002384,1.22025001049,-1.65739989281
55818,-3.28209996223,1.08425009251,0.202299982309
637,-0.00699999928474,1.30509996414,1.06210005283
22823,0.0412999987602,-0.27500000596,0.725600063801
5287,-1.43155002594,0.725449979305,-0.388949990273
91137,-0.159550011158,0.689549982548,-0.594399988651
23097,-0.567900002003,-0.66890001297,-0.23204998672
9851,0.553250014782,-0.349900007248,-0.351099997759
23522,0.765150010586,-0.310450017452,0.281349986792
1123,0.586249947548,-0.41629999876,0.990549981594
5603,0.559549987316,1.14754998684,-0.216649994254
51569,0.55395001173,-0.674499988556,0.621450006962
55699,0.477649986744,0.268799990416,-1.0284999609
2624,0.313950002193,0.0216000005603,0.755499958992
8204,-1.47705006599,-0.595700025558,0.4388499856
9133,-0.338800013065,-0.0569000244141,-0.255400002003
10921,-0.416800022125,0.190649986267,-0.0764000117779
51742,0.00245000422001,-0.119400002062,0.249799996614
2954,0.00959999859333,-0.744149982929,-0.851500034332
27244,-0.182300001383,0.105449989438,-0.182999998331
23013,0.185950040817,-0.0598500370979,-0.324349999428
8050,0.453699946404,0.456950008869,0.793799996376
79961,0.156949996948,0.183399990201,-0.587200045586
2017,0.831799983978,-0.479550004005,0.0590999983251
55148,1.63055002689,-0.0901000052691,1.03715002537
960,0.174249991775,-1.34184992313,-0.69319999218
10451,4.85300016403,-0.588400006294,-0.720700025558
57406,-0.510100007057,-0.469950020313,-0.00739999860525
51719,-0.402050018311,1.56524991989,0.274300009012
7074,-0.00749999284744,5.50860023499,-0.363049983978
10059,-0.758499979973,-0.369249969721,1.28859996796
51071,0.530449986458,1.96029996872,1.54999995232
5796,0.129300013185,-0.253199994564,0.0391499996185
55008,-0.087750017643,-0.422700047493,-0.777049958706
23597,0.884000003338,3.05250000954,-0.326900005341
8869,1.55004990101,0.213449984789,-1.38225007057
8727,0.722300052643,-0.0775500237942,-1.01059997082
63874,-0.857699990273,-0.591199994087,-0.459800004959
8821,-0.625100016594,2.15704989433,0.261599987745
57178,0.386099994183,0.351549983025,-0.369749993086
5468,0.473200023174,1.98869991302,-0.0888499617577
10557,2.54730010033,-0.213200002909,0.0632500052452
831,0.782999992371,-0.810899972916,0.459949970245
9531,0.810950040817,-0.067450016737,-2.92635011673
2767,0.980800032616,-0.0967999994755,-0.356100022793
1861,0.79154998064,1.85214996338,0.161249995232
10165,0.0681000053883,1.83855009079,-0.349950015545
7106,0.284350007772,0.290449976921,-5.02460002899
2908,0.626450002193,0.469199985266,-1.32839989662
57761,1.00195002556,0.927900016308,0.889450013638
23338,1.6303999424,-0.693750023842,-0.0194999575615
7852,0.276900023222,1.05554997921,0.0918000042439
55033,1.38370001316,-0.319200009108,-0.853349983692
57019,-0.212499991059,2.72625017166,-0.935400009155
91949,-0.370499998331,0.283399999142,0.332300007343
84617,0.144599989057,-1.13089990616,-2.41755008698
25,0.674400031567,0.463750004768,-0.362749993801
899,0.653699994087,-0.122050002217,-0.795700013638
79850,0.18940000236,-0.0244999974966,1.39874994755
51466,0.181850001216,-0.921800017357,-0.634400010109
2852,-1.30944991112,0.513350009918,0.641149997711
55837,1.66174995899,-0.636250019073,0.210250005126
2131,1.0448499918,-0.406699985266,0.46384999156
5427,0.0503000020981,-0.601700007915,-0.555899977684
25966,1.00119996071,-1.11290001869,-0.384350001812
55608,-0.783200025558,-1.04774999619,-0.308600008488
1662,2.91664981842,1.93729996681,-0.764400005341
9702,-0.712200045586,0.386799991131,1.43864989281
11031,-0.0225499942899,-0.073500007391,0.612549960613
10057,0.210950016975,2.22650003433,-0.208250001073
5985,0.345050007105,-0.0304000079632,-1.42295002937
3280,-0.438349992037,0.0364500284195,0.697499990463
55958,0.656399965286,1.08364999294,-1.40494990349
51465,1.00010001659,-0.659399986267,2.21230006218
2542,-0.0274500027299,1.80780005455,0.433999985456
10641,0.380800008774,-0.15830001235,1.38255000114
11137,1.18720006943,0.12935000658,-0.355300009251
9842,-1.10039997101,-0.124150000513,2.89645004272
10493,0.228399991989,0.464900016785,-0.261949986219
10112,-1.02819991112,-0.0218499973416,-0.556749999523
1001,5.33179998398,1.44460010529,0.478899985552
23635,0.951200008392,0.405349999666,-0.0535999983549
29916,-0.00755000114441,-0.147399991751,-0.661199986935
2810,0.562449991703,0.489600002766,-1.88795006275
5993,1.00659990311,1.05979990959,-0.70064997673
11142,-0.29105001688,-0.261200010777,-1.21169996262
79187,2.50454998016,-0.131399989128,0.966650009155
51382,1.01409995556,0.22935000062,-0.447449982166
8318,0.808400034904,-1.18494999409,0.684900045395
9695,-0.239900007844,-1.60290002823,0.848600029945
9712,-0.413100004196,0.0967499911785,-0.960150003433
64943,0.875949978828,-0.372049987316,0.176400005817
9738,0.607150018215,0.877900004387,0.300449997187
6793,-0.932299971581,-0.51289999485,-0.853399991989
7358,-1.47939991951,0.719300031662,-5.65724992752
58472,0.969449996948,-0.848999977112,-0.237450003624
50865,1.60500001907,0.429600000381,-2.04844999313
23200,-1.13824999332,-0.97025001049,-1.17394995689
51293,0.116750016809,0.667600035667,-0.770500004292
10962,0.824400067329,-0.178449988365,0.558499991894
10153,0.219949990511,1.20899999142,-0.416950017214
874,0.133399993181,1.6738499403,-0.669049978256
