rid,DOS030_VCAP_6H:BRD-K24565544-001-02-8:5,DOS030_VCAP_24H:BRD-K24565544-001-02-8:5,DOS034_A375_24H:BRD-K24565544-001-02-8:5,DOS034_A549_24H:BRD-K24565544-001-02-8:5,DOS034_HT29_24H:BRD-K24565544-001-02-8:5,DOS034_MCF7_24H:BRD-K24565544-001-02-8:5,DOS034_PC3_24H:BRD-K24565544-001-02-8:5
6118,1.37868213654,0.24055019021,0.650473415852,-0.0551500022411,-0.456600010395,-0.00880631990731,-0.286405593157
2961,0.304960370064,-0.529384255409,-0.738824486732,1.39055001736,-0.919900000095,0.475637406111,0.274212241173
310,-0.897655725479,0.545224666595,-1.34808468819,-0.767700016499,0.94059997797,-0.244910627604,0.634425699711
7296,0.257621943951,1.05478858948,-0.55281239748,0.301499992609,0.108300000429,1.01385331154,0.623602867126
1429,0.287773311138,0.320508688688,0.364232301712,-1.32045006752,0.551599979401,-0.4065939188,0.867963790894
2548,0.0673675984144,1.05494868755,-0.120461553335,-0.150750011206,0.591000020504,-0.347405076027,0.808647871017
6499,0.251249313354,0.757197260857,0.669843912125,1.24329996109,0.782400012016,0.351813793182,-0.227520227432
642,0.0955547094345,-0.123619437218,-2.30511927605,-1.77464997768,-0.19580000639,1.15359473228,0.0768280774355
23076,0.279812812805,0.730756640434,-0.465277850628,0.297500014305,1.44029998779,0.90022367239,0.988967239857
10099,0.121781021357,0.58524286747,-0.0524291694164,-0.270500004292,0.934800028801,0.910500526428,0.461330711842
9817,0.287532567978,0.559160888195,0.114052057266,1.63074994087,0.349599987268,1.08645391464,1.1290807724
9126,0.249373227358,0.189353823662,0.951162695885,0.465999990702,-0.654299974442,-0.682548761368,-0.878663361073
3930,0.258396625519,-0.172996148467,0.604545474052,0.702999949455,-0.394899994135,0.242717295885,0.358380913734
10450,-1.0927990675,0.0256362259388,-0.365013152361,1.02734994888,0.265300005674,-0.0732905119658,0.928201079369
54386,-0.644132256508,-0.333160638809,0.750597894192,0.821799993515,1.63600003719,1.22585439682,0.205347567797
664,-0.0689406618476,-0.0552468895912,-0.0446723364294,1.35140001774,-1.52209997177,0.786879062653,0.0522178784013
596,-0.589475750923,0.752040028572,0.429202646017,-1.14075005054,-1.22269999981,0.027932792902,0.0523438677192
10180,-1.26267790794,0.961693525314,-0.352286696434,0.546350002289,0.300099998713,-0.314095377922,-0.979807257652
1445,-0.762870073318,1.02784872055,-1.29283022881,-0.144499957561,1.03410005569,0.0387905538082,0.593653619289
230,-1.30079638958,-0.0258182808757,-2.44274711609,-0.0861999988556,-0.313499987125,0.0360613465309,-1.35517072678
9246,0.2896078825,-0.724307656288,1.10349678993,-0.967949986458,-0.207499995828,-0.271032243967,-0.271137654781
5092,-0.0769264698029,-0.0258193835616,-0.379057168961,0.0542499981821,0.240400001407,0.332440972328,0.209635153413
23463,0.547686636448,-0.161334037781,-0.672313213348,0.0249000042677,0.936900019646,0.727491140366,0.148582577705
10007,0.229467913508,-1.16079342365,0.40504771471,-0.379399985075,-0.16859999299,0.120336174965,0.120226621628
4925,0.597199082375,0.109869427979,-1.56933772564,-2.3803498745,-2.74410009384,-0.335142314434,-0.296475380659
6251,0.734379589558,-0.799406409264,-0.683345198631,-0.202899992466,-0.835500001907,0.0797493308783,0.630956888199
5782,0.487630814314,1.08945584297,-0.452595740557,0.510400056839,1.23109996319,0.751178026199,0.758891046047
5106,-0.588727831841,-0.750355422497,0.186325401068,0.805099964142,-5.09019994736,0.69949233532,-0.151817381382
2673,-0.206976801157,0.744919776917,-0.412463128567,0.554500043392,0.913800001144,-1.34592318535,0.22560697794
644,-0.617929339409,-0.383358001709,-0.382382839918,1.472900033,-1.77079999447,0.283226400614,-0.641102075577
6284,-1.28682279587,0.350217461586,-0.480232328176,-0.345449984074,0.873099982738,-0.0682590305805,-0.0400965027511
4605,0.636813759804,1.63817322254,-0.943393886089,-1.69719994068,1.05859994888,0.608570098877,-0.810488581657
6810,0.390514791012,-0.386952966452,-0.425529420376,0.893850028515,-1.44140005112,0.438715517521,0.509477496147
54499,-0.622311472893,1.92582201958,0.124782890081,-0.851449966431,1.11699998379,-0.390018463135,0.471205323935
11007,1.77786707878,-0.349469393492,-0.644664287567,-0.629249989986,-0.539300024509,0.949319422245,0.855832278728
1643,0.219472929835,1.0815974474,-0.707359313965,-0.586250007153,1.15129995346,0.0308267474174,0.409441977739
25805,0.376208811998,-1.57522964478,0.135039746761,0.574750006199,-0.631299972534,0.490546345711,1.07442510128
3033,-0.441828846931,-0.557449281216,0.692736685276,-2.42379999161,0.301400005817,-1.66136527061,-0.527845919132
2745,-0.229112237692,-0.72885632515,0.137383401394,0.0110999941826,0.279300004244,-1.10462641716,0.842159628868
9961,0.808783173561,-1.39840006828,-0.956677913666,-0.840000033379,0.573499977589,0.275041282177,-0.0131176263094
3925,-0.414399981499,0.403248786926,-0.539818823338,0.895850002766,0.50830000639,0.0238679274917,1.14848923683
2582,-0.407188951969,-0.508613944054,0.440956652164,1.45739996433,0.131300002337,0.808642923832,0.591574311256
5792,-0.741442322731,-1.30025017262,0.7162733078,-0.156499996781,-0.482100009918,-0.164624914527,-0.42415034771
5236,0.293502122164,-0.13855291903,-0.473053663969,0.869449973106,-0.209800004959,-1.00335383415,0.397630691528
4016,1.28928184509,0.723500430584,-0.282549738884,-1.31725001335,0.674499988556,-0.251312434673,0.0805291831493
4651,0.465973436832,0.546221494675,-0.186991900206,1.55360007286,-2.21140003204,0.792253136635,-1.07644808292
3988,-0.420997738838,0.585055947304,0.141548886895,-0.790899991989,-0.461499989033,-0.931615531445,-0.601855754852
26227,0.445477962494,-0.484859704971,0.261448740959,-0.573300004005,1.8884999752,0.400278061628,-0.980402052402
7982,0.189353048801,-1.72314071655,1.64841294289,0.144500002265,0.606700003147,1.40722715855,0.53677636385
3551,-0.144141048193,0.358724981546,0.41273444891,0.132899999619,-0.570599973202,-0.252539426088,-0.895319521427
5108,-0.284762591124,0.394388407469,-0.341368794441,-0.0409500002861,-0.514400005341,0.545611619949,0.785404980183
8870,-0.692550480366,-0.692533433437,0.239588588476,-0.568650007248,1.42289996147,0.506189107895,0.961664021015
2195,0.0915484949946,0.640731275082,-0.683942854404,1.48010003567,1.31359994411,-0.263820469379,0.0469582416117
8731,0.423673927784,0.713009417057,-0.555568933487,1.17925000191,0.945299983025,1.50828242302,0.47255730629
1956,0.474104762077,0.986060261726,-1.04232704639,0.384900003672,0.189999997616,-0.256850302219,-0.556111037731
10276,-1.20990860462,0.757390856743,-1.24689400196,0.41629999876,1.19210004807,0.524356007576,-1.20303869247
1666,-1.03920245171,0.883493423462,0.670297682285,0.827499985695,1.01429998875,-0.593288421631,0.354768276215
4864,0.453747868538,0.937775671482,-0.133696511388,2.18179988861,-0.167199999094,0.737496733665,0.0194448158145
4232,0.302559643984,-0.317980825901,-0.580910086632,0.900600075722,1.47060000896,-0.720561623573,-0.298523634672
5050,0.270169556141,0.939413309097,-0.738310158253,0.0436999984086,1.18139994144,0.658866941929,-0.0424105674028
813,-0.0264110863209,-1.12465631962,0.378742188215,0.409399986267,0.165500000119,0.975852787495,0.45780724287
3964,0.526512980461,0.27556926012,0.266190975904,0.927150011063,-2.1888999939,-1.06456494331,-0.0222518313676
26020,-0.258747339249,-0.657891869545,-1.44600319862,1.0748000145,-0.494800001383,0.63052546978,1.6263654232
481,0.118996739388,-0.552321493626,-0.433709532022,0.55220001936,0.674499988556,0.305436968803,-0.0477422773838
5019,-0.355762809515,1.1159889698,0.0772404670715,0.252599984407,-0.808499991894,0.146579787135,0.0242536962032
291,-0.922175765038,0.287229478359,-0.22652772069,1.20009994507,0.309599995613,0.241064816713,0.0288152694702
10973,-0.418428450823,0.784515559673,-0.706115543842,1.54535007477,0.534300029278,-0.10333353281,-0.725589036942
9697,-0.100059300661,0.141400754452,-0.367081850767,-0.949750065804,0.765900015831,-0.067631572485,0.065444521606
5831,-0.676134765148,0.255372166634,0.123579397798,-0.300549983978,-4.48220014572,1.09105992317,1.43434596062
8202,-0.914810419083,0.205615013838,0.409048199654,-0.557749986649,0.560500025749,0.378709375858,-0.568922758102
57804,0.492342293262,-0.861026823521,-0.690164208412,0.228399991989,0.648999989033,-0.861173689365,1.56385922432
5566,0.0168721005321,-1.23199617863,-1.11864542961,-0.214049994946,-0.559000015259,-0.915009915829,-0.352691352367
57149,-0.302785694599,0.669044017792,0.56711179018,-0.878949999809,1.12339997292,0.239096686244,0.0786316692829
7416,0.530300676823,-0.36785274744,0.248315110803,-0.371100008488,-0.384900003672,0.177482143044,0.564858794212
10174,-0.159317970276,0.36366930604,-3.23579144478,0.243949979544,2.46900010109,0.703332364559,-0.0792290344834
6676,0.130345344543,-0.159317970276,0.498139858246,1.79909992218,1.57379996777,-0.376803636551,2.55425858498
8884,-0.35191231966,0.0717529654503,-0.572485327721,0.66479998827,-0.448399990797,2.4953391552,0.341753363609
5997,0.285420417786,-0.588558614254,-0.195855334401,-0.490649968386,-0.396600008011,-0.587100863457,-0.91136264801
57147,-0.850685954094,0.682161271572,-0.898665249348,-2.60045003891,1.62750005722,0.12448489666,2.4439675808
6909,-0.0850791931152,2.48422908783,0.122467301786,-0.38615000248,-0.382899999619,0.0646408051252,-1.18523991108
9093,0.148228853941,-0.895010709763,0.467207461596,-0.5367000103,-1.12049996853,-0.969632267952,-0.88325381279
23142,0.720562696457,-0.93837505579,0.113056540489,0.14179995656,0.190200001001,-2.08523273468,0.58595263958
8444,0.566816687584,-1.53770017624,0.201271027327,1.5339499712,0.0715999975801,0.0643442571163,0.32667028904
11232,0.995799183846,1.43765461445,-0.254184365273,-0.780900061131,-5.05789995193,-0.459859311581,0.15982799232
27095,-1.20333182812,-0.364609211683,-0.498528569937,0.0462000072002,-0.89620000124,0.242181435227,0.237222313881
10732,0.0016276538372,0.838217020035,0.00520466268063,0.887099981308,0.588699996471,0.313026666641,-0.32644033432
23029,-0.702680289745,0.705741882324,-0.694392800331,-0.571749985218,0.863799989223,-0.444481313229,-0.264130979776
9270,-1.0615773201,0.608302593231,-0.295582264662,-0.212200000882,0.50309997797,-1.10995078087,-0.0561202540994
47,-0.63928937912,0.506082653999,-0.378767549992,0.492750018835,1.93789994717,0.661635220051,0.668267965317
5889,0.00897292792797,-0.12938028574,0.254756242037,5.16044998169,-0.271699994802,-1.44556570053,-0.491250097752
8243,2.26980495453,0.362261325121,-0.852212786674,-0.26320001483,0.511699974537,-1.99395084381,-0.351696908474
10730,-0.0166986361146,0.263767778873,0.111837930977,-0.167500004172,0.163900002837,1.2633253336,0.0410380326211
30,0.0364036560059,0.999374449253,-2.30797386169,1.20659995079,-0.607100009918,1.05340790749,0.916143834591
7466,-0.257230788469,-0.533806204796,0.202525988221,0.713150024414,-1.19630002975,-1.1106981039,-0.122923135757
89910,1.26623380184,-0.0261696577072,0.511354804039,1.01800000668,3.09809994698,-0.0732987374067,0.0543599277735
56654,0.144459784031,0.592417955399,0.166663601995,-1.16460001469,0.71899998188,-0.125144958496,0.513607978821
501,1.10225272179,0.143761232495,0.571063280106,-0.254949986935,-1.05959999561,0.84788274765,0.104205720127
5438,0.154200747609,-0.697193622589,-0.425714790821,-1.5857000351,0.984399974346,0.914707660675,0.781139314175
26993,0.591554760933,-0.374173045158,-0.79304510355,4.46370029449,0.21590000391,2.46542525291,2.24340605736
55111,-0.321811258793,-0.698548555374,-0.315682649612,-0.0994499921799,0.211600005627,1.4476788044,0.169580757618
8520,-0.608076572418,0.462965220213,0.266195505857,-0.932500004768,0.335099995136,0.0826388448477,0.732641935349
10146,0.0602866820991,1.1256878376,0.107131868601,0.0679500102997,1.15649998188,-0.692365407944,-0.274936079979
7165,-0.685762763023,-1.05779087543,-0.714889764786,-0.251699984074,-0.070799998939,-0.333721756935,1.26977396011
55011,0.606176137924,-0.388671696186,-0.852526664734,2.58200001717,-0.148699998856,2.56609773636,-0.366659998894
6461,0.80871784687,-1.10652315617,0.389773786068,-0.650150001049,-0.760200023651,-0.109166398644,-0.0498450025916
10813,-0.173426762223,-0.611490488052,-1.25693559647,0.52530002594,4.03249979019,0.371409982443,-0.533701717854
80746,-0.834646940231,0.935247302055,1.87316572666,2.33894991875,-0.358300000429,-0.393186151981,2.24595856667
10434,-0.996971487999,0.884977757931,0.681094765663,-0.73995000124,1.21130001545,0.304038226604,-0.902806043625
5607,0.352356493473,-0.643076658249,0.668979227543,-1.01944994926,0.21930000186,-0.245808839798,0.279253840446
22827,0.511298060417,0.661571145058,1.5466645956,-0.12420001626,0.831200003624,0.989377140999,0.790283560753
51635,0.0,0.509352147579,2.60834240913,0.671849966049,0.721099972725,-0.650207161903,-0.219906359911
84159,-0.0281491875648,0.39208483696,1.10185992718,-0.333649992943,0.259999990463,-0.285654842854,-0.38648724556
3508,1.34991002083,0.127341628075,2.02694392204,0.603500008583,0.32769998908,-0.649771332741,-2.17396473885
84890,0.0366257019341,0.75476795435,-0.0411550179124,1.4361499548,1.22909998894,0.276798635721,0.741774857044
79600,-0.093928694725,-0.6253297925,1.2962334156,0.209349989891,-1.29659998417,1.27743959427,1.69603061676
8574,0.58989906311,-1.2788207531,-0.456510365009,0.0378499925137,1.90709996223,0.71632039547,-0.831157386303
5529,0.222172021866,-0.8505204916,0.936607122421,0.735199987888,-1.56140005589,-0.661961197853,0.513785481453
3909,0.533781051636,1.09735357761,0.406585365534,-1.2078499794,-0.893499970436,2.08719396591,0.533322930336
9637,0.0679830759764,0.83661198616,-0.146773338318,-1.6806499958,1.03250002861,0.954430818558,0.0607526004314
8518,0.202149182558,0.934375166893,-0.483975082636,1.2920498848,-0.830999970436,0.350885391235,-0.0776988267899
6443,0.364185392857,0.672612547874,1.49788427353,1.05924999714,0.136800006032,-0.0895504802465,0.0655370652676
58478,-0.810967683792,1.54077005386,1.15237975121,-0.0322499871254,-4.40679979324,-0.622700750828,0.0347418040037
4850,-0.589709222317,0.0488497018814,1.15362334251,0.0645000338554,0.967199981213,0.564567685127,0.223825067282
23210,0.0916890501976,0.670186161995,-0.677428364754,-1.08214998245,0.531599998474,-3.8757174015,0.964291989803
54733,0.598866224289,1.36966764927,0.468122392893,-1.60969996452,1.06819999218,-0.329336196184,-0.0446618832648
55129,-0.471220016479,0.19312004745,-0.281631737947,0.613399982452,0.163900002837,0.0042978823185,-0.862351059914
10273,-0.000221558453632,-3.3947057724,-1.22884976864,-0.175949990749,0.427199989557,0.00385235482827,-0.440627783537
572,-0.267908006907,-0.662255227566,-0.814509868622,-1.36254990101,0.284299999475,0.166901171207,0.252173453569
5716,0.275515556335,0.848448216915,-1.52994596958,0.0395000129938,-1.20710003376,2.64400553703,-0.044194240123
22841,-0.0934022367001,0.342475324869,-7.52359628677e-05,-0.153849989176,0.554300010204,-4.69765329361,0.862143158913
2356,0.0605806857347,0.529666543007,-0.229260981083,-1.07889997959,-0.0961000025272,-0.234083369374,-0.169059053063
6050,0.143250674009,-1.23287439346,0.190308302641,-5.10680007935,0.0,-0.0022437274456,-0.925296187401
64422,0.741263389587,0.255600005388,-0.226983815432,-0.210850000381,-0.232999995351,0.474902421236,3.2969186306
8837,0.344171404839,-0.709699690342,-0.479656785727,1.39899992943,-0.797999978065,0.0927222073078,2.31656169891
55127,0.391102254391,0.0961647480726,0.0030479580164,1.04104995728,-0.534900009632,0.0728234350681,-0.147674053907
23335,0.542904436588,-0.716907739639,0.73989790678,-0.59659999609,1.57360005379,0.207309678197,-0.564456641674
10270,0.615444540977,0.25572770834,-0.223048731685,3.18390011787,-0.376899987459,0.18009467423,0.127249538898
6509,0.252241134644,0.569403231144,-0.260837376118,0.409749984741,-2.35780000687,-0.928369641304,-0.30002528429
83743,-0.00346738891676,-0.733846306801,-0.502586960793,-0.968599975109,0.361499994993,0.45100069046,1.50569784641
6772,0.672655284405,0.0495005995035,-0.326793044806,-3.29155015945,1.18130004406,1.2005879879,1.18042850494
22887,0.244966477156,0.766509950161,-0.760040044785,0.576950013638,2.45950007439,0.468888282776,-0.638062953949
51001,-0.22760784626,-0.431228935719,0.727750301361,-1.20364999771,-0.534900009632,-0.962123453617,0.92240691185
26511,-0.745810449123,-0.236090630293,-0.584193348885,1.54034996033,0.360599994659,0.828617453575,1.77876019478
7874,0.642829954624,0.801293969154,-0.0554127246141,0.81895005703,1.38800001144,1.46491408348,-0.144360601902
51070,0.30604404211,-0.847817897797,-0.0567201375961,0.133849993348,0.474700003862,-0.963892698288,0.44049462676
1738,-0.55865585804,1.01449894905,0.453797459602,-0.032900005579,0.927900016308,0.46569737792,1.2842143774
3416,0.40952500701,0.373035848141,1.81050336361,4.56799983978,1.88750004768,3.36173248291,-1.51951169968
9128,-0.112167909741,0.52777326107,-0.0849172770977,-0.396149992943,0.703400015831,0.36738345027,0.866636753082
9833,0.0220910608768,0.290008604527,1.17216706276,0.311450004578,-0.129199996591,0.560960292816,1.1894056797
4088,0.162588566542,0.585025012493,0.310869187117,2.20210003853,0.33109998703,0.86161082983,-0.165494009852
5018,-0.312937110662,0.572352647781,0.151322200894,-0.331500053406,0.630200028419,0.785478711128,0.483975231647
51375,-0.00464552640915,-0.682264208794,0.886159241199,-1.15345001221,-0.506699979305,-0.181981429458,0.574242055416
55038,-0.149371951818,0.293314695358,0.514826476574,-0.321500003338,3.60010004044,1.95659708977,1.54039883614
23061,0.406277954578,0.562527656555,-0.177951276302,1.01285004616,0.501999974251,-0.500172019005,1.03859055042
64428,-0.0240940973163,-0.58227366209,0.829481303692,-0.779799997807,-0.704699993134,-0.253999918699,-1.34011614323
11325,-0.0750468149781,0.345580220222,1.89477705956,0.232649996877,0.388700008392,1.19974088669,0.192548498511
9641,-0.133525922894,-0.587696015835,0.130789592862,5.72205018997,-1.63269996643,-0.551905035973,-0.0540061146021
23038,0.738263964653,-0.432103306055,-0.826635062695,1.27584993839,0.00559999980032,-0.220455914736,-0.438713669777
57048,-0.426102757454,-1.1090195179,1.07478308678,0.952399969101,2.63610005379,-1.20586383343,-0.188073247671
94239,0.828440070152,0.577446460724,2.21336865425,-0.374749988317,1.78740000725,1.13000667095,-0.722059369087
51203,-0.93278747797,1.04108476639,0.354747593403,0.124650001526,0.0678000003099,-0.22504851222,0.565712988377
388650,-0.13095960021,0.945331811905,-0.0755958259106,0.206900000572,-1.07720005512,-0.292736440897,-0.540705800056
23039,-0.758108735085,-0.00981643795967,-0.382827937603,0.215649992228,1.10909998417,1.79187703133,-0.160613626242
55179,-0.99395608902,0.549585402012,0.710099816322,1.2364500761,-1.04820001125,-0.341286569834,-0.214453309774
5827,0.514582514763,-6.58706569672,-0.0544728040695,1.24784994125,-0.605599999428,-0.0522333495319,0.530055880547
10245,-0.427391022444,-0.328041434288,2.70402741432,0.707000017166,0.217299997807,-0.20346096158,-0.489533245564
6813,0.345458358526,0.949720263481,2.1260035038,0.0236499905586,-6.6251001358,1.79848861694,-0.978908956051
3251,-0.481982648373,0.489828228951,-0.118141621351,0.606750011444,-1.19500005245,-2.33298230171,0.220081582665
23212,0.567785203457,1.36205649376,-0.724119246006,-0.576150000095,0.662500023842,0.933347225189,2.4735326767
23536,-0.0709296911955,-1.01862931252,-0.174602895975,-0.287149995565,-1.02110004425,-0.081816919148,-0.439774513245
51282,-0.20864276588,-0.995380282402,-0.409641861916,0.0323500037193,-4.86439990997,-0.16336786747,0.595809102058
10227,-0.524220943451,-0.371405482292,-0.276738882065,0.353650003672,0.303299993277,0.845320940018,-0.396382659674
50813,0.10871655494,-0.987800359726,0.509366989136,-1.27064990997,0.0886999964714,0.0305609703064,0.23922970891
51024,-0.388898432255,-1.22138392925,0.767439126968,-3.75520014763,-0.042500000447,-0.721818029881,0.673075795174
53343,-0.505932569504,0.337218105793,-0.297115385532,0.220899939537,-0.95609998703,-0.378344535828,-0.348020851612
1465,-0.0642463490367,0.704155385494,0.378543257713,4.96119976044,-0.995100021362,0.500273823738,-0.979788422585
79006,-0.222100839019,0.0161871761084,0.68517178297,-2.48445010185,-1.09720003605,-2.40175056458,-0.591312408447
6988,-0.595364153385,-0.912313938141,0.00795333832502,-0.254200011492,0.680199980736,-0.3590747118,0.202484369278
11011,-0.074563652277,-1.44686436653,-0.175110131502,-0.252400010824,0.232400000095,0.634116351604,-0.316773951054
23325,-0.881807029247,0.689225494862,-0.214797377586,0.795000016689,-0.612200021744,-0.308042436838,0.100603885949
10049,0.132907673717,0.19032587111,0.483051121235,-0.430350005627,-2.11570000648,-0.925387263298,-0.555866122246
3157,0.217016160488,0.749413609505,-0.071820281446,0.947149991989,0.446299999952,0.101520776749,-2.54646158218
200734,0.358584314585,2.07345843315,0.310618102551,-0.77110004425,-0.175200000405,-0.486723333597,-0.677974581718
9053,-2.60006332397,1.38060498238,0.0251398980618,4.96119976044,0.920700013638,-0.284785270691,5.68344736099
79094,-0.596522152424,-1.5236954689,-2.21993732452,-0.454150021076,-0.133499994874,-0.626401424408,-0.307681381702
2778,0.0545232892036,1.10490012169,-0.202247977257,5.62069988251,-0.295100003481,0.105582848191,-0.554238379002
54881,0.316000819206,-0.693823039532,0.0313317626715,0.250949978828,1.03750002384,0.228391289711,-0.602111697197
54807,3.03470826149,-1.25566577911,-0.0910695791245,5.08050012589,-0.725799977779,0.104168727994,-0.528536140919
323,-0.210246801376,-0.450036227703,0.565392971039,0.951799988747,1.07360005379,0.910551249981,-0.179450780153
26001,-0.11620311439,0.276010513306,6.52085590363,10.0,-0.674499988556,0.44712767005,0.364107787609
10190,-0.535564363003,0.516373753548,-0.672316730022,-0.624450027943,-1.16809999943,0.325654745102,-0.0534355640411
9686,0.404637902975,0.529574394226,0.0124719440937,2.44470000267,0.191400006413,0.200401365757,0.136453285813
54915,0.0941206216812,0.902385294437,2.43631505966,0.453649997711,-0.565900027752,1.48091053963,-0.571701467037
23658,-0.457778453827,0.149691075087,-0.393320977688,-0.82515001297,1.07249999046,-0.499182164669,0.457228243351
7750,-0.383558690548,0.940803050995,1.99074244499,0.803750038147,1.66470003128,0.762194633484,0.337247520685
79643,-0.64554297924,-0.628560066223,2.9354300499,0.429849982262,0.698400020599,-0.315021663904,0.753414273262
9488,-0.455598115921,-1.095454216,-1.01441001892,-0.400449991226,0.122100003064,-0.381949752569,-0.0187012553215
11200,0.0825076922774,2.96013092995,0.020480260253,1.25485002995,1.04429996014,1.42800211906,-0.713683128357
65057,0.202149927616,0.468558490276,-0.91919195652,-0.88915002346,-0.418500006199,-0.359526246786,0.656057178974
6832,0.300173223019,-1.14719462395,0.557266294956,-1.53614997864,-0.566200017929,-0.334843665361,-2.22387337685
23131,1.13643825054,0.501850664616,-1.40681290627,4.97144985199,0.939400017262,0.893856167793,0.484247148037
10776,-0.210160538554,0.388584941626,0.0282318294048,-1.95190000534,-0.460700005293,0.491568684578,0.150218635798
6253,0.442695200443,-2.4145359993,2.09273028374,0.948450028896,-0.159400001168,-0.183610200882,-0.202216655016
79716,-0.0392897389829,-1.3133893013,1.90532016754,-1.26419997215,-1.77939999104,-0.332403928041,-0.582542061806
29978,-0.0624642074108,0.584828078747,1.23778784275,-0.0500999987125,0.442200005054,-0.904621064663,-0.00030454993248
9988,-0.543800234795,0.418653428555,0.399765521288,0.257149964571,0.35640001297,-0.318441957235,-0.891502976418
10845,-0.272924542427,1.08981442451,0.296672612429,3.94630002975,-0.42230001092,0.299480766058,1.75451624393
54957,0.659288048744,-0.562356293201,-0.254488945007,2.67569994926,3.42079997063,1.81669425964,1.96598625183
79170,-0.0638793259859,-0.199358791113,0.552940309048,-0.725800037384,-0.209999993443,-0.570052504539,-0.73576104641
10610,-0.282571554184,0.205601990223,0.610047221184,-0.51985001564,-0.769100010395,0.237060159445,-0.101578891277
128,-0.139288902283,0.459425628185,0.400711387396,-0.456049978733,-1.10160005093,-1.07455265522,-0.715157389641
51026,-0.062814116478,0.469421923161,0.552881836891,-0.442999958992,0.634700000286,-1.47397589684,0.942586302757
5498,-0.457219272852,-0.763876616955,0.561985433102,-0.49375000596,-0.00270000007004,-0.855536460876,-0.381138652563
124583,0.292806714773,0.581631183624,0.129183933139,0.837750017643,1.42700004578,1.3145326376,0.793072402477
9455,0.274355560541,-0.563912034035,-0.83380651474,5.33584976196,-0.346300005913,-0.611584424973,-0.784663021564
1212,1.74966788292,-0.365563899279,0.910089075565,0.0855000019073,4.48530006409,0.993843078613,1.6870316267
5255,-0.297737330198,0.187354147434,0.185595542192,1.36235010624,-0.372200012207,2.55224108696,-1.02634692192
9448,0.0734877884388,0.245572403073,0.0736331343651,0.653499960899,0.724799990654,1.23126268387,0.503518998623
9924,0.226106256247,-0.0682752281427,-1.47074007988,1.31410002708,-0.0668999999762,0.305311799049,0.657857656479
5480,0.294036179781,0.252008795738,0.502882361412,-0.106350004673,1.94739997387,-0.0426789075136,-0.308297663927
1983,0.143821045756,1.28580641747,-1.01626050472,-3.50880002975,0.389800012112,-0.739628732204,0.900969147682
56889,-0.368563532829,-0.0936386585236,-3.55088949203,0.420150011778,0.454699993134,1.01607918739,0.030522108078
79080,0.888191640377,-0.297324836254,-1.74100160599,-3.03029990196,0.588500022888,-2.933634758,-5.46710968018
9016,-0.310118108988,0.373836278915,-1.03545343876,-0.4361500144,-1.1765999794,-0.996399343014,-0.405756056309
6915,-0.417314440012,-1.22122120857,1.80225598812,-0.969900012016,-0.794900000095,-0.28638574481,-0.577428102493
9709,-1.07336378098,-0.883575081825,-0.739858746529,0.825850009918,1.71549999714,1.45687758923,-0.43245267868
116832,0.0604321956635,-0.67288684845,-0.313318639994,3.74744987488,-0.810899972916,0.496187388897,-0.484100967646
670,0.695576071739,-1.03474891186,0.274577081203,-3.19495010376,-1.16900002956,-0.0925900265574,0.0824218988419
7867,-0.951071202755,0.562446296215,0.161686360836,0.193450003862,1.15690004826,0.351858198643,0.374964892864
79143,-0.162846386433,-0.99734377861,-0.23429068923,-0.298650026321,2.25449991226,-1.24142456055,1.30093848705
11284,1.57459950447,0.426134735346,-0.794973134995,-0.2269500494,-0.0590999983251,-0.261752605438,-0.587709486485
23443,-0.236530721188,-0.309646427631,-0.258016377687,0.0177999995649,-0.506900012493,1.18688297272,1.0741995573
51599,0.985052227974,-0.656502008438,-0.057606998831,0.927099943161,-0.118699997663,-0.00717471539974,0.119340546429
5927,0.168905436993,-0.367278933525,0.938605070114,2.04990005493,7.41179990768,4.4922876358,-0.558334052563
55793,3.24881267548,-0.210600286722,-0.108586803079,5.38215017319,-1.3859000206,1.21390986443,0.89408826828
5867,0.572223067284,0.729951739311,1.30709266663,-0.617349982262,0.0,0.701935112476,2.45921564102
7866,0.416989207268,1.20020771027,-1.82686090469,0.00239999964833,-0.0859000012279,-1.71554553509,0.694883644581
25825,-0.189267382026,0.962754487991,0.2240845263,0.252000033855,0.712599992752,0.551159024239,-0.140490680933
4067,-0.228535711765,-0.798355340958,3.21711921692,1.12045001984,-1.49210000038,-0.418118178844,-0.576737225056
51015,0.369152009487,-0.362129151821,0.300850719213,-0.32769998908,-0.12729999423,-0.0982237756252,0.848596513271
5891,-0.705267310143,-0.0665224194527,-0.825155854225,-0.916450023651,0.278899997473,-0.159011363983,0.656793475151
3300,-2.01566171646,0.00677490234375,-0.391384214163,2.64660000801,-1.18079996109,1.1430426836,-0.82637155056
64781,-0.185798540711,-0.360627412796,0.235732376575,-0.581649959087,-0.441500008106,-0.299674779177,-2.08354592323
51056,-0.746061444283,0.184076875448,0.769134521484,1.02184998989,0.200200006366,0.341128379107,0.0342430695891
8550,-1.80623650551,-0.042872197926,1.59345281124,0.565600037575,1.46679997444,-0.51508051157,0.496784836054
50810,-0.152194231749,0.661684751511,1.61016559601,-0.302799999714,-1.14639997482,0.977031826973,0.698533833027
23011,0.657973408699,-0.760138094425,-0.0795094668865,-0.510250031948,-0.00829999987036,-0.575394630432,-0.140395313501
