rid,DOS024_VCAP_6H:BRD-K85099724-001-01-8:4.94,DOS024_VCAP_24H:BRD-K85099724-001-01-8:4.94,DOS053_A375_24H:BRD-K85099724-001-01-8:4.94,DOS053_A549_24H:BRD-K85099724-001-01-8:4.94,DOS053_MCF7_24H:BRD-K85099724-001-01-8:4.94,DOS053_PC3_24H:BRD-K85099724-001-01-8:4.94
7416,1.27629995346,0.748957276344,1.45829999447,-0.814750015736,0.297949999571,0.90775001049
10174,-0.254249989986,-0.215288564563,2.75095009804,-1.12325000763,0.020300000906,-0.504500031471
6676,0.0123000144958,0.101925849915,0.541450023651,0.195149958134,-0.547749996185,0.131099998951
8884,-0.451599985361,0.171098172665,0.619749963284,1.83450007439,-0.483200013638,0.602400004864
5997,-0.349500000477,-0.327185958624,-1.15544998646,0.393200010061,0.541500031948,-0.576000034809
57147,0.0393499881029,0.0266940463334,1.29229998589,1.70955002308,-0.66890001297,0.800400018692
6909,-0.504249989986,-0.362597614527,-0.787249982357,-0.354550004005,-0.772850036621,-0.0123999975622
9093,0.0306999981403,-0.3446162045,0.554300010204,-0.540650010109,-0.336899995804,-0.576300024986
23142,1.31380009651,0.0846969634295,0.102850005031,-0.767449975014,0.0597499981523,0.268850028515
8444,-0.33060002327,-0.269892930984,0.0446499884129,0.0733499974012,0.921350002289,0.17365001142
11232,1.15094995499,-0.949906349182,0.150750011206,1.07585000992,0.208550006151,-3.73329973221
27095,-0.884400010109,0.36049503088,-0.062449991703,-0.485650002956,-0.280750006437,0.206150025129
10732,0.421400010586,0.0528041273355,-0.464349985123,-0.276700019836,-0.799250006676,-0.997900009155
23029,0.236900001764,0.902469277382,-5.56465005875,-0.406899988651,-4.4623003006,-0.263099998236
9270,-0.12555000186,0.78682410717,-2.41074991226,0.0778000354767,0.325200021267,0.608200013638
47,5.28534984589,0.0953451991081,-1.06599998474,-0.453749984503,-0.136849999428,-0.373800039291
5889,0.428800016642,0.374816477299,0.558599948883,0.299850016832,0.290349990129,0.580999970436
8243,-0.201849997044,0.0954261422157,0.550050020218,1.24020004272,-2.68464994431,0.772449970245
10730,0.196249991655,-0.452260494232,-4.03459978104,-3.96909999847,0.0715000033379,-0.258049994707
30,-0.777249991894,0.517504453659,-0.503849983215,-0.811349987984,-0.229899987578,-1.45079994202
7466,1.21255004406,1.1496462822,-0.186100006104,1.15980005264,-0.322699993849,0.374349981546
89910,1.88534998894,0.340567231178,1.48169994354,-0.68590003252,-0.166349992156,-0.290250003338
56654,-0.814450025558,0.117879062891,0.739849984646,-0.313749998808,1.24169993401,-0.343300014734
501,1.40315008163,-0.0492089316249,-0.393150001764,-0.931650042534,0.0266000032425,-0.108349978924
5438,-0.689200043678,-0.250135958195,-2.43260002136,-0.232800006866,0.119399994612,-0.00819999724627
26993,-0.717350006104,-0.65722233057,-0.619849979877,-0.640049993992,-0.803099989891,-0.0819500088692
55111,0.665950000286,-0.195796102285,2.86175012589,1.43164992332,2.65674996376,-0.260000020266
8520,0.237949967384,-0.305489838123,0.721799969673,0.0563499927521,-0.447699993849,-0.842100024223
10146,0.72754997015,0.854605317116,0.0737999975681,0.0719500035048,-0.242899984121,0.259350001812
7165,-0.432800024748,-0.0420174896717,-0.998950004578,-0.754299998283,0.642899990082,-0.371700018644
55011,0.290699988604,-1.93773531914,-0.516649961472,-0.217399999499,0.108000002801,1.50029993057
6461,0.26470002532,-0.277989000082,0.757699966431,-0.0826500058174,0.397100001574,0.429349988699
10813,-0.0691500008106,0.281243860722,-0.633700013161,-0.0787500143051,-1.65544998646,-0.620750010014
80746,0.330200016499,-0.923100709915,1.45850002766,-0.439100027084,0.168049991131,-0.436650007963
10434,0.476049989462,0.688325107098,-2.14739990234,0.209750026464,0.214100003242,-0.417899996042
5607,0.24975001812,0.987888634205,1.44410002232,1.06400001049,-0.0107499957085,1.61770009995
22827,-4.80229997635,0.843990087509,-1.67919993401,-1.43844997883,0.344500005245,-4.80845022202
51635,0.0,0.190496444702,-0.264349997044,-1.11989998817,-0.091150008142,-0.0794499963522
84159,-0.924399971962,0.626813411713,0.721500039101,0.73710000515,-0.638700008392,-0.106450006366
3508,0.278200030327,-0.327995032072,-0.146600008011,-0.275449991226,-0.183650001884,-0.549750030041
84890,-1.027099967,-0.109574884176,0.349150002003,-0.982249975204,-0.480699986219,-0.145900011063
79600,-0.366100013256,-0.549816310406,-0.813549995422,2.12374997139,1.19040000439,0.646799921989
8574,-0.512050032616,0.130132824183,-1.358700037,-0.706849992275,-1.39839994907,0.205599993467
5529,0.515100002289,1.02072691917,0.826599955559,1.39440000057,-0.0198999941349,-1.04505002499
3909,-0.160699993372,0.0313253104687,1.7186999321,-0.248900011182,-0.576950013638,0.017049998045
9637,-0.365700006485,0.444511055946,0.723699986935,0.615999996662,0.0406500101089,-0.206900000572
8518,-0.554949998856,-0.296343743801,0.0860999822617,0.175099998713,-0.747600018978,1.63829994202
6443,-0.14825001359,-0.0644409507513,-0.499150007963,-1.20965003967,-0.241800010204,0.200749993324
58478,-0.190249979496,0.657565772533,-0.198450013995,-0.730049967766,-0.922049999237,0.486299991608
4850,-0.906599998474,-0.00247146189213,0.585099995136,-1.50670003891,-0.873149991035,1.03349995613
23210,-0.228949964046,0.651432812214,-0.901749968529,-0.210649996996,-0.735549986362,0.0989499986172
54733,-0.256649971008,-2.02649402618,-0.05514998734,0.170850008726,-0.506799995899,0.413349986076
55129,1.61024999619,-0.55867087841,-0.619350016117,0.599550008774,0.107800006866,1.922549963
10273,-0.00065000000177,0.62192094326,-1.22379994392,-0.814999997616,0.164900004864,0.570349991322
572,-0.00034999998752,-0.161569714546,-1.23289990425,-0.113299995661,0.0798000097275,-3.20315003395
5716,0.0401500016451,-0.113915428519,-0.0834500193596,0.0900000035763,-0.174850046635,-0.567499995232
22841,-0.3600499928,-0.30519926548,-0.418850004673,-1.01345002651,0.294900000095,-0.416700005531
2356,-0.893700063229,0.748334765434,-0.275249987841,1.31620001793,0.82389998436,0.600300014019
6050,-2.01285004616,-1.20944440365,-2.68680000305,-1.21219992638,0.161099985242,-0.834299981594
64422,-0.000750005245209,0.690640985966,0.938300013542,0.405399978161,-1.01469993591,-0.263099998236
8837,-0.389749974012,0.271276295185,-0.184249997139,0.666849970818,-0.685299992561,0.214949995279
55127,-0.272950023413,-0.279577732086,1.0952000618,-0.0687000006437,-0.107499986887,0.523500025272
23335,1.17984998226,-0.24542504549,-0.579450011253,0.649550020695,0.866850018501,0.00284999608994
10270,0.282999992371,0.244333490729,-0.888000011444,1.73239994049,0.623199999332,0.98400002718
6509,-2.23540019989,0.711526334286,0.175599992275,-2.50030016899,-1.61129999161,-0.378450006247
83743,-0.480250000954,0.41793525219,0.413250029087,0.136749997735,-0.816799998283,0.0437499880791
6772,0.201149970293,-1.39642739296,0.197650000453,1.11535000801,-0.369900017977,0.811699986458
22887,-0.974849998951,0.62252175808,-0.0627000033855,-0.327100008726,-0.922600030899,-0.168499991298
51001,0.992850005627,0.0608863607049,-3.96129989624,0.619899988174,-0.161750003695,-0.883049964905
26511,0.60119998455,-0.14459425211,-1.15249991417,-0.273050010204,-0.648050010204,0.616800010204
7874,-0.354249984026,0.410843551159,-0.442449986935,0.0980500131845,0.0813999921083,-1.17684996128
51070,-0.561600029469,0.125609844923,-0.341000020504,-0.331849992275,0.117299996316,0.00955000519753
1738,0.16724999249,-0.103888273239,-0.0596999973059,0.188150003552,0.108249992132,-1.0027500391
3416,-0.973700046539,0.0749665647745,0.0595500171185,0.147450000048,0.337400019169,0.309049993753
9128,-2.36534976959,-0.0762675404549,0.828999996185,-1.11100006104,0.315999984741,-0.0513999983668
9833,0.204750031233,-0.0878527015448,1.69784998894,0.747000038624,-0.250400006771,0.284600019455
4088,-0.975849986076,-0.225173026323,-0.742599964142,1.16085004807,0.387499988079,-0.989949941635
5018,-0.359200000763,0.877114951611,-2.20519995689,-1.68160009384,0.120700001717,-0.378750026226
51375,0.312200009823,-0.620349764824,0.609350025654,1.20724999905,0.283299982548,0.189899995923
55038,-0.219299972057,0.279974490404,-0.102599993348,-0.229150027037,0.139299988747,2.43464994431
23061,1.88424992561,-0.519527435303,0.117850005627,1.92515003681,-0.112649999559,-0.211899995804
64428,-0.172049999237,-0.564675331116,0.638300001621,0.220399975777,0.699649989605,0.227250009775
11325,-1.04359996319,0.267718374729,-0.416699975729,-0.512050032616,0.724600017071,0.568000018597
9641,1.03005003929,-0.224818900228,-0.778750002384,1.39209997654,-0.45324999094,-0.352600008249
23038,-0.716799974442,0.457483708858,-0.287249982357,-0.117499992251,-0.298700004816,-0.299300014973
57048,-0.14390000701,-0.84702193737,-0.071850001812,-0.632600009441,-0.722750008106,-0.668200016022
94239,0.334850013256,-0.336403310299,0.50729995966,1.95195007324,2.43639993668,1.078799963
51203,0.703250050545,-0.400422871113,-4.65745019913,-6.5514497757,-0.322699993849,-0.718000054359
388650,-3.16285014153,0.227032929659,0.97889995575,0.239699989557,1.23695003986,0.311399996281
23039,0.917950034142,-0.957912325859,-0.741449952126,-0.13275000453,-0.0637499988079,-0.67619997263
55179,-0.119450002909,0.537186384201,0.748649954796,-0.309750020504,0.109500020742,0.173150002956
5827,-0.320900022984,-0.0178396068513,-0.355800002813,0.140949994326,-0.20355001092,-0.182750016451
10245,-1.20329999924,0.730663537979,0.972149968147,0.0975500047207,0.814599990845,0.731250047684
6813,0.155949994922,0.235382258892,3.25759983063,0.0764499902725,-1.14109992981,0.275600016117
3251,0.53845000267,0.478136301041,0.0261499881744,-3.16375017166,0.779449999332,-0.173350006342
23212,-0.710899949074,3.43118953705,-1.19254994392,-0.654850006104,2.41404986382,0.288049995899
23536,0.402999997139,0.25847619772,-0.263850033283,0.792599976063,3.21420001984,0.358300000429
51282,-0.340099960566,-0.629962801933,-1.25394999981,1.05190002918,0.568000018597,0.233400002122
10227,-0.281549990177,0.214557856321,0.00145000219345,-0.16060000658,-1.54489994049,-0.306600004435
50813,-0.478900015354,0.0541267320514,-0.464599996805,0.383750021458,0.908500015736,-0.757000029087
51024,-0.568300008774,-0.0113544762135,0.454050004482,-0.523900032043,-5.38390016556,-0.188700005412
53343,0.61779999733,1.17537021637,-0.240699991584,1.23479998112,1.04565000534,0.38504999876
1465,-0.229749977589,0.0393918305635,0.0967499911785,0.684100031853,-0.293399989605,0.0282499939203
79006,3.88540005684,0.539209246635,-0.0309999994934,0.346150010824,0.325500011444,0.23425000906
6988,-1.16879999638,-0.134734034538,-1.19605004787,0.702049970627,0.189999997616,-1.37720000744
11011,-0.314300000668,-0.750130772591,1.10504996777,0.216449975967,-0.453999996185,-0.790700018406
23325,0.390249997377,-3.66642975807,-0.332450002432,-0.519550025463,-0.345899999142,-0.0260999947786
10049,-0.154149994254,-0.965333819389,0.604099988937,0.674099981785,-4.56809997559,-4.27790021896
3157,-0.603450000286,0.202604919672,0.541899979115,1.60749995708,-0.0241499990225,0.449249982834
200734,0.575049996376,-0.799994826317,-0.0972499996424,-0.273149996996,-0.231700003147,-0.0648500025272
9053,-1.82414996624,0.331063061953,0.596050024033,0.464450001717,-0.940199971199,-0.870800018311
79094,0.356900006533,-0.0802068412304,-1.15705001354,-2.07870006561,0.673449993134,0.768749952316
2778,-0.658199965954,-0.0326640605927,-0.848999977112,-0.100250005722,8.05655002594,0.90725004673
54881,-0.378299981356,-0.142030403018,-3.44035005569,1.00725007057,-0.649999976158,0.253600001335
54807,-0.572600007057,0.366792529821,-0.143999993801,-0.0129500031471,-0.818650007248,0.753499984741
323,0.134700030088,-0.767053723335,-1.12339997292,-0.166749998927,0.248399987817,-0.246099993587
26001,-0.131099998951,-1.33270573616,0.189400017262,1.37174999714,1.31314992905,-0.554049968719
10190,0.319299995899,0.281463891268,0.152649998665,-0.285499989986,-0.438699990511,-0.183500006795
9686,-0.202800005674,-0.128316998482,-0.104599997401,0.529799997807,0.804600059986,0.517050027847
54915,0.559450030327,0.294425040483,0.332100003958,1.28034996986,1.01364994049,0.616549968719
23658,0.126600027084,0.906068205833,-0.731100022793,-3.07375001907,-0.339950025082,0.640249967575
7750,-0.674199938774,0.370047748089,0.415550023317,1.15129995346,-0.13844999671,1.04314994812
79643,-0.220300003886,0.276118010283,-0.283749997616,1.91595005989,-0.815500020981,0.0858999937773
9488,-0.279799997807,-0.045935690403,1.51684999466,0.689450025558,-1.53439998627,0.461699992418
11200,0.322849988937,0.2268204391,-1.21344995499,-0.0974499881268,1.83320009708,-0.557799994946
65057,-1.43289995193,-0.189234614372,0.0757500007749,0.941100001335,0.561399996281,1.78050005436
6832,0.0537499785423,-0.44548162818,0.448000013828,-0.942950069904,-0.34730002284,0.734200000763
23131,-1.23880004883,-0.438306868076,-0.611199975014,-0.686699986458,4.01469993591,-1.23169994354
10776,-0.714100003242,-1.39769160748,-0.755199968815,-1.09804999828,-0.280249983072,0.548099994659
6253,-0.699500024319,0.00995354354382,0.320200026035,0.564350008965,0.0865000039339,-0.542199969292
79716,-0.201200008392,-0.757916271687,0.524850010872,-1.94389998913,0.68465000391,-1.74419999123
29978,0.367500007153,0.871000170708,-0.173749998212,0.772300004959,1.37134993076,1.32005000114
9988,0.233200013638,0.0972796976566,-0.717399954796,0.538599967957,0.620849967003,1.52509999275
10845,0.544049978256,-0.611686170101,-0.164500012994,1.27419996262,1.58410000801,1.1740000248
54957,-1.141299963,0.0167647972703,0.029650002718,0.111500009894,-0.404500007629,0.784199953079
79170,1.18634998798,-0.385562181473,0.214750006795,1.30920004845,1.17094993591,1.78145003319
10610,-0.756799995899,0.21001470089,1.4389500618,0.928300023079,0.862600028515,2.68994998932
128,-0.428299963474,0.636973321438,-0.125900000334,0.594799995422,-0.0443499982357,0.642899990082
51026,-0.208550006151,0.616028726101,-0.839049994946,-0.692849993706,-0.194250017405,-1.15439999104
5498,-0.146300017834,-0.0256450213492,0.51994997263,-0.0185000002384,-0.234100013971,0.299549996853
124583,-0.384299993515,0.0,-0.281450003386,-1.18164992332,0.208900004625,0.457150012255
9455,-1.2296500206,0.676231861115,0.378849983215,0.891749978065,-2.29824995995,1.8776999712
1212,0.481599986553,-0.359374046326,1.00055003166,0.756150007248,0.331250011921,-0.196750000119
5255,0.840899944305,-0.756303489208,-0.816900014877,1.35640001297,0.977900028229,0.834850013256
9448,-0.61284995079,1.22534680367,0.54675000906,0.267499983311,-2.66785001755,-0.418650001287
9924,0.482500016689,0.220684528351,-0.663899958134,0.83989995718,-0.0626000016928,-0.797699987888
5480,-0.447600007057,-0.588101029396,-0.603350043297,-0.0744500160217,0.926299989223,0.459249973297
1983,0.616199970245,0.19573058188,-3.52550005913,-5.58925008774,0.216650009155,-0.424399971962
56889,-3.80275011063,0.0418021380901,0.506299972534,-0.148549988866,1.06290006638,1.90189993382
79080,-2.54764986038,-0.943298637867,-0.405249983072,0.0154999792576,0.495700001717,-1.56749999523
9016,0.702700018883,0.631898522377,-0.926900029182,-0.657899975777,-0.721150040627,-0.676150023937
6915,0.0595000088215,0.474895298481,-0.187350004911,-1.35170006752,0.0839500054717,-0.72855001688
9709,0.730749964714,-0.377546846867,-0.427950024605,-0.401199996471,-1.51590001583,-0.121299996972
116832,0.109299995005,4.17430496216,-1.34345006943,1.56844997406,-0.518850028515,-0.598749995232
670,0.696899950504,-1.54465651512,0.95265007019,-1.99504995346,0.448949992657,0.711149990559
7867,0.160549998283,0.228800028563,0.719400048256,-0.570799946785,0.674950003624,0.386049985886
79143,-1.96949994564,-1.08581113815,0.789849996567,0.964849948883,-0.117250025272,1.13505005836
11284,0.378850013018,0.317760676146,-0.339599996805,-0.682150006294,-0.852800011635,1.43790006638
23443,0.00505000352859,-0.758738517761,0.261449992657,1.6521500349,2.49224996567,-0.155900001526
51599,1.17495000362,-0.135907098651,-0.254649996758,1.45125007629,1.29460000992,-0.182899996638
5927,0.973550021648,0.0850831270218,1.30640006065,-0.100150004029,-0.630349993706,-0.0780999958515
55793,2.00580024719,-0.263891071081,-0.00639998912811,-0.550350010395,-1.59065008163,-0.301550000906
5867,-0.902800023556,0.583176970482,-3.28020000458,-1.25894999504,0.291500031948,0.687450051308
7866,0.473549991846,-0.239689767361,0.607699990273,-0.339450001717,0.281049996614,1.33930003643
25825,0.131950005889,-0.264005362988,0.640899956226,-0.120499998331,0.560000002384,1.1072499752
4067,0.822050035,-0.343080639839,0.184450030327,0.106549978256,-0.266200006008,1.72464990616
51015,0.4388499856,0.233194723725,0.678149998188,1.03125,-1.53499996662,0.593649983406
5891,2.96124982834,0.42312926054,0.207549989223,-1.17639994621,0.614650011063,0.769700050354
3300,0.616949975491,-0.530987203121,-1.15390002728,0.196449995041,-0.934000015259,-0.308249980211
64781,0.81090003252,-0.175114765763,0.711600005627,0.31970000267,0.78100001812,-0.158650010824
51056,0.460349977016,0.224347427487,-0.0609500110149,-2.06555008888,-0.351649999619,0.238399997354
8550,0.103349983692,-2.19504594803,-1.20235002041,1.2146999836,1.30614995956,-0.0431500002742
50810,0.772400021553,-0.550372838974,0.251450002193,-0.366350024939,-0.242949992418,-0.305000007153
23011,0.522199988365,0.415594905615,1.01569998264,0.807450056076,-0.352399945259,-0.221699997783
11168,0.0872499644756,0.339764744043,-0.881650030613,0.0130500001833,0.880400002003,0.579550027847
1385,0.589200019836,1.00790977478,0.996850013733,0.538550019264,0.201800003648,-0.545249998569
10150,0.677299976349,0.173261374235,-0.595299959183,-0.021950006485,-0.61360001564,-0.225850000978
29763,1.91809999943,0.000430881977081,1.99224996567,1.44199991226,-0.304550021887,0.409600019455
9112,-4.33265018463,-0.241741970181,-0.70759999752,-0.795099973679,-0.464749991894,0.811550021172
23499,1.19270002842,-0.447575449944,0.133249998093,-2.46599984169,0.361649990082,0.237199991941
85236,-0.0650500059128,0.30288875103,-1.77705001831,0.332299977541,0.330299973488,0.588199973106
5096,-8.82769966125,0.525686979294,0.90315002203,0.174000009894,1.02390003204,-0.0505999922752
55620,0.614449977875,0.49545314908,3.56774997711,0.0802000015974,2.80529999733,-0.504400014877
5373,0.135950028896,-1.84072327614,0.194600000978,-0.506349980831,0.373149991035,1.17504990101
51170,-0.196149975061,1.32352471352,-1.41834998131,-1.23339998722,0.312249988317,1.71024990082
54850,0.767799973488,0.456265211105,0.304250001907,0.606750011444,-0.0598500072956,1.51964998245
80349,-0.498399972916,0.202007547021,0.197800010443,-0.471750020981,-0.423650026321,0.168650001287
355,0.00999999046326,0.471735775471,0.453350007534,-1.18865001202,0.428300023079,0.543349981308
1062,-0.271149992943,0.0797057300806,0.935299992561,1.85944998264,1.27850008011,2.02255010605
8804,-1.64569997787,-1.55855739117,-0.106549978256,-0.463349997997,-0.758000016212,-0.0792499929667
80758,-0.666100025177,0.432717531919,-1.01050007343,0.122699990869,-0.0703000053763,-0.197099998593
375346,-0.675799965858,0.0860175788403,0.857699990273,0.0181500315666,-0.102700002491,-0.301849991083
51385,-0.457250028849,-1.33685839176,0.299349993467,-0.336050003767,1.87255001068,0.893150031567
55748,0.216449975967,0.191968649626,0.768649995327,-2.74284982681,0.0930499956012,-1.65814995766
10318,0.240250021219,-0.722408652306,0.0984000116587,-0.105849981308,-0.691249966621,-0.0724999904633
54681,-0.443900048733,-0.469722479582,0.448949992657,0.380100011826,-0.475400000811,1.77430009842
7905,-0.727500021458,-0.20836263895,1.17624998093,-0.15055000782,-0.501699984074,-0.575049996376
28969,0.234549999237,0.00494036078453,2.35380005836,0.389550000429,0.530799984932,0.382149994373
10668,1.17190003395,0.221083506942,-0.474799990654,1.52260005474,1.78170001507,-0.272500008345
51005,-1.65774989128,-0.393017023802,-1.00934994221,-0.678750038147,0.668499946594,-0.775249958038
8800,1.40990006924,-0.349487900734,-0.25150001049,-1.43865001202,-0.802999973297,0.296149998903
54438,-0.087650001049,0.00962120294571,1.49184989929,-0.52120000124,0.394450008869,-0.110249996185
55825,0.756399989128,0.0642511621118,0.0747999995947,0.103200003505,0.0800499990582,0.512050032616
8835,-0.798299968243,-0.00118210166693,0.0850499942899,-0.0870499908924,-0.25640001893,-0.0498000010848
64429,0.0583499968052,0.334226340055,-0.0196499824524,-1.12454998493,-0.0200999975204,0.614849984646
3682,1.18669998646,-0.27973908186,0.639049947262,-0.614750027657,-1.10389995575,0.0822999998927
10329,-1.53485000134,0.409709006548,1.11895000935,-0.26994997263,-0.102449983358,-1.14145004749
27109,-0.0609500110149,1.05898237228,-0.0758500099182,-0.305099993944,0.226750001311,-0.61779999733
51335,-1.22480010986,0.577301204205,0.693799972534,-0.147399991751,1.69050002098,-0.94194996357
3202,0.912400007248,-0.646262586117,0.949199914932,1.16954994202,0.755650043488,-0.318250000477
2896,1.53324997425,1.06135654449,-0.716000020504,-0.253499984741,0.0709999799728,-1.10469996929
79902,0.00750000029802,0.372959733009,-1.08535003662,-1.38695001602,0.271750003099,-0.455649971962
29083,-0.0872999951243,-0.312276899815,-0.434149980545,-0.906899988651,-0.0936500132084,0.200300008059
5747,-1.19939994812,0.66705006361,0.180800020695,-0.218249991536,-0.189999997616,-0.220700025558
22905,2.74550008774,0.359105587006,0.421050012112,-0.431549996138,1.30599999428,0.814400017262
63933,-0.149599999189,0.53206628561,1.66664993763,-0.755599975586,1.13754999638,-0.602450013161
9847,0.0833999812603,0.180761188269,-1.79364991188,0.0562999844551,-0.240999996662,-0.0153499990702
51021,-0.243900060654,0.162442862988,-5.86584997177,-0.0676500052214,-0.403300017118,0.0679499953985
8996,-0.292249977589,-0.0262694507837,-0.151050001383,0.864749968052,0.493799984455,0.466450035572
7376,-0.0735999941826,-0.57557195425,0.0724000036716,-0.0327500104904,0.0231499969959,1.84710001945
5357,-0.790400028229,-0.418752878904,-0.803400039673,-0.144800007343,-1.40514993668,-0.241499990225
56940,0.351300001144,-0.298681527376,-0.540600001812,0.173099994659,-0.520049989223,-0.432999968529
6195,-0.252999991179,0.384881615639,0.0685500055552,0.375499993563,0.0596000105143,-0.0728500038385
1633,2.15934991837,-1.16009747982,-0.223249986768,-0.519050002098,2.02810001373,0.214550018311
23321,-0.367949962616,-0.0119306985289,0.305250018835,-0.0830499976873,-1.7499499321,0.727150022984
51160,0.207400009036,-0.421111553907,1.34030008316,-0.433699995279,-0.759750008583,-5.65030002594
55604,3.53334999084,-0.215787827969,0.0137999653816,-0.569850027561,0.611150026321,1.86959993839
2063,0.955150008202,1.18415939808,0.156749993563,-3.4251999855,-0.64979994297,-0.0569000020623
54512,-0.530900001526,0.541434466839,-1.1236000061,0.611750006676,0.727550029755,0.0458000004292
9124,0.00930000003427,0.22280099988,-0.117949992418,-0.806450009346,-0.566900014877,-0.325500011444
79174,-0.688099980354,-0.950046539307,0.075100004673,1.33199989796,-0.0679000020027,-2.08004999161
23223,0.293500006199,0.770208239555,0.129050001502,-1.11450004578,-0.413199961185,-0.570450007915
39,0.538299977779,0.260085821152,0.910050034523,-2.67865014076,-0.0263999998569,0.239199995995
57215,-1.88230001926,-0.741851091385,-0.392599999905,-0.208250001073,-0.63615000248,-0.76014995575
1052,0.60414993763,-0.165084391832,0.791749954224,2.03044986725,-0.297599971294,0.858850002289
23139,-1.04439997673,-0.343343615532,-1.70200002193,0.0469999983907,0.437649995089,0.445099979639
79947,0.890949964523,-1.02094829082,0.0289000011981,0.432950019836,0.53795003891,0.490750014782
4616,0.780950069427,1.61108911037,-0.472699999809,0.248700007796,0.132849991322,1.98834991455
9710,-0.331700026989,0.311613559723,-0.55529999733,-1.16985011101,-0.531700015068,0.137600004673
6990,0.104450002313,-0.537150263786,-0.147549986839,-0.377650022507,0.912600040436,-0.371650010347
29082,-0.213950008154,0.576679944992,-3.81420016289,0.168500006199,-0.0617499947548,0.127599999309
9670,-0.66194999218,0.199488580227,0.644299983978,-0.372550010681,0.33520001173,0.439200013876
81533,-0.384100019932,-0.471657961607,-1.23424994946,0.381200015545,-0.548300027847,-0.0974500030279
10525,0.451449990273,-0.970233738422,0.651350021362,-0.30910000205,0.707650005817,0.274350017309
2353,2.03725004196,-0.0559811927378,-0.345550000668,-0.795450031757,0.185749992728,1.03285002708
57192,-0.696150004864,-0.624196410179,1.11889994144,2.41144990921,-0.454100012779,-0.86519998312
3398,-0.240049988031,0.574376106262,0.374350011349,0.511650025845,-0.381349980831,-0.318250000477
3775,-0.254449993372,1.56933033466,-0.061700001359,0.162249997258,2.85785007477,0.0744999945164
26064,1.2256500721,0.713159203529,-4.50640010834,1.32045006752,1.52300000191,-0.0167499780655
29103,0.581600010395,0.178170979023,0.870800018311,0.0240999981761,1.44024991989,0.273300021887
3206,-0.338200002909,0.21059897542,0.405149996281,-0.177399992943,-0.0889499783516,-0.143299996853
1500,-0.300200045109,-0.435135155916,0.517899990082,0.635450005531,0.079200014472,0.0868499875069
7690,-0.349700003862,-0.147570192814,1.46360003948,-1.30645000935,0.365150004625,1.95539999008
29911,-0.622850000858,-0.068717867136,-0.130700007081,-0.281599998474,-0.65600001812,0.482849985361
2064,-0.482550024986,-0.272291839123,1.38490009308,0.336149990559,0.195849984884,0.369249999523
65123,0.436199992895,-0.0577984750271,0.39335000515,0.365099996328,-1.19439995289,-0.162299990654
5986,-0.488650023937,-0.660326719284,0.896250009537,0.981449961662,-0.277150005102,-0.768999993801
85377,-0.798099994659,-0.192100316286,0.499050080776,0.665600001812,-0.53955000639,-0.609799981117
9903,-0.467199981213,0.0672512799501,-0.841349959373,-1.23115003109,0.122600004077,0.00185000896454
7088,-0.498899996281,-0.200194075704,-0.4007999897,-2.48600006104,0.298700004816,0.301550000906
22796,-1.28129994869,-0.149145275354,-3.34994983673,-1.89845001698,-5.17299985886,-5.17030000687
51116,-1.45595002174,0.335220187902,-0.123549997807,0.253399968147,1.07605004311,2.01779985428
54442,-0.209249973297,-0.0959371328354,-0.0200000032783,-1.03244996071,-0.472099989653,0.173300027847
10695,-1.00565004349,-1.48961734772,0.23465000093,-0.291750013828,0.45174998045,0.157799988985
102,0.415199995041,-0.46180704236,-0.55554997921,-0.187549993396,-0.765049993992,-0.752799987793
965,-0.6507999897,-0.52731013298,-0.417500019073,0.411100000143,-0.0379000008106,-0.606599986553
3800,-1.04070007801,0.66500723362,-0.0513499975204,0.384600013494,0.141200006008,-0.221349999309
10362,-0.269800007343,0.459202677011,-0.701449990273,-0.370299994946,-0.981050014496,-0.272199988365
5300,-0.441349983215,-0.176839411259,-3.40205001831,-0.278949916363,0.672999978065,-0.318800002337
8270,-0.452350020409,-1.21960651875,-0.646650016308,0.919849991798,-0.0647500008345,-0.73039996624
27242,-0.0648499727249,-0.262706905603,-0.175200000405,-0.106249988079,0.40189999342,-5.5313501358
9928,-0.0131500065327,0.443947136402,-0.972100019455,0.249499991536,-0.931949973106,0.369699984789
1534,0.0196499824524,0.0302726849914,0.816550016403,1.08440005779,0.194049999118,0.861199975014
5654,0.138799995184,-0.528746902943,0.234900027514,0.177899986506,-0.365550011396,-0.300249993801
10810,0.888999938965,0.355484515429,0.968499958515,1.11965000629,1.18440008163,0.745450019836
7105,0.733200013638,-0.385977685452,-0.0112999975681,0.515799999237,-0.167800009251,-0.726449966431
23014,-0.893800020218,0.459946781397,-2.44624996185,0.179949998856,-0.0957000255585,-0.144099995494
55012,-0.652649998665,0.137218058109,-0.288149982691,1.01989996433,1.42045009136,0.0333999991417
2887,-0.192450016737,0.0267097055912,1.80030012131,-0.288399994373,0.741499960423,1.77245008945
9183,-0.188749983907,0.541038632393,0.347249984741,-0.271249979734,0.235449999571,-0.231499999762
11151,0.338349997997,-0.622431099415,0.530800044537,0.352600008249,0.790199995041,-0.251799970865
7511,-0.446150004864,0.805416464806,-0.416400015354,-1.41935002804,0.040600001812,2.98760008812
10046,-1.09730005264,-0.349577665329,-0.211050003767,-0.445050001144,-0.26599997282,0.618700027466
1829,-0.319499999285,-0.160383343697,-0.805600047112,0.852699995041,-0.479499995708,-0.555999994278
