rid,DOS020_VCAP_6H:BRD-K07442049-001-01-3:5.05,DOS020_VCAP_24H:BRD-K07442049-001-01-3:5.05,DOS043_A375_24H:BRD-K07442049-001-01-3:5.05,DOS043_A549_24H:BRD-K07442049-001-01-3:5.05,DOS043_HT29_24H:BRD-K07442049-001-01-3:5.05
11157,0.398349970579,-0.644623339176,-1.11561453342,3.05040001869,-0.0937895327806
22908,-0.473500013351,-1.45667207241,-0.070611000061,1.1699000597,-0.648050427437
10915,-1.06184995174,-0.0855739712715,0.0471797063947,0.107299983501,-0.852448701859
9897,0.121150001884,1.05963790417,-0.729303479195,-0.0689500048757,0.199530079961
1759,-0.5924000144,-0.506033539772,0.292583286762,0.4958999753,0.596903085709
54541,0.812650024891,-0.309792757034,0.582138717175,0.117550000548,-0.10285551846
211,1.34879994392,0.252042919397,-0.316476374865,0.338249981403,0.438253641129
5048,-1.8165999651,0.345434248447,-0.402765929699,0.597800016403,0.289462268353
84722,-1.59630000591,-1.11818957329,-0.673672020435,0.536650002003,-0.362168580294
29890,0.124299995601,-0.367249459028,-0.140122279525,0.687950015068,0.628728568554
9868,0.0196499973536,-0.735198020935,0.285115629435,-0.662000000477,0.253213971853
873,1.05359995365,0.506126523018,1.34013700485,0.184799998999,0.132604926825
5580,0.906049966812,0.0986524447799,-1.42829203606,0.690549969673,1.05366432667
3725,1.28589999676,0.294288337231,-1.3745303154,0.160099998116,-0.245112627745
23585,-1.99314987659,-0.562260866165,-0.58317065239,-0.795049965382,-0.279148519039
51097,0.578700006008,-0.477977722883,0.167866155505,-0.577499985695,-0.308898568153
1831,2.28854990005,2.73237490654,-1.15429973602,-0.0941499769688,-0.443331182003
7020,0.0287500023842,0.16141654551,0.919618010521,0.637250006199,0.580973029137
55893,-0.652949988842,1.7498716116,0.870240986347,-0.57254999876,0.133357003331
6944,-0.631799995899,-0.0339607000351,0.638939261436,-1.5067499876,1.00784564018
22883,-0.480599999428,-0.922899067402,-0.39841157198,0.347849994898,0.79806125164
5601,0.637799978256,-0.801972389221,-0.564699232578,1.2705000639,-0.831012606621
10775,0.693400025368,0.0616685971618,-0.547106146812,0.781149983406,-0.623934805393
4780,-0.0571500062943,-0.760101377964,-0.431429445744,-1.25195002556,0.0554066747427
10904,-0.0873000025749,-0.857939958572,0.5087646842,-1.55500006676,0.503435373306
9917,-0.274200022221,-0.434432208538,-0.0460351072252,1.3042999506,-0.25250762701
1399,0.652800023556,-0.547496557236,-5.47003889084,-0.299149990082,0.804479718208
24149,0.115549996495,-0.208391815424,-0.232165455818,0.55579996109,-0.371606737375
2222,-1.73570001125,0.412262558937,-0.533454418182,0.873849987984,-0.324820101261
10131,-1.14240002632,0.0721139013767,0.362500488758,0.404799938202,0.161005556583
2958,0.0636000037193,-0.472352802753,-0.422251820564,-0.208900004625,0.821191549301
9650,-1.4878000021,-0.138589724898,-0.352714806795,1.26479995251,-0.492166012526
7319,-0.39074999094,-0.781728088856,-0.48733189702,-0.125299990177,0.564165890217
4817,0.0104500055313,-0.119612917304,-0.0447238832712,0.181950002909,1.07100749016
9143,2.58045005798,3.05001091957,-0.00394467823207,-0.741649985313,0.114764437079
10494,-0.268449991941,-0.0416144877672,0.857972085476,0.812450051308,-5.05858659744
55324,-0.351450026035,-0.223634213209,0.498793363571,0.672549962997,0.249920576811
23149,-0.0519000068307,0.056647837162,-0.192786291242,0.618900001049,0.269659340382
9943,3.79250001907,-0.351784348488,-0.301795989275,-0.460600018501,0.253458887339
6599,-0.0025999546051,-0.527351379395,-1.18342471123,1.65945005417,-0.295682191849
51031,-2.08899998665,-0.334009647369,-0.0658049285412,0.29929998517,0.494606971741
3566,0.386499971151,-0.316671520472,-0.00476178526878,-0.75150001049,-0.171384528279
3815,-0.616099953651,-1.42551767826,-0.0491149500012,0.237350001931,-0.226330220699
8624,-0.701050043106,0.0398005396128,-0.924198329449,0.0456499755383,-1.81725001335
27346,-3.06959986687,-0.572706460953,0.796842813492,-2.17234992981,0.414037108421
10489,0.952449977398,-1.41446793079,-1.04178118706,0.216949999332,-2.11980605125
26128,-1.25580000877,-1.25050628185,-0.0180140435696,-0.294999957085,-0.481335401535
79921,2.12860012054,-0.819034099579,-0.113099098206,1.1249499321,-0.693685293198
55746,-1.3015999794,4.31140995026,0.558284044266,-0.353399991989,0.770285725594
23636,0.377450019121,0.163876906037,0.464206010103,-0.702549993992,0.579581558704
10892,0.41424998641,0.135821372271,0.421951085329,0.0157000012696,0.198168218136
10652,0.22270001471,-0.3839173913,-0.389973014593,-0.0256000161171,-0.0557439774275
11004,-1.02669990063,-0.871962964535,-1.37422323227,-0.074049949646,0.70074224472
23530,0.29445001483,0.428837954998,-1.34728753567,-1.07099997997,0.584824800491
8826,0.879250049591,-0.550463438034,-0.608637332916,0.285950005054,-0.379815816879
3308,-0.0333000421524,-0.0393478572369,-0.0457666069269,0.728350043297,0.545595467091
7153,-0.0180500000715,-0.053074516356,-1.02023983002,0.0401999987662,0.257667183876
11041,0.476700007915,0.118995085359,0.0360877513885,-0.710049986839,-0.528507292271
6342,0.919600009918,0.407343387604,-0.134821906686,0.900849997997,-0.401328355074
5883,0.254949986935,-0.986076593399,1.14274132252,-0.476049989462,0.538098692894
10589,0.366849988699,-0.0130840241909,1.03938877583,0.0661500096321,0.683785557747
5110,-0.3287999928,-0.0558341443539,-2.08925199509,0.890050053596,-3.05190396309
4609,0.0226500034332,0.437413185835,-0.194393485785,0.690700054169,1.64433312416
5423,-0.780499994755,-0.368247658014,0.205088585615,0.339200019836,0.221565842628
1070,-0.719799995422,-0.408874332905,-1.45141172409,0.0630000010133,-1.07325017452
10051,-0.316400021315,0.0479980111122,0.235876515508,0.370100021362,0.039184242487
6603,0.71154999733,-0.941103816032,0.878064990044,0.175799995661,1.41346156597
9019,-0.150999993086,-1.23575413227,-0.749352812767,0.233350008726,-0.4319652915
10969,-1.55674993992,-0.501230835915,-0.995422542095,-0.182250007987,-3.7695851326
9797,-0.341549992561,-0.35012114048,0.543782651424,0.315250009298,0.448200702667
4043,-0.00929999351501,0.266007423401,0.834313690662,-1.21864998341,0.541981935501
9519,-0.887049973011,-1.14544928074,-1.6485452652,-0.735949993134,-1.60672068596
8480,-2.6439499855,-0.859805524349,-0.24630959332,1.44569993019,-0.819222986698
983,-1.20799994469,-0.881744742393,-0.692701995373,-0.27840000391,-0.3288641572
10559,0.196600019932,-0.131066143513,-0.038686811924,-4.4279999733,0.370604366064
8508,0.926599979401,-1.34570908546,0.604865312576,0.479699969292,0.0607667267323
9275,2.32470011711,-0.699889302254,-0.140716329217,1.24765002728,-0.729326188564
8914,0.512750029564,0.230939000845,0.0823512300849,0.61905002594,0.811925947666
54505,0.267250001431,-0.152321830392,-0.0568754374981,0.163000017405,-0.194758579135
6919,0.442999958992,-0.302621245384,-0.174092829227,0.602899968624,-0.946656525135
2274,0.096549987793,0.925330996513,-0.309547960758,-0.271500021219,0.309205114841
2288,-0.242149993777,-0.102715045214,-0.0010793954134,0.00034999998752,-0.150113746524
7994,-0.454450011253,0.174723446369,0.611827671528,-0.738900065422,0.391228288412
4216,-1.28974997997,-0.263219594955,1.30980920792,0.788599967957,2.42901968956
7538,0.213899999857,2.05171394348,-0.335528731346,0.484599977732,1.32452583313
3628,0.113750010729,0.0614226162434,-1.14946353436,-1.77184987068,-0.19622439146
2037,0.189300000668,-0.40247040987,-0.169176712632,1.15314996243,-0.244070976973
2771,-0.125550031662,0.0812496542931,-0.118706524372,-0.397249996662,-0.111075371504
7264,-0.0205499827862,0.597047805786,0.313800394535,-0.565500020981,1.08509671688
1786,-0.222800001502,0.690527021885,-0.314265042543,0.00935000181198,0.325921982527
5873,-0.761750042439,0.0245420970023,-1.07289123535,0.114350005984,-0.259002476931
780,0.353100001812,-0.505967795849,-0.22928199172,0.721500039101,0.127247571945
9926,-1.7717000246,-0.530399143696,-0.31978148222,0.622650027275,-2.28126454353
8446,-0.523350000381,0.0541830807924,-0.0609711706638,-0.64929997921,0.562623560429
7159,1.63380002975,0.428726822138,-1.53409337997,0.0076000019908,-0.602083086967
1026,0.623049974442,0.0266341120005,-0.100104004145,-0.890150010586,-1.8303103447
7082,-0.0688000023365,-1.20142865181,0.413022696972,0.40569999814,-1.06018829346
10058,0.0967000126839,-0.565448224545,-0.55718845129,-0.880499958992,0.0759578794241
10797,-0.966499984264,-0.780493378639,-0.917649328709,-0.499100029469,-0.374812185764
11230,-0.751199960709,0.286748975515,0.379704296589,-1.04635000229,-1.20435631275
30836,0.315699994564,-0.409701675177,0.38313165307,0.785899996758,1.44815802574
27336,-0.0700000077486,-0.0645294263959,-0.74492919445,-0.0311000049114,-0.296145409346
9918,0.2799000144,-1.46777749062,1.09110760689,1.02590000629,1.57890927792
79073,-0.399100005627,0.418736636639,0.926574707031,0.959199965,1.93089723587
9688,-0.466399997473,-0.808470249176,-0.965897798538,-0.00284999608994,-1.83813488483
23659,-1.37409996986,0.0017841309309,0.687129497528,0.436600029469,-0.20902235806
8396,0.641000032425,0.521488547325,-0.492925405502,0.224500000477,1.86531615257
23077,-0.828100025654,0.154655829072,0.788221716881,1.49714994431,0.979367554188
10857,0.76985001564,0.00976730138063,0.947293162346,-0.38425001502,0.874571800232
16,-0.89980006218,-0.176843851805,1.30466687679,1.04340004921,1.66235589981
2817,1.38789999485,0.105835348368,-0.317248225212,1.54114997387,-0.601914763451
60528,0.359750002623,-0.699226856232,-0.784740030766,-0.0944000035524,0.455996096134
5359,-0.176400005817,-0.520881772041,-1.61210656166,0.878700017929,-0.546404600143
1514,1.0231000185,-0.385875612497,0.152545213699,-0.387950003147,1.15927577019
1509,-0.2867000103,0.891959428787,0.0614297538996,1.22140002251,0.427275985479
9181,0.790650010109,-0.27635589242,0.0609814524651,0.0659499764442,-0.673044323921
3611,-1.36969995499,-0.462122857571,-2.61595082283,0.232250005007,-1.8281904459
4783,0.642850041389,0.0183430016041,0.743590950966,1.70854997635,1.29185402393
10123,0.458449959755,-0.364956468344,0.305425584316,0.0380000025034,-0.189379751682
8895,0.456849992275,0.138955324888,-0.882557153702,-1.22344994545,-1.59259557724
9805,0.91295003891,0.00646610558033,1.42730283737,0.797549962997,-0.144686207175
4125,0.641200006008,-0.527686953545,0.577225446701,-0.0169000029564,1.81413209438
1635,-5.29379987717,-0.351986944675,0.811091423035,-1.26405000687,-0.217057615519
4154,-0.40055000782,-1.20542359352,-1.25744199753,0.241099983454,-0.824007451534
26292,0.572399973869,0.531023085117,-0.164102226496,0.618799984455,0.512877643108
5770,-2.64644980431,0.67152762413,-0.55958968401,-0.0562999993563,-0.662848830223
25874,0.327149987221,0.578542232513,-0.222171351314,0.0427000075579,-0.476187825203
11319,-0.230700016022,-0.883086025715,-2.3663187027,-0.379899978638,0.676377117634
1153,-0.0227499995381,-0.241869747639,-1.43596482277,0.0118499994278,-1.6731954813
11098,-2.01745009422,-0.200815394521,0.521397233009,-0.306100010872,-0.195786446333
8974,1.76709997654,0.00344245135784,-0.70443880558,0.60664999485,0.0360073894262
533,0.517399966717,-0.609067976475,-0.153908401728,-0.618000030518,-0.39500322938
823,0.17919999361,0.182768851519,-0.398073971272,0.71254992485,0.731624543667
6812,0.0118999928236,-0.603625774384,0.08973069489,0.536749958992,-0.564705908298
3693,-0.833400011063,-0.95936602354,-0.308270663023,0.109000012279,0.00258652865887
4891,-2.29885005951,-0.938230991364,-0.0905003845692,-0.300999999046,-0.463424682617
10954,-0.546150028706,1.23794996738,0.206079185009,0.708499968052,0.643746376038
5909,-1.14635002613,-1.17904162407,-0.793725848198,-0.281750023365,0.589552104473
9221,0.353450000286,0.269924610853,-0.798279941082,-0.270900011063,-1.07644534111
847,-0.716650009155,-0.185337737203,0.213571354747,0.360000014305,0.318332076073
11072,-0.230450004339,0.622626066208,0.743384063244,0.35490000248,0.531493544579
10221,-2.78765010834,0.416500300169,0.00199308991432,0.509750008583,-0.545586645603
7158,0.370900005102,-0.874014019966,-0.294536918402,-0.269250005484,3.81105232239
8678,-1.847900033,-0.47629198432,-0.368094354868,-0.645250082016,0.00394434481859
11014,0.0196500010788,0.54131513834,-0.0373179465532,0.104499995708,1.26151061058
1994,1.07525002956,0.495845139027,-0.682413458824,0.411550015211,0.130235671997
3482,-0.115500032902,0.579104304314,1.38615965843,-0.0482500009239,0.793541491032
25976,-0.773450016975,-0.655776619911,-1.03537034988,-4.68694972992,-1.71569919586
10491,0.12175001204,0.0215836465359,-0.493321120739,-1.15715003014,1.2295498848
51053,-1.02060008049,0.123046666384,-0.842832684517,-0.820199966431,-1.43100905418
9267,-0.265249997377,0.350994110107,-0.0610903948545,-0.628700017929,0.648518204689
5547,1.12699997425,-0.194878265262,-1.77540302277,0.859149992466,0.424259215593
6597,0.296649992466,-0.328601002693,1.09245526791,0.309599995613,0.943820357323
5836,0.476899981499,-1.41940426826,-0.143118143082,0.0357000082731,-0.12761156261
6118,-0.795949995518,-0.663453757763,0.0744121968746,0.300699979067,0.035895511508
2961,0.0919499993324,-0.466464489698,0.0433602035046,-0.537699997425,0.0757678002119
310,-0.41219997406,-0.624269604683,-0.27136516571,0.320600003004,-1.33845806122
7296,-0.714249968529,0.284297883511,-3.09671282768,-0.886299967766,0.0587713420391
1429,0.996850013733,-0.470408022404,-0.767655968666,-0.657649993896,-1.49568343163
2548,-0.312999993563,-0.328959256411,1.37678432465,0.12515000999,0.195973932743
6499,-0.734750032425,-0.285509347916,0.584801733494,-0.723549962044,0.453777730465
642,-1.0611000061,-0.147238224745,-0.510461807251,0.662049949169,-0.444319307804
23076,0.533800005913,0.357624471188,-0.706557273865,-0.228100001812,0.0755746588111
10099,-0.637799978256,-0.190306186676,0.0654672533274,-0.692350029945,1.29877436161
9817,0.667049944401,0.536955714226,0.359856843948,0.385399997234,1.68201887608
9126,-1.25554990768,0.0222865045071,-0.100034058094,0.420199990273,-0.198415890336
3930,-1.77590000629,-1.12601065636,-0.437191128731,1.33790004253,-0.140536442399
10450,-1.47894990444,0.073229983449,0.450563073158,0.556650042534,0.183264017105
54386,0.881350040436,-0.506451547146,0.203319072723,-0.358649998903,0.970483899117
664,-0.40775001049,-0.24187284708,-0.387970983982,0.356200009584,0.0237396098673
596,-0.367100000381,0.340707242489,-0.490972220898,0.613300025463,-0.715299248695
10180,-0.669449985027,-0.581828892231,0.515969157219,0.971449971199,0.0523173809052
1445,1.07795000076,0.141433224082,0.752844572067,1.0882999897,0.628438234329
230,2.68004989624,-0.977129042149,-0.476880162954,-0.545249998569,0.137216567993
9246,-0.161000013351,-0.241272732615,0.5089392066,0.475500017405,-0.274564117193
5092,0.147500008345,-0.136192321777,1.54173564911,-0.467099964619,2.21948480606
23463,-1.05260002613,0.561826348305,0.386087447405,1.10244989395,0.87591034174
10007,-0.270900011063,-1.26487004757,-0.61748290062,1.29960000515,-1.49931776524
4925,-0.717700004578,0.477388650179,0.0300986617804,-0.0102500021458,-0.411049962044
6251,2.43860006332,0.301408648491,-0.678799271584,1.4021999836,0.350686222315
5782,-0.753949999809,0.794636130333,0.0241576563567,-0.42049998045,0.469447612762
5106,-1.53780007362,0.262940526009,-0.842297911644,0.055999994278,0.509380698204
2673,-0.2825999856,0.253490149975,-1.99252200127,0.619899988174,0.0658492147923
644,0.173849999905,-1.05507445335,-0.146675601602,0.212150007486,0.505339443684
6284,-0.126749992371,-1.0563852787,-3.41978406906,-0.37135002017,-1.71880555153
4605,-0.397299975157,-0.325256884098,-0.53418982029,0.167999997735,-1.02538919449
6810,-0.0235999822617,-0.0799140632153,0.15997454524,0.124600000679,0.910844087601
54499,0.435400009155,0.0937960147858,-0.813610434532,-0.17950001359,-0.0539405718446
11007,0.707450032234,-0.302845239639,0.199655935168,1.53395009041,-0.0962748229504
1643,1.1522500515,-0.338561177254,-0.665641069412,-0.130999997258,-0.75838881731
25805,-0.771200060844,-0.184494540095,-0.262544929981,0.584749996662,-0.0950477421284
3033,-1.79624998569,-0.238633483648,-2.83462309837,0.331800013781,-1.35759842396
2745,1.07805001736,0.326126009226,-3.87065172195,0.601100027561,-1.83846211433
9961,-0.0613500028849,0.893759846687,0.910963237286,0.370900034904,1.92048585415
3925,-1.36849999428,-0.174718081951,0.694159984589,0.857550024986,0.468110084534
2582,1.5447499752,-0.550731480122,-0.956235945225,-0.114899992943,-1.09104382992
5792,1.35860002041,0.0549335479736,0.568747222424,0.458649992943,0.719542324543
5236,-0.651099979877,-0.714357554913,1.01058959961,0.584550023079,0.446425437927
4016,0.0606499910355,-0.493647158146,-0.496247828007,0.0315499901772,2.09629058838
4651,2.53410005569,-0.0350941941142,1.37436628342,0.357950031757,-0.466747999191
3988,-0.556500017643,-0.64487195015,-0.553308188915,0.79129999876,-1.19514024258
26227,-2.12575006485,-1.11191558838,-0.443778634071,0.21770003438,1.2120256424
7982,-1.43645000458,-0.533347964287,-0.243932545185,-0.0867999792099,-0.167036354542
3551,0.425599992275,-0.570950865746,-0.296366602182,2.20075011253,-0.40865829587
5108,-0.685000002384,-0.966536164284,-0.662647664547,-0.142749994993,-0.885917663574
8870,0.535000026226,0.263241946697,0.305795282125,0.425650000572,0.312060147524
2195,-0.59944999218,-0.141347259283,1.71623241901,-1.26630008221,2.38140869141
8731,-0.482199966908,-0.221565634012,0.301257044077,-1.75255000591,0.797368645668
1956,-1.34064996243,0.510202229023,2.62846422195,0.159400001168,-0.4570055902
10276,-0.372850000858,-0.611094355583,-0.840994358063,0.557449996471,-1.36451876163
1666,-1.8750500679,-0.764615654945,0.0224594920874,-0.0254999995232,-1.61058521271
4864,5.01599979401,0.189442187548,-0.763505339622,0.140450000763,-0.0115220062435
4232,-0.0124000012875,0.733816146851,0.575339734554,-0.245299994946,-0.697609424591
5050,0.30370002985,0.727132916451,0.728004693985,0.0597499907017,-0.115858331323
813,0.582300007343,-0.724760293961,0.541967749596,0.0700999945402,0.679902791977
3964,0.191799983382,-1.15514945984,-0.768442034721,0.0467000007629,-0.291463553905
26020,1.58719992638,-0.169091820717,-0.229596406221,0.425250023603,0.252812922001
481,1.15359997749,0.265739321709,-0.12276238203,-0.185499995947,-0.943642675877
5019,0.450950026512,0.00329959392548,1.09980332851,0.434750020504,-0.685337364674
291,0.175750002265,-0.635312974453,-0.559612572193,-0.0436500012875,-0.538151025772
10973,-1.14695000648,-1.18842887878,-0.0342202186584,-1.1006000042,0.550122559071
9697,1.31445002556,-0.284764707088,-0.456274479628,2.0095000267,0.731898784637
5831,-0.0689500123262,-0.0419530570507,0.547781467438,-0.438450008631,-2.77975964546
8202,-1.39015007019,-0.549347043037,-0.698195099831,-0.521000027657,-0.519860386848
57804,3.12835001945,-1.28181087971,0.0395769327879,0.463549971581,-0.790630340576
5566,0.54129999876,-1.03829824924,-0.858129680157,-0.0648499876261,0.0434900708497
57149,3.70335006714,-0.200507000089,0.288397312164,0.347500026226,-1.73631799221
7416,-0.228149995208,0.0730316638947,-0.0508905649185,-1.13820004463,-0.270171970129
10174,1.45169997215,-1.19865345955,-1.2325142622,2.55550003052,0.628841340542
6676,3.48749995232,0.125509589911,-0.47664090991,0.745100021362,-0.142807260156
8884,0.50594997406,1.44556212425,0.42712688446,-0.884649991989,-0.0744932815433
5997,-0.686550021172,-0.999720215797,-1.15317189693,-0.229149997234,-1.09039151669
57147,-2.59439992905,-0.631927788258,0.651917397976,-0.451700001955,0.423122435808
6909,-1.01880002022,0.714197635651,0.558739483356,-0.151450008154,-0.679254949093
9093,-0.643400013447,0.881868720055,0.00161777599715,0.218099996448,1.14470720291
23142,-0.954900026321,-0.483039885759,0.420911878347,0.0937999933958,0.456515133381
8444,-1.06904995441,-0.648116648197,-0.279584884644,0.249199986458,0.666541218758
11232,1.7091499567,0.269484698772,0.0404213629663,-0.203700006008,0.144773334265
27095,-0.743600010872,-1.30378079414,0.691319704056,-0.118800006807,1.0086684227
10732,1.67330002785,-0.180274665356,-0.0377898663282,-1.1128000021,2.20528864861
23029,-2.97259998322,0.217610344291,-0.455639570951,-0.364500015974,-0.148565977812
9270,-2.7513999939,0.102551236749,0.260807275772,-3.52410006523,-0.487590014935
47,0.0677499994636,-0.373343706131,0.0138845145702,-0.345950007439,1.12988746166
5889,-0.242500007153,1.17817747593,0.166845440865,0.953350007534,-0.194787740707
8243,0.30529999733,-0.412783652544,0.737156808376,-0.881799995899,-0.151850491762
10730,0.210399985313,0.183632820845,0.201118990779,0.141100004315,0.174675643444
30,1.82170009613,1.43939256668,-1.34776186943,-0.157649993896,1.03627300262
7466,-0.604550004005,-0.259496033192,0.356877952814,0.592800021172,0.133434355259
89910,-0.110399991274,-0.243012949824,1.85899209976,-0.269950002432,1.74141192436
56654,0.347249984741,0.0783682242036,-0.311321258545,0.540749967098,0.600073635578
501,0.128200009465,0.257397562265,-0.0676478147507,0.0212500095367,-1.35720038414
5438,-5.13084983826,-2.34284234047,-0.40763515234,-0.0290000140667,-0.683525383472
26993,0.383399993181,0.112235687673,0.908909738064,0.905099987984,0.323751956224
55111,-0.089699998498,0.641651749611,-0.232196986675,-1.03559994698,0.435784876347
8520,0.217349991202,-0.167089998722,-0.553342700005,0.374600023031,-2.3905787468
10146,-1.60275006294,-0.837968707085,0.348443806171,-1.67920005322,-0.0635692775249
7165,0.269699990749,-0.121193796396,0.456084012985,-0.34224998951,-0.414565175772
55011,-0.707450032234,0.245932251215,-0.0257471352816,0.15545001626,2.08430171013
6461,-0.0831499099731,0.592453539371,-0.0342937409878,0.163699999452,-0.400669753551
10813,-1.6073499918,0.342270582914,0.539456963539,0.614849984646,-0.140808969736
80746,0.57775002718,-0.136993080378,-2.45224905014,1.31194996834,0.559309542179
10434,-1.21924996376,-0.276546061039,-0.887529790401,-3.00619983673,-0.277298808098
5607,-0.730850100517,0.349678277969,-0.668901562691,-1.25880002975,-0.697575330734
22827,1.14999997616,0.164654225111,0.655609667301,-4.81654977798,0.757204294205
51635,-0.337249994278,-0.0577728152275,0.468070715666,-0.329800009727,0.576266586781
84159,-0.446649968624,0.251615762711,-0.220337316394,0.255950003862,0.53762537241
3508,0.626899957657,-0.499227792025,0.911262392998,0.463449984789,0.0747659653425
84890,0.991950035095,-4.14029884338,2.20099878311,0.220100015402,-0.14273430407
79600,-0.744449973106,-0.707994103432,0.418067216873,0.148800000548,-0.403916031122
8574,-1.61345005035,-0.611777424812,0.945729792118,-0.52840000391,-0.759359240532
5529,-1.99019992352,-0.0370653867722,-1.64701783657,1.98169994354,-0.142264693975
3909,0.1412999928,0.123188406229,-0.039982765913,1.04925000668,1.17669844627
9637,0.782800018787,-1.09256637096,-0.172270685434,0.40964999795,0.747095167637
8518,0.816049993038,0.0661536157131,-0.594535946846,-0.278899997473,-0.911684334278
6443,1.85244989395,0.469298571348,-3.51191616058,-0.0207000374794,0.880491256714
58478,0.327199995518,0.501559972763,0.00523573160172,-1.20674991608,0.934340715408
4850,0.107850015163,-0.718267202377,0.910985827446,0.11384999752,0.299902379513
23210,0.199499994516,-2.9501824379,-6.00840806961,-0.372249990702,1.19321918488
54733,-0.340950012207,0.389166116714,-3.38409304619,0.31685000658,-1.82982766628
55129,0.131200000644,-0.736913919449,-0.609872162342,-0.166050001979,0.240712299943
10273,0.269450008869,-0.276971459389,0.00119818246458,0.437349975109,-0.621854841709
572,0.565249979496,-4.01290655136,0.179109424353,0.454550027847,1.08767223358
5716,-0.337000012398,-0.158713400364,0.286579251289,1.31314992905,0.235477566719
22841,0.273350000381,-0.84233725071,0.553374767303,0.369900017977,0.708667635918
2356,-1.50239992142,0.521286785603,-0.27839872241,0.0423500090837,-0.146006718278
6050,1.00740003586,0.150331839919,-0.505900263786,-0.380299985409,0.664077579975
64422,0.91639995575,-0.0594674795866,-0.731220543385,-0.911500036716,-1.00735521317
8837,3.97000002861,-1.00272667408,0.467471837997,1.73160004616,1.21481716633
55127,1.17370009422,0.298514276743,0.306479662657,1.49030005932,-1.99927771091
23335,0.498700022697,0.360058009624,-0.0228830575943,0.482150018215,1.12608230114
10270,-0.0281500220299,0.280610978603,1.01153445244,-1.50314998627,-0.0782567858696
6509,3.18680000305,0.341680109501,-0.260024636984,0.402500003576,-1.06057882309
83743,1.06235003471,-0.0698207169771,1.46967661381,0.940800011158,0.0165346525609
6772,0.667850017548,-0.0662356391549,0.567100524902,0.4375,0.628273248672
22887,-0.34375,-0.577287375927,-0.129982471466,-0.264050006866,0.142630010843
51001,-0.38195002079,0.671061694622,-2.88846635818,-4.43759965897,0.0681678503752
26511,-0.820199966431,-0.286156058311,0.276090204716,0.896849989891,0.18614141643
7874,0.0135499835014,-0.200206845999,0.565011501312,1.39725005627,1.05918097496
51070,0.259899973869,-0.462593793869,-0.729826748371,-4.34784984589,0.221828341484
1738,-4.06830024719,0.255012273788,-0.535895287991,0.448249995708,-0.864625573158
3416,-0.232149958611,0.648411393166,0.832222402096,1.1739000082,-2.0684864521
9128,0.694049954414,0.0257480740547,-2.17231965065,-0.653650045395,-0.786320924759
9833,-0.773500025272,0.399024516344,1.58262312412,0.995100021362,1.4498115778
4088,0.540800035,-0.379099696875,0.0974671244621,0.105150014162,1.18450558186
5018,0.991400003433,-0.118043541908,0.435547888279,0.255899995565,0.324188739061
51375,-0.684550046921,0.786662638187,0.493669867516,-0.242849990726,0.265746355057
55038,-0.603650033474,-0.0500798225403,0.0898601412773,0.036499992013,0.270101308823
23061,1.97784996033,-0.0114727169275,0.166513353586,-0.324000000954,1.99555408955
64428,-0.539749979973,0.463554680347,0.0919214710593,0.0846000015736,-0.133938133717
11325,-0.346950024366,-0.160393625498,-0.503714084625,1.16094994545,1.13020825386
9641,0.0724999904633,-0.557711720467,0.411092758179,1.11485004425,0.23445764184
23038,-1.02939999104,-0.216055110097,1.77332115173,0.410700023174,0.584495425224
57048,2.69394993782,-3.18054485321,0.65274477005,-0.469500005245,1.27194726467
94239,-0.37935000658,0.585483431816,1.17621350288,1.61439990997,0.0581038147211
51203,0.350600004196,0.301299393177,0.163604050875,1.10160005093,0.115217521787
388650,0.634150028229,0.496660292149,0.393643796444,-0.285249978304,-2.9272043705
23039,-0.204949975014,0.0904005840421,1.16666281223,-2.05719995499,-0.656428456306
55179,1.78679990768,0.332571476698,-1.00895953178,-0.288100004196,0.911898195744
5827,-0.995599985123,0.27495008707,0.266945123672,0.530550003052,0.194813713431
10245,-1.35835003853,-0.0968781709671,-0.293049305677,0.435600012541,0.074438534677
6813,0.102499961853,-0.0518843531609,0.0351792871952,0.00744999945164,0.456867754459
3251,1.62894999981,0.236749887466,0.250022947788,-1.30425000191,-0.955591857433
23212,0.807350039482,0.00757132470608,-0.0433042347431,0.379400014877,-0.394333124161
23536,0.0592500120401,0.121216773987,-1.08101677895,1.56515002251,0.183148413897
51282,0.405000001192,-0.86375105381,0.291503578424,-1.83115005493,-1.0829012394
10227,-0.863999962807,-0.461157649755,-0.64152765274,-0.521600008011,-1.8905094862
50813,0.489149957895,0.293508857489,-0.439256042242,0.280600011349,0.0528041273355
51024,-0.0355499982834,0.0425522625446,0.143365383148,0.0407499969006,1.23602640629
53343,-1.16289997101,-0.000362902879715,-0.772698998451,-0.0854000151157,-1.2221878767
1465,-0.109750002623,-0.480157911777,-1.07621598244,0.705599963665,0.737989246845
79006,1.93720006943,-0.134262949228,-0.999283194542,0.520399987698,-0.530861616135
6988,1.45145010948,0.796119630337,0.269774138927,0.554949998856,1.04394483566
11011,-0.086100012064,0.709594666958,0.358092665672,0.819350004196,1.18273937702
23325,1.59479999542,0.393078923225,-1.08971881866,0.0323500037193,-0.571499884129
10049,1.38775002956,1.1805216074,-2.54993391037,-0.0442000031471,-0.308783560991
3157,0.168799996376,0.144220247865,-0.756088614464,0.999400019646,1.55256748199
200734,-0.729499995708,0.368852823973,-0.0406703650951,-0.664750039577,0.479908972979
