rid,CPC019_A375_6H:BRD-K02969269-001-01-3:10,CPC019_A549_6H:BRD-K02969269-001-01-3:10,CPC019_A549_24H:BRD-K02969269-001-01-3:10,CPC019_HA1E_6H:BRD-K02969269-001-01-3:10,CPC019_HCC515_6H:BRD-K02969269-001-01-3:10,CPC019_HEPG2_6H:BRD-K02969269-001-01-3:10,CPC019_HT29_6H:BRD-K02969269-001-01-3:10,CPC019_MCF7_6H:BRD-K02969269-001-01-3:10,CPC019_MCF7_24H:BRD-K02969269-001-01-3:10,CPC019_PC3_6H:BRD-K02969269-001-01-3:10,CPC019_PC3_24H:BRD-K02969269-001-01-3:10,CPC019_VCAP_6H:BRD-K02969269-001-01-3:10,CPC019_VCAP_24H:BRD-K02969269-001-01-3:10
90861,0.384335517883,0.113899998367,0.27077460289,1.23207879066,0.114192917943,-0.687588691711,0.176178783178,0.421300023794,0.735011458397,0.443281531334,1.54572355747,-0.157177686691,0.536596298218
10670,0.566127300262,-0.299199998379,0.863415002823,-3.05639958382,0.294346898794,0.551640093327,1.07561409473,-0.431600004435,0.259315162897,-0.307752341032,-1.0040204525,0.022915687412,-0.594832658768
79071,0.24652568996,0.901700019836,0.491138637066,-1.78802120686,0.534637987614,-0.340156316757,-0.269620299339,0.0140666365623,0.785456717014,0.0734484121203,0.245680481195,0.0833989232779,0.69032651186
64746,0.374074906111,0.884299993515,0.968643009663,-2.16036057472,-1.0267585516,0.0799973085523,0.491712033749,-0.305666655302,0.511597752571,-0.804253757,-0.165070295334,-1.35701394081,0.118415176868
5366,-0.949748277664,0.137999996543,-0.235040172935,-0.549713969231,2.25866031647,0.00154975056648,-0.985976338387,-0.105533324182,-0.922501564026,-0.445454627275,-0.239742323756,0.130933925509,-1.76200377941
11344,-0.129249215126,-0.741500020027,0.0592269673944,1.54118096828,-0.080543898046,0.924964249134,0.610281527042,0.708733379841,-0.00875423848629,-0.3682333529,0.966392159462,-0.0542455762625,0.0415308624506
10013,0.340460717678,0.4674000144,0.856712341309,-1.44452702999,-0.950544774532,0.0461391359568,1.38753259182,0.0275000035763,0.420079261065,0.274580180645,-0.296322405338,-0.356938570738,-0.875751852989
5829,-0.308208107948,0.549199998379,-0.603849768639,-0.850265800953,1.41627717018,0.632982671261,1.01702046394,0.87650001049,-0.253062784672,-0.425370514393,0.340404838324,0.594614565372,-0.261670947075
5257,0.807290554047,-0.254000008106,-0.068041279912,0.501434862614,0.150501862168,-0.634934723377,0.950375258923,0.611700057983,0.470816046,-0.849744975567,-0.305935174227,-0.184050381184,-0.478660821915
22794,-0.91431337595,0.624400019646,0.208373039961,-1.39737069607,-0.03061311692,0.36430555582,0.448102533817,0.794533371925,0.685357987881,-0.268335044384,-0.632416069508,-0.412978112698,0.129870355129
9761,0.444759815931,-1.52810001373,-0.796163678169,-1.42293810844,-1.11353349686,-0.38796249032,-0.102971524,0.915800035,0.448598951101,0.0969981849194,1.15564453602,-0.328762978315,0.518666744232
23326,0.945632815361,0.674499988556,0.263416826725,-0.860311985016,-1.05507481098,-0.530199229717,-0.38456556201,-0.19986666739,0.547501921654,0.60913079977,-0.0658029466867,-0.10293700546,0.391679793596
10972,-0.729873538017,1.01970005035,-0.208565756679,0.473177731037,-0.0341667234898,-0.703609704971,0.195550978184,0.052400007844,0.371714174747,-0.680115401745,0.941813766956,0.156596124172,-0.412761300802
10523,0.0670997947454,-0.577099978924,-0.23422126472,-3.41668272018,-0.521603703499,-0.181762576103,0.279715001583,1.1795334816,0.502465307713,0.431266278028,0.417369127274,0.327165067196,0.68828690052
79090,-0.292764395475,-0.486000001431,-0.823118925095,0.109925657511,0.623277902603,-0.263423502445,0.149943381548,0.0787666738033,-0.37576815486,-1.71677291393,-0.0512689873576,0.181270614266,0.0576611757278
27032,-0.406460791826,-0.105499997735,-1.07940530777,-0.466250568628,0.279161542654,-1.58723461628,-0.893875181675,1.47686672211,0.119680248201,-1.07843029499,0.284572660923,0.851752758026,0.0646786540747
9097,0.10195402056,-1.78439998627,-0.232942372561,-0.508415222168,1.04680466652,-1.10356664658,0.0138527676463,0.722666680813,-0.319563478231,0.312329143286,0.271808862686,0.171476647258,0.490026772022
10513,-0.0988176167011,0.453200012445,-0.456063568592,-1.42777454853,0.212801098824,-0.00167285930365,-0.22929546237,0.834133386612,0.091438613832,-0.512147367001,-0.687679767609,-0.248587712646,-0.0608462691307
1891,-0.970849275589,0.179299995303,-0.5011895895,-0.402174890041,1.51781415939,-1.08322739601,0.160505771637,0.104066684842,-0.655433058739,-0.0995513796806,-0.507121860981,0.90494042635,0.541567206383
3066,-0.0406604632735,-0.789099991322,0.926712393761,-0.462771058083,0.443583488464,-0.30374866724,-0.0383890755475,-0.297699987888,0.860645949841,-1.10273563862,1.00671648979,-0.0799270197749,0.755028367043
9801,0.0184451937675,1.10720002651,0.473290890455,0.708803772926,-1.56549835205,1.01044023037,-0.0612888671458,0.989933371544,0.188631027937,0.314478695393,0.24344933033,-0.952480018139,0.135212853551
1459,-0.327306628227,-1.35940003395,-0.779574155807,-0.188342869282,1.58289504051,0.891236484051,0.271794855595,0.0072333663702,-1.24653196335,-0.943580150604,-0.892450869083,0.267344087362,-0.246709421277
9703,0.191288232803,-1.02079999447,0.454124927521,-0.153717577457,-0.0485626757145,0.0623031072319,-0.066283620894,0.744699954987,0.434610307217,0.605990052223,0.40187010169,0.61583763361,0.375596642494
10606,0.254073441029,0.633800029755,1.35412323475,-1.20151627064,-0.284472584724,0.512088298798,0.458833217621,-2.6523001194,0.891974449158,-0.102043926716,0.405829250813,-1.05992007256,0.745921432972
1017,-1.2507930994,-0.279599994421,0.135225728154,-0.533827364445,1.42642903328,0.0865837782621,-0.170013934374,-0.486433386803,0.485197126865,0.135374069214,-0.3399284482,0.732367753983,-0.00357961654663
9813,0.584240853786,-0.243000000715,-0.584257423878,-0.4917999506,0.742262840271,0.625360846519,-0.197736650705,-0.550266683102,-0.478554785252,0.626900792122,-1.20509684086,1.00272989273,0.0830118432641
7485,0.564522087574,1.66129994392,1.04426789284,-0.731703341007,0.130088210106,-0.955303609371,0.886877596378,0.205466687679,1.01017403603,-0.836526334286,-1.18972742558,-0.782907426357,0.164425522089
2109,-0.224274948239,-0.164599999785,0.784117102623,-0.665463924408,-0.98436152935,0.015678903088,0.659665882587,-0.538800060749,0.635678768158,-0.451690137386,0.882358670235,-0.59678453207,0.201948255301
23271,-0.147020220757,0.0496000014246,-1.27230536938,-0.028757609427,1.1068905592,-0.129717439413,-0.176877066493,-0.659500062466,-1.0572565794,-0.774795413017,-1.14615392685,0.730399668217,-0.020587824285
9915,-0.677405059338,-1.40859997272,-2.3983039856,-0.0940559953451,1.37650406361,0.115037247539,-0.555014312267,-0.76563334465,-1.7713136673,-0.437614202499,-0.845556974411,0.673667490482,-0.61616897583
9552,-0.382328659296,0.0465999990702,-0.389415830374,-1.24510729313,-0.173094689846,0.131332933903,-0.262742370367,-0.244500011206,-0.101847097278,-0.0149351358414,-0.525950133801,0.169198393822,-0.469551980495
93487,0.23321415484,0.514100015163,0.530535936356,0.999224364758,-0.0340257287025,-0.267158687115,0.449613332748,0.284933328629,1.06806492805,0.223436072469,-0.00619122385979,0.122962526977,0.263675540686
2956,-0.257984042168,0.865899980068,1.0002374649,1.11379063129,-0.613542318344,-2.553784132,0.741149604321,0.170900017023,0.46394020319,0.994220614433,0.386269718409,-0.250497668982,1.14395141602
11065,0.981151819229,0.520200014114,0.903777360916,-0.902533710003,1.59520983696,0.411393076181,-0.0200312007219,-1.24356663227,0.44740858674,0.364730477333,0.979292809963,0.648658812046,0.294755637646
9653,-0.110236376524,-0.637799978256,-1.24165010452,5.17651557922,0.5272128582,-1.24597358704,0.0847410559654,3.29020023346,-0.745170593262,1.21280956268,-0.782945692539,2.45589518547,-0.709454655647
200081,0.290285795927,0.0232999995351,0.85619032383,-1.04450309277,0.15126773715,0.459000527859,-0.543699383736,0.308333337307,0.256527423859,0.415986448526,0.473173767328,0.722565829754,0.351408392191
3337,0.0469450354576,0.951900005341,0.159465640783,0.57125210762,-1.21615576744,-0.662427067757,-0.566553592682,0.668133378029,1.18260931969,0.126702547073,0.670864880085,-0.802742898464,0.451479464769
11073,-0.0452700778842,0.0260000005364,-0.525522172451,0.609044134617,-0.107859373093,-0.990269899368,-0.55324947834,0.0468333214521,-0.132961913943,-0.371357619762,-0.521968007088,0.408412277699,0.461740612984
23,-0.484442919493,-0.903699994087,-1.04705941677,-0.957694351673,1.62440681458,-0.00389404594898,1.16668534279,0.604700028896,-0.0890394002199,-0.908704400063,-0.267809092999,0.261296540499,0.911675810814
5641,0.626765608788,-0.675000011921,0.439415454865,-1.42724990845,0.100787743926,-0.365704417229,0.347189873457,-0.508833348751,0.994593262672,0.276811271906,0.203203111887,-0.132151439786,-0.0360602997243
8720,-0.193856731057,-0.423999994993,-1.0713211298,2.44787597656,-1.71239244938,-0.716423928738,-0.191512107849,0.622699975967,1.03611636162,0.00958650186658,-0.266770601273,-0.455341666937,0.0269025154412
10782,0.486964225769,-0.00989999994636,-0.56432056427,0.877569675446,-0.0316647328436,0.152283936739,1.12774968147,0.153600007296,-0.225731670856,-0.14168676734,0.463462680578,0.340992361307,0.285115391016
25932,-3.87357211113,1.52119994164,-0.621418476105,-0.119112506509,-3.17677426338,-1.73312520981,0.0264709107578,-0.167500019073,-0.0149937346578,0.0752721503377,0.374244481325,-1.01599228382,-0.127672925591
3028,0.99010103941,0.215299993753,0.123614378273,-5.24352025986,1.24878537655,-0.298830747604,0.532736063004,0.232266664505,0.783594846725,-0.68976098299,0.768161952496,0.554369091988,0.830017924309
6804,-0.746579408646,-0.209800004959,0.371435344219,5.66802597046,5.43017244339,-0.774510443211,0.541870415211,-0.0979000106454,0.10797585547,0.675409436226,0.928589463234,0.839635908604,0.158558636904
890,-0.566972136497,0.252999991179,0.446859776974,0.682643055916,1.1428924799,-0.563720285892,0.928798079491,-1.10926663876,0.679902672768,-0.653705894947,0.698059737682,-0.815335988998,0.638108193874
6390,0.227602571249,1.03359997272,0.472885817289,-0.0166649073362,-1.21184945107,-0.939246237278,0.293390899897,-0.893733382225,0.486039668322,0.267490565777,0.73241776228,-0.463223397732,0.504169404507
4303,0.633782625198,0.141000002623,-1.15869688988,0.227211803198,-0.476968258619,0.936294555664,0.286000877619,-0.568266689777,0.346856594086,0.0587327778339,0.504163444042,-1.15417814255,-0.213372856379
10953,0.355094075203,0.272599995136,0.940295100212,0.81457144022,-0.713731825352,-0.785893321037,0.333427369595,-0.510533332825,0.580757260323,-0.631507694721,-0.167925924063,0.453151643276,-0.0858762562275
22889,-0.344308316708,0.154599994421,-0.386395454407,-0.294976621866,-0.986920595169,-2.67920231819,-0.912354648113,0.357933342457,0.652946591377,-0.175948172808,-0.0902187079191,-0.997926950455,0.166633099318
3098,0.383521467447,-0.291599988937,0.117209225893,-1.11308324337,-0.756510794163,-0.231243431568,-0.478810787201,-0.386799931526,0.100192561746,-0.641160786152,1.07499098778,-0.456691235304,0.015692371875
11044,-0.451916098595,0.0403999984264,-1.79747390747,0.506074249744,1.34407675266,0.333296686411,-0.456261575222,0.139699995518,-1.31271231174,-0.689780652523,-0.78623855114,-0.933090865612,-0.802369356155
8985,-0.247659385204,-0.721199989319,0.403204828501,-0.18720895052,-0.918301939964,0.574649512768,0.0235984604806,0.503833413124,-0.106204107404,0.0508219078183,-0.691202998161,-0.201890707016,0.447233557701
66008,0.447193145752,1.48889994621,-0.16022194922,-1.6161249876,-1.91202807426,0.368492901325,-0.265824198723,0.293366700411,-0.215226650238,-0.505952835083,0.0395642742515,-0.277763903141,-0.508659005165
9217,1.38103854656,0.366499990225,-0.882661879063,-1.13575768471,0.164496362209,-0.986040949821,-0.0153578193858,0.250100016594,1.00447523594,-0.13970553875,1.04976308346,0.275720059872,0.201998770237
701,-0.730839848518,-0.569000005722,-1.40774083138,-0.779047191143,1.71071112156,-0.4315995574,-0.174884289503,0.242566674948,-0.67488771677,-1.19150984287,-0.578812539577,0.919482588768,-0.459576010704
6182,0.979849934578,0.000699999975041,0.000481545459479,-0.283117085695,-1.73487186432,-0.268840014935,0.997771143913,1.24810004234,0.129420727491,0.269139707088,0.516285538673,-0.0128402868286,0.564944505692
4860,0.0131317675114,-0.985400021076,1.10087192059,0.30542320013,0.437638938427,0.816706418991,0.213506877422,-0.343233346939,0.299059540033,0.0658149793744,1.14870119095,0.72645097971,1.39306008816
7398,-2.05732536316,0.870999991894,1.02658581734,1.67049765587,-1.13875222206,-0.494709610939,0.214636161923,-0.113633349538,0.640567421913,3.01631093025,-0.573760688305,-1.03421747684,0.801490843296
6117,0.173889920115,0.0,0.829975962639,-0.730696797371,-2.02516245842,0.46270275116,0.555430293083,0.575266718864,1.05090820789,-1.06167531013,0.827939867973,-0.3688352108,0.784944593906
23588,0.257149666548,-0.259099990129,1.59915733337,-0.157630369067,0.33559563756,0.65919727087,0.536316275597,-0.0250999927521,-0.276889562607,-0.896156191826,-0.890037477016,-0.851414680481,0.362556695938
949,0.525292992592,-0.28979998827,-0.100227788091,0.493044912815,-2.29559111595,0.266214549541,0.908538103104,0.74813336134,-0.118355497718,0.416564941406,0.683338046074,-0.483246564865,0.669840157032
7168,0.104722619057,0.881699979305,0.721820116043,-0.663369417191,-1.73744440079,-0.523099839687,0.123589619994,-0.0490333363414,0.637088775635,0.330740600824,-0.0381560027599,-0.65391856432,-0.265771448612
9375,-0.129102617502,0.0932999998331,0.409528374672,-0.44268321991,-0.472793191671,-1.8559898138,0.419414550066,-0.0114999711514,0.386956930161,0.591429650784,0.451449751854,-0.127959817648,-0.225075319409
4927,0.199239507318,1.62979996204,0.90494209528,0.176320850849,0.716528534889,0.299986153841,-0.105780147016,0.548433363438,0.294757425785,-1.67223632336,0.137979507446,-0.162400305271,0.768048584461
2523,-1.1025942564,0.360300004482,-1.2476785183,-0.367859482765,1.44157409668,0.175032481551,-0.240203216672,0.141400039196,-0.77990937233,-0.81770414114,-0.160247042775,1.28783714771,-0.631965637207
58497,0.605781316757,1.13520002365,0.457877099514,-0.252789407969,-0.0141475498676,1.27881526947,0.3450294137,0.386433303356,0.792869746685,-0.0586514733732,0.58481836319,-0.386831045151,0.633482575417
6856,-0.500314414501,1.24769997597,0.817159235477,0.409668207169,-1.51259601116,-2.92758321762,0.402038991451,0.671599984169,0.443176209927,-0.550918936729,0.660467267036,-0.980896770954,0.0438584536314
26036,1.01248455048,0.762300014496,0.364598661661,-1.39433848858,0.728671848774,0.134837165475,0.509965837002,0.697700023651,-0.0338982976973,-0.997377693653,0.38221052289,-0.458456844091,0.67740046978
10206,-0.208948850632,-1.60769999027,-1.22549545765,-0.0672634840012,2.05191588402,1.78569054604,-0.794420063496,-0.483166694641,-0.570636510849,0.232304424047,-0.565642237663,0.248037591577,-1.09806442261
25793,0.161279842257,-0.444400012493,0.496153056622,-2.39422154427,-1.58952951431,0.148001998663,-0.395923018456,0.35986661911,-0.0388546586037,-0.590279281139,0.609230041504,-1.48938214779,-0.292980372906
55556,0.838912606239,0.0676999986172,0.320170223713,-0.142237320542,-0.00945412740111,-0.466179221869,-0.736115455627,0.0596999824047,0.407149195671,-0.0786909386516,0.465116560459,-0.955966174603,-0.283478617668
3978,0.192831486464,-1.09889996052,0.656768679619,0.416757643223,-0.339771389961,-0.268161714077,0.225552991033,-0.829666733742,0.594804167747,0.58593070507,0.439931005239,-0.253640055656,0.960314869881
10681,-0.21324685216,-0.259900003672,-0.519763767719,0.042455367744,-0.754855334759,0.628456234932,0.147453725338,0.813899993896,-0.28606647253,-0.594887733459,-0.269996702671,-0.207794547081,-0.622235536575
3638,1.03604447842,-0.0621000006795,-0.916677355766,0.335047781467,-1.24317419529,-0.589699864388,-0.610358893871,0.543333351612,1.15319180489,-0.559626340866,-1.06112968922,-0.588506281376,0.260137200356
8349,-0.625479698181,0.173299998045,-1.53354597092,-0.784157216549,1.5686892271,0.918398797512,-0.134320214391,0.035333365202,-0.894142746925,-1.09105086327,-0.934362709522,0.757911026478,-0.240902230144
6275,0.780307531357,0.606299996376,1.12767183781,-0.88091135025,-0.858201444149,0.384361028671,-0.162264794111,-0.561833322048,0.117918439209,-1.87301528454,0.400532841682,0.167802840471,0.0229821503162
3895,-0.256272226572,-1.41069996357,0.371924072504,-1.21357917786,0.301229417324,0.837138056755,-0.574808239937,-0.0472999997437,-0.268488436937,-1.54264605045,-0.331178933382,-0.0682138800621,-0.822045266628
392,-0.191360339522,-0.523299992085,-0.276826530695,1.13320279121,-0.738814711571,0.388708233833,-0.325540304184,-0.162466645241,0.950889468193,-0.76252746582,0.0699942409992,0.427240073681,-0.876625537872
9170,0.386657238007,-0.193200007081,-0.650329589844,0.814058065414,0.892524659634,-0.392218261957,-0.537115216255,0.170266672969,-0.533249616623,-0.341403961182,-0.55907702446,0.700151860714,-0.507879018784
80347,0.275452464819,0.743600010872,0.541550338268,-1.10666918755,-1.82759141922,-0.465092480183,-0.330418378115,0.428433299065,-0.562492012978,0.685692429543,-0.00155988335609,0.195138052106,0.0247340574861
23300,0.366133749485,1.64579999447,1.19859695435,-1.20095050335,-0.62249225378,0.330157279968,0.653709411621,0.596933364868,0.121237561107,0.00977412611246,-0.19844327867,-0.699262857437,0.220647990704
836,-0.0575934424996,-0.473699986935,-0.41235101223,0.287605404854,-1.42388522625,-0.99978274107,0.0786922648549,-0.192133322358,-0.621549785137,-0.475861996412,-0.521767258644,-0.569183945656,-0.528337180614
11188,0.881161093712,-3.69720005989,-1.41980361938,-4.69514751434,-0.481981694698,0.144180014729,0.271599024534,0.239633351564,0.525193095207,-0.328831166029,0.408444523811,0.928260862827,1.03267550468
10898,-1.22277760506,-0.864300012589,-0.521195411682,0.396210670471,0.430850684643,0.183497458696,0.651844739914,-0.416999995708,-0.0418117791414,-0.672123491764,-0.148811295629,0.0458424240351,0.636922895908
9276,-0.702193200588,-1.57659995556,-0.491784751415,-1.32012748718,-0.276613414288,-0.236124977469,0.550333201885,0.168433353305,0.62533891201,-1.01941001415,0.119216062129,0.0121652092785,-0.312361210585
1647,-0.326830327511,-0.198300004005,-1.15975630283,0.0544839650393,1.00640380383,0.231548696756,0.255737066269,-0.393533378839,-0.723736047745,0.00204574503005,-0.390428334475,0.673073291779,0.256680011749
10285,0.602689623833,1.4579000473,0.708524942398,0.295864701271,-0.021417543292,-0.0451643392444,0.620981156826,-1.17473340034,-0.398863613605,1.17523777485,-0.708813309669,-0.115916311741,0.414911538363
23386,0.0355696491897,-2.03419995308,1.11956858635,-0.094766959548,0.00685496628284,-1.77584171295,0.234832942486,0.321733385324,0.246710658073,-0.274063885212,-0.00693044066429,0.239742264152,-0.410398513079
3156,-1.15618848801,-0.749000012875,-0.599840164185,-0.0728995278478,1.08250021935,-0.907633423805,-0.871965408325,0.822000026703,0.112373515964,-0.757863759995,-0.638267755508,-0.741894364357,-1.00724589825
10237,-0.0907467603683,0.604300022125,0.116227477789,-5.69396018982,-1.31385099888,-1.07894396782,0.246203064919,-0.873633384705,0.377082079649,-0.497169137001,0.508700251579,-0.509753167629,-0.148178875446
7077,-0.870653569698,-1.88689994812,-0.504636764526,0.554080367088,2.1868789196,1.07225203514,-0.371326565742,-0.779066681862,-1.03860712051,0.402906090021,0.0271562635899,0.559927999973,-0.517671227455
11157,0.330779284239,1.55830001831,1.17959713936,1.17382872105,-2.0127248764,0.261621326208,-0.276064187288,0.69470000267,0.179498016834,-0.129399985075,-0.127811223269,-0.532616734505,0.626779973507
22908,0.10310921073,0.529699981213,0.389505684376,0.845889925957,-1.25565850735,-1.57284522057,0.532446205616,0.5882999897,0.255677044392,-0.958945214748,0.806225001812,0.0240234583616,-0.00946231931448
10915,-0.0634109377861,0.336299985647,0.429997503757,-0.0422713160515,-1.21496939659,-0.993879795074,0.297132313251,-0.10410001874,0.685421407223,-0.074179276824,0.594853937626,-0.0544855222106,-0.396491527557
9897,-0.0704099163413,0.0329000018537,-0.925339818001,-1.88980698586,0.789330601692,-0.328828126192,-0.693749427795,-0.808633387089,-0.608314573765,0.0807586312294,-0.463734149933,0.193267688155,-0.71405673027
1759,-0.461020350456,-0.681400001049,-0.152182087302,0.548913896084,0.723378181458,2.3109152317,0.443348795176,0.91160005331,-0.38241532445,-0.380519896746,0.54685485363,0.18210555613,-0.0486400946975
54541,0.3817063272,0.019200000912,0.251089215279,-0.261755019426,-0.328394144773,-0.385797560215,-0.738754749298,0.443733334541,-0.173070013523,-0.335640966892,-0.0330080688,-0.127821713686,-0.700154900551
211,0.575196027756,-0.349099993706,-0.306380689144,-5.07579708099,-0.354680597782,0.967993319035,0.0441478341818,0.593100011349,-1.21453773975,-0.652894854546,-0.297412782907,-0.798641264439,-0.180267646909
5048,0.0163987949491,-0.399399995804,-1.41725766659,-0.647155284882,0.951596617699,-0.871255576611,-0.56426513195,1.15986669064,-0.854861915112,-1.40157496929,-0.287806481123,0.262428641319,-1.01903378963
84722,0.788411915302,-0.626399993896,-0.913406252861,-0.131616577506,1.2500244379,-5.81490755081,-0.121555805206,0.522466659546,0.620887517929,-0.266458630562,0.093107111752,0.0810500308871,-0.416509926319
29890,0.626346707344,-0.692300021648,-0.592288970947,0.47312733531,-0.150830358267,-1.08759379387,0.376470834017,-0.436633348465,-0.445694744587,-1.76088380814,-1.30028259754,-0.921104490757,0.636645793915
9868,-0.227371379733,-1.29009997845,0.546976566315,-0.161711633205,-1.55249404907,-0.383670270443,0.109914712608,0.562133312225,0.542177200317,-0.603403151035,-0.124688416719,-1.38669312,0.132709950209
873,0.47911709547,0.40909999609,0.0919961631298,-0.189639821649,2.35899209976,8.63452911377,0.704115569592,0.112766653299,-0.183620482683,-0.42090305686,0.324179679155,0.119614854455,-0.444853007793
5580,0.975961446762,0.0766000002623,0.618654191494,-0.565578401089,0.230572849512,-0.492550343275,0.65321624279,0.711233317852,0.517828702927,0.253373712301,1.13591992855,-1.70455229282,0.438464552164
3725,-1.55581247807,-0.153300002217,-0.509367227554,0.0859571099281,0.516764760017,1.72794568539,-0.579721987247,-0.379033386707,-0.793300628662,-0.81949442625,-0.404941380024,0.59888869524,-0.288838297129
23585,0.800742924213,0.945299983025,0.590050458908,0.6555762887,-0.750828504562,-1.53313839436,-0.14157563448,-0.542100012302,0.317826390266,0.615190327168,-0.499082833529,-1.17153060436,0.325178802013
51097,0.209898784757,0.427199989557,0.213791310787,-0.477960526943,-0.332725197077,-0.976998448372,0.940950632095,-0.0299333333969,0.671200037003,-1.97187936306,-0.130523234606,-0.0353252440691,0.323950946331
1831,0.845944404602,-1.83650004864,0.285126954317,0.46539247036,-0.283976465464,1.00476908684,-0.954288363457,-0.874300003052,0.0495349094272,-0.590203344822,-0.546374082565,-0.149569004774,-0.263896942139
7020,-0.0903169363737,0.722500026226,-1.15749001503,-0.698565244675,0.678629875183,0.137733712792,-0.533173620701,-1.65433347225,-0.642750203609,-1.1965367794,-0.797008872032,1.70213520527,-0.797806024551
55893,-0.400295197964,-2.02920007706,-1.47301089764,-0.191454350948,0.860443592072,0.522608101368,-0.553657591343,-1.30380010605,-0.947557389736,-1.30612099171,-0.241077959538,0.836810946465,-0.957386255264
6944,-0.476967126131,-0.721700012684,-0.772291183472,-2.07623791695,1.98644995689,0.453606903553,0.0624246075749,-0.457500010729,-0.431056767702,-0.875882804394,-0.324838340282,0.585834801197,-0.822463750839
22883,-1.03201603889,-0.442299991846,-0.257826805115,0.581535518169,-1.58773577213,0.312768876553,0.210752621293,0.187399998307,0.388632953167,-0.79731297493,1.69441211224,-0.235230207443,-0.334535211325
5601,-0.607517838478,-0.678200006485,-1.01306450367,-5.61409473419,0.373260259628,-2.14678406715,0.450085669756,0.254700005054,-0.396808385849,0.0647242888808,0.521736741066,-0.353496640921,-0.644482254982
10775,0.680533826351,-0.522400021553,0.0807330906391,-0.14927688241,0.756107449532,0.0535337030888,0.995915591717,0.119000017643,0.842258453369,-0.835376679897,-0.357445299625,-0.00976624339819,-1.89157485962
4780,-0.693983018398,-0.334199994802,-0.694444537163,-2.36495923996,1.38408911228,-0.359184205532,0.629849493504,0.253000020981,-0.275891363621,1.62334024906,-0.431240081787,1.2478569746,-0.234785243869
10904,0.255797803402,2.44779992104,-0.189822554588,0.766477704048,-0.693170785904,-0.195883363485,0.387540578842,0.322766661644,0.170006304979,0.317812740803,0.459884107113,-0.727514922619,0.381565004587
9917,-0.0311058275402,-1.3954000473,-1.47898435593,0.650447964668,0.633818328381,-0.829958319664,-0.508807837963,0.624000072479,0.0178875438869,0.395071029663,-0.351848602295,1.04524636269,-0.722654938698
1399,-0.883284211159,-0.176300004125,-0.483117222786,0.593832373619,0.683586120605,1.08581531048,0.0825625136495,0.127900004387,-0.187123417854,-0.221314758062,-1.53109788895,1.27435517311,-0.0735862702131
24149,-0.0878809690475,-1.11940002441,0.118740901351,2.66811871529,-0.108924716711,0.00733521580696,0.0372249484062,-0.538100063801,-0.472098588943,-0.20083630085,-0.483806818724,-1.75424695015,-0.309740573168
2222,0.557099342346,0.922599971294,0.223985180259,1.06192994118,-0.638471245766,-0.29638120532,-0.641817927361,-0.216300010681,0.535971462727,-0.211619973183,0.086420238018,-0.345826983452,0.0730375126004
10131,-0.0698997154832,0.567799985409,0.0300171375275,-1.77847552299,0.740377485752,-0.327638655901,0.543535649776,0.336933344603,0.438846081495,0.169585287571,-0.616686224937,-0.190994292498,0.95417368412
2958,0.0488253831863,1.39740002155,-0.201874196529,0.965630114079,-0.786821842194,0.293268024921,0.746612071991,-0.22866666317,-0.0878061056137,-2.59598779678,1.00053739548,0.489804685116,-0.285376966
9650,-0.176002651453,-0.519500017166,-0.361370027065,0.543424725533,1.40173244476,0.607033133507,-0.691683650017,-1.05610001087,-0.491852760315,0.361876964569,-1.07456421852,1.04233253002,-0.732261896133
7319,-0.322752952576,0.814300000668,0.874825716019,1.23620855808,-0.203184112906,-3.0271832943,0.226358562708,0.563933372498,0.198663622141,-0.408295601606,0.864205896854,-0.0734300017357,0.542444765568
4817,-0.718842208385,-1.42669999599,-1.14496243,0.664349555969,1.75508117676,0.352159202099,-0.476381480694,-0.200533330441,-1.43800568581,0.682553052902,-0.458145529032,-0.0458471700549,-1.15242123604
9143,0.420848786831,0.301200002432,0.719237744808,-5.28041744232,-0.545251727104,0.684971213341,4.07567405701,0.533866643906,0.874677419662,0.000707428902388,0.248610585928,-0.329074203968,0.446704983711
10494,0.0921020060778,0.195399999619,0.364042103291,-0.150884479284,-0.150033444166,0.477761983871,0.0983584821224,0.740400075912,-0.209880635142,-0.66979765892,0.0657722055912,0.874302268028,0.578264951706
55324,-1.05607676506,-0.0120000001043,0.602191925049,-0.0875463783741,-1.18792521954,-0.966659247875,0.574749469757,0.39936670661,0.55476975441,-0.487114697695,-0.372988402843,-1.16172981262,0.595788478851
23149,-0.421381831169,-0.923200011253,0.345431834459,-1.84212946892,0.466249108315,0.226016819477,-0.818640589714,-0.0657000020146,-0.304131031036,3.0901825428,-0.671002388,1.40487766266,-0.57859146595
9943,0.219110637903,0.0868000015616,1.57298243046,0.104230552912,-1.67318534851,-0.82413059473,1.38548266888,0.807733356953,0.238222509623,0.445529639721,0.228421553969,-0.969710350037,0.877151787281
6599,-0.695987761021,0.14620000124,0.52723556757,0.0884564593434,-0.204373002052,-1.27452600002,0.115041509271,-0.212233304977,0.113600119948,0.969140946865,0.30714815855,-0.662175476551,0.618216812611
51031,-0.027326349169,0.452499985695,0.496436595917,-2.50988960266,0.0949963033199,-0.3754991889,0.0746721625328,0.413333296776,0.0739248991013,0.20337946713,0.464712381363,-0.802614450455,0.444493621588
3566,-0.209634751081,-0.242899999022,-1.34098696709,0.288553118706,-0.603784501553,0.460347533226,-0.065125964582,1.38420009613,-0.518984556198,1.20210981369,-0.0870592743158,0.971848905087,-0.545644342899
