rid,CPC019_A375_6H:BRD-K84106030-001-01-1:10,CPC019_A549_6H:BRD-K84106030-001-01-1:10,CPC019_A549_24H:BRD-K84106030-001-01-1:10,CPC019_HA1E_6H:BRD-K84106030-001-01-1:10,CPC019_HCC515_6H:BRD-K84106030-001-01-1:10,CPC019_HEPG2_6H:BRD-K84106030-001-01-1:10,CPC019_HT29_6H:BRD-K84106030-001-01-1:10,CPC019_MCF7_6H:BRD-K84106030-001-01-1:10,CPC019_MCF7_24H:BRD-K84106030-001-01-1:10,CPC019_PC3_6H:BRD-K84106030-001-01-1:10,CPC019_PC3_24H:BRD-K84106030-001-01-1:10,CPC019_VCAP_6H:BRD-K84106030-001-01-1:10,CPC019_VCAP_24H:BRD-K84106030-001-01-1:10
6194,-0.00263604149222,0.00034999998752,-0.709303736687,0.223797887564,-0.000288878160063,0.313693761826,0.159377753735,0.378234744072,0.209926828742,0.248216748238,0.0016369652003,-0.778714776039,-0.347283661366
1676,0.361042499542,-0.387050002813,-0.383150666952,-0.310453116894,-0.212917163968,-0.819317102432,-0.456435084343,-0.615213513374,0.372815400362,0.910215854645,-0.154883444309,-0.776151955128,0.142635986209
23512,-0.24180585146,-2.62325000763,-1.59242916107,-0.99128806591,-3.64933633804,0.0865983963013,-0.241376265883,-1.06099832058,0.0364262461662,-0.12244528532,0.947715878487,-0.0997994765639,-0.620810687542
148022,-0.882786929607,-1.18249988556,0.488534033298,-0.455817878246,-0.0377200990915,-0.598532855511,-0.632993876934,2.61973023415,0.190390378237,-0.890516519547,-0.517296910286,0.344414055347,-0.139634728432
1906,2.45975995064,-4.95415019989,-1.12612962723,-1.41067612171,0.131623461843,-0.311495900154,-0.471240371466,0.965328097343,1.15607500076,-0.178659975529,0.0690194368362,0.0895947664976,0.966409742832
8878,-0.473343253136,0.00135000003502,1.65118682384,-0.248777195811,0.80435192585,1.56654429436,1.86624407768,-0.832822084427,2.22855329514,1.17764985561,1.83845901489,0.521206319332,0.65932571888
3091,-0.587930440903,-1.92844998837,0.018956169486,-0.724765837193,-0.179602876306,-0.309066712856,-0.285166442394,-0.476423174143,0.686256110668,0.295773714781,0.266025662422,0.400595337152,0.652530491352
5743,-0.12546274066,3.5623998642,-1.49356627464,0.506614208221,-0.0661065354943,-0.552319228649,-0.524968385696,0.117439419031,1.17488384247,0.794342279434,0.3874745965,0.380718410015,0.368199169636
5321,1.06934452057,0.111599996686,0.452783942223,0.689208269119,0.375654101372,-1.03240656853,-0.585570693016,-0.0654436647892,0.647106289864,0.949226498604,0.190469413996,-0.479060202837,-0.16681227088
4144,0.294140219688,-1.00530004501,1.33556675911,-0.315805822611,-0.287142187357,-2.04266786575,-0.0782586783171,1.89124286175,1.60213255882,1.00784087181,0.866625845432,-0.565935134888,0.174644470215
1981,1.53779792786,2.34554982185,0.251626014709,-0.495238959789,-0.894146323204,-0.165590658784,0.188353091478,-0.669349849224,1.16723608971,-0.00564588606358,0.607974886894,0.1104805246,1.06963956356
695,-0.800936043262,0.723049998283,0.190907716751,3.46772050858,-0.491264104843,-0.923865258694,0.0310819987208,1.2010153532,1.12351799011,0.778952717781,1.0186958313,0.948773682117,-0.623353123665
10398,0.484542667866,-0.952699959278,0.272093474865,-2.06271982193,-0.748085737228,-1.45717668533,-0.572684466839,0.121846973896,1.01582896709,0.745275497437,-0.143685549498,-0.178632244468,-0.734164178371
5708,-1.01567137241,-1.23274993896,1.16425132751,-0.550711214542,0.249006301165,0.545271992683,-0.191247150302,-0.10550314188,1.1450997591,0.617440342903,0.245635807514,0.402952134609,0.195593714714
1213,-1.32087850571,-3.00755000114,-0.753426969051,-0.433597743511,-0.0330677479506,0.213815554976,-0.812067747116,-0.306998997927,-0.469710767269,-0.977915942669,-0.425618201494,1.30083370209,-0.798271179199
226,-0.0955128669739,0.467700004578,0.433222174644,-0.857863724232,0.249750733376,1.22857868671,-0.112912103534,-0.467383831739,0.395121455193,-0.180581748486,0.146279558539,-0.220461264253,0.517883956432
6777,0.138078719378,2.02009987831,1.27577114105,-0.0930451527238,-0.199779435992,0.0674688369036,0.0442710854113,-0.281100988388,0.184389650822,0.43872204423,0.216619133949,0.0198483858258,-0.123578138649
2113,-0.573864519596,0.768149971962,0.852051138878,-0.0879361778498,-1.03354752064,-0.706527590752,-0.027057506144,0.871075749397,1.02478718758,0.869065344334,-0.0635488033295,-0.628414809704,0.868480086327
3329,0.51615691185,2.06715011597,-0.714190006256,0.291356444359,0.316302716732,1.21890592575,-0.666015863419,0.389864683151,-1.49508368969,-0.00760515034199,-0.927943468094,0.551050424576,-2.52662968636
1050,0.0906722545624,1.18830001354,0.610133886337,1.37399291992,0.116611756384,0.0520557463169,0.142987132072,-0.313350319862,0.740924715996,-1.13397884369,0.351437538862,-1.21213889122,0.357642292976
9491,1.26301002502,1.63814997673,1.08737063408,0.0806389451027,0.656118810177,-0.636753082275,-0.382896184921,0.517476201057,1.53781414032,0.521360635757,0.084110096097,-0.493346065283,0.737797737122
22926,-0.211454123259,2.94830012321,1.84696888924,0.799168467522,-0.229505747557,1.65024268627,0.622411191463,-1.49841713905,3.18696093559,-0.228724300861,0.426113545895,0.17479352653,0.955386579037
5899,-0.308403670788,-0.891750097275,2.09861683846,3.69619703293,1.70270204544,1.70806121826,-1.02352809906,-0.513029456139,4.32884025574,0.281537890434,-0.44146323204,0.533137798309,1.71538889408
5467,0.0799720287323,0.40000000596,0.978710532188,0.194201231003,0.50440210104,0.0783152282238,1.70158672333,-0.153229340911,0.89455229044,0.470690876245,0.933187961578,0.497247248888,0.891702234745
6774,-1.55109524727,2.30685019493,-0.53926897049,-0.112749531865,0.11748573184,-0.207456544042,0.0646459236741,0.0107280910015,-0.0663357079029,0.440475225449,1.61036884785,0.562927782536,0.259468853474
1788,0.249961957335,-1.15345001221,0.777760386467,-0.661045432091,-0.476321488619,-1.98568439484,-0.864603281021,0.244028240442,0.615145683289,0.374685615301,0.0635524988174,-0.556819558144,0.0466468781233
5921,-2.14664530754,1.15005004406,1.31085324287,-0.43534129858,0.0067250430584,4.67353248596,-0.875500977039,-1.64069771767,0.841933727264,0.293174862862,0.147403970361,-0.291414231062,-1.09739911556
5721,-0.0219691693783,-3.76795005798,-0.0883028060198,0.038868188858,0.361045688391,-0.107309393585,-1.06641232967,2.84857106209,-1.22510504723,-0.356329202652,-0.474803090096,-1.55466258526,-0.385518938303
2263,1.25297677517,1.1602499485,0.0238261222839,-1.18853068352,-0.00486734416336,-1.30008471012,-0.935878872871,0.988082706928,1.14550924301,0.344416737556,0.361026287079,-0.17686149478,0.597211956978
808,0.945059359074,-1.33210003376,0.0851577222347,0.999348402023,-0.44127446413,-0.458606302738,-0.502220511436,-0.796143591404,0.90384542942,0.588853299618,-0.275567650795,-0.157689020038,0.965637803078
30001,-0.576953887939,5.75850009918,2.18305420876,0.606827378273,0.187741458416,1.60589146614,0.875052928925,-0.622824013233,1.07793259621,-0.339814484119,-0.706795632839,1.56834959984,1.4608976841
348,0.483643978834,-0.488899946213,2.00613641739,0.133475393057,-0.288455814123,0.305554836988,-0.11117772758,0.970553517342,0.833145081997,1.14973509312,0.602693021297,1.25249958038,1.62947130203
30849,-0.680481672287,-0.699100017548,0.349096655846,0.0163512229919,0.0736412033439,0.840636610985,-0.123564906418,-1.36523067951,0.299980431795,0.244290784001,-0.662647843361,1.69357025623,1.223097682
1454,-0.0542807281017,-1.52279996872,1.74219608307,-0.180051833391,1.39563751221,-0.449739843607,-0.738975048065,-1.47861921787,1.19662880898,0.273250073195,0.541465818882,-1.30734908581,0.514001011848
6500,-0.988242924213,1.0271999836,-1.65533578396,0.703189015388,-0.13720215857,1.82461893559,-0.65764605999,-2.84964418411,-2.64346528053,-0.785823702812,0.00734548270702,2.26498937607,-2.3691239357
5627,-0.474105298519,-0.234599992633,-0.138411998749,0.577846050262,-0.664164304733,0.252785116434,-0.293893992901,-0.31457978487,0.108256176114,-0.534855365753,0.288460791111,-2.03272485733,-0.917252361774
5715,-0.884012460709,-5.19470024109,0.185227796435,0.0264557003975,0.82597899437,-0.454987764359,0.18554019928,-1.90638875961,-2.11358761787,-0.296874195337,-0.708841443062,0.36828187108,-0.0835304707289
4791,-0.131184458733,-1.46109998226,1.35781300068,-0.928423762321,-1.46072244644,-0.375302433968,0.324429839849,2.18823194504,0.644317984581,-0.510450839996,0.229738324881,0.248700663447,1.78273153305
56924,-0.492954343557,0.931450009346,0.489775985479,0.364768266678,0.0860442817211,-0.394714981318,-0.633695065975,0.878330826759,0.44838193059,0.13037841022,-0.251536786556,-0.346935927868,-0.596314489841
2690,-0.179563075304,1.81535005569,0.725445568562,-0.280777156353,0.0103697180748,-0.833277344704,0.0547094941139,-2.11538434029,-1.19176995754,-0.144263878465,-0.128685563803,1.77446138859,-0.312400519848
1019,-0.360317051411,1.11340010166,-0.629282951355,0.652299642563,-0.460489451885,-0.290419280529,0.00166812958196,2.38393759727,-1.98944544792,-2.2915802002,-0.670694708824,2.72699427605,-2.37445402145
51422,-0.32214692235,1.46145009995,0.00604774802923,-0.309849411249,-0.651132643223,-1.33798480034,0.594125151634,0.176670968533,-0.475409865379,-0.330356180668,-0.657234311104,-0.306315213442,0.00281423330307
5788,2.24518084526,-1.27250003815,0.621687471867,0.185391306877,-0.0288464725018,-1.86914265156,-0.145216718316,2.11666727066,1.32845759392,0.653726100922,0.3087259233,0.356910407543,0.681980371475
6709,0.18276360631,-2.43484997749,1.55202114582,-0.0845575034618,0.149201095104,1.0835391283,-0.121133871377,1.94315612316,1.15250658989,0.00809973478317,-0.452103108168,0.703908085823,0.741477608681
1277,-0.107680365443,-0.509649991989,-0.333182632923,0.378941655159,0.762256979942,0.320372760296,-0.181741714478,-0.072609603405,0.571699142456,-0.694670796394,0.0511759519577,-0.0374403744936,0.208258956671
993,-0.190664887428,1.03779995441,-0.557028770447,-1.23132073879,-0.327299624681,-0.424864530563,-0.89939904213,0.0215119123459,-1.71973872185,-0.511361956596,-1.72655892372,-1.06794607639,-1.10842263699
7157,-0.475915789604,-4.89045000076,1.37598705292,-1.47630977631,0.247386991978,1.23132181168,-0.989312410355,-0.223110079765,1.71867012978,0.457723259926,0.27736055851,-1.28759860992,0.757534265518
1958,0.628271460533,1.04840004444,-1.42115402222,1.15904796124,0.172762945294,3.09585523605,1.52296543121,-0.444283485413,-1.14793241024,1.82881343365,-0.124537229538,-0.602143406868,0.743659436703
4582,-0.719739675522,0.4388499856,-0.673800885677,-1.09853112698,-0.47052359581,-0.157057017088,0.0100076803938,-2.5021071434,-0.828675150871,0.0508941337466,0.305033504963,0.366133421659,0.296866118908
9212,-1.12640440464,-0.623449981213,-0.711457490921,-0.706290483475,-0.804911792278,0.353633463383,-0.872208118439,-1.10826706886,0.0941506177187,0.635168433189,0.555445075035,-0.933575809002,0.0238822549582
8440,-0.155731603503,2.01049995422,0.86021399498,1.40170180798,0.0634592175484,-0.49511808157,-0.671767950058,0.124104350805,-0.898520052433,1.59869742393,0.59873688221,1.35050261021,-0.412133336067
6790,-1.79247522354,-2.05739998817,-0.50374430418,-0.0183854699135,-0.73898768425,-0.0840204507113,-1.16652834415,-0.818991482258,-0.245537638664,-0.695834875107,0.235619023442,-0.443228274584,0.509143292904
8851,-0.462953150272,4.95900011063,-0.277920931578,1.22466230392,0.545616388321,0.790621340275,-0.0185547843575,-2.28706502914,0.419112771749,0.904001235962,0.665941417217,0.232430994511,0.632734537125
2534,0.570721805096,-0.689649999142,0.822865962982,0.21932169795,0.50814807415,1.37581539154,2.26453900337,0.514309108257,1.61038088799,-0.00949054956436,0.574808239937,0.247508838773,0.726001381874
4893,1.72922539711,2.11905002594,0.304039478302,0.746900737286,-0.0406312644482,0.210733830929,-0.269311904907,-0.070518001914,-1.35671150684,2.47652983665,-1.05279111862,-0.531988859177,1.34746384621
665,-0.663862466812,-1.62050008774,-1.73284733295,0.376515746117,0.744288980961,0.386492669582,0.832998752594,-1.38514614105,-0.373787283897,-1.22039282322,-0.725823640823,0.0863009169698,0.984533786774
4313,-0.549552679062,0.0297500044107,0.40334624052,-0.952798485756,-0.354737311602,-1.13285458088,-0.508255302906,0.956551074982,1.02948904037,0.696542263031,0.845038175583,-0.55437374115,0.700363397598
1022,-0.354769259691,3.43249988556,-0.812459170818,2.65596008301,0.796597719193,1.24868762493,1.2774040699,1.22549784184,0.529377162457,0.626491427422,0.433018088341,1.75635051727,-1.18573951721
5880,0.25916749239,0.974500000477,0.317889750004,0.100421875715,0.0440314859152,-0.700462758541,0.803977191448,3.60114693642,0.219871461391,-0.583551466465,-0.943993151188,-0.0149154886603,0.554750204086
3162,0.44616830349,1.18824994564,-0.0013356260024,1.86371231079,-0.278914570808,0.817394793034,2.08874440193,0.203622296453,2.71052932739,1.6883084774,0.656793057919,2.95256853104,0.375293672085
1282,-0.598035037518,-0.232099995017,0.520832836628,0.0101611018181,-0.191539883614,-1.4821870327,-1.03222060204,0.285310685635,0.36676800251,1.18984603882,0.325518608093,-0.398965626955,0.252206087112
3383,-0.236498832703,-0.621200025082,0.0592115819454,-0.546426951885,-0.45986700058,-0.487056702375,-0.202045321465,0.0850217193365,0.899641156197,0.00853399187326,0.209127128124,-0.311067223549,1.18540298939
727,1.49252784252,-0.51734995842,0.934300005436,-0.0307330042124,-0.0315750837326,-0.381630808115,0.335326820612,0.489577502012,2.13032770157,0.811155200005,0.750492095947,-0.765073060989,0.684950530529
4792,-0.351025998592,-4.06209993362,1.38936829567,-2.03798484802,0.868140339851,0.104183241725,-0.0206400305033,0.351039946079,2.80254554749,-0.227403819561,0.520449519157,0.724799871445,1.76677179337
4794,0.13772778213,1.18835008144,1.09681034088,-1.06604492664,-0.477243542671,-1.17009425163,-0.243304386735,0.411517262459,1.75489425659,0.627991437912,0.446265101433,-0.75102353096,1.11883163452
902,0.542751193047,-2.93955016136,-0.937133312225,-0.0667523443699,0.0552264750004,-0.232355371118,-0.0884926319122,1.51381337643,-0.000704854726791,0.797988772392,0.745857298374,0.0922610685229,1.00196349621
8091,-3.41165065765,3.17229986191,0.46086704731,1.97904396057,-0.140125781298,1.75746262074,-0.436926811934,3.21339559555,0.881008625031,-0.418455064297,0.0160164833069,0.163619562984,-0.212579041719
3486,-0.57386469841,0.878300070763,-0.849690079689,0.42966195941,0.519822955132,-1.33496975899,0.0902367159724,0.441980749369,1.34737181664,-3.63635110855,-0.0103628337383,0.652553319931,0.712040424347
10818,-0.309400677681,0.55940002203,0.178270146251,-0.751119375229,-1.45786476135,0.194981008768,-0.460629105568,-0.935546457767,0.561372756958,0.269009649754,0.902011096478,-0.494299381971,0.542359769344
3454,0.742119371891,1.25664997101,0.958642482758,-0.492871880531,-0.382184684277,-1.44264435768,-0.546425461769,0.287113010883,0.516761541367,0.743166089058,-0.772813022137,-0.933133065701,-0.973648309708
4282,-0.831904292107,0.000300000014249,-0.0614047497511,0.000485244992888,0.000289028714178,-1.77364218235,-0.538262546062,-1.6117631197,-1.81687879562,-1.69354724884,-0.386510550976,-0.0551577359438,-3.53629684448
1605,-1.13679754734,-2.05540013313,0.229848846793,0.117897838354,-0.300134778023,0.85912245512,-0.501897454262,-1.7144742012,0.0821133255959,-0.785081028938,-1.05614697933,-0.0437300093472,0.523609101772
10644,-0.382389217615,-1.1577000618,1.72936987877,0.20868961513,-0.140216708183,0.583101153374,0.165373668075,0.591977000237,0.571033298969,-0.26634812355,0.136976778507,2.17591094971,1.43963253498
2065,0.259969860315,1.90855002403,-0.827071070671,0.105131343007,-0.244397446513,0.435508877039,0.213384792209,-0.119183003902,-0.480976164341,0.375391900539,0.748370945454,0.759692907333,-0.652908563614
8321,1.22331225872,-1.00045001507,-0.0605797767639,-0.418209850788,0.282036215067,-0.738814890385,-0.621977329254,0.879654169083,0.48853623867,2.18377399445,0.608510911465,-0.424277424812,1.1785646677
8503,-0.0526000857353,-0.574999988079,1.04957461357,-0.846189022064,-0.709637761116,-0.949210107327,-0.180493712425,-1.99814033508,2.92571187019,0.489086508751,-0.548940598965,-0.454863071442,0.937360167503
7027,0.40722566843,0.632600009441,-0.407801866531,-0.0949577689171,-0.399420261383,0.709407925606,-0.486581236124,0.0819053947926,-0.0322752296925,-0.230000942945,-1.10416090488,0.372409790754,0.924147963524
6850,1.00397014618,-0.720499992371,1.14709830284,0.0871626883745,-0.265437602997,-0.913548707962,0.775505721569,2.77535486221,1.15957593918,1.06976675987,-0.108636014163,-0.300514876842,0.798265457153
1978,-0.939084768295,2.35290002823,2.60904121399,1.44632744789,0.865077912807,2.1036875248,2.75375437737,0.819599986076,2.58376431465,-0.849299550056,1.54675710201,-0.319111675024,0.288966536522
896,-0.0686407089233,-5.22009992599,-3.2306535244,-1.21593797207,0.0436187982559,-0.959196686745,0.696816444397,0.371702104807,-4.32278633118,0.103753268719,-0.783889710903,-0.240799769759,-1.30067002773
5777,0.347636014223,0.743799984455,-0.290294021368,-0.138933062553,-0.0622156560421,0.389895796776,0.564147293568,0.18827149272,1.93568837643,0.0562296062708,0.230496913195,0.0955734029412,0.403580784798
1846,3.47795534134,-2.05539989471,1.73272037506,1.51064145565,0.183106198907,-1.58057487011,-0.0298445299268,1.88869082928,1.77887129784,-0.236604139209,0.110933154821,-1.14046192169,-0.586571931839
5925,-0.359466522932,-0.0659999996424,0.610239088535,1.29857325554,0.66425460577,0.406678080559,-0.880250453949,-1.45290875435,0.516758918762,0.799904227257,0.533712804317,0.833205997944,1.06654822826
142,-1.5490847826,-5.33314990997,1.58954644203,-0.583685457706,0.588631272316,0.0262766331434,0.00421982910484,-0.332969874144,1.82875871658,-0.389189839363,-1.04622459412,-1.18630743027,0.39523562789
1021,-1.02314054966,7.64610004425,-1.67363476753,0.185539573431,-0.917484521866,-0.172275140882,0.861152231693,2.82294678688,1.64805066586,2.3867559433,0.310032129288,-1.06444633007,-0.13532191515
5699,0.605592906475,0.420850038528,-0.289729684591,-0.203677013516,0.527312517166,-1.12246310711,-0.229378208518,0.791899800301,-0.474354416132,0.0461712777615,-0.487551748753,0.321184158325,0.997378349304
8061,-2.4814620018,-1.85899996758,1.93887972832,-0.862591564655,0.460278004408,0.597532808781,1.26725947857,-1.41892421246,0.479384839535,-1.18300914764,-0.892187356949,1.31352567673,1.69182252884
1870,-0.649870157242,1.32600009441,0.54249382019,-1.42881608009,-0.957848310471,5.54762554169,-0.623955368996,-0.0909512042999,1.21482813358,0.20200124383,-0.219416320324,-0.844386100769,0.641597867012
1398,-0.5998005867,-0.0257999897003,-1.02958059311,-1.55418932438,-1.11430203915,-0.311035662889,0.0628932639956,-0.553436458111,-2.41197919846,-1.2942969799,-0.977433860302,0.144536435604,-1.40770971775
3312,0.90881806612,1.33224999905,-6.18450450897,-3.60663366318,0.986785054207,-0.671945035458,0.621114730835,-0.159591659904,-3.61317372322,0.649332404137,-1.55735421181,0.495498359203,-1.96993732452
891,-0.631022572517,0.71724998951,-1.43830406666,-0.850383937359,-0.18271741271,0.0157254822552,-1.64463448524,-0.328210741282,-0.696588933468,0.202356696129,-2.5301618576,0.503059744835,0.255857795477
4775,-0.2746784091,0.622599959373,0.426908671856,-1.44924497604,-0.557102739811,-0.49437764287,-0.127770021558,-0.429562568665,2.50588679314,1.39341592789,-0.246242180467,-0.871543467045,0.32521879673
5111,-1.43645691872,0.246549993753,-1.81604194641,0.654108405113,-0.340209245682,0.361292243004,-0.734447002411,-1.30818617344,-4.14353942871,0.0525752902031,-2.6485824585,0.764344215393,-4.07900714874
5696,-1.44887053967,-5.41555023193,0.622531652451,-0.205524802208,0.269917875528,-0.159838154912,-0.448757737875,0.0364473462105,1.94662833214,-1.31434488297,-1.15050661564,-1.60102212429,0.968234539032
5588,0.410604476929,4.32770013809,1.29139971733,-1.09941124916,-0.111449353397,-0.622328996658,-0.733342587948,0.303629636765,0.462591767311,2.77065610886,0.797762811184,1.3455388546,0.393873363733
6839,-1.05160737038,4.36014986038,0.256686449051,3.14560413361,-0.433111250401,-0.836007237434,0.0530908443034,-0.86997115612,-2.23318052292,-1.70664441586,-1.53585350513,-0.381371706724,-0.245840013027
329,0.130994260311,0.112049996853,-0.181856900454,-0.0358288735151,-0.455385446548,0.202153369784,-0.104820266366,1.46103858948,1.06293594837,-0.897925972939,0.40818977356,0.890988171101,-0.599846661091
