rid,DOS049_A375_24H:BRD-K51431550-001-01-2:5,DOS049_HT29_24H:BRD-K51431550-001-01-2:5,DOS049_MCF7_24H:BRD-K51431550-001-01-2:5
3988,0.746433317661,-0.83654999733,-0.115599989891
26227,-0.87623333931,-0.029599994421,-0.352600008249
7982,-0.00583338737488,-1.06895005703,0.754649996758
3551,0.659600019455,-0.200450003147,-0.726000010967
5108,0.447600007057,0.756399989128,0.806050002575
8870,0.182799965143,0.140699997544,1.13750004768
2195,-2.39923357964,-0.77009999752,0.286550015211
8731,-0.812133312225,-0.288999974728,-0.55965000391
1956,0.353433340788,0.221100002527,0.446350008249
10276,-1.18946671486,-0.164200007915,-0.871649980545
1666,0.654566645622,-0.809499979019,1.02190005779
4864,0.644866704941,0.5638499856,1.01024997234
4232,-0.429766714573,-1.34045004845,-1.06994998455
5050,-3.07850003242,-0.0635000020266,-0.0868999958038
813,-0.445833355188,-0.338649988174,-0.309799998999
3964,0.265133291483,-0.316399991512,-0.232050001621
26020,-0.0996333360672,-0.111450001597,-0.0843000113964
481,-1.17866659164,-0.33394998312,-0.533200025558
5019,-1.12673330307,-0.810050010681,0.0767999887466
291,-0.628200054169,0.171499997377,0.512399971485
10973,-0.448933303356,-0.380600005388,0.656350016594
9697,-0.461700022221,-1.12999999523,-0.242750003934
5831,-1.2989000082,0.790250003338,0.216549992561
8202,0.324833333492,-0.830749988556,-0.210099995136
57804,0.053133353591,0.374549984932,-0.356949985027
5566,0.207266688347,0.00254999101162,-0.68005001545
57149,0.598133325577,0.348250001669,0.179349988699
7416,-0.166999995708,2.06505012512,1.16519999504
10174,1.37370014191,-0.0846000015736,-0.563950002193
6676,0.0130333378911,-0.230599999428,0.41219997406
8884,0.0701666474342,-1.99734997749,1.59260010719
5997,-0.0379666462541,0.220600008965,-0.24224999547
57147,0.513866662979,-0.693549990654,0.383349984884
6909,0.0642000436783,0.342149972916,0.963949978352
9093,-1.82453346252,0.240099996328,0.375200003386
23142,-0.571733355522,-1.20899999142,0.155949994922
8444,-0.334133327007,2.34104990959,0.191599994898
11232,0.38789999485,0.366400003433,-2.06075000763
27095,0.898633360863,-0.093000009656,0.513599991798
10732,-1.32103347778,-0.445050001144,-0.913500010967
23029,-0.515966653824,-0.520150005817,0.0837500020862
9270,0.124999992549,0.43180000782,-3.20370006561
47,0.139433354139,-0.440950006247,0.139800012112
5889,0.1440333426,0.400649994612,1.47399997711
8243,1.56533336639,0.259450018406,-2.31419992447
10730,-0.935066699982,-0.585999965668,-0.438600033522
30,0.778500020504,0.0208500027657,2.60665011406
7466,-0.107366666198,0.111800014973,-0.560100018978
89910,1.02950000763,-0.00890000164509,0.341850012541
56654,0.355700016022,0.972500026226,0.335699975491
501,0.875966727734,-0.916899979115,-1.86654996872
5438,0.0670666843653,0.166399985552,-0.231350019574
26993,-0.291866660118,0.780149936676,0.0742500051856
55111,1.18659996986,0.251850008965,0.621699988842
8520,-1.09383332729,0.738000035286,0.911000013351
10146,-0.145600020885,-1.58399999142,0.171199977398
7165,1.75736665726,-1.75020003319,0.212799966335
55011,-0.164066672325,-0.602750003338,-0.164850011468
6461,0.557866692543,0.483200013638,-5.29150009155
10813,-0.346266686916,0.507899999619,2.14445018768
80746,0.767533421516,0.457249999046,-0.157950013876
10434,-0.0469000041485,-0.640299975872,0.699000000954
5607,-0.076733328402,-0.355549991131,0.587650001049
22827,-1.34010016918,-5.02869987488,0.245749995112
51635,2.05056667328,2.00644993782,-0.0253999829292
84159,1.32853341103,0.518099963665,-0.102049998939
3508,-1.36426663399,-0.598149955273,-1.57704997063
84890,0.119666658342,-0.278299987316,-0.0309999883175
79600,1.65809988976,-0.733700037003,0.178400009871
8574,0.360599994659,-0.658299982548,0.892800033092
5529,0.0847333371639,-0.140450000763,0.0250499993563
3909,-0.701300024986,1.86875009537,-0.101949989796
9637,0.770200014114,0.0740499943495,0.0401499867439
8518,-2.00863337517,0.917299985886,1.27355003357
6443,0.467233359814,-0.264100015163,1.3193000555
58478,2.12113332748,0.00609999895096,2.14289999008
4850,-0.700733363628,-0.589950025082,0.231999993324
23210,-4.27156686783,-0.895200014114,0.991850018501
54733,-0.464533358812,-0.315800011158,0.282149970531
55129,0.171399995685,-0.337650001049,-0.0188499987125
10273,-0.000433333334513,0.0,0.0
572,0.583366692066,0.381799995899,0.379649996758
5716,0.271766662598,0.38014999032,0.408199995756
22841,-0.170266658068,-1.12020003796,-0.0571500062943
2356,0.957833349705,0.313749998808,0.449449986219
6050,-0.863300025463,-0.655049979687,-0.652949988842
64422,-0.77803337574,0.744100034237,-0.327899992466
8837,1.41043329239,-0.137600004673,-0.257150024176
55127,-0.432933390141,1.09955000877,-0.621299982071
23335,1.16199994087,0.650049984455,0.385100007057
10270,0.00753334909678,2.50505018234,-0.114599987864
6509,0.53596675396,-0.458100020885,0.654100000858
83743,-0.798466682434,0.597249984741,0.0609499812126
6772,1.30813336372,0.166599988937,0.916599988937
22887,-0.378233253956,1.54540002346,0.0434500128031
51001,0.169633328915,-1.19079995155,1.86050009727
26511,-0.588266730309,-1.87115001678,0.261700034142
7874,-0.59090000391,0.121050000191,0.386799991131
51070,0.317733347416,-0.811200022697,0.439450025558
1738,-0.763700008392,-0.184399992228,-0.984600007534
3416,-0.348966687918,-2.1845998764,-0.370050013065
9128,-0.0606999993324,0.0810000002384,0.407649993896
9833,-0.564200043678,-0.599700033665,-0.072450004518
4088,-0.425566673279,0.537349998951,-0.942349970341
5018,-0.623766720295,-0.689549982548,-0.592999994755
51375,-0.238466709852,-1.25559997559,-0.066600009799
55038,-0.237366676331,-1.12849998474,-0.645900011063
23061,-0.605866670609,2.03239989281,-0.446799993515
64428,1.46706676483,-0.423550009727,0.274200022221
11325,-0.360666662455,-0.444050014019,0.824199974537
9641,0.281466692686,0.256999969482,-0.159899994731
23038,0.996866703033,0.670249998569,0.72025001049
57048,-0.0258333347738,-0.28869998455,-0.648550033569
94239,1.61793327332,-0.504549980164,0.872299969196
51203,-0.683366656303,-0.248200029135,-0.574599981308
388650,0.0137333422899,1.26670002937,-0.47570002079
23039,1.20320010185,-0.733799993992,-0.601100027561
55179,0.85119998455,-0.269050002098,1.51520001888
5827,0.556366682053,-0.697149991989,-0.900650024414
10245,0.494100004435,1.83015012741,0.318899989128
6813,0.479933321476,0.512499988079,-0.560150027275
3251,-0.728633403778,0.992900013924,0.578099966049
23212,0.269333332777,3.2881000042,-0.595600008965
23536,0.973133325577,-0.966050028801,-0.76835000515
51282,0.549766659737,-1.79624998569,0.311599999666
10227,-2.51266670227,-0.867200016975,-1.70755004883
50813,-0.124933309853,0.519050002098,0.260450005531
51024,-0.424000024796,-0.0435499995947,-0.424549996853
53343,0.748966753483,-0.389850020409,1.59264993668
1465,0.750466704369,0.155550003052,-0.351150006056
79006,0.609200000763,-0.15680000186,-0.132799997926
6988,0.548933386803,0.547099947929,0.0239500012249
11011,-1.94936656952,0.273050010204,-0.725550055504
23325,-0.541333317757,-0.907199978828,0.437950015068
10049,-0.330733329058,0.490799993277,0.229200005531
3157,-1.19510006905,0.162000000477,0.639149963856
200734,0.484633386135,-0.019200000912,-1.44484996796
9053,3.93260025978,5.35090017319,0.765599966049
79094,0.79859995842,1.46455001831,0.431300014257
2778,-0.210100024939,-0.388549983501,-0.00609999895096
54881,-1.43460011482,-0.18799996376,-0.0344999991357
54807,0.867766678333,0.184299990535,-1.10080003738
323,0.793533444405,-0.110500000417,-0.879850029945
26001,0.561000049114,0.682200014591,-0.167199999094
10190,0.0099333524704,-0.297299981117,2.33734989166
9686,1.40476667881,2.02594995499,-0.12460000813
54915,-0.447066664696,-0.18125000596,-0.00239999592304
23658,0.356700032949,0.442449986935,0.28409999609
7750,0.955666661263,-0.138049989939,-0.251400023699
79643,0.291099995375,-0.580849945545,0.989199995995
9488,-0.697600007057,-0.194299995899,-0.122099995613
11200,-0.954233288765,1.66895008087,2.24960017204
65057,0.586700022221,2.72620010376,2.38319993019
6832,-0.507166743279,-0.467899978161,0.0975499972701
23131,-0.498200058937,-0.415300011635,-1.19585001469
10776,-0.808866739273,0.712399959564,0.73189997673
6253,0.299866676331,0.643949985504,0.167300015688
79716,0.245933324099,1.52464997768,-1.15929996967
29978,-0.347699999809,-0.224549993873,0.720849990845
9988,-0.615233361721,0.615249991417,-0.346799999475
10845,-0.565266728401,1.90855002403,-0.570399999619
54957,-0.33766669035,1.05640006065,-1.93745005131
79170,0.176233351231,0.770999968052,-0.246699988842
10610,-0.213866665959,-0.479749977589,-0.580299973488
128,0.283100008965,-0.243100002408,0.413099974394
51026,0.111433327198,-0.513999998569,0.167750000954
5498,-0.142866671085,0.090449988842,0.365449994802
124583,0.133833378553,0.371749997139,0.317149996758
9455,0.146533340216,0.595749974251,0.479499995708
1212,0.693366706371,1.92859995365,0.0572000145912
5255,0.182466685772,-0.292800009251,1.2946999073
9448,0.447566688061,0.010949999094,0.127550005913
9924,-1.94429993629,1.45980000496,-0.287550002337
5480,-0.57663333416,-0.209899991751,0.693849921227
1983,0.311200022697,0.381600022316,-0.0347499996424
56889,0.26563334465,-1.06470000744,0.359449982643
79080,-4.74796676636,-4.84194993973,-5.31834983826
9016,1.23666667938,-1.2227499485,1.49825000763
6915,0.929333388805,-1.06870007515,-0.283450007439
9709,-0.107499986887,0.659999966621,0.573000013828
116832,0.0078666806221,-2.51469993591,0.855700016022
670,0.133799999952,0.708250045776,-2.12770009041
7867,0.352133333683,0.8179500103,1.07994997501
79143,-0.297033369541,-0.226399987936,-1.42939996719
11284,0.613266706467,1.60385000706,0.164349988103
23443,-0.0847999900579,-0.878799974918,-0.772150039673
51599,0.104800000787,-0.203450009227,-0.115850001574
5927,-0.0513000115752,4.70730018616,0.436299979687
55793,-0.0649666562676,-0.624549984932,0.165399998426
5867,-0.128766655922,-0.253800004721,2.42065000534
7866,1.56983327866,-0.690649986267,1.316650033
25825,-1.36423325539,-1.04224991798,2.5310997963
4067,0.24010001123,1.40179991722,0.154550001025
51015,-0.166700035334,0.623849987984,0.323049992323
5891,0.544433355331,-1.7512999773,-0.250200003386
3300,-0.547366678715,0.0214500017464,-0.0079500079155
64781,1.56946671009,-0.398449987173,0.103599995375
51056,-0.784900069237,-0.457550019026,0.931900024414
8550,0.423299998045,-0.923900008202,-0.00630000047386
50810,-0.28100001812,-1.33590006828,-0.593150019646
23011,0.0606000237167,-0.618000030518,1.09465003014
11168,0.32800000906,-3.45070004463,-0.157000005245
1385,0.245200008154,-0.121649995446,0.463799983263
10150,-0.178166687489,-0.570299983025,0.102300003171
29763,1.03346669674,1.11325001717,1.57174992561
9112,-0.383833348751,-0.677650034428,0.0464499890804
23499,-0.292200058699,-0.470899999142,0.138300001621
85236,-0.213200002909,0.338150024414,2.60949993134
5096,0.0597333237529,-0.120599992573,0.25205001235
55620,-0.108900010586,0.448299974203,-0.6875
5373,-0.250066667795,-0.537150025368,-1.00195002556
51170,-0.27963334322,0.497200012207,0.392450004816
54850,0.12053334713,1.79774999619,-0.602499961853
80349,-0.611233353615,0.088749974966,0.504150032997
355,0.720966637135,3.42910003662,-0.665449976921
1062,0.0990666672587,1.14869999886,2.25064992905
8804,0.046966701746,-0.575000047684,0.029650002718
80758,-0.156366676092,0.0735999941826,0.0287500023842
375346,0.264299988747,0.33060002327,-0.741250038147
51385,3.41516685486,-0.06740000844,-0.351000010967
55748,-0.658900022507,-0.627550005913,-0.218499988317
10318,-0.547100007534,-0.391700029373,0.300249993801
54681,-1.08089995384,-1.29369997978,-0.623899996281
7905,0.243233323097,0.00315000116825,-0.823399960995
28969,-0.351533353329,1.15989995003,0.745100021362
10668,-0.200133353472,-0.972249984741,1.99769997597
51005,0.438966661692,1.35485005379,2.4047999382
8800,-0.78993332386,-2.20280003548,4.45109987259
54438,0.617933273315,-0.70015001297,-0.130350023508
55825,-0.496933341026,1.09349989891,0.319549977779
8835,-0.115266665816,0.407550007105,0.0108000040054
64429,-0.069966673851,-3.40674996376,-0.71899998188
3682,0.651966691017,0.365949988365,0.530700027943
10329,-0.365900039673,-0.50720000267,1.99835002422
27109,-0.716300010681,-0.0597999989986,-0.185000002384
51335,-0.366233348846,-0.0715000033379,-0.312900006771
3202,0.128966674209,-0.466399997473,-0.0409500002861
2896,-0.254233360291,-1.13830006123,-0.766999959946
79902,0.00476667284966,-0.164100006223,0.132950007915
29083,0.593233346939,-0.225349992514,0.881449997425
5747,0.131466671824,-4.40794992447,0.349900007248
22905,-0.410000026226,0.428000003099,0.0578499995172
63933,0.259199976921,1.62550008297,0.241349995136
9847,-0.651866674423,0.39200001955,0.720950007439
51021,0.223266661167,-0.10744997859,-0.0315999984741
8996,-0.397399991751,0.0654500126839,-0.589949965477
7376,0.944900035858,-0.324050009251,1.4361000061
5357,-0.1494333148,-0.717299997807,0.59810000658
56940,1.27300000191,2.13969993591,0.160299986601
6195,-0.382833331823,1.23119997978,0.778299987316
1633,0.0125667005777,0.22444999218,0.546649992466
23321,-2.90036678314,0.782000005245,-1.66684997082
51160,1.02789998055,-0.516399979591,0.211799994111
55604,-0.0646000057459,1.01250004768,-1.31209993362
2063,0.553799986839,-1.84179997444,-5.01795005798
54512,0.0585666894913,-0.286199986935,-0.227450013161
9124,-0.472499996424,0.689350008965,1.91214990616
79174,-0.294366657734,-0.216250002384,-0.0190499983728
23223,-2.19186687469,0.304700016975,0.141499996185
39,0.309733331203,-0.293399989605,0.789400041103
57215,0.592433333397,-0.378000020981,-0.160950005054
1052,0.767500042915,0.189549982548,4.21084976196
23139,1.21029984951,-1.46039998531,2.54264998436
79947,-0.365266650915,0.725049972534,1.13295006752
4616,-0.216733336449,0.44445002079,-2.75850009918
9710,-0.442933320999,-1.11615002155,0.648949980736
6990,-0.74976670742,0.980949997902,0.598599970341
29082,0.149366691709,-0.763100028038,-0.466300010681
9670,0.112166643143,-1.83934998512,-0.310049980879
81533,-0.289600014687,0.159449994564,1.29559993744
10525,-0.493866741657,0.375199973583,1.07104992867
2353,-0.0819333344698,0.493449985981,-0.353900015354
57192,-0.0902999937534,-0.489799976349,-1.49419999123
3398,1.2418667078,-0.98115003109,-0.321500003338
3775,-0.503700017929,0.453850001097,-0.196749985218
26064,-0.66146671772,-0.188749998808,0.885049939156
29103,-0.0224666595459,0.837500035763,-0.189149990678
3206,1.12776660919,0.490600019693,0.224750012159
1500,0.195999994874,-5.04724979401,0.220600008965
7690,0.771700024605,0.106100000441,-1.42139995098
29911,0.584433376789,-0.522849977016,-0.379299998283
2064,0.730599999428,0.795249998569,-0.565549969673
65123,-0.586633384228,0.743350028992,0.191949993372
5986,0.0734666883945,0.0187999904156,1.66499996185
85377,-0.719699978828,-0.850899994373,-0.638299942017
9903,-0.291766673326,-0.882249951363,-0.750100016594
7088,0.415999978781,-0.14335000515,-3.9063000679
22796,-0.804900050163,0.416099995375,0.334299981594
51116,0.280400037766,0.87859994173,0.134149998426
54442,-0.826833367348,3.31200003624,0.481000006199
10695,-0.424666672945,-0.497950017452,-1.33169996738
102,-0.738900005817,-0.564050018787,-1.4728000164
965,-0.233466699719,2.78635001183,0.467099994421
3800,-0.371600031853,-0.208849996328,0.170350000262
10362,-0.35696670413,-0.195350006223,-0.787099957466
5300,-3.26813364029,-0.286199986935,0.197800010443
8270,0.194133341312,0.114649996161,0.120750002563
27242,-0.0892000198364,-0.375900000334,0.0147500038147
9928,0.243300005794,-0.363799989223,0.62524998188
1534,0.029533341527,0.0442499965429,-1.25524997711
5654,0.698133349419,0.575700044632,0.97469997406
10810,-0.049733325839,0.325600028038,0.0173999667168
7105,-0.49920001626,0.174499988556,-0.272149980068
23014,-1.12523341179,0.0484500005841,0.0813000202179
55012,-0.728300035,1.39279997349,2.15739989281
2887,0.265533328056,-1.17599999905,-0.650150001049
9183,0.420100003481,-0.393700003624,-0.225250005722
11151,0.733099997044,0.414750009775,-0.481900006533
7511,0.802766680717,0.0884499996901,-0.0841000005603
10046,-0.0106333345175,-0.225449994206,0.00139999389648
1829,-0.102166682482,-0.221949994564,-0.381399989128
11000,0.207433357835,-0.684249997139,2.26259994507
976,0.173033326864,1.18534994125,0.247899994254
3597,0.42460000515,0.60389995575,-0.499700009823
178,0.97496676445,-0.454400002956,0.0940999984741
2625,-0.406233310699,-0.167649999261,0.614250004292
6119,1.81620001793,1.78495001793,-0.19494998455
26136,0.0881333425641,0.526600003242,1.08480000496
6697,2.27350020409,2.01180005074,0.695399999619
5971,-0.566300034523,-0.701799988747,-0.368449985981
22934,-0.835000038147,0.191449999809,0.0216000005603
9289,2.08759999275,1.69685006142,-0.128450006247
4931,0.588166713715,0.15729996562,-3.09365010262
4200,-0.123533338308,-0.523200035095,-0.177749991417
93594,1.40226662159,-0.217550009489,-0.617449998856
5982,-3.67416667938,0.984950006008,-1.62214994431
26520,-0.0627333521843,0.738749980927,0.198800012469
4998,1.22436666489,0.201150000095,-0.503399968147
10038,-1.03336668015,0.241200000048,-0.129799991846
60493,0.246233344078,0.121950000525,0.236450001597
51495,-2.75526666641,0.60925000906,-1.12355005741
4482,-0.322233349085,-0.979650020599,0.70560002327
23224,3.4146335125,-0.240999981761,1.92510008812
9690,-0.293500006199,0.0451499819756,-0.180999994278
80212,1.67990016937,0.222650006413,-2.5693500042
29928,0.689033329487,-0.863649964333,0.220299988985
22809,1.78883337975,-0.116650000215,-1.17855000496
50814,1.21239995956,0.669600009918,-0.409799993038
55256,-0.586133360863,-0.504750013351,0.304499983788
56997,0.0393666625023,-0.0681499987841,-0.591499984264
81544,-0.146700024605,0.480099976063,-0.0833999961615
6894,-0.570266664028,1.06315004826,-0.165950000286
64080,0.334699988365,-0.570199966431,0.726099967957
55818,-5.72813367844,0.91194999218,0.986000001431
637,0.261700034142,0.424099981785,-0.185550004244
22823,0.271533370018,1.03984999657,0.258900016546
5287,-0.48723334074,-0.0938999950886,-4.25094985962
91137,-0.465299963951,-0.194399982691,0.12025000155
23097,-1.06369996071,1.47640001774,1.35599994659
9851,-1.39286661148,0.0549499988556,0.834850013256
23522,0.943966686726,0.421849966049,2.12115001678
1123,0.21020001173,1.05815005302,-0.259849995375
5603,1.06286680698,-0.957499980927,0.248800009489
51569,0.595466732979,0.583500027657,-0.425500005484
55699,-0.522100031376,0.214549988508,-0.0188500005752
2624,0.115133360028,-1.04595005512,-0.348300009966
8204,0.279333353043,-0.784399986267,0.197500020266
9133,-2.60303330421,-0.0223999917507,0.690150022507
10921,-1.08170008659,0.300650000572,-0.26060000062
51742,0.222500011325,-0.756000041962,-1.27900004387
2954,0.290466696024,-0.361399978399,0.371100008488
27244,-0.357166677713,-0.945500016212,-0.559100031853
23013,0.369666695595,-1.22609996796,0.285650014877
8050,0.587000012398,-0.793249964714,-0.423099994659
79961,0.556033372879,1.5517500639,0.609799981117
2017,0.335766643286,-0.106849998236,-0.352400004864
55148,0.0499000027776,-0.700950026512,0.00789999961853
960,-0.224533349276,-0.602149963379,-0.190449997783
10451,-0.237766683102,-0.643450021744,0.404850006104
57406,0.207433342934,-0.212349995971,0.466199994087
51719,-1.55033349991,-0.374100029469,0.150250002742
7074,-0.384333372116,-1.26585006714,0.114300012589
10059,-1.19123327732,0.598699986935,-0.355049997568
51071,-0.0451666638255,-0.127449989319,-0.0518999993801
5796,-0.0650999993086,0.312999993563,-0.286650002003
55008,0.515166699886,-0.147299990058,0.434049993753
23597,-0.0989666581154,1.1291000843,-0.176200002432
8869,-0.867233395576,-1.38954997063,-0.506099998951
8727,-0.258233338594,-1.22799992561,-0.472900032997
63874,-0.415833324194,-0.83630001545,0.339599996805
8821,1.42920005322,-0.756749987602,0.00525000691414
57178,0.347833365202,2.65345001221,0.0914500057697
5468,-0.264733374119,-0.0851000100374,-0.583150029182
10557,-0.641700029373,-0.475300014019,0.872699975967
831,0.424766689539,0.149000003934,0.857050061226
9531,-2.54396677017,-0.0820000171661,-1.57790005207
2767,-0.0155666470528,-1.15195000172,0.754999995232
1861,-0.210366666317,-0.0371000021696,1.75970005989
10165,-0.705200076103,-0.658050000668,0.88639998436
7106,-0.238500013947,-0.304949998856,0.807700037956
2908,-1.74756669998,4.31120014191,-0.483200013638
57761,-0.307133257389,-0.859799981117,0.333950012922
23338,-0.292200028896,0.175999999046,-0.026000007987
7852,-0.0979333370924,0.548550009727,0.10624999553
55033,3.40763354301,-1.00069999695,0.580749988556
57019,0.0711999982595,-0.705799996853,0.383199989796
91949,1.14583337307,1.20039999485,-0.595399975777
84617,0.0514333695173,0.967550039291,-0.0445500016212
25,2.56780004501,0.527300000191,1.1194999218
899,-0.238700002432,0.0220499932766,-0.0273500084877
79850,0.556133329868,0.486349999905,-0.41740000248
51466,0.364333331585,0.998849987984,-1.06369996071
2852,-0.00420001149178,-0.68725001812,-0.125499993563
55837,-0.0267333239317,-1.0298500061,0.791500031948
2131,0.730500042439,1.49810004234,2.84590005875
5427,-0.206333354115,-0.621450006962,-0.010949999094
25966,0.151133328676,0.429300010204,-0.674250006676
55608,1.61180007458,-0.346850007772,-3.8669500351
1662,0.482299983501,0.0285000018775,0.186700001359
9702,0.902466654778,-0.0716499984264,0.99019998312
11031,0.400233328342,-0.0925499945879,0.235700011253
10057,-0.906666696072,-0.986900031567,0.622449994087
5985,0.183233350515,0.365399986506,-0.315600007772
3280,2.67363357544,-1.08930003643,0.0353000164032
55958,0.397800028324,-0.929700016975,0.976799964905
51465,0.867333292961,-0.799449980259,1.68924999237
2542,0.205700010061,1.40604996681,1.75499999523
10641,-0.567866683006,1.6318500042,0.0695500001311
11137,0.398233354092,0.945950031281,-0.437000006437
9842,1.28146672249,-0.847500026226,-0.182099997997
10493,-0.910066664219,0.714200019836,-2.13345003128
10112,-1.59426677227,0.0568000003695,-0.339100003242
1001,-0.55356669426,-1.0353499651,-0.677150011063
23635,0.0367332696915,0.486149996519,6.42850017548
29916,-0.169766634703,-0.144299998879,0.496050000191
2810,0.328633338213,0.194750010967,0.128349989653
5993,-0.426633328199,0.374550014734,-0.186199992895
11142,0.48846668005,-0.550650000572,1.78090012074
79187,-0.569000005722,-1.40334999561,0.835350036621
51382,-0.416666686535,0.802850008011,-0.155649989843
8318,0.419900000095,0.217200011015,0.530849993229
9695,-0.725266695023,-0.832300007343,1.41460001469
9712,-0.342033356428,-1.22790002823,0.524749994278
64943,-1.8126333952,-0.543699979782,-0.849900007248
9738,0.173333346844,1.0556999445,0.382899999619
6793,0.701099991798,-0.572999954224,0.476050019264
7358,1.09450006485,1.07279992104,-0.214249998331
58472,0.0361333340406,-0.521350026131,0.126000002027
50865,0.487899959087,0.212700009346,-1.52880001068
23200,1.82186663151,0.377950012684,-0.888949990273
51293,0.051900010556,0.99329996109,0.2975499928
10962,-0.436800003052,-0.16345000267,0.38220000267
10153,0.00873333215714,-0.49169999361,0.2541000247
874,-0.128366664052,0.225449979305,1.92135000229
