rid,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:0.369,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:0.369,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:0.369
23499,1.27515900135,1.73325753212,1.29188525677,0.934313237667,0.839109539986,0.42904150486,-0.779257237911,0.383375167847,-0.232250660658,0.140816003084,-1.07735002041,0.468400001526
85236,0.735590219498,0.868822991848,-1.95404410362,-2.25586891174,-1.25139129162,-0.981069326401,-0.790381789207,0.262604087591,-0.0259585864842,0.702178299427,-0.651750028133,-0.289749979973
5096,1.01563811302,0.782583832741,0.255738019943,0.206383824348,-0.0847732052207,-0.0177964866161,0.928421735764,0.100298777223,0.206861466169,0.750344932079,0.0626500248909,-1.13004994392
55620,-0.118211105466,1.22811806202,0.828389108181,-0.437747836113,0.730331897736,0.964053809643,-0.00724068284035,0.960186958313,1.28993630409,1.11095237732,-0.252449989319,0.0752499997616
5373,0.944307208061,0.238019227982,0.951257109642,0.956936180592,1.47103965282,0.917800307274,0.523826956749,1.02038824558,1.14018476009,-0.897363781929,-0.0508999973536,-0.00579997897148
51170,0.0999830812216,0.892803490162,0.904723882675,-0.829769432545,0.519401967525,1.04089665413,-0.595358490944,-0.333201169968,-0.930201947689,-0.348565042019,-1.0503000021,-0.692600011826
54850,0.762551724911,-0.678079605103,-0.652706861496,-0.564587116241,0.62427598238,0.790931046009,-0.240324944258,0.563461601734,0.163869306445,-0.0398362129927,-0.271549999714,-0.935450017452
80349,-0.0795804858208,2.31453466415,-0.383638113737,0.059186398983,-0.81424164772,0.643627226353,-0.471894741058,-0.248356044292,-0.780161499977,0.174279510975,-1.49379992485,0.588850021362
355,-1.23151707649,-0.924505650997,-0.8085475564,3.94004583359,-0.425149708986,-0.576943159103,-1.33647465706,-1.16110157967,-0.523034691811,0.141794428229,-0.200450003147,0.638999998569
1062,1.48966360092,1.0588145256,1.26212716103,0.5330311656,0.374422609806,0.348602235317,0.53007876873,0.754921138287,0.0943487286568,-0.516463160515,1.4700499773,-0.22214999795
8804,0.7643019557,0.27450633049,0.815854907036,-0.180038869381,-0.611339092255,-0.852936983109,0.64239269495,0.463202774525,0.533839762211,-0.206154704094,-0.464500010014,0.515349984169
80758,0.250439316034,-0.59256953001,-0.0636584609747,-0.473290026188,0.418194234371,-0.789340317249,-1.96874761581,0.926889955997,0.529526352882,1.06383323669,0.137199997902,0.422500014305
375346,0.285602629185,-0.393869370222,-0.561169207096,-0.210909247398,0.115037605166,-0.195492371917,0.678714990616,-0.270338654518,0.384982615709,-0.0995951592922,1.07400000095,0.247900009155
51385,0.26594504714,-0.0314674526453,-0.644571304321,1.00447010994,0.226829200983,0.371027201414,0.131062179804,0.404633760452,1.26277446747,0.0165955424309,1.52275002003,0.288549989462
55748,-0.930156588554,-1.47524726391,-0.610262036324,-0.384328067303,-1.1254183054,-0.665906488895,-0.601362526417,-1.02579414845,-0.376293778419,-0.15834197402,-0.308699995279,-0.201800003648
10318,0.336704909801,0.244746819139,-1.03551781178,-0.824513435364,0.734493672848,-0.0782887339592,0.230993553996,0.522324621677,0.583598256111,1.05281233788,-2.05894994736,0.0250499993563
54681,0.720785319805,0.185378953815,0.955754876137,-0.328750610352,-0.00212046504021,0.0900869369507,0.360808461905,0.192325800657,-0.521721959114,0.879352092743,-0.384849965572,0.883749961853
7905,-4.37110137939,-3.07792830467,-2.22604560852,-1.55790448189,-0.0913953855634,0.506265938282,0.375141501427,0.0236456394196,0.351789116859,0.162068575621,-1.86950004101,-0.00159998238087
28969,-2.04707622528,-1.1730902195,-0.918255031109,-0.692776978016,0.144604206085,-0.388947725296,0.936884284019,-0.00692193768919,-1.14100074768,0.100905388594,-0.268949985504,0.354650020599
10668,-0.576103925705,-0.760772705078,-0.175557568669,-0.110574051738,-0.927534043789,-1.10216581821,-0.974877595901,-1.17432296276,-0.0975621193647,-0.7707259655,0.462850004435,0.415199995041
51005,0.166683629155,-0.051462508738,-0.215958610177,1.10715436935,-0.00326980650425,-0.064069122076,1.17060065269,0.857261002064,-0.527160525322,0.225168198347,-1.79165005684,-0.375999987125
8800,-1.19116044044,-0.476748675108,-0.0375811159611,0.0697250217199,-0.565650224686,-0.747602760792,-0.72699791193,-0.79339826107,0.448886573315,-0.264836072922,1.78489995003,-0.34454998374
54438,6.60803794861,0.141458034515,0.804181694984,2.86057496071,0.826751768589,0.605023860931,-0.13373824954,0.298975497484,0.703018903732,-0.434771537781,1.1114000082,-0.165099978447
55825,-0.00253391265869,0.0588128529489,0.0473939776421,-0.737126588821,0.411979138851,-0.236052364111,-0.63339394331,-0.0543061569333,0.909689366817,1.34469115734,2.79879999161,0.423799991608
8835,0.211368918419,-0.512745976448,-1.54413723946,-0.444670855999,0.553243398666,0.785053491592,-0.41271930933,0.918088436127,0.461590856314,-0.479561984539,0.999300003052,-0.150099992752
64429,0.813662469387,0.299989134073,0.307643651962,-4.52281188965,0.326911181211,0.170272380114,-3.42558956146,-0.782774984837,-1.61670815945,0.584338545799,0.0426999926567,0.990999996662
3682,1.3914065361,0.521341383457,1.10662066936,1.98058080673,-0.947186052799,-0.377904713154,-0.333574354649,-2.79425740242,0.832309782505,0.882870912552,1.44544994831,0.470950007439
10329,0.0109795480967,-0.209987580776,-0.569033145905,0.394103497267,-0.676784276962,-0.816093742847,-0.23365534842,-0.444893985987,-0.556147158146,0.421623438597,-0.783300042152,-0.288249969482
27109,-2.39386177063,-1.95255708694,-1.42403125763,-0.437115222216,-0.810543596745,-0.823604464531,-0.289479196072,-0.167629182339,-1.03249943256,0.120217323303,-0.687350034714,-0.222099989653
51335,0.199471756816,-0.470170915127,-0.525905966759,-0.41975954175,0.097885966301,-0.470374643803,-0.681520342827,-0.262220263481,-1.88020193577,-0.240933552384,-0.104050002992,0.0611499845982
3202,4.61856222153,1.02294743061,2.69457554817,2.78197622299,-0.622697174549,-0.693857550621,0.547843873501,-0.332791268826,0.404471874237,0.031569942832,-0.0844999924302,1.1697499752
2896,0.797651767731,-0.0357669144869,-0.109638497233,0.42152684927,-1.5378292799,-0.606062948704,-0.152088910341,0.15829589963,-0.547312140465,0.173083126545,-1.78835010529,-0.841100037098
79902,1.3032772541,0.896336078644,0.770385146141,1.09105122089,-0.120204620063,0.0298363417387,0.710288763046,0.616991639137,-1.11721539497,-0.391583204269,-1.50469994545,-0.760899960995
29083,-1.58245718479,-1.43631577492,-0.532122135162,-0.79308027029,-0.511401057243,-0.362825006247,-0.0894639194012,-0.752134859562,-0.380533158779,0.232628911734,1.12014997005,-0.0178999900818
5747,1.64656507969,0.956315398216,1.1980741024,0.638463616371,-0.295431464911,-0.338810384274,0.0751233696938,-0.140035077929,0.315022498369,-1.69574832916,1.00265002251,-0.100599996746
22905,1.12455332279,0.176822543144,0.586366951466,3.21026206017,-0.160669445992,0.849956870079,0.548611760139,-2.78639292717,0.786758780479,-0.265842437744,1.17159998417,-1.31599998474
63933,-0.0830529034138,0.550895571709,0.317098736763,-1.06548702717,-0.814730465412,-0.954641163349,-0.395439237356,0.0267366506159,-0.313772648573,0.125662282109,-1.01520001888,-0.33884999156
9847,-0.768200457096,-0.754443228245,-0.102439701557,-0.847881793976,-0.675535440445,-0.16613522172,0.5969799757,-0.0118001550436,0.310472756624,0.372291475534,-0.043850004673,0.320399999619
51021,0.0151341333985,0.623893260956,0.717548429966,-0.207299426198,-0.277366906404,0.0431702136993,0.52731359005,-0.531816005707,-0.289252221584,0.595012187958,-1.53090000153,-0.848000049591
8996,1.39026069641,0.404652029276,-0.508306920528,0.137822628021,1.23594665527,1.13194680214,0.650402784348,0.734125733376,0.831430435181,-0.139428779483,2.7946999073,0.76415002346
7376,2.69344425201,1.19852972031,1.16733157635,1.37853181362,1.13263678551,1.05826187134,-0.168102145195,0.67578971386,0.688368678093,0.304786920547,2.59290003777,0.603200018406
5357,-0.293398320675,0.746200442314,1.03245377541,-0.0598012842238,-0.623564004898,-0.168078258634,-0.224725693464,-1.05392694473,-0.334859371185,0.388214766979,-0.137600004673,-0.329299986362
56940,0.693194627762,1.73432207108,0.690596878529,1.79809474945,0.602112829685,0.0642100051045,2.94547224045,2.23867058754,-0.575664758682,0.10744407773,-1.56240010262,-0.166049987078
6195,1.75643599033,-0.525641262531,1.66875398159,0.915711164474,-0.477331131697,-0.785311222076,-0.0414099097252,-0.333988755941,-0.781276702881,0.965092301369,-1.53410005569,0.481200009584
1633,-1.14740538597,-0.331153988838,-1.23603892326,-1.17306804657,-0.625732302666,-1.07906007767,0.0607005059719,-0.782440543175,-1.41724073887,-0.207870602608,-0.238999992609,-0.401150017977
23321,0.750434756279,-0.164752557874,0.0795546174049,0.569316506386,0.208381325006,-0.202201977372,-0.6339584589,-0.0897846221924,0.209051027894,-0.541586518288,0.965749979019,-0.280550003052
51160,0.111533135176,0.426190257072,1.00988590717,-0.500394642353,-1.04261445999,0.252136349678,-0.537521958351,-0.945163547993,0.858881115913,1.12059116364,-0.243600010872,0.730450034142
55604,-1.03899502754,-1.58366155624,-1.67331910133,-1.76668429375,0.404976665974,1.3464114666,-0.387839347124,0.112153336406,-0.91761136055,-0.3555341959,-0.598399996758,0.965250015259
2063,-0.78750795126,-0.779022037983,-0.851146101952,-3.89466667175,0.973106563091,1.08068537712,0.970814406872,0.056484118104,0.872057676315,0.755656242371,0.535250008106,0.894749999046
54512,-2.82237005234,-0.376355111599,-4.41358089447,-0.548340320587,0.0675831139088,-0.202825963497,0.171832740307,0.0249762535095,-0.105566740036,-0.0951235070825,1.36835002899,0.0984499976039
9124,0.0236315876245,0.558848679066,1.04588186741,-0.549973130226,0.249156743288,0.302837044001,0.0263186991215,1.01134431362,-0.328064382076,0.146893680096,-0.193650007248,-0.087249994278
79174,1.28544855118,1.15893721581,0.314958900213,1.18254685402,0.578455209732,0.20261362195,-0.283397644758,0.60732126236,1.82953798771,-0.76515609026,1.13744997978,-0.368000030518
23223,0.265681922436,0.402397572994,-1.75622749329,-1.65386533737,-0.183448851109,-0.203710734844,-0.374376773834,-0.455426156521,-0.111862838268,0.14820587635,0.577350020409,-0.895150005817
39,-1.82377803326,-1.57941913605,-1.28925943375,-0.796174645424,0.155080035329,0.00437766313553,0.405344545841,-0.161179482937,0.9886084795,0.670233249664,0.688300013542,0.763650000095
57215,2.56829047203,0.623284518719,0.943317055702,0.670205712318,0.0943521559238,1.03224444389,-0.309216588736,-0.776260674,0.108055762947,0.489998221397,0.645349979401,-0.161849975586
1052,1.39483880997,0.505331337452,1.43305408955,0.0783368945122,0.564549207687,0.386387467384,-0.106750763953,0.478592395782,0.595414400101,-0.0806982964277,0.799199998379,1.04159998894
23139,2.00919079781,0.46092581749,0.325830370188,-0.400110274553,-0.0599573850632,-0.17736390233,-0.434573531151,0.222479254007,0.27796626091,0.052483368665,-0.693300008774,-0.0958499982953
79947,0.314052522182,1.00143754482,1.53676056862,1.54972481728,0.947773814201,0.34421095252,0.6633040905,1.00637304783,5.03750705719,1.46632325649,3.35164999962,0.512449979782
4616,0.347366929054,-0.162230417132,0.144663095474,0.248906999826,0.301489144564,-0.131038919091,-1.53710663319,0.166286453605,-1.6433006525,-0.320992290974,-1.66089999676,-0.184900000691
9710,-0.388310849667,-0.851922154427,-0.567921161652,-1.11883306503,0.615958690643,-0.189544528723,-0.981163024902,-0.0827605426311,0.78549683094,1.14739358425,-1.00705003738,-0.313400000334
6990,-2.23497009277,-2.17561507225,-1.48425841331,-1.42673170567,-0.850982785225,0.301779568195,-0.523231267929,-0.203958049417,-0.293843865395,-0.118742913008,-0.937149941921,0.140900015831
29082,-3.21105098724,-3.17663812637,-2.16414570808,-1.57617175579,-0.979725956917,-0.750555574894,-0.284421622753,-2.2847468853,-0.977464854717,-0.95094960928,-2.64840006828,0.395199984312
9670,1.0356746912,1.10843515396,0.601250648499,0.796897351742,0.86189198494,0.0480632930994,-0.40071284771,0.159437298775,-0.367372274399,-0.761732935905,1.35535001755,0.128999978304
81533,1.4343546629,0.356989353895,0.899439752102,0.632150769234,-0.32034611702,0.197400867939,-0.135735973716,0.426516592503,0.26049348712,-0.236817047,2.0107998848,-0.259049981833
10525,1.32724332809,-0.257229030132,0.597655236721,0.941606879234,1.55980193615,0.958209276199,0.547665596008,0.502843141556,0.623078644276,-0.0702733844519,0.809050023556,0.318700015545
2353,-0.51545548439,-1.65891349316,-1.05644500256,-0.708576023579,0.783219277859,0.107731565833,-0.165752649307,-0.127266824245,0.159966602921,0.353602409363,2.04850006104,0.746250033379
57192,0.788468182087,-0.302043348551,-0.703189492226,0.220636174083,0.248395696282,0.148263305426,0.191060394049,0.624559760094,0.128551572561,0.197696208954,-0.291150003672,-0.349299997091
3398,-0.323286831379,0.417350113392,-0.0849603116512,0.757616758347,-0.534249842167,0.178003683686,0.246138036251,-0.174142301083,-0.0132402181625,0.2467084378,-0.742549955845,0.266499966383
3775,-2.03115129471,-0.872830092907,-0.763763546944,-1.03012919426,0.0861714482307,-0.0933513492346,0.204515367746,-0.580987036228,0.675533771515,-0.119622826576,0.574249982834,-0.743600010872
26064,2.62714934349,0.884734392166,0.479134678841,2.2147834301,-0.113440513611,-0.281977474689,0.0602722913027,0.447778582573,-0.339741379023,-0.403826057911,0.924700021744,0.297699987888
29103,-0.551373124123,-1.11328482628,-1.51487779617,-0.127952933311,-1.00514829159,-0.607983767986,-1.12080740929,-1.11124062538,-0.331314772367,0.196700036526,-0.317550003529,0.705799996853
3206,0.0696540176868,-0.869105815887,-0.536900699139,-0.364760637283,-0.512644648552,0.597661674023,-1.70514130592,-0.166618019342,-0.797776937485,0.672646224499,-1.31879997253,0.295300006866
1500,0.947763323784,0.465147644281,0.445421159267,0.939920544624,1.1870020628,0.823589205742,-0.24655470252,0.276997834444,0.552066922188,-0.683915317059,0.902999997139,-0.0178500115871
7690,-0.454328835011,-0.928878605366,-0.0292325615883,-0.514882862568,0.942597985268,1.33835148811,0.26547306776,1.30447268486,0.316763103008,0.756484925747,-0.76105004549,1.00460004807
29911,0.144641071558,-0.716621339321,-0.327974647284,-0.922916173935,-0.288226187229,0.102307260036,1.80739331245,-0.65139734745,1.0571449995,0.712335586548,0.187699973583,0.935100018978
2064,-0.814184784889,0.498932391405,0.5620418787,0.00203740410507,-1.12197601795,0.0266201496124,-0.749068140984,-0.667324185371,0.188817113638,0.547203779221,0.374249994755,-0.733850002289
65123,-1.07038199902,0.652367591858,0.734888195992,0.414186656475,-0.494174689054,-0.272131800652,-0.680834472179,-0.607151865959,0.222562626004,0.821242928505,-0.410049974918,-0.162450000644
5986,1.44514203072,0.821191132069,0.534892499447,1.74941682816,-0.0723199248314,0.552043437958,-0.336569726467,0.407542824745,0.738536119461,-0.310765862465,0.592900037766,0.142949998379
85377,0.83793926239,0.22849829495,0.208242744207,-0.250625491142,-0.047067001462,-0.0296545624733,-0.383648633957,0.00106857717037,-0.374211728573,-0.122668772936,-1.60855007172,-0.670700013638
9903,-0.718318223953,-0.240505903959,0.0984043553472,-1.52939605713,-0.31143039465,-1.044698596,-0.169217005372,-0.506075024605,-0.0606711804867,-0.122557550669,-0.935599982738,-1.22109997272
7088,-0.725346684456,-0.0476511120796,0.861889719963,-4.0035367012,-0.833105921745,-0.384966701269,-0.726843416691,-0.347116112709,-0.37486821413,0.446927964687,-0.803299963474,-0.83210003376
22796,0.587752342224,0.638948559761,0.699880361557,0.663272321224,0.708475887775,-0.442271918058,0.382699996233,-0.38471442461,-0.285138398409,-0.183461919427,-0.491650044918,0.076750010252
51116,0.441803455353,-0.358898133039,0.764172196388,-0.0779434591532,-1.04829013348,-0.200471967459,0.23717315495,0.119714796543,-0.516657650471,0.249455988407,-0.830049991608,-0.0321499966085
54442,1.54978919029,0.27788156271,3.42898511887,-0.250795066357,-0.346619606018,0.307934641838,0.964529573917,0.698264122009,-0.239306569099,-0.0399650260806,2.98699998856,-0.743649959564
10695,-0.0373930558562,-0.848132491112,-0.831773340702,0.00749999284744,0.974161028862,0.516374588013,0.798050224781,0.559759497643,0.791114270687,-0.00835470855236,-0.209749996662,-0.868950009346
102,1.65419304371,1.31697273254,2.88579702377,0.153919011354,0.0109936147928,0.104220941663,0.824417173862,0.370387911797,-0.194992408156,0.327353477478,-0.221450001001,0.965849995613
965,1.72435665131,0.381589382887,0.763590991497,0.921483516693,-0.251814067364,0.123623639345,0.180675536394,0.804798305035,-0.176841586828,0.54275316,-0.40625,-0.626700043678
3800,-0.0108743309975,-1.30746173859,0.509614706039,-2.00683474541,0.0502120740712,-0.130589768291,0.343768566847,-0.267123758793,-0.187658026814,-0.715780556202,1.45875000954,-0.00545001029968
10362,1.11745762825,-3.8114361763,0.864030539989,1.16437840462,-0.489987105131,-0.0923202931881,0.901995062828,0.637642264366,-1.18162417412,-1.8207616806,-1.55614995956,-0.95860004425
5300,-3.75482749939,-2.55863022804,-0.135653093457,0.95910346508,-0.876102745533,-0.136871546507,-0.414278209209,-0.508691012859,-0.8247371912,-0.000686228275299,-3.87800002098,0.411249995232
8270,0.163613572717,0.567115664482,0.202865108848,0.302331566811,-0.290569782257,-0.344445943832,0.396281272173,0.0978375673294,-0.28356307745,-0.0682850629091,-1.47154998779,-1.09115004539
27242,1.16015458107,0.460500597954,0.192869126797,1.04915964603,0.633936285973,0.562093138695,0.00288425502367,0.30320674181,0.453956067562,-0.495846480131,0.596449971199,-0.101050004363
9928,-4.38422822952,-0.702233791351,-0.764182806015,-0.957477688789,-1.22952258587,-0.0797508507967,0.12754663825,-1.72809541225,-1.2010821104,0.263456076384,-1.15470004082,-0.891499996185
1534,0.644419133663,0.617567300797,-4.00235652924,-0.756241083145,0.200369641185,-0.48749101162,0.221112087369,-0.418293744326,0.512752234936,1.24004638195,1.54194998741,1.3111499548
5654,2.49365162849,1.58738589287,0.245685741305,2.72014951706,0.666541934013,0.605871737003,-0.108849465847,0.286689817905,0.799753606319,0.140094280243,-0.272499978542,-0.585699975491
10810,1.01680517197,1.01487326622,0.220673888922,-0.127816915512,-0.0869236588478,-0.92366540432,-0.248278141022,0.283522158861,0.386397868395,-0.216616779566,0.900349974632,-0.308950006962
7105,-1.71293854713,-1.45871317387,-0.694139778614,-0.274876654148,0.26541852951,0.532163381577,1.11758875847,0.774759054184,0.374767303467,1.12762975693,0.563199996948,1.18300008774
23014,-1.19359254837,-0.841105401516,-4.70487546921,-0.895100951195,0.404579281807,0.703109323978,-0.114031806588,0.13472174108,0.106366708875,-0.56018024683,0.284299999475,0.135800004005
55012,0.307311415672,0.143336296082,-0.636036813259,-1.28311765194,-1.83745336533,-1.0499048233,-0.343482971191,-1.15973734856,-1.21665668488,-0.601826906204,-1.69655001163,-0.130800008774
2887,0.92134976387,0.197821676731,0.785481750965,-0.631365776062,1.53581595421,0.500154495239,-0.391428023577,0.639494895935,0.761636614799,-0.607008934021,-0.543749988079,-0.0687499642372
9183,3.7155854702,1.24766623974,0.163448870182,0.339104533195,-0.0498076751828,0.411683619022,0.655340194702,0.800055146217,-0.508864998817,-0.0316895097494,-0.290999978781,-0.430099993944
11151,0.546452760696,-0.823756635189,-1.72172009945,1.19148647785,1.24614214897,1.01686096191,0.706038832664,0.506406784058,1.10459387302,-0.137837395072,2.05220007896,0.326150000095
7511,-1.0213586092,-0.69256234169,-0.8547347188,0.0646110773087,-0.925121665001,-0.384226948023,0.354787260294,-0.615105986595,-0.111034110188,-0.509528279305,-0.691200017929,-0.704900026321
10046,0.939130604267,-0.307649642229,-0.490964412689,0.196721673012,-0.769646048546,3.45801615715,-0.236286252737,-0.0858521014452,0.270986109972,0.192867219448,-0.827350020409,1.02699995041
1829,-1.98820495605,-2.06121587753,-1.6535397768,-0.999778032303,0.206247836351,-0.48348352313,0.107821315527,-0.721670866013,0.256374955177,-0.711326956749,1.00154995918,-0.160549998283
11000,1.06581223011,0.224818706512,-0.128679484129,0.670260071754,0.130068138242,0.662391126156,0.183995574713,0.260243654251,0.099675655365,-0.866675317287,0.575950026512,-0.225750014186
976,0.196667850018,-1.6426500082,-1.36478531361,-0.510959982872,-1.28442811966,-1.53795266151,1.00133824348,-1.43261170387,0.180789083242,0.469865858555,-1.23745000362,0.437549978495
3597,2.01635241508,0.510321557522,0.1078171134,2.4682135582,-0.0183799564838,-0.483455985785,0.824388742447,0.229858189821,0.463428884745,-0.380755573511,0.769150018692,-0.00940001010895
178,-2.46078443527,-1.36044645309,-1.09996187687,0.300268322229,0.370413631201,0.455578237772,-0.336274176836,-0.170615941286,0.694150090218,0.23455606401,2.69919991493,-0.287150025368
2625,1.06812155247,0.720481336117,1.22771239281,0.483644485474,0.539724588394,0.688347637653,0.833145499229,0.926725149155,0.846346378326,-0.00242362171412,3.54194998741,1.3368999958
6119,1.76803612709,1.12434077263,1.00988125801,-0.236034572124,-0.583509325981,0.329649835825,-0.187086477876,0.708070576191,-0.189551889896,0.298778325319,0.0101000070572,-0.0569999963045
26136,1.11336040497,1.52974939346,0.338992029428,1.39680492878,0.947490334511,0.477838993073,-0.238302350044,0.112902149558,0.750660419464,-0.325005888939,0.931599974632,0.0679499804974
6697,-0.13448575139,-2.34319663048,-1.27539765835,0.47612285614,-1.12646043301,-0.488104313612,-0.313492298126,-0.597783446312,0.275957942009,0.0536488592625,-1.28215003014,1.62440001965
5971,0.538737237453,-1.28033339977,-0.240447148681,2.22343969345,1.92134106159,0.523911833763,0.126511991024,0.652259767056,4.14733123779,0.913006305695,0.147450000048,0.21305000782
22934,-3.8950176239,1.34716415405,0.53129118681,0.994393587112,-1.04845738411,-0.0669136345387,-0.696098327637,-0.329720199108,0.0350513160229,-0.0153979659081,-0.634949982166,-0.687950015068
9289,0.780989646912,0.819371819496,0.222606688738,2.50959897041,0.2245798558,0.846551060677,2.25181555748,0.938517093658,1.17790853977,1.9775056839,0.076750010252,1.22510004044
4931,1.3821542263,0.411117315292,0.111108914018,0.682474732399,0.395750850439,0.200733333826,0.195903748274,0.548596322536,0.226247221231,-0.787626266479,0.31305000186,-0.162349998951
4200,2.11228752136,0.522853076458,1.73933041096,0.0473606064916,0.342419713736,0.138871356845,-1.4549331665,-0.907927036285,0.626623988152,0.354936778545,0.540500044823,1.1603000164
93594,1.73262763023,2.97157859802,1.45621478558,1.75612151623,0.414906412363,0.418197035789,-0.0924136936665,-0.0828642547131,0.0754484534264,-0.623545765877,3.14024996758,-0.482400000095
5982,0.996814489365,0.510400295258,0.419303417206,0.111478030682,0.267487406731,0.608300149441,0.240448206663,0.153203696012,1.11685562134,0.391960352659,0.46645000577,0.649150013924
26520,0.0601094663143,0.0834740400314,-0.223583698273,-0.239139288664,-0.804329752922,-0.539140701294,-0.361388623714,-0.499658674002,-0.199034065008,-0.170036420226,-0.651049971581,0.424199998379
4998,0.484218657017,-0.118150629103,0.0216951072216,1.28080940247,0.356381565332,0.0465073548257,-0.53302103281,0.239516809583,0.283168435097,-0.63273525238,0.37475001812,0.0549499988556
10038,0.168408244848,0.549370884895,0.622755289078,-0.20717959106,-0.836912214756,-0.399515628815,-0.0503928735852,-0.389880359173,-0.863820433617,-3.39248156548,-0.546599984169,-0.0727500021458
60493,0.0238654315472,1.31588220596,1.52609574795,0.0864237099886,-1.20734095573,-0.473264575005,1.57959091663,-0.306667983532,0.451229691505,0.167959481478,0.0932499989867,0.15569999814
51495,0.214399069548,-0.300451874733,-1.22893929482,-0.855514287949,0.855846524239,0.334870040417,-1.45665228367,0.349741101265,0.654722452164,0.170871824026,-0.31970000267,0.781999945641
4482,3.86777544022,0.285269141197,0.622087955475,1.14714872837,1.41428828239,0.294629693031,0.0323884785175,0.719691216946,0.33976829052,0.837915182114,-0.774449944496,0.688799977303
23224,-0.0352433025837,1.0276350975,0.178583949804,-0.496221959591,0.365799725056,0.708491802216,1.20249080658,0.820037961006,-0.740740716457,0.0933551192284,-1.3164999485,-0.134599983692
9690,-0.16704672575,-0.630982816219,-0.253303974867,-0.922330319881,-1.57547199726,-0.30711388588,0.12276494503,-0.693487346172,-0.859469354153,-0.951468229294,-0.125449985266,0.162799999118
80212,-0.0724104493856,-0.128854483366,-0.0769231319427,-1.58018016815,-1.10339307785,-0.352005362511,-0.845677495003,-0.559333145618,-1.06130945683,-0.0840206369758,-0.414599984884,-0.617049992085
29928,0.886732578278,-0.348000764847,-0.132138758898,2.01791453362,-0.642159104347,-0.221559837461,-0.0767319500446,0.0130086503923,0.406627953053,0.116284161806,-0.795700013638,-0.225500017405
22809,-0.751918613911,-0.90986597538,-0.582298517227,-0.905514836311,-0.34654250741,-0.788295209408,0.102517537773,-0.138496428728,0.755866825581,0.610364496708,0.570050001144,0.22080001235
50814,-1.4248714447,0.834647357464,-0.822455406189,1.2649936676,-0.211464822292,0.25356978178,0.717628717422,0.130996271968,0.231543660164,0.899728357792,0.200549989939,-0.00499999988824
55256,-2.42182445526,-1.46984934807,-1.33945989609,-1.27728629112,-0.107913434505,-0.728479981422,-0.00482773780823,-0.165123149753,-0.414501607418,-0.150812461972,-0.733449995518,0.705749988556
56997,-0.29555863142,-0.485716700554,-1.39662945271,-1.4899187088,0.0134940668941,-0.289994031191,-0.100920721889,-0.118896789849,1.14885258675,0.133979007602,0.867999970913,0.98400002718
81544,0.204237669706,-0.508312523365,1.41373276711,-0.142543673515,1.4279396534,0.735583126545,-0.0239646285772,0.444461345673,0.571466803551,-0.0775892734528,2.86170005798,0.496850013733
6894,1.31657254696,-0.554828107357,-0.110535666347,-0.757466077805,-1.04407525063,0.338158965111,0.195490211248,-0.969865739346,-0.664650499821,0.836238622665,0.131750047207,0.0630500093102
64080,-2.27687549591,-1.40494394302,-1.17061197758,-1.2546069622,-0.610831022263,-0.229122102261,0.32010024786,-0.963387489319,0.012058198452,-0.497993528843,-0.127650007606,0.672599971294
55818,-0.193243250251,0.92466545105,0.054524153471,0.612360596657,-0.204100430012,-0.833869636059,-0.813151240349,0.656107962132,0.232168287039,-0.261317551136,3.22734999657,-0.0140500068665
637,-0.192565202713,-0.53449600935,-1.15083050728,-0.311144948006,0.190062910318,-0.36518073082,0.245780408382,-0.141366958618,0.151301831007,-0.790861725807,0.313100010157,-0.274399995804
22823,-0.542523920536,0.727902591228,-0.747140467167,-0.500178694725,0.0980939939618,-0.954896330833,-1.10297489166,-0.696512103081,0.173075795174,0.758390426636,-0.0563499927521,-1.72504997253
5287,-0.257278889418,-0.450721085072,-0.15536262095,-0.119391962886,0.0273936390877,0.207986712456,-0.398613035679,0.263830751181,0.605395853519,-0.35473164916,0.717299997807,0.0211499929428
91137,-1.94796299934,-1.6128256321,-1.13707077503,-0.998789906502,-1.47717165947,-0.585666775703,-0.511845827103,-0.742431282997,-0.832355499268,0.54916203022,-0.719049930573,-0.00770000368357
23097,-0.0313001871109,-0.466102778912,-0.659126877785,0.8538839221,-0.971615254879,0.222099393606,0.668922483921,0.39889138937,-0.674778282642,-2.64890599251,0.053250014782,0.890799999237
9851,2.85951256752,1.92167925835,1.5375854969,2.30266880989,0.795390605927,0.960898697376,0.47391307354,0.574530005455,1.07257330418,-0.106557965279,2.01449990273,0.514649987221
