rid,DOS008_VCAP_6H:BRD-K22210284-001-01-9:5.02,DOS008_VCAP_24H:BRD-K22210284-001-01-9:5.02,DOS037_A549_24H:BRD-K22210284-001-01-9:5.02
3988,0.0489666759968,-0.03540982306,-0.880400002003
26227,-0.860800027847,0.55202370882,-0.380200028419
7982,-0.782766699791,-0.500241100788,0.01265001297
3551,-0.0190000087023,0.270788431168,-0.902249991894
5108,0.294700026512,-0.517794013023,-0.666799962521
8870,0.233500003815,0.115613564849,0.205749988556
2195,0.28776666522,-0.0490872189403,-1.2757999897
8731,0.64346665144,-0.609103441238,-0.927150011063
1956,0.0108333230019,0.0369112528861,-0.840799987316
10276,-1.16816663742,-0.236243233085,-0.264500021935
1666,-0.164533346891,0.163784772158,0.808599948883
4864,0.462400019169,-0.0747039169073,0.930249989033
4232,0.0438333451748,0.130663529038,0.282099992037
5050,-0.07406668365,0.481591880322,-4.91324996948
813,0.287999987602,0.34128716588,0.628449976444
3964,0.0571000277996,0.315668106079,1.43464994431
26020,0.64560008049,-0.12416792661,0.310849994421
481,0.551800012589,-1.16590821743,-2.9265999794
5019,-0.609466671944,0.176648050547,0.104550004005
291,0.117866694927,1.14904546738,0.357299983501
10973,0.082000002265,0.179281532764,-1.16149997711
9697,-0.522966682911,-1.22121739388,0.946150004864
5831,0.459033370018,-0.066480115056,-0.416249990463
8202,-0.50250005722,-0.179652184248,-1.70140004158
57804,0.0340999960899,0.227645859122,-0.0856499969959
5566,0.25640001893,0.49012234807,-0.719349980354
57149,-0.620466709137,0.5107203722,-0.352349996567
7416,0.361666619778,-0.0393795147538,-0.15340000391
10174,0.420233368874,0.0978027358651,0.597649991512
6676,-0.484866738319,0.0959508344531,-0.57640004158
8884,0.124133348465,-0.937707483768,-0.477800011635
5997,-1.06773340702,-0.0712599828839,0.409850001335
57147,0.146766677499,0.888742506504,-0.0789000019431
6909,0.233733355999,0.857631862164,1.15785002708
9093,-0.630899965763,-0.228067487478,0.337899982929
23142,-0.560133337975,-0.324129968882,-0.267949998379
8444,-0.194966673851,-0.179336965084,0.32539999485
11232,1.61096668243,-0.062472447753,1.18580007553
27095,-0.425000041723,0.81233638525,0.50854998827
10732,0.0228666961193,-0.949910402298,-0.959749996662
23029,-0.180400013924,-0.195161089301,0.212399989367
9270,-1.97319996357,-0.0441403202713,0.37990000844
47,0.253400027752,-0.552069544792,-0.899000048637
5889,1.54743349552,-1.18776762486,-0.00374999642372
8243,-0.0221666842699,-0.979586422443,-0.358500003815
10730,-0.223033338785,-0.579028725624,-5.12284994125
30,0.920766711235,-0.373693704605,0.18995000422
7466,-0.360033333302,-0.681690812111,-0.0936999991536
89910,1.14713335037,0.930979013443,0.863399982452
56654,0.344933331013,0.65508300066,-0.377999991179
501,0.977133393288,-0.732604384422,0.117050006986
5438,0.784799993038,-0.071544714272,-0.422850012779
26993,0.337400019169,-0.858560442924,1.00995004177
55111,-1.39746665955,0.819608867168,1.82805013657
8520,0.061533331871,-1.07549202442,-0.254050016403
10146,-0.195799991488,0.310575097799,-2.28184986115
7165,-0.531100034714,-0.0812624022365,-0.71565002203
55011,-0.100533336401,-0.998942792416,0.703899979591
6461,0.642199993134,-0.543462753296,0.478350013494
10813,0.366400003433,0.47553396225,-0.419999986887
80746,-0.69556671381,0.299704521894,-0.291000008583
10434,-0.776600003242,0.675680398941,-0.37650001049
5607,-0.432333350182,0.42896014452,-0.369650006294
22827,0.891766667366,-0.548639774323,0.337249994278
51635,0.0,0.58536875248,0.11060000211
84159,1.03810012341,-1.31250464916,-0.197299987078
3508,-0.800233364105,0.535461843014,0.132699996233
84890,1.86853337288,0.440029740334,-0.595499992371
79600,0.476633369923,-0.0965611189604,2.35704994202
8574,-0.0816000103951,0.846657991409,0.0786000043154
5529,-0.0964666754007,0.0318793803453,0.868349969387
3909,0.506500005722,0.24715217948,-1.1413500309
9637,3.05553340912,-0.827826440334,-0.0628000050783
8518,0.32093334198,0.354496985674,-0.303999990225
6443,-0.495400011539,0.332027375698,-0.913599967957
58478,-0.641466736794,-0.24160182476,-1.69470000267
4850,-0.208266660571,-0.0851725637913,-2.38054990768
23210,-1.00240004063,0.528834283352,-1.16334998608
54733,0.429566681385,1.00416731834,0.270749986172
55129,-0.282466679811,-0.483452141285,0.511600017548
10273,0.0,1.13738703728,-0.000650000059977
572,0.456966668367,0.438383281231,-0.252449989319
5716,-0.758333325386,0.236945345998,-0.454649984837
22841,1.32303333282,-0.836871445179,0.348450005054
2356,0.125500008464,1.34911561012,-1.11730003357
6050,0.72073328495,-0.23768633604,0.324550002813
64422,-0.344966709614,0.265328466892,0.233500003815
8837,0.875366687775,0.858528614044,0.50024998188
55127,1.94360005856,0.166054993868,2.96630001068
23335,-0.162066668272,-0.726504504681,-0.0948000028729
10270,0.352966666222,-0.723015785217,-0.757650017738
6509,1.04833328724,-0.418167442083,0.224000006914
83743,-0.486499965191,0.22960203886,-1.68554997444
6772,1.10236668587,-0.0384664535522,0.226850003004
22887,0.677700102329,-0.813443958759,-0.405100017786
51001,-0.236800014973,-0.03516086936,0.928550004959
26511,0.0333333313465,-0.583030343056,-0.152049988508
7874,-0.168700009584,0.569057524204,-0.652799963951
51070,-0.0596998929977,-0.231095477939,0.271600008011
1738,0.0379666686058,0.256834983826,-1.31200003624
3416,1.04013347626,0.341264843941,0.129449993372
9128,-1.00773334503,-0.87272387743,-1.18099999428
9833,0.256733357906,0.774505019188,0.0976999998093
4088,0.567300021648,-0.843862652779,-0.657350003719
5018,0.363333374262,-0.442478954792,-0.43410000205
51375,-0.103299997747,0.586053669453,0.215100005269
55038,2.9499335289,-0.192882508039,3.57515001297
23061,-0.0592666715384,-1.20278942585,1.12884998322
64428,-0.327300041914,-0.471661150455,0.774700045586
11325,-0.451266676188,-0.454349964857,-1.56414997578
9641,-0.543700039387,1.00402271748,0.585799992085
23038,-0.408233344555,0.490675449371,-1.22874999046
57048,1.07203328609,-0.279226571321,-0.740599989891
94239,-0.286533325911,-0.8391045928,0.38480001688
51203,-1.45893335342,-0.0512133836746,0.221799999475
388650,1.18953335285,-1.03687739372,0.588500022888
23039,-0.0560000017285,-1.0722694397,0.264949977398
55179,0.408999979496,-0.807408154011,2.1889500618
5827,0.204466700554,-0.292752802372,0.0229000002146
10245,-0.281599998474,1.02530610561,-0.134399980307
6813,-2.14073324203,-0.169081777334,-0.30735000968
3251,-0.801000058651,1.1330807209,0.708850026131
23212,0.515666723251,0.71900331974,4.66069984436
23536,-0.548066675663,-0.557054042816,-0.000700004398823
51282,-0.0129666626453,0.00434039533138,-0.135749995708
10227,0.205700039864,0.185339987278,-1.84144997597
50813,0.559333324432,1.39386951923,-0.394250005484
51024,0.07583335042,0.968826889992,-0.186749964952
53343,-0.17973330617,0.539553999901,0.231199994683
1465,0.874733388424,0.220041498542,0.466150045395
79006,-0.228033363819,0.831032156944,0.416400015354
6988,0.486733347178,0.733751177788,0.0464500002563
11011,0.673066675663,-0.204847469926,-1.57020008564
23325,-1.02896666527,-0.451589882374,-0.348500013351
10049,-0.0720000043511,0.219883173704,0.00159999728203
3157,-0.491933345795,1.13431346416,-5.37599992752
200734,-0.46293336153,0.0527569204569,0.0518499910831
9053,-0.139599978924,-0.733692705631,0.101249992847
79094,-0.204199999571,-0.292212486267,-2.07544994354
2778,0.167566671968,-0.30220374465,2.79964995384
54881,-1.78806686401,0.147777795792,-0.811999976635
54807,1.62980008125,0.366529762745,-0.0769000053406
323,-1.05120003223,-0.459869205952,0.205750018358
26001,-0.343933343887,0.755846083164,-0.428449988365
10190,-0.456100016832,-0.222385242581,1.67764997482
9686,-0.0303333103657,1.55449509621,-0.118549987674
54915,-0.109766669571,0.175820946693,-0.100649997592
23658,-0.712999999523,-0.0787325203419,0.27840000391
7750,0.544066727161,0.386387944221,1.28110003471
79643,2.00679993629,0.459331870079,0.775499999523
9488,-0.0706333369017,0.0339012518525,0.120200000703
11200,-0.456333369017,0.322157382965,-0.512050032616
65057,-3.35929989815,-0.731065869331,0.643299996853
6832,-0.0820333361626,-0.540122568607,0.00499999988824
23131,0.116899996996,-0.193959534168,3.51699995995
10776,0.943766832352,1.16485631466,0.228150010109
6253,-0.48953333497,-0.192838296294,-0.171549990773
79716,0.296800017357,-0.301108300686,0.0968999937177
29978,0.333933353424,0.00149727752432,-0.764800012112
9988,0.751733362675,-0.277243733406,-0.452600002289
10845,1.97376668453,-0.0870820432901,-0.134599983692
54957,1.19303333759,0.462265312672,0.513050019741
79170,0.535933315754,-0.264747768641,0.653650045395
10610,1.22206664085,-0.878079891205,0.0719999969006
128,0.207966685295,0.210630267859,0.761600017548
51026,-0.00226666033268,-0.970111966133,-0.392450004816
5498,0.242166653275,-0.0707049965858,1.52734994888
124583,0.224833339453,-0.0768964663148,-1.00784993172
9455,0.0101999938488,-0.845890641212,-0.617600023746
1212,-0.494933336973,-0.918624699116,-0.638249993324
5255,0.936700046062,-0.559588134289,0.78845000267
9448,0.0459000021219,0.359547168016,-0.885599970818
9924,0.42323333025,-0.376349508762,-1.71595001221
5480,0.35150000453,0.772857189178,0.100749999285
1983,-0.0432333350182,0.309347093105,-1.6318500042
56889,1.33510005474,-0.174433678389,-0.537800014019
79080,0.170400008559,-3.65417909622,-0.119150012732
9016,0.151199996471,0.458633810282,-1.02939999104
6915,0.166333317757,0.536318302155,0.347599983215
9709,0.536333322525,-0.484338998795,2.28784990311
116832,2.58463335037,0.562912225723,-1.16549992561
670,0.310633331537,-1.02088236809,1.27120006084
7867,-0.406400024891,0.932854890823,1.0026999712
79143,0.337300002575,0.096268452704,0.603349983692
11284,1.42760002613,1.50282609463,0.465849936008
23443,0.898933231831,0.771369457245,-0.0854500085115
51599,-0.203533351421,-0.126964002848,0.610549986362
5927,-0.0339666754007,-0.113120004535,-1.15950000286
55793,0.126866668463,-0.968186020851,-1.00975000858
5867,0.633866727352,-0.00915317237377,0.275299996138
7866,1.5654335022,-0.380049675703,0.462949991226
25825,1.52220010757,0.753169059753,-1.07770001888
4067,0.799933373928,0.659466564655,-0.0408000014722
51015,-1.92656683922,-0.484883546829,0.665099978447
5891,-0.818733334541,-0.234502479434,0.033999979496
3300,-0.120433345437,0.360351324081,-0.27634999156
64781,-0.5285333395,-0.110118076205,0.373049974442
51056,-3.43196678162,-0.255770385265,-0.994400024414
8550,-1.82443344593,0.229056790471,-0.486200034618
50810,-0.293466627598,0.12890458107,0.257149994373
23011,-0.965466737747,-0.508084833622,2.1561999321
11168,-0.0838333368301,-1.07617914677,0.333350002766
1385,0.383766710758,0.344199806452,0.529799997807
10150,-0.126333326101,0.365116506815,0.916350007057
29763,0.133766651154,-0.209233552217,2.68394994736
9112,0.0259000062943,0.297648638487,1.02399992943
23499,0.768733382225,-0.345102310181,-0.120799995959
85236,-0.254399985075,1.59231483936,0.0258499979973
5096,0.897000014782,0.741300463676,0.723200023174
55620,0.29973334074,0.728959798813,0.438300013542
5373,1.13396668434,-1.33580970764,0.509149968624
51170,-0.363499999046,0.0690334588289,-1.55679988861
54850,0.282833307981,0.0136632099748,-0.640450000763
80349,-0.503066658974,0.0877803862095,0.263850003481
355,0.372166693211,0.815784692764,0.333999991417
1062,0.369866669178,-0.180159166455,3.04314994812
8804,0.362900018692,0.243646353483,-0.711149990559
80758,0.374799996614,-0.237510129809,-6.07474994659
375346,0.221600025892,1.06920206547,0.289649993181
51385,0.933666706085,-0.907546639442,0.313499987125
55748,-0.789333343506,-0.666270494461,-0.444100022316
10318,-0.880900025368,-0.248165220022,0.244700014591
54681,-0.065266661346,0.00643402338028,-0.807150006294
7905,-0.58803331852,-0.00428162515163,0.408749997616
28969,0.692733347416,1.03424191475,0.189900010824
10668,0.936733424664,0.382357895374,-0.63069999218
51005,0.980933368206,-0.292239010334,0.282499998808
8800,1.40790009499,0.398128509521,0.93599998951
54438,-0.0979333370924,-0.942921161652,0.337700009346
55825,0.534300029278,-0.351646274328,1.19484996796
8835,-0.528666734695,-0.393195748329,0.600249946117
64429,-0.818433344364,-0.735020518303,0.344050019979
3682,0.205933332443,0.886607825756,0.939550042152
10329,0.00363332033157,0.207793176174,0.26029998064
27109,0.220133349299,1.67739737034,0.530399978161
51335,-0.996100008488,-0.136778876185,1.38479995728
3202,-0.257433354855,1.31847167015,0.776100039482
2896,-1.32766664028,0.620283722878,-0.455900013447
79902,-0.00776667892933,-0.284718513489,0.178600013256
29083,-0.509400010109,0.924513220787,-5.27260017395
5747,0.452866762877,-0.824589312077,0.34375
22905,-0.227833360434,0.0963654965162,-0.358500003815
63933,-0.243633314967,0.440230697393,0.109499998391
9847,-0.330833345652,0.271982222795,-0.0643000006676
51021,-0.000399991869926,0.474275678396,-3.99090003967
8996,0.411533325911,1.0112156868,-0.0497500002384
7376,-0.144533365965,0.053705021739,0.487550020218
5357,0.38366663456,-0.499638527632,0.0944000482559
56940,-0.696133375168,-1.32008039951,0.185550004244
6195,0.625366687775,1.18839502335,0.327800035477
1633,0.00626666843891,0.910971224308,0.76884996891
23321,-0.65946662426,0.0997425317764,0.440700024366
51160,0.202733337879,0.12751698494,1.10769999027
55604,-0.316633343697,0.259290933609,0.167300000787
2063,0.391966670752,0.607578516006,-0.31589999795
54512,0.270866662264,0.714003324509,0.159999996424
9124,-0.204066693783,0.213409811258,-0.60379999876
79174,-0.267433345318,-0.555001914501,0.945850014687
23223,-0.174399986863,0.159346446395,-0.357550024986
39,0.175466686487,-0.268806397915,1.19550001621
57215,1.43506669998,-0.864312231541,-0.0890499651432
1052,0.702866733074,-0.293596327305,0.685949981213
23139,-0.3424000144,-0.0858399868011,-0.228650003672
79947,-0.951900005341,0.0293299183249,0.524699985981
4616,1.4498000145,-0.369512379169,-1.4172000885
9710,1.01300001144,-0.25662317872,1.23750007153
6990,0.107633315027,-0.357763409615,-0.416249990463
29082,-0.00470000505447,0.846621453762,-0.696950018406
9670,-0.30189999938,-0.647607207298,0.682749986649
81533,0.675633370876,0.155106142163,-1.74310004711
10525,-0.413966715336,-0.880293667316,0.211950004101
2353,0.321266710758,1.03661847115,0.435050010681
57192,-0.192866668105,1.01249301434,-1.01730000973
3398,0.742599964142,0.0437322556973,1.81780004501
3775,-0.205266669393,-0.16857779026,-0.0067999958992
26064,-0.279466658831,-0.694031774998,0.580749988556
29103,-1.74940001965,0.28833630681,0.364800006151
3206,0.0872333198786,0.95784497261,1.87425005436
1500,-1.38150012493,-0.401724457741,0.717100024223
7690,0.0705000162125,-0.287924051285,-0.590399980545
29911,0.996666669846,-0.0234255716205,-0.374099969864
2064,0.0143333375454,-0.461911439896,1.72624993324
65123,0.184433341026,0.658021867275,-0.793249964714
5986,-0.416266679764,-0.517954170704,0.132100000978
85377,2.94003367424,0.32962924242,-0.930550038815
9903,-0.30463334918,-0.115773439407,-0.233900010586
7088,0.111033335328,-0.598404526711,-0.571500003338
22796,0.0680333375931,0.492550224066,0.973200023174
51116,0.229000031948,0.722036957741,1.3871999979
54442,0.678133368492,0.814652860165,-0.720899999142
10695,0.0994000136852,-0.193825811148,0.138700008392
102,0.678433358669,-1.49364948273,-1.27960002422
965,-0.669533371925,0.541374087334,0.796599984169
3800,0.222533360124,-0.557663142681,-0.418049991131
10362,-0.0334333181381,1.10703456402,-0.0966500043869
5300,-0.237066686153,0.680425524712,1.13124990463
8270,-0.453599989414,-0.0389894992113,0.879649996758
27242,-1.28630006313,-0.519349098206,0.25
9928,-0.0846666842699,-0.0454554967582,0.399850010872
1534,-1.29926681519,-0.300959140062,-0.548099994659
5654,-0.19089999795,0.452454924583,0.234599992633
10810,1.17626678944,-0.782812058926,-0.363200008869
7105,0.318699985743,0.265531688929,-0.0745500028133
23014,-0.485599994659,0.247247293591,-0.654749929905
55012,-0.822966694832,1.13697397709,-0.0649499967694
2887,1.42806684971,-0.740818858147,-0.559749960899
9183,-0.0517999827862,0.0426963046193,-0.604650020599
11151,0.561866700649,0.594133973122,0.751600027084
7511,-0.0544333308935,-0.604956805706,-0.254299998283
10046,2.02753329277,-1.17280781269,-0.255349993706
1829,0.323700010777,-0.197029948235,0.449200034142
11000,0.575366675854,-0.507984638214,-0.0506999790668
976,0.711400032043,-0.690526485443,-0.324950009584
3597,-0.543666660786,-0.617272138596,4.03439998627
178,-0.526333391666,-0.375513017178,0.867950022221
2625,-0.183200001717,0.902961671352,1.07560002804
6119,0.695400059223,0.652261137962,0.113399982452
26136,-0.368200004101,-0.222971007228,0.390050023794
6697,0.0895000100136,-0.225284725428,0.373700022697
5971,0.434966683388,2.89252638817,-0.404149979353
22934,-0.762399971485,0.428211033344,-0.232100009918
9289,0.968833386898,-0.670724987984,1.27469992638
4931,0.963133335114,-0.620195746422,0.280600011349
4200,0.0147333443165,0.183293968439,0.00349998474121
93594,1.36383342743,0.197691500187,1.95714998245
5982,-0.0489999651909,1.1090606451,-4.04434967041
26520,0.349766641855,1.05714082718,0.336250007153
4998,0.431733340025,-0.419548630714,0.648050010204
10038,-0.275099992752,0.398606300354,-0.15680000186
60493,0.163299992681,-1.36263751984,-0.589049994946
51495,0.353199988604,0.459642499685,0.0878000035882
4482,0.481333345175,-0.162635862827,2.74384999275
23224,0.0883333310485,0.1166267097,-0.53275001049
9690,-0.744966626167,0.160165637732,-0.520300030708
80212,-0.428100019693,0.00644201040268,-0.409200012684
29928,-0.403600037098,0.113024719059,0.0451500117779
22809,-0.201500013471,0.0142291495577,-1.00655007362
50814,0.0579333305359,0.431540459394,-0.619949996471
55256,0.0452000200748,0.210084468126,-0.706749975681
56997,0.836333334446,0.674888014793,-0.106799997389
81544,0.309200048447,-0.440805315971,1.90155005455
6894,-1.65996658802,0.904387116432,-0.123649999499
64080,0.351366698742,-0.799270391464,0.606099963188
55818,-0.525900065899,-0.468765109777,0.516849994659
637,-0.169633343816,-0.362564504147,-0.214900001884
22823,1.19429993629,0.448664844036,0.287550002337
5287,-0.00520001351833,0.0212940238416,-0.759150028229
91137,-0.354733347893,0.80916595459,0.160650014877
23097,-0.179866611958,0.558948159218,-0.674400031567
9851,0.592533349991,-0.268097877502,0.363799989223
23522,0.357133358717,-0.309201538563,1.28304994106
1123,0.0153666436672,-0.596225202084,0.492949992418
5603,-0.561966717243,-0.37231785059,0.40775001049
51569,1.6250667572,0.103922560811,-0.848699986935
55699,-0.219433322549,-0.62915790081,-2.16440010071
2624,-3.31463336945,-0.333211064339,-0.6425999403
8204,0.436433345079,0.167243748903,-0.426400005817
9133,0.199200004339,0.987149655819,2.12090015411
10921,0.831799983978,1.0064278841,0.244050011039
51742,-0.445733338594,0.732168018818,-1.20735001564
2954,-1.97593319416,-0.0494267903268,0.0340000092983
27244,-2.16776657104,-0.273945122957,0.429800003767
23013,0.215466678143,-1.22240352631,-0.708599984646
8050,0.54960000515,1.17559111118,-0.0570499971509
79961,1.55373334885,5.47599887848,1.77014994621
2017,-0.209433346987,0.0318484306335,-0.782549977303
55148,-0.02879999578,-0.442257642746,-0.437399983406
960,0.106600001454,-0.221879780293,1.1128000021
10451,0.657433331013,-0.366784840822,0.924449980259
57406,0.654299974442,-0.695885181427,1.19389998913
51719,-1.5966001749,0.0812872797251,-0.720499992371
7074,-0.463133335114,1.26716160774,0.0991500020027
10059,-1.01120007038,1.66397464275,0.674499988556
51071,0.0263666659594,0.757890701294,-0.441799998283
5796,1.7813000679,-0.69567245245,-0.0239000022411
55008,0.0112000107765,-1.27959251404,0.762600004673
23597,-1.94946670532,-0.0553965270519,-1.65735006332
8869,1.14289999008,-0.479242920876,0.506850004196
8727,0.00733333826065,-0.773580312729,0.0386999994516
63874,0.348533332348,-0.181983411312,-0.77999997139
8821,0.437466681004,0.545725762844,-0.617100000381
57178,-0.587633311749,0.76493948698,0.219799995422
5468,-0.52689999342,-0.667521238327,-1.07214999199
10557,0.921466588974,0.540380656719,-0.246849998832
831,0.196199983358,-0.42669776082,-3.0952000618
9531,-0.138400018215,0.351429641247,-3.24830007553
2767,-0.373766690493,0.665480494499,0.829900026321
1861,-0.0607333481312,-1.13627564907,0.0748500004411
10165,-0.162433326244,-0.477791547775,0.215800017118
7106,-0.381566673517,0.00604949891567,-1.5557500124
2908,0.163466662169,-1.41997075081,-0.72879999876
57761,0.77406668663,-0.797029197216,0.338249981403
23338,-0.379000008106,-0.150018721819,-1.14744997025
7852,0.197966679931,-0.347249805927,0.843050003052
55033,-0.398700028658,0.360641598701,-0.010499984026
57019,-0.34956663847,0.171460032463,0.0389500111341
91949,0.459766685963,-0.656779289246,1.06054997444
84617,-1.08900010586,-0.690945148468,0.379500001669
25,-0.046366661787,-0.171657010913,1.0175999403
899,0.459599971771,-0.168584004045,0.272899985313
79850,0.407133340836,0.603016495705,-2.11024999619
51466,-0.187266647816,-0.454954624176,-0.336600005627
2852,-0.214733347297,-1.07139348984,0.662549972534
55837,2.0556333065,-0.956695020199,0.318300008774
2131,-0.0915333330631,-0.94046908617,0.153600007296
5427,0.975933372974,1.00127065182,0.763599991798
25966,1.82883358002,0.247882962227,-0.42199999094
55608,0.452033311129,0.320787012577,-0.133249998093
1662,-0.558633387089,-0.022562565282,-0.505050003529
9702,-0.249499976635,0.000174291431904,-0.663850009441
11031,-0.564533352852,-0.0574064329267,2.22350001335
10057,0.413466691971,-1.2809599638,-0.890699982643
5985,-0.824366688728,0.205903738737,-0.743450045586
3280,-0.45530000329,-0.305673092604,1.61469995975
55958,-0.435233354568,-0.305920898914,-1.78014993668
51465,0.136133342981,-0.259935975075,0.454950004816
2542,0.373833358288,-0.00616821274161,-0.0679999887943
10641,-0.52380001545,-0.224983006716,1.39544999599
11137,0.150566667318,0.0831747800112,0.940549969673
9842,-0.648000001907,-0.934276461601,0.283200025558
10493,-0.39620000124,-0.0285514444113,-0.564800024033
10112,0.132866680622,0.920563161373,-0.296550005674
1001,1.21640002728,0.163664132357,0.937200009823
23635,-0.410899996758,-0.680920422077,1.62825000286
29916,-0.400533378124,-0.0326546132565,0.986299932003
2810,0.545233368874,0.149637669325,-0.518800020218
5993,-0.477133363485,-0.0976938307285,0.533849954605
11142,0.593066692352,-0.042818788439,-0.459500014782
79187,-0.224300011992,-0.344171136618,-0.109399989247
51382,-0.350566625595,-0.292897075415,-0.893750011921
8318,-0.187900006771,0.69590562582,0.524850010872
9695,0.561966657639,0.506350517273,0.388599991798
9712,0.137066692114,-0.1980907619,-1.28454995155
64943,0.503200054169,0.315741837025,-1.78215003014
9738,0.270866692066,-0.307906329632,-0.453999996185
6793,1.15550005436,-0.165144786239,0.411849975586
7358,-1.36513328552,-0.448753297329,-0.33884999156
58472,0.0669333338737,-0.198916196823,-0.196249991655
50865,0.766499996185,-1.92090165615,0.569900035858
23200,-0.143933326006,0.252842068672,-0.0158500000834
51293,1.74260008335,1.27714884281,0.933450043201
10962,1.18809998035,-3.35448265076,-0.745849967003
10153,0.859466671944,0.652077138424,1.61730003357
874,-5.60336685181,0.85944634676,0.785899996758
