rid,CPC004_A375_6H:BRD-K46137903-001-03-3:10,CPC004_HA1E_6H:BRD-K46137903-001-03-3:10,CPC004_HA1E_24H:BRD-K46137903-001-03-3:10,CPC004_HCC515_6H:BRD-K46137903-001-03-3:10,CPC004_HCC515_24H:BRD-K46137903-001-03-3:10,CPC004_HEPG2_6H:BRD-K46137903-001-03-3:10,CPC004_HT29_6H:BRD-K46137903-001-03-3:10,CPC004_MCF7_6H:BRD-K46137903-001-03-3:10,CPC004_PC3_6H:BRD-K46137903-001-03-3:10,CPC004_PC3_24H:BRD-K46137903-001-03-3:10,CPC004_VCAP_6H:BRD-K46137903-001-03-3:10,CPC004_VCAP_24H:BRD-K46137903-001-03-3:10,CPC015_A375_6H:BRD-K46137903-001-03-3:10,CPC015_A549_6H:BRD-K46137903-001-03-3:10,CPC015_A549_24H:BRD-K46137903-001-03-3:10,CPC015_ASC_24H:BRD-K46137903-001-03-3:10,CPC015_HEPG2_6H:BRD-K46137903-001-03-3:10,CPC015_HT29_6H:BRD-K46137903-001-03-3:10,CPC015_MCF7_6H:BRD-K46137903-001-03-3:10,CPC015_MCF7_24H:BRD-K46137903-001-03-3:10,CPC015_NPC_24H:BRD-K46137903-001-03-3:10,CPC015_PHH_24H:BRD-K46137903-001-03-3:10,CPC015_SKB_24H:BRD-K46137903-001-03-3:10,CPD003_MCF7_6H:BRD-K95391106-001-01-5:10,CPD003_MCF7_24H:BRD-K95391106-001-01-5:10,CPD003_PC3_6H:BRD-K95391106-001-01-5:10,CPD003_PC3_24H:BRD-K95391106-001-01-5:10
79902,0.335285872221,-0.331419706345,-0.39400023222,-4.00884771347,-0.678703010082,-0.108895286918,0.55102455616,-0.0230984054506,-0.937337875366,-0.12302044034,-0.00644078850746,-0.887000143528,-0.48100951314,-0.0420999825001,-2.47390007973,0.619034588337,0.499700009823,-1.20485508442,-0.415285587311,0.841499984264,0.710973083973,1.82280004025,-0.0640000104904,-0.456900000572,-0.151154786348,-0.564703404903,-0.949800014496
29083,0.575909137726,-0.0890170931816,-0.874750733376,-0.704708695412,0.138309106231,-0.271875619888,0.471013516188,0.177330836654,-0.727414250374,0.45975714922,0.0233225226402,-1.36798834801,1.33974480629,0.853450059891,1.05260002613,-1.64024543762,-1.63494992256,-0.0329821929336,0.650384962559,-6.0718998909,0.0397290065885,-5.37709999084,-1.21389997005,-0.489149987698,-1.21712756157,-4.41852378845,-1.14104998112
5747,-0.141180217266,0.0838390737772,-0.057613492012,1.11736607552,1.24062681198,0.553581953049,0.370854854584,-0.0959056466818,-1.17751073837,-0.855981469154,1.1322273016,-0.364536613226,1.35264396667,0.630150020123,1.96360003948,1.74587929249,0.173199996352,0.192352443933,2.01195025444,0.0805999934673,0.337336540222,1.38890004158,0.147299945354,-0.6820499897,0.322732925415,-0.300178587437,-0.615149974823
22905,0.146839082241,-0.422102332115,-0.0359137654305,0.0587323606014,-0.287530839443,2.59479737282,1.07853782177,-3.13941669464,-1.03612351418,1.69584131241,-0.310291826725,0.304934501648,0.68463242054,3.51859998703,-0.0482499599457,1.77733302116,0.43799996376,2.88107728958,0.0642498582602,-0.27769997716,0.408197790384,0.0164999999106,1.55480003357,0.19224999845,1.67490065098,-0.150312975049,0.0628000497818
63933,-2.90640711784,-0.0560990348458,0.306763231754,0.00606515165418,-1.88060843945,0.186679154634,0.870886743069,0.104813352227,-1.62613904476,-0.456731706858,0.479440808296,-0.426510095596,-1.4563575983,-0.387400001287,-2.12555003166,-2.19531416893,-0.891050040722,-1.03899991512,-0.881766557693,-0.950600028038,-0.892513990402,-0.409500002861,-0.878549933434,-1.36049997807,0.0619366727769,0.249565929174,0.524200022221
9847,-0.134444802999,-0.358802318573,-1.0844553709,-4.13328266144,-0.263007730246,-0.371596693993,0.11606413126,0.785429239273,-2.23862028122,-0.989766836166,-0.375310301781,-0.711208999157,0.640484154224,-0.473399996758,-0.791150033474,-1.42935776711,0.172150015831,-0.214559435844,0.332256615162,-0.292899996042,-0.452673435211,0.0254999995232,0.851300001144,-4.68114995956,-0.324842423201,-1.03373491764,-1.30959999561
51021,0.0251474529505,0.122805707157,0.381640076637,-0.658497333527,-0.555094003677,-0.684476494789,0.825740814209,0.943194448948,-1.40159749985,0.898900926113,0.563324391842,-1.47453343868,-0.767494380474,0.957949995995,-1.71845006943,-1.55029606819,1.07690000534,-2.26255297661,-0.375086545944,-0.0578000023961,-0.723944723606,0.127399995923,-0.145350009203,-5.76485013962,0.106766909361,0.599221050739,0.0308499932289
8996,-0.128622993827,0.531025409698,-0.0642876774073,2.55065202713,2.10910248756,0.480192899704,1.27446389198,0.716614365578,1.04592943192,-1.03892982006,-0.488013386726,0.327733904123,-0.635198771954,2.15434980392,1.54244995117,-0.732813954353,-0.368999987841,1.05939924717,1.13922297955,1.82494997978,0.499844193459,0.715200006962,-0.745750010014,-6.23524999619,-0.280522108078,0.29163351655,1.40015006065
7376,-0.697290480137,0.304086327553,-0.199472218752,-0.955780029297,0.868796944618,0.152278676629,-0.58240789175,-0.995699822903,1.49802935123,-0.143832445145,-0.0338264405727,1.24354875088,-0.548477828503,0.0865999981761,-0.67460000515,2.29129695892,-0.254049986601,2.85964250565,-0.230891644955,0.224399998784,2.1155667305,-0.856299996376,0.189300000668,0.91194999218,0.890056192875,0.146304786205,2.23335003853
5357,-0.826881527901,0.616893649101,-0.985973954201,0.237958788872,-0.475760042667,0.332181751728,-0.391848504543,-0.190025761724,-0.510434031487,0.746964633465,-0.539006471634,1.0217820406,0.318596839905,-1.26024997234,-1.53795003891,2.2808008194,0.256150007248,-0.746998131275,-1.10045528412,-0.786500036716,2.39221262932,-1.40699994564,0.121300004423,0.248899996281,-1.04105877876,-0.0309648737311,0.204049989581
56940,0.229924559593,0.171190291643,-1.09522891045,0.823996305466,0.247659146786,-0.466306686401,2.62044501305,-0.156179696321,-0.720761299133,-0.0842559486628,-0.354427039623,0.648811817169,0.611554086208,2.59009981155,0.846450030804,-0.566117048264,-0.930149912834,0.525783658028,1.32190275192,-0.0272999927402,0.672074973583,1.62220001221,-0.898350000381,-0.170750007033,0.401344835758,-0.568112134933,1.55830001831
6195,0.464771300554,0.262506484985,2.23246097565,0.858281373978,0.394051551819,-3.84470629692,0.444185137749,0.330522894859,-0.0507560931146,-0.372765183449,-0.274046629667,-1.28660917282,0.21541851759,1.02824997902,-0.0834999978542,-0.0343914031982,0.0151000022888,-0.962435364723,-0.686475217342,-0.683099985123,1.23655343056,-0.235100001097,0.183449998498,-0.816549956799,0.89035141468,-1.15204298496,0.92919999361
1633,-0.118294686079,-2.75433182716,-1.27661693096,-0.379650384188,-2.09697055817,0.544403076172,0.0236204713583,0.137590453029,-2.4158706665,-3.28618907928,0.964171886444,-0.258263170719,0.18899269402,-0.99840003252,-1.04984998703,-1.89868557453,-0.170250013471,-0.493763595819,0.304018318653,-0.00575000047684,0.24917653203,-1.50699996948,0.516600012779,0.463200032711,-1.53985774517,1.33210992813,1.79319989681
23321,0.431360781193,-2.76437449455,0.627737998962,0.543265163898,-0.0198022723198,0.757545351982,-1.32507276535,-1.08742487431,1.34647202492,-0.174600213766,0.163088366389,0.227543845773,1.99651837349,-0.243100002408,1.21204996109,1.41191673279,1.04745006561,3.0205078125,1.84915912151,-0.109650015831,-0.376250237226,0.96280002594,0.227899998426,-0.262600004673,0.730055630207,0.354435533285,-0.863449990749
51160,0.0801386386156,0.123391479254,-1.26083374023,0.352400034666,1.22993254662,0.644689798355,-3.36039590836,-0.0310218054801,-0.306564390659,-0.381443202496,0.734406113625,-0.143025383353,-0.133655026555,0.370000004768,2.0802500248,-0.228805601597,-0.339600026608,1.85831451416,-0.00418768264353,0.340000003576,1.55770027637,-0.838500022888,-0.576599955559,-0.154850006104,1.0161755085,-1.05286622047,1.25069999695
55604,-0.0174908936024,0.36348682642,0.642838716507,-0.392771333456,-0.880586445332,0.358186066151,0.346350967884,1.1725268364,-0.123172007501,0.0491576194763,0.378544151783,0.861916661263,-0.0289982557297,0.0349999964237,-0.964400053024,0.367522239685,1.29225003719,-1.59551942348,-0.429024755955,-0.941749989986,1.50954675674,-0.625699996948,0.609300017357,-0.835950016975,-0.15358415246,-0.549379825592,1.76964998245
2063,0.0182139724493,0.230885922909,0.376774221659,-0.430306851864,-0.0590957403183,0.10930646956,0.0334157422185,0.00904292240739,0.382950127125,-0.452954649925,-0.970474421978,-0.351307749748,-0.151149868965,-0.0192999988794,-0.270799994469,0.905361950397,0.579100012779,-0.700809001923,-0.714994966984,-0.62475001812,-0.0758347511292,-0.989300012589,0.0595999956131,0.822849988937,0.930738151073,0.795514702797,-0.579649984837
54512,0.0713109821081,-0.339350044727,0.114574924111,0.0464987009764,0.30947431922,0.855599880219,0.570602715015,0.430801361799,0.431224584579,-2.55974006653,-0.0826897844672,-1.07963335514,0.367803037167,-0.0439499989152,-2.43165016174,0.330576956272,-0.0570999979973,-1.09760928154,0.763688027859,0.048249989748,-0.437139719725,-0.0461000017822,0.495250016451,0.317800015211,0.175000071526,-0.897406101227,-0.523949980736
9124,0.680000543594,0.493463099003,0.196018815041,1.52315139771,0.987537503242,0.200221523643,-0.2257078439,0.393325865269,0.895626187325,-0.157687142491,-0.448604047298,-0.149732127786,-0.871624469757,3.6032500267,0.159449994564,-1.00640976429,-0.273750007153,-1.21164464951,0.298343658447,-0.666800022125,1.10955572128,0.0513000003994,-0.810450017452,-0.588950037956,1.93001019955,1.00830197334,2.49324989319
79174,0.320889353752,-5.63417434692,0.370200484991,-0.119513973594,0.165516957641,1.19591140747,-0.826133847237,0.628301560879,-0.700692296028,-0.193502634764,1.22481930256,0.660654425621,0.798598468304,0.0360500216484,-0.383299946785,-1.77149200439,-1.16404998302,1.47216701508,-0.598556756973,0.0667499899864,-0.221816509962,-1.32749998569,-0.98189997673,0.747550010681,0.818147301674,1.99793434143,-0.0342999994755
23223,0.568252265453,0.751314222813,-0.176676869392,0.0535494163632,0.340906620026,0.157552734017,-0.0126821585,-2.50301218033,0.366126358509,-0.378310024738,0.920933246613,0.892199933529,-1.43605196476,-0.141349971294,-1.389950037,-0.388860464096,0.139800012112,-0.77267241478,-0.1568941921,-1.41859996319,-0.0298477932811,-0.0927999988198,1.55095005035,0.187750011683,0.876251876354,0.0540837049484,1.07400000095
39,-0.111243695021,0.324676960707,-1.00987768173,-0.434263855219,-0.722678124905,-0.433292418718,-0.702684223652,-2.35817599297,-0.457376807928,-0.597570717335,-0.299434632063,0.302207738161,0.371655344963,-0.864300012589,0.837300002575,-1.03979194164,-1.84964990616,-3.5817592144,0.883767068386,0.632899999619,-0.808178663254,-10.0,-0.619899988174,0.903599977493,0.409656822681,-5.16979885101,-2.29340004921
57215,-0.152284532785,0.950661659241,-0.0468797683716,1.86405897141,2.18241429329,0.820247352123,0.0245734192431,-0.0485609844327,0.427736967802,0.174903124571,1.00438117981,0.788732469082,0.416904687881,-0.332299977541,-5.0,0.755865156651,-0.337099999189,0.00696837902069,1.01234745979,-0.550000011921,1.32057356834,0.294800013304,0.521899998188,-0.640949964523,0.177808433771,0.74168586731,-1.41295003891
1052,-0.252118706703,0.365566849709,0.823114216328,1.80223619938,2.56069564819,2.06955075264,-0.32200422883,-0.243334710598,2.54100847244,0.302231431007,-0.31750908494,1.25888824463,-0.527033865452,2.20434999466,1.68285000324,-0.312215149403,0.933849990368,0.972310602665,-0.990242481232,2.1248497963,1.40630269051,-1.21889996529,0.295949995518,2.23880004883,0.608361542225,0.246446952224,0.0319999977946
23139,-0.322658121586,0.2284065485,0.400613546371,0.755190253258,-0.967896580696,0.561021566391,2.18246769905,-0.110596895218,1.70567417145,3.07530927658,-0.0152583941817,-0.995357692242,-0.972135424614,-0.194500029087,-1.48970007896,1.43545401096,0.670700013638,-0.848761737347,0.432330876589,-0.0623499974608,2.38331842422,1.36800003052,1.05270004272,-0.28275001049,0.191748023033,-1.31350946426,0.104100003839
79947,-0.149008899927,0.409161299467,0.0178065299988,-0.118883088231,0.259198307991,0.0745530948043,0.113915510476,3.34875297546,0.253994226456,1.2817401886,-0.548235177994,0.718118309975,2.01722574234,0.797350049019,2.01219987869,-0.595109641552,0.628450036049,1.00450575352,-0.250018537045,-0.0991999953985,2.10237693787,-0.295500010252,0.602500021458,-0.163100004196,0.307725936174,0.443283438683,0.130300015211
4616,-0.287653595209,2.0761115551,2.09273862839,1.75062727928,0.371676564217,-0.565570771694,-0.00572343356907,-0.199135631323,0.899754881859,-0.453372448683,0.228233188391,0.0388261079788,-1.00030243397,2.85080003738,0.899699985981,-0.51584815979,0.92634999752,2.27872085571,0.227942436934,0.244099989533,0.705279529095,1.02890002728,-0.300599992275,-0.542699992657,0.307027608156,-0.4124147892,0.423049986362
9710,-0.116379313171,-2.88886094093,2.18323159218,-0.608913004398,-0.207735016942,0.690271496773,-0.0863430202007,-0.155193760991,2.04120969772,0.0850585475564,-0.235258981586,0.107417427003,0.432381272316,0.436400026083,1.33299994469,-0.696648240089,-0.478200018406,-0.396842092276,1.87770831585,5.54554986954,-0.276984512806,1.06149995327,-0.175049990416,0.325499981642,0.964225113392,-0.123902797699,-0.568499982357
6990,0.196339309216,0.97182148695,-0.454297870398,-1.24404656887,-2.18507671356,-0.811971068382,-0.160563796759,-0.0628690943122,0.354257792234,0.0922039747238,0.0187303572893,-0.383882761002,0.235148608685,-0.0084500014782,1.63610005379,-1.17852675915,1.02514994144,0.384913623333,1.11624670029,-0.460949987173,-0.146444514394,-0.514299988747,0.198200002313,2.69005012512,-2.76139068604,0.401982545853,-2.71909999847
29082,0.577460348606,0.0932783335447,0.576857924461,0.635539770126,0.526200711727,0.406323194504,0.0068673081696,1.17078745365,0.41052544117,0.31598752737,-0.102953210473,-0.366049081087,-3.10012841225,-0.149199962616,1.01565003395,-0.770874619484,-2.58115005493,-0.510371863842,0.258728504181,-0.218300014734,-0.498178839684,-1.02569997311,-0.705150008202,0.345899999142,-1.72823083401,-0.521159112453,-1.18089997768
9670,-0.141305148602,0.125583529472,-0.275509446859,-0.0511705093086,-0.0459139309824,-0.0185020118952,0.0777340829372,-1.04459047318,1.15737009048,-0.0566998124123,0.408076554537,-0.752944231033,-0.946614980698,0.281450033188,1.08080005646,1.93829596043,-0.0205000005662,2.1526286602,1.07516312599,0.512300014496,0.880784869194,3.04660010338,2.0827999115,0.794250011444,1.24628400803,2.39374637604,-0.410650014877
81533,-1.00553667545,0.634414792061,0.176743224263,0.0307125747204,-0.0445590019226,-1.72986972332,-0.42219465971,-0.239003807306,0.705087244511,0.324943900108,-0.0490996390581,0.917565405369,0.00911596417427,0.382099986076,-0.979700088501,1.27203261852,0.166349992156,0.611286401749,1.06327939034,0.49485000968,1.06064784527,-0.428700000048,1.17820000648,-0.0222999751568,0.0646933913231,-1.02398133278,-2.09100008011
10525,-0.342615097761,-0.242303878069,0.471023619175,0.202140271664,0.523580729961,0.395887345076,-0.646188378334,-0.427654355764,1.39509356022,-1.1888422966,0.698612391949,1.42068576813,0.473706394434,-0.0704999938607,1.41734993458,2.55219531059,1.0123500824,1.4639121294,0.191249936819,1.23084998131,1.00452828407,0.791499972343,-0.93700003624,0.888249993324,0.366179436445,0.304597347975,-0.643850028515
2353,-0.117525301874,0.969655513763,0.253520041704,-1.71531534195,1.0652551651,1.77347564697,0.907681882381,0.0515593960881,1.32958543301,1.28529644012,-0.346939086914,0.768361508846,0.369502186775,0.73884999752,2.02010011673,0.986919641495,1.03565001488,0.604674935341,0.188028171659,0.45845001936,1.30955719948,0.116400003433,0.670799970627,1.42840003967,0.33712464571,0.738288998604,0.299400031567
57192,0.00301939249039,0.0683700963855,-0.106255725026,0.194262832403,-0.997927308083,-1.42427122593,-0.251928716898,-0.95796006918,-0.991655886173,1.0449398756,4.30624008179,1.91099405289,-0.818442046642,0.291199982166,0.0234499573708,2.44953465462,-0.228550001979,0.0335778668523,1.83742547035,1.13364994526,0.943996727467,3.84220004082,0.57925003767,-0.804350018501,0.494108885527,-1.09525644779,0.108649998903
3398,-0.21068418026,-0.375382333994,-1.49838328362,0.346449881792,-0.400595724583,-0.762436926365,0.0666804984212,0.00503457337618,1.02206206322,0.676373124123,-0.423126995564,-0.968315005302,-0.324126303196,1.19934999943,-1.52330005169,-1.56857860088,0.882050037384,-0.62149566412,0.662848830223,0.0597499907017,-0.53176677227,-0.316799998283,0.107850000262,-1.2310500145,-0.507230460644,-1.4556221962,0.252449989319
3775,-0.599012255669,0.209608078003,0.721390545368,-0.558901190758,-0.435297310352,0.817286252975,-0.116401925683,0.891491532326,0.144914120436,-0.700575351715,-0.393658339977,1.16058897972,-0.765425860882,0.294900000095,2.03484988213,0.882864534855,0.928350090981,-0.171002954245,-0.480093151331,-0.104249998927,1.85942351818,-1.42359995842,-0.0429499968886,0.581799983978,-0.290031075478,-0.0754977464676,-1.00905001163
26064,0.19480791688,-0.111283004284,0.459041982889,0.0811557024717,-0.21986284852,0.617466330528,-1.09474909306,-0.920646369457,-1.03979420662,-0.793734669685,1.19621920586,-0.137692347169,2.17233324051,-0.420899987221,-0.439950019121,1.05753016472,0.440849989653,2.5047826767,1.59219872952,0.746549963951,-1.81772494316,1.34350001812,-1.07000005245,0.946999967098,0.782003939152,0.137421280146,0.307150006294
29103,0.404121130705,2.91103410721,0.877221405506,1.92462015152,0.828064918518,0.271165877581,-0.580277681351,0.611877679825,1.28650999069,-0.0642539262772,-0.226988404989,0.293839037418,0.729121625423,0.668500006199,3.67729997635,-2.42216920853,1.16359996796,1.59341955185,1.04551327229,-0.130599990487,1.54460370541,-2.70600008965,-1.18374991417,-0.652150034904,-1.97122943401,-0.659485578537,-1.33675003052
3206,-0.00589516758919,-1.98712563515,-1.46992456913,-0.811125516891,-0.63218998909,-0.0641764551401,-4.94170951843,-0.391382098198,-1.52543187141,-1.16619670391,-0.0467351078987,-0.015625692904,0.109945997596,0.160699993372,1.49425005913,-0.296901315451,-0.334500014782,0.756579995155,1.54308354855,0.24944999814,0.79747402668,1.89020001888,0.699100017548,1.71270000935,-0.825172901154,-2.12716412544,-0.963500022888
1500,-0.211837947369,0.157630309463,-0.332920491695,-0.850498557091,0.391089260578,0.444955915213,-3.72313690186,-1.17951929569,-0.417895495892,-1.15072715282,-0.717934727669,0.135851562023,-0.258181363344,0.648899972439,0.211149990559,1.44490885735,0.081200003624,1.15282893181,-0.213680967689,0.462199985981,0.975188732147,1.10029995441,0.294099986553,-4.12559986115,0.477972447872,0.777204751968,0.192399993539
7690,0.457148224115,0.816741228104,-0.0692156553268,-0.257031798363,1.03667390347,1.85734176636,0.733337521553,-0.0221002697945,0.81279695034,-0.859529495239,-1.54469704628,-0.484503626823,-1.6298019886,-0.263099998236,0.168549999595,2.829611063,-1.04684996605,-0.740334510803,-1.23651206493,-0.0746499970555,-0.0165284574032,0.828100025654,0.92460000515,0.894150018692,-0.571971356869,-0.563439846039,-1.34450006485
29911,0.84866642952,1.08549892902,0.234546765685,0.284902304411,-0.264684140682,0.415447950363,-0.127230092883,-0.245670646429,-0.683035731316,-0.143234401941,-0.316817343235,-1.73728251457,-0.425562351942,1.70640003681,2.39109992981,1.34538018703,-0.253300011158,-0.660929918289,0.913168847561,-0.571150064468,-0.327243804932,0.2962000072,1.03460001945,0.39384996891,-2.2706246376,-1.84956908226,-0.171800002456
2064,0.601709246635,0.833973050117,-0.266499608755,0.558200657368,0.0860221758485,-0.766663551331,-0.110269553959,0.557716667652,0.115352630615,-3.25381946564,0.466416597366,-0.917422056198,-0.23457442224,-0.00225000083447,-1.05610001087,-0.48088490963,-0.886499941349,-1.00518655777,-0.267981737852,-1.62800002098,-0.873907148838,0.676900029182,0.380499988794,0.633050024509,1.40953707695,-1.23661875725,0.125
65123,-0.147555798292,0.174027055502,0.624636948109,-0.0461311340332,-0.147383183241,0.281420350075,0.196230992675,0.593496203423,-0.139040306211,1.51365590096,2.03000593185,0.55075532198,-1.77126193047,0.0569999814034,-0.380549967289,0.246729716659,-0.824999928474,-1.97870695591,-1.28724384308,-1.50160002708,-1.66112554073,0.848299980164,0.38639998436,1.72469997406,-0.111798867583,0.844646155834,4.87335014343
5986,-0.178380340338,1.28312015533,0.756404221058,-0.409782797098,-1.00414943695,-2.39961957932,-0.0813646838069,-0.630253195763,0.0262125935405,-0.285266429186,0.563026726246,-0.238451182842,1.12938010693,0.205599993467,1.61195003986,1.13825941086,-0.155050039291,2.16457056999,0.697947382927,0.814150035381,0.916119337082,0.737600028515,0.070999994874,0.81090003252,1.29167056084,1.29659974575,-0.880950033665
