rid,DOS057_A375_24H:BRD-K76656279-001-01-5:5,DOS057_A549_24H:BRD-K76656279-001-01-5:5,DOS057_HT29_24H:BRD-K76656279-001-01-5:5,DOS057_MCF7_24H:BRD-K76656279-001-01-5:5,DOS057_PC3_24H:BRD-K76656279-001-01-5:5
5788,0.361649990082,0.0327500104904,-0.398474693298,-1.16857135296,0.0853500068188
6709,0.768899977207,0.615849971771,0.468916893005,0.192338377237,-0.103750005364
1277,0.0778499990702,0.0381000041962,0.062565267086,-0.488010108471,-2.47625017166
993,-0.484299987555,0.959699988365,-1.0188049078,0.0314527973533,-1.09735000134
7157,-0.209199994802,0.156749993563,-0.735109448433,-1.3538902998,0.579349994659
1958,0.655699968338,-0.287149995565,-0.569938957691,-0.47100096941,-0.027899980545
4582,-0.368099987507,-0.00129997730255,-2.12412047386,0.786269843578,-0.398450016975
9212,0.310050010681,0.633700013161,-0.902097702026,-0.284147322178,-0.204799994826
8440,-0.355100005865,-0.578350007534,-1.10404860973,1.74714410305,0.656599998474
6790,0.112250000238,-0.159150004387,-1.53422856331,-0.544231593609,-0.305049985647
8851,0.735400021076,0.800700008869,1.00138342381,0.17639786005,0.236649990082
2534,-0.693650007248,-0.438999980688,0.923219144344,0.682738721371,-0.045450001955
4893,-0.361450016499,0.693450033665,-0.0476852655411,1.13252806664,0.916849970818
665,0.0209999978542,-3.20299983025,0.558165967464,0.153248369694,-0.469849973917
4313,-0.628000020981,1.32284998894,-0.450889766216,0.228707239032,0.279799997807
1022,-0.859650015831,-0.437900006771,0.261530339718,-1.31321549416,-0.237249985337
5880,-0.452600002289,0.337249994278,-0.0824572443962,-1.19764518738,0.571850001812
3162,-1.11299991608,-0.00885000824928,0.658630907536,-0.0123850805685,-1.64560008049
1282,-0.985050022602,0.863750040531,-0.541289806366,-0.781251370907,-0.539149999619
3383,-0.536550045013,1.03105008602,0.0365210622549,-0.467175364494,0.780350029469
727,0.795249998569,2.31259989738,-0.698191463947,-0.147170931101,0.363100022078
4792,0.482850015163,1.097900033,0.838696956635,0.385891079903,-0.74739998579
4794,-0.640850007534,-0.186250001192,-0.465200155973,-0.779758572578,-0.103500008583
902,-0.656750023365,0.621550023556,-0.421151161194,1.51123332977,1.49989998341
8091,-0.477100014687,-0.353450000286,0.182047337294,-0.404262751341,0.0235999822617
3486,0.839750051498,-1.98090004921,-1.43537545204,-1.17430400848,-0.571150004864
10818,1.11489999294,0.777100026608,-0.498313426971,-0.963273823261,-0.232650011778
3454,0.387750029564,0.507499992847,-0.690514326096,-0.766285300255,0.496700018644
4282,0.00270000007004,-0.975399971008,-0.118527457118,0.420177221298,0.176100000739
1605,-0.710399985313,-0.122199997306,0.846864163876,0.11345666647,-0.935750007629
10644,-0.00860001146793,0.30910000205,0.644846737385,-0.129392638803,-0.112999998033
2065,0.723500013351,-0.690500020981,0.731729447842,0.559064745903,-0.495400011539
8321,0.518800020218,0.543099999428,-0.311233818531,-0.474543571472,-1.69690001011
8503,-0.3763499856,0.688099980354,-1.08807086945,-0.322120815516,0.561450004578
7027,-0.151100039482,0.477750003338,0.827851176262,1.08605444431,1.50655007362
6850,0.879400014877,0.965000033379,-0.623849928379,-0.677880048752,0.706950008869
1978,0.386449992657,-0.742100000381,-0.336691081524,-0.972071707249,0.0268999934196
896,1.00629997253,-4.21915006638,-0.0602798461914,1.22061288357,-0.821149945259
5777,-1.19725000858,0.10244999826,-0.107350856066,-0.578864037991,3.77075004578
1846,0.194199994206,0.511449992657,0.310598880053,-0.735524833202,0.0302000045776
5925,0.3287999928,-0.813549995422,-0.0218968465924,-0.0244897734374,-0.543200016022
142,-0.320199966431,0.244800001383,-0.0709113627672,-0.712392091751,-1.00045001507
1021,-0.939199984074,-1.08844995499,0.309887766838,-6.53452014923,0.887199997902
5699,0.181749999523,0.450899988413,1.20304822922,1.88001310825,-1.38055002689
8061,0.902500033379,-1.19924998283,0.117148883641,0.148788407445,-0.751649975777
1870,0.74279999733,-0.762950003147,0.313212245703,-1.09289526939,0.528699994087
1398,-1.52660012245,-4.69160032272,0.274752110243,0.909855663776,-0.509799957275
3312,-3.8615000248,-2.83780002594,-0.191975131631,-6.35392379761,-0.49770000577
891,-0.360500007868,0.304899990559,-1.09302043915,-0.617331087589,-0.0816999971867
4775,0.472599983215,0.557950019836,0.859937608242,0.154928997159,-0.373700022697
5111,-0.259600013494,-2.38505005836,-0.264900356531,0.535548508167,-0.969050049782
5696,-4.97805023193,1.21494996548,0.456438302994,-0.771388530731,-4.85885000229
5588,1.2228000164,0.518500030041,-1.21616852283,-0.117998629808,0.355250000954
6839,0.228750005364,0.988049983978,0.318139195442,0.145027324557,-0.808750033379
329,-0.827849984169,0.962450027466,0.453279912472,1.50148403645,1.61699998379
5058,-0.357499986887,1.07134997845,0.0431485548615,-0.547898292542,0.39179995656
998,-0.454800009727,0.907550036907,-0.146268844604,0.115220181644,-0.321350008249
9134,0.481450021267,0.0654000043869,-3.10533571243,0.951968848705,0.358799993992
6616,0.816749989986,1.27730000019,-0.119375683367,0.623886942863,1.14479994774
5223,-0.548200011253,-1.34710001945,0.674750745296,-0.255430012941,-0.794099986553
4690,-0.0793000012636,0.858299970627,-0.285713046789,0.910044670105,1.12770009041
958,-3.40544986725,0.717450022697,0.0685472637415,0.809090614319,0.117499999702
1616,0.289049983025,-0.526049971581,-1.00612258911,2.37730455399,1.3478499651
991,0.0,-0.0603999979794,-0.878380119801,-0.790802180767,-0.647149980068
6347,-0.172800004482,0.481900006533,-0.985571026802,0.680124759674,1.06900000572
6714,-0.305249989033,0.400900006294,0.352757096291,-0.224230453372,0.326899975538
652,0.0926499962807,-0.163100004196,0.312157392502,0.0799141228199,0.192399993539
4331,-0.775749981403,-0.463949978352,-0.503075361252,0.415453702211,-0.0548999980092
7099,1.37269997597,-2.358700037,-0.397126108408,0.330889463425,-0.187900006771
10320,0.111199997365,0.665500044823,-0.38573846221,-0.94097083807,0.634949982166
2042,0.439599990845,0.772050023079,0.319580882788,0.122630365193,-0.163149997592
843,0.405949980021,0.210900008678,0.0146718621254,0.255302727222,0.278050005436
840,-1.53590011597,1.54789996147,0.0356801301241,-1.7281409502,-1.39380002022
7048,1.28384995461,-0.401700019836,0.4743527174,0.279099792242,0.575500011444
4851,1.11870002747,0.991100013256,0.236712634563,-4.86895442009e-05,0.345450013876
6464,-0.123449996114,0.246099993587,-0.0839319378138,1.23584866524,0.919349968433
23410,0.404599994421,-0.298950016499,-0.616778254509,-1.0703920126,-0.807350039482
54205,-0.585950016975,-0.580399990082,-0.108099617064,1.48422837257,-1.57019996643
2770,1.02349996567,-0.921800017357,-0.72234839201,1.02044355869,0.195299997926
80204,5.43585014343,1.12030005455,-0.453415334225,-0.95724850893,-0.751749992371
4208,-0.395250022411,0.598749995232,0.167275235057,-0.293180078268,0.14050000906
1845,0.014599993825,0.506250023842,0.160857185721,0.907671332359,-1.02184998989
23368,-0.129149973392,1.16725003719,-0.259332001209,0.252902567387,-0.102549999952
5583,0.335800021887,-0.17499999702,-1.78040242195,0.713876962662,0.811450004578
8900,0.183550000191,0.353900015354,-0.0954361557961,0.500508964062,-0.374300003052
581,-2.76505017281,0.350300014019,0.169518738985,-3.27184915543,-1.00164997578
6193,0.392149984837,0.475799977779,-0.597315073013,0.0871116816998,-0.541149973869
6622,0.357850015163,-0.152500003576,-0.264389544725,-0.170517489314,0.372500002384
11261,0.105250000954,-0.552550017834,0.380740970373,0.119766451418,0.344200015068
6696,0.344050019979,-0.456699997187,0.0920380577445,-0.672662198544,-0.488049983978
8312,-0.0215000212193,-0.952050030231,-0.130108132958,2.29505944252,-0.790500044823
835,1.14594995975,0.205400019884,-0.00697880983353,0.0739750638604,-0.804399967194
8324,0.359149992466,-0.821950018406,-0.0593122057617,2.30079245567,-0.0995500013232
1848,0.370250016451,0.274699985981,-0.0614029169083,-0.783364832401,-0.380850017071
154,0.134999990463,0.895750045776,0.0856164395809,0.510141968727,1.16519999504
4312,0.327349990606,0.908949971199,-0.0394188463688,-0.474245727062,0.337750017643
994,0.71020001173,-1.33704996109,1.2014503479,-1.24578070641,-0.398000001907
2048,-0.238550007343,0.758249998093,-0.275868505239,-0.545098543167,-0.593699991703
1111,0.221650004387,-0.328850001097,-0.734290719032,-0.204389795661,0.309700012207
5154,-0.421599984169,0.185249999166,0.874156236649,-0.236863732338,1.86385011673
2920,2.04049992561,-0.865700006485,-0.0222272276878,-3.25754714012,-0.158099994063
3122,-0.152000010014,0.0991000011563,-0.069466561079,0.496220439672,1.6629499197
2769,0.0719500184059,0.367949992418,0.498932003975,-0.83155977726,0.47310000658
5900,-0.525099992752,1.70280003548,-0.232311636209,-1.55021762848,1.19389998913
6304,2.05700016022,0.0837500020862,0.235429272056,-0.830668568611,-0.42815002799
5211,-0.103299990296,0.111750006676,-0.0375460088253,-1.67464458942,-0.455949991941
2886,0.61369997263,0.123050004244,-0.20400762558,-0.180737823248,-0.56844997406
9261,-1.49414992332,-0.115149989724,0.952232241631,-2.10535049438,2.41995000839
8569,0.18125000596,0.32184997201,0.349293857813,-0.432327777147,1.0367000103
3303,-1.86995005608,-0.263049989939,1.46607494354,-0.136603921652,0.781149983406
5331,-0.694350004196,0.209349989891,-0.0154999867082,-0.687004387379,-0.460099995136
5347,-0.496800005436,0.0202500075102,0.59693300724,-0.437766849995,0.33575001359
4638,0.771950006485,-0.0514000058174,0.751668214798,-1.26284956932,0.46099999547
2264,1.49395000935,0.477649986744,0.336611449718,-0.252690166235,-0.667100012302
1029,2.07395005226,-0.398299992085,1.89983665943,-1.04756271839,-1.56209993362
1027,-0.303200006485,-0.916450023651,1.08674669266,-0.487109214067,0.960700035095
2597,-0.0492500029504,-0.000999999931082,-0.675919592381,3.06465335598e-05,0.0
55847,1.19525003433,1.55614995956,-2.35950183868,0.140439674258,-0.0958999991417
25803,0.0413500070572,0.352599978447,0.0976383090019,-0.03803261742,-0.49715000391
3480,0.370200008154,-0.860949993134,0.00489357858896,0.97334510088,2.17289996147
2946,0.451600015163,0.206399992108,0.0750030577183,-0.136972263455,-0.192850008607
9517,-0.540600001812,0.75444996357,0.770748376846,-0.459193170071,0.596800029278
25987,-0.403200000525,-0.281599998474,0.433112591505,-0.634492576122,0.0580000020564
23670,-0.0606999993324,-0.889500021935,0.681832909584,0.298510193825,-1.11640000343
11182,-1.81145000458,0.00214999914169,-0.0602121949196,-1.32540535927,0.743200004101
2146,-0.175050020218,0.240049988031,0.361694186926,-1.65283632278,-0.500950038433
3385,-0.301599979401,1.03250002861,0.172062680125,-0.562167048454,-0.241349995136
5261,-0.0200999975204,0.588200032711,-0.286585211754,0.806760191917,2.17484998703
10765,0.438899993896,0.195199996233,-0.482151925564,-0.698261260986,1.17820000648
25839,-0.748600065708,-0.936100006104,0.397722244263,-0.11916295439,0.379750013351
4172,0.186500012875,0.295899987221,0.0682965815067,-1.72957086563,-2.1577000618
23161,1.1603499651,1.05390000343,-2.17737650871,0.0170767009258,1.12975001335
10298,0.247750014067,-1.21095001698,0.262880086899,-0.865155518055,-0.86930000782
1802,0.682700037956,1.27644991875,0.475796014071,1.28381276131,-0.300300002098
58533,-0.0307500064373,-0.331800013781,-0.493416398764,0.342480748892,-0.693850040436
147179,0.34865000844,-0.0898499935865,-1.8777050972,-0.0476363636553,0.993950009346
29937,-0.368449926376,-0.22175000608,-1.28047704697,-0.4941149652,-0.554650008678
6184,-0.0607000030577,1.41509997845,0.805853128433,1.41955053806,-0.700049996376
9854,1.66714990139,1.88405001163,0.223609849811,0.372300565243,-0.310249984264
2553,-0.149199992418,0.157499983907,0.0878195390105,-1.61314332485,-0.837000012398
5440,-0.464600026608,-0.710950016975,0.107071772218,1.13951718807,0.901049971581
54623,-0.909399986267,0.151399999857,-1.43280827999,-0.0147510617971,-0.575149953365
9533,0.956300020218,0.487699985504,-0.265081763268,0.648548901081,0.382549971342
8607,-0.28100001812,0.277900010347,0.693677127361,0.982732534409,0.997650027275
207,0.395049989223,-1.18509995937,-0.0203471034765,0.312510848045,-0.155799999833
26054,-0.219999998808,0.660250008106,0.244712874293,-0.205057859421,-0.533599972725
10682,0.504199981689,-1.98454999924,0.544357478619,-0.357943922281,-0.149349987507
8573,-0.00579999992624,0.928300023079,1.17482960224,0.439146339893,-0.70425003767
23378,0.362300008535,-2.2867000103,2.7184650898,0.00925999507308,-0.00879999995232
8553,-2.38144993782,0.614400029182,0.605262875557,-2.26415467262,-0.790150046349
622,-0.0755999982357,-1.06060004234,-2.70021414757,0.24619230628,0.0443499982357
9467,-1.41339993477,-0.309699982405,-0.304829746485,0.479076504707,1.26075005531
5525,-0.629249989986,-0.00964999943972,0.566455364227,-0.106791362166,-1.01480007172
256364,-0.549199938774,0.373149991035,1.13229680061,0.0449583083391,0.0596999824047
332,-0.115650005639,-3.20679998398,0.330817520618,-0.114124991,-0.617500007153
2058,0.0886500030756,-1.09095001221,0.406530946493,0.659899830818,-0.708500027657
7849,0.238800019026,0.0614499971271,0.3206204772,-0.141782671213,1.06550002098
23244,-0.127199992537,-0.0666999965906,-0.391258656979,0.586015760899,-0.596099972725
7494,0.229299992323,-1.04444992542,1.13287436962,0.454009532928,-0.617599964142
4836,-0.101350009441,-3.44510006905,0.371490210295,0.878415644169,0.638750016689
23647,0.54390001297,-1.12569999695,0.00101187732071,-0.378769695759,-0.714850008488
10617,-0.433849990368,-0.120499998331,-0.426856517792,0.373797416687,-0.923550009727
2184,-0.362199991941,-1.0,0.687825262547,-1.80258154869,0.111699998379
5355,0.559750020504,0.953800022602,-0.331885069609,0.984869897366,1.03079998493
6659,-2.25075006485,0.36289998889,1.70396637917,-0.324800699949,0.226249992847
7016,0.858600020409,1.06299996376,-0.332021862268,0.00260222703218,0.282700002193
90861,-0.542600035667,0.247799992561,-0.246203035116,-0.219009399414,-2.49099993706
10670,1.11255002022,0.622600018978,-0.296394854784,-0.643590390682,0.289450019598
79071,0.105900004506,1.0081499815,0.675150632858,1.29020440578,-0.00485000014305
64746,0.972350001335,-1.15799999237,0.14284221828,2.37490987778,-0.667100012302
5366,-0.037750005722,-0.241050004959,-0.17744487524,-0.453132301569,0.249749988317
11344,0.216550007463,0.457450002432,0.451982736588,-0.769427418709,-1.01684999466
10013,1.92314994335,-1.58350002766,0.64074164629,-1.30168199539,-0.309500008821
5829,-0.62809997797,-0.507149994373,0.0361991748214,-1.0840511322,-0.401999980211
5257,0.339250028133,-1.01754999161,-0.0309640020132,-0.256093174219,0.250349998474
22794,0.0805000066757,-0.0424499958754,0.273225188255,-0.919642686844,-0.854099988937
9761,0.946099996567,0.0891999900341,0.787175178528,-0.513722658157,-0.127700001001
23326,-1.34379994869,-1.26639997959,1.32476782799,1.18871331215,-0.0699000060558
10972,1.05554997921,-0.0984500050545,-0.271991670132,-2.05671811104,-0.471349984407
10523,0.315400004387,0.348199993372,-0.328562200069,-0.727097809315,-0.390299975872
79090,1.52829992771,0.314150005579,-0.459171563387,-1.28006899357,-0.0770500004292
27032,-1.22080004215,0.847900032997,0.159457489848,-1.16681194305,0.203449994326
9097,-2.68970012665,0.254850029945,-1.21087491512,0.0876142680645,0.51130002737
10513,0.108650013804,0.152600005269,-0.593006074429,0.685872852802,0.257249981165
1891,-0.679899990559,0.71145004034,-0.598625123501,-0.372789233923,0.447849988937
3066,0.320450007915,-0.118349999189,0.530180692673,-0.00418237224221,-0.100949972868
9801,0.977249979973,-3.48360013962,-1.20702600479,0.268043607473,-0.595200002193
1459,-0.018649995327,1.04044997692,-1.10202133656,0.517002999783,0.967199981213
9703,-0.284850001335,0.143800005317,0.778910636902,0.323785185814,-0.717349946499
10606,0.703449964523,-2.52869987488,0.0705607235432,0.544629693031,-0.825950026512
1017,0.355700016022,1.00329995155,-0.407565832138,1.15560913086,1.33544993401
9813,-0.337799996138,0.386900007725,-0.303297281265,-0.321658372879,1.02764999866
7485,-0.641099989414,-1.30780005455,0.414203345776,1.65748167038,0.0527499914169
2109,-0.207849994302,-0.994599997997,0.343383073807,1.19022452831,-0.746199965477
23271,0.287550002337,-0.833449959755,0.605413198471,-0.501091122627,0.418199986219
9915,-0.608399987221,0.869750022888,-0.434017807245,0.901603639126,0.607599973679
9552,0.36084997654,-0.226549997926,-0.864495694637,-0.707637488842,-0.20624999702
93487,0.0502999946475,-1.11615002155,0.91654074192,0.985802948475,-0.639100015163
2956,0.701099991798,-0.66194999218,-0.307418316603,0.423530757427,0.893449962139
11065,-0.163749992847,0.487699985504,-0.407962977886,0.180068492889,-0.0936000049114
9653,-0.242100000381,1.13125002384,0.280663192272,0.433344215155,0.932000041008
200081,-0.257050007582,-0.641549944878,-0.32952028513,0.645812034607,-0.655100047588
3337,0.925150036812,-1.23835003376,-0.593087553978,0.471630305052,-0.476649999619
11073,1.44914996624,0.339650005102,0.0552745386958,0.691646099091,0.262649983168
23,0.279500007629,-1.01985001564,-0.127434551716,-0.137548416853,-1.05185008049
5641,-0.450249999762,-2.1845998764,0.245303362608,0.27976077795,2.62264990807
8720,0.454750001431,0.0371499806643,-0.404212534428,-0.0541760213673,0.667199969292
10782,0.144699990749,-0.0497999936342,0.0081453025341,-0.560426831245,-0.191249966621
25932,-2.03994989395,0.429400026798,-2.97992873192,0.0549465417862,-1.68959999084
3028,0.378300011158,0.407849997282,0.943932175636,0.373270452023,-0.988399982452
6804,0.9117000103,-0.544849991798,1.17243480682,4.28739404678,4.30945014954
890,0.340249985456,0.186250001192,0.0270257145166,-0.0079743117094,-0.285899996758
6390,-0.501450002193,-2.02684998512,0.390988320112,0.88499212265,-0.563549995422
4303,0.922450006008,-0.0596499890089,0.387302100658,-0.896249890327,-0.481150001287
10953,0.483050018549,-0.21875,-0.44202169776,0.533025741577,-0.543250024319
22889,0.107350021601,0.25490000844,-0.603549897671,-1.59190869331,0.942849993706
3098,1.31185007095,-0.749799966812,0.731020271778,-0.842325866222,-0.898149967194
11044,-0.296000003815,0.0970999896526,-0.144110843539,-0.951807260513,0.671350002289
8985,-0.314649999142,-0.454400032759,0.252308398485,-0.759762644768,-0.245849996805
66008,0.701399981976,-0.337850004435,1.13914942741,0.64858174324,-0.825699985027
9217,-0.726300001144,0.460349977016,1.3460277319,0.583712160587,0.120850011706
701,-0.111649990082,1.03684997559,-0.351369768381,-0.0243146792054,0.162649989128
6182,0.0515999980271,0.0597000010312,-0.0918449014425,0.410701841116,-0.602200031281
4860,0.501850008965,0.79834997654,-0.316245287657,-1.4960244894,-1.52614998817
7398,0.0848499834538,-1.64750003815,0.556151270866,1.36474978924,0.0661500096321
6117,-0.473999977112,-1.67569994926,0.378217458725,-0.244075939059,-0.624600052834
23588,-0.95735001564,-1.72640001774,-0.237272173166,0.557667791843,-0.570599973202
949,0.796650052071,-0.859049975872,-1.17860245705,0.292009234428,-0.128749996424
7168,-0.0621500015259,-0.96179997921,0.773828148842,0.992854833603,0.120700001717
9375,0.901149988174,-0.0734000205994,0.540771067142,2.21391654015,0.144599974155
4927,0.630300045013,0.0535499975085,0.0147783458233,-1.24110531807,-0.587350010872
2523,0.279100000858,0.539350032806,0.169669911265,-0.853487253189,-0.0917499959469
58497,-0.488499999046,-0.508899986744,-0.368101775646,0.0878821387887,0.697900056839
6856,-0.742599964142,-1.35500001907,-0.242301911116,-0.0645470842719,-0.476249992847
26036,-0.0914500057697,0.577099978924,1.18308544159,0.00147113762796,0.313999980688
10206,0.420900017023,1.09660005569,0.139089211822,-0.136446863413,0.700749993324
25793,0.0181000009179,-0.340000003576,0.354658573866,-0.181967556477,-1.22589993477
55556,0.116649985313,-1.2134500742,0.591231822968,0.31470182538,-0.0116000026464
3978,-2.74219989777,-0.393349975348,0.617631673813,-0.439046382904,-1.53435003757
10681,0.475250005722,-1.34704995155,1.03663849831,-0.245756462216,-0.747650027275
3638,-0.702849984169,1.18400001526,-0.199656754732,0.411230683327,0.937350034714
8349,0.475849986076,0.861299991608,-0.203488975763,1.42681765556,0.646950006485
6275,1.18910002708,-0.70894998312,-1.06994092464,0.119933456182,1.10520005226
3895,-0.725549995899,-4.36975002289,-1.67426908016,0.570860385895,0.137149989605
392,1.60494995117,0.577399969101,-0.124017238617,0.488575458527,-0.51004999876
9170,0.989500045776,0.746600031853,0.0983204841614,-0.485393047333,0.150299996138
80347,1.62945008278,-0.580300033092,0.966687262058,0.313783556223,-1.43954992294
23300,-0.173849999905,0.220899999142,-0.103903733194,1.45625650883,-1.4701499939
836,1.35130000114,1.20665001869,-1.42637085915,2.85230374336,-0.50720000267
11188,0.850449979305,-0.314900040627,0.182597756386,0.597127735615,-0.0351999998093
10898,0.77689999342,0.399900019169,0.147029399872,0.0957156047225,-0.876800000668
9276,0.614400029182,0.266099989414,-0.414398491383,-1.54828679562,0.360700011253
1647,0.149550020695,0.0133000016212,-1.20890307426,0.844674825668,0.817799985409
10285,0.412649989128,-1.52824997902,-3.04141712189,0.228100329638,0.37784999609
23386,2.76979994774,0.522149980068,0.382236421108,-0.211408138275,-0.470399916172
3156,-0.327050030231,0.10474999249,-0.235298976302,0.364863276482,0.403600007296
10237,-0.0763499885798,-0.226599991322,0.0327972099185,-0.460201352835,-0.700900018215
7077,-0.278199970722,0.671450018883,-0.813972890377,-0.595656394958,0.611500024796
11157,0.340700000525,-0.481900006533,0.0159153938293,1.41560268402,-0.321799993515
22908,-0.268800020218,-2.32894992828,0.0337403714657,0.180887430906,-0.333099991083
