rid,DOS059_A549_24H:BRD-K92979098-001-01-0:5,DOS059_HT29_24H:BRD-K92979098-001-01-0:5,DOS059_MCF7_24H:BRD-K92979098-001-01-0:5
8870,-0.54960000515,-0.176599979401,0.193800002337
2195,0.715849995613,0.13844999671,0.0358000099659
8731,-0.628650009632,-0.75024998188,0.0148999989033
1956,-0.461350023746,0.709200024605,0.514550030231
10276,0.587300002575,0.11479999125,0.30315002799
1666,-0.0249000191689,-0.225349992514,0.0283500254154
4864,-0.812699973583,0.037349998951,-1.01244997978
4232,-0.802950024605,-1.31159996986,-0.285899996758
5050,-0.0208500027657,-1.15520000458,0.833500027657
813,-0.875849962234,-0.966899991035,-0.152000039816
3964,-0.181400001049,0.0989999771118,-0.390000015497
26020,1.59979999065,-1.11890006065,0.730350017548
481,-1.06819999218,-0.566349983215,0.192000001669
5019,0.235400006175,0.853450000286,-0.999249994755
291,0.230099990964,0.868550002575,0.165950000286
10973,0.168049991131,-0.235699996352,0.635950028896
9697,-0.42870002985,1.19994997978,0.375999987125
5831,0.111649990082,-0.591550052166,0.298350036144
8202,0.215700000525,0.108850002289,1.07280004025
57804,0.697499990463,-0.0549499988556,-0.924750030041
5566,0.0144499996677,0.275299996138,-0.324950009584
57149,0.652850031853,-3.0326499939,-0.634499967098
7416,0.2513499856,0.826000034809,-0.147599995136
10174,-3.37004995346,-0.9945499897,0.102950006723
6676,-0.0913499891758,-0.349550008774,0.233649969101
8884,2.11844992638,-2.53069996834,0.264299988747
5997,-0.308750003576,-3.15894985199,-0.578150033951
57147,1.73759996891,-0.409699976444,1.00590002537
6909,0.227099984884,0.607799947262,-0.00054999999702
9093,1.0529500246,-0.184749990702,-1.07280004025
23142,0.249300003052,0.546850025654,0.569150030613
8444,1.14215004444,0.899150013924,0.125750005245
11232,-0.416649997234,-0.180700004101,-0.234899997711
27095,-0.520250022411,-1.11750006676,-0.365549981594
10732,0.204099997878,0.954299986362,-1.0705499649
23029,0.513050019741,-0.867899954319,1.0665500164
9270,-4.57684993744,-0.345299988985,0.719300031662
47,1.62259995937,-0.610400021076,0.293150007725
5889,1.24774992466,1.15254998207,-1.3422498703
8243,0.561800003052,-0.549550056458,0.240749999881
10730,-0.361399978399,-0.115249991417,0.284200012684
30,-0.361699998379,-0.292149990797,0.637450039387
7466,0.56375002861,-0.173700004816,0.0295000076294
89910,-0.466399997473,-0.909200072289,-0.873649954796
56654,0.342299997807,-0.655650019646,1.17610001564
501,1.02460002899,-0.221150010824,-0.159400001168
5438,-0.505349993706,0.00155001878738,0.640650033951
26993,0.404650002718,-0.406849980354,0.534150004387
55111,-0.422949969769,-0.692900002003,0.0278500020504
8520,-3.12144994736,-1.61640000343,-3.14629983902
10146,-0.366050004959,0.127700001001,0.979250073433
7165,1.03914999962,-0.14620000124,0.846199989319
55011,0.606800019741,0.1861500144,1.43515002728
6461,0.51700001955,0.919600009918,-0.338899999857
10813,1.9414999485,1.9142999649,-0.366349995136
80746,-0.1875,1.05505001545,-1.87190008163
10434,0.462899982929,-0.486100018024,0.281600028276
5607,-0.434999972582,0.123700007796,2.3140001297
22827,0.0,0.472350001335,0.433799982071
51635,0.12064999342,-1.44184994698,-0.17199999094
84159,0.340499997139,0.714000046253,0.52270001173
3508,0.224749997258,-0.237199991941,0.10790002346
84890,-0.363700002432,5.21999979019,-0.478200018406
79600,1.72685003281,-2.31550002098,3.6983499527
8574,-0.871600031853,-4.80849981308,0.18900001049
5529,-1.46250009537,1.09829998016,-0.471650004387
3909,0.451550006866,1.1507499218,0.599349975586
9637,-0.521700024605,-0.650749981403,-0.46850001812
8518,-0.562849998474,0.902850031853,0.22214999795
6443,-0.115950003266,-2.97204995155,0.00834999978542
58478,-0.0540000200272,-0.149599999189,-0.239250004292
4850,1.16859996319,0.726599991322,-0.00255000032485
23210,0.278549998999,-0.364500015974,-0.29414999485
54733,-5.0109000206,0.78560000658,-1.34950006008
55129,0.620149970055,-0.191750004888,0.025549992919
10273,0.147249996662,-0.455099999905,-0.389850020409
572,-1.85130000114,1.47745001316,-0.414700001478
5716,-1.24430000782,-1.13839995861,0.00170001387596
22841,0.712500035763,-0.131200000644,0.31994998455
2356,-0.76574999094,0.934700012207,0.399800002575
6050,0.666800022125,-0.381999999285,0.254599988461
64422,-0.453700006008,-0.123850002885,-0.715149998665
8837,-0.510649979115,-3.26529979706,-0.351300001144
55127,0.402399986982,-0.0713999867439,1.34290003777
23335,-0.114299997687,0.0822499990463,0.0115000009537
10270,-0.442250013351,1.67049992085,-0.474550008774
6509,0.939450025558,-1.86395001411,0.470650017262
83743,-0.6929500103,-0.750200033188,-0.159999996424
6772,0.142399996519,0.465150028467,0.632600069046
22887,1.35365009308,-2.50380015373,1.83069992065
51001,-0.285399973392,0.570649981499,-3.4782500267
26511,0.317450016737,0.675050020218,-0.151800006628
7874,0.229299992323,0.239500015974,0.0674500018358
51070,0.34944999218,-1.39454996586,0.542150020599
1738,-0.578899979591,0.82539999485,0.339250028133
3416,-0.26780000329,0.828549981117,-0.00135001540184
9128,-0.306900024414,0.127499997616,-0.610399961472
9833,-1.10364997387,-0.35300001502,0.272099971771
4088,-0.516399979591,0.305900037289,-0.420300006866
5018,0.853900015354,-1.5164000988,-2.9767999649
51375,-0.231600001454,-0.112250000238,-1.35240006447
55038,-0.43805000186,-0.27530002594,0.366999983788
23061,1.68260002136,-0.617349982262,1.13884997368
64428,-0.387800008059,0.337000012398,-0.520850002766
11325,0.774349987507,-0.345849990845,-0.323249995708
9641,-1.01769995689,1.03700006008,-0.0902999937534
23038,-0.862550020218,-0.614050030708,0.441749989986
57048,1.62419986725,-0.581449985504,-0.0259999930859
94239,-0.162699997425,1.62024998665,-0.285349994898
51203,0.363449990749,0.049399971962,0.398399978876
388650,0.293249994516,-0.414099991322,-0.238800004125
23039,-0.230900004506,0.507700026035,0.00469994544983
55179,1.39440000057,1.73264992237,-0.116999998689
5827,0.298150002956,-0.433000028133,0.25799998641
10245,1.00224995613,0.0241499990225,0.799650013447
6813,1.02369999886,-0.534799993038,0.296649992466
3251,-0.353100001812,0.711199998856,-0.460399985313
23212,0.0517000108957,-0.470950007439,-0.576799988747
23536,0.218249991536,0.702099978924,-0.272499978542
51282,-1.20430004597,-1.99364995956,0.0177000015974
10227,-2.83934998512,-0.178550004959,0.370450019836
50813,0.769400000572,-0.174650013447,-1.0651999712
51024,-0.414400011301,-0.388049989939,0.785500049591
53343,0.40134999156,0.332850009203,0.365599989891
1465,-2.14884996414,1.1533498764,0.344150006771
79006,0.0991999953985,-0.362049996853,0.41194999218
6988,-2.92444992065,0.479399979115,2.61304998398
11011,0.950550079346,-0.372999995947,-0.493850022554
23325,0.224599987268,-0.701949954033,-0.982200026512
10049,0.31225001812,-0.489699989557,-0.456699997187
3157,0.295000016689,-0.154500007629,0.545199990273
200734,0.631150007248,-2.00395011902,0.301800012589
9053,-1.30959999561,-0.665300011635,-0.321449995041
79094,-0.68180000782,0.0965000018477,0.160699993372
2778,-0.517049968243,0.273599982262,-0.460400015116
54881,-0.394349992275,0.560899972916,0.272400021553
54807,-1.24335002899,-0.55009996891,0.38250002265
323,-0.294600009918,-1.22459995747,0.804749965668
26001,6.30924987793,-2.00850009918,0.279150009155
10190,-0.874000012875,0.217049986124,0.141450002789
9686,-1.11529994011,-1.09844994545,-0.75720000267
54915,1.89684998989,0.640049993992,-0.6304500103
23658,0.840499997139,-0.176449999213,-0.0645000040531
7750,0.00530001521111,0.250349998474,-4.79885005951
79643,0.432749986649,-0.341899961233,0.693650007248
9488,0.948050022125,-0.787149965763,0.303550004959
11200,-0.744949996471,0.184750020504,0.124499991536
65057,-0.159050047398,-2.31685018539,0.263199985027
6832,0.406699985266,0.786100029945,-1.01244997978
23131,-0.62750005722,-0.092049986124,-0.298350006342
10776,-1.38100004196,0.481799989939,0.0367499962449
6253,-0.0146500021219,0.120999991894,1.9987500906
79716,0.664750039577,-1.57714986801,0.254700005054
29978,0.974399983883,0.753499984741,0.407350003719
9988,0.606350004673,-0.148699998856,-0.870199978352
10845,0.071749985218,0.124200001359,1.66009998322
54957,-0.853450059891,-0.2242000103,-0.877149939537
79170,0.509149968624,0.236299991608,-0.613049983978
10610,0.48710000515,-0.722649991512,-0.314549982548
128,-3.42829990387,0.259299993515,1.7459499836
51026,-0.621649980545,-0.0388000011444,-1.24100005627
5498,0.00734999775887,-0.234999999404,-0.492949992418
124583,0.128150001168,0.0761999934912,-0.0619499981403
9455,-0.282999992371,-0.434599995613,0.187449991703
1212,-0.223849982023,0.56534999609,-0.296900004148
5255,0.481849968433,-1.63665008545,-0.903199970722
9448,-5.04055023193,0.924899995327,-0.243949994445
9924,-0.737999975681,1.07244992256,0.633199989796
5480,-0.44525000453,0.803099989891,-0.0248000025749
1983,-0.195050030947,-0.263050019741,-2.38019990921
56889,0.617649972439,0.635949969292,0.60095000267
79080,0.560100018978,-2.59965014458,-0.520449995995
9016,0.222799986601,-0.100199997425,-0.199799999595
6915,3.38959980011,-0.200600028038,-0.707649946213
9709,-0.742599964142,0.908950030804,-0.465000003576
116832,-0.756900012493,-0.949299931526,-0.18979999423
670,-0.184449985623,0.610400021076,-0.614400029182
7867,-0.684300005436,-0.803949952126,0.27349999547
79143,0.100099995732,-1.26380002499,0.324800014496
11284,-0.161499992013,0.985549986362,-0.887449979782
23443,-0.479499995708,-0.822350025177,1.2036999464
51599,0.695149958134,-0.190049991012,0.558349967003
5927,0.145849972963,0.493999987841,-1.23210000992
55793,2.56140017509,0.253600001335,0.337949991226
5867,-0.608300030231,-0.0697499960661,0.240350008011
7866,-1.06480002403,0.186849981546,-0.00235000252724
25825,0.897300004959,0.898699998856,0.136549994349
4067,0.108399987221,0.259149998426,-0.599300026894
51015,-0.443350017071,-1.50245010853,-0.12404999882
5891,0.44089999795,0.843200027943,-0.484050005674
3300,0.0966500043869,-0.0478000044823,-0.735149979591
64781,0.151700019836,0.77429997921,-0.873399972916
51056,-0.338450014591,-0.685450017452,-0.36755001545
8550,-1.5069000721,1.35125005245,0.304049998522
50810,-0.25309997797,-0.635600090027,0.380249977112
23011,0.11764998734,-0.482800006866,-0.1861500144
11168,0.17689999938,-1.60949993134,-1.21795010567
1385,-1.39205002785,0.427850008011,-0.537850022316
10150,4.20854997635,-0.316199988127,-0.169900000095
29763,0.0724500119686,0.994249999523,-0.426499992609
9112,0.603950023651,0.149499997497,0.0288000013679
23499,0.669600009918,0.492449998856,1.51935005188
85236,-0.0049500009045,0.367700010538,-0.825200021267
5096,0.501600027084,2.14925003052,-1.27269995213
55620,-0.258499979973,0.479299992323,1.79400002956
5373,0.0922000408173,0.889750003815,-1.82945001125
51170,-1.18455004692,-2.79645013809,0.385499984026
54850,0.19494998455,-0.197850003839,-1.13109993935
80349,0.291299968958,0.139650002122,0.0722500085831
355,0.213300019503,0.457850009203,0.189250051975
1062,-0.726600050926,0.408250004053,0.714349985123
8804,0.294950008392,2.09695005417,1.00030004978
80758,0.440400004387,-0.900750041008,0.607299983501
375346,1.08550000191,0.0654999986291,1.35209989548
51385,0.728950023651,0.124099999666,1.05849993229
55748,-0.126650005579,-0.350199997425,-0.520650029182
10318,-1.63199996948,-0.00734999775887,-0.227749988437
54681,0.959349989891,1.04945003986,1.72745001316
7905,-1.04414999485,0.671099960804,0.546800017357
28969,0.174199968576,-1.21359992027,-0.168999999762
10668,-0.602200031281,-0.192550003529,-0.0367499887943
51005,0.758000016212,-4.50374984741,0.392599999905
8800,0.339300006628,-0.326800018549,-1.9441999197
54438,0.986400008202,3.13960003853,-0.532850027084
55825,1.21220004559,-0.952700018883,-0.579249978065
8835,0.52680003643,-0.38195002079,0.227750003338
64429,-0.489800035954,-0.158449992537,0.475499987602
3682,0.255349993706,-0.377900004387,-0.109850019217
10329,0.734950006008,-0.146549999714,-0.588450014591
27109,0.0456500053406,0.114849999547,1.17969989777
51335,-0.123199999332,0.23939999938,0.626800000668
3202,1.84535002708,0.615900039673,-0.891149997711
2896,0.133050009608,0.0493000000715,-0.175099998713
79902,0.863250017166,-4.84490013123,1.59804999828
29083,-0.35695001483,-0.488000035286,-0.0161499977112
5747,0.155249997973,-0.184199988842,-0.306500017643
22905,0.267699986696,-1.24650001526,-0.0160500109196
63933,0.165849998593,1.43445003033,-0.63664996624
9847,-4.99090003967,-0.92460000515,0.259700000286
51021,-0.442499995232,-0.121999979019,0.241549998522
8996,-0.39390000701,0.390699982643,-0.705650031567
7376,-0.0309500098228,0.698599994183,0.763199985027
5357,0.126949995756,0.362500011921,-0.118600003421
56940,-0.896250009537,1.71584999561,0.991999983788
6195,0.184949994087,-0.359899997711,0.938650012016
1633,0.397049993277,0.0445499867201,0.177000001073
23321,0.0779000222683,3.54585003853,0.275250017643
51160,0.595449984074,-0.315949976444,-0.873199999332
55604,-0.768649995327,-0.806749999523,1.67375004292
2063,-5.05039978027,-4.6518497467,0.104499995708
54512,0.473850041628,-0.0616500079632,1.2052500248
9124,-0.172350019217,-0.230900004506,2.97749996185
79174,1.26250004768,1.60140001774,-1.29034996033
23223,-0.814100027084,0.455799996853,0.0582000017166
39,0.10609999299,-0.62475001812,-0.331649959087
57215,-0.29935002327,-0.143550008535,-2.65415000916
1052,0.017500013113,0.367100000381,-0.583050012589
23139,0.352200001478,-0.241750001907,0.00865000486374
79947,0.41455000639,0.97619998455,1.01429998875
4616,0.637600004673,0.411000013351,-1.90275001526
9710,-0.594850003719,-2.53399991989,1.33315002918
6990,0.68029999733,0.533650040627,0.412550032139
29082,-3.57450008392,-1.39800000191,0.0877999663353
9670,0.0663000047207,0.408050000668,0.21550001204
81533,-0.470699995756,1.12874996662,0.480599999428
10525,2.07354998589,0.599550008774,-0.448400020599
2353,-0.245949983597,-2.05480003357,-3.96379995346
57192,-0.0554499924183,0.18765000999,-1.01475000381
3398,-0.333750009537,-3.59005022049,0.91504997015
3775,-0.259750008583,-0.0677999854088,-1.23669993877
26064,0.339599996805,2.29729986191,0.602649986744
29103,0.223599985242,-0.15719999373,0.0441499948502
3206,1.02780008316,-0.634249985218,1.82010006905
1500,-2.86940002441,0.422149986029,-0.829450011253
7690,0.854099988937,-1.37934994698,-0.241049990058
29911,-0.116200000048,-0.514199972153,-0.881200015545
2064,0.0724999979138,0.136900007725,0.463149994612
65123,0.871600031853,-0.31589999795,0.0872500017285
5986,-0.348399996758,-0.0153999999166,-0.72619998455
85377,0.996800065041,0.263799995184,-0.484300017357
9903,0.821099996567,-0.650699973106,0.224349975586
7088,0.119099974632,0.44089999795,-1.53435003757
22796,1.03110003471,1.03579998016,0.153299987316
51116,0.28149998188,-0.244049996138,0.506550014019
54442,0.313749998808,1.27390003204,0.260199993849
10695,-0.442849993706,-0.310949981213,-0.0354000031948
102,0.0864999964833,0.666200041771,0.84274995327
965,-0.884100019932,1.32165002823,-1.34159994125
3800,1.54349994659,0.164449989796,-0.324149996042
10362,0.45039999485,-5.07084989548,0.589200019836
5300,0.864400029182,0.0595999993384,0.390300005674
8270,1.15279996395,-0.0714000165462,-0.600649952888
27242,0.747750043869,-4.89599990845,-0.374799996614
9928,0.239700004458,-0.966949999332,-0.615949988365
1534,0.860700011253,-0.39770001173,-0.3396499753
5654,-0.538599967957,0.643949985504,-1.84019994736
10810,-0.169600009918,-1.15200006962,-0.690299987793
7105,0.379949986935,-0.556999981403,1.49660003185
23014,-4.74140024185,1.01925003529,-0.178949996829
55012,-0.392850011587,-0.84399998188,1.59915006161
2887,0.281899988651,-0.202549993992,-1.01145005226
9183,-0.309049993753,-4.43790006638,0.454650014639
11151,1.96405005455,-3.51445007324,-0.766399979591
7511,0.134499996901,2.10279989243,-1.28884994984
10046,1.10965001583,-4.81180000305,-0.948799967766
1829,0.877399981022,1.41509997845,1.81414997578
11000,-3.45300006866,-0.447299957275,-0.175400003791
976,-0.336849987507,-0.686349987984,0.139100000262
3597,-0.377399981022,0.171000003815,-0.665449976921
178,1.5650498867,0.102750003338,-0.353899985552
2625,1.52115011215,-1.79959988594,0.503800034523
6119,-1.26729989052,-0.246749997139,-0.467700004578
26136,0.0305499881506,0.291599988937,-0.854799985886
6697,0.279449999332,-0.21044999361,0.168300017715
5971,0.381099998951,-0.361750006676,-1.11965000629
22934,0.172600001097,-0.0359999984503,-0.28875002265
9289,1.13519990444,1.71975016594,0.525100052357
4931,-0.743750095367,0.770500004292,-1.13569998741
4200,0.0290499925613,-0.995099961758,-0.306899964809
93594,-0.871050000191,0.303750008345,-0.627400040627
5982,-1.20070004463,-0.338949978352,0.614199995995
26520,-0.141350001097,-0.243849992752,-0.368249982595
4998,-0.531899988651,1.11314988136,0.874949991703
10038,0.643550038338,-0.78769993782,0.427349984646
60493,0.114699989557,-0.572950065136,0.100649997592
51495,0.157399982214,0.495200008154,-0.671149969101
4482,-0.103299997747,0.572499990463,0.340200006962
23224,-0.894300043583,-1.47154998779,1.00870001316
9690,-0.102599993348,-0.0535500198603,0.232100009918
80212,0.772649943829,-0.172349989414,-0.39929997921
29928,-0.777449965477,-0.934550046921,-0.377250015736
22809,-0.516699969769,0.722200036049,0.122249990702
50814,0.532149970531,-5.02470016479,-0.101199999452
55256,-0.445650011301,0.139599993825,0.413749992847
56997,1.29600000381,0.765349984169,-0.0434499979019
81544,0.943799972534,-0.417150020599,-0.514600038528
6894,1.81634998322,-0.0243999958038,0.72855001688
64080,-0.97595000267,0.0566499978304,-0.624949991703
55818,-0.181549996138,0.870000004768,-0.586049973965
637,0.37239998579,-0.615249991417,-0.250149995089
22823,-0.289600014687,2.14400005341,-0.39874997735
5287,-0.390150010586,0.542750000954,-1.89069986343
91137,-1.05624997616,-0.253549993038,0.814050018787
23097,0.290099978447,-0.55395001173,0.369900047779
9851,-0.0442500114441,0.721899986267,-0.672550022602
23522,0.20624999702,-1.48040008545,-0.466899961233
1123,-0.651499986649,-0.59659999609,-0.238350003958
5603,2.24885010719,0.352800011635,-0.410449981689
51569,-0.661499977112,-0.108099997044,0.382699996233
55699,-0.544749975204,-0.155299961567,0.44494998455
2624,0.77294999361,1.22239995003,0.347999989986
8204,-0.581200003624,0.486450016499,0.142500013113
9133,1.10164999962,-0.326550006866,-0.04004997015
10921,-0.288650006056,1.11294996738,1.57350003719
51742,-0.957050025463,-0.995750010014,1.13489997387
2954,-1.22195005417,-0.169449999928,-0.454999983311
27244,0.0304000079632,-0.699750006199,-0.198300004005
23013,0.878049969673,-0.255750030279,2.33765006065
8050,0.179800003767,-0.399250000715,-0.0658999979496
79961,0.240750014782,-0.266000002623,-0.0710499957204
2017,0.343299984932,0.131250008941,0.514399945736
55148,-1.04129993916,-0.482500016689,-0.130750000477
960,0.674250006676,0.46724998951,0.73985004425
10451,1.77829992771,1.31015002728,-0.192900031805
57406,0.139999985695,-0.39390000701,-0.0189500004053
51719,0.705399990082,-0.65575003624,-0.0893500000238
7074,1.26005005836,1.10395002365,-0.479550004005
10059,-4.43000030518,0.886349976063,-0.357849985361
51071,-0.535250008106,1.3818000555,0.103199996054
5796,-0.0877999961376,0.583199977875,0.114050015807
55008,-0.854150056839,-1.2228500843,-0.456600010395
23597,-2.55484986305,1.77114999294,0.138999968767
8869,-0.7324000597,-0.14025002718,-0.726999998093
8727,0.631350040436,-0.287149995565,-0.0473000109196
63874,-0.341049998999,-0.77505004406,0.151300013065
8821,1.5407500267,1.15775001049,0.772950053215
57178,0.923750042915,2.03730010986,-0.873350024223
5468,0.155450001359,-0.704400002956,-1.45720005035
10557,-0.198949992657,1.26709997654,1.11285007
831,-0.474999964237,1.17070007324,-4.84159994125
9531,-0.040400005877,-0.409699976444,0.0903500020504
2767,-0.821099996567,-0.458799988031,0.5882999897
1861,0.763200044632,0.316750019789,1.81494998932
10165,-1.06639993191,1.58099997044,-0.760349988937
7106,0.24145001173,0.359649986029,-1.23469996452
2908,0.715099990368,0.589650034904,0.320549994707
57761,1.18810009956,0.382849991322,-0.0650499984622
23338,0.508849978447,0.851549983025,-0.113299995661
7852,1.27869999409,0.945050001144,-0.185849994421
55033,0.413649976254,5.08874988556,-0.85689997673
57019,-0.643400013447,2.03600001335,0.10300000757
91949,1.10759997368,1.34279990196,-0.515600025654
84617,-8.58424949646,-0.963900029659,0.36075001955
25,0.486050009727,-0.58185005188,1.00304996967
899,-0.733399987221,-0.499249994755,-0.14105001092
79850,0.100999996066,0.378499984741,-1.19099998474
51466,1.09315001965,-0.98785007,-0.570399999619
2852,1.93595004082,1.02599990368,-0.432900011539
55837,0.04564999789,-0.296350002289,-0.534700036049
2131,-0.0321500003338,0.228650003672,0.408950001001
5427,0.39310002327,0.890599966049,-0.586499989033
25966,0.570549964905,-0.00235000252724,2.96875
55608,-0.45015001297,0.640650033951,0.716899991035
1662,0.467500001192,1.76179993153,0.479600012302
9702,0.199900001287,-0.610550045967,-0.936699986458
11031,0.451900005341,0.543300032616,0.586700022221
10057,0.362999975681,-1.64695000648,0.162550002337
5985,0.496450006962,0.567799985409,-0.272200018167
3280,-0.233649998903,1.16904997826,-0.0798500031233
55958,-0.19185000658,-0.171849995852,-0.951099991798
51465,1.82819998264,0.762450039387,0.513999998569
2542,-0.172250002623,0.794699966908,0.215000003576
10641,1.16929996014,0.03615000844,0.186100006104
11137,0.0600499995053,-0.292050004005,-3.39369988441
9842,-0.489099979401,0.622249960899,-0.770750045776
10493,-0.740050017834,-0.522350013256,0.332650005817
10112,0.533299982548,-0.956299960613,0.190150007606
1001,3.80194997787,0.535099983215,0.39595001936
23635,-0.898450016975,0.30189999938,-0.00255000009201
29916,3.48245000839,0.125450000167,-0.313499987125
2810,-1.05049991608,0.0319500565529,-0.901549994946
5993,1.91135001183,-1.9782500267,1.41805005074
11142,0.0465999990702,0.195899993181,0.420349985361
79187,2.4525001049,3.01364994049,-1.16480004787
51382,-1.57255005836,-0.645749986172,0.142700001597
8318,-0.238499984145,-3.25549983978,-1.04689991474
9695,-0.37340003252,-0.165199995041,1.12190008163
9712,1.07015001774,-1.45580005646,-0.1875
64943,0.627949953079,-0.0188499987125,-0.581550002098
9738,-0.062550008297,-1.31885004044,-0.84635001421
6793,-0.256649971008,-0.273350000381,-0.922199964523
7358,0.203050002456,0.15964999795,-0.322350025177
58472,-0.176699966192,-0.525950014591,-0.693099975586
50865,1.12329995632,0.535700023174,-1.75365006924
23200,1.05449998379,0.228050008416,0.814499974251
51293,0.378100007772,-0.349350005388,-0.243300005794
10962,0.485300004482,0.43900001049,-0.481249988079
10153,-0.554600000381,-0.447600007057,-0.0773500204086
874,-0.640650033951,3.42180013657,2.08739995956
