rid,CPC008_A375_6H:BRD-A38425832-001-01-4:10,CPC008_A375_24H:BRD-A38425832-001-01-4:10,CPC008_A549_6H:BRD-A38425832-001-01-4:10,CPC008_HCC515_6H:BRD-A38425832-001-01-4:10,CPC008_HEPG2_6H:BRD-A38425832-001-01-4:10,CPC008_HT29_6H:BRD-A38425832-001-01-4:10,CPC008_MCF7_6H:BRD-A38425832-001-01-4:10,CPC008_MCF7_24H:BRD-A38425832-001-01-4:10,CPC008_PC3_6H:BRD-A38425832-001-01-4:10,CPC008_PC3_24H:BRD-A38425832-001-01-4:10,CPC008_VCAP_6H:BRD-A38425832-001-01-4:10,CPC008_VCAP_24H:BRD-A38425832-001-01-4:10
7099,0.176681220531,0.804800033569,-0.434866636992,0.502691805363,0.92509996891,0.311155796051,-2.56088995934,-0.778050005436,-0.189466416836,-1.33693516254,0.0323282927275,-1.53603506088
10320,-0.045298486948,0.53434997797,0.239866659045,1.10453796387,0.85949999094,1.79635870457,-0.102759182453,0.606050014496,0.381063640118,0.31730902195,-0.343601405621,-0.904456079006
2042,-0.0257846042514,0.484349995852,-0.117033332586,0.0398487448692,3.02924990654,-0.350257128477,-1.9005420208,-0.77974998951,2.1748816967,-1.09628391266,0.650005698204,-0.346238523722
843,0.492197811604,0.629400014877,-0.279100030661,0.243763044477,0.0225500017405,-1.09339058399,-0.0575387515128,-1.29024994373,1.0954451561,-1.27313113213,0.213274851441,-2.38994121552
840,0.708338320255,-0.226799994707,-0.673099994659,0.462470263243,0.234700009227,0.647923231125,0.514578104019,0.293700009584,0.662329852581,1.63961911201,-0.966667532921,0.690979361534
7048,3.19242286682,0.412000030279,-0.465233355761,0.38640075922,-0.847949981689,1.19475650787,-0.878995001316,-0.103949993849,-0.781695127487,0.598863482475,-1.32946026325,-1.53273880482
4851,2.28155827522,0.619000017643,-0.504599988461,-0.633050680161,-0.119249999523,-0.684623599052,-0.412887603045,-0.611050009727,-0.0765779614449,-1.88859665394,-0.854153990746,-3.08861303329
6464,0.378468841314,0.471850007772,-0.774000048637,1.7021381855,-0.661899983883,0.368000864983,-0.147570595145,-0.708999991417,0.32474437356,-0.612772405148,1.17924642563,-0.94809448719
23410,2.2728676796,-0.764400005341,-0.161100000143,-1.90507936478,-0.696900010109,-0.463274002075,-1.2035626173,-1.74580001831,-1.11616134644,-1.13657140732,-1.64517378807,-2.08219218254
54205,0.927295029163,0.684199988842,0.290300011635,1.19664573669,-0.183249995112,-0.641652226448,-0.988581418991,-4.3874502182,-4.01591157913,0.734240174294,0.836749732494,0.545843660831
2770,0.576068341732,0.280449986458,-0.105800010264,-0.520536422729,1.83515000343,0.352501571178,-0.72085916996,-0.983299970627,0.411202281713,2.56481409073,3.7658457756,-1.21367311478
80204,2.09027314186,0.340599983931,0.378800034523,-1.29000306129,4.37704992294,3.83478498459,0.425155341625,0.588999986649,-0.125206932425,0.561085224152,-0.663180530071,-0.677009999752
4208,0.81122982502,0.39485001564,-0.262066692114,0.140780061483,0.327799975872,-0.075184956193,-0.0719872117043,-0.998549938202,0.366353362799,-0.251940667629,1.09565019608,-1.45499658585
1845,0.0498727411032,-0.978150010109,0.310166656971,0.139446794987,-0.607699990273,0.0764703005552,0.000836923718452,0.489749997854,1.10034477711,0.0620052590966,0.292552173138,0.62018185854
23368,0.728354036808,-0.21780000627,0.376466631889,-0.535118699074,0.117899999022,-1.8597972393,0.185912191868,-0.315650016069,0.88084346056,-1.85172772408,-0.769700050354,-2.14040708542
5583,-0.438013076782,-0.617149949074,-1.02246665955,0.634718000889,-0.685150027275,0.506764113903,-0.929994463921,2.62170004845,-1.36568796635,2.03826665878,0.160076037049,-0.651430726051
8900,0.0314609333873,-0.922949969769,0.0130333304405,-0.435754686594,-0.275950014591,-0.920167565346,-0.370919495821,-1.22685003281,0.547940015793,0.200509369373,-0.725155711174,-2.20120716095
581,-0.291098088026,-5.13170003891,-0.240666806698,-0.732425391674,-0.00989997386932,0.116548731923,-0.629945993423,1.53039991856,-0.176761895418,-1.19514155388,-0.271839648485,-2.38312411308
6193,0.0642208755016,0.0917000174522,0.195799946785,-0.119016617537,0.906799972057,-0.105473197997,-0.51480281353,0.489850014448,-0.494136363268,0.0911522209644,0.527217686176,-0.183491230011
6622,0.189196512103,1.10874998569,0.249400019646,0.210038483143,-0.371250003576,-1.16013371944,-0.714210391045,-1.07640004158,0.560141026974,-1.42881572247,-0.192824870348,-1.98099994659
11261,0.875350475311,2.19105005264,0.150566697121,0.91377300024,0.0994499921799,1.30016827583,0.0870324969292,0.233249992132,-0.582644462585,1.23216629028,0.256311655045,0.337166696787
6696,-0.334761440754,0.0461500026286,0.0636333450675,-0.314244866371,-0.67175000906,-0.743294894695,0.257142066956,-1.19895005226,0.253303945065,0.938373327255,-0.205159902573,-1.33458018303
8312,-0.750040411949,0.705650031567,-0.300066649914,-0.297251105309,-0.424549996853,1.15148901939,0.778362452984,0.466100007296,0.787758111954,-0.0108563769609,0.215799644589,1.33471477032
835,3.31608819962,0.871749997139,0.359666645527,0.30754083395,-0.700999975204,2.87334012985,0.0402568876743,1.86360001564,-1.15180528164,0.32914468646,0.00286275148392,0.65423732996
8324,0.841005921364,2.48750019073,-0.376899987459,-0.385814905167,0.332849979401,0.891047358513,0.141603007913,1.53519999981,0.0615758299828,0.172248095274,0.766416668892,-0.277021735907
1848,0.938982844353,-0.605800032616,-0.0893999785185,0.746486604214,-0.823799967766,-0.516672313213,0.183454796672,-0.113199993968,0.288245797157,0.562750458717,1.2667504549,-0.783740162849
154,-1.17962169647,1.57729995251,0.0351666733623,3.14368629456,4.52414989471,0.70120382309,0.163008481264,-0.101850003004,1.19421482086,1.85312926769,-0.0293811820447,-0.391488671303
4312,0.457557410002,1.89925003052,1.70370006561,0.372180342674,0.809849977493,-1.06079983711,0.704930722713,-1.12279999256,0.787732541561,-0.109901487827,0.98387825489,-0.216109395027
994,-3.32448101044,1.04769992828,-0.0528666675091,-3.33061361313,0.260250002146,-0.803627192974,-2.01816630363,1.15639996529,-0.85714673996,1.11324620247,-2.80546808243,-0.545703649521
2048,-1.39777064323,-1.00795006752,-0.0351333022118,-0.70902711153,-0.252499997616,-0.0599447190762,-0.0240265876055,0.135249972343,-0.936751425266,0.380944222212,-0.24278499186,-1.0038574934
1111,1.1963955164,0.399850010872,0.510733366013,-0.172488361597,-0.352650016546,-2.6406083107,-0.542345762253,-3.57310009003,-0.559127628803,-0.388793647289,0.453913748264,-1.78286719322
5154,0.686450302601,0.576049983501,0.30940002203,0.209791779518,-0.585349977016,-1.19391334057,-0.136069223285,1.39695000648,-0.0193621702492,0.966531395912,-0.489934951067,0.544668614864
2920,-0.581245601177,0.723800003529,0.661933362484,-0.0197584480047,0.931050002575,1.98812782764,-0.386833459139,0.799499988556,0.783324539661,0.817490339279,-0.698822319508,0.909650206566
3122,-0.0435237139463,0.692550003529,0.175866693258,0.138457685709,-0.603649973869,0.299669921398,-0.3125885427,-1.05155003071,1.11098515987,0.145057022572,0.237473368645,-0.114119365811
2769,1.42933607101,0.0719999969006,-0.360166668892,0.412650972605,1.27974998951,-0.749252080917,-0.75576877594,-1.70869994164,0.580138444901,-0.948405861855,0.402555286884,-1.15118944645
5900,-0.337092638016,-3.90285015106,0.197633326054,-0.401661127806,-0.432449996471,-0.283453047276,0.147365987301,-0.838800013065,0.533388018608,-0.726779699326,-0.629113972187,-1.98725152016
6304,-0.549500346184,-0.502449989319,-0.621866703033,-1.18790543079,-0.406199991703,-0.697116196156,0.439765006304,-0.0324500054121,0.532852888107,0.943413078785,0.309745132923,-1.0190308094
5211,1.46012485027,2.60039997101,-0.512666702271,-0.395963579416,-0.0915499925613,1.94598174095,-0.225017547607,2.06634998322,-0.913065195084,-0.351650357246,-1.278236866,0.93885320425
2886,1.32273113728,-2.20970010757,-0.644666671753,0.755711317062,0.83520001173,-0.0177630931139,0.327196896076,-0.899699985981,0.927448272705,-0.564309477806,0.295463621616,0.514410674572
9261,-0.936643660069,0.730199992657,-0.160699993372,0.272988468409,-0.687099993229,0.854318737984,1.86147689819,0.571799993515,-0.0202836990356,0.668731629848,-0.268380761147,0.34029507637
8569,0.420365393162,-1.53719997406,-0.679733335972,0.96664249897,-0.572700023651,-2.08462643623,-0.485010683537,-2.29909992218,1.06279337406,-1.56898868084,-0.11400654912,-2.1695291996
3303,-1.56209445,-2.53585004807,0.083599999547,1.85667419434,0.729699969292,-0.00886813923717,0.992896914482,0.352999985218,1.59436142445,0.787982225418,0.420726567507,-0.473272174597
5331,-0.277745604515,-0.47025001049,-1.07573342323,-0.251918315887,-0.0511499941349,1.64539837837,1.22549772263,1.76479995251,-0.159181699157,0.122335150838,0.541941165924,0.433266490698
5347,-0.369781911373,0.418150007725,0.37543335557,0.497917473316,0.340149998665,0.325890153646,-0.434173643589,0.150749996305,-0.227516338229,0.174002677202,-0.0348214022815,2.21450233459
4638,2.03741526604,3.13019990921,-0.379200041294,-0.15243345499,4.87274980545,0.823539078236,0.0807876586914,0.537150025368,0.72520172596,-0.613457858562,-0.183545172215,-0.065319955349
2264,0.139527022839,0.379599988461,-0.411633372307,-0.242519557476,0.0960500091314,1.03138363361,-0.0148189663887,0.375699996948,0.327447921038,-0.265314072371,-0.0688511431217,-0.311303079128
1029,-0.739899039268,-0.481200009584,-0.393200010061,-0.175056621432,-1.01300001144,2.10088324547,-0.161457657814,-0.823849976063,0.250045478344,0.516775608063,-0.703578591347,-2.78894281387
1027,-2.04699397087,-1.92355000973,-0.245566651225,1.07926154137,0.261700004339,0.192720830441,0.414643645287,-1.1971000433,0.26196077466,1.07892012596,-0.292246639729,1.52894234657
2597,-0.000163738339324,-0.0289999991655,0.0,0.560012340546,0.167950004339,-0.101326413453,0.0,0.0,0.0,0.0,-0.124044924974,-0.00028937132447
55847,-1.81940317154,0.169349968433,-0.331100016832,-0.485766530037,-1.03674995899,-2.03578424454,-0.0740288719535,-2.53620004654,-0.271106153727,-0.569451332092,-0.447869449854,-1.14638650417
25803,-0.250582575798,0.337749987841,0.255400031805,0.201144903898,-0.548200011253,-1.50763750076,0.524254202843,0.665250003338,-0.726391673088,0.350945115089,-0.455125242472,2.52609062195
3480,-0.672754228115,0.466700017452,0.365966677666,0.843153297901,-0.462000012398,0.33523619175,0.624287128448,1.99620008469,0.920206129551,-0.0686868801713,-0.468802630901,1.36421728134
2946,-0.675184011459,0.538900017738,-0.0558333396912,-0.000622231513262,0.328099995852,-0.962319254875,-0.220387279987,-0.0759500041604,-0.691923499107,-0.675143837929,0.619539678097,-1.0567085743
9517,0.267201811075,0.643499970436,0.376833349466,-0.355587244034,-0.393249988556,1.72217011452,0.482392132282,1.43124997616,0.0882696062326,1.92045903206,0.636779248714,0.163668245077
25987,-0.703080415726,0.734849989414,-6.66603446007e-05,-1.35626292229,-0.443250000477,1.08433020115,-0.367062449455,0.961750030518,-0.923934698105,0.0801606178284,-0.368254125118,1.12382984161
23670,-0.374220877886,0.626850008965,0.41766667366,0.11475327611,-1.0705499649,1.19912052155,1.01737010479,2.22564983368,0.206560581923,0.624173521996,1.34137070179,1.08348679543
11182,0.659050047398,0.062550008297,0.083066701889,0.00754722952843,-0.324300020933,-2.73277950287,-0.104076161981,-0.430400013924,0.535548746586,-2.32994532585,-0.810029387474,-1.34971952438
2146,-0.0958031415939,0.105049997568,-0.027533352375,-0.379737585783,-0.659000039101,0.562767207623,0.620115637779,1.03090000153,0.227140918374,0.134667783976,-0.2165363729,0.226324722171
3385,0.161859899759,0.26115000248,0.177366673946,-0.493410468102,0.109999999404,-0.304867684841,-0.248836889863,-0.161799997091,-0.901860594749,-0.120305553079,-0.70361071825,0.745325803757
5261,0.672500014305,0.72444999218,-0.447633355856,0.110626652837,-0.11914999783,-0.854969263077,-0.373450607061,-0.352649986744,1.10852122307,-0.933520913124,0.0610140636563,-0.196953013539
10765,-0.698082864285,1.85535001755,0.231166660786,-0.680196881294,0.460500001907,-0.703178048134,0.0804827511311,1.3940500021,-1.07123398781,-0.939696550369,0.403860837221,-1.14839625359
25839,-0.171189650893,0.774399995804,-0.401966661215,0.0514752417803,0.0103499591351,0.702619433403,0.88686132431,0.981599986553,-0.574932098389,-0.316007941961,1.5829000473,0.925559818745
4172,-0.189399793744,-0.252249985933,-0.692733347416,-0.571729421616,0.799549996853,-1.96243476868,0.774452388287,1.09835004807,-1.36833429337,-0.228213325143,-2.05172204971,-2.97278022766
23161,1.47682464123,0.730749964714,-0.243133336306,1.61342549324,0.739149987698,-0.159170150757,0.17602404952,-0.467000007629,0.636264920235,-0.786697864532,0.879394650459,-0.071201890707
10298,-0.669954717159,-0.198900014162,0.65476667881,-0.478442519903,0.807099997997,1.37318682671,0.476041615009,1.14789998531,-0.205620035529,0.650827348232,-0.363855063915,1.19792294502
1802,-0.537281751633,0.215350016952,0.0235666632652,-0.104934126139,-1.95040011406,1.52843976021,-0.0883607268333,0.12515000999,0.0699329599738,-0.290451228619,-0.700448155403,0.602750718594
58533,0.247943043709,0.939500033855,-0.279899984598,-1.07747197151,-0.462099999189,0.207777261734,0.34585827589,1.12674999237,-0.370029419661,0.09464392066,-0.709737122059,1.53885686398
147179,-0.291275680065,-0.123950004578,0.101566687226,-0.747692525387,-1.20274996758,1.04557049274,1.0451618433,2.38164997101,-0.332042813301,0.372123032808,0.0736146569252,1.01830804348
29937,-1.76527404785,0.985949993134,-0.439700007439,0.120847672224,0.547850012779,0.274927824736,0.446011275053,-0.145949989557,0.716671347618,0.202880948782,-0.275854855776,0.280506670475
6184,0.541823387146,1.54590010643,0.349066674709,0.546896278858,0.337249994278,-0.355478107929,-0.354989171028,0.286249995232,0.628135144711,0.592278003693,-0.409450858831,0.534750401974
9854,1.33369231224,2.04104995728,0.441100001335,0.117494285107,0.448049992323,1.34579348564,1.34650444984,1.5326499939,-0.00167825818062,1.99061203003,2.06275725365,0.42036730051
2553,1.12321722507,-0.196399986744,-0.910666763783,1.18170201778,-0.505550026894,0.961165606976,1.56603622437,0.30625000596,-0.239900037646,0.88931375742,0.257580816746,1.12145769596
5440,1.53633952141,0.643750011921,-0.111866652966,0.671983242035,-0.524450004101,-0.206020802259,-0.254261165857,-3.74545001984,0.390353232622,-0.033676289022,1.36604011059,0.538742899895
54623,-0.473868817091,1.21224999428,0.221233353019,-0.485644638538,0.624899983406,-2.00523471832,-0.095532476902,-0.79724997282,-0.823049068451,-1.97115981579,-1.40111577511,-1.30367147923
9533,0.488604873419,0.637950003147,-0.344266712666,0.375039935112,-0.291450023651,0.31996434927,-0.800947129726,-0.552799999714,0.955594182014,-0.254915416241,0.99503993988,0.728024840355
8607,-0.481275200844,-0.648599982262,0.727400064468,-0.353910833597,-0.0800499990582,1.36587905884,-0.126148328185,0.291500002146,0.587626874447,0.017988473177,-0.69313454628,1.30861103535
207,-0.047998379916,1.56304991245,-0.413599967957,-0.384439885616,-0.175549998879,1.4971446991,-0.352352440357,2.03460001945,-0.291186660528,0.797017157078,-0.11655228585,1.11253416538
26054,-1.33291769028,1.25510001183,0.663533329964,-0.496532559395,0.107150003314,-0.900565624237,0.343794167042,0.999549984932,-0.19134567678,-0.287946254015,-0.934422671795,-0.330674946308
10682,-0.622274398804,-0.174099981785,-0.303066670895,0.739877104759,-0.0348500013351,-0.218873739243,-0.0885100066662,1.44270002842,-0.895530343056,0.655220270157,-0.848620891571,0.892193973064
8573,0.119581222534,1.31964993477,0.057633318007,0.355560332537,-0.459950000048,1.28845596313,0.760709345341,1.27129995823,-0.563526690006,0.912357330322,0.710091173649,0.683372616768
23378,-0.514935493469,1.08115005493,0.788366675377,-0.320351183414,-0.945449948311,0.230864152312,0.264132857323,-0.177900001407,-0.686009407043,-0.504101514816,-1.47594642639,-0.377690196037
8553,-0.553921937943,0.369350016117,0.155733346939,0.239180013537,-0.380349993706,-1.17284941673,1.47617030144,-0.377249956131,0.455063223839,0.675902843475,1.81412434578,-1.48282456398
622,0.11237038672,0.528100013733,0.0668333172798,-0.264608591795,-1.43230009079,1.39486241341,0.0827073305845,0.615149974823,-0.302013128996,0.306273698807,-0.720944821835,0.997905552387
9467,1.28260672092,1.04269993305,0.853566706181,0.558431208134,0.506749987602,-1.23285579681,0.320348113775,-0.157849997282,-0.376330167055,-0.0117999613285,0.753958821297,-0.639105319977
5525,-0.297641634941,0.882949948311,0.394266664982,-0.356779158115,-0.262050002813,0.58621609211,1.08015465736,0.557900011539,-0.144867628813,0.282896578312,0.630237877369,1.09003424644
256364,0.599275350571,-0.581200003624,-1.16023349762,-0.420450121164,-0.0627500116825,2.31349730492,1.10089552402,1.53849995136,0.876655757427,1.42227292061,-0.469467610121,0.637752890587
332,-0.350221157074,0.185050010681,-0.245133340359,0.128056019545,-0.387300014496,0.19625762105,-0.699378073215,0.280349999666,-1.2753494978,-0.346830248833,-0.935871422291,0.705552577972
2058,-0.302002280951,1.15665006638,0.202766686678,0.124581418931,-0.00479999184608,0.33254212141,0.137222975492,2.13310003281,-0.411782205105,1.10713720322,0.451034367085,0.866563141346
7849,-1.48728692532,2.22479987144,0.25339999795,0.391301929951,1.1262999773,1.768419981,-1.5796225071,1.85889995098,0.962973296642,1.56192111969,0.0141995251179,0.875207304955
23244,-0.90367513895,1.02555000782,-0.000333338975906,0.0300072431564,-0.161550015211,-1.05412316322,0.127822905779,1.71889996529,-0.841059565544,0.118040889502,-1.01178979874,0.233511567116
7494,0.243539765477,2.9930999279,2.19260001183,-1.03935921192,-0.225499987602,-0.112964518368,-0.319783449173,0.380199998617,0.60791683197,0.893367290497,-0.786091029644,1.30316734314
4836,-0.215413570404,0.667900025845,0.352466702461,-0.431882768869,0.46899998188,-0.770069897175,0.261862426996,0.458000034094,0.182712227106,0.23326382041,-0.328035473824,-0.341957628727
23647,-0.158393740654,0.305400013924,-0.110733345151,-0.900875329971,0.142150014639,0.829262495041,-0.314983904362,1.42370009422,-1.26581418514,-0.0869881808758,-0.954514503479,0.949581801891
