rid,DOS006_VCAP_6H:BRD-K47520858-001-02-6:5.02,DOS006_VCAP_24H:BRD-K47520858-001-02-6:5.02,DOS036_A549_24H:BRD-K47520858-001-02-6:5.02
5108,0.704071700573,0.723051846027,-0.263100028038
8870,-0.0917060375214,-0.11453345418,0.121650002897
2195,-0.0661367624998,-0.480898499489,-0.980750024319
8731,-0.0637139454484,0.301895737648,-1.06780004501
1956,0.0830615460873,-0.00216637551785,-0.48685002327
10276,1.22314894199,0.573409438133,-0.797699987888
1666,0.118930481374,0.477235645056,0.944549977779
4864,-0.302900969982,0.129480093718,1.19400000572
4232,0.102923005819,-0.834675431252,-0.557099997997
5050,0.849545896053,0.28902259469,-1.83599996567
813,1.16092681885,0.888958215714,-1.60769999027
3964,-0.208539620042,-1.21570944786,0.971549987793
26020,-0.308169841766,0.199834004045,-0.372550010681
481,-0.1718788445,0.293208122253,-0.509750008583
5019,0.31035900116,-0.272644549608,0.267549991608
291,-0.489228457212,0.743260324001,1.20710003376
10973,0.524557054043,1.14398276806,-0.479000002146
9697,0.890269517899,0.233087658882,0.29960000515
5831,-0.175533056259,0.520465016365,-0.369750022888
8202,-0.320732265711,0.743499219418,-0.573549926281
57804,-0.00536341965199,0.262842059135,-3.15880012512
5566,-0.37859544158,-0.11529904604,1.43580007553
57149,0.177753210068,-0.429771363735,-0.779950022697
7416,-0.167658790946,1.53836405277,-0.334149986506
10174,0.730419993401,0.759001851082,-0.00689999759197
6676,-0.711181879044,-0.580776929855,-0.293150007725
8884,2.19241762161,0.295918107033,0.391550004482
5997,-0.118892669678,-0.202378094196,-0.573500037193
57147,0.146724581718,0.587278544903,0.798799991608
6909,0.243506103754,0.337116003036,0.665650010109
9093,-1.32590734959,-0.698624014854,0.0010000000475
23142,-0.711347103119,0.0325352400541,0.227450013161
8444,-0.337398350239,0.224856093526,2.0014500618
11232,-0.245423793793,-0.286897659302,-3.81264996529
27095,-0.315325021744,0.699699163437,-0.0992000102997
10732,1.16359305382,-0.255418807268,0.177150011063
23029,-0.275139659643,1.16020965576,0.0260499864817
9270,0.0268054455519,0.178661972284,-0.228000000119
47,0.977435052395,-0.625994563103,-2.21780014038
5889,1.12883555889,-0.372872382402,0.682950019836
8243,-1.47557771206,-0.801255166531,0.516499996185
10730,-1.18502354622,-0.270128965378,-0.204950004816
30,0.260688722134,0.415307104588,0.862850010395
7466,0.181698620319,-0.148261576891,0.777749955654
89910,0.344243109226,0.0320848822594,0.966849982738
56654,0.679142832756,0.387437015772,-1.09669995308
501,0.130654469132,0.904767990112,1.40050005913
5438,1.21408522129,0.160271570086,-1.40804994106
26993,0.836013615131,0.0569968521595,-0.673099994659
55111,0.823541402817,0.331376463175,0.884149968624
8520,-1.85366010666,0.466264903545,0.386700004339
10146,-0.300164550543,1.4079105854,-0.685250043869
7165,-0.156167760491,0.301156520844,0.798399984837
55011,0.596461296082,0.455329805613,0.0930500030518
6461,-0.971246123314,-1.28149366379,0.709500014782
10813,0.475193142891,-0.431295067072,0.403250008821
80746,-0.312289297581,0.108274281025,1.95230007172
10434,0.0490171536803,0.0300377458334,-2.94654989243
5607,0.713495492935,0.0138348937035,-0.507499992847
22827,0.621466994286,0.720788419247,-3.48600006104
51635,-0.462409853935,0.490028142929,-0.00235000252724
84159,-0.770610570908,0.675028383732,-0.934550046921
3508,-0.816525816917,0.528754651546,0.793699979782
84890,0.281114935875,0.459256589413,-0.503499984741
79600,-0.0641906857491,0.445830971003,2.28465008736
8574,0.200255513191,-0.00916601717472,-1.23520004749
5529,-0.062238484621,-1.09348714352,0.728399991989
3909,0.203139141202,0.700070679188,-0.490249961615
9637,0.0675936490297,0.591860055923,-0.92720001936
8518,0.0578012615442,-5.15864801407,0.621199965477
6443,-0.360618472099,-0.207142174244,0.437799990177
58478,-0.218000292778,0.188228487968,0.506500005722
4850,0.481325656176,0.983140587807,-1.85800004005
23210,0.0629650652409,0.40787166357,0.176450014114
54733,0.310313940048,1.96933579445,1.32749998569
55129,-0.34851333499,-0.121861770749,0.131999999285
10273,0.79258877039,0.255776077509,-0.0718000009656
572,0.625527620316,0.853980660439,-2.66879987717
5716,-0.807502627373,-0.131572455168,0.525650024414
22841,1.36658298969,-0.281183123589,-0.137250006199
2356,1.70928609371,0.137512043118,-0.624800026417
6050,0.434568703175,0.513517379761,-1.63249993324
64422,0.939872026443,0.696719169617,-0.543699979782
8837,-0.107181429863,0.31226888299,-0.577100038528
55127,0.458338797092,3.23853731155,0.655799984932
23335,-0.61261844635,1.09413444996,2.56220006943
10270,-3.45056056976,0.710620164871,0.459999978542
6509,0.408327162266,1.48268282413,1.25800001621
83743,0.0458424836397,0.0911324620247,-0.855150043964
6772,-0.885489404202,0.395907849073,-0.244150012732
22887,0.353319555521,-0.92590045929,-0.0265499949455
51001,-0.517778813839,-0.0268434137106,1.99985003471
26511,0.429487258196,0.487623810768,1.34375
7874,0.396771818399,0.349128633738,-1.26855003834
51070,1.35362827778,1.04483985901,-1.23559999466
1738,-0.0710899829865,0.707107663155,0.130650043488
3416,-1.02759075165,-0.346995919943,4.62674999237
9128,0.885798215866,0.570935726166,-0.807299971581
9833,-0.458464890718,0.345669925213,-1.00514996052
4088,-0.206736624241,0.160403847694,-0.508499979973
5018,0.46064800024,0.472936719656,-0.800949990749
51375,-0.240132674575,-0.790155768394,0.337249994278
55038,1.02374505997,1.2080565691,2.10520005226
23061,0.381863236427,-0.153800174594,0.330350011587
64428,-0.142753511667,-0.616670608521,0.543600022793
11325,0.712768554688,0.701651573181,-0.479750007391
9641,-0.415039777756,-0.96413397789,0.657400012016
23038,1.05937206745,0.964638769627,-1.0258500576
57048,-0.675425827503,-0.206317856908,-1.41840004921
94239,-6.61367750168,0.280011564493,-0.708299994469
51203,-0.0342152416706,1.18851792812,-1.60185003281
388650,-0.584241867065,-1.98241627216,0.699249982834
23039,0.862041652203,0.38562130928,-1.73179996014
55179,-0.402958124876,0.364332288504,1.98725008965
5827,0.0256108790636,1.29309105873,2.54960012436
10245,0.636741995811,1.06510519981,0.893800020218
6813,-0.395632743835,0.144964277744,-1.485049963
3251,-0.112717911601,0.142949730158,0.296300023794
23212,1.05950856209,1.21725511551,0.755599975586
23536,-0.612164497375,0.302085608244,0.134000003338
51282,0.876890301704,0.164327472448,-0.440149992704
10227,0.428997963667,0.0804131031036,-0.092899993062
50813,0.128489941359,-0.0209755208343,-0.516450047493
51024,0.516249656677,0.602604150772,-0.42460000515
53343,0.12404678762,1.78554451466,0.0643000006676
1465,-0.121264450252,-0.858319282532,-0.252700001001
79006,0.764284312725,0.459468871355,0.508000016212
6988,-0.291671931744,-4.47183036804,-0.682000041008
11011,-1.03074145317,-1.14690136909,0.774199962616
23325,0.0423241853714,1.26568639278,0.400600016117
10049,-0.626542985439,-0.0986810997128,-0.800249993801
3157,0.742201268673,-0.290435999632,-0.29800003767
200734,0.904314100742,-0.698829770088,-0.119400002062
9053,-0.151200190187,-0.68428850174,1.42869997025
79094,-0.445591151714,0.0284670963883,-0.512600004673
2778,0.936762213707,-0.874689817429,3.16420006752
54881,0.650161623955,0.287405312061,-0.261600017548
54807,0.108880393207,0.314956963062,0.209999978542
323,-0.112264603376,-0.404561072588,0.307300001383
26001,-6.27649879456,0.382517635822,0.36930000782
10190,-7.007771492,-0.312727540731,-0.151500016451
9686,-0.603697299957,-0.247359424829,0.481800019741
54915,0.41919195652,-0.181430548429,-0.340750008821
23658,-0.278319627047,1.06712210178,0.210150003433
7750,-0.0582385212183,0.660446703434,-0.453949987888
79643,0.454313457012,0.584248781204,-0.382349997759
9488,-0.287818104029,-0.703933656216,-0.967300057411
11200,0.787472367287,1.12262892723,-0.619949996471
65057,-0.701810240746,-0.348888188601,0.371949970722
6832,-0.798789799213,-1.16249477863,-0.405849993229
23131,-0.569529592991,0.935058772564,2.875
10776,-0.281438231468,0.0337665230036,-1.76169991493
6253,-1.36781394482,-1.2860506773,0.901649951935
79716,0.662209630013,0.341717272997,-0.282049953938
29978,-0.436762928963,-0.252371370792,0.73685002327
9988,-1.00036513805,-0.200108274817,-0.726150035858
10845,-0.175260841846,0.769379496574,-0.0620500445366
54957,-0.523868441582,-0.431767046452,-0.283800005913
79170,0.108300060034,-1.48793184757,-0.532649993896
10610,-0.72181391716,-0.687418997288,-0.276850014925
128,0.689575254917,-0.849942028522,1.97790002823
51026,-0.304861068726,-0.147525563836,0.127750039101
5498,-0.0271006189287,-0.630734086037,0.904700040817
124583,0.292110681534,0.808531284332,0.515949964523
9455,-0.181034684181,0.758607506752,0.34065002203
1212,0.378367930651,0.210679396987,0.0596000254154
5255,-0.42571157217,-0.822672605515,1.54364991188
9448,0.74791765213,0.75054037571,0.273750007153
9924,0.0932554602623,0.842293202877,1.00744998455
5480,-0.869739174843,-0.152580887079,1.0053999424
1983,-0.76268529892,-0.594280719757,0.0925500094891
56889,0.213306412101,0.181902974844,1.08704996109
79080,0.021478831768,-2.75737428665,0.102999985218
9016,-0.25770097971,0.153683438897,0.0134499967098
6915,-0.373967468739,-0.477974116802,0.778950035572
9709,-0.21230815351,-1.18210804462,0.944099962711
116832,-0.256154149771,-0.553015887737,-0.240550011396
670,-0.118871942163,-1.74116718769,1.21315002441
7867,0.461040318012,0.82184946537,1.1384999752
79143,-0.498060882092,0.278714835644,0.565499961376
11284,1.96683216095,0.50691306591,-0.856549978256
23443,-0.688681006432,-0.455582231283,1.65925002098
51599,1.27931916714,0.925879716873,2.89059996605
5927,0.445863693953,0.177710652351,0.182750016451
55793,0.592513918877,-0.531695485115,-0.737500011921
5867,0.109264850616,0.415026783943,0.0570499300957
7866,0.820400476456,0.23061709106,0.424250006676
25825,0.423435270786,-0.0573779717088,1.05404996872
4067,1.39970827103,0.234442323446,-0.583950042725
51015,-0.14199014008,-0.147476777434,0.49635002017
5891,-0.900863409042,-0.421700894833,1.41830003262
3300,-0.409878015518,0.722994923592,-0.77974998951
64781,-0.354435443878,-0.556359112263,1.68044996262
51056,-0.494132578373,0.255258858204,-2.55784988403
8550,0.318930596113,-0.209610775113,-0.641449987888
50810,-0.504144668579,-0.462228506804,0.0488999783993
23011,-0.778129696846,0.398700654507,1.13845002651
11168,-0.66825813055,0.817655980587,-2.96950006485
1385,-0.205178231001,0.895054101944,-2.91505002975
10150,0.252277761698,1.26360249519,0.871050059795
29763,-0.656682729721,-0.0955003499985,1.45720005035
9112,0.33943015337,-0.238668233156,0.225600004196
23499,-1.02289092541,-2.26795434952,-0.291649997234
85236,-3.45531630516,1.07042253017,-0.421499997377
5096,-0.0340966060758,1.14043474197,1.34409999847
55620,-0.271326094866,1.26312565804,0.119700014591
5373,-0.894100546837,-1.09512257576,-1.76645004749
51170,0.573448061943,1.31345582008,-1.12734997272
54850,0.689437150955,1.12710750103,1.40540003777
80349,0.698308706284,-0.0885017961264,-1.20494997501
355,0.309260755777,1.4866168499,-0.149149999022
1062,-0.124163947999,-0.221117511392,0.975750029087
8804,-0.881999492645,0.182539314032,1.58894991875
80758,2.53902339935,0.377690672874,-0.253849983215
375346,-0.277942568064,0.843553423882,0.620900034904
51385,-0.184479117393,-0.811170458794,0.20640000701
55748,-0.45784330368,0.319286853075,-1.05604994297
10318,0.613473713398,-0.113490864635,-1.86600005627
54681,0.753243803978,-1.16910552979,-0.272549986839
7905,-0.624636590481,-0.023989289999,-1.77940011024
28969,-0.129335969687,1.1553041935,3.58984994888
10668,-0.0647354871035,0.856501340866,-0.264349997044
51005,0.0407057441771,0.728170394897,-0.595750033855
8800,-0.664613306522,-0.928121805191,0.760600030422
54438,-0.592426240444,0.18537530303,0.653349995613
55825,1.0225250721,-0.875434398651,1.96175003052
8835,-0.0372484028339,-0.650574326515,0.685699999332
64429,0.289735853672,0.567654252052,0.338850021362
3682,1.03618550301,-0.948153674603,0.72159999609
10329,0.78656232357,0.190479844809,-0.492750018835
27109,0.0650274008512,0.253302127123,-0.429099977016
51335,0.165321528912,-0.543665766716,1.25034999847
3202,-0.757092475891,-0.13069562614,1.51020002365
2896,2.84928154945,0.552907645702,-0.791749954224
79902,1.00296020508,1.10350263119,-1.11899995804
29083,0.424801468849,0.0195708926767,-0.958999991417
5747,-0.945228517056,-0.399419635534,-0.811049997807
22905,1.10490250587,-0.548916935921,2.75504994392
63933,2.50539088249,0.488323390484,-0.573799967766
9847,0.494322389364,-0.61704158783,-0.303099989891
51021,0.820508718491,0.587827146053,-2.58480000496
8996,0.160991042852,-0.571228265762,1.40705001354
7376,0.0931154340506,-0.416126310825,2.46930003166
5357,-0.464557856321,-0.312402874231,-1.36169993877
56940,-0.497944414616,0.223622769117,0.301299989223
6195,0.921720802784,0.226752191782,1.53955006599
1633,-0.275587022305,-5.19278717041,0.425600022078
23321,-0.458652257919,0.767055511475,0.0470000207424
51160,0.492492854595,-0.0674321502447,1.82700002193
55604,0.532834410667,0.645112454891,0.339350014925
2063,0.175157338381,1.51980888844,1.02504992485
54512,1.31650209427,1.38148403168,0.203899994493
9124,0.391722202301,-0.352003693581,-0.0428500026464
79174,-0.228518441319,1.41604042053,1.57585000992
23223,-0.682255685329,-0.271107196808,-0.263350009918
39,0.265468478203,-0.447010487318,0.848600029945
57215,-1.99537479877,-0.062816157937,0.874700009823
1052,-0.324715644121,-1.41311264038,0.226800009608
23139,1.6363748312,-0.0735223889351,0.261649996042
79947,-0.265447884798,-0.681792855263,0.0261500179768
4616,-0.731666862965,2.68070650101,-2.05115008354
9710,-0.874753654003,0.247101038694,0.766000032425
6990,-1.35294854641,-0.361398756504,-0.233050003648
29082,-0.480974018574,-0.179382279515,-0.388300001621
9670,-0.506260514259,0.0133548676968,-3.24064993858
81533,-0.659657716751,0.519253134727,-0.769249916077
10525,-0.447492271662,-0.686403691769,0.570900022984
2353,-0.272216171026,0.121623247862,-2.55865001678
57192,0.0500436499715,-0.312857151031,-0.363649994135
3398,0.301871657372,0.2494546175,-0.60689997673
3775,-0.193144828081,-0.884643793106,0.312199980021
26064,-0.457089751959,0.20911899209,-2.50049996376
29103,0.301582098007,-0.11419326067,0.364350020885
3206,0.268453001976,2.16609168053,-0.942450046539
1500,-0.954774200916,-0.554280042648,0.438199996948
7690,0.321979701519,0.0840446352959,0.0908499956131
29911,0.131988763809,0.388134717941,2.03900003433
2064,-0.418365210295,-0.241538733244,0.665849983692
65123,0.201663464308,0.220937296748,-0.233950018883
5986,0.271987378597,0.0544943287969,-1.08920001984
85377,1.79001712799,0.357157707214,-0.11025005579
9903,-0.204459637403,0.447204649448,3.29644989967
7088,-0.569440245628,-0.441318124533,-0.568000018597
22796,0.168325826526,-0.323759794235,0.960099935532
51116,0.749615848064,0.717779636383,0.431999981403
54442,-0.0492767356336,1.14910030365,-1.42455005646
10695,0.769902229309,-0.273248136044,0.466850042343
102,-0.545719504356,-0.290025115013,-0.785650014877
965,-0.413241177797,-0.193124949932,-0.363950014114
3800,-0.283161520958,0.18689866364,0.0917000025511
10362,0.727284193039,0.522665143013,-0.76935005188
5300,0.538844943047,0.243623569608,-1.00504994392
8270,-0.383738398552,0.602919280529,1.34819996357
27242,-0.354576230049,0.0595586486161,0.837499976158
9928,0.417617231607,-3.31402587891,-0.138350009918
1534,0.989144444466,0.107172310352,-0.991199970245
5654,-0.218210637569,-1.21421337128,0.855000019073
10810,0.280432850122,0.729770600796,-0.355399996042
7105,-0.357704609632,0.378459483385,4.2733502388
23014,-0.61202275753,1.44719982147,-5.33984994888
55012,-5.05648326874,0.620337307453,-1.0013999939
2887,-0.141151487827,-0.250419646502,0.24920001626
9183,-0.310250103474,-3.09215116501,0.415199995041
11151,-0.520507752895,-1.77703332901,0.57279998064
7511,2.17882013321,0.204826742411,-0.210900038481
10046,-0.967198610306,0.65673750639,0.329349994659
1829,-1.01781821251,0.234787628055,-1.14219999313
11000,-0.113503113389,0.144364088774,0.218300014734
976,0.433733105659,0.826187849045,-1.72664999962
3597,-0.0388195514679,-0.455738067627,-0.263199985027
178,-1.38113260269,-0.376216888428,1.11024999619
2625,-0.486280143261,-0.809974431992,-0.454999983311
6119,0.550425291061,-1.01214528084,-0.389349997044
26136,-0.718056082726,-0.601292967796,0.599150002003
6697,0.154007002711,1.35616970062,-0.492100000381
5971,0.337034076452,-0.342397987843,0.0100499987602
22934,0.943093895912,0.39985024929,-1.19959998131
9289,-0.690357506275,-0.363860070705,1.07489991188
4931,-0.120046615601,-0.646317005157,0.948700010777
4200,-0.0392843335867,0.356063485146,-0.375
93594,-0.163537889719,-1.49771118164,-0.420700013638
5982,1.11514925957,0.015365794301,-0.396750003099
26520,-1.98021054268,0.871291518211,-4.99900007248
4998,-0.736603915691,-0.804839253426,1.31420004368
10038,0.430492550135,1.31584370136,-2.16179990768
60493,-5.56453227997,-0.0359663069248,-0.833400011063
51495,-0.477391719818,-0.234587848186,0.390850007534
4482,-0.608601987362,-0.739704012871,2.37699985504
23224,0.63447201252,0.311211705208,0.141400009394
9690,0.436057597399,0.351555913687,-0.622449994087
80212,-0.183648347855,-0.661006331444,-0.624199986458
29928,0.503373682499,0.304537534714,0.618999958038
22809,0.456308454275,0.896100282669,-4.07070016861
50814,0.274440467358,0.844083487988,1.05984997749
55256,0.186954647303,1.82294535637,1.07710003853
56997,-0.297384679317,0.229552328587,-0.187500029802
81544,0.938162684441,0.864780306816,-0.72619998455
6894,-0.256051421165,0.305436015129,1.2010999918
64080,-0.761749982834,0.32672727108,-0.277499973774
55818,-0.639078259468,0.32372829318,1.63935005665
637,-0.0803777724504,0.886537075043,0.567400038242
22823,0.073680460453,-0.439219206572,-0.604499995708
5287,-0.196751654148,1.06810176373,0.636250019073
91137,-0.697767972946,0.417514532804,0.802800059319
23097,-0.798162996769,-0.00248416513205,-0.456699997187
9851,-0.811275184155,-0.12164208293,0.817700028419
23522,0.659657359123,0.204960107803,0.980099976063
1123,-0.439990758896,0.0904278680682,0.696799993515
5603,0.165558546782,1.43279290199,0.264050006866
51569,0.335318952799,0.0390413105488,-0.794900000095
55699,-0.235929533839,-0.0183802545071,-0.222000002861
2624,-0.36031499505,-0.77765583992,-0.297450006008
8204,-2.87764072418,-0.0898620709777,-3.15845012665
9133,-0.296074271202,0.104742661119,0.604849994183
10921,0.25708130002,-0.101002395153,-1.22899997234
51742,-6.73049068451,0.610691666603,0.799700021744
2954,0.0655609965324,-1.28405439854,-0.0435499995947
27244,-0.434799432755,0.238880157471,0.430550009012
23013,0.142930269241,-0.123183421791,0.0269500017166
8050,-0.0927623808384,0.448405057192,1.28715002537
79961,1.39818549156,-1.00375747681,0.244599997997
2017,-0.310264587402,0.0959809869528,-0.371799975634
55148,0.227187126875,0.492074221373,-0.391550004482
960,-0.733432650566,-0.152690008283,-1.03384995461
10451,-0.508477330208,-0.719386816025,0.288100004196
57406,-0.849260687828,-1.11815369129,0.239500001073
51719,0.0686987489462,0.365898311138,-0.520249962807
7074,0.149929434061,-0.0174054205418,0.959450006485
10059,-1.33949303627,0.13041305542,-0.987299978733
51071,0.598496675491,2.68590688705,0.00685000419617
5796,-1.0526112318,-0.478120476007,0.144900023937
55008,0.636923372746,-0.778912425041,-0.0241499990225
23597,0.407079458237,-0.83305066824,-1.67599999905
8869,-0.245234131813,-0.0869538038969,-0.56375002861
8727,-0.00510875182226,-0.0319193974137,0.603299975395
63874,0.942771911621,-0.0975916013122,0.225749999285
8821,-0.682034254074,0.483603715897,-0.207699999213
57178,0.0324056372046,-0.795980036259,0.359400004148
5468,-0.264744758606,-0.252315402031,-0.476999998093
10557,0.589870214462,1.32415354252,-0.767450034618
831,-0.393488913774,0.303387701511,0.000500001013279
9531,0.40521466732,0.924654364586,-0.600350022316
2767,0.695734024048,-0.6802110672,0.567949950695
1861,0.573997914791,0.106512024999,0.387500047684
10165,-1.35069012642,-1.80590009689,0.320350021124
7106,0.634159326553,-0.172032207251,-1.31469988823
2908,-0.915094554424,0.325568050146,-1.10439991951
57761,-0.902693986893,-1.15682148933,0.304949998856
23338,0.3024764359,0.65939438343,-1.31735002995
7852,-0.205653041601,-0.483008265495,0.85925000906
55033,-0.157665133476,1.28499221802,-0.430700004101
57019,-0.307678192854,0.174436718225,1.76440000534
91949,-1.70020246506,-0.645263135433,0.723699986935
84617,-0.354553520679,0.458662390709,-0.247249990702
25,0.481296926737,-0.777676105499,-0.910199999809
899,0.213432848454,0.31954112649,-1.2363499403
79850,0.526286542416,0.279570639133,0.562699973583
51466,0.435135751963,-1.21507704258,1.91349995136
2852,-0.859314858913,-0.335488289595,0.208799988031
55837,-0.615608215332,-0.0861808955669,-0.767250001431
2131,-0.480407238007,-0.451559662819,0.641550004482
5427,-0.0708333402872,1.56936573982,0.976699948311
25966,0.278992325068,0.284550011158,-0.289400011301
55608,0.420669913292,1.15272736549,-0.355499982834
1662,0.428064018488,1.19130039215,3.41195011139
9702,-0.550906717777,-0.279567807913,-0.744249999523
11031,-0.519851088524,-0.256902724504,0.659900009632
10057,-0.165366843343,0.524594306946,-0.138750016689
5985,0.506868839264,-0.0157096832991,0.517850041389
3280,0.559349834919,-1.51429653168,0.156899988651
55958,-0.6271058321,0.718220591545,-1.71035003662
51465,-0.0577651597559,-0.471977174282,-0.105099976063
2542,0.116253629327,-0.0796989873052,1.96415007114
10641,-0.293287217617,-5.88628959656,0.90885001421
11137,0.448535382748,1.76483094692,0.86050003767
9842,0.154908627272,-0.920768976212,-0.238100007176
10493,-0.0533682703972,-0.182871416211,-0.792050004005
10112,0.1280156672,0.522019982338,-4.02804994583
1001,0.0899504721165,-0.415179431438,0.0153000056744
23635,-0.485806643963,-0.442928135395,0.814649999142
29916,0.602671265602,0.393950819969,-0.507600009441
2810,2.68342900276,-0.0308033712208,1.08749997616
5993,-0.0299868173897,0.698391437531,-1.16814994812
11142,0.873259484768,-0.273355603218,0.194949999452
79187,-0.117818593979,0.166893497109,0.760500013828
51382,-0.965046882629,-0.428460627794,-0.0402500033379
8318,0.960806131363,1.45824956894,0.696250021458
9695,0.297678381205,0.232549458742,-0.664950013161
9712,-0.684616982937,1.26023864746,-0.338349997997
64943,1.16833567619,1.34689712524,-1.09934997559
9738,-0.72945535183,0.915981411934,0.375800013542
6793,0.0783884227276,-0.310158491135,0.994349956512
7358,0.0157368034124,-0.928324103355,-1.75574994087
58472,-0.599808394909,3.4969098568,0.581700026989
50865,-0.951303839684,-1.2711751461,-0.359600007534
23200,0.720707654953,-0.817436337471,0.871899962425
51293,0.68545460701,1.02730619907,1.67774999142
10962,-0.604847311974,-0.0840038061142,-0.824299991131
10153,0.269125074148,0.554126739502,-0.605799973011
874,0.499022603035,1.3457814455,0.118999987841
