rid,ERG015_PC3_24H:BRD-K61612515-001-01-9:10.0534,ERG015_PC3_6H:BRD-K61612515-001-01-9:10.0534,ERG015_VCAP_24H:BRD-K61612515-001-01-9:10.0534,ERG015_VCAP_6H:BRD-K61612515-001-01-9:10.0534
6919,-0.594642341137,-0.917237460613,-0.503768324852,0.314196944237
2274,-0.0679129436612,0.525434553623,0.745753824711,-0.525922715664
2288,0.0141705721617,-6.47945547104,-1.03817260265,-1.42331683636
7994,0.201848849654,1.40564191341,0.735877871513,-0.108178287745
4216,-0.447875589132,0.647152662277,0.518163979053,0.340131223202
7538,-0.665089070797,-1.4394916296,-0.84129935503,-0.203109368682
3628,0.0551978945732,-0.602256834507,-0.263854473829,-0.0478097200394
2037,0.745033740997,0.911183893681,0.407039552927,1.6184977293
2771,0.68712168932,0.296187013388,0.154397383332,0.188908278942
7264,0.423701912165,0.944642663002,0.48958325386,0.178157776594
1786,-0.497500360012,-1.12541294098,-0.218291759491,-0.634919822216
5873,-0.942280054092,-0.546066761017,0.363920450211,-0.16978661716
780,0.000601479783654,-0.440797716379,-0.346331387758,0.33497262001
9926,0.163063839078,0.441299706697,0.060541510582,0.208815783262
8446,0.306130290031,-1.62737679482,-0.25944340229,-0.463582634926
7159,-0.289283365011,-0.289300888777,-0.946390151978,-0.201674729586
1026,-0.546463727951,-0.0476894304156,-0.851402103901,-0.428134590387
7082,-0.512150645256,-0.844216644764,0.222559705377,-0.608437716961
10058,0.00998844206333,-0.671032130718,0.851688444614,0.0270912125707
10797,-0.44760042429,0.444938182831,0.178506731987,-0.0531778857112
11230,1.08804011345,-0.710464298725,0.453483492136,0.29195523262
30836,-0.343279570341,0.86080211401,0.035834312439,0.219350725412
27336,-0.541020512581,-1.16897523403,-1.00559556484,0.0498799756169
9918,0.0114528164268,-1.61605024338,0.272210806608,-0.679005205631
79073,-0.0469977483153,0.225871086121,0.807934105396,1.22475647926
9688,0.419337153435,0.763566017151,0.410043537617,-0.235579490662
23659,-0.535655617714,0.241801902652,0.288627296686,-0.273981779814
8396,0.342183589935,1.11129748821,0.235533833504,0.629488646984
23077,-0.184739381075,-0.528421401978,0.230476766825,1.35101866722
10857,0.0675777196884,0.836037039757,0.467047452927,0.453735589981
16,-0.679596543312,-0.18142798543,-0.495876610279,-0.532023966312
2817,-0.248531922698,-0.719405412674,-0.940691590309,-0.273743569851
60528,0.246470794082,-0.105447635055,0.268505901098,0.559414625168
5359,-0.274160832167,-0.678272426128,-0.93239402771,0.0496559143066
1514,-0.295816361904,0.692274451256,-0.146880879998,0.215998753905
1509,0.891369640827,0.549629569054,-0.428196370602,0.186742872
9181,-0.642717063427,0.640995323658,0.151044875383,0.1613317132
3611,-0.21736587584,1.02433884144,0.427068263292,-0.406383961439
4783,-0.357198596001,-0.370796769857,0.101630412042,-0.394579321146
10123,0.0954620838165,-1.23306512833,-0.540766060352,-0.417051941156
8895,-0.519477903843,0.49138879776,-0.494173526764,0.548971414566
9805,0.0759715288877,-0.383839994669,-0.564867019653,-0.885688602924
4125,-0.0815920829773,1.04619824886,-0.384746313095,0.12962654233
1635,-0.447528719902,0.0119203813374,-0.133149668574,0.581286549568
4154,-0.412184625864,0.479967474937,0.525362849236,0.267931848764
26292,0.328102916479,0.658848822117,1.38496804237,0.740611672401
5770,-1.06263387203,-0.679407179356,-0.807468891144,0.305802494287
25874,-2.99454975128,0.741044461727,0.642991483212,0.943692564964
11319,-0.217989385128,0.29231095314,-0.0832813382149,-0.20437130332
1153,0.70215255022,0.707012295723,0.467466503382,-0.295740425587
11098,0.765895247459,1.12738013268,-0.2304264009,0.924752473831
8974,0.150901973248,-0.0409609861672,0.231804966927,-0.417024731636
533,0.489218533039,0.837602972984,0.229167073965,-0.147249281406
823,-0.157593920827,1.04488682747,0.490587413311,0.19468601048
6812,-0.465923756361,0.712203681469,-0.723267972469,-0.570543169975
3693,-0.596334695816,0.716358363628,0.400428622961,0.443179368973
4891,-0.298435986042,-0.299807339907,-0.56712949276,-0.0988754108548
10954,-0.626821279526,1.03624224663,-0.0231658667326,1.12323093414
5909,-0.474601626396,-0.545607030392,-0.540609478951,0.882171213627
9221,0.436727046967,0.948412001133,0.326094180346,1.02627623081
847,-0.521999597549,-0.504884541035,-1.05024147034,-0.568433403969
11072,-0.187134310603,0.627820909023,-0.369137436152,0.163122430444
10221,0.778476893902,-1.09254562855,0.396597921848,-0.0121374726295
7158,-0.165338397026,0.328096836805,-0.131262078881,0.0148734748363
8678,0.474063664675,0.407482117414,-0.49482858181,0.311469018459
11014,-0.218608558178,0.793520569801,0.582127690315,0.914417266846
1994,0.176311001182,0.589089155197,0.448521792889,0.522975742817
3482,-0.57743036747,0.529191792011,-0.836712837219,-0.925428152084
25976,-0.445118427277,0.393164694309,-0.349896371365,-0.104702159762
10491,0.350060731173,0.727505385876,0.150230929255,1.17580664158
51053,0.31895339489,-0.711180269718,0.84475004673,-0.641910910606
9267,0.060582049191,0.919055581093,0.331958055496,0.499433070421
5547,-0.0692851021886,-0.407044649124,-0.372850835323,-0.552032589912
6597,0.000922664999962,1.08945465088,1.36912035942,0.740997552872
5836,-0.692397475243,0.48531973362,0.089601367712,-0.29552167654
6118,-0.0752153620124,-0.754708826542,0.149866715074,-0.543037295341
2961,-0.620564520359,0.0817043036222,0.445449948311,-0.578451633453
310,0.104714155197,1.21051359177,0.537838637829,0.152966663241
7296,-0.952747285366,-0.0127156134695,0.472404420376,0.840433895588
1429,0.139111787081,0.671743392944,0.386428207159,0.960402607918
2548,0.188214734197,1.23191356659,0.569225013256,0.60816693306
6499,-0.0445463061333,1.10877966881,-0.19492803514,0.469704270363
642,0.600376486778,1.55231702328,0.177802890539,1.42822873592
23076,0.391305983067,0.786663234234,0.824884295464,1.46554756165
10099,0.322094023228,1.14153254032,-0.105048760772,0.688070058823
9817,-0.339179366827,0.296453773975,0.520633816719,0.241250321269
9126,-0.205284535885,-0.590477824211,0.724473655224,0.233233302832
3930,0.709118247032,0.503573954105,0.811771392822,0.126825094223
10450,-0.572103381157,0.696073651314,-0.0877224206924,-0.127498209476
54386,-1.3681166172,-0.850124597549,-0.582365095615,-0.107347726822
664,-0.372185200453,0.619899511337,-0.297865450382,-0.443649768829
596,0.292354434729,0.919512450695,0.321345031261,-0.421199440956
10180,-0.233259484172,-0.752911984921,0.0296820439398,-0.592561244965
1445,1.72698402405,1.09683990479,0.57276237011,0.35689035058
230,-0.224058687687,0.694791316986,-0.807890117168,-0.233280941844
9246,-0.332976192236,-1.58906781673,-0.552346110344,-0.877231061459
5092,-1.30406570435,0.291359454393,0.359403967857,0.189882904291
23463,0.195093885064,0.259518861771,0.683359622955,1.53755831718
10007,0.819397926331,0.879843115807,-0.05660623312,0.134467542171
4925,-0.276214033365,0.407289922237,-0.373213559389,-0.645889639854
6251,-0.426526218653,-0.838377952576,-0.0460997968912,-0.314808905125
5782,-0.484029471874,1.50540101528,0.264250457287,0.724992036819
5106,-0.595015466213,-1.20719861984,-0.630104243755,-0.694060862064
2673,-0.985801935196,0.635774731636,-0.0947622656822,0.112726449966
644,0.364618450403,0.44101652503,0.136869862676,-0.00739188492298
6284,-0.383304387331,0.393542140722,0.173333674669,-0.194540634751
4605,1.20345282555,0.0820284560323,0.873283565044,0.297103941441
6810,-0.319811016321,-0.0567120313644,-0.660704016685,-0.979616880417
54499,-0.135250046849,1.19086515903,-0.605336904526,-0.856198430061
11007,0.558415234089,0.445961892605,0.453575402498,-0.0304750874639
1643,0.527556955814,1.18830811977,1.49180817604,0.426128208637
25805,0.527590513229,0.860598921776,-0.357354640961,0.187015771866
3033,0.481254070997,0.0938409939408,0.592763006687,1.04056680202
2745,-0.475306034088,-0.307991683483,-0.0488848090172,0.0332554727793
9961,0.212111353874,-0.181939840317,-0.521051585674,0.525931417942
3925,0.31047013402,0.700877904892,0.630479216576,0.808152556419
2582,-0.110636085272,0.941512584686,0.319073915482,0.0387672781944
5792,0.221398591995,-1.0994361639,-0.385855704546,-0.581233978271
5236,-0.313814461231,-0.0116620557383,0.38770622015,0.737090349197
4016,-0.209398418665,0.887279212475,1.19643712044,1.25948166847
4651,-0.181350812316,-0.444989442825,0.688945353031,0.6707290411
3988,0.16851785779,0.698319733143,-1.05794930458,-0.426278293133
26227,-0.542959570885,0.0250935349613,0.062902495265,-0.223113819957
7982,0.278229504824,2.60642910004,-1.05512070656,-0.145514130592
3551,-0.345898419619,-0.953197062016,-0.406612038612,-0.17214718461
5108,-0.446173489094,0.863330245018,0.5205103755,0.903221845627
8870,0.217872232199,0.354872524738,0.0453593023121,-0.447220861912
2195,-0.560990214348,-0.742359340191,0.415860593319,1.50314378738
8731,-0.69282668829,0.669066250324,0.932898521423,-0.267847001553
1956,0.104830786586,1.2706849575,1.18501281738,1.17682933807
10276,0.914425492287,0.979367077351,-0.266214460135,0.959201574326
1666,0.0917481333017,0.510594069958,0.414829522371,-0.385633587837
4864,-0.476296871901,0.19049654901,-0.192128643394,-0.722578287125
4232,0.334466457367,-1.43242180347,-0.496183931828,-0.257568120956
5050,0.0697095692158,-0.939853966236,0.965539574623,0.540804207325
813,-0.500074803829,0.448671460152,0.491110265255,0.0143424868584
3964,-0.133260130882,-0.670320034027,0.0392006784678,0.143934637308
26020,0.110366031528,1.20609605312,-1.0241932869,0.0601146072149
481,-0.106865651906,1.21957981586,0.733530759811,1.04823684692
5019,0.187416210771,0.986734390259,0.630183935165,0.562688589096
291,-0.104784458876,0.269508510828,0.261824995279,-0.872463226318
10973,0.399750083685,1.07814371586,0.691915869713,0.994730830193
9697,-0.664499223232,-0.0982155278325,0.452680230141,0.524520277977
5831,0.504511475563,0.491722255945,0.319009065628,0.276773691177
8202,-0.622244179249,0.949147105217,0.262920260429,-0.364550292492
57804,0.48637098074,-0.091748341918,-0.803098797798,-0.839361011982
5566,-0.538290739059,-0.557496964931,-0.651180684566,-0.585801959038
57149,0.606711447239,0.831675827503,0.672982573509,0.507064342499
7416,0.741304516792,-0.204620376229,0.660868525505,1.05241429806
10174,0.297569990158,0.741921782494,0.114241071045,0.850999355316
6676,0.439880430698,0.7204657197,0.206242442131,-0.0485092699528
8884,0.408463060856,1.40801584721,0.439931154251,0.341630578041
5997,0.169068992138,0.0771152228117,-0.394215404987,-0.383115977049
57147,0.217708423734,0.362829685211,1.06000542641,0.207551643252
6909,-0.20587413013,-0.836219251156,0.247355863452,0.188898429275
9093,-1.85436117649,-5.74717521667,-2.64062976837,-0.426674932241
23142,-0.358945786953,-1.03083002567,1.06723105907,-0.690167546272
8444,-0.0944823026657,-1.06098735332,0.26932990551,-0.54091823101
11232,0.760672450066,-2.85128545761,0.0566227436066,-0.0622122064233
27095,0.0593476071954,0.152997583151,-0.801415681839,-0.828117072582
10732,0.167687729001,0.464546471834,-0.0174655541778,-0.354052901268
23029,0.525024354458,0.637110054493,0.906154692173,0.450488686562
9270,0.384083122015,-4.62607240677,0.38815331459,-0.0082128494978
47,1.95882117748,0.540716648102,-0.405849307775,0.261733412743
5889,0.0944528132677,-0.0417135283351,-0.108136832714,-0.349764853716
8243,-1.56392145157,-0.330887883902,-0.205508112907,-0.232794493437
10730,0.515741467476,0.765937387943,0.319267004728,0.566353201866
30,0.352143019438,0.43218100071,0.31180909276,0.35752928257
7466,0.662968218327,-0.261900365353,-0.14646795392,-0.42699110508
89910,-0.602631390095,0.358944147825,0.157624185085,1.26532578468
56654,0.125317573547,0.434622704983,-0.0648643374443,0.141626253724
501,0.297612726688,-0.955932199955,-0.293028444052,0.223981335759
5438,0.77756023407,0.477108418941,0.169097647071,0.707351028919
26993,-0.1152330935,0.784319400787,-1.62773621082,-0.65759241581
55111,0.199053645134,2.14803123474,0.914908349514,-0.368407666683
8520,-1.41351306438,0.564063489437,-0.196995198727,-0.0348477065563
10146,0.359331458807,0.411156952381,0.0401041582227,0.403205871582
7165,0.462095737457,-1.24165797234,-0.00653183460236,-0.0700118690729
55011,-1.20533704758,0.553740620613,-0.603048563004,-0.161986172199
6461,-0.00151586532593,-2.48967456818,-0.230457350612,-0.950049757957
10813,-1.04020571709,0.597430169582,-0.197151556611,0.251411020756
80746,0.406260430813,0.508492767811,0.050315991044,0.36888974905
10434,-1.753226161,0.875273764133,0.203932255507,-3.01722097397
5607,0.0416354238987,-0.646412849426,-1.09892117977,-0.37969815731
22827,1.09318220615,0.190685689449,1.01479578018,0.468489527702
51635,-0.449723899364,0.790272414684,0.384921044111,0.398195147514
84159,-0.348895937204,-0.943711519241,0.307839244604,-0.710774242878
3508,0.489584565163,0.397459924221,0.316972315311,-0.0958856344223
84890,-0.21692571044,0.775586903095,-0.278963655233,1.17172431946
79600,-0.239167883992,-0.129776507616,-0.238053768873,0.282212644815
8574,-2.18029165268,0.943608760834,0.131135046482,0.0199675187469
5529,-0.308495819569,0.177715554833,0.26202327013,0.199515968561
3909,0.16882583499,0.869033575058,0.192661598325,0.299499332905
9637,-0.643224895,0.741582632065,-0.724058270454,0.364140689373
8518,0.0737288966775,0.394705653191,0.371335208416,0.201486557722
6443,-0.379198133945,0.741250693798,0.139224052429,0.134201586246
58478,0.626059412956,0.675514698029,0.420726120472,1.50828647614
4850,0.135200068355,-0.24412253499,-0.395332157612,-0.134882286191
23210,-0.563178122044,0.298653483391,-4.49170398712,0.374939203262
54733,-7.71334600449,1.01505732536,-0.0158322229981,1.13978743553
55129,0.934566020966,0.462159246206,3.78418827057,-0.486536860466
10273,-0.315060138702,-0.432452768087,-3.40104222298,0.157581284642
572,0.617544293404,0.538307845592,0.838512420654,0.259640038013
5716,-0.0409580096602,0.282249599695,-0.218207508326,0.350190520287
22841,3.00444841385,2.91712141037,-0.412485063076,1.3640730381
2356,-0.436632961035,-0.28591555357,0.234137952328,-0.151006385684
6050,0.54152238369,-0.800283193588,0.0167579092085,-0.135098785162
64422,-0.389442712069,0.412855148315,0.135899662971,-2.57511615753
8837,-0.242578625679,-0.338942497969,0.0833519250154,-0.556356608868
55127,0.0840216055512,-0.690498054028,-0.0398315787315,0.687139928341
23335,1.35710978508,-1.55974578857,-0.434320300817,-0.452123582363
10270,0.598268866539,1.14763474464,0.265864849091,0.453143596649
6509,-0.158666431904,-0.0410685688257,-0.100168801844,-0.131918251514
83743,0.257140696049,1.20882749557,0.820243775845,1.05359339714
6772,-1.21466946602,0.360737144947,0.184285283089,0.393939971924
22887,-0.00970268249512,0.599572002888,-0.239138275385,0.725849509239
51001,0.125599995255,0.0154370004311,0.622103452682,0.362401038408
26511,-0.759649932384,0.240547254682,0.492950946093,-0.182707473636
7874,0.126399338245,0.977331936359,1.03758454323,1.39286255836
51070,0.994229137897,0.231354296207,0.15994438529,0.314980268478
1738,0.593382120132,0.663745164871,0.428767621517,0.138048768044
3416,-0.145986750722,0.859545052052,-0.363238334656,0.683565855026
9128,0.503500103951,-3.45099115372,0.960245847702,0.261973708868
9833,-0.0857267454267,0.276600956917,0.598625600338,0.482645630836
4088,-0.146514475346,1.38862085342,-0.0333926677704,-0.11136572808
5018,0.599832892418,1.06765592098,0.478596717119,0.880043983459
51375,-0.4006934762,-0.489808410406,-0.597383677959,-0.773973226547
55038,1.48173511028,0.870304226875,0.91750895977,1.04485201836
23061,0.0526605993509,0.550469279289,0.246746748686,-0.0693299546838
64428,0.103761307895,-1.30852520466,-0.323029667139,-0.847269654274
11325,2.09438848495,0.88539648056,0.13608905673,1.37971973419
9641,0.0811366736889,0.2967851758,-0.461759179831,-0.050954669714
23038,-0.376642882824,0.345667719841,-0.424331605434,-0.0144837647676
57048,0.540203213692,0.436757296324,-0.0408682748675,-0.384788781404
94239,0.165774405003,-1.20269286633,0.697688877583,-0.761982083321
51203,-0.833219408989,-0.378099679947,0.415451556444,-0.628638207912
388650,-0.376270055771,-1.45161378384,-0.381505966187,-0.31767064333
23039,0.517753481865,0.296409785748,-0.857790470123,0.725019216537
55179,-0.205239117146,-0.207332625985,-0.628922700882,1.00160062313
5827,1.05943191051,0.457698196173,0.789142429829,-0.0129831582308
10245,-0.222568571568,0.344497084618,0.443492293358,-0.110143184662
6813,-0.602895736694,0.650654673576,-0.943612992764,-0.0250299870968
3251,0.428280293941,0.835920870304,0.190088525414,0.369057178497
23212,0.155600354075,1.10118401051,0.805513501167,1.19418513775
23536,0.321324765682,-0.63577157259,0.0859775841236,-0.358494073153
51282,0.335485011339,-0.165770605206,0.200215369463,0.00957327336073
10227,1.14587199688,0.332195490599,-0.611671686172,-0.70550018549
50813,0.269198656082,-0.27258720994,0.363055706024,-0.536041736603
51024,0.402831763029,0.635817825794,0.567453742027,-0.295658022165
53343,0.114753596485,4.10514593124,-0.215112149715,0.371915996075
1465,-1.54475939274,0.866656959057,0.0734210759401,-0.0723146572709
79006,-0.298566222191,0.300426363945,0.309543848038,-0.34048473835
6988,0.047698110342,0.62631547451,0.425008356571,0.158043205738
11011,-0.541826605797,0.266864359379,-1.19592165947,-0.224569782615
23325,-1.02660620213,0.183790966868,-1.48536729813,0.341105103493
10049,-0.901182472706,-1.53663694859,-0.399910867214,-0.549521028996
3157,-0.669115662575,-2.61410903931,-0.287958681583,-0.605402946472
200734,0.84267103672,-1.48776769638,-0.135940209031,-0.210055813193
9053,-0.613911151886,0.0376855581999,-0.504589080811,0.657482504845
79094,-0.45334610343,-0.599725842476,-0.49191570282,-1.42100381851
2778,0.11176456511,0.946074187756,0.538514256477,1.24419236183
54881,0.142861515284,-0.0677854046226,-0.0151432044804,-0.238468557596
54807,1.66325104237,1.9058727026,0.157252237201,1.58932471275
323,0.172665193677,-0.911458313465,0.627221465111,-0.639901220798
26001,0.889633953571,1.66535210609,0.395967155695,-0.0198606178164
10190,0.899186551571,0.379996597767,-0.0195047855377,-0.631827294827
9686,-0.422646462917,-0.280828803778,-1.07316565514,-0.281140863895
54915,0.222815617919,1.15879392624,0.381990611553,0.480281382799
23658,0.330193579197,0.762112438679,0.791665911674,0.585616707802
7750,-0.200426548719,0.971184909344,0.663307070732,-0.029477275908
79643,0.701890587807,3.39971351624,0.507732689381,-0.349361240864
9488,0.673545300961,-0.24031239748,1.14281475544,0.14910748601
11200,2.02957773209,1.16296446323,1.08018696308,0.56718146801
65057,0.328852117062,-0.834522604942,-0.0601003468037,-0.0203539729118
6832,-0.215600520372,-0.985170841217,-0.751811742783,0.129529505968
23131,-0.8294968009,0.623512089252,-0.0923967733979,0.217882469296
10776,0.583313524723,-3.88724279404,-0.10895255208,0.912096977234
6253,-0.692240059376,-0.74998497963,-0.581751763821,-0.68142002821
79716,0.234133481979,-0.818780720234,-0.094029456377,-0.173996850848
29978,-0.64383238554,-0.764147341251,-0.222390219569,0.85584551096
9988,0.108610972762,-0.11655138433,-0.0236061215401,-0.285474717617
10845,-0.299393773079,0.723322629929,-0.0138554163277,0.387945532799
54957,-0.75399428606,-0.273799866438,0.557929575443,-0.414620578289
79170,0.329221129417,-1.46936523914,-0.234690785408,-0.421982586384
10610,-0.332089841366,-0.52706193924,-0.46282184124,-0.122612297535
128,0.466054171324,0.733063876629,0.33447560668,1.01657295227
51026,0.331632018089,0.661616921425,0.025581382215,-0.205335497856
5498,0.192749917507,-1.8283803463,-0.686022162437,-0.802660167217
124583,0.181413933635,0.753894150257,0.027508020401,0.769279837608
9455,0.000714607536793,0.00502552837133,0.59753370285,0.866150856018
1212,-0.534751474857,0.292286038399,-0.649519681931,-0.0578526258469
5255,-2.01881527901,-1.24696302414,-0.3335724473,0.234324142337
9448,-0.0317300632596,-0.0856785327196,0.411155194044,0.993532240391
9924,0.0145613849163,-0.299495965242,-0.126048117876,-1.17828035355
5480,-0.920383453369,0.575208067894,1.90394413471,0.0115650296211
1983,-2.5011639595,0.967893838882,0.305052042007,0.603192150593
56889,0.693751811981,0.530692219734,0.315165400505,0.180412709713
79080,0.518229365349,0.114995285869,0.352498918772,0.361551463604
9016,0.0284532159567,0.48299869895,0.045011293143,-0.717015981674
6915,-0.0829109400511,-1.03151702881,-0.258979052305,-0.511883616447
9709,0.229005530477,-0.496284008026,-0.693994760513,-0.982174038887
116832,1.09574437141,0.792364180088,-1.38189947605,0.0824438035488
670,-0.948666572571,-0.792829692364,-0.501894831657,-0.225747793913
7867,1.58553612232,0.712041020393,-0.0452390760183,0.242527067661
79143,0.730470299721,-0.720182061195,-0.338557898998,-4.32235908508
11284,0.90908408165,0.419253647327,0.234493270516,-0.429210066795
23443,-0.425730168819,0.931922137737,-0.217027023435,0.875231564045
51599,1.60459625721,-0.36766064167,-0.132106438279,0.0397935211658
5927,-0.337504208088,0.559793829918,-0.33161264658,0.394340485334
55793,-0.998864293098,0.641585826874,-0.359784454107,0.0703388899565
5867,-0.343750804663,1.91456437111,-0.00364550948143,0.425560027361
7866,0.360582560301,1.09971153736,-0.429871678352,-1.05654788017
25825,0.354577660561,0.327184200287,0.00840364396572,0.12131652236
4067,-0.406480848789,0.548170804977,0.696197271347,0.40642029047
51015,-0.252740770578,-1.02789580822,-0.295067757368,0.147407591343
5891,1.04607367516,-1.47139418125,-0.818991422653,-0.64778727293
3300,-0.525234878063,1.65474653244,-0.457135736942,0.854034304619
64781,-0.696186542511,-1.18224740028,-0.531760215759,-0.872265219688
51056,0.0709668472409,0.308682143688,0.146928027272,0.755111455917
8550,0.0108664631844,0.11238553375,-0.16276037693,-0.843627214432
50810,0.0135530307889,2.20778894424,3.06822967529,0.181748375297
23011,-0.436441332102,-0.474185287952,0.175007641315,0.499972045422
11168,-0.773140907288,-0.142200872302,0.28560179472,1.23683202267
1385,0.1084626019,0.363037437201,-0.380154490471,0.379488706589
10150,-0.0932978764176,0.811555683613,0.815575063229,0.13870498538
29763,0.670699417591,-0.801909446716,-0.0757831633091,-0.356874227524
9112,1.01492083073,-0.0598544925451,-0.574513673782,0.177279770374
23499,-0.138927802444,0.539525508881,-0.886458814144,0.524259924889
85236,0.187785863876,-0.80103802681,0.601770460606,-0.565506339073
5096,0.140644222498,0.0468164272606,0.496852487326,0.433556675911
55620,0.31199669838,0.251391261816,-0.0928848087788,-0.26392146945
5373,-0.132808357477,-0.647914171219,-0.558782696724,-0.744961023331
51170,0.219475075603,0.486978173256,-0.216449394822,-0.447324514389
54850,1.53699088097,-0.857240319252,-0.699159681797,-0.485476583242
80349,0.36370664835,0.583686292171,0.300115048885,0.277428776026
355,0.478882372379,0.798619270325,0.04767999053,0.787145495415
1062,-0.161873549223,1.36924684048,2.60760426521,-0.0893725603819
8804,-2.44957256317,0.871238470078,-0.545624375343,0.515078306198
80758,0.0408755168319,1.00141119957,0.117181383073,0.392545253038
375346,0.528884589672,-0.242071703076,1.43602502346,-0.0667441412807
51385,-0.31975325942,0.68617027998,0.311632961035,-0.27463811636
55748,0.398141145706,-4.58495855331,0.848270654678,0.908229112625
10318,0.433428525925,0.700651466846,-0.875134110451,0.0546022057533
54681,-0.661364197731,0.217190951109,0.453681737185,-0.370587408543
7905,-0.241991087794,0.399119079113,0.187196046114,0.543667256832
28969,0.512990474701,1.06255483627,0.841803431511,1.07484722137
10668,-0.751497626305,0.234904259443,0.19856671989,0.396135747433
51005,0.980207204819,0.0611594393849,0.895801961422,0.187083631754
8800,-0.0661877989769,-0.994693875313,-0.478421509266,-1.25647604465
54438,5.39211463928,-0.298900544643,-0.612400591373,-0.109481118619
55825,0.368746399879,3.02965545654,0.0157021582127,0.851379513741
8835,0.515096247196,-1.2769998312,-0.745605587959,-0.639537811279
64429,0.188767626882,-0.18434406817,-0.194234520197,0.421738147736
3682,0.160317927599,0.524054944515,0.773641228676,-0.362493693829
10329,1.91102552414,0.162234812975,-0.232886061072,-0.163082629442
27109,0.772583961487,1.02031517029,0.175009697676,-0.0938013195992
51335,1.19097054005,-0.425023943186,0.0824625492096,0.342817336321
3202,-0.640393257141,1.00361835957,-0.437853097916,0.259309649467
2896,-0.375833392143,-1.44786679745,-0.363269269466,0.177429944277
79902,0.859820246696,-0.233087256551,1.09279823303,0.0389134958386
29083,-2.34701013565,0.71893876791,1.2226215601,-0.569619596004
5747,-0.0361449867487,-0.656481325626,-0.0815489664674,-0.290385305882
22905,1.28752970695,-0.52847880125,0.168832674623,-0.216335013509
63933,-0.473498404026,0.882277607918,-0.0366050601006,-0.254839390516
9847,0.608160972595,1.17989301682,-0.222006842494,0.481539964676
51021,0.292649805546,0.954925954342,0.608896136284,0.354479014874
8996,0.436957895756,0.023295821622,-0.0773401409388,0.438856184483
7376,-0.574810683727,-0.885030090809,-0.902473032475,-0.655229270458
5357,0.370492011309,1.88327002525,-0.671596288681,0.368387460709
56940,-0.580897092819,1.99692058563,-0.115265950561,0.155506193638
6195,0.00660818815231,0.0224511343986,0.12702472508,-0.0502408444881
1633,0.22910785675,0.60108089447,-3.23019123077,0.429364919662
23321,0.266386508942,-1.33502089977,-0.409002929926,-0.812036037445
51160,2.46197867393,0.485682249069,0.115981437266,1.72584533691
55604,0.119770258665,0.279263943434,-0.260956674814,0.140146285295
2063,1.01880729198,0.390677958727,0.0906709134579,0.727500557899
54512,-1.83516132832,0.665146410465,0.850722789764,0.452458024025
9124,0.271864324808,-0.0140085164458,-0.383298546076,0.596792340279
79174,-2.18099045753,-2.8455786705,-0.708725988865,-0.275891900063
23223,0.558117032051,0.319314152002,0.0899607613683,0.598932981491
39,0.067814707756,-1.06691050529,-0.255760401487,-0.744052529335
57215,0.337043344975,-4.00295257568,0.23133790493,-0.147687137127
1052,-0.301820397377,-0.450567036867,-0.183985769749,-0.334069937468
23139,-0.144521698356,-0.745576262474,0.340713322163,-0.686331868172
79947,-0.259570747614,0.208043023944,0.469313085079,-0.946749925613
4616,0.509392559528,-0.259942233562,-0.666843056679,-0.559084534645
9710,0.344008892775,1.76953113079,0.450815737247,-0.0309859290719
6990,-0.102551788092,0.358278095722,0.389516592026,0.229089021683
29082,-0.0685207247734,0.87746244669,0.389085263014,0.64536523819
9670,-0.236862555146,-1.71688699722,-0.872801244259,-0.640968620777
81533,0.624140202999,-0.475092560053,2.16277575493,-0.444056659937
10525,-0.094973936677,-1.72695279121,-0.407719433308,-0.66402643919
2353,-0.738250792027,-0.205085083842,-0.535695910454,-0.241691887379
57192,0.204698994756,0.243402764201,0.0867650434375,-0.165815800428
3398,2.86799621582,4.64149475098,-0.82852858305,0.575089395046
3775,-0.718640327454,0.534508287907,-0.446901857853,-0.0116047225893
26064,0.316993147135,-1.83289957047,0.052297975868,-0.387166529894
29103,0.627755761147,0.304088175297,-0.131269663572,0.164755165577
3206,0.565332591534,0.366977751255,0.776934623718,0.384087622166
1500,-0.280064582825,-1.5579521656,-0.996825397015,-0.488750427961
7690,0.777731359005,0.469052016735,0.844458639622,0.590475320816
29911,0.954594254494,0.22349947691,0.198503732681,-0.00200464576483
2064,-0.459457457066,1.05438876152,0.458567857742,0.00991447269917
65123,-0.0864751711488,5.80527973175,0.149822592735,0.322229325771
5986,0.0428709983826,-1.11930704117,-0.371245890856,-0.384893357754
85377,-0.071260496974,0.6753256917,0.405831575394,1.13265776634
9903,0.171845629811,2.58857321739,0.800768136978,0.578226983547
7088,0.141386121511,1.07183969021,-0.204343006015,-1.02810502052
22796,0.361062884331,0.094015173614,0.269244551659,0.131713271141
51116,0.618430495262,0.792060256004,1.43302416801,0.784698784351
54442,-0.213770419359,-0.217038810253,0.078021876514,0.236411809921
10695,0.330386430025,-0.244983524084,-0.544086098671,0.498056799173
102,-0.430166244507,0.133010864258,-0.35676535964,0.886797428131
965,0.355455964804,-1.3300037384,-0.848127245903,-1.02069318295
3800,0.400051772594,-0.0453373268247,0.725510835648,0.317477226257
10362,-0.113328322768,0.403866916895,0.388795375824,-0.0438133180141
5300,0.35468646884,0.605917334557,0.328757226467,-0.644119501114
8270,0.444210022688,0.976792275906,0.365520268679,0.290379822254
27242,-0.0679739713669,-1.04094099998,-0.357036590576,-3.01347160339
