rid,DOS023_VCAP_6H:BRD-K20950855-001-01-1:5.04,DOS023_VCAP_24H:BRD-K20950855-001-01-1:5.04,DOS052_A375_24H:BRD-K20950855-001-01-1:5.04,DOS052_A549_24H:BRD-K20950855-001-01-1:5.04,DOS052_HT29_24H:BRD-K20950855-001-01-1:5.04,DOS052_MCF7_24H:BRD-K20950855-001-01-1:5.04
8720,-0.0532966628671,-1.54029989243,0.683899998665,0.159350007772,-0.084399998188,0.28719997406
10782,0.0438351966441,3.43884992599,-0.311049997807,-0.270750015974,0.729949951172,-0.168400004506
25932,0.601407885551,-5.42630004883,-0.0741999894381,-0.721799969673,0.666150033474,-0.336500018835
3028,0.456746816635,0.409200012684,0.0319500006735,-0.00100000202656,0.333649992943,-0.303599983454
6804,1.12149357796,4.33249998093,4.5298500061,-0.337249994278,-0.337249994278,5.0
890,1.3192871809,1.10835003853,0.764299988747,-0.251749992371,0.321549981833,0.0580999851227
6390,0.163257390261,0.170949995518,-0.175349995494,-1.5204000473,0.0366999991238,-1.65659999847
4303,-1.26559865475,3.8139500618,-0.429899990559,-0.34635001421,-0.0853500366211,-1.7228499651
10953,0.95405715704,-0.495050013065,0.909799993038,-0.0155500024557,1.11160004139,-1.0501999855
22889,-1.12292087078,-2.33624982834,1.84084999561,0.209700003266,0.542950034142,0.576649963856
3098,-0.847493290901,-1.99445009232,0.889349937439,-0.301800012589,0.0703000128269,-0.530050039291
11044,-0.181976035237,1.23319995403,-0.500650048256,0.143349975348,0.514450013638,0.952600002289
8985,0.0693919956684,-1.23975002766,0.544049978256,0.386449992657,0.933200001717,0.306249976158
66008,0.508633613586,-1.01534998417,-0.342700004578,-1.06820011139,-0.694199979305,-0.178550004959
9217,0.408694148064,1.24645006657,0.0442499965429,0.114100009203,0.191249996424,-0.946850001812
701,-0.26321876049,-3.65540003777,0.552199959755,-0.0257999897003,0.420450031757,0.925199985504
6182,0.000140209449455,2.34249997139,-0.900450050831,-0.00164999999106,0.00034999998752,-0.250650048256
4860,0.443626016378,-0.671649992466,-0.669250011444,-1.66094994545,0.252099990845,0.316049993038
7398,0.49462634325,-1.02839994431,1.10290002823,-0.609899997711,-0.618550002575,-0.353949993849
6117,0.674144566059,-1.90639996529,1.00065004826,-0.189199984074,0.208399996161,0.0303000211716
23588,-0.91213542223,1.84890007973,-1.65374994278,0.314649999142,-0.995299994946,0.516950011253
949,-0.475235641003,-0.969950020313,-3.0243999958,0.306349992752,0.226399987936,0.276800006628
7168,0.687117159367,-4.32385015488,0.700850009918,-0.55680000782,0.415000021458,-0.445599973202
9375,-2.01370739937,-2.47885012627,1.09665000439,0.0837000608444,0.381349980831,0.303400039673
4927,-0.206695258617,-5.84355020523,0.385550022125,-0.0816500037909,-0.707400023937,-1.19950008392
2523,-0.182587325573,0.995450019836,-0.0638500005007,0.407650023699,-1.40275001526,0.651000022888
58497,1.03789627552,0.442250013351,-0.0932999998331,-0.708350002766,-0.2867000103,-0.178499996662
6856,0.520000696182,-4.68335008621,0.0635999888182,-0.645550012589,-0.0479499995708,-0.975300014019
26036,1.08643841743,-0.0684500038624,-0.517449975014,0.0927500128746,1.84859991074,0.495750010014
10206,0.206641465425,2.85900020599,-0.0754999816418,-0.192350029945,0.890049993992,1.11790001392
25793,0.743263244629,-2.07500004768,0.391300022602,0.233799993992,0.019150018692,-1.25195002556
55556,0.648653745651,-0.767199993134,0.0800500065088,-0.871450066566,1.85819995403,-0.151749998331
3978,0.614462256432,-1.20939993858,0.372500002384,-0.128499999642,0.235400006175,-1.57195007801
10681,-0.472690910101,1.92495000362,-0.825250029564,-0.0210499987006,-0.382099986076,0.371500015259
3638,0.411419510841,-4.82705020905,-0.669849991798,-0.126300007105,0.0384500026703,-1.27265000343
8349,-0.492988407612,5.90700006485,0.625949978828,0.517250001431,-0.0686500072479,0.701499938965
6275,-0.400009691715,0.369550019503,1.22049999237,-1.07655000687,0.00634999573231,-1.67289996147
3895,-0.488859623671,-5.19099998474,0.103099994361,-0.148450016975,-0.414600014687,-3.2430999279
392,0.585240602493,-1.98749995232,-0.624549984932,0.204050004482,-0.738349914551,-0.43520000577
9170,0.631734013557,1.9864000082,-0.559549987316,1.01820003986,-0.108699992299,0.853549957275
80347,-0.976415157318,-6.26065015793,1.43685007095,-0.469699978828,-1.15744996071,-0.434850007296
23300,0.687695980072,-1.59555006027,0.85254997015,0.0602999925613,-0.91789996624,1.10404992104
836,0.880259394646,4.72370004654,-1.09084999561,-0.0900000035763,0.548849999905,0.431949973106
11188,-1.9445861578,-2.61455011368,-0.640399992466,0.662750005722,-0.722000002861,0.00869998335838
10898,-0.0247744731605,0.00804999470711,0.295549988747,-0.359050005674,0.156499996781,-0.181950002909
9276,-0.919580221176,0.412900000811,-0.285800009966,-0.0119000002742,0.528999984264,-0.126749992371
1647,0.739369690418,-1.09530007839,1.53719997406,-0.265949994326,0.334299981594,1.56729996204
10285,0.17383800447,1.52365005016,0.696500003338,-0.200449988246,-0.798199951649,-1.04255008698
23386,0.559316575527,-2.90065002441,-0.266250014305,0.498500019312,0.460250020027,-2.41670012474
3156,1.20157814026,1.0490000248,-0.182100012898,-0.0869499966502,0.324450016022,1.40524995327
10237,1.10794258118,-0.144800007343,-0.503949999809,-0.330650001764,0.205299988389,-0.481550008059
7077,-0.52436208725,1.45079994202,1.02104997635,0.396700024605,0.226350009441,0.236250013113
11157,0.387905180454,-0.685600042343,0.628350019455,-1.11175000668,-0.526549994946,-0.129150003195
22908,1.4292191267,-0.446500003338,0.414650022984,-0.851350009441,-0.293150007725,-0.710599958897
10915,0.440087229013,-1.58174991608,0.192000001669,0.393299996853,1.40680003166,-0.557699978352
9897,0.24419516325,-3.65689992905,2.13120007515,0.922150015831,1.12814998627,4.99784946442e-05
1759,0.651112735271,4.89440011978,-0.849799990654,0.244699984789,-0.369149982929,-0.196249991655
54541,-1.05665528774,0.394050002098,-0.266399979591,0.115950018167,-2.3710501194,-0.525600016117
211,0.0237879306078,-4.5952000618,0.661300003529,-0.392049998045,0.20324999094,-0.373849987984
5048,-0.209292858839,-4.14634990692,0.759100019932,0.688700020313,-0.171350002289,-0.157400012016
84722,0.576148509979,-4.90000009537,-0.239450007677,0.669700026512,-1.14770007133,-0.129050001502
29890,-0.309173107147,-0.206050008535,0.484200000763,-0.0381999909878,-0.544099986553,1.44679999352
9868,1.11086630821,0.639449954033,-0.703199982643,-0.0355499982834,0.113700002432,-2.08780002594
873,-0.156967192888,-0.777300000191,0.125450015068,0.998149991035,2.8819000721,-1.73810005188
5580,-0.893791794777,-0.784200012684,-2.93370008469,-0.820799946785,-0.369049996138,0.587199985981
3725,-0.54444861412,4.9609003067,-1.01269996166,0.16155000031,0.154150009155,1.76139998436
23585,1.24962854385,-2.01460003853,1.31585001945,-0.0444999933243,-0.96825003624,0.316199988127
51097,0.32235750556,0.957849979401,-0.65340000391,0.0698000192642,0.0434000007808,-0.718900024891
1831,0.0866751819849,-0.191650003195,1.03485000134,-0.0840000063181,-0.0165999978781,-0.535199999809
7020,-0.144776463509,-0.0528499931097,-1.09074997902,0.15909999609,0.165849998593,1.46519994736
55893,-0.369694471359,0.231850013137,-0.352400004864,-0.162299990654,-0.577699959278,1.50380003452
6944,-0.547654390335,-0.320350021124,0.573599994183,0.571999967098,-0.0868499875069,0.569549977779
22883,-0.410968780518,0.355800002813,-0.644299983978,-0.00974997878075,0.744949996471,0.337249994278
5601,0.939003109932,-3.9607000351,-0.348800003529,-1.00664997101,-0.088700003922,-0.534649968147
10775,-0.37818646431,1.17694997787,-0.717549979687,0.440499991179,-0.604300022125,0.753499984741
4780,-0.728340029716,-0.652749955654,-0.120049983263,-0.574850022793,-0.759950041771,-0.00119999796152
10904,0.936969459057,-2.24720001221,0.753300011158,-0.0224500000477,0.575800001621,0.221549928188
9917,0.308015286922,6.76714992523,0.514450013638,0.227200001478,1.31369996071,0.634100019932
1399,0.331843674183,2.17475008965,-0.157050013542,-1.23970007896,0.374099999666,-0.271750003099
24149,-0.410166949034,-0.0114000439644,1.726749897,-1.264950037,-0.663500010967,-0.125450015068
2222,0.170018851757,0.298050016165,-0.124549999833,-0.0386000014842,0.335049986839,-0.980750024319
10131,-0.356066614389,0.923950016499,-0.657350003719,-0.867699980736,0.820050001144,-0.671399950981
2958,1.54845380783,-4.30135011673,-0.299950003624,-0.619949996471,-0.973800003529,-0.990800023079
9650,0.0726574584842,-4.10034990311,-0.594799995422,-0.211100012064,-2.28555011749,0.898550033569
7319,0.550005674362,-0.423400014639,1.09809994698,0.264500021935,-0.892650008202,-3.08914995193
4817,-0.220262736082,-4.45399999619,0.498250007629,-0.289700001478,0.407299995422,1.17225003242
9143,0.273804724216,0.102199994028,0.48290002346,-0.12754997611,-4.58255004883,1.58800005913
10494,-0.20281046629,-0.917650043964,-2.00094985962,0.526649951935,0.256850033998,-1.24459993839
55324,-0.38672247529,0.485149979591,0.0540999770164,-0.125300005078,0.438050031662,-0.948100090027
23149,-0.177701458335,1.90260004997,1.64610004425,0.0605999827385,-3.93085002899,0.482800006866
9943,-1.10927736759,-0.714599967003,0.516049981117,-0.651099979877,-0.505800008774,-0.490600019693
6599,0.212291866541,0.164050042629,1.09469997883,0.41939997673,1.22195005417,-0.219150006771
51031,1.60776901245,-1.87215006351,-0.35379999876,-0.3125,0.170799985528,-1.94339990616
3566,-1.53851938248,-0.0803999900818,-0.806349992752,0.398400008678,-1.02384996414,0.687200009823
3815,0.520086705685,1.21695005894,0.00445000082254,0.0275000035763,-0.94965004921,1.70194995403
8624,3.81386947632,-0.770500004292,-0.76139998436,-1.0584000349,0.064099997282,-0.605500042439
27346,-0.655055880547,-5.64965009689,-0.532800018787,-0.457499980927,1.47370004654,-0.00720000267029
10489,-0.318934440613,-4.59934997559,0.467449992895,-0.696949958801,-0.261099994183,-0.982550024986
26128,1.5992513895,-0.735100030899,0.628600001335,0.117250002921,0.735399961472,0.5707000494
79921,-0.639011561871,0.771950006485,-0.444050014019,-0.173950001597,0.66320002079,-2.23064994812
55746,-0.830640912056,3.43004989624,-2.38345003128,-0.0751999914646,0.228500008583,-0.196400016546
23636,-0.440647989511,-5.16514968872,0.113299995661,-0.591000020504,0.118850022554,0.124150007963
10892,-0.4871558249,5.4563999176,0.165749996901,-0.0139500051737,-0.306050002575,-0.525500059128
10652,0.409392267466,-6.09179973602,0.210450023413,-0.0844999849796,0.378399968147,-0.0182500034571
11004,0.00235485611483,-1.03310000896,-0.160399988294,-0.761700034142,-0.380899995565,-0.303149998188
23530,0.56289768219,3.64365005493,1.43680000305,-0.918349981308,-0.269749999046,0.0367499962449
8826,-0.313671201468,-1.75189995766,1.80999994278,-0.163500010967,0.321350008249,0.760499954224
3308,0.0287537276745,0.859050035477,1.03565001488,-0.821850061417,-0.840749979019,0.768149971962
7153,0.585448861122,0.0303499996662,-0.274749994278,0.0234500020742,-0.455250024796,-0.529100000858
11041,0.944947600365,-0.769400000572,-3.4593501091,0.122799992561,0.219199985266,-0.0256500095129
6342,0.243752360344,2.68144989014,-0.174000009894,0.201200008392,0.808449983597,-0.510949969292
5883,-1.92360341549,-1.65779995918,-0.981050014496,0.374350011349,0.0579500049353,-0.39359998703
10589,0.445624887943,-5.97480010986,-0.523699998856,-0.198349997401,-0.148500025272,0.212549999356
5110,0.952281415462,-5.42119979858,0.492500007153,-0.0960500240326,0.245949998498,-1.0896999836
4609,0.912610828876,0.100699961185,0.0686499774456,0.188900008798,-0.293000012636,-0.730700016022
5423,-0.249198704958,0.887199997902,-0.196299999952,0.905850052834,0.741100013256,0.170049995184
1070,-0.146488845348,-0.0250499844551,0.345899999142,-0.535899996758,0.0973500013351,0.209599986672
10051,0.838287830353,-5.726749897,1.03125,-0.0639500021935,1.10804998875,-0.617650032043
6603,-0.535970926285,-4.4766998291,-1.02120006084,-0.380100011826,0.623149991035,-1.66550004482
9019,0.1263461411,-0.955150008202,-0.156700000167,0.251450002193,-0.0931000038981,0.108250007033
10969,0.142418503761,-0.775250017643,0.874250054359,-0.479449987411,-0.711399972439,-0.686300039291
9797,-0.0561484917998,-1.59649991989,0.322899997234,0.461400002241,0.627200007439,-0.963249981403
4043,-0.429328560829,-0.327799975872,0.568099975586,-0.830649971962,-0.616750001907,-0.426550000906
9519,1.21155285835,1.14224994183,1.245849967,0.818500041962,-0.123400017619,-0.342549979687
8480,0.567787945271,-5.28525018692,0.431700021029,0.403299987316,-0.431600034237,-1.06840002537
983,0.0422453694046,-0.892399966717,0.265649974346,0.272300004959,-0.549100041389,-0.896799921989
10559,0.740881323814,2.3273499012,-0.79549998045,0.178900003433,-0.177049994469,-1.01429998875
8508,-0.749488353729,1.30719995499,-0.498849987984,0.551850020885,0.314449995756,-1.12024998665
9275,-1.59519350529,-0.966850042343,-0.465249985456,-0.0468000024557,-0.874400019646,-0.647650003433
8914,-0.99935990572,-0.584049999714,-1.16820001602,0.313199996948,-1.40005004406,-4.42374992371
54505,0.47145691514,-1.24220001698,1.30509996414,1.17270004749,0.648699998856,-0.966499984264
6919,0.662416696548,-0.180550009012,-0.526899933815,0.354199975729,-0.0681500136852,-0.637300014496
2274,0.666837751865,1.40865004063,-0.33599999547,-0.736500024796,-0.502550005913,-0.339349985123
2288,0.00076471210923,-3.45020008087,-0.66060000658,-0.00704999966547,0.0,0.00065000000177
7994,-1.11463844776,-1.07819998264,0.483799993992,-0.367899984121,0.937949955463,-0.585300028324
4216,0.14585480094,-1.46399998665,1.04785001278,0.0599499940872,-0.421949982643,0.421400010586
7538,-0.0112856375054,6.82104969025,0.694149971008,-0.0253500044346,0.206450000405,1.80830001831
3628,-0.0697122737765,0.027949988842,-0.0360499992967,0.0747499987483,0.0622500181198,-0.546449959278
2037,-0.426187366247,-0.391550064087,0.184600010514,0.225249990821,-0.615049958229,0.00310000032187
2771,-0.660749435425,-2.70109987259,0.53275001049,-0.717600047588,-0.844300031662,0.216399997473
7264,-1.60970473289,-0.907099962234,0.0426499992609,-1.19770002365,0.33909997344,-0.171400010586
1786,-0.765408337116,-0.238300025463,0.508249998093,-0.310299992561,-0.583199977875,0.530099987984
5873,0.21777716279,2.34025001526,-0.639850020409,0.64359998703,1.2349499464,1.23430001736
780,0.0461637973785,6.13159990311,1.48144996166,0.550999999046,-0.737049996853,0.204899996519
9926,1.01894629002,-0.980499982834,-0.490750014782,0.350050002337,-0.473199993372,-0.615049958229
8446,0.565847098827,-2.68114995956,0.141350001097,0.658200025558,-0.704899966717,-0.0533999986947
7159,0.547312498093,0.481199979782,-0.334299981594,0.415850013494,0.0201500058174,0.784500002861
1026,0.22035124898,0.388700008392,0.353750020266,-1.78750002384,-0.512749969959,-2.30049991608
7082,-0.622403860092,1.54600000381,2.1657500267,-0.453099995852,0.118900001049,0.786049962044
10058,-0.357975125313,-6.38870000839,-1.37695002556,0.0918499976397,-1.58439993858,0.291550010443
10797,1.09851920605,-1.49950003624,0.933300018311,-1.12625002861,-0.27404999733,-0.824400007725
11230,0.443258792162,-1.05390000343,-1.24010002613,-0.0829000174999,-1.30490005016,-0.721500039101
30836,-2.39277696609,-0.859750032425,-0.679849982262,-0.688099980354,0.0157499983907,0.0119999945164
27336,0.0508421063423,0.827600002289,1.50880002975,-0.0913000032306,-0.275599986315,-0.208800002933
9918,-0.80582934618,1.51410007477,0.649349987507,-0.304899990559,-1.15310001373,0.947749972343
79073,0.0846110135317,-5.65254974365,-0.563450038433,-0.953399956226,0.0250499993563,-0.51550000906
9688,1.20908641815,-0.21819999814,0.4958999753,-0.140650004148,0.490999996662,-0.408200025558
23659,-0.342608869076,-0.935100018978,0.0544500052929,0.176850020885,1.02744996548,1.02114999294
8396,-0.180129423738,2.79005002975,0.767549991608,-0.0936499983072,0.4945499897,-0.0442500114441
23077,-0.890812575817,4.9127497673,0.533050000668,-0.0123500004411,0.153349995613,1.15929996967
10857,0.730357766151,0.262950003147,1.23959994316,-1.13345003128,-0.313599973917,0.161650002003
16,0.263595044613,-0.553900003433,1.02740001678,-0.68020004034,0.0773499906063,-0.192149996758
2817,-1.36056745052,5.10935020447,-0.180099993944,-0.533349990845,-0.782800078392,-0.403250008821
60528,-0.716981947422,-1.10480010509,-0.0580000057817,-4.56649971008,0.00715000927448,-0.981350064278
5359,0.859991967678,7.9376001358,0.357050001621,-0.0671000033617,-0.525849997997,0.0733000040054
1514,0.895894765854,-5.09294986725,-1.04124999046,-2.17759990692,-0.4674000144,-1.21309995651
1509,0.349109500647,0.689049959183,0.241550013423,-0.963950037956,-0.103750005364,-1.34599995613
9181,1.04598808289,-0.316699981689,-0.49899995327,0.29185000062,0.352899998426,0.0171000063419
3611,0.0403724834323,-0.440449982882,-1.73325002193,0.0880500078201,0.19889998436,1.30649995804
4783,-0.287256628275,-0.494099974632,0.494049996138,-0.842800021172,-1.01239991188,-0.279650002718
10123,-0.136602088809,6.32829999924,0.200149998069,0.0801999866962,-0.660000026226,0.937399983406
8895,1.6698486805,-0.938449978828,-1.76170003414,0.0726999938488,0.698049962521,-0.631000041962
9805,-0.658517539501,4.74774980545,1.59150004387,-0.201649993658,0.381300002337,-0.50720000267
4125,-0.967021405697,-1.18044996262,-0.524600028992,-0.477100014687,-0.222949996591,0.414400041103
1635,0.0625470206141,-1.70774996281,0.891700029373,-1.39785003662,-0.882999956608,-0.20854999125
4154,1.9207482338,1.3259999752,-0.48655000329,-0.323949992657,0.262499988079,0.779800057411
26292,0.879364967346,-0.0225499868393,-3.49274992943,-0.687849998474,-0.61645001173,0.0944499969482
5770,-0.356577932835,-4.22504997253,-0.236599981785,0.489800035954,0.0444499924779,-0.353549987078
25874,0.609210789204,0.910349965096,-0.281700015068,-0.527950048447,0.978200018406,-0.742500007153
11319,0.606698870659,4.97774982452,0.518400013447,0.0813500285149,0.569649994373,-0.161399960518
1153,0.028094438836,-1.61710000038,-0.300400018692,-0.591849982738,-0.318800002337,-0.814249992371
11098,1.17891550064,-1.13839995861,-1.1765999794,0.582849979401,-0.814799904823,-0.0230000019073
8974,0.550930202007,3.8154001236,-0.134799987078,-0.876200020313,-0.0659999847412,0.339249998331
533,-0.426744967699,-5.47160005569,-0.324950009584,-0.860099971294,-0.25569999218,-0.329950004816
823,-0.563803493977,1.90804994106,0.365949988365,-0.257950007915,1.05255007744,0.547850012779
6812,-0.910003185272,-0.547500014305,-1.64780008793,0.505400002003,0.155450001359,-0.0139999985695
3693,0.392501443624,0.375999987125,-0.359100013971,-0.334100008011,-0.50024998188,-1.00870001316
4891,-0.899183034897,-3.98624992371,0.773549973965,0.279599994421,-3.19154977798,-0.463649988174
10954,-0.163694351912,-1.15595006943,-0.0436000004411,0.990599989891,0.605199992657,0.200650006533
5909,0.460237264633,-5.76964998245,0.212850004435,0.775449991226,-0.242199987173,-0.783800005913
9221,-0.222513899207,4.21024990082,0.61335003376,-0.119899988174,1.18715000153,-0.193400010467
847,-0.244420781732,1.53165006638,-0.958450078964,0.591899991035,0.791649997234,0.590600013733
11072,0.691100478172,0.633149981499,-1.34310007095,-2.27530002594,-1.547549963,-1.25429999828
10221,-0.463366270065,-5.59934997559,0.890450000763,0.739550054073,-0.728450000286,-0.0215499997139
7158,0.283356875181,-2.58454990387,-0.104800000787,0.351949989796,0.184900015593,0.892750024796
8678,0.30350369215,4.53824996948,0.184699997306,0.111499994993,-0.0638500452042,-1.49099993706
11014,1.17248165607,3.9063000679,0.642300009727,0.121700003743,-0.298449993134,-0.808799982071
1994,-1.2010436058,3.91984987259,0.651049971581,-0.172600001097,0.961099982262,-0.508049964905
3482,-1.81992936134,4.01405000687,-0.208250001073,0.234750002623,1.21420001984,0.237850010395
25976,2.08151245117,0.98869997263,-0.101099997759,-0.0618499815464,0.152799993753,-0.503949999809
10491,-0.178804606199,0.101899981499,-0.043799996376,0.411349952221,-0.597550034523,-0.614449977875
51053,-0.506191849709,-3.98145008087,0.514900028706,-0.771750032902,0.159200012684,0.83259999752
9267,-0.953752875328,3.77729988098,-0.386449992657,-1.12779998779,0.725600004196,0.277249991894
5547,-1.62990641594,0.37239998579,-0.607749998569,-0.966649949551,-0.248250007629,0.0128999948502
6597,-0.895261228085,-5.82065010071,-0.919049978256,0.131600007415,-0.211150020361,-0.220300003886
5836,0.342058569193,1.389950037,-0.638650000095,-0.364050000906,0.587549984455,-0.011149995029
6118,0.0977865606546,0.269799977541,0.276749998331,0.726000010967,0.444599986076,1.15594995022
2961,0.667210459709,-0.171000003815,-0.661300003529,-0.0670499950647,-0.28694999218,-0.234949976206
310,1.0204949379,-4.93235015869,0.053750038147,0.167300000787,-0.183100014925,-1.00224995613
7296,0.681230545044,-5.1466999054,0.508249998093,-0.00200000009499,0.168799996376,-0.101049996912
1429,0.11163829267,0.66764998436,-0.0641999989748,-0.712450027466,0.57414996624,-0.724750041962
2548,-0.436357915401,1.69620013237,-0.549000024796,0.220599994063,-0.979600012302,0.4986500144
6499,0.272749423981,-2.61159992218,0.00789999961853,0.216199994087,0.935549974442,-0.230649992824
642,-0.425202429295,1.53075003624,1.21499991417,0.496500015259,-1.09100008011,0.161750003695
23076,0.290785074234,-2.47585010529,-0.693349957466,-0.486250013113,0.276650011539,-3.64334988594
10099,0.504390120506,-1.35080003738,-0.646899998188,-0.192749992013,1.07424998283,-0.0104000270367
9817,0.84429693222,-0.921800017357,-0.127949997783,0.222550004721,0.668200016022,-0.154200002551
9126,-0.453848659992,0.609650015831,1.21265006065,0.248999997973,-0.721150040627,0.876950025558
3930,1.18003952503,-4.6076002121,-1.71715009212,-0.159999996424,0.0254500005394,-0.274800032377
10450,0.930636882782,-0.288299977779,-1.3356000185,0.0506500005722,0.351799994707,-0.669799983501
54386,-0.318287611008,-0.282400012016,-0.882250010967,0.328899979591,-1.02674996853,-1.58640003204
664,-0.303295880556,-5.03784990311,-0.254949986935,-0.348200023174,0.192750006914,0.334850013256
596,-0.166693598032,5.5641002655,-0.000900000333786,0.674149990082,1.53960001469,0.416100025177
10180,-1.81664299965,-4.7593998909,0.919450044632,-0.591600000858,0.367199987173,0.706900000572
1445,-1.36238825321,-6.4391002655,0.495799988508,0.840699970722,0.543749988079,0.192149996758
230,-0.250534206629,3.21079993248,1.05390000343,0.0459999963641,-0.163599997759,-0.513300001621
9246,-1.21635210514,1.84664988518,-2.81375002861,-0.0744999945164,-0.213150024414,1.15345001221
5092,0.000427659600973,0.441449999809,0.0775500237942,0.106299996376,-0.959450006485,0.689550042152
23463,0.532467961311,-0.568000018597,0.460699975491,-0.0786499977112,0.305700004101,-0.711600005627
10007,1.4677939415,1.6765999794,-0.798749983311,0.0791999995708,0.542200028896,-0.455749988556
4925,0.0853714197874,1.11744999886,-0.440649986267,-1.31610000134,0.227600008249,0.194249987602
6251,-0.0101460497826,1.07260000706,1.60135006905,-0.325800001621,0.833799958229,0.126200020313
5782,0.545473396778,1.73350000381,1.35109996796,-0.694299995899,0.378000020981,-1.05579996109
5106,0.179556041956,0.787050008774,2.92750000954,-0.899550020695,-0.47650000453,-1.06349992752
2673,0.0739273428917,0.895799994469,-2.35390019417,-2.62930011749,0.717649996281,0.6099999547
644,-0.387367099524,-0.11700001359,-0.684850037098,0.11779999733,-0.232450008392,-0.631500005722
6284,0.169753164053,-3.53410005569,-0.915450036526,-0.625,-0.53100001812,0.383900016546
4605,-0.219563066959,-0.144899964333,-1.5503000021,-0.467949986458,0.428900003433,-1.39719998837
6810,0.0215058568865,-0.555249989033,-0.493149995804,0.60229998827,0.560000002384,-2.90935015678
54499,0.0496156364679,-0.303099989891,-0.357499986887,0.950699985027,0.31194999814,-0.620800018311
11007,0.00181922316551,0.383049964905,-0.591949939728,-0.189750000834,0.361299991608,0.202750012279
1643,0.540298044682,4.88894987106,0.572000026703,0.239849984646,-0.687650024891,-1.14030003548
25805,2.70604228973,3.51675009727,1.88930010796,0.619399964809,0.66069996357,0.0712000131607
3033,-0.440889537334,-5.08024978638,0.0330500006676,-0.659650027752,-0.574300050735,-0.258900016546
2745,0.134094163775,-4.73439979553,0.834100008011,-0.649800002575,-0.536050021648,0.0579500049353
9961,-1.39028084278,5.27234983444,-1.18260002136,0.254000008106,0.230700001121,0.720600008965
3925,1.3305773735,-5.26210021973,-0.0967999994755,-0.52555000782,0.743699967861,-1.07000005245
2582,-1.52996969223,-0.637149989605,-0.401050001383,0.221650004387,0.235949993134,-0.923099994659
5792,-0.231987208128,0.94494998455,0.163800001144,0.0230999961495,0.0148499906063,1.33730006218
5236,0.298411756754,-0.0341500043869,0.0364499986172,-0.206300005317,0.790800035,-0.12745000422
4016,-0.518062770367,2.35575008392,-0.296849995852,-0.158349990845,0.872349977493,0.622850000858
4651,-0.273000657558,-2.71745014191,3.10894989967,0.733099997044,-0.244599968195,0.684450030327
3988,-1.23885953426,3.06554985046,-1.35680007935,-0.400200009346,-0.489749997854,-0.532749950886
26227,0.747195184231,-5.60144996643,1.92274999619,0.151150003076,0.481499999762,-0.875949919224
7982,1.12822043896,-5.73180007935,0.425199985504,-0.122749999166,0.426649987698,-0.981850028038
3551,-0.169857859612,4.3466501236,0.834299981594,-0.572849988937,0.705399990082,0.895850002766
5108,-0.102669030428,-1.17949998379,0.0932500064373,-0.687449991703,1.09679996967,-0.602349996567
8870,1.11481952667,0.843100070953,-0.889500021935,-0.213499993086,0.0457499921322,-1.69690001011
2195,0.497023433447,-5.53620004654,0.91865003109,-1.13645005226,0.276399999857,2.33170008659
8731,0.782269001007,-6.11145019531,0.380199998617,-0.843199968338,0.368299990892,-0.172250002623
1956,-0.596234679222,0.650950014591,0.770649969578,-1.26390004158,-0.76289999485,-0.563799977303
10276,-0.5764144063,-5.70620012283,-1.02059996128,-0.41060000658,0.543050050735,-0.288649976254
1666,-0.125934049487,-0.976249992847,-1.67669999599,-1.16639995575,-0.479200005531,-0.802149951458
4864,-0.822631001472,-0.279249966145,0.936800003052,0.354200005531,-0.769649982452,-0.363099992275
4232,0.386884570122,-3.76510000229,0.629150032997,0.869850039482,-1.02695000172,0.0209999978542
5050,-0.0976936295629,-0.199000000954,-1.27329993248,-0.194299995899,0.131799995899,-1.17075002193
813,0.0705997049809,-5.74499988556,-0.240700006485,-0.206350028515,0.388450026512,-0.628900051117
3964,0.433666646481,1.74954998493,0.506299972534,0.378049999475,0.0200999975204,0.441900014877
26020,-0.502491116524,0.129649996758,-0.338750004768,-0.336899995804,-0.862999975681,-0.261950016022
481,0.128661811352,-5.83365011215,-0.0253499988467,-0.888799965382,1.28984999657,-0.184599995613
5019,0.109680175781,2.64114999771,-0.278499990702,-0.0384999960661,-0.765650033951,-0.0237000286579
291,-1.94352674484,0.477600008249,-1.35960006714,-2.42199993134,-0.291099995375,1.4266500473
10973,-0.514357149601,-5.81729984283,0.669499993324,-1.30130004883,0.985399961472,-0.0709500014782
9697,-0.761371195316,-2.4482998848,0.290699988604,-0.914950013161,-0.380449980497,0.158600002527
5831,-0.287069559097,-6.0763001442,-2.22749996185,-0.170750007033,-1.26329994202,0.666599988937
8202,-1.48192572594,5.07359981537,0.825500011444,-0.130649998784,-0.481600016356,-0.912499964237
57804,-0.780935168266,4.76534986496,-0.0808500051498,0.480599999428,-0.180150002241,0.405199974775
5566,-0.77796381712,1.14709997177,-0.0102000012994,0.204950004816,-1.3370000124,0.836750030518
57149,0.651998817921,-0.276700019836,-0.394349992275,-0.015900015831,-1.01524996758,-0.131300002337
7416,0.7898914814,-0.719550013542,-0.0465000011027,-0.00714999437332,0.608000040054,0.50260001421
10174,8.84221553802,-1.61460006237,-0.601149976254,0.638400018215,0.567349970341,-0.699400007725
6676,-1.04857802391,0.711199998856,-0.709150016308,2.14785003662,0.835499942303,2.08664989471
8884,-0.47746694088,-1.48195004463,-0.0206999927759,0.339049994946,0.975099980831,1.33605003357
