rid,DOS050_HT29_24H:BRD-K97516320-001-01-5:5,DOS050_MCF7_24H:BRD-K97516320-001-01-5:5,DOS050_PC3_24H:BRD-K97516320-001-01-5:5
3988,0.149272024632,0.110950008035,-0.36360001564
26227,1.14101862907,0.657199978828,-0.832199990749
7982,0.606505453587,0.26344999671,0.25309997797
3551,0.537126421928,-0.126799985766,0.143349990249
5108,-0.188101127744,0.84124994278,-1.20545005798
8870,1.45747625828,0.49509999156,-0.310350000858
2195,-0.0434923917055,-0.205500006676,-0.701499998569
8731,0.621139407158,-0.631800055504,-0.773699998856
1956,0.518611609936,-0.7853500247,0.279249995947
10276,0.365968585014,0.503000020981,-0.634999990463
1666,1.30305588245,0.559000015259,0.294449985027
4864,-0.755797028542,-0.231049999595,0.424599975348
4232,-0.674841046333,-0.445599973202,0.850849986076
5050,0.541373670101,0.579200029373,-1.1209499836
813,0.634134173393,-1.14495003223,-1.02750003338
3964,-0.642032980919,0.421199977398,0.163850009441
26020,0.0903559178114,-0.144400000572,-0.349250018597
481,0.601394534111,0.547949969769,-0.155399978161
5019,0.637547254562,-0.0796000361443,1.90615010262
291,-0.0335221290588,-0.271950006485,0.572849988937
10973,0.475186228752,0.0529500246048,0.00675000064075
9697,-0.0597260296345,-3.32560014725,0.476799994707
5831,0.760726511478,-0.732949972153,0.0643500089645
8202,-0.151820063591,0.840199947357,0.062449991703
57804,0.828314602375,-0.45585000515,0.277599990368
5566,-0.0221077501774,-0.57665002346,-1.57229995728
57149,-2.38637375832,-0.113499984145,-0.356800019741
7416,0.9722468853,-0.427749991417,-0.0146500021219
10174,-0.0396558493376,0.257350027561,-0.540600001812
6676,0.356096327305,3.71154999733,-0.320950001478
8884,-0.301167309284,-1.07190001011,0.480400025845
5997,0.283507525921,-0.343549996614,-0.224849998951
57147,1.10398483276,1.17414999008,1.62720000744
6909,0.0718230009079,0.404350012541,0.668949961662
9093,0.407179176807,-2.27150011063,0.757349967957
23142,-0.831278204918,0.148449987173,-0.802199959755
8444,1.08892989159,-0.507400035858,0.66740000248
11232,0.367990851402,-3.66735005379,-1.71634984016
27095,0.161921590567,0.116349995136,-0.0216000005603
10732,0.0242552757263,0.830500006676,0.0788499936461
23029,-3.84278774261,0.0603000000119,-0.756049990654
9270,-1.59643447399,1.36260008812,0.94779998064
47,-0.676915884018,-0.464850008488,-0.972000002861
5889,0.281534850597,-0.655099987984,0.0611499994993
8243,0.441812306643,-0.265499979258,0.796399950981
10730,0.807151794434,0.43314999342,-3.53850007057
30,-0.528857588768,2.29439997673,-0.208249986172
7466,-0.270022362471,-0.57824999094,1.72189998627
89910,0.247560337186,-0.748549997807,-0.760349988937
56654,0.963210225105,0.0698999762535,-0.438499987125
501,0.94295245409,-0.249249994755,1.77614998817
5438,-0.360129415989,0.90875005722,-0.277849972248
26993,-0.491690456867,0.29240000248,0.362749934196
55111,-0.514593422413,1.58790004253,-0.641550004482
8520,-0.0155210494995,0.31510001421,0.143799990416
10146,0.187090799212,-0.0188999995589,0.352750003338
7165,0.582310020924,-0.495650023222,-0.161850005388
55011,0.013874001801,-0.157249987125,-0.592700004578
6461,-0.396505922079,-0.258450031281,-1.60270011425
10813,-0.31510168314,-0.240649983287,-0.842800021172
80746,0.322352170944,-0.357849985361,0.859200000763
10434,0.434685230255,1.0829000473,0.59224998951
5607,1.27517104149,0.680750012398,1.03489995003
22827,-0.23830871284,0.00994999706745,0.598450005054
51635,-0.295470744371,3.16674995422,0.661899983883
84159,0.308182656765,-1.35249996185,-0.321600019932
3508,0.650126993656,-0.374849975109,-0.650399982929
84890,0.208918601274,0.272499978542,0.0063499994576
79600,0.153883635998,1.34685003757,1.1371999979
8574,0.765045642853,0.0764500200748,-0.888650000095
5529,0.15654399991,-1.17729997635,-0.329400002956
3909,-0.770746529102,0.755149960518,-0.129050016403
9637,-0.071513004601,-2.30859994888,-0.776000022888
8518,0.58400541544,-0.617500007153,0.746549963951
6443,2.47634148598,-0.840200006962,-1.88534998894
58478,-0.713961958885,0.285649985075,-0.0356499999762
4850,0.0869508981705,5.80914974213,0.410950005054
23210,0.676772117615,0.00625000149012,-0.238349974155
54733,-0.34911686182,1.44204998016,-0.616400003433
55129,-0.35459458828,-0.15189999342,0.435000002384
10273,0.13993871212,-0.337249994278,-0.637300014496
572,0.0176305174828,2.42904996872,-5.25419998169
5716,-2.97776937485,-0.780749976635,-0.205750018358
22841,0.443232059479,-0.425049990416,-0.388199985027
2356,-0.326221913099,0.648100018501,-0.321199983358
6050,-0.428542256355,0.472750008106,0.94880002737
64422,0.845514416695,0.727149963379,1.20364999771
8837,-0.764254152775,-0.920899987221,4.42565011978
55127,-1.5698184967,0.189449995756,1.08224999905
23335,0.505248844624,-0.718799948692,1.4618999958
10270,0.94479739666,-0.892050027847,0.26755002141
6509,-0.865680634975,0.537900030613,-1.25569999218
83743,0.26621979475,-4.38549995422,0.334949970245
6772,1.40097665787,-0.512300014496,0.351300001144
22887,-0.856228411198,1.47519993782,-0.277249991894
51001,-0.878051698208,-0.430099993944,-3.15579986572
26511,0.0812261328101,0.174000009894,-1.25125002861
7874,-0.186466783285,-0.26985001564,-0.652750015259
51070,-0.896674156189,0.708999991417,0.511950016022
1738,0.241284996271,0.335799992085,0.280000001192
3416,-1.18646514416,-0.53075003624,-0.0794500112534
9128,-0.014334499836,-2.35385012627,0.592450022697
9833,0.920918822289,1.26034998894,-0.322950005531
4088,0.893460571766,0.336450010538,0.23394998908
5018,-0.603629887104,-0.112549990416,-1.13709998131
51375,-4.85840845108,-0.109849996865,1.05470001698
55038,1.66781401634,-0.105850040913,-0.0922000035644
23061,0.0939908772707,0.940900027752,0.906650006771
64428,-0.207259505987,-0.667299985886,0.512799978256
11325,0.353774607182,-0.0880500078201,-0.0226500034332
9641,-0.930686354637,-0.151099994779,-0.828550040722
23038,-0.285501420498,0.0929499864578,0.606299996376
57048,0.0196252390742,-0.425249993801,-0.311049997807
94239,-0.0339995026588,-0.0525999963284,0.401399999857
51203,0.0367430448532,-0.9375,0.8925999403
388650,-0.219298437238,-0.710299968719,0.5638499856
23039,0.0312054902315,1.58559989929,1.12425005436
55179,-0.077263109386,-1.03170001507,1.39524996281
5827,0.5010201931,0.863299965858,0.263249993324
10245,0.0930111408234,-0.695350050926,-0.342700004578
6813,-1.98552584648,-3.36755013466,-0.958299994469
3251,-0.284123718739,-0.448149979115,0.309249997139
23212,0.352750509977,0.243249997497,-0.258850008249
23536,-0.336228072643,0.491949975491,0.154750019312
51282,0.661954820156,0.0369500219822,-0.19525000453
10227,-0.680691957474,-0.988049983978,-0.17515000701
50813,0.0178283303976,-0.765399992466,0.191799998283
51024,0.453089773655,-0.174199998379,0.301150023937
53343,-0.41418582201,0.468599975109,0.912349998951
1465,0.286797314882,2.20595002174,-1.21924996376
79006,-0.0564769878983,0.465849995613,0.712999999523
6988,-0.368692100048,-0.765399992466,-0.42999997735
11011,-0.511846601963,-0.558449983597,-0.881649971008
23325,1.16640353203,0.315849989653,0.346749991179
10049,0.536209642887,0.309350013733,-0.695900022984
3157,-5.43465852737,-0.137000024319,-0.82414996624
200734,-0.0384962335229,-1.20805001259,-3.35905003548
9053,0.0165525488555,-1.79700005054,-0.0814500153065
79094,-0.330944597721,0.0221499986947,0.329750001431
2778,0.449445962906,-0.381399989128,2.55185008049
54881,0.500415682793,0.709999978542,1.65190005302
54807,-0.483678638935,-0.101999998093,-0.411099970341
323,-0.210378006101,-0.439449995756,0.244200006127
26001,1.60920917988,3.34200000763,5.0
10190,1.77129638195,2.40059995651,-0.1331499964
9686,0.847071707249,0.382849991322,-2.1466999054
54915,0.148885846138,-0.401250004768,2.11980009079
23658,0.622602343559,0.0334499999881,0.353749990463
7750,1.15944957733,0.514050006866,-0.787999987602
79643,1.04540514946,0.217699989676,2.57175016403
9488,0.124132983387,0.0666999965906,0.460350036621
11200,0.0538830012083,0.768200039864,0.216800004244
65057,-0.206853121519,-0.666350007057,1.53819990158
6832,-7.95600557327,0.210150003433,0.378399968147
23131,0.248624578118,-0.201800018549,-1.85485005379
10776,0.152708679438,1.1303999424,-0.134299993515
6253,-0.585585534573,-0.700900018215,0.435000002384
79716,-0.0308562591672,0.00434999167919,-0.195749998093
29978,-0.411450088024,-0.744799971581,0.745249986649
9988,0.538814902306,0.21439999342,0.539099991322
10845,0.518395125866,-0.628499984741,-0.0602499842644
54957,-1.15704202652,-0.0294500030577,-0.0662500113249
79170,1.17958641052,-0.604000031948,-0.0619499981403
10610,-1.00648963451,-0.122450001538,0.502799987793
128,-0.815118551254,-0.662699997425,0.776000022888
51026,-3.53879570961,0.74304997921,0.837999999523
5498,1.18825447559,-0.213850006461,0.464749962091
124583,0.347872495651,0.286100000143,-0.952100038528
9455,0.0794965699315,0.215549990535,0.137199997902
1212,-0.233765825629,0.357899993658,-0.195449993014
5255,0.787832140923,1.89805006981,0.166249990463
9448,-1.06413447857,-0.701349973679,-0.738750040531
9924,0.527325332165,-0.104149997234,0.495750010014
5480,0.101088777184,0.742850005627,0.3478500247
1983,-0.718700408936,0.133149981499,-0.39074999094
56889,-0.808107554913,-0.477400004864,0.751049995422
79080,0.0799001976848,-0.394800007343,0.0272499918938
9016,0.0395610556006,-0.0903500020504,-0.104500003159
6915,0.198530435562,1.45849990845,0.518050014973
9709,0.878676056862,-0.576600015163,-0.23244997859
116832,-0.891366064548,-0.113350003958,0.887499988079
670,0.0511679500341,-0.638049960136,-0.577900052071
7867,-0.0885677784681,0.861499965191,0.683999955654
79143,-0.262947767973,0.987399995327,-1.07260000706
11284,-0.238741889596,0.580349981785,1.04640007019
23443,-0.318314433098,-0.0859499946237,2.19379997253
51599,-0.674808263779,-0.393700063229,2.26429986954
5927,-0.927675902843,0.435299992561,-1.10045003891
55793,-0.760970830917,0.653499960899,-0.352549999952
5867,-1.52657318115,0.0545499920845,0.135000020266
7866,0.885104477406,-0.240449994802,0.0537000000477
25825,-0.639542579651,0.400049984455,1.24140000343
4067,-0.576367735863,0.541900038719,-0.997749984264
51015,-0.129253149033,-1.74565005302,2.04364991188
5891,0.12458665669,-0.208349987864,1.3803999424
3300,0.157105475664,-0.916850030422,2.14490008354
64781,-0.500551581383,-0.868900001049,0.786050021648
51056,-3.50791978836,0.0268500000238,0.12974999845
8550,1.77102291584,0.869449973106,0.0317500084639
50810,-0.599279999733,0.474750012159,0.483950018883
23011,-0.0380375087261,-0.536750018597,-0.369700014591
11168,-0.288852661848,0.740350008011,0.975300014019
1385,-0.550124108791,-0.359849989414,-0.404150009155
10150,0.399028718472,0.273750007153,0.331399977207
29763,0.122100561857,-0.106150001287,0.169550001621
9112,0.324976861477,0.177049994469,0.288650006056
23499,0.977876961231,-0.736750006676,0.874050021172
85236,1.46461367607,0.567149996758,-0.205650001764
5096,-0.00712138414383,-0.899550020695,0.661050021648
55620,-0.435937702656,-0.000750001519918,-0.85615003109
5373,-0.300189435482,-0.78569996357,0.432200014591
51170,1.90367031097,-0.891100049019,-0.846899986267
54850,0.0677838921547,-0.145899996161,1.38784992695
80349,0.936524868011,0.889500021935,-0.392500013113
355,-0.489302009344,0.221300005913,-0.741850018501
1062,2.06142044067,1.2881500721,1.04299998283
8804,-0.0864645391703,0.0700999945402,-0.582149982452
80758,0.527588367462,-0.837949991226,-0.887599945068
375346,0.0490496978164,0.581600010395,0.935850024223
51385,-0.952198147774,-0.658900022507,-0.00685000419617
55748,0.87200653553,-0.00349999964237,-5.05740022659
10318,-0.7830966115,-1.3939499855,-0.676800012589
54681,0.470569074154,0.127749994397,1.24849998951
7905,0.962826132774,0.606350004673,0.011250000447
28969,-0.735355973244,0.117899991572,-1.24679994583
10668,-0.889462351799,0.163550004363,0.0508499890566
51005,-0.0145132169127,-0.0771500021219,0.98500007391
8800,0.0577619895339,-0.306749999523,0.00470000505447
54438,-0.405811965466,1.18729996681,0.921400010586
55825,0.445717990398,-0.410699993372,-0.336849987507
8835,0.0156560242176,-0.693250000477,0.410550028086
64429,0.66166305542,1.38699996471,1.12460005283
3682,-0.230985626578,-0.535099983215,0.540050029755
10329,0.6259547472,0.113199993968,-0.418950021267
27109,1.20573711395,1.36839997768,0.393000006676
51335,-0.314553588629,-1.68910002708,-0.17009998858
3202,-0.135841161013,1.52355003357,-0.147350013256
2896,-0.83232486248,-2.62979984283,-2.37960004807
79902,0.576681375504,0.46749997139,-5.43034982681
29083,-0.122780501842,2.35014986992,1.1495000124
5747,0.240356653929,0.283199995756,0.452250003815
22905,0.166386038065,2.42994976044,-2.54929971695
63933,0.28952986002,-0.435400009155,-0.0830499976873
9847,0.664380073547,0.368200004101,-0.041200004518
51021,0.541775286198,-0.604099988937,-0.400400012732
8996,0.128614187241,-0.435799956322,-0.0174499899149
7376,0.329607248306,1.2065500021,0.1399500072
5357,-0.418784230947,0.445299983025,0.318800002337
56940,0.257991522551,0.578850030899,1.44755005836
6195,0.192716270685,0.829649984837,1.11710000038
1633,2.55169391632,1.32840001583,0.361899971962
23321,0.616408646107,-0.0402499884367,-1.88105010986
51160,0.0719694495201,-0.324500024319,0.098999992013
55604,1.94922852516,-1.45159995556,0.0957999974489
2063,-1.244597435,0.370999991894,0.523999989033
54512,0.55968952179,0.534449994564,-1.16460001469
9124,-0.00806048512459,-1.21749997139,0.887499928474
79174,1.41422379017,-0.0791999995708,0.922600030899
23223,-1.31840491295,-0.475699990988,-1.66455006599
39,-3.32060098648,0.399549990892,0.982599973679
57215,0.248936459422,0.148650050163,-0.151849985123
1052,-0.101025670767,-0.339700013399,1.26464998722
23139,0.266614288092,-1.31340003014,-1.36400008202
79947,0.256279468536,-0.347400009632,-0.00400000810623
4616,1.48632967472,0.165999993682,-1.43140006065
9710,0.585492134094,0.0739499926567,-0.947399973869
6990,0.563752949238,0.707949995995,0.421099990606
29082,-0.309587448835,-0.414849996567,-4.59759998322
9670,0.195644676685,-0.367449998856,0.524649977684
81533,-0.98790794611,1.82949995995,-0.392100006342
10525,-0.11483053863,-0.474000006914,1.39980006218
2353,-2.30288624763,0.128649994731,0.0161000043154
57192,0.0266977995634,1.34310007095,-0.73164999485
3398,0.189407512546,0.0777999982238,0.359750002623
3775,0.456024765968,1.82400000095,0.691299974918
26064,0.120121322572,-0.0814999938011,0.98734998703
29103,0.416661590338,-1.17634999752,-0.25150001049
3206,0.526422917843,0.268899977207,0.65315002203
1500,-0.227792173624,-0.85229998827,0.187900006771
7690,1.07240796089,-0.404799997807,0.804700016975
29911,-0.133327484131,1.14380002022,0.523850023746
2064,0.285373836756,0.0918000042439,-1.09325003624
65123,-1.02612006664,-0.332300007343,-1.69350004196
5986,-0.709436178207,0.0143499970436,1.26909995079
85377,1.36017489433,0.17405000329,-0.802899956703
9903,0.425968229771,0.73734998703,-0.340300023556
7088,0.504699110985,-0.194950014353,-0.990000009537
22796,0.242583140731,0.147499978542,0.13330000639
51116,-0.505180299282,-0.914300024509,-5.34424972534
54442,0.34275406599,0.0781500041485,-0.840849995613
10695,-0.108738683164,0.983200013638,0.0461999997497
102,-0.651395201683,-1.02110004425,-0.481350004673
965,0.857042312622,-0.300149977207,-0.989799976349
3800,-1.13189291954,0.562150001526,0.462200015783
10362,-1.30452334881,-0.281399995089,-0.819299995899
5300,-0.432036757469,-0.0391499996185,-0.119000017643
8270,0.171702742577,0.452849984169,-0.84525001049
27242,-0.375499814749,-0.740700006485,0.254049986601
9928,0.612486362457,-0.139949992299,0.173749998212
1534,-0.955560088158,0.413349986076,1.54229998589
5654,-1.30410993099,0.593299984932,0.68850004673
10810,0.164548233151,-0.0926000028849,0.143150001764
7105,-0.212272822857,-0.0761000216007,0.932950019836
23014,0.0948591008782,0.240499988198,0.686949968338
55012,0.697379350662,-0.365999996662,0.229449987411
2887,-0.453068971634,0.458250015974,-0.601400017738
9183,-2.0138733387,0.595449984074,-0.811349987984
11151,-0.253248870373,-0.569249987602,0.656700015068
7511,1.47980666161,0.31685000658,0.155100002885
10046,0.338440239429,-0.842549979687,0.0754500031471
1829,0.327168405056,2.52740001678,1.347900033
11000,0.0200348645449,-3.86380004883,0.11534999311
976,0.603593409061,-0.749150037766,-0.297100007534
3597,-0.360967993736,1.01594996452,1.01789999008
178,-0.44730040431,-0.365599989891,1.12205004692
2625,0.725448966026,0.354600012302,-0.528800010681
6119,-0.168649882078,-0.356199979782,-0.272450000048
26136,-0.382860690355,-0.371500015259,0.257600009441
6697,-6.48712682724,0.110349997878,0.298700004816
5971,-0.209602400661,0.0858000069857,-1.2826499939
22934,0.973813414574,0.250400006771,-0.854449987411
9289,0.642830133438,-0.702899992466,-0.357800006866
4931,0.336907416582,-0.147149980068,0.577499985695
4200,0.259382069111,4.75895023346,0.00819998979568
93594,-0.251940727234,0.722650051117,-0.852900028229
5982,0.325501471758,-0.122400000691,-0.909850001335
26520,0.600196003914,0.108750015497,-0.504849970341
4998,-0.0399130284786,0.238799989223,0.965800046921
10038,-0.0984385460615,0.0665999650955,0.175300002098
60493,0.445566803217,-0.562299966812,-0.303749978542
51495,-0.576135098934,-0.636900007725,-0.503199994564
4482,0.924371302128,-0.125049993396,-0.390100002289
23224,0.0861619487405,1.21080005169,-0.470950007439
9690,0.547599494457,-0.790050029755,-1.25989997387
80212,0.21150200069,0.252000004053,-1.31099998951
29928,0.620168328285,0.943149983883,0.256650000811
22809,1.00923120975,0.556500017643,-0.288049995899
50814,-1.40380752087,0.417050004005,-0.627949953079
55256,0.939763605595,-0.476000070572,0.316949993372
56997,-0.080338537693,0.243800014257,-0.585850000381
81544,2.51587224007,-0.512050032616,0.657649993896
6894,0.406452775002,1.3424500227,0.837249994278
64080,1.20155060291,3.75084996223,-0.639050006866
55818,-0.159579277039,1.39629995823,0.0950000286102
637,-0.016238193959,-4.49795007706,1.74440002441
22823,1.14135169983,2.28855013847,-1.40625
5287,0.809968352318,0.678299963474,0.824599981308
91137,0.649149298668,0.471899986267,1.40915000439
23097,-0.189985990524,0.405950009823,3.15259981155
9851,1.6029497385,-0.972499966621,0.719500005245
23522,-0.0619244277477,1.11894989014,0.476249992847
1123,0.978786110878,-0.929050028324,2.63950014114
5603,-0.302916377783,1.13715004921,-0.0491999983788
51569,-0.183708921075,0.863599956036,0.414200007915
55699,1.21185946465,-0.121650010347,0.00219997763634
2624,0.130639523268,-0.45425003767,1.87510001659
8204,0.753020107746,1.12685000896,0.526849985123
9133,0.32353284955,0.332199990749,0.242650002241
10921,-0.17501103878,-1.01475000381,-0.6875
51742,0.241172403097,-0.0146499872208,-0.453749984503
2954,0.325697362423,0.276849985123,-0.164200007915
27244,-0.123024120927,0.322650015354,0.832049965858
23013,-0.183398872614,-0.254649996758,0.349599987268
8050,-3.81800937653,-0.342649996281,0.122199997306
79961,0.947033345699,0.874850034714,-0.119550004601
2017,-0.564941942692,1.69854998589,0.17769998312
55148,-0.960940897465,-0.907800018787,0.282800018787
960,0.245196416974,-2.50979995728,-0.157849997282
10451,-0.0725558698177,0.30600002408,0.336599975824
57406,-0.704604744911,-0.915849983692,-0.647400021553
51719,-0.183210596442,-0.613749980927,3.24694991112
7074,-1.19748163223,0.393000006676,-0.397200018167
10059,0.214510306716,0.739899992943,0.208799988031
51071,1.34595549107,-0.0484999418259,0.0236999988556
5796,-0.239170730114,-1.06305003166,0.594799995422
55008,-1.2906075716,0.952400028706,0.786599993706
23597,1.05164003372,0.885800004005,-5.11035013199
8869,-0.699892759323,-0.218649998307,1.55290007591
8727,0.567411005497,0.0982999950647,-1.21959996223
63874,0.651903271675,-1.34855008125,-0.667500019073
8821,0.173161417246,1.22350001335,-2.04550004005
57178,-0.717709064484,-0.645900011063,3.46925020218
5468,-0.701428055763,-0.134250000119,-1.2036999464
10557,-1.57214713097,0.604250013828,-0.851550042629
831,1.08292484283,0.552900016308,1.04910004139
9531,-0.338863015175,0.79984998703,-2.75344991684
2767,-0.558935821056,-0.513800024986,-1.06095004082
1861,-1.13676083088,0.0648000016809,-0.245150014758
10165,0.13649353385,-0.233250007033,0.914699971676
7106,-0.268947929144,0.0573999993503,-0.754050016403
2908,0.226868838072,0.613749980927,0.252700001001
57761,0.21074911952,-0.994000017643,0.394050002098
23338,-0.764910817146,0.294300019741,-0.993449985981
7852,-0.336510688066,-0.414050012827,0.189200013876
55033,-0.55653488636,-1.96995007992,-0.813650012016
57019,-0.505463421345,1.07995009422,0.392499983311
91949,-2.574832201,-0.0742999985814,-0.899450004101
84617,-1.1917309761,0.0542500019073,-0.430449992418
25,0.206260412931,1.20885002613,-1.30390000343
899,-0.0708070993423,-0.244249999523,-0.708149969578
79850,1.65614688396,-0.881550014019,0.196050018072
51466,-0.667636871338,-0.0169000029564,-0.807150006294
2852,0.842801868916,-0.423350006342,3.60234999657
55837,0.367821395397,1.06009995937,-0.594099998474
2131,0.346573710442,0.35609999299,-2.81935024261
5427,-0.307927280664,-0.290850013494,-0.449299991131
25966,0.843822300434,1.00150001049,1.03779995441
55608,0.138382822275,-0.0485999956727,-0.992650032043
1662,0.149650931358,0.841499984264,-0.314800024033
9702,0.265004813671,0.304049968719,0.355499982834
11031,-0.688506007195,0.129400014877,0.14770001173
10057,-0.552298843861,-0.318899989128,-0.0926499962807
5985,-0.805552721024,0.604699969292,1.42204999924
3280,0.850914239883,0.543499946594,0.435750007629
55958,0.110508851707,-0.443400025368,-0.116999991238
51465,-0.647156536579,-0.511749982834,0.536849975586
2542,0.221199139953,1.51274991035,-0.790000021458
10641,0.589266479015,0.102850005031,-0.0595500022173
11137,0.0175484269857,0.79984998703,0.432850003242
9842,-1.3836196661,-0.115450002253,0.553049981594
10493,0.208716750145,-0.011000007391,0.563199996948
10112,0.112903922796,-1.04600000381,-0.550300002098
1001,0.0893392860889,-0.82925003767,-0.232649981976
23635,-0.874422132969,-0.651049971581,0.856849968433
29916,-0.392761468887,0.285999983549,-1.45729994774
2810,0.774644434452,1.12329995632,-0.527649998665
5993,0.1632604599,0.193550020456,-0.0984500050545
11142,-0.00843121111393,-0.0188499987125,-0.0244500041008
79187,0.507410526276,-0.764649987221,0.81694996357
51382,0.543911278248,0.0235999971628,0.654000043869
8318,-0.0176572278142,-0.861999988556,0.110349997878
9695,-0.689763665199,-1.02259993553,-0.118349991739
9712,0.38537928462,-0.74874997139,-0.0790999829769
64943,0.524360537529,0.0982999801636,-0.364650011063
9738,0.831799328327,-0.472299993038,0.715149998665
6793,-0.369663089514,-0.620249986649,0.856350004673
7358,-1.71486401558,-5.20580005646,-4.48199987411
58472,2.01613306999,-0.311749994755,0.391650021076
50865,-0.325142502785,0.571900010109,0.78024995327
23200,0.0688758715987,1.07085001469,0.233749985695
51293,-0.0342261530459,0.690799951553,-0.280849993229
10962,-0.619290351868,1.28240001202,-0.567200005054
10153,-0.47294870019,-0.911550045013,1.72385001183
874,3.97114419937,-0.0271500051022,0.171599984169
