rid,CPD002_MCF7_24H:BRD-K15010214-313-01-6:10,CPD002_MCF7_6H:BRD-K15010214-313-01-6:10,CPD002_PC3_6H:BRD-K15010214-313-01-6:10,CPD002_PC3_24H:BRD-K15010214-313-01-6:10
5300,0.352544188499,0.440642148256,0.829266428947,1.08078706264
8270,0.79045343399,0.580603003502,0.0187394693494,-1.65137422085
27242,-0.41762304306,-2.13034558296,-0.0917773246765,0.679491996765
9928,0.0366060435772,0.52890753746,0.102026298642,-1.02399921417
1534,0.460048228502,-0.594151735306,0.760815143585,-0.118363857269
5654,-1.13899993896,0.316077411175,0.786171376705,1.08638298512
10810,-0.549628615379,-0.478958666325,-0.477090626955,-0.0559751987457
7105,-0.315757513046,0.649757862091,0.163687378168,0.309029430151
23014,-1.69589996338,-0.544906020164,-0.060526303947,-7.51658344269
55012,0.740867435932,0.773437857628,-0.456764340401,-1.64060711861
2887,-0.407778561115,-0.156016141176,0.94625967741,0.807235360146
9183,0.463807880878,0.0819531008601,0.852896153927,0.125325083733
11151,-0.998827397823,-0.00505405664444,-1.91698801517,1.931427598
7511,0.44056302309,-0.649149775505,0.333858728409,-1.3138320446
10046,-0.0299965366721,0.0139113664627,-0.85031068325,-0.0403764247894
1829,-1.30161547661,-1.02020895481,1.46218657494,0.25165772438
11000,-0.36287856102,-0.814284145832,-0.127998501062,2.72153401375
976,0.119854494929,0.843041360378,0.260249108076,0.022977411747
3597,-0.841701865196,0.844807624817,2.81869125366,-0.445209413767
178,1.39948356152,-0.641900897026,-0.424116134644,0.7469176054
2625,-0.114374801517,0.681086480618,-0.845371961594,1.17650461197
6119,0.656614780426,0.136025846004,0.437584221363,-1.05686187744
26136,-0.205458804965,-4.47411775589,-0.335064053535,1.44486045837
6697,0.421054273844,0.546362400055,0.478025376797,-0.565667688847
5971,1.79827427864,2.44892525673,0.730328917503,-0.145823985338
22934,-0.390415966511,-0.146073266864,-0.398667752743,-0.29142677784
9289,-0.512891054153,0.0719763040543,-0.612415730953,1.91818284988
4931,-0.69454061985,-5.78494358063,-3.89222693443,1.88223135471
4200,0.282556444407,-0.885109901428,5.91888475418,-0.180325031281
93594,-0.192404270172,0.607113420963,1.87252771854,-0.0911723226309
5982,-0.0487678535283,0.419216305017,-0.10455159843,0.320719540119
26520,-0.737005054951,-2.82188177109,-6.30859994888,-1.65368318558
4998,-0.770302176476,0.408578395844,-0.617915332317,1.68875980377
10038,-0.179913699627,-2.82223200798,-0.241160809994,-0.520974516869
60493,1.14234936237,-0.504733562469,0.670422494411,-0.615474939346
51495,-1.65987658501,-0.335287332535,-1.28091275692,-0.161017298698
4482,1.33033061028,0.675403535366,1.52507042885,0.922451913357
23224,0.299122750759,-0.736509144306,-1.49523806572,-0.789676189423
9690,-1.12700664997,0.598772764206,0.573140501976,-0.867353320122
80212,-0.528948783875,0.314289033413,3.59401679039,-1.04275822639
29928,0.800541043282,1.45281660557,0.187796056271,-0.0847970545292
22809,-0.314651668072,-0.307393968105,0.361928284168,0.392925202847
50814,-0.547778725624,1.20149874687,0.450358450413,0.219709709287
55256,-0.136789217591,-0.815335392952,-0.806084275246,-3.25667285919
56997,0.485429108143,-0.0158115271479,0.706517457962,-1.105864048
81544,0.960038721561,0.290590584278,-1.2380657196,3.164894104
6894,-1.29812598228,-0.286326378584,0.595352292061,2.00437831879
64080,-0.46047180891,-1.25331735611,-0.550653100014,-0.76235383749
55818,-0.13347427547,-0.0238649919629,-1.10922694206,-1.33849322796
637,-0.0191700309515,-0.55095154047,-0.176468998194,0.798314809799
22823,0.563560307026,-0.366939276457,-1.80158519745,-1.01341450214
5287,-0.795112431049,-3.4571750164,-0.867917060852,-0.255529284477
91137,0.0208309292793,-0.0940359905362,0.0990216135979,-0.747502207756
23097,-0.146547213197,-0.583991885185,0.238783732057,0.899432241917
9851,0.281893461943,0.76522397995,-0.0543733239174,0.562261939049
23522,-1.58796167374,-0.406424820423,0.166262567043,-1.22503948212
1123,0.21244597435,0.701164722443,0.937864422798,1.07585501671
5603,0.204918831587,0.500679254532,-0.356899946928,-1.1926857233
51569,-0.172082662582,-0.558399200439,2.67750930786,-0.875831186771
55699,-0.527949392796,-1.41353344917,-0.910227417946,-0.914235234261
2624,-0.190447330475,-0.44991633296,-0.0933681130409,2.07897424698
8204,-3.78146624565,0.0711022913456,0.296846181154,-1.24367702007
9133,-1.77165293694,-2.04568982124,0.300371110439,0.413991928101
10921,0.180358305573,1.21490430832,0.0550449229777,-0.476155877113
51742,-0.409195423126,-0.636047959328,-0.936783134937,-0.605991363525
2954,0.115612968802,0.729596316814,1.92370140553,-1.37783396244
27244,-0.0381841361523,-1.03479635715,-0.576642751694,1.15794181824
23013,0.160619705915,-3.14295434952,1.70605540276,-0.855731844902
8050,0.655529141426,0.600407898426,0.806928038597,0.925669550896
79961,0.246037349105,0.768748581409,-0.0803227573633,0.860399603844
2017,1.22912466526,0.176130577922,-0.387626290321,-1.73742747307
55148,0.734563589096,-0.892906665802,0.0599851980805,-0.418645381927
960,-0.235426813364,-0.561213731766,-1.16418361664,-0.112695239484
10451,0.316570371389,0.830513715744,1.45358228683,0.629837930202
57406,-0.0639483332634,-0.26805216074,-0.494926542044,1.75476145744
51719,0.421332359314,-1.47074842453,-0.759477376938,-1.81181049347
7074,0.34803417325,0.0470835864544,-0.423576802015,-0.211061894894
10059,-0.210841819644,0.0976262837648,0.27028876543,-1.95754730701
51071,-0.210738494992,-0.156555175781,-0.0646597743034,-0.178114131093
5796,-0.929470360279,-0.616176366806,-0.926153182983,1.58011174202
55008,-0.0348048210144,-0.0350994765759,-0.416813671589,0.28069537878
23597,0.941495358944,0.255623936653,0.505641400814,-0.682605624199
8869,0.106112241745,0.306658089161,-0.947822093964,1.66074419022
8727,0.0493202656507,-0.34812489152,-0.616699337959,0.712012290955
63874,0.513719797134,-0.262910574675,-1.11927044392,0.0413149297237
8821,1.19359052181,-0.81765550375,-0.0889897197485,0.00177055597305
57178,-0.0303993746638,-0.944226801395,0.0829778537154,-0.28617593646
5468,-0.460268676281,-0.918548703194,1.64523887634,-2.1466896534
10557,-0.0491436608136,-0.101999774575,-1.18836712837,-0.264251053333
831,-0.079530954361,0.17954787612,-1.3592505455,0.422026574612
9531,-0.475824445486,0.0112512856722,-1.01446151733,-2.94840431213
2767,0.207790479064,0.691536724567,1.87363755703,1.57290494442
1861,-1.26198267937,-0.70242190361,-3.48063755035,2.65509843826
10165,0.321985632181,0.421150922775,1.73388576508,-0.205659627914
7106,0.63772726059,0.643564999104,1.18664765358,-0.703091979027
2908,-0.218876078725,0.762400388718,-0.37304136157,-1.24271786213
57761,-0.962063848972,0.367246747017,-0.997341930866,0.56985270977
23338,0.430266678333,0.24847060442,1.02832746506,-0.813885748386
7852,-0.7965067029,0.344775646925,-1.19713890553,2.59088754654
55033,0.104247845709,-0.439348131418,-0.334369301796,-1.53208708763
57019,-0.118312858045,-0.661012291908,-0.22457690537,0.175086140633
91949,-0.229944527149,-0.0556452572346,-0.697469711304,1.45576024055
84617,-0.238056182861,-1.58147644997,-0.362996637821,0.0706272944808
25,0.196149066091,-0.592481732368,0.478161871433,0.22811076045
899,1.17312657833,-0.475944846869,0.357608258724,0.249725401402
79850,1.3311290741,0.366133868694,0.636038661003,-1.34610235691
51466,0.358933478594,0.453350663185,-0.0140985548496,0.0649359226227
2852,0.543351054192,0.149798214436,-0.317603707314,2.23635387421
55837,0.394548982382,-1.01105129719,0.273447394371,-1.09608328342
2131,-0.842869818211,-0.772733449936,-0.358991742134,1.71415710449
5427,0.670938372612,0.117386311293,-0.667127251625,-0.994275808334
25966,-0.32869040966,-0.325731754303,0.411511152983,0.189357697964
55608,-1.10595524311,2.35184168816,-1.54615199566,0.330734789371
1662,-0.0326355993748,-0.897112727165,0.206177547574,-0.429386496544
9702,-0.693283200264,0.0221023261547,0.201105594635,0.747176706791
11031,0.288853466511,2.95718288422,-0.257133722305,2.03277683258
10057,-0.44810539484,1.42398762703,0.178629204631,-0.0119611918926
5985,-0.259435892105,-1.31885039806,-0.649340331554,-0.216028541327
3280,1.82561898232,0.834571778774,2.35464167595,1.16988921165
55958,0.111166864634,-0.139789819717,0.433401495218,0.236818522215
51465,-0.331837236881,-0.291531920433,0.5216127038,2.11157798767
2542,0.471295684576,0.242440268397,0.0407160818577,0.455844730139
10641,0.00138600170612,0.749528765678,0.474762171507,2.47694301605
11137,-0.406949609518,0.35408782959,0.637403845787,-0.198619812727
9842,-1.22543752193,-0.325977325439,-1.16009187698,0.631916999817
10493,0.0636021196842,-0.677978157997,-3.0340321064,-0.744040369987
10112,0.249174311757,-0.307657897472,0.234264269471,0.175699532032
1001,-0.0978925526142,0.0130939222872,-0.91669344902,1.21673929691
23635,-0.175324380398,-0.413062572479,-0.142024129629,1.09915328026
29916,0.411625921726,0.211623758078,3.16200017929,-1.50313234329
2810,1.64000630379,0.111396461725,1.36834096909,-1.23557138443
5993,0.209572136402,-1.84630155563,-0.739565014839,-0.503129899502
11142,0.111100360751,1.24509227276,-0.223715573549,0.425473541021
79187,-0.151908218861,-0.449991106987,-0.953029036522,1.1225028038
51382,0.0934795364738,0.0723097920418,0.784450054169,0.250832617283
8318,-0.098054073751,-1.30156183243,0.124479591846,0.74179059267
9695,-1.01324868202,-0.309029132128,-0.523089885712,0.625565886497
9712,-0.0925401747227,-1.0374712944,0.254338264465,0.241881221533
64943,-0.254309684038,-0.00195959210396,-0.0177807211876,1.4221804142
9738,-0.817056417465,-1.93815970421,0.368793874979,-0.187448874116
6793,2.93710899353,-0.496687591076,-1.08105778694,0.869822978973
7358,0.652250170708,0.927044689655,-0.297435998917,-0.559570968151
58472,-0.52411532402,-0.161472588778,0.410604715347,-2.22703838348
50865,-0.810265183449,1.26917421818,-1.16808843613,0.59356802702
23200,-0.235411822796,0.55688637495,1.12366580963,1.9879117012
51293,0.754328548908,0.508472621441,1.02894568443,-4.49206066132
10962,1.9078425169,1.48787844181,0.175960242748,-1.03961586952
10153,1.23899292946,-0.673713326454,-0.464718639851,0.0879627466202
874,0.0421741455793,0.779155731201,0.331104487181,-0.849572062492
