rid,CPC006_A375_6H:BRD-K86191271-001-02-7:10,CPC006_A375_24H:BRD-K86191271-001-02-7:10,CPC006_A549_6H:BRD-K86191271-001-02-7:10,CPC006_A549_24H:BRD-K86191271-001-02-7:10,CPC006_A673_6H:BRD-K86191271-001-02-7:10,CPC006_AGS_6H:BRD-K86191271-001-02-7:10,CPC006_CL34_6H:BRD-K86191271-001-02-7:10,CPC006_CORL23_6H:BRD-K86191271-001-02-7:10,CPC006_COV644_6H:BRD-K86191271-001-02-7:10,CPC006_DV90_6H:BRD-K86191271-001-02-7:10,CPC006_EFO27_6H:BRD-K86191271-001-02-7:10,CPC006_HA1E_6H:BRD-K86191271-001-02-7:10,CPC006_HA1E_24H:BRD-K86191271-001-02-7:10,CPC006_HCC15_6H:BRD-K86191271-001-02-7:10,CPC006_HCC515_6H:BRD-K86191271-001-02-7:10,CPC006_HCC515_24H:BRD-K86191271-001-02-7:10,CPC006_HCT116_6H:BRD-K86191271-001-02-7:10,CPC006_HEC108_6H:BRD-K86191271-001-02-7:10,CPC006_HEPG2_6H:BRD-K86191271-001-02-7:10,CPC006_HT115_6H:BRD-K86191271-001-02-7:10,CPC006_HT29_6H:BRD-K86191271-001-02-7:10,CPC006_HT29_24H:BRD-K86191271-001-02-7:10,CPC006_JHUEM2_6H:BRD-K86191271-001-02-7:10,CPC006_LOVO_6H:BRD-K86191271-001-02-7:10,CPC006_MCF7_6H:BRD-K86191271-001-02-7:10,CPC006_MCF7_24H:BRD-K86191271-001-02-7:10,CPC006_MDST8_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH1694_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH1836_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH2073_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH508_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH596_6H:BRD-K86191271-001-02-7:10,CPC006_NOMO1_6H:BRD-K86191271-001-02-7:10,CPC006_OV7_6H:BRD-K86191271-001-02-7:10,CPC006_PC3_6H:BRD-K86191271-001-02-7:10,CPC006_PC3_24H:BRD-K86191271-001-02-7:10,CPC006_PL21_6H:BRD-K86191271-001-02-7:10,CPC006_RMGI_6H:BRD-K86191271-001-02-7:10,CPC006_RMUGS_6H:BRD-K86191271-001-02-7:10,CPC006_SKLU1_6H:BRD-K86191271-001-02-7:10,CPC006_SKM1_6H:BRD-K86191271-001-02-7:10,CPC006_SKMEL1_6H:BRD-K86191271-001-02-7:10,CPC006_SKMEL28_6H:BRD-K86191271-001-02-7:10,CPC006_SNGM_6H:BRD-K86191271-001-02-7:10,CPC006_SNU1040_6H:BRD-K86191271-001-02-7:10,CPC006_SNUC4_6H:BRD-K86191271-001-02-7:10,CPC006_SNUC5_6H:BRD-K86191271-001-02-7:10,CPC006_SW480_6H:BRD-K86191271-001-02-7:10,CPC006_SW620_6H:BRD-K86191271-001-02-7:10,CPC006_SW948_6H:BRD-K86191271-001-02-7:10,CPC006_T3M10_6H:BRD-K86191271-001-02-7:10,CPC006_THP1_6H:BRD-K86191271-001-02-7:10,CPC006_TYKNU_6H:BRD-K86191271-001-02-7:10,CPC006_U937_6H:BRD-K86191271-001-02-7:10,CPC006_VCAP_6H:BRD-K86191271-001-02-7:10,CPC006_VCAP_24H:BRD-K86191271-001-02-7:10,CPC006_WSUDLCL2_6H:BRD-K86191271-001-02-7:10,CPC006_H1299_6H:BRD-K86191271-001-02-7:10,CPC006_RKO_6H:BRD-K86191271-001-02-7:10
5747,1.08984327316,-0.0400415658951,1.28613090515,-0.66615819931,0.00905000418425,2.36105012894,0.413150012493,-0.0869499966502,1.26215004921,-0.377350002527,1.56914997101,-1.93692803383,1.40169322491,0.621438264847,0.843050718307,0.320692509413,-1.34354996681,1.37606906891,0.369833290577,0.314400017262,0.270843625069,-0.0315391495824,0.687450051308,-1.3452000618,0.202085122466,1.09149813652,2.12365007401,1.25819993019,1.00864994526,-0.16945001483,-1.51440000534,-0.506799995899,0.415700018406,1.07719993591,-0.562255382538,0.389721393585,0.100899994373,2.08944988251,-0.876515686512,2.04320001602,0.776950001717,0.286799997091,0.386950016022,0.159500002861,-1.93274998665,-1.90314996243,0.706750035286,0.270000010729,0.940695762634,-0.917624771595,1.9673999548,-0.660963177681,-0.43410000205,-0.640399992466,-2.02958440781,0.469524085522,1.53764986992,0.828400015831,0.941100001335
22905,0.663948774338,0.342665791512,-1.4383944273,2.14516592026,0.112499982119,0.410299956799,-0.0588499903679,0.79105001688,0.0763000026345,-0.12935000658,-0.609699964523,1.68178904057,0.638522624969,0.438111543655,1.26610028744,0.380477547646,0.0593000054359,1.75084662437,-0.334070801735,0.884999990463,-0.164898902178,-0.320796847343,-0.012000001967,1.41579985619,-1.35416245461,-0.812435090542,-0.57254999876,0.498899996281,-0.00919999927282,-0.505999982357,-1.43640005589,-0.359799981117,-0.559249997139,2.570499897,-0.283569097519,-0.0191727280617,-0.569149971008,0.97260004282,0.107546709478,0.20814999938,1.98460006714,-5.48280000687,-0.372600018978,-0.723749995232,0.621600031853,-2.46709990501,-0.204049989581,0.258899986744,2.7445833683,1.08969140053,0.639299988747,0.405693382025,2.14650011063,-0.14904999733,-0.215198129416,-0.968490123749,1.64285004139,1.38109993935,-4.46005010605
63933,-0.630708694458,-0.262705534697,-0.576613068581,-0.50240457058,0.264999985695,-1.31865000725,-0.55245000124,-0.458599984646,-0.844250023365,0.285499989986,-1.80209994316,-3.8092546463,-2.12775063515,0.367392331362,-1.02154231071,-1.28996562958,-0.787800014019,0.555485725403,-0.209912240505,-0.0255999974906,0.191854223609,-0.577549874783,0.366750001907,-0.651199996471,-0.202517062426,0.160046413541,0.110749997199,0.199649989605,-0.287000000477,1.99679994583,-0.90180003643,-0.0972999930382,0.285799980164,-0.847400009632,-1.18917477131,0.268429726362,0.120150007308,1.60544991493,-0.218827039003,0.706050038338,-0.0790499746799,0.543049991131,-0.654250025749,0.197499990463,-0.111450001597,0.0998999923468,0.183300003409,0.0573499947786,-1.02806568146,1.82751309872,-0.55119997263,-1.39153242111,1.88480007648,0.181349992752,-0.429530471563,0.265725374222,4.02255010605,0.0399500131607,0.602899968624
9847,0.22973228991,-0.1466871351,-0.330196171999,-1.62468135357,-0.357249975204,-1.14180004597,0.648649990559,-4.56885004044,-0.213550001383,-0.0543000102043,-1.01470005512,-0.707678079605,-0.0185810532421,0.33870434761,0.244288265705,0.202288553119,-0.367799967527,-0.695333003998,0.117428198457,-4.61049985886,0.0492768213153,-2.54217720032,-0.438600003719,-5.46775007248,0.247319757938,0.0389511398971,-0.070799998939,0.451849997044,0.874400019646,0.787299990654,0.951900005341,0.728950023651,0.0705000013113,0.630299985409,-0.21678096056,0.234015107155,0.470499962568,-1.17704999447,0.0458723306656,-0.410299986601,1.71434998512,-0.526649951935,-5.21395015717,0.586349964142,-5.20545005798,-5.66324996948,0.347050011158,0.196300029755,-0.435695767403,0.0807365179062,-0.139500007033,0.477795153856,-1.03954994678,-0.748450040817,0.0728214904666,0.176321268082,0.0791499987245,-0.410950005054,0.473150014877
51021,-2.63006424904,-0.607888102531,-0.0184047818184,0.606163918972,0.187200009823,-0.635000050068,0.445450007915,0.361249983311,0.251550018787,0.311650007963,-1.62010002136,-2.64321351051,-0.242693006992,-0.00564731284976,-0.379289537668,-0.553527116776,-2.50355005264,-0.24472887814,0.122699633241,-0.370450019836,-0.359279990196,-0.488949298859,-5.27794981003,0.2866499722,-3.29382801056,0.49101087451,0.342299968004,0.394100010395,0.478100001812,0.203350007534,0.659200012684,-0.718949973583,0.492850005627,-0.726949989796,-0.443885087967,0.535671472549,-0.0692500025034,-1.00119996071,-0.417207121849,-0.999899983406,-2.64355015755,0.291550010443,-0.288349986076,0.403249979019,-1.07365000248,-2.14249992371,0.256999999285,-0.169299989939,-1.2736787796,0.417548596859,-0.89770001173,0.5159034729,-0.0405500084162,0.607200026512,0.296475827694,0.665888786316,-0.194600000978,0.124499998987,0.579750001431
8996,-0.00811021309346,0.171400517225,1.02393567562,-2.59068322182,-0.68465000391,0.503450036049,-0.425650000572,0.256899982691,-0.530300021172,1.29585003853,0.167150005698,0.493179440498,-0.0899638086557,-0.198993384838,1.82371032238,0.0586289092898,1.00645005703,0.153545618057,-0.792552828789,1.11380004883,0.210933789611,0.677647769451,-2.40845012665,-2.30949997902,-0.224176377058,0.698843479156,-0.187549993396,-0.361550033092,-0.133250012994,-1.76039993763,1.4306499958,-0.435749977827,-0.263249993324,0.650099992752,1.63341236115,-0.417381137609,-0.157900005579,0.1617000103,0.303763121367,0.416349977255,2.87985014915,0.575299978256,0.0469000041485,-1.0204000473,0.615700006485,1.58140003681,-0.538399994373,-0.301550000906,0.242723494768,-0.286475747824,-0.0945999994874,0.0999758839607,0.544750034809,-0.331750005484,-0.494559288025,-2.38674211502,1.28715002537,-0.534600019455,-0.350250005722
7376,0.134351581335,0.569317698479,0.313619673252,1.24405646324,-0.919200003147,0.445600032806,0.268199980259,0.204250007868,-0.00749999284744,-0.0767999887466,2.65955018997,0.272385120392,-0.282097041607,-0.83088850975,0.677867591381,0.391677647829,0.547049999237,0.777376115322,-0.136109545827,0.358350008726,-0.240603074431,-0.162981465459,-0.623649954796,-0.369949996471,0.310860812664,-0.886207342148,-0.318800002337,-0.585950016975,0.163399994373,-0.793300032616,0.0328000187874,3.49965000153,-0.556650042534,-1.08885002136,0.807596981525,0.0396267212927,-0.569300055504,-0.41605001688,-0.15433961153,0.0524999946356,0.802800059319,0.93875002861,0.703350007534,-1.19955003262,-0.458299994469,1.61470007896,-0.311000019312,0.626399993896,1.53999316692,0.504261791706,0.0850000008941,-0.148974910378,-0.211600005627,-0.350899994373,-0.151132673025,-0.299796640873,0.602849960327,0.253600001335,-0.675050020218
5357,0.637779831886,0.401892066002,0.465163201094,-2.47219347954,-0.0988999977708,-0.159899994731,0.514950037003,-0.37475001812,0.122899994254,0.33939999342,-0.85949999094,-1.37176382542,-0.713585078716,0.0500271320343,-0.898316323757,-0.828248560429,-0.483999997377,0.0611372739077,0.0623067766428,0.163700014353,1.42357361317,-0.137745857239,0.105200007558,-0.871449947357,-0.450715661049,0.224146589637,0.243450000882,0.379599988461,0.799700021744,0.0389999896288,-1.20254993439,0.149299994111,-0.576300024986,0.767549991608,1.00688052177,0.839835345745,1.3669500351,2.3858499527,0.31082752347,-0.330049991608,7.90339994431,-0.797450006008,0.863700032234,1.01999998093,0.471300005913,1.34680008888,0.75830000639,0.521700024605,-0.00110847502947,1.05908846855,-0.480399996042,0.972566246986,-0.153650000691,0.282400012016,0.489443778992,0.0584180355072,0.296350002289,0.491449981928,0.360449999571
56940,0.539554834366,0.737248182297,0.542213082314,0.365459620953,0.419200003147,-0.468349993229,-1.05879998207,-0.280050009489,0.0591999962926,0.264949977398,-0.189749985933,-3.15868973732,0.537812292576,2.02592897415,0.582108199596,0.196461439133,-0.242150008678,0.192821413279,-0.0108644366264,0.605949997902,-0.302713751793,-0.528344511986,-1.27244997025,0.464850008488,0.489175319672,0.0685750469565,0.753399968147,-0.122000008821,0.916649997234,0.706700026989,-1.20484995842,-0.173849999905,-0.0558999925852,0.0412999987602,-0.341320931911,1.18629086018,-1.07365000248,1.06854999065,0.88083255291,-0.894799947739,-5.38205003738,0.554749965668,0.345500051975,-0.274749994278,1.92589998245,-0.816249966621,-0.19849999249,2.70515012741,0.0918416976929,0.199169427156,-0.396699994802,0.011448238045,-0.412050008774,0.140850007534,-0.213686272502,-0.024700731039,-0.174250006676,-0.341799974442,-0.102700024843
6195,-1.09056794643,-1.19495582581,0.0390916317701,0.402188748121,0.235549986362,0.39770001173,0.765249967575,-0.0475499927998,0.570250034332,0.219650000334,0.0875499844551,-1.32650542259,0.152617767453,0.724097132683,1.06468164921,0.248990893364,-0.222900018096,1.47059583664,-0.0554514676332,0.0318000018597,0.560035407543,0.278142899275,-0.0723499953747,-4.34270000458,1.05274677277,-0.143929734826,3.05005002022,1.08255004883,1.12829995155,-0.539099991322,-3.90354990959,-0.191249996424,0.195700004697,0.462900012732,-0.121542870998,0.593127071857,0.0623000003397,0.157299995422,-0.0260941386223,-0.108450002968,-3.86719989777,-0.311849951744,1.25320005417,0.392200022936,-0.614050030708,-1.24620008469,0.145500004292,-0.037950001657,0.346122026443,0.247948050499,0.45070001483,0.461023062468,-0.00714999437332,0.228149995208,0.240783601999,0.0906291157007,1.27345001698,-0.158050015569,0.590449988842
1633,0.647848367691,-0.0389206036925,-0.382663398981,0.0487547032535,0.0182499997318,-0.309850007296,0.487949997187,0.181200012565,0.348550021648,0.397549986839,-0.00794999301434,-1.19207787514,0.384759396315,-0.0333832353354,0.279532492161,-1.96430671215,-0.127449989319,0.334208548069,0.493735671043,0.352999985218,-0.233968004584,0.750270664692,-0.00724998116493,-1.26730000973,-0.0478325858712,0.414305001497,0.18125000596,0.740949988365,0.696900010109,1.72969996929,-0.405099928379,-0.224699988961,0.745450019836,0.726800024509,-0.239033013582,0.0703777223825,0.0725499987602,2.5271499157,-0.0892448872328,-0.427599996328,-0.217949986458,0.509350001812,0.507999956608,0.571599960327,1.08214998245,0.505050003529,-1.61565005779,0.199000000954,-0.195837929845,-0.0389261543751,-0.504499971867,0.445008158684,-0.955449938774,0.866299986839,0.549705147743,0.481965452433,0.720499992371,0.0867499932647,0.712249994278
23321,1.03368461132,-0.00796592235565,1.31978452206,-0.231087118387,0.292150020599,1.77565002441,0.652799963951,0.455399990082,1.03740000725,-0.349099993706,1.87285006046,-0.234439611435,0.75900053978,-0.242267176509,-0.0453815311193,0.0944575443864,0.615749955177,0.288667023182,0.507030129433,0.436800003052,-0.0145781338215,0.626627027988,-0.101349949837,-5.21220016479,-0.0396156013012,-0.462489724159,0.14034999907,0.658450007439,0.204449996352,-0.450049996376,-3.67580008507,0.00694999843836,0.0248500034213,1.2460000515,-0.217913806438,-0.656146287918,-0.195150002837,-2.23874998093,0.459604978561,1.80040001869,0.246549963951,-4.62024974823,0.324950009584,-0.0186500027776,1.63670003414,1.05330002308,0.730300009251,0.575850009918,1.43785250187,1.03671967983,0.824500024319,-0.0434688031673,0.415750026703,-0.596549987793,0.820043444633,-0.718331575394,0.869650006294,0.835600018501,0.888999998569
51160,0.0336570739746,-2.45566821098,-0.316898584366,-1.5537981987,-0.438199996948,-4.29295015335,0.128049999475,0.0519499927759,-4.72424983978,-5.42185020447,0.606050014496,1.81030857563,2.19303894043,-0.628130793571,0.681041240692,0.268750756979,-0.0389499999583,-0.188412576914,-0.480683773756,-0.536050021648,0.0660618618131,0.474629253149,0.236849993467,-1.53549993038,-0.285375952721,-0.600574851036,0.098199993372,-0.217799991369,1.14370000362,0.240249991417,-5.42880010605,-5.14564990997,0.560599982738,0.130449995399,0.750907361507,-0.0819903463125,-0.382300019264,-3.69260001183,-0.866715192795,-0.284749984741,-1.04519999027,0.00824999809265,0.0639999955893,-0.213749989867,-0.129550009966,0.0295500159264,-0.0459500104189,0.162749990821,-0.684678375721,-0.0425629019737,-0.470899999142,-2.48067927361,-0.0469999909401,0.573549985886,-0.117557905614,-0.481706917286,-5.13094997406,0.136949986219,0.499400019646
55604,0.453507989645,-0.491934537888,-0.586529433727,-2.67151117325,0.0958999991417,-0.701900005341,0.0300499945879,0.69914996624,-0.22910001874,1.13979995251,-0.175449997187,-1.27982842922,-0.458587288857,-0.363448351622,-1.24665117264,0.0809637904167,0.945550024509,-0.170195117593,0.257256835699,-0.0698499977589,0.119775518775,0.0191083997488,2.6914999485,-0.751850068569,0.265003919601,0.399112820625,0.107200011611,0.1100499928,1.72530007362,0.805249989033,-0.84375,-0.7445499897,0.563400030136,0.412600010633,0.17304636538,0.373600155115,-1.30894994736,0.171149998903,0.0334616824985,-0.803849995136,2.87454986572,0.531550049782,-0.280950009823,0.396299988031,-1.07295000553,0.261749982834,-0.106700003147,-0.257700026035,-0.466725647449,-0.886757850647,1.00890004635,-0.360855162144,-0.844399988651,-0.475149989128,0.567860066891,0.0347481146455,1.06700003147,-0.103300005198,-0.1549000144
2063,-0.0900263264775,-0.603049635887,0.556259334087,-1.62169349194,0.0326000005007,0.30940002203,-0.45300000906,0.21289999783,-0.6929500103,0.393849998713,-0.120049983263,-2.68827533722,-0.63608288765,0.858905255795,-0.41168487072,-1.66452670097,1.01944994926,0.73426091671,0.0193191915751,-0.338550001383,0.0230166055262,-0.268125474453,-3.75214982033,-5.27715015411,0.404955983162,0.300523847342,0.290700018406,-0.460500001907,-0.75,-0.383350014687,-4.1111497879,0.239500001073,-0.352149993181,-0.240150004625,0.013777077198,-2.67467403412,-1.88485002518,-1.91714990139,0.337909400463,0.600849986076,0.515950024128,-0.313400030136,-0.311450004578,0.0846499949694,-0.234500005841,0.487749993801,-0.568050026894,0.773000001907,0.351454108953,0.216016620398,0.15340000391,0.285498470068,-0.250450015068,-0.040600001812,-0.16493152082,-0.475681066513,-1.9782500267,0.646399974823,0.837000012398
54512,0.293312728405,-0.252487719059,0.53038752079,-0.867915332317,0.773200035095,0.0714499950409,0.387250006199,-0.0800499916077,-0.949850022793,0.395700007677,-1.56599998474,-2.49995183945,-0.0992804393172,-0.294573783875,-0.676616549492,0.454906225204,0.467000007629,0.489625960588,0.832255005836,-1.49459993839,0.317205786705,0.147544339299,-0.762199997902,-3.20105004311,0.729910492897,-0.223426818848,0.716549992561,0.05474999547,0.743349969387,0.521549999714,0.55554997921,0.259900003672,0.255599975586,0.206550002098,0.240910038352,-0.208375871181,-2.11080002785,1.21449995041,0.478276699781,0.0552500002086,-3.1751999855,0.324200004339,-1.11315000057,-0.741349995136,0.252200007439,-0.0386499986053,-0.0941500067711,1.59609997272,-0.14062397182,-0.485695838928,-2.38330006599,0.846564352512,0.11724999547,0.746600031853,0.109102740884,0.40892419219,-1.24419999123,0.53149998188,0.308499991894
9124,0.0125458240509,1.13832473755,-0.349880516529,-0.666856706142,-0.279550015926,-4.02479982376,1.42709994316,-0.435850024223,0.00910001993179,-1.07214999199,0.472449988127,-2.34753084183,-2.0569691658,-0.213317215443,0.558932542801,-1.42652153969,-0.0181500017643,-0.668548226357,0.103742465377,-2.81534981728,0.449004709721,0.390394002199,-0.690299987793,-0.325499981642,0.473249524832,-0.866037428379,0.306500017643,0.354949980974,0.936999976635,0.221249997616,-2.25020003319,-0.319849997759,-0.235799983144,-1.77924990654,0.23383538425,0.324518293142,0.0694499984384,-1.21245002747,1.02038264275,0.367049992085,4.56045007706,-1.01174998283,-0.0342000126839,-0.374549984932,-0.209699988365,-1.75569999218,0.15434999764,-0.42870002985,-0.541439712048,-0.364913880825,-0.72469997406,-0.368302881718,-0.836250007153,-0.797049999237,-0.463672041893,-0.175980120897,0.152850031853,-1.31014990807,-0.0653000026941
79174,0.940458059311,0.248809888959,0.349838554859,0.425268620253,-1.17939996719,-3.26419997215,-0.173299983144,-0.18995000422,-0.371749997139,0.54724997282,-0.418150007725,-2.81243634224,-0.0303159505129,1.24640142918,0.748838186264,0.606721162796,-0.241500020027,-0.705326616764,0.0837424099445,-0.0505000054836,0.767565190792,-0.640230417252,-1.16530001163,-1.42694997787,-0.638998270035,-0.736892938614,-0.376699984074,-0.495350003242,0.408750027418,-0.390549987555,-1.63740003109,-0.658100008965,-0.512300014496,-0.33394998312,-0.957150757313,-0.172231435776,2.08550000191,-1.66320002079,-0.269513428211,0.21590000391,-0.383249998093,0.00239998102188,-0.77840000391,-0.141049996018,-0.543200016022,0.240799963474,0.40030002594,-1.29120004177,0.572596490383,0.317312389612,0.427399992943,0.145212352276,-0.310000002384,-1.26499998569,0.217555165291,0.349737942219,-0.168300002813,-0.464299976826,-0.878700017929
23223,-0.52277213335,-0.659200489521,-0.552755475044,0.101071611047,-0.408349990845,-0.742999970913,-0.599750041962,-0.445399969816,-0.0305499956012,0.00499999895692,0.031199991703,-2.06725525856,-0.887557566166,0.216923743486,1.13361692429,-1.62998390198,-0.0673500001431,0.247798740864,-0.242420017719,-2.26985001564,-0.232433766127,-0.96604681015,-4.51639986038,-0.0950499773026,0.27674677968,-0.96634978056,-0.0225499998778,-0.19470000267,-0.157949984074,0.0997499972582,-1.06494998932,-0.185050010681,0.76390004158,0.570450007915,-0.110044457018,0.328360915184,-0.288100004196,-1.49794995785,-1.09505033493,0.512000024319,0.0755999982357,0.384399980307,0.291849970818,-0.687200009823,0.255199998617,0.670099973679,-0.139999985695,-0.0953999981284,-0.991446435452,-0.391944468021,1.07509994507,0.450251072645,1.8995000124,0.505800008774,-0.0408366248012,-0.673421025276,0.176400005817,-0.342799991369,0.240399986506
39,0.608983874321,-1.05754995346,0.450108736753,-0.573161303997,-0.566150009632,0.671599984169,-0.507750034332,0.330750018358,-3.61564993858,-0.368950009346,-5.37085008621,-5.58512687683,-0.149277076125,0.147565618157,-1.32529020309,-0.360413342714,0.242750018835,0.0601478815079,0.995560646057,-0.799650013447,-0.0767749398947,-0.0253446362913,0.156149983406,-3.26370000839,-1.19459986687,0.136342942715,-0.416800022125,-0.455099999905,-0.225299999118,-0.485249996185,0.354550004005,-0.285850018263,-0.0431500077248,-1.01434993744,-0.982766509056,0.123443685472,-0.882699966431,-4.21950006485,-1.1358628273,0.601700007915,-2.35474991798,0.515900015831,-1.41385006905,-0.447699993849,0.845499992371,-0.0733000040054,-4.31575012207,-0.526250004768,0.697748661041,-0.410885244608,0.772800028324,0.269604802132,0.16194999218,-0.353799968958,-1.08250558376,-0.783375144005,-0.463950008154,0.820799946785,-0.73710000515
57215,0.178011000156,-0.65290915966,0.0149891320616,0.976822018623,1.13330006599,-0.456749975681,0.525950014591,-0.377399981022,-1.13080000877,-0.507349967957,0.305099993944,-0.501552939415,0.1549577564,0.846091687679,0.0211936365813,-0.661026060581,0.00189999863505,-0.889691114426,0.472013384104,0.94344997406,0.830270051956,0.341639280319,-2.47860002518,2.95484995842,-0.259116828442,-1.30877745152,0.0562500059605,0.165199995041,0.129600003362,-0.550949990749,0.689900040627,-4.86355018616,-0.557550013065,0.632700026035,0.0656660050154,0.447112768888,-0.466700017452,0.00139999389648,-0.455548703671,0.195850014687,1.45429992676,0.761200010777,0.0276999920607,-0.384700000286,0.0110999997705,0.691049993038,0.37650001049,-0.851850032806,0.0749905258417,-0.3259152174,-0.165299996734,0.277398049831,-0.133900001645,0.866950035095,0.0456058979034,0.382102072239,-4.70384979248,0.225650012493,0.0399499833584
1052,-0.296862065792,-1.05553972721,0.513071715832,0.00818647444248,-0.932950019836,0.913650035858,-0.874499976635,0.799000024796,-0.305000007153,0.0758000016212,-0.196850001812,-1.91714930534,0.562188088894,-0.274339079857,0.334260702133,0.133026227355,0.448599994183,0.396062731743,-0.504763364792,-0.11249999702,-0.268323123455,-0.450102895498,1.54800009727,-0.980949997902,-1.0083937645,-0.324883341789,-0.434249997139,-0.718150019646,-0.430150002241,-0.569649994373,-2.19974994659,0.111249998212,0.38710001111,-0.0810000002384,-0.338641554117,-1.050360322,0.46850001812,-0.140850007534,0.69259417057,-0.0349000021815,1.7146499157,0.269400000572,-0.699800014496,-0.306149989367,0.393849998713,0.490799963474,-0.00425000116229,-0.316950023174,-0.144236162305,0.224695920944,0.501900017262,0.460154801607,0.0277500003576,-0.422899991274,-0.653259217739,-0.591704785824,0.291500031948,0.503849983215,-2.11675000191
23139,-0.17845903337,0.849000453949,-1.00728917122,-1.1467487812,-0.307799994946,-0.0566500127316,0.229250013828,0.436549991369,-0.202350005507,0.217199981213,-1.33349990845,-0.597067415714,-0.978197336197,0.420299768448,-0.797371923923,-0.338746786118,-0.60615003109,-0.691220700741,0.260973036289,-0.100999996066,0.951415002346,-1.04086315632,2.0134499073,3.25815010071,1.29335188866,1.08137691021,-0.450049996376,0.0555000007153,0.865000009537,0.83370000124,-1.16264998913,0.270349979401,-0.278200000525,-0.665899991989,0.0333196818829,0.484111130238,-0.350250005722,0.124700009823,-0.325340390205,0.264200031757,-0.559849977493,1.37604999542,-0.407299995422,0.168999999762,0.349849998951,-0.662050008774,0.20284999907,0.546450018883,0.744497716427,0.0323832556605,-0.371199995279,0.200083345175,0.609799981117,2.03710007668,0.525832295418,0.271804273129,-0.59350001812,-0.515200018883,0.152150005102
79947,-0.376342773438,-0.0594076924026,0.745141148567,3.06106424332,0.73164999485,0.844500005245,-0.116499997675,-0.310749948025,0.202650010586,1.68920004368,0.306500017643,1.28387463093,-0.378879696131,-0.5422295928,0.333890885115,-0.0722510516644,0.744449973106,-0.272830039263,0.574979066849,-1.17910003662,0.334851741791,0.0105181336403,-0.860200047493,1.19204998016,-0.788947045803,0.0775703862309,0.249300003052,-0.172350019217,-0.754050016403,4.55994987488,4.5624499321,-0.504500031471,-0.34635001421,0.281049966812,0.996534466743,0.0322702601552,-0.69319999218,4.99079990387,-0.303878128529,-0.401050001383,-1.54984998703,-0.309799998999,0.104650005698,-0.93054997921,-0.367599993944,0.655749976635,-0.501699984074,0.139399990439,0.856656849384,0.265581041574,-0.718800008297,0.0121719017625,-1.17350006104,-0.288150012493,0.947807192802,-0.698534727097,-0.201700001955,0.0639500021935,-0.174100011587
4616,-0.549835324287,-0.214636877179,-0.448395013809,0.688689231873,-0.0906999930739,1.09109997749,0.91865003109,0.58259999752,0.400050014257,0.472949981689,-1.35535001755,0.202137798071,-0.224189579487,-0.299586772919,0.509737730026,-0.0210693031549,0.259999990463,0.189281150699,-0.156268835068,0.16660001874,0.147864699364,-0.197975248098,0.546200037003,-0.914149999619,0.25178617239,0.138146668673,0.939750015736,-1.11189997196,-0.314249992371,-0.278750002384,1.63699996471,-0.101449996233,0.676550030708,-0.552150011063,0.506577730179,-0.283556759357,0.689999997616,-0.702749967575,0.931034743786,-0.990249991417,1.63264989853,0.322849988937,0.265350013971,-0.924900054932,0.593600034714,1.18524992466,-0.738300025463,-0.438749998808,0.177005723119,-0.178305238485,-0.270500004292,1.01167058945,-1.20679998398,-0.745200037956,0.402235984802,-0.0604448914528,0.329050004482,-1.40549993515,-1.72245001793
9710,1.64059472084,0.960705816746,-0.76642614603,2.94095349312,-0.397599995136,0.0321500301361,0.0607500076294,0.634899973869,0.0514499843121,-0.405049979687,-0.590950012207,-3.48429512978,-0.462990701199,1.57407128811,-1.50692248344,3.05028772354,-1.43094992638,0.93507874012,0.210754007101,0.166149973869,-0.751176357269,1.81284677982,0.497050017118,-0.062550008297,-0.714955329895,1.61141121387,3.65144991875,0.0119500160217,0.615800023079,-0.428300023079,0.391200006008,-0.0557999610901,-0.517650008202,2.65160012245,-0.128130525351,-0.231557220221,-0.635549962521,-0.188400000334,-0.428955197334,0.149149999022,4.78025007248,0.806150019169,-1.20449995995,-0.20735001564,-0.209999978542,1.32929992676,0.0779999941587,0.978150010109,-0.295019418001,0.510471701622,-1.13890004158,0.0759598165751,1.78760004044,-0.61519998312,-0.365478366613,1.11597704887,-0.759100019932,-0.473500013351,-0.487549990416
6990,-0.216899812222,-0.97181725502,-0.621328473091,-0.750890731812,0.832249999046,-0.162450000644,0.285400003195,-0.58654999733,-0.0661500096321,-0.442000001669,-0.811800003052,-1.74831402302,0.563330948353,0.255619257689,-0.353927522898,2.35900044441,-0.193200007081,0.215949565172,0.612090826035,0.60664999485,-0.0502113848925,-0.15523532033,0.81149995327,0.442149937153,0.357627987862,0.188305690885,0.479449987411,0.742249965668,0.371549993753,0.177549988031,-0.36779999733,0.194199979305,0.154249995947,0.469749987125,0.280576586723,-0.650109648705,0.563449978828,-0.576699972153,-0.569736480713,-0.00554999709129,1.19664990902,-0.344249993563,-1.00029993057,0.499350011349,0.467299997807,-0.280349969864,0.691650032997,-1.05470001698,-0.180352628231,0.325655460358,1.11930000782,-0.8521733284,0.400350004435,2.03209996223,0.643318235874,0.315522044897,-0.936200022697,0.595300018787,0.0622499994934
