rid,DOS058_A375_24H:BRD-K80150641-019-01-6:5,DOS058_A549_24H:BRD-K80150641-019-01-6:5,DOS058_PC3_24H:BRD-K80150641-019-01-6:5
3551,0.452549993992,0.432400017977,-0.20355001092
5108,0.282550007105,-1.1195499897,0.445500016212
8870,-0.996399998665,-0.190200001001,-0.38630002737
2195,-1.32160007954,0.48884999752,0.0617999993265
8731,-0.403149962425,-1.00999999046,-0.122250005603
1956,1.18244993687,0.469099998474,-0.274249970913
10276,-0.81375002861,-0.856299996376,-0.445650011301
1666,0.93180000782,-0.64870005846,0.113049998879
4864,-0.0115500092506,-0.0777499973774,0.282249987125
4232,-0.361699998379,-0.345050007105,-0.991999983788
5050,-1.02670001984,-0.142250001431,-0.115549996495
813,-2.28030014038,0.000750001519918,-0.264099985361
3964,0.722800016403,-1.01870000362,0.92870002985
26020,0.336950004101,0.338149994612,-4.64960002899
481,-0.942200064659,-0.201150014997,-0.409699976444
5019,0.0279500037432,0.0930500179529,-0.348349988461
291,-0.822100043297,0.104500003159,-1.66895008087
10973,0.304399996996,-1.05219995975,-0.584850013256
9697,0.338950008154,0.346249997616,0.392849981785
5831,0.873699963093,-2.34155011177,-0.500999987125
8202,-0.526099979877,0.819100022316,1.16149997711
57804,-1.24180006981,0.928449988365,0.0866000056267
5566,-0.498399972916,-0.502349972725,-0.249599993229
57149,-0.642899990082,-0.402349978685,-0.813250005245
7416,1.10544991493,0.947350025177,-0.283399999142
10174,1.37959992886,2.29160022736,0.00129997730255
6676,0.827149987221,-0.264600008726,-0.346700012684
8884,-0.312399983406,1.45490002632,0.813449978828
5997,-1.45420002937,0.0905000045896,-5.02099990845
57147,0.00394999980927,0.0486000105739,1.53199994564
6909,1.17744994164,-0.849849998951,0.368349999189
9093,-0.0288499891758,0.0799499973655,0.179399996996
23142,0.4007999897,-0.191349983215,0.306450009346
8444,-0.562550008297,-0.0604999959469,0.635549962521
11232,0.295249998569,-0.456500023603,-2.0638999939
27095,-0.530799984932,0.00970000773668,-0.682649970055
10732,0.0472999997437,0.810550034046,-0.123250000179
23029,0.0371500253677,0.570249974728,-0.33679997921
9270,-0.9199000597,0.397450000048,-0.0646000057459
47,-0.66369998455,0.345999985933,-0.328599989414
5889,1.39020001888,0.741300046444,0.285549998283
8243,-0.0951500013471,0.638949990273,0.138599991798
10730,0.291100025177,0.344700008631,0.598549962044
30,-3.88560009003,-0.438250005245,0.293099999428
7466,1.01254999638,-0.789149999619,-0.290749996901
89910,-0.975099980831,-0.565699994564,1.1766500473
56654,-0.871599972248,0.369599997997,0.266799986362
501,0.577650010586,1.43149995804,0.504149973392
5438,-0.349199980497,-5.05854988098,-0.478499978781
26993,-0.308200001717,-0.603699982166,1.82005000114
55111,-0.194550007582,-0.647449970245,1.00964999199
8520,-0.0753999948502,-1.7608499527,-1.69599986076
10146,-0.0719000101089,0.715049982071,-0.313899993896
7165,-0.832249999046,1.99660003185,-0.758100032806
55011,-0.479550004005,-0.404399991035,-1.15534996986
6461,-2.24539995193,0.0460000038147,0.556150019169
10813,1.10839998722,2.24635004997,-0.53225004673
80746,1.32124996185,1.16879999638,0.177199989557
10434,-4.33925008774,-4.06685018539,-1.74829995632
5607,0.377700001001,0.0964499861002,1.11940002441
22827,-0.52864998579,0.675999999046,-0.291249990463
51635,-0.304049998522,-0.6208999753,-2.56970000267
84159,0.675549983978,0.254850000143,0.7105499506
3508,0.275950014591,0.476000010967,-0.0806499943137
84890,-0.351000010967,-0.330150008202,0.645300030708
79600,1.6427500248,0.163399994373,0.492049992085
8574,-0.771700024605,-0.0869000032544,-0.167800009251
5529,-4.3642001152,-0.412200003862,-0.171900004148
3909,-0.0377999842167,1.4240000248,-0.462199985981
9637,0.055949985981,0.791499972343,-0.0958999693394
8518,0.945200026035,0.406300008297,1.31790006161
6443,-0.31589999795,-0.511799991131,-0.00025001168251
58478,0.0461999922991,-0.130950003862,-0.470200002193
4850,1.07455003262,-0.165950000286,-0.279600024223
23210,-0.393449991941,0.502799987793,-0.159800007939
54733,0.61109995842,0.551299989223,-4.64279985428
55129,-0.495299994946,-0.874249994755,0.313749998808
10273,-1.03295004368,0.291500002146,-0.515649974346
572,-3.27694988251,-0.848950028419,-0.474700033665
5716,0.98860001564,-0.335050016642,0.51029998064
22841,-0.217849999666,3.1873497963,0.931699991226
2356,-0.488150000572,0.948300004005,0.747300028801
6050,-2.50359988213,-0.0680000036955,-0.629299998283
64422,-0.291049987078,-0.328700006008,-0.815249979496
8837,1.99944996834,0.112799994648,-0.141499996185
55127,-0.547199964523,-0.144749999046,-0.146650001407
23335,-0.711000025272,-0.200899988413,1.02400004864
10270,0.284049987793,-0.617749989033,0.669749975204
6509,0.765149950981,0.223199993372,0.101600006223
83743,-1.42474997044,0.0728500038385,-1.03245007992
6772,-0.0928499996662,-0.521250009537,-0.0170000046492
22887,-0.567149996758,0.926550030708,-1.02590000629
51001,0.158950001001,0.0268999934196,-0.0692999958992
26511,-0.608900010586,-0.775950014591,0.672349989414
7874,-0.47904998064,0.279599994421,0.294749975204
51070,-1.37685000896,-0.519299983978,0.205750003457
1738,-0.12404999882,-0.295849978924,-0.18029999733
3416,-0.80999994278,-0.672049999237,-0.144450008869
9128,-0.370600014925,-1.75440001488,-2.09564995766
9833,-0.6888499856,-0.0421500056982,0.0873000025749
4088,-1.47130000591,0.0217500030994,-1.36170005798
5018,0.368650019169,-0.331250011921,-0.15229998529
51375,0.622600018978,-0.848399996758,0.170549958944
55038,2.03485012054,-0.494449973106,0.675050020218
23061,0.594299972057,0.414749979973,-0.174199998379
64428,0.133299946785,0.558049976826,0.436349987984
11325,0.14319999516,-0.420249998569,-0.233099997044
9641,4.96950006485,-0.411749988794,0.677100002766
23038,0.553200006485,1.12590003014,-0.335000008345
57048,0.200450003147,0.723999977112,-0.465849995613
94239,0.563099980354,0.127000004053,-0.453449994326
51203,-1.72350001335,0.69730001688,0.244900003076
388650,0.73299998045,1.54939997196,0.974349975586
23039,-0.681100010872,-0.0129499994218,-0.475199997425
55179,0.171000003815,-0.284449994564,1.99150002003
5827,0.870249986649,-1.19214999676,-1.11779999733
10245,1.43760001659,0.0917999893427,0.132899999619
6813,0.325549989939,0.715950012207,-0.00834999978542
3251,1.34119999409,-1.86839997768,0.615599989891
23212,1.74379992485,-0.259100019932,-0.457949995995
23536,0.446199983358,0.0111999958754,2.1139998436
51282,0.0625499933958,0.656599998474,0.490450024605
10227,-2.97130012512,-5.07450008392,-0.881099998951
50813,-0.208950012922,-0.744249999523,-0.559350013733
51024,-3.69510006905,0.595649957657,-0.412000000477
53343,0.0923999994993,-0.537699997425,4.04460000992
1465,-2.80005002022,-1.16670000553,-0.156949996948
79006,0.415800005198,0.602900028229,-0.338249981403
6988,-0.786400020123,0.414950013161,0.29540002346
11011,-1.47984993458,-1.03159999847,0.976449966431
23325,0.216700002551,-0.343649983406,0.757049977779
10049,-0.0544500052929,-0.825300037861,-3.30060005188
3157,0.144749999046,1.23690009117,-0.412899971008
200734,-0.51859998703,0.800899982452,0.496100008488
9053,-0.23860001564,0.293899983168,-0.352999985218
79094,0.689750015736,-0.1303999722,-1.50970005989
2778,-0.679050028324,-0.00354999303818,-0.0698499977589
54881,0.273850023746,0.434300035238,0.121399998665
54807,-0.826499938965,-0.587999999523,0.0476000010967
323,-0.102349996567,1.12174999714,-0.183700025082
26001,-0.0297999978065,1.60395002365,2.17385005951
10190,3.23360013962,1.85779988766,2.0694000721
9686,-1.35720002651,0.375299990177,0.0522500127554
54915,0.327349990606,-0.947899997234,-1.30965006351
23658,-1.2432500124,0.0879999995232,-4.3452000618
7750,-0.503549993038,0.991400003433,-0.155049979687
79643,1.24959993362,0.420700013638,1.6779999733
9488,2.9741499424,-0.700999975204,0.476549983025
11200,-0.207850009203,-0.0854000002146,-0.216100007296
65057,-0.740449905396,0.302500009537,0.346850007772
6832,-8.6438999176,-3.59790015221,0.694900035858
23131,-0.35205000639,-0.74279999733,0.0869500041008
10776,-0.558600008488,-0.10174998641,-0.4646499753
6253,1.76270008087,-0.458449989557,0.595549941063
79716,0.339500010014,0.425199985504,-2.75900006294
29978,1.08204996586,0.214249998331,0.594200015068
9988,-0.0150499939919,-0.182399988174,-0.230000004172
10845,0.0564999952912,-0.599849998951,-0.492549985647
54957,1.71394991875,-0.205200001597,-0.427599996328
79170,1.07039999962,-0.214249998331,-0.615249991417
10610,0.979600012302,-1.10514998436,0.201600015163
128,0.0499500185251,-0.839750051498,0.610650002956
51026,0.356599986553,0.323350012302,0.246950030327
5498,-0.442550003529,0.505550026894,0.0418500006199
124583,0.155299991369,0.00105005502701,-1.12374997139
9455,1.80330002308,-0.744000017643,0.896600008011
1212,2.96064996719,0.983999967575,-0.738099992275
5255,1.23654997349,-4.03090000153,-0.124249994755
9448,0.482450008392,-0.227799996734,-0.611299991608
9924,0.0224500000477,0.8736500144,0.766250014305
5480,-0.548249959946,-0.00334999710321,1.81084990501
1983,-0.298799991608,-0.0878999978304,-0.163249999285
56889,-0.183449998498,0.455200016499,-0.485650002956
79080,-1.84364998341,-0.170549988747,0.147699981928
9016,0.515950024128,-0.299950003624,-1.67970001698
6915,0.210850000381,-0.463250011206,0.0295500159264
9709,0.546550035477,-2.44210004807,-0.0319000035524
116832,0.546100020409,1.64339995384,0.740400016308
670,0.682000041008,-3.09434986115,0.305950015783
7867,-0.338750004768,1.1169000864,1.07430005074
79143,0.178599998355,-1.0923500061,0.233600005507
11284,-0.627949953079,0.749000012875,-0.104649998248
23443,0.203500002623,2.87619996071,-0.199450001121
51599,-0.493799984455,-0.919749975204,0.340000033379
5927,1.64395010471,-0.613799989223,-0.751749992371
55793,0.206600010395,-1.03450000286,0.980099976063
5867,-2.62275004387,-0.188450008631,0.879099965096
7866,-1.20765006542,-0.577899992466,0.18029999733
25825,-0.0741500258446,0.569049954414,1.69039988518
4067,-1.13394999504,0.183250010014,-1.46310007572
51015,0.36185002327,-0.474900007248,-0.1956499964
5891,0.872750043869,0.0743499994278,-0.73685002327
3300,-0.752399981022,0.00565001368523,-0.0191000029445
64781,-0.716349959373,-0.87760001421,0.309199988842
51056,0.459549993277,-3.89864993095,1.34649991989
8550,1.6724499464,0.268949985504,-0.572849988937
50810,0.484149992466,-0.151800006628,-0.031300008297
23011,1.39754998684,1.03314995766,-0.130800008774
11168,0.102950006723,-1.58579993248,0.761950016022
1385,-1.09665000439,-0.0433500111103,0.312350004911
10150,0.14509999752,-0.703850030899,-0.11875000596
29763,1.79949998856,1.19190001488,-0.327600002289
9112,0.243200004101,-0.414300024509,0.0174499973655
23499,-0.594399988651,-0.0850499868393,-0.374500006437
85236,-0.078400015831,-0.467949986458,-0.0222499966621
5096,0.0939000099897,-0.884800076485,0.849750041962
55620,0.240949988365,-0.379149973392,1.57369995117
5373,-0.235949993134,0.00575000047684,0.283100008965
51170,-6.47224998474,-0.285800009966,0.0610999912024
54850,1.41380000114,-0.153200000525,-1.20335006714
80349,0.160050004721,-0.806050002575,-0.251100003719
355,-0.23734998703,-2.0951499939,-0.667950034142
1062,0.0611000061035,-0.653599977493,-0.209800004959
8804,1.06200003624,-0.653900027275,0.519800007343
80758,0.409850001335,1.50230002403,0.884549975395
375346,1.09710001945,0.541450023651,-0.753100037575
51385,1.75225007534,1.37660002708,0.621850013733
55748,-1.23860001564,-0.731249928474,-5.62480020523
10318,-2.96860003471,0.0519500076771,0.265300005674
54681,-0.225450009108,0.27785000205,0.284850001335
7905,-0.123449996114,0.458299994469,0.364600032568
28969,0.536599993706,-0.425149977207,-0.324499994516
10668,1.32155001163,-0.10000000149,-4.82955026627
51005,-0.662699997425,1.11650002003,0.797500014305
8800,0.16099999845,-0.646899938583,1.17264997959
54438,0.643000006676,-0.543649971485,1.37085008621
55825,0.331049978733,2.33369994164,2.53380012512
8835,0.433699995279,-0.22729998827,0.609149992466
64429,0.884350061417,-0.273949980736,0.13844999671
3682,0.32800000906,-0.480350017548,-0.457000017166
10329,-0.634999990463,-1.30320000648,-0.475899994373
27109,0.426500022411,0.932699978352,-0.738000035286
51335,-0.128450006247,0.11495000124,0.597050011158
3202,-0.349099993706,0.625299990177,-0.64335000515
2896,-0.0200500041246,1.09124994278,-0.56819999218
79902,-0.265600025654,0.26605001092,-0.196500003338
29083,0.271849989891,0.400400012732,-0.231949999928
5747,1.41244995594,1.33115005493,0.449200004339
22905,0.694050014019,-0.349450021982,-0.641300022602
63933,0.780950009823,0.603199958801,1.17340004444
9847,-1.03185009956,-0.160050004721,-0.22974999249
51021,0.42895001173,-0.0804499983788,-0.971099972725
8996,-0.43725001812,-0.342600017786,1.10409998894
7376,0.903750002384,-0.059199988842,2.58519983292
5357,-0.0620500147343,0.0705500245094,-0.861350059509
56940,2.17225003242,0.441899985075,0.446700006723
6195,-0.256249964237,-0.218500003219,-0.687600016594
1633,-0.619750022888,-0.785799980164,-0.0225499942899
23321,0.766299962997,0.573599994183,0.594399988651
51160,0.809550046921,0.357950001955,0.255600005388
55604,0.58085000515,2.49319982529,-0.599349975586
2063,-4.63239955902,-0.358200013638,-3.46254992485
54512,-1.87715005875,-0.234549999237,-1.06309998035
9124,-1.38259994984,-0.533949971199,-0.64770001173
79174,0.115999996662,0.0534999966621,0.407400012016
23223,-1.30509996414,0.897950053215,0.0533999949694
39,0.794950008392,1.38030004501,-0.0861999988556
57215,-2.2365000248,0.520000040531,0.336600005627
1052,0.348800033331,0.803799986839,1.39579999447
23139,0.216449975967,-0.705250024796,0.1481000036
79947,0.798350036144,-0.369149982929,1.79194998741
4616,-0.0181999951601,0.556850016117,1.31175005436
9710,-0.404050052166,0.319350004196,1.84270000458
6990,0.644549965858,-0.287999987602,0.52009999752
29082,-2.68809986115,0.199599996209,-0.891550064087
9670,-2.20589995384,1.6115500927,0.569750010967
81533,0.517050027847,-0.914749979973,0.381799995899
10525,0.281450003386,-0.809350013733,0.171300008893
2353,0.267250001431,0.00689999992028,-2.75154995918
57192,-0.25,-0.207299992442,-1.11909997463
3398,0.231900006533,1.47115004063,-0.14050000906
3775,-0.091649979353,-0.0855499953032,0.640599966049
26064,0.97469997406,1.75024998188,0.42720001936
29103,2.8015499115,0.0618500001729,-0.238550007343
3206,1.7717499733,-0.384949982166,-1.7512999773
1500,-2.72725009918,0.413650006056,-2.58334994316
7690,0.488250017166,0.315549999475,0.816150009632
29911,0.667199969292,-0.0666999965906,1.17465007305
2064,-0.529899954796,-0.0709499940276,-0.408200025558
65123,0.703599989414,0.183200001717,-0.597649991512
5986,2.01614999771,1.9279999733,-0.284949988127
85377,0.596899986267,-0.702749967575,-0.434450000525
9903,0.235499992967,-0.305899977684,0.150300011039
7088,-3.17999982834,-0.362500011921,-0.487350016832
22796,0.135250002146,-0.362249970436,0.0697000026703
51116,-0.506899952888,-1.07710003853,-0.381350010633
54442,-1.04104995728,-0.489450007677,0.186899989843
10695,0.214550003409,0.490599989891,-0.380899995565
102,-0.187450006604,0.0899500250816,-1.22920000553
965,1.34584999084,1.79409992695,0.342350006104
3800,4.85739994049,-0.973299980164,-0.398300021887
10362,1.32074999809,0.0278500020504,-3.37800002098
5300,0.213099986315,0.776549994946,-1.41394996643
8270,-0.668600022793,-0.25079998374,-0.0451500043273
27242,-4.11989974976,-0.204050004482,-0.143100008368
9928,-0.274599999189,-0.848899960518,-0.554650008678
1534,-0.795000016689,-0.904300034046,0.031550001353
5654,-0.192499995232,0.533299982548,0.24715000391
10810,-1.28159999847,0.980200052261,0.314600020647
7105,-0.265449970961,-0.342900007963,0.102300003171
23014,0.670449972153,-0.261600017548,0.380349993706
55012,-0.686900019646,0.267599999905,-0.0965000018477
2887,0.180949985981,0.501950025558,-0.331100016832
9183,0.0058499998413,-0.707800030708,-0.44374999404
11151,0.59139996767,-0.569000005722,0.564149975777
7511,1.36370003223,0.148200005293,-0.355799973011
10046,0.0446000099182,-1.20334994793,-0.417299985886
1829,-0.584349989891,1.02355003357,-0.195449993014
11000,0.0344000011683,0.361399978399,-0.135849997401
976,0.589549958706,0.847650051117,-0.133000016212
3597,0.310499995947,0.354250013828,-0.208749979734
178,0.740850031376,0.48710000515,-0.101149991155
2625,-0.207000017166,-0.662400007248,-0.711499989033
6119,0.191599994898,0.529249966145,-0.191199988127
26136,1.09990000725,-0.132050007582,-4.89699983597
6697,0.210500001907,0.208000004292,-0.79859995842
5971,0.396649956703,-1.71300005913,-0.158699989319
22934,-0.734650015831,-1.95039987564,-0.122250005603
9289,-0.80370002985,0.6384999156,1.9931499958
4931,0.587849974632,0.308699995279,0.417450010777
4200,3.99909996986,-0.238349989057,0.0388499796391
93594,-1.22060000896,-0.561900019646,0.0191000103951
5982,-0.575550019741,-0.0504499971867,-0.378800004721
26520,0.382950007915,1.2390999794,-0.426499992609
4998,-0.541000008583,0.107749998569,1.49345004559
10038,0.0419999957085,-0.291099995375,0.148399993777
60493,-0.458099991083,0.0115000009537,-0.192149996758
51495,0.929550051689,0.0222999993712,0.303349971771
4482,2.20260000229,-0.463550001383,0.73290002346
23224,1.02600002289,0.231499999762,-0.524250030518
9690,1.59765005112,0.648450016975,-1.20340001583
80212,0.0033999979496,1.40659999847,0.358250021935
29928,-0.762300014496,0.292849987745,-0.512950003147
22809,0.813850045204,0.27270001173,-0.374900013208
50814,-1.32214999199,0.479449987411,-0.686850011349
55256,-1.2256000042,0.921499967575,0.721700012684
56997,-1.74004995823,-0.916599988937,-0.129850015044
81544,-0.268449991941,0.503199994564,0.261000007391
6894,0.59944999218,-0.736999988556,0.911150038242
64080,0.421250015497,1.38785004616,0.300750017166
55818,-4.53004980087,-1.50164997578,-0.275500059128
637,-0.677799999714,0.889400005341,0.279100000858
22823,-0.746549963951,-0.134499967098,-1.41905009747
5287,0.898549973965,-3.43470001221,-1.14590001106
91137,0.291400015354,-0.275499999523,-0.183499991894
23097,0.824800014496,-0.0713500082493,-0.136600002646
9851,0.476700007915,0.275350004435,0.126899987459
23522,-0.542750000954,-0.745149970055,-0.0596999973059
1123,0.640100002289,-0.159150004387,0.999850034714
5603,-0.288150012493,-1.49220001698,2.26154994965
51569,-0.16479998827,-0.0821000039577,1.06210005283
55699,-0.623600006104,-0.0428500026464,0.131150007248
2624,-0.515649974346,-0.471049964428,-0.794199943542
8204,0.605100035667,-0.261449992657,-0.0463999956846
9133,0.282200008631,0.291700005531,0.252250015736
10921,0.0410499870777,-0.0109999999404,-0.394899994135
51742,0.235899984837,-1.32535004616,-0.551299989223
2954,-1.65960001945,-0.554350018501,0.989450037479
27244,0.628450036049,0.273850083351,-0.344749987125
23013,1.3668500185,0.0773499906063,-0.241299986839
8050,-1.35815000534,-1.23970007896,0.00985000282526
79961,0.477750003338,-1.34165000916,0.193699985743
2017,-1.51874995232,0.130549997091,-0.495350003242
55148,0.12239998579,-1.0843000412,-1.03574991226
960,0.0493000000715,0.636000037193,0.754199981689
10451,-0.416149973869,-0.839850008488,-0.373849987984
57406,1.97495007515,-0.761849999428,-0.432749986649
51719,0.180350005627,-0.622900009155,1.26394999027
7074,-0.277350008488,-0.00859999656677,4.70849990845
10059,0.128750026226,0.856950044632,0.66504997015
51071,-0.282350003719,0.0343000292778,-0.00595000386238
5796,1.71625006199,-0.463349997997,0.526549994946
55008,-0.132399991155,0.680450022221,-0.324000000954
23597,-0.70860004425,0.379899978638,-0.179349988699
8869,0.740200042725,0.0444499850273,-0.696949958801
8727,-0.967700004578,-0.144749999046,-0.133049994707
63874,0.035350009799,0.42040002346,0.723500013351
8821,-0.790800035,-0.415699958801,0.162050008774
57178,-1.54540002346,1.38409996033,2.69810009003
5468,-0.447400003672,0.461700022221,0.364050000906
10557,-0.459699988365,-0.419950008392,-1.15610003471
831,0.600300014019,-0.0137000083923,-0.543300032616
9531,1.72985005379,-1.80150008202,-0.846400022507
2767,0.968600034714,0.803300023079,1.39024996758
1861,0.989249944687,-0.598699986935,0.989000022411
10165,-0.717549979687,0.157350003719,-0.656399965286
7106,-0.701550006866,0.513949990273,-0.86779999733
2908,1.48369991779,-0.339199990034,-0.392749994993
57761,-0.302849978209,0.465000003576,0.322500020266
23338,-1.36820006371,0.30134999752,-0.603100001812
7852,6.14909982681,-0.176600009203,0.177799999714
55033,-0.534700036049,-0.22365000844,-0.161599993706
57019,-0.485699981451,-0.0962500050664,0.264849990606
91949,0.817099988461,-0.386699974537,0.443750023842
84617,-0.481700032949,0.383599996567,-0.241299986839
25,0.072949975729,0.796200037003,-0.0953000038862
899,0.626100003719,-0.533100008965,-0.493550002575
79850,0.0352500006557,-0.00954999774694,-0.275700002909
51466,-1.25534999371,-0.90625,0.275349974632
2852,1.26935005188,-0.435299992561,0.722050011158
55837,-0.0277500003576,-0.0955999940634,0.00529998540878
2131,1.28259992599,0.518700003624,0.126000002027
5427,-0.251799970865,-0.55419999361,-0.433400005102
25966,4.69665002823,-0.329300016165,-0.818849980831
55608,0.622350037098,0.323399960995,-0.152600005269
1662,-0.538500010967,-0.0331999957561,0.697950005531
9702,-0.0548499971628,1.63754999638,-1.30645000935
11031,0.32279998064,1.27649998665,-0.530099987984
10057,0.534250020981,0.206950008869,-0.557600021362
5985,-1.39560008049,-0.164499998093,1.36234998703
3280,0.122850000858,-0.693599998951,0.0232499986887
55958,-2.08200001717,1.08294999599,0.259149968624
51465,2.00710010529,1.57104992867,1.69354999065
2542,-0.288399994373,-0.5570499897,-0.293850004673
10641,-0.394050002098,0.815699994564,0.0494499802589
11137,0.472999989986,-1.1740500927,-0.56635004282
9842,-0.092150002718,-0.0130999982357,0.209899991751
10493,0.112299993634,0.411899983883,0.35719999671
10112,-0.510399997234,0.980849981308,0.18275000155
1001,0.198249995708,1.91180002689,0.171100005507
23635,0.937150001526,0.306599974632,-0.56819999218
29916,-0.940299987793,-1.13495004177,-0.451299995184
2810,-0.530900001526,1.94244992733,-1.12750005722
5993,-1.74080002308,-0.0547500029206,0.759899973869
11142,-0.374700009823,1.2499499321,0.735200047493
79187,0.087149977684,2.90324997902,0.222749993205
51382,-5.73629999161,0.226549983025,0.604749977589
8318,-1.03649997711,0.0939999967813,0.794499993324
9695,0.404700011015,-0.326700001955,1.0748500824
9712,5.06269979477,-0.719500005245,0.00945000350475
64943,-0.064150005579,1.28215003014,-0.196700006723
9738,0.270599991083,-0.613150000572,4.42714977264
6793,0.0644000023603,-0.407900035381,0.936199963093
7358,0.748449981213,0.657199978828,0.472999989986
58472,4.84964990616,0.134799987078,2.04259991646
50865,-0.260100007057,0.593799948692,-0.898899972439
23200,1.2485499382,2.3775498867,1.26725006104
51293,-0.380199998617,0.459800034761,-3.54694986343
10962,0.22950001061,0.00704999268055,-0.137549996376
10153,-1.27104997635,2.4781999588,-0.704750001431
874,1.66925001144,0.112050004303,-0.506299972534
