rid,CPC009_A375_6H:BRD-K96405393-001-03-0:10,CPC009_A549_6H:BRD-K96405393-001-03-0:10,CPC009_A549_24H:BRD-K96405393-001-03-0:10,CPC009_HA1E_6H:BRD-K96405393-001-03-0:10,CPC009_HCC515_6H:BRD-K96405393-001-03-0:10,CPC009_HEPG2_6H:BRD-K96405393-001-03-0:10,CPC009_HT29_6H:BRD-K96405393-001-03-0:10,CPC009_MCF7_6H:BRD-K96405393-001-03-0:10,CPC009_MCF7_24H:BRD-K96405393-001-03-0:10,CPC009_PC3_6H:BRD-K96405393-001-03-0:10,CPC009_PC3_24H:BRD-K96405393-001-03-0:10,CPC009_VCAP_6H:BRD-K96405393-001-03-0:10,CPC009_VCAP_24H:BRD-K96405393-001-03-0:10
23244,0.444033026695,-0.608707010746,0.407849997282,-0.646518707275,0.213588908315,-1.56343126297,-0.583160638809,-0.00676243752241,0.176900029182,1.11396479607,-0.323217332363,0.467897742987,0.685341119766
7494,1.03402340412,0.267183661461,-1.09979999065,-0.717392385006,-0.67132294178,0.25252905488,-1.31964468956,-0.0741055309772,-0.350400000811,-0.125214099884,-0.210663408041,-0.811355829239,-0.915697813034
4836,-0.439564615488,0.791941046715,0.902800023556,-1.59866476059,0.0897934138775,0.386864960194,0.0398077145219,0.497175693512,0.166900008917,0.148288786411,0.547842562199,0.309870153666,1.19552099705
23647,0.418395489454,1.45656013489,0.533249974251,-0.458597779274,-0.0904123187065,-0.367071270943,-0.134051427245,0.972662448883,-0.706200003624,1.09881043434,-2.0465555191,-0.0573679506779,0.146056845784
10617,-0.339569091797,-1.34677529335,-0.245949998498,-1.25179934502,-0.32246953249,0.545573234558,-0.40238776803,-0.681802392006,-0.787599980831,-1.26755940914,-0.78428453207,-0.696837425232,-0.945167481899
2184,-0.20039281249,-0.17925542593,-0.733250021935,1.35207986832,-0.0931745022535,0.0632194802165,0.555931687355,0.222799539566,-0.589450001717,0.375023126602,-0.389490932226,0.410199403763,0.232502281666
5355,-0.0066761225462,0.0560207366943,-0.870700001717,0.328867971897,-0.201426669955,-0.612817764282,-0.454025685787,0.643403828144,0.0351500213146,1.31930971146,0.950684309006,0.183378398418,-0.34611800313
6659,-0.217547848821,1.12894582748,0.667299985886,0.36884945631,0.781312465668,-0.589168310165,0.565145611763,0.647855222225,0.603850007057,0.969885885715,-0.233765110373,-0.175501719117,-0.355632007122
7016,-0.983130574226,-1.04822397232,0.226050004363,0.431723386049,0.00626212544739,-0.359245270491,0.800803363323,-0.551660478115,-0.030500009656,0.206086501479,0.950325787067,0.672034084797,0.166499778628
90861,0.584619522095,-0.761995196342,-0.708999991417,-0.447553426027,-0.158424824476,0.118941962719,-0.443061351776,-2.22901630402,0.0767999887466,-0.912147045135,-1.30193603039,0.0734596252441,0.730160295963
10670,-0.29841375351,0.60582280159,0.67199999094,-0.0287322998047,-0.8304002285,-1.49206185341,-0.539043068886,0.802062749863,-0.320349991322,1.38747811317,-1.1281619072,-0.481561183929,0.167679876089
79071,-0.575080156326,-1.25265693665,0.0200999975204,-0.252051532269,-0.619092047215,-1.2258849144,-0.450926244259,-0.23823350668,-0.463200002909,-0.00921399891376,0.479049891233,-0.661073625088,-0.386697888374
64746,0.888468682766,0.547271430492,-0.387050002813,-0.241768047214,-0.814977526665,0.0209712143987,-0.236276343465,0.432268917561,0.00220000743866,-0.120918110013,-0.602174460888,-0.00964558497071,-0.543861508369
5366,-1.34464716911,-0.641400337219,0.829100012779,-0.361225634813,-0.327103316784,-0.445653438568,0.133601218462,0.0434788055718,0.243599995971,-0.74647974968,0.529254198074,1.09681630135,0.271862328053
11344,0.24702706933,1.09751796722,1.22359991074,0.179999411106,-0.454415500164,-2.11641049385,1.08912611008,0.965807199478,-0.477750003338,1.50260400772,0.361232578754,-0.575721442699,-0.414289534092
10013,0.0316432192922,1.55531477928,-1.22479999065,0.510593473911,0.27067348361,0.605666577816,0.310161828995,0.506759881973,0.381900012493,0.835549712181,-0.894918441772,-0.268272578716,0.583257913589
5829,0.498712688684,2.18069648743,-0.372749984264,0.654411375523,0.819229722023,0.235399290919,1.02936220169,1.69753468037,-0.438950002193,2.02368187904,1.14292883873,0.829887509346,-0.0804242938757
5257,-0.0383560657501,0.998249173164,2.73934984207,0.575652062893,0.0672896280885,-1.50739216805,-0.439512163401,0.744305849075,-0.565699994564,2.17105150223,0.107803694904,-0.186739385128,-0.241266012192
22794,0.274784356356,1.14585113525,0.762949943542,0.716799855232,-0.363150179386,-0.0469219982624,-0.151588857174,1.58756494522,0.564599990845,1.77560293674,-0.116843998432,-0.591547787189,1.1854839325
9761,0.320164233446,0.278721421957,0.524850010872,0.0169644355774,1.40290808678,0.164408937097,-0.233719006181,0.432897686958,0.293999999762,1.44014418125,-0.501820266247,-0.450641274452,1.18047010899
23326,0.660559535027,-1.1028264761,-0.416599988937,-0.989346325397,-0.263545095921,-1.80874371529,-0.700563013554,-0.593212723732,0.838550031185,-2.82093214989,-2.72724175453,-0.642497956753,-1.82363891602
10972,0.377236127853,-0.303646743298,-1.3993999958,-0.407890826464,-0.302260786295,0.955616772175,-0.668482899666,0.852080106735,0.223949998617,1.13586759567,-1.06922852993,-0.813508272171,-0.928161621094
10523,0.24068544805,1.06109035015,0.833199977875,-1.59774875641,0.190408110619,0.346475303173,-0.471035987139,0.668312191963,-0.252099990845,1.42903184891,-0.70170211792,-1.16748690605,0.630242526531
79090,-0.522420942783,0.871669352055,0.462149977684,0.379522740841,-1.29139697552,-1.07035470009,0.248712047935,-1.1486427784,-1.78069996834,0.273768246174,0.75185739994,-0.0852788090706,0.193690270185
27032,-0.216875910759,1.17208898067,1.56085002422,0.220764696598,1.43370723724,-0.663199305534,-0.900840640068,0.845965087414,-0.0896500051022,0.666926205158,-0.900913953781,0.499299615622,0.881476104259
9097,-0.388279795647,-0.710195422173,-0.985900044441,0.0613937601447,-0.298419654369,-0.661924302578,-0.208765879273,-0.831149220467,-0.00289994478226,-0.120952524245,-0.688166737556,-0.165777564049,-0.229051142931
10513,0.163440257311,0.531445384026,0.218449994922,0.456038504839,-1.62094318867,-1.8445956707,0.177558854222,0.0246714353561,1.04110002518,0.31798401475,1.04691267014,-0.0340575575829,-0.932546496391
1891,-0.147584408522,-0.807252168655,0.86335003376,0.26504021883,1.62906849384,1.12091588974,0.249489948153,0.0742691829801,0.0898499786854,0.469875663519,0.551766812801,0.629983663559,0.7077434659
3066,0.466003358364,-1.02572178841,0.905650019646,-0.144609302282,0.666386246681,-1.90405511856,-0.679039716721,0.803145885468,0.422900021076,1.47213280201,-0.374995976686,0.470305502415,0.454868257046
9801,0.555415630341,0.0432572364807,-2.93319988251,-0.47182649374,-0.331383943558,1.65739071369,0.341651499271,0.148105576634,1.43039989471,0.413210809231,-1.35333180428,-0.974360704422,0.477731049061
1459,-0.839934825897,-0.648348331451,0.683849990368,-0.0826818197966,-0.999553143978,-0.597694694996,-1.14943051338,-0.284024834633,0.508249998093,0.418616145849,0.692274391651,-0.31158810854,-0.889818370342
9703,0.39611440897,0.228949964046,1.18869996071,0.000735253095627,1.97754359245,1.52701878548,0.00747080147266,0.22924515605,-0.0917000174522,-0.361048191786,-1.07500517368,0.423504680395,0.0757085904479
10606,-0.0121666193008,1.14086806774,-0.761749982834,-0.742621064186,0.104598104954,-0.159363478422,-0.520364522934,1.07108998299,-0.921400010586,1.33108127117,-0.850267767906,0.281566649675,-0.218688935041
1017,0.163322165608,-0.187914609909,-1.58499991894,0.195565909147,0.192759111524,0.402602791786,-0.931362390518,1.38491523266,-0.368350028992,1.03010821342,0.761596977711,-1.98195075989,-0.472617268562
9813,-1.3623803854,0.217042699456,-0.452250003815,-0.732482552528,-0.330111920834,0.345111131668,0.0600988566875,-0.941388070583,-0.370000004768,-1.0903724432,0.310111045837,-0.323206573725,-1.32079577446
7485,0.0761084482074,0.969801545143,-0.956249952316,0.185227870941,-0.294256687164,-0.609537601471,-0.435525476933,-0.941457033157,1.0882999897,0.397430926561,-0.148492634296,-1.25600850582,-0.300856411457
2109,0.0370713397861,0.272151827812,-1.28010010719,0.532889962196,-0.0278836190701,0.000404091726523,0.437933444977,-0.276916980743,-0.81559997797,0.674145519733,-0.648979127407,-0.478725045919,0.305959939957
23271,-0.460192352533,-1.879789114,0.195049986243,0.186901897192,0.180988818407,-1.05540978909,0.105170175433,-0.227066218853,0.463349997997,0.778250932693,0.112881779671,0.756675839424,0.665932834148
9915,-0.827626764774,-1.72742724419,-0.425799995661,-0.211072564125,-0.255266904831,-0.182291135192,0.114654004574,-0.661303460598,-0.0606999993324,-0.917913615704,0.820010483265,0.913275659084,-0.435794621706
9552,-0.148651629686,1.00919222832,0.710199952126,0.783961057663,0.303723275661,0.351975888014,0.536464691162,0.706542551517,0.0477499961853,0.830643475056,-0.0481711365283,-0.286732971668,1.63412833214
93487,0.11649851501,-0.15634830296,-0.805949985981,-0.539546906948,-0.708180248737,-0.13395768404,-1.23811709881,0.0570064932108,-0.216499999166,-0.0330201648176,-0.584109842777,-1.01080369949,-0.997587859631
2956,0.494918942451,0.139610350132,-0.267200022936,-0.0377202630043,-0.164969980717,-0.498843699694,0.293390065432,-0.349835067987,-0.0794999971986,0.915638566017,0.611595213413,0.631686210632,0.281978428364
11065,-0.630220174789,-0.254857927561,0.964900016785,-0.478002786636,-0.417094647884,-0.259050786495,-0.511996209621,-0.0300385802984,-1.02944993973,-1.11459124088,-1.59310770035,-0.697802782059,-0.622040092945
9653,-0.497717738152,-2.36508488655,0.279299974442,-0.18129555881,-1.20819509029,-0.104495331645,-0.487774163485,0.172835916281,0.0417500026524,-0.573764264584,1.22881031036,0.438379108906,-0.239370882511
200081,0.54362154007,-0.0368366837502,-3.28359985352,-1.19261085987,-0.106963679194,-0.98692125082,0.623212456703,-1.06563425064,-1.18299996853,-1.51969432831,-1.84487020969,-0.90917634964,-0.695783913136
3337,0.384408712387,-0.432564973831,1.88910007477,0.258970379829,-0.176620721817,1.18058538437,0.70271217823,-1.19455349445,0.0084500014782,-0.425857871771,-0.464819073677,-1.30730485916,-1.1072614193
11073,0.0718101039529,-1.63359093666,-0.937449991703,-0.349962830544,-0.851209759712,-0.414331793785,0.354380726814,-0.36671769619,0.608550012112,-0.684212565422,0.120238542557,0.785890698433,0.258622199297
23,0.374146521091,0.165005892515,0.164149999619,0.499976366758,-1.06135499477,-0.711761713028,0.184132725,0.783797979355,0.289299964905,1.1804639101,0.916057646275,-0.214236304164,0.338359862566
5641,0.394339084625,1.25362181664,-1.53789997101,0.0863151848316,0.767485499382,-0.237762510777,-0.000131778419018,-0.366504132748,-0.334650009871,0.261452674866,-0.694661676884,2.58979582787,-0.206318899989
8720,-0.479531139135,0.71783798933,-0.785099983215,2.19620347023,-0.71103233099,2.98088979721,-0.126903682947,0.0277025401592,4.81470012665,1.38435149193,-0.677907109261,0.873286187649,1.00389289856
10782,-0.590848207474,0.360364198685,-0.095699980855,0.213188812137,-0.500927269459,-1.61574518681,0.434957206249,0.499885261059,-0.95634996891,0.703594565392,0.316992640495,-1.21017360687,0.188484460115
25932,-3.24091005325,-0.212636321783,0.725600004196,-0.0737901926041,-1.81550264359,-1.00310194492,-0.517365574837,-6.30235910416,0.87239998579,0.846566855907,0.520261585712,-1.03783261776,-0.481541633606
3028,0.44588303566,1.46139836311,1.0406999588,-0.160097524524,0.03917491436,-2.94650673866,0.487157583237,0.256750106812,-0.619149982929,1.13601148129,-0.657523572445,1.23906731606,-0.12099391222
6804,-0.194355353713,0.630656778812,1.09124994278,-0.821906983852,0.158347994089,1.0274977684,-0.676559686661,7.86652135849,-1.27604997158,1.14700448513,-0.526233315468,0.612437725067,3.30715751648
890,0.689320802689,-0.216346055269,-0.719250023365,0.0980064868927,0.232129335403,1.67179644108,-1.19463181496,0.494380176067,-0.262950003147,0.126447334886,-1.32203638554,-0.928579628468,-0.369720339775
6390,0.307334244251,-0.972675800323,-1.33045005798,-0.657119870186,0.144172549248,0.704191684723,-0.18376660347,-0.0601483546197,0.667450010777,-2.03179979324,-0.380337715149,-0.490900695324,-0.356798350811
4303,1.06623387337,0.695986390114,0.897850036621,0.031608119607,0.228356003761,0.442187994719,0.497918486595,0.860214114189,-1.68875002861,0.108908101916,0.387213855982,0.439842820168,-0.197584077716
10953,-0.231647387147,-0.755073726177,-0.863650023937,-0.942939221859,-0.234034016728,-0.636708199978,-0.376731991768,-0.746210336685,-0.510450005531,-0.723830342293,-0.986458837986,-0.687586069107,-0.582721948624
22889,-0.161829873919,-0.718558847904,-1.49374997616,-0.496127307415,1.28742527962,-1.03911614418,-0.0302182361484,-1.40545725822,0.16629999876,-0.335632711649,-0.355187445879,0.00763379782438,0.673757255077
3098,0.348757922649,0.466654241085,-0.0737000107765,-0.0122669264674,0.162905141711,0.583324968815,-0.265336334705,0.597929239273,-0.938099980354,0.533358156681,0.37657058239,-0.15024510026,0.223812535405
11044,-0.0417380779982,-0.390981018543,0.169750005007,-1.92038917542,0.382238417864,0.692600429058,0.430379986763,-0.208159476519,0.626350045204,0.580964565277,0.559587955475,1.08112680912,0.400990903378
8985,0.417467981577,0.983492970467,-0.969900012016,-0.568172335625,0.518923521042,-5.69437217712,-0.235079526901,-0.0954448655248,0.363749980927,1.10557448864,0.884710550308,0.506093859673,1.01632022858
66008,-0.419850170612,-1.10013329983,0.146099999547,0.378250658512,0.865196824074,-2.33941483498,0.0547208040953,0.711091518402,-1.00110006332,0.777765035629,0.638168036938,-0.0665675997734,1.02933609486
9217,-0.176079064608,-0.00548623502254,0.354099988937,-0.453905880451,0.229598671198,-0.90267264843,-0.0224567204714,-0.783686995506,0.350449979305,-0.470849514008,-0.669407069683,-0.42990604043,0.233598440886
701,-0.869014143944,-0.391766726971,0.190250009298,-0.0576295554638,0.683923840523,-1.77545547485,0.265564799309,0.510409355164,0.545349955559,1.06842124462,1.29975986481,0.774566650391,0.350385934114
6182,0.460999518633,0.389046043158,0.0216000005603,-0.115002512932,0.811364769936,1.49450731277,-0.780482113361,0.52219748497,-0.103350013494,-0.344564765692,-0.150668248534,-0.77995544672,0.353052407503
4860,-0.257473498583,-0.2344442904,0.101149998605,-0.0401438474655,-0.0318358540535,-1.37159442902,-0.46084779501,-0.956941783428,-0.631600022316,-0.559047520161,-0.92667722702,-0.682585120201,0.247116327286
7398,0.27882412076,-0.322945266962,-0.712050020695,-0.294924199581,0.0294053405523,-1.59463512897,-0.713867306709,1.0682785511,0.567550003529,-0.61296749115,-0.335721373558,-0.71649980545,-1.28708827496
6117,0.859250068665,1.12153577805,-1.60415005684,0.0116100609303,0.381764531136,-0.164000168443,-0.1009901613,1.19406890869,-0.237850010395,1.57008004189,0.173624143004,-1.14553022385,0.262548625469
23588,-0.0486682057381,-0.386278957129,-0.311100006104,0.580952644348,-1.93620193005,1.35443127155,0.22055272758,-0.079537987709,-0.354550004005,2.05012059212,-0.234001129866,-0.00971436500549,-0.208598002791
949,-0.94080388546,0.963987290859,0.47184997797,-0.236011147499,-0.244566962123,1.67238163948,0.701794266701,1.37297070026,-0.100599989295,2.00722718239,0.208020985126,-0.800048351288,0.874499320984
7168,0.69453638792,-1.66554307938,-1.01504993439,-0.561024904251,-0.0545105040073,-1.1109303236,-0.350090503693,-1.10664761066,-0.105199992657,-1.07413470745,0.181024059653,0.563112258911,-0.126919358969
9375,1.08654522896,-1.29754853249,0.763800024986,-0.108620464802,-0.556471049786,-2.89760899544,-1.93779432774,-0.0324803292751,-0.181849986315,-0.61916577816,-0.814542591572,-0.841433107853,-0.897908210754
4927,1.1629076004,1.19217658043,-0.0303499996662,-0.105588316917,-0.91580915451,-1.18764722347,-0.681260108948,0.777630746365,0.60664999485,1.22498631477,-0.176600113511,-0.269957154989,0.665959060192
2523,-1.07377672195,-0.37845274806,0.359549999237,0.245316535234,-0.580186963081,0.220974266529,-0.0192217007279,-0.541619479656,-0.30015000701,-0.388015180826,0.613816797733,0.696928262711,0.886455655098
58497,0.233428880572,0.152777060866,0.0305999815464,0.148767486215,-0.377538025379,0.259666591883,-0.0540749579668,0.84632819891,-0.642449975014,1.288022995,1.43169498444,-0.185536578298,0.0556796975434
6856,0.23962059617,1.37614560127,-1.18990004063,0.0478383898735,-0.0864930078387,0.688743233681,-0.850249290466,0.695163369179,-0.277349978685,0.990530908108,0.398739308119,0.282653093338,0.193042337894
26036,0.255525380373,0.827971935272,-0.40465003252,-0.784101843834,-0.480247408152,0.515220701694,0.0981000810862,0.623995065689,0.287299990654,1.19449138641,0.358998417854,0.0075503513217,0.0723305419087
10206,-1.1965328455,3.30392169952,-0.0294500011951,0.121796756983,-0.0749538838863,4.84059476852,0.500561118126,-0.126570850611,-0.0606500022113,1.26728701591,0.287691533566,-0.180351346731,0.027254614979
25793,0.319260537624,-0.512888908386,0.0557000003755,0.696318864822,-0.452016919851,-0.585416436195,0.715901613235,0.675302863121,0.720550000668,0.188130617142,-0.160761147738,-0.806017756462,0.0533020533621
55556,1.22608864307,0.0577906221151,-1.00300002098,-0.909719228745,-0.273662030697,-0.0386944413185,0.278324276209,0.0667606666684,-0.607549965382,0.367693930864,-1.76380324364,0.355590194464,-0.335230439901
3978,0.550740361214,0.219156861305,-0.137800008059,-0.375916659832,0.778448700905,0.100537456572,0.0454010441899,0.0510988235474,-0.493699997663,0.644147336483,-0.705942630768,-0.350383043289,0.267059236765
10681,0.533716142178,1.42676460743,2.64120006561,0.586718559265,0.330725461245,-1.52985692024,0.611948728561,1.56878137589,-0.498149991035,1.29394173622,0.919005990028,0.499346315861,1.17284142971
3638,-1.45965695381,-1.48475694656,-0.318599998951,-1.11188030243,-0.675406634808,0.318541884422,-1.34514594078,-0.10248182714,-0.376149982214,-1.37964010239,0.179936543107,-0.797631263733,-4.27089166641
8349,-0.609291851521,-0.903252363205,0.553900003433,0.289543509483,-0.407301127911,-0.124302335083,0.349765360355,-1.72272729874,0.171649992466,-0.160336881876,0.976166188717,1.18374049664,0.100133314729
6275,0.534355640411,-1.22848272324,-0.557950019836,0.535753786564,-0.538566470146,-0.419011354446,-2.2565741539,-0.971541523933,-0.686850011349,0.404590636492,0.700084865093,-0.470371842384,1.66257441044
3895,-0.817312121391,0.975746273994,-2.27314996719,0.650291800499,-0.129038721323,1.45873737335,-0.109605431557,0.523229122162,0.267100006342,0.94722443819,1.31546187401,0.222169652581,-2.97335720062
392,-0.153988361359,1.17953157425,1.34459996223,-0.597216367722,-0.134737551212,0.32917714119,0.916963636875,-0.425137370825,-0.189749985933,1.28572952747,0.0507124364376,0.891464352608,-0.314865261316
9170,0.821802914143,2.31843304634,0.84424996376,0.674993515015,-0.153038397431,-0.730992496014,0.0649329721928,-0.104870907962,0.13275000453,-0.0751500204206,0.9468075037,0.640158891678,0.921889066696
80347,0.259358227253,-0.942045390606,0.0931499898434,-0.887685954571,-0.385427087545,2.25362443924,-0.287477314472,-0.609376311302,0.350850015879,-0.647319555283,0.536356329918,-0.211468815804,-1.7368490696
23300,0.782318711281,0.377873063087,-0.847900032997,-2.5582857132,-1.19659876823,-2.00279998779,-0.657210707664,0.538894414902,-0.164700001478,-0.361786305904,-1.7501963377,-0.857454538345,-1.53988838196
836,0.00829896330833,-0.719959497452,-0.982749998569,-0.945106685162,0.674082040787,1.58710610867,0.999785900116,1.07949888706,0.297800004482,0.466777980328,0.624386429787,0.995868802071,0.731639564037
11188,-0.331397116184,1.33755099773,0.246449992061,0.261802792549,-0.0899852216244,0.36608633399,0.113784044981,-0.047583013773,-0.419600009918,0.776527047157,0.81408572197,-0.188970223069,1.06979370117
10898,-0.624835312366,2.34424901009,0.00624999403954,1.0367500782,-1.22894394398,1.24211192131,-0.000116810202599,0.490085542202,-1.13010001183,0.902656495571,-0.0908836349845,-0.44373524189,0.515226900578
9276,0.336241424084,0.923913478851,0.771649956703,-0.0977489948273,1.00509810448,1.57477355003,0.117610275745,0.910474836826,-0.694499969482,1.73517274857,0.357691884041,-0.648246049881,0.372860789299
1647,0.118734225631,-0.181445449591,0.0472999997437,-0.161204040051,-0.563627123833,-0.18536645174,0.0683593079448,-0.0318057537079,0.356200009584,-1.92367219925,1.39099955559,0.966211915016,0.172538131475
10285,0.396345853806,-2.05551624298,-0.97034996748,-0.690801560879,-1.22657167912,0.464308947325,-0.970243573189,-2.18400812149,-6.11380004883,-1.51885807514,0.106176286936,0.431652128696,-0.910803437233
23386,-0.0987911075354,-0.356459438801,-0.772249996662,-0.375030755997,0.0304385125637,-0.76343524456,-0.509648144245,1.17661798,-0.27009999752,0.380638867617,-1.93741238117,-0.0698143988848,-0.202256470919
3156,-0.352196902037,-0.331431269646,0.527499973774,-0.327529370785,-0.538131773472,-2.55431199074,-1.12125301361,-0.0645904690027,-0.679949998856,-1.06812489033,-0.397114574909,0.784964859486,-0.3835760355
10237,0.484987974167,1.03426361084,0.954149961472,0.196501210332,-0.215137407184,-6.93767356873,-0.614065945148,-0.444150209427,-1.17955005169,0.249768316746,-2.16536998749,-0.743192493916,0.047667466104
7077,-0.817770898342,-1.43529260159,0.674250006676,0.0590536147356,0.0253545939922,0.999379873276,0.0195855498314,-0.772066175938,0.1875,-0.154854431748,-0.11315882951,0.957602858543,-0.210002779961
11157,-0.0417871400714,-0.169505119324,-1.31879997253,-1.14544212818,-0.594868957996,-1.67781507969,-0.204488903284,-0.0626629665494,0.379750013351,-0.0372052639723,0.282043814659,-0.489394783974,-0.290143221617
22908,0.507528960705,0.604239821434,-1.64520001411,0.482985854149,-0.0733801349998,0.494485646486,0.338562458754,0.869248688221,0.418099999428,1.79057753086,0.114621944726,-0.732136964798,0.117911756039
10915,0.250209987164,-0.637399315834,0.499700009823,-0.597717702389,-0.0226317048073,-2.45929646492,-0.178196266294,1.05905795097,0.0831499993801,0.726438760757,-0.60681450367,0.213254883885,0.862470090389
9897,-0.25762116909,-1.04773592949,-0.0110999941826,0.0756945312023,0.514313340187,0.694918274879,0.471105337143,-1.01733970642,0.162050008774,-0.744952917099,0.029864013195,1.62856221199,0.965695977211
1759,0.254757553339,1.3624008894,0.107899963856,0.615373492241,0.913834214211,-0.698095262051,0.944024384022,-0.170571446419,0.984099984169,2.24588108063,0.521876633167,-0.0470994710922,1.21924829483
54541,0.411834806204,0.666868567467,0.974799990654,0.55472779274,-0.459779381752,-1.05277514458,0.708347439766,-0.626045942307,0.712100028992,0.101392164826,1.23354911804,-0.213914066553,-0.0969884246588
211,-0.0605343617499,0.0355621874332,-2.4891500473,-0.609058082104,0.951021254063,0.555896401405,-0.446208924055,0.580107927322,0.813799977303,1.04039502144,0.288696467876,1.98202931881,0.919434309006
5048,-0.0459767132998,-1.40149283409,0.969399988651,0.847506761551,1.10635089874,-0.755946755409,0.93968462944,-0.933042526245,0.743650019169,0.643907546997,0.780584871769,1.56044256687,1.23612332344
84722,-0.399460196495,-0.761039912701,1.34940004349,0.322261452675,0.199042409658,-0.0254256427288,0.430446684361,-0.219749242067,-0.15625,0.529505431652,-0.387828230858,1.97200894356,1.05913949013
29890,-0.17804454267,-0.754943370819,-0.981900036335,-0.106893725693,-1.67390751839,-2.16813468933,-0.572248101234,0.858805477619,-0.0629999935627,0.372365295887,1.5144534111,0.632659375668,-0.12962064147
9868,0.52098852396,0.198970898986,-2.07214999199,-2.14603924751,-0.0290719568729,0.296594977379,-0.183821484447,0.287323951721,0.154249995947,0.885178208351,-1.47196650505,-0.204485312104,0.838848233223
873,0.0718719884753,-0.669522285461,1.1208999157,-0.0459789484739,-0.0701746940613,-0.426394432783,-0.27656558156,0.60989356041,-0.0264999866486,0.663297653198,0.10585372895,1.9437661171,0.00559189170599
5580,-0.311100274324,1.05640625954,-1.3885999918,0.526648163795,0.626210570335,5.82802248001,0.140222623944,0.648599028587,-0.99120002985,1.29907822609,-0.339190483093,-0.0374166220427,0.371300935745
3725,-0.729570269585,-0.334132015705,0.838899970055,0.789974808693,-0.517615318298,-0.981686651707,-0.0774096697569,-0.112367190421,0.188400000334,-0.977952837944,0.0924296379089,0.125372245908,-0.0567157790065
23585,0.012414753437,0.766166090965,-0.45585000515,0.265968501568,-0.971490681171,0.764605998993,-0.0798768177629,-0.431782007217,-0.12064999342,-0.58034825325,-1.43832480907,-0.838327407837,-0.597419559956
51097,1.07168185711,0.55256485939,-2.03684997559,-0.390027880669,0.882771015167,1.00724852085,0.253088921309,0.194676876068,0.972400009632,0.748416662216,-0.982385993004,-1.01911735535,-0.185349300504
1831,-0.0539555549622,1.97287106514,-0.290149986744,0.18192216754,0.446329712868,-0.408036291599,-0.137869089842,0.0827598571777,-1.58914995193,-0.39804983139,-1.05954957008,0.201999098063,-0.192270591855
7020,-0.293806701899,-0.917319178581,0.400950014591,-0.24661141634,-0.131718084216,-0.871720790863,-0.480612456799,1.68483018875,0.0738500058651,-0.0920949876308,0.207854896784,3.49062275887,0.552444636822
55893,-1.06282281876,-1.39476561546,0.435500025749,-0.164311945438,0.377845525742,0.215623110533,0.33746945858,-0.0568349659443,0.738299965858,0.83491975069,-0.464250743389,0.0349413082004,-0.0554788038135
6944,-0.221109122038,-0.437701225281,0.809399962425,0.197436332703,0.258514434099,-0.0131875276566,0.490627735853,0.72308242321,-0.204349994659,1.48386752605,0.574563145638,1.67669439316,1.05929887295
22883,-0.669791221619,1.1563308239,0.111299991608,0.562417387962,0.46971359849,1.50280022621,-0.26436394453,-0.0307134389877,-0.213400006294,0.754656493664,0.41366237402,-0.818881511688,0.219930037856
5601,-0.0599512010813,-0.809825241566,1.02094995975,-0.687416791916,-0.152171969414,-2.35239243507,-0.907675981522,-0.201088577509,0.727450013161,0.85455840826,0.764800012112,0.353123158216,1.42907941341
10775,0.227668374777,2.1031293869,0.723749995232,0.415846914053,-0.211311534047,-0.222952589393,0.0526900887489,0.76351672411,-0.549950003624,1.38600230217,0.848923385143,1.05020236969,1.41012644768
4780,0.124343566597,0.20728290081,-0.333550006151,-0.717580795288,-1.46122360229,1.85342419147,-0.70324498415,-0.429529845715,-1.09370005131,0.371142596006,0.424719780684,0.649653673172,-0.699000358582
10904,0.147478163242,1.16597211361,-0.0603500008583,-0.311504662037,-0.0988537073135,0.875017702579,-0.472418904305,0.254977822304,0.441549986601,1.03127241135,0.145908012986,-0.21057009697,0.0680319666862
9917,-0.738028287888,0.629916250706,4.65000009537,0.478383600712,0.117901772261,1.18442499638,0.317419886589,-0.982272863388,-0.380299985409,1.43248164654,1.4334949255,0.716995894909,0.441744089127
1399,-1.1032115221,0.281838685274,0.173749998212,0.891534268856,0.749468564987,0.107340201735,-0.323439836502,0.552267074585,-0.780699968338,0.61182141304,0.679485678673,2.20383453369,-1.13745903969
24149,0.300380349159,-0.601519346237,-0.564350008965,-0.106322437525,-0.700201570988,0.148577928543,-0.0268108397722,-0.689396977425,0.0823499932885,0.305074036121,0.0835663601756,0.26888230443,0.197141051292
2222,0.230201989412,-1.34796047211,-0.0232499986887,-0.826529443264,-1.54783546925,-1.18731403351,-0.635988712311,-0.651086986065,-0.0511000007391,-2.16626095772,-0.747103214264,-0.524288058281,-2.82544970512
10131,1.10341536999,1.05003845692,1.11584997177,-0.106513679028,-0.411144018173,-0.344487667084,-0.424792021513,0.6051851511,-0.141149997711,2.80389213562,1.14211428165,-0.216434568167,0.712233066559
2958,0.041739821434,0.34437468648,0.999249994755,0.604460418224,0.629806637764,-0.613323688507,-0.119551092386,0.926992058754,0.0417999923229,0.207971870899,-0.0927193760872,0.66636711359,1.00731492043
9650,-0.775342822075,-1.50515961647,-1.04110002518,0.522309303284,-0.309927225113,-0.076976120472,-0.177261963487,-1.4075974226,-0.250050008297,-3.06598496437,1.15761494637,0.0111999958754,-0.757404625416
