rid,CPC008_A375_6H:BRD-K42455570-001-04-3:10,CPC008_A375_24H:BRD-K42455570-001-04-3:10,CPC008_A549_6H:BRD-K42455570-001-04-3:10,CPC008_HCC515_6H:BRD-K42455570-001-04-3:10,CPC008_HEPG2_6H:BRD-K42455570-001-04-3:10,CPC008_HT29_6H:BRD-K42455570-001-04-3:10,CPC008_MCF7_6H:BRD-K42455570-001-04-3:10,CPC008_MCF7_24H:BRD-K42455570-001-04-3:10,CPC008_PC3_6H:BRD-K42455570-001-04-3:10,CPC008_PC3_24H:BRD-K42455570-001-04-3:10,CPC008_VCAP_6H:BRD-K42455570-001-04-3:10,CPC008_VCAP_24H:BRD-K42455570-001-04-3:10
2961,0.313068985939,0.835100054741,1.24216222763,0.616608321667,0.247245371342,0.607499241829,0.182935088873,1.76555001736,1.32305335999,1.2563700676,-0.417059898376,0.537389695644
310,0.903136193752,0.910850048065,0.95647752285,0.753638267517,0.576150298119,-0.398166716099,1.04224395752,1.84454989433,-0.786954283714,0.759597361088,0.798233509064,1.33593308926
7296,4.9591217041,3.48790001869,-0.128447532654,8.40801620483,4.68950366974,1.89170956612,3.4601559639,4.82559967041,1.07431936264,3.04387044907,5.75672054291,4.30886459351
1429,-0.531327962875,0.28069999814,0.624627649784,-0.048839867115,0.1779037714,-0.736340641975,1.09040474892,0.0794500112534,0.957529246807,-0.945242404938,0.31622749567,-0.233714938164
2548,-1.32365083694,1.33624994755,0.861196994781,0.0750889629126,0.186706602573,0.244989544153,0.29643201828,0.852599978447,-0.117399834096,0.883946061134,0.6871073246,1.94583034515
6499,0.330307692289,0.236299991608,0.621282160282,0.792815625668,-0.239057138562,-0.694876968861,1.29295051098,1.96050000191,0.588309645653,0.431940674782,0.791127324104,0.586851596832
642,-0.202972710133,0.414250016212,0.0868559330702,1.10379290581,0.509687900543,0.287666678429,0.587270617485,1.43184995651,1.60724270344,1.08916914463,-0.706732094288,0.33296495676
23076,-0.276706337929,-2.06519985199,-3.1855442524,-0.0176232680678,-0.194506436586,-0.167680382729,1.34802424908,-0.148050010204,0.475220888853,0.393944203854,0.180418372154,-0.639060616493
10099,0.710649549961,1.47670006752,0.471790194511,-0.352158725262,-0.10628849268,-0.54113894701,0.700408160686,1.5870000124,0.862997412682,0.685462713242,0.114456258714,0.410695463419
9817,1.22948408127,2.93284988403,0.753473520279,3.10519933701,2.72766399384,1.34632897377,1.3720856905,1.83815002441,0.908400893211,-0.097377307713,2.56655740738,3.01092147827
9126,0.720007717609,-0.409399986267,-1.20047128201,-0.331758677959,-0.235230177641,0.593195617199,0.507962048054,-0.361199975014,0.268302440643,0.0727536082268,0.389397203922,-0.802793800831
3930,1.6821577549,-1.46050000191,0.900547742844,2.53675580025,0.182145535946,0.619988679886,1.28418147564,0.559050023556,0.967569589615,1.19774985313,0.729423463345,0.807392477989
10450,0.276647180319,-1.94939994812,0.580577254295,0.233689263463,-0.310511618853,-0.709237456322,-1.05604958534,-0.318800002337,0.4185552001,-0.239755675197,0.466954529285,0.118916973472
54386,0.232770204544,1.3545999527,-0.543453574181,0.177737683058,-0.515787124634,-0.00911512598395,0.493395805359,-0.147650033236,0.531092166901,0.307398229837,0.837899923325,0.991724848747
664,-0.184876739979,-0.79264998436,-0.338306307793,-0.956320405006,0.239663898945,0.559202432632,0.224268898368,2.02080011368,-1.09490466118,0.712363123894,1.25410985947,0.890959858894
596,-0.0180765762925,-0.476950019598,0.195100009441,0.198237866163,0.0906713232398,0.509662210941,-0.0762335062027,-1.61870002747,0.205495864153,-0.0360980480909,-1.01059067249,-0.0472181625664
10180,-0.895220637321,-1.44314992428,-0.801885008812,0.797605276108,-0.708328127861,-0.223151043057,-0.129064455628,-0.824200034142,0.00908605009317,0.355335265398,0.182393804193,0.684306621552
1445,-0.428290963173,-1.01040005684,1.01779139042,0.309881746769,-0.951166987419,-0.162852153182,0.574058413506,0.10435000062,0.0554074496031,0.451093405485,0.139197424054,-0.191838175058
230,-0.610863506794,-1.06290006638,0.925576329231,-0.14051386714,-0.854800760746,0.380790710449,1.15691757202,-0.0321500003338,0.422567099333,-0.558845996857,0.183305293322,0.838692545891
9246,0.675249576569,0.291099995375,-1.63302469254,-0.00485977530479,0.286683410406,0.640769422054,-0.499796152115,-1.61384999752,0.135226473212,-0.235281810164,-0.41640150547,-0.386465519667
5092,-0.470415860415,0.72570002079,-0.440951526165,-0.46607530117,-1.63568520546,-0.805721282959,0.178950875998,0.460550010204,-1.26615810394,-0.193647116423,-0.0648324862123,0.152056723833
23463,1.31091070175,-1.16945004463,0.168483808637,-0.888323068619,0.530121564865,-0.635062932968,1.92115950584,1.4498500824,0.925811290741,-0.772195458412,0.477090358734,0.976536154747
10007,0.517676115036,-0.834249973297,1.08947777748,0.895765542984,0.844814181328,0.453786015511,0.204110056162,0.903249979019,1.15705811977,0.0906106606126,0.344177722931,0.537702143192
4925,0.345860213041,-0.188649997115,-0.0682190209627,-0.0263077765703,-0.0163493156433,0.070769816637,0.804125845432,-0.119699984789,-0.0318382829428,-0.445413589478,-1.37346792221,0.362594336271
6251,-0.725210785866,-1.18575000763,-0.957366168499,-1.17454433441,0.271928697824,0.728278636932,0.0818640589714,-0.625050008297,-0.0102164708078,-0.923099398613,-0.648715734482,-0.415412217379
5782,-1.33305168152,-2.0421500206,0.181593134999,-0.788282155991,-0.0568749606609,-0.0375780127943,1.36469423771,-0.0894500017166,-1.39488768578,0.145778536797,-0.163256496191,0.0609297454357
5106,0.857061386108,1.53369998932,-0.509327173233,0.00533423572779,-1.41162288189,0.295627892017,-0.552066862583,-0.252499997616,0.201269879937,-0.635301351547,0.724596261978,0.442957252264
2673,-1.49447393417,-0.347800016403,-0.264516800642,0.29383289814,-0.764241039753,-1.17058813572,0.614886760712,-0.904299974442,-0.156940206885,0.295104503632,-0.643427848816,0.749192118645
644,-0.484730422497,0.753149986267,0.092699162662,-1.19922029972,-1.63136267662,-0.263784587383,0.339181184769,1.44365000725,-0.606111764908,0.541637539864,0.640831589699,-0.0647135749459
6284,-0.456433236599,0.517949998379,0.733309626579,-0.0182903558016,-1.04979801178,-0.918689250946,-0.845438659191,-0.525700032711,-0.245587706566,-0.914061784744,-0.115649864078,-0.52926504612
4605,-0.204883515835,-1.71514999866,-0.105528146029,-0.21964636445,-0.0889985635877,0.312384724617,-0.38358771801,-0.491549998522,0.502928853035,1.67850232124,-0.276420891285,-1.09573352337
6810,-0.276460528374,0.166500002146,0.392091035843,-0.360168933868,-0.255135178566,0.219855949283,-0.116810649633,-0.676850020885,-0.142580002546,0.0972436517477,0.34765663743,-0.189604908228
54499,-0.0106513649225,-0.0745999962091,0.780501127243,0.156694769859,0.00214235857129,-0.721459329128,0.420881330967,0.547349989414,-1.25985753536,-0.565308511257,0.309603184462,0.167495518923
11007,-0.327047139406,-0.695399999619,-0.644178509712,-0.364172190428,-0.76487082243,0.315497845411,0.540672183037,1.38315010071,-0.351161569357,-1.06392014027,0.502158820629,-0.372132062912
1643,-0.193733125925,1.31475007534,0.70204782486,-3.95112419128,-0.0492801964283,-0.146436303854,-0.285335451365,-0.456249982119,-0.60308599472,-0.714193105698,0.370058476925,0.360557109118
25805,1.47617912292,-0.297650009394,0.540297567844,0.739828705788,-2.40658044815,1.18458878994,0.0909453257918,0.184949994087,1.03602921963,0.385814636946,0.100592821836,0.0234982892871
3033,0.765237689018,-2.22364997864,-1.91103756428,-0.424296796322,0.202881604433,-0.0299425125122,0.45054218173,-0.788349986076,0.178785502911,-1.76678049564,-0.234055876732,-1.16176021099
2745,-0.333404541016,1.13115000725,-0.73101747036,-0.574602007866,-0.159957841039,-0.927078127861,1.0718421936,-0.346199989319,-1.23065280914,-1.8038175106,0.134997859597,-0.136160135269
9961,-0.397151708603,1.89100003242,-0.15749374032,-0.919258475304,-1.96173989773,-1.30987668037,-0.667600810528,-0.670700013638,-0.751111209393,-1.13652658463,-0.25064343214,-0.562527000904
3925,-0.152794152498,-3.6071999073,-0.0108599849045,-1.0445625782,-1.81435406208,-0.605342030525,-0.129751399159,-0.741850018501,-0.966920554638,-1.36963486671,-0.607960402966,-0.293243348598
2582,0.740156888962,0.803799986839,0.670973241329,0.574147701263,0.0437972843647,-0.35104945302,0.862064421177,1.25390005112,0.481853246689,2.7092089653,0.246566280723,-0.182656168938
5792,0.51210975647,0.304250001907,-1.60974884033,-0.486652731895,-0.156083345413,0.27155482769,-0.660081267357,-1.33854997158,-0.242662996054,0.248222902417,-0.785899996758,-0.905726253986
5236,-0.61341124773,-2.42155003548,0.794611215591,-0.760375261307,-1.67712903023,-0.908257603645,0.014719799161,-1.7580499649,-2.0266327858,-0.439021140337,-0.00536492466927,0.292880564928
4016,0.624384701252,-0.0375999957323,-0.121600463986,0.947554826736,-0.483222842216,0.47119808197,-0.895758748055,-1.32290005684,-0.246478289366,-2.97874474525,1.17935490608,-0.618845820427
4651,-1.10605847836,-0.286549985409,-0.185467034578,1.42435967922,-0.841244637966,-0.0569181367755,0.271270096302,2.64884996414,-0.371097922325,-0.324604928493,0.688745975494,0.627299726009
3988,1.06985032558,1.29785001278,0.564438939095,-0.275988698006,-0.315092623234,-0.200698837638,0.619846224785,-0.125900000334,-1.39908075333,-2.35919284821,-0.855189085007,-0.207006707788
26227,-0.236278831959,1.26835000515,-0.245742172003,-0.333305180073,-0.27339169383,-0.780807673931,-0.26258957386,0.623600006104,-0.686677336693,-0.000819325447083,-0.371451795101,0.858968257904
7982,-0.0566896051168,-0.32515001297,0.522919952869,0.456482470036,-0.344012141228,-0.704689919949,0.441538751125,1.26935005188,0.758409976959,-0.0836538299918,-0.625669598579,-3.21357917786
3551,-0.481540501118,-0.276499986649,-0.122542977333,-0.501817464828,-0.133385360241,-0.0209145396948,0.838817298412,-1.35205006599,0.0293993540108,0.649769663811,0.399119466543,-0.614902973175
5108,-1.33316278458,0.728150010109,0.623069643974,0.603352189064,-0.283679544926,-0.64815223217,0.468278408051,0.856750011444,0.437799632549,0.911940395832,0.201068043709,1.84012413025
8870,-4.72465419769,-1.1044999361,-0.258639544249,0.263863801956,-1.08685493469,0.444608300924,-2.47365903854,1.20179998875,-2.68824291229,1.64535748959,-0.113629952073,-0.255606561899
2195,-0.452824532986,0.693650007248,0.80844938755,-0.597211360931,-2.1820795536,-1.87201547623,0.115014016628,-0.91060000658,0.35376060009,-1.25351631641,-0.481991201639,-0.955737292767
8731,-0.768014550209,0.202299997211,0.519596219063,0.391145706177,-0.0124011933804,-0.168116569519,0.701480507851,0.0378499925137,0.233207166195,-0.380144357681,-0.602019369602,-0.439171910286
1956,-0.252778589725,-1.19255006313,-0.231689304113,0.779841721058,-0.855831742287,-0.528354823589,-0.0879231095314,-0.676949977875,-0.720924317837,0.473163485527,-0.33743301034,0.252090483904
10276,0.0658778548241,1.18400001526,0.443254053593,0.212816089392,-0.444836676121,-0.66932207346,-0.206798225641,-2.15120005608,-0.523609638214,-0.961116433144,0.133541584015,-0.661171913147
1666,0.647184312344,1.2431499958,0.48345708847,0.630665957928,-0.352646529675,-1.05482757092,-0.425861001015,0.163599997759,-0.403849601746,-0.506364047527,0.551890313625,1.91153287888
4864,0.527663588524,0.870000004768,-0.260561943054,0.882077455521,0.208147585392,0.805045366287,1.77074491978,1.58165001869,0.654840946198,1.54220056534,-0.170668780804,-0.109388813376
4232,-0.000906677916646,0.176599994302,-0.846793532372,-0.923846840858,0.607451438904,0.487253665924,-2.00452041626,-0.791249990463,-0.187546059489,-0.624328017235,-1.02268600464,-0.829135417938
5050,-0.89281308651,-2.68260002136,0.761202514172,-0.826079905033,-1.37835049629,-1.54460644722,-0.468620598316,-1.85535001755,0.8783659935,-0.122832044959,0.0841510072351,-0.796772480011
813,-1.20359456539,0.814350008965,0.00521706044674,0.184261858463,-1.00058782101,-1.12912559509,-0.177241653204,1.13289999962,0.0689782649279,0.59817969799,-0.367381334305,0.123224280775
3964,0.312325537205,2.49970006943,-0.411422133446,-1.16612911224,-0.294380486012,0.590200006962,-0.241507872939,-0.403849959373,-0.0292492490262,-0.620159626007,-0.877175688744,-0.889484941959
26020,-0.161478340626,1.53480005264,0.495926350355,0.689018726349,0.75243896246,-0.359243601561,0.589602649212,2.82714986801,-0.763598382473,1.28831470013,0.990270256996,1.17211675644
481,-1.58267354965,-1.63684999943,-0.213482603431,-1.71548676491,-1.46579527855,-2.3522362709,0.44981816411,-0.12745000422,-2.27690243721,-1.50582957268,-0.00177904684097,2.36064791679
5019,1.45770335197,0.564350008965,-0.599135398865,0.215203881264,0.808313727379,0.427644431591,1.88742315769,-1.32660007477,0.471390068531,-0.202471226454,-0.139857411385,-0.80923807621
291,-0.866009950638,0.224249988794,-1.50244641304,-0.929533362389,-0.792805552483,-1.49058425426,0.55567908287,-0.514050006866,-0.301226973534,0.711675286293,-0.28789716959,-2.29226016998
10973,-0.532480835915,0.860049962997,0.209431290627,0.552897691727,-0.233669146895,0.183715641499,1.40500569344,1.12430000305,0.33660453558,-0.412329792976,0.31415617466,-0.933958411217
9697,-1.48511052132,-0.314050018787,-0.104063719511,-0.0729983523488,-0.866292655468,-0.13556843996,0.11389862746,0.0703999996185,-0.324851751328,0.200952664018,-0.000814124941826,0.187229231
5831,0.0569395124912,0.788250029087,-0.00321261957288,0.953726112843,-0.769903898239,-0.446684718132,0.513858437538,1.45539999008,0.0723965167999,1.12021970749,-0.0178545378149,1.08736038208
8202,0.872865438461,2.33395004272,0.797693729401,-0.581240653992,-0.891065478325,0.251730024815,0.0318113863468,0.897849977016,1.43871617317,1.7081861496,0.23425373435,0.0401243790984
57804,-0.341928720474,1.63409996033,-0.369392126799,-1.55379056931,-0.18468362093,-0.156996428967,-0.0164320617914,1.50024998188,0.117619223893,-0.145597100258,-0.040641695261,2.63597011566
5566,0.463651627302,-2.03244996071,-0.101522117853,-0.951457798481,0.261481463909,0.758645713329,-1.17002916336,-0.751450002193,0.00675824284554,-0.804421544075,-0.146269693971,-0.251277297735
57149,0.987038850784,0.23884999752,1.45692360401,-0.263031452894,0.492610692978,0.18274885416,0.141014665365,1.48125004768,1.12911427021,0.921994805336,-0.62255859375,-0.0627297610044
7416,-0.0723423436284,1.15369999409,-0.405789226294,0.990719497204,-1.15320432186,-0.0559465885162,0.338627070189,1.514950037,-2.62587547302,0.0712396502495,1.00726115704,-0.658049106598
10174,-0.456117451191,-0.888999998569,0.499572277069,-0.930842936039,-0.338003754616,-0.612422466278,0.305128157139,-0.495949983597,0.353377908468,-1.22495126724,0.0309769362211,-0.42314901948
6676,4.83873987198,-0.445650011301,2.39562654495,0.310647189617,-0.374731302261,-0.303668558598,-0.835305392742,2.32299995422,0.944680809975,0.212661877275,0.28527110815,0.551587283611
8884,-0.0365433953702,0.306349992752,0.0431052744389,-0.369846105576,-2.57642793655,-0.0312503427267,1.94282281399,0.30015000701,1.18364429474,-1.02772247791,0.993866384029,0.662811219692
5997,-0.69897800684,-2.17910003662,0.56473493576,1.65820026398,-0.29063269496,-1.86827731133,0.868920326233,0.00505000352859,-2.31212878227,-4.17762327194,-0.983117580414,-0.829957008362
57147,0.0575533956289,1.65849995613,-0.0640611797571,-0.230506926775,0.702303528786,-0.365221440792,-0.0120911598206,1.59955000877,0.0890233293176,1.58373689651,1.04245781898,0.292144596577
6909,-0.853738546371,-1.06914997101,-0.164823412895,0.0791829526424,1.05386817455,0.322686135769,0.489363521338,-0.114800006151,1.25853741169,0.635977387428,0.344651550055,0.358971565962
9093,-0.604946553707,0.838150024414,-0.600046634674,-0.658408343792,0.579573273659,0.0328931994736,-0.62235891819,-2.2039000988,-0.0580257959664,-0.642958402634,-0.416592508554,0.0807695016265
23142,1.00755119324,-0.855100035667,-0.691642343998,0.00802550278604,0.478520750999,1.41742730141,-1.14680922031,0.0428000018001,-1.11606776714,-0.849732816219,0.14574636519,0.867491781712
8444,1.5849622488,0.781599998474,-0.615886807442,0.697681844234,0.75843411684,0.551458597183,-0.48142722249,-0.547049999237,1.23817288876,-0.321276277304,-0.35880959034,1.08176779747
11232,-0.290808677673,-0.609050035477,-0.811079502106,-0.475185155869,-0.215910226107,0.0481983572245,-0.380919158459,-1.04524993896,0.504276096821,0.0736374929547,0.510257601738,-0.865363717079
27095,-0.026115886867,0.701550006866,0.365397751331,-0.261847496033,0.195209726691,-0.622009634972,1.14054334164,-0.0436000004411,-0.285437107086,0.412013947964,-0.262352019548,0.456095099449
10732,0.702033996582,0.734650015831,-0.597291767597,-0.266476452351,2.33685040474,-0.111054345965,-0.0717464387417,-1.07924997807,1.31577813625,1.21693575382,0.225652098656,0.503170669079
23029,-2.45582008362,1.59325003624,1.10024738312,1.25058221817,0.447633951902,0.722856521606,0.437797009945,1.95860004425,0.988737344742,0.727195501328,0.822156190872,-0.600620746613
9270,-0.136204212904,-1.04139995575,-1.65420436859,-0.196989044547,-0.527821063995,-0.351670980453,-0.649987816811,0.0475499927998,-1.01389026642,0.519614577293,-0.770419538021,-3.25758719444
47,5.52695512772,-1.12820005417,0.539096951485,-0.526106476784,-0.611780762672,3.77215409279,0.170176565647,-0.592649996281,0.43524646759,0.769253730774,0.208432734013,-0.48330026865
5889,-0.660126686096,0.0265999995172,0.268614411354,-0.149934008718,1.89078652859,0.251862108707,-0.520256221294,-3.33505010605,0.709473073483,0.315805852413,0.342336207628,-0.0988227128983
8243,0.0192459821701,-1.22215008736,-0.345025748014,0.331078469753,2.46871948242,-0.360658317804,0.671155273914,-1.2635999918,-0.279246151447,-4.64954566956,0.269872128963,-0.809328079224
10730,-0.333247721195,-0.682899951935,0.153433725238,-0.150692895055,-1.41873443127,-2.61784100533,-2.72605705261,0.865049958229,-3.07787513733,0.865801692009,-0.0452164188027,-0.512503266335
30,-0.823864638805,0.750450015068,-0.0544457286596,0.406509518623,-1.25253069401,-0.340754687786,-1.04834806919,0.769899964333,1.26692652702,1.42814326286,0.425939172506,0.0315054655075
7466,0.34911519289,0.781399965286,-0.248677521944,1.38107872009,1.84845101833,0.142468243837,-0.72139531374,0.378199994564,0.730501651764,-0.519462645054,-0.179936096072,0.465660482645
89910,0.212384164333,0.665549993515,1.69757223129,0.67079859972,0.00498613715172,0.565823256969,-0.517769575119,-0.120000004768,-0.272547751665,-0.0662936493754,0.574926257133,-0.124772369862
56654,0.308829605579,-0.411499977112,0.32195097208,-0.0666148066521,0.0194105803967,-0.451312541962,-0.300120592117,-1.45299994946,0.258500158787,-1.02448856831,-0.145662039518,0.462672472
501,0.41915974021,0.920349955559,1.49851942062,-1.62196815014,-0.828628003597,0.780809819698,-0.613951086998,-0.951050043106,0.288220316172,-1.95042979717,-1.19948494434,-0.665301680565
5438,-2.10129451752,-3.13480019569,0.805621147156,0.216091111302,-0.195296406746,-1.15752911568,0.494728773832,-0.366400003433,-0.142199113965,0.673040390015,-0.0694963037968,-0.932412207127
26993,-0.446210294962,-0.221799999475,-0.327899724245,-0.311980932951,0.244250953197,-0.16689363122,-1.15467238426,2.9579000473,-0.198948293924,-0.339487016201,-0.0304645374417,-0.10434615612
55111,1.66806948185,0.603950023651,1.13468956947,0.0421099439263,-0.736771345139,1.11583256721,0.389395177364,-1.05425000191,-0.599849879742,-0.654339432716,-0.711767792702,0.0652008354664
8520,0.227998450398,-0.778450012207,0.778315186501,0.0716650187969,0.552033305168,-0.365472942591,0.166484758258,-1.00664997101,-0.911897182465,-1.14168906212,-0.0205049514771,-0.106552392244
10146,0.0780986770988,0.127900004387,0.788192927837,0.897295832634,-0.0980412960052,-0.66192471981,0.730230629444,0.615350008011,-0.454206138849,-0.703721880913,0.527171552181,-0.519769728184
7165,-0.718793749809,-0.990800023079,-0.117529422045,0.24302276969,0.339613676071,-0.513713598251,2.1958796978,0.170450001955,0.0244107395411,0.832399070263,-0.134939789772,0.229620590806
55011,-0.734520852566,0.983000040054,0.434920191765,2.15475845337,1.14047193527,0.704195141792,-1.97085165977,-1.21850001812,-0.315690606833,-1.52470493317,0.105422198772,0.0685944259167
6461,0.723156809807,0.235399991274,-2.1261370182,-0.862917304039,0.413621813059,1.03494906425,-0.0774134993553,-0.957949995995,0.353551745415,-0.538597881794,-1.38002383709,-0.754572451115
10813,-1.39328038692,0.435949981213,0.0802808776498,0.366534084082,0.861712813377,-0.389194011688,0.996093869209,0.306799978018,0.174689427018,1.22601723671,0.365892291069,-0.4475659132
80746,-0.211601555347,0.23425000906,-0.555975019932,-0.0304382890463,-0.21328535676,0.513534665108,-0.792353749275,0.471100002527,0.122531637549,-1.00829589367,0.838782668114,0.118352472782
10434,0.45626103878,0.0488499999046,0.409154593945,0.0120125561953,0.0444438755512,-0.00344956852496,0.547453761101,-0.142449975014,0.290887206793,0.323999971151,-0.0735010057688,-0.407162934542
5607,2.72972249985,0.167250007391,0.308314561844,0.196797028184,0.843524813652,-0.267861008644,1.45324063301,-0.843299984932,1.21062850952,-0.531439065933,0.0468559004366,0.836643218994
22827,-0.614508867264,-0.0768499970436,-0.250214010477,0.694364011288,-1.19896841049,-0.612940728664,0.0,-1.30744993687,-0.523035168648,-1.78428220749,-1.65705490112,-0.592217981815
51635,0.755279362202,2.43575000763,0.20149281621,0.0579311549664,-0.450186043978,-0.562461435795,0.0737321674824,-0.773750007153,-0.822184562683,0.968470215797,-0.914761245251,-1.16675305367
84159,0.183074623346,0.337999999523,-0.901230931282,-1.0064047575,-1.33502161503,-0.784315228462,-0.61050927639,-1.50234997272,-1.66845619678,-1.12344741821,0.597328662872,-0.641226828098
3508,1.18361222744,-0.101300001144,-0.273836195469,0.975515007973,0.81670576334,0.105617158115,0.551300346851,0.0740499943495,1.97167539597,0.329247534275,0.69933962822,0.776880919933
84890,-0.762593924999,0.376549988985,0.112926349044,0.615642666817,-0.106288403273,1.13713097572,1.34252738953,0.796649992466,0.81852209568,0.0148124694824,-1.16595923901,0.137480676174
79600,0.289391279221,-0.578799962997,0.918956696987,-1.22340202332,0.936815798283,0.168772220612,1.28360557556,-0.718699991703,2.12466287613,-1.12365448475,0.196185559034,-0.890842676163
8574,-0.774588942528,-1.42204999924,0.550921261311,0.227519497275,-0.591207742691,-1.25554215908,0.962861180305,-0.518700003624,-1.01246142387,-1.1947183609,0.421601474285,-0.254428267479
5529,-0.454146742821,-0.386599987745,-0.0244210660458,-0.605439782143,0.462784618139,0.902431249619,-0.111675538123,-1.09444999695,-2.12133812904,-0.680932343006,0.633660912514,-0.0412317290902
3909,2.40983247757,-1.00559997559,0.494833528996,-0.5426440835,-0.338147521019,1.71479535103,0.505034327507,3.80894994736,-0.928416550159,-2.38532876968,-0.0618449822068,0.0594178587198
9637,0.305207461119,-0.541599988937,-0.236401647329,0.54218184948,0.637294590473,0.860051929951,1.19518351555,-0.383500009775,0.0198499709368,0.132617861032,0.620353877544,0.0271628946066
8518,-0.727767705917,0.53744995594,-0.0462738126516,-0.638844609261,-1.95146167278,-0.46185824275,-0.360905826092,-0.095349997282,8.19638371468e-05,-0.141994073987,-0.0240176394582,-0.747448027134
6443,0.0194509029388,-0.232100009918,0.278553068638,-0.339361011982,-0.229581356049,-0.325991719961,1.43756079674,1.87234997749,0.311520397663,0.534285545349,0.605810582638,0.582442879677
58478,0.00922055542469,0.147850006819,1.16393458843,0.460752248764,0.205661267042,0.142994880676,0.224718034267,0.373800009489,-2.48701000214,0.939378738403,-0.519437968731,-1.16845500469
4850,-0.202948331833,-0.0930000022054,0.417793869972,1.3638586998,0.547137796879,1.57871544361,5.32142162323,0.334850013256,1.12407934666,0.83764398098,-0.0688106268644,0.231216818094
23210,-0.678005099297,-0.0934500023723,2.24313044548,2.36555027962,0.16302126646,0.190734148026,1.47650575638,2.00755000114,0.0475063025951,-1.88669300079,2.84540343285,1.02987241745
54733,0.273825913668,2.94409990311,0.621765434742,1.10516870022,0.417984247208,-0.0451567098498,0.783769190311,-0.741950035095,0.586290240288,-0.0378130525351,0.382514595985,-0.712093174458
55129,-0.0849968791008,1.10850000381,1.17660880089,0.219164341688,-0.300705850124,-0.220872968435,-1.25900149345,0.488800019026,-0.166377142072,0.719759583473,-0.428401440382,1.36468827724
10273,-3.25658082962,0.0,0.478144317865,-0.388588488102,-0.996558427811,-0.676855862141,1.60484838486,0.0,-0.151007145643,0.0469902455807,0.353446692228,-1.55744850636
572,-0.253018081188,-1.80694997311,-1.38765978813,0.112234532833,-1.12152409554,0.375312685966,-0.386662781239,-1.16989994049,-1.48017895222,-1.01129615307,-0.560315668583,-3.1882815361
5716,-0.162850439548,-0.0362499952316,0.38147342205,0.254598379135,-0.134506389499,1.79190075397,-0.730412423611,1.04589998722,-1.37428498268,-0.616191864014,0.310531914234,-0.15797919035
22841,0.208849847317,-0.948900043964,0.114895820618,0.493507146835,-0.20301169157,1.02484798431,1.27113425732,4.59240007401,2.16264009476,2.90774273872,-0.983203411102,-0.776306986809
2356,0.565347492695,0.268050014973,0.454695343971,1.0565456152,0.0251306444407,0.280398190022,0.715005218983,1.02654993534,-1.59864962101,0.717722892761,0.239167928696,0.0478655733168
6050,-1.31491720676,0.580649971962,-0.147860661149,-3.75241756439,-1.71466600895,-2.20831155777,-0.176883935928,-0.0120999962091,-0.84793305397,0.0849662721157,-0.493493109941,-0.0474796518683
64422,-0.628792703152,0.782850027084,-0.633613824844,-0.252841353416,-0.442970871925,-0.704493999481,-0.915778458118,1.7798500061,0.73580634594,0.279188156128,-0.506543815136,0.73273652792
8837,0.215821534395,-0.428799986839,1.11184036732,-0.508970201015,-0.884904444218,-0.900346875191,1.0209710598,-1.18720006943,0.696388781071,0.0651444196701,0.1904322505,-0.0233710631728
55127,-1.40752577782,-0.696500003338,0.568666100502,0.192758366466,-0.174631386995,0.268679618835,-0.456450343132,2.41589999199,-0.164301395416,1.0040667057,-0.0174712091684,-0.222400143743
23335,2.08666944504,0.239900007844,-1.15576481819,-1.12170934677,0.353132843971,1.00982272625,-0.525787770748,-0.797649979591,1.16602909565,-0.415729999542,-0.183671101928,0.334816902876
10270,0.95572155714,-0.146399974823,0.13657207787,1.80279970169,0.391400486231,-0.697389960289,-0.925844013691,0.716700017452,0.504164934158,0.619784116745,0.483841717243,0.528255701065
6509,-0.0587040409446,0.0222999975085,0.137891948223,2.07623338699,0.599634766579,-0.0817977711558,2.36520171165,0.634249985218,1.01982390881,-0.0637241154909,0.917907118797,0.711953520775
83743,-0.458713799715,0.460500001907,0.113915212452,0.0292161107063,0.653761684895,0.00297154765576,-0.498886793852,0.363499999046,0.935279071331,0.241265282035,0.485343575478,-1.26068174839
6772,0.434936642647,0.0955500006676,-0.482500493526,1.13269042969,-0.266460239887,-0.369737863541,0.301218032837,0.546700000763,0.587345778942,0.205340877175,0.336201429367,-0.258749723434
22887,-0.416803270578,-0.284299999475,0.788737535477,-0.631048858166,-1.55133581161,-0.325623333454,-0.590574622154,1.39709997177,-0.975511670113,0.343869864941,-0.359098792076,0.227598398924
51001,0.508661329746,1.00999999046,0.258273512125,0.746529221535,1.13332462311,1.00549793243,-3.11460566521,0.360699981451,-0.0108416117728,-0.245919585228,-0.710454702377,-0.830484747887
26511,0.0139847844839,-0.189899995923,-0.262540727854,1.0036008358,0.77992272377,0.25716149807,-0.624516963959,0.168650001287,-0.868530392647,-0.230571374297,-0.754262983799,-0.828193306923
7874,-0.922034978867,-0.484300017357,0.135068908334,0.237590104342,-0.330842912197,1.80747556686,2.38472366333,1.59809994698,3.31185936928,0.820611774921,0.672623634338,-0.295126497746
51070,0.0381594896317,-0.361249983311,0.689392209053,-0.322008788586,-0.212318390608,-2.05129885674,-0.364850878716,0.782949984074,-1.43414831161,0.748538076878,0.48812097311,1.01311933994
1738,-0.793813049793,0.0731000006199,-0.323786318302,0.433449208736,-0.145374193788,-2.65212774277,-0.17524394393,-0.0168000012636,-0.733665823936,0.108184404671,-0.20479336381,-0.455753952265
