rid,CPC003_HA1E_6H:BRD-K18742343-001-03-2:10,CPC003_HA1E_24H:BRD-K18742343-001-03-2:10,CPC003_HCC515_6H:BRD-K18742343-001-03-2:10,CPC003_HCC515_24H:BRD-K18742343-001-03-2:10,CPC003_PC3_6H:BRD-K18742343-001-03-2:10,CPC003_PC3_24H:BRD-K18742343-001-03-2:10,CPC003_VCAP_6H:BRD-K18742343-001-03-2:10,CPC003_VCAP_24H:BRD-K18742343-001-03-2:10,CPC016_A375_6H:BRD-K18742343-001-03-2:10,CPC016_A549_6H:BRD-K18742343-001-03-2:10,CPC016_A549_24H:BRD-K18742343-001-03-2:10,CPC016_ASC_24H:BRD-K18742343-001-03-2:10,CPC016_HEPG2_6H:BRD-K18742343-001-03-2:10,CPC016_HT29_6H:BRD-K18742343-001-03-2:10,CPC016_MCF7_6H:BRD-K18742343-001-03-2:10,CPC016_MCF7_24H:BRD-K18742343-001-03-2:10,CPC016_NEU_24H:BRD-K18742343-001-03-2:10,CPC016_NPC_24H:BRD-K18742343-001-03-2:10,CPC016_SKB_24H:BRD-K18742343-001-03-2:10
10123,0.184049993753,-0.433386564255,-0.1300701648,1.17825078964,0.0552263408899,0.556007027626,-0.36238476634,-0.932500004768,-0.0398341231048,2.44580006599,0.256031692028,0.103833317757,1.31530427933,0.829258203506,0.628813028336,-1.25903785229,-0.421731889248,0.432053864002,-0.261935383081
8895,0.517399966717,-1.53296482563,-0.0144471898675,1.12883913517,0.431272834539,-0.22902816534,-0.449365317822,0.298550009727,0.253093063831,0.398149967194,0.851534128189,0.094800055027,0.656811118126,0.112150721252,0.181793019176,-0.206587404013,0.713631808758,0.729392886162,-0.870215594769
9805,0.262149989605,-1.01096868515,0.838411569595,0.357885718346,1.65875506401,-1.87463259697,-1.51748299599,-0.738250017166,0.340815484524,0.720800042152,0.620286822319,-0.545166730881,0.100326493382,1.06166362762,0.0308195054531,-0.111431151628,0.0473827347159,-0.156172648072,-1.37226092815
4125,-0.70609998703,0.232446074486,-0.484432578087,-0.401978731155,0.712350189686,-1.71699798107,0.534399688244,0.113749995828,-0.0367160961032,-1.89139997959,0.127738043666,-0.792233347893,-1.09927082062,3.46461486816,0.147330909967,0.719500422478,-0.113482907414,2.8403532505,0.252848863602
1635,0.486100018024,-0.409282177687,0.128524318337,0.763449311256,0.31561756134,-0.421295881271,0.506829977036,0.654100000858,0.446394562721,-1.81019997597,0.151416987181,-0.844666719437,-0.531708955765,-0.339795678854,-0.982377171516,0.10731357336,-0.492092996836,0.112478971481,-0.309275746346
4154,1.01399993896,2.72936034203,2.23989796638,-0.430546551943,0.170629411936,0.100701197982,-0.20591789484,0.790050029755,0.56259059906,-0.354749977589,-0.119087032974,1.10310006142,-0.371561169624,0.0472949147224,-0.883055508137,0.917837500572,-0.480808973312,1.28671646118,-0.703591287136
26292,-0.339999914169,-0.0915793478489,0.321621119976,0.0856229513884,0.215171962976,-0.43983155489,0.571373462677,0.406149983406,0.529751181602,0.293249994516,-1.13646161556,-0.22570002079,-0.0520405620337,0.346167564392,0.318536430597,0.418214261532,0.955011546612,0.559583902359,-0.283434152603
5770,-4.2767996788,0.0736455023289,1.0581394434,-1.45227515697,-0.885136604309,0.155640915036,-0.657671272755,-1.42079997063,0.0762961804867,1.59540009499,0.691769957542,0.0756000876427,0.510415911674,-3.08044052124,-0.172947198153,-0.00632353127003,-0.537333846092,-0.56505048275,-0.140134453773
25874,0.686900019646,-1.06281924248,0.217415302992,0.455946326256,0.0123595222831,-0.176618635654,0.34090423584,-0.196350008249,-0.409793764353,-0.946749985218,-1.41737866402,0.694566726685,0.310669958591,-0.968361616135,0.543680131435,-0.608217358589,-0.280005723238,0.284609526396,-0.675876140594
11319,0.652849912643,-0.0848598480225,0.138106510043,0.212159514427,1.17813873291,0.516570448875,0.0712158083916,0.972599983215,0.872749388218,-0.814649939537,0.304625481367,0.226733356714,-0.287865400314,1.76948785782,0.260435283184,0.451493680477,-0.0191537961364,-0.44904640317,-0.599646568298
1153,-0.437950015068,-0.263249725103,1.37379062176,-0.338209658861,0.12037537992,0.558774650097,0.548895418644,0.31589999795,0.481628298759,-0.134750008583,-0.172602936625,1.15369999409,0.524755179882,1.15666508675,-0.300873249769,0.456396043301,1.53316044807,0.742362737656,0.414525806904
11098,0.58244997263,1.99819004536,0.544093310833,1.51201164722,0.476255118847,0.830062091351,-0.199961021543,-0.458350002766,1.43298184872,-1.37049996853,0.206488013268,0.146733343601,0.00619359128177,-0.473134577274,0.616496384144,0.525617837906,0.193642914295,0.125758677721,0.130542218685
8974,-1.9117000103,-0.379192918539,3.43118572235,1.008497715,-1.02182245255,-0.0495397821069,0.89191287756,0.669499993324,0.559955835342,-0.363700032234,-0.718946099281,-0.155166655779,-0.996112465858,-1.26117753983,-1.04762685299,1.12775659561,-0.460373669863,0.135982871056,-0.274415194988
533,0.505599975586,0.412017703056,1.51051831245,-0.786418139935,0.00981873273849,-1.19933760166,0.141169607639,0.206499993801,-0.121852084994,-1.06585001945,-0.652218282223,-0.0343333184719,-0.354360878468,-0.154428198934,-0.442855060101,0.0292757153511,0.560796558857,0.524851679802,-0.755233645439
823,1.24835002422,0.357444167137,1.3445469141,0.404509574175,2.20025014877,1.19542717934,0.0593380257487,-0.990150034428,-0.456616520882,1.0000500679,-0.102711960673,-0.0631333440542,-0.678577125072,-0.149698019028,0.959596574306,0.342819809914,-4.89957857132,0.157474830747,-1.74714994431
6812,0.127400040627,-0.693861782551,-0.749953746796,0.121781170368,0.469243824482,-1.05770480633,1.12418425083,-1.25585007668,-0.719141125679,-1.18104994297,0.467216670513,-0.372899979353,-0.671580374241,-0.25858181715,-1.65664303303,0.935277462006,0.154804095626,2.05248975754,-0.699495911598
3693,0.207550019026,0.101576164365,-0.366465330124,0.689434349537,0.555279135704,0.11101230979,-0.345610827208,-0.290300011635,-0.513388931751,-1.59794998169,0.450345158577,-1.02680003643,-0.252022534609,-0.395178884268,-0.0417190119624,0.749890804291,0.639560699463,0.594320297241,-0.247311770916
4891,-1.86204993725,0.29650118947,3.00206780434,0.116877526045,2.05100011826,0.481171697378,0.99930202961,0.540650010109,-0.168015882373,-0.111349999905,0.557646930218,-0.430366665125,0.520280659199,0.938344299793,1.79668653011,-1.12722086906,-0.00348772108555,0.266904771328,0.195813506842
10954,1.22470009327,0.944119095802,0.57747066021,0.235017389059,1.32949268818,0.372347682714,0.819122433662,0.14090000093,0.242112413049,-0.898949980736,-0.161044642329,-0.046599984169,0.536926627159,0.486795663834,-0.323758304119,0.674045503139,1.39477205276,1.1502468586,-0.63559037447
5909,-0.334999978542,0.0724025666714,-1.81748223305,0.31625443697,-0.323807001114,-0.0885656476021,0.558569550514,-1.61849999428,-1.38651072979,-0.42435002327,0.941380977631,1.1019667387,-1.34569644928,-1.63321256638,-1.15969634056,-0.127910137177,-1.20607697964,-0.328389376402,0.41518008709
9221,-1.73605000973,0.657806992531,-0.510538756847,0.537812054157,-0.600380778313,0.458324074745,1.63399994373,1.80425000191,0.62249070406,-0.473850011826,0.747616052628,0.726499974728,-0.420445859432,0.989224612713,-0.0892084538937,1.29822278023,1.17567408085,0.343671679497,0.188750699162
847,-1.25110006332,-0.841591060162,-0.242840617895,-0.877825677395,1.06730496883,-0.12014939636,-0.541697502136,-1.53745007515,0.427003502846,0.691950023174,-0.204820245504,0.331100046635,0.72640556097,0.241134852171,0.422803521156,-0.6938174963,-0.755844593048,-0.682401180267,0.377708792686
11072,0.865649998188,-1.82240414619,-1.94692516327,-0.00722581148148,0.607051849365,-0.888840019703,0.18270739913,0.154349982738,-0.0257492978126,-3.110049963,-0.00408570468426,0.422633349895,-1.60227572918,-0.305697351694,-0.00604143738747,0.51260972023,-0.325457841158,0.269383460283,0.405292600393
10221,-0.0826500058174,-0.496977865696,0.667097806931,-0.581548333168,1.08641779423,0.325467050076,-0.330770224333,-0.911849975586,-0.627030551434,2.20440006256,0.342405647039,0.0361999869347,1.58287763596,-0.994686603546,0.485472977161,-0.703823804855,0.0034714192152,-0.586362719536,0.0170000530779
7158,-1.12475001812,-1.09618353844,-0.11426910013,0.137547045946,0.443954795599,0.321683347225,-0.599622070789,0.786750018597,-0.168109759688,0.297200024128,0.874701738358,0.289366662502,2.12028813362,0.312667876482,-0.153986215591,0.287552714348,0.0495737269521,0.67384326458,0.250940173864
8678,-1.93564987183,-0.227532207966,0.905002772808,1.11685752869,-0.998813688755,1.29806005955,-0.281955331564,1.28344988823,0.814398229122,-0.775650024414,-0.248740375042,-0.128333330154,-0.873240292072,0.0174289364368,0.897359728813,0.561628937721,-0.72742921114,0.00276252999902,-0.025059632957
11014,0.516650021076,0.0219341479242,-0.650108039379,1.53339135647,-2.38325977325,0.79714012146,0.138557493687,0.486250042915,-0.140364915133,-1.96865010262,-0.125052064657,0.815600037575,-1.31980443001,-1.18849265575,-0.865654349327,0.398324131966,1.02534079552,0.629350483418,-0.468946576118
1994,0.458450078964,-0.512202739716,-0.750211954117,0.446695536375,-1.12844800949,-0.725262105465,-0.386975646019,0.0238000154495,0.328896611929,-1.39855003357,0.389839738607,-0.292133331299,-0.594218671322,1.56848835945,0.916369438171,0.561842441559,0.81433480978,0.0060684941709,-0.898279309273
3482,-3.87299990654,-0.407659858465,0.240609914064,0.0849922299385,0.558785259724,-0.116726174951,-0.315423548222,-1.19974994659,-0.838114619255,0.974300026894,0.0817363932729,-0.110566660762,0.267790585756,0.976635754108,0.470649003983,-0.10848942399,0.458998531103,-0.0482850372791,-1.19708275795
25976,-1.43980002403,-1.10763132572,1.07002794743,0.688251018524,-0.960499107838,-0.139926955104,0.127960503101,0.0474000014365,0.461466908455,-0.895650029182,-1.47443175316,0.863733410835,-0.218957483768,-0.607111573219,-1.06285452843,-0.317532241344,-0.260938227177,0.04139713943,-1.10785984993
10491,0.965950012207,0.088205575943,-0.893590450287,0.650045454502,0.94496434927,0.294766187668,0.192572802305,0.949450016022,0.322528898716,-0.70710003376,-0.41710999608,-0.451099991798,-0.551439642906,-0.0601290240884,0.248032435775,-0.0798569023609,2.07431864738,0.662700176239,0.101413115859
51053,1.17079997063,-0.0296982228756,0.984480619431,-0.748173713684,0.497330129147,0.525275528431,-0.199070751667,0.192999988794,0.357521623373,1.17190003395,-0.256160467863,-0.225299999118,-1.05299186707,-0.36696472764,0.162118464708,-0.112430550158,-1.2725982666,-0.0823594629765,1.15110492706
9267,-0.326899975538,1.75798690319,0.604365766048,0.900618135929,-0.866039931774,-0.527479887009,0.085035815835,0.316100001335,0.391320198774,-0.896099984646,-0.37387830019,-0.674433350563,-0.686728835106,-0.753879964352,-1.07049119473,-0.110214799643,-0.127030968666,0.565643906593,-0.313336461782
5547,-2.21585011482,-0.311730384827,-1.5020493269,-0.701372563839,-2.10247945786,-1.02866899967,0.215073093772,0.753350019455,0.0607486851513,1.2295999527,-0.595156550407,-2.05400013924,1.08865189552,0.11399217695,1.43128204346,-0.132226645947,-0.882951378822,0.163587272167,0.898509383202
6597,1.23195004463,-0.407639235258,1.66864717007,0.240433886647,-0.895066797733,0.635210156441,0.750909090042,0.346399992704,0.0804568678141,0.475549966097,0.457317024469,0.262033343315,-0.719500899315,0.226768583059,-0.46563398838,0.61531996727,0.941942572594,0.573078751564,-0.750905394554
5836,1.0446999073,0.358832478523,-0.305015087128,1.39982819557,-0.905857384205,-0.0297515243292,0.0132959783077,0.126949995756,0.0127079188824,-1.0598000288,0.0827554985881,0.0605666935444,0.219043925405,0.206814363599,-0.918703079224,0.829402685165,0.33201149106,2.22095775604,-1.00530946255
6118,-0.259400010109,0.163857936859,-0.867981493473,0.28254917264,1.52209281921,1.03487718105,-0.0983462035656,1.15750002861,0.00325111392885,0.615099966526,-0.472004264593,-0.0331666618586,0.300397515297,-0.410881400108,-0.237826406956,0.0544479191303,-0.782122254372,0.79648411274,0.125815078616
2961,-0.0717500075698,-0.487269967794,0.160503327847,1.67532467842,0.515752077103,0.373870044947,-0.658846855164,-0.370350003242,-0.37279984355,-1.42149996758,0.511658132076,-0.135200023651,-0.0438742563128,-0.589592754841,-1.65632009506,0.736912846565,-0.936944544315,-1.00449085236,0.158760011196
310,-1.95210003853,-0.530081450939,-0.536481201649,-0.66995292902,-0.319969594479,0.503979027271,0.130491703749,-0.0656500011683,-0.200596660376,-1.98724997044,-1.38482499123,-0.228400051594,-1.05670714378,-0.688804507256,-0.520375490189,0.243695169687,3.26276493073,0.662737309933,-0.754567027092
7296,-2.0108499527,-0.607006192207,0.771927535534,-0.465559393167,0.2009088099,-0.851973056793,0.676655113697,0.897650003433,0.439160645008,-0.591199994087,0.243631228805,-0.716533303261,-0.22287979722,-0.519480764866,0.120544925332,-0.0209837704897,-0.17752468586,0.21572893858,0.0931328684092
1429,0.463599979877,-0.821414768696,-0.905235230923,-0.267367601395,-0.116737425327,0.379527956247,-0.25469610095,0.207400023937,0.395229637623,-0.894450008869,-0.868548572063,0.78546667099,-0.109021417797,-0.705485701561,-0.119641751051,0.864734768867,0.847819924355,-0.710732698441,-0.934499502182
2548,0.244499996305,0.443448603153,-0.971505999565,0.760317325592,-0.91291308403,-0.483481943607,0.379755735397,-0.392300009727,0.0666306391358,-1.02540004253,-0.183768823743,-0.718166708946,-1.35204207897,0.416854858398,-0.480234503746,0.825270533562,1.19662320614,0.783664286137,-0.103900581598
6499,0.671700060368,0.288429677486,-0.42101213336,0.360819101334,1.02744293213,0.46869468689,0.608713746071,-0.249799996614,-0.354286670685,-1.25349998474,-0.326476991177,-0.458600014448,-0.889220416546,0.081924341619,-0.340060174465,-0.0411366447806,0.402140855789,0.838115692139,-0.368909537792
642,0.267450004816,0.314045131207,-0.766279816628,0.506134033203,2.51717233658,0.262299656868,0.846666812897,0.0916000008583,0.85046261549,-1.50300002098,0.678189873695,0.109066680074,-0.717138409615,0.675891757011,-0.655454754829,0.745832264423,0.801546275616,0.335706651211,0.0277720838785
23076,-0.561000049114,1.22522366047,0.817597568035,1.32741069794,-2.78014945984,1.34570384026,1.07472383976,1.36779999733,0.370259016752,-0.867349982262,0.445724368095,0.177099987864,-0.154096603394,1.57600557804,0.36526030302,1.18595468998,0.360572308302,0.625303149223,0.495192855597
10099,0.338400006294,-0.687951922417,-2.1613137722,-0.165449887514,0.860008716583,1.15659224987,0.253206133842,-0.123249992728,0.686981737614,-1.47659993172,0.323271244764,0.4388666749,-0.671386837959,0.0372102335095,-0.408277630806,1.01201319695,0.0148816108704,0.289664387703,0.386192411184
9817,0.065800011158,-1.24347400665,1.13547289371,1.35403168201,-1.38575565815,0.560433149338,0.234272122383,0.657000005245,-0.503578782082,-0.723450005054,-0.663749277592,-0.703933358192,-0.242878466845,-0.297582268715,-1.30539572239,-0.0871496498585,-0.179677665234,0.186653584242,-0.564660012722
9126,-1.2486000061,0.10564237833,0.811813116074,-0.293604135513,-1.20352888107,-0.573033034801,-0.195214301348,0.00660002231598,-0.023048337549,0.516649961472,-0.718480706215,-0.588866710663,-0.315055310726,0.368917435408,-0.399409294128,0.155086949468,-0.713515102863,-0.905650556087,0.5860683918
3930,-4.47865009308,-0.615404844284,-0.1666418612,0.125181153417,-3.89799499512,-0.202039003372,0.641357243061,1.32150006294,0.380747377872,-1.29939997196,-0.176642864943,-0.595066726208,-0.664266109467,-0.374352604151,0.0570224449039,-0.0135628283024,0.894432783127,0.918198823929,-0.404646337032
10450,-0.344999969006,0.130513340235,-0.200876146555,0.10437604785,1.07312321663,-0.113191694021,-0.783574283123,-0.981950044632,-0.108260095119,-1.18729996681,0.38344669342,0.230766683817,-1.13316380978,0.190419510007,0.0101561099291,-0.353883355856,0.882652997971,0.523210167885,-1.25721669197
54386,0.787349998951,-0.662227571011,-0.425144255161,-0.840519428253,-0.772502422333,-0.473270148039,-0.79811245203,-1.23204994202,0.213762030005,-0.119499996305,0.412918418646,-0.236266702414,-0.166226103902,-0.644024610519,0.412457466125,-0.468757808208,0.851319909096,-0.961805522442,0.179969236255
664,-0.118849992752,-1.30650734901,-1.59321033955,0.296940565109,-1.1410150528,-0.322964310646,-0.633966684341,0.269299983978,0.144501745701,-1.96009993553,-0.0485163629055,-0.0515666604042,-0.28644400835,0.713203251362,0.204220697284,0.113322578371,0.0596095472574,0.372267663479,-0.514849483967
596,-0.349099993706,0.0674722343683,-1.16460120678,-0.99459695816,0.375507354736,0.993291735649,0.147181689739,0.18725001812,0.498234987259,1.0408500433,0.117734998465,0.177699998021,0.0132726877928,0.761893868446,0.616194188595,0.668851852417,0.00873193889856,0.0752989202738,0.755331337452
10180,0.852800011635,0.269303411245,-1.0367937088,0.335844516754,0.00524189695716,-0.716157972813,0.765994906425,0.626549959183,0.734347879887,1.40525007248,-0.164084076881,-0.811700046062,-0.0272751450539,0.95524597168,0.664090931416,-0.166156962514,-0.942256569862,0.183786317706,-0.50801551342
1445,-0.145500004292,-0.678502202034,-1.23115599155,0.853807926178,-0.633748412132,0.815196692944,0.134926617146,1.02429997921,-0.232158511877,-1.11365008354,-0.0753655731678,0.232600003481,-0.528936743736,0.675322473049,-0.155393332243,0.759917020798,0.908133745193,0.344348788261,-0.31560087204
230,0.448550015688,-1.2013323307,-1.70609664917,0.618969857693,-0.406192362309,-1.23112952709,0.972524225712,-0.0393499992788,-0.429128438234,0.431799978018,1.4755795002,-0.62276673317,-0.45233297348,0.0849226638675,-0.192071229219,0.796186864376,-0.489248067141,-0.65398478508,-0.955483794212
9246,-0.190000012517,-0.659126698971,-0.0613095313311,-0.819471001625,-0.979156315327,1.13837873936,-0.176500350237,-0.46954998374,-0.091298148036,2.07995009422,-0.541777908802,-1.85766673088,0.976118862629,0.324938356876,-0.0903158187866,-0.412695646286,0.0360534079373,-0.328346788883,0.525267481804
5092,-2.12914991379,0.375712841749,-0.678602218628,0.43224683404,-0.548888921738,-1.68830358982,-0.0644721388817,0.848900020123,-0.126123264432,-0.995850026608,1.14205121994,0.0790333747864,-0.406879723072,-0.422394037247,0.0803827345371,1.07113718987,0.102472908795,1.01169168949,-0.726359963417
23463,-0.0982999801636,0.032720208168,-1.11780786514,0.912511944771,-0.784543812275,0.601474940777,0.630296945572,1.94994997978,0.496068149805,-1.0353000164,0.100235365331,-1.24266672134,-0.340236514807,-0.138493821025,-0.481578290462,1.24287068844,1.11088502407,-0.173263251781,-0.496498525143
10007,-4.93865013123,-0.0504456758499,1.13360834122,-0.464192152023,1.85113656521,1.90979039669,-0.629932880402,0.231699988246,0.393792390823,-0.106849998236,0.00224238634109,0.0125333443284,0.0287293344736,0.325793832541,0.508090674877,0.377211987972,0.196823313832,0.0910949036479,-0.518102407455
4925,0.777350008488,-0.314351826906,-0.246345922351,-1.06747734547,0.849398374557,0.544656634331,-0.57992631197,-0.374000012875,-1.19785559177,-0.197650000453,1.46588611603,-0.399999976158,0.373115122318,0.339524656534,-0.84273570776,-0.332113683224,0.301875948906,1.06975901127,-0.0521567538381
6251,0.805599987507,1.47938644886,0.428031772375,-1.40504598618,-0.43855074048,0.0147693455219,-0.580842673779,4.60405015945,-0.642655909061,-0.717949986458,1.14605045319,1.16226673126,0.00110283493996,1.01894855499,0.549507319927,0.675233602524,-0.416700780392,-0.7731975317,-0.0889599472284
5782,0.241549998522,0.108150854707,-0.279906153679,0.496190696955,-2.60697507858,-0.0680077448487,0.528825223446,-0.33140000701,0.496129602194,-1.22294998169,-0.615345835686,0.226433396339,-0.327430486679,-0.367535084486,-0.593957364559,0.122940659523,-0.176344305277,0.218575537205,-0.424507439137
5106,-1.12425005436,-1.19142580032,-0.679324030876,-0.667338609695,3.83212423325,4.96424531937,-0.743873119354,-0.719049990177,-0.865864515305,0.894050002098,-0.847123146057,0.132433354855,-0.956686854362,0.375479578972,-0.360696464777,-0.683218300343,-0.851551711559,-0.739422023296,0.740687727928
2673,1.28620004654,1.17662549019,0.13299061358,-0.116557076573,-0.519690513611,-0.177641630173,0.147246956825,-0.355749994516,-0.149526506662,-1.36094999313,-0.187891691923,-0.16939997673,-0.945874094963,-0.505854010582,-1.01393604279,0.801368236542,-0.887177824974,-1.20373237133,0.0845652967691
644,-0.883949995041,0.469757050276,-1.19695329666,0.0307334661484,-0.355825304985,0.0292085129768,0.0156520903111,-0.141750007868,0.181725949049,-0.831300020218,-0.036663223058,-0.955633401871,-0.557020187378,-0.649557292461,-0.0771106183529,-3.51653766632,1.07927441597,0.539695739746,-0.476493775845
6284,-0.00204998254776,-1.78168392181,0.182290762663,-0.273191422224,0.797746419907,-0.024833586067,-0.595222175121,-1.47035002708,-0.968022942543,-0.773100018501,-0.393023103476,-1.34383332729,-0.416499584913,-1.40232348442,-0.629556119442,0.142211675644,0.146065235138,-0.499966442585,-1.70558106899
4605,0.0875499844551,0.0343467518687,-0.932067513466,-0.351169317961,-1.24461102486,-0.420355290174,-0.0409387536347,2.31484985352,0.117599055171,1.35130000114,0.100793123245,-0.0105666816235,-0.799828648567,0.237211599946,0.0263301692903,1.13998007774,-0.317509561777,-0.187426418066,0.45907753706
6810,-0.455550014973,-2.75229740143,-0.829741477966,-0.176805764437,-1.17663431168,0.497288435698,-0.485336005688,-1.84029996395,-0.926909685135,-0.536099970341,-0.474161982536,-0.688166677952,-0.781381607056,0.224654451013,-1.41266202927,-0.959799051285,-1.17857551575,-0.674068510532,0.0362095087767
54499,-2.44499993324,-0.141533643007,0.153545826674,-0.483472585678,1.68404066563,0.146218463778,0.717877924442,1.37290000916,0.914766907692,-1.33029997349,-0.196407139301,0.434566676617,-0.235806107521,-0.129990369081,0.599361360073,-0.228091105819,0.627224802971,0.268766075373,-0.46871265769
11007,0.115400001407,-0.491270273924,-0.592011332512,0.0269938856363,-1.07974016666,-1.71140801907,1.44068014622,1.36175000668,-0.162013113499,-0.331950008869,0.44233506918,-0.47036665678,-1.05882525444,-0.180365785956,-1.44796717167,0.71582275629,0.134795993567,-0.899162769318,0.131006866693
1643,-0.0309999585152,-0.452750563622,-1.07061982155,-0.76019346714,0.73039996624,0.0176475439221,-0.10960920155,1.36059999466,0.031971886754,-1.4918500185,0.00194427371025,-0.0772000253201,-1.01329922676,-0.846496522427,-0.324463844299,0.494582772255,2.12260842323,-0.193878829479,-0.547132611275
25805,1.10664999485,0.282660543919,-0.50887298584,1.3295147419,1.29453516006,-1.396007061,0.443814069033,0.341299951077,0.229475289583,0.106700003147,0.195860296488,0.279233336449,-0.0162054300308,-0.12468251586,0.417880892754,0.421690791845,0.886942028999,-0.286703497171,-0.38569483161
3033,-2.04049992561,-0.213454112411,-1.63215863705,-0.171709537506,-2.26045870781,1.97453808784,-0.783583283424,1.3531999588,-0.839124858379,0.797950029373,-0.886798262596,0.454299986362,1.57412087917,0.101158119738,-0.802033901215,-0.313973486423,0.214422926307,0.791104435921,-0.308727622032
2745,-2.42969989777,-1.18346834183,-0.863640904427,0.704077780247,-0.615395545959,0.00638189632446,0.00244916975498,1.13909995556,-0.844790458679,-1.25450003147,-0.786551117897,-0.326133370399,-0.777022302151,-1.14441990852,-0.0297834053636,0.850887298584,-1.86101508141,-0.128068417311,-1.75023722649
9961,-0.270800054073,-0.941496431828,0.168829292059,0.0501199960709,0.761227488518,0.12286657095,-0.0652744174004,0.0621000081301,0.269733995199,-1.10829997063,-0.420680105686,-1.19813334942,-1.1018807888,-0.167130827904,1.6866774559,-0.617964029312,-0.173658847809,-0.544032335281,-1.30877196789
3925,0.815400004387,-0.181109473109,0.302063047886,0.847760081291,0.494515657425,0.850835978985,0.106079556048,1.21700000763,-1.03725039959,-2.28219985962,-0.959014177322,-0.140433341265,-1.59432685375,-0.375769019127,-1.49147927761,0.34567540884,0.82376486063,-0.159014627337,-0.512481093407
2582,-0.736400067806,-1.58193290234,-1.19716405869,-1.23336458206,-2.29128980637,-0.939557909966,-0.107466414571,-0.111149996519,-1.25017702579,-1.98810005188,-1.45711445808,0.552266716957,-2.18251895905,-2.74574255943,-1.95911467075,-0.496108084917,1.88388800621,-0.220194071531,-0.435819387436
5792,0.289350003004,-0.0364703834057,-0.317648589611,-0.14950722456,0.55637294054,-1.42666196823,-0.358966499567,-0.208900004625,-0.214924663305,1.24114990234,0.375811219215,0.129400014877,0.143453910947,0.620794832706,-0.102578237653,-0.738453507423,-3.3566737175,-0.877779304981,1.01138234138
5236,-2.04579997063,-0.0345958396792,-0.530127167702,0.827421605587,-0.445388287306,-0.893911778927,0.265738725662,1.0800999403,0.484673768282,-2.1234998703,-0.814157247543,-0.120433330536,-1.45757031441,-0.395629972219,0.0510873496532,0.417543947697,0.902908802032,-0.141960442066,0.0575509592891
4016,0.176950007677,-0.991509497166,0.0227391570807,0.614506363869,-0.0606600344181,-0.22015017271,0.280852854252,0.424149990082,-0.331366360188,4.16545009613,-0.268689215183,-0.749533355236,1.95455753803,1.43179857731,0.6327085495,-0.0315894447267,0.24398638308,-0.22940120101,-0.299321949482
4651,-0.692900061607,0.772212326527,0.689750671387,1.12449240685,0.255812078714,0.671815931797,1.18995285034,0.209950000048,-0.000310014933348,-0.675750017166,0.011580131948,-0.390333324671,0.697805285454,0.115401670337,-0.342211455107,0.969067275524,0.91369497776,-0.353203833103,0.265516638756
3988,1.04579997063,-0.62641865015,-0.455149233341,-0.0259332284331,0.628294825554,1.11578583717,-0.630864858627,-0.782699942589,0.650273025036,0.953699946404,-0.440683335066,1.14440000057,-0.139946758747,2.53619456291,0.155992716551,-0.00438894331455,0.64682662487,0.337948590517,-1.43649530411
26227,-0.550650000572,-1.00988006592,1.01084148884,0.616720914841,-2.28263258934,0.362958163023,-0.98915719986,0.848600029945,0.297639667988,-1.44959998131,0.154562115669,-0.714366674423,-0.721016705036,-0.689119637012,-0.33947211504,0.409628361464,1.32266902924,-0.0269807316363,0.204134553671
7982,0.759450018406,-1.02702748775,0.00446254760027,1.23065149784,0.54439675808,-0.294845610857,0.760737657547,0.305150002241,0.16928383708,-1.43470001221,0.104691743851,0.525866687298,-0.577905893326,0.170215249062,-0.298621594906,0.395595729351,-0.0683115124702,0.404767125845,-0.511115789413
3551,4.71934986115,0.0837255567312,1.78355383873,-0.359421402216,1.08826434612,-0.355210363865,0.349242776632,-1.38525009155,0.325540184975,2.23394989967,-0.44119015336,0.211000010371,0.6646733284,0.488956809044,1.0357555151,-0.14732863009,-0.381947577,-0.420883864164,-0.799290239811
5108,-2.13429999352,-0.401133835316,-0.98107945919,-0.995689988136,-1.82012009621,1.61148607731,-0.309946507215,0.92585003376,0.591838419437,-1.96984994411,-0.838232517242,0.196933358908,-1.19762766361,-0.20505784452,-0.730472326279,0.875395774841,0.660659790039,0.600569009781,-0.434410482645
8870,-3.97305011749,0.92851126194,-0.209744006395,-0.199320554733,-2.49981999397,-1.9192481041,0.100653551519,0.122099995613,0.32921653986,-1.67339992523,-0.090275645256,-0.530866682529,-0.634218215942,-1.35478484631,-1.72148013115,0.238385081291,-0.0154898911715,-0.512652218342,0.352758675814
2195,-2.33069992065,1.74213707447,-6.77936029434,0.740189552307,-1.22198867798,1.0716394186,0.384362816811,0.430700004101,0.402526944876,0.563399970531,0.265028983355,-0.246266692877,0.761694133282,0.0202530734241,-0.817376196384,-0.00427854061127,0.748874187469,0.293501496315,-0.0656109750271
8731,-0.217999994755,-0.338699936867,-0.242337793112,0.424634635448,0.942522525787,-0.117810800672,0.0571430325508,1.0259500742,0.664569556713,-0.642400026321,-0.0365477055311,-0.787766695023,0.192636013031,0.415683239698,0.460274785757,0.76470375061,-0.641927242279,0.776270806789,0.349984675646
1956,0.298400014639,0.437032580376,-0.164697378874,0.359676837921,0.0841317847371,-0.412277758121,0.542010843754,0.994099974632,-0.39037156105,-1.83864998817,-0.420489430428,-0.097166672349,0.30438169837,-0.0590671040118,-1.84924244881,1.15443766117,-0.565519630909,0.907765388489,-0.708863556385
