rid,DOS025_VCAP_6H:BRD-K06083657-001-01-9:5.02,DOS025_VCAP_24H:BRD-K06083657-001-01-9:5.02,DOS047_A375_24H:BRD-K06083657-001-01-9:5.02,DOS047_A549_24H:BRD-K06083657-001-01-9:5.02,DOS047_HT29_24H:BRD-K06083657-001-01-9:5.02,DOS047_MCF7_24H:BRD-K06083657-001-01-9:5.02,DOS047_PC3_24H:BRD-K06083657-001-01-9:5.02
90861,0.225715607405,0.287895977497,-0.209810674191,0.0688295662403,-0.0796060115099,1.11447489262,-0.0856351852417
10670,-0.279522418976,-0.480057090521,-0.695030212402,-1.43874764442,0.485646426678,0.281237393618,-0.861193478107
79071,-0.69105386734,-1.57137310505,0.156753078103,-0.351288855076,-0.516507804394,0.437566936016,-0.547640442848
64746,0.653788924217,0.225502341986,0.433921098709,-1.15420162678,-1.16431939602,-0.4951826334,-2.58712625504
5366,-0.911370456219,2.05474829674,-0.957579731941,1.55628311634,-0.50955080986,1.40952324867,-0.00184895098209
11344,0.370157182217,-0.0880588889122,1.0187151432,-1.24819219112,-0.0523208118975,-0.521925449371,-0.348000079393
10013,0.904740452766,-0.475372731686,-0.241828501225,-0.733703613281,0.0520458966494,-0.321570396423,0.387099564075
5829,-1.14962828159,0.0404109060764,0.186473280191,-0.185127645731,0.233963668346,0.517868340015,-0.0618587061763
5257,0.381684929132,0.350556403399,0.194288551807,-0.0146304965019,0.202867075801,1.23011481762,0.84577524662
22794,0.181510150433,0.861919462681,-0.155552208424,-0.65026062727,-0.333021342754,0.530227184296,0.553361535072
9761,1.21259498596,-4.7298784256,-0.231791689992,-0.110267698765,-0.59578359127,0.205023929477,-0.488582134247
23326,0.358208656311,-0.354360610247,0.117562532425,-0.00302183628082,-0.909776389599,-1.8363468647,-5.76311063766
10972,1.15545272827,-5.2243642807,0.35888248682,-0.455932378769,-1.28451645374,-0.781393527985,0.903064072132
10523,0.497462451458,0.163128092885,-0.253590136766,-1.49897146225,0.404025375843,-0.45333647728,-2.65139389038
79090,-0.237349182367,-0.645337224007,-0.50397247076,0.0701586604118,-0.370588123798,1.16098487377,0.245754092932
27032,0.454517662525,-4.60105848312,-0.0638859272003,-0.393182009459,0.452840447426,-0.689731776714,-3.05969166756
9097,0.0435433983803,0.378648221493,-0.537696957588,-0.400984227657,-0.439588457346,0.494573235512,0.710515975952
10513,1.2777813673,-0.748727142811,0.730391740799,-0.641937077045,-1.64483475685,-1.39633643627,-3.93039655685
1891,1.0196557045,0.138761997223,-0.0910232663155,-0.134368404746,0.910850763321,0.375244021416,-4.02653312683
3066,-0.196523889899,0.0284607410431,0.00915588438511,0.133399993181,1.01523184776,0.441492348909,0.419748067856
9801,1.3152179718,-0.343843460083,0.460655421019,-0.0989308729768,-0.598709344864,-1.33271181583,-0.842022657394
1459,-0.606988549232,-0.919648528099,0.312398344278,-0.455945312977,-0.830641269684,1.20807659626,-0.714922964573
9703,0.975634217262,-0.321167677641,0.0285431910306,0.927496135235,-0.149244099855,0.289505362511,0.368515610695
10606,0.508469760418,-1.1261421442,0.739910721779,0.722518086433,1.65282082558,-0.770990729332,-0.671592772007
1017,-0.042470395565,-1.08674633503,-0.126830518246,0.122750222683,-0.107620336115,1.61325883865,0.415967255831
9813,-0.263590306044,-1.06710290909,-0.784755647182,0.216717541218,0.207649722695,1.0837225914,1.31081533432
7485,-0.444799780846,-0.226272910833,0.117413632572,-0.874912679195,-0.286210030317,0.263380020857,-1.89302706718
2109,1.29159212112,-0.0551981329918,-0.0723596811295,-0.207337260246,0.335908561945,0.11011813581,1.12658536434
23271,0.022200319916,-0.118979424238,0.120038218796,0.707568526268,-1.59290933609,1.16084051132,-1.70005333424
9915,-0.863785982132,0.169387355447,-0.396596163511,0.56480127573,-1.11220777035,1.24197292328,0.959682524204
9552,-0.357600003481,-0.351070523262,-0.014358760789,0.949903488159,-0.646840393543,0.352593809366,0.49493804574
93487,1.06010603905,0.635017335415,0.638295412064,-1.1694521904,-0.962137103081,-0.0983233749866,-3.48833942413
2956,0.225132808089,4.85873270035,-1.28429841995,-1.33395278454,-0.0675854757428,-0.318229407072,-0.0768152475357
11065,-0.118537217379,-2.6115591526,-0.0421626716852,1.17132735252,0.496219158173,-0.129302591085,-0.205037608743
9653,-0.152348667383,0.483889818192,0.388556420803,0.737079501152,-0.234312146902,1.03306341171,0.650530934334
200081,0.345307648182,-0.31316703558,-0.117815285921,-0.116045832634,0.596392452717,-1.89579749107,1.13189971447
3337,0.422248363495,-1.15653848648,-0.842383623123,-0.682232379913,0.968278586864,-0.319027155638,0.53673440218
11073,-0.0171855092049,-0.329098165035,0.452425420284,0.157649725676,-0.482128947973,-0.680353939533,-0.534990668297
23,0.136297300458,0.124868839979,0.698338449001,1.09855997562,0.331834703684,0.724033713341,0.707641303539
5641,0.557245016098,-0.309851944447,1.5441839695,-0.495680838823,-0.735775232315,0.601177990437,-0.776933014393
8720,-0.982370018959,-0.260272860527,1.42912185192,-0.737349271774,-1.34917700291,0.239005729556,-1.46499967575
10782,-1.25847601891,-1.36022090912,-0.821910858154,0.210168674588,-1.18959927559,0.367874801159,-0.148087784648
25932,-0.0722298175097,0.511563122272,2.02916431427,0.032620459795,-0.651899456978,5.09395885468,4.49339675903
3028,0.122817397118,0.135648593307,0.149194374681,0.353961080313,1.21647274494,0.283680617809,-0.23180180788
6804,0.00922013446689,0.124485611916,0.84331959486,2.31563711166,-0.719186007977,-0.294723272324,-0.377946466208
890,0.710172057152,0.549985051155,0.572498381138,0.406239032745,1.45987308025,0.210168808699,1.20114815235
6390,1.18344461918,0.227189689875,-0.491475701332,-0.17729626596,0.863813817501,-0.682071566582,0.951810359955
4303,1.56074142456,-0.887180566788,-0.641897678375,-0.380281358957,-0.312229931355,-1.84487009048,-2.52348947525
10953,0.501585960388,-0.771164238453,-0.379448592663,-0.292408674955,0.689864397049,-0.0462133958936,0.0656459778547
22889,-0.0476179644465,0.340930044651,0.244674414396,0.574156224728,1.18891012669,0.443684518337,-0.404256135225
3098,0.502080082893,-0.455158293247,-0.921009719372,-0.749565958977,0.627009928226,-0.0547389388084,1.76401996613
11044,-0.646551370621,0.410573005676,0.346543192863,1.78174579144,0.822974324226,0.675704181194,1.85689771175
8985,-0.300821423531,-0.74475467205,-0.473237216473,0.221138477325,0.24485193193,0.0610291287303,0.961931586266
66008,0.525065243244,-0.306299805641,1.03786206245,-0.832351088524,-0.377030581236,-0.295409917831,0.135947138071
9217,0.961676120758,-0.139116048813,1.09902703762,-0.342325627804,-0.347338885069,0.711111783981,-0.825308978558
701,-1.02515923977,0.0920827910304,0.256586968899,0.963330030441,0.644815802574,1.8851801157,1.51936030388
6182,0.000699999975041,0.396599709988,0.51939535141,0.331287443638,-0.188902944326,-0.558610260487,-0.133171319962
4860,0.788421034813,-1.07667207718,-0.330976903439,-1.29548084736,0.864429473877,-0.58022159338,-1.04584670067
7398,0.0675678551197,-0.117495268583,-1.11567378044,-0.337658971548,-0.273623913527,-1.04414057732,-1.56855881214
6117,0.660322666168,-0.313493788242,0.782412171364,-1.87689340115,-0.146763563156,-0.72123926878,0.0725971534848
23588,0.527737498283,-0.489802479744,-0.644856214523,-1.06475245953,-0.842136859894,0.405996114016,-0.0266728997231
949,0.526103079319,-0.0599183142185,0.950365304947,-0.997843742371,0.111943781376,0.191126227379,0.342139959335
7168,0.546112716198,0.831639289856,0.115565374494,0.570870518684,0.401288330555,-0.00510257482529,-1.51089835167
9375,0.161047771573,1.10818099976,-1.97610449791,-0.743676304817,-0.674045562744,-0.308393120766,-1.45852899551
4927,0.728741049767,-0.966256260872,0.353545308113,-0.645877122879,-0.174373418093,-0.308943927288,0.53015434742
2523,-0.709049224854,-0.632716536522,0.579556286335,1.81027591228,-0.059096660465,0.103390060365,0.763952195644
58497,-0.0697757825255,-0.702226400375,0.260109573603,-0.807324051857,-1.06757223606,0.608753204346,-1.75993990898
6856,0.734848797321,0.0638671815395,1.23954737186,-2.07615637779,0.0958356559277,-0.813235759735,0.0636982023716
26036,-0.113504737616,-0.451510488987,-0.00264959782362,-0.774581074715,-1.01387679577,-0.077461451292,-1.11161839962
10206,-1.4967455864,0.315358191729,-0.123123973608,0.70959097147,0.505050361156,2.31269645691,1.12047505379
25793,0.076022028923,-0.396930515766,0.167524024844,0.484885126352,0.923286676407,0.439314007759,-0.0676078498363
55556,0.500702500343,-0.979783535004,-0.495656520128,-0.260333836079,0.548484623432,-0.838780879974,-0.801084637642
3978,0.0117249041796,0.0715209245682,-1.12834620476,-0.428590655327,-0.160362228751,-0.636947512627,-0.706302702427
10681,0.108674138784,0.255879044533,0.902496278286,-0.964533090591,-0.735586285591,0.870664417744,0.0766008943319
3638,0.103994458914,0.359790503979,0.136746302247,-0.176174730062,-0.881192862988,-2.28360176086,-2.9346818924
8349,-0.393366336823,0.27207159996,0.312428355217,0.850709080696,-0.0516509190202,0.336874216795,1.5559643507
6275,0.245405361056,0.0248889774084,1.11245417595,-0.306629002094,0.580379545689,-0.660767316818,0.145494699478
3895,-0.119015455246,0.387152731419,0.645410776138,-0.275284469128,-0.130229711533,2.32075810432,0.417906016111
392,-0.932416856289,0.394449084997,0.00618529319763,-0.549576640129,-0.0547548308969,0.209707945585,0.312360703945
9170,-0.971723675728,4.76875114441,0.231031686068,0.603761076927,-0.238632068038,0.165825039148,-0.401062577963
80347,0.766715764999,-0.808010697365,-0.289289027452,-0.98639857769,-2.067278862,-1.38252449036,-0.296209692955
23300,-0.72943431139,0.158937931061,0.229116156697,-0.102750062943,-0.0850179642439,-1.4769564867,0.505402803421
836,0.928701341152,-0.140149369836,-0.542532145977,-1.9708635807,1.11232042313,-0.583966970444,0.453185021877
11188,-0.118001051247,-0.358696252108,0.685588121414,0.146472662687,0.3727684021,-0.271177738905,-0.0152772665024
10898,0.0236402116716,0.0439411401749,0.694664657116,-0.113626018167,-0.0147131830454,0.583894968033,1.24912714958
9276,0.721231400967,1.6715157032,-2.44809269905,-0.577585577965,-0.128094047308,-0.127666950226,0.243883416057
1647,-0.625612676144,-0.376432836056,-0.610185265541,1.04769587517,-0.619896769524,-0.778528273106,0.63062363863
10285,-1.21410930157,-1.10173511505,-0.643659353256,-0.362922906876,-0.988339066505,-0.533561587334,-0.491863071918
23386,0.287516653538,0.19892629981,0.700433850288,-0.203231647611,1.25291442871,-0.696397125721,1.49619579315
3156,-0.298897534609,-0.441840291023,0.750226318836,0.644156754017,-0.943062067032,-0.71316164732,0.658127248287
10237,0.358496159315,-0.0196924507618,0.000742446631193,-0.483993649483,0.790910482407,1.06877279282,0.341790467501
7077,-0.144028842449,0.38950547576,0.462806463242,-0.222442567348,-0.395193338394,1.17966854572,0.678635597229
11157,1.12003278732,-1.23674440384,-1.61768949032,-0.308225512505,-1.70951557159,-0.884803235531,-0.0462765395641
22908,0.454719990492,-0.286333888769,0.318355619907,-2.03832244873,0.138968855143,-0.648004233837,0.651690244675
10915,0.0618869438767,-0.717866361141,-0.00418475270271,0.0230117626488,0.974391639233,-0.154616102576,0.548080921173
9897,-0.267248123884,-4.75862026215,-0.160510748625,2.2619228363,0.0349719077349,-0.0276488661766,1.30230224133
1759,0.213957250118,-0.07697057724,-0.985175430775,0.323256641626,-0.743781745434,-0.584432601929,1.52550315857
54541,-0.472245872021,-0.563961982727,-0.128755033016,0.0949772894382,-0.900819480419,0.0495412759483,-1.22299861908
211,-0.18332695961,0.959601640701,0.0310760289431,0.885032653809,-0.367061316967,0.892535805702,1.62602782249
5048,0.0696752220392,-4.34626960754,0.444865047932,1.92957341671,-0.347885936499,1.84235906601,2.24211573601
84722,0.0526450276375,0.348642975092,-0.185167789459,1.55470788479,-0.402742385864,-0.33841919899,-1.01378166676
29890,-0.107458285987,-0.0133577883244,-0.0490174293518,-1.00210177898,-1.53708195686,-3.20557951927,-0.754717946053
9868,-0.0057125389576,-5.11397218704,-1.16062343121,-0.701862215996,0.0787965357304,-0.565348684788,-2.3083281517
873,0.247286185622,1.83525717258,-0.309667229652,0.25012087822,0.772398352623,-0.176312029362,0.565484166145
5580,0.920937180519,0.183864116669,0.722609758377,-1.15885353088,-1.05431389809,-0.300192087889,1.23086357117
3725,-1.09985089302,0.37317070365,0.106571383774,-0.402244508266,-0.326540082693,0.897167980671,0.191987559199
23585,0.036385640502,-5.77158355713,-0.195891216397,-1.45140278339,-0.816266238689,-0.475166410208,-1.43311226368
51097,1.16007912159,0.552035748959,-0.131863847375,-1.363235116,-0.568669080734,-1.01981210709,0.863262653351
1831,-0.208981871605,1.03663992882,-0.0612365417182,0.0386036373675,-0.557618200779,0.177057817578,-1.08498489857
7020,-0.666208744049,-0.443649500608,0.339816659689,0.0990728586912,0.252019226551,0.692883253098,-0.0209279954433
55893,-0.440270662308,0.259263783693,0.670753240585,1.0226085186,0.908105552197,-0.0898683071136,2.04877734184
6944,-0.310054063797,0.0964861214161,0.0169098675251,1.44289255142,0.394065767527,1.34868979454,2.08528804779
22883,0.141783714294,1.46558916569,0.0256333947182,-0.359730243683,-3.37689685822,-1.00841569901,0.0275443792343
5601,0.555368006229,0.869529008865,0.196870595217,-0.080351665616,0.433989524841,-0.00976589135826,0.728814423084
10775,0.645858287811,0.0229399427772,0.00266888737679,-0.941018998623,1.01603424549,0.00605680048466,-0.986417531967
4780,-1.04423499107,0.361201763153,-0.70361995697,-1.98223233223,1.07803046703,1.34932875633,0.157119363546
10904,0.552012681961,-0.447111457586,0.549425363541,-0.873969912529,0.461791157722,-0.42069157958,0.435530811548
9917,-0.79775506258,-0.806795954704,0.780745387077,-0.235678195953,0.158833771944,1.28179121017,-0.290488779545
1399,0.334919929504,0.12996211648,-0.0441980361938,-1.78069400787,-0.0764911100268,-0.480931222439,0.414491176605
24149,0.589009642601,-0.0762567296624,-0.190185770392,-0.237394452095,-0.0790395513177,1.89762151241,-0.904654681683
2222,-1.50244498253,-0.233595237136,-0.203509300947,-0.424487829208,-0.319070994854,0.405607670546,-0.403410106897
10131,0.51153421402,-0.458389222622,0.0946101099253,-0.494794368744,-0.772683858871,0.130580663681,0.302998542786
2958,-0.213967740536,0.382903933525,0.553048193455,-1.14318835735,0.508603930473,0.0990568175912,0.285590648651
9650,-0.872020304203,-0.794067442417,0.233491823077,0.7791903615,-0.441880136728,1.1230057478,1.16400563717
7319,-0.59898597002,-0.4406478405,0.382638603449,-0.989365756512,1.87060189247,0.155647903681,0.388862371445
4817,-0.659548103809,-4.6423034668,0.0126238465309,1.56653237343,-0.0680128857493,1.86524963379,1.58059978485
9143,0.581537246704,-0.758751690388,-0.140792250633,-0.450210571289,-0.443542987108,-1.05070877075,-0.48778039217
10494,0.867968559265,-0.0220699757338,-1.8715159893,-0.269851118326,0.553126513958,0.322020769119,0.0967979431152
55324,1.02735328674,-4.1385884285,-0.305962055922,-1.12023830414,0.131423547864,-0.749487817287,-2.26444196701
23149,-0.632134854794,2.06086850166,-0.153585419059,0.511776685715,0.112999983132,-0.645774364471,0.346734642982
9943,0.193859234452,1.25612473488,0.84389013052,-0.968781113625,-0.920280098915,-1.27430701256,-1.3371629715
6599,-0.126597821712,-0.754211008549,0.266002804041,-0.572300374508,0.436134904623,0.951678097248,3.25941848755
51031,0.558530032635,-0.59621578455,0.275908052921,0.269435048103,1.75619614124,0.818441152573,-0.37585029006
3566,-0.780169725418,0.490669071674,-0.576853394508,0.550578176975,0.303833842278,1.01648211479,0.165523558855
3815,-0.233942493796,0.353479683399,0.187389463186,1.7711224556,-0.549868404865,0.350354641676,0.666301846504
8624,0.502299904823,-1.93719303608,-1.7283039093,-0.373914033175,0.356077551842,-2.43728256226,-0.928292095661
27346,0.152162969112,-5.33257722855,-0.164162814617,0.500895023346,-0.500998735428,-0.208271563053,0.336498618126
10489,1.48207128048,-4.46184825897,-0.896999835968,0.0392370223999,0.699137508869,-0.458226382732,-0.342334419489
26128,0.869223117828,0.270405471325,0.2727868855,-0.269225239754,0.707305133343,-0.405824184418,-0.0498746186495
79921,0.0526543557644,-1.54449212551,0.0482859015465,0.623620808125,-0.0853933691978,-1.44468474388,-2.87434101105
55746,-1.08459579945,-0.631140053272,-1.11179721355,-0.178822487593,-0.153395399451,-0.0865079760551,1.13397169113
23636,-0.151984006166,-0.29829159379,0.424576878548,0.538414001465,-0.465083062649,-0.480547487736,0.449403226376
10892,1.12544691563,-0.341675341129,0.663811683655,-0.74952930212,0.671009063721,-0.926463723183,-1.52117872238
10652,0.445752769709,-4.99111604691,0.0828663110733,0.237666428089,0.0916689857841,0.687005519867,0.623341202736
11004,0.110415503383,-4.92843294144,0.89736276865,-0.783537149429,-0.374642550945,-0.736200690269,-2.94714140892
23530,1.31333577633,0.312641113997,0.318567156792,-1.70146679878,-0.234035849571,-0.2957675457,-1.58672332764
8826,1.05357921124,0.154202848673,-0.0750820785761,-0.636886119843,0.44293448329,-0.0279932022095,0.573832392693
3308,-0.213411569595,-0.360640287399,0.477123916149,0.461845308542,-0.0118107795715,0.385242134333,-0.116380482912
7153,0.43939653039,-0.213755354285,-0.248425453901,-1.61208975315,-2.29257130623,-2.88963079453,-2.16905999184
11041,1.16673493385,-0.407563447952,-1.35690367222,-1.00285875797,0.5603505373,0.0291249547154,0.28513687849
6342,1.10419023037,0.269764959812,0.886475622654,0.112750917673,0.949828922749,-0.341048955917,1.35016560555
5883,-0.154497087002,0.112563632429,0.543893575668,-0.282813310623,0.158994838595,0.451568961143,0.467339158058
10589,0.827249407768,0.301415324211,0.297149658203,-1.18984389305,-0.247308522463,-0.0559255182743,0.594177484512
5110,0.550669193268,-0.880447149277,0.0709714591503,0.0164980068803,1.07310581207,-1.02066123486,0.435088813305
4609,1.65654790401,0.131405740976,0.565051436424,-0.839648485184,0.0774095654488,-0.425453960896,0.281307071447
5423,-0.617617845535,-0.00592787563801,0.60359442234,-0.870587706566,-0.675732374191,1.40615105629,0.683463215828
1070,0.10216204077,-3.51255774498,-1.72464609146,-0.173273384571,-0.367288798094,-1.5417689085,-2.6372218132
10051,0.574232459068,-0.232101231813,-0.535331368446,-0.533633947372,-0.0204818099737,-1.03361701965,-0.0315047055483
6603,0.0816189944744,0.120963782072,-0.885947108269,-0.922055244446,-0.23491191864,-1.02731919289,-0.0072511062026
9019,0.12035228312,-0.551872491837,-0.061470746994,-0.44326877594,0.124673329294,-0.629021465778,-3.94973134995
10969,0.867597460747,-1.69076693058,-0.378757238388,-1.08327198029,-0.0967819839716,-2.41540265083,-2.24732708931
9797,-0.0267110336572,0.326257586479,2.55244231224,0.123538315296,-0.829114019871,-1.23132371902,-0.942496657372
4043,0.237110853195,-0.604523181915,-0.227342963219,-0.448968648911,0.378535300493,-0.212123394012,-0.194915637374
9519,0.110557496548,-0.361235678196,-1.49909114838,-1.14184904099,1.85066640377,-0.438375532627,-0.85683041811
8480,0.190459191799,0.417557001114,-0.294419646263,-0.258948922157,0.405680596828,-0.18927308917,-0.564801514149
983,-0.187921881676,-0.358770757914,-0.420743435621,0.605728745461,0.164127588272,1.08604252338,-1.00987589359
10559,0.0781523287296,-4.603910923,0.269402176142,-0.314771056175,-0.125461280346,0.373352348804,0.530480742455
8508,0.606563448906,0.279547065496,-0.00535488128662,-0.714945793152,0.0930187031627,-1.0340616703,-0.765323221684
9275,0.594227135181,-0.128333538771,1.05845332146,-0.990347981453,0.0982792451978,-0.293188691139,0.477135300636
8914,-0.349629819393,0.606434702873,-0.45038741827,-0.678820014,-0.683013916016,0.497732460499,0.41906157136
54505,0.206980705261,-0.175719588995,0.414005279541,-0.635426282883,-0.149400249124,-0.582255065441,-0.0780772715807
6919,-0.0931966379285,0.280981302261,0.493077218533,0.850399136543,-0.198832094669,0.480462431908,0.132160082459
2274,-0.29645293951,0.884348988533,-0.0756902620196,-0.607036709785,0.339048147202,-0.356902658939,-1.52965211868
2288,0.000321092724334,-0.304597169161,0.427300214767,0.55425298214,-0.224864587188,0.380840659142,0.552073001862
7994,1.23002827168,-0.280121088028,0.216724872589,-1.0557050705,-0.992429494858,-0.627437770367,-1.5474627018
4216,0.100934609771,-0.635512709618,0.23195412755,-1.04579675198,-0.506252884865,0.116288274527,-0.923509120941
7538,-1.60135030746,3.02549529076,1.01538777351,1.92944979668,0.47657096386,1.33995318413,1.24446547031
3628,0.644138336182,-0.771775186062,-0.207749426365,0.219528391957,0.545309245586,-0.219869628549,1.282304883
2037,-0.148390367627,-0.573135674,1.75237572193,-0.60632866621,0.748303055763,-0.215768516064,-2.4682507515
2771,1.12827134132,-1.71005368233,-0.0857235714793,-0.913227558136,0.107590824366,-0.810345172882,-0.0229465141892
7264,0.986693143845,-0.0314143523574,0.532612502575,-0.555477619171,-0.501331925392,0.386255204678,-0.105309911072
1786,-0.869795203209,0.128850504756,0.514387845993,0.401323765516,-0.785409986973,-0.181023836136,0.287945896387
5873,-1.05141115189,-0.293426603079,-0.0928086340427,0.432791829109,-0.117833442986,1.47900092602,0.230848520994
780,0.193935513496,1.14321863651,-0.428488403559,0.572184085846,0.154420047998,0.311880230904,-0.0704297423363
9926,0.331573724747,-0.613933801651,0.797087550163,-0.919815063477,-0.261895537376,-0.474570393562,0.106142699718
8446,-0.291699826717,0.188028216362,0.754202365875,-1.00475788116,0.233458191156,1.16470360756,-0.66563385725
7159,0.798109292984,0.90688765049,-0.881534099579,0.496370792389,0.889265298843,-0.710953354836,-1.91687178612
1026,0.880142569542,0.847584545612,-0.412054240704,-0.587593436241,-0.422579884529,-0.428155988455,-1.33837723732
7082,0.520722031593,-0.753618478775,0.118198394775,-1.01893877983,-0.109371311963,0.7131305933,-1.59757649899
10058,0.695730149746,0.172407954931,-0.179047092795,-1.27379000187,-0.315885901451,0.297464102507,-0.123029500246
10797,0.609420955181,-0.693033874035,0.97548699379,-0.395026564598,-0.0742100179195,-3.42898416519,-1.68455147743
11230,0.639938950539,0.250484496355,-0.456981480122,-0.782251954079,0.269683361053,-1.6576385498,1.11257398129
30836,-0.738762438297,-1.86163854599,-0.425065010786,0.631297826767,0.00950036197901,0.743178009987,1.34359776974
27336,-0.881864070892,-0.0546221137047,-1.24572765827,1.41662859917,-0.285667538643,0.420746207237,1.42104458809
9918,-0.554637849331,-2.89395165443,-0.47531452775,0.765848994255,0.00339399278164,1.15648305416,0.548549771309
79073,0.781698703766,-4.55978393555,0.335303664207,-0.742096364498,0.858293533325,0.116575539112,-0.549425005913
9688,-0.476629287004,-1.72680139542,-0.231811195612,0.233933404088,0.103488817811,-0.192133158445,0.938880324364
23659,-0.486976206303,0.592916488647,0.163886621594,-1.39863348007,-0.212919563055,-0.0473141372204,-1.89502084255
8396,0.309466481209,0.470730632544,0.371389746666,-1.155189991,0.356614500284,-0.791844308376,-0.132712930441
23077,-0.700805962086,-0.406985044479,0.289362937212,0.224546194077,0.0383076518774,2.45204997063,2.81747913361
10857,0.365365743637,-0.690883874893,-0.257673233747,-1.05678164959,0.339494526386,-0.257553011179,1.1101180315
16,-0.0832088366151,0.925943315029,-0.703570604324,-1.00642132759,-0.123728327453,-0.269262999296,-1.49414134026
2817,-0.51437741518,5.16619920731,0.0310574620962,-0.24517031014,0.0645317882299,0.23981192708,0.0147771798074
60528,1.36665391922,-0.759734213352,0.250929325819,-1.03333806992,-0.252725571394,-0.781217098236,-0.2744551301
5359,-0.746224880219,-0.919216275215,0.137410447001,-0.495201647282,0.920000910759,0.920252799988,-0.461076200008
1514,-0.0606683790684,-0.993283867836,0.0364807844162,-0.219768285751,0.542658090591,-0.593289554119,0.151217550039
1509,0.444399356842,0.868149220943,0.446209073067,0.108023121953,0.522878646851,-0.318518400192,1.45758962631
9181,0.41060963273,-0.673454403877,-0.709393084049,-0.22411544621,0.342979967594,-1.23348903656,-0.122469246387
3611,0.713141560555,-0.563226878643,-0.523955345154,-0.980608522892,0.670898914337,1.35869932175,-0.252990961075
4783,0.914498209953,0.472541540861,0.559263467789,0.490270733833,-0.198195070028,-1.2542065382,-0.635041594505
10123,-0.734804809093,3.94631910324,-0.00570584833622,1.16853618622,0.52418667078,1.30435156822,1.48543167114
8895,-2.89954137802,0.0385696962476,-0.0136136561632,-0.0817368850112,-1.93608784676,-0.117612913251,-1.64183974266
9805,-0.634515941143,4.76124858856,0.258792728186,0.619253158569,-0.061766564846,-1.19602108002,-0.880150616169
4125,0.308376789093,-0.285738408566,-0.3991779387,-1.15638065338,-0.321753740311,-0.265092849731,0.0126915788278
1635,0.0760188698769,-4.81220817566,-0.269815862179,-0.204631403089,-1.49814295769,0.00134794414043,1.1449110508
4154,0.335800409317,0.237833842635,-1.28249335289,0.171647042036,-0.226127713919,-0.222225576639,-0.713814735413
26292,-0.370935916901,0.210363090038,0.290874302387,-1.56017708778,-0.290536105633,0.158620014787,-0.93916285038
5770,0.0829544961452,0.638340771198,-0.461217880249,2.22479248047,0.350483775139,0.350413560867,0.653494536877
25874,0.476130187511,0.771392285824,-0.796262383461,-0.711841404438,0.94140547514,0.154817223549,0.21092659235
11319,0.349346160889,-0.332796126604,0.647636950016,-0.623930990696,0.686360120773,0.23614923656,0.186532139778
1153,0.177252203226,-0.209237739444,-0.745772778988,-0.283517539501,0.438748151064,0.421561777592,0.7126557827
11098,0.15458676219,-1.55113172531,-0.323472797871,0.432870864868,-2.44136714935,0.109331786633,0.506225824356
8974,-0.111819967628,-0.371117085218,0.149398460984,-1.63043141365,0.495402276516,-0.129065304995,0.179610490799
533,0.923513114452,-0.347879052162,-0.00315225869417,-0.728070497513,0.502691090107,-0.169759094715,-1.9145488739
823,0.233921051025,0.482905685902,0.567456364632,-0.629906415939,-2.34170627594,0.454747408628,-0.21429297328
6812,0.749296069145,-0.556470930576,-0.0990927666426,0.427647233009,-0.158522024751,-0.789936065674,-1.03580725193
3693,0.449604392052,-0.130199626088,-0.484418451786,-1.84837591648,-1.16105377674,-0.957713484764,-4.08478403091
4891,-0.110541954637,-4.4271440506,-0.0351596176624,-1.43755757809,-0.220689594746,-0.590734839439,-0.385225504637
10954,0.689942955971,-0.775088787079,0.0173740983009,0.882262408733,0.287325114012,0.421583175659,0.0988664627075
5909,0.0426541119814,-1.26467323303,-0.380565434694,-0.48154437542,-0.720765531063,-0.342551618814,-1.24331605434
9221,1.16581988335,-0.275102674961,-0.00538205169141,0.453456640244,-0.832761883736,-1.38292086124,1.19676327705
847,-0.546269059181,0.220915675163,-0.196005880833,0.403739929199,0.990151464939,0.692697644234,-0.405525803566
11072,0.369479089975,0.251631647348,0.568081974983,-1.3290719986,0.727626085281,-0.740866661072,0.229153946042
10221,-0.681311786175,0.756223082542,-1.0358915329,1.1356048584,-1.76262962818,1.17586827278,-5.58850622177
7158,0.682211458683,-1.28808379173,-0.0750379860401,-0.0885237082839,1.24551069736,-3.40737962723,0.494693219662
8678,-0.248904198408,0.348098635674,-0.103837817907,-1.42250180244,0.250667572021,-4.6700797081,-0.925454497337
11014,0.422535091639,4.69605875015,-0.250659108162,-0.62069028616,-0.326162934303,-0.902196884155,-0.185952857137
1994,-0.10018235445,0.935293078423,1.79747891426,-0.0307731032372,0.532210469246,0.33540686965,0.937264680862
3482,-0.0137824416161,-0.576289057732,-1.05847549438,0.346892654896,0.107041627169,1.02975177765,1.22835302353
25976,-0.109225191176,3.24769353867,-0.0879018753767,-1.11117494106,-0.276486754417,-1.53766536713,0.558833897114
10491,0.657958447933,-1.81678020954,0.859582662582,-1.04191458225,0.854585051537,-1.68777394295,-1.02099847794
51053,-0.557498753071,-0.769131600857,0.851242184639,-0.242982536554,-1.1705083847,0.494662344456,-4.28520965576
9267,0.474375218153,0.505561590195,0.379528403282,2.14053583145,-0.0355913676322,-0.834645390511,-1.5253765583
5547,-1.23225009441,0.136022463441,0.825913190842,-0.429443240166,-0.223507612944,0.47624284029,0.133357286453
