rid,ERG014_PC3_24H:BRD-K24319052-001-01-6:9.973,ERG014_PC3_6H:BRD-K24319052-001-01-6:9.973,ERG014_VCAP_24H:BRD-K24319052-001-01-6:9.973,ERG014_VCAP_6H:BRD-K24319052-001-01-6:9.973
54505,0.214414089918,-0.754050016403,0.451131999493,-0.00569450855255
6919,-0.741480350494,-0.452899992466,-1.12553930283,0.268724918365
2274,0.340683281422,-0.737450003624,-0.262121528387,0.584199488163
2288,-3.67003154755,0.0,0.652694284916,0.205532163382
7994,-0.38360863924,-0.97729998827,-0.754958748817,0.788644373417
4216,1.18291127682,-1.37014997005,-0.851078271866,-0.207554847002
7538,-1.28277039528,0.481299996376,0.0483467355371,0.189710736275
3628,0.2253215909,0.393800020218,0.157386273146,-1.33111715317
2037,0.668994128704,-0.01439999789,-0.109496116638,0.601865947247
2771,-0.00149935483932,0.446150004864,-1.1636402607,0.01957026124
7264,0.272450506687,-0.0297999978065,-0.207466855645,0.170099318027
1786,-0.64863216877,-0.375699996948,0.983235359192,0.0277921706438
5873,-0.407184660435,-0.149399995804,1.09784460068,0.113677233458
780,-0.192267462611,-0.334749996662,-1.22625875473,0.1436560601
9926,0.465903282166,-1.12630009651,-1.02441096306,0.557290911674
8446,-0.685977101326,0.123750008643,0.366902828217,0.144745767117
7159,0.0395832955837,0.462700009346,0.627648234367,-0.913811564445
1026,-0.721762955189,-0.346850007772,-0.0446260198951,0.595690965652
7082,-0.440331935883,-0.85490000248,-1.22738718987,-0.212353572249
10058,-0.573735296726,0.504050016403,-1.1130926609,0.442019701004
10797,0.495157659054,-0.68774998188,-0.302787065506,-0.0845565646887
11230,-1.25668466091,0.66295003891,-0.554303944111,-0.141151547432
30836,1.0527203083,0.389050006866,0.841633796692,0.375649213791
27336,-0.389765024185,-0.870599985123,0.906508922577,0.44950184226
9918,-0.614109396935,0.13710001111,0.683330595493,0.247711598873
79073,0.739270687103,-1.59714996815,-0.520243823528,0.515750586987
9688,1.27382183075,0.243949994445,0.654428243637,0.179827362299
23659,-0.0414821207523,0.179049998522,-1.01171994209,0.0477745234966
8396,0.798269927502,0.745999991894,0.299862295389,0.326679140329
23077,-0.33680331707,-0.918049991131,-0.616558074951,-0.039780266583
10857,1.14196097851,-1.38365006447,-0.120521306992,0.222444936633
16,-0.512649774551,-0.710049986839,-1.24986410141,-0.4292781353
2817,-1.25340509415,-0.135350003839,-0.716486394405,0.133880019188
60528,0.207988023758,-0.716100037098,-0.42035484314,0.378957599401
5359,1.63951444626,0.499300003052,-0.905122041702,-0.170741528273
1514,0.31356087327,-1.14705002308,-0.608448982239,-0.0981412827969
1509,-1.24257910252,-0.1575999856,-0.875858962536,0.282852679491
9181,0.166011184454,-0.655900001526,-1.30591869354,-0.474644631147
3611,-0.262227416039,-0.584299981594,0.0986416786909,-0.174706190825
4783,-0.0829278826714,-0.255100011826,-0.541402876377,-1.23683834076
10123,-0.978322505951,0.00029999949038,0.724494755268,0.0660661235452
8895,1.50556361675,-0.34865000844,0.135548740625,-0.732084751129
9805,-0.301422178745,-0.0125500001013,0.697010040283,-0.172707796097
4125,0.308599680662,0.270999997854,-0.383737266064,-0.0124824345112
1635,0.985245406628,-1.18179988861,-0.617010474205,-0.230452105403
4154,1.46351087093,-0.630649983883,0.0461800992489,0.26292693615
26292,0.419842660427,0.187199994922,0.704037547112,0.671076118946
5770,-0.678139507771,0.603999972343,1.05444800854,-0.384076476097
25874,-4.92985105515,-0.20735001564,0.0444660782814,-0.077999509871
11319,0.968544840813,-1.2594499588,-0.654635846615,0.44331023097
1153,0.240811631083,0.337750017643,0.276694953442,0.247991219163
11098,0.602030038834,0.0469000041485,-0.364716768265,0.163818404078
8974,0.067166686058,-0.978049993515,0.644089758396,0.452391922474
533,0.447288095951,0.0850500017405,-0.816809892654,0.200892224908
823,-0.448795288801,0.329899966717,4.91084814072,0.409518361092
6812,0.792974293232,0.655499994755,-0.241974055767,-0.143312960863
3693,0.855433702469,0.482749968767,-0.114340677857,0.352673947811
4891,-1.02033638954,-1.51479995251,-1.21838283539,-0.142133444548
10954,0.0543689131737,0.264100015163,-0.163409397006,-0.311898559332
5909,-0.215655550361,-0.542050004005,-0.420909762383,-0.299068361521
9221,0.731779456139,-0.126700013876,0.499102771282,0.566468119621
847,-0.188930571079,-0.174349993467,0.288369715214,-0.55808532238
11072,0.156465962529,-0.707800030708,-0.658715069294,0.283929765224
10221,0.191403537989,0.522199988365,-0.232684925199,0.557387530804
7158,0.753205358982,-1.18939995766,0.00676691159606,0.0695704966784
8678,-0.2659291327,-0.735499978065,-0.428718864918,-0.331857860088
11014,0.488497674465,0.54154998064,-0.608385920525,0.34715616703
1994,0.00916854664683,0.387600004673,-0.05623838678,0.123783960938
3482,-0.800055325031,-1.35529994965,-0.771663784981,-1.01068735123
25976,0.718136370182,-0.906300008297,-0.684818089008,-0.548075377941
10491,0.969950556755,0.217150002718,0.236912250519,0.439296633005
51053,-0.425002396107,0.822600007057,1.02704143524,-0.640098154545
9267,0.585572659969,0.292850017548,0.678298354149,-0.324445933104
5547,0.131085216999,-0.32310000062,-2.40823841095,0.0101310135797
6597,0.636272966862,0.145449995995,-0.981463193893,0.213059023023
5836,-0.0611253976822,-0.374849975109,0.805981993675,0.359222561121
6118,-0.246149122715,-0.113649994135,0.792699337006,-0.247914731503
2961,0.56604218483,0.364300012589,-0.061320848763,0.0427124127746
310,0.975172758102,-0.513650000095,-0.750138401985,-0.028978869319
7296,0.389245957136,-0.874700009823,-0.379173129797,0.170183584094
1429,1.50980997086,-0.846949994564,0.776839673519,1.15019857883
2548,0.425447016954,0.887500047684,-0.300574541092,0.163351029158
6499,0.754851818085,0.776950001717,-0.83694177866,-0.748672366142
642,0.993172228336,-0.193299993873,-0.126571998,0.658614575863
23076,0.854535341263,0.621050000191,0.3906006217,0.630839347839
10099,0.560737967491,0.902899980545,0.804943144321,0.0126540288329
9817,0.592812299728,0.20569999516,-1.10400855541,-0.24453009665
9126,-0.363006711006,-0.166600003839,0.580648303032,0.921556830406
3930,-0.0406466275454,-1.29519999027,-0.202576771379,-0.189225852489
10450,0.641142904758,0.345600008965,-0.54607206583,0.225879311562
54386,0.546886563301,2.01749992371,-0.981356620789,-0.245747804642
664,0.434071809053,-0.532999992371,-1.73588442802,-0.376024186611
596,1.13872075081,-0.473349988461,1.39981579781,1.95199012756
10180,-0.858478009701,-0.824299991131,0.360329031944,0.224157139659
1445,0.0682804584503,-0.458499997854,-0.757689416409,0.261822223663
230,0.2157343328,-1.42695009708,2.62353563309,0.111308813095
9246,-1.2080039978,0.456250011921,0.944359064102,0.1066923365
5092,-0.337388157845,-1.03060007095,-0.692763864994,0.71948748827
23463,0.999592661858,-0.300000011921,0.101494923234,0.404088556767
10007,1.04238939285,-0.0593999922276,-0.367271304131,-0.238575220108
4925,-0.316112518311,-0.616299986839,-1.49902296066,0.00430516898632
6251,0.17225292325,-0.528999984264,0.574780464172,0.0322684720159
5782,1.21376776695,-0.381749987602,0.125185638666,-0.916343152523
5106,-1.48051071167,0.195949986577,-0.247965455055,0.514690458775
2673,-0.195826202631,-0.702449977398,-0.635792076588,0.311634123325
644,0.0652114450932,-1.4577999115,-0.719261169434,0.546621024609
6284,0.21822309494,-0.447250008583,0.00529421307147,-0.312709957361
4605,-0.332615494728,0.45870000124,0.887602806091,2.07203912735
6810,-1.06560611725,-0.318250000477,0.987046182156,-0.550609946251
54499,0.963369905949,-1.69764995575,-0.218173265457,-0.367143213749
11007,-0.215510830283,0.581299960613,-0.597093164921,-0.230163633823
1643,0.584608435631,-0.252550005913,-0.108298778534,0.269064515829
25805,0.335959494114,0.164900004864,-0.300806760788,3.45004916191
3033,0.686576724052,-1.59874999523,-0.211422145367,0.333325177431
2745,0.410870581865,-1.91970002651,-0.790205836296,-0.391479432583
9961,-0.0863166600466,-0.24984999001,0.554325938225,0.21106377244
3925,0.975800335407,-0.525399982929,-0.0844484716654,0.226559504867
2582,-0.456833213568,-0.807749986649,-0.488100767136,0.396208763123
5792,-1.19713163376,0.307050019503,0.949398994446,0.0144196357578
5236,-0.0101932287216,-1.45149993896,-0.418698340654,-0.0912698060274
4016,0.166458234191,0.315750002861,0.325891137123,1.11845493317
4651,0.112618282437,-0.97604995966,-0.715713024139,-0.839007377625
3988,0.527238309383,0.986450016499,-0.418604969978,1.01475322247
26227,-0.415857553482,-0.259100019932,-0.673432588577,-0.197296723723
7982,0.554184317589,0.0804499983788,-0.281117320061,-0.303297758102
3551,-0.961427569389,0.425750017166,1.10444426537,0.147557854652
5108,1.33798837662,0.204349994659,-0.0964713022113,-0.1858522892
8870,0.239403665066,0.713799953461,0.535705506802,0.306025326252
2195,-0.153361722827,0.558600008488,0.256911575794,-0.265266299248
8731,1.08917713165,0.0137499980628,-0.510893702507,-0.000494437292218
1956,0.588741123676,0.281400024891,-1.09393656254,0.178731948137
10276,-0.100852735341,0.499700009823,0.351770102978,-0.451527625322
1666,0.763159275055,0.0388500019908,-0.99739086628,-0.212610021234
4864,0.359565883875,-0.254200011492,-0.555335998535,-0.175598442554
4232,-1.17329144478,-0.463899999857,0.534776389599,0.703740954399
5050,-0.453620105982,-0.100499987602,-0.494998276234,-0.0737629532814
813,-0.387887269258,-0.0576000064611,0.282467365265,-0.0556851476431
3964,-0.436714142561,-0.315950006247,-0.133690148592,0.39801222086
26020,0.0205114372075,-0.975449979305,-1.54415106773,-0.894156694412
481,0.430988669395,-0.448499977589,0.332667142153,0.92457151413
5019,0.878218710423,-0.596750020981,-0.0965230688453,0.336925148964
291,0.781030416489,-0.0391000062227,-0.762377917767,0.174966216087
10973,0.938657641411,0.852349996567,0.240492343903,0.0689578801394
9697,0.380638062954,0.389400005341,0.229568526149,-1.2137863636
5831,-0.0449094697833,-1.96015000343,-1.40615749359,-0.176546305418
8202,-0.17515963316,-0.481799989939,0.666574001312,0.676388025284
57804,-0.669281840324,-0.871999979019,-1.37949228287,-0.346057087183
5566,-0.507142603397,-0.490900009871,0.0532830655575,0.0896765962243
57149,0.309698998928,1.53470003605,-0.199629291892,0.776586413383
7416,0.853495657444,1.38704991341,0.45603916049,0.227995410562
10174,0.9211140275,0.835700035095,-0.781490683556,-0.512650489807
6676,-0.53605389595,-1.53869998455,-0.965704202652,-0.228204369545
8884,0.690291762352,0.425949990749,-0.189410716295,0.024299480021
5997,0.29042339325,-0.098199993372,-0.575853466988,-0.49109634757
57147,0.541802167892,0.00259999930859,-0.420333683491,0.27594268322
6909,0.0489800572395,0.0497500002384,0.394654124975,0.694787740707
9093,-1.48688030243,0.526600003242,0.786116540432,-1.31504046917
23142,-0.725482702255,-1.21540009975,0.381073415279,0.0203412864357
8444,-0.815513968468,-0.53719997406,0.013640768826,0.744035840034
11232,0.548674583435,-2.82685017586,-0.487991720438,-0.472489565611
27095,0.894702672958,-0.681949973106,-0.970991969109,-0.224197238684
10732,0.151319742203,1.03639996052,0.0153497550637,-1.58828473091
23029,0.135393992066,-0.598700046539,0.76915371418,0.976149201393
9270,0.684881806374,-1.06295001507,0.0333239287138,0.0838338062167
47,0.807008624077,5.22690010071,0.252160310745,-0.362119823694
5889,0.34751662612,-0.854250013828,-0.444350510836,-2.92753863335
8243,0.701303482056,0.17634999752,0.0310559272766,-0.135604381561
10730,0.466813325882,0.0688999965787,-0.213164761662,0.401481717825
30,1.27864921093,-1.02874994278,-0.486708164215,0.389578193426
7466,-0.601923346519,-0.647400021553,-0.238230541348,-0.56237757206
89910,0.821200728416,-0.493649989367,-0.365057170391,0.0839278846979
56654,0.128373771906,0.474949985743,0.0414244681597,0.110091358423
501,-0.314789503813,-0.307149976492,0.566710591316,0.832522153854
5438,0.296685695648,0.489400029182,-0.8453977108,-0.225678667426
26993,0.33179846406,0.748100042343,-0.519618153572,-0.793112099171
55111,-0.918881714344,-0.384249985218,-0.780791640282,-0.340779721737
8520,-2.33588385582,-3.06115007401,0.768644928932,-0.323100119829
10146,0.782336115837,0.333899974823,0.10775911808,0.501830041409
7165,-0.167666450143,0.156749993563,-0.733127593994,-0.770188689232
55011,-0.125801354647,0.787099957466,-0.0379181466997,-0.778227567673
6461,-1.3444750309,0.115699999034,0.717888236046,-0.0179592072964
10813,0.103753082454,1.0828499794,0.241616889834,0.454293847084
80746,0.70858335495,0.485650002956,-0.630541563034,0.25986123085
10434,0.924664676189,1.09064996243,0.478540688753,0.103962384164
5607,-0.520079135895,4.02080011368,-1.24798583984,-0.816063165665
22827,0.73199659586,0.0,-0.0742289572954,0.337249994278
51635,0.533950209618,-1.14579999447,-0.326887518167,0.191038787365
84159,-1.00179314613,0.183699995279,0.405870974064,-0.159901976585
3508,0.717355787754,-0.780050039291,0.201571404934,-0.771751761436
84890,0.611778140068,-0.83989995718,-0.859865963459,-0.0373793318868
79600,2.04075455666,-0.594799995422,0.495223999023,-0.281759560108
8574,0.29450327158,0.410799980164,-0.205120265484,-0.24094606936
5529,-0.568830370903,-4.7361998558,0.0308967530727,0.685025393963
3909,0.920712649822,-0.354950010777,0.424466639757,0.416991949081
9637,0.179694727063,0.626900017262,0.199696183205,0.427026927471
8518,0.645702958107,-0.444150000811,-0.358534306288,0.572903037071
6443,0.603634476662,0.309799998999,-0.589307844639,-0.0952519699931
58478,0.619767785072,-0.773949980736,0.459101557732,0.359446853399
4850,-0.180779784918,-0.453449994326,-0.420946896076,-0.284594744444
23210,0.512152194977,-0.217500001192,-0.246729850769,-0.4348770082
54733,0.855779767036,0.247350007296,-0.130331575871,0.105468936265
55129,0.581078648567,0.887449979782,-1.01604580879,-0.228927642107
10273,-0.101981714368,1.23874998093,-0.0220895446837,-0.277186661959
572,-0.0345650091767,-0.800949990749,-0.567112088203,0.781520843506
5716,1.02306234837,0.844300031662,0.405903249979,-0.449058115482
22841,-0.0466532707214,-0.728349983692,-0.780453681946,-0.0570096969604
2356,-0.272336959839,0.0273500084877,0.338529884815,-0.18383461237
6050,-0.421293973923,-1.05634999275,-0.519250273705,0.00864367187023
64422,1.04387307167,-0.213749989867,-0.774731278419,0.640947699547
8837,0.33307415247,0.0417999923229,0.363627672195,0.57704693079
55127,0.190379992127,-0.55134999752,-0.121201142669,0.160464644432
23335,-0.781079173088,-0.584149956703,-0.326124042273,-0.505881071091
10270,0.64997446537,-0.759999990463,-0.134700164199,-0.113978534937
6509,-0.594582140446,-0.62760001421,-0.561735928059,-0.0577589571476
83743,0.381449878216,0.31764999032,-0.806740999222,0.565369009972
6772,0.834262907505,0.228849977255,0.115524470806,0.290995448828
22887,0.876805245876,-0.683499991894,-0.228051796556,-0.983702301979
51001,1.08090400696,-1.18295001984,0.202870830894,-0.280381858349
26511,-0.949986875057,0.0803999900818,0.162823304534,-1.10857117176
7874,0.701903402805,-0.145349994302,-0.548449456692,0.292893469334
51070,0.266952514648,-5.0734500885,-1.01460552216,-0.0447739064693
1738,0.348710656166,-1.01265001297,-0.122507750988,0.111742258072
3416,0.585471868515,0.523900032043,0.243937045336,4.93148756027
9128,0.4435942173,-3.99955010414,0.151077181101,0.757094144821
9833,1.06790113449,-0.89585006237,0.795289516449,0.404627561569
4088,-0.187415853143,0.576950013638,-0.10049918294,-0.147265613079
5018,1.00627362728,0.756049990654,0.699706912041,0.114184230566
51375,-0.743487179279,-0.466000020504,0.821520924568,-0.493926376104
55038,0.251752734184,0.649900019169,0.3638433218,0.0639902055264
23061,-0.0522293820977,-0.208650007844,-0.213161975145,0.192767828703
64428,-1.32540106773,4.04444980621,0.820003271103,-0.397650241852
11325,0.950102329254,-0.466199994087,-0.00848810374737,0.601877450943
9641,-0.688789069653,-1.15295004845,1.12958979607,0.314725726843
23038,0.469670265913,2.85110020638,-1.30566382408,-0.364491254091
57048,-0.00170995201916,-0.380899995565,0.199324712157,-0.465227842331
94239,-1.12217628956,0.441399991512,0.904529988766,0.938917517662
51203,0.540699243546,0.168099999428,0.183794572949,1.22134029865
388650,-1.21622931957,0.0381999909878,0.57900094986,-0.430712103844
23039,1.18599164486,1.18984997272,0.27243822813,0.554467082024
55179,-0.515018641949,0.540700018406,0.654570758343,0.332839041948
5827,-0.0717984437943,0.201949998736,0.261492192745,0.202193528414
10245,-0.0211563408375,-1.51579999924,-0.903351426125,-0.116041190922
6813,-2.42444658279,0.243850007653,-0.612875938416,-1.16742968559
3251,0.161584019661,-0.222100004554,-0.92586761713,0.790109634399
23212,3.5667078495,4.16340017319,-0.120826661587,-0.0140406787395
23536,-0.729554653168,0.104599997401,1.11458098888,0.3928578794
51282,-0.518894970417,0.114849984646,-0.689159572124,-0.341708451509
10227,-0.500074148178,0.567250013351,-0.242485806346,-0.457885712385
50813,-0.572020113468,1.38864994049,0.139475405216,0.852581560612
51024,-2.55825567245,-1.20214998722,-1.35242652893,0.311295419931
53343,0.0245446898043,-1.12105000019,-0.426407158375,-0.0177022516727
1465,0.660805940628,0.423749983311,-0.615127205849,-0.148043900728
79006,-0.0656405985355,0.544600009918,-0.501071333885,-0.328487724066
6988,1.48069608212,1.56079995632,-0.966242074966,-0.282270342112
11011,0.00458668172359,-0.703400015831,-0.436450898647,0.435647219419
23325,0.229864418507,-0.240550011396,-0.429384291172,0.553592979908
10049,-0.803700864315,-0.908200025558,0.734156668186,0.634564697742
3157,0.261948794127,-0.532150030136,-0.100998312235,-0.164238750935
200734,-0.237621411681,1.65184998512,-1.96077024937,-0.276553988457
9053,-0.0165768265724,2.60420012474,0.555312097073,0.47672522068
79094,-1.36393022537,0.216549992561,-0.103300869465,-0.968052566051
2778,0.582657694817,0.389499992132,0.0274589732289,0.51848423481
54881,1.270373106,-0.828449964523,0.577680945396,0.34629458189
54807,0.123590916395,-0.574899971485,0.0630746036768,0.16731390357
323,-1.3637316227,-0.716650009155,-0.263165473938,-0.917937397957
26001,1.47333312035,0.710250020027,0.347163259983,0.101554468274
10190,-2.76610302925,0.101599998772,0.50772356987,-0.149226307869
9686,0.0305579155684,0.127000004053,-1.08151042461,-0.0790152326226
54915,-0.274212002754,1.02559995651,0.627269625664,-0.534444212914
23658,0.347004085779,0.0948000028729,0.672942638397,-4.80295944214
7750,0.40300565958,-0.528850018978,-3.00692391396,0.275014519691
79643,3.71272921562,-0.122199997306,-0.612843751907,-0.614014685154
9488,-0.136255174875,4.76695013046,-0.432100713253,0.75372171402
11200,0.880082905293,0.518199980259,0.5241792202,2.34697961807
65057,-1.015884161,-2.0217499733,0.621400594711,0.779053211212
6832,-0.699754476547,0.199249982834,0.316910207272,0.19309425354
23131,0.786172986031,-0.260749995708,-0.440264731646,-0.0434419736266
10776,-0.206261456013,0.509199976921,-0.557268202305,-0.382378935814
6253,-1.00266551971,-0.693549990654,-0.0768770575523,0.393792569637
79716,-0.603920042515,0.174099996686,0.392309188843,-0.923512935638
29978,-0.2931676507,0.215499997139,4.93552017212,0.732529580593
9988,-0.420728117228,2.84264993668,1.25090837479,-1.13568818569
10845,0.795819282532,-1.9646999836,-0.252336204052,0.136840254068
54957,-0.628365755081,0.115400016308,-0.541028738022,-0.117711335421
79170,-1.00394630432,-0.0196500010788,0.6194024086,0.206716835499
10610,-0.145071774721,-0.549000024796,-0.0491668283939,0.199410140514
128,0.73833990097,0.545300006866,-0.295110523701,-0.122789829969
51026,0.344908982515,0.34399998188,0.621753752232,1.01281452179
5498,-1.62235629559,0.416749984026,0.575242400169,-0.429059326649
124583,0.0188738703728,-0.00654998421669,-0.292937368155,-4.82542705536
9455,0.0977878049016,-0.902750015259,0.149522066116,0.413587927818
1212,0.0445204973221,0.685800015926,0.226142480969,-0.340043663979
5255,-0.407115966082,-0.265850007534,0.706208229065,0.160418182611
9448,0.178295254707,0.230799987912,-0.113857358694,0.0940173566341
9924,-1.85027348995,1.34089994431,-1.24538612366,0.0570249855518
5480,0.606432914734,0.674900054932,-0.0904287099838,-0.436866432428
1983,0.625227689743,0.10379999876,0.514303326607,0.469663530588
56889,-2.05503106117,-0.352199971676,-0.72802656889,0.582748115063
79080,-0.255099534988,-5.27454996109,0.0593681558967,0.376699447632
9016,-0.00804615020752,0.125200003386,1.28633928299,-0.00633450597525
6915,-0.912512183189,0.188749998808,1.2303776741,0.0395439267159
9709,-0.384174674749,-0.786249995232,-0.829672515392,-0.492741674185
116832,0.733163118362,0.541049957275,-0.131467938423,-0.423921048641
670,-1.47214913368,-0.782350003719,-0.0305813103914,-0.814325451851
7867,0.171527296305,-0.428449988365,0.37410825491,0.0884343087673
79143,-0.789017140865,-5.62099981308,-0.452069222927,-0.256983041763
11284,-0.608769953251,-1.26339995861,-1.13012266159,-0.335005104542
23443,0.291690528393,-0.629649996758,-1.07880163193,-0.0597002506256
51599,0.412573337555,0.0656999945641,-0.800852835178,-0.30700135231
5927,0.388562262058,0.0908499956131,-0.479003310204,-0.193126603961
55793,0.332846283913,-0.776849985123,-0.474195837975,-0.107347041368
5867,1.18753790855,-1.19070005417,0.166896939278,1.06311643124
7866,0.594407021999,0.863150000572,0.560351371765,0.317077487707
25825,0.59997355938,0.988899946213,-0.579280436039,-0.097896412015
4067,-0.153144642711,-0.113600000739,0.830178558826,1.26061952114
51015,-0.331324517727,0.143849998713,0.450686007738,0.543709218502
5891,0.0923851728439,0.0250500012189,1.32734394073,-0.207931742072
3300,0.555143594742,1.11249995232,-1.09518718719,0.589676618576
64781,1.99628281593,0.329199999571,0.409911006689,0.26464343071
51056,-0.267871111631,0.0773499980569,0.138411611319,1.33926546574
8550,0.122107118368,-0.175300002098,-0.454127669334,-0.754331707954
50810,0.846199631691,4.41384983063,-0.422020167112,0.224027886987
23011,-0.957421302795,0.864599943161,1.87503480911,-0.182736679912
11168,0.772088170052,0.521849989891,1.0209569931,0.336243748665
1385,0.519098997116,-1.03764998913,-0.894635736942,0.105807319283
10150,-0.0627104192972,-1.14120006561,0.100553512573,-0.257099658251
29763,2.71441292763,-1.6657999754,-0.403421223164,0.278884261847
9112,0.97960215807,0.675499975681,0.0921428650618,-0.888343572617
23499,1.07975792885,-0.566349983215,0.000790387392044,-0.223358750343
85236,-0.150446891785,-1.38970005512,-0.140567839146,-0.546182632446
5096,0.250815391541,-1.17825007439,-0.613441348076,-0.0796504765749
55620,0.563298821449,3.56279993057,-0.663022577763,-0.984015583992
5373,-1.28219485283,0.318799972534,0.0679440796375,-0.208226844668
51170,-0.329129248857,0.0690499842167,-0.552107453346,-1.21412670612
54850,-0.723123550415,0.30474999547,0.0626162737608,0.335203379393
80349,0.784567654133,-0.498049974442,-0.352495849133,0.797149062157
355,0.390416741371,-0.756549954414,-0.324754536152,0.103325136006
1062,0.388407975435,1.33805000782,0.469443589449,4.17263698578
8804,0.320033073425,-0.205500006676,-0.909847378731,0.284689277411
80758,0.254684925079,-0.340550005436,-0.765180468559,0.642379164696
375346,-0.225795850158,-1.75279998779,-0.866520285606,0.0302046984434
51385,-1.14395594597,-1.37164998055,0.458627134562,-0.337008237839
55748,0.243876203895,-1.0965000391,0.173970878124,-0.0684463977814
10318,-0.0609292238951,0.22349999845,-1.59518671036,-0.476999342442
54681,-0.112557783723,-0.0393999963999,-0.00802758336067,-0.101749107242
7905,0.704511284828,0.888849973679,0.0216372013092,-0.515764951706
28969,0.471363097429,-0.346649974585,0.15665115416,0.53227263689
10668,0.385447531939,-0.449900001287,-0.607386648655,0.568611264229
51005,-0.244038790464,-0.927049994469,-1.85638129711,-0.418911576271
8800,-0.51671820879,-0.230999991298,-0.0640795007348,0.0834820196033
54438,-0.842434167862,-0.182949990034,0.915780484676,3.51117920876
55825,2.33926224709,0.0506499931216,0.60031080246,-0.983800947666
8835,-0.791776776314,0.11424998939,0.938973724842,0.69692927599
64429,1.48169565201,-0.607549965382,0.0313525423408,-0.475678473711
3682,0.0206438452005,-1.78439998627,-0.325520634651,0.270226240158
10329,1.24213933945,-1.24744999409,-0.457039296627,0.674650371075
27109,0.703552007675,0.109350010753,-0.708654642105,0.85844373703
51335,-0.0460427775979,0.506300032139,0.629438400269,-1.03031527996
3202,0.548909544945,0.0075000077486,1.2356698513,0.00398962199688
2896,0.330070406199,-0.191650003195,-0.463242202997,0.585606217384
79902,-1.19397997856,0.117100015283,0.531848490238,-0.409923404455
29083,0.303500831127,-0.645650029182,-0.21691583097,0.860006690025
5747,-0.701090812683,-0.254599988461,0.888042807579,-0.461991608143
22905,-0.830329120159,-1.08660006523,-0.553971648216,3.06010723114
63933,0.431513249874,-0.397799968719,0.845645964146,0.58309429884
9847,0.877889156342,-0.753450036049,-0.203487038612,-0.300873100758
51021,0.377489238977,0.85564994812,-4.94095849991,-3.68820762634
8996,-0.756227016449,-0.325749993324,-0.416518211365,0.490686535835
7376,1.8046734333,-0.680649995804,1.04477334023,-0.288807302713
5357,0.979167580605,-0.399699985981,-0.283735990524,-0.690403997898
56940,0.064407736063,-1.59469997883,-0.683046281338,-0.291624218225
6195,-0.363928884268,-1.75555002689,-0.867265701294,0.309848725796
1633,0.87993979454,-0.0477999970317,0.338154762983,0.468772053719
23321,-0.440973043442,-0.0389000028372,1.11412763596,0.136801987886
51160,0.740254461765,1.13874995708,-0.373905926943,-0.114579409361
55604,0.306076645851,-0.692550003529,-0.196354985237,-0.309217303991
2063,-0.75184160471,-0.875299990177,-0.567401885986,-4.75516748428
54512,0.115688286722,0.144800007343,0.0354282483459,-0.0819907188416
9124,-0.161101102829,0.947600007057,0.320531308651,-0.747950792313
79174,-0.968842625618,0.204099997878,0.359143346548,-0.258224993944
23223,-0.699714839458,0.689499974251,1.08157074451,-0.0963060259819
39,-0.697991847992,-0.743749976158,-0.242111355066,-0.156954467297
57215,0.511222422123,-0.246950000525,-0.723160028458,-0.105249524117
1052,-1.09822583199,0.145500004292,0.33557420969,-0.422508686781
23139,-0.889482140541,-1.06025004387,-1.26875281334,-0.633330702782
79947,-0.589870333672,-0.832000017166,0.937910556793,0.123666875064
4616,-0.628636300564,0.105350017548,0.0691264569759,-0.197567611933
9710,-0.18237477541,0.224399998784,0.476122796535,-0.477064430714
6990,0.540963351727,0.0737500041723,-0.549009919167,0.123362913728
29082,-3.25062179565,-5.08549976349,0.00221106410027,-0.0503152124584
9670,-1.02360200882,0.402799993753,1.43345832825,0.281076401472
81533,-0.970737338066,-0.841549992561,-0.959286987782,0.188253372908
10525,-1.26646566391,-1.21799993515,0.0730668902397,0.164957761765
2353,-0.0504435300827,-0.402899980545,0.0960040688515,-0.0901400446892
57192,4.52005147934,-0.608400046825,-1.0519452095,-0.494921505451
3398,-0.212117373943,0.431100010872,-0.0594593137503,0.4162774086
3775,0.412636101246,-2.26585006714,1.29415273666,0.875070929527
26064,-0.680352628231,0.338750004768,0.802621126175,-0.487725973129
29103,0.545858383179,-0.236049994826,-0.267839312553,0.817366957664
3206,0.555619716644,-0.730650007725,-0.423306763172,0.69212013483
1500,-1.23315298557,0.126100003719,-1.84911525249,0.344179868698
7690,0.273871988058,-0.717550039291,-0.509497404099,0.00087283551693
29911,0.105189263821,-0.60229998827,-0.285145908594,-0.275775969028
2064,-0.0767685174942,0.256700009108,0.0439210832119,0.423356980085
65123,-0.192325279117,5.62529993057,1.50025761127,-0.132801041007
5986,-1.42417049408,-0.256600022316,0.884897768497,-0.536102235317
85377,0.154775232077,-0.590149998665,-1.47166013718,-0.398690581322
9903,0.333739429712,0.167199999094,-0.371188044548,-0.755886435509
7088,0.555703639984,-0.0639000013471,-0.166483789682,-0.229608207941
22796,-0.303072214127,-0.140049993992,-1.42046189308,-0.219177603722
51116,0.213337659836,-0.875999987125,-0.582420349121,-0.364821106195
54442,-0.0600762143731,-0.727349996567,-0.729457139969,-0.614041268826
10695,-0.253177404404,0.397549986839,0.116919666529,-0.73089158535
102,0.409768819809,-0.445999979973,0.417629778385,0.713517785072
965,0.0362177044153,-0.0380000025034,-0.593388795853,-0.420552879572
3800,0.0625820979476,5.19400024414,0.119411274791,-0.601550877094
