rid,DOS049_A375_24H:BRD-K84145110-001-01-2:5,DOS049_HT29_24H:BRD-K84145110-001-01-2:5,DOS049_MCF7_24H:BRD-K84145110-001-01-2:5
5108,0.639206409454,0.56200003624,-0.438450008631
8870,-0.36423933506,0.710700035095,-0.25055000186
2195,0.521955966949,-0.18694999814,0.207149997354
8731,0.202638834715,0.161300003529,0.128149986267
1956,0.141168683767,-0.741150021553,0.17499999702
10276,-0.46573895216,-0.559549987316,-0.261599987745
1666,-0.293841421604,-2.70534992218,-2.10529994965
4864,-0.511380553246,0.587549984455,0.597400069237
4232,-1.64232039452,1.93869996071,2.22705006599
5050,0.269608289003,-0.442799985409,-0.571099996567
813,0.200913712382,1.52839994431,1.23255002499
3964,0.163609623909,0.918449997902,1.38944995403
26020,0.844935357571,0.00775000452995,0.485399991274
481,0.0267508029938,0.983700037003,0.0615499615669
5019,-1.0552854538,-0.132400006056,0.147249996662
291,1.29823410511,-0.130150005221,0.210099995136
10973,-0.67071390152,-1.06894993782,0.471949994564
9697,-0.168243139982,0.432099997997,0.398350000381
5831,0.107080459595,1.14455008507,0.458549976349
8202,-0.522693395615,-0.878900051117,-0.932350039482
57804,-1.37875974178,-1.2173500061,-1.70270001888
5566,-0.70195287466,-0.760250031948,1.29485011101
57149,-0.287977159023,0.738499999046,-0.129249989986
7416,0.668344736099,4.45110034943,-0.277649998665
10174,-0.254227727652,4.77500009537,-1.61369991302
6676,1.71987569332,0.356199979782,-1.19029998779
8884,0.1237911731,0.565850019455,4.01305007935
5997,1.52234768867,-1.40114998817,0.570749998093
57147,0.540472328663,0.195500016212,2.32154989243
6909,-0.287055015564,0.931099951267,-0.200750008225
9093,-1.66067266464,-0.447849988937,-1.88749992847
23142,-1.65298855305,-0.635800004005,1.15544998646
8444,1.70203018188,-1.41059994698,-0.191699981689
11232,1.32592105865,-1.62105000019,-0.17990000546
27095,2.23744320869,0.000550001859665,-0.58939999342
10732,0.93370693922,-1.36035013199,0.690450012684
23029,-0.0373178273439,-0.827850043774,-0.600000023842
9270,0.98670321703,-1.08799993992,-3.72635006905
47,-0.142057418823,2.48444986343,0.465700000525
5889,-0.289148151875,0.323300004005,0.09620000422
8243,-0.0341463834047,-2.53539991379,0.579850018024
10730,1.63961315155,0.544950008392,-0.72110003233
30,-0.453460156918,2.71595001221,-0.229499995708
7466,-0.00836727023125,0.0115000009537,1.48245000839
89910,1.07714736462,3.40509986877,0.335349977016
56654,-0.21404992044,-0.41835001111,-4.6374502182
501,1.35256171227,-0.0461499989033,0.618900001049
5438,0.749569058418,0.407199978828,-0.392699986696
26993,1.12950885296,2.19714999199,-0.630550026894
55111,0.276801884174,3.59054994583,0.103949964046
8520,1.25664651394,0.0368500053883,-2.55814981461
10146,0.214664459229,0.919900000095,-1.56615006924
7165,-0.949820518494,0.867250025272,1.49989998341
55011,-0.638639688492,-0.445749998093,4.24399995804
6461,-0.849251031876,-0.164650008082,0.941399991512
10813,-0.196540996432,-0.674149990082,-0.830200016499
80746,-0.958707630634,-1.5202999115,0.467899978161
10434,0.55781686306,0.260649979115,-0.039549946785
5607,0.822183251381,1.69134998322,1.01870000362
22827,-0.93299973011,0.337249994278,-1.851749897
51635,0.193083286285,1.99679994583,2.52769994736
84159,-0.632831692696,1.01080000401,0.68314999342
3508,-0.82502001524,-1.49609994888,0.423449993134
84890,0.661324083805,0.636999964714,-1.70280003548
79600,1.21323537827,0.729550004005,-0.504050016403
8574,-0.482162863016,-0.138500005007,0.131850004196
5529,-0.995495975018,0.595200002193,1.09025001526
3909,0.302482873201,0.180800005794,-0.35119998455
9637,1.02109003067,2.71440005302,0.545750021935
8518,-1.22280395031,0.0830999985337,1.11049997807
6443,1.04854989052,2.90444993973,-0.613499999046
58478,1.85102081299,-0.607799947262,2.10150003433
4850,-0.494811177254,0.886700034142,-0.547699987888
23210,1.3921186924,0.163500010967,-0.145750001073
54733,0.577364802361,-0.428949981928,-0.200549989939
55129,0.627129912376,0.455750018358,0.312950015068
10273,-0.000254421232967,-0.0492499992251,-2.74615001678
572,-4.3290772438,0.25569999218,-1.35259997845
5716,0.826148867607,1.0828499794,0.83235001564
22841,0.936554670334,-0.493299990892,1.3505500555
2356,0.395666152239,0.607949972153,-1.59465003014
6050,0.584319829941,0.875500023365,1.26925003529
64422,2.02588319778,1.44015002251,-0.660899996758
8837,0.294013261795,0.946799993515,-0.888750016689
55127,-0.623542308807,0.654150009155,0.0542500019073
23335,-0.398095935583,1.17444992065,1.13975000381
10270,0.17609038949,2.28334999084,-1.13884997368
6509,1.02779006958,-0.220550015569,0.294449985027
83743,-0.696274638176,0.2391500175,-1.21255004406
6772,-0.104887589812,-0.698799967766,-0.260199993849
22887,1.07379984856,1.04129993916,-0.977950036526
51001,-0.117575764656,1.06604993343,-0.164800003171
26511,-1.30140995979,-1.45420002937,1.99444997311
7874,0.507832109928,0.144800037146,-1.69069993496
51070,-0.427782803774,0.0286999940872,-2.64590001106
1738,0.996878743172,0.167099997401,-0.144650012255
3416,0.627848863602,0.649899959564,-0.399200022221
9128,0.704566657543,-1.08544993401,-3.78940010071
9833,1.53951394558,-0.93514996767,-1.82605004311
4088,-0.259835928679,0.108050018549,-1.60134994984
5018,-3.37019872665,0.560649991035,0.337249994278
51375,-1.80752789974,-0.290150016546,0.112049996853
55038,1.65853500366,1.37129998207,2.19339990616
23061,0.0916634500027,-0.949499964714,-0.990499973297
64428,-1.26409244537,-0.833050012589,0.55419999361
11325,0.157518640161,-1.24989998341,-0.929649949074
9641,-0.664130866528,0.460150033236,0.75125002861
23038,0.783199071884,-1.14324998856,-2.10984992981
57048,-0.459827780724,4.09184980392,-0.443800002337
94239,-0.716416180134,1.13310003281,2.45335006714
51203,-0.189654141665,0.719049990177,-1.48164999485
388650,-1.95936489105,0.137850016356,2.59325003624
23039,0.347036153078,-1.18239998817,-1.32404994965
55179,-0.143603041768,-1.50259995461,3.33790016174
5827,-0.0509766638279,0.545699954033,-0.631850004196
10245,1.03104007244,-0.0349999964237,0.180750012398
6813,2.06111645699,1.35839998722,-2.59354996681
3251,0.467880815268,-1.55325007439,-3.64265012741
23212,0.100688591599,-0.226099997759,-0.583799958229
23536,-0.245042011142,-0.544600009918,-1.0544500351
51282,-3.80986166,0.232550010085,0.247999995947
10227,0.630641102791,0.288349986076,-1.70865011215
50813,-0.0681535601616,0.779949903488,1.81435000896
51024,0.586466550827,-1.69679999352,-1.32045006752
53343,0.209187403321,1.84924983978,1.45364999771
1465,-1.44982981682,-0.36930000782,-0.945900022984
79006,-0.322975367308,-0.196649998426,0.287699997425
6988,-1.23081982136,0.244400009513,0.3382999897
11011,-0.779904305935,0.0762500166893,1.45875000954
23325,2.06123423576,-0.930000007153,-0.14050000906
10049,-1.00003778934,-0.764050006866,-3.45319986343
3157,-3.87400007248,-1.43605005741,-0.939749956131
200734,-1.32392954826,0.277500003576,0.591449975967
9053,-0.369224458933,5.59765005112,0.155299991369
79094,0.780257165432,0.269400000572,-0.939499974251
2778,1.62767159939,-0.421649992466,-0.66345000267
54881,0.827817082405,-4.18655014038,-0.754050016403
54807,-0.594098687172,-1.54684996605,-1.12125003338
323,-0.795791208744,1.19134998322,-0.16345000267
26001,1.60674607754,5.8670501709,1.70650005341
10190,0.473539054394,-0.283299982548,0.283950001001
9686,2.49640893936,2.88684988022,0.0491999983788
54915,0.444586664438,2.03359985352,-0.371450006962
23658,0.649347007275,-3.09595012665,-1.22379994392
7750,-0.133051395416,0.507300019264,-1.26734995842
79643,-0.426609754562,0.787100017071,-0.615400016308
9488,0.494133651257,2.6521999836,0.145400002599
11200,1.61453866959,-0.515650033951,-1.70144999027
65057,-1.18970859051,-0.082749992609,-0.563050031662
6832,-0.6501968503,0.488949984312,-0.17460000515
23131,0.443843901157,4.60455036163,1.6507999897
10776,-0.727767050266,1.33265006542,-0.0941499993205
6253,-0.497987091541,0.395250022411,2.26655006409
79716,-1.12082660198,1.86019992828,0.743900001049
29978,0.0135840661824,-0.516200006008,-1.15680003166
9988,0.0766005814075,0.964049935341,-1.35550010204
10845,0.824878454208,0.972849965096,0.0316500067711
54957,-0.168321982026,0.963500022888,2.50029993057
79170,-0.635006070137,1.73020005226,0.767699956894
10610,-1.03855454922,4.62364959717,-0.263350009918
128,0.306127071381,2.06314992905,-3.27840018272
51026,0.0811757519841,-0.815700054169,-1.4348500967
5498,0.0338162481785,-0.337249994278,0.514950037003
124583,-0.976940512657,-0.172000005841,0.0143499970436
9455,-0.331812560558,1.74685001373,-0.0056499838829
1212,-0.678547084332,0.564350008965,0.250299990177
5255,-0.528212070465,2.02150011063,0.91219997406
9448,-0.037897542119,-0.647050023079,-0.79365003109
9924,0.692301750183,-1.57800006866,0.0113500058651
5480,1.23533809185,1.74230003357,0.822399973869
1983,0.728995025158,-2.78299999237,0.0338000059128
56889,-1.65010225773,0.0532499849796,-1.53804993629
79080,0.22537343204,0.650200009346,-2.94545006752
9016,-0.10733538866,-1.13259994984,2.50314998627
6915,-1.14301526546,-0.758599996567,1.63550007343
9709,1.21880233288,-0.688149988651,-0.184599980712
116832,1.30585336685,2.08590006828,0.228900015354
670,-1.38928437233,0.127000004053,0.727349996567
7867,0.0887120217085,-2.35924983025,0.139500007033
79143,0.782006382942,2.16834998131,-0.0144999995828
11284,0.524168908596,-0.907099962234,0.158050000668
23443,2.03984117508,-1.33870005608,2.21974992752
51599,-0.376452565193,0.60640001297,1.95774996281
5927,-0.639774024487,4.26049995422,0.194350004196
55793,0.775635957718,-0.290600001812,0.313149988651
5867,-0.0845259428024,-0.186299994588,2.29264998436
7866,-0.81224668026,-0.461400002241,0.271699994802
25825,1.65263938904,0.319649994373,-0.111449986696
4067,0.128908276558,0.730449914932,1.33340001106
51015,-0.700967788696,-0.43725001812,-0.878749966621
5891,0.550622463226,-1.1724499464,0.758400022984
3300,-0.279470264912,-0.173000007868,-0.638400018215
64781,-0.59543299675,0.284500002861,0.697699964046
51056,-1.13964056969,-0.101650029421,1.2202000618
8550,1.11009740829,0.249949991703,0.931599974632
50810,0.0645565092564,0.569249987602,4.78429985046
23011,-0.650079071522,-1.09424996376,-0.443400025368
11168,1.83737266064,0.623449981213,-4.71029996872
1385,-1.50574374199,0.763999938965,0.982800006866
10150,0.220898017287,1.3016500473,0.677950024605
29763,1.30815267563,-1.01165008545,1.19585001469
9112,-0.231705069542,1.26514995098,0.551749944687
23499,0.0986401885748,1.03855001926,0.339650005102
85236,-0.0510070770979,1.28390002251,1.06064999104
5096,1.50371193886,0.460750043392,0.694599986076
55620,-1.02355110645,1.46230006218,-0.771250009537
5373,0.134439170361,0.184599995613,-0.60539996624
51170,0.88875490427,-0.733400046825,-1.0924500227
54850,-0.328511714935,0.594799995422,1.97619998455
80349,-0.201898396015,-1.14249992371,2.08339977264
355,-0.200606390834,-0.249249994755,0.484050005674
1062,2.92873358727,2.07310009003,3.76915001869
8804,1.97686719894,1.85804998875,1.64765000343
80758,0.400749951601,0.65959995985,-1.62134993076
375346,0.711289823055,-1.09280002117,-0.715250015259
51385,-0.873277783394,-0.40775001049,2.51200008392
55748,1.65124475956,-0.163950026035,-0.345749974251
10318,-0.140724763274,-3.81760001183,-0.215299993753
54681,0.411015093327,-0.346550017595,0.549250006676
7905,0.13606274128,-0.285449981689,-1.01689994335
28969,-0.0452532619238,0.254249989986,0.257899999619
10668,1.15559864044,-0.782050013542,1.44999992847
51005,-0.549916088581,1.47539997101,0.253699988127
8800,-1.08414149284,-2.26725006104,-0.461000025272
54438,-0.573278903961,2.55645012856,0.441249996424
55825,-0.416412711143,1.70060002804,-0.617950022221
8835,-0.330810397863,0.228300005198,0.520850002766
64429,0.257019460201,1.23465001583,0.385200023651
3682,-0.00513741374016,-0.853950023651,0.552049994469
10329,-0.244616881013,-1.04240000248,0.237450033426
27109,0.736015498638,0.379299998283,-1.60499989986
51335,1.05384612083,1.39544999599,0.463950037956
3202,-0.171549260616,0.313199996948,-0.558650016785
2896,0.952910006046,0.147300004959,-0.209649994969
79902,0.712528824806,0.298050016165,0.236950010061
29083,1.02174377441,-1.75485002995,-0.676649987698
5747,-1.49674129486,-0.80554997921,-0.435500025749
22905,-0.360824495554,0.227549999952,0.456799983978
63933,0.768655061722,1.79925000668,-1.8532999754
9847,0.674988269806,0.0747499912977,-0.127199992537
51021,-0.231774032116,-0.0788500010967,-1.47660005093
8996,-1.31767654419,-0.649899959564,1.83890008926
7376,-0.666002869606,-0.965950012207,2.76419997215
5357,1.09662246704,0.893800020218,-0.362400025129
56940,0.986201167107,-0.424450010061,-0.469700008631
6195,-0.11698935926,0.0110500007868,-1.01674997807
1633,0.675171852112,-0.806349992752,-0.411150038242
23321,0.375956237316,-0.146449998021,-0.0399999916553
51160,-0.995293736458,-0.475149989128,-4.81689977646
55604,1.43423509598,0.488799989223,-2.10815000534
2063,-1.36685466766,-4.59999990463,-1.17919993401
54512,0.197807088494,0.0977499932051,0.161350011826
9124,1.10251367092,0.105399981141,-0.211899995804
79174,-0.654781937599,-0.345699995756,-0.537800014019
23223,-0.69280809164,0.22080001235,-1.71579992771
39,-0.608604192734,-1.72440004349,-1.71870005131
57215,0.122906714678,-0.00975000858307,0.697049975395
1052,1.5309882164,-0.281949996948,-0.197899997234
23139,0.731772780418,1.36840009689,3.46120023727
79947,-0.718440592289,-0.798200011253,0.57849997282
4616,-0.919759869576,0.271649986506,0.224450007081
9710,-1.01410281658,-2.34719991684,1.03305006027
6990,0.0787052884698,2.18770003319,-0.436649978161
29082,-3.03722596169,-0.205400019884,-1.1359000206
9670,-0.945325911045,-1.13934993744,0.955599963665
81533,-0.716330230236,-0.454349994659,0.825500011444
10525,-1.14155650139,0.770649969578,1.76550006866
2353,-0.122427642345,-0.163849979639,0.559300005436
57192,-0.467794895172,1.44910001755,0.0433500036597
3398,-0.971510231495,-0.553149998188,-0.0276000052691
3775,-0.483219236135,2.83225011826,2.32505011559
26064,-0.232851848006,0.424250006676,0.452349990606
29103,1.03084635735,0.579800009727,-1.05139994621
3206,1.44746935368,-1.83609986305,-0.254200011492
1500,-1.04923582077,0.451300024986,1.03600001335
7690,0.81665122509,0.914000034332,-1.69885003567
29911,0.627752959728,3.0829501152,2.00904989243
2064,-0.0794491991401,-5.59334993362,-2.9484500885
65123,-1.0559527874,2.35774993896,-0.697700023651
5986,0.57657212019,1.78579998016,0.236850008368
85377,1.11112463474,-0.339300006628,-0.0223500132561
9903,0.405092537403,1.09430003166,-0.365500003099
7088,0.347689807415,0.0600500106812,0.00554999709129
22796,-1.09053456783,1.38760006428,-2.46755003929
51116,2.79295825958,-0.130400002003,0.2920999825
54442,0.582690000534,3.95139980316,-0.907649993896
10695,1.56305909157,1.38015007973,0.348500013351
102,0.568862140179,1.3151999712,1.29795002937
965,3.38508272171,1.05910003185,2.36989998817
3800,-1.05129528046,0.116650000215,0.188850000501
10362,0.287028104067,1.38220000267,-0.445850014687
5300,0.212821364403,-0.575950026512,-0.755050003529
8270,-0.381739765406,0.627399981022,-3.71320009232
27242,0.290688574314,1.42200005054,1.72564995289
9928,-0.259951710701,-3.17384982109,-2.48175001144
1534,0.0969701260328,0.727850019932,0.581249952316
5654,0.713835954666,-0.39770001173,-0.34375
10810,0.179399132729,2.65110015869,-0.233849942684
7105,0.922137856483,1.81564998627,1.8857499361
23014,-0.25875428319,-1.20375001431,-1.33410000801
55012,0.79615098238,1.94524991512,-0.542549967766
2887,-1.00618827343,2.02384996414,1.10444998741
9183,-1.31855404377,0.859400033951,-0.611950039864
11151,-2.32876634598,-1.00419998169,0.654049992561
7511,0.202085793018,-0.462399989367,-4.95324993134
10046,-0.296873271465,1.15240001678,0.191799998283
1829,-0.6158452034,-0.0321500077844,1.91270005703
11000,0.165523737669,2.10855007172,1.55390000343
976,0.392419368029,-1.56145000458,-0.587300002575
3597,0.222736924887,0.589500010014,1.48940002918
178,0.627644360065,-0.0502500236034,-0.922900021076
2625,-0.578716218472,2.72670006752,-0.0672000050545
6119,-0.184182450175,2.2500500679,1.21064996719
26136,-1.11954426765,-0.602750003338,0.545849978924
6697,0.236052259803,-1.6071999073,-2.14954996109
5971,-0.583811879158,1.57220005989,0.167500019073
22934,0.433167487383,-1.13125002384,-0.486100018024
9289,-0.297499299049,-0.213450014591,3.20090007782
4931,-1.03583586216,0.220649987459,2.02645015717
4200,2.04633402824,1.03190004826,0.387500017881
93594,-0.036840595305,2.30804991722,-0.26550000906
5982,-0.0600166916847,1.32910001278,1.34995007515
26520,1.11407208443,-1.87934994698,-2.17035007477
4998,0.306662738323,0.765950024128,0.748899996281
10038,1.29475021362,-1.16515004635,-1.01669991016
60493,2.72675180435,-0.0774999856949,1.15919995308
51495,0.233843713999,-0.271549999714,-0.486149966717
4482,1.17850732803,0.462900012732,1.61329996586
23224,0.246195912361,0.587700009346,2.77430009842
9690,0.776579380035,1.25574994087,0.535399973392
80212,-0.264199674129,0.190299987793,-0.15854999423
29928,0.683346807957,1.49444997311,0.603749990463
22809,0.0470706522465,0.018449999392,-0.0399999916553
50814,-0.666964173317,-1.03640007973,0.428949952126
55256,0.236413061619,0.107600003481,-0.436300009489
56997,-0.171039700508,2.89019989967,-0.569750010967
81544,0.332727253437,-0.788900017738,-0.641649961472
6894,1.03236961365,-0.156949996948,-2.08999991417
64080,1.65970647335,-0.540199995041,-0.878750026226
55818,-0.964723706245,2.8884999752,0.274450004101
637,-0.69550204277,-1.41140007973,-1.2936000824
22823,2.13900542259,-2.33910012245,1.76969993114
5287,-0.765321493149,-0.648850023746,-0.590399980545
91137,-1.22710597515,-0.279399991035,-1.24989998341
23097,1.61221075058,1.10885000229,-1.09834992886
9851,-0.154040947556,-0.761949956417,-0.550300002098
23522,0.298852205276,0.0621999800205,0.683550000191
1123,-0.438903838396,-0.0494499802589,1.61790001392
5603,-0.531042993069,0.643050014973,0.91369998455
51569,0.404660046101,1.63120007515,-0.0952999889851
55699,-0.102382361889,-0.996850013733,-1.73405003548
2624,0.935863614082,1.49704992771,-0.812649965286
8204,-0.204835057259,1.58780002594,-0.325850009918
9133,1.43093919754,-0.489000022411,0.35949999094
10921,0.230710238218,-0.251100003719,-0.193300008774
51742,1.0622882843,0.317250013351,0.497449994087
2954,-0.182824194431,1.05449998379,-0.879849970341
27244,-0.308792620897,-1.12479996681,1.04820001125
23013,2.68809247017,-0.945950031281,2.29530000687
8050,0.158942639828,-0.285549998283,1.64440011978
79961,-0.636179625988,1.00489997864,0.64435005188
2017,0.747910857201,-0.197349995375,-0.095349997282
55148,1.27030181885,-0.579649984837,-0.268649995327
960,0.358939290047,-0.0455499887466,-0.337949991226
10451,-0.586782932281,0.242999970913,2.24635004997
57406,-0.436597853899,-0.869249999523,3.41085004807
51719,-0.405093669891,-0.0494000017643,-0.0368999950588
7074,-0.0788994282484,0.479000002146,2.45210003853
10059,0.636475920677,-1.15700006485,-0.158949971199
51071,1.96459197998,0.662000000477,2.27950000763
5796,0.0109167098999,-1.01040005684,1.70939993858
55008,0.529327690601,-0.604000031948,0.699299991131
23597,0.609911382198,-0.819899976254,0.156300008297
8869,-0.932446479797,-0.402500033379,1.05770003796
8727,1.20426678658,-0.0100499987602,-0.252049982548
63874,-0.164449214935,0.905900001526,0.755299985409
8821,0.403332650661,0.284850001335,-2.10430002213
57178,-0.275162518024,-0.170649990439,-0.510999977589
5468,0.26144939661,-1.54875004292,-0.229400008917
10557,1.03714179993,-0.368300020695,-0.0676500052214
831,-0.48024636507,-0.0555999875069,-2.21764993668
9531,0.083253569901,3.24014997482,0.555400013924
2767,0.823830842972,0.585500001907,-0.396349996328
1861,-0.190891474485,-0.394649982452,-0.579649984837
10165,0.594423174858,0.373199999332,0.0654000043869
7106,-0.656755924225,1.02785003185,-1.31310009956
2908,1.59402525425,0.0799500048161,0.380549997091
57761,0.264441013336,-0.0597499981523,0.157550007105
23338,-0.278193771839,0.530099987984,0.449749946594
7852,-1.0351241827,3.19889998436,2.12155008316
55033,1.17815864086,-0.539849996567,0.169700026512
57019,0.423838675022,-0.49944999814,2.35360002518
91949,-0.663827419281,-0.0403999984264,0.545699954033
84617,0.535595178604,0.896450042725,-0.14549998939
25,0.364212274551,0.843400001526,-0.644799947739
899,0.725584924221,0.642400026321,-1.44060003757
79850,0.184559673071,-0.704400062561,-0.232100009918
51466,1.05322492123,-0.666099965572,0.0521499998868
2852,-0.617811322212,-0.857699990273,-0.610400021076
55837,2.48249340057,0.524900019169,-0.363700002432
2131,0.775068879128,3.47779989243,0.939300000668
5427,3.13301467896,-0.867699980736,0.493600010872
25966,0.0846208930016,0.773999989033,0.287299990654
55608,-1.45030856133,-0.214149996638,-0.743149995804
1662,1.70100784302,1.44655001163,0.921700000763
9702,-0.396901428699,-1.89219999313,0.385199993849
11031,0.466363012791,2.92409992218,0.64234995842
10057,0.29579308629,1.25255012512,1.57245004177
5985,-0.0717308223248,0.552150011063,-2.14650011063
3280,-0.250525712967,-0.253949999809,-0.296849995852
55958,-0.145559176803,-0.894800007343,-0.32254999876
51465,-1.18719387054,-0.233399987221,0.629299998283
2542,0.450794577599,0.111499994993,0.154950007796
10641,-1.27849781513,0.422250002623,0.551549971104
11137,0.147020876408,2.01250004768,0.536199986935
9842,-2.00611567497,-0.367150008678,1.24989998341
10493,0.752198576927,1.17949998379,0.483799993992
10112,0.740273356438,-0.68005001545,-0.233099997044
1001,-0.37288030982,-1.13715004921,0.25695002079
23635,-0.133547738194,0.697600007057,0.858300030231
29916,0.164798617363,0.595700025558,-0.170599997044
2810,-0.153080582619,1.16549992561,-0.598649978638
5993,1.92204833031,0.717350006104,-0.744399964809
11142,1.54938006401,-0.224550038576,-0.283500015736
79187,-0.311966985464,0.624600052834,-0.959200024605
51382,1.66469621658,-0.476099997759,0.539449989796
8318,-0.299357116222,-4.84504985809,-4.47074985504
9695,-1.36145973206,0.4429500103,0.208250001073
9712,2.32585763931,-0.496149986982,-0.644400000572
64943,0.548463761806,0.225350007415,0.0571500062943
9738,-0.0886952579021,0.453500032425,0.265549987555
6793,-0.691856324673,0.0820999965072,0.203199997544
7358,1.30367052555,0.00319999456406,-0.865299940109
58472,-1.37963092327,-0.488649994135,-0.903500020504
50865,3.07891058922,0.139899998903,0.337550014257
23200,-0.143100440502,-0.0807000026107,1.67719995975
51293,-0.547970890999,2.33724999428,-0.236000001431
10962,0.930562794209,0.445950001478,0.0224999990314
10153,0.234689339995,-1.05994999409,0.269649982452
874,0.23207616806,0.148550003767,-0.859400033951
